time,ppg
63396.84807521228,11012.0
63396.85807798222,11004.0
63396.86808075216,10987.0
63396.878083522104,11004.0
63396.88808629204,11014.0
63396.898089061986,11050.0
63396.90809183192,11018.0
63396.91809460187,11061.0
63396.928097371805,11067.0
63396.93810014175,11084.0
63396.94810291169,11077.0
63396.95810568163,11114.0
63396.968108451576,11070.0
63396.97811122151,11113.0
63396.98811399146,11151.0
63396.998116761395,11095.0
63397.00811953134,11134.0
63397.01812230128,11145.0
63397.02812507122,11186.0
63397.03812784116,11158.0
63397.0481306111,11153.0
63397.05813338104,11191.0
63397.068136150985,11202.0
63397.07813892092,11199.0
63397.08814169087,11237.0
63397.098144460804,11219.0
63397.10814723075,11187.0
63397.118150000686,11224.0
63397.12815277063,11172.0
63397.13815554057,11164.0
63397.14815831051,11127.0
63397.15816108046,11057.0
63397.168163850394,11052.0
63397.17816662034,10987.0
63397.188169390276,10996.0
63397.19817216022,10970.0
63397.20817493016,10916.0
63397.2181777001,10929.0
63397.22818047004,10914.0
63397.238183239984,10858.0
63397.24818600992,10896.0
63397.258188779866,10835.0
63397.2681915498,10852.0
63397.27819431975,10824.0
63397.288197089685,10845.0
63397.29819985963,10826.0
63397.30820262957,10849.0
63397.31820539951,10804.0
63397.32820816945,10799.0
63397.33821093939,10810.0
63397.34821370934,10809.0
63397.358216479275,10821.0
63397.36821924922,10788.0
63397.37822201916,10786.0
63397.3882247891,10813.0
63397.39822755904,10835.0
63397.40823032898,10844.0
63397.41823309892,10827.0
63397.428235868865,10809.0
63397.4382386388,10820.0
63397.44824140875,10789.0
63397.458244178684,10792.0
63397.46824694863,10785.0
63397.478249718566,10815.0
63397.48825248851,10760.0
63397.49825525845,10812.0
63397.50825802839,10800.0
63397.51826079833,10803.0
63397.528263568274,10783.0
63397.53826633821,10778.0
63397.548269108156,10793.0
63397.5582718781,10820.0
63397.56827464804,10780.0
63397.57827741798,10815.0
63397.58828018792,10817.0
63397.598282957864,10813.0
63397.6082857278,10828.0
63397.618288497746,10857.0
63397.62829126768,10835.0
63397.63829403763,10841.0
63397.648296807565,10848.0
63397.65829957751,10874.0
63397.66830234745,10872.0
63397.67830511739,10876.0
63397.68830788733,10893.0
63397.69831065727,10886.0
63397.70831342721,10889.0
63397.718316197155,10911.0
63397.72831896709,10891.0
63397.73832173704,10929.0
63397.74832450698,10932.0
63397.75832727692,10910.0
63397.76833004686,10921.0
63397.7783328168,10930.0
63397.788335586745,10949.0
63397.79833835668,10965.0
63397.80834112663,10966.0
63397.818343896564,11002.0
63397.82834666651,10981.0
63397.838349436446,10979.0
63397.84835220639,11007.0
63397.85835497633,11009.0
63397.86835774627,11008.0
63397.87836051621,10999.0
63397.888363286154,11019.0
63397.89836605609,11021.0
63397.908368826036,11027.0
63397.91837159597,11032.0
63397.92837436592,11047.0
63397.938377135855,11051.0
63397.9483799058,11079.0
63397.958382675744,11094.0
63397.96838544568,11081.0
63397.978388215626,11090.0
63397.98839098556,11128.0
63397.99839375551,11122.0
63398.008396525445,11153.0
63398.01839929539,11119.0
63398.02840206533,11139.0
63398.03840483527,11142.0
63398.04840760521,11133.0
63398.05841037515,11097.0
63398.06841314509,11112.0
63398.078415915035,11078.0
63398.08841868497,11038.0
63398.09842145492,11030.0
63398.108424224854,10975.0
63398.1184269948,10949.0
63398.128429764736,10928.0
63398.13843253468,10926.0
63398.148435304625,10902.0
63398.15843807456,10872.0
63398.16844084451,10848.0
63398.178443614444,10848.0
63398.18844638439,10832.0
63398.198449154326,10822.0
63398.20845192427,10820.0
63398.21845469421,10806.0
63398.22845746415,10811.0
63398.23846023409,10792.0
63398.248463004034,10796.0
63398.25846577397,10774.0
63398.268468543916,10818.0
63398.27847131385,10795.0
63398.2884740838,10806.0
63398.298476853735,10817.0
63398.30847962368,10808.0
63398.31848239362,10802.0
63398.32848516356,10808.0
63398.338487933506,10797.0
63398.34849070344,10823.0
63398.35849347339,10813.0
63398.368496243325,10816.0
63398.37849901327,10798.0
63398.38850178321,10797.0
63398.39850455315,10805.0
63398.40850732309,10786.0
63398.41851009303,10798.0
63398.42851286297,10785.0
63398.438515632915,10800.0
63398.44851840285,10812.0
63398.4585211728,10824.0
63398.468523942734,10813.0
63398.47852671268,10820.0
63398.488529482616,10844.0
63398.49853225256,10833.0
63398.5085350225,10853.0
63398.51853779244,10857.0
63398.52854056239,10862.0
63398.538543332324,10856.0
63398.54854610227,10888.0
63398.558548872206,10877.0
63398.56855164215,10890.0
63398.57855441209,10891.0
63398.58855718203,10907.0
63398.59855995197,10913.0
63398.608562721914,10951.0
63398.61856549185,10934.0
63398.628568261796,10938.0
63398.63857103173,10941.0
63398.64857380168,10945.0
63398.658576571615,10942.0
63398.66857934156,10963.0
63398.6785821115,10990.0
63398.68858488144,11000.0
63398.69858765138,10987.0
63398.70859042132,11015.0
63398.71859319127,11001.0
63398.728595961205,11022.0
63398.73859873115,11037.0
63398.74860150109,11043.0
63398.75860427103,11070.0
63398.76860704097,11054.0
63398.77860981091,11049.0
63398.78861258085,11080.0
63398.798615350795,11060.0
63398.80861812073,11092.0
63398.81862089068,11117.0
63398.828623660615,11115.0
63398.83862643056,11147.0
63398.848629200496,11110.0
63398.85863197044,11143.0
63398.86863474038,11144.0
63398.87863751032,11159.0
63398.88864028026,11160.0
63398.898643050205,11151.0
63398.90864582014,11150.0
63398.91864859009,11164.0
63398.92865136003,11196.0
63398.93865412997,11202.0
63398.94865689991,11203.0
63398.95865966985,11229.0
63398.968662439795,11224.0
63398.97866520973,11260.0
63398.98866797968,11206.0
63398.998670749614,11238.0
63399.00867351956,11208.0
63399.018676289495,11190.0
63399.02867905944,11177.0
63399.03868182938,11096.0
63399.04868459932,11100.0
63399.05868736926,11057.0
63399.068690139204,11023.0
63399.07869290914,11030.0
63399.088695679086,10981.0
63399.09869844902,10958.0
63399.10870121897,10980.0
63399.11870398891,10913.0
63399.12870675885,10917.0
63399.138709528794,10909.0
63399.14871229873,10922.0
63399.158715068676,10919.0
63399.16871783861,10901.0
63399.17872060856,10865.0
63399.188723378495,10888.0
63399.19872614844,10880.0
63399.20872891838,10864.0
63399.21873168832,10869.0
63399.22873445826,10860.0
63399.2387372282,10828.0
63399.24873999814,10858.0
63399.258742768085,10859.0
63399.26874553802,10869.0
63399.27874830797,10876.0
63399.288751077904,10872.0
63399.29875384785,10853.0
63399.308756617786,10849.0
63399.31875938773,10861.0
63399.328762157675,10860.0
63399.33876492761,10856.0
63399.34876769756,10834.0
63399.358770467494,10842.0
63399.36877323744,10855.0
63399.378776007376,10875.0
63399.38877877732,10847.0
63399.39878154726,10847.0
63399.4087843172,10853.0
63399.41878708714,10860.0
63399.428789857084,10833.0
63399.43879262702,10858.0
63399.448795396966,10876.0
63399.4587981669,10854.0
63399.46880093685,10904.0
63399.478803706785,10889.0
63399.48880647673,10897.0
63399.49880924667,10899.0
63399.50881201661,10912.0
63399.518814786556,10940.0
63399.52881755649,10931.0
63399.53882032644,10926.0
63399.548823096375,10956.0
63399.55882586632,10951.0
63399.56882863626,10968.0
63399.5788314062,10967.0
63399.58883417614,10953.0
63399.59883694608,10996.0
63399.60883971602,10961.0
63399.618842485965,10990.0
63399.6288452559,11026.0
63399.63884802585,10986.0
63399.648850795784,11037.0
63399.65885356573,11010.0
63399.668856335666,11021.0
63399.67885910561,11068.0
63399.68886187555,11020.0
63399.69886464549,11051.0
63399.70886741544,11060.0
63399.718870185374,11041.0
63399.72887295532,11047.0
63399.738875725256,11085.0
63399.7488784952,11073.0
63399.75888126514,11112.0
63399.76888403508,11107.0
63399.77888680502,11110.0
63399.788889574964,11116.0
63399.7988923449,11120.0
63399.808895114846,11130.0
63399.81889788478,11135.0
63399.82890065473,11109.0
63399.838903424665,11145.0
63399.84890619461,11156.0
63399.85890896455,11180.0
63399.86891173449,11200.0
63399.87891450443,11171.0
63399.88891727437,11197.0
63399.89892004432,11203.0
63399.908922814255,11201.0
63399.9189255842,11219.0
63399.92892835414,11225.0
63399.93893112408,11254.0
63399.94893389402,11263.0
63399.95893666396,11248.0
63399.9689394339,11274.0
63399.978942203845,11252.0
63399.98894497378,11267.0
63399.99894774373,11243.0
63400.008950513664,11256.0
63400.01895328361,11201.0
63400.028956053546,11145.0
63400.03895882349,11130.0
63400.04896159343,11100.0
63400.05896436337,11087.0
63400.06896713331,11075.0
63400.078969903254,11016.0
63400.0889726732,11020.0
63400.098975443136,10988.0
63400.10897821308,10939.0
63400.11898098302,10960.0
63400.12898375296,10954.0
63400.1389865229,10929.0
63400.148989292844,10946.0
63400.15899206278,10918.0
63400.168994832726,10889.0
63400.17899760266,10901.0
63400.18900037261,10889.0
63400.199003142545,10905.0
63400.20900591249,10869.0
63400.21900868243,10879.0
63400.22901145237,10905.0
63400.23901422231,10866.0
63400.24901699225,10912.0
63400.25901976219,10882.0
63400.269022532135,10872.0
63400.27902530207,10913.0
63400.28902807202,10891.0
63400.29903084196,10877.0
63400.3090336119,10883.0
63400.31903638184,10850.0
63400.32903915178,10861.0
63400.339041921725,10862.0
63400.34904469166,10868.0
63400.35904746161,10925.0
63400.369050231544,10874.0
63400.37905300149,10880.0
63400.389055771426,10862.0
63400.39905854137,10865.0
63400.40906131131,10870.0
63400.41906408125,10861.0
63400.42906685119,10880.0
63400.439069621134,10861.0
63400.44907239107,10906.0
63400.459075161016,10885.0
63400.46907793095,10904.0
63400.4790807009,10919.0
63400.48908347084,10920.0
63400.49908624078,10950.0
63400.509089010724,10914.0
63400.51909178066,10912.0
63400.529094550606,10966.0
63400.53909732054,10934.0
63400.54910009049,10945.0
63400.559102860425,10979.0
63400.56910563037,10983.0
63400.57910840031,10963.0
63400.58911117025,10974.0
63400.59911394019,11002.0
63400.60911671013,10999.0
63400.61911948007,10972.0
63400.629122250015,11013.0
63400.63912501995,11027.0
63400.6491277899,10990.0
63400.659130559834,11036.0
63400.66913332978,11033.0
63400.679136099716,11057.0
63400.68913886966,11051.0
63400.699141639605,11033.0
63400.70914440954,11051.0
63400.71914717949,11075.0
63400.729149949424,11050.0
63400.73915271937,11088.0
63400.749155489306,11081.0
63400.75915825925,11068.0
63400.76916102919,11073.0
63400.77916379913,11114.0
63400.78916656907,11103.0
63400.799169339014,11105.0
63400.80917210895,11095.0
63400.819174878896,11108.0
63400.82917764883,11137.0
63400.83918041878,11129.0
63400.849183188715,11160.0
63400.85918595866,11149.0
63400.8691887286,11168.0
63400.87919149854,11190.0
63400.889194268486,11169.0
63400.89919703842,11216.0
63400.90919980837,11183.0
63400.919202578305,11184.0
63400.92920534825,11204.0
63400.93920811819,11189.0
63400.94921088813,11220.0
63400.95921365807,11236.0
63400.96921642801,11206.0
63400.97921919795,11212.0
63400.989221967895,11181.0
63400.99922473783,11149.0
63401.00922750778,11158.0
63401.019230277714,11090.0
63401.02923304766,11060.0
63401.039235817596,11035.0
63401.04923858754,11039.0
63401.05924135748,10993.0
63401.06924412742,10971.0
63401.07924689737,10961.0
63401.089249667304,10943.0
63401.09925243725,10919.0
63401.109255207186,10917.0
63401.11925797713,10904.0
63401.12926074707,10921.0
63401.13926351701,10884.0
63401.14926628695,10921.0
63401.159269056894,10904.0
63401.16927182683,10919.0
63401.179274596776,10883.0
63401.18927736671,10876.0
63401.19928013666,10893.0
63401.209282906595,10882.0
63401.21928567654,10878.0
63401.22928844648,10927.0
63401.23929121642,10907.0
63401.24929398636,10887.0
63401.2592967563,10924.0
63401.26929952625,10892.0
63401.279302296185,10910.0
63401.28930506613,10883.0
63401.29930783607,10924.0
63401.30931060601,10917.0
63401.31931337595,10911.0
63401.32931614589,10901.0
63401.33931891583,10888.0
63401.349321685775,10884.0
63401.35932445571,10900.0
63401.36932722566,10906.0
63401.379329995594,10913.0
63401.38933276554,10926.0
63401.399335535476,10903.0
63401.40933830542,10922.0
63401.41934107536,10892.0
63401.4293438453,10918.0
63401.43934661524,10923.0
63401.449349385184,10928.0
63401.45935215513,10946.0
63401.469354925066,10937.0
63401.47935769501,10968.0
63401.48936046495,10943.0
63401.49936323489,10978.0
63401.50936600483,10971.0
63401.519368774774,10993.0
63401.52937154471,11006.0
63401.539374314656,11032.0
63401.54937708459,11035.0
63401.55937985454,11038.0
63401.569382624475,11053.0
63401.57938539442,11056.0
63401.58938816436,11042.0
63401.5993909343,11051.0
63401.60939370424,11057.0
63401.61939647418,11071.0
63401.62939924412,11061.0
63401.639402014065,11085.0
63401.649404784,11111.0
63401.65940755395,11091.0
63401.66941032389,11090.0
63401.67941309383,11117.0
63401.68941586377,11146.0
63401.69941863371,11115.0
63401.709421403655,11150.0
63401.71942417359,11139.0
63401.72942694354,11158.0
63401.739429713474,11147.0
63401.74943248342,11172.0
63401.759435253356,11170.0
63401.7694380233,11191.0
63401.77944079324,11198.0
63401.78944356318,11205.0
63401.79944633312,11193.0
63401.809449103064,11204.0
63401.819451873,11209.0
63401.829454642946,11253.0
63401.83945741288,11228.0
63401.84946018283,11250.0
63401.85946295277,11266.0
63401.86946572271,11267.0
63401.879468492654,11252.0
63401.88947126259,11283.0
63401.899474032536,11279.0
63401.90947680247,11221.0
63401.91947957242,11196.0
63401.929482342355,11180.0
63401.9394851123,11168.0
63401.94948788224,11093.0
63401.95949065218,11077.0
63401.96949342212,11056.0
63401.97949619206,11040.0
63401.989498962,11022.0
63401.999501731945,10983.0
63402.00950450188,10984.0
63402.01950727183,10975.0
63402.029510041764,10978.0
63402.03951281171,10955.0
63402.049515581646,10952.0
63402.05951835159,10958.0
63402.069521121535,10961.0
63402.07952389147,10943.0
63402.08952666142,10942.0
63402.099529431354,10919.0
63402.1095322013,10915.0
63402.119534971236,10890.0
63402.12953774118,10909.0
63402.13954051112,10918.0
63402.14954328106,10899.0
63402.159546051,10932.0
63402.169548820944,10929.0
63402.17955159088,10906.0
63402.189554360826,10913.0
63402.19955713076,10917.0
63402.20955990071,10924.0
63402.219562670645,10933.0
63402.22956544059,10909.0
63402.23956821053,10945.0
63402.24957098047,10914.0
63402.259573750416,10901.0
63402.26957652035,10944.0
63402.2795792903,10899.0
63402.289582060235,10921.0
63402.29958483018,10896.0
63402.30958760012,10933.0
63402.31959037006,10950.0
63402.32959314,10928.0
63402.33959590994,10914.0
63402.34959867988,10944.0
63402.359601449825,10941.0
63402.36960421976,10945.0
63402.37960698971,10956.0
63402.389609759644,10948.0
63402.39961252959,10946.0
63402.409615299526,10976.0
63402.41961806947,10985.0
63402.42962083941,11020.0
63402.43962360935,10984.0
63402.4496263793,11010.0
63402.459629149234,11034.0
63402.46963191918,10990.0
63402.479634689116,11020.0
63402.48963745906,11019.0
63402.499640229,11050.0
63402.50964299894,11039.0
63402.51964576888,11039.0
63402.529648538824,11063.0
63402.53965130876,11072.0
63402.549654078706,11067.0
63402.55965684864,11106.0
63402.56965961859,11093.0
63402.579662388525,11085.0
63402.58966515847,11116.0
63402.59966792841,11094.0
63402.60967069835,11124.0
63402.61967346829,11117.0
63402.62967623823,11120.0
63402.63967900818,11151.0
63402.649681778115,11142.0
63402.65968454806,11140.0
63402.669687318,11167.0
63402.67969008794,11185.0
63402.68969285788,11172.0
63402.69969562782,11193.0
63402.70969839776,11173.0
63402.719701167705,11183.0
63402.72970393764,11215.0
63402.73970670759,11221.0
63402.749709477524,11247.0
63402.75971224747,11209.0
63402.769715017406,11240.0
63402.77971778735,11247.0
63402.78972055729,11259.0
63402.79972332723,11271.0
63402.80972609717,11289.0
63402.819728867114,11284.0
63402.82973163706,11282.0
63402.839734406996,11313.0
63402.84973717694,11307.0
63402.85973994688,11310.0
63402.86974271682,11296.0
63402.87974548676,11275.0
63402.889748256704,11279.0
63402.89975102664,11227.0
63402.909753796586,11182.0
63402.91975656652,11173.0
63402.92975933647,11126.0
63402.939762106405,11106.0
63402.94976487635,11108.0
63402.95976764629,11042.0
63402.96977041623,11048.0
63402.97977318617,11018.0
63402.98977595611,10991.0
63402.99977872605,11018.0
63403.009781495995,10956.0
63403.01978426593,10949.0
63403.02978703588,10941.0
63403.03978980582,10928.0
63403.04979257576,10977.0
63403.0597953457,10943.0
63403.06979811564,10922.0
63403.079800885585,10949.0
63403.08980365552,10897.0
63403.09980642547,10922.0
63403.109809195405,10933.0
63403.11981196535,10897.0
63403.129814735286,10938.0
63403.13981750523,10927.0
63403.14982027517,10887.0
63403.15982304511,10944.0
63403.16982581505,10906.0
63403.179828584995,10911.0
63403.18983135493,10928.0
63403.199834124876,10889.0
63403.20983689481,10907.0
63403.21983966476,10906.0
63403.2298424347,10888.0
63403.23984520464,10911.0
63403.249847974585,10909.0
63403.25985074452,10904.0
63403.26985351447,10908.0
63403.279856284404,10877.0
63403.28985905435,10923.0
63403.299861824285,10911.0
63403.30986459423,10891.0
63403.31986736417,10927.0
63403.32987013411,10907.0
63403.33987290405,10935.0
63403.349875673994,10948.0
63403.35987844393,10947.0
63403.369881213875,10965.0
63403.37988398381,10961.0
63403.38988675376,10968.0
63403.399889523695,10958.0
63403.40989229364,10974.0
63403.41989506358,10962.0
63403.42989783352,10984.0
63403.439900603466,11012.0
63403.4499033734,10998.0
63403.45990614335,11006.0
63403.469908913285,11020.0
63403.47991168323,11006.0
63403.48991445317,11024.0
63403.49991722311,11040.0
63403.50991999305,11046.0
63403.51992276299,11060.0
63403.52992553293,11050.0
63403.539928302875,11096.0
63403.54993107281,11064.0
63403.55993384276,11074.0
63403.569936612694,11087.0
63403.57993938264,11083.0
63403.589942152576,11088.0
63403.59994492252,11119.0
63403.60994769246,11091.0
63403.6199504624,11094.0
63403.62995323235,11126.0
63403.639956002284,11105.0
63403.64995877223,11162.0
63403.659961542166,11152.0
63403.66996431211,11153.0
63403.67996708205,11136.0
63403.68996985199,11146.0
63403.69997262193,11188.0
63403.709975391874,11186.0
63403.71997816181,11177.0
63403.729980931756,11184.0
63403.73998370169,11206.0
63403.74998647164,11207.0
63403.759989241575,11235.0
63403.76999201152,11225.0
63403.77999478146,11259.0
63403.7899975514,11254.0
63403.80000032134,11233.0
63403.81000309128,11263.0
63403.82000586123,11234.0
63403.830008631165,11271.0
63403.84001140111,11299.0
63403.85001417105,11271.0
63403.86001694099,11265.0
63403.87001971093,11234.0
63403.88002248087,11200.0
63403.89002525081,11222.0
63403.900028020755,11158.0
63403.91003079069,11134.0
63403.92003356064,11120.0
63403.930036330574,11055.0
63403.94003910052,11065.0
63403.950041870456,11060.0
63403.9600446404,11004.0
63403.97004741034,10990.0
63403.98005018028,10962.0
63403.99005295022,10966.0
63404.000055720164,10965.0
63404.01005849011,10944.0
63404.020061260046,10915.0
63404.03006402999,10942.0
63404.04006679993,10919.0
63404.05006956987,10917.0
63404.06007233981,10917.0
63404.070075109754,10911.0
63404.08007787969,10905.0
63404.090080649636,10898.0
63404.10008341957,10887.0
63404.11008618952,10905.0
63404.120088959455,10881.0
63404.1300917294,10911.0
63404.14009449934,10877.0
63404.15009726928,10909.0
63404.16010003922,10895.0
63404.17010280916,10924.0
63404.1801055791,10900.0
63404.190108349045,10891.0
63404.20011111899,10896.0
63404.21011388893,10892.0
63404.22011665887,10877.0
63404.23011942881,10893.0
63404.24012219875,10876.0
63404.25012496869,10900.0
63404.260127738635,10877.0
63404.27013050857,10884.0
63404.28013327852,10882.0
63404.290136048454,10879.0
63404.3001388184,10895.0
63404.310141588336,10915.0
63404.32014435828,10912.0
63404.33014712822,10885.0
63404.34014989816,10907.0
63404.3501526681,10912.0
63404.360155438044,10926.0
63404.37015820798,10896.0
63404.380160977926,10976.0
63404.39016374786,10933.0
63404.40016651781,10946.0
63404.41016928775,10949.0
63404.42017205769,10950.0
63404.430174827634,10941.0
63404.44017759757,10967.0
63404.450180367516,10965.0
63404.46018313745,10980.0
63404.4701859074,10979.0
63404.480188677335,10987.0
63404.49019144728,10993.0
63404.50019421722,11031.0
63404.51019698716,11027.0
63404.5201997571,11028.0
63404.53020252704,11048.0
63404.54020529698,11049.0
63404.550208066925,11036.0
63404.56021083686,11040.0
63404.57021360681,11057.0
63404.580216376744,11052.0
63404.59021914669,11066.0
63404.60022191663,11071.0
63404.61022468657,11079.0
63404.620227456515,11053.0
63404.63023022645,11079.0
63404.6402329964,11094.0
63404.650235766334,11104.0
63404.66023853628,11106.0
63404.670241306216,11095.0
63404.68024407616,11123.0
63404.6902468461,11139.0
63404.70024961604,11125.0
63404.71025238598,11134.0
63404.720255155924,11155.0
63404.73025792586,11149.0
63404.740260695806,11176.0
63404.75026346574,11188.0
63404.76026623569,11189.0
63404.770269005625,11197.0
63404.78027177557,11185.0
63404.79027454551,11163.0
63404.80027731545,11155.0
63404.810280085396,11133.0
63404.82028285533,11106.0
63404.83028562528,11101.0
63404.840288395215,11048.0
63404.85029116516,11040.0
63404.8602939351,11002.0
63404.87029670504,10995.0
63404.88029947498,10951.0
63404.89030224492,10948.0
63404.90030501486,10921.0
63404.910307784805,10945.0
63404.92031055474,10914.0
63404.93031332469,10909.0
63404.940316094624,10918.0
63404.95031886457,10928.0
63404.960321634506,10894.0
63404.97032440445,10870.0
63404.98032717439,10894.0
63404.99032994433,10886.0
63405.00033271428,10892.0
63405.010335484214,10891.0
63405.02033825416,10900.0
63405.030341024096,10891.0
63405.04034379404,10887.0
63405.05034656398,10878.0
63405.06034933392,10879.0
63405.07035210386,10897.0
63405.080354873804,10863.0
63405.09035764374,10919.0
63405.100360413686,10912.0
63405.11036318362,10892.0
63405.12036595357,10871.0
63405.130368723505,10902.0
63405.14037149345,10927.0
63405.15037426339,10917.0
63405.16037703333,10864.0
63405.17037980327,10893.0
63405.18038257321,10873.0
63405.19038534316,10883.0
63405.200388113095,10919.0
63405.21039088304,10902.0
63405.22039365298,10911.0
63405.23039642292,10915.0
63405.24039919286,10908.0
63405.2504019628,10925.0
63405.26040473274,10925.0
63405.270407502685,10917.0
63405.28041027262,10948.0
63405.29041304257,10959.0
63405.300415812504,10955.0
63405.31041858245,10993.0
63405.320421352386,10957.0
63405.33042412233,10986.0
63405.34042689227,11004.0
63405.35042966221,11014.0
63405.36043243215,10999.0
63405.370435202094,11020.0
63405.38043797204,11018.0
63405.390440741976,11016.0
63405.40044351192,11013.0
63405.41044628186,11053.0
63405.4204490518,11043.0
63405.43045182174,11080.0
63405.440454591684,11055.0
63405.45045736162,11065.0
63405.460460131566,11093.0
63405.4704629015,11096.0
63405.48046567145,11088.0
63405.490468441385,11107.0
63405.50047121133,11098.0
63405.51047398127,11141.0
63405.52047675121,11103.0
63405.53047952115,11132.0
63405.54048229109,11127.0
63405.55048506103,11128.0
63405.560487830975,11166.0
63405.57049060092,11160.0
63405.58049337086,11148.0
63405.5904961408,11165.0
63405.60049891074,11175.0
63405.61050168068,11189.0
63405.62050445062,11210.0
63405.630507220565,11176.0
63405.6405099905,11233.0
63405.65051276045,11207.0
63405.660515530384,11208.0
63405.67051830033,11212.0
63405.680521070266,11230.0
63405.69052384021,11248.0
63405.70052661015,11282.0
63405.71052938009,11247.0
63405.72053215003,11305.0
63405.730534919974,11270.0
63405.74053768991,11272.0
63405.750540459856,11291.0
63405.76054322979,11234.0
63405.77054599974,11241.0
63405.78054876968,11201.0
63405.79055153962,11185.0
63405.800554309564,11151.0
63405.8105570795,11108.0
63405.820559849446,11057.0
63405.83056261938,11064.0
63405.84056538933,11035.0
63405.850568159265,11018.0
63405.86057092921,10979.0
63405.87057369915,10951.0
63405.88057646909,10942.0
63405.89057923903,10940.0
63405.90058200897,10936.0
63405.91058477891,10947.0
63405.920587548855,10921.0
63405.93059031879,10912.0
63405.94059308874,10898.0
63405.950595858674,10902.0
63405.96059862862,10902.0
63405.97060139856,10894.0
63405.9806041685,10896.0
63405.990606938445,10871.0
63406.00060970838,10865.0
63406.01061247833,10883.0
63406.020615248264,10883.0
63406.03061801821,10879.0
63406.040620788146,10875.0
63406.05062355809,10883.0
63406.06062632803,10878.0
63406.07062909797,10877.0
63406.08063186791,10853.0
63406.090634637854,10898.0
63406.10063740779,10883.0
63406.110640177736,10884.0
63406.12064294767,10875.0
63406.13064571762,10870.0
63406.140648487555,10866.0
63406.1506512575,10869.0
63406.16065402744,10879.0
63406.17065679738,10868.0
63406.180659567326,10880.0
63406.19066233726,10873.0
63406.20066510721,10876.0
63406.210667877145,10895.0
63406.22067064709,10894.0
63406.23067341703,10897.0
63406.24067618697,10931.0
63406.25067895691,10908.0
63406.26068172685,10909.0
63406.27068449679,10927.0
63406.280687266735,10921.0
63406.29069003667,10926.0
63406.30069280662,10947.0
63406.310695576554,10925.0
63406.3206983465,10952.0
63406.330701116436,10956.0
63406.34070388638,10961.0
63406.35070665632,10983.0
63406.36070942626,10971.0
63406.37071219621,11004.0
63406.380714966144,11004.0
63406.39071773609,10987.0
63406.400720506026,10997.0
63406.41072327597,11010.0
63406.42072604591,11020.0
63406.43072881585,11064.0
63406.44073158579,11011.0
63406.450734355734,11060.0
63406.46073712567,11047.0
63406.470739895616,11034.0
63406.48074266555,11062.0
63406.4907454355,11042.0
63406.500748205435,11070.0
63406.51075097538,11113.0
63406.52075374532,11097.0
63406.53075651526,11115.0
63406.5407592852,11100.0
63406.55076205514,11080.0
63406.56076482509,11131.0
63406.570767595025,11113.0
63406.58077036497,11129.0
63406.59077313491,11139.0
63406.60077590485,11113.0
63406.61077867479,11184.0
63406.62078144473,11162.0
63406.63078421467,11166.0
63406.640786984615,11178.0
63406.65078975455,11167.0
63406.6607925245,11199.0
63406.670795294434,11207.0
63406.68079806438,11206.0
63406.690800834316,11224.0
63406.70080360426,11212.0
63406.7108063742,11265.0
63406.72080914414,11244.0
63406.73081191408,11260.0
63406.740814684024,11252.0
63406.75081745397,11256.0
63406.760820223906,11240.0
63406.77082299385,11225.0
63406.78082576379,11177.0
63406.79082853373,11170.0
63406.80083130367,11151.0
63406.810834073614,11129.0
63406.82083684355,11081.0
63406.830839613496,11049.0
63406.84084238343,11027.0
63406.85084515338,10986.0
63406.860847923315,10971.0
63406.87085069326,10926.0
63406.8808534632,10932.0
63406.89085623314,10927.0
63406.90085900308,10920.0
63406.91086177302,10907.0
63406.92086454296,10930.0
63406.930867312905,10874.0
63406.94087008285,10898.0
63406.95087285279,10878.0
63406.96087562273,10839.0
63406.97087839267,10863.0
63406.98088116261,10856.0
63406.99088393255,10850.0
63407.000886702495,10850.0
63407.01088947243,10822.0
63407.02089224238,10859.0
63407.030895012314,10839.0
63407.04089778226,10837.0
63407.050900552196,10876.0
63407.06090332214,10825.0
63407.07090609208,10837.0
63407.08090886202,10844.0
63407.09091163196,10830.0
63407.100914401904,10827.0
63407.11091717184,10835.0
63407.120919941786,10824.0
63407.13092271172,10828.0
63407.14092548167,10800.0
63407.15092825161,10826.0
63407.16093102155,10838.0
63407.170933791494,10825.0
63407.18093656143,10857.0
63407.190939331376,10845.0
63407.20094210131,10852.0
63407.21094487126,10878.0
63407.220947641195,10868.0
63407.23095041114,10855.0
63407.24095318108,10861.0
63407.25095595102,10868.0
63407.26095872096,10866.0
63407.2709614909,10906.0
63407.28096426084,10880.0
63407.290967030785,10898.0
63407.30096980072,10894.0
63407.31097257067,10910.0
63407.320975340604,10941.0
63407.33097811055,10939.0
63407.34098088049,10930.0
63407.35098365043,10944.0
63407.360986420375,10957.0
63407.37098919031,10958.0
63407.38099196026,10996.0
63407.390994730195,10970.0
63407.40099750014,10961.0
63407.411000270076,10963.0
63407.42100304002,10974.0
63407.43100580996,10985.0
63407.4410085799,10996.0
63407.45101134984,10991.0
63407.461014119785,11034.0
63407.47101688972,11010.0
63407.481019659666,11025.0
63407.4910224296,11025.0
63407.50102519955,11020.0
63407.511027969485,11031.0
63407.52103073943,11085.0
63407.53103350937,11038.0
63407.54103627931,11079.0
63407.551039049256,11051.0
63407.56104181919,11087.0
63407.57104458914,11075.0
63407.581047359075,11084.0
63407.59105012902,11132.0
63407.60105289896,11119.0
63407.6110556689,11108.0
