time,temp
63248.5807851633,34.095001220703125
63248.647179929525,34.095001220703125
63248.71357469575,34.14799880981445
63248.77996946197,34.14799880981445
63248.84636422819,34.14799880981445
63248.91275899441,34.1349983215332
63248.979153760636,34.02299880981445
63249.045548526854,34.02299880981445
63249.11194329308,34.08100128173828
63249.1783380593,34.08100128173828
63249.24473282552,34.08100128173828
63249.31112759175,34.06999969482422
63249.377522357965,34.10100173950195
63249.44391712419,34.10100173950195
63249.51031189041,34.150001525878906
63249.57670665663,34.099998474121094
63249.64310142285,34.099998474121094
63249.709496189076,34.099998474121094
63249.7758909553,34.07899856567383
63249.84228572152,34.07899856567383
63249.908680487744,34.10499954223633
63249.97507525396,34.10499954223633
63250.04147002019,34.11600112915039
63250.107864786405,34.11600112915039
63250.17425955263,34.11600112915039
63250.24065431885,34.08599853515625
63250.30704908507,34.073001861572266
63250.3734438513,34.073001861572266
63250.439838617516,34.06700134277344
63250.50623338374,34.06700134277344
63250.57262814996,34.06700134277344
63250.639022916184,34.02899932861328
63250.7054176824,34.08300018310547
63250.77181244863,34.08300018310547
63250.83820721485,34.106998443603516
63250.90460198107,34.106998443603516
63250.970996747295,34.106998443603516
63251.03739151351,34.082000732421875
63251.10378627974,34.07099914550781
63251.170181045956,34.07099914550781
63251.23657581218,34.066001892089844
63251.3029705784,34.066001892089844
63251.369365344624,34.066001892089844
63251.43576011085,34.1349983215332
63251.50215487707,34.12900161743164
63251.56854964329,34.12900161743164
63251.63494440951,34.12699890136719
63251.701339175735,34.12699890136719
63251.76773394195,34.12699890136719
63251.83412870818,34.196998596191406
63251.9005234744,34.15599822998047
63251.96691824062,34.15599822998047
63252.03331300685,34.20899963378906
63252.099707773064,34.125999450683594
63252.16610253929,34.125999450683594
63252.23249730551,34.19599914550781
63252.29889207173,34.19599914550781
63252.36528683796,34.19599914550781
63252.431681604176,34.19599914550781
63252.4980763704,34.15599822998047
63252.56447113662,34.244998931884766
63252.630865902844,34.244998931884766
63252.69726066906,34.21200180053711
63252.76365543529,34.21200180053711
63252.830050201504,34.21200180053711
63252.89644496773,34.12699890136719
63252.962839733955,34.05500030517578
63253.02923450017,34.05500030517578
63253.0956292664,34.095001220703125
63253.162024032616,34.095001220703125
63253.22841879884,34.095001220703125
63253.29481356506,34.11199951171875
63253.361208331284,34.11899948120117
63253.42760309751,34.11899948120117
63253.49399786373,34.12300109863281
63253.56039262995,34.12300109863281
63253.62678739617,34.12300109863281
63253.693182162395,34.124000549316406
63253.75957692861,34.15999984741211
63253.82597169484,34.15999984741211
63253.892366461056,34.13999938964844
63253.95876122728,34.13199996948242
63254.025155993506,34.13199996948242
63254.091550759724,34.13199996948242
63254.15794552595,34.05699920654297
63254.22434029217,34.05699920654297
63254.29073505839,34.060001373291016
63254.35712982461,34.0260009765625
63254.423524590835,34.0260009765625
63254.48991935706,34.0260009765625
63254.55631412328,34.0260009765625
63254.6227088895,34.082000732421875
63254.68910365572,34.10599899291992
63254.755498421946,34.10599899291992
63254.821893188164,34.117000579833984
63254.88828795439,34.117000579833984
63254.95468272061,34.117000579833984
63255.02107748683,34.22800064086914
63255.08747225306,34.16999816894531
63255.153867019275,34.16999816894531
63255.2202617855,34.03799819946289
63255.28665655172,34.03799819946289
63255.35305131794,34.03799819946289
63255.41944608416,34.08700180053711
63255.485840850386,34.073001861572266
63255.55223561661,34.073001861572266
63255.61863038283,34.17399978637695
63255.685025149054,34.17399978637695
63255.75141991527,34.17399978637695
63255.8178146815,34.180999755859375
63255.884209447715,34.220001220703125
63255.95060421394,34.220001220703125
63256.01699898016,34.20199966430664
63256.08339374638,34.20199966430664
63256.14978851261,34.20199966430664
63256.216183278826,34.194000244140625
63256.28257804505,34.154998779296875
63256.34897281127,34.154998779296875
63256.415367577494,34.13800048828125
63256.48176234371,34.13100051879883
63256.54815710994,34.13100051879883
63256.61455187616,34.13100051879883
63256.68094664238,34.16299819946289
63256.747341408605,34.16299819946289
63256.81373617482,34.21200180053711
63256.88013094105,34.16299819946289
63256.946525707266,34.16299819946289
63257.01292047349,34.16299819946289
63257.07931523971,34.16299819946289
63257.145710005934,34.14099884033203
63257.21210477216,34.167999267578125
63257.27849953838,34.167999267578125
63257.3448943046,34.2140007019043
63257.41128907082,34.2140007019043
63257.477683837045,34.16400146484375
63257.54407860326,34.16400146484375
63257.61047336949,34.16400146484375
63257.67686813571,34.2130012512207
63257.74326290193,34.09199905395508
63257.80965766816,34.09199905395508
63257.876052434374,34.111000061035156
63257.9424472006,34.111000061035156
63258.00884196682,34.111000061035156
63258.07523673304,34.189998626708984
63258.14163149926,34.11800003051758
63258.208026265485,34.11800003051758
63258.27442103171,34.22800064086914
63258.34081579793,34.22800064086914
63258.40721056415,34.22800064086914
63258.47360533037,34.31100082397461
63258.5400000966,34.20600128173828
63258.606394862814,34.20600128173828
63258.67278962904,34.124000549316406
63258.739184395265,34.19599914550781
63258.80557916148,34.19599914550781
63258.87197392771,34.19599914550781
63258.938368693925,34.19599914550781
63259.00476346015,34.262001037597656
63259.07115822637,34.29100036621094
63259.13755299259,34.29100036621094
63259.20394775882,34.231998443603516
63259.27034252504,34.231998443603516
63259.33673729126,34.231998443603516
63259.40313205748,34.13600158691406
63259.469526823705,34.20100021362305
63259.53592158992,34.20100021362305
63259.60231635615,34.15800094604492
63259.668711122365,34.15800094604492
63259.73510588859,34.15800094604492
63259.801500654816,34.17499923706055
63259.86789542103,34.145999908447266
63259.93429018726,34.145999908447266
63260.00068495348,34.24100112915039
63260.0670797197,34.24100112915039
63260.13347448592,34.24100112915039
63260.199869252145,34.28099822998047
63260.26626401837,34.22800064086914
63260.33265878459,34.22800064086914
63260.39905355081,34.20500183105469
63260.46544831703,34.20500183105469
63260.531843083256,34.20500183105469
63260.598237849474,34.124000549316406
63260.6646326157,34.19599914550781
63260.73102738192,34.19599914550781
63260.79742214814,34.191001892089844
63260.86381691437,34.18899917602539
63260.930211680585,34.18899917602539
63260.99660644681,34.18899917602539
63261.06300121303,34.117000579833984
63261.12939597925,34.117000579833984
63261.19579074547,34.19300079345703
63261.262185511696,34.19300079345703
63261.32858027792,34.224998474121094
63261.39497504414,34.224998474121094
63261.461369810364,34.224998474121094
63261.52776457658,34.167999267578125
63261.59415934281,34.14400100708008
63261.660554109025,34.14400100708008
63261.72694887525,34.132999420166016
63261.79334364147,34.132999420166016
63261.85973840769,34.132999420166016
63261.92613317392,34.12900161743164
63261.992527940136,34.12699890136719
63262.05892270636,34.12699890136719
63262.12531747258,34.1609992980957
63262.191712238804,34.1609992980957
63262.25810700502,34.1609992980957
63262.32450177125,34.21200180053711
63262.39089653747,34.21200180053711
63262.45729130369,34.12699890136719
63262.523686069915,34.196998596191406
63262.59008083613,34.196998596191406
63262.65647560236,34.22700119018555
63262.722870368576,34.22700119018555
63262.7892651348,34.22700119018555
63262.85565990102,34.20500183105469
63262.922054667244,34.26599884033203
63262.98844943347,34.26599884033203
63263.05484419969,34.25699996948242
63263.12123896591,34.25299835205078
63263.18763373213,34.25299835205078
63263.254028498355,34.25299835205078
63263.32042326457,34.14500045776367
63263.3868180308,34.14500045776367
63263.45321279702,34.275001525878906
63263.51960756324,34.275001525878906
63263.586002329466,34.22600173950195
63263.652397095684,34.22600173950195
63263.71879186191,34.22600173950195
63263.78518662813,34.16899871826172
63263.85158139435,34.17900085449219
63263.91797616057,34.17900085449219
63263.984370926795,34.14799880981445
63264.05076569302,34.14799880981445
63264.11716045924,34.14799880981445
63264.18355522546,34.242000579833984
63264.24994999168,34.13999938964844
63264.316344757906,34.13999938964844
63264.382739524124,34.20199966430664
63264.44913429035,34.20199966430664
63264.515529056574,34.20199966430664
63264.58192382279,34.15800094604492
63264.64831858902,34.209999084472656
63264.714713355235,34.209999084472656
63264.78110812146,34.1619987487793
63264.84750288768,34.1619987487793
63264.9138976539,34.1619987487793
63264.98029242012,34.17599868774414
63265.04668718635,34.25400161743164
63265.11308195257,34.25400161743164
63265.17947671879,34.2869987487793
63265.245871485015,34.2869987487793
63265.31226625123,34.2869987487793
63265.37866101746,34.23099899291992
63265.445055783675,34.277000427246094
63265.5114505499,34.277000427246094
63265.577845316126,34.297000885009766
63265.64424008234,34.27000045776367
63265.71063484857,34.27000045776367
63265.77702961479,34.27000045776367
63265.84342438101,34.27000045776367
63265.90981914723,34.1879997253418
63265.976213913455,34.29399871826172
63266.04260867968,34.29399871826172
63266.1090034459,34.26900100708008
63266.17539821212,34.26900100708008
63266.24179297834,34.26900100708008
63266.308187744566,34.3650016784668
63266.37458251078,34.229000091552734
63266.44097727701,34.229000091552734
63266.50737204323,34.20500183105469
63266.57376680945,34.20500183105469
63266.64016157568,34.20500183105469
63266.706556341895,34.19499969482422
63266.77295110812,34.154998779296875
63266.83934587434,34.154998779296875
63266.90574064056,34.13800048828125
63266.97213540678,34.13800048828125
63267.038530173006,34.13800048828125
63267.10492493923,34.27299880981445
63267.17131970545,34.2239990234375
63267.237714471674,34.2239990234375
63267.30410923789,34.27399826049805
63267.37050400412,34.27399826049805
63267.436898770335,34.27399826049805
63267.50329353656,34.367000579833984
63267.56968830278,34.367000579833984
63267.636083069,34.367000579833984
63267.70247783523,34.3120002746582
63267.768872601446,34.3120002746582
63267.83526736767,34.24100112915039
63267.90166213389,34.24599838256836
63267.968056900114,34.24599838256836
63268.03445166633,34.24599838256836
63268.10084643256,34.24599838256836
63268.16724119878,34.319000244140625
63268.233635965,34.279998779296875
63268.300030731225,34.279998779296875
63268.36642549744,34.22800064086914
63268.43282026367,34.22800064086914
63268.499215029886,34.22800064086914
63268.56560979611,34.16899871826172
63268.63200456233,34.18000030517578
63268.698399328554,34.18000030517578
63268.76479409478,34.255001068115234
63268.831188861,34.255001068115234
63268.89758362722,34.255001068115234
63268.96397839344,34.180999755859375
63269.030373159665,34.25600051879883
63269.09676792588,34.25600051879883
63269.16316269211,34.35900115966797
63269.22955745833,34.35900115966797
63269.29595222455,34.35900115966797
63269.362346990776,34.262001037597656
63269.428741756994,34.32600021362305
63269.49513652322,34.32600021362305
63269.56153128944,34.24700164794922
63269.62792605566,34.24700164794922
63269.69432082188,34.24700164794922
63269.760715588105,34.284000396728516
63269.82711035433,34.29999923706055
63269.89350512055,34.29999923706055
63269.95989988677,34.30699920654297
63270.02629465299,34.310001373291016
63270.092689419216,34.310001373291016
63270.159084185434,34.310001373291016
63270.22547895166,34.20500183105469
63270.291873717884,34.20500183105469
63270.3582684841,34.15999984741211
63270.42466325033,34.15999984741211
63270.491058016545,34.24599838256836
63270.55745278277,34.24599838256836
63270.62384754899,34.24599838256836
63270.69024231521,34.24800109863281
63270.75663708143,34.35599899291992
63270.823031847656,34.35599899291992
63270.88942661388,34.29600143432617
63270.9558213801,34.29600143432617
63271.022216146324,34.29600143432617
63271.08861091254,34.23400115966797
63271.15500567877,34.20800018310547
63271.221400444985,34.20800018310547
63271.28779521121,34.266998291015625
63271.354189977435,34.266998291015625
63271.42058474365,34.266998291015625
63271.48697950988,34.1510009765625
63271.553374276096,34.207000732421875
63271.61976904232,34.207000732421875
63271.68616380854,34.23099899291992
63271.752558574764,34.23099899291992
63271.81895334098,34.23099899291992
63271.88534810721,34.347999572753906
63271.95174287343,34.327999114990234
63272.01813763965,34.327999114990234
63272.084532405876,34.284000396728516
63272.15092717209,34.29999923706055
63272.21732193832,34.29999923706055
63272.283716704536,34.29999923706055
63272.35011147076,34.30699920654297
63272.41650623699,34.30699920654297
63272.482901003204,34.41699981689453
63272.54929576943,34.41699981689453
63272.61569053565,34.215999603271484
63272.68208530187,34.215999603271484
63272.74848006809,34.23500061035156
63272.814874834316,34.23500061035156
63272.88126960053,34.23500061035156
63272.94766436676,34.27899932861328
63273.014059132984,34.29800033569336
63273.0804538992,34.29800033569336
63273.14684866543,34.37699890136719
63273.213243431645,34.37699890136719
63273.27963819787,34.37699890136719
63273.34603296409,34.30500030517578
63273.41242773031,34.202999114990234
63273.47882249654,34.202999114990234
63273.545217262756,34.194000244140625
63273.61161202898,34.194000244140625
63273.6780067952,34.194000244140625
63273.744401561424,34.297000885009766
63273.81079632764,34.23500061035156
63273.87719109387,34.23500061035156
63273.94358586009,34.172000885009766
63274.00998062631,34.172000885009766
63274.076375392535,34.172000885009766
63274.14277015875,34.25199890136719
63274.20916492498,34.2859992980957
63274.275559691196,34.2859992980957
63274.34195445742,34.30099868774414
63274.40834922364,34.27199935913086
63274.474743989864,34.27199935913086
63274.54113875609,34.27199935913086
63274.60753352231,34.33000183105469
63274.67392828853,34.33000183105469
63274.74032305475,34.28499984741211
63274.806717820975,34.28499984741211
63274.87311258719,34.33599853515625
63274.93950735342,34.33599853515625
63275.00590211964,34.33599853515625
63275.07229688586,34.323001861572266
63275.138691652086,34.38800048828125
63275.205086418304,34.38800048828125
63275.27148118453,34.41600036621094
63275.33787595075,34.41600036621094
63275.40427071697,34.41600036621094
63275.47066548319,34.356998443603516
63275.537060249415,34.29600143432617
63275.60345501564,34.29600143432617
63275.66984978186,34.305999755859375
63275.73624454808,34.305999755859375
63275.8026393143,34.305999755859375
63275.869034080526,34.345001220703125
63275.935428846744,34.29100036621094
63276.00182361297,34.29100036621094
63276.068218379194,34.3390007019043
63276.13461314541,34.3390007019043
63276.20100791164,34.3390007019043
63276.267402677855,34.35900115966797
63276.33379744408,34.36800003051758
63276.4001922103,34.36800003051758
63276.46658697652,34.30099868774414
63276.53298174274,34.34299850463867
63276.599376508966,34.34299850463867
63276.66577127519,34.34299850463867
63276.73216604141,34.290000915527344
63276.798560807634,34.290000915527344
63276.86495557385,34.303001403808594
63276.93135034008,34.303001403808594
63276.997745106295,34.415000915527344
63277.06413987252,34.415000915527344
63277.130534638745,34.415000915527344
63277.19692940496,34.32099914550781
63277.26332417119,34.387001037597656
63277.329718937406,34.387001037597656
63277.39611370363,34.345001220703125
63277.46250846985,34.345001220703125
63277.528903236074,34.345001220703125
63277.59529800229,34.39699935913086
63277.66169276852,34.39699935913086
63277.72808753474,34.3489990234375
63277.79448230096,34.36399841308594
63277.860877067185,34.36399841308594
63277.9272718334,34.29899978637695
63277.99366659963,34.29899978637695
63278.060061365846,34.29899978637695
63278.12645613207,34.34199905395508
63278.1928508983,34.290000915527344
63278.259245664514,34.290000915527344
63278.32564043074,34.303001403808594
63278.39203519696,34.303001403808594
63278.45842996318,34.303001403808594
63278.5248247294,34.34400177001953
63278.591219495625,34.39699935913086
63278.65761426184,34.39699935913086
63278.72400902807,34.3489990234375
63278.79040379429,34.36399841308594
63278.85679856051,34.36399841308594
63278.92319332674,34.36399841308594
63278.989588092954,34.36399841308594
63279.05598285918,34.334999084472656
63279.1223776254,34.321998596191406
63279.18877239162,34.321998596191406
63279.25516715785,34.35200119018555
63279.321561924065,34.35200119018555
63279.38795669029,34.35200119018555
63279.45435145651,34.33000183105469
63279.52074622273,34.31999969482422
63279.58714098895,34.31999969482422
63279.65353575518,34.35100173950195
63279.719930521394,34.35100173950195
63279.78632528762,34.35100173950195
63279.852720053845,34.400001525878906
63279.91911482006,34.349998474121094
63279.98550958629,34.349998474121094
63280.051904352506,34.292999267578125
63280.11829911873,34.292999267578125
63280.18469388495,34.292999267578125
63280.25108865117,34.34000015258789
63280.3174834174,34.28900146484375
63280.38387818362,34.28900146484375
63280.45027294984,34.409000396728516
63280.51666771606,34.409000396728516
63280.583062482285,34.409000396728516
63280.6494572485,34.354000091552734
63280.71585201473,34.33000183105469
63280.782246780946,34.33000183105469
63280.84864154717,34.35599899291992
63280.915036313396,34.33100128173828
63280.981431079614,34.33100128173828
63281.04782584584,34.33100128173828
63281.11422061206,34.28499984741211
63281.18061537828,34.28499984741211
63281.2470101445,34.40700149536133
63281.313404910725,34.35300064086914
63281.37979967695,34.35300064086914
63281.44619444317,34.35300064086914
63281.51258920939,34.35300064086914
63281.57898397561,34.36600112915039
63281.645378741836,34.37099838256836
63281.711773508054,34.37099838256836
63281.77816827428,34.47999954223633
63281.844563040504,34.47999954223633
63281.91095780672,34.47999954223633
63281.97735257295,34.3849983215332
63282.043747339165,34.37900161743164
63282.11014210539,34.37900161743164
63282.17653687161,34.448001861572266
63282.24293163783,34.448001861572266
63282.30932640405,34.448001861572266
63282.375721170276,34.47700119018555
63282.4421159365,34.41899871826172
63282.50851070272,34.41899871826172
63282.574905468944,34.39400100708008
63282.64130023516,34.39400100708008
63282.70769500139,34.39400100708008
63282.774089767605,34.41899871826172
63282.84048453383,34.41899871826172
63282.906879300055,34.42900085449219
63282.97327406627,34.362998962402344
63283.0396688325,34.362998962402344
63283.106063598716,34.369998931884766
63283.17245836494,34.40800094604492
63283.23885313116,34.40800094604492
63283.305247897384,34.40800094604492
63283.3716426636,34.31800079345703
63283.43803742983,34.31800079345703
63283.50443219605,34.35100173950195
63283.57082696227,34.35100173950195
63283.637221728495,34.400001525878906
63283.70361649471,34.400001525878906
63283.77001126094,34.400001525878906
63283.836406027156,34.42100143432617
63283.90280079338,34.32400131225586
63283.969195559606,34.32400131225586
63284.035590325824,34.31800079345703
63284.10198509205,34.31800079345703
63284.16837985827,34.31800079345703
63284.23477462449,34.42100143432617
63284.30116939071,34.43000030517578
63284.367564156935,34.43000030517578
63284.43395892315,34.39899826049805
63284.50035368938,34.39899826049805
63284.5667484556,34.39899826049805
63284.63314322182,34.45600128173828
63284.699537988046,34.3390007019043
63284.765932754264,34.3390007019043
63284.83232752049,34.36000061035156
63284.89872228671,34.36000061035156
63284.96511705293,34.36000061035156
63285.03151181916,34.36800003051758
63285.097906585375,34.44300079345703
63285.1643013516,34.44300079345703
63285.23069611782,34.439998626708984
63285.29709088404,34.43899917602539
63285.36348565026,34.43899917602539
63285.42988041649,34.43899917602539
63285.496275182704,34.402000427246094
63285.56266994893,34.402000427246094
63285.629064715155,34.35100173950195
63285.69545948137,34.35100173950195
63285.7618542476,34.400001525878906
63285.828249013815,34.400001525878906
63285.89464378004,34.400001525878906
63285.96103854626,34.42100143432617
63286.02743331248,34.430999755859375
63286.09382807871,34.430999755859375
63286.16022284493,34.433998107910156
63286.22661761115,34.433998107910156
63286.29301237737,34.433998107910156
63286.359407143595,34.3650016784668
63286.42580190981,34.334999084472656
63286.49219667604,34.334999084472656
63286.558591442255,34.2869987487793
63286.62498620848,34.2869987487793
63286.691380974706,34.2869987487793
63286.75777574092,34.26599884033203
63286.82417050715,34.327999114990234
63286.89056527337,34.327999114990234
63286.95696003959,34.42599868774414
63287.02335480581,34.42599868774414
63287.089749572035,34.42599868774414
63287.15614433826,34.39699935913086
63287.22253910448,34.38399887084961
63287.2889338707,34.38399887084961
63287.35532863692,34.48500061035156
63287.421723403146,34.564998626708984
63287.48811816936,34.564998626708984
63287.55451293559,34.564998626708984
63287.62090770181,34.49300003051758
63287.68730246803,34.49300003051758
63287.75369723426,34.38999938964844
63287.820092000475,34.38999938964844
63287.8864867667,34.41699981689453
63287.95288153292,34.41699981689453
63288.01927629914,34.358001708984375
63288.08567106536,34.358001708984375
63288.152065831586,34.358001708984375
63288.21846059781,34.36800003051758
63288.28485536403,34.37200164794922
63288.351250130254,34.37200164794922
63288.41764489647,34.409000396728516
63288.4840396627,34.409000396728516
63288.550434428915,34.409000396728516
63288.61682919514,34.42499923706055
63288.68322396136,34.39699935913086
63288.74961872758,34.39699935913086
63288.81601349381,34.45500183105469
63288.882408260026,34.45500183105469
63288.94880302625,34.45500183105469
63289.01519779247,34.48099899291992
63289.081592558694,34.492000579833984
63289.14798732491,34.492000579833984
63289.21438209114,34.319000244140625
63289.28077685736,34.319000244140625
63289.34717162358,34.319000244140625
63289.413566389805,34.457000732421875
63289.47996115602,34.44599914550781
63289.54635592225,34.44599914550781
63289.612750688466,34.40599822998047
63289.67914545469,34.40599822998047
63289.745540220916,34.40599822998047
63289.811934987134,34.35300064086914
63289.87832975336,34.50699996948242
63289.94472451958,34.50699996948242
63290.0111192858,34.39699935913086
63290.07751405202,34.3489990234375
63290.143908818245,34.3489990234375
63290.21030358446,34.3489990234375
63290.27669835069,34.39899826049805
63290.34309311691,34.39899826049805
63290.40948788313,34.349998474121094
63290.475882649356,34.349998474121094
63290.542277415574,34.400001525878906
63290.6086721818,34.400001525878906
63290.67506694802,34.400001525878906
63290.74146171424,34.38600158691406
63290.80785648047,34.45100021362305
63290.874251246685,34.45100021362305
63290.94064601291,34.33700180053711
63291.00704077913,34.33700180053711
63291.07343554535,34.33700180053711
63291.13983031157,34.358001708984375
63291.206225077796,34.40299987792969
63291.272619844014,34.40299987792969
63291.33901461024,34.45800018310547
63291.405409376464,34.45800018310547
63291.47180414268,34.45800018310547
63291.53819890891,34.481998443603516
63291.604593675125,34.457000732421875
63291.67098844135,34.457000732421875
63291.73738320757,34.44599914550781
63291.80377797379,34.44599914550781
63291.87017274002,34.44599914550781
63291.936567506236,34.441001892089844
63292.00296227246,34.43899917602539
63292.06935703868,34.43899917602539
63292.135751804904,34.50899887084961
63292.20214657112,34.61000061035156
63292.26854133735,34.61000061035156
63292.334936103565,34.61000061035156
63292.40133086979,34.512001037597656
63292.467725636016,34.512001037597656
63292.53412040223,34.433998107910156
63292.60051516846,34.47200012207031
63292.66690993468,34.47200012207031
63292.7333047009,34.47200012207031
63292.79969946712,34.47200012207031
63292.866094233344,34.52299880981445
63292.93248899957,34.52299880981445
63292.99888376579,34.58100128173828
63293.06527853201,34.42900085449219
63293.13167329823,34.42900085449219
63293.198068064456,34.46900177001953
63293.26446283067,34.46900177001953
63293.3308575969,34.46900177001953
63293.39725236312,34.41600036621094
63293.46364712934,34.4640007019043
63293.53004189557,34.4640007019043
63293.596436661785,34.37799835205078
63293.66283142801,34.37799835205078
63293.72922619423,34.37799835205078
63293.79562096045,34.4119987487793
63293.86201572667,34.42599868774414
63293.928410492896,34.42599868774414
63293.99480525912,34.39699935913086
63294.06120002534,34.45600128173828
63294.127594791564,34.45600128173828
63294.19398955778,34.45600128173828
63294.26038432401,34.374000549316406
63294.326779090225,34.374000549316406
63294.39317385645,34.40999984741211
63294.45956862267,34.40999984741211
63294.52596338889,34.42599868774414
63294.59235815512,34.42599868774414
63294.658752921336,34.42599868774414
63294.72514768756,34.43199920654297
63294.79154245378,34.50600051879883
63294.857937220004,34.50600051879883
63294.92433198622,34.395999908447266
63294.99072675245,34.395999908447266
63295.05712151867,34.395999908447266
63295.12351628489,34.49100112915039
63295.189911051115,34.459999084472656
63295.25630581733,34.459999084472656
63295.32270058356,34.4119987487793
63295.389095349776,34.4119987487793
63295.455490116,34.4119987487793
63295.52188488222,34.42599868774414
63295.588279648444,34.57500076293945
63295.65467441467,34.57500076293945
63295.72106918089,34.56800079345703
63295.78746394711,34.56800079345703
63295.85385871333,34.56800079345703
63295.920253479555,34.52899932861328
63295.98664824577,34.51300048828125
63296.053043012,34.51300048828125
63296.11943777822,34.505001068115234
63296.18583254444,34.46699905395508
63296.252227310666,34.46699905395508
63296.318622076884,34.46699905395508
63296.38501684311,34.45000076293945
63296.45141160933,34.45000076293945
63296.51780637555,34.44300079345703
63296.58420114178,34.40399932861328
63296.650595907995,34.40399932861328
63296.71699067422,34.40399932861328
63296.78338544044,34.40399932861328
63296.84978020666,34.42300033569336
63296.91617497288,34.430999755859375
63296.982569739106,34.430999755859375
63297.048964505324,34.39899826049805
63297.11535927155,34.39899826049805
63297.181754037774,34.39899826049805
63297.24814880399,34.45600128173828
63297.31454357022,34.40999984741211
63297.380938336435,34.40999984741211
63297.44733310266,34.46099853515625
63297.51372786888,34.46099853515625
63297.5801226351,34.46099853515625
63297.64651740133,34.4119987487793
63297.712912167546,34.46200180053711
63297.77930693377,34.46200180053711
63297.84570169999,34.48400115966797
63297.912096466214,34.48400115966797
63297.97849123243,34.48400115966797
63298.04488599866,34.49300003051758
63298.111280764875,34.49300003051758
63298.1776755311,34.53200149536133
63298.244070297325,34.479000091552734
63298.31046506354,34.479000091552734
63298.37685982977,34.49100112915039
63298.443254595986,34.49100112915039
63298.50964936221,34.49100112915039
63298.57604412843,34.46099853515625
63298.642438894654,34.483001708984375
63298.70883366088,34.483001708984375
63298.7752284271,34.457000732421875
63298.84162319332,34.4109992980957
63298.90801795954,34.4109992980957
63298.974412725765,34.4109992980957
63299.04080749198,34.46099853515625
63299.10720225821,34.46099853515625
63299.173597024426,34.59000015258789
63299.23999179065,34.59000015258789
63299.30638655688,34.50299835205078
63299.372781323094,34.50299835205078
63299.43917608932,34.50299835205078
63299.50557085554,34.500999450683594
63299.57196562176,34.5359992980957
63299.63836038798,34.5359992980957
63299.704755154205,34.47999954223633
63299.77114992043,34.47999954223633
63299.83754468665,34.47999954223633
63299.90393945287,34.527000427246094
63299.97033421909,34.441001892089844
63300.03672898532,34.441001892089844
63300.103123751534,34.4739990234375
63300.16951851776,34.4739990234375
63300.23591328398,34.4739990234375
63300.3023080502,34.52399826049805
63300.36870281643,34.474998474121094
63300.435097582646,34.474998474121094
63300.50149234887,34.417999267578125
63300.56788711509,34.417999267578125
63300.634281881314,34.417999267578125
63300.70067664753,34.358001708984375
63300.76707141376,34.54499816894531
63300.83346617998,34.54499816894531
63300.8998609462,34.51900100708008
63300.966255712425,34.54399871826172
63301.03265047864,34.54399871826172
63301.09904524487,34.54399871826172
63301.165440011086,34.48400115966797
63301.23183477731,34.48400115966797
63301.29822954353,34.52799987792969
63301.364624309754,34.52799987792969
63301.43101907598,34.54800033569336
63301.4974138422,34.54800033569336
63301.56380860842,34.54800033569336
63301.63020337464,34.520999908447266
63301.696598140865,34.58000183105469
63301.76299290708,34.58000183105469
63301.82938767331,34.53499984741211
63301.89578243953,34.53499984741211
63301.96217720575,34.53499984741211
63302.028571971976,34.54999923706055
63302.094966738194,34.380001068115234
63302.16136150442,34.380001068115234
63302.22775627064,34.59000015258789
63302.29415103686,34.59000015258789
63302.36054580308,34.59000015258789
63302.426940569305,34.50299835205078
63302.49333533553,34.465999603271484
63302.55973010175,34.465999603271484
63302.62612486797,34.520999908447266
63302.69251963419,34.520999908447266
63302.758914400416,34.520999908447266
63302.825309166634,34.54399871826172
63302.89170393286,34.6609992980957
63302.958098699084,34.6609992980957
63303.0244934653,34.60499954223633
63303.09088823153,34.60499954223633
63303.157282997745,34.54499816894531
63303.22367776397,34.55500030517578
63303.29007253019,34.55500030517578
63303.35646729641,34.55500030517578
63303.42286206264,34.55500030517578
63303.489256828856,34.52399826049805
63303.55565159508,34.5099983215332
63303.6220463613,34.5099983215332
63303.688441127524,34.611000061035156
63303.75483589374,34.611000061035156
63303.82123065997,34.611000061035156
63303.887625426185,34.58300018310547
63303.95402019241,34.500999450683594
63304.020414958635,34.500999450683594
63304.08680972485,34.606998443603516
63304.15320449108,34.606998443603516
63304.219599257296,34.606998443603516
63304.28599402352,34.65299987792969
63304.35238878974,34.566001892089844
63304.418783555964,34.566001892089844
63304.48517832219,34.52899932861328
63304.55157308841,34.52899932861328
63304.61796785463,34.52899932861328
63304.68436262085,34.512001037597656
63304.750757387075,34.470001220703125
63304.81715215329,34.470001220703125
63304.88354691952,34.55799865722656
63304.949941685736,34.55799865722656
63305.01633645196,34.55799865722656
63305.08273121819,34.56100082397461
63305.149125984404,34.59700012207031
63305.21552075063,34.59700012207031
63305.28191551685,34.64799880981445
63305.34831028307,34.599998474121094
63305.41470504929,34.599998474121094
63305.481099815515,34.599998474121094
63305.54749458174,34.64899826049805
63305.61388934796,34.64899826049805
63305.68028411418,34.599998474121094
63305.7466788804,34.47200012207031
63305.81307364663,34.47200012207031
63305.879468412844,34.47200012207031
63305.94586317907,34.47200012207031
63306.01225794529,34.487998962402344
63306.07865271151,34.529998779296875
63306.14504747774,34.529998779296875
63306.211442243955,34.47800064086914
63306.27783701018,34.47800064086914
63306.3442317764,34.47800064086914
63306.41062654262,34.5260009765625
63306.47702130884,34.65299987792969
63306.54341607507,34.65299987792969
63306.60981084129,34.637001037597656
