time,temp
63275.97805282316,31.816999435424805
63276.04493800863,31.850000381469727
63276.1118231941,31.82900047302246
63276.17870837957,31.82900047302246
63276.24559356504,31.82900047302246
63276.312478750515,31.82900047302246
63276.37936393599,31.784000396728516
63276.44624912146,31.764999389648438
63276.51313430693,31.764999389648438
63276.5800194924,31.79199981689453
63276.64690467787,31.79199981689453
63276.713789863345,31.79199981689453
63276.780675048816,31.839000701904297
63276.84756023429,31.753000259399414
63276.91444541976,31.753000259399414
63276.98133060523,31.82200050354004
63277.0482157907,31.82200050354004
63277.115100976174,31.82200050354004
63277.181986161646,31.851999282836914
63277.24887134712,31.759000778198242
63277.31575653259,31.759000778198242
63277.38264171806,31.788999557495117
63277.44952690353,31.788999557495117
63277.516412089004,31.788999557495117
63277.583297274476,31.73200035095215
63277.65018245995,31.742000579833984
63277.71706764542,31.742000579833984
63277.78395283088,31.781999588012695
63277.850838016355,31.763999938964844
63277.91772320183,31.763999938964844
63277.9846083873,31.763999938964844
63278.05149357277,31.72100067138672
63278.11837875824,31.72100067138672
63278.18526394371,31.773000717163086
63278.252149129185,31.724000930786133
63278.319034314656,31.724000930786133
63278.38591950013,31.724000930786133
63278.4528046856,31.724000930786133
63278.51968987107,31.73900032043457
63278.58657505654,31.886999130249023
63278.653460242014,31.886999130249023
63278.720345427486,31.844999313354492
63278.78723061296,31.844999313354492
63278.85411579843,31.844999313354492
63278.9210009839,31.756000518798828
63278.98788616937,31.75200080871582
63279.054771354844,31.75200080871582
63279.121656540316,31.82200050354004
63279.18854172579,31.82200050354004
63279.25542691126,31.82200050354004
63279.32231209673,31.816999435424805
63279.3891972822,31.816999435424805
63279.456082467674,31.743000030517578
63279.522967653145,31.783000946044922
63279.58985283862,31.783000946044922
63279.65673802409,31.8700008392334
63279.72362320956,31.8700008392334
63279.79050839503,31.8700008392334
63279.8573935805,31.979000091552734
63279.924278765975,31.849000930786133
63279.99116395144,31.849000930786133
63280.05804913691,31.86400032043457
63280.12493432238,31.976999282836914
63280.191819507854,31.976999282836914
63280.258704693326,31.976999282836914
63280.3255898788,31.976999282836914
63280.39247506427,31.882999420166016
63280.45936024974,31.77199935913086
63280.52624543521,31.77199935913086
63280.593130620684,31.724000930786133
63280.660015806156,31.724000930786133
63280.72690099163,31.724000930786133
63280.7937861771,31.77400016784668
63280.86067136257,31.79599952697754
63280.92755654804,31.79599952697754
63280.994441733514,31.840999603271484
63281.061326918985,31.840999603271484
63281.12821210446,31.840999603271484
63281.19509728993,31.788999557495117
63281.2619824754,31.83799934387207
63281.32886766087,31.83799934387207
63281.39575284634,31.753000259399414
63281.462638031815,31.753000259399414
63281.52952321729,31.753000259399414
63281.59640840276,31.78700065612793
63281.66329358823,31.801000595092773
63281.7301787737,31.801000595092773
63281.79706395917,31.843000411987305
63281.863949144645,31.843000411987305
63281.930834330116,31.843000411987305
63281.99771951559,31.7549991607666
63282.06460470106,31.788000106811523
63282.13148988653,31.788000106811523
63282.198375071996,31.731000900268555
63282.26526025747,31.812999725341797
63282.33214544294,31.812999725341797
63282.39903062841,31.812999725341797
63282.46591581388,31.742000579833984
63282.532800999354,31.742000579833984
63282.599686184825,31.85300064086914
63282.6665713703,31.85300064086914
63282.73345655577,31.829999923706055
63282.80034174124,31.829999923706055
63282.86722692671,31.829999923706055
63282.93411211218,31.81999969482422
63283.000997297655,31.81599998474121
63283.06788248313,31.81599998474121
63283.1347676686,31.849000930786133
63283.20165285407,31.849000930786133
63283.26853803954,31.849000930786133
63283.33542322501,31.792999267578125
63283.402308410485,31.804000854492188
63283.469193595956,31.804000854492188
63283.53607878143,31.80900001525879
63283.6029639669,31.80900001525879
63283.66984915237,31.80900001525879
63283.73673433784,31.84600067138672
63283.803619523314,31.898000717163086
63283.870504708786,31.898000717163086
63283.93738989426,31.850000381469727
63284.00427507973,31.850000381469727
63284.0711602652,31.850000381469727
63284.13804545067,31.757999420166016
63284.204930636144,31.788999557495117
63284.271815821616,31.788999557495117
63284.33870100709,31.802000045776367
63284.40558619256,31.802000045776367
63284.47247137802,31.802000045776367
63284.539356563495,31.8439998626709
63284.60624174897,31.8439998626709
63284.67312693444,31.8439998626709
63284.74001211991,31.75200080871582
63284.80689730538,31.75200080871582
63284.87378249085,31.82200050354004
63284.940667676325,31.816999435424805
63285.007552861796,31.816999435424805
63285.07443804727,31.816999435424805
63285.14132323274,31.816999435424805
63285.20820841821,31.850000381469727
63285.27509360368,31.82900047302246
63285.341978789154,31.82900047302246
63285.408863974626,31.749000549316406
63285.4757491601,31.749000549316406
63285.54263434557,31.749000549316406
63285.60951953104,31.78499984741211
63285.67640471651,31.729999542236328
63285.743289901984,31.729999542236328
63285.810175087456,31.777000427246094
63285.87706027293,31.777000427246094
63285.9439454584,31.777000427246094
63286.01083064387,31.797000885009766
63286.07771582934,31.87700080871582
63286.144601014814,31.87700080871582
63286.211486200285,31.84000015258789
63286.27837138576,31.84000015258789
63286.34525657123,31.84000015258789
63286.4121417567,31.788999557495117
63286.47902694217,31.909000396728516
63286.54591212764,31.909000396728516
63286.612797313115,31.924999237060547
63286.67968249858,31.861000061035156
63286.74656768405,31.861000061035156
63286.81345286952,31.861000061035156
63286.880338054994,31.726999282836914
63286.947223240466,31.726999282836914
63287.01410842594,31.775999069213867
63287.08099361141,31.775999069213867
63287.14787879688,31.832000732421875
63287.21476398235,31.832000732421875
63287.281649167824,31.856000900268555
63287.348534353296,31.83099937438965
63287.41541953877,31.83099937438965
63287.48230472424,31.856000900268555
63287.54918990971,31.856000900268555
63287.61607509518,31.902000427246094
63287.682960280654,31.780000686645508
63287.749845466125,31.780000686645508
63287.8167306516,31.691999435424805
63287.88361583707,31.691999435424805
63287.95050102254,31.691999435424805
63288.01738620801,31.725000381469727
63288.08427139348,31.667999267578125
63288.151156578955,31.667999267578125
63288.21804176443,31.679000854492188
63288.2849269499,31.679000854492188
63288.35181213537,31.679000854492188
63288.41869732084,31.790000915527344
63288.48558250631,31.80299949645996
63288.552467691785,31.80299949645996
63288.61935287726,31.70199966430664
63288.68623806273,31.799999237060547
63288.7531232482,31.799999237060547
63288.82000843367,31.799999237060547
63288.886893619136,31.80699920654297
63288.95377880461,31.80699920654297
63289.02066399008,31.881000518798828
63289.08754917555,31.878000259399414
63289.15443436102,31.878000259399414
63289.221319546494,31.878000259399414
63289.288204731965,31.878000259399414
63289.35508991744,31.875999450683594
63289.42197510291,31.84000015258789
63289.48886028838,31.84000015258789
63289.55574547385,31.930999755859375
63289.62263065932,31.930999755859375
63289.689515844795,31.89900016784668
63289.75640103027,31.89900016784668
63289.82328621574,31.89900016784668
63289.89017140121,31.850000381469727
63289.95705658668,31.687000274658203
63290.02394177215,31.687000274658203
63290.090826957625,31.79400062561035
63290.1577121431,31.79400062561035
63290.22459732857,31.79400062561035
63290.29148251404,31.804000854492188
63290.35836769951,31.80900001525879
63290.42525288498,31.80900001525879
63290.492138070455,31.775999069213867
63290.559023255926,31.775999069213867
63290.6259084414,31.775999069213867
63290.69279362687,31.79599952697754
63290.75967881234,31.805999755859375
63290.82656399781,31.805999755859375
63290.893449183284,31.809999465942383
63290.960334368756,31.809999465942383
63291.02721955423,31.809999465942383
63291.09410473969,31.739999771118164
63291.16098992516,31.7810001373291
63291.227875110635,31.7810001373291
63291.29476029611,31.798999786376953
63291.36164548158,31.798999786376953
63291.42853066705,31.798999786376953
63291.49541585252,31.770999908447266
63291.56230103799,31.795000076293945
63291.629186223465,31.795000076293945
63291.69607140894,31.84000015258789
63291.76295659441,31.84000015258789
63291.82984177988,31.823999404907227
63291.89672696535,31.823999404907227
63291.96361215082,31.823999404907227
63292.030497336295,31.81800079345703
63292.097382521766,31.850000381469727
63292.16426770724,31.850000381469727
63292.23115289271,31.792999267578125
63292.29803807818,31.792999267578125
63292.36492326365,31.792999267578125
63292.431808449124,31.804000854492188
63292.498693634596,31.738000869750977
63292.56557882007,31.738000869750977
63292.63246400554,31.85099983215332
63292.69934919101,31.85099983215332
63292.76623437648,31.85099983215332
63292.833119561954,31.93600082397461
63292.900004747426,31.900999069213867
63292.9668899329,31.900999069213867
63293.03377511837,31.957000732421875
63293.10066030384,31.957000732421875
63293.16754548931,31.957000732421875
63293.234430674784,32.016998291015625
63293.301315860255,31.93600082397461
63293.36820104572,31.93600082397461
63293.43508623119,31.902000427246094
63293.50197141666,31.902000427246094
63293.568856602134,31.902000427246094
63293.635741787606,31.886999130249023
63293.70262697308,31.915000915527344
63293.76951215855,31.915000915527344
63293.83639734402,31.82200050354004
63293.90328252949,31.81599998474121
63293.970167714964,31.81599998474121
63294.037052900436,31.81599998474121
63294.10393808591,31.77899932861328
63294.17082327138,31.77899932861328
63294.23770845685,31.868999481201172
63294.30459364232,31.868999481201172
63294.371478827794,31.871999740600586
63294.438364013266,31.871999740600586
63294.50524919874,31.871999740600586
63294.57213438421,31.80299949645996
63294.63901956968,31.80299949645996
63294.70590475515,31.808000564575195
63294.77278994062,31.84600067138672
63294.839675126095,31.84600067138672
63294.90656031157,31.863000869750977
63294.97344549704,31.863000869750977
63295.04033068251,31.863000869750977
63295.10721586798,31.8700008392334
63295.17410105345,31.87299919128418
63295.240986238925,31.87299919128418
63295.3078714244,31.94499969482422
63295.37475660987,31.905000686645508
63295.44164179534,31.905000686645508
63295.50852698081,31.905000686645508
63295.575412166276,31.905000686645508
63295.64229735175,31.781999588012695
63295.70918253722,31.834999084472656
63295.77606772269,31.834999084472656
63295.84295290816,31.964000701904297
63295.909838093634,31.964000701904297
63295.976723279105,31.964000701904297
63296.04360846458,31.948999404907227
63296.11049365005,31.871999740600586
63296.17737883552,31.871999740600586
63296.24426402099,31.909000396728516
63296.31114920646,31.909000396728516
63296.378034391935,31.909000396728516
63296.44491957741,31.924999237060547
63296.51180476288,31.89699935913086
63296.57868994835,31.89699935913086
63296.64557513382,31.920000076293945
63296.71246031929,31.920000076293945
63296.779345504765,31.920000076293945
63296.84623069024,32.000999450683594
63296.91311587571,31.893999099731445
63296.98000106118,31.893999099731445
63297.04688624665,31.847999572753906
63297.11377143212,31.847999572753906
63297.180656617595,31.847999572753906
63297.247541803066,31.756999969482422
63297.31442698854,31.823999404907227
63297.38131217401,31.823999404907227
63297.44819735948,31.85300064086914
63297.51508254495,31.759000778198242
63297.581967730424,31.759000778198242
63297.648852915896,31.759000778198242
63297.71573810137,31.788999557495117
63297.78262328683,31.788999557495117
63297.8495084723,31.87299919128418
63297.916393657775,31.87299919128418
63297.98327884325,31.80299949645996
63298.05016402872,31.80299949645996
63298.11704921419,31.80299949645996
63298.18393439966,31.878999710083008
63298.25081958513,31.87700080871582
63298.317704770605,31.87700080871582
63298.38458995608,31.910999298095703
63298.45147514155,31.910999298095703
63298.51836032702,31.910999298095703
63298.58524551249,31.926000595092773
63298.65213069796,31.86199951171875
63298.719015883435,31.86199951171875
63298.785901068906,31.868999481201172
63298.85278625438,31.868999481201172
63298.91967143985,31.868999481201172
63298.98655662532,31.87299919128418
63299.05344181079,31.94499969482422
63299.120326996264,31.94499969482422
63299.187212181736,31.905000686645508
63299.25409736721,31.905000686645508
63299.32098255268,31.905000686645508
63299.38786773815,31.923999786376953
63299.45475292362,31.930999755859375
63299.521638109094,31.930999755859375
63299.588523294566,31.969999313354492
63299.65540848004,31.98699951171875
63299.72229366551,31.98699951171875
63299.78917885098,31.781999588012695
63299.85606403645,31.781999588012695
63299.922949221924,31.781999588012695
63299.98983440739,31.834999084472656
63300.05671959286,31.834999084472656
63300.12360477833,31.82200050354004
63300.1904899638,31.88800048828125
63300.257375149275,31.88800048828125
63300.324260334746,31.88800048828125
63300.39114552022,31.88800048828125
63300.45803070569,31.916000366210938
63300.52491589116,31.92799949645996
63300.59180107663,31.92799949645996
63300.658686262104,31.79199981689453
63300.725571447576,31.79199981689453
63300.79245663305,31.79199981689453
63300.85934181852,31.839000701904297
63300.92622700399,31.858999252319336
63300.99311218946,31.858999252319336
63301.059997374934,31.90399932861328
63301.126882560406,31.90399932861328
63301.19376774588,31.90399932861328
63301.26065293135,31.92300033569336
63301.32753811682,31.788999557495117
63301.39442330229,31.788999557495117
63301.461308487764,31.83799934387207
63301.528193673235,31.83799934387207
63301.59507885871,31.83799934387207
63301.66196404418,31.893999099731445
63301.72884922965,31.847999572753906
63301.79573441512,31.847999572753906
63301.86261960059,31.827999114990234
63301.929504786065,31.827999114990234
63301.99638997154,31.827999114990234
63302.06327515701,31.854999542236328
63302.13016034248,31.937000274658203
63302.19704552795,31.937000274658203
63302.263930713416,31.937000274658203
63302.33081589889,31.79599952697754
63302.39770108436,31.79599952697754
63302.46458626983,31.79599952697754
63302.5314714553,31.770000457763672
63302.598356640774,31.770000457763672
63302.665241826246,31.79400062561035
63302.73212701172,31.79400062561035
63302.79901219719,31.804000854492188
63302.86589738266,31.804000854492188
63302.93278256813,31.804000854492188
63302.999667753604,31.915000915527344
63303.066552939075,31.999000549316406
63303.13343812455,31.999000549316406
63303.20032331002,31.964000701904297
63303.26720849549,31.964000701904297
63303.33409368096,31.964000701904297
63303.40097886643,31.948999404907227
63303.467864051905,31.801000595092773
63303.53474923738,31.801000595092773
63303.60163442285,31.843000411987305
63303.66851960832,31.843000411987305
63303.73540479379,31.843000411987305
63303.80228997926,31.93199920654297
63303.869175164735,31.86400032043457
63303.93606035021,31.86400032043457
63304.00294553568,31.9060001373291
63304.06983072115,31.9060001373291
63304.13671590662,31.9060001373291
63304.20360109209,31.923999786376953
63304.270486277564,31.966999053955078
63304.337371463036,31.966999053955078
63304.40425664851,31.8439998626709
63304.47114183397,31.86199951171875
63304.538027019444,31.86199951171875
63304.604912204915,31.86199951171875
63304.67179739039,31.79800033569336
63304.73868257586,31.79800033569336
63304.80556776133,31.913000106811523
63304.8724529468,31.913000106811523
63304.93933813227,31.891000747680664
63305.006223317745,31.891000747680664
63305.07310850322,31.952999114990234
63305.13999368869,31.952999114990234
63305.20687887416,31.952999114990234
63305.27376405963,31.979999542236328
63305.3406492451,31.990999221801758
63305.407534430575,31.990999221801758
63305.474419616046,31.889999389648438
63305.54130480152,31.889999389648438
63305.60818998699,31.889999389648438
63305.67507517246,31.881000518798828
63305.74196035793,31.80699920654297
63305.808845543404,31.80699920654297
63305.875730728876,31.84600067138672
63305.94261591435,31.84600067138672
63306.00950109982,31.933000564575195
63306.07638628529,31.93600082397461
63306.14327147076,31.93600082397461
63306.210156656234,32.007999420166016
63306.277041841706,32.007999420166016
63306.34392702718,32.007999420166016
63306.41081221265,32.03900146484375
63306.47769739812,31.945999145507812
63306.54458258359,31.945999145507812
63306.611467769064,31.9060001373291
63306.678352954536,31.9060001373291
63306.74523814,31.9060001373291
63306.81212332547,31.923999786376953
63306.87900851094,31.895999908447266
63306.945893696415,31.895999908447266
63307.012778881886,31.884000778198242
63307.07966406736,31.808000564575195
63307.14654925283,31.808000564575195
63307.2134344383,31.808000564575195
63307.28031962377,31.808000564575195
63307.347204809244,31.774999618530273
63307.414089994716,31.867000579833984
63307.48097518019,31.867000579833984
63307.54786036566,31.836000442504883
63307.61474555113,31.836000442504883
63307.6816307366,31.836000442504883
63307.748515922074,31.893999099731445
63307.815401107546,31.95400047302246
63307.88228629302,31.95400047302246
63307.94917147849,31.909000396728516
63308.01605666396,31.909000396728516
63308.08294184943,31.909000396728516
63308.149827034904,31.889999389648438
63308.216712220375,31.881000518798828
63308.28359740585,31.881000518798828
63308.35048259132,31.913000106811523
63308.41736777679,31.913000106811523
63308.48425296226,31.913000106811523
63308.55113814773,31.820999145507812
63308.618023333205,31.85099983215332
63308.68490851868,31.85099983215332
63308.75179370415,31.864999771118164
63308.81867888962,31.864999771118164
63308.88556407509,31.864999771118164
63308.952449260556,31.871000289916992
63309.01933444603,31.83799934387207
63309.0862196315,31.83799934387207
63309.15310481697,31.93000030517578
63309.21999000244,31.89900016784668
63309.286875187914,31.89900016784668
63309.353760373386,31.89900016784668
63309.42064555886,31.89900016784668
63309.48753074433,31.885000228881836
63309.5544159298,31.986000061035156
63309.62130111527,31.986000061035156
63309.688186300744,31.92300033569336
63309.755071486215,31.92300033569336
63309.82195667169,31.92300033569336
63309.88884185716,31.895999908447266
63309.95572704263,31.895999908447266
63310.0226122281,31.884000778198242
63310.08949741357,31.808000564575195
63310.156382599045,31.808000564575195
63310.22326778452,31.84600067138672
63310.29015296999,31.84600067138672
63310.35703815546,31.84600067138672
63310.42392334093,31.86199951171875
63310.4908085264,31.8700008392334
63310.557693711875,31.8700008392334
63310.62457889735,31.87299919128418
63310.69146408282,31.87299919128418
63310.75834926829,31.87299919128418
63310.82523445376,31.909000396728516
63310.89211963923,31.924999237060547
63310.959004824705,31.924999237060547
63311.025890010176,31.861000061035156
63311.09277519565,31.861000061035156
63311.15966038111,31.861000061035156
63311.226545566584,31.79800033569336
63311.293430752055,31.805999755859375
63311.36031593753,31.805999755859375
63311.427201123,31.844999313354492
63311.49408630847,31.82699966430664
63311.56097149394,31.82699966430664
63311.62785667941,31.82699966430664
63311.694741864885,31.889999389648438
63311.76162705036,31.889999389648438
63311.82851223583,31.881000518798828
63311.8953974213,31.881000518798828
63311.96228260677,31.948999404907227
63312.02916779224,31.948999404907227
63312.096052977715,31.948999404907227
63312.16293816319,31.906999588012695
63312.22982334866,31.923999786376953
63312.29670853413,31.923999786376953
63312.3635937196,31.861000061035156
63312.43047890507,31.861000061035156
63312.497364090545,31.861000061035156
63312.564249276016,31.940000534057617
63312.63113446149,31.902999877929688
63312.69801964696,31.902999877929688
63312.76490483243,31.92300033569336
63312.8317900179,31.92300033569336
63312.898675203374,31.92300033569336
63312.965560388846,31.966999053955078
63313.03244557432,31.986000061035156
63313.09933075979,31.986000061035156
63313.16621594526,32.02899932861328
63313.23310113073,32.02899932861328
63313.299986316204,32.02899932861328
63313.36687150167,32.01300048828125
63313.43375668714,32.005001068115234
63313.50064187261,32.005001068115234
63313.56752705808,32.00199890136719
63313.634412243555,32.00199890136719
63313.70129742903,32.00199890136719
63313.7681826145,31.965999603271484
63313.83506779997,31.878999710083008
63313.90195298544,31.878999710083008
63313.96883817091,31.91200065612793
63314.035723356385,31.856000900268555
63314.102608541856,31.856000900268555
63314.16949372733,31.856000900268555
63314.2363789128,31.856000900268555
63314.30326409827,31.867000579833984
63314.37014928374,31.836000442504883
63314.437034469214,31.836000442504883
63314.503919654686,31.78700065612793
63314.57080484016,31.78700065612793
63314.63769002563,31.78700065612793
63314.7045752111,31.802000045776367
63314.77146039657,31.878999710083008
63314.838345582044,31.878999710083008
63314.905230767516,31.87700080871582
63314.97211595299,31.87700080871582
63315.03900113846,31.87700080871582
63315.10588632393,31.80500030517578
63315.1727715094,31.80500030517578
63315.239656694874,31.8799991607666
63315.306541880345,31.947999954223633
63315.37342706582,31.947999954223633
63315.44031225129,31.941999435424805
63315.50719743676,31.941999435424805
63315.57408262223,31.941999435424805
63315.640967807696,31.93899917602539
63315.70785299317,31.974000930786133
63315.77473817864,31.974000930786133
63315.84162336411,31.952999114990234
63315.90850854958,31.87299919128418
63315.975393735054,31.87299919128418
63316.042278920526,31.87299919128418
63316.109164106,31.87299919128418
63316.17604929147,31.90999984741211
63316.24293447694,32.03200149536133
63316.30981966241,32.03200149536133
63316.376704847884,31.97800064086914
63316.443590033356,31.97800064086914
63316.51047521883,31.97800064086914
63316.5773604043,31.954999923706055
63316.64424558977,31.90999984741211
63316.71113077524,31.90999984741211
63316.778015960714,31.924999237060547
63316.844901146185,31.924999237060547
63316.91178633166,31.924999237060547
63316.97867151713,31.861000061035156
63317.0455567026,31.868999481201172
63317.11244188807,31.868999481201172
63317.17932707354,31.871999740600586
63317.246212259015,31.871999740600586
63317.31309744449,31.871999740600586
63317.37998262996,31.83799934387207
63317.44686781543,31.895000457763672
63317.5137530009,31.895000457763672
63317.58063818637,31.847999572753906
63317.647523371845,31.847999572753906
63317.714408557316,31.847999572753906
63317.78129374279,31.79199981689453
63317.84817892825,31.875
63317.915064113724,31.875
63317.981949299196,31.875
63318.04883448467,31.945999145507812
63318.11571967014,31.945999145507812
63318.18260485561,31.945999145507812
63318.24949004108,31.945999145507812
63318.316375226554,31.9060001373291
63318.383260412025,31.923999786376953
63318.4501455975,31.923999786376953
63318.51703078297,31.895999908447266
63318.58391596844,31.895999908447266
63318.65080115391,31.895999908447266
63318.71768633938,31.884000778198242
63318.784571524855,31.913999557495117
63318.85145671033,31.913999557495117
63318.9183418958,31.892000198364258
63318.98522708127,31.892000198364258
63319.05211226674,31.892000198364258
63319.11899745221,31.847000122070312
63319.185882637685,31.93400001525879
63319.252767823156,31.93400001525879
63319.31965300863,31.93600082397461
63319.3865381941,31.93600082397461
63319.45342337957,31.93600082397461
63319.52030856504,32.007999420166016
63319.587193750514,31.968000411987305
63319.654078935986,31.968000411987305
63319.72096412146,31.986000061035156
63319.78784930693,32.064998626708984
63319.8547344924,32.064998626708984
63319.92161967787,32.064998626708984
63319.988504863344,31.993000030517578
63320.05539004881,31.993000030517578
63320.12227523428,31.961000442504883
63320.18916041975,31.961000442504883
63320.25604560522,31.947999954223633
63320.322930790695,31.947999954223633
63320.38981597617,31.906999588012695
63320.45670116164,31.906999588012695
63320.52358634711,31.906999588012695
63320.59047153258,31.923999786376953
63320.65735671805,31.966999053955078
63320.724241903525,31.966999053955078
63320.791127088996,31.878999710083008
63320.85801227447,31.878999710083008
63320.92489745994,31.878999710083008
63320.99178264541,31.840999603271484
63321.05866783088,31.825000762939453
63321.125553016354,31.825000762939453
63321.192438201826,31.85300064086914
63321.2593233873,31.85300064086914
63321.32620857277,31.85300064086914
63321.39309375824,31.829999923706055
63321.45997894371,31.927000045776367
63321.526864129184,31.927000045776367
63321.593749314656,31.968000411987305
63321.66063450013,31.968000411987305
63321.7275196856,31.968000411987305
63321.79440487107,31.8799991607666
63321.86129005654,31.841999053955078
63321.928175242014,31.841999053955078
63321.995060427485,31.930999755859375
63322.06194561296,31.930999755859375
63322.12883079843,31.930999755859375
63322.1957159839,32.00600051879883
63322.262601169365,31.966999053955078
63322.329486354836,31.966999053955078
63322.39637154031,31.986000061035156
63322.46325672578,31.993999481201172
63322.53014191125,31.993999481201172
63322.59702709672,31.993999481201172
63322.663912282194,31.993999481201172
63322.730797467666,31.926000595092773
63322.79768265314,31.968000411987305
63322.86456783861,31.968000411987305
63322.93145302408,31.986000061035156
63322.99833820955,31.986000061035156
63323.065223395024,31.986000061035156
63323.132108580496,32.02899932861328
63323.19899376597,32.01300048828125
63323.26587895144,32.01300048828125
63323.33276413691,31.969999313354492
63323.39964932238,31.969999313354492
63323.466534507854,31.969999313354492
63323.533419693325,31.95199966430664
63323.6003048788,31.944000244140625
63323.66719006427,31.944000244140625
63323.73407524974,31.905000686645508
63323.80096043521,31.905000686645508
63323.86784562068,31.905000686645508
63323.934730806155,31.92300033569336
63324.00161599163,31.930999755859375
63324.0685011771,31.930999755859375
63324.13538636257,32.00600051879883
63324.20227154804,32.00600051879883
63324.26915673351,32.00600051879883
63324.336041918985,32.00199890136719
63324.40292710446,31.895000457763672
63324.46981228993,31.895000457763672
63324.53669747539,31.884000778198242
63324.603582660864,31.884000778198242
63324.670467846336,31.884000778198242
63324.73735303181,31.950000762939453
63324.80423821728,31.906999588012695
63324.87112340275,31.906999588012695
63324.93800858822,31.923999786376953
63325.004893773694,31.966999053955078
63325.071778959165,31.966999053955078
63325.13866414464,31.966999053955078
63325.20554933011,31.966999053955078
63325.27243451558,31.986000061035156
63325.33931970105,31.986000061035156
63325.40620488652,31.95800018310547
63325.473090071995,31.98200035095215
63325.53997525747,31.98200035095215
63325.60686044294,31.92099952697754
63325.67374562841,31.92099952697754
63325.74063081388,31.92099952697754
63325.80751599935,32.000999450683594
63325.874401184825,31.893999099731445
63325.9412863703,31.893999099731445
63326.00817155577,31.91900062561035
63326.07505674124,31.91900062561035
63326.14194192671,31.91900062561035
63326.20882711218,31.893999099731445
63326.275712297655,31.91900062561035
63326.342597483126,31.91900062561035
63326.4094826686,32.0
63326.47636785407,32.0
63326.54325303954,32.0
63326.61013822501,32.0
63326.677023410484,32.0
63326.74390859595,32.0
63326.81079378142,32.0
63326.87767896689,31.96500015258789
63326.94456415236,31.96500015258789
63327.011449337835,31.96500015258789
63327.07833452331,31.96500015258789
63327.14521970878,31.878000259399414
63327.21210489425,31.91200065612793
63327.27899007972,31.91200065612793
63327.34587526519,31.926000595092773
63327.412760450665,31.926000595092773
63327.47964563614,31.926000595092773
63327.54653082161,31.933000564575195
63327.61341600708,31.934999465942383
63327.68030119255,31.934999465942383
63327.74718637802,31.900999069213867
63327.814071563495,31.900999069213867
63327.880956748966,31.900999069213867
63327.94784193444,31.957000732421875
63328.01472711991,31.875
63328.08161230538,31.875
63328.14849749085,31.84000015258789
63328.215382676324,31.84000015258789
63328.282267861796,31.84000015258789
63328.34915304727,31.860000610351562
63328.41603823274,31.90399932861328
63328.48292341821,31.90399932861328
63328.54980860368,31.95800018310547
63328.616693789154,31.95800018310547
63328.683578974626,31.95800018310547
63328.7504641601,31.875999450683594
63328.81734934557,31.910999298095703
63328.88423453104,31.910999298095703
63328.951119716505,31.854999542236328
63329.01800490198,31.937000274658203
63329.08489008745,31.937000274658203
63329.15177527292,31.937000274658203
63329.21866045839,31.937000274658203
63329.28554564386,31.937000274658203
63329.352430829334,31.937000274658203
63329.419316014806,31.937000274658203
63329.48620120028,31.937000274658203
63329.55308638575,31.937000274658203
63329.61997157122,31.937000274658203
63329.68685675669,31.972999572753906
63329.753741942164,31.952999114990234
63329.820627127636,31.952999114990234
63329.88751231311,32.05099868774414
63329.95439749858,32.05099868774414
63330.02128268405,32.05099868774414
63330.08816786952,31.951000213623047
63330.155053054994,32.013999938964844
63330.221938240466,32.013999938964844
63330.28882342594,31.934999465942383
63330.35570861141,31.934999465942383
63330.42259379688,31.934999465942383
63330.48947898235,31.972000122070312
63330.55636416782,31.972000122070312
63330.623249353295,31.91699981689453
63330.69013453877,31.89299964904785
63330.75701972424,31.89299964904785
63330.82390490971,31.917999267578125
63330.89079009518,31.917999267578125
63330.95767528065,31.917999267578125
63331.024560466125,31.929000854492188
63331.0914456516,31.93400001525879
63331.15833083706,31.93400001525879
63331.22521602253,31.899999618530273
63331.292101208004,31.88599967956543
63331.358986393476,31.88599967956543
63331.42587157895,31.88599967956543
63331.49275676442,31.986000061035156
63331.55964194989,31.986000061035156
63331.62652713536,31.958999633789062
63331.693412320834,31.910999298095703
63331.760297506306,31.910999298095703
63331.82718269178,31.910999298095703
63331.89406787725,31.910999298095703
63331.96095306272,31.961999893188477
63332.02783824819,31.982999801635742
63332.09472343366,31.982999801635742
63332.161608619135,31.922000885009766
63332.22849380461,31.922000885009766
63332.29537899008,31.922000885009766
63332.36226417555,31.860000610351562
63332.42914936102,31.90399932861328
63332.49603454649,31.90399932861328
63332.562919731965,31.92300033569336
63332.62980491744,31.92300033569336
63332.69669010291,31.92300033569336
63332.76357528838,31.930999755859375
63332.83046047385,31.792999267578125
63332.89734565932,31.792999267578125
63332.964230844795,31.875
63333.031116030266,31.875
63333.09800121574,31.875
63333.16488640121,31.945999145507812
63333.23177158668,31.9060001373291
63333.29865677215,31.9060001373291
63333.365541957624,31.9950008392334
63333.43242714309,31.9950008392334
63333.49931232856,31.9950008392334
63333.56619751403,31.99799919128418
63333.6330826995,32.034000396728516
63333.699967884975,32.034000396728516
63333.76685307045,32.01499938964844
63333.83373825592,32.00600051879883
63333.90062344139,32.00600051879883
63333.96750862686,32.00600051879883
63334.03439381233,31.93199920654297
63334.101278997805,31.93199920654297
63334.16816418328,31.934999465942383
63334.23504936875,31.934999465942383
63334.30193455422,31.93600082397461
63334.36881973969,31.93600082397461
63334.43570492516,31.93600082397461
63334.502590110635,31.902000427246094
63334.569475296106,31.957000732421875
63334.63636048158,31.957000732421875
