time,ppg
63022.52270889385,154781.0
63022.5328027619,154781.0
63022.54289662996,154723.0
63022.552990498014,154759.0
63022.56308436608,154741.0
63022.57317823413,154796.0
63022.58327210219,154791.0
63022.59336597024,154767.0
63022.603459838305,154761.0
63022.61355370636,154780.0
63022.623647574415,154769.0
63022.63374144247,154788.0
63022.64383531053,154771.0
63022.65392917859,154765.0
63022.664023046644,154806.0
63022.6741169147,154810.0
63022.684210782754,154824.0
63022.69430465082,154811.0
63022.70439851887,154799.0
63022.71449238693,154847.0
63022.72458625498,154848.0
63022.734680123045,154790.0
63022.7447739911,154822.0
63022.754867859156,154842.0
63022.76496172721,154828.0
63022.77505559527,154838.0
63022.78514946333,154850.0
63022.795243331384,154836.0
63022.80533719944,154823.0
63022.8154310675,154861.0
63022.82552493556,154874.0
63022.83561880361,154855.0
63022.84571267167,154877.0
63022.85580653972,154864.0
63022.865900407785,154851.0
63022.87599427584,154866.0
63022.886088143896,154852.0
63022.89618201195,154887.0
63022.906275880014,154869.0
63022.91636974807,154883.0
63022.926463616124,154887.0
63022.93655748418,154870.0
63022.94665135224,154910.0
63022.9567452203,154915.0
63022.96683908835,154927.0
63022.97693295641,154867.0
63022.98702682447,154886.0
63022.997120692526,154890.0
63023.00721456058,154835.0
63023.017308428636,154841.0
63023.02740229669,154776.0
63023.037496164754,154771.0
63023.04759003281,154728.0
63023.057683900865,154702.0
63023.06777776892,154706.0
63023.07787163698,154697.0
63023.08796550504,154688.0
63023.09805937309,154698.0
63023.10815324115,154695.0
63023.11824710921,154656.0
63023.128340977266,154692.0
63023.13843484532,154678.0
63023.14852871338,154721.0
63023.15862258144,154718.0
63023.168716449494,154721.0
63023.17881031755,154701.0
63023.188904185605,154718.0
63023.19899805366,154691.0
63023.20909192172,154726.0
63023.21918578978,154759.0
63023.22927965783,154714.0
63023.23937352589,154746.0
63023.24946739395,154710.0
63023.259561262006,154703.0
63023.26965513006,154720.0
63023.27974899812,154741.0
63023.28984286618,154727.0
63023.299936734235,154723.0
63023.31003060229,154740.0
63023.320124470345,154733.0
63023.33021833841,154717.0
63023.34031220646,154740.0
63023.35040607452,154685.0
63023.36049994257,154737.0
63023.37059381063,154716.0
63023.38068767869,154740.0
63023.39078154675,154714.0
63023.4008754148,154709.0
63023.41096928286,154724.0
63023.42106315092,154704.0
63023.431157018975,154760.0
63023.44125088703,154744.0
63023.451344755085,154747.0
63023.46143862315,154742.0
63023.4715324912,154774.0
63023.48162635926,154772.0
63023.49172022731,154758.0
63023.50181409537,154798.0
63023.51190796343,154750.0
63023.52200183149,154781.0
63023.53209569954,154777.0
63023.5421895676,154787.0
63023.55228343566,154790.0
63023.562377303715,154807.0
63023.57247117177,154796.0
63023.582565039826,154778.0
63023.59265890789,154777.0
63023.60275277594,154787.0
63023.612846644,154801.0
63023.622940512054,154793.0
63023.63303438012,154790.0
63023.64312824817,154796.0
63023.65322211623,154828.0
63023.66331598428,154818.0
63023.67340985234,154814.0
63023.6835037204,154838.0
63023.693597588455,154824.0
63023.70369145651,154838.0
63023.713785324566,154812.0
63023.72387919263,154841.0
63023.733973060684,154813.0
63023.74406692874,154858.0
63023.754160796794,154824.0
63023.76425466486,154821.0
63023.77434853291,154832.0
63023.78444240097,154837.0
63023.79453626902,154864.0
63023.804630137085,154893.0
63023.81472400514,154885.0
63023.824817873196,154883.0
63023.83491174125,154866.0
63023.845005609306,154860.0
63023.85509947737,154878.0
63023.865193345424,154885.0
63023.87528721348,154859.0
63023.885381081534,154863.0
63023.8954749496,154786.0
63023.90556881765,154806.0
63023.91566268571,154724.0
63023.92575655376,154701.0
63023.935850421825,154723.0
63023.94594428988,154702.0
63023.956038157936,154686.0
63023.96613202599,154663.0
63023.976225894054,154694.0
63023.98631976211,154700.0
63023.996413630164,154707.0
63024.00650749822,154716.0
63024.016601366275,154699.0
63024.02669523434,154709.0
63024.03678910239,154715.0
63024.04688297045,154697.0
63024.0569768385,154684.0
63024.067070706566,154711.0
63024.07716457462,154716.0
63024.087258442676,154720.0
63024.09735231073,154737.0
63024.107446178794,154727.0
63024.11754004685,154741.0
63024.127633914904,154742.0
63024.13772778296,154747.0
63024.147821651015,154733.0
63024.15791551908,154731.0
63024.16800938713,154732.0
63024.17810325519,154733.0
63024.18819712324,154690.0
63024.198290991306,154710.0
63024.20838485936,154724.0
63024.21847872742,154696.0
63024.22857259547,154746.0
63024.238666463534,154716.0
63024.24876033159,154705.0
63024.258854199645,154716.0
63024.2689480677,154754.0
63024.27904193576,154725.0
63024.28913580382,154718.0
63024.29922967187,154765.0
63024.30932353993,154733.0
63024.31941740798,154721.0
63024.329511276046,154736.0
63024.3396051441,154729.0
63024.34969901216,154733.0
63024.35979288021,154760.0
63024.369886748274,154780.0
63024.37998061633,154741.0
63024.390074484385,154774.0
63024.40016835244,154777.0
63024.4102622205,154780.0
63024.42035608856,154798.0
63024.43044995661,154789.0
63024.44054382467,154779.0
63024.45063769273,154775.0
63024.46073156079,154778.0
63024.47082542884,154764.0
63024.4809192969,154804.0
63024.49101316495,154782.0
63024.501107033015,154813.0
63024.51120090107,154805.0
63024.521294769125,154801.0
63024.53138863718,154784.0
63024.54148250524,154811.0
63024.5515763733,154801.0
63024.56167024135,154812.0
63024.57176410941,154851.0
63024.58185797747,154830.0
63024.59195184553,154794.0
63024.60204571358,154829.0
63024.61213958164,154823.0
63024.6222334497,154832.0
63024.632327317755,154807.0
63024.64242118581,154844.0
63024.652515053865,154872.0
63024.66260892192,154838.0
63024.67270278998,154845.0
63024.68279665804,154854.0
63024.692890526094,154870.0
63024.70298439415,154817.0
63024.71307826221,154844.0
63024.72317213027,154779.0
63024.73326599832,154772.0
63024.74335986638,154709.0
63024.75345373444,154733.0
63024.763547602495,154709.0
63024.77364147055,154669.0
63024.783735338606,154709.0
63024.79382920667,154665.0
63024.80392307472,154692.0
63024.81401694278,154683.0
63024.824110810834,154670.0
63024.83420467889,154686.0
63024.84429854695,154677.0
63024.85439241501,154651.0
63024.86448628306,154651.0
63024.87458015112,154722.0
63024.88467401918,154685.0
63024.894767887236,154714.0
63024.90486175529,154694.0
63024.914955623346,154741.0
63024.92504949141,154732.0
63024.935143359464,154713.0
63024.94523722752,154719.0
63024.955331095574,154711.0
63024.96542496364,154756.0
63024.97551883169,154733.0
63024.98561269975,154693.0
63024.9957065678,154698.0
63025.00580043586,154682.0
63025.01589430392,154719.0
63025.025988171976,154700.0
63025.03608204003,154715.0
63025.046175908086,154708.0
63025.05626977615,154701.0
63025.066363644204,154686.0
63025.07645751226,154729.0
63025.086551380315,154695.0
63025.09664524838,154716.0
63025.10673911643,154704.0
63025.11683298449,154669.0
63025.12692685254,154727.0
63025.1370207206,154733.0
63025.14711458866,154729.0
63025.157208456716,154755.0
63025.16730232477,154740.0
63025.17739619283,154745.0
63025.18749006089,154725.0
63025.197583928944,154786.0
63025.207677797,154729.0
63025.217771665055,154775.0
63025.22786553312,154801.0
63025.23795940117,154777.0
63025.24805326923,154786.0
63025.25814713728,154764.0
63025.268241005346,154782.0
63025.2783348734,154788.0
63025.288428741456,154790.0
63025.29852260951,154799.0
63025.30861647757,154786.0
63025.31871034563,154793.0
63025.328804213685,154818.0
63025.33889808174,154784.0
63025.348991949795,154792.0
63025.35908581786,154831.0
63025.36917968591,154799.0
63025.37927355397,154820.0
63025.38936742202,154822.0
63025.399461290086,154824.0
63025.40955515814,154833.0
63025.4196490262,154853.0
63025.42974289425,154834.0
63025.439836762314,154839.0
63025.44993063037,154834.0
63025.460024498425,154822.0
63025.47011836648,154844.0
63025.480212234535,154809.0
63025.4903061026,154786.0
63025.50039997065,154744.0
63025.51049383871,154760.0
63025.520587706764,154719.0
63025.530681574826,154672.0
63025.54077544288,154695.0
63025.55086931094,154654.0
63025.56096317899,154625.0
63025.571057047055,154635.0
63025.58115091511,154655.0
63025.591244783165,154651.0
63025.60133865122,154635.0
63025.61143251928,154626.0
63025.62152638734,154648.0
63025.63162025539,154656.0
63025.64171412345,154641.0
63025.651807991504,154676.0
63025.66190185957,154649.0
63025.67199572762,154668.0
63025.68208959568,154672.0
63025.69218346373,154709.0
63025.702277331795,154657.0
63025.71237119985,154687.0
63025.722465067905,154692.0
63025.73255893596,154698.0
63025.74265280402,154708.0
63025.75274667208,154690.0
63025.762840540134,154688.0
63025.77293440819,154693.0
63025.783028276244,154717.0
63025.79312214431,154660.0
63025.80321601236,154673.0
63025.81330988042,154671.0
63025.82340374847,154679.0
63025.833497616535,154675.0
63025.84359148459,154700.0
63025.853685352646,154696.0
63025.8637792207,154696.0
63025.87387308876,154680.0
63025.88396695682,154671.0
63025.894060824874,154686.0
63025.90415469293,154669.0
63025.91424856099,154722.0
63025.92434242905,154695.0
63025.9344362971,154725.0
63025.94453016516,154698.0
63025.95462403321,154712.0
63025.964717901275,154735.0
63025.97481176933,154722.0
63025.984905637386,154765.0
63025.99499950544,154734.0
63026.005093373504,154749.0
63026.01518724156,154764.0
63026.025281109614,154718.0
63026.03537497767,154738.0
63026.04546884573,154783.0
63026.05556271379,154775.0
63026.06565658184,154774.0
63026.0757504499,154776.0
63026.08584431796,154774.0
63026.095938186016,154776.0
63026.10603205407,154811.0
63026.116125922126,154788.0
63026.12621979018,154794.0
63026.136313658244,154805.0
63026.1464075263,154785.0
63026.156501394355,154782.0
63026.16659526241,154803.0
63026.17668913047,154822.0
63026.18678299853,154812.0
63026.19687686658,154809.0
63026.20697073464,154803.0
63026.2170646027,154821.0
63026.227158470756,154818.0
63026.23725233881,154805.0
63026.24734620687,154830.0
63026.25744007493,154816.0
63026.267533942984,154806.0
63026.27762781104,154834.0
63026.287721679095,154800.0
63026.29781554715,154723.0
63026.30790941521,154709.0
63026.31800328327,154718.0
63026.32809715132,154693.0
63026.33819101938,154634.0
63026.34828488744,154655.0
63026.358378755496,154635.0
63026.36847262355,154615.0
63026.37856649161,154609.0
63026.38866035967,154569.0
63026.398754227725,154609.0
63026.40884809578,154606.0
63026.418941963835,154599.0
63026.4290358319,154595.0
63026.43912969995,154629.0
63026.44922356801,154623.0
63026.45931743606,154642.0
63026.46941130412,154630.0
63026.47950517218,154586.0
63026.48959904024,154597.0
63026.49969290829,154628.0
63026.50978677635,154622.0
63026.51988064441,154602.0
63026.529974512465,154639.0
63026.54006838052,154618.0
63026.550162248575,154615.0
63026.56025611664,154627.0
63026.57034998469,154612.0
63026.58044385275,154621.0
63026.590537720804,154645.0
63026.600631588866,154627.0
63026.61072545692,154617.0
63026.62081932498,154608.0
63026.63091319303,154623.0
63026.64100706109,154634.0
63026.65110092915,154605.0
63026.661194797205,154620.0
63026.67128866526,154601.0
63026.681382533316,154600.0
63026.69147640138,154667.0
63026.70157026943,154635.0
63026.71166413749,154653.0
63026.721758005544,154634.0
63026.73185187361,154671.0
63026.74194574166,154647.0
63026.75203960972,154633.0
63026.76213347777,154633.0
63026.77222734583,154676.0
63026.78232121389,154671.0
63026.792415081945,154646.0
63026.80250895,154649.0
63026.812602818056,154678.0
63026.82269668612,154697.0
63026.832790554174,154722.0
63026.84288442223,154684.0
63026.852978290284,154709.0
63026.86307215835,154683.0
63026.8731660264,154676.0
63026.88325989446,154719.0
63026.89335376251,154732.0
63026.903447630575,154732.0
63026.91354149863,154721.0
63026.923635366686,154753.0
63026.93372923474,154722.0
63026.943823102796,154735.0
63026.95391697086,154698.0
63026.964010838914,154718.0
63026.97410470697,154745.0
63026.984198575024,154753.0
63026.99429244309,154707.0
63027.00438631114,154743.0
63027.0144801792,154738.0
63027.02457404725,154739.0
63027.034667915315,154777.0
63027.04476178337,154784.0
63027.054855651426,154803.0
63027.06494951948,154795.0
63027.075043387544,154794.0
63027.0851372556,154812.0
63027.095231123654,154771.0
63027.10532499171,154833.0
63027.115418859765,154811.0
63027.12551272783,154761.0
63027.13560659588,154771.0
63027.14570046394,154760.0
63027.15579433199,154720.0
63027.165888200056,154666.0
63027.17598206811,154670.0
63027.186075936166,154611.0
63027.19616980422,154611.0
63027.206263672284,154603.0
63027.21635754034,154610.0
63027.226451408394,154574.0
63027.23654527645,154570.0
63027.24663914451,154589.0
63027.25673301257,154563.0
63027.26682688062,154586.0
63027.27692074868,154566.0
63027.28701461673,154569.0
63027.297108484796,154588.0
63027.30720235285,154595.0
63027.31729622091,154582.0
63027.32739008896,154558.0
63027.337483957024,154593.0
63027.34757782508,154568.0
63027.357671693135,154570.0
63027.36776556119,154540.0
63027.37785942925,154539.0
63027.38795329731,154564.0
63027.39804716536,154558.0
63027.40814103342,154605.0
63027.41823490148,154549.0
63027.428328769536,154584.0
63027.43842263759,154581.0
63027.44851650565,154559.0
63027.4586103737,154549.0
63027.468704241764,154544.0
63027.47879810982,154578.0
63027.488891977875,154548.0
63027.49898584593,154599.0
63027.50907971399,154549.0
63027.51917358205,154582.0
63027.5292674501,154554.0
63027.53936131816,154586.0
63027.54945518622,154568.0
63027.55954905428,154597.0
63027.56964292233,154602.0
63027.57973679039,154587.0
63027.58983065844,154588.0
63027.599924526505,154582.0
63027.61001839456,154625.0
63027.620112262615,154614.0
63027.63020613067,154641.0
63027.64029999873,154626.0
63027.65039386679,154629.0
63027.66048773484,154639.0
63027.6705816029,154651.0
63027.68067547096,154653.0
63027.69076933902,154657.0
63027.70086320707,154656.0
63027.71095707513,154622.0
63027.72105094319,154681.0
63027.731144811245,154673.0
63027.7412386793,154693.0
63027.751332547356,154675.0
63027.76142641541,154677.0
63027.77152028347,154691.0
63027.78161415153,154709.0
63027.791708019584,154710.0
63027.80180188764,154648.0
63027.8118957557,154693.0
63027.82198962376,154708.0
63027.83208349181,154710.0
63027.84217735987,154726.0
63027.85227122793,154706.0
63027.862365095985,154734.0
63027.87245896404,154693.0
63027.882552832096,154701.0
63027.89264670016,154724.0
63027.90274056821,154700.0
63027.91283443627,154724.0
63027.922928304324,154747.0
63027.93302217238,154704.0
63027.94311604044,154701.0
63027.9532099085,154719.0
63027.96330377655,154764.0
63027.97339764461,154769.0
63027.98349151267,154778.0
63027.993585380726,154756.0
63028.00367924878,154780.0
63028.013773116836,154773.0
63028.0238669849,154774.0
63028.033960852954,154719.0
63028.04405472101,154730.0
63028.054148589064,154663.0
63028.06424245713,154597.0
63028.07433632518,154607.0
63028.08443019324,154555.0
63028.09452406129,154562.0
63028.10461792935,154549.0
63028.11471179741,154578.0
63028.124805665466,154510.0
63028.13489953352,154547.0
63028.144993401576,154554.0
63028.15508726964,154524.0
63028.165181137694,154510.0
63028.17527500575,154574.0
63028.185368873805,154555.0
63028.19546274187,154543.0
63028.20555660992,154555.0
63028.21565047798,154513.0
63028.22574434603,154553.0
63028.235838214096,154521.0
63028.24593208215,154553.0
63028.256025950206,154559.0
63028.26611981826,154557.0
63028.27621368632,154562.0
63028.28630755438,154562.0
63028.296401422434,154565.0
63028.30649529049,154554.0
63028.316589158545,154572.0
63028.32668302661,154559.0
63028.33677689466,154556.0
63028.34687076272,154557.0
63028.35696463077,154517.0
