time,eda
63113.622151366355,0.23318800330162048
63113.68897360589,0.2332189977169037
63113.75579584543,0.23325000703334808
63113.82261808497,0.23329000174999237
63113.8894403245,0.23328199982643127
63113.95626256404,0.23329800367355347
63114.02308480357,0.23334500193595886
63114.08990704311,0.23340800404548645
63114.15672928265,0.23343099653720856
63114.223551522184,0.23342299461364746
63114.29037376172,0.23348599672317505
63114.357196001256,0.23354199528694153
63114.424018240796,0.23353399336338043
63114.490840480335,0.23347899317741394
63114.55766271987,0.23347100615501404
63114.62448495941,0.23348599672317505
63114.69130719894,0.23351000249385834
63114.75812943848,0.23351800441741943
63114.82495167802,0.23349399864673615
63114.89177391755,0.23353399336338043
63114.95859615709,0.23356500267982483
63115.025418396624,0.23361200094223022
63115.092240636164,0.2336360067129135
63115.159062875704,0.2336750030517578
63115.22588511524,0.23369100689888
63115.292707354776,0.2336989939212799
63115.35952959431,0.2336989939212799
63115.42635183385,0.233706995844841
63115.49317407338,0.2336830049753189
63115.55999631292,0.233706995844841
63115.62681855246,0.2336750030517578
63115.69364079199,0.2337149977684021
63115.76046303153,0.23378600180149078
63115.827285271065,0.23379400372505188
63115.894107510605,0.23380999267101288
63115.960929750145,0.23382499814033508
63116.02775198968,0.23385700583457947
63116.09457422922,0.23389700055122375
63116.16139646875,0.23391999304294586
63116.22821870829,0.23389700055122375
63116.29504094783,0.23387299478054047
63116.36186318736,0.23388099670410156
63116.4286854269,0.23390400409698486
63116.495507666434,0.23389700055122375
63116.56232990597,0.23391999304294586
63116.62915214551,0.23394399881362915
63116.695974385046,0.23396000266075134
63116.762796624585,0.23399099707603455
63116.82961886412,0.23401500284671783
63116.89644110366,0.23406299948692322
63116.96326334319,0.23407800495624542
63117.03008558273,0.23407000303268433
63117.09690782227,0.23403100669384003
63117.1637300618,0.23403100669384003
63117.23055230134,0.23407800495624542
63117.297374540874,0.23409399390220642
63117.364196780414,0.23408600687980652
63117.431019019954,0.2341099977493286
63117.49784125949,0.234157994389534
63117.564663499026,0.23423700034618378
63117.63148573856,0.23423700034618378
63117.6983079781,0.23422899842262268
63117.76513021764,0.23426799476146698
63117.83195245717,0.23430800437927246
63117.89877469671,0.23427599668502808
63117.96559693624,0.23423700034618378
63118.03241917578,0.23425999283790588
63118.09924141532,0.23430000245571136
63118.166063654855,0.23435600101947784
63118.232885894395,0.23433999717235565
63118.29970813393,0.23437899351119995
63118.36653037347,0.23437200486660004
63118.43335261301,0.23439499735832214
63118.50017485254,0.23442700505256653
63118.56699709208,0.23446699976921082
63118.63381933161,0.23446699976921082
63118.70064157115,0.23446699976921082
63118.767463810684,0.23442700505256653
63118.83428605022,0.23445099592208862
63118.90110828976,0.23446699976921082
63118.967930529296,0.23446699976921082
63119.034752768835,0.234483003616333
63119.10157500837,0.2345300018787384
63119.16839724791,0.23458600044250488
63119.23521948745,0.23461000621318817
63119.30204172698,0.23463399708271027
63119.36886396652,0.23464900255203247
63119.43568620605,0.23464199900627136
63119.50250844559,0.23469699919223785
63119.56933068513,0.23466500639915466
63119.636152924664,0.23463399708271027
63119.702975164204,0.23461799323558807
63119.76979740374,0.23466500639915466
63119.836619643276,0.23471300303936005
63119.903441882816,0.23474499583244324
63119.97026412235,0.23475299775600433
63120.03708636189,0.23476900160312653
63120.10390860142,0.2348559945821762
63120.17073084096,0.2348960041999817
63120.2375530805,0.2349119931459427
63120.30437532003,0.2348880022764206
63120.37119755957,0.23491999506950378
63120.438019799105,0.23495200276374817
63120.504842038645,0.23494400084018707
63120.57166427818,0.23495200276374817
63120.63848651772,0.23497599363327026
63120.70530875726,0.23499199748039246
63120.77213099679,0.23496800661087036
63120.83895323633,0.23497599363327026
63120.90577547586,0.23505599796772003
63120.9725977154,0.23510399460792542
63121.03941995494,0.2351440042257309
63121.10624219447,0.2351280003786087
63121.17306443401,0.2351910024881363
63121.239886673546,0.23523099720478058
63121.306708913085,0.23523099720478058
63121.373531152625,0.2351990044116974
63121.44035339216,0.2351910024881363
63121.5071756317,0.2351990044116974
63121.57399787123,0.23523099720478058
63121.64082011077,0.23526300489902496
63121.70764235031,0.23530299961566925
63121.77446458984,0.23527100682258606
63121.84128682938,0.23525500297546387
63121.908109068914,0.23532700538635254
63121.974931308454,0.23536700010299683
63122.04175354799,0.23535099625587463
63122.108575787526,0.2354470044374466
63122.175398027066,0.23548699915409088
63122.2422202666,0.23551900684833527
63122.30904250614,0.23547899723052979
63122.37586474567,0.2354709953069687
63122.44268698521,0.23550300300121307
63122.50950922475,0.23555099964141846
63122.57633146428,0.23555900156497955
63122.64315370382,0.23557600378990173
63122.709975943355,0.23559199273586273
63122.776798182895,0.2356320023536682
63122.843620422434,0.2356559932231903
63122.91044266197,0.23572799563407898
63122.97726490151,0.23575200140476227
63123.04408714104,0.23576000332832336
63123.11090938058,0.23583200573921204
63123.17773162012,0.23587200045585632
63123.24455385965,0.23583200573921204
63123.31137609919,0.23583200573921204
63123.37819833872,0.23583200573921204
63123.44502057826,0.23585599660873413
63123.5118428178,0.2358890026807785
63123.578665057335,0.2358970046043396
63123.645487296875,0.2359289973974228
63123.71230953641,0.23595300316810608
63123.77913177595,0.23599299788475037
63123.84595401548,0.23603299260139465
63123.91277625502,0.23606500029563904
63123.97959849456,0.2361059933900833
63124.04642073409,0.2361139953136444
63124.11324297363,0.2361139953136444
63124.180065213164,0.2361540049314499
63124.246887452704,0.2360980063676834
63124.313709692244,0.23609000444412231
63124.380531931776,0.2361139953136444
63124.447354171316,0.2361139953136444
63124.51417641085,0.2361380010843277
63124.58099865039,0.236162006855011
63124.64782088993,0.23619399964809418
63124.71464312946,0.23625099658966064
63124.781465369,0.23627500236034393
63124.84828760853,0.2363310009241104
63124.91510984807,0.2363310009241104
63124.98193208761,0.2363550066947937
63125.048754327145,0.2363719940185547
63125.115576566684,0.2363550066947937
63125.18239880622,0.2363470047712326
63125.24922104576,0.23636400699615479
63125.31604328529,0.23641200363636017
63125.38286552483,0.23643599450588226
63125.44968776437,0.23646000027656555
63125.5165100039,0.23646900057792664
63125.58333224344,0.23648500442504883
63125.65015448297,0.23652499914169312
63125.71697672251,0.2365649938583374
63125.78379896205,0.2365410029888153
63125.850621201585,0.23660600185394287
63125.917443441125,0.23662999272346497
63125.98426568066,0.23664599657058716
63126.0510879202,0.23663799464702606
63126.11791015974,0.23663799464702606
63126.18473239927,0.23664599657058716
63126.25155463881,0.23667900264263153
63126.31837687834,0.23667900264263153
63126.38519911788,0.23672699928283691
63126.45202135742,0.2367600053548813
63126.518843596954,0.23678399622440338
63126.585665836494,0.23682400584220886
63126.652488076026,0.23684099316596985
63126.719310315566,0.23683199286460876
63126.786132555106,0.23689700663089752
63126.85295479464,0.2369379997253418
63126.91977703418,0.23697000741958618
63126.98659927371,0.2369460016489029
63127.05342151325,0.23689700663089752
63127.12024375278,0.23691299557685852
63127.18706599232,0.23696200549602509
63127.25388823186,0.23698599636554718
63127.320710471395,0.23705099523067474
63127.387532710934,0.23705899715423584
63127.45435495047,0.23706799745559692
63127.52117719001,0.23714900016784668
63127.58799942955,0.2371159940958023
63127.65482166908,0.23714900016784668
63127.72164390862,0.23721399903297424
63127.78846614815,0.2372789978981018
63127.85528838769,0.23726299405097961
63127.92211062723,0.2372869998216629
63127.98893286676,0.2372869998216629
63128.0557551063,0.2372789978981018
63128.122577345835,0.237295001745224
63128.189399585375,0.23732799291610718
63128.256221824915,0.23736800253391266
63128.32304406445,0.23738500475883484
63128.38986630399,0.23740099370479584
63128.45668854352,0.2374580055475235
63128.52351078306,0.2374899983406067
63128.59033302259,0.23749899864196777
63128.65715526213,0.23752300441265106
63128.72397750167,0.23754699528217316
63128.790799741204,0.23752300441265106
63128.857621980744,0.23749899864196777
63128.924444220276,0.23750700056552887
63128.991266459816,0.23753899335861206
63129.058088699356,0.23757199943065643
63129.12491093889,0.23757199943065643
63129.19173317843,0.23755599558353424
63129.25855541796,0.23758800327777863
63129.3253776575,0.23766200244426727
63129.39219989704,0.23771099746227264
63129.45902213657,0.23771099746227264
63129.52584437611,0.23769399523735046
63129.592666615645,0.23770199716091156
63129.659488855184,0.23767000436782837
63129.726311094724,0.2376530021429062
63129.79313333426,0.23770199716091156
63129.8599555738,0.23773500323295593
63129.92677781333,0.23773500323295593
63129.99360005287,0.23775899410247803
63130.06042229241,0.2378080040216446
63130.12724453194,0.23781700432300568
63130.19406677148,0.23784899711608887
63130.26088901101,0.23784899711608887
63130.32771125055,0.23785699903964996
63130.394533490085,0.23784899711608887
63130.461355729625,0.23782500624656677
63130.528177969165,0.23785699903964996
63130.5950002087,0.23785699903964996
63130.66182244824,0.23785699903964996
63130.72864468777,0.23790700733661652
63130.79546692731,0.2379309982061386
63130.86228916685,0.2379390001296997
63130.92911140638,0.23796400427818298
63130.99593364592,0.23804600536823273
63131.062755885454,0.23806999623775482
63131.129578124994,0.23806199431419373
63131.19640036453,0.23807799816131592
63131.263222604066,0.23807799816131592
63131.330044843606,0.2381030023097992
63131.39686708314,0.2381030023097992
63131.46368932268,0.23806999623775482
63131.53051156222,0.23808600008487701
63131.59733380175,0.23815199732780457
63131.66415604129,0.23815199732780457
63131.73097828082,0.23820100724697113
63131.79780052036,0.23826700448989868
63131.864622759895,0.2382339984178543
63131.931444999434,0.23821799457073212
63131.998267238974,0.2382259964942932
63132.06508947851,0.2382339984178543
63132.13191171805,0.2382339984178543
63132.19873395758,0.2382339984178543
63132.26555619712,0.23829999566078186
63132.33237843666,0.23829999566078186
63132.39920067619,0.23833200335502625
63132.46602291573,0.23836499452590942
63132.53284515526,0.2383899986743927
63132.5996673948,0.2383980005979538
63132.66648963434,0.23843899369239807
63132.733311873875,0.23843100666999817
63132.800134113415,0.2383980005979538
63132.86695635295,0.2384060025215149
63132.93377859249,0.23846399784088135
63133.00060083203,0.23846399784088135
63133.06742307156,0.23847199976444244
63133.1342453111,0.23843100666999817
63133.20106755063,0.23852099478244781
63133.26788979017,0.23857900500297546
63133.33471202971,0.23859499394893646
63133.401534269244,0.23858700692653656
63133.46835650878,0.23870199918746948
63133.535178748316,0.2386939972639084
63133.602000987856,0.2386530041694641
63133.66882322739,0.23859499394893646
63133.73564546693,0.23862800002098083
63133.80246770647,0.2386530041694641
63133.869289946,0.2386689931154251
63133.93611218554,0.23871000111103058
63134.00293442507,0.2386939972639084
63134.06975666461,0.23872700333595276
63134.13657890415,0.23877599835395813
63134.203401143684,0.23882600665092468
63134.270223383224,0.23886699974536896
63134.33704562276,0.23888300359249115
63134.4038678623,0.23889100551605225
63134.470690101836,0.23889100551605225
63134.53751234137,0.23889100551605225
63134.60433458091,0.23892399668693542
63134.67115682044,0.2389490008354187
63134.73797905998,0.23897400498390198
63134.80480129952,0.23900699615478516
63134.87162353905,0.23900699615478516
63134.93844577859,0.23901499807834625
63135.005268018125,0.23904800415039062
63135.072090257665,0.2390889972448349
63135.138912497205,0.23917199671268463
63135.20573473674,0.2391970008611679
63135.27255697628,0.23923799395561218
63135.33937921581,0.23917999863624573
63135.40620145535,0.23917999863624573
63135.47302369488,0.23917999863624573
63135.53984593442,0.23917199671268463
63135.60666817396,0.239205002784729
63135.673490413494,0.23924599587917328
63135.74031265303,0.23927100002765656
63135.807134892566,0.239313006401062
63135.873957132106,0.239313006401062
63135.940779371645,0.2393539994955063
63136.00760161118,0.23941199481487274
63136.07442385072,0.23941999673843384
63136.14124609025,0.2394700050354004
63136.20806832979,0.2394610047340393
63136.27489056933,0.23942799866199493
63136.34171280886,0.23944500088691711
63136.4085350484,0.2394610047340393
63136.475357287934,0.23949499428272247
63136.542179527474,0.2394700050354004
63136.609001767014,0.2394780069589615
63136.67582400655,0.23954400420188904
63136.742646246086,0.2395859956741333
63136.80946848562,0.2395859956741333
63136.87629072516,0.23965199291706085
63136.94311296469,0.2396939992904663
63137.00993520423,0.23967699706554413
63137.07675744377,0.2397100031375885
63137.1435796833,0.23973500728607178
63137.21040192284,0.2397100031375885
63137.277224162375,0.23967699706554413
63137.344046401915,0.2396939992904663
63137.410868641455,0.23973500728607178
63137.47769088099,0.23976799845695496
63137.54451312053,0.2398180067539215
63137.61133536006,0.2398349940776825
63137.6781575996,0.23986800014972687
63137.74497983914,0.23989300429821014
63137.81180207867,0.23999300599098206
63137.87862431821,0.24003399908542633
63137.945446557744,0.24004299938678741
63138.01226879728,0.24008400738239288
63138.07909103682,0.2400760054588318
63138.145913276356,0.2400680035352707
63138.212735515895,0.24008400738239288
63138.27955775543,0.24008400738239288
63138.34637999497,0.24008400738239288
63138.41320223451,0.24009299278259277
63138.48002447404,0.24015900492668152
63138.54684671358,0.24013400077819824
63138.61366895311,0.24015100300312042
63138.68049119265,0.24026699364185333
63138.747313432184,0.2402839958667755
63138.814135671724,0.24035100638866425
63138.880957911264,0.24033400416374207
63138.9477801508,0.24033400416374207
63139.014602390336,0.24033400416374207
63139.08142462987,0.24032600224018097
63139.14824686941,0.24033400416374207
63139.21506910895,0.24033400416374207
63139.28189134848,0.24034300446510315
63139.34871358802,0.24041800200939178
63139.41553582755,0.24042600393295288
63139.48235806709,0.24043400585651398
63139.54918030663,0.24049299955368042
63139.616002546165,0.24046799540519714
63139.682824785705,0.24050100147724152
63139.74964702524,0.2405260056257248
63139.81646926478,0.24058499932289124
63139.88329150432,0.24065199494361877
63139.95011374385,0.24067699909210205
63140.01693598339,0.24065199494361877
63140.08375822292,0.2406260073184967
63140.15058046246,0.2406100034713745
63140.217402701994,0.2406349927186966
63140.28422494153,0.2406260073184967
63140.35104718107,0.24065999686717987
63140.417869420606,0.24068500101566315
63140.484691660145,0.24071000516414642
63140.55151389968,0.24077700078487396
63140.61833613922,0.24079400300979614
63140.68515837876,0.2408439964056015
63140.75198061829,0.24090300500392914
63140.81880285783,0.2409449964761734
63140.88562509736,0.2409610003232956
63140.9524473369,0.24097800254821777
63141.01926957644,0.24092799425125122
63141.086091815974,0.24090300500392914
63141.152914055514,0.2409610003232956
63141.21973629505,0.24099500477313995
63141.286558534586,0.24100300669670105
63141.353380774126,0.24100300669670105
63141.42020301366,0.2410449981689453
63141.4870252532,0.24109600484371185
63141.55384749273,0.24112899601459503
63141.62066973227,0.24113799631595612
63141.68749197181,0.24118800461292267
63141.75431421134,0.24123799800872803
63141.82113645088,0.2412550002336502
63141.887958690415,0.2412550002336502
63141.954780929955,0.2412550002336502
63142.02160316949,0.24122199416160583
63142.08842540903,0.24123799800872803
63142.15524764857,0.2412720024585724
63142.2220698881,0.24133899807929993
63142.28889212764,0.24133899807929993
63142.35571436717,0.24138100445270538
63142.42253660671,0.24139800667762756
63142.48935884625,0.24143199622631073
63142.55618108578,0.2414489984512329
63142.62300332532,0.24149100482463837
63142.689825564856,0.24157500267028809
63142.756647804395,0.2415499985218048
63142.823470043935,0.2414740025997162
63142.89029228347,0.2414660006761551
63142.95711452301,0.24153299629688263
63143.02393676254,0.24154099822044373
63143.09075900208,0.24153299629688263
63143.15758124162,0.2415499985218048
63143.22440348115,0.24154099822044373
63143.29122572069,0.24161699414253235
63143.358047960224,0.2416680008172989
63143.424870199764,0.2416590005159378
63143.4916924393,0.24170200526714325
63143.558514678836,0.24172699451446533
63143.625336918376,0.24171799421310425
63143.69215915791,0.24172699451446533
63143.75898139745,0.2416509985923767
63143.82580363698,0.2416680008172989
63143.89262587652,0.24170200526714325
63143.95944811606,0.24171799421310425
63144.02627035559,0.24172699451446533
63144.09309259513,0.2417519986629486
63144.159914834665,0.2417609989643097
63144.226737074205,0.2417690008878708
63144.293559313744,0.24182799458503723
63144.36038155328,0.24183699488639832
63144.42720379282,0.24187900125980377
63144.49402603235,0.24180300533771515
63144.56084827189,0.24177800118923187
63144.62767051143,0.24180300533771515
63144.69449275096,0.2418539971113205
63144.7613149905,0.2418539971113205
63144.82813723003,0.24181100726127625
63144.89495946957,0.2418700009584427
63144.96178170911,0.24192999303340912
63145.028603948645,0.2419549971818924
63145.095426188185,0.24197199940681458
63145.16224842772,0.24202300608158112
63145.22907066726,0.2420559972524643
63145.29589290679,0.2420559972524643
63145.36271514633,0.24201400578022003
63145.42953738587,0.24197199940681458
63145.4963596254,0.24202300608158112
63145.56318186494,0.24201400578022003
63145.630004104474,0.24201400578022003
63145.696826344014,0.24203099310398102
63145.763648583554,0.2420479953289032
63145.830470823086,0.24208199977874756
63145.897293062626,0.24212400615215302
63145.96411530216,0.242140993475914
63146.0309375417,0.24214999377727509
63146.09775978124,0.2421330064535141
63146.16458202077,0.24217499792575836
63146.23140426031,0.24217499792575836
63146.29822649984,0.24218299984931946
63146.36504873938,0.24218299984931946
63146.43187097892,0.24220900237560272
63146.498693218455,0.24225999414920807
63146.565515457994,0.24225999414920807
63146.63233769753,0.24225999414920807
63146.69915993707,0.24230200052261353
63146.7659821766,0.24234400689601898
63146.83280441614,0.24234400689601898
63146.89962665568,0.2423110008239746
63146.96644889521,0.24230200052261353
63147.03327113475,0.24225099384784698
63147.10009337428,0.24230200052261353
63147.16691561382,0.2423110008239746
63147.23373785336,0.24234400689601898
63147.300560092895,0.24236999452114105
63147.367382332435,0.24243800342082977
63147.43420457197,0.24245500564575195
63147.50102681151,0.24247999489307404
63147.56784905105,0.24247199296951294
63147.63467129058,0.24243800342082977
63147.70149353012,0.2424290031194687
63147.76831576965,0.24237799644470215
63147.83513800919,0.24227699637413025
63147.90196024873,0.2423190027475357
63147.968782488264,0.24235300719738007
63148.035604727804,0.24238699674606323
63148.102426967336,0.24246299266815186
63148.169249206876,0.24248899519443512
63148.236071446416,0.24254000186920166
63148.30289368595,0.24262499809265137
63148.36971592549,0.2426079958677292
63148.43653816502,0.24256500601768494
63148.50336040456,0.24256500601768494
63148.57018264409,0.24257400631904602
63148.63700488363,0.24256500601768494
63148.70382712317,0.24256500601768494
63148.770649362705,0.2425989955663681
63148.837471602244,0.2426760047674179
63148.90429384178,0.24270999431610107
63148.97111608132,0.24273499846458435
63149.03793832086,0.24279500544071198
63149.10476056039,0.24284599721431732
63149.17158279993,0.24288000166416168
63149.23840503946,0.24285399913787842
63149.305227279,0.24281199276447296
63149.37204951854,0.2427780032157898
63149.43887175807,0.24285399913787842
63149.50569399761,0.2428629994392395
63149.572516237145,0.24287199974060059
63149.639338476685,0.24293099343776703
63149.706160716225,0.2429569959640503
63149.77298295576,0.24299900233745575
63149.8398051953,0.2430330067873001
63149.90662743483,0.2430330067873001
63149.97344967437,0.2430420070886612
63150.04027191391,0.24306799471378326
63150.10709415344,0.24309299886226654
63150.17391639298,0.24310199916362762
63150.240738632514,0.24314400553703308
63150.307560872054,0.24314400553703308
63150.374383111586,0.24318699538707733
63150.441205351126,0.24318699538707733
63150.508027590666,0.2432039976119995
63150.5748498302,0.2432039976119995
63150.64167206974,0.24326400458812714
63150.70849430927,0.2433069944381714
63150.77531654881,0.2432979941368103
63150.84213878835,0.2433750033378601
63150.90896102788,0.24341799318790436
63150.97578326742,0.24345199763774872
63151.042605506955,0.24342599511146545
63151.109427746494,0.2433750033378601
63151.176249986034,0.2433920055627823
63151.24307222557,0.24345199763774872
63151.30989446511,0.24350400269031525
63151.37671670464,0.24350400269031525
63151.44353894418,0.2435629963874817
63151.51036118372,0.24361500144004822
63151.57718342325,0.24366599321365356
63151.64400566279,0.24368299543857574
63151.71082790232,0.24367499351501465
63151.77765014186,0.24368299543857574
63151.844472381395,0.24373500049114227
63151.911294620935,0.24373500049114227
63151.978116860475,0.2437179982662201
63152.04493910001,0.24376900494098663
63152.11176133955,0.24382899701595306
63152.17858357908,0.2437860071659088
63152.24540581862,0.2438039928674698
63152.31222805816,0.2437949925661087
63152.37905029769,0.24381199479103088
63152.44587253723,0.24383799731731415
63152.512694776764,0.2438890039920807
63152.579517016304,0.2439579963684082
63152.64633925584,0.24401000142097473
63152.713161495376,0.24401800334453583
63152.779983734916,0.24410399794578552
63152.84680597445,0.24410399794578552
63152.91362821399,0.24410399794578552
63152.98045045353,0.24406099319458008
63153.04727269306,0.24406099319458008
63153.1140949326,0.2441219985485077
63153.18091717213,0.24407899379730225
63153.24773941167,0.24408699572086334
63153.31456165121,0.24417300522327423
63153.381383890744,0.2441900074481964
63153.448206130284,0.2441900074481964
63153.51502836982,0.24423399567604065
63153.58185060936,0.244268000125885
63153.64867284889,0.24429400265216827
63153.71549508843,0.24439699947834015
63153.78231732797,0.2444320023059845
63153.8491395675,0.24440599977970123
63153.91596180704,0.24437999725341797
63153.98278404657,0.24432800710201263
63154.04960628611,0.24437999725341797
63154.11642852565,0.2444230020046234
63154.183250765185,0.24440599977970123
63154.250073004725,0.2444400042295456
63154.31689524426,0.24446600675582886
63154.3837174838,0.244500994682312
63154.45053972334,0.24454399943351746
63154.51736196287,0.2445870041847229
63154.58418420241,0.24462200701236725
63154.65100644194,0.24463899433612823
63154.71782868148,0.2446649968624115
63154.78465092102,0.24468199908733368
63154.851473160554,0.24469099938869476
63154.91829540009,0.24470800161361694
63154.985117639626,0.24470800161361694
63155.051939879166,0.2447340041399002
63155.1187621187,0.24478599429130554
63155.18558435824,0.2448119968175888
63155.25240659778,0.24485500156879425
63155.31922883731,0.24489900469779968
63155.38605107685,0.2448900043964386
63155.45287331638,0.24495099484920502
63155.51969555592,0.24499399960041046
63155.58651779546,0.24497699737548828
63155.653340034994,0.24494199454784393
63155.720162274534,0.24490700662136078
63155.78698451407,0.24492500722408295
63155.85380675361,0.24492500722408295
63155.920628993146,0.24494199454784393
63155.98745123268,0.24494199454784393
63156.05427347222,0.24502000212669373
63156.12109571175,0.24507200717926025
63156.18791795129,0.24508899450302124
63156.25474019083,0.24507200717926025
63156.32156243036,0.24508099257946014
63156.3883846699,0.2451069951057434
63156.455206909435,0.2451149970293045
63156.522029148975,0.24506300687789917
63156.588851388515,0.2451149970293045
63156.65567362805,0.2451069951057434
63156.72249586759,0.2451239973306656
63156.78931810712,0.2451239973306656
63156.85614034666,0.24513299763202667
63156.92296258619,0.24514999985694885
63156.98978482573,0.24514999985694885
63157.05660706527,0.24521100521087646
63157.123429304804,0.24524599313735962
63157.19025154434,0.24531500041484833
63157.257073783876,0.24528899788856506
63157.323896023416,0.24528899788856506
63157.390718262955,0.24522800743579865
63157.45754050249,0.24523699283599854
63157.52436274203,0.24535900354385376
63157.59118498156,0.24537600576877594
63157.6580072211,0.2454189956188202
63157.72482946064,0.245401993393898
63157.79165170017,0.24543699622154236
63157.85847393971,0.2454890012741089
63157.925296179244,0.24553300440311432
63157.992118418784,0.24549800157546997
63158.058940658324,0.24546299874782562
63158.12576289786,0.24544599652290344
63158.192585137396,0.2454890012741089
63158.25940737693,0.24551500380039215
63158.32622961647,0.24553300440311432
63158.393051856,0.24553300440311432
63158.45987409554,0.24552400410175323
63158.52669633508,0.24556699395179749
63158.59351857461,0.245619997382164
63158.66034081415,0.24563699960708618
63158.727163053685,0.24564599990844727
63158.793985293225,0.24561099708080292
63158.860807532765,0.24563699960708618
63158.9276297723,0.245619997382164
63158.99445201184,0.24563699960708618
63159.06127425137,0.24558499455451965
63159.12809649091,0.2455500066280365
63159.19491873045,0.24543699622154236
63159.26174096998,0.2453330010175705
63159.32856320952,0.24519400298595428
63159.395385449054,0.24494199454784393
63159.46220768859,0.24476000666618347
63159.52902992813,0.24479499459266663
63159.595852167666,0.24476900696754456
63159.662674407205,0.24456100165843964
63159.72949664674,0.24440599977970123
63159.79631888628,0.24452699720859528
63159.86314112582,0.24483799934387207
63159.92996336535,0.24505500495433807
63159.99678560489,0.24500299990177155
63160.06360784442,0.2448900043964386
63160.13043008396,0.24488100409507751
63160.197252323494,0.24505500495433807
63160.264074563034,0.24528899788856506
63160.330896802574,0.2454189956188202
63160.39771904211,0.24553300440311432
63160.464541281646,0.24557599425315857
63160.53136352118,0.24563699960708618
63160.59818576072,0.24566300213336945
63160.66500800026,0.24573299288749695
63160.73183023979,0.24574999511241913
63160.79865247933,0.2457679957151413
63160.86547471886,0.24583800137043
63160.9322969584,0.24587300419807434
63160.99911919794,0.24586400389671326
63161.065941437475,0.24586400389671326
63161.132763677015,0.24592499434947968
63161.19958591655,0.2459689974784851
63161.26640815609,0.24599500000476837
63161.33323039563,0.24602100253105164
63161.40005263516,0.24602100253105164
63161.4668748747,0.24609999358654022
63161.53369711423,0.24609999358654022
63161.60051935377,0.24608199298381805
63161.667341593304,0.24608199298381805
63161.73416383284,0.2461259961128235
63161.80098607238,0.24617899954319
63161.867808311916,0.24621400237083435
63161.934630551455,0.2462570071220398
63162.00145279099,0.24624000489711761
63162.06827503053,0.24629199504852295
63162.13509727007,0.24635399878025055
63162.2019195096,0.24633599817752838
63162.26874174914,0.24636200070381165
63162.33556398867,0.24636200070381165
63162.40238622821,0.24640600383281708
63162.46920846775,0.24640600383281708
63162.536030707284,0.24648499488830566
63162.602852946824,0.24651999771595
63162.66967518636,0.24649399518966675
63162.736497425896,0.24651199579238892
63162.803319665436,0.24655500054359436
63162.87014190497,0.2465820014476776
63162.93696414451,0.24660800397396088
63163.00378638404,0.24660800397396088
63163.07060862358,0.24660800397396088
63163.13743086312,0.2465990036725998
63163.20425310265,0.24661700427532196
63163.27107534219,0.24664300680160522
63163.337897581725,0.24669599533081055
63163.404719821265,0.2467219978570938
63163.4715420608,0.2467309981584549
63163.53836430034,0.2467219978570938
63163.60518653988,0.24671399593353271
63163.67200877941,0.24674899876117706
63163.73883101895,0.2467930018901825
63163.80565325848,0.2468540072441101
63163.87247549802,0.24689799547195435
63163.93929773756,0.246846005320549
63164.00611997709,0.24688099324703217
63164.07294221663,0.24690699577331543
63164.139764456166,0.2469249963760376
63164.206586695705,0.24693399667739868
63164.273408935245,0.2469860017299652
63164.34023117478,0.2469860017299652
63164.40705341432,0.24696899950504303
63164.47387565385,0.24703000485897064
63164.54069789339,0.24707500636577606
63164.60752013293,0.24706600606441498
63164.67434237246,0.24709199368953705
63164.741164612,0.24714499711990356
63164.807986851534,0.24714499711990356
63164.874809091074,0.24710999429225922
63164.941631330614,0.24715399742126465
63165.008453570146,0.2472420036792755
63165.075275809686,0.2472420036792755
63165.14209804922,0.24723300337791443
63165.20892028876,0.2472420036792755
63165.27574252829,0.24728600680828094
63165.34256476783,0.24734799563884735
63165.40938700737,0.24732999503612518
63165.4762092469,0.24734799563884735
63165.54303148644,0.24732999503612518
63165.609853725975,0.24733899533748627
63165.676675965515,0.2473749965429306
63165.743498205054,0.24740099906921387
63165.81032044459,0.24742799997329712
63165.87714268413,0.2474370002746582
63165.94396492366,0.24749000370502472
63166.0107871632,0.24749000370502472
63166.07760940274,0.24751600623130798
63166.14443164227,0.24755999445915222
63166.21125388181,0.24762199819087982
63166.27807612134,0.24765799939632416
63166.34489836088,0.24767500162124634
63166.41172060042,0.247639998793602
63166.478542839955,0.24764899909496307
63166.545365079495,0.24766699969768524
63166.61218731903,0.24768400192260742
63166.67900955857,0.24764899909496307
63166.7458317981,0.24768400192260742
63166.81265403764,0.24771100282669067
63166.87947627718,0.24777300655841827
63166.94629851671,0.2478169947862625
63167.01312075625,0.2478169947862625
63167.079942995784,0.2478169947862625
63167.146765235324,0.2478169947862625
63167.213587474864,0.2478879988193512
63167.280409714396,0.24789699912071228
63167.347231953936,0.24786199629306793
63167.41405419347,0.2478879988193512
63167.48087643301,0.24790599942207336
63167.54769867255,0.24793300032615662
63167.61452091208,0.24790599942207336
63167.68134315162,0.24791499972343445
63167.74816539115,0.24795900285243988
63167.81498763069,0.24801300466060638
63167.88180987023,0.24808399379253387
63167.948632109765,0.24810099601745605
63168.015454349304,0.24815499782562256
63168.08227658884,0.24818100035190582
63168.14909882838,0.24818100035190582
63168.21592106792,0.24821700155735016
63168.28274330745,0.24820800125598907
63168.34956554699,0.24821700155735016
63168.41638778652,0.24820800125598907
63168.48321002606,0.24820800125598907
63168.55003226559,0.24821700155735016
63168.61685450513,0.24823500216007233
