time,temp
63137.47774443987,34.141998291015625
63137.54456667862,34.141998291015625
63137.61138891737,34.141998291015625
63137.678211156126,34.13199996948242
63137.74503339487,34.09299850463867
63137.81185563363,34.09299850463867
63137.87867787237,34.145999908447266
63137.94550011113,34.145999908447266
63138.01232234988,34.145999908447266
63138.07914458863,34.16999816894531
63138.14596682738,34.10900115966797
63138.212789066136,34.10900115966797
63138.27961130488,34.11800003051758
63138.34643354364,34.11800003051758
63138.41325578238,34.11800003051758
63138.48007802114,34.08700180053711
63138.54690025989,34.0369987487793
63138.61372249864,34.0369987487793
63138.68054473739,34.08700180053711
63138.747366976146,34.10900115966797
63138.81418921489,34.10900115966797
63138.881011453646,34.10900115966797
63138.94783369239,34.082000732421875
63139.01465593115,34.082000732421875
63139.0814781699,34.106998443603516
63139.14830040865,34.082000732421875
63139.2151226474,34.082000732421875
63139.281944886156,34.082000732421875
63139.3487671249,34.082000732421875
63139.415589363656,34.141998291015625
63139.4824116024,34.13199996948242
63139.54923384116,34.13199996948242
63139.61605607991,34.09299850463867
63139.68287831866,34.09299850463867
63139.74970055741,34.09299850463867
63139.816522796165,34.07600021362305
63139.88334503491,34.104000091552734
63139.950167273666,34.104000091552734
63140.01698951241,34.08000183105469
63140.08381175117,34.08000183105469
63140.15063398992,34.08000183105469
63140.21745622867,34.10599899291992
63140.28427846742,34.10599899291992
63140.351100706175,34.04600143432617
63140.41792294492,34.125999450683594
63140.484745183676,34.125999450683594
63140.55156742242,34.125
63140.61838966118,34.125
63140.68521189993,34.125
63140.75203413868,34.09000015258789
63140.81885637743,34.11000061035156
63140.885678616185,34.11000061035156
63140.95250085493,34.18899917602539
63141.019323093686,34.25899887084961
63141.08614533243,34.25899887084961
63141.152967571186,34.25899887084961
63141.21978980994,34.25899887084961
63141.28661204869,34.14799880981445
63141.35343428744,34.20600128173828
63141.420256526195,34.20600128173828
63141.48707876494,34.19499969482422
63141.553901003696,34.19499969482422
63141.62072324244,34.19499969482422
63141.687545481196,34.119998931884766
63141.75436771995,34.229000091552734
63141.8211899587,34.229000091552734
63141.88801219745,34.0989990234375
63141.954834436205,34.0989990234375
63142.02165667495,34.0989990234375
63142.088478913705,34.11399841308594
63142.15530115245,34.119998931884766
63142.222123391206,34.119998931884766
63142.28894562996,34.15800094604492
63142.35576786871,34.15800094604492
63142.42259010746,34.15800094604492
63142.489412346215,34.138999938964844
63142.55623458496,34.09600067138672
63142.623056823715,34.09600067138672
63142.68987906246,34.11199951171875
63142.756701301216,34.11199951171875
63142.82352353997,34.11199951171875
63142.89034577872,34.189998626708984
63142.95716801747,34.18899917602539
63143.02399025622,34.18899917602539
63143.09081249497,34.1879997253418
63143.157634733725,34.152000427246094
63143.22445697247,34.152000427246094
63143.291279211226,34.152000427246094
63143.35810144998,34.10100173950195
63143.424923688726,34.10100173950195
63143.49174592748,34.22100067138672
63143.55856816623,34.22100067138672
63143.62539040498,34.20199966430664
63143.692212643735,34.20199966430664
63143.75903488248,34.20199966430664
63143.825857121235,34.051998138427734
63143.89267935999,34.09299850463867
63143.959501598736,34.09299850463867
63144.02632383749,34.14699935913086
63144.09314607624,34.14699935913086
63144.15996831499,34.14699935913086
63144.226790553745,34.13399887084961
63144.29361279249,34.12900161743164
63144.360435031245,34.12900161743164
63144.42725727,34.198001861572266
63144.494079508746,34.198001861572266
63144.5609017475,34.198001861572266
63144.62772398625,34.22700119018555
63144.694546225,34.16899871826172
63144.761368463754,34.16899871826172
63144.8281907025,34.2859992980957
63144.895012941255,34.2859992980957
63144.96183518001,34.2859992980957
63145.028657418756,34.19499969482422
63145.09547965751,34.262001037597656
63145.16230189626,34.262001037597656
63145.22912413501,34.220001220703125
63145.295946373764,34.27199935913086
63145.36276861251,34.27199935913086
63145.429590851265,34.2599983215332
63145.49641309002,34.2599983215332
63145.563235328766,34.2599983215332
63145.63005756752,34.290000915527344
63145.696879806266,34.290000915527344
63145.76370204502,34.19599914550781
63145.830524283774,34.19599914550781
63145.89734652252,34.191001892089844
63145.964168761275,34.191001892089844
63146.03099100003,34.191001892089844
63146.097813238775,34.15399932861328
63146.16463547753,34.10200119018555
63146.231457716276,34.10200119018555
63146.29827995503,34.1150016784668
63146.365102193784,34.1150016784668
63146.43192443253,34.1150016784668
63146.498746671285,34.013999938964844
63146.56556891004,34.112998962402344
63146.632391148785,34.112998962402344
63146.69921338754,34.119998931884766
63146.766035626286,34.119998931884766
63146.83285786504,34.119998931884766
63146.899680103794,34.12300109863281
63146.96650234254,34.124000549316406
63147.033324581294,34.124000549316406
63147.10014682005,34.15999984741211
63147.166969058795,34.15999984741211
63147.23379129755,34.15999984741211
63147.300613536296,34.24700164794922
63147.36743577505,34.284000396728516
63147.4342580138,34.284000396728516
63147.50108025255,34.229000091552734
63147.567902491304,34.24100112915039
63147.63472473006,34.24100112915039
63147.701546968805,34.24100112915039
63147.76836920756,34.17499923706055
63147.835191446306,34.17499923706055
63147.90201368506,34.25299835205078
63147.96883592381,34.25299835205078
63148.03565816256,34.250999450683594
63148.102480401314,34.250999450683594
63148.16930264007,34.250999450683594
63148.236124878815,34.18000030517578
63148.30294711757,34.220001220703125
63148.369769356315,34.220001220703125
63148.43659159507,34.27199935913086
63148.50341383382,34.27199935913086
63148.57023607257,34.27199935913086
63148.637058311324,34.18899917602539
63148.70388055008,34.15299987792969
63148.770702788825,34.15299987792969
63148.83752502758,34.137001037597656
63148.904347266325,34.137001037597656
63148.97116950508,34.137001037597656
63149.03799174383,34.16600036621094
63149.10481398258,34.143001556396484
63149.171636221334,34.143001556396484
63149.23845846009,34.09700012207031
63149.305280698834,34.09700012207031
63149.37210293759,34.09700012207031
63149.438925176335,34.112998962402344
63149.50574741509,34.191001892089844
63149.57256965384,34.191001892089844
63149.63939189259,34.29499816894531
63149.70621413134,34.29499816894531
63149.7730363701,34.29499816894531
63149.839858608844,34.30500030517578
63149.9066808476,34.308998107910156
63149.973503086345,34.308998107910156
63150.0403253251,34.2760009765625
63150.10714756385,34.26100158691406
63150.1739698026,34.26100158691406
63150.24079204135,34.26100158691406
63150.3076142801,34.26100158691406
63150.374436518854,34.21900177001953
63150.44125875761,34.23699951171875
63150.508080996355,34.23699951171875
63150.57490323511,34.17300033569336
63150.64172547386,34.17300033569336
63150.70854771261,34.28799819946289
63150.77536995136,34.28799819946289
63150.84219219011,34.28799819946289
63150.909014428864,34.19499969482422
63150.97583666762,34.191001892089844
63151.042658906365,34.191001892089844
63151.10948114512,34.2599983215332
63151.17630338387,34.2599983215332
63151.24312562262,34.2599983215332
63151.30994786137,34.290000915527344
63151.37677010012,34.303001403808594
63151.443592338874,34.303001403808594
63151.51041457763,34.34400177001953
63151.577236816374,34.34400177001953
63151.64405905513,34.34400177001953
63151.71088129388,34.255001068115234
63151.77770353263,34.323001861572266
63151.84452577138,34.323001861572266
63151.91134801013,34.31700134277344
63151.97817024888,34.349998474121094
63152.04499248764,34.349998474121094
63152.111814726384,34.349998474121094
63152.17863696514,34.32899856567383
63152.24545920389,34.32899856567383
63152.31228144264,34.31999969482422
63152.37910368139,34.279998779296875
63152.44592592014,34.279998779296875
63152.51274815889,34.279998779296875
63152.57957039765,34.279998779296875
63152.646392636394,34.15700149536133
63152.71321487515,34.209999084472656
63152.7800371139,34.209999084472656
63152.84685935265,34.196998596191406
63152.9136815914,34.196998596191406
63152.98050383015,34.196998596191406
63153.0473260689,34.19200134277344
63153.11414830766,34.18899917602539
63153.180970546404,34.18899917602539
63153.24779278516,34.1879997253418
63153.31461502391,34.1879997253418
63153.38143726266,34.1879997253418
63153.44825950141,34.222999572753906
63153.51508174016,34.167999267578125
63153.58190397891,34.167999267578125
63153.64872621767,34.143001556396484
63153.715548456414,34.143001556396484
63153.78237069517,34.143001556396484
63153.84919293392,34.275001525878906
63153.91601517267,34.26100158691406
63153.98283741142,34.26100158691406
63154.04965965017,34.290000915527344
63154.11648188892,34.290000915527344
63154.18330412768,34.303001403808594
63154.25012636642,34.30799865722656
63154.31694860518,34.30799865722656
63154.38377084393,34.38199996948242
63154.45059308268,34.37799835205078
63154.51741532143,34.37799835205078
63154.58423756018,34.37799835205078
63154.65105979893,34.37799835205078
63154.71788203769,34.30500030517578
63154.78470427643,34.237998962402344
63154.85152651519,34.237998962402344
63154.91834875394,34.316001892089844
63154.98517099269,34.316001892089844
63155.05199323144,34.316001892089844
63155.11881547019,34.31399917602539
63155.18563770894,34.17100143432617
63155.2524599477,34.17100143432617
63155.31928218644,34.250999450683594
63155.3861044252,34.250999450683594
63155.45292666395,34.250999450683594
63155.5197489027,34.21500015258789
63155.58657114145,34.21500015258789
63155.6533933802,34.27000045776367
63155.72021561895,34.25899887084961
63155.787037857706,34.25899887084961
63155.85386009645,34.18299865722656
63155.92068233521,34.18299865722656
63155.98750457396,34.18299865722656
63156.05432681271,34.22100067138672
63156.12114905146,34.20199966430664
63156.18797129021,34.20199966430664
63156.25479352896,34.229000091552734
63156.321615767716,34.2760009765625
63156.38843800646,34.2760009765625
63156.45526024522,34.2760009765625
63156.52208248397,34.2760009765625
63156.58890472272,34.297000885009766
63156.65572696147,34.305999755859375
63156.72254920022,34.305999755859375
63156.78937143897,34.310001373291016
63156.856193677726,34.310001373291016
63156.92301591647,34.310001373291016
63156.98983815523,34.2760009765625
63157.05666039398,34.297000885009766
63157.12348263273,34.297000885009766
63157.19030487148,34.305999755859375
63157.25712711023,34.305999755859375
63157.32394934898,34.305999755859375
63157.390771587736,34.310001373291016
63157.45759382648,34.2400016784668
63157.52441606524,34.2400016784668
63157.59123830398,34.35200119018555
63157.65806054274,34.35200119018555
63157.72488278149,34.25400161743164
63157.79170502024,34.25400161743164
63157.85852725899,34.358001708984375
63157.925349497746,34.358001708984375
63157.99217173649,34.358001708984375
63158.058993975246,34.332000732421875
63158.12581621399,34.426998138427734
63158.19263845275,34.426998138427734
63158.2594606915,34.36199951171875
63158.32628293025,34.439998626708984
63158.393105169,34.439998626708984
63158.459927407755,34.439998626708984
63158.5267496465,34.43899917602539
63158.593571885256,34.43899917602539
63158.660394124,34.332000732421875
63158.72721636276,34.28499984741211
63158.79403860151,34.28499984741211
63158.86086084026,34.28499984741211
63158.92768307901,34.28499984741211
63158.994505317765,34.37200164794922
63159.06132755651,34.409000396728516
63159.128149795266,34.409000396728516
63159.19497203401,34.354000091552734
63159.26179427277,34.354000091552734
63159.32861651152,34.354000091552734
63159.39543875027,34.4370002746582
63159.46226098902,34.36600112915039
63159.529083227775,34.36600112915039
63159.59590546652,34.33599853515625
63159.662727705276,34.33599853515625
63159.72954994402,34.33599853515625
63159.79637218278,34.358001708984375
63159.86319442153,34.40299987792969
63159.93001666028,34.40299987792969
63159.99683889903,34.35200119018555
63160.063661137785,34.35200119018555
63160.13048337653,34.35200119018555
63160.197305615286,34.32899856567383
63160.26412785403,34.284000396728516
63160.330950092786,34.284000396728516
63160.39777233154,34.40700149536133
63160.46459457029,34.40700149536133
63160.53141680904,34.40700149536133
63160.598239047795,34.35300064086914
63160.66506128654,34.35300064086914
63160.731883525295,34.35300064086914
63160.79870576404,34.39099884033203
63160.865528002796,34.39099884033203
63160.93235024155,34.452999114990234
63160.9991724803,34.37300109863281
63161.06599471905,34.37300109863281
63161.132816957805,34.37300109863281
63161.19963919655,34.37300109863281
63161.266461435305,34.374000549316406
63161.33328367405,34.3390007019043
63161.400105912806,34.3390007019043
63161.46692815156,34.39500045776367
63161.53375039031,34.39500045776367
63161.60057262906,34.39500045776367
63161.667394867814,34.41899871826172
63161.73421710656,34.323001861572266
63161.801039345315,34.323001861572266
63161.86786158406,34.31700134277344
63161.934683822816,34.31700134277344
63162.00150606157,34.31700134277344
63162.068328300316,34.3849983215332
63162.13515053907,34.27299880981445
63162.201972777824,34.27299880981445
63162.26879501657,34.224998474121094
63162.335617255325,34.224998474121094
63162.40243949407,34.224998474121094
63162.469261732826,34.20399856567383
63162.53608397158,34.22999954223633
63162.602906210326,34.22999954223633
63162.66972844908,34.22999954223633
63162.736550687834,34.433998107910156
63162.80337292658,34.3650016784668
63162.870195165335,34.3650016784668
63162.93701740408,34.334999084472656
63163.003839642835,34.358001708984375
63163.07066188159,34.358001708984375
63163.137484120336,34.358001708984375
63163.20430635909,34.40299987792969
63163.271128597844,34.40299987792969
63163.33795083659,34.42300033569336
63163.404773075345,34.42300033569336
63163.47159531409,34.430999755859375
63163.538417552845,34.430999755859375
63163.6052397916,34.430999755859375
63163.672062030346,34.327999114990234
63163.7388842691,34.38999938964844
63163.805706507854,34.38999938964844
63163.8725287466,34.41699981689453
63163.939350985354,34.41699981689453
63164.0061732241,34.41699981689453
63164.072995462855,34.42900085449219
63164.13981770161,34.32699966430664
63164.206639940356,34.32699966430664
63164.27346217911,34.42499923706055
63164.34028441786,34.42499923706055
63164.40710665661,34.42499923706055
63164.473928895364,34.50299835205078
63164.54075113411,34.465999603271484
63164.607573372865,34.465999603271484
63164.67439561162,34.48500061035156
63164.741217850366,34.48500061035156
63164.80804008912,34.43600082397461
63164.874862327866,34.43600082397461
63164.94168456662,34.36600112915039
63165.008506805374,34.40700149536133
63165.07532904412,34.40700149536133
63165.142151282875,34.40700149536133
63165.20897352163,34.35300064086914
63165.275795760375,34.35300064086914
63165.34261799913,34.47200012207031
63165.409440237876,34.47200012207031
63165.47626247663,34.41699981689453
63165.543084715384,34.41699981689453
63165.60990695413,34.42900085449219
63165.676729192885,34.42900085449219
63165.74355143164,34.42900085449219
63165.810373670385,34.32699966430664
63165.87719590914,34.354000091552734
63165.944018147886,34.354000091552734
63166.01084038664,34.36600112915039
63166.077662625394,34.36600112915039
63166.14448486414,34.36600112915039
63166.211307102894,34.37099838256836
63166.27812934165,34.37300109863281
63166.344951580395,34.37300109863281
63166.41177381915,34.44499969482422
63166.478596057896,34.44499969482422
63166.54541829665,34.44499969482422
63166.6122405354,34.47600173950195
63166.67906277415,34.45399856567383
63166.745885012904,34.45399856567383
63166.81270725166,34.44499969482422
63166.879529490405,34.44499969482422
63166.94635172916,34.44499969482422
63167.013173967905,34.512001037597656
63167.07999620666,34.39899826049805
63167.14681844541,34.39899826049805
63167.21364068416,34.45600128173828
63167.280462922914,34.45600128173828
63167.34728516167,34.45600128173828
63167.414107400415,34.375
63167.48092963917,34.375
63167.547751877915,34.375
63167.61457411667,34.40999984741211
63167.68139635542,34.40999984741211
63167.74821859417,34.53200149536133
63167.815040832924,34.53200149536133
63167.88186307168,34.53200149536133
63167.948685310424,34.54899978637695
63168.01550754918,34.45000076293945
63168.082329787925,34.45000076293945
63168.14915202668,34.44300079345703
63168.21597426543,34.44300079345703
63168.28279650418,34.44300079345703
63168.349618742934,34.36899948120117
63168.41644098169,34.37200164794922
63168.483263220434,34.37200164794922
63168.55008545919,34.374000549316406
63168.616907697935,34.374000549316406
63168.68372993669,34.374000549316406
63168.75055217544,34.44499969482422
63168.81737441419,34.441001892089844
63168.88419665294,34.441001892089844
63168.9510188917,34.4739990234375
63169.017841130444,34.4739990234375
63169.0846633692,34.4739990234375
63169.151485607945,34.52399826049805
63169.2183078467,34.51100158691406
63169.28513008545,34.51100158691406
63169.3519523242,34.39799880981445
63169.41877456295,34.39799880981445
63169.48559680171,34.39799880981445
63169.552419040454,34.41999816894531
63169.61924127921,34.5369987487793
63169.686063517955,34.5369987487793
63169.75288575671,34.51599884033203
63169.81970799546,34.54199981689453
63169.88653023421,34.54199981689453
63169.95335247296,34.54199981689453
63170.02017471172,34.375999450683594
63170.086996950464,34.375999450683594
63170.15381918922,34.481998443603516
63170.220641427964,34.481998443603516
63170.28746366672,34.457000732421875
63170.35428590547,34.457000732421875
63170.42110814422,34.457000732421875
63170.48793038297,34.48099899291992
63170.55475262173,34.48099899291992
63170.62157486047,34.5629997253418
63170.68839709923,34.45600128173828
63170.755219337974,34.45600128173828
63170.82204157673,34.44599914550781
63170.88886381548,34.44599914550781
63170.95568605423,34.44599914550781
63171.02250829298,34.47600173950195
63171.08933053174,34.382999420166016
63171.15615277048,34.382999420166016
63171.22297500924,34.48500061035156
63171.289797247984,34.48500061035156
63171.35661948674,34.48500061035156
63171.42344172549,34.49399948120117
63171.49026396424,34.56800079345703
63171.55708620299,34.56800079345703
63171.62390844175,34.49399948120117
63171.69073068049,34.49700164794922
63171.75755291925,34.49700164794922
63171.824375157994,34.49700164794922
63171.89119739675,34.393001556396484
63171.9580196355,34.393001556396484
63172.02484187425,34.417999267578125
63172.091664113,34.42900085449219
63172.15848635175,34.42900085449219
63172.2253085905,34.42900085449219
63172.29213082926,34.42900085449219
63172.358953068004,34.433998107910156
63172.42577530676,34.47100067138672
63172.49259754551,34.47100067138672
63172.55941978426,34.38100051879883
63172.62624202301,34.38100051879883
63172.69306426176,34.38100051879883
63172.75988650051,34.41299819946289
63172.82670873927,34.426998138427734
63172.89353097801,34.426998138427734
63172.96035321677,34.39699935913086
63173.02717545552,34.39699935913086
63173.09399769427,34.39699935913086
63173.16081993302,34.41999816894531
63173.22764217177,34.46500015258789
63173.29446441052,34.46500015258789
63173.36128664928,34.520999908447266
63173.42810888802,34.520999908447266
63173.49493112678,34.520999908447266
63173.56175336553,34.54399871826172
63173.62857560428,34.41299819946289
63173.69539784303,34.41299819946289
63173.76222008178,34.426998138427734
63173.82904232053,34.426998138427734
63173.89586455929,34.426998138427734
63173.96268679803,34.50400161743164
63174.02950903679,34.573001861572266
63174.09633127554,34.573001861572266
63174.16315351429,34.56700134277344
63174.22997575304,34.52899932861328
63174.29679799179,34.52899932861328
63174.36362023054,34.52899932861328
63174.4304424693,34.54800033569336
63174.49726470804,34.54800033569336
63174.5640869468,34.66299819946289
63174.63090918555,34.66299819946289
63174.6977314243,34.53499984741211
63174.76455366305,34.53499984741211
63174.8313759018,34.53499984741211
63174.89819814055,34.55099868774414
63174.965020379306,34.59299850463867
63175.03184261805,34.59299850463867
63175.09866485681,34.64699935913086
63175.16548709556,34.64699935913086
63175.23230933431,34.64699935913086
63175.29913157306,34.5629997253418
63175.36595381181,34.457000732421875
63175.43277605056,34.457000732421875
63175.499598289316,34.40999984741211
63175.56642052806,34.40999984741211
63175.63324276682,34.40999984741211
63175.70006500557,34.46099853515625
63175.76688724432,34.46099853515625
63175.83370948307,34.448001861572266
63175.90053172182,34.51300048828125
63175.96735396057,34.51300048828125
63176.034176199326,34.435001373291016
63176.10099843807,34.47200012207031
63176.16782067683,34.47200012207031
63176.23464291558,34.47200012207031
63176.30146515433,34.47200012207031
63176.36828739308,34.59400177001953
63176.43510963183,34.57600021362305
63176.50193187058,34.57600021362305
63176.568754109336,34.49800109863281
63176.63557634808,34.49800109863281
63176.702398586836,34.49800109863281
63176.76922082559,34.4630012512207
63176.83604306434,34.55500030517578
63176.90286530309,34.55500030517578
63176.96968754184,34.558998107910156
63177.03650978059,34.558998107910156
63177.103332019346,34.558998107910156
63177.17015425809,34.59700012207031
63177.236976496846,34.50600051879883
63177.3037987356,34.50600051879883
63177.37062097435,34.50299835205078
63177.4374432131,34.50299835205078
63177.50426545185,34.50299835205078
63177.5710876906,34.571998596191406
63177.637909929355,34.56700134277344
63177.7047321681,34.56700134277344
63177.771554406856,34.52899932861328
63177.83837664561,34.52899932861328
63177.90519888436,34.52899932861328
63177.97202112311,34.58300018310547
63178.03884336186,34.606998443603516
63178.10566560061,34.606998443603516
63178.172487839365,34.54600143432617
63178.23931007811,34.590999603271484
63178.306132316866,34.590999603271484
63178.37295455562,34.590999603271484
63178.43977679437,34.53900146484375
63178.50659903312,34.53900146484375
63178.57342127187,34.5880012512207
63178.64024351062,34.5880012512207
63178.707065749375,34.57400131225586
63178.77388798812,34.57400131225586
63178.840710226876,34.57400131225586
63178.90753246563,34.53200149536133
63178.974354704376,34.513999938964844
63179.04117694313,34.513999938964844
63179.10799918188,34.50600051879883
63179.17482142063,34.50600051879883
63179.241643659385,34.53200149536133
63179.30846589813,34.53200149536133
63179.375288136886,34.513999938964844
63179.44211037563,34.513999938964844
63179.508932614386,34.513999938964844
63179.57575485314,34.50600051879883
63179.64257709189,34.53799819946289
63179.70939933064,34.53799819946289
63179.776221569395,34.551998138427734
63179.84304380814,34.551998138427734
63179.909866046895,34.551998138427734
63179.97668828564,34.55799865722656
63180.043510524396,34.525001525878906
63180.11033276315,34.525001525878906
63180.1771550019,34.54600143432617
63180.24397724065,34.590999603271484
63180.310799479405,34.590999603271484
63180.37762171815,34.590999603271484
63180.444443956905,34.590999603271484
63180.51126619565,34.645999908447266
63180.578088434406,34.5629997253418
63180.64491067316,34.5629997253418
63180.71173291191,34.527000427246094
63180.77855515066,34.527000427246094
63180.845377389414,34.58300018310547
63180.91219962816,34.58300018310547
63180.979021866915,34.58300018310547
63181.04584410566,34.57099914550781
63181.112666344416,34.566001892089844
63181.17948858317,34.566001892089844
63181.246310821916,34.6349983215332
63181.31313306067,34.6349983215332
63181.379955299424,34.6349983215332
63181.44677753817,34.665000915527344
63181.513599776925,34.641998291015625
63181.58042201567,34.641998291015625
63181.647244254425,34.59700012207031
63181.71406649318,34.59700012207031
63181.780888731926,34.59700012207031
63181.84771097068,34.57699966430664
63181.914533209434,34.63999938964844
63181.98135544818,34.63999938964844
63182.048177686935,34.525001525878906
63182.11499992568,34.525001525878906
63182.181822164435,34.525001525878906
63182.24864440319,34.54600143432617
63182.315466641936,34.590999603271484
63182.38228888069,34.590999603271484
63182.449111119444,34.50400161743164
63182.51593335819,34.465999603271484
63182.582755596944,34.465999603271484
63182.64957783569,34.465999603271484
63182.716400074445,34.465999603271484
63182.7832223132,34.520999908447266
63182.850044551946,34.58000183105469
63182.9168667907,34.58000183105469
63182.983689029454,34.56999969482422
63183.0505112682,34.56999969482422
63183.117333506954,34.56999969482422
63183.1841557457,34.529998779296875
63183.250977984455,34.47800064086914
63183.31780022321,34.47800064086914
63183.384622461956,34.59700012207031
63183.45144470071,34.59700012207031
63183.51826693946,34.59700012207031
63183.58508917821,34.57699966430664
63183.651911416964,34.569000244140625
63183.71873365571,34.569000244140625
63183.785555894465,34.63600158691406
63183.85237813322,34.63600158691406
63183.919200371965,34.63600158691406
63183.98602261072,34.665000915527344
63184.05284484947,34.7130012512207
63184.11966708822,34.7130012512207
63184.186489326974,34.62799835205078
63184.25331156572,34.62799835205078
63184.320133804475,34.62799835205078
63184.38695604323,34.625999450683594
63184.453778281975,34.6609992980957
63184.52060052073,34.6609992980957
63184.58742275948,34.60499954223633
63184.65424499823,34.58100128173828
63184.721067236984,34.58100128173828
63184.78788947573,34.58100128173828
63184.854711714484,34.64099884033203
63184.92153395324,34.64099884033203
63184.988356191985,34.63199996948242
63185.05517843074,34.63199996948242
63185.12200066949,34.59299850463867
63185.18882290824,34.59299850463867
63185.25564514699,34.59299850463867
63185.32246738574,34.57600021362305
63185.389289624494,34.709999084472656
63185.45611186325,34.709999084472656
63185.522934101995,34.625999450683594
63185.58975634075,34.625999450683594
63185.6565785795,34.625999450683594
63185.72340081825,34.59000015258789
63185.790223057,34.59000015258789
63185.85704529575,34.680999755859375
63185.923867534504,34.720001220703125
63185.99068977326,34.720001220703125
63186.057512012005,34.63100051879883
63186.12433425076,34.63100051879883
63186.19115648951,34.63100051879883
63186.25797872826,34.66299819946289
63186.32480096701,34.60599899291992
63186.39162320576,34.60599899291992
63186.458445444514,34.617000579833984
63186.52526768327,34.617000579833984
63186.592089922015,34.617000579833984
63186.65891216077,34.58599853515625
63186.725734399515,34.573001861572266
63186.79255663827,34.573001861572266
63186.85937887702,34.56700134277344
63186.92620111577,34.70600128173828
63186.993023354524,34.70600128173828
63187.05984559328,34.70600128173828
63187.126667832024,34.70600128173828
63187.19349007078,34.65999984741211
63187.260312309525,34.67599868774414
63187.32713454828,34.67599868774414
63187.39395678703,34.68199920654297
63187.46077902578,34.68199920654297
63187.52760126453,34.68199920654297
63187.59442350329,34.685001373291016
63187.661245742034,34.72200012207031
63187.72806798079,34.72200012207031
63187.794890219535,34.66699981689453
63187.86171245829,34.66699981689453
63187.92853469704,34.66699981689453
63187.99535693579,34.67900085449219
63188.06217917454,34.683998107910156
63188.1290014133,34.683998107910156
63188.195823652044,34.650001525878906
63188.2626458908,34.650001525878906
63188.329468129545,34.650001525878906
63188.3962903683,34.707000732421875
63188.46311260705,34.625
63188.5299348458,34.625
63188.59675708455,34.625
63188.66357932331,34.625
63188.730401562054,34.625
63188.79722380081,34.625
63188.864046039555,34.69599914550781
63188.93086827831,34.69599914550781
63188.99769051706,34.691001892089844
63189.06451275581,34.65399932861328
63189.13133499456,34.65399932861328
63189.19815723332,34.65399932861328
63189.264979472064,34.566001892089844
63189.33180171082,34.566001892089844
63189.398623949564,34.67100143432617
63189.46544618832,34.715999603271484
63189.53226842707,34.715999603271484
63189.59909066582,34.715999603271484
63189.66591290457,34.715999603271484
63189.73273514333,34.70000076293945
63189.79955738207,34.72800064086914
63189.86637962083,34.72800064086914
63189.933201859574,34.74100112915039
63190.00002409833,34.74100112915039
63190.06684633708,34.74100112915039
63190.13366857583,34.709999084472656
63190.20049081458,34.6619987487793
63190.26731305334,34.6619987487793
63190.33413529208,34.64099884033203
63190.40095753084,34.64099884033203
63190.467779769584,34.64099884033203
63190.53460200834,34.66699981689453
63190.60142424709,34.67900085449219
63190.66824648584,34.67900085449219
63190.73506872459,34.71900177001953
63190.80189096335,34.71900177001953
63190.86871320209,34.71900177001953
63190.93553544085,34.77199935913086
63191.002357679594,34.77199935913086
63191.06917991835,34.77199935913086
63191.1360021571,34.75400161743164
63191.20282439585,34.75400161743164
63191.2696466346,34.715999603271484
63191.336468873356,34.715999603271484
63191.4032911121,34.770999908447266
63191.47011335086,34.770999908447266
63191.536935589604,34.770999908447266
63191.60375782836,34.54600143432617
63191.67058006711,34.696998596191406
63191.73740230586,34.696998596191406
63191.80422454461,34.72700119018555
63191.871046783366,34.72700119018555
63191.93786902211,34.72700119018555
63192.00469126087,34.70500183105469
63192.07151349961,34.659000396728516
63192.13833573837,34.659000396728516
63192.20515797712,34.67499923706055
63192.27198021587,34.67499923706055
63192.33880245462,34.67499923706055
63192.405624693376,34.64699935913086
63192.47244693212,34.66999816894531
63192.53926917088,34.66999816894531
63192.60609140962,34.71500015258789
63192.67291364838,34.71500015258789
63192.73973588713,34.71500015258789
63192.80655812588,34.66400146484375
63192.87338036463,34.676998138427734
63192.940202603386,34.676998138427734
63193.00702484213,34.71900177001953
63193.07384708089,34.736000061035156
63193.14066931963,34.736000061035156
63193.20749155839,34.736000061035156
63193.27431379714,34.56700134277344
63193.34113603589,34.56700134277344
63193.40795827464,34.67100143432617
63193.474780513396,34.67100143432617
63193.54160275214,34.60900115966797
63193.608424990896,34.60900115966797
63193.67524722964,34.60900115966797
63193.7420694684,34.65399932861328
63193.80889170715,34.77899932861328
63193.8757139459,34.77899932861328
63193.94253618465,34.72700119018555
63194.0093584234,34.72700119018555
63194.07618066215,34.72700119018555
63194.143002900906,34.7400016784668
63194.20982513965,34.67499923706055
63194.27664737841,34.67499923706055
63194.34346961716,34.75299835205078
63194.41029185591,34.75299835205078
63194.47711409466,34.75299835205078
63194.54393633341,34.750999450683594
63194.61075857216,34.64400100708008
63194.677580810916,34.64400100708008
63194.74440304966,34.597999572753906
63194.81122528842,34.597999572753906
63194.87804752717,34.597999572753906
63194.94486976592,34.64899826049805
63195.01169200467,34.70600128173828
63195.07851424342,34.70600128173828
63195.14533648217,34.65999984741211
63195.212158720926,34.65999984741211
63195.27898095967,34.65999984741211
63195.34580319843,34.67599868774414
63195.41262543718,34.68199920654297
63195.47944767593,34.68199920654297
63195.54626991468,34.75600051879883
63195.61309215343,34.75299835205078
63195.67991439218,34.75299835205078
63195.746736630936,34.75299835205078
63195.81355886968,34.75299835205078
63195.880381108436,34.68000030517578
63195.94720334719,34.683998107910156
63196.01402558594,34.683998107910156
63196.08084782469,34.68600082397461
