time,temp
63606.436215995935,36.766998291015625
63606.50303823469,36.75699996948242
63606.569860473435,36.78900146484375
63606.63668271219,36.78900146484375
63606.70350495094,36.766998291015625
63606.77032718969,36.766998291015625
63606.837149428444,36.766998291015625
63606.90397166719,36.72200012207031
63606.970793905944,36.66699981689453
63607.0376161447,36.66699981689453
63607.104438383445,36.78499984741211
63607.1712606222,36.78499984741211
63607.238082860946,36.78499984741211
63607.3049050997,36.87099838256836
63607.371727338454,36.766998291015625
63607.4385495772,36.766998291015625
63607.505371815954,36.792999267578125
63607.57219405471,36.792999267578125
63607.639016293455,36.792999267578125
63607.70583853221,36.875
63607.772660770956,36.875
63607.83948300971,36.875
63607.90630524846,36.875
63607.97312748721,36.875
63608.039949725964,36.875
63608.10677196472,36.76900100708008
63608.173594203465,36.82899856567383
63608.24041644222,36.82899856567383
63608.307238680965,36.92599868774414
63608.37406091972,36.89699935913086
63608.44088315847,36.89699935913086
63608.50770539722,36.89699935913086
63608.574527635974,36.89699935913086
63608.64134987473,36.81399917602539
63608.708172113475,36.88399887084961
63608.77499435223,36.88399887084961
63608.841816590975,36.77199935913086
63608.90863882973,36.77199935913086
63608.97546106848,36.77199935913086
63609.04228330723,36.83100128173828
63609.109105545984,36.85599899291992
63609.17592778474,36.85599899291992
63609.242750023484,36.867000579833984
63609.30957226224,36.867000579833984
63609.376394500985,36.867000579833984
63609.44321673974,36.83599853515625
63609.51003897849,36.7869987487793
63609.57686121724,36.7869987487793
63609.64368345599,36.83700180053711
63609.71050569475,36.83700180053711
63609.777327933494,36.83700180053711
63609.84415017225,36.823001861572266
63609.910972410995,36.78200149536133
63609.97779464975,36.78200149536133
63610.0446168885,36.72800064086914
63610.11143912725,36.72800064086914
63610.178261366,36.72800064086914
63610.24508360476,36.81100082397461
63610.311905843504,36.81100082397461
63610.37872808226,36.847999572753906
63610.445550321005,36.72100067138672
63610.51237255976,36.72100067138672
63610.57919479851,36.80799865722656
63610.64601703726,36.88199996948242
63610.71283927601,36.88199996948242
63610.77966151477,36.88199996948242
63610.846483753514,36.88199996948242
63610.91330599227,36.84199905395508
63610.980128231015,36.82500076293945
63611.04695046977,36.82500076293945
63611.11377270852,36.78300094604492
63611.18059494727,36.78300094604492
63611.24741718602,36.78300094604492
63611.31423942478,36.79999923706055
63611.381061663524,36.80699920654297
63611.44788390228,36.80699920654297
63611.514706141024,36.84600067138672
63611.58152837978,36.84600067138672
63611.64835061853,36.84600067138672
63611.71517285728,36.93299865722656
63611.78199509603,36.82899856567383
63611.84881733479,36.82899856567383
63611.91563957353,36.784000396728516
63611.98246181229,36.784000396728516
63612.049284051034,36.784000396728516
63612.11610628979,36.83599853515625
63612.18292852854,36.858001708984375
63612.24975076729,36.858001708984375
63612.31657300604,36.86800003051758
63612.3833952448,36.86800003051758
63612.45021748354,36.86800003051758
63612.5170397223,36.76499938964844
63612.583861961044,36.827999114990234
63612.6506841998,36.827999114990234
63612.71750643855,36.819000244140625
63612.7843286773,36.779998779296875
63612.85115091605,36.779998779296875
63612.91797315481,36.779998779296875
63612.98479539355,36.779998779296875
63613.05161763231,36.83399963378906
63613.118439871054,36.7859992980957
63613.18526210981,36.7859992980957
63613.25208434856,36.90800094604492
63613.31890658731,36.90800094604492
63613.38572882606,36.90800094604492
63613.452551064816,36.92499923706055
63613.51937330356,36.790000915527344
63613.58619554232,36.790000915527344
63613.653017781064,36.803001403808594
63613.71984001982,36.803001403808594
63613.78666225857,36.803001403808594
63613.85348449732,36.77299880981445
63613.92030673607,36.79999923706055
63613.987128974826,36.79999923706055
63614.05395121357,36.79999923706055
63614.12077345233,36.84299850463867
63614.18759569107,36.82600021362305
63614.25441792983,36.82600021362305
63614.32124016858,36.854000091552734
63614.38806240733,36.854000091552734
63614.45488464608,36.854000091552734
63614.52170688483,36.86600112915039
63614.58852912358,36.90599822998047
63614.65535136234,36.90599822998047
63614.72217360108,36.888999938964844
63614.78899583984,36.775001525878906
63614.85581807859,36.775001525878906
63614.92264031734,36.775001525878906
63614.98946255609,36.775001525878906
63615.05628479484,36.832000732421875
63615.12310703359,36.891998291015625
63615.18992927235,36.891998291015625
63615.25675151109,36.84700012207031
63615.32357374985,36.84700012207031
63615.3903959886,36.862998962402344
63615.45721822735,36.862998962402344
63615.5240404661,36.862998962402344
63615.59086270485,36.869998931884766
63615.6576849436,36.87300109863281
63615.724507182356,36.87300109863281
63615.7913294211,36.803001403808594
63615.85815165986,36.803001403808594
63615.92497389861,36.803001403808594
63615.99179613736,36.80799865722656
63616.05861837611,36.81100082397461
63616.12544061486,36.81100082397461
63616.19226285361,36.8120002746582
63616.259085092366,36.882999420166016
63616.32590733111,36.882999420166016
63616.39272956987,36.882999420166016
63616.45955180862,36.80799865722656
63616.52637404737,36.80799865722656
63616.59319628612,36.775001525878906
63616.66001852487,36.775001525878906
63616.72684076362,36.76100158691406
63616.793663002376,36.76100158691406
63616.86048524112,36.76100158691406
63616.92730747988,36.861000061035156
63616.99412971863,36.90399932861328
63617.06095195738,36.90399932861328
63617.12777419613,36.88800048828125
63617.19459643488,36.88800048828125
63617.26141867363,36.88800048828125
63617.328240912386,36.88100051879883
63617.39506315113,36.87699890136719
63617.46188538989,36.87699890136719
63617.52870762864,36.840999603271484
63617.59552986739,36.840999603271484
63617.66235210614,36.840999603271484
63617.72917434489,36.78900146484375
63617.79599658364,36.8380012512207
63617.862818822396,36.8380012512207
63617.92964106114,36.85900115966797
63617.996463299896,36.85900115966797
63618.06328553865,36.85900115966797
63618.1301077774,36.86800003051758
63618.19693001615,36.87200164794922
63618.2637522549,36.87200164794922
63618.33057449365,36.874000549316406
63618.397396732405,36.874000549316406
63618.46421897115,36.874000549316406
63618.531041209906,36.874000549316406
63618.59786344866,36.98099899291992
63618.66468568741,36.98099899291992
63618.73150792616,36.8849983215332
63618.79833016491,36.880001068115234
63618.86515240366,36.880001068115234
63618.931974642415,36.880001068115234
63618.99879688116,36.805999755859375
63619.065619119916,36.805999755859375
63619.13244135867,36.77399826049805
63619.19926359742,36.77399826049805
63619.26608583617,36.902000427246094
63619.33290807492,36.902000427246094
63619.39973031367,36.902000427246094
63619.466552552425,36.85100173950195
63619.53337479117,36.8650016784668
63619.600197029926,36.8650016784668
63619.66701926868,36.87099838256836
63619.73384150743,36.87099838256836
63619.80066374618,36.87099838256836
63619.86748598493,36.801998138427734
63619.93430822368,36.84299850463867
63620.001130462435,36.84299850463867
63620.06795270118,36.861000061035156
63620.134774939936,36.861000061035156
63620.20159717869,36.861000061035156
63620.268419417436,36.83399963378906
63620.33524165619,36.750999450683594
63620.40206389494,36.750999450683594
63620.46888613369,36.82099914550781
63620.535708372445,36.82099914550781
63620.60253061119,36.95800018310547
63620.669352849945,36.95800018310547
63620.7361750887,36.95800018310547
63620.802997327446,36.875
63620.8698195662,36.9109992980957
63620.93664180495,36.9109992980957
63621.0034640437,36.92599868774414
63621.070286282455,36.92599868774414
63621.1371085212,36.92599868774414
63621.203930759955,36.89699935913086
63621.27075299871,36.8489990234375
63621.337575237456,36.8489990234375
63621.40439747621,36.89899826049805
63621.47121971496,36.92100143432617
63621.53804195371,36.92100143432617
63621.604864192464,36.92100143432617
63621.67168643121,36.92100143432617
63621.738508669965,36.89500045776367
63621.80533090871,36.91899871826172
63621.872153147466,36.91899871826172
63621.93897538622,36.85900115966797
63622.00579762497,36.85900115966797
63622.07261986372,36.85900115966797
63622.139442102474,36.797000885009766
63622.20626434122,36.87699890136719
63622.273086579975,36.87699890136719
63622.33990881872,36.84000015258789
63622.406731057476,36.84000015258789
63622.47355329623,36.84000015258789
63622.540375534976,36.86000061035156
63622.60719777373,36.86800003051758
63622.674020012484,36.86800003051758
63622.74084225123,36.83700180053711
63622.807664489985,36.83700180053711
63622.87448672873,36.83700180053711
63622.941308967485,36.89400100708008
63623.00813120624,36.95399856567383
63623.074953444986,36.95399856567383
63623.14177568374,36.909000396728516
63623.208597922494,36.909000396728516
63623.27542016124,36.909000396728516
63623.342242399995,36.88999938964844
63623.40906463874,36.810001373291016
63623.475886877495,36.810001373291016
63623.54270911625,36.84700012207031
63623.609531354996,36.89799880981445
63623.67635359375,36.89799880981445
63623.743175832504,36.89799880981445
63623.80999807125,36.849998474121094
63623.876820310004,36.849998474121094
63623.94364254875,36.82899856567383
63624.010464787505,36.82899856567383
63624.07728702626,36.85499954223633
63624.144109265006,36.85499954223633
63624.21093150376,36.85499954223633
63624.27775374251,36.902000427246094
63624.34457598126,36.887001037597656
63624.411398220014,36.887001037597656
63624.47822045876,36.845001220703125
63624.545042697515,36.845001220703125
63624.61186493627,36.845001220703125
63624.678687175016,36.79100036621094
63624.74550941377,36.8390007019043
63624.81233165252,36.8390007019043
63624.87915389127,36.85900115966797
63624.945976130024,36.85900115966797
63625.01279836877,36.85900115966797
63625.079620607525,36.86800003051758
63625.14644284628,36.80099868774414
63625.213265085025,36.80099868774414
63625.28008732378,36.84299850463867
63625.34690956253,36.84299850463867
63625.41373180128,36.84299850463867
63625.480554040034,36.89699935913086
63625.54737627878,36.89699935913086
63625.614198517535,36.91999816894531
63625.68102075629,36.823001861572266
63625.747842995035,36.823001861572266
63625.81466523379,36.85300064086914
63625.88148747254,36.85300064086914
63625.94830971129,36.85300064086914
63626.015131950044,36.9010009765625
63626.08195418879,36.85100173950195
63626.148776427544,36.85100173950195
63626.2155986663,36.900001525878906
63626.282420905045,36.92100143432617
63626.3492431438,36.92100143432617
63626.41606538255,36.92100143432617
63626.4828876213,36.92100143432617
63626.54970986005,36.86000061035156
63626.6165320988,36.90399932861328
63626.683354337554,36.90399932861328
63626.75017657631,36.887001037597656
63626.816998815055,36.887001037597656
63626.88382105381,36.887001037597656
63626.95064329256,36.845001220703125
63627.01746553131,36.82699966430664
63627.08428777006,36.82699966430664
63627.15111000881,36.888999938964844
63627.217932247564,36.888999938964844
63627.28475448632,36.888999938964844
63627.351576725065,36.91699981689453
63627.41839896382,36.858001708984375
63627.48522120257,36.858001708984375
63627.55204344132,36.867000579833984
63627.61886568007,36.867000579833984
63627.68568791882,36.867000579833984
63627.752510157574,36.87200164794922
63627.81933239633,36.94499969482422
63627.886154635074,36.94499969482422
63627.95297687383,36.941001892089844
63628.01979911258,36.90299987792969
63628.08662135133,36.90299987792969
63628.15344359008,36.90299987792969
63628.22026582883,36.816001892089844
63628.287088067584,36.816001892089844
63628.35391030634,36.8849983215332
63628.420732545084,36.8849983215332
63628.48755478384,36.84400177001953
63628.55437702259,36.84400177001953
63628.62119926134,36.84400177001953
63628.68802150009,36.89699935913086
63628.75484373884,36.8489990234375
63628.82166597759,36.8489990234375
63628.88848821635,36.75699996948242
63628.955310455094,36.75699996948242
63629.02213269385,36.75699996948242
63629.088954932595,36.89500045776367
63629.15577717135,36.847999572753906
63629.2225994101,36.847999572753906
63629.28942164885,36.79199981689453
63629.3562438876,36.79199981689453
63629.42306612636,36.79199981689453
63629.489888365104,36.696998596191406
63629.55671060386,36.79800033569336
63629.623532842605,36.79800033569336
63629.69035508136,36.87699890136719
63629.75717732011,36.87699890136719
63629.82399955886,36.87699890136719
63629.89082179761,36.840999603271484
63629.95764403637,36.78900146484375
63630.024466275114,36.78900146484375
63630.09128851387,36.8380012512207
63630.158110752614,36.823001861572266
63630.22493299137,36.823001861572266
63630.29175523012,36.823001861572266
63630.35857746887,36.81700134277344
63630.42539970762,36.81700134277344
63630.49222194638,36.849998474121094
63630.559044185124,36.849998474121094
63630.62586642388,36.86399841308594
63630.692688662624,36.86399841308594
63630.75951090138,36.869998931884766
63630.82633314013,36.869998931884766
63630.89315537888,36.869998931884766
63630.95997761763,36.90800094604492
63631.02679985639,36.959999084472656
63631.09362209513,36.959999084472656
63631.16044433389,36.9119987487793
63631.227266572634,36.9119987487793
63631.29408881139,36.9119987487793
63631.36091105014,36.749000549316406
63631.42773328889,36.75
63631.49455552764,36.75
63631.5613777664,36.891998291015625
63631.62820000514,36.891998291015625
63631.6950222439,36.891998291015625
63631.761844482644,36.88199996948242
63631.8286667214,36.80699920654297
63631.89548896015,36.80699920654297
63631.9623111989,36.775001525878906
63632.02913343765,36.775001525878906
63632.09595567641,36.775001525878906
63632.16277791515,36.867000579833984
63632.22960015391,36.87200164794922
63632.296422392654,36.87200164794922
63632.36324463141,36.803001403808594
63632.43006687016,36.803001403808594
63632.49688910891,36.803001403808594
63632.56371134766,36.84400177001953
63632.630533586416,36.89699935913086
63632.69735582516,36.89699935913086
63632.76417806392,36.88399887084961
63632.83100030266,36.84400177001953
63632.89782254142,36.84400177001953
63632.96464478017,36.84400177001953
63633.03146701892,36.84400177001953
63633.09828925767,36.79100036621094
63633.165111496426,36.696998596191406
63633.23193373517,36.696998596191406
63633.29875597393,36.83300018310547
63633.36557821267,36.83300018310547
63633.43240045143,36.83300018310547
63633.49922269018,36.856998443603516
63633.56604492893,36.79600143432617
63633.63286716768,36.79600143432617
63633.699689406436,36.840999603271484
63633.76651164518,36.840999603271484
63633.83333388394,36.840999603271484
63633.90015612268,36.86000061035156
63633.96697836144,36.90399932861328
63634.03380060019,36.90399932861328
63634.10062283894,36.95800018310547
63634.16744507769,36.95800018310547
63634.234267316446,36.95800018310547
63634.30108955519,36.9109992980957
63634.36791179395,36.89099884033203
63634.43473403269,36.89099884033203
63634.50155627145,36.88199996948242
63634.5683785102,36.88199996948242
63634.63520074895,36.88199996948242
63634.7020229877,36.94900131225586
63634.768845226456,36.94200134277344
63634.8356674652,36.94200134277344
63634.902489703956,36.939998626708984
63634.9693119427,36.9739990234375
63635.03613418146,36.9739990234375
63635.10295642021,36.9739990234375
63635.16977865896,36.917999267578125
63635.23660089771,36.917999267578125
63635.303423136465,36.89400100708008
63635.37024537521,36.74100112915039
63635.437067613966,36.74100112915039
63635.50388985271,36.74100112915039
63635.57071209147,36.74100112915039
63635.63753433022,36.78200149536133
63635.70435656897,36.834999084472656
63635.77117880772,36.834999084472656
63635.838001046475,36.858001708984375
63635.90482328522,36.858001708984375
63635.971645523976,36.867000579833984
63636.03846776272,36.867000579833984
63636.10529000148,36.867000579833984
63636.17211224023,36.83599853515625
63636.23893447898,36.89400100708008
63636.30575671773,36.89400100708008
63636.37257895648,36.882999420166016
63636.43940119523,36.882999420166016
63636.506223433986,36.882999420166016
63636.57304567273,36.84299850463867
63636.63986791149,36.89699935913086
63636.70669015024,36.89699935913086
63636.77351238899,36.8489990234375
63636.84033462774,36.89899826049805
63636.907156866495,36.89899826049805
63636.97397910524,36.89899826049805
63637.040801343996,36.92100143432617
63637.10762358274,36.92100143432617
63637.174445821496,36.93000030517578
63637.24126806025,36.93000030517578
63637.308090299,36.89899826049805
63637.37491253775,36.89899826049805
63637.4417347765,36.89899826049805
63637.50855701525,36.849998474121094
63637.575379254005,36.900001525878906
63637.64220149275,36.900001525878906
63637.709023731506,36.88600158691406
63637.77584597026,36.88600158691406
63637.84266820901,36.88600158691406
63637.90949044776,36.880001068115234
63637.97631268651,36.87699890136719
63638.04313492526,36.87699890136719
63638.109957164015,36.80500030517578
63638.17677940276,36.80500030517578
63638.243601641516,36.80500030517578
63638.31042388027,36.91600036621094
63638.37724611902,36.893001556396484
63638.44406835777,36.893001556396484
63638.51089059652,36.882999420166016
63638.57771283527,36.882999420166016
63638.644535074025,36.882999420166016
63638.71135731277,36.84299850463867
63638.778179551526,36.82600021362305
63638.84500179028,36.82600021362305
63638.911824029026,36.854000091552734
63638.97864626778,36.83000183105469
63639.04546850653,36.83000183105469
63639.11229074528,36.83000183105469
63639.179112984035,36.83000183105469
63639.24593522278,36.78499984741211
63639.312757461536,36.83599853515625
63639.37957970029,36.83599853515625
63639.446401939036,36.92900085449219
63639.51322417779,36.92900085449219
63639.58004641654,36.92900085449219
63639.64686865529,36.933998107910156
63639.713690894045,36.8650016784668
63639.78051313279,36.8650016784668
63639.847335371545,36.834999084472656
63639.9141576103,36.834999084472656
63639.980979849046,36.834999084472656
63640.0478020878,36.858001708984375
63640.11462432655,36.86800003051758
63640.1814465653,36.86800003051758
63640.248268804055,36.80099868774414
63640.3150910428,36.80099868774414
63640.381913281555,36.80099868774414
63640.44873552031,36.91400146484375
63640.515557759056,36.891998291015625
63640.58237999781,36.891998291015625
63640.64920223656,36.917999267578125
63640.71602447531,36.893001556396484
63640.782846714064,36.893001556396484
63640.84966895281,36.893001556396484
63640.916491191565,36.893001556396484
63640.98331343032,36.882999420166016
63641.050135669066,36.882999420166016
63641.11695790782,36.87799835205078
63641.183780146566,36.875999450683594
63641.25060238532,36.875999450683594
63641.317424624074,36.84000015258789
63641.38424686282,36.84000015258789
63641.451069101575,36.84000015258789
63641.51789134033,36.930999755859375
63641.584713579075,36.86399841308594
63641.65153581783,36.86399841308594
63641.718358056576,36.869998931884766
63641.78518029533,36.869998931884766
63641.852002534084,36.869998931884766
63641.91882477283,36.801998138427734
63641.985647011585,36.84299850463867
63642.05246925034,36.84299850463867
63642.119291489085,36.82600021362305
63642.18611372784,36.82600021362305
63642.252935966586,36.82600021362305
63642.31975820534,36.81800079345703
63642.386580444094,36.779998779296875
63642.45340268284,36.779998779296875
63642.520224921594,36.79800033569336
63642.58704716035,36.87699890136719
63642.653869399095,36.87699890136719
63642.72069163785,36.87699890136719
63642.787513876596,36.80500030517578
63642.85433611535,36.80500030517578
63642.921158354104,36.77399826049805
63642.98798059285,36.77399826049805
63643.054802831604,36.83100128173828
63643.12162507036,36.83100128173828
63643.188447309105,36.83100128173828
63643.25526954786,36.926998138427734
63643.322091786606,36.89699935913086
63643.38891402536,36.89699935913086
63643.45573626411,36.8489990234375
63643.52255850286,36.8489990234375
63643.589380741614,36.8489990234375
63643.65620298036,36.827999114990234
63643.723025219115,36.85499954223633
63643.78984745787,36.85499954223633
63643.856669696615,36.972999572753906
63643.92349193537,36.972999572753906
63643.99031417412,36.972999572753906
63644.05713641287,36.88199996948242
63644.123958651624,36.87799835205078
63644.19078089038,36.87799835205078
63644.257603129125,36.9119987487793
63644.32442536788,36.9119987487793
63644.391247606625,36.9119987487793
63644.45806984538,36.96200180053711
63644.52489208413,36.91299819946289
63644.59171432288,36.91299819946289
63644.658536561634,36.89099884033203
63644.72535880038,36.91699981689453
63644.792181039134,36.91699981689453
63644.85900327789,36.91699981689453
63644.925825516635,36.821998596191406
63644.99264775539,36.821998596191406
63645.05946999414,36.88800048828125
63645.12629223289,36.88800048828125
63645.193114471644,36.95100021362305
63645.25993671039,36.95100021362305
63645.326758949144,36.95100021362305
63645.3935811879,36.83700180053711
63645.460403426645,36.823001861572266
63645.5272256654,36.823001861572266
63645.59404790415,36.92300033569336
63645.6608701429,36.92300033569336
63645.72769238165,36.92300033569336
63645.7945146204,36.930999755859375
63645.861336859154,36.86399841308594
63645.92815909791,36.86399841308594
63645.994981336655,36.834999084472656
63646.06180357541,36.834999084472656
63646.12862581416,36.821998596191406
63646.19544805291,36.821998596191406
63646.26227029166,36.821998596191406
63646.32909253041,36.88800048828125
63646.395914769164,36.880001068115234
63646.46273700792,36.880001068115234
63646.529559246665,36.87699890136719
63646.59638148542,36.875999450683594
63646.66320372417,36.875999450683594
63646.73002596292,36.875999450683594
63646.79684820167,36.9109992980957
63646.86367044042,36.9109992980957
63646.930492679174,36.96099853515625
63646.99731491793,36.96099853515625
63647.064137156674,36.948001861572266
63647.13095939543,36.948001861572266
63647.19778163418,36.948001861572266
63647.26460387293,36.87099838256836
63647.33142611168,36.87300109863281
63647.39824835043,36.87300109863281
63647.46507058918,36.90999984741211
63647.53189282794,36.90999984741211
63647.598715066684,36.90999984741211
63647.66553730544,36.88999938964844
63647.73235954419,36.88199996948242
63647.79918178294,36.88199996948242
63647.86600402169,36.87799835205078
63647.93282626044,36.87799835205078
63647.99964849919,36.87799835205078
63648.06647073795,36.946998596191406
63648.133292976694,36.90599822998047
63648.20011521545,36.90599822998047
63648.2669374542,36.888999938964844
63648.33375969295,36.888999938964844
63648.4005819317,36.888999938964844
63648.46740417045,36.98699951171875
63648.5342264092,36.92399978637695
63648.60104864796,36.92399978637695
63648.667870886704,36.930999755859375
63648.73469312546,36.930999755859375
63648.80151536421,36.930999755859375
63648.86833760296,36.970001220703125
63648.93515984171,36.91600036621094
63649.00198208046,36.91600036621094
63649.06880431921,36.893001556396484
63649.13562655797,36.74100112915039
63649.202448796714,36.74100112915039
63649.26927103547,36.74100112915039
63649.33609327422,36.74599838256836
63649.40291551297,36.74599838256836
63649.46973775172,36.784000396728516
63649.53655999047,36.784000396728516
63649.60338222922,36.79999923706055
63649.67020446798,36.79999923706055
63649.73702670672,36.79999923706055
63649.80384894548,36.77199935913086
63649.87067118423,36.9370002746582
63649.93749342298,36.9370002746582
63650.00431566173,36.972999572753906
63650.07113790048,36.972999572753906
63650.13796013923,36.972999572753906
63650.20478237799,36.952999114990234
63650.27160461673,36.87300109863281
63650.33842685549,36.87300109863281
63650.40524909424,36.8390007019043
63650.47207133299,36.8390007019043
63650.53889357174,36.8390007019043
63650.60571581049,36.93000030517578
63650.67253804924,36.862998962402344
63650.739360288,36.862998962402344
63650.80618252674,36.941001892089844
63650.8730047655,36.941001892089844
63650.939827004244,36.941001892089844
63651.006649243,36.9739990234375
63651.07347148175,36.98899841308594
63651.1402937205,36.98899841308594
63651.20711595925,36.92399978637695
63651.27393819801,36.92399978637695
63651.34076043675,36.93199920654297
63651.40758267551,36.86399841308594
63651.47440491426,36.86399841308594
63651.54122715301,36.86399841308594
63651.60804939176,37.012001037597656
63651.67487163051,37.012001037597656
63651.74169386926,36.89899826049805
63651.808516108016,36.89899826049805
63651.87533834676,36.8849983215332
63651.94216058552,36.8849983215332
63652.00898282426,36.8849983215332
63652.07580506302,36.808998107910156
63652.14262730177,36.88199996948242
63652.20944954052,36.88199996948242
63652.27627177927,36.94900131225586
63652.343094018026,36.94900131225586
63652.40991625677,36.94900131225586
63652.47673849553,36.87099838256836
63652.54356073427,36.803001403808594
63652.61038297303,36.803001403808594
63652.67720521178,36.77299880981445
63652.74402745053,36.77299880981445
63652.81084968928,36.77299880981445
63652.877671928036,36.7599983215332
63652.94449416678,36.861000061035156
63653.01131640554,36.861000061035156
63653.07813864428,36.86899948120117
63653.14496088304,36.86899948120117
63653.21178312179,36.86899948120117
63653.27860536054,36.80099868774414
63653.34542759929,36.80799865722656
63653.412249838046,36.80799865722656
63653.47907207679,36.810001373291016
63653.545894315546,36.810001373291016
63653.61271655429,36.810001373291016
63653.67953879305,36.952999114990234
63653.7463610318,36.97999954223633
63653.81318327055,36.97999954223633
63653.8800055093,36.99100112915039
63653.946827748056,36.92499923706055
63654.0136499868,36.92499923706055
63654.080472225556,36.92499923706055
63654.1472944643,36.93199920654297
63654.21411670306,36.93199920654297
63654.28093894181,36.97100067138672
63654.34776118056,36.97100067138672
63654.41458341931,36.88100051879883
63654.481405658065,36.88100051879883
63654.54822789681,36.88100051879883
63654.615050135566,36.91299819946289
63654.68187237431,36.926998138427734
63654.74869461307,36.926998138427734
63654.81551685182,36.82699966430664
63654.88233909057,36.82699966430664
63654.94916132932,36.82699966430664
63655.015983568075,36.854000091552734
63655.08280580682,36.79499816894531
63655.149628045576,36.79499816894531
63655.21645028432,36.9109992980957
63655.28327252308,36.9109992980957
63655.35009476183,36.9109992980957
63655.41691700058,36.89099884033203
63655.48373923933,36.88199996948242
63655.550561478085,36.88199996948242
63655.61738371683,36.84199905395508
63655.684205955586,36.84199905395508
63655.75102819433,36.84199905395508
63655.817850433086,36.861000061035156
63655.88467267184,36.86899948120117
63655.95149491059,36.86899948120117
63656.01831714934,36.90800094604492
63656.085139388095,36.888999938964844
63656.15196162684,36.888999938964844
63656.218783865595,36.888999938964844
63656.28560610434,36.888999938964844
63656.352428343096,36.810001373291016
63656.41925058185,36.810001373291016
63656.4860728206,36.84700012207031
63656.55289505935,36.79199981689453
63656.619717298105,36.79199981689453
63656.68653953685,36.875
63656.753361775605,36.875
63656.82018401435,36.875
63656.887006253106,36.875
63656.95382849186,36.8390007019043
63657.02065073061,36.8390007019043
63657.08747296936,36.82400131225586
63657.154295208114,36.82400131225586
63657.22111744686,36.82400131225586
63657.287939685615,36.95899963378906
63657.35476192436,36.946998596191406
63657.421584163116,36.946998596191406
63657.48840640187,36.94200134277344
63657.55522864062,36.94200134277344
63657.62205087937,36.94200134277344
63657.688873118124,36.90399932861328
63657.75569535687,36.92300033569336
63657.822517595625,36.92300033569336
63657.88933983437,36.930999755859375
63657.956162073126,36.930999755859375
63658.02298431188,36.930999755859375
63658.089806550626,36.89899826049805
63658.15662878938,36.88600158691406
63658.22345102813,36.88600158691406
63658.29027326688,36.95000076293945
63658.357095505635,36.94300079345703
63658.42391774438,36.94300079345703
63658.490739983135,36.94300079345703
63658.55756222189,36.86899948120117
63658.624384460636,36.86899948120117
63658.69120669939,36.94300079345703
63658.758028938144,36.94300079345703
63658.82485117689,36.83399963378906
63658.891673415645,36.83399963378906
63658.95849565439,36.83399963378906
63659.025317893145,36.856998443603516
63659.0921401319,36.867000579833984
63659.158962370646,36.867000579833984
63659.2257846094,36.87200164794922
63659.29260684815,36.87200164794922
63659.3594290869,36.87200164794922
63659.426251325654,36.909000396728516
63659.4930735644,36.854000091552734
63659.559895803155,36.854000091552734
63659.62671804191,36.86600112915039
63659.693540280656,36.86600112915039
63659.76036251941,36.86600112915039
63659.82718475816,36.87099838256836
63659.89400699691,36.801998138427734
63659.960829235664,36.801998138427734
63660.02765147441,36.84400177001953
63660.094473713165,36.84400177001953
63660.16129595192,36.84400177001953
63660.228118190666,36.82600021362305
63660.29494042942,36.888999938964844
63660.361762668166,36.888999938964844
63660.42858490692,36.95199966430664
63660.495407145674,36.95199966430664
63660.56222938442,36.95199966430664
63660.629051623175,36.944000244140625
63660.69587386193,37.047000885009766
63660.762696100675,37.047000885009766
63660.82951833943,36.98500061035156
63660.896340578176,36.98500061035156
63660.96316281693,36.99300003051758
63661.029985055684,36.99300003051758
63661.09680729443,36.99300003051758
63661.163629533185,36.92599868774414
63661.23045177194,36.79100036621094
63661.297274010685,36.79100036621094
63661.36409624944,36.8390007019043
63661.430918488186,36.8390007019043
63661.49774072694,36.93000030517578
63661.564562965694,36.93000030517578
63661.63138520444,36.93000030517578
63661.698207443194,36.933998107910156
63661.76502968195,36.83000183105469
63661.831851920695,36.83000183105469
63661.89867415945,36.85499954223633
63661.965496398196,36.85499954223633
63662.03231863695,36.85499954223633
63662.0991408757,36.902000427246094
63662.16596311445,36.887001037597656
63662.232785353204,36.887001037597656
63662.29960759196,36.91600036621094
63662.366429830705,36.91600036621094
63662.43325206946,36.91600036621094
63662.500074308206,36.821998596191406
63662.56689654696,36.887001037597656
63662.63371878571,36.887001037597656
63662.70054102446,36.880001068115234
63662.767363263214,36.87699890136719
63662.83418550197,36.87699890136719
63662.901007740715,36.87699890136719
63662.96782997947,36.87699890136719
63663.034652218215,36.840999603271484
63663.10147445697,36.86000061035156
63663.16829669572,36.86000061035156
63663.23511893447,36.90399932861328
63663.301941173224,36.90399932861328
63663.36876341198,36.90399932861328
63663.435585650725,36.88800048828125
63663.50240788948,36.810001373291016
63663.569230128225,36.810001373291016
63663.63605236698,36.84700012207031
63663.70287460573,36.84700012207031
63663.76969684448,36.84700012207031
63663.836519083234,36.862998962402344
63663.90334132199,36.904998779296875
63663.970163560734,36.904998779296875
63664.03698579949,36.92399978637695
63664.103808038235,36.92399978637695
63664.17063027699,36.92399978637695
63664.23745251574,36.930999755859375
63664.30427475449,36.970001220703125
63664.37109699324,36.970001220703125
63664.437919232,36.98699951171875
63664.504741470744,36.98699951171875
63664.5715637095,36.98699951171875
63664.638385948245,37.029998779296875
63664.705208187,36.97700119018555
63664.77203042575,36.97700119018555
63664.8388526645,36.91899871826172
63664.90567490325,36.91899871826172
63664.97249714201,36.91899871826172
63665.039319380754,36.93000030517578
