time,eda
63599.48665503837,0.34062400460243225
63599.5534772779,0.3406740128993988
63599.62029951744,0.34062400460243225
63599.68712175698,0.34064099192619324
63599.75394399651,0.3405739963054657
63599.82076623605,0.34065699577331543
63599.88758847558,0.34074100852012634
63599.95441071512,0.34072399139404297
63600.02123295466,0.3407079875469208
63600.088055194195,0.34074100852012634
63600.154877433735,0.34074100852012634
63600.22169967327,0.3406740128993988
63600.28852191281,0.34074100852012634
63600.35534415235,0.34085899591445923
63600.42216639188,0.34082499146461487
63600.48898863142,0.34085899591445923
63600.55581087095,0.3409929871559143
63600.62263311049,0.34092599153518677
63600.68945535003,0.3411110043525696
63600.756277589564,0.34116101264953613
63600.823099829104,0.3411779999732971
63600.889922068636,0.34124499559402466
63600.956744308176,0.3411949872970581
63601.02356654771,0.3413119912147522
63601.09038878725,0.34144699573516846
63601.15721102679,0.3415989875793457
63601.22403326632,0.34173300862312317
63601.29085550586,0.34185200929641724
63601.35767774539,0.34203699231147766
63601.42449998493,0.34225699305534363
63601.49132222447,0.3424600064754486
63601.558144464005,0.3426629900932312
63601.624966703544,0.34279900789260864
63601.69178894308,0.34296900033950806
63601.75861118262,0.34315600991249084
63601.82543342216,0.3431049883365631
63601.89225566169,0.3431049883365631
63601.95907790123,0.34313899278640747
63602.02590014076,0.3432750105857849
63602.0927223803,0.3432239890098572
63602.15954461984,0.3431900143623352
63602.22636685937,0.3432239890098572
63602.29318909891,0.3432239890098572
63602.360011338445,0.34315600991249084
63602.426833577985,0.3430030047893524
63602.49365581752,0.34288400411605835
63602.56047805706,0.342849999666214
63602.6273002966,0.3427479863166809
63602.69412253613,0.34271401166915894
63602.76094477567,0.34278199076652527
63602.8277670152,0.3427479863166809
63602.89458925474,0.3425450026988983
63602.96141149428,0.34244298934936523
63603.028233733814,0.34242600202560425
63603.095055973354,0.34230801463127136
63603.161878212886,0.3421890139579773
63603.228700452426,0.3421719968318939
63603.295522691966,0.34224000573158264
63603.3623449315,0.34222298860549927
63603.42916717104,0.34225699305534363
63603.49598941057,0.34230801463127136
63603.56281165011,0.34225699305534363
63603.62963388965,0.34224000573158264
63603.69645612918,0.34225699305534363
63603.76327836872,0.34230801463127136
63603.830100608255,0.34230801463127136
63603.896922847794,0.34234198927879333
63603.963745087334,0.342274010181427
63604.03056732687,0.342274010181427
63604.09738956641,0.342274010181427
63604.16421180594,0.34222298860549927
63604.23103404548,0.3421719968318939
63604.29785628501,0.3422060012817383
63604.36467852455,0.34212198853492737
63604.43150076409,0.3421719968318939
63604.49832300362,0.34222298860549927
63604.56514524316,0.34225699305534363
63604.631967482695,0.3422060012817383
63604.698789722235,0.34224000573158264
63604.765611961775,0.342274010181427
63604.83243420131,0.34230801463127136
63604.89925644085,0.342274010181427
63604.96607868038,0.34230801463127136
63605.03290091992,0.34225699305534363
63605.09972315946,0.34232500195503235
63605.16654539899,0.34232500195503235
63605.23336763853,0.34230801463127136
63605.300189878064,0.34225699305534363
63605.367012117604,0.34224000573158264
63605.43383435714,0.3423590064048767
63605.500656596676,0.34232500195503235
63605.567478836216,0.34240901470184326
63605.63430107575,0.34232500195503235
63605.70112331529,0.342290997505188
63605.76794555482,0.342274010181427
63605.83476779436,0.3421890139579773
63605.9015900339,0.34203699231147766
63605.96841227343,0.3420029878616333
63606.03523451297,0.3420029878616333
63606.102056752505,0.34185200929641724
63606.168878992044,0.34183499217033386
63606.235701231584,0.34176701307296753
63606.30252347112,0.34176701307296753
63606.36934571066,0.34173300862312317
63606.43616795019,0.3417159914970398
63606.50299018973,0.34166601300239563
63606.56981242927,0.341513991355896
63606.6366346688,0.341497004032135
63606.70345690834,0.34154799580574036
63606.77027914787,0.34153100848197937
63606.83710138741,0.3414810001850128
63606.90392362695,0.3413800001144409
63606.970745866485,0.34136301279067993
63607.037568106025,0.341279000043869
63607.10439034556,0.34124499559402466
63607.1712125851,0.3413119912147522
63607.23803482464,0.3412109911441803
63607.30485706417,0.3411779999732971
63607.37167930371,0.3411949872970581
63607.43850154324,0.34114399552345276
63607.50532378278,0.3410769999027252
63607.572146022314,0.3411110043525696
63607.638968261854,0.34114399552345276
63607.70579050139,0.34106001257896423
63607.772612740926,0.3410100042819977
63607.839434980466,0.3410100042819977
63607.90625722,0.3411110043525696
63607.97307945954,0.3410769999027252
63608.03990169908,0.34104299545288086
63608.10672393861,0.3409759998321533
63608.17354617815,0.3409090042114258
63608.24036841768,0.3409759998321533
63608.30719065722,0.3408080041408539
63608.37401289676,0.34082499146461487
63608.440835136294,0.34082499146461487
63608.507657375834,0.3409090042114258
63608.57447961537,0.34084200859069824
63608.64130185491,0.34074100852012634
63608.708124094446,0.34065699577331543
63608.77494633398,0.3406069874763489
63608.84176857352,0.34065699577331543
63608.90859081305,0.34064099192619324
63608.97541305259,0.3407079875469208
63609.04223529213,0.3407079875469208
63609.10905753166,0.34064099192619324
63609.1758797712,0.34065699577331543
63609.242702010735,0.3405900001525879
63609.309524250275,0.34064099192619324
63609.37634648981,0.34062400460243225
63609.44316872935,0.34050700068473816
63609.50999096889,0.3404400050640106
63609.57681320842,0.3403730094432831
63609.64363544796,0.3403390049934387
63609.71045768749,0.3403730094432831
63609.77727992703,0.3403890132904053
63609.84410216657,0.34042298793792725
63609.910924406104,0.3403890132904053
63609.97774664564,0.340256005525589
63610.044568885176,0.340256005525589
63610.111391124716,0.34028899669647217
63610.178213364255,0.34030601382255554
63610.24503560379,0.3402720093727112
63610.31185784333,0.3401550054550171
63610.37868008286,0.3401550054550171
63610.4455023224,0.34022200107574463
63610.51232456194,0.34028899669647217
63610.57914680147,0.34020501375198364
63610.64596904101,0.34007200598716736
63610.712791280544,0.3400219976902008
63610.779613520084,0.34007200598716736
63610.84643575962,0.34007200598716736
63610.91325799916,0.34010499715805054
63610.980080238696,0.340054988861084
63611.04690247823,0.3400050103664398
63611.11372471777,0.340054988861084
63611.1805469573,0.33995500206947327
63611.24736919684,0.3400050103664398
63611.31419143638,0.3400219976902008
63611.38101367591,0.3399049937725067
63611.44783591545,0.3398880064487457
63611.514658154985,0.339821994304657
63611.581480394525,0.3397879898548126
63611.648302634065,0.33977198600769043
63611.7151248736,0.339805006980896
63611.78194711314,0.3397049903869629
63611.84876935267,0.33973801136016846
63611.91559159221,0.33967098593711853
63611.98241383175,0.33967098593711853
63612.04923607128,0.33973801136016846
63612.11605831082,0.33973801136016846
63612.182880550354,0.3396550118923187
63612.24970278989,0.3395549952983856
63612.316525029426,0.3394879996776581
63612.383347268966,0.3395549952983856
63612.450169508505,0.3395549952983856
63612.51699174804,0.3395549952983856
63612.58381398758,0.3394879996776581
63612.65063622711,0.3394879996776581
63612.71745846665,0.3395549952983856
63612.78428070619,0.33950498700141907
63612.85110294572,0.3394879996776581
63612.91792518526,0.3394719958305359
63612.984747424794,0.33942198753356934
63613.051569664334,0.3393389880657196
63613.118391903874,0.33928900957107544
63613.18521414341,0.33928900957107544
63613.252036382946,0.3392060101032257
63613.31885862248,0.33915600180625916
63613.38568086202,0.33913901448249817
63613.45250310156,0.33903899788856506
63613.51932534109,0.33905598521232605
63613.58614758063,0.33902299404144287
63613.65296982016,0.3389729857444763
63613.7197920597,0.3390060067176819
63613.78661429924,0.33903899788856506
63613.853436538775,0.3389900028705597
63613.920258778315,0.33890700340270996
63613.98708101785,0.3388899862766266
63614.05390325739,0.33879101276397705
63614.12072549692,0.33879101276397705
63614.18754773646,0.3387579917907715
63614.254369976,0.3387410044670105
63614.32119221553,0.3387239873409271
63614.38801445507,0.3387239873409271
63614.454836694604,0.3387410044670105
63614.52165893414,0.3387239873409271
63614.58848117368,0.3386420011520386
63614.655303413216,0.33855900168418884
63614.722125652755,0.3386420011520386
63614.78894789229,0.33855900168418884
63614.85577013183,0.3384760022163391
63614.92259237137,0.33855900168418884
63614.9894146109,0.33854201436042786
63615.05623685044,0.33852601051330566
63615.12305908997,0.3385089933872223
63615.18988132951,0.3384929895401001
63615.25670356905,0.33840999007225037
63615.323525808584,0.33840999007225037
63615.390348048124,0.33840999007225037
63615.45717028766,0.33840999007225037
63615.523992527196,0.338344007730484
63615.590814766736,0.3383769989013672
63615.65763700627,0.33840999007225037
63615.72445924581,0.338344007730484
63615.79128148534,0.3383930027484894
63615.85810372488,0.33844301104545593
63615.92492596441,0.3384929895401001
63615.99174820395,0.3384929895401001
63616.05857044349,0.33852601051330566
63616.125392683025,0.3386079967021942
63616.192214922565,0.3387080132961273
63616.2590371621,0.3388740122318268
63616.32585940164,0.33917200565338135
63616.39268164118,0.33943799138069153
63616.45950388071,0.3396880030632019
63616.52632612025,0.3399380147457123
63616.59314835978,0.34018900990486145
63616.65997059932,0.3403890132904053
63616.72679283886,0.3405570089817047
63616.79361507839,0.34085899591445923
63616.86043731793,0.34092599153518677
63616.927259557466,0.34106001257896423
63616.994081797005,0.3411779999732971
63617.060904036545,0.34124499559402466
63617.12772627608,0.341279000043869
63617.19454851562,0.34136301279067993
63617.26137075515,0.3414129912853241
63617.32819299469,0.3413960039615631
63617.39501523422,0.34132900834083557
63617.46183747376,0.3414810001850128
63617.5286597133,0.3414810001850128
63617.595481952834,0.3413800001144409
63617.662304192374,0.34146401286125183
63617.72912643191,0.34146401286125183
63617.795948671446,0.3413800001144409
63617.862770910986,0.3413800001144409
63617.92959315052,0.34134599566459656
63617.99641539006,0.3413800001144409
63618.06323762959,0.34153100848197937
63618.13005986913,0.34173300862312317
63618.19688210867,0.3418850004673004
63618.2637043482,0.34203699231147766
63618.33052658774,0.3420880138874054
63618.397348827275,0.34215599298477173
63618.464171066815,0.342274010181427
63618.530993306355,0.34234198927879333
63618.59781554589,0.34240901470184326
63618.66463778543,0.3425450026988983
63618.73146002496,0.34259599447250366
63618.7982822645,0.34261301159858704
63618.86510450404,0.3427479863166809
63618.93192674357,0.3426800072193146
63618.99874898311,0.3427479863166809
63619.06557122264,0.34278199076652527
63619.13239346218,0.34279900789260864
63619.199215701716,0.34281599521636963
63619.266037941255,0.3427650034427643
63619.332860180795,0.342833012342453
63619.39968242033,0.34288400411605835
63619.46650465987,0.342833012342453
63619.5333268994,0.3427479863166809
63619.60014913894,0.34269699454307556
63619.66697137848,0.3427309989929199
63619.73379361801,0.34278199076652527
63619.80061585755,0.34288400411605835
63619.867438097084,0.3430030047893524
63619.934260336624,0.34305399656295776
63620.001082576164,0.34332600235939026
63620.067904815696,0.34385499358177185
63620.134727055236,0.34460800886154175
63620.20154929477,0.3451569974422455
63620.26837153431,0.34596800804138184
63620.33519377385,0.3480899930000305
63620.40201601338,0.35093000531196594
63620.46883825292,0.35367199778556824
63620.53566049245,0.3557620048522949
63620.60248273199,0.3579320013523102
63620.669304971525,0.35982900857925415
63620.736127211065,0.36104899644851685
63620.802949450605,0.3617280125617981
63620.86977169014,0.36187899112701416
63620.93659392968,0.3614630103111267
63621.00341616921,0.36091700196266174
63621.07023840875,0.36037200689315796
63621.13706064829,0.3600350022315979
63621.20388288782,0.35956698656082153
63621.27070512736,0.35908299684524536
63621.33752736689,0.35880398750305176
63621.40434960643,0.35846900939941406
63621.47117184597,0.3581730127334595
63621.537994085505,0.3579320013523102
63621.604816325045,0.3577280044555664
63621.67163856458,0.3575809895992279
63621.73846080412,0.3573960065841675
63621.80528304366,0.357230007648468
63621.87210528319,0.35715600848197937
63621.93892752273,0.3570460081100464
63622.00574976226,0.3568800091743469
63622.0725720018,0.3566409945487976
63622.13939424134,0.356550008058548
63622.206216480874,0.3564029932022095
63622.273038720414,0.35636600852012634
63622.339860959946,0.3561829924583435
63622.406683199486,0.3560180068016052
63622.47350543902,0.3558169901371002
63622.54032767856,0.3557249903678894
63622.6071499181,0.35559698939323425
63622.67397215763,0.35545098781585693
63622.74079439717,0.3553600013256073
63622.8076166367,0.35517799854278564
63622.87443887624,0.3549410104751587
63622.94126111578,0.35490500926971436
63623.008083355315,0.3549779951572418
63623.074905594854,0.3548870086669922
63623.14172783439,0.354777991771698
63623.20855007393,0.35470500588417053
63623.27537231347,0.3545779883861542
63623.342194553,0.3545230031013489
63623.40901679254,0.3544139862060547
63623.47583903207,0.35426899790763855
63623.54266127161,0.3541240096092224
63623.60948351115,0.3540160059928894
63623.67630575068,0.35399800539016724
63623.74312799022,0.3540340065956116
63623.809950229755,0.35388898849487305
63623.876772469295,0.3537810146808624
63623.943594708835,0.3536359965801239
63624.01041694837,0.3536899983882904
63624.07723918791,0.35367199778556824
63624.14406142744,0.3535819947719574
63624.21088366698,0.3535279929637909
63624.27770590651,0.3535099923610687
63624.34452814605,0.3534739911556244
63624.41135038559,0.3535099923610687
63624.478172625124,0.3533650040626526
63624.544994864664,0.3532570004463196
63624.611817104196,0.35316699743270874
63624.678639343736,0.35309499502182007
63624.745461583276,0.35305899381637573
63624.81228382281,0.3529689908027649
63624.87910606235,0.35287898778915405
63624.94592830188,0.3528609871864319
63625.01275054142,0.35287898778915405
63625.07957278096,0.35275301337242126
63625.14639502049,0.35275301337242126
63625.21321726003,0.3526639938354492
63625.280039499565,0.3526279926300049
63625.346861739104,0.3526099920272827
63625.413683978644,0.35253798961639404
63625.48050621818,0.3525019884109497
63625.54732845772,0.3523940145969391
63625.61415069725,0.35235801339149475
63625.68097293679,0.35225099325180054
63625.74779517632,0.35212498903274536
63625.81461741586,0.35201799869537354
63625.8814396554,0.3519819974899292
63625.94826189493,0.3519819974899292
63626.01508413447,0.35207200050354004
63626.081906374005,0.35201799869537354
63626.148728613545,0.3519110083580017
63626.215550853085,0.35189300775527954
63626.28237309262,0.35182100534439087
63626.34919533216,0.35189300775527954
63626.41601757169,0.3519110083580017
63626.48283981123,0.3519110083580017
63626.54966205077,0.35183900594711304
63626.6164842903,0.351749986410141
63626.68330652984,0.3517319858074188
63626.750128769374,0.3516780138015747
63626.816951008914,0.3516780138015747
63626.88377324845,0.35171398520469666
63626.950595487986,0.35164299607276917
63627.017417727526,0.35166099667549133
63627.08423996706,0.35164299607276917
63627.1510622066,0.3515529930591583
63627.21788444613,0.351500004529953
63627.28470668567,0.35151800513267517
63627.35152892521,0.35151800513267517
63627.41835116474,0.351375013589859
63627.48517340428,0.35128599405288696
63627.551995643815,0.35128599405288696
63627.618817883354,0.3511970043182373
63627.685640122894,0.3511970043182373
63627.75246236243,0.3511430025100708
63627.81928460197,0.3510189950466156
63627.8861068415,0.3508940041065216
63627.95292908104,0.3509649932384491
63628.01975132058,0.3510189950466156
63628.08657356011,0.3509120047092438
63628.15339579965,0.3507879972457886
63628.22021803918,0.3507699966430664
63628.28704027872,0.35085898637771606
63628.35386251826,0.35085898637771606
63628.420684757795,0.35068100690841675
63628.487506997335,0.35060998797416687
63628.55432923687,0.35057398676872253
63628.62115147641,0.35057398676872253
63628.68797371595,0.35055699944496155
63628.75479595548,0.3504680097103119
63628.82161819502,0.3504500091075897
63628.88844043455,0.35057398676872253
63628.95526267409,0.35057398676872253
63629.022084913624,0.35057398676872253
63629.088907153164,0.3505919873714447
63629.1557293927,0.35068100690841675
63629.222551632236,0.3508940041065216
63629.289373871776,0.35117900371551514
63629.35619611131,0.3513390123844147
63629.42301835085,0.3515709936618805
63629.48984059039,0.3517319858074188
63629.55666282992,0.3519110083580017
63629.62348506946,0.35212498903274536
63629.69030730899,0.3524479866027832
63629.75712954853,0.3526279926300049
63629.82395178807,0.3528969883918762
63629.890774027604,0.3530769944190979
63629.957596267144,0.3530769944190979
63630.02441850668,0.35322099924087524
63630.09124074622,0.35327500104904175
63630.158062985756,0.35327500104904175
63630.22488522529,0.3532570004463196
63630.29170746483,0.3532570004463196
63630.35852970436,0.3532570004463196
63630.4253519439,0.3533470034599304
63630.49217418344,0.3533470034599304
63630.55899642297,0.35327500104904175
63630.62581866251,0.3532570004463196
63630.692640902045,0.3532029986381531
63630.759463141585,0.3531849980354309
63630.82628538112,0.35327500104904175
63630.89310762066,0.35322099924087524
63630.9599298602,0.3531309962272644
63631.02675209973,0.3530769944190979
63631.09357433927,0.35305899381637573
63631.1603965788,0.35287898778915405
63631.22721881834,0.35282498598098755
63631.29404105788,0.3528069853782654
63631.360863297414,0.35275301337242126
63631.42768553695,0.35259199142456055
63631.494507776486,0.3525739908218384
63631.561330016026,0.35259199142456055
63631.628152255566,0.35246598720550537
63631.6949744951,0.35246598720550537
63631.76179673464,0.3525739908218384
63631.82861897417,0.3525739908218384
63631.89544121371,0.35235801339149475
63631.96226345325,0.35241198539733887
63632.02908569278,0.35230499505996704
63632.09590793232,0.35230499505996704
63632.162730171854,0.3521609902381897
63632.229552411394,0.3520900011062622
63632.29637465093,0.3520900011062622
63632.36319689047,0.3520900011062622
63632.430019130006,0.3520359992980957
63632.49684136954,0.3519290089607239
63632.56366360908,0.3518570065498352
63632.63048584861,0.3518750071525574
63632.69730808815,0.3518570065498352
63632.76413032769,0.35182100534439087
63632.83095256722,0.3517319858074188
63632.89777480676,0.35164299607276917
63632.964597046295,0.35164299607276917
63633.031419285835,0.3516960144042969
63633.098241525375,0.3516780138015747
63633.16506376491,0.35158899426460266
63633.23188600445,0.3515529930591583
63633.29870824398,0.35158899426460266
63633.36553048352,0.35148200392723083
63633.43235272306,0.35146400332450867
63633.49917496259,0.35146400332450867
63633.56599720213,0.351375013589859
63633.632819441664,0.3513390123844147
63633.6996416812,0.35130399465560913
63633.76646392074,0.3513219952583313
63633.833286160276,0.3512150049209595
63633.900108399816,0.3511970043182373
63633.96693063935,0.3511970043182373
63634.03375287889,0.35110801458358765
63634.10057511842,0.35103699564933777
63634.16739735796,0.3510189950466156
63634.2342195975,0.3509649932384491
63634.30104183703,0.3510189950466156
63634.36786407657,0.35093000531196594
63634.434686316104,0.35085898637771606
63634.501508555644,0.3508409857749939
63634.568330795184,0.3508940041065216
63634.63515303472,0.3508409857749939
63634.701975274256,0.3507699966430664
63634.76879751379,0.35080501437187195
63634.83561975333,0.35080501437187195
63634.90244199287,0.35075199604034424
63634.9692642324,0.35085898637771606
63635.03608647194,0.35087600350379944
63635.10290871147,0.35100099444389343
63635.16973095101,0.3510189950466156
63635.23655319055,0.35103699564933777
63635.303375430085,0.35105401277542114
63635.370197669625,0.3510189950466156
63635.43701990916,0.3510720133781433
63635.5038421487,0.35110801458358765
63635.57066438823,0.35105401277542114
63635.63748662777,0.3510720133781433
63635.70430886731,0.3511430025100708
63635.77113110684,0.35123199224472046
63635.83795334638,0.3512679934501648
63635.904775585914,0.3513219952583313
63635.97159782545,0.3512150049209595
63636.03842006499,0.3512499928474426
63636.105242304526,0.3512499928474426
63636.172064544066,0.3511970043182373
63636.2388867836,0.3511970043182373
63636.30570902314,0.3512150049209595
63636.37253126268,0.3512150049209595
63636.43935350221,0.3511970043182373
63636.50617574175,0.3511259853839874
63636.57299798128,0.3510720133781433
63636.63982022082,0.35116100311279297
63636.70664246036,0.3512499928474426
63636.773464699894,0.3511259853839874
63636.840286939434,0.3510900139808655
63636.90710917897,0.3510720133781433
63636.973931418506,0.3510189950466156
63637.040753658046,0.35093000531196594
63637.10757589758,0.35093000531196594
63637.17439813712,0.3509480059146881
63637.24122037665,0.35093000531196594
63637.30804261619,0.35080501437187195
63637.37486485572,0.35075199604034424
63637.44168709526,0.35075199604034424
63637.5085093348,0.35075199604034424
63637.575331574335,0.3507699966430664
63637.642153813875,0.3508409857749939
63637.70897605341,0.35073399543762207
63637.77579829295,0.35068100690841675
63637.84262053249,0.35060998797416687
63637.90944277202,0.35062798857688904
63637.97626501156,0.35057398676872253
63638.04308725109,0.35062798857688904
63638.10990949063,0.35057398676872253
63638.17673173017,0.3505389988422394
63638.2435539697,0.35050299763679504
63638.31037620924,0.350396990776062
63638.377198448776,0.350396990776062
63638.444020688316,0.35037899017333984
63638.510842927855,0.3504680097103119
63638.57766516739,0.3504680097103119
63638.64448740693,0.35048601031303406
63638.71130964646,0.350396990776062
63638.778131886,0.35048601031303406
63638.84495412554,0.350396990776062
63638.91177636507,0.3503440022468567
63638.97859860461,0.35037899017333984
63639.045420844144,0.3502730131149292
63639.112243083684,0.35029101371765137
63639.17906532322,0.35030800104141235
63639.245887562756,0.35030800104141235
63639.312709802296,0.35025501251220703
63639.37953204183,0.3502730131149292
63639.44635428137,0.35037899017333984
63639.5131765209,0.350396990776062
63639.57999876044,0.3503260016441345
63639.64682099998,0.3502730131149292
63639.71364323951,0.35029101371765137
63639.78046547905,0.35023799538612366
63639.847287718585,0.35023799538612366
63639.914109958125,0.35030800104141235
63639.980932197665,0.35030800104141235
63640.0477544372,0.3502730131149292
63640.11457667674,0.35025501251220703
63640.18139891627,0.3502730131149292
63640.24822115581,0.3502019941806793
63640.31504339535,0.3502730131149292
63640.38186563488,0.350396990776062
63640.44868787442,0.35036200284957886
63640.51551011395,0.35030800104141235
63640.58233235349,0.35030800104141235
63640.649154593026,0.35030800104141235
63640.715976832566,0.35030800104141235
63640.782799072105,0.35029101371765137
63640.84962131164,0.35037899017333984
63640.91644355118,0.3503440022468567
63640.98326579071,0.350396990776062
63641.05008803025,0.35037899017333984
63641.11691026979,0.35025501251220703
63641.18373250932,0.35023799538612366
63641.25055474886,0.35029101371765137
63641.317376988394,0.35036200284957886
63641.384199227934,0.3503260016441345
63641.451021467474,0.35036200284957886
63641.517843707006,0.350396990776062
63641.584665946546,0.350396990776062
63641.65148818608,0.3503440022468567
63641.71831042562,0.35025501251220703
63641.78513266516,0.3503260016441345
63641.85195490469,0.35030800104141235
63641.91877714423,0.35030800104141235
63641.98559938376,0.35025501251220703
63642.0524216233,0.35013100504875183
63642.119243862835,0.35013100504875183
63642.186066102375,0.35025501251220703
63642.252888341915,0.35023799538612366
63642.31971058145,0.3503260016441345
63642.38653282099,0.35030800104141235
63642.45335506052,0.35030800104141235
63642.52017730006,0.35029101371765137
63642.5869995396,0.35029101371765137
63642.65382177913,0.35023799538612366
63642.72064401867,0.35030800104141235
63642.7874662582,0.35030800104141235
63642.85428849774,0.3502730131149292
63642.92111073728,0.35023799538612366
63642.987932976816,0.35030800104141235
63643.054755216355,0.3502730131149292
63643.12157745589,0.35025501251220703
63643.18839969543,0.35025501251220703
63643.25522193497,0.3502730131149292
63643.3220441745,0.3503440022468567
63643.38886641404,0.3504149913787842
63643.45568865357,0.350396990776062
63643.52251089311,0.3504149913787842
63643.58933313265,0.35050299763679504
63643.656155372184,0.3505919873714447
63643.722977611724,0.3507159948348999
63643.789799851256,0.3507879972457886
63643.856622090796,0.3508409857749939
63643.92344433033,0.3509649932384491
63643.99026656987,0.35103699564933777
63644.05708880941,0.3512150049209595
63644.12391104894,0.35123199224472046
63644.19073328848,0.3513930141925812
63644.25755552801,0.35146400332450867
63644.32437776755,0.3514460027217865
63644.39120000709,0.35148200392723083
63644.458022246625,0.35153600573539734
63644.524844486165,0.35148200392723083
63644.5916667257,0.3515709936618805
63644.65848896524,0.35160699486732483
63644.72531120478,0.3515709936618805
63644.79213344431,0.3515529930591583
63644.85895568385,0.3515529930591583
63644.92577792338,0.3516960144042969
63644.99260016292,0.3517319858074188
63645.05942240246,0.3517319858074188
63645.12624464199,0.351749986410141
63645.19306688153,0.35171398520469666
63645.259889121065,0.3517859876155853
63645.326711360605,0.35182100534439087
63645.393533600145,0.351749986410141
63645.46035583968,0.351624995470047
63645.52717807922,0.3515529930591583
63645.59400031875,0.35160699486732483
63645.66082255829,0.35166099667549133
63645.72764479782,0.35164299607276917
63645.79446703736,0.3515709936618805
63645.8612892769,0.35160699486732483
63645.928111516434,0.35164299607276917
63645.994933755974,0.3515709936618805
63646.061755995506,0.35148200392723083
63646.128578235046,0.3513930141925812
63646.195400474586,0.351375013589859
63646.26222271412,0.3514460027217865
63646.32904495366,0.351375013589859
63646.39586719319,0.3513219952583313
63646.46268943273,0.3512679934501648
63646.52951167227,0.35130399465560913
63646.5963339118,0.35117900371551514
63646.66315615134,0.3512150049209595
63646.729978390875,0.35128599405288696
63646.796800630415,0.35117900371551514
63646.863622869954,0.35117900371551514
63646.93044510949,0.3510900139808655
63646.99726734903,0.35110801458358765
63647.06408958856,0.3511430025100708
63647.1309118281,0.3509649932384491
63647.19773406764,0.3509649932384491
63647.26455630717,0.3509480059146881
63647.33137854671,0.35093000531196594
63647.39820078624,0.35087600350379944
63647.46502302578,0.35098299384117126
63647.531845265315,0.3509649932384491
63647.598667504855,0.3508409857749939
63647.665489744395,0.35073399543762207
63647.73231198393,0.35080501437187195
63647.79913422347,0.3507879972457886
63647.865956463,0.35080501437187195
63647.93277870254,0.35075199604034424
63647.99960094208,0.35075199604034424
63648.06642318161,0.35082298517227173
63648.13324542115,0.35075199604034424
63648.200067660684,0.3506990075111389
63648.266889900224,0.3506450057029724
63648.33371213976,0.3505919873714447
63648.400534379296,0.3506630063056946
63648.467356618836,0.35073399543762207
63648.53417885837,0.35073399543762207
63648.60100109791,0.35075199604034424
63648.66782333745,0.35075199604034424
63648.73464557698,0.35075199604034424
63648.80146781652,0.35068100690841675
63648.86829005605,0.35068100690841675
63648.93511229559,0.3506990075111389
63649.001934535125,0.35073399543762207
63649.068756774665,0.35075199604034424
63649.135579014204,0.35080501437187195
63649.20240125374,0.3509480059146881
63649.26922349328,0.3510189950466156
63649.33604573281,0.3510189950466156
63649.40286797235,0.3510720133781433
63649.46969021189,0.3511970043182373
63649.53651245142,0.3511970043182373
63649.60333469096,0.3512679934501648
63649.67015693049,0.35123199224472046
63649.73697917003,0.3513219952583313
63649.80380140957,0.35135701298713684
63649.870623649105,0.35135701298713684
63649.937445888645,0.3514460027217865
63650.00426812818,0.35158899426460266
63650.07109036772,0.35164299607276917
63650.13791260726,0.351624995470047
63650.20473484679,0.35164299607276917
63650.27155708633,0.3517319858074188
63650.33837932586,0.35164299607276917
63650.4052015654,0.35164299607276917
63650.472023804934,0.35164299607276917
63650.538846044474,0.3516960144042969
63650.60566828401,0.35164299607276917
63650.672490523546,0.3515709936618805
63650.739312763086,0.35158899426460266
63650.80613500262,0.35153600573539734
63650.87295724216,0.35146400332450867
63650.9397794817,0.3515709936618805
63651.00660172123,0.35164299607276917
63651.07342396077,0.351500004529953
63651.1402462003,0.35146400332450867
63651.20706843984,0.35146400332450867
63651.27389067938,0.3514460027217865
63651.340712918915,0.35146400332450867
63651.407535158454,0.35146400332450867
63651.47435739799,0.351375013589859
63651.54117963753,0.3513390123844147
63651.608001877066,0.3513390123844147
63651.6748241166,0.3513219952583313
63651.74164635614,0.3512150049209595
63651.80846859567,0.35128599405288696
63651.87529083521,0.35130399465560913
63651.94211307475,0.35128599405288696
63652.00893531428,0.3512679934501648
63652.07575755382,0.3511970043182373
63652.142579793355,0.3512499928474426
63652.209402032895,0.35128599405288696
63652.27622427243,0.35123199224472046
63652.34304651197,0.3511970043182373
63652.40986875151,0.3512150049209595
63652.47669099104,0.3511970043182373
63652.54351323058,0.3511970043182373
63652.61033547011,0.3511970043182373
63652.67715770965,0.35116100311279297
63652.74397994919,0.3511970043182373
63652.810802188724,0.35116100311279297
63652.87762442826,0.3512150049209595
63652.944446667796,0.35128599405288696
63653.011268907336,0.35117900371551514
63653.078091146876,0.3510900139808655
63653.14491338641,0.3510900139808655
63653.21173562595,0.3510720133781433
63653.27855786548,0.3511970043182373
63653.34538010502,0.35116100311279297
63653.41220234456,0.35117900371551514
63653.47902458409,0.3511970043182373
63653.54584682363,0.3511259853839874
63653.612669063165,0.35110801458358765
63653.679491302704,0.35110801458358765
63653.746313542244,0.35116100311279297
63653.81313578178,0.35116100311279297
63653.879958021316,0.35117900371551514
63653.94678026085,0.3512150049209595
63654.01360250039,0.3511970043182373
63654.08042473992,0.3511970043182373
63654.14724697946,0.35123199224472046
63654.214069219,0.35128599405288696
63654.28089145853,0.35117900371551514
63654.34771369807,0.3511430025100708
63654.414535937605,0.3510900139808655
63654.481358177145,0.35116100311279297
63654.548180416685,0.35105401277542114
63654.61500265622,0.3510900139808655
