time,ppg
63853.34110835787,167202.0
63853.35121752197,167175.0
63853.36132668608,167179.0
63853.37143585019,167158.0
63853.381545014294,167217.0
63853.3916541784,167215.0
63853.40176334251,167202.0
63853.411872506615,167189.0
63853.42198167072,167185.0
63853.43209083483,167197.0
63853.442199998935,167209.0
63853.45230916304,167225.0
63853.46241832715,167185.0
63853.472527491256,167201.0
63853.48263665536,167206.0
63853.49274581947,167184.0
63853.50285498358,167190.0
63853.51296414768,167204.0
63853.52307331179,167215.0
63853.5331824759,167223.0
63853.54329164,167233.0
63853.553400804114,167195.0
63853.56350996822,167246.0
63853.57361913232,167227.0
63853.583728296435,167236.0
63853.59383746054,167209.0
63853.603946624644,167169.0
63853.614055788756,167229.0
63853.62416495286,167236.0
63853.634274116965,167270.0
63853.64438328108,167218.0
63853.65449244518,167244.0
63853.664601609285,167249.0
63853.67471077339,167232.0
63853.6848199375,167236.0
63853.694929101606,167240.0
63853.70503826571,167205.0
63853.71514742982,167267.0
63853.72525659393,167231.0
63853.73536575803,167243.0
63853.74547492214,167241.0
63853.75558408625,167266.0
63853.76569325035,167249.0
63853.775802414464,167264.0
63853.78591157857,167252.0
63853.79602074267,167294.0
63853.806129906785,167256.0
63853.81623907089,167280.0
63853.826348234994,167263.0
63853.836457399106,167225.0
63853.84656656321,167235.0
63853.856675727315,167233.0
63853.86678489143,167191.0
63853.87689405553,167193.0
63853.887003219636,167205.0
63853.89711238375,167213.0
63853.90722154785,167200.0
63853.917330711956,167206.0
63853.92743987607,167175.0
63853.93754904017,167175.0
63853.94765820428,167206.0
63853.95776736838,167184.0
63853.96787653249,167172.0
63853.9779856966,167233.0
63853.9880948607,167201.0
63853.998204024814,167182.0
63854.00831318892,167185.0
63854.01842235302,167181.0
63854.028531517135,167216.0
63854.03864068124,167198.0
63854.048749845344,167246.0
63854.058859009456,167223.0
63854.06896817356,167216.0
63854.079077337665,167239.0
63854.08918650178,167249.0
63854.09929566588,167218.0
63854.109404829986,167233.0
63854.1195139941,167236.0
63854.1296231582,167254.0
63854.13973232231,167210.0
63854.14984148642,167222.0
63854.15995065052,167186.0
63854.17005981463,167212.0
63854.18016897874,167214.0
63854.19027814284,167224.0
63854.20038730695,167241.0
63854.21049647106,167231.0
63854.220605635164,167258.0
63854.23071479927,167232.0
63854.24082396338,167236.0
63854.250933127485,167225.0
63854.26104229159,167236.0
63854.2711514557,167203.0
63854.281260619806,167216.0
63854.29136978391,167217.0
63854.301478948015,167247.0
63854.31158811213,167263.0
63854.32169727623,167250.0
63854.331806440336,167255.0
63854.34191560445,167220.0
63854.35202476855,167242.0
63854.36213393266,167262.0
63854.37224309677,167272.0
63854.38235226087,167267.0
63854.39246142498,167281.0
63854.40257058909,167239.0
63854.41267975319,167280.0
63854.4227889173,167242.0
63854.43289808141,167248.0
63854.443007245514,167265.0
63854.45311640962,167245.0
63854.46322557373,167282.0
63854.473334737835,167262.0
63854.48344390194,167278.0
63854.49355306605,167263.0
63854.503662230156,167279.0
63854.51377139426,167277.0
63854.52388055837,167264.0
63854.53398972248,167239.0
63854.54409888658,167284.0
63854.55420805069,167236.0
63854.5643172148,167266.0
63854.5744263789,167269.0
63854.58453554301,167254.0
63854.59464470712,167300.0
63854.60475387122,167287.0
63854.61486303533,167298.0
63854.62497219944,167291.0
63854.63508136354,167301.0
63854.64519052765,167261.0
63854.65529969176,167278.0
63854.665408855864,167279.0
63854.67551801997,167276.0
63854.68562718408,167238.0
63854.695736348185,167228.0
63854.70584551229,167230.0
63854.7159546764,167210.0
63854.726063840506,167229.0
63854.73617300461,167203.0
63854.74628216872,167221.0
63854.75639133283,167216.0
63854.76650049693,167233.0
63854.77660966104,167205.0
63854.78671882515,167187.0
63854.79682798925,167175.0
63854.806937153364,167179.0
63854.81704631747,167215.0
63854.82715548157,167174.0
63854.837264645685,167191.0
63854.84737380979,167225.0
63854.857482973894,167218.0
63854.867592138005,167217.0
63854.87770130211,167204.0
63854.887810466214,167234.0
63854.897919630326,167225.0
63854.90802879443,167246.0
63854.918137958535,167249.0
63854.92824712264,167215.0
63854.93835628675,167198.0
63854.948465450856,167236.0
63854.95857461496,167214.0
63854.96868377907,167185.0
63854.97879294318,167227.0
63854.98890210728,167193.0
63854.99901127139,167241.0
63855.0091204355,167251.0
63855.0192295996,167220.0
63855.029338763714,167222.0
63855.03944792782,167248.0
63855.04955709192,167204.0
63855.059666256035,167222.0
63855.06977542014,167241.0
63855.079884584244,167196.0
63855.089993748355,167201.0
63855.10010291246,167212.0
63855.110212076564,167240.0
63855.120321240676,167225.0
63855.13043040478,167280.0
63855.140539568885,167220.0
63855.150648733,167237.0
63855.1607578971,167254.0
63855.170867061206,167252.0
63855.18097622532,167213.0
63855.19108538942,167244.0
63855.20119455353,167211.0
63855.21130371763,167276.0
63855.22141288174,167255.0
63855.23152204585,167251.0
63855.24163120995,167249.0
63855.251740374064,167250.0
63855.26184953817,167275.0
63855.27195870227,167252.0
63855.282067866385,167260.0
63855.29217703049,167256.0
63855.302286194594,167291.0
63855.312395358706,167257.0
63855.32250452281,167267.0
63855.332613686915,167238.0
63855.342722851026,167268.0
63855.35283201513,167249.0
63855.362941179235,167272.0
63855.37305034335,167231.0
63855.38315950745,167268.0
63855.393268671556,167270.0
63855.40337783567,167282.0
63855.41348699977,167262.0
63855.42359616388,167242.0
63855.43370532799,167287.0
63855.44381449209,167279.0
63855.4539236562,167252.0
63855.46403282031,167246.0
63855.474141984414,167297.0
63855.48425114852,167254.0
63855.49436031263,167237.0
63855.504469476735,167216.0
63855.51457864084,167247.0
63855.52468780495,167210.0
63855.534796969056,167226.0
63855.54490613316,167173.0
63855.555015297265,167192.0
63855.56512446138,167189.0
63855.57523362548,167199.0
63855.585342789585,167169.0
63855.5954519537,167157.0
63855.6055611178,167187.0
63855.615670281906,167152.0
63855.62577944602,167152.0
63855.63588861012,167145.0
63855.64599777423,167185.0
63855.65610693834,167137.0
63855.66621610244,167206.0
63855.67632526655,167176.0
63855.68643443066,167191.0
63855.696543594764,167166.0
63855.70665275887,167200.0
63855.71676192298,167201.0
63855.726871087085,167192.0
63855.73698025119,167145.0
63855.7470894153,167178.0
63855.757198579406,167174.0
63855.76730774351,167188.0
63855.77741690762,167185.0
63855.78752607173,167191.0
63855.79763523583,167163.0
63855.80774439994,167207.0
63855.81785356405,167191.0
63855.82796272815,167175.0
63855.838071892256,167202.0
63855.84818105637,167180.0
63855.85829022047,167186.0
63855.86839938458,167130.0
63855.87850854869,167206.0
63855.88861771279,167215.0
63855.8987268769,167198.0
63855.90883604101,167198.0
63855.918945205114,167177.0
63855.92905436922,167224.0
63855.93916353333,167214.0
63855.949272697435,167187.0
63855.95938186154,167174.0
63855.96949102565,167210.0
63855.979600189756,167218.0
63855.98970935386,167236.0
63855.99981851797,167182.0
63856.00992768208,167198.0
63856.02003684618,167199.0
63856.03014601029,167208.0
63856.0402551744,167182.0
63856.0503643385,167191.0
63856.06047350261,167229.0
63856.07058266672,167252.0
63856.08069183082,167244.0
63856.090800994934,167198.0
63856.10091015904,167236.0
63856.11101932314,167213.0
63856.121128487255,167217.0
63856.13123765136,167211.0
63856.141346815464,167201.0
63856.151455979576,167243.0
63856.16156514368,167264.0
63856.171674307785,167245.0
63856.18178347189,167206.0
63856.191892636,167233.0
63856.202001800106,167239.0
63856.21211096421,167269.0
63856.22222012832,167238.0
63856.23232929243,167249.0
63856.24243845653,167245.0
63856.25254762064,167248.0
63856.26265678475,167226.0
63856.27276594885,167228.0
63856.282875112964,167240.0
63856.29298427707,167263.0
63856.30309344117,167264.0
63856.313202605284,167249.0
63856.32331176939,167245.0
63856.33342093349,167227.0
63856.343530097605,167240.0
63856.35363926171,167262.0
63856.363748425814,167221.0
63856.373857589926,167260.0
63856.38396675403,167243.0
63856.394075918135,167218.0
63856.40418508225,167153.0
63856.41429424635,167145.0
63856.424403410456,167176.0
63856.43451257457,167162.0
63856.44462173867,167182.0
63856.45473090278,167146.0
63856.46484006688,167155.0
63856.47494923099,167150.0
63856.4850583951,167174.0
63856.4951675592,167138.0
63856.505276723314,167167.0
63856.51538588742,167153.0
63856.52549505152,167144.0
63856.535604215635,167161.0
63856.54571337974,167130.0
63856.55582254384,167154.0
63856.565931707955,167135.0
63856.57604087206,167135.0
63856.586150036164,167153.0
63856.596259200276,167148.0
63856.60636836438,167166.0
63856.616477528485,167164.0
63856.6265866926,167119.0
63856.6366958567,167157.0
63856.646805020806,167154.0
63856.65691418492,167146.0
63856.66702334902,167180.0
63856.67713251313,167109.0
63856.68724167724,167154.0
63856.69735084134,167147.0
63856.70746000545,167188.0
63856.71756916956,167143.0
63856.727678333664,167172.0
63856.73778749777,167177.0
63856.74789666188,167201.0
63856.758005825985,167141.0
63856.76811499009,167168.0
63856.7782241542,167147.0
63856.788333318305,167201.0
63856.79844248241,167194.0
63856.808551646514,167152.0
63856.818660810626,167170.0
63856.82876997473,167206.0
63856.838879138835,167182.0
63856.84898830295,167193.0
63856.85909746705,167160.0
63856.869206631156,167172.0
63856.87931579527,167171.0
63856.88942495937,167191.0
63856.89953412348,167217.0
63856.90964328759,167166.0
63856.91975245169,167191.0
63856.9298616158,167203.0
63856.93997077991,167167.0
63856.950079944014,167172.0
63856.96018910812,167213.0
63856.97029827223,167229.0
63856.980407436335,167203.0
63856.99051660044,167219.0
63857.00062576455,167178.0
63857.010734928655,167215.0
63857.02084409276,167203.0
63857.03095325687,167203.0
63857.041062420976,167186.0
63857.05117158508,167193.0
63857.06128074919,167217.0
63857.0713899133,167205.0
63857.0814990774,167235.0
63857.091608241506,167213.0
63857.10171740562,167216.0
63857.11182656972,167221.0
63857.12193573383,167202.0
63857.13204489794,167204.0
63857.14215406204,167219.0
63857.15226322615,167209.0
63857.16237239026,167203.0
63857.172481554364,167183.0
63857.18259071847,167228.0
63857.19269988258,167229.0
63857.202809046685,167275.0
63857.21291821079,167217.0
63857.2230273749,167221.0
63857.233136539005,167218.0
63857.24324570311,167235.0
63857.25335486722,167191.0
63857.263464031326,167212.0
63857.27357319543,167182.0
63857.28368235954,167177.0
63857.29379152365,167150.0
63857.30390068775,167152.0
63857.31400985186,167132.0
63857.32411901597,167117.0
63857.33422818007,167107.0
63857.344337344184,167095.0
63857.35444650829,167111.0
63857.36455567239,167109.0
63857.374664836505,167150.0
63857.38477400061,167114.0
63857.394883164714,167142.0
63857.404992328826,167113.0
63857.41510149293,167125.0
63857.425210657035,167162.0
63857.43531982114,167143.0
63857.44542898525,167174.0
63857.455538149356,167175.0
63857.46564731346,167119.0
63857.47575647757,167136.0
63857.485865641676,167103.0
63857.49597480578,167121.0
63857.50608396989,167175.0
63857.516193134,167142.0
63857.5263022981,167157.0
63857.53641146221,167190.0
63857.54652062632,167158.0
63857.55662979042,167159.0
63857.566738954534,167143.0
63857.57684811864,167140.0
63857.58695728274,167183.0
63857.597066446855,167147.0
63857.60717561096,167156.0
63857.617284775064,167150.0
63857.627393939176,167125.0
63857.63750310328,167160.0
63857.647612267385,167148.0
63857.6577214315,167182.0
63857.6678305956,167138.0
63857.677939759706,167158.0
63857.68804892382,167169.0
63857.69815808792,167184.0
63857.70826725203,167178.0
63857.71837641613,167161.0
63857.72848558024,167176.0
63857.73859474435,167181.0
63857.74870390845,167193.0
63857.75881307256,167161.0
63857.76892223667,167191.0
63857.77903140077,167208.0
63857.789140564884,167157.0
63857.79924972899,167211.0
63857.80935889309,167193.0
63857.819468057205,167206.0
63857.82957722131,167201.0
63857.839686385414,167237.0
63857.849795549526,167217.0
63857.85990471363,167198.0
63857.870013877735,167189.0
63857.88012304185,167213.0
63857.89023220595,167208.0
63857.900341370056,167204.0
63857.91045053417,167203.0
63857.92055969827,167203.0
63857.93066886238,167215.0
63857.94077802649,167211.0
63857.95088719059,167220.0
63857.9609963547,167193.0
63857.97110551881,167226.0
63857.98121468291,167197.0
63857.99132384702,167229.0
63858.00143301113,167241.0
63858.011542175234,167252.0
63858.02165133934,167229.0
63858.03176050344,167243.0
63858.041869667555,167203.0
63858.05197883166,167235.0
63858.062087995764,167213.0
63858.072197159876,167240.0
63858.08230632398,167228.0
63858.092415488085,167201.0
63858.1025246522,167176.0
63858.1126338163,167208.0
63858.122742980406,167181.0
63858.13285214452,167146.0
63858.14296130862,167144.0
63858.15307047273,167140.0
63858.16317963684,167162.0
63858.17328880094,167132.0
63858.18339796505,167147.0
63858.19350712916,167135.0
63858.20361629326,167132.0
63858.21372545737,167149.0
63858.22383462148,167152.0
63858.233943785584,167139.0
63858.24405294969,167178.0
63858.2541621138,167162.0
63858.264271277905,167157.0
63858.27438044201,167165.0
63858.28448960612,167146.0
63858.294598770226,167156.0
63858.30470793433,167171.0
63858.31481709844,167160.0
63858.32492626255,167183.0
63858.33503542665,167178.0
63858.345144590756,167184.0
63858.35525375487,167202.0
63858.36536291897,167187.0
63858.37547208308,167202.0
63858.38558124719,167174.0
63858.39569041129,167157.0
63858.4057995754,167224.0
63858.41590873951,167201.0
63858.426017903614,167161.0
63858.43612706772,167198.0
63858.44623623183,167142.0
63858.456345395934,167150.0
63858.46645456004,167185.0
63858.47656372415,167188.0
63858.486672888255,167160.0
63858.49678205236,167171.0
63858.50689121647,167159.0
63858.517000380576,167212.0
63858.52710954468,167188.0
63858.53721870879,167180.0
63858.5473278729,167196.0
63858.557437037,167203.0
63858.56754620111,167166.0
63858.57765536522,167166.0
63858.58776452932,167230.0
63858.597873693434,167199.0
63858.60798285754,167266.0
63858.61809202164,167230.0
63858.628201185755,167191.0
63858.63831034986,167223.0
63858.648419513964,167229.0
63858.65852867807,167185.0
63858.66863784218,167209.0
63858.678747006285,167213.0
63858.68885617039,167232.0
63858.6989653345,167195.0
63858.709074498605,167214.0
63858.71918366271,167224.0
63858.72929282682,167207.0
63858.739401990926,167218.0
63858.74951115503,167231.0
63858.75962031914,167227.0
63858.76972948325,167228.0
63858.77983864735,167228.0
63858.78994781146,167206.0
63858.80005697557,167234.0
63858.81016613967,167249.0
63858.820275303784,167249.0
63858.83038446789,167228.0
63858.84049363199,167241.0
63858.850602796105,167222.0
63858.86071196021,167242.0
63858.870821124314,167268.0
63858.880930288426,167233.0
63858.89103945253,167238.0
63858.901148616635,167209.0
63858.91125778075,167229.0
63858.92136694485,167196.0
63858.931476108955,167199.0
63858.94158527307,167158.0
63858.95169443717,167173.0
63858.961803601276,167184.0
63858.97191276538,167155.0
63858.98202192949,167136.0
63858.9921310936,167156.0
63859.0022402577,167174.0
63859.01234942181,167171.0
63859.02245858592,167137.0
63859.03256775002,167159.0
63859.042676914134,167183.0
63859.05278607824,167179.0
63859.06289524234,167196.0
63859.073004406455,167148.0
63859.08311357056,167195.0
63859.093222734664,167177.0
63859.103331898776,167163.0
63859.11344106288,167158.0
63859.123550226985,167190.0
63859.1336593911,167190.0
63859.1437685552,167212.0
63859.153877719305,167190.0
63859.16398688342,167156.0
63859.17409604752,167181.0
63859.184205211626,167210.0
63859.19431437574,167186.0
63859.20442353984,167183.0
63859.21453270395,167182.0
63859.22464186806,167152.0
63859.23475103216,167212.0
63859.24486019627,167165.0
63859.25496936038,167177.0
63859.265078524484,167184.0
63859.27518768859,167213.0
63859.28529685269,167182.0
63859.295406016805,167213.0
63859.30551518091,167198.0
63859.315624345014,167180.0
63859.325733509126,167172.0
63859.33584267323,167181.0
63859.345951837335,167166.0
63859.35606100145,167175.0
63859.36617016555,167223.0
63859.376279329656,167210.0
63859.38638849377,167195.0
63859.39649765787,167194.0
63859.406606821976,167234.0
63859.41671598609,167242.0
63859.42682515019,167216.0
63859.4369343143,167210.0
63859.44704347841,167242.0
63859.45715264251,167197.0
63859.46726180662,167219.0
63859.47737097073,167195.0
63859.487480134834,167213.0
63859.49758929894,167221.0
63859.50769846305,167221.0
63859.517807627155,167226.0
63859.52791679126,167238.0
63859.53802595537,167254.0
63859.548135119476,167228.0
63859.55824428358,167202.0
63859.56835344769,167233.0
63859.5784626118,167222.0
63859.5885717759,167237.0
63859.598680940006,167261.0
63859.60879010412,167224.0
63859.61889926822,167252.0
63859.62900843233,167239.0
63859.63911759644,167236.0
63859.64922676054,167220.0
63859.65933592465,167219.0
63859.66944508876,167246.0
63859.67955425286,167238.0
63859.68966341697,167249.0
63859.69977258108,167182.0
63859.709881745184,167240.0
63859.71999090929,167184.0
63859.7301000734,167154.0
63859.740209237505,167122.0
63859.75031840161,167092.0
63859.76042756572,167141.0
63859.770536729826,167141.0
63859.78064589393,167149.0
63859.79075505804,167119.0
63859.80086422215,167152.0
63859.81097338625,167135.0
63859.82108255036,167117.0
63859.83119171447,167140.0
63859.84130087857,167136.0
63859.851410042684,167143.0
63859.86151920679,167172.0
63859.87162837089,167130.0
63859.881737535005,167145.0
63859.89184669911,167119.0
63859.90195586321,167163.0
63859.91206502732,167147.0
63859.92217419143,167154.0
63859.932283355534,167112.0
63859.94239251964,167152.0
63859.95250168375,167172.0
63859.962610847855,167159.0
63859.97272001196,167157.0
63859.98282917607,167137.0
63859.992938340176,167185.0
63860.00304750428,167163.0
63860.01315666839,167116.0
63860.0232658325,167143.0
63860.0333749966,167176.0
63860.04348416071,167183.0
63860.05359332482,167162.0
63860.06370248892,167137.0
63860.073811653034,167187.0
63860.08392081714,167194.0
63860.09402998124,167158.0
63860.104139145355,167141.0
63860.11424830946,167160.0
63860.12435747356,167197.0
63860.134466637675,167159.0
63860.14457580178,167157.0
63860.154684965884,167162.0
63860.164794129996,167162.0
63860.1749032941,167176.0
63860.185012458205,167192.0
63860.19512162232,167162.0
63860.20523078642,167174.0
63860.215339950526,167182.0
63860.22544911463,167167.0
63860.23555827874,167170.0
63860.24566744285,167193.0
63860.25577660695,167194.0
63860.26588577106,167188.0
63860.27599493517,167118.0
63860.28610409927,167180.0
63860.296213263384,167185.0
63860.30632242749,167196.0
63860.31643159159,167214.0
63860.326540755705,167163.0
63860.33664991981,167201.0
63860.346759083914,167199.0
63860.356868248025,167203.0
63860.36697741213,167197.0
63860.377086576234,167194.0
63860.387195740346,167165.0
63860.39730490445,167201.0
63860.407414068555,167212.0
63860.41752323267,167180.0
63860.42763239677,167190.0
63860.437741560876,167231.0
63860.44785072499,167194.0
63860.45795988909,167185.0
63860.4680690532,167218.0
63860.47817821731,167195.0
63860.48828738141,167239.0
63860.49839654552,167246.0
63860.50850570963,167229.0
63860.518614873734,167195.0
63860.52872403784,167236.0
63860.53883320194,167205.0
63860.548942366055,167163.0
63860.55905153016,167169.0
63860.569160694264,167134.0
63860.579269858375,167164.0
63860.58937902248,167145.0
63860.599488186584,167102.0
63860.609597350696,167083.0
63860.6197065148,167119.0
63860.629815678905,167118.0
63860.63992484302,167089.0
63860.65003400712,167126.0
63860.660143171226,167097.0
63860.67025233534,167106.0
63860.68036149944,167122.0
63860.69047066355,167111.0
63860.70057982766,167083.0
63860.71068899176,167114.0
63860.72079815587,167090.0
63860.73090731998,167087.0
63860.741016484084,167116.0
63860.75112564819,167116.0
63860.7612348123,167097.0
63860.771343976405,167150.0
63860.78145314051,167129.0
63860.79156230462,167123.0
63860.801671468726,167122.0
63860.81178063283,167163.0
63860.82188979694,167133.0
63860.831998961046,167142.0
63860.84210812515,167135.0
63860.852217289255,167142.0
63860.86232645337,167140.0
63860.87243561747,167150.0
63860.882544781576,167139.0
63860.89265394569,167143.0
63860.90276310979,167119.0
63860.9128722739,167164.0
63860.92298143801,167125.0
63860.93309060211,167127.0
63860.94319976622,167102.0
63860.95330893033,167174.0
63860.963418094434,167133.0
63860.97352725854,167160.0
63860.98363642265,167159.0
63860.993745586755,167119.0
63861.00385475086,167135.0
63861.01396391497,167157.0
63861.024073079076,167119.0
63861.03418224318,167133.0
63861.04429140729,167164.0
63861.0544005714,167174.0
63861.0645097355,167150.0
63861.07461889961,167163.0
63861.08472806372,167114.0
63861.09483722782,167149.0
63861.10494639193,167149.0
63861.11505555604,167138.0
63861.12516472014,167171.0
63861.135273884254,167157.0
63861.14538304836,167136.0
63861.15549221246,167159.0
63861.16560137657,167163.0
63861.17571054068,167162.0
63861.185819704784,167198.0
63861.19592886889,167195.0
63861.206038033,167160.0
63861.216147197105,167169.0
63861.22625636121,167180.0
63861.23636552532,167180.0
63861.246474689426,167173.0
63861.25658385353,167179.0
63861.26669301764,167186.0
63861.27680218175,167182.0
63861.28691134585,167201.0
63861.29702050996,167199.0
63861.30712967407,167204.0
63861.31723883817,167213.0
63861.32734800228,167182.0
63861.33745716639,167199.0
63861.34756633049,167194.0
63861.357675494604,167212.0
63861.36778465871,167177.0
63861.37789382281,167203.0
63861.388002986925,167194.0
63861.39811215103,167198.0
63861.408221315134,167229.0
63861.418330479246,167221.0
63861.42843964335,167218.0
63861.438548807455,167208.0
63861.44865797157,167248.0
63861.45876713567,167213.0
63861.468876299776,167189.0
63861.47898546388,167176.0
63861.48909462799,167193.0
63861.4992037921,167148.0
63861.5093129562,167155.0
63861.51942212031,167101.0
63861.52953128442,167112.0
63861.53964044852,167111.0
63861.54974961263,167111.0
63861.55985877674,167082.0
63861.56996794084,167077.0
63861.580077104954,167063.0
63861.59018626906,167100.0
63861.60029543316,167102.0
63861.610404597275,167101.0
63861.62051376138,167129.0
63861.630622925484,167107.0
63861.640732089596,167102.0
63861.6508412537,167070.0
63861.660950417805,167093.0
63861.67105958192,167107.0
63861.68116874602,167079.0
63861.691277910126,167086.0
63861.70138707424,167089.0
63861.71149623834,167126.0
63861.72160540245,167129.0
63861.73171456656,167132.0
63861.74182373066,167104.0
63861.75193289477,167126.0
63861.76204205888,167079.0
63861.772151222984,167087.0
63861.78226038709,167093.0
63861.79236955119,167125.0
63861.802478715304,167101.0
63861.81258787941,167115.0
63861.82269704351,167123.0
63861.832806207625,167129.0
63861.84291537173,167117.0
63861.853024535834,167104.0
63861.863133699946,167126.0
63861.87324286405,167128.0
63861.883352028155,167114.0
63861.89346119227,167125.0
63861.90357035637,167106.0
63861.913679520476,167122.0
63861.92378868459,167106.0
63861.93389784869,167117.0
63861.9440070128,167140.0
63861.95411617691,167137.0
63861.96422534101,167155.0
63861.97433450512,167134.0
63861.98444366923,167179.0
63861.994552833334,167139.0
63862.00466199744,167165.0
63862.01477116155,167149.0
63862.024880325655,167148.0
63862.03498948976,167161.0
63862.04509865387,167165.0
63862.055207817975,167160.0
63862.06531698208,167163.0
63862.07542614619,167195.0
63862.085535310296,167160.0
63862.0956444744,167138.0
63862.105753638505,167142.0
63862.11586280262,167178.0
63862.12597196672,167178.0
63862.136081130826,167165.0
63862.14619029494,167146.0
63862.15629945904,167170.0
63862.16640862315,167172.0
63862.17651778726,167161.0
63862.18662695136,167159.0
63862.19673611547,167160.0
63862.20684527958,167187.0
63862.216954443684,167223.0
63862.22706360779,167189.0
63862.2371727719,167166.0
63862.247281936005,167186.0
63862.25739110011,167188.0
63862.26750026422,167207.0
63862.277609428325,167160.0
63862.28771859243,167180.0
63862.29782775654,167154.0
63862.307936920646,167210.0
63862.31804608475,167209.0
63862.32815524886,167190.0
63862.33826441297,167211.0
63862.34837357707,167230.0
63862.35848274118,167221.0
63862.36859190529,167165.0
63862.37870106939,167183.0
63862.388810233504,167154.0
63862.39891939761,167169.0
63862.40902856171,167125.0
63862.41913772582,167112.0
63862.42924688993,167094.0
63862.439356054034,167105.0
63862.44946521814,167114.0
63862.45957438225,167097.0
63862.469683546355,167105.0
63862.47979271046,167067.0
63862.48990187457,167072.0
63862.500011038675,167107.0
63862.51012020278,167074.0
63862.52022936689,167131.0
63862.530338530996,167127.0
63862.5404476951,167117.0
63862.55055685921,167068.0
63862.56066602332,167091.0
63862.57077518742,167092.0
63862.58088435153,167114.0
63862.59099351564,167149.0
63862.60110267974,167095.0
63862.611211843854,167142.0
63862.62132100796,167122.0
63862.63143017206,167140.0
63862.641539336175,167107.0
63862.65164850028,167098.0
63862.661757664384,167122.0
63862.671866828496,167113.0
63862.6819759926,167147.0
63862.692085156705,167107.0
63862.70219432082,167107.0
63862.71230348492,167112.0
63862.722412649026,167101.0
63862.73252181313,167125.0
63862.74263097724,167128.0
63862.752740141346,167126.0
63862.76284930545,167133.0
63862.77295846956,167098.0
63862.78306763367,167137.0
63862.79317679777,167145.0
63862.80328596188,167155.0
63862.81339512599,167130.0
63862.82350429009,167103.0
63862.833613454204,167132.0
63862.84372261831,167139.0
63862.85383178241,167130.0
63862.863940946525,167133.0
63862.87405011063,167161.0
63862.884159274734,167157.0
63862.894268438846,167197.0
63862.90437760295,167129.0
63862.914486767055,167165.0
63862.92459593117,167145.0
63862.93470509527,167171.0
63862.944814259376,167181.0
63862.95492342349,167157.0
63862.96503258759,167146.0
63862.975141751696,167166.0
63862.98525091581,167194.0
63862.99536007991,167189.0
63863.00546924402,167181.0
63863.01557840813,167153.0
63863.02568757223,167226.0
63863.03579673634,167192.0
63863.04590590044,167198.0
63863.056015064554,167178.0
63863.06612422866,167204.0
63863.07623339276,167193.0
63863.086342556875,167180.0
63863.09645172098,167163.0
63863.106560885084,167189.0
63863.116670049196,167188.0
63863.1267792133,167195.0
63863.136888377405,167186.0
63863.14699754152,167190.0
63863.15710670562,167219.0
63863.167215869726,167213.0
63863.17732503384,167212.0
63863.18743419794,167199.0
63863.19754336205,167246.0
63863.20765252616,167221.0
63863.21776169026,167240.0
63863.22787085437,167220.0
63863.23798001848,167198.0
63863.24808918258,167234.0
63863.25819834669,167236.0
63863.2683075108,167244.0
63863.278416674904,167200.0
63863.28852583901,167219.0
63863.29863500312,167170.0
63863.308744167225,167174.0
63863.31885333133,167168.0
63863.32896249544,167176.0
63863.339071659546,167134.0
63863.34918082365,167186.0
63863.359289987755,167118.0
63863.36939915187,167128.0
63863.37950831597,167110.0
63863.389617480076,167131.0
63863.39972664419,167179.0
63863.40983580829,167141.0
63863.4199449724,167141.0
63863.43005413651,167161.0
63863.44016330061,167177.0
63863.45027246472,167159.0
63863.46038162883,167151.0
63863.47049079293,167167.0
63863.48059995704,167193.0
63863.49070912115,167185.0
63863.500818285254,167138.0
63863.51092744936,167180.0
63863.52103661347,167199.0
63863.531145777575,167142.0
63863.54125494168,167179.0
63863.55136410579,167149.0
63863.561473269896,167182.0
63863.571582434,167162.0
63863.58169159811,167173.0
63863.59180076222,167191.0
63863.60190992632,167166.0
63863.61201909043,167190.0
63863.62212825454,167199.0
63863.63223741864,167136.0
63863.642346582754,167130.0
63863.65245574686,167177.0
63863.66256491096,167163.0
63863.67267407507,167180.0
63863.68278323918,167160.0
63863.69289240328,167165.0
63863.70300156739,167180.0
63863.7131107315,167179.0
63863.723219895604,167158.0
63863.73332905971,167172.0
63863.74343822382,167187.0
63863.753547387925,167179.0
63863.76365655203,167212.0
63863.77376571614,167180.0
63863.783874880246,167203.0
63863.79398404435,167227.0
63863.80409320846,167197.0
63863.81420237257,167182.0
63863.82431153667,167214.0
63863.83442070078,167242.0
63863.84452986489,167234.0
63863.85463902899,167207.0
63863.864748193104,167226.0
63863.87485735721,167219.0
63863.88496652131,167207.0
63863.895075685425,167227.0
63863.90518484953,167214.0
63863.915294013634,167226.0
63863.925403177745,167194.0
63863.93551234185,167257.0
63863.945621505954,167233.0
63863.955730670066,167230.0
63863.96583983417,167198.0
63863.975948998275,167234.0
63863.98605816238,167252.0
63863.99616732649,167252.0
63864.006276490596,167272.0
63864.0163856547,167255.0
63864.02649481881,167280.0
63864.03660398292,167244.0
63864.04671314702,167209.0
63864.05682231113,167227.0
63864.06693147524,167228.0
63864.07704063934,167237.0
63864.087149803454,167249.0
63864.09725896756,167225.0
63864.10736813166,167194.0
63864.117477295775,167202.0
63864.12758645988,167185.0
63864.137695623984,167191.0
63864.147804788096,167169.0
63864.1579139522,167184.0
63864.168023116305,167188.0
63864.178132280416,167173.0
63864.18824144452,167147.0
63864.198350608625,167176.0
63864.20845977274,167144.0
63864.21856893684,167153.0
