time,temp
63596.714870195116,36.36199951171875
63596.78170348134,36.36199951171875
63596.84853676756,36.36899948120117
63596.915370053786,36.36899948120117
63596.98220334001,36.36899948120117
63597.04903662623,36.444000244140625
63597.11586991246,36.439998626708984
63597.182703198676,36.439998626708984
63597.2495364849,36.36800003051758
63597.31636977113,36.44300079345703
63597.38320305735,36.44300079345703
63597.45003634357,36.44300079345703
63597.51686962979,36.439998626708984
63597.58370291602,36.439998626708984
63597.65053620224,36.40299987792969
63597.71736948846,36.244998931884766
63597.78420277469,36.244998931884766
63597.85103606091,36.244998931884766
63597.91786934713,36.244998931884766
63597.98470263336,36.28300094604492
63598.05153591958,36.37099838256836
63598.118369205804,36.37099838256836
63598.18520249202,36.301998138427734
63598.25203577825,36.301998138427734
63598.318869064475,36.301998138427734
63598.38570235069,36.30799865722656
63598.45253563692,36.30799865722656
63598.51936892314,36.31100082397461
63598.586202209364,36.34700012207031
63598.65303549559,36.34700012207031
63598.71986878181,36.32699966430664
63598.786702068035,36.32699966430664
63598.853535354254,36.32699966430664
63598.92036864048,36.319000244140625
63598.987201926706,36.24399948120117
63599.054035212925,36.24399948120117
63599.12086849915,36.354000091552734
63599.18770178537,36.354000091552734
63599.254535071595,36.354000091552734
63599.32136835782,36.33000183105469
63599.38820164404,36.249000549316406
63599.455034930266,36.249000549316406
63599.521868216485,36.28499984741211
63599.58870150271,36.28499984741211
63599.65553478894,36.28499984741211
63599.722368075156,36.40700149536133
63599.78920136138,36.388999938964844
63599.8560346476,36.388999938964844
63599.92286793383,36.34600067138672
63599.98970122005,36.39799880981445
63600.05653450627,36.39799880981445
63600.1233677925,36.39799880981445
63600.190201078716,36.39799880981445
63600.25703436494,36.3849983215332
63600.32386765117,36.486000061035156
63600.39070093739,36.486000061035156
63600.45753422361,36.387001037597656
63600.52436750983,36.387001037597656
63600.59120079606,36.393001556396484
63600.658034082284,36.393001556396484
63600.7248673685,36.34700012207031
63600.79170065473,36.34700012207031
63600.85853394095,36.34700012207031
63600.92536722717,36.362998962402344
63600.9922005134,36.33399963378906
63601.05903379962,36.33399963378906
63601.125867085844,36.356998443603516
63601.19270037206,36.356998443603516
63601.25953365829,36.356998443603516
63601.326366944515,36.26100158691406
63601.393200230734,36.255001068115234
63601.46003351696,36.255001068115234
63601.52686680318,36.28799819946289
63601.593700089405,36.33700180053711
63601.66053337563,36.33700180053711
63601.72736666185,36.33700180053711
63601.794199948075,36.28799819946289
63601.861033234294,36.28799819946289
63601.92786652052,36.37300109863281
63601.994699806746,36.374000549316406
63602.061533092965,36.374000549316406
63602.12836637919,36.374000549316406
63602.19519966542,36.374000549316406
63602.262032951636,36.3390007019043
63602.32886623786,36.32400131225586
63602.39569952408,36.32400131225586
63602.46253281031,36.28200149536133
63602.52936609653,36.28200149536133
63602.59619938275,36.28200149536133
63602.66303266898,36.40599822998047
63602.729865955196,36.35300064086914
63602.79669924142,36.35300064086914
63602.86353252765,36.3650016784668
63602.93036581387,36.3650016784668
63602.99719910009,36.3650016784668
63603.06403238631,36.40599822998047
63603.13086567254,36.35300064086914
63603.197698958764,36.35300064086914
63603.26453224498,36.4010009765625
63603.33136553121,36.4010009765625
63603.39819881743,36.4010009765625
63603.46503210365,36.38600158691406
63603.53186538988,36.38600158691406
63603.5986986761,36.27299880981445
63603.665531962324,36.367000579833984
63603.73236524854,36.367000579833984
63603.79919853477,36.33599853515625
63603.866031820995,36.33599853515625
63603.932865107214,36.33599853515625
63603.99969839344,36.2869987487793
63604.06653167966,36.37200164794922
63604.133364965885,36.37200164794922
63604.20019825211,36.374000549316406
63604.26703153833,36.375
63604.333864824555,36.375
63604.400698110774,36.375
63604.467531397,36.375
63604.534364683226,36.30400085449219
63604.601197969445,36.27299880981445
63604.66803125567,36.27299880981445
63604.73486454189,36.29600143432617
63604.801697828116,36.29600143432617
63604.86853111434,36.29600143432617
63604.93536440056,36.446998596191406
63605.00219768679,36.40599822998047
63605.069030973005,36.40599822998047
63605.13586425923,36.45899963378906
63605.20269754546,36.45899963378906
63605.269530831676,36.45899963378906
63605.3363641179,36.375999450683594
63605.40319740412,36.30500030517578
63605.47003069035,36.30500030517578
63605.53686397657,36.345001220703125
63605.60369726279,36.345001220703125
63605.67053054902,36.345001220703125
63605.73736383524,36.32600021362305
63605.80419712146,36.32600021362305
63605.87103040769,36.36600112915039
63605.93786369391,36.33599853515625
63606.00469698013,36.33599853515625
63606.07153026635,36.33599853515625
63606.13836355258,36.393001556396484
63606.205196838804,36.393001556396484
63606.27203012502,36.277000427246094
63606.33886341125,36.36800003051758
63606.40569669747,36.36800003051758
63606.472529983694,36.36800003051758
63606.53936326992,36.36800003051758
63606.60619655614,36.37200164794922
63606.673029842364,36.374000549316406
63606.73986312858,36.374000549316406
63606.80669641481,36.3390007019043
63606.873529701035,36.3390007019043
63606.940362987254,36.3390007019043
63607.00719627348,36.43000030517578
63607.0740295597,36.433998107910156
63607.140862845925,36.433998107910156
63607.20769613215,36.33000183105469
63607.27452941837,36.33000183105469
63607.341362704596,36.33000183105469
63607.408195990814,36.31999969482422
63607.47502927704,36.422000885009766
63607.54186256327,36.422000885009766
63607.608695849485,36.36000061035156
63607.67552913571,36.36000061035156
63607.74236242193,36.36000061035156
63607.809195708156,36.33300018310547
63607.87602899438,36.2859992980957
63607.9428622806,36.2859992980957
63608.00969556683,36.30099868774414
63608.076528853046,36.30099868774414
63608.14336213927,36.30099868774414
63608.2101954255,36.41400146484375
63608.27702871172,36.35599899291992
63608.34386199794,36.35599899291992
63608.41069528416,36.29600143432617
63608.47752857039,36.29600143432617
63608.54436185661,36.23400115966797
63608.61119514283,36.23400115966797
63608.67802842906,36.3849983215332
63608.74486171528,36.3849983215332
63608.8116950015,36.3849983215332
63608.87852828773,36.34400177001953
63608.94536157395,36.29100036621094
63609.01219486017,36.29100036621094
63609.0790281464,36.374000549316406
63609.14586143262,36.374000549316406
63609.212694718844,36.374000549316406
63609.27952800506,36.40999984741211
63609.34636129129,36.35499954223633
63609.413194577515,36.35499954223633
63609.480027863734,36.36600112915039
63609.54686114996,36.36600112915039
63609.61369443618,36.36600112915039
63609.680527722405,36.40700149536133
63609.74736100863,36.42399978637695
63609.81419429485,36.42399978637695
63609.881027581076,36.43199920654297
63609.947860867294,36.43199920654297
63610.01469415352,36.43199920654297
63610.08152743975,36.435001373291016
63610.148360725965,36.43600082397461
63610.21519401219,36.43600082397461
63610.28202729841,36.47200012207031
63610.348860584636,36.34600067138672
63610.41569387086,36.34600067138672
63610.48252715708,36.34600067138672
63610.54936044331,36.34600067138672
63610.616193729526,36.25600051879883
63610.68302701575,36.32400131225586
63610.74986030198,36.32400131225586
63610.816693588196,36.38800048828125
63610.88352687442,36.38800048828125
63610.95036016064,36.38800048828125
63611.01719344687,36.38100051879883
63611.08402673309,36.37699890136719
63611.15086001931,36.37699890136719
63611.21769330554,36.27000045776367
63611.28452659176,36.27000045776367
63611.35135987798,36.27000045776367
63611.41819316421,36.32899856567383
63611.48502645043,36.284000396728516
63611.55185973665,36.284000396728516
63611.61869302287,36.26499938964844
63611.6855263091,36.26499938964844
63611.752359595324,36.26499938964844
63611.81919288154,36.29199981689453
63611.88602616777,36.375
63611.95285945399,36.375
63612.019692740214,36.44599914550781
63612.08652602644,36.44599914550781
63612.15335931266,36.44599914550781
63612.220192598885,36.441001892089844
63612.2870258851,36.43899917602539
63612.35385917133,36.43899917602539
63612.420692457556,36.50899887084961
63612.487525743774,36.46799850463867
63612.55435903,36.46799850463867
63612.62119231622,36.46799850463867
63612.688025602445,36.345001220703125
63612.75485888867,36.345001220703125
63612.82169217489,36.36199951171875
63612.888525461116,36.36199951171875
63612.955358747335,36.404998779296875
63613.02219203356,36.404998779296875
63613.08902531979,36.404998779296875
63613.155858606005,36.38800048828125
63613.22269189223,36.38100051879883
63613.28952517845,36.38100051879883
63613.356358464676,36.34199905395508
63613.4231917509,36.34199905395508
63613.49002503712,36.34199905395508
63613.55685832335,36.361000061035156
63613.623691609566,36.361000061035156
63613.69052489579,36.36899948120117
63613.75735818202,36.40800094604492
63613.82419146824,36.40800094604492
63613.89102475446,36.42499923706055
63613.95785804068,36.42499923706055
63614.02469132691,36.42499923706055
63614.09152461313,36.43199920654297
63614.15835789935,36.435001373291016
63614.22519118558,36.435001373291016
63614.2920244718,36.4010009765625
63614.35885775802,36.4010009765625
63614.42569104425,36.4010009765625
63614.49252433047,36.422000885009766
63614.559357616694,36.430999755859375
63614.62619090291,36.430999755859375
63614.69302418914,36.435001373291016
63614.759857475365,36.435001373291016
63614.82669076158,36.435001373291016
63614.89352404781,36.3650016784668
63614.96035733403,36.334999084472656
63615.027190620254,36.334999084472656
63615.09402390648,36.42900085449219
63615.1608571927,36.39799880981445
63615.227690478925,36.39799880981445
63615.294523765144,36.39799880981445
63615.36135705137,36.3849983215332
63615.428190337596,36.3849983215332
63615.495023623815,36.30799865722656
63615.56185691004,36.30799865722656
63615.62869019626,36.34600067138672
63615.695523482485,36.34600067138672
63615.76235676871,36.34600067138672
63615.82919005493,36.39799880981445
63615.896023341156,36.41999816894531
63615.962856627375,36.41999816894531
63616.0296899136,36.43000030517578
63616.09652319983,36.43000030517578
63616.163356486046,36.43000030517578
63616.23018977227,36.470001220703125
63616.29702305849,36.45100021362305
63616.36385634472,36.45100021362305
63616.43068963094,36.444000244140625
63616.49752291716,36.444000244140625
63616.56435620339,36.444000244140625
63616.631189489606,36.404998779296875
63616.69802277583,36.42300033569336
63616.76485606206,36.42300033569336
63616.83168934828,36.395999908447266
63616.8985226345,36.395999908447266
63616.96535592072,36.395999908447266
63617.03218920695,36.41899871826172
63617.099022493174,36.43000030517578
63617.16585577939,36.43000030517578
63617.23268906562,36.362998962402344
63617.299522351845,36.404998779296875
63617.36635563806,36.404998779296875
63617.43318892429,36.404998779296875
63617.50002221051,36.38800048828125
63617.566855496734,36.38800048828125
63617.63368878296,36.38100051879883
63617.70052206918,36.30699920654297
63617.767355355405,36.30699920654297
63617.834188641624,36.30699920654297
63617.90102192785,36.30699920654297
63617.967855214076,36.38100051879883
63618.034688500295,36.30699920654297
63618.10152178652,36.30699920654297
63618.16835507274,36.345001220703125
63618.235188358965,36.345001220703125
63618.30202164519,36.345001220703125
63618.36885493141,36.32699966430664
63618.435688217636,36.38999938964844
63618.502521503855,36.38999938964844
63618.56935479008,36.41699981689453
63618.63618807631,36.41699981689453
63618.703021362526,36.41699981689453
63618.76985464875,36.42900085449219
63618.83668793497,36.42900085449219
63618.9035212212,36.29199981689453
63618.97035450742,36.3390007019043
63619.03718779364,36.3390007019043
63619.10402107987,36.39500045776367
63619.170854366086,36.38399887084961
63619.23768765231,36.38399887084961
63619.30452093854,36.38399887084961
63619.37135422476,36.27199935913086
63619.43818751098,36.27199935913086
63619.5050207972,36.402000427246094
63619.57185408343,36.38600158691406
63619.638687369654,36.38600158691406
63619.70552065587,36.38600158691406
63619.7723539421,36.38600158691406
63619.83918722832,36.345001220703125
63619.90602051454,36.36199951171875
63619.97285380077,36.36199951171875
63620.03968708699,36.36899948120117
63620.106520373214,36.36899948120117
63620.17335365943,36.36899948120117
63620.24018694566,36.37300109863281
63620.307020231885,36.409000396728516
63620.373853518104,36.409000396728516
63620.44068680433,36.354000091552734
63620.50752009055,36.354000091552734
63620.574353376775,36.354000091552734
63620.641186663,36.402000427246094
63620.70801994922,36.38600158691406
63620.774853235445,36.38600158691406
63620.841686521664,36.380001068115234
63620.90851980789,36.380001068115234
63620.975353094116,36.380001068115234
63621.042186380335,36.48400115966797
63621.10901966656,36.422000885009766
63621.17585295278,36.422000885009766
63621.242686239006,36.39500045776367
63621.30951952523,36.39500045776367
63621.37635281145,36.39500045776367
63621.44318609768,36.38399887084961
63621.510019383895,36.41400146484375
63621.57685267012,36.41400146484375
63621.64368595635,36.391998291015625
63621.710519242566,36.417999267578125
63621.77735252879,36.417999267578125
63621.84418581501,36.417999267578125
63621.91101910124,36.323001861572266
63621.97785238746,36.323001861572266
63622.04468567368,36.31700134277344
63622.11151895991,36.31700134277344
63622.17835224613,36.45600128173828
63622.24518553235,36.45600128173828
63622.31201881858,36.45600128173828
63622.3788521048,36.375
63622.44568539102,36.375
63622.51251867724,36.375
63622.57935196347,36.3390007019043
63622.646185249694,36.3390007019043
63622.71301853591,36.3390007019043
63622.77985182214,36.39500045776367
63622.84668510836,36.41899871826172
63622.913518394584,36.41899871826172
63622.98035168081,36.46500015258789
63623.04718496703,36.46500015258789
63623.114018253254,36.46500015258789
63623.18085153947,36.34299850463867
63623.2476848257,36.361000061035156
63623.314518111925,36.361000061035156
63623.381351398144,36.474998474121094
63623.44818468437,36.474998474121094
63623.51501797059,36.474998474121094
63623.581851256815,36.347999572753906
63623.64868454304,36.39899826049805
63623.71551782926,36.39899826049805
63623.782351115486,36.349998474121094
63623.849184401704,36.349998474121094
63623.91601768793,36.470001220703125
63623.98285097416,36.48699951171875
63624.049684260375,36.48699951171875
63624.1165175466,36.48699951171875
63624.18335083283,36.48699951171875
63624.250184119046,36.42399978637695
63624.31701740527,36.395999908447266
63624.38385069149,36.395999908447266
63624.45068397772,36.45500183105469
63624.51751726394,36.45500183105469
63624.58435055016,36.45500183105469
63624.65118383639,36.44499969482422
63624.71801712261,36.369998931884766
63624.78485040883,36.369998931884766
63624.85168369506,36.40800094604492
63624.91851698128,36.40800094604492
63624.9853502675,36.40800094604492
63625.05218355372,36.42499923706055
63625.11901683995,36.361000061035156
63625.185850126174,36.361000061035156
63625.25268341239,36.36899948120117
63625.31951669862,36.36899948120117
63625.38634998484,36.36899948120117
63625.45318327106,36.479000091552734
63625.52001655729,36.41999816894531
63625.58684984351,36.41999816894531
63625.653683129734,36.500999450683594
63625.72051641595,36.500999450683594
63625.78734970218,36.500999450683594
63625.854182988405,36.39400100708008
63625.921016274624,36.45399856567383
63625.98784956085,36.45399856567383
63626.05468284707,36.51599884033203
63626.121516133295,36.50699996948242
63626.18834941952,36.50699996948242
63626.25518270574,36.50699996948242
63626.322015991966,36.39699935913086
63626.388849278184,36.39699935913086
63626.45568256441,36.45500183105469
63626.52251585064,36.45500183105469
63626.589349136855,36.551998138427734
63626.65618242308,36.551998138427734
63626.7230157093,36.551998138427734
63626.789848995526,36.48699951171875
63626.85668228175,36.31700134277344
63626.92351556797,36.31700134277344
63626.9903488542,36.31399917602539
63627.057182140416,36.31399917602539
63627.12401542664,36.31399917602539
63627.19084871287,36.3129997253418
63627.257681999086,36.3129997253418
63627.32451528531,36.3129997253418
63627.39134857153,36.347999572753906
63627.45818185776,36.347999572753906
63627.52501514398,36.347999572753906
63627.5918484302,36.362998962402344
63627.65868171643,36.369998931884766
63627.72551500265,36.369998931884766
63627.79234828887,36.37300109863281
63627.8591815751,36.37300109863281
63627.92601486132,36.37300109863281
63627.99284814754,36.3390007019043
63628.05968143376,36.39500045776367
63628.12651471999,36.39500045776367
63628.193348006214,36.38399887084961
63628.26018129243,36.38399887084961
63628.32701457866,36.38399887084961
63628.39384786488,36.48500061035156
63628.460681151104,36.45800018310547
63628.52751443733,36.45800018310547
63628.59434772355,36.4109992980957
63628.661181009775,36.42599868774414
63628.72801429599,36.42599868774414
63628.79484758222,36.42599868774414
63628.861680868446,36.42599868774414
63628.928514154664,36.32600021362305
63628.99534744089,36.32600021362305
63629.06218072711,36.388999938964844
63629.129014013335,36.487998962402344
63629.19584729956,36.487998962402344
63629.26268058578,36.494998931884766
63629.329513872006,36.494998931884766
63629.396347158225,36.494998931884766
63629.46318044445,36.49800109863281
63629.53001373068,36.393001556396484
63629.596847016895,36.393001556396484
63629.66368030312,36.48899841308594
63629.73051358934,36.48899841308594
63629.797346875566,36.48899841308594
63629.86418016179,36.459999084472656
63629.93101344801,36.446998596191406
63629.99784673424,36.446998596191406
63630.064680020456,36.47700119018555
63630.13151330668,36.47700119018555
63630.19834659291,36.47700119018555
63630.26517987913,36.59600067138672
63630.33201316535,36.57699966430664
63630.39884645157,36.57699966430664
63630.4656797378,36.49800109863281
63630.53251302402,36.428001403808594
63630.59934631024,36.428001403808594
63630.66617959647,36.428001403808594
63630.73301288269,36.39799880981445
63630.79984616891,36.39799880981445
63630.86667945514,36.49100112915039
63630.93351274136,36.49100112915039
63631.000346027584,36.53200149536133
63631.0671793138,36.53200149536133
63631.13401260003,36.53200149536133
63631.200845886255,36.40700149536133
63631.26767917247,36.388999938964844
63631.3345124587,36.388999938964844
63631.40134574492,36.41699981689453
63631.468179031144,36.41699981689453
63631.53501231737,36.41699981689453
63631.60184560359,36.393001556396484
63631.668678889815,36.34700012207031
63631.735512176034,36.34700012207031
63631.80234546226,36.327999114990234
63631.869178748486,36.327999114990234
63631.936012034705,36.327999114990234
63632.00284532093,36.46099853515625
63632.06967860715,36.448001861572266
63632.136511893375,36.448001861572266
63632.2033451796,36.40599822998047
63632.27017846582,36.40599822998047
63632.337011752046,36.40599822998047
63632.40384503827,36.35300064086914
63632.47067832449,36.50699996948242
63632.53751161072,36.50699996948242
63632.604344896936,36.46799850463867
63632.67117818316,36.486000061035156
63632.73801146939,36.486000061035156
63632.80484475561,36.486000061035156
63632.87167804183,36.49399948120117
63632.93851132805,36.49399948120117
63633.00534461428,36.56800079345703
63633.0721779005,36.56800079345703
63633.13901118672,36.564998626708984
63633.20584447295,36.564998626708984
63633.27267775917,36.564998626708984
63633.33951104539,36.49300003051758
63633.40634433162,36.46099853515625
63633.47317761784,36.46099853515625
63633.540010904064,36.483001708984375
63633.60684419028,36.483001708984375
63633.67367747651,36.483001708984375
63633.740510762735,36.56399917602539
63633.80734404895,36.42100143432617
63633.87417733518,36.42100143432617
63633.9410106214,36.39500045776367
63634.007843907624,36.39500045776367
63634.07467719385,36.39500045776367
63634.14151048007,36.4900016784668
63634.208343766295,36.4900016784668
63634.275177052514,36.53099822998047
63634.34201033874,36.47800064086914
63634.408843624966,36.47800064086914
63634.475676911185,36.3489990234375
63634.54251019741,36.3489990234375
63634.60934348363,36.3489990234375
63634.676176769855,36.435001373291016
63634.74301005608,36.43600082397461
63634.8098433423,36.43600082397461
63634.876676628526,36.4370002746582
63634.943509914745,36.4370002746582
63635.01034320097,36.4370002746582
63635.0771764872,36.4370002746582
63635.144009773416,36.507999420166016
63635.21084305964,36.507999420166016
63635.27767634586,36.50400161743164
63635.34450963209,36.465999603271484
63635.41134291831,36.465999603271484
63635.47817620453,36.465999603271484
63635.54500949076,36.465999603271484
63635.611842776976,36.45000076293945
63635.6786760632,36.40700149536133
63635.74550934943,36.40700149536133
63635.81234263565,36.42399978637695
63635.87917592187,36.42399978637695
63635.94600920809,36.42399978637695
63636.01284249432,36.46699905395508
63636.079675780544,36.45000076293945
63636.14650906676,36.45000076293945
63636.21334235299,36.479000091552734
63636.28017563921,36.479000091552734
63636.34700892543,36.479000091552734
63636.41384221166,36.41999816894531
63636.48067549788,36.46500015258789
63636.547508784104,36.46500015258789
63636.61434207032,36.555999755859375
63636.68117535655,36.555999755859375
63636.748008642775,36.555999755859375
63636.814841928994,36.560001373291016
63636.88167521522,36.59700012207031
63636.94850850144,36.59700012207031
63637.015341787665,36.612998962402344
63637.08217507389,36.51300048828125
63637.14900836011,36.51300048828125
63637.215841646335,36.51300048828125
63637.282674932554,36.50600051879883
63637.34950821878,36.50600051879883
63637.416341505006,36.60900115966797
63637.483174791225,36.60900115966797
63637.55000807745,36.47600173950195
63637.61684136367,36.47600173950195
63637.683674649896,36.47600173950195
63637.75050793612,36.45399856567383
63637.81734122234,36.55099868774414
63637.88417450857,36.55099868774414
63637.951007794785,36.48699951171875
63638.01784108101,36.48699951171875
63638.08467436724,36.48699951171875
63638.151507653456,36.42300033569336
63638.21834093968,36.395999908447266
63638.2851742259,36.395999908447266
63638.35200751213,36.38399887084961
63638.41884079835,36.38399887084961
63638.48567408457,36.38399887084961
63638.5525073708,36.45000076293945
63638.61934065702,36.37200164794922
63638.68617394324,36.37200164794922
63638.75300722947,36.3380012512207
63638.81984051569,36.3380012512207
63638.88667380191,36.3380012512207
63638.95350708813,36.39500045776367
63639.02034037436,36.4900016784668
63639.087173660584,36.4900016784668
63639.1540069468,36.459999084472656
63639.22084023303,36.459999084472656
63639.287673519255,36.446998596191406
63639.354506805474,36.446998596191406
63639.4213400917,36.446998596191406
63639.48817337792,36.47700119018555
63639.555006664144,36.45500183105469
63639.62183995037,36.45500183105469
63639.68867323659,36.51599884033203
63639.755506522815,36.43600082397461
63639.822339809034,36.43600082397461
63639.88917309526,36.43600082397461
63639.956006381486,36.43600082397461
63640.022839667705,36.4370002746582
63640.08967295393,36.54399871826172
63640.15650624015,36.54399871826172
63640.223339526376,36.55400085449219
63640.2901728126,36.55400085449219
63640.35700609882,36.55400085449219
63640.42383938505,36.487998962402344
63640.490672671265,36.38800048828125
63640.55750595749,36.38800048828125
63640.62433924372,36.45199966430664
63640.691172529936,36.45199966430664
63640.75800581616,36.45199966430664
63640.82483910238,36.54999923706055
63640.89167238861,36.486000061035156
63640.95850567483,36.486000061035156
63641.02533896105,36.45899963378906
63641.09217224728,36.45899963378906
63641.1590055335,36.45899963378906
63641.22583881972,36.4109992980957
63641.29267210595,36.46200180053711
63641.35950539217,36.46200180053711
63641.42633867839,36.34199905395508
63641.49317196461,36.32500076293945
63641.56000525084,36.32500076293945
63641.626838537064,36.32500076293945
63641.69367182328,36.388999938964844
63641.76050510951,36.388999938964844
63641.82733839573,36.45199966430664
63641.89417168195,36.45199966430664
63641.96100496818,36.444000244140625
63642.0278382544,36.444000244140625
63642.094671540624,36.444000244140625
63642.16150482684,36.47600173950195
63642.22833811307,36.525001525878906
63642.295171399295,36.525001525878906
63642.362004685514,36.439998626708984
63642.42883797174,36.439998626708984
63642.49567125796,36.439998626708984
63642.562504544185,36.4739990234375
63642.62933783041,36.38199996948242
63642.69617111663,36.38199996948242
63642.763004402856,36.590999603271484
63642.829837689074,36.590999603271484
63642.8966709753,36.590999603271484
63642.96350426153,36.57500076293945
63643.030337547745,36.49700164794922
63643.09717083397,36.49700164794922
63643.16400412019,36.428001403808594
63643.230837406416,36.428001403808594
63643.29767069264,36.428001403808594
63643.36450397886,36.540000915527344
63643.43133726509,36.553001403808594
63643.498170551306,36.553001403808594
63643.56500383753,36.48699951171875
63643.63183712376,36.45899963378906
63643.698670409976,36.45899963378906
63643.7655036962,36.45899963378906
63643.83233698242,36.34000015258789
63643.89917026865,36.34000015258789
63643.96600355487,36.465999603271484
63644.03283684109,36.48500061035156
63644.09967012732,36.48500061035156
63644.16650341354,36.48500061035156
63644.23333669976,36.48500061035156
63644.30016998599,36.42300033569336
63644.36700327221,36.42300033569336
63644.43383655843,36.430999755859375
63644.50066984465,36.470001220703125
63644.56750313088,36.470001220703125
63644.634336417104,36.45199966430664
63644.70116970332,36.45199966430664
63644.76800298955,36.45199966430664
63644.83483627577,36.444000244140625
63644.901669561994,36.439998626708984
63644.96850284822,36.439998626708984
63645.03533613444,36.54499816894531
63645.102169420665,36.54499816894531
63645.16900270688,36.54499816894531
63645.23583599311,36.44900131225586
63645.302669279336,36.40700149536133
63645.369502565554,36.40700149536133
63645.43633585178,36.459999084472656
63645.503169138,36.518001556396484
63645.570002424225,36.518001556396484
63645.63683571045,36.518001556396484
63645.70366899667,36.4370002746582
63645.770502282896,36.4370002746582
63645.837335569115,36.472999572753906
63645.90416885534,36.472999572753906
63645.97100214157,36.41699981689453
63646.037835427785,36.41699981689453
63646.10466871401,36.41699981689453
63646.17150200023,36.42900085449219
63646.238335286456,36.505001068115234
63646.30516857268,36.505001068115234
63646.3720018589,36.50199890136719
63646.43883514513,36.50199890136719
63646.505668431346,36.50199890136719
63646.57250171757,36.43000030517578
63646.6393350038,36.470001220703125
63646.70616829002,36.470001220703125
63646.77300157624,36.48699951171875
63646.83983486246,36.48699951171875
63646.90666814869,36.48699951171875
63646.97350143491,36.49399948120117
63647.04033472113,36.56800079345703
63647.10716800736,36.56800079345703
63647.174001293584,36.564998626708984
63647.2408345798,36.52799987792969
63647.30766786603,36.52799987792969
63647.37450115225,36.52799987792969
63647.441334438474,36.512001037597656
63647.5081677247,36.512001037597656
63647.57500101092,36.470001220703125
63647.641834297145,36.470001220703125
63647.70866758336,36.38100051879883
63647.77550086959,36.38100051879883
63647.842334155815,36.38100051879883
63647.909167442034,36.48400115966797
63647.97600072826,36.52799987792969
63648.04283401448,36.52799987792969
63648.109667300705,36.40599822998047
63648.17650058693,36.40599822998047
63648.24333387315,36.40599822998047
63648.310167159376,36.529998779296875
63648.377000445595,36.47800064086914
63648.44383373182,36.47800064086914
63648.51066701805,36.45500183105469
63648.577500304265,36.45500183105469
63648.64433359049,36.45500183105469
63648.71116687671,36.40999984741211
63648.778000162936,36.38999938964844
63648.84483344916,36.38999938964844
63648.91166673538,36.52299880981445
63648.97850002161,36.52299880981445
63649.045333307826,36.52299880981445
63649.11216659405,36.5099983215332
63649.17899988028,36.46900177001953
63649.2458331665,36.46900177001953
63649.31266645272,36.48699951171875
63649.37949973894,36.564998626708984
63649.44633302517,36.564998626708984
63649.51316631139,36.52799987792969
63649.57999959761,36.52799987792969
63649.64683288384,36.52799987792969
63649.71366617006,36.512001037597656
63649.78049945628,36.512001037597656
63649.84733274251,36.57600021362305
63649.91416602873,36.638999938964844
63649.980999314954,36.638999938964844
63650.04783260117,36.638999938964844
63650.1146658874,36.638999938964844
63650.181499173625,36.63100051879883
63650.24833245984,36.55699920654297
63650.31516574607,36.55699920654297
63650.38199903229,36.595001220703125
63650.448832318514,36.595001220703125
63650.51566560474,36.595001220703125
63650.58249889096,36.54100036621094
63650.649332177185,36.5890007019043
63650.716165463404,36.5890007019043
63650.78299874963,36.50299835205078
63650.849832035856,36.50299835205078
63650.916665322075,36.50299835205078
63650.9834986083,36.500999450683594
63651.05033189452,36.46500015258789
63651.117165180745,36.46500015258789
63651.18399846697,36.41400146484375
63651.25083175319,36.41400146484375
63651.317665039416,36.41400146484375
63651.384498325635,36.391998291015625
63651.45133161186,36.452999114990234
63651.51816489809,36.452999114990234
63651.584998184306,36.58599853515625
63651.65183147053,36.58599853515625
63651.71866475675,36.58599853515625
63651.78549804298,36.465999603271484
63651.8523313292,36.48500061035156
63651.91916461542,36.48500061035156
63651.98599790165,36.52899932861328
63652.052831187866,36.47700119018555
63652.11966447409,36.47700119018555
63652.18649776032,36.47700119018555
63652.25333104654,36.41899871826172
63652.32016433276,36.41899871826172
63652.38699761898,36.5359992980957
63652.45383090521,36.5359992980957
63652.520664191434,36.47999954223633
63652.58749747765,36.47999954223633
63652.65433076388,36.47999954223633
63652.7211640501,36.5620002746582
63652.78799733632,36.527000427246094
63652.85483062255,36.527000427246094
63652.92166390877,36.547000885009766
63652.988497194994,36.547000885009766
63653.05533048121,36.547000885009766
63653.12216376744,36.555999755859375
63653.188997053665,36.52399826049805
63653.255830339884,36.52399826049805
63653.32266362611,36.5099983215332
63653.38949691233,36.5099983215332
63653.456330198554,36.5099983215332
63653.52316348478,36.57500076293945
63653.589996771,36.49700164794922
63653.656830057225,36.49700164794922
63653.723663343444,36.534000396728516
63653.79049662967,36.534000396728516
63653.857329915896,36.534000396728516
63653.924163202115,36.58599853515625
63653.99099648834,36.5369987487793
63654.05782977457,36.5369987487793
63654.124663060786,36.51599884033203
63654.19149634701,36.54199981689453
63654.25832963323,36.54199981689453
63654.32516291946,36.54199981689453
63654.39199620568,36.483001708984375
63654.4588294919,36.483001708984375
63654.52566277813,36.63399887084961
63654.592496064346,36.63399887084961
63654.65932935057,36.52299880981445
63654.7261626368,36.52299880981445
63654.79299592302,36.58100128173828
63654.85982920924,36.58100128173828
63654.92666249546,36.58100128173828
63654.99349578169,36.53499984741211
63655.060329067914,36.51499938964844
63655.12716235413,36.51499938964844
63655.19399564036,36.47100067138672
63655.26082892658,36.47100067138672
