time,eda
63733.38888045542,0.5593910217285156
63733.45571374127,0.5597059726715088
63733.52254702711,0.5595260262489319
63733.58938031296,0.5596160292625427
63733.656213598806,0.5595710277557373
63733.72304688465,0.5597509741783142
63733.789880170494,0.5598859786987305
63733.85671345634,0.5596609711647034
63733.92354674219,0.5594810247421265
63733.99038002803,0.5594810247421265
63734.05721331388,0.5597509741783142
63734.124046599725,0.5597059726715088
63734.190879885566,0.5599759817123413
63734.25771317141,0.559840977191925
63734.32454645726,0.5597509741783142
63734.3913797431,0.5597509741783142
63734.45821302895,0.5593010187149048
63734.5250463148,0.5595260262489319
63734.591879600644,0.5595710277557373
63734.658712886485,0.5599319934844971
63734.72554617233,0.5597509741783142
63734.79237945818,0.5598859786987305
63734.85921274402,0.5601119995117188
63734.92604602987,0.5600669980049133
63734.992879315716,0.5597959756851196
63735.059712601564,0.5601119995117188
63735.126545887404,0.5601119995117188
63735.19337917325,0.5597059726715088
63735.2602124591,0.5596609711647034
63735.32704574494,0.5597959756851196
63735.39387903079,0.5595710277557373
63735.460712316635,0.5595260262489319
63735.52754560248,0.5597059726715088
63735.59437888832,0.5595260262489319
63735.66121217417,0.5596609711647034
63735.72804546002,0.5597059726715088
63735.79487874586,0.5598859786987305
63735.86171203171,0.559840977191925
63735.928545317554,0.5597959756851196
63735.9953786034,0.5595260262489319
63736.06221188924,0.5597509741783142
63736.12904517509,0.5599759817123413
63736.19587846094,0.5601570010185242
63736.26271174678,0.5597959756851196
63736.329545032626,0.5600209832191467
63736.39637831847,0.5601570010185242
63736.463211604314,0.5601119995117188
63736.53004489016,0.5604270100593567
63736.59687817601,0.5602920055389404
63736.66371146186,0.5602920055389404
63736.7305447477,0.5601119995117188
63736.797378033545,0.5602020025253296
63736.86421131939,0.5604720115661621
63736.93104460523,0.5602920055389404
63736.99787789108,0.5600209832191467
63737.06471117693,0.5603370070457458
63737.131544462776,0.5605180263519287
63737.19837774862,0.5606529712677002
63737.265211034464,0.5608339905738831
63737.33204432031,0.5606529712677002
63737.39887760615,0.5602920055389404
63737.465710892,0.5600669980049133
63737.53254417785,0.560247004032135
63737.599377463695,0.5604270100593567
63737.666210749536,0.559840977191925
63737.73304403538,0.559840977191925
63737.79987732123,0.5599759817123413
63737.86671060707,0.5600669980049133
63737.93354389292,0.5606979727745056
63738.00037717877,0.5606080293655396
63738.06721046461,0.5603830218315125
63738.134043750455,0.5605630278587341
63738.2008770363,0.5604270100593567
63738.26771032215,0.5607889890670776
63738.33454360799,0.5606979727745056
63738.40137689384,0.5608789920806885
63738.468210179686,0.5607439875602722
63738.53504346553,0.560247004032135
63738.601876751374,0.5597959756851196
63738.66871003722,0.5603370070457458
63738.73554332307,0.5606979727745056
63738.80237660891,0.5608339905738831
63738.86920989476,0.5602920055389404
63738.936043180605,0.5603370070457458
63739.002876466446,0.5602020025253296
63739.06970975229,0.5604270100593567
63739.13654303814,0.5606080293655396
63739.20337632399,0.5609239935874939
63739.27020960983,0.5608339905738831
63739.33704289568,0.5611050128936768
63739.403876181525,0.5610600113868713
63739.470709467365,0.5609239935874939
63739.53754275321,0.5610600113868713
63739.60437603906,0.5609700083732605
63739.67120932491,0.5608789920806885
63739.73804261075,0.5612409710884094
63739.804875896596,0.5612409710884094
63739.871709182444,0.5609239935874939
63739.938542468284,0.5612409710884094
63740.00537575413,0.561739981174469
63740.07220903998,0.5609700083732605
63740.13904232582,0.5610150098800659
63740.20587561167,0.561286985874176
63740.272708897515,0.5613769888877869
63740.33954218336,0.5611960291862488
63740.4063754692,0.5611510276794434
63740.47320875505,0.5610600113868713
63740.5400420409,0.5611050128936768
63740.60687532674,0.5608789920806885
63740.67370861259,0.5609700083732605
63740.740541898434,0.5612409710884094
63740.80737518428,0.5614680051803589
63740.87420847012,0.5614230036735535
63740.94104175597,0.5611510276794434
63741.00787504182,0.5609239935874939
63741.07470832766,0.5609700083732605
63741.141541613506,0.5614230036735535
63741.208374899354,0.5614680051803589
63741.2752081852,0.561286985874176
63741.34204147104,0.5613769888877869
63741.40887475689,0.5616940259933472
63741.47570804274,0.561286985874176
63741.54254132858,0.5613319873809814
63741.609374614425,0.5612409710884094
63741.67620790027,0.5610150098800659
63741.74304118611,0.5611510276794434
63741.80987447196,0.5611960291862488
63741.87670775781,0.5611050128936768
63741.943541043656,0.5610600113868713
63742.0103743295,0.5611050128936768
63742.077207615344,0.5613319873809814
63742.14404090119,0.5613769888877869
63742.21087418703,0.5615130066871643
63742.27770747288,0.5611510276794434
63742.34454075873,0.5610150098800659
63742.411374044575,0.5615130066871643
63742.478207330416,0.5613319873809814
63742.54504061626,0.5613769888877869
63742.61187390211,0.5610600113868713
63742.67870718795,0.5616040229797363
63742.7455404738,0.5615130066871643
63742.81237375965,0.5616940259933472
63742.879207045495,0.5613319873809814
63742.946040331335,0.561286985874176
63743.01287361718,0.5614230036735535
63743.07970690303,0.5615580081939697
63743.14654018887,0.5613319873809814
63743.21337347472,0.5611050128936768
63743.280206760566,0.5609239935874939
63743.347040046414,0.5609700083732605
63743.413873332254,0.5609700083732605
63743.4807066181,0.5610600113868713
63743.54753990395,0.5614680051803589
63743.61437318979,0.5617849826812744
63743.68120647564,0.5616040229797363
63743.748039761485,0.5615130066871643
63743.814873047326,0.561286985874176
63743.88170633317,0.5612409710884094
63743.94853961902,0.5613769888877869
63744.01537290487,0.5616490244865417
63744.08220619071,0.5616490244865417
63744.14903947656,0.5616040229797363
63744.215872762405,0.5617849826812744
63744.282706048245,0.561739981174469
63744.34953933409,0.5617849826812744
63744.41637261994,0.5616940259933472
63744.48320590579,0.5618299841880798
63744.55003919163,0.5618299841880798
63744.616872477476,0.5617849826812744
63744.683705763324,0.5621479749679565
63744.750539049164,0.5617849826812744
63744.81737233501,0.5617849826812744
63744.88420562086,0.5617849826812744
63744.95103890671,0.5616490244865417
63745.01787219255,0.5623300075531006
63745.084705478395,0.5621939897537231
63745.15153876424,0.5616940259933472
63745.21837205008,0.5617849826812744
63745.28520533593,0.5616040229797363
63745.35203862178,0.5616940259933472
63745.41887190762,0.561739981174469
63745.48570519347,0.5619210004806519
63745.552538479315,0.561739981174469
63745.61937176516,0.5619670152664185
63745.686205051,0.5619670152664185
63745.75303833685,0.5619670152664185
63745.8198716227,0.5620570182800293
63745.88670490854,0.5620120167732239
63745.953538194386,0.5617849826812744
63746.020371480234,0.5615580081939697
63746.08720476608,0.5616490244865417
63746.15403805192,0.5620120167732239
63746.22087133777,0.5621939897537231
63746.28770462362,0.5621029734611511
63746.35453790946,0.5620120167732239
63746.421371195305,0.5621029734611511
63746.48820448115,0.5617849826812744
63746.555037767,0.5618759989738464
63746.62187105284,0.5620570182800293
63746.68870433869,0.5616940259933472
63746.75553762454,0.5616940259933472
63746.82237091038,0.5619670152664185
63746.889204196224,0.5622389912605286
63746.95603748207,0.562375009059906
63747.02287076791,0.5620120167732239
63747.08970405376,0.5620120167732239
63747.15653733961,0.5621479749679565
63747.223370625456,0.5622389912605286
63747.290203911296,0.5620570182800293
63747.357037197144,0.5623300075531006
63747.42387048299,0.5626490116119385
63747.49070376883,0.562375009059906
63747.55753705468,0.562466025352478
63747.62437034053,0.5626940131187439
63747.691203626375,0.562375009059906
63747.758036912215,0.5626940131187439
63747.82487019806,0.5627390146255493
63747.89170348391,0.5625119805335999
63747.95853676975,0.5624210238456726
63748.0253700556,0.5626029968261719
63748.092203341446,0.562375009059906
63748.159036627294,0.5627390146255493
63748.225869913134,0.5623300075531006
63748.29270319898,0.562283992767334
63748.35953648483,0.5624210238456726
63748.42636977067,0.5625119805335999
63748.49320305652,0.562283992767334
63748.560036342365,0.5625119805335999
63748.626869628206,0.5625569820404053
63748.69370291405,0.562375009059906
63748.7605361999,0.5626490116119385
63748.82736948575,0.5627390146255493
63748.89420277159,0.562375009059906
63748.96103605744,0.5622389912605286
63749.027869343285,0.562283992767334
63749.094702629125,0.5625119805335999
63749.16153591497,0.5629220008850098
63749.22836920082,0.5627390146255493
63749.29520248667,0.5628759860992432
63749.36203577251,0.5626940131187439
63749.428869058356,0.5625119805335999
63749.495702344204,0.5628759860992432
63749.562535630044,0.5627390146255493
63749.62936891589,0.5630580186843872
63749.69620220174,0.5631489753723145
63749.76303548759,0.5628299713134766
63749.82986877343,0.562466025352478
63749.896702059275,0.5626029968261719
63749.96353534512,0.5626940131187439
63750.03036863096,0.5631489753723145
63750.09720191681,0.5625569820404053
63750.16403520266,0.5625119805335999
63750.23086848851,0.5628759860992432
63750.29770177435,0.5627390146255493
63750.364535060195,0.562466025352478
63750.43136834604,0.5625569820404053
63750.49820163188,0.5627390146255493
63750.56503491773,0.5629670023918152
63750.63186820358,0.5630580186843872
63750.69870148942,0.5630130171775818
63750.765534775266,0.5631489753723145
63750.832368061114,0.5630130171775818
63750.89920134696,0.5630130171775818
63750.9660346328,0.5632860064506531
63751.03286791865,0.563103973865509
63751.0997012045,0.563194990158081
63751.16653449034,0.5629220008850098
63751.233367776185,0.563194990158081
63751.30020106203,0.5633320212364197
63751.36703434788,0.5632860064506531
63751.43386763372,0.5628759860992432
63751.50070091957,0.5628759860992432
63751.56753420542,0.5629220008850098
63751.63436749126,0.5633770227432251
63751.701200777105,0.5634689927101135
63751.76803406295,0.5632410049438477
63751.8348673488,0.563103973865509
63751.90170063464,0.5630130171775818
63751.96853392049,0.563103973865509
63752.035367206336,0.5633770227432251
63752.102200492176,0.5633770227432251
63752.169033778024,0.5637879967689514
63752.23586706387,0.5637879967689514
63752.30270034971,0.5636060237884521
63752.36953363556,0.5634229779243469
63752.43636692141,0.5634229779243469
63752.503200207255,0.563103973865509
63752.570033493095,0.5633770227432251
63752.63686677894,0.5634689927101135
63752.70370006479,0.563742995262146
63752.77053335063,0.5633320212364197
63752.83736663648,0.5634689927101135
63752.90419992233,0.5636510252952576
63752.971033208174,0.5640169978141785
63753.037866494014,0.5638790130615234
63753.10469977986,0.563834011554718
63753.17153306571,0.5637879967689514
63753.23836635155,0.5638790130615234
63753.3051996374,0.5642910003662109
63753.372032923246,0.5645660161972046
63753.43886620909,0.5641999840736389
63753.505699494934,0.5637879967689514
63753.57253278078,0.5639709830284119
63753.63936606663,0.5638790130615234
63753.70619935247,0.5640630125999451
63753.77303263832,0.5641999840736389
63753.839865924165,0.5636060237884521
63753.90669921001,0.563834011554718
63753.97353249585,0.5640630125999451
63754.0403657817,0.56392502784729
63754.10719906755,0.5642910003662109
63754.17403235339,0.5641080141067505
63754.240865639236,0.5640630125999451
63754.307698925084,0.5640169978141785
63754.374532210924,0.5637879967689514
63754.44136549677,0.5640630125999451
63754.50819878262,0.5641080141067505
63754.57503206847,0.5641080141067505
63754.64186535431,0.5641540288925171
63754.708698640155,0.5642910003662109
63754.775531926,0.5642459988594055
63754.84236521184,0.5642459988594055
63754.90919849769,0.564428985118866
63754.97603178354,0.56392502784729
63755.04286506939,0.5636969804763794
63755.10969835523,0.5638790130615234
63755.176531641075,0.5640169978141785
63755.24336492692,0.5640630125999451
63755.31019821276,0.5641540288925171
63755.37703149861,0.5646119713783264
63755.44386478446,0.56392502784729
63755.510698070306,0.5641080141067505
63755.577531356146,0.5642910003662109
63755.644364641994,0.56392502784729
63755.71119792784,0.563834011554718
63755.77803121368,0.5642910003662109
63755.84486449953,0.5641999840736389
63755.91169778538,0.5643829703330994
63755.97853107122,0.5638790130615234
63756.045364357065,0.5642910003662109
63756.11219764291,0.5641999840736389
63756.17903092876,0.564749002456665
63756.2458642146,0.5642459988594055
63756.31269750045,0.5642910003662109
63756.3795307863,0.5643829703330994
63756.44636407214,0.5642459988594055
63756.513197357985,0.5643370151519775
63756.58003064383,0.5645660161972046
63756.64686392968,0.5641999840736389
63756.71369721552,0.5640630125999451
63756.78053050137,0.5644749999046326
63756.847363787216,0.5643829703330994
63756.914197073056,0.5642910003662109
63756.981030358904,0.5651159882545471
63757.04786364475,0.5650240182876587
63757.1146969306,0.5650240182876587
63757.18153021644,0.5649790167808533
63757.24836350229,0.5650240182876587
63757.315196788135,0.5650709867477417
63757.382030073975,0.5649330019950867
63757.44886335982,0.5645660161972046
63757.51569664567,0.5644749999046326
63757.58252993152,0.5645660161972046
63757.64936321736,0.5643829703330994
63757.71619650321,0.5650240182876587
63757.783029789054,0.5653460025787354
63757.849863074895,0.5650240182876587
63757.91669636074,0.5651620030403137
63757.98352964659,0.5651159882545471
63758.05036293243,0.5652080178260803
63758.11719621828,0.5648869872093201
63758.184029504126,0.5647950172424316
63758.25086278997,0.564749002456665
63758.317696075814,0.5647950172424316
63758.38452936166,0.5648869872093201
63758.45136264751,0.5649330019950867
63758.51819593335,0.5649790167808533
63758.5850292192,0.5649790167808533
63758.651862505045,0.5652080178260803
63758.71869579089,0.564520001411438
63758.78552907673,0.5644749999046326
63758.85236236258,0.564520001411438
63758.91919564843,0.5648869872093201
63758.98602893427,0.5652080178260803
63759.05286222012,0.5651159882545471
63759.119695505964,0.5649790167808533
63759.18652879181,0.5650709867477417
63759.25336207765,0.5648409724235535
63759.3201953635,0.564520001411438
63759.38702864935,0.5647950172424316
63759.45386193519,0.5647040009498596
63759.520695221036,0.5644749999046326
63759.58752850688,0.5647040009498596
63759.654361792724,0.5650240182876587
63759.72119507857,0.5652539730072021
63759.78802836442,0.565530002117157
63759.85486165027,0.565392017364502
63759.92169493611,0.5649790167808533
63759.988528221955,0.5650240182876587
63760.0553615078,0.5651620030403137
63760.12219479364,0.5651620030403137
63760.18902807949,0.5652080178260803
63760.25586136534,0.565392017364502
63760.322694651186,0.5652999877929688
63760.389527937026,0.5654379725456238
63760.456361222874,0.5654379725456238
63760.52319450872,0.5654839873313904
63760.59002779456,0.565392017364502
63760.65686108041,0.5652080178260803
63760.72369436626,0.5651620030403137
63760.790527652105,0.5652999877929688
63760.857360937945,0.565530002117157
63760.92419422379,0.5649330019950867
63760.99102750964,0.5654839873313904
63761.05786079548,0.5652999877929688
63761.12469408133,0.5651159882545471
63761.19152736718,0.5652080178260803
63761.258360653024,0.5653460025787354
63761.325193938865,0.5656219720840454
63761.39202722471,0.5654839873313904
63761.45886051056,0.5652080178260803
63761.5256937964,0.5654379725456238
63761.59252708225,0.5652080178260803
63761.659360368096,0.565392017364502
63761.726193653936,0.5654379725456238
63761.793026939784,0.565667986869812
63761.85986022563,0.5654839873313904
63761.92669351148,0.5652999877929688
63761.99352679732,0.5650240182876587
63762.06036008317,0.5657140016555786
63762.127193369015,0.5654379725456238
63762.194026654855,0.5654839873313904
63762.2608599407,0.5653460025787354
63762.32769322655,0.5654379725456238
63762.3945265124,0.5654839873313904
63762.46135979824,0.5658519864082336
63762.52819308409,0.5658980011940002
63762.595026369934,0.5658980011940002
63762.661859655775,0.5657140016555786
63762.72869294162,0.5655760169029236
63762.79552622747,0.5658980011940002
63762.86235951331,0.5657140016555786
63762.92919279916,0.5650709867477417
63762.996026085006,0.5652080178260803
63763.06285937085,0.565667986869812
63763.129692656694,0.5658980011940002
63763.19652594254,0.5657600164413452
63763.26335922839,0.5658519864082336
63763.33019251423,0.565392017364502
63763.39702580008,0.5651620030403137
63763.463859085925,0.5654379725456238
63763.53069237177,0.565667986869812
63763.59752565761,0.565805971622467
63763.66435894346,0.5658980011940002
63763.73119222931,0.5658519864082336
63763.79802551515,0.5658519864082336
63763.864858801,0.5658980011940002
63763.931692086844,0.5658980011940002
63763.99852537269,0.5659440159797668
63764.06535865853,0.5659440159797668
63764.13219194438,0.5660359859466553
63764.19902523023,0.5657140016555786
63764.26585851607,0.5655760169029236
63764.332691801916,0.5658519864082336
63764.39952508776,0.565530002117157
63764.46635837361,0.5659440159797668
63764.53319165945,0.5660359859466553
63764.6000249453,0.5658519864082336
63764.66685823115,0.5659899711608887
63764.73369151699,0.5662199854850769
63764.800524802835,0.5656219720840454
63764.86735808868,0.5660359859466553
63764.93419137452,0.5659440159797668
63765.00102466037,0.5664039850234985
63765.06785794622,0.5656219720840454
63765.134691232066,0.5657140016555786
63765.20152451791,0.5659440159797668
63765.268357803754,0.5663589835166931
63765.3351910896,0.5661280155181885
63765.40202437544,0.5661280155181885
63765.46885766129,0.5662660002708435
63765.53569094714,0.5658519864082336
63765.602524232985,0.5657140016555786
63765.669357518826,0.5657600164413452
63765.73619080467,0.5657140016555786
63765.80302409052,0.5658980011940002
63765.86985737636,0.5658519864082336
63765.93669066221,0.5660359859466553
63766.00352394806,0.5661280155181885
63766.070357233904,0.5660820007324219
63766.137190519745,0.5658519864082336
63766.20402380559,0.565805971622467
63766.27085709144,0.5661280155181885
63766.33769037728,0.5662660002708435
63766.40452366313,0.5663589835166931
63766.471356948976,0.5659899711608887
63766.538190234816,0.5658519864082336
63766.605023520664,0.5661280155181885
63766.67185680651,0.5660359859466553
63766.73869009236,0.5660820007324219
63766.8055233782,0.5661739706993103
63766.87235666405,0.5663589835166931
63766.939189949895,0.5658519864082336
63767.006023235735,0.5658980011940002
63767.07285652158,0.5659440159797668
63767.13968980743,0.566681981086731
63767.20652309328,0.5664510130882263
63767.27335637912,0.5664510130882263
63767.34018966497,0.5665889978408813
63767.407022950814,0.5665889978408813
63767.473856236655,0.566681981086731
63767.5406895225,0.5663589835166931
63767.60752280835,0.5661739706993103
63767.6743560942,0.5664970278739929
63767.74118938004,0.566681981086731
63767.808022665886,0.566681981086731
63767.87485595173,0.5664510130882263
63767.941689237574,0.5665429830551147
63768.00852252342,0.5661739706993103
63768.07535580927,0.5664039850234985
63768.14218909512,0.5664970278739929
63768.20902238096,0.5662199854850769
63768.275855666805,0.5664039850234985
63768.34268895265,0.5664970278739929
63768.40952223849,0.5661280155181885
63768.47635552434,0.5662199854850769
63768.54318881019,0.5664970278739929
63768.61002209603,0.566635012626648
63768.67685538188,0.5664039850234985
63768.743688667724,0.5662660002708435
63768.81052195357,0.5664510130882263
63768.87735523941,0.5667279958724976
63768.94418852526,0.5669119954109192
63769.01102181111,0.5669119954109192
63769.07785509695,0.5667740106582642
63769.144688382796,0.5669119954109192
63769.21152166864,0.5668200254440308
63769.27835495449,0.566681981086731
63769.34518824033,0.5667279958724976
63769.41202152618,0.5667279958724976
63769.47885481203,0.566681981086731
63769.54568809787,0.566635012626648
63769.612521383715,0.566681981086731
63769.67935466956,0.5663130283355713
63769.74618795541,0.5664510130882263
63769.81302124125,0.5665429830551147
63769.8798545271,0.5667279958724976
63769.946687812946,0.567097008228302
63770.01352109879,0.5671430230140686
63770.080354384634,0.567097008228302
63770.14718767048,0.5668659806251526
63770.21402095632,0.5670049786567688
63770.28085424217,0.566635012626648
63770.34768752802,0.5665889978408813
63770.414520813865,0.566681981086731
63770.481354099706,0.5668659806251526
63770.54818738555,0.5668659806251526
63770.6150206714,0.5672360062599182
63770.68185395724,0.5671430230140686
63770.74868724309,0.5669119954109192
63770.81552052894,0.5671430230140686
63770.882353814784,0.5670509934425354
63770.949187100625,0.5667740106582642
63771.01602038647,0.5668659806251526
63771.08285367232,0.5663589835166931
63771.14968695816,0.5669580101966858
63771.21652024401,0.5672820210456848
63771.283353529856,0.5672820210456848
63771.3501868157,0.5668200254440308
63771.417020101544,0.5667740106582642
63771.48385338739,0.5668200254440308
63771.55068667324,0.5670049786567688
63771.61751995908,0.5673279762268066
63771.68435324493,0.5669119954109192
63771.751186530775,0.5665889978408813
63771.81801981662,0.5667279958724976
63771.88485310246,0.5668659806251526
63771.95168638831,0.5669580101966858
63772.01851967416,0.5672820210456848
63772.08535296,0.5668659806251526
63772.15218624585,0.5672360062599182
63772.219019531694,0.5675600171089172
63772.285852817535,0.5672820210456848
63772.35268610338,0.5671430230140686
63772.41951938923,0.5668659806251526
63772.48635267508,0.5669119954109192
63772.55318596092,0.5670509934425354
63772.620019246766,0.5670509934425354
63772.68685253261,0.5665889978408813
63772.753685818454,0.5668659806251526
63772.8205191043,0.5669580101966858
63772.88735239015,0.567421019077301
63772.954185676,0.567421019077301
63773.02101896184,0.5669580101966858
63773.087852247685,0.5670049786567688
63773.15468553353,0.5671430230140686
63773.22151881937,0.567097008228302
63773.28835210522,0.5672360062599182
63773.35518539107,0.567097008228302
63773.422018676916,0.5671430230140686
63773.48885196276,0.5672360062599182
63773.555685248604,0.5673279762268066
63773.62251853445,0.5674669742584229
63773.68935182029,0.5677449703216553
63773.75618510614,0.5676059722900391
63773.82301839199,0.5676059722900391
63773.88985167783,0.5671430230140686
63773.956684963676,0.5672820210456848
63774.02351824952,0.5671899914741516
63774.09035153537,0.5676059722900391
63774.15718482121,0.5675140023231506
63774.22401810706,0.5673279762268066
63774.29085139291,0.5673750042915344
63774.35768467875,0.5676990151405334
63774.424517964595,0.5675600171089172
63774.49135125044,0.5678840279579163
63774.55818453629,0.5679770112037659
63774.62501782213,0.5680230259895325
63774.69185110798,0.5678380131721497
63774.758684393826,0.5673279762268066
63774.82551767967,0.5676990151405334
63774.892350965514,0.5677449703216553
63774.95918425136,0.5680230259895325
63775.02601753721,0.5678840279579163
63775.09285082305,0.5674669742584229
63775.1596841089,0.5672820210456848
63775.226517394745,0.5673279762268066
63775.293350680586,0.5673279762268066
63775.36018396643,0.5676519870758057
63775.42701725228,0.5682550072669983
63775.49385053813,0.5677909851074219
63775.56068382397,0.5680230259895325
63775.62751710982,0.5679770112037659
63775.694350395665,0.5683950185775757
63775.761183681505,0.5680230259895325
63775.82801696735,0.5678380131721497
63775.8948502532,0.5679770112037659
63775.96168353904,0.5681629776954651
63776.02851682489,0.5681160092353821
63776.095350110736,0.5684409737586975
63776.162183396584,0.5681629776954651
63776.229016682424,0.5682550072669983
63776.29584996827,0.5683479905128479
63776.36268325412,0.5681160092353821
63776.42951653996,0.5678380131721497
63776.49634982581,0.5682089924812317
63776.563183111655,0.5682550072669983
63776.6300163975,0.5682550072669983
63776.69684968334,0.5681629776954651
63776.76368296919,0.5680699944496155
63776.83051625504,0.5679770112037659
63776.89734954088,0.5682089924812317
63776.96418282673,0.5682089924812317
63777.031016112574,0.5681629776954651
63777.09784939842,0.5680230259895325
63777.16468268426,0.5681160092353821
63777.23151597011,0.5681629776954651
63777.29834925596,0.5682089924812317
63777.3651825418,0.5679309964179993
63777.432015827646,0.5682550072669983
63777.49884911349,0.5682550072669983
63777.565682399334,0.5685340166091919
63777.63251568518,0.5690450072288513
63777.69934897103,0.5690450072288513
63777.76618225688,0.5688589811325073
63777.83301554272,0.5688589811325073
63777.899848828565,0.5684409737586975
63777.96668211441,0.5684869885444641
63778.03351540025,0.5680230259895325
63778.1003486861,0.5684409737586975
63778.16718197195,0.5685799717903137
63778.234015257796,0.5682550072669983
63778.30084854364,0.5685799717903137
63778.367681829484,0.5691850185394287
63778.43451511533,0.5686730146408081
63778.50134840117,0.5690450072288513
63778.56818168702,0.5683950185775757
63778.63501497287,0.5686269998550415
63778.701848258715,0.5685799717903137
63778.768681544556,0.5685799717903137
63778.8355148304,0.5685799717903137
63778.90234811625,0.5684409737586975
63778.96918140209,0.5686269998550415
63779.03601468794,0.5685799717903137
63779.10284797379,0.5689060091972351
63779.16968125963,0.5693709850311279
63779.236514545475,0.5692319869995117
63779.30334783132,0.5691379904747009
63779.37018111717,0.5689060091972351
63779.43701440301,0.5686730146408081
63779.50384768886,0.5685340166091919
63779.570680974706,0.5686269998550415
63779.63751426055,0.5684409737586975
63779.704347546394,0.5689520239830017
63779.77118083224,0.5692319869995117
63779.83801411809,0.5690450072288513
63779.90484740393,0.5688589811325073
63779.97168068978,0.5690919756889343
63780.038513975625,0.5691379904747009
63780.105347261466,0.5687199831008911
63780.17218054731,0.5688130259513855
63780.23901383316,0.5690919756889343
63780.30584711901,0.5688130259513855
63780.37268040485,0.5689060091972351
63780.4395136907,0.5689060091972351
63780.506346976545,0.5687659978866577
63780.573180262385,0.5688589811325073
63780.64001354823,0.5685799717903137
63780.70684683408,0.5685799717903137
63780.77368011992,0.5693709850311279
63780.84051340577,0.5693709850311279
63780.907346691616,0.5687659978866577
63780.974179977464,0.5689060091972351
63781.041013263304,0.5689520239830017
63781.10784654915,0.5693249702453613
63781.174679835,0.5691850185394287
63781.24151312084,0.5692319869995117
63781.30834640669,0.5691379904747009
63781.375179692535,0.5689520239830017
63781.44201297838,0.5688589811325073
63781.50884626422,0.5691379904747009
63781.57567955007,0.5689520239830017
63781.64251283592,0.5691850185394287
63781.70934612176,0.5696510076522827
63781.77617940761,0.5692319869995117
63781.843012693455,0.5692780017852783
63781.9098459793,0.5693709850311279
63781.97667926514,0.5691850185394287
63782.04351255099,0.5690450072288513
63782.11034583684,0.5692780017852783
63782.17717912268,0.5689989924430847
63782.244012408526,0.5690450072288513
63782.310845694374,0.5693249702453613
63782.37767898022,0.5689060091972351
63782.44451226606,0.5689060091972351
63782.51134555191,0.5689520239830017
63782.57817883776,0.5691850185394287
63782.6450121236,0.5693249702453613
63782.711845409445,0.5688130259513855
63782.77867869529,0.5693249702453613
63782.84551198113,0.5691379904747009
63782.91234526698,0.5691379904747009
63782.97917855283,0.5691850185394287
63783.046011838676,0.5690919756889343
63783.11284512452,0.5689989924430847
63783.179678410364,0.5696039795875549
63783.24651169621,0.5691850185394287
63783.31334498205,0.5696039795875549
63783.3801782679,0.5693249702453613
63783.44701155375,0.5691850185394287
63783.513844839596,0.5689060091972351
63783.580678125436,0.5694180130958557
63783.64751141128,0.5698379874229431
63783.71434469713,0.5695109963417053
63783.78117798297,0.5690450072288513
63783.84801126882,0.5696039795875549
63783.91484455467,0.5696510076522827
63783.981677840515,0.5696979761123657
63784.048511126355,0.5700250267982483
63784.1153444122,0.5696979761123657
63784.18217769805,0.5695580244064331
63784.24901098389,0.5693249702453613
63784.31584426974,0.5693249702453613
63784.382677555586,0.5696039795875549
63784.44951084143,0.5693249702453613
63784.516344127274,0.5694180130958557
63784.58317741312,0.5696510076522827
63784.65001069897,0.5692780017852783
63784.71684398481,0.5692780017852783
63784.78367727066,0.5695109963417053
63784.850510556505,0.5694649815559387
63784.917343842346,0.5698379874229431
63784.98417712819,0.5696510076522827
63785.05101041404,0.5696039795875549
63785.11784369989,0.5696039795875549
63785.18467698573,0.5697910189628601
63785.25151027158,0.5696979761123657
63785.318343557425,0.5699779987335205
63785.385176843265,0.5696979761123657
63785.45201012911,0.5694180130958557
63785.51884341496,0.5693709850311279
63785.58567670081,0.5700250267982483
63785.65250998665,0.5696039795875549
63785.719343272496,0.5696039795875549
63785.786176558344,0.5698379874229431
63785.853009844184,0.5698840022087097
63785.91984313003,0.5698840022087097
63785.98667641588,0.5700709819793701
63786.05350970173,0.5699779987335205
63786.12034298757,0.5699309706687927
63786.187176273415,0.5697439908981323
63786.25400955926,0.5695580244064331
63786.3208428451,0.5696039795875549
63786.38767613095,0.5702580213546753
63786.4545094168,0.5699309706687927
63786.52134270264,0.5700250267982483
63786.58817598849,0.5700250267982483
63786.655009274335,0.5699309706687927
63786.72184256018,0.5699309706687927
63786.78867584602,0.5700250267982483
63786.85550913187,0.5699779987335205
63786.92234241772,0.5701649785041809
63786.98917570356,0.5701180100440979
63787.056008989406,0.5700250267982483
63787.122842275254,0.5696979761123657
63787.1896755611,0.5697910189628601
63787.25650884694,0.5700709819793701
63787.32334213279,0.5702109932899475
63787.39017541864,0.5696979761123657
63787.45700870448,0.5700709819793701
63787.523841990325,0.5700250267982483
63787.59067527617,0.5697910189628601
63787.65750856202,0.5703979730606079
63787.72434184786,0.5704920291900635
63787.79117513371,0.5701180100440979
63787.85800841956,0.5701649785041809
63787.9248417054,0.5695109963417053
63787.991674991245,0.5703049898147583
63788.05850827709,0.5702109932899475
63788.12534156293,0.5698840022087097
63788.19217484878,0.5700709819793701
63788.25900813463,0.5700709819793701
63788.325841420476,0.5697910189628601
63788.392674706316,0.5698840022087097
63788.459507992164,0.5699779987335205
63788.52634127801,0.5703049898147583
63788.59317456385,0.5703049898147583
63788.6600078497,0.5704920291900635
