time,eda
62973.16302118076,0.10118799656629562
62973.229334592295,0.10119999945163727
62973.295648003834,0.10121099650859833
62973.361961415365,0.10122799873352051
62973.4282748269,0.10124299675226212
62973.49458823844,0.10125300288200378
62973.56090164998,0.10127100348472595
62973.62721506151,0.10128899663686752
62973.69352847305,0.10130000114440918
62973.75984188459,0.10131099820137024
62973.82615529613,0.10132600367069244
62973.89246870766,0.10133799910545349
62973.958782119196,0.10135400295257568
62974.025095530735,0.10136699676513672
62974.091408942266,0.1013839989900589
62974.157722353804,0.10139799863100052
62974.22403576534,0.10141299664974213
62974.29034917688,0.1014309972524643
62974.35666258841,0.10144499689340591
62974.42297599995,0.10145799815654755
62974.48928941149,0.10147300362586975
62974.55560282302,0.10148800164461136
62974.62191623456,0.10150299966335297
62974.6882296461,0.1015160009264946
62974.754543057636,0.10153000056743622
62974.82085646917,0.10154300183057785
62974.887169880705,0.10155799984931946
62974.95348329224,0.1015700027346611
62975.01979670378,0.10158299654722214
62975.08611011531,0.10159999877214432
62975.15242352685,0.10161600261926651
62975.21873693839,0.10163400322198868
62975.28505034992,0.10164699703454971
62975.35136376146,0.10166499763727188
62975.417677173,0.10167600214481354
62975.48399058454,0.10168500244617462
62975.55030399607,0.10170400142669678
62975.616617407606,0.10171899944543839
62975.682930819145,0.10173399746417999
62975.74924423068,0.10174600034952164
62975.815557642214,0.10175999999046326
62975.88187105375,0.10177599638700485
62975.94818446529,0.10179000347852707
62976.01449787682,0.10180199891328812
62976.08081128836,0.10182099789381027
62976.1471246999,0.10183600336313248
62976.21343811144,0.10185299813747406
62976.27975152297,0.1018650010228157
62976.34606493451,0.10187999904155731
62976.412378346045,0.1018889993429184
62976.47869175758,0.10189899802207947
62976.545005169115,0.10190799832344055
62976.61131858065,0.10192199796438217
62976.67763199219,0.10193199664354324
62976.74394540372,0.10194999724626541
62976.81025881526,0.10196200013160706
62976.8765722268,0.10197599977254868
62976.94288563834,0.10198300331830978
62977.00919904987,0.1019970029592514
62977.07551246141,0.10201500356197357
62977.141825872946,0.10203000158071518
62977.20813928448,0.10204099863767624
62977.274452696016,0.10205599665641785
62977.340766107554,0.10206499695777893
62977.40707951909,0.10207699984312057
62977.473392930624,0.10209199786186218
62977.53970634216,0.10209900140762329
62977.6060197537,0.10210999846458435
62977.67233316523,0.10211899876594543
62977.73864657677,0.10212499648332596
62977.80495998831,0.1021369993686676
62977.87127339985,0.10214900225400925
62977.93758681138,0.10216599702835083
62978.00390022292,0.10218100249767303
62978.070213634455,0.10219299793243408
62978.136527045994,0.10220099985599518
62978.202840457525,0.10221099853515625
62978.26915386906,0.10222800076007843
62978.3354672806,0.10224899649620056
62978.40178069213,0.10226699709892273
62978.46809410367,0.10227599740028381
62978.53440751521,0.102292999625206
62978.60072092675,0.10231100022792816
62978.66703433828,0.10232499986886978
62978.73334774982,0.10234100371599197
62978.799661161356,0.1023550033569336
62978.865974572895,0.10236400365829468
62978.932287984426,0.1023780032992363
62978.998601395964,0.10239899903535843
62979.0649148075,0.10241600126028061
62979.131228219034,0.1024250015616417
62979.19754163057,0.10244099795818329
62979.26385504211,0.10245800018310547
62979.33016845365,0.10246700048446655
62979.39648186518,0.10248100012540817
62979.46279527672,0.10249900072813034
62979.52910868826,0.10251100361347198
62979.595422099796,0.10252600163221359
62979.66173551133,0.10254500061273575
62979.728048922865,0.10256099700927734
62979.7943623344,0.10257499665021896
62979.860675745935,0.10258600115776062
62979.92698915747,0.10260099917650223
62979.99330256901,0.1026189997792244
62980.05961598055,0.10262999683618546
62980.12592939208,0.10264500230550766
62980.19224280362,0.10265599936246872
62980.25855621516,0.10266800224781036
62980.32486962669,0.10267999768257141
62980.39118303823,0.10269500315189362
62980.457496449766,0.10270799696445465
62980.523809861304,0.10272300243377686
62980.590123272836,0.10273800045251846
62980.656436684374,0.10274700075387955
62980.72275009591,0.1027659997344017
62980.78906350745,0.10278099775314331
62980.85537691898,0.10279499739408493
62980.92169033052,0.10280399769544601
62980.98800374206,0.1028209999203682
62981.05431715359,0.10283800214529037
62981.12063056513,0.10285300016403198
62981.18694397667,0.10285300016403198
62981.253257388205,0.1028669998049736
62981.31957079974,0.10287900269031525
62981.385884211275,0.1028909981250763
62981.45219762281,0.10290499776601791
62981.518511034345,0.10291600227355957
62981.58482444588,0.10293599963188171
62981.65113785742,0.10295400023460388
62981.71745126896,0.10296200215816498
62981.78376468049,0.10297100245952606
62981.85007809203,0.10298799723386765
62981.91639150357,0.10300599783658981
62981.982704915106,0.10302100330591202
62982.04901832664,0.10303399711847305
62982.115331738176,0.10304299741983414
62982.181645149714,0.1030609980225563
62982.247958561245,0.1030770018696785
62982.314271972784,0.1030919998884201
62982.38058538432,0.10310900211334229
62982.44689879586,0.10311999917030334
62982.51321220739,0.10313799977302551
62982.57952561893,0.1031540036201477
62982.64583903047,0.10316900163888931
62982.71215244201,0.10318300127983093
62982.77846585354,0.10319700092077255
62982.84477926508,0.10321500152349472
62982.911092676615,0.10322800278663635
62982.97740608815,0.10324300080537796
62983.043719499685,0.10326000303030014
62983.11003291122,0.10327400267124176
62983.17634632276,0.10328900068998337
62983.24265973429,0.10330600291490555
62983.30897314583,0.10331699997186661
62983.37528655737,0.1033329963684082
62983.4415999689,0.10334300249814987
62983.50791338044,0.10335700213909149
62983.57422679198,0.10337600111961365
62983.640540203516,0.10338699817657471
62983.70685361505,0.10340200364589691
62983.773167026586,0.10341800004243851
62983.839480438124,0.10343600064516068
62983.90579384966,0.10344699770212173
62983.972107261194,0.10346200317144394
62984.03842067273,0.10347600281238556
62984.10473408427,0.1034889966249466
62984.1710474958,0.1035040020942688
62984.23736090734,0.10351700335741043
62984.30367431888,0.10353399813175201
62984.36998773042,0.1035510003566742
62984.43630114195,0.10356800258159637
62984.50261455349,0.10358300060033798
62984.568927965025,0.10359600186347961
62984.63524137656,0.10360799729824066
62984.701554788095,0.10362199693918228
62984.76786819963,0.10363800078630447
62984.83418161117,0.10365600138902664
62984.9004950227,0.10367000102996826
62984.96680843424,0.1036830022931099
62985.03312184578,0.10369700193405151
62985.09943525732,0.10370499640703201
62985.16574866885,0.10372000187635422
62985.23206208039,0.1037369966506958
62985.298375491926,0.10374800115823746
62985.36468890346,0.10376100242137909
62985.431002314996,0.10377500206232071
62985.497315726534,0.10379000008106232
62985.56362913807,0.10379999876022339
62985.6299425496,0.10381200164556503
62985.69625596114,0.10383100062608719
62985.76256937268,0.1038459986448288
62985.82888278422,0.10385899990797043
62985.89519619575,0.10387600213289261
62985.96150960729,0.10388900339603424
62986.02782301883,0.10389900207519531
62986.09413643036,0.10390999913215637
62986.1604498419,0.10392399877309799
62986.226763253435,0.10393799841403961
62986.29307666497,0.10395699739456177
62986.359390076504,0.1039699986577034
62986.42570348804,0.10398499667644501
62986.49201689958,0.10399899631738663
62986.55833031112,0.1040090024471283
62986.62464372265,0.10401999950408936
62986.69095713419,0.10403700172901154
62986.75727054573,0.10405299812555313
62986.82358395726,0.10406699776649475
62986.8898973688,0.10407800227403641
62986.956210780336,0.10409499704837799
62987.022524191874,0.10411100089550018
62987.088837603405,0.10412599891424179
62987.155151014944,0.10414499789476395
62987.22146442648,0.10416200011968613
62987.28777783801,0.10417299717664719
62987.35409124955,0.10419400036334991
62987.42040466109,0.10420800000429153
62987.48671807263,0.1042189970612526
62987.55303148416,0.10423599928617477
62987.6193448957,0.10425200313329697
62987.68565830724,0.104264996945858
62987.751971718775,0.10427600145339966
62987.818285130306,0.10429300367832184
62987.884598541845,0.10431300103664398
62987.95091195338,0.10432299971580505
62988.017225364914,0.10433399677276611
62988.08353877645,0.1043500006198883
62988.14985218799,0.10436700284481049
62988.21616559953,0.1043810024857521
62988.28247901106,0.10440000146627426
62988.3487924226,0.10441599786281586
62988.41510583414,0.10442999750375748
62988.481419245676,0.10444600135087967
62988.54773265721,0.10446500033140182
62988.614046068746,0.10447099804878235
62988.680359480284,0.10448700189590454
62988.746672891815,0.10450299829244614
62988.812986303354,0.10451799631118774
62988.87929971489,0.1045290008187294
62988.94561312643,0.1045520007610321
62989.01192653796,0.10456400364637375
62989.0782399495,0.10457199811935425
62989.14455336104,0.10458999872207642
62989.21086677257,0.10460499674081802
62989.27718018411,0.10461600124835968
62989.34349359565,0.10463199764490128
62989.409807007185,0.10464499890804291
62989.476120418716,0.10466399788856506
62989.542433830255,0.10467299818992615
62989.60874724179,0.10468599945306778
62989.67506065333,0.10469900071620941
62989.74137406486,0.10472100228071213
62989.8076874764,0.10473500192165375
62989.87400088794,0.10474800318479538
62989.94031429947,0.10476099699735641
62990.00662771101,0.1047699972987175
62990.07294112255,0.10478899627923965
62990.139254534086,0.10480500012636185
62990.20556794562,0.10481300204992294
62990.271881357156,0.10482899844646454
62990.338194768694,0.10484199970960617
62990.40450818023,0.10485599935054779
62990.47082159176,0.10486900061368942
62990.5371350033,0.10488200187683105
62990.60344841484,0.10489699989557266
62990.66976182637,0.10491500049829483
62990.73607523791,0.10493099689483643
62990.80238864945,0.10494499653577805
62990.86870206099,0.10496299713850021
62990.93501547252,0.10497699677944183
62991.00132888406,0.10499300062656403
62991.067642295595,0.10500399768352509
62991.133955707126,0.10501699894666672
62991.200269118664,0.10503099858760834
62991.2665825302,0.10504599660634995
62991.33289594174,0.10505799949169159
62991.39920935327,0.10507400333881378
62991.46552276481,0.10508999973535538
62991.53183617635,0.10510499775409698
62991.59814958789,0.1051189973950386
62991.66446299942,0.10513199865818024
62991.73077641096,0.1051430031657219
62991.797089822496,0.1051580011844635
62991.86340323403,0.10517500340938568
62991.929716645565,0.10518799722194672
62991.996030057104,0.10519599914550781
62992.06234346864,0.10521399974822998
62992.12865688017,0.10522499680519104
62992.19497029171,0.10524100065231323
62992.26128370325,0.10526199638843536
62992.32759711479,0.10527600347995758
62992.39391052632,0.10529100149869919
62992.46022393786,0.10530500113964081
62992.5265373494,0.1053209975361824
62992.59285076093,0.10533899813890457
62992.659164172466,0.10535799711942673
62992.725477584005,0.10536900162696838
62992.79179099554,0.10537999868392944
62992.858104407074,0.10539600253105164
62992.92441781861,0.1054140031337738
62992.99073123015,0.10542900115251541
62993.05704464168,0.10544300079345703
62993.12335805322,0.10545100271701813
62993.18967146476,0.10547400265932083
62993.2559848763,0.10548699647188187
62993.32229828783,0.10550300031900406
62993.38861169937,0.10551399737596512
62993.454925110906,0.10550300031900406
62993.521238522444,0.10551399737596512
62993.587551933975,0.10552699863910675
62993.65386534551,0.1055459976196289
62993.72017875705,0.10556100308895111
62993.78649216858,0.10557399690151215
62993.85280558012,0.1055850014090538
62993.91911899166,0.10560300201177597
62993.9854324032,0.10561700165271759
62994.05174581473,0.10563600063323975
62994.11805922627,0.10564599931240082
62994.18437263781,0.10565900057554245
62994.250686049345,0.1056779995560646
62994.316999460876,0.10568799823522568
62994.383312872415,0.10570300370454788
62994.44962628395,0.10571599751710892
62994.515939695484,0.10572700202465057
62994.58225310702,0.1057410016655922
62994.64856651856,0.10575100034475327
62994.7148799301,0.10576699674129486
62994.78119334163,0.10578999668359756
62994.84750675317,0.10580100119113922
62994.91382016471,0.1058180034160614
62994.98013357624,0.10583200305700302
62995.04644698778,0.10584200173616409
62995.112760399315,0.10585600137710571
62995.179073810854,0.10586900264024734
62995.245387222385,0.10588700324296951
62995.31170063392,0.10590799897909164
62995.37801404546,0.10592500120401382
62995.444327457,0.10593400150537491
62995.51064086853,0.10594599694013596
62995.57695428007,0.10595899820327759
62995.64326769161,0.10597000271081924
62995.70958110314,0.10598599910736084
62995.77589451468,0.10599800199270248
62995.842207926216,0.10601100325584412
62995.908521337755,0.10602500289678574
62995.974834749286,0.10603799670934677
62996.041148160824,0.10605599731206894
62996.10746157236,0.10606899857521057
62996.1737749839,0.10608100146055222
62996.24008839543,0.10609400272369385
62996.30640180697,0.10610800236463547
62996.37271521851,0.10612499713897705
62996.43902863004,0.10613399744033813
62996.50534204158,0.1061519980430603
62996.57165545312,0.10616499930620193
62996.637968864656,0.10617999732494354
62996.70428227619,0.1061910018324852
62996.770595687725,0.1062059998512268
62996.836909099264,0.10622099786996841
62996.903222510795,0.10623200237751007
62996.96953592233,0.10625199973583221
62997.03584933387,0.10626199841499329
62997.10216274541,0.10627999901771545
62997.16847615694,0.10629300028085709
62997.23478956848,0.1063069999217987
62997.30110298002,0.10632199794054031
62997.36741639156,0.10633400082588196
62997.43372980309,0.10634300112724304
62997.500043214626,0.10636000335216522
62997.566356626165,0.10637299716472626
62997.632670037696,0.10638900101184845
62997.698983449234,0.1064009964466095
62997.76529686077,0.10641200095415115
62997.83161027231,0.10643500089645386
62997.89792368384,0.10644300282001495
62997.96423709538,0.10645300149917603
62998.03055050692,0.10646899789571762
62998.09686391846,0.10648900270462036
62998.16317732999,0.1065019965171814
62998.22949074153,0.1065170019865036
62998.295804153066,0.10653699934482574
62998.3621175646,0.10654299706220627
62998.428430976135,0.10655999928712845
62998.49474438767,0.10656999796628952
62998.56105779921,0.10658399760723114
62998.62737121074,0.10660099983215332
62998.69368462228,0.10661199688911438
62998.75999803382,0.10662700235843658
62998.82631144535,0.10663899779319763
62998.89262485689,0.1066489964723587
62998.95893826843,0.10666199773550034
62999.02525167997,0.10667499899864197
62999.0915650915,0.10669299960136414
62999.157878503036,0.10670299828052521
62999.224191914574,0.10671599954366684
62999.29050532611,0.10673099756240845
62999.356818737644,0.10674600303173065
62999.42313214918,0.10675399750471115
62999.48944556072,0.10677199810743332
62999.55575897225,0.1067890003323555
62999.62207238379,0.10680299997329712
62999.68838579533,0.10682299733161926
62999.75469920687,0.10683999955654144
62999.8210126184,0.10684999823570251
62999.88732602994,0.10686299949884415
62999.953639441475,0.10687100142240524
63000.019952853014,0.10688900202512741
63000.086266264545,0.106905996799469
63000.15257967608,0.10691700130701065
63000.21889308762,0.1069289967417717
63000.28520649915,0.10694199800491333
63000.35151991069,0.10696200281381607
63000.41783332223,0.10697700083255768
63000.48414673377,0.10698500275611877
63000.5504601453,0.10699799656867981
63000.61677355684,0.10701200366020203
63000.683086968376,0.10702800005674362
63000.74940037991,0.1070450022816658
63000.815713791446,0.10705800354480743
63000.882027202984,0.10707300156354904
63000.94834061452,0.10708799958229065
63001.014654026054,0.10709600150585175
63001.08096743759,0.10711599886417389
63001.14728084913,0.10712800174951553
63001.21359426067,0.10714100301265717
63001.2799076722,0.10715299844741821
63001.34622108374,0.10716799646615982
63001.41253449528,0.10718099772930145
63001.47884790681,0.10719600319862366
63001.54516131835,0.10721299797296524
63001.611474729885,0.10722599923610687
