time,ppg
62874.64104870063,106483.0
62874.65104661401,106487.0
62874.66104452739,106500.0
62874.67104244077,106483.0
62874.681040354146,106492.0
62874.69103826753,106485.0
62874.70103618091,106531.0
62874.71103409428,106463.0
62874.72103200766,106439.0
62874.731029921044,106481.0
62874.74102783442,106473.0
62874.7510257478,106487.0
62874.76102366118,106481.0
62874.771021574554,106459.0
62874.781019487935,106454.0
62874.791017401316,106470.0
62874.80101531469,106473.0
62874.81101322807,106482.0
62874.82101114145,106476.0
62874.831009054826,106480.0
62874.84100696821,106490.0
62874.85100488159,106487.0
62874.86100279496,106452.0
62874.87100070834,106474.0
62874.880998621724,106492.0
62874.8909965351,106506.0
62874.90099444848,106487.0
62874.91099236186,106501.0
62874.92099027523,106470.0
62874.930988188615,106503.0
62874.940986101996,106460.0
62874.95098401537,106490.0
62874.96098192875,106453.0
62874.97097984213,106494.0
62874.980977755506,106470.0
62874.99097566889,106469.0
62875.00097358227,106472.0
62875.01097149564,106462.0
62875.02096940902,106510.0
62875.030967322404,106490.0
62875.04096523578,106466.0
62875.05096314916,106493.0
62875.06096106254,106499.0
62875.07095897591,106488.0
62875.080956889295,106500.0
62875.090954802676,106467.0
62875.10095271605,106486.0
62875.11095062943,106505.0
62875.12094854281,106481.0
62875.130946456185,106448.0
62875.14094436957,106475.0
62875.15094228295,106490.0
62875.16094019632,106483.0
62875.1709381097,106507.0
62875.18093602308,106481.0
62875.19093393646,106495.0
62875.20093184984,106507.0
62875.21092976322,106464.0
62875.22092767659,106519.0
62875.230925589975,106502.0
62875.240923503356,106488.0
62875.25092141674,106509.0
62875.26091933011,106501.0
62875.27091724349,106501.0
62875.28091515687,106504.0
62875.29091307025,106509.0
62875.30091098363,106458.0
62875.31090889701,106516.0
62875.32090681038,106508.0
62875.33090472376,106484.0
62875.340902637145,106462.0
62875.35090055052,106475.0
62875.3608984639,106498.0
62875.37089637728,106505.0
62875.380894290654,106456.0
62875.390892204035,106511.0
62875.40089011742,106494.0
62875.41088803079,106488.0
62875.42088594417,106521.0
62875.43088385755,106514.0
62875.440881770926,106504.0
62875.45087968431,106495.0
62875.46087759769,106505.0
62875.47087551106,106481.0
62875.48087342444,106499.0
62875.490871337825,106529.0
62875.5008692512,106487.0
62875.51086716458,106529.0
62875.52086507796,106503.0
62875.530862991334,106466.0
62875.540860904715,106519.0
62875.5508588181,106479.0
62875.56085673147,106504.0
62875.57085464485,106505.0
62875.58085255823,106493.0
62875.590850471606,106455.0
62875.60084838499,106498.0
62875.61084629837,106493.0
62875.62084421174,106454.0
62875.63084212512,106505.0
62875.640840038504,106506.0
62875.65083795188,106490.0
62875.66083586526,106521.0
62875.67083377864,106472.0
62875.680831692014,106494.0
62875.690829605395,106491.0
62875.700827518776,106444.0
62875.71082543215,106460.0
62875.72082334553,106483.0
62875.73082125891,106478.0
62875.740819172286,106489.0
62875.75081708567,106487.0
62875.76081499905,106487.0
62875.77081291242,106456.0
62875.7808108258,106505.0
62875.790808739184,106466.0
62875.80080665256,106494.0
62875.81080456594,106502.0
62875.82080247932,106466.0
62875.8308003927,106501.0
62875.840798306075,106494.0
62875.850796219456,106499.0
62875.86079413284,106531.0
62875.87079204621,106491.0
62875.88078995959,106488.0
62875.89078787297,106469.0
62875.90078578635,106495.0
62875.91078369973,106478.0
62875.92078161311,106475.0
62875.93077952648,106460.0
62875.940777439864,106470.0
62875.950775353245,106511.0
62875.96077326662,106474.0
62875.97077118,106485.0
62875.98076909338,106506.0
62875.990767006755,106494.0
62876.000764920136,106493.0
62876.01076283352,106501.0
62876.02076074689,106514.0
62876.03075866027,106519.0
62876.04075657365,106497.0
62876.05075448703,106491.0
62876.06075240041,106457.0
62876.07075031379,106520.0
62876.08074822716,106497.0
62876.090746140544,106484.0
62876.100744053925,106510.0
62876.1107419673,106477.0
62876.12073988068,106476.0
62876.13073779406,106490.0
62876.140735707435,106484.0
62876.150733620816,106508.0
62876.1607315342,106501.0
62876.17072944757,106470.0
62876.18072736095,106492.0
62876.19072527433,106522.0
62876.20072318771,106486.0
62876.21072110109,106502.0
62876.22071901447,106523.0
62876.23071692784,106477.0
62876.240714841224,106521.0
62876.250712754605,106507.0
62876.26071066798,106492.0
62876.27070858136,106520.0
62876.28070649474,106478.0
62876.290704408115,106493.0
62876.300702321496,106478.0
62876.31070023488,106480.0
62876.32069814825,106497.0
62876.33069606163,106497.0
62876.34069397501,106480.0
62876.35069188839,106523.0
62876.36068980177,106531.0
62876.37068771515,106513.0
62876.38068562852,106491.0
62876.390683541904,106538.0
62876.400681455285,106467.0
62876.410679368666,106496.0
62876.42067728204,106515.0
62876.43067519542,106471.0
62876.4406731088,106513.0
62876.450671022176,106486.0
62876.46066893556,106465.0
62876.47066684894,106477.0
62876.48066476231,106507.0
62876.49066267569,106487.0
62876.500660589074,106472.0
62876.51065850245,106492.0
62876.52065641583,106446.0
62876.53065432921,106488.0
62876.540652242584,106467.0
62876.550650155965,106457.0
62876.560648069346,106506.0
62876.57064598272,106503.0
62876.5806438961,106476.0
62876.59064180948,106466.0
62876.600639722856,106454.0
62876.61063763624,106468.0
62876.62063554962,106475.0
62876.63063346299,106492.0
62876.64063137637,106469.0
62876.650629289754,106464.0
62876.66062720313,106487.0
62876.67062511651,106470.0
62876.68062302989,106486.0
62876.690620943264,106454.0
62876.700618856645,106479.0
62876.710616770026,106474.0
62876.7206146834,106450.0
62876.73061259678,106481.0
62876.74061051016,106479.0
62876.750608423536,106458.0
62876.76060633692,106464.0
62876.7706042503,106499.0
62876.78060216367,106476.0
62876.79060007705,106437.0
62876.800597990434,106486.0
62876.81059590381,106450.0
62876.82059381719,106478.0
62876.83059173057,106502.0
62876.84058964394,106463.0
62876.850587557325,106482.0
62876.860585470706,106480.0
62876.87058338408,106456.0
62876.88058129746,106479.0
62876.89057921084,106489.0
62876.900577124215,106484.0
62876.9105750376,106484.0
62876.92057295098,106479.0
62876.93057086435,106481.0
62876.94056877773,106476.0
62876.95056669111,106489.0
62876.96056460449,106463.0
62876.97056251787,106518.0
62876.98056043125,106481.0
62876.99055834463,106463.0
62877.000556258005,106478.0
62877.010554171386,106495.0
62877.02055208477,106494.0
62877.03054999814,106474.0
62877.04054791152,106476.0
62877.0505458249,106495.0
62877.06054373828,106498.0
62877.07054165166,106501.0
62877.08053956504,106489.0
62877.09053747841,106516.0
62877.10053539179,106454.0
62877.110533305175,106478.0
62877.12053121855,106491.0
62877.13052913193,106467.0
62877.14052704531,106486.0
62877.150524958684,106505.0
62877.160522872065,106466.0
62877.17052078545,106494.0
62877.18051869882,106488.0
62877.1905166122,106510.0
62877.20051452558,106466.0
62877.210512438956,106520.0
62877.22051035234,106498.0
62877.23050826572,106499.0
62877.24050617909,106465.0
62877.25050409247,106461.0
62877.260502005855,106491.0
62877.27049991923,106475.0
62877.28049783261,106500.0
62877.29049574599,106466.0
62877.300493659364,106506.0
62877.310491572745,106483.0
62877.32048948613,106474.0
62877.3304873995,106509.0
62877.34048531288,106494.0
62877.35048322626,106462.0
62877.360481139636,106448.0
62877.37047905302,106426.0
62877.3804769664,106458.0
62877.39047487977,106462.0
62877.40047279315,106450.0
62877.410470706534,106465.0
62877.42046861991,106464.0
62877.43046653329,106453.0
62877.44046444667,106451.0
62877.450462360044,106453.0
62877.460460273425,106474.0
62877.470458186806,106458.0
62877.48045610018,106478.0
62877.49045401356,106438.0
62877.50045192694,106484.0
62877.510449840316,106453.0
62877.5204477537,106429.0
62877.53044566708,106437.0
62877.54044358045,106451.0
62877.55044149383,106461.0
62877.560439407214,106479.0
62877.570437320595,106483.0
62877.58043523397,106470.0
62877.59043314735,106459.0
62877.60043106073,106479.0
62877.610428974105,106467.0
62877.620426887486,106484.0
62877.63042480087,106441.0
62877.64042271424,106445.0
62877.65042062762,106421.0
62877.660418541,106441.0
62877.67041645438,106473.0
62877.68041436776,106472.0
62877.69041228114,106443.0
62877.70041019451,106441.0
62877.710408107894,106472.0
62877.720406021275,106471.0
62877.73040393465,106475.0
62877.74040184803,106457.0
62877.75039976141,106474.0
62877.760397674785,106454.0
62877.770395588166,106488.0
62877.78039350155,106444.0
62877.79039141492,106476.0
62877.8003893283,106501.0
62877.81038724168,106439.0
62877.82038515506,106494.0
62877.83038306844,106466.0
62877.84038098182,106467.0
62877.85037889519,106484.0
62877.860376808574,106446.0
62877.870374721955,106484.0
62877.88037263533,106481.0
62877.89037054871,106451.0
62877.90036846209,106462.0
62877.910366375465,106460.0
62877.920364288846,106471.0
62877.93036220223,106456.0
62877.9403601156,106493.0
62877.95035802898,106473.0
62877.96035594236,106487.0
62877.97035385574,106446.0
62877.98035176912,106475.0
62877.9903496825,106503.0
62878.00034759587,106474.0
62878.010345509254,106460.0
62878.020343422635,106502.0
62878.03034133601,106441.0
62878.04033924939,106470.0
62878.05033716277,106463.0
62878.060335076145,106443.0
62878.070332989526,106466.0
62878.08033090291,106485.0
62878.09032881628,106472.0
62878.10032672966,106494.0
62878.11032464304,106485.0
62878.12032255642,106488.0
62878.1303204698,106477.0
62878.14031838318,106503.0
62878.15031629656,106467.0
62878.160314209934,106470.0
62878.170312123315,106494.0
62878.180310036696,106487.0
62878.19030795007,106470.0
62878.20030586345,106475.0
62878.21030377683,106494.0
62878.220301690206,106438.0
62878.23029960359,106488.0
62878.24029751697,106467.0
62878.25029543034,106437.0
62878.26029334372,106476.0
62878.270291257104,106429.0
62878.28028917048,106471.0
62878.29028708386,106442.0
62878.30028499724,106430.0
62878.310282910614,106475.0
62878.320280823995,106470.0
62878.330278737376,106473.0
62878.34027665075,106455.0
62878.35027456413,106484.0
62878.36027247751,106461.0
62878.370270390886,106461.0
62878.38026830427,106435.0
62878.39026621765,106452.0
62878.40026413102,106468.0
62878.4102620444,106455.0
62878.420259957784,106470.0
62878.43025787116,106487.0
62878.44025578454,106454.0
62878.45025369792,106446.0
62878.460251611294,106472.0
62878.470249524675,106441.0
62878.480247438056,106474.0
62878.49024535143,106475.0
62878.50024326481,106455.0
62878.51024117819,106480.0
62878.520239091566,106458.0
62878.53023700495,106470.0
62878.54023491833,106473.0
62878.5502328317,106476.0
62878.56023074508,106437.0
62878.570228658464,106423.0
62878.58022657184,106475.0
62878.59022448522,106465.0
62878.6002223986,106468.0
62878.61022031197,106463.0
62878.620218225355,106465.0
62878.630216138736,106469.0
62878.64021405211,106475.0
62878.65021196549,106469.0
62878.66020987887,106489.0
62878.670207792245,106463.0
62878.68020570563,106491.0
62878.69020361901,106469.0
62878.70020153238,106446.0
62878.71019944576,106472.0
62878.720197359144,106496.0
62878.730195272525,106467.0
62878.7401931859,106440.0
62878.75019109928,106495.0
62878.76018901266,106452.0
62878.770186926035,106481.0
62878.780184839416,106491.0
62878.7901827528,106475.0
62878.80018066617,106455.0
62878.81017857955,106475.0
62878.82017649293,106460.0
62878.83017440631,106467.0
62878.84017231969,106477.0
62878.85017023307,106479.0
62878.86016814644,106464.0
62878.87016605982,106500.0
62878.880163973205,106470.0
62878.89016188658,106480.0
62878.90015979996,106464.0
62878.91015771334,106497.0
62878.920155626714,106505.0
62878.930153540095,106484.0
62878.94015145348,106478.0
62878.95014936685,106488.0
62878.96014728023,106527.0
62878.97014519361,106483.0
62878.980143106986,106442.0
62878.99014102037,106504.0
62879.00013893375,106475.0
62879.01013684712,106497.0
62879.0201347605,106496.0
62879.030132673885,106467.0
62879.04013058726,106497.0
62879.05012850064,106505.0
62879.06012641402,106482.0
62879.070124327394,106457.0
62879.080122240775,106478.0
62879.09012015416,106477.0
62879.10011806753,106506.0
62879.11011598091,106479.0
62879.12011389429,106503.0
62879.130111807666,106459.0
62879.14010972105,106452.0
62879.15010763443,106450.0
62879.1601055478,106485.0
62879.17010346118,106474.0
62879.180101374564,106450.0
62879.19009928794,106477.0
62879.20009720132,106467.0
62879.2100951147,106465.0
62879.220093028074,106456.0
62879.230090941455,106436.0
62879.240088854836,106473.0
62879.25008676821,106461.0
62879.26008468159,106444.0
62879.27008259497,106467.0
62879.280080508346,106473.0
62879.29007842173,106458.0
62879.30007633511,106461.0
62879.31007424849,106444.0
62879.32007216186,106433.0
62879.330070075244,106477.0
62879.340067988625,106464.0
62879.350065902,106447.0
62879.36006381538,106475.0
62879.37006172876,106440.0
62879.380059642135,106463.0
62879.390057555516,106436.0
62879.4000554689,106456.0
62879.41005338227,106481.0
62879.42005129565,106468.0
62879.43004920903,106463.0
62879.44004712241,106482.0
62879.45004503579,106489.0
62879.46004294917,106454.0
62879.47004086254,106453.0
62879.480038775924,106487.0
62879.490036689305,106387.0
62879.50003460268,106460.0
62879.51003251606,106484.0
62879.52003042944,106451.0
62879.530028342815,106485.0
62879.540026256196,106481.0
62879.55002416958,106462.0
62879.56002208295,106455.0
62879.57001999633,106499.0
62879.58001790971,106482.0
62879.59001582309,106475.0
62879.60001373647,106468.0
62879.61001164985,106465.0
62879.62000956322,106489.0
62879.630007476604,106467.0
62879.640005389985,106441.0
62879.65000330336,106494.0
62879.66000121674,106473.0
62879.66999913012,106479.0
62879.679997043495,106473.0
62879.689994956876,106457.0
62879.69999287026,106473.0
62879.70999078363,106481.0
62879.71998869701,106487.0
62879.72998661039,106488.0
62879.73998452377,106484.0
62879.74998243715,106488.0
62879.75998035053,106474.0
62879.7699782639,106491.0
62879.779976177284,106479.0
62879.789974090665,106463.0
62879.79997200404,106489.0
62879.80996991742,106447.0
62879.8199678308,106493.0
62879.829965744175,106445.0
62879.839963657556,106476.0
62879.84996157094,106473.0
62879.85995948431,106487.0
62879.86995739769,106471.0
62879.87995531107,106510.0
62879.889953224454,106454.0
62879.89995113783,106470.0
62879.90994905121,106514.0
62879.91994696459,106506.0
62879.929944877964,106484.0
62879.939942791345,106486.0
62879.949940704726,106480.0
62879.9599386181,106448.0
62879.96993653148,106458.0
62879.97993444486,106458.0
62879.989932358236,106479.0
62879.99993027162,106476.0
62880.009928185,106474.0
62880.01992609837,106462.0
62880.02992401175,106476.0
62880.039921925134,106458.0
62880.04991983851,106459.0
62880.05991775189,106440.0
62880.06991566527,106467.0
62880.079913578644,106450.0
62880.089911492025,106462.0
62880.099909405406,106485.0
62880.10990731878,106456.0
62880.11990523216,106471.0
62880.12990314554,106431.0
62880.139901058916,106436.0
62880.1498989723,106471.0
62880.15989688568,106453.0
62880.16989479905,106439.0
62880.17989271243,106458.0
62880.189890625814,106462.0
62880.19988853919,106429.0
62880.20988645257,106434.0
62880.21988436595,106480.0
62880.229882279324,106468.0
62880.239880192705,106484.0
62880.249878106086,106478.0
62880.25987601946,106455.0
62880.26987393284,106462.0
62880.27987184622,106447.0
62880.289869759596,106459.0
62880.29986767298,106438.0
62880.30986558636,106452.0
62880.31986349973,106480.0
62880.32986141311,106489.0
62880.339859326494,106448.0
62880.34985723987,106457.0
62880.35985515325,106451.0
62880.36985306663,106420.0
62880.37985098,106464.0
62880.389848893385,106469.0
62880.399846806766,106442.0
62880.40984472014,106462.0
62880.41984263352,106446.0
