time,temp
62980.39122505034,25.761999130249023
62980.45753846204,25.826000213623047
62980.52385187374,25.826000213623047
62980.59016528544,25.826000213623047
62980.656478697136,25.81800079345703
62980.72279210884,25.81800079345703
62980.78910552054,25.743999481201172
62980.85541893224,25.743999481201172
62980.92173234394,25.783000946044922
62980.988045755636,25.783000946044922
62981.054359167334,25.783000946044922
62981.12067257903,25.871000289916992
62981.18698599074,25.83799934387207
62981.25329940244,25.83799934387207
62981.319612814135,25.83799934387207
62981.385926225834,25.75200080871582
62981.45223963753,25.75200080871582
62981.51855304923,25.75200080871582
62981.58486646094,25.750999450683594
62981.651179872635,25.75
62981.71749328433,25.75
62981.78380669603,25.679000854492188
62981.85012010773,25.679000854492188
62981.91643351943,25.679000854492188
62981.98274693113,25.68400001525879
62982.04906034283,25.68600082397461
62982.11537375453,25.68600082397461
62982.18168716623,25.722000122070312
62982.24800057793,25.722000122070312
62982.31431398963,25.722000122070312
62982.380627401326,25.702999114990234
62982.446940813024,25.659000396728516
62982.51325422473,25.659000396728516
62982.57956763643,25.709999084472656
62982.64588104813,25.69700050354004
62982.712194459826,25.69700050354004
62982.778507871524,25.69700050354004
62982.84482128322,25.76300048828125
62982.91113469493,25.76300048828125
62982.97744810663,25.684999465942383
62983.043761518325,25.722000122070312
62983.110074930024,25.722000122070312
62983.17638834172,25.722000122070312
62983.24270175342,25.722000122070312
62983.30901516512,25.631000518798828
62983.375328576825,25.628000259399414
62983.441641988524,25.628000259399414
62983.50795540022,25.66200065612793
62983.57426881192,25.66200065612793
62983.64058222362,25.66200065612793
62983.70689563532,25.783000946044922
62983.773209047016,25.729000091552734
62983.83952245872,25.729000091552734
62983.90583587042,25.882999420166016
62983.97214928212,25.882999420166016
62984.03846269382,25.882999420166016
62984.104776105516,25.878000259399414
62984.171089517215,25.875999450683594
62984.23740292891,25.875999450683594
62984.30371634062,25.84000015258789
62984.37002975232,25.84000015258789
62984.436343164016,25.84000015258789
62984.502656575714,25.860000610351562
62984.56896998741,25.83300018310547
62984.63528339911,25.83300018310547
62984.70159681082,25.71500015258789
62984.767910222516,25.71500015258789
62984.834223634214,25.71500015258789
62984.90053704591,25.735000610351562
62984.96685045761,25.56599998474121
62985.03316386931,25.56599998474121
62985.09947728101,25.70599937438965
62985.165790692714,25.836999893188477
62985.23210410441,25.836999893188477
62985.29841751611,25.836999893188477
62985.36473092781,25.836999893188477
62985.43104433951,25.75200080871582
62985.49735775121,25.75200080871582
62985.563671162905,25.750999450683594
62985.62998457461,25.785999298095703
62985.69629798631,25.785999298095703
62985.76261139801,25.69499969482422
62985.828924809706,25.69499969482422
62985.895238221405,25.69499969482422
62985.9615516331,25.69099998474121
62986.02786504481,25.937000274658203
62986.09417845651,25.937000274658203
62986.160491868206,25.83099937438965
62986.226805279905,25.83099937438965
62986.2931186916,25.83099937438965
62986.3594321033,25.714000701904297
62986.425745515,25.698999404907227
62986.492058926706,25.698999404907227
62986.558372338404,25.656999588012695
62986.6246857501,25.656999588012695
62986.6909991618,25.656999588012695
62986.7573125735,25.673999786376953
62986.8236259852,25.823999404907227
62986.8899393969,25.823999404907227
62986.9562528086,25.781999588012695
62987.0225662203,25.781999588012695
62987.088879632,25.781999588012695
62987.1551930437,25.834999084472656
62987.2215064554,25.78700065612793
62987.287819867095,25.78700065612793
62987.35413327879,25.801000595092773
62987.4204466905,25.948999404907227
62987.4867601022,25.948999404907227
62987.5530735139,25.948999404907227
62987.619386925595,25.801000595092773
62987.68570033729,25.801000595092773
62987.75201374899,25.80699920654297
62987.8183271607,25.80699920654297
62987.884640572396,25.774999618530273
62987.950953984095,25.774999618530273
62988.01726739579,25.774999618530273
62988.08358080749,25.902999877929688
62988.14989421919,25.85099983215332
62988.21620763089,25.85099983215332
62988.282521042594,25.864999771118164
62988.34883445429,25.864999771118164
62988.41514786599,25.864999771118164
62988.48146127769,25.834999084472656
62988.54777468939,25.857999801635742
62988.61408810109,25.857999801635742
62988.680401512785,25.832000732421875
62988.74671492449,25.832000732421875
62988.81302833619,25.832000732421875
62988.87934174789,25.71500015258789
62988.94565515959,25.770000457763672
62989.011968571285,25.770000457763672
62989.078281982984,25.759000778198242
62989.14459539469,25.759000778198242
62989.21090880639,25.759000778198242
62989.27722221809,25.825000762939453
62989.343535629785,25.676000595092773
62989.40984904148,25.676000595092773
62989.47616245318,25.753000259399414
62989.54247586488,25.78700065612793
62989.608789276586,25.78700065612793
62989.675102688285,25.78700065612793
62989.74141609998,25.836999893188477
62989.80772951168,25.836999893188477
62989.87404292338,25.788000106811523
62989.94035633508,25.788000106811523
62990.00666974678,25.836999893188477
62990.07298315848,25.836999893188477
62990.13929657018,25.836999893188477
62990.20560998188,25.788000106811523
62990.27192339358,25.944000244140625
62990.33823680528,25.944000244140625
62990.404550216976,25.833999633789062
62990.470863628674,25.833999633789062
62990.53717704038,25.85700035095215
62990.60349045208,25.85700035095215
62990.66980386378,25.85700035095215
62990.736117275475,25.902999877929688
62990.802430687174,25.709999084472656
62990.86874409887,25.709999084472656
62990.93505751058,25.839000701904297
62991.00137092228,25.839000701904297
62991.067684333975,25.839000701904297
62991.133997745674,25.823999404907227
62991.20031115737,25.88800048828125
62991.26662456907,25.88800048828125
62991.33293798077,25.916000366210938
62991.399251392475,25.916000366210938
62991.46556480417,25.916000366210938
62991.53187821587,25.964000701904297
62991.59819162757,25.913000106811523
62991.66450503927,25.913000106811523
62991.73081845097,25.856000900268555
62991.797131862666,25.856000900268555
62991.86344527437,25.83099937438965
62991.92975868607,25.83099937438965
62991.99607209777,25.83099937438965
62992.06238550947,25.892000198364258
62992.128698921166,25.847000122070312
62992.195012332864,25.847000122070312
62992.26132574457,25.863000869750977
62992.32763915627,25.863000869750977
62992.39395256797,25.863000869750977
62992.460265979666,25.798999786376953
62992.526579391364,25.736000061035156
62992.59289280306,25.736000061035156
62992.65920621476,25.92099952697754
62992.72551962647,25.92099952697754
62992.791833038165,25.92099952697754
62992.858146449864,25.93000030517578
62992.92445986156,25.89900016784668
62992.99077327326,25.89900016784668
62993.05708668496,25.92099952697754
62993.12340009666,25.92099952697754
62993.189713508364,25.92099952697754
62993.25602692006,25.895000457763672
62993.32234033176,25.884000778198242
62993.38865374346,25.884000778198242
62993.45496715516,25.843000411987305
62993.521280566856,25.843000411987305
62993.587593978555,25.843000411987305
62993.65390739026,26.003000259399414
62993.72022080196,26.003000259399414
62993.78653421366,26.003000259399414
62993.852847625356,25.860000610351562
62993.919161037054,25.860000610351562
62993.98547444875,25.90399932861328
62994.05178786046,25.90399932861328
62994.11810127216,26.02899932861328
62994.184414683856,26.02899932861328
62994.250728095554,26.02899932861328
62994.31704150725,25.941999435424805
62994.38335491895,25.975000381469727
62994.44966833065,25.975000381469727
62994.515981742356,25.917999267578125
62994.582295154054,25.917999267578125
62994.64860856575,25.917999267578125
62994.71492197745,26.035999298095703
62994.78123538915,25.944000244140625
62994.84754880085,25.944000244140625
62994.91386221255,25.905000686645508
62994.98017562425,25.905000686645508
62995.04648903595,25.905000686645508
62995.11280244765,25.92300033569336
62995.17911585935,25.825000762939453
62995.245429271046,25.825000762939453
62995.311742682745,25.81800079345703
62995.37805609445,25.81800079345703
62995.44436950615,25.81800079345703
62995.51068291785,25.743999481201172
62995.576996329546,25.888999938964844
62995.643309741245,25.888999938964844
62995.70962315294,25.84600067138672
62995.77593656464,25.84600067138672
62995.84224997635,25.898000717163086
62995.908563388046,25.849000930786133
62995.974876799744,25.849000930786133
62996.04119021144,25.849000930786133
62996.10750362314,25.827999114990234
62996.17381703484,25.827999114990234
62996.24013044654,25.996999740600586
62996.306443858244,25.996999740600586
62996.37275726994,25.92799949645996
62996.43907068164,25.92799949645996
62996.50538409334,25.92799949645996
62996.57169750504,25.933000564575195
62996.63801091674,25.93600082397461
62996.704324328435,25.93600082397461
62996.77063774014,25.937000274658203
62996.83695115184,25.937000274658203
62996.90326456354,25.937000274658203
62996.96957797524,25.902000427246094
62997.035891386935,25.85099983215332
62997.10220479863,25.85099983215332
62997.16851821034,25.97100067138672
62997.23483162204,25.97100067138672
62997.301145033736,25.97100067138672
62997.367458445435,25.881000518798828
62997.43377185713,25.913000106811523
62997.50008526883,25.913000106811523
62997.56639868053,25.927000045776367
62997.632712092236,25.927000045776367
62997.699025503935,25.927000045776367
62997.76533891563,25.86199951171875
62997.83165232733,25.905000686645508
62997.89796573903,25.905000686645508
62997.96427915073,25.92300033569336
62998.03059256243,25.966999053955078
62998.09690597413,25.966999053955078
62998.16321938583,25.966999053955078
62998.22953279753,25.915000915527344
62998.29584620923,25.915000915527344
62998.36215962093,25.820999145507812
62998.428473032625,25.820999145507812
62998.49478644433,25.7810001373291
62998.56109985603,25.7810001373291
62998.62741326773,25.7810001373291
62998.69372667943,25.905000686645508
62998.760040091125,25.88800048828125
62998.82635350282,25.88800048828125
62998.89266691452,25.95199966430664
62998.95898032623,25.95199966430664
62999.02529373793,25.95199966430664
62999.091607149625,26.049999237060547
62999.15792056132,26.02199935913086
62999.22423397302,26.02199935913086
62999.29054738472,25.937999725341797
62999.35686079642,25.937999725341797
62999.423174208125,25.937999725341797
62999.48948761982,25.972999572753906
62999.55580103152,26.02400016784668
62999.62211444322,26.02400016784668
62999.68842785492,25.93899917602539
62999.75474126662,25.93899917602539
62999.821054678316,25.93899917602539
62999.88736809002,25.974000930786133
62999.95368150172,26.059999465942383
63000.01999491342,26.059999465942383
63000.08630832512,25.989999771118164
63000.152621736815,25.959999084472656
63000.218935148514,25.959999084472656
63000.28524856022,25.959999084472656
63000.35156197192,25.875999450683594
63000.41787538362,25.875999450683594
63000.484188795315,25.875999450683594
63000.550502207014,25.875999450683594
63000.61681561871,25.875
63000.68312903041,25.875
63000.74944244212,25.875
63000.815755853815,25.910999298095703
63000.88206926551,25.910999298095703
63000.94838267721,25.889999389648438
63001.01469608891,25.81100082397461
63001.08100950061,25.81100082397461
63001.14732291231,26.02400016784668
63001.21363632401,26.02400016784668
63001.27994973571,26.02400016784668
63001.34626314741,25.90399932861328
63001.41257655911,25.851999282836914
63001.47888997081,25.851999282836914
63001.545203382506,26.006999969482422
63001.61151679421,26.006999969482422
