time,eda
63265.009229523544,0.20545600354671478
63265.07611890675,0.20547999441623688
63265.143008289946,0.205485999584198
63265.20989767315,0.205485999584198
63265.27678705635,0.20549200475215912
63265.34367643955,0.20549200475215912
63265.41056582275,0.20550499856472015
63265.47745520595,0.2055169939994812
63265.54434458915,0.20550499856472015
63265.611233972355,0.20549200475215912
63265.67812335555,0.20552299916744232
63265.74501273876,0.20552900433540344
63265.81190212195,0.20552900433540344
63265.87879150516,0.2055169939994812
63265.945680888355,0.20555299520492554
63266.01257027156,0.20555900037288666
63266.07945965476,0.2055470049381256
63266.14634903796,0.2055470049381256
63266.21323842116,0.2055470049381256
63266.28012780436,0.20553499460220337
63266.34701718756,0.20553499460220337
63266.413906570764,0.2055470049381256
63266.48079595396,0.20555299520492554
63266.547685337166,0.20556500554084778
63266.61457472036,0.2055779993534088
63266.68146410357,0.2055779993534088
63266.748353486764,0.2055779993534088
63266.81524286997,0.2055779993534088
63266.882132253166,0.20558999478816986
63266.94902163637,0.20560799539089203
63267.01591101957,0.20560799539089203
63267.08280040277,0.20560799539089203
63267.14968978597,0.20560799539089203
63267.21657916917,0.20561400055885315
63267.28346855237,0.20562000572681427
63267.350357935575,0.20561400055885315
63267.41724731877,0.20561400055885315
63267.484136701976,0.20563200116157532
63267.55102608517,0.20563200116157532
63267.61791546838,0.20563200116157532
63267.68480485158,0.20563800632953644
63267.75169423478,0.20563800632953644
63267.818583617984,0.20563800632953644
63267.88547300118,0.20563800632953644
63267.952362384385,0.20564499497413635
63268.01925176758,0.2056259959936142
63268.08614115079,0.20563800632953644
63268.153030533984,0.20563800632953644
63268.21991991719,0.20563800632953644
63268.286809300385,0.20565100014209747
63268.35369868359,0.20566299557685852
63268.42058806679,0.20567500591278076
63268.48747744999,0.2056870013475418
63268.55436683319,0.20569300651550293
63268.62125621639,0.20566900074481964
63268.68814559959,0.20569300651550293
63268.755034982794,0.20569300651550293
63268.82192436599,0.20569899678230286
63268.888813749196,0.20570500195026398
63268.95570313239,0.20571200549602509
63269.0225925156,0.205717995762825
63269.089481898794,0.20570500195026398
63269.156371282,0.20572400093078613
63269.223260665196,0.20574800670146942
63269.2901500484,0.2057420015335083
63269.3570394316,0.20574800670146942
63269.4239288148,0.20576000213623047
63269.490818198,0.20574800670146942
63269.5577075812,0.20573000609874725
63269.6245969644,0.20573000609874725
63269.691486347605,0.20573000609874725
63269.7583757308,0.20573000609874725
63269.82526511401,0.20572400093078613
63269.8921544972,0.20575399696826935
63269.95904388041,0.20576000213623047
63270.025933263605,0.20576000213623047
63270.09282264681,0.20576000213623047
63270.15971203001,0.20576000213623047
63270.22660141321,0.20574800670146942
63270.29349079641,0.20576000213623047
63270.36038017961,0.20573000609874725
63270.42726956281,0.20576000213623047
63270.494158946014,0.20577199757099152
63270.56104832921,0.20576000213623047
63270.627937712416,0.20577199757099152
63270.69482709561,0.20577900111675262
63270.76171647882,0.2057660073041916
63270.828605862014,0.20579099655151367
63270.89549524522,0.20579099655151367
63270.962384628416,0.20579099655151367
63271.02927401162,0.20579099655151367
63271.09616339482,0.20579099655151367
63271.16305277802,0.20579099655151367
63271.22994216122,0.2057660073041916
63271.29683154442,0.20577199757099152
63271.36372092762,0.20579099655151367
63271.430610310825,0.20579099655151367
63271.49749969402,0.20579099655151367
63271.564389077226,0.2058030068874359
63271.63127846042,0.20580899715423584
63271.69816784363,0.20581500232219696
63271.765057226825,0.2058209925889969
63271.83194661003,0.2057970017194748
63271.89883599323,0.2058030068874359
63271.96572537643,0.20580899715423584
63272.03261475963,0.2058209925889969
63272.09950414283,0.205826997756958
63272.16639352603,0.2058209925889969
63272.233282909234,0.2058030068874359
63272.30017229243,0.20583300292491913
63272.367061675635,0.20584599673748016
63272.43395105883,0.2058209925889969
63272.50084044204,0.20584599673748016
63272.567729825234,0.20585200190544128
63272.63461920844,0.20585200190544128
63272.701508591636,0.20587599277496338
63272.76839797484,0.20587599277496338
63272.83528735804,0.20585200190544128
63272.90217674124,0.20583899319171906
63272.96906612444,0.20585200190544128
63273.03595550764,0.20586399734020233
63273.10284489084,0.20587000250816345
63273.169734274044,0.20585200190544128
63273.23662365724,0.2058580070734024
63273.303513040446,0.20587000250816345
63273.37040242364,0.20587000250816345
63273.43729180685,0.2058819979429245
63273.504181190045,0.20587599277496338
63273.57107057325,0.2058819979429245
63273.637959956446,0.20591899752616882
63273.70484933965,0.205936998128891
63273.77173872285,0.2059130072593689
63273.83862810605,0.20591899752616882
63273.90551748925,0.20593099296092987
63273.97240687245,0.20593099296092987
63274.03929625565,0.20594899356365204
63274.106185638855,0.205936998128891
63274.17307502205,0.2059130072593689
63274.23996440526,0.20593099296092987
63274.306853788454,0.2059430032968521
63274.37374317166,0.20594899356365204
63274.440632554855,0.2059430032968521
63274.50752193806,0.2059430032968521
63274.57441132126,0.2059430032968521
63274.64130070446,0.20594899356365204
63274.708190087666,0.20594899356365204
63274.77507947086,0.2059680074453354
63274.84196885407,0.20597399771213531
63274.908858237264,0.20597399771213531
63274.97574762047,0.20597399771213531
63275.042637003666,0.20598000288009644
63275.10952638687,0.20597399771213531
63275.17641577007,0.20597399771213531
63275.24330515327,0.20597399771213531
63275.31019453647,0.20599199831485748
63275.37708391967,0.20600399374961853
63275.44397330287,0.20600399374961853
63275.510862686075,0.20598599314689636
63275.57775206927,0.20600399374961853
63275.644641452476,0.20602299273014069
63275.71153083567,0.20600399374961853
63275.77842021888,0.20600999891757965
63275.845309602075,0.20600399374961853
63275.91219898528,0.20600399374961853
63275.97908836848,0.20600999891757965
63276.04597775168,0.20600999891757965
63276.11286713488,0.20602299273014069
63276.17975651808,0.20603500306606293
63276.24664590128,0.20602299273014069
63276.313535284484,0.20601700246334076
63276.38042466768,0.20603500306606293
63276.447314050885,0.20603500306606293
63276.51420343408,0.20604099333286285
63276.58109281729,0.20605899393558502
63276.647982200484,0.20603500306606293
63276.71487158369,0.20604699850082397
63276.781760966885,0.20606499910354614
63276.84865035009,0.2060530036687851
63276.91553973329,0.20609000325202942
63276.98242911649,0.20609000325202942
63277.04931849969,0.2060839980840683
63277.11620788289,0.20609599351882935
63277.18309726609,0.20609599351882935
63277.249986649294,0.20609000325202942
63277.31687603249,0.20606499910354614
63277.383765415696,0.20606499910354614
63277.45065479889,0.20606499910354614
63277.5175441821,0.20609000325202942
63277.584433565295,0.20609599351882935
63277.6513229485,0.20609599351882935
63277.718212331696,0.20610199868679047
63277.7851017149,0.20610199868679047
63277.8519910981,0.20611999928951263
63277.9188804813,0.20611999928951263
63277.9857698645,0.20612700283527374
63278.0526592477,0.2061450034379959
63278.1195486309,0.2061389982700348
63278.186438014105,0.20615099370479584
63278.2533273973,0.20615699887275696
63278.32021678051,0.206168994307518
63278.387106163704,0.20615699887275696
63278.45399554691,0.20618200302124023
63278.520884930105,0.20618799328804016
63278.58777431331,0.20618200302124023
63278.65466369651,0.20615699887275696
63278.72155307971,0.20618799328804016
63278.78844246291,0.20619399845600128
63278.85533184611,0.20619399845600128
63278.92222122931,0.20620599389076233
63278.989110612514,0.20621199905872345
63279.05599999571,0.20619399845600128
63279.122889378916,0.20621199905872345
63279.18977876211,0.20619399845600128
63279.25666814532,0.20620599389076233
63279.323557528514,0.20620599389076233
63279.39044691172,0.20623700320720673
63279.457336294916,0.2062309980392456
63279.52422567812,0.2062000036239624
63279.59111506132,0.20621199905872345
63279.65800444452,0.20620599389076233
63279.72489382772,0.20619399845600128
63279.79178321092,0.2062000036239624
63279.85867259412,0.2062309980392456
63279.925561977325,0.20623700320720673
63279.99245136052,0.20621800422668457
63280.059340743726,0.20623700320720673
63280.12623012692,0.20624899864196777
63280.19311951013,0.20624899864196777
63280.260008893325,0.20624899864196777
63280.32689827653,0.2062550038099289
63280.39378765973,0.2062550038099289
63280.46067704293,0.20624899864196777
63280.52756642613,0.2062550038099289
63280.59445580933,0.20626099407672882
63280.66134519253,0.20627300441265106
63280.728234575734,0.20627999305725098
63280.79512395893,0.20627999305725098
63280.862013342135,0.20627999305725098
63280.92890272533,0.20627999305725098
63280.99579210854,0.2062859982252121
63281.062681491734,0.20627999305725098
63281.12957087494,0.20627300441265106
63281.196460258136,0.20627300441265106
63281.26334964134,0.20627300441265106
63281.33023902454,0.20627300441265106
63281.39712840774,0.20629200339317322
63281.46401779094,0.2062859982252121
63281.53090717414,0.20629200339317322
63281.59779655734,0.2062859982252121
63281.664685940545,0.20627999305725098
63281.73157532375,0.2062859982252121
63281.798464706946,0.20631000399589539
63281.86535409015,0.20633499324321747
63281.93224347335,0.2063409984111786
63281.99913285655,0.2063159942626953
63282.06602223975,0.20631000399589539
63282.13291162295,0.20632900297641754
63282.19980100615,0.20632900297641754
63282.266690389355,0.20633499324321747
63282.33357977255,0.2063409984111786
63282.40046915576,0.2063470035791397
63282.467358538954,0.2063470035791397
63282.53424792216,0.20635299384593964
63282.601137305355,0.20635899901390076
63282.66802668856,0.20636500418186188
63282.73491607176,0.2063409984111786
63282.80180545496,0.20636500418186188
63282.86869483816,0.20635899901390076
63282.93558422136,0.20636500418186188
63283.00247360456,0.20636500418186188
63283.069362987764,0.20636500418186188
63283.13625237096,0.2063709944486618
63283.203141754166,0.20638400316238403
63283.27003113736,0.2063709944486618
63283.33692052057,0.20639599859714508
63283.403809903764,0.20641399919986725
63283.47069928697,0.20638999342918396
63283.537588670166,0.20639599859714508
63283.60447805337,0.20642100274562836
63283.67136743657,0.20640799403190613
63283.73825681977,0.2064329981803894
63283.80514620297,0.2064329981803894
63283.87203558617,0.2064329981803894
63283.93892496937,0.2064329981803894
63284.005814352575,0.2064329981803894
63284.07270373577,0.20640799403190613
63284.139593118976,0.2064329981803894
63284.20648250217,0.20644499361515045
63284.27337188538,0.20643900334835052
63284.340261268575,0.2064570039510727
63284.40715065178,0.20646299421787262
63284.47404003498,0.20646299421787262
63284.54092941818,0.20645099878311157
63284.60781880138,0.20645099878311157
63284.67470818458,0.20645099878311157
63284.74159756778,0.20646299421787262
63284.808486950984,0.20646299421787262
63284.87537633418,0.20646999776363373
63284.942265717385,0.20646299421787262
63285.00915510058,0.20648199319839478
63285.07604448379,0.20646299421787262
63285.142933866984,0.20646299421787262
63285.20982325019,0.20646999776363373
63285.276712633386,0.20646999776363373
63285.34360201659,0.20646299421787262
63285.41049139979,0.20648199319839478
63285.47738078299,0.20649400353431702
63285.54427016619,0.2064879983663559
63285.61115954939,0.20646299421787262
63285.67804893259,0.20648199319839478
63285.744938315795,0.20649400353431702
63285.81182769899,0.20649999380111694
63285.878717082196,0.20651300251483917
63285.94560646539,0.20649999380111694
63286.0124958486,0.20649999380111694
63286.079385231795,0.2065189927816391
63286.146274615,0.20650599896907806
63286.213163998196,0.20649400353431702
63286.2800533814,0.20651300251483917
63286.3469427646,0.20653699338436127
63286.4138321478,0.20653699338436127
63286.480721531,0.20652499794960022
63286.547610914204,0.20652499794960022
63286.6145002974,0.20652499794960022
63286.681389680605,0.20652499794960022
63286.7482790638,0.20652499794960022
63286.81516844701,0.20652499794960022
63286.882057830204,0.20652499794960022
63286.94894721341,0.2065189927816391
63287.015836596605,0.2065429985523224
63287.08272597981,0.2065490037202835
63287.14961536301,0.20653100311756134
63287.21650474621,0.2065490037202835
63287.28339412941,0.20653100311756134
63287.35028351261,0.20652499794960022
63287.41717289581,0.2065429985523224
63287.484062279014,0.20653100311756134
63287.55095166221,0.20653100311756134
63287.617841045416,0.2065490037202835
63287.68473042861,0.20655600726604462
63287.75161981182,0.20655600726604462
63287.818509195014,0.20655600726604462
63287.88539857822,0.20656199753284454
63287.952287961416,0.2065739929676056
63288.01917734462,0.20655600726604462
63288.08606672782,0.20656199753284454
63288.15295611102,0.2065429985523224
63288.21984549422,0.20653699338436127
63288.28673487742,0.20655600726604462
63288.35362426062,0.20655600726604462
63288.420513643825,0.20655600726604462
63288.48740302702,0.2065799981355667
63288.55429241023,0.20655600726604462
63288.62118179342,0.20655600726604462
63288.68807117663,0.20655600726604462
63288.754960559825,0.20656199753284454
63288.82184994303,0.20658600330352783
63288.88873932623,0.20658600330352783
63288.95562870943,0.20658600330352783
63289.022518092635,0.20658600330352783
63289.08940747583,0.2065739929676056
63289.15629685904,0.2065799981355667
63289.223186242234,0.20660500228405
63289.29007562544,0.20660500228405
63289.356965008636,0.20661099255084991
63289.42385439184,0.20660500228405
63289.49074377504,0.20658600330352783
63289.55763315824,0.20658600330352783
63289.62452254144,0.20660500228405
63289.69141192464,0.20659899711608887
63289.75830130784,0.20658600330352783
63289.825190691045,0.20659199357032776
63289.89208007424,0.20660500228405
63289.958969457446,0.20661099255084991
63290.02585884064,0.20659899711608887
63290.09274822385,0.20661699771881104
63290.159637607045,0.20661699771881104
63290.22652699025,0.20661699771881104
63290.293416373446,0.20661699771881104
63290.36030575665,0.20661699771881104
63290.42719513985,0.20661699771881104
63290.49408452305,0.20662899315357208
63290.56097390625,0.20661699771881104
63290.627863289454,0.20661699771881104
63290.69475267265,0.20661699771881104
63290.761642055855,0.20662899315357208
63290.82853143905,0.20661699771881104
63290.89542082226,0.2066420018672943
63290.962310205454,0.2066420018672943
63291.02919958866,0.2066349983215332
63291.096088971855,0.20662300288677216
63291.16297835506,0.2066420018672943
63291.22986773826,0.20664800703525543
63291.29675712146,0.2066420018672943
63291.36364650466,0.2066420018672943
63291.43053588786,0.20664800703525543
63291.49742527106,0.20664800703525543
63291.564314654264,0.20664800703525543
63291.63120403746,0.20665399730205536
63291.698093420666,0.20665399730205536
63291.76498280386,0.20664800703525543
63291.83187218707,0.2066659927368164
63291.898761570264,0.20666000247001648
63291.96565095347,0.20667199790477753
63292.032540336666,0.20665399730205536
63292.09942971987,0.20667800307273865
63292.16631910307,0.20666000247001648
63292.23320848627,0.20667199790477753
63292.30009786947,0.20667800307273865
63292.36698725267,0.20670300722122192
63292.43387663587,0.20669099688529968
63292.500766019075,0.2066970020532608
63292.56765540227,0.20669099688529968
63292.63454478548,0.20668500661849976
63292.70143416867,0.20670899748802185
63292.76832355188,0.2066970020532608
63292.835212935075,0.20669099688529968
63292.90210231828,0.20669099688529968
63292.96899170148,0.20667800307273865
63293.03588108468,0.20670300722122192
63293.10277046788,0.20670899748802185
63293.16965985108,0.20670899748802185
63293.23654923428,0.20670899748802185
63293.303438617484,0.20670899748802185
63293.37032800068,0.20670899748802185
63293.437217383886,0.20670899748802185
63293.50410676708,0.20671500265598297
63293.57099615029,0.20671500265598297
63293.637885533484,0.20670899748802185
63293.70477491669,0.20670899748802185
63293.771664299886,0.20670300722122192
63293.83855368309,0.20671500265598297
63293.90544306629,0.20672200620174408
63293.97233244949,0.20671500265598297
63294.03922183269,0.20671500265598297
63294.10611121589,0.20674000680446625
63294.17300059909,0.20670899748802185
63294.239889982295,0.20670899748802185
63294.30677936549,0.20671500265598297
63294.373668748696,0.20671500265598297
63294.44055813189,0.206727996468544
63294.5074475151,0.20672200620174408
63294.574336898295,0.20670899748802185
63294.6412262815,0.20670899748802185
63294.7081156647,0.20670300722122192
63294.7750050479,0.20670899748802185
63294.8418944311,0.2066970020532608
63294.9087838143,0.20670300722122192
63294.9756731975,0.20670899748802185
63295.042562580704,0.206727996468544
63295.1094519639,0.20672200620174408
63295.176341347105,0.20674000680446625
63295.2432307303,0.20674000680446625
63295.31012011351,0.20674000680446625
63295.377009496704,0.20674000680446625
63295.44389887991,0.20674599707126617
63295.510788263105,0.20673400163650513
63295.57767764631,0.20672200620174408
63295.64456702951,0.20673400163650513
63295.71145641271,0.20674000680446625
63295.77834579591,0.20676499605178833
63295.84523517911,0.20677100121974945
63295.91212456231,0.20677100121974945
63295.979013945514,0.20677100121974945
63296.04590332872,0.20677100121974945
63296.112792711916,0.20677100121974945
63296.17968209512,0.20680199563503265
63296.24657147832,0.20680199563503265
63296.31346086152,0.20691199600696564
63296.38035024472,0.20695599913597107
63296.44723962792,0.20674599707126617
63296.51412901112,0.2063779979944229
63296.581018394325,0.20615699887275696
63296.64790777752,0.20610199868679047
63296.71479716073,0.20609000325202942
63296.78168654392,0.20606499910354614
63296.84857592713,0.2060839980840683
63296.915465310325,0.20612700283527374
63296.98235469353,0.20612700283527374
63297.04924407673,0.20618799328804016
63297.11613345993,0.20612700283527374
63297.18302284313,0.2059680074453354
63297.24991222633,0.20592500269412994
63297.31680160953,0.20606499910354614
63297.383690992734,0.20612700283527374
63297.45058037593,0.20618799328804016
63297.517469759136,0.20642100274562836
63297.58435914233,0.20644499361515045
63297.65124852554,0.2058819979429245
63297.718137908734,0.2050440013408661
63297.78502729194,0.20478999614715576
63297.851916675136,0.20498299598693848
63297.91880605834,0.20531600713729858
63297.98569544154,0.2052440047264099
63298.05258482474,0.20525600016117096
63298.11947420794,0.20531000196933746
63298.18636359114,0.20538300275802612
63298.25325297434,0.205376997590065
63298.320142357545,0.20510999858379364
63298.38703174074,0.20430199801921844
63298.453921123946,0.20339900255203247
63298.52081050714,0.20245599746704102
63298.58769989035,0.20175699889659882
63298.654589273545,0.20251500606536865
63298.72147865675,0.2044219970703125
63298.78836803995,0.20508000254631042
63298.85525742315,0.2048799991607666
63298.92214680635,0.20474199950695038
63298.98903618955,0.20472300052642822
63299.05592557275,0.20473499596118927
63299.122814955954,0.20477800071239471
63299.18970433915,0.20480799674987793
63299.256593722355,0.20483200252056122
63299.32348310555,0.20487399399280548
63299.39037248876,0.20492300391197205
63299.457261871954,0.20497700572013855
63299.52415125516,0.20503799617290497
63299.591040638355,0.2050739973783493
63299.65793002156,0.20509199798107147
63299.72481940476,0.2051219940185547
63299.79170878796,0.20515300333499908
63299.85859817116,0.2051829993724823
63299.92548755436,0.20521299540996552
63299.99237693756,0.2052370011806488
63300.059266320764,0.20525600016117096
63300.12615570396,0.20527400076389313
63300.193045087166,0.20530399680137634
63300.25993447036,0.2053219974040985
63300.32682385357,0.20534099638462067
63300.393713236765,0.20536500215530396
63300.46060261997,0.20539499819278717
63300.527492003166,0.2054010033607483
63300.59438138637,0.20542000234127045
63300.66127076957,0.20541299879550934
63300.72816015277,0.20542599260807037
63300.79504953597,0.20545600354671478
63300.86193891917,0.20547400414943695
63300.92882830237,0.20545600354671478
63300.995717685575,0.20546799898147583
63301.06260706877,0.205485999584198
63301.12949645198,0.20552299916744232
63301.196385835174,0.20552900433540344
63301.26327521838,0.2055409997701645
63301.330164601575,0.2055779993534088
63301.39705398478,0.20558999478816986
63301.46394336798,0.20559599995613098
63301.53083275118,0.2056020051240921
63301.59772213438,0.20561400055885315
63301.66461151758,0.20560799539089203
63301.73150090078,0.20563800632953644
63301.798390283984,0.20566900074481964
63301.86527966718,0.2056809961795807
63301.932169050386,0.20569899678230286
63301.99905843358,0.20570500195026398
63302.06594781679,0.20573000609874725
63302.132837199984,0.20573599636554718
63302.19972658319,0.2057420015335083
63302.266615966386,0.2057420015335083
63302.33350534959,0.20575399696826935
63302.40039473279,0.20578500628471375
63302.46728411599,0.20579099655151367
63302.53417349919,0.20579099655151367
63302.60106288239,0.20579099655151367
63302.66795226559,0.20580899715423584
63302.734841648795,0.2058209925889969
63302.80173103199,0.20583300292491913
63302.868620415196,0.20587000250816345
63302.93550979839,0.2058819979429245
63303.0023991816,0.20587000250816345
63303.0692885648,0.2058819979429245
63303.136177948,0.2058819979429245
63303.203067331204,0.20588800311088562
63303.2699567144,0.20588800311088562
63303.336846097605,0.2061450034379959
63303.4037354808,0.20646999776363373
63303.47062486401,0.20627300441265106
63303.537514247204,0.20602299273014069
63303.60440363041,0.20597399771213531
63303.671293013605,0.20596200227737427
63303.73818239681,0.205936998128891
63303.80507178001,0.20597399771213531
63303.87196116321,0.2059680074453354
63303.93885054641,0.20594899356365204
63304.00573992961,0.20597399771213531
63304.07262931281,0.2060289978981018
63304.139518696014,0.20604699850082397
63304.20640807921,0.20606499910354614
63304.273297462416,0.2060530036687851
63304.34018684561,0.20604699850082397
63304.40707622882,0.20606499910354614
63304.473965612015,0.20609000325202942
63304.54085499522,0.20609599351882935
63304.607744378416,0.2061080038547516
63304.67463376162,0.20613299310207367
63304.74152314482,0.20613299310207367
63304.80841252802,0.2061389982700348
63304.87530191122,0.20616300404071808
63304.94219129442,0.20618200302124023
63305.00908067762,0.20618799328804016
63305.075970060825,0.20621199905872345
63305.14285944402,0.20621800422668457
63305.20974882723,0.2062309980392456
63305.276638210424,0.20624899864196777
63305.34352759363,0.20627300441265106
63305.410416976825,0.20626699924468994
63305.47730636003,0.20627999305725098
63305.54419574323,0.20627999305725098
63305.61108512643,0.2062859982252121
63305.67797450963,0.20629799365997314
63305.74486389283,0.20631000399589539
63305.81175327603,0.20631000399589539
63305.878642659234,0.2063409984111786
63305.94553204243,0.2063409984111786
63306.012421425636,0.20635299384593964
63306.07931080883,0.2063709944486618
63306.14620019204,0.2063709944486618
63306.213089575234,0.2064020037651062
63306.27997895844,0.2064020037651062
63306.346868341636,0.20639599859714508
63306.41375772484,0.20640799403190613
63306.48064710804,0.20641399919986725
63306.54753649124,0.2064329981803894
63306.61442587444,0.2064329981803894
63306.68131525764,0.2064570039510727
63306.74820464084,0.20646999776363373
63306.815094024045,0.20646999776363373
63306.88198340724,0.20646999776363373
63306.948872790446,0.20650599896907806
63307.01576217364,0.20652499794960022
63307.08265155685,0.20649999380111694
63307.149540940045,0.20651300251483917
63307.21643032325,0.20652499794960022
63307.28331970645,0.20653100311756134
63307.35020908965,0.20653100311756134
63307.41709847285,0.2065490037202835
63307.48398785605,0.20655600726604462
63307.55087723925,0.20656800270080566
63307.617766622454,0.20658600330352783
63307.68465600565,0.20659199357032776
63307.751545388855,0.20660500228405
63307.81843477205,0.20661699771881104
63307.88532415526,0.20662300288677216
63307.952213538454,0.20662899315357208
63308.01910292166,0.2066349983215332
63308.085992304856,0.20664800703525543
63308.15288168806,0.20664800703525543
63308.21977107126,0.20664800703525543
63308.28666045446,0.2066420018672943
63308.35354983766,0.20662300288677216
63308.42043922086,0.2066349983215332
63308.48732860406,0.2066659927368164
63308.554217987265,0.20667800307273865
63308.62110737046,0.2066970020532608
63308.687996753666,0.2066970020532608
63308.75488613686,0.20670300722122192
63308.82177552007,0.20671500265598297
63308.888664903265,0.20674599707126617
63308.95555428647,0.20674000680446625
63309.022443669666,0.20674000680446625
63309.08933305287,0.20674000680446625
63309.15622243607,0.20674599707126617
63309.22311181927,0.20674599707126617
63309.29000120247,0.20676499605178833
63309.356890585674,0.20676499605178833
63309.42377996887,0.20675800740718842
63309.490669352075,0.20674000680446625
63309.55755873527,0.20675800740718842
63309.62444811848,0.20675800740718842
63309.691337501674,0.20675800740718842
63309.75822688488,0.20677100121974945
63309.825116268075,0.20677100121974945
63309.89200565128,0.20677100121974945
63309.95889503448,0.20677700638771057
63310.02578441768,0.20677100121974945
63310.09267380088,0.20677100121974945
63310.15956318408,0.20677100121974945
63310.22645256728,0.20677700638771057
63310.293341950484,0.20680199563503265
63310.36023133369,0.20680800080299377
63310.427120716886,0.20683200657367706
63310.49401010009,0.20683200657367706
63310.56089948329,0.20683200657367706
63310.62778886649,0.206837996840477
63310.69467824969,0.2068450003862381
63310.76156763289,0.20686300098896027
63310.82845701609,0.20686300098896027
63310.895346399295,0.20686300098896027
63310.96223578249,0.20686300098896027
63311.029125165696,0.20686300098896027
63311.09601454889,0.20688800513744354
63311.1629039321,0.20689399540424347
63311.229793315295,0.20688199996948242
63311.2966826985,0.20689399540424347
63311.3635720817,0.20691199600696564
63311.4304614649,0.20692500472068787
63311.4973508481,0.20691899955272675
63311.5642402313,0.2069309949874878
63311.6311296145,0.20694899559020996
63311.698018997704,0.20694899559020996
63311.7649083809,0.20695599913597107
63311.831797764105,0.20695599913597107
63311.8986871473,0.20695599913597107
63311.96557653051,0.2069620043039322
63312.032465913704,0.20698000490665436
63312.09935529691,0.20695599913597107
63312.166244680106,0.20695599913597107
63312.23313406331,0.20695599913597107
63312.30002344651,0.20696799457073212
63312.36691282971,0.20697399973869324
63312.43380221291,0.2069929987192154
63312.50069159611,0.2069929987192154
63312.56758097931,0.20698599517345428
63312.634470362515,0.20697399973869324
63312.70135974571,0.20697399973869324
63312.768249128916,0.2069620043039322
63312.83513851211,0.20698000490665436
63312.90202789532,0.20697399973869324
63312.968917278515,0.20698599517345428
63313.03580666172,0.20698599517345428
63313.102696044916,0.2069929987192154
63313.16958542812,0.20700499415397644
63313.23647481132,0.20701700448989868
63313.30336419452,0.20703600347042084
63313.37025357772,0.20702999830245972
63313.437142960924,0.20702999830245972
63313.50403234412,0.20704799890518188
63313.570921727325,0.20704799890518188
63313.63781111052,0.207054004073143
63313.70470049373,0.2070789933204651
63313.771589876924,0.2070789933204651
63313.83847926013,0.2070789933204651
63313.905368643325,0.2070789933204651
63313.97225802653,0.20709699392318726
63314.03914740973,0.2070789933204651
63314.10603679293,0.20709699392318726
63314.17292617613,0.20709699392318726
63314.23981555933,0.20711000263690948
63314.30670494253,0.20712199807167053
63314.373594325734,0.2071409970521927
63314.44048370893,0.2071409970521927
63314.507373092136,0.20713399350643158
63314.57426247533,0.2071409970521927
63314.64115185854,0.20715899765491486
63314.708041241734,0.20716500282287598
63314.77493062494,0.20716500282287598
63314.841820008136,0.2072020024061203
63314.90870939134,0.20718400180339813
63314.97559877454,0.20719000697135925
63315.04248815774,0.20718400180339813
63315.10937754094,0.2072090059518814
63315.17626692414,0.20722700655460358
63315.24315630734,0.2072329968214035
63315.310045690545,0.2072329968214035
63315.37693507374,0.2072329968214035
63315.44382445695,0.2072329968214035
63315.51071384014,0.2072329968214035
63315.57760322335,0.2072329968214035
63315.644492606545,0.2072400003671646
63315.71138198975,0.20724600553512573
63315.77827137295,0.20724600553512573
63315.84516075615,0.20725199580192566
63315.91205013935,0.20724600553512573
63315.97893952255,0.20725800096988678
63316.04582890575,0.20726999640464783
63316.112718288954,0.20727699995040894
63316.17960767215,0.2072950005531311
63316.246497055356,0.20728300511837006
63316.31338643855,0.20727699995040894
63316.38027582176,0.2073259949684143
63316.447165204954,0.2073259949684143
63316.51405458816,0.2073259949684143
63316.580943971356,0.20734499394893646
63316.64783335456,0.20735099911689758
63316.71472273776,0.20734499394893646
63316.78161212096,0.20735099911689758
63316.84850150416,0.20733800530433655
63316.91539088736,0.2073259949684143
63316.98228027056,0.2073570042848587
63317.049169653765,0.2073570042848587
63317.11605903696,0.20737600326538086
63317.182948420166,0.2073879987001419
63317.24983780336,0.2073879987001419
63317.31672718657,0.20739400386810303
63317.38361656977,0.2073879987001419
63317.45050595297,0.20739400386810303
63317.517395336174,0.2074189931154251
63317.58428471937,0.2074439972639084
63317.651174102575,0.20743100345134735
63317.71806348577,0.20742499828338623
63317.78495286898,0.20743100345134735
63317.851842252174,0.2074500024318695
63317.91873163538,0.2074439972639084
63317.985621018575,0.2074500024318695
63318.05251040178,0.20745599269866943
63318.11939978498,0.20746199786663055
63318.18628916818,0.2074500024318695
63318.25317855138,0.2074500024318695
63318.32006793458,0.2074500024318695
63318.38695731778,0.20746199786663055
63318.453846700984,0.20747500658035278
63318.52073608418,0.20746199786663055
63318.587625467386,0.2074500024318695
63318.65451485058,0.2074500024318695
63318.72140423379,0.2074809968471527
63318.788293616984,0.2074809968471527
63318.85518300019,0.2074809968471527
63318.922072383386,0.2074809968471527
63318.98896176659,0.2074809968471527
63319.05585114979,0.20746800303459167
63319.12274053299,0.2074500024318695
63319.18962991619,0.20747500658035278
63319.25651929939,0.20748700201511383
63319.32340868259,0.2075120061635971
63319.390298065795,0.2075120061635971
63319.45718744899,0.207506000995636
63319.5240768322,0.20752400159835815
63319.59096621539,0.2075430005788803
63319.6578555986,0.20751799643039703
63319.724744981795,0.2075120061635971
63319.791634365,0.20751799643039703
63319.8585237482,0.2075430005788803
63319.9254131314,0.2075430005788803
63319.9923025146,0.20752400159835815
63320.0591918978,0.2075430005788803
