time,temp
63226.21342999052,35.2869987487793
63226.28031937382,35.15999984741211
63226.34720875713,35.15999984741211
63226.414098140434,35.15999984741211
63226.48098752374,35.15999984741211
63226.54787690705,35.10499954223633
63226.61476629035,35.152000427246094
63226.68165567366,35.152000427246094
63226.748545056966,35.207000732421875
63226.81543444027,35.207000732421875
63226.88232382358,35.207000732421875
63226.949213206884,35.125
63227.01610259019,35.1609992980957
63227.0829919735,35.1609992980957
63227.1498813568,35.24700164794922
63227.2167707401,35.24700164794922
63227.28366012341,35.24700164794922
63227.350549506715,35.249000549316406
63227.41743889002,35.249000549316406
63227.48432827333,35.249000549316406
63227.55121765663,35.143001556396484
63227.61810703994,35.143001556396484
63227.684996423246,35.143001556396484
63227.75188580655,35.132999420166016
63227.81877518986,35.12799835205078
63227.885664573165,35.12799835205078
63227.95255395647,35.1619987487793
63228.01944333978,35.1619987487793
63228.08633272308,35.1619987487793
63228.15322210639,35.21200180053711
63228.22011148969,35.26900100708008
63228.287000872995,35.26900100708008
63228.3538902563,35.29399871826172
63228.42077963961,35.233001708984375
63228.487669022914,35.233001708984375
63228.55455840622,35.233001708984375
63228.62144778953,35.172000885009766
63228.68833717283,35.172000885009766
63228.75522655614,35.323001861572266
63228.822115939445,35.323001861572266
63228.88900532275,35.28099822998047
63228.95589470606,35.28099822998047
63229.022784089364,35.28099822998047
63229.08967347267,35.29899978637695
63229.15656285597,35.29899978637695
63229.223452239276,35.236000061035156
63229.29034162258,35.24399948120117
63229.35723100589,35.24399948120117
63229.424120389194,35.21200180053711
63229.4910097725,35.21200180053711
63229.55789915581,35.21200180053711
63229.62478853911,35.23400115966797
63229.69167792242,35.10100173950195
63229.758567305726,35.10100173950195
63229.82545668903,35.150001525878906
63229.89234607234,35.150001525878906
63229.959235455644,35.150001525878906
63230.02612483895,35.242000579833984
63230.09301422226,35.24700164794922
63230.159903605556,35.24700164794922
63230.22679298886,35.284000396728516
63230.29368237217,35.284000396728516
63230.360571755475,35.284000396728516
63230.42746113878,35.229000091552734
63230.49435052209,35.24100112915039
63230.56123990539,35.24100112915039
63230.6281292887,35.31700134277344
63230.695018672006,35.31399917602539
63230.76190805531,35.31399917602539
63230.82879743862,35.31399917602539
63230.895686821925,35.31399917602539
63230.96257620523,35.207000732421875
63231.02946558854,35.266998291015625
63231.096354971836,35.266998291015625
63231.16324435514,35.292999267578125
63231.23013373845,35.292999267578125
63231.297023121755,35.292999267578125
63231.36391250506,35.375
63231.43080188837,35.1619987487793
63231.497691271674,35.1619987487793
63231.56458065498,35.176998138427734
63231.631470038286,35.176998138427734
63231.69835942159,35.176998138427734
63231.7652488049,35.28900146484375
63231.832138188205,35.23099899291992
63231.89902757151,35.23099899291992
63231.96591695482,35.277000427246094
63232.032806338124,35.277000427246094
63232.09969572142,35.277000427246094
63232.16658510473,35.262001037597656
63232.233474488035,35.32600021362305
63232.30036387134,35.32600021362305
63232.36725325465,35.28300094604492
63232.434142637954,35.334999084472656
63232.50103202126,35.334999084472656
63232.56792140457,35.334999084472656
63232.63481078787,35.2869987487793
63232.70170017118,35.2869987487793
63232.768589554486,35.33700180053711
63232.83547893779,35.33700180053711
63232.9023683211,35.323001861572266
63232.969257704404,35.323001861572266
63233.0361470877,35.323001861572266
63233.10303647101,35.31700134277344
63233.169925854316,35.27899932861328
63233.23681523762,35.27899932861328
63233.30370462093,35.19200134277344
63233.370594004235,35.19200134277344
63233.43748338754,35.19200134277344
63233.50437277085,35.224998474121094
63233.57126215415,35.20399856567383
63233.63815153746,35.20399856567383
63233.705040920766,35.159000396728516
63233.77193030407,35.159000396728516
63233.83881968738,35.159000396728516
63233.905709070685,35.31700134277344
63233.972598453984,35.31399917602539
63234.03948783729,35.31399917602539
63234.106377220596,35.207000732421875
63234.1732666039,35.207000732421875
63234.24015598721,35.23099899291992
63234.307045370515,35.23099899291992
63234.37393475382,35.23099899291992
63234.44082413713,35.277000427246094
63234.507713520434,35.33300018310547
63234.57460290374,35.33300018310547
63234.641492287046,35.32099914550781
63234.70838167035,35.35200119018555
63234.77527105366,35.35200119018555
63234.842160436965,35.35200119018555
63234.90904982027,35.32899856567383
63234.97593920357,35.32899856567383
63235.04282858688,35.39099884033203
63235.10971797018,35.34600067138672
63235.17660735349,35.34600067138672
63235.243496736795,35.34600067138672
63235.3103861201,35.34600067138672
63235.37727550341,35.22100067138672
63235.444164886714,35.34400177001953
63235.51105427002,35.34400177001953
63235.57794365333,35.39699935913086
63235.64483303663,35.39699935913086
63235.71172241994,35.39699935913086
63235.778611803245,35.3489990234375
63235.84550118655,35.11600112915039
63235.91239056985,35.11600112915039
63235.97927995316,35.26300048828125
63236.04616933646,35.26300048828125
63236.11305871977,35.26300048828125
63236.179948103076,35.29100036621094
63236.24683748638,35.268001556396484
63236.31372686969,35.268001556396484
63236.380616252995,35.1870002746582
63236.4475056363,35.1870002746582
63236.51439501961,35.1870002746582
63236.58128440291,35.257999420166016
63236.64817378622,35.21799850463867
63236.715063169526,35.21799850463867
63236.78195255283,35.27199935913086
63236.84884193614,35.27199935913086
63236.91573131944,35.27199935913086
63236.98262070274,35.29499816894531
63237.04951008605,35.23400115966797
63237.116399469356,35.23400115966797
63237.18328885266,35.20800018310547
63237.25017823597,35.19599914550781
63237.317067619275,35.19599914550781
63237.38395700258,35.19599914550781
63237.45084638589,35.19599914550781
63237.517735769194,35.262001037597656
63237.5846251525,35.220001220703125
63237.651514535806,35.220001220703125
63237.71840391911,35.23699951171875
63237.78529330242,35.23699951171875
63237.85218268572,35.23699951171875
63237.919072069024,35.24399948120117
63237.98596145233,35.176998138427734
63238.05285083564,35.176998138427734
63238.11974021894,35.14699935913086
63238.18662960225,35.14699935913086
63238.253518985555,35.14699935913086
63238.32040836886,35.34700012207031
63238.38729775217,35.29199981689453
63238.454187135474,35.29199981689453
63238.52107651878,35.268001556396484
63238.58796590209,35.268001556396484
63238.65485528539,35.268001556396484
63238.7217446687,35.257999420166016
63238.788634052005,35.28900146484375
63238.855523435304,35.28900146484375
63238.92241281861,35.3380012512207
63238.98930220192,35.323001861572266
63239.05619158522,35.323001861572266
63239.12308096853,35.323001861572266
63239.189970351836,35.24599838256836
63239.25685973514,35.24599838256836
63239.32374911845,35.35499954223633
63239.390638501754,35.35499954223633
63239.45752788506,35.29499816894531
63239.52441726837,35.19900131225586
63239.59130665167,35.19900131225586
63239.65819603498,35.19900131225586
63239.725085418286,35.19900131225586
63239.791974801585,35.15700149536133
63239.85886418489,35.244998931884766
63239.9257535682,35.244998931884766
63239.9926429515,35.354000091552734
63240.05953233481,35.354000091552734
63240.126421718116,35.354000091552734
63240.19331110142,35.2239990234375
63240.26020048473,35.09700012207031
63240.327089868035,35.09700012207031
63240.39397925134,35.290000915527344
63240.46086863465,35.290000915527344
63240.52775801795,35.290000915527344
63240.59464740126,35.231998443603516
63240.661536784566,35.207000732421875
63240.72842616787,35.207000732421875
63240.79531555117,35.266998291015625
63240.86220493448,35.266998291015625
63240.929094317784,35.266998291015625
63240.99598370109,35.36399841308594
63241.0628730844,35.369998931884766
63241.1297624677,35.369998931884766
63241.19665185101,35.301998138427734
63241.263541234315,35.301998138427734
63241.33043061762,35.301998138427734
63241.39732000093,35.27199935913086
63241.464209384234,35.2599983215332
63241.53109876754,35.2599983215332
63241.59798815085,35.361000061035156
63241.66487753415,35.36899948120117
63241.73176691745,35.36899948120117
63241.79865630076,35.36899948120117
63241.865545684064,35.22999954223633
63241.93243506737,35.22999954223633
63241.99932445068,35.3120002746582
63242.06621383398,35.3120002746582
63242.13310321729,35.347999572753906
63242.199992600596,35.347999572753906
63242.2668819839,35.347999572753906
63242.33377136721,35.433998107910156
63242.400660750514,35.3650016784668
63242.46755013382,35.3650016784668
63242.53443951713,35.334999084472656
63242.60132890043,35.334999084472656
63242.66821828374,35.334999084472656
63242.73510766704,35.321998596191406
63242.801997050345,35.17499923706055
63242.86888643365,35.17499923706055
63242.93577581696,35.32400131225586
63243.00266520026,35.32400131225586
63243.06955458357,35.32400131225586
63243.136443966876,35.31700134277344
63243.20333335018,35.314998626708984
63243.27022273349,35.314998626708984
63243.337112116795,35.3489990234375
63243.4040015001,35.3489990234375
63243.47089088341,35.3489990234375
63243.53778026671,35.36399841308594
63243.60466965002,35.263999938964844
63243.67155903332,35.263999938964844
63243.738448416625,35.220001220703125
63243.80533779993,35.220001220703125
63243.87222718324,35.220001220703125
63243.939116566544,35.20199966430664
63244.00600594985,35.29999923706055
63244.072895333156,35.29999923706055
63244.13978471646,35.34299850463867
63244.20667409977,35.361000061035156
63244.273563483075,35.361000061035156
63244.34045286638,35.361000061035156
63244.40734224969,35.361000061035156
63244.474231632994,35.33300018310547
63244.5411210163,35.33300018310547
63244.60801039961,35.391998291015625
63244.674899782905,35.382999420166016
63244.74178916621,35.382999420166016
63244.80867854952,35.30699920654297
63244.875567932824,35.30699920654297
63244.94245731613,35.30699920654297
63245.00934669944,35.41699981689453
63245.07623608274,35.393001556396484
63245.14312546605,35.393001556396484
63245.210014849356,35.34700012207031
63245.27690423266,35.34700012207031
63245.34379361597,35.34700012207031
63245.410682999274,35.39799880981445
63245.47757238258,35.42100143432617
63245.54446176589,35.42100143432617
63245.611351149186,35.43000030517578
63245.67824053249,35.43000030517578
63245.7451299158,35.43000030517578
63245.812019299105,35.25699996948242
63245.87890868241,35.35900115966797
63245.94579806572,35.35900115966797
63246.01268744902,35.262001037597656
63246.07957683233,35.220001220703125
63246.146466215636,35.220001220703125
63246.21335559894,35.220001220703125
63246.28024498225,35.220001220703125
63246.347134365555,35.13100051879883
63246.41402374886,35.16299819946289
63246.48091313217,35.16299819946289
63246.54780251547,35.24800109863281
63246.61469189877,35.24800109863281
63246.68158128208,35.24800109863281
63246.748470665385,35.284000396728516
63246.81536004869,35.26499938964844
63246.882249432,35.26499938964844
63246.949138815304,35.39799880981445
63247.01602819861,35.39799880981445
63247.082917581916,35.39799880981445
63247.14980696522,35.31399917602539
63247.21669634853,35.27799987792969
63247.283585731835,35.27799987792969
63247.35047511514,35.191001892089844
63247.41736449845,35.191001892089844
63247.484253881754,35.191001892089844
63247.55114326505,35.36600112915039
63247.61803264836,35.33599853515625
63247.684922031665,35.33599853515625
63247.75181141497,35.2869987487793
63247.81870079828,35.2869987487793
63247.885590181584,35.2869987487793
63247.95247956489,35.37200164794922
63248.0193689482,35.409000396728516
63248.0862583315,35.409000396728516
63248.15314771481,35.46099853515625
63248.220037098115,35.37699890136719
63248.28692648142,35.37699890136719
63248.35381586473,35.37699890136719
63248.420705248034,35.30500030517578
63248.48759463134,35.30500030517578
63248.55448401464,35.308998107910156
63248.621373397946,35.308998107910156
63248.68826278125,35.41699981689453
63248.75515216456,35.41699981689453
63248.822041547865,35.41699981689453
63248.88893093117,35.42900085449219
63248.95582031448,35.32699966430664
63249.02270969778,35.32699966430664
63249.08959908109,35.42499923706055
63249.156488464396,35.42499923706055
63249.2233778477,35.42499923706055
63249.29026723101,35.39699935913086
63249.357156614315,35.38399887084961
63249.42404599762,35.38399887084961
63249.49093538092,35.415000915527344
63249.557824764226,35.415000915527344
63249.62471414753,35.25
63249.69160353084,35.25
63249.758492914145,35.25
63249.82538229745,35.391998291015625
63249.89227168076,35.31100082397461
63249.959161064064,35.31100082397461
63250.02605044737,35.382999420166016
63250.092939830676,35.382999420166016
63250.15982921398,35.382999420166016
63250.22671859729,35.34299850463867
63250.293607980595,35.361000061035156
63250.3604973639,35.361000061035156
63250.4273867472,35.33399963378906
63250.49427613051,35.33399963378906
63250.56116551381,35.2859992980957
63250.62805489712,35.2859992980957
63250.694944280425,35.2859992980957
63250.76183366373,35.22999954223633
63250.82872304704,35.382999420166016
63250.895612430344,35.382999420166016
63250.96250181365,35.44900131225586
63251.02939119696,35.44900131225586
63251.09628058026,35.44900131225586
63251.16316996357,35.194000244140625
63251.230059346875,35.191001892089844
63251.29694873018,35.191001892089844
63251.36383811349,35.2599983215332
63251.43072749679,35.2599983215332
63251.49761688009,35.2599983215332
63251.5645062634,35.361000061035156
63251.631395646706,35.262001037597656
63251.69828503001,35.262001037597656
63251.76517441332,35.29100036621094
63251.832063796624,35.29100036621094
63251.89895317993,35.29100036621094
63251.96584256324,35.303001403808594
63252.03273194654,35.30799865722656
63252.09962132985,35.30799865722656
63252.166510713156,35.31100082397461
63252.23340009646,35.31100082397461
63252.30028947977,35.31100082397461
63252.36717886307,35.417999267578125
63252.43406824637,35.46500015258789
63252.50095762968,35.46500015258789
63252.567847012986,35.44900131225586
63252.63473639629,35.33599853515625
63252.7016257796,35.33599853515625
63252.768515162905,35.33599853515625
63252.83540454621,35.39400100708008
63252.90229392952,35.39400100708008
63252.96918331282,35.382999420166016
63253.03607269613,35.382999420166016
63253.102962079436,35.34299850463867
63253.16985146274,35.34299850463867
63253.23674084605,35.34299850463867
63253.303630229355,35.255001068115234
63253.370519612654,35.28799819946289
63253.43740899596,35.28799819946289
63253.50429837927,35.23099899291992
63253.57118776257,35.23099899291992
63253.63807714588,35.23099899291992
63253.704966529185,35.277000427246094
63253.77185591249,35.262001037597656
63253.8387452958,35.262001037597656
63253.905634679104,35.32600021362305
63253.97252406241,35.32600021362305
63254.03941344572,35.32600021362305
63254.10630282902,35.31800079345703
63254.17319221233,35.349998474121094
63254.240081595635,35.349998474121094
63254.306970978934,35.47100067138672
63254.37386036224,35.47100067138672
63254.44074974555,35.47100067138672
63254.50763912885,35.45199966430664
63254.57452851216,35.444000244140625
63254.641417895466,35.444000244140625
63254.70830727877,35.404998779296875
63254.77519666208,35.404998779296875
63254.842086045384,35.31700134277344
63254.90897542869,35.3849983215332
63254.975864812,35.3849983215332
63255.0427541953,35.3849983215332
63255.10964357861,35.3849983215332
63255.176532961916,35.37900161743164
63255.24342234522,35.37699890136719
63255.31031172852,35.37699890136719
63255.37720111183,35.4109992980957
63255.44409049513,35.4109992980957
63255.51097987844,35.4109992980957
63255.577869261746,35.46200180053711
63255.64475864505,35.305999755859375
63255.71164802836,35.305999755859375
63255.778537411665,35.38100051879883
63255.84542679497,35.38100051879883
63255.91231617828,35.38100051879883
63255.97920556158,35.34199905395508
63256.04609494489,35.32500076293945
63256.112984328196,35.32500076293945
63256.1798737115,35.28300094604492
63256.2467630948,35.28300094604492
63256.31365247811,35.28300094604492
63256.380541861414,35.15800094604492
63256.44743124472,35.316001892089844
63256.514320628026,35.316001892089844
63256.58121001133,35.24300003051758
63256.64809939464,35.24300003051758
63256.714988777945,35.24300003051758
63256.78187816125,35.24700164794922
63256.84876754456,35.284000396728516
63256.915656927864,35.284000396728516
63256.98254631117,35.37099838256836
63257.04943569448,35.409000396728516
63257.11632507778,35.409000396728516
63257.18321446109,35.409000396728516
63257.25010384439,35.409000396728516
63257.316993227694,35.319000244140625
63257.383882611,35.38600158691406
63257.45077199431,35.38600158691406
63257.51766137761,35.415000915527344
63257.58455076092,35.415000915527344
63257.651440144225,35.415000915527344
63257.71832952753,35.356998443603516
63257.78521891084,35.332000732421875
63257.852108294144,35.332000732421875
63257.91899767745,35.32099914550781
63257.98588706076,35.32099914550781
63258.05277644406,35.32099914550781
63258.11966582737,35.387001037597656
63258.18655521067,35.345001220703125
63258.253444593975,35.345001220703125
63258.32033397728,35.36199951171875
63258.38722336059,35.36199951171875
63258.45411274389,35.36199951171875
63258.5210021272,35.33399963378906
63258.587891510506,35.356998443603516
63258.65478089381,35.356998443603516
63258.72167027712,35.4379997253418
63258.788559660425,35.4379997253418
63258.85544904373,35.4379997253418
63258.92233842704,35.472999572753906
63258.98922781034,35.34700012207031
63259.05611719365,35.34700012207031
63259.12300657695,35.505001068115234
63259.189895960255,35.46699905395508
63259.25678534356,35.46699905395508
63259.32367472687,35.46699905395508
63259.390564110174,35.23699951171875
63259.45745349348,35.23699951171875
63259.524342876786,35.244998931884766
63259.59123226009,35.244998931884766
63259.6581216434,35.354000091552734
63259.725011026705,35.354000091552734
63259.79190041001,35.354000091552734
63259.85878979332,35.507999420166016
63259.925679176624,35.507999420166016
63259.99256855993,35.46799850463867
63260.059457943236,35.308998107910156
63260.126347326535,35.308998107910156
63260.19323670984,35.16899871826172
63260.26012609315,35.16899871826172
63260.327015476454,35.16899871826172
63260.39390485976,35.32099914550781
63260.46079424307,35.244998931884766
63260.52768362637,35.244998931884766
63260.59457300968,35.319000244140625
63260.661462392985,35.319000244140625
63260.72835177629,35.319000244140625
63260.7952411596,35.38600158691406
63260.862130542904,35.45100021362305
63260.92901992621,35.45100021362305
63260.99590930952,35.40800094604492
63261.062798692816,35.31800079345703
63261.12968807612,35.31800079345703
63261.19657745943,35.31800079345703
63261.263466842734,35.349998474121094
63261.33035622604,35.349998474121094
63261.39724560935,35.32899856567383
63261.46413499265,35.32899856567383
63261.53102437596,35.35499954223633
63261.597913759266,35.35499954223633
63261.66480314257,35.35499954223633
63261.73169252588,35.402000427246094
63261.798581909185,35.316001892089844
63261.86547129249,35.316001892089844
63261.9323606758,35.41999816894531
63261.9992500591,35.41999816894531
63262.0661394424,35.41999816894531
63262.13302882571,35.35900115966797
63262.199918209015,35.262001037597656
63262.26680759232,35.262001037597656
63262.33369697563,35.29100036621094
63262.400586358934,35.29100036621094
63262.46747574224,35.29100036621094
63262.534365125546,35.409000396728516
63262.60125450885,35.38999938964844
63262.66814389216,35.38999938964844
63262.735033275465,35.41699981689453
63262.80192265877,35.41699981689453
63262.86881204208,35.41699981689453
63262.935701425384,35.321998596191406
63263.00259080868,35.38800048828125
63263.06948019199,35.38800048828125
63263.136369575295,35.52199935913086
63263.2032589586,35.43899917602539
63263.27014834191,35.43899917602539
63263.337037725214,35.43899917602539
63263.40392710852,35.43899917602539
63263.47081649183,35.40299987792969
63263.53770587513,35.49300003051758
63263.60459525844,35.49300003051758
63263.671484641745,35.46200180053711
63263.73837402505,35.46200180053711
63263.80526340836,35.46200180053711
63263.872152791664,35.37699890136719
63263.93904217497,35.375999450683594
63264.00593155827,35.375999450683594
63264.072820941576,35.34000015258789
63264.13971032488,35.34000015258789
63264.20659970819,35.34000015258789
63264.273489091494,35.430999755859375
63264.3403784748,35.292999267578125
63264.40726785811,35.292999267578125
63264.47415724141,35.375
63264.54104662472,35.375
63264.607936008026,35.375
63264.67482539133,35.44599914550781
63264.74171477464,35.512001037597656
63264.808604157945,35.512001037597656
63264.87549354125,35.470001220703125
63264.94238292455,35.470001220703125
63265.009272307856,35.38100051879883
63265.07616169116,35.38100051879883
63265.14305107447,35.48400115966797
63265.209940457775,35.48400115966797
63265.27682984108,35.48400115966797
63265.34371922439,35.49300003051758
63265.41060860769,35.39099884033203
63265.477497991,35.39099884033203
63265.544387374306,35.452999114990234
63265.61127675761,35.452999114990234
63265.67816614092,35.452999114990234
63265.745055524225,35.3380012512207
63265.81194490753,35.323001861572266
63265.87883429084,35.323001861572266
63265.94572367414,35.24599838256836
63266.01261305744,35.24599838256836
63266.07950244075,35.24599838256836
63266.146391824055,35.284000396728516
63266.21328120736,35.29999923706055
63266.28017059067,35.29999923706055
63266.347059973974,35.34299850463867
63266.41394935728,35.34299850463867
63266.48083874059,35.34299850463867
63266.54772812389,35.361000061035156
63266.6146175072,35.40399932861328
63266.681506890505,35.40399932861328
63266.74839627381,35.35200119018555
63266.81528565712,35.35200119018555
63266.88217504042,35.35200119018555
63266.94906442372,35.4010009765625
63267.01595380703,35.457000732421875
63267.082843190336,35.457000732421875
63267.14973257364,35.375
63267.21662195695,35.40999984741211
63267.283511340254,35.40999984741211
63267.35040072356,35.40999984741211
63267.41729010687,35.40999984741211
63267.48417949017,35.49700164794922
63267.55106887348,35.391998291015625
63267.617958256786,35.391998291015625
63267.68484764009,35.34700012207031
63267.7517370234,35.34700012207031
63267.818626406704,35.34700012207031
63267.88551579,35.433998107910156
63267.95240517331,35.43600082397461
63268.019294556616,35.43600082397461
63268.08618393992,35.507999420166016
63268.15307332323,35.507999420166016
63268.219962706535,35.507999420166016
63268.28685208984,35.46799850463867
63268.35374147315,35.486000061035156
63268.42063085645,35.486000061035156
63268.48752023976,35.45899963378906
63268.554409623066,35.45899963378906
63268.62129900637,35.45899963378906
63268.68818838968,35.518001556396484
63268.755077772985,35.542999267578125
63268.821967156284,35.542999267578125
63268.88885653959,35.51900100708008
63268.955745922896,35.51900100708008
63269.0226353062,35.51900100708008
63269.08952468951,35.54399871826172
63269.156414072815,35.55400085449219
63269.22330345612,35.55400085449219
63269.29019283943,35.452999114990234
63269.357082222734,35.444000244140625
63269.42397160604,35.444000244140625
63269.49086098935,35.444000244140625
63269.55775037265,35.33399963378906
63269.62463975596,35.33399963378906
63269.691529139265,35.428001403808594
63269.75841852257,35.428001403808594
63269.82530790587,35.43299865722656
63269.89219728918,35.43299865722656
63269.95908667248,35.43299865722656
63270.02597605579,35.43600082397461
63270.092865439095,35.43600082397461
63270.1597548224,35.4370002746582
63270.22664420571,35.507999420166016
63270.293533589014,35.507999420166016
63270.36042297232,35.46799850463867
63270.42731235563,35.46799850463867
63270.49420173893,35.46799850463867
63270.56109112224,35.55699920654297
63270.627980505546,35.417999267578125
63270.69486988885,35.417999267578125
63270.76175927215,35.46500015258789
63270.82864865546,35.46500015258789
63270.89553803876,35.46500015258789
63270.96242742207,35.34299850463867
63271.029316805376,35.32600021362305
63271.09620618868,35.32600021362305
63271.16309557199,35.354000091552734
63271.229984955295,35.354000091552734
63271.2968743386,35.354000091552734
63271.36376372191,35.4370002746582
63271.43065310521,35.472999572753906
63271.49754248852,35.472999572753906
63271.564431871826,35.41699981689453
63271.63132125513,35.393001556396484
63271.69821063844,35.393001556396484
63271.76510002174,35.393001556396484
63271.831989405044,35.525001525878906
63271.89887878835,35.525001525878906
63271.965768171656,35.51100158691406
63272.03265755496,35.51100158691406
63272.09954693827,35.433998107910156
63272.166436321575,35.433998107910156
63272.23332570488,35.433998107910156
63272.30021508819,35.400001525878906
63272.367104471494,35.492000579833984
63272.4339938548,35.492000579833984
63272.500883238106,35.49700164794922
63272.56777262141,35.49700164794922
63272.63466200472,35.49700164794922
63272.70155138802,35.428001403808594
63272.768440771324,35.36199951171875
63272.83533015463,35.36199951171875
63272.90221953794,35.369998931884766
63272.96910892124,35.369998931884766
63273.03599830455,35.369998931884766
63273.102887687855,35.444000244140625
63273.16977707116,35.404998779296875
63273.23666645447,35.404998779296875
63273.303555837774,35.42300033569336
63273.37044522108,35.42300033569336
63273.43733460439,35.42300033569336
63273.50422398769,35.46699905395508
63273.571113371,35.34400177001953
63273.638002754305,35.34400177001953
63273.704892137604,35.53900146484375
63273.77178152091,35.53900146484375
63273.83867090422,35.53900146484375
63273.90556028752,35.48099899291992
63273.97244967083,35.42100143432617
63274.039339054136,35.42100143432617
63274.10622843744,35.43000030517578
63274.17311782075,35.433998107910156
63274.240007204055,35.433998107910156
63274.30689658736,35.433998107910156
63274.37378597067,35.43600082397461
63274.44067535397,35.43600082397461
63274.50756473728,35.36600112915039
63274.574454120586,35.36600112915039
63274.641343503885,35.58399963378906
63274.70823288719,35.58399963378906
63274.7751222705,35.58399963378906
63274.842011653804,35.571998596191406
63274.90890103711,35.60200119018555
63274.975790420416,35.60200119018555
63275.04267980372,35.6150016784668
63275.10956918703,35.6150016784668
63275.176458570335,35.6150016784668
63275.24334795364,35.54999923706055
63275.31023733695,35.54999923706055
63275.377126720254,35.55699920654297
63275.44401610356,35.45399856567383
63275.510905486866,35.45399856567383
63275.577794870165,35.409000396728516
63275.64468425347,35.409000396728516
63275.71157363678,35.409000396728516
63275.778463020084,35.49599838256836
63275.84535240339,35.4630012512207
63275.9122417867,35.4630012512207
63275.97913117,35.48400115966797
63276.04602055331,35.48400115966797
63276.112909936615,35.48400115966797
63276.17979931992,35.422000885009766
63276.24668870323,35.39500045776367
63276.313578086534,35.39500045776367
63276.38046746984,35.41899871826172
63276.44735685315,35.39400100708008
63276.51424623645,35.39400100708008
63276.58113561975,35.39400100708008
63276.64802500306,35.39400100708008
63276.714914386364,35.4900016784668
63276.78180376967,35.459999084472656
63276.84869315298,35.459999084472656
63276.91558253628,35.483001708984375
63276.98247191959,35.483001708984375
63277.049361302896,35.483001708984375
63277.1162506862,35.52799987792969
63277.18314006951,35.47700119018555
63277.250029452814,35.47700119018555
63277.31691883612,35.38399887084961
63277.38380821943,35.38399887084961
63277.45069760273,35.38399887084961
63277.51758698603,35.41400146484375
63277.58447636934,35.426998138427734
63277.651365752645,35.426998138427734
63277.71825513595,35.46900177001953
63277.78514451926,35.46900177001953
63277.85203390256,35.46900177001953
63277.91892328587,35.55699920654297
63277.985812669176,35.48899841308594
63278.05270205248,35.48899841308594
63278.11959143579,35.494998931884766
63278.186480819095,35.494998931884766
63278.2533702024,35.494998931884766
63278.32025958571,35.426998138427734
63278.387148969014,35.57500076293945
63278.45403835232,35.57500076293945
63278.52092773562,35.60300064086914
63278.587817118925,35.4739990234375
63278.65470650223,35.4739990234375
63278.72159588554,35.4739990234375
63278.788485268844,35.417999267578125
63278.85537465215,35.417999267578125
63278.92226403546,35.53499984741211
63278.98915341876,35.53499984741211
63279.05604280207,35.47999954223633
63279.122932185375,35.47999954223633
63279.18982156868,35.47999954223633
63279.25671095199,35.45600128173828
63279.323600335294,35.551998138427734
63279.3904897186,35.551998138427734
63279.4573791019,35.48699951171875
63279.524268485206,35.48699951171875
63279.59115786851,35.48699951171875
63279.65804725182,35.38800048828125
63279.724936635124,35.38100051879883
63279.79182601843,35.38100051879883
63279.85871540174,35.448001861572266
63279.92560478504,35.448001861572266
63279.99249416835,35.448001861572266
63280.059383551656,35.51300048828125
63280.12627293496,35.435001373291016
63280.19316231827,35.435001373291016
63280.260051701574,35.3650016784668
63280.32694108488,35.3650016784668
63280.39383046819,35.334999084472656
63280.460719851486,35.334999084472656
63280.52760923479,35.334999084472656
63280.5944986181,35.393001556396484
63280.661388001405,35.48899841308594
63280.72827738471,35.48899841308594
63280.79516676802,35.459999084472656
63280.86205615132,35.4119987487793
63280.92894553463,35.4119987487793
63280.995834917936,35.4119987487793
63281.06272430124,35.31999969482422
63281.12961368455,35.31999969482422
63281.196503067855,35.45800018310547
63281.26339245116,35.45800018310547
63281.33028183447,35.553001403808594
63281.397171217766,35.553001403808594
63281.46406060107,35.553001403808594
63281.53094998438,35.52299880981445
63281.597839367685,35.54499816894531
63281.66472875099,35.54499816894531
63281.7316181343,35.44900131225586
63281.798507517604,35.44900131225586
63281.86539690091,35.44900131225586
63281.93228628422,35.54899978637695
63281.99917566752,35.486000061035156
63282.06606505083,35.486000061035156
63282.132954434135,35.45800018310547
63282.19984381744,35.45800018310547
63282.26673320075,35.45800018310547
63282.333622584054,35.553001403808594
63282.40051196735,35.70000076293945
63282.46740135066,35.70000076293945
63282.534290733965,35.62200164794922
63282.60118011727,35.659000396728516
63282.66806950058,35.4630012512207
63282.734958883884,35.4630012512207
63282.80184826719,35.48400115966797
63282.8687376505,35.49300003051758
63282.9356270338,35.49300003051758
63283.00251641711,35.49300003051758
63283.069405800416,35.49300003051758
63283.13629518372,35.39099884033203
63283.20318456703,35.41699981689453
63283.270073950334,35.41699981689453
63283.33696333363,35.42900085449219
63283.40385271694,35.42900085449219
63283.470742100246,35.42900085449219
63283.53763148355,35.433998107910156
63283.60452086686,35.43600082397461
63283.671410250165,35.43600082397461
63283.73829963347,35.47200012207031
63283.80518901678,35.47200012207031
63283.87207840008,35.47200012207031
63283.93896778339,35.558998107910156
63284.005857166696,35.56100082397461
63284.07274655,35.56100082397461
63284.13963593331,35.49100112915039
63284.206525316615,35.49100112915039
63284.27341469992,35.49100112915039
63284.34030408322,35.49599838256836
63284.407193466526,35.534000396728516
63284.47408284983,35.534000396728516
63284.54097223314,35.51499938964844
63284.607861616445,35.51499938964844
63284.67475099975,35.51499938964844
63284.74164038306,35.57699966430664
63284.808529766364,35.604000091552734
