time,ppg
63406.05483091244,164264.0
63406.06493071419,164254.0
63406.07503051592,164275.0
63406.08513031767,164256.0
63406.09523011941,164260.0
63406.105329921156,164258.0
63406.11542972289,164237.0
63406.12552952464,164260.0
63406.13562932638,164213.0
63406.145729128126,164214.0
63406.15582892987,164203.0
63406.16592873161,164242.0
63406.17602853335,164245.0
63406.186128335095,164226.0
63406.19622813684,164260.0
63406.206327938584,164255.0
63406.21642774032,164230.0
63406.226527542065,164219.0
63406.23662734381,164266.0
63406.24672714555,164257.0
63406.25682694729,164255.0
63406.266926749035,164305.0
63406.27702655078,164219.0
63406.28712635252,164269.0
63406.29722615427,164239.0
63406.307325956004,164283.0
63406.31742575775,164291.0
63406.32752555949,164251.0
63406.33762536124,164294.0
63406.34772516298,164307.0
63406.35782496472,164296.0
63406.36792476646,164301.0
63406.37802456821,164287.0
63406.38812436995,164280.0
63406.39822417169,164261.0
63406.40832397343,164320.0
63406.418423775176,164275.0
63406.42852357692,164293.0
63406.438623378664,164303.0
63406.4487231804,164321.0
63406.458822982146,164302.0
63406.46892278389,164310.0
63406.479022585634,164309.0
63406.48912238738,164332.0
63406.499222189115,164314.0
63406.50932199086,164289.0
63406.519421792604,164317.0
63406.52952159435,164328.0
63406.539621396085,164278.0
63406.54972119783,164304.0
63406.55982099957,164313.0
63406.56992080132,164274.0
63406.58002060306,164275.0
63406.5901204048,164285.0
63406.60022020654,164258.0
63406.61032000829,164218.0
63406.62041981003,164229.0
63406.630519611776,164202.0
63406.64061941351,164176.0
63406.65071921526,164169.0
63406.660819017,164198.0
63406.670918818745,164204.0
63406.68101862048,164184.0
63406.691118422226,164196.0
63406.70121822397,164204.0
63406.711318025715,164234.0
63406.72141782746,164199.0
63406.731517629196,164206.0
63406.74161743094,164217.0
63406.751717232684,164241.0
63406.76181703443,164192.0
63406.771916836165,164237.0
63406.78201663791,164222.0
63406.792116439654,164239.0
63406.8022162414,164240.0
63406.81231604314,164242.0
63406.82241584488,164210.0
63406.83251564662,164221.0
63406.84261544837,164214.0
63406.85271525011,164236.0
63406.862815051856,164198.0
63406.87291485359,164220.0
63406.88301465534,164234.0
63406.89311445708,164180.0
63406.903214258826,164209.0
63406.91331406057,164215.0
63406.92341386231,164215.0
63406.93351366405,164201.0
63406.943613465795,164156.0
63406.95371326754,164200.0
63406.96381306928,164219.0
63406.97391287102,164218.0
63406.984012672765,164217.0
63406.99411247451,164218.0
63407.00421227625,164186.0
63407.01431207799,164199.0
63407.024411879735,164228.0
63407.03451168148,164226.0
63407.04461148322,164225.0
63407.05471128496,164203.0
63407.064811086704,164258.0
63407.07491088845,164256.0
63407.08501069019,164210.0
63407.09511049194,164246.0
63407.105210293674,164254.0
63407.11531009542,164245.0
63407.12540989716,164222.0
63407.13550969891,164263.0
63407.14560950065,164247.0
63407.15570930239,164249.0
63407.16580910413,164253.0
63407.175908905876,164263.0
63407.18600870762,164268.0
63407.196108509364,164285.0
63407.2062083111,164316.0
63407.216308112846,164277.0
63407.22640791459,164247.0
63407.236507716334,164272.0
63407.24660751807,164268.0
63407.256707319815,164262.0
63407.26680712156,164253.0
63407.2769069233,164267.0
63407.28700672505,164252.0
63407.297106526785,164229.0
63407.30720632853,164195.0
63407.31730613027,164220.0
63407.32740593202,164187.0
63407.337505733754,164135.0
63407.3476055355,164160.0
63407.35770533724,164146.0
63407.36780513899,164143.0
63407.37790494073,164111.0
63407.38800474247,164125.0
63407.39810454421,164146.0
63407.40820434596,164140.0
63407.4183041477,164143.0
63407.428403949445,164168.0
63407.43850375118,164136.0
63407.448603552926,164161.0
63407.45870335467,164154.0
63407.468803156415,164178.0
63407.47890295816,164169.0
63407.489002759896,164153.0
63407.49910256164,164181.0
63407.509202363384,164187.0
63407.51930216513,164193.0
63407.529401966865,164182.0
63407.53950176861,164197.0
63407.549601570354,164174.0
63407.5597013721,164185.0
63407.56980117384,164173.0
63407.57990097558,164167.0
63407.59000077732,164179.0
63407.60010057907,164180.0
63407.61020038081,164171.0
63407.62030018255,164160.0
63407.63039998429,164151.0
63407.64049978604,164202.0
63407.65059958778,164171.0
63407.660699389526,164183.0
63407.67079919126,164156.0
63407.68089899301,164210.0
63407.69099879475,164177.0
63407.701098596495,164167.0
63407.71119839824,164182.0
63407.72129819998,164151.0
63407.73139800172,164177.0
63407.741497803465,164192.0
63407.75159760521,164207.0
63407.761697406946,164197.0
63407.77179720869,164161.0
63407.781897010434,164202.0
63407.79199681218,164168.0
63407.80209661392,164194.0
63407.81219641566,164233.0
63407.822296217404,164212.0
63407.83239601915,164211.0
63407.84249582089,164230.0
63407.85259562264,164186.0
63407.862695424374,164196.0
63407.87279522612,164213.0
63407.88289502786,164169.0
63407.892994829606,164165.0
63407.90309463134,164204.0
63407.91319443309,164234.0
63407.92329423483,164182.0
63407.933394036576,164181.0
63407.94349383832,164218.0
63407.95359364006,164189.0
63407.9636934418,164196.0
63407.973793243546,164223.0
63407.98389304529,164205.0
63407.993992847034,164165.0
63408.00409264877,164192.0
63408.014192450515,164136.0
63408.02429225226,164143.0
63408.034392054,164107.0
63408.04449185574,164071.0
63408.054591657485,164117.0
63408.06469145923,164089.0
63408.07479126097,164084.0
63408.08489106272,164099.0
63408.094990864454,164101.0
63408.1050906662,164078.0
63408.11519046794,164098.0
63408.12529026969,164087.0
63408.13539007143,164102.0
63408.14548987317,164106.0
63408.15558967491,164114.0
63408.16568947666,164053.0
63408.1757892784,164076.0
63408.18588908014,164091.0
63408.19598888188,164073.0
63408.206088683626,164097.0
63408.21618848537,164078.0
63408.226288287115,164102.0
63408.23638808885,164083.0
63408.246487890596,164140.0
63408.25658769234,164065.0
63408.266687494084,164085.0
63408.27678729583,164106.0
63408.286887097565,164094.0
63408.29698689931,164096.0
63408.307086701054,164074.0
63408.3171865028,164093.0
63408.327286304535,164090.0
63408.33738610628,164075.0
63408.34748590802,164091.0
63408.35758570977,164090.0
63408.36768551151,164048.0
63408.37778531325,164121.0
63408.38788511499,164087.0
63408.39798491674,164109.0
63408.40808471848,164086.0
63408.418184520226,164104.0
63408.42828432196,164109.0
63408.43838412371,164114.0
63408.44848392545,164112.0
63408.458583727195,164100.0
63408.46868352893,164119.0
63408.47878333068,164108.0
63408.48888313242,164139.0
63408.498982934165,164107.0
63408.50908273591,164161.0
63408.519182537646,164136.0
63408.52928233939,164123.0
63408.539382141134,164164.0
63408.54948194288,164154.0
63408.55958174462,164139.0
63408.56968154636,164138.0
63408.579781348104,164143.0
63408.58988114985,164165.0
63408.59998095159,164148.0
63408.61008075333,164134.0
63408.62018055507,164107.0
63408.63028035682,164175.0
63408.64038015856,164171.0
63408.650479960306,164168.0
63408.66057976204,164191.0
63408.67067956379,164142.0
63408.68077936553,164155.0
63408.690879167276,164130.0
63408.70097896902,164182.0
63408.71107877076,164130.0
63408.7211785725,164119.0
63408.731278374245,164106.0
63408.74137817599,164079.0
63408.75147797773,164073.0
63408.76157777947,164025.0
63408.771677581215,164035.0
63408.78177738296,164001.0
63408.7918771847,164022.0
63408.80197698644,164003.0
63408.812076788185,163972.0
63408.82217658993,163971.0
63408.83227639167,164024.0
63408.84237619342,164018.0
63408.852475995154,164019.0
63408.8625757969,164027.0
63408.87267559864,163995.0
63408.88277540039,163994.0
63408.892875202124,164013.0
63408.90297500387,164021.0
63408.91307480561,164030.0
63408.92317460736,164001.0
63408.9332744091,164031.0
63408.94337421084,164061.0
63408.95347401258,164024.0
63408.963573814326,164006.0
63408.97367361607,164027.0
63408.983773417815,164041.0
63408.99387321955,164015.0
63409.003973021296,164036.0
63409.01407282304,164027.0
63409.024172624784,164033.0
63409.03427242652,163994.0
63409.044372228265,164033.0
63409.05447203001,164010.0
63409.064571831754,163994.0
63409.0746716335,164013.0
63409.084771435235,164042.0
63409.09487123698,164007.0
63409.10497103872,163997.0
63409.11507084047,164010.0
63409.12517064221,164059.0
63409.13527044395,164031.0
63409.14537024569,164023.0
63409.15547004744,164019.0
63409.16556984918,164023.0
63409.17566965092,164038.0
63409.18576945266,164025.0
63409.19586925441,164060.0
63409.20596905615,164025.0
63409.216068857895,164009.0
63409.22616865963,164035.0
63409.236268461376,164064.0
63409.24636826312,164023.0
63409.256468064865,164072.0
63409.26656786661,164052.0
63409.276667668346,164028.0
63409.28676747009,164042.0
63409.296867271834,164073.0
63409.30696707358,164058.0
63409.317066875316,164053.0
63409.32716667706,164046.0
63409.337266478804,164068.0
63409.34736628055,164068.0
63409.35746608229,164043.0
63409.36756588403,164064.0
63409.37766568577,164070.0
63409.38776548752,164065.0
63409.39786528926,164027.0
63409.407965091006,164057.0
63409.41806489274,164091.0
63409.42816469449,164071.0
63409.43826449623,164083.0
63409.448364297976,164095.0
63409.45846409971,164050.0
63409.46856390146,164077.0
63409.4786637032,164047.0
63409.488763504945,164050.0
63409.49886330669,164013.0
63409.50896310843,164019.0
63409.51906291017,163978.0
63409.529162711915,163960.0
63409.53926251366,163919.0
63409.5493623154,163954.0
63409.55946211714,163963.0
63409.569561918885,163912.0
63409.57966172063,163942.0
63409.58976152237,163929.0
63409.59986132411,163939.0
63409.609961125854,163903.0
63409.6200609276,163937.0
63409.63016072934,163952.0
63409.64026053109,163954.0
63409.650360332824,163930.0
63409.66046013457,163954.0
63409.67055993631,163981.0
63409.68065973806,163952.0
63409.6907595398,163970.0
63409.70085934154,163976.0
63409.71095914328,163964.0
63409.721058945026,163979.0
63409.73115874677,163990.0
63409.74125854851,163992.0
63409.75135835025,163955.0
63409.761458151996,163997.0
63409.77155795374,164003.0
63409.781657755484,163980.0
63409.79175755722,163991.0
63409.801857358965,163998.0
63409.81195716071,163999.0
63409.822056962454,163978.0
63409.8321567642,163977.0
63409.842256565935,164001.0
63409.85235636768,164033.0
63409.86245616942,164007.0
63409.87255597117,164039.0
63409.882655772904,164043.0
63409.89275557465,163992.0
63409.90285537639,164005.0
63409.91295517814,164036.0
63409.92305497988,164040.0
63409.93315478162,164032.0
63409.94325458336,164033.0
63409.95335438511,164040.0
63409.96345418685,164050.0
63409.973553988595,164009.0
63409.98365379033,164058.0
63409.993753592076,164040.0
63410.00385339382,164059.0
63410.013953195565,164064.0
63410.0240529973,164092.0
63410.034152799046,164067.0
63410.04425260079,164067.0
63410.054352402534,164069.0
63410.06445220428,164101.0
63410.074552006015,164052.0
63410.08465180776,164091.0
63410.094751609504,164105.0
63410.10485141125,164109.0
63410.11495121299,164061.0
63410.12505101473,164103.0
63410.13515081647,164076.0
63410.14525061822,164113.0
63410.15535041996,164120.0
63410.1654502217,164100.0
63410.17555002344,164102.0
63410.18564982519,164088.0
63410.19574962693,164131.0
63410.205849428676,164153.0
63410.21594923041,164140.0
63410.22604903216,164123.0
63410.2361488339,164163.0
63410.246248635645,164143.0
63410.25634843739,164148.0
63410.26644823913,164128.0
63410.27654804087,164148.0
63410.286647842615,164112.0
63410.29674764436,164166.0
63410.306847446096,164164.0
63410.31694724784,164176.0
63410.327047049585,164138.0
63410.33714685133,164140.0
63410.34724665307,164126.0
63410.35734645481,164085.0
63410.367446256554,164077.0
63410.3775460583,164064.0
63410.38764586004,164067.0
63410.39774566179,164020.0
63410.407845463524,164025.0
63410.41794526527,164048.0
63410.42804506701,164049.0
63410.438144868756,164022.0
63410.44824467049,164067.0
63410.45834447224,164055.0
63410.46844427398,164057.0
63410.478544075726,164051.0
63410.48864387747,164053.0
63410.49874367921,164055.0
63410.50884348095,164052.0
63410.518943282696,164049.0
63410.52904308444,164079.0
63410.539142886184,164064.0
63410.54924268792,164033.0
63410.559342489665,164088.0
63410.56944229141,164117.0
63410.57954209315,164099.0
63410.58964189489,164099.0
63410.599741696635,164110.0
63410.60984149838,164080.0
63410.61994130012,164092.0
63410.63004110187,164073.0
63410.640140903604,164091.0
63410.65024070535,164094.0
63410.66034050709,164092.0
63410.67044030884,164091.0
63410.68054011058,164090.0
63410.69063991232,164076.0
63410.70073971406,164114.0
63410.71083951581,164114.0
63410.72093931755,164104.0
63410.73103911929,164079.0
63410.74113892103,164130.0
63410.751238722776,164107.0
63410.76133852452,164087.0
63410.771438326265,164106.0
63410.781538128,164110.0
63410.791637929746,164134.0
63410.80173773149,164115.0
63410.811837533234,164081.0
63410.82193733497,164129.0
63410.832037136715,164128.0
63410.84213693846,164111.0
63410.852236740204,164123.0
63410.86233654195,164129.0
63410.872436343685,164137.0
63410.88253614543,164170.0
63410.89263594717,164145.0
63410.90273574892,164156.0
63410.91283555066,164167.0
63410.9229353524,164140.0
63410.93303515414,164207.0
63410.94313495589,164164.0
63410.95323475763,164177.0
63410.963334559376,164156.0
63410.97343436111,164178.0
63410.98353416286,164147.0
63410.9936339646,164184.0
63411.003733766345,164214.0
63411.01383356808,164196.0
63411.02393336983,164197.0
63411.03403317157,164188.0
63411.044132973315,164187.0
63411.05423277506,164200.0
63411.064332576796,164185.0
63411.07443237854,164206.0
63411.084532180284,164172.0
63411.09463198203,164207.0
63411.104731783766,164209.0
63411.11483158551,164212.0
63411.124931387254,164187.0
63411.135031189,164204.0
63411.14513099074,164214.0
63411.15523079248,164191.0
63411.16533059422,164215.0
63411.17543039597,164196.0
63411.18553019771,164222.0
63411.195629999456,164189.0
63411.20572980119,164159.0
63411.21582960294,164121.0
63411.22592940468,164093.0
63411.236029206426,164062.0
63411.24612900817,164075.0
63411.25622880991,164069.0
63411.26632861165,164069.0
63411.276428413395,164089.0
63411.28652821514,164091.0
63411.29662801688,164083.0
63411.30672781862,164104.0
63411.316827620365,164079.0
63411.32692742211,164109.0
63411.33702722385,164084.0
63411.34712702559,164094.0
63411.357226827335,164142.0
63411.36732662908,164116.0
63411.37742643082,164145.0
63411.38752623256,164117.0
63411.397626034304,164103.0
63411.40772583605,164153.0
63411.41782563779,164126.0
63411.42792543954,164159.0
63411.438025241274,164117.0
63411.44812504302,164146.0
63411.45822484476,164132.0
63411.46832464651,164148.0
63411.47842444825,164159.0
63411.48852424999,164147.0
63411.49862405173,164090.0
63411.508723853476,164120.0
63411.51882365522,164183.0
63411.52892345696,164149.0
63411.5390232587,164197.0
63411.549123060446,164176.0
63411.55922286219,164161.0
63411.569322663934,164163.0
63411.57942246567,164126.0
63411.589522267415,164186.0
63411.59962206916,164192.0
63411.609721870904,164171.0
63411.61982167265,164116.0
63411.629921474385,164137.0
63411.64002127613,164160.0
63411.65012107787,164214.0
63411.66022087962,164198.0
63411.670320681354,164196.0
63411.6804204831,164206.0
63411.69052028484,164237.0
63411.70062008659,164214.0
63411.71071988833,164242.0
63411.72081969007,164237.0
63411.73091949181,164231.0
63411.74101929356,164232.0
63411.7511190953,164228.0
63411.761218897045,164226.0
63411.77131869878,164218.0
63411.781418500526,164232.0
63411.79151830227,164237.0
63411.801618104015,164228.0
63411.81171790575,164236.0
63411.821817707496,164245.0
63411.83191750924,164219.0
63411.842017310984,164254.0
63411.85211711273,164230.0
63411.862216914466,164237.0
63411.87231671621,164254.0
63411.882416517954,164229.0
63411.8925163197,164266.0
63411.90261612144,164233.0
63411.91271592318,164216.0
63411.92281572492,164210.0
63411.93291552667,164211.0
63411.94301532841,164237.0
63411.95311513015,164272.0
63411.96321493189,164190.0
63411.97331473364,164228.0
63411.98341453538,164209.0
63411.993514337126,164143.0
63412.00361413886,164105.0
63412.01371394061,164135.0
63412.02381374235,164113.0
63412.033913544095,164161.0
63412.04401334584,164130.0
63412.05411314758,164176.0
63412.06421294932,164153.0
63412.074312751065,164179.0
63412.08441255281,164167.0
63412.094512354546,164201.0
63412.10461215629,164199.0
63412.114711958035,164168.0
63412.12481175978,164210.0
63412.13491156152,164203.0
63412.14501136326,164197.0
63412.155111165004,164195.0
63412.16521096675,164219.0
63412.17531076849,164187.0
63412.18541057024,164189.0
63412.195510371974,164195.0
63412.20561017372,164194.0
63412.21570997546,164163.0
63412.22580977721,164184.0
63412.23590957894,164204.0
63412.24600938069,164178.0
63412.25610918243,164172.0
63412.266208984176,164186.0
63412.27630878592,164158.0
63412.28640858766,164177.0
63412.2965083894,164188.0
63412.306608191146,164210.0
63412.31670799289,164216.0
63412.326807794634,164163.0
63412.33690759637,164203.0
63412.347007398115,164216.0
63412.35710719986,164229.0
63412.367207001604,164204.0
63412.37730680334,164245.0
63412.387406605085,164224.0
63412.39750640683,164208.0
63412.40760620857,164220.0
63412.41770601032,164246.0
63412.427805812054,164232.0
63412.4379056138,164233.0
63412.44800541554,164211.0
63412.45810521729,164217.0
63412.46820501903,164207.0
63412.47830482077,164218.0
63412.48840462251,164269.0
63412.49850442426,164251.0
63412.508604226,164221.0
63412.51870402774,164246.0
63412.52880382948,164249.0
63412.538903631226,164238.0
63412.54900343297,164250.0
63412.559103234715,164244.0
63412.56920303645,164272.0
63412.579302838196,164241.0
63412.58940263994,164278.0
63412.599502441684,164288.0
63412.60960224343,164244.0
63412.619702045165,164255.0
63412.62980184691,164271.0
63412.639901648654,164274.0
63412.6500014504,164270.0
63412.660101252135,164293.0
63412.67020105388,164295.0
63412.68030085562,164277.0
63412.69040065737,164264.0
63412.70050045911,164261.0
63412.71060026085,164291.0
63412.72070006259,164244.0
63412.73079986434,164256.0
63412.74089966608,164223.0
63412.750999467826,164150.0
63412.76109926956,164146.0
63412.77119907131,164105.0
63412.78129887305,164100.0
63412.791398674795,164082.0
63412.80149847653,164139.0
63412.81159827828,164112.0
63412.82169808002,164106.0
63412.831797881765,164103.0
63412.84189768351,164121.0
63412.851997485246,164154.0
63412.86209728699,164099.0
63412.872197088735,164111.0
63412.88229689048,164134.0
63412.89239669222,164166.0
63412.90249649396,164161.0
63412.912596295704,164144.0
63412.92269609745,164160.0
63412.93279589919,164161.0
63412.94289570093,164147.0
63412.952995502674,164163.0
63412.96309530442,164171.0
63412.97319510616,164148.0
63412.98329490791,164174.0
63412.99339470964,164176.0
63413.00349451139,164129.0
63413.01359431313,164172.0
63413.023694114876,164171.0
63413.03379391662,164161.0
63413.04389371836,164144.0
63413.0539935201,164187.0
63413.064093321846,164155.0
63413.07419312359,164156.0
63413.08429292533,164190.0
63413.09439272707,164135.0
63413.104492528815,164190.0
63413.11459233056,164173.0
63413.1246921323,164167.0
63413.13479193404,164167.0
63413.144891735785,164180.0
63413.15499153753,164154.0
63413.16509133927,164161.0
63413.17519114102,164188.0
63413.185290942754,164140.0
63413.1953907445,164147.0
63413.20549054624,164201.0
63413.21559034799,164197.0
63413.225690149724,164185.0
63413.23578995147,164199.0
63413.24588975321,164225.0
63413.25598955496,164207.0
63413.2660893567,164184.0
63413.27618915844,164214.0
63413.28628896018,164167.0
63413.296388761926,164202.0
63413.30648856367,164194.0
63413.316588365415,164232.0
63413.32668816715,164207.0
63413.336787968896,164205.0
63413.34688777064,164210.0
63413.356987572384,164219.0
63413.36708737412,164217.0
63413.377187175865,164209.0
63413.38728697761,164221.0
63413.397386779354,164193.0
63413.4074865811,164197.0
63413.417586382835,164202.0
63413.42768618458,164219.0
63413.43778598632,164179.0
63413.44788578807,164223.0
63413.45798558981,164214.0
63413.46808539155,164193.0
63413.47818519329,164240.0
63413.48828499504,164308.0
63413.49838479678,164330.0
63413.50848459852,164321.0
63413.51858440026,164319.0
63413.52868420201,164345.0
63413.53878400375,164282.0
63413.548883805495,164322.0
63413.55898360723,164317.0
63413.56908340898,164356.0
63413.57918321072,164359.0
63413.589283012465,164318.0
63413.59938281421,164322.0
63413.609482615946,164279.0
63413.61958241769,164267.0
63413.629682219434,164282.0
63413.63978202118,164263.0
63413.649881822916,164218.0
63413.65998162466,164200.0
63413.670081426404,164212.0
63413.68018122815,164172.0
63413.69028102989,164199.0
63413.70038083163,164248.0
63413.710480633374,164226.0
63413.72058043512,164241.0
63413.73068023686,164252.0
63413.740780038606,164266.0
63413.75087984034,164256.0
63413.76097964209,164263.0
63413.77107944383,164278.0
63413.781179245576,164266.0
63413.79127904731,164293.0
63413.80137884906,164286.0
63413.8114786508,164311.0
63413.821578452546,164300.0
63413.83167825429,164307.0
63413.84177805603,164289.0
63413.85187785777,164304.0
63413.861977659515,164319.0
63413.87207746126,164317.0
63413.882177263,164319.0
63413.89227706474,164322.0
63413.902376866485,164311.0
63413.91247666823,164319.0
63413.92257646997,164301.0
63413.93267627171,164338.0
63413.942776073454,164314.0
63413.9528758752,164328.0
63413.96297567694,164333.0
63413.97307547869,164310.0
63413.983175280424,164365.0
63413.99327508217,164363.0
63414.00337488391,164354.0
63414.01347468566,164359.0
63414.0235744874,164345.0
63414.03367428914,164377.0
63414.04377409088,164367.0
63414.053873892626,164338.0
63414.06397369437,164375.0
63414.07407349611,164379.0
63414.08417329785,164361.0
63414.094273099596,164340.0
63414.10437290134,164359.0
63414.114472703084,164351.0
63414.12457250482,164404.0
63414.134672306565,164383.0
63414.14477210831,164395.0
63414.154871910054,164377.0
63414.1649717118,164389.0
63414.175071513535,164380.0
63414.18517131528,164401.0
63414.19527111702,164394.0
63414.20537091877,164410.0
63414.215470720505,164366.0
63414.22557052225,164411.0
63414.23567032399,164392.0
63414.24577012574,164402.0
63414.25586992748,164421.0
63414.26596972922,164385.0
63414.27606953096,164385.0
63414.28616933271,164415.0
63414.29626913445,164416.0
63414.306368936195,164438.0
63414.31646873793,164438.0
63414.32656853968,164422.0
63414.33666834142,164367.0
63414.346768143165,164386.0
63414.3568679449,164422.0
63414.366967746646,164419.0
63414.37706754839,164429.0
63414.387167350134,164416.0
63414.39726715188,164403.0
63414.407366953616,164441.0
63414.41746675536,164439.0
63414.427566557104,164442.0
63414.43766635885,164463.0
63414.44776616059,164428.0
63414.45786596233,164430.0
63414.46796576407,164482.0
63414.47806556582,164403.0
63414.48816536756,164438.0
63414.4982651693,164409.0
63414.50836497104,164364.0
63414.51846477279,164377.0
63414.52856457453,164337.0
63414.538664376276,164317.0
63414.54876417801,164308.0
63414.55886397976,164248.0
63414.5689637815,164245.0
63414.579063583245,164273.0
63414.58916338499,164263.0
63414.59926318673,164302.0
63414.60936298847,164272.0
63414.619462790215,164282.0
63414.62956259196,164258.0
63414.639662393696,164264.0
63414.64976219544,164311.0
63414.659861997185,164300.0
63414.66996179893,164283.0
63414.68006160067,164279.0
63414.69016140241,164321.0
63414.700261204154,164309.0
63414.7103610059,164291.0
63414.72046080764,164267.0
63414.73056060939,164324.0
63414.740660411124,164333.0
63414.75076021287,164301.0
63414.76086001461,164337.0
63414.77095981636,164333.0
63414.78105961809,164316.0
63414.79115941984,164350.0
63414.80125922158,164313.0
63414.811359023326,164328.0
63414.82145882507,164306.0
63414.83155862681,164310.0
63414.84165842855,164304.0
63414.851758230296,164275.0
63414.86185803204,164300.0
63414.87195783378,164273.0
63414.88205763552,164275.0
63414.892157437265,164288.0
63414.90225723901,164314.0
63414.912357040754,164301.0
63414.92245684249,164341.0
63414.932556644235,164287.0
63414.94265644598,164315.0
63414.95275624772,164325.0
63414.96285604947,164302.0
63414.972955851204,164339.0
63414.98305565295,164306.0
63414.99315545469,164329.0
63415.00325525644,164312.0
63415.01335505818,164355.0
63415.02345485992,164295.0
63415.03355466166,164341.0
63415.04365446341,164340.0
63415.05375426515,164379.0
63415.06385406689,164336.0
63415.07395386863,164363.0
63415.084053670376,164361.0
63415.09415347212,164369.0
63415.104253273865,164382.0
63415.1143530756,164364.0
63415.124452877346,164365.0
63415.13455267909,164356.0
63415.144652480834,164399.0
63415.15475228257,164372.0
63415.164852084315,164393.0
63415.17495188606,164411.0
63415.185051687804,164395.0
63415.19515148955,164396.0
63415.205251291285,164365.0
63415.21535109303,164396.0
63415.22545089477,164375.0
63415.23555069652,164401.0
63415.24565049826,164402.0
63415.2557503,164411.0
63415.26585010174,164426.0
63415.27594990349,164376.0
63415.28604970523,164393.0
63415.296149506976,164373.0
63415.30624930871,164427.0
63415.31634911046,164414.0
63415.3264489122,164424.0
63415.336548713945,164441.0
63415.34664851568,164399.0
63415.35674831743,164436.0
63415.36684811917,164410.0
63415.376947920915,164408.0
63415.38704772266,164399.0
63415.397147524396,164384.0
63415.40724732614,164347.0
63415.417347127885,164309.0
63415.42744692963,164324.0
63415.437546731366,164318.0
63415.44764653311,164280.0
63415.457746334854,164280.0
63415.4678461366,164299.0
63415.47794593834,164269.0
63415.48804574008,164306.0
63415.498145541824,164283.0
63415.50824534357,164293.0
63415.51834514531,164317.0
63415.52844494706,164318.0
63415.53854474879,164326.0
63415.54864455054,164339.0
63415.55874435228,164288.0
63415.568844154026,164327.0
63415.57894395576,164341.0
63415.58904375751,164330.0
63415.59914355925,164309.0
63415.609243360996,164345.0
63415.61934316274,164364.0
63415.62944296448,164328.0
63415.63954276622,164358.0
63415.649642567965,164356.0
63415.65974236971,164366.0
63415.669842171454,164317.0
63415.67994197319,164353.0
63415.690041774935,164333.0
63415.70014157668,164340.0
63415.71024137842,164304.0
63415.72034118016,164333.0
63415.730440981904,164344.0
63415.74054078365,164316.0
63415.75064058539,164355.0
63415.76074038714,164371.0
63415.770840188874,164344.0
63415.78093999062,164312.0
63415.79103979236,164335.0
63415.80113959411,164366.0
63415.81123939585,164322.0
63415.82133919759,164332.0
63415.83143899933,164380.0
63415.841538801076,164342.0
63415.85163860282,164360.0
63415.86173840456,164316.0
63415.8718382063,164376.0
63415.881938008046,164343.0
63415.89203780979,164357.0
63415.902137611534,164358.0
63415.91223741327,164375.0
63415.922337215015,164356.0
63415.93243701676,164407.0
63415.942536818504,164389.0
63415.95263662025,164377.0
63415.962736421985,164371.0
63415.97283622373,164406.0
63415.98293602547,164380.0
63415.99303582722,164376.0
63416.003135628955,164407.0
63416.0132354307,164413.0
63416.02333523244,164404.0
63416.03343503419,164424.0
63416.04353483593,164418.0
63416.05363463767,164403.0
63416.06373443941,164409.0
63416.07383424116,164422.0
63416.0839340429,164420.0
63416.094033844645,164392.0
63416.10413364638,164408.0
63416.11423344813,164408.0
63416.12433324987,164405.0
63416.134433051615,164394.0
63416.14453285335,164418.0
63416.154632655096,164418.0
63416.16473245684,164393.0
63416.174832258585,164409.0
63416.18493206033,164418.0
63416.195031862066,164410.0
63416.20513166381,164359.0
63416.215231465554,164405.0
63416.2253312673,164408.0
63416.23543106904,164386.0
63416.24553087078,164383.0
63416.255630672524,164389.0
63416.26573047427,164350.0
63416.27583027601,164321.0
63416.28593007775,164277.0
63416.29602987949,164333.0
63416.30612968124,164297.0
63416.31622948298,164282.0
63416.326329284726,164320.0
63416.33642908646,164317.0
63416.34652888821,164290.0
63416.35662868995,164262.0
63416.366728491696,164310.0
63416.37682829344,164309.0
63416.38692809518,164299.0
63416.39702789692,164293.0
63416.407127698665,164336.0
63416.41722750041,164314.0
63416.427327302146,164359.0
63416.43742710389,164331.0
63416.447526905635,164349.0
63416.45762670738,164348.0
63416.46772650912,164349.0
63416.47782631086,164382.0
63416.487926112604,164342.0
63416.49802591435,164327.0
63416.50812571609,164337.0
63416.51822551784,164343.0
63416.528325319574,164350.0
63416.53842512132,164340.0
63416.54852492306,164321.0
63416.55862472481,164331.0
63416.56872452654,164312.0
63416.57882432829,164302.0
63416.58892413003,164304.0
63416.599023931776,164323.0
63416.60912373352,164317.0
63416.61922353526,164336.0
63416.629323337,164301.0
63416.639423138746,164330.0
63416.64952294049,164338.0
63416.659622742234,164323.0
63416.66972254397,164343.0
63416.679822345715,164343.0
63416.68992214746,164340.0
63416.700021949204,164339.0
63416.71012175094,164330.0
63416.720221552685,164356.0
63416.73032135443,164368.0
63416.74042115617,164337.0
63416.75052095792,164385.0
63416.760620759655,164367.0
63416.7707205614,164353.0
63416.78082036314,164346.0
63416.79092016489,164398.0
63416.80101996663,164384.0
63416.81111976837,164382.0
63416.82121957011,164352.0
63416.83131937186,164371.0
63416.8414191736,164381.0
63416.85151897534,164368.0
63416.86161877708,164408.0
63416.87171857883,164413.0
63416.88181838057,164344.0
63416.891918182315,164381.0
63416.90201798405,164381.0
63416.912117785796,164381.0
63416.92221758754,164358.0
