time,eda
63501.21004542794,0.5102789998054504
63501.27687871379,0.5103909969329834
63501.34371199963,0.5102789998054504
63501.41054528548,0.5101289749145508
63501.477378571326,0.51009202003479
63501.544211857174,0.5102789998054504
63501.611045143014,0.5105029940605164
63501.67787842886,0.5102789998054504
63501.74471171471,0.510316014289856
63501.81154500055,0.5103539824485779
63501.8783782864,0.5099049806594849
63501.945211572245,0.5102409720420837
63502.01204485809,0.5107280015945435
63502.07887814393,0.5108029842376709
63502.14571142978,0.5106909871101379
63502.21254471563,0.5105779767036438
63502.27937800147,0.5102789998054504
63502.34621128732,0.5105410218238831
63502.413044573164,0.5106160044670105
63502.479877859005,0.5105779767036438
63502.54671114485,0.5103539824485779
63502.6135444307,0.51009202003479
63502.68037771655,0.51009202003479
63502.74721100239,0.51009202003479
63502.814044288236,0.5102789998054504
63502.88087757408,0.5103909969329834
63502.947710859924,0.5105779767036438
63503.01454414577,0.5108029842376709
63503.08137743162,0.5107280015945435
63503.14821071747,0.5102789998054504
63503.21504400331,0.5106160044670105
63503.281877289155,0.5108029842376709
63503.348710575,0.5103909969329834
63503.41554386084,0.5104659795761108
63503.48237714669,0.5105410218238831
63503.54921043254,0.5105779767036438
63503.616043718386,0.5103909969329834
63503.68287700423,0.510653018951416
63503.749710290074,0.5105779767036438
63503.81654357592,0.5108029842376709
63503.88337686176,0.5108029842376709
63503.95021014761,0.5108410120010376
63504.01704343346,0.5108410120010376
63504.083876719305,0.5107660293579102
63504.150710005146,0.5105029940605164
63504.21754329099,0.5106909871101379
63504.28437657684,0.5106909871101379
63504.35120986268,0.510915994644165
63504.41804314853,0.5108410120010376
63504.48487643438,0.5108029842376709
63504.55170972022,0.5108410120010376
63504.618543006065,0.5109909772872925
63504.68537629191,0.5107280015945435
63504.75220957776,0.5109909772872925
63504.8190428636,0.5112910270690918
63504.88587614945,0.5114790201187134
63504.952709435296,0.5114039778709412
63505.01954272114,0.5109909772872925
63505.086376006984,0.5113289952278137
63505.15320929283,0.5115540027618408
63505.22004257868,0.5113289952278137
63505.28687586452,0.5112529993057251
63505.35370915037,0.5111410021781921
63505.420542436215,0.5113289952278137
63505.487375722056,0.5114039778709412
63505.5542090079,0.5114790201187134
63505.62104229375,0.511667013168335
63505.6878755796,0.5114039778709412
63505.75470886544,0.5108780264854431
63505.82154215129,0.5109530091285706
63505.888375437135,0.5113289952278137
63505.955208722975,0.5114039778709412
63506.02204200882,0.5112159848213196
63506.08887529467,0.5112159848213196
63506.15570858051,0.5112159848213196
63506.22254186636,0.5111410021781921
63506.289375152206,0.5113289952278137
63506.356208438054,0.5113289952278137
63506.423041723894,0.5113289952278137
63506.48987500974,0.5115540027618408
63506.55670829559,0.511667013168335
63506.62354158143,0.5117430090904236
63506.69037486728,0.5115919709205627
63506.757208153125,0.5114409923553467
63506.82404143897,0.5112529993057251
63506.89087472481,0.5117800235748291
63506.95770801066,0.5115919709205627
63507.02454129651,0.5114409923553467
63507.09137458235,0.5115540027618408
63507.1582078682,0.5117430090904236
63507.225041154044,0.5115919709205627
63507.29187443989,0.5115540027618408
63507.35870772573,0.5112529993057251
63507.42554101158,0.5117800235748291
63507.49237429743,0.5115919709205627
63507.55920758327,0.5115540027618408
63507.626040869116,0.5114409923553467
63507.692874154964,0.5118550062179565
63507.75970744081,0.5114409923553467
63507.82654072665,0.5114790201187134
63507.8933740125,0.5117800235748291
63507.96020729835,0.5114039778709412
63508.02704058419,0.5114409923553467
63508.093873870035,0.511667013168335
63508.16070715588,0.5115919709205627
63508.22754044172,0.5116289854049683
63508.29437372757,0.5121189951896667
63508.36120701342,0.5124210119247437
63508.428040299266,0.5120059847831726
63508.49487358511,0.5118550062179565
63508.561706870954,0.5119680166244507
63508.6285401568,0.5121570229530334
63508.69537344264,0.5119680166244507
63508.76220672849,0.5120440125465393
63508.82904001434,0.5121570229530334
63508.895873300185,0.512382984161377
63508.962706586026,0.5122320055961609
63509.02953987187,0.5124970078468323
63509.09637315772,0.5123080015182495
63509.16320644356,0.5120810270309448
63509.23003972941,0.5122320055961609
63509.29687301526,0.512382984161377
63509.363706301105,0.5124210119247437
63509.430539586945,0.5125340223312378
63509.49737287279,0.512345016002655
63509.56420615864,0.5126100182533264
63509.63103944448,0.5126100182533264
63509.69787273033,0.5128359794616699
63509.764706016176,0.5127990245819092
63509.83153930202,0.5124970078468323
63509.898372587864,0.5127230286598206
63509.96520587371,0.5126850008964539
63510.03203915956,0.5127990245819092
63510.0988724454,0.5128359794616699
63510.16570573125,0.5126100182533264
63510.232539017095,0.5126100182533264
63510.299372302936,0.5127990245819092
63510.36620558878,0.5127230286598206
63510.43303887463,0.5127609968185425
63510.49987216048,0.5131009817123413
63510.56670544632,0.5128359794616699
63510.63353873217,0.5126469731330872
63510.700372018015,0.5127230286598206
63510.767205303855,0.5126850008964539
63510.8340385897,0.5127990245819092
63510.90087187555,0.5130249857902527
63510.9677051614,0.5131009817123413
63511.03453844724,0.5127990245819092
63511.101371733086,0.5128359794616699
63511.168205018934,0.5131769776344299
63511.235038304774,0.5131769776344299
63511.30187159062,0.5129879713058472
63511.36870487647,0.5127609968185425
63511.43553816232,0.5129119753837585
63511.50237144816,0.5130630135536194
63511.569204734005,0.513139009475708
63511.63603801985,0.5132150053977966
63511.70287130569,0.5132899880409241
63511.76970459154,0.5129879713058472
63511.83653787739,0.5128740072250366
63511.90337116323,0.5131769776344299
63511.97020444908,0.513139009475708
63512.037037734925,0.5131009817123413
63512.10387102077,0.5131009817123413
63512.17070430661,0.5133659839630127
63512.23753759246,0.513480007648468
63512.30437087831,0.5133280158042908
63512.37120416415,0.5136690139770508
63512.438037449996,0.5135939717292786
63512.504870735844,0.513821005821228
63512.57170402169,0.5135560035705566
63512.63853730753,0.5135179758071899
63512.70537059338,0.513480007648468
63512.77220387923,0.5135179758071899
63512.83903716507,0.51385897397995
63512.905870450915,0.5138970017433167
63512.97270373676,0.5142390131950378
63513.03953702261,0.5143910050392151
63513.10637030845,0.514011025428772
63513.1732035943,0.513821005821228
63513.24003688015,0.5139729976654053
63513.30687016599,0.5139729976654053
63513.373703451834,0.5137829780578613
63513.44053673768,0.51385897397995
63513.50737002352,0.5136690139770508
63513.57420330937,0.51385897397995
63513.64103659522,0.5135560035705566
63513.707869881066,0.5136319994926453
63513.774703166906,0.5135939717292786
63513.841536452754,0.51385897397995
63513.9083697386,0.5137069821357727
63513.97520302444,0.5141249895095825
63514.04203631029,0.5143910050392151
63514.10886959614,0.514428973197937
63514.175702881985,0.5139350295066833
63514.242536167825,0.5136690139770508
63514.30936945367,0.5137450098991394
63514.37620273952,0.513821005821228
63514.44303602536,0.5139729976654053
63514.50986931121,0.5138970017433167
63514.576702597056,0.5139350295066833
63514.643535882904,0.5143910050392151
63514.710369168744,0.5146960020065308
63514.77720245459,0.5143150091171265
63514.84403574044,0.5142009854316711
63514.91086902628,0.5141630172729492
63514.97770231213,0.5137829780578613
63515.044535597975,0.5136690139770508
63515.11136888382,0.5138970017433167
63515.17820216966,0.5141630172729492
63515.24503545551,0.5140489935874939
63515.31186874136,0.514011025428772
63515.3787020272,0.5137450098991394
63515.44553531305,0.5140870213508606
63515.512368598895,0.5139729976654053
63515.579201884735,0.5141630172729492
63515.64603517058,0.5142009854316711
63515.71286845643,0.5142769813537598
63515.77970174228,0.5145050287246704
63515.84653502812,0.5147340297698975
63515.913368313966,0.5142390131950378
63515.980201599814,0.514011025428772
63516.047034885654,0.5142009854316711
63516.1138681715,0.5142390131950378
63516.18070145735,0.5144670009613037
63516.2475347432,0.514618992805481
63516.31436802904,0.5145050287246704
63516.381201314885,0.514581024646759
63516.44803460073,0.5144670009613037
63516.51486788657,0.514618992805481
63516.58170117242,0.5145050287246704
63516.64853445827,0.5141249895095825
63516.71536774411,0.514428973197937
63516.78220102996,0.5146570205688477
63516.849034315805,0.514618992805481
63516.91586760165,0.5143150091171265
63516.98270088749,0.5148100256919861
63517.04953417334,0.5149999856948853
63517.11636745919,0.5151910185813904
63517.18320074503,0.5151150226593018
63517.250034030876,0.5149999856948853
63517.316867316724,0.5146960020065308
63517.38370060257,0.514428973197937
63517.45053388841,0.5148100256919861
63517.51736717426,0.514847993850708
63517.58420046011,0.5148100256919861
63517.65103374595,0.5149620175361633
63517.717867031795,0.5151910185813904
63517.78470031764,0.514847993850708
63517.85153360349,0.514618992805481
63517.91836688933,0.514581024646759
63517.98520017518,0.514847993850708
63518.05203346103,0.5150769948959351
63518.11886674687,0.5154579877853394
63518.185700032715,0.5153440237045288
63518.25253331856,0.5154200196266174
63518.31936660441,0.5153440237045288
63518.38619989025,0.5154579877853394
63518.4530331761,0.5157259702682495
63518.519866461946,0.5156109929084778
63518.586699747786,0.515267014503479
63518.653533033634,0.5150769948959351
63518.72036631948,0.515267014503479
63518.78719960532,0.515496015548706
63518.85403289117,0.5151529908180237
63518.92086617702,0.5155349969863892
63518.987699462865,0.5154579877853394
63519.054532748705,0.5150769948959351
63519.12136603455,0.5153049826622009
63519.1881993204,0.5153049826622009
63519.25503260624,0.5153440237045288
63519.32186589209,0.515496015548706
63519.388699177936,0.5156490206718445
63519.455532463784,0.5153049826622009
63519.522365749624,0.515496015548706
63519.58919903547,0.5157259702682495
63519.65603232132,0.5152289867401123
63519.72286560716,0.5152289867401123
63519.78969889301,0.5153049826622009
63519.856532178856,0.5154200196266174
63519.9233654647,0.515496015548706
63519.990198750544,0.5151910185813904
63520.05703203639,0.5150769948959351
63520.12386532224,0.5149620175361633
63520.19069860808,0.5156490206718445
63520.25753189393,0.5154200196266174
63520.324365179775,0.515496015548706
63520.391198465615,0.5155730247497559
63520.45803175146,0.5153819918632507
63520.52486503731,0.5157259702682495
63520.59169832316,0.5156109929084778
63520.658531609,0.5158399939537048
63520.725364894846,0.5156490206718445
63520.792198180694,0.5156869888305664
63520.859031466534,0.5157639980316162
63520.92586475238,0.5155730247497559
63520.99269803823,0.515496015548706
63521.05953132408,0.5158399939537048
63521.12636460992,0.5162230134010315
63521.193197895765,0.5159170031547546
63521.26003118161,0.5157639980316162
63521.32686446745,0.5158399939537048
63521.3936977533,0.515496015548706
63521.46053103915,0.5155730247497559
63521.527364325,0.5156490206718445
63521.59419761084,0.5162230134010315
63521.661030896685,0.5159170031547546
63521.72786418253,0.5158789753913879
63521.79469746837,0.5157639980316162
63521.86153075422,0.5156869888305664
63521.92836404007,0.5158789753913879
63521.995197325916,0.5159929990768433
63522.062030611756,0.5162230134010315
63522.128863897604,0.5163000226020813
63522.19569718345,0.5158020257949829
63522.26253046929,0.5162230134010315
63522.32936375514,0.5165680050849915
63522.39619704099,0.5165299773216248
63522.46303032683,0.516107976436615
63522.529863612675,0.5161849856376648
63522.59669689852,0.5162230134010315
63522.66353018437,0.5162609815597534
63522.73036347021,0.5159549713134766
63522.79719675606,0.516107976436615
63522.86403004191,0.5160700082778931
63522.93086332775,0.5162609815597534
63522.997696613595,0.5159929990768433
63523.06452989944,0.5158789753913879
63523.13136318529,0.5161470174789429
63523.19819647113,0.5162609815597534
63523.26502975698,0.5159929990768433
63523.331863042826,0.5160700082778931
63523.398696328666,0.5161470174789429
63523.465529614514,0.5165680050849915
63523.53236290036,0.5161470174789429
63523.59919618621,0.5165680050849915
63523.66602947205,0.5165680050849915
63523.7328627579,0.5163000226020813
63523.799696043745,0.5163760185241699
63523.866529329585,0.5165680050849915
63523.93336261543,0.5169140100479126
63524.00019590128,0.5165299773216248
63524.06702918712,0.5167220234870911
63524.13386247297,0.516759991645813
63524.20069575882,0.516759991645813
63524.267529044664,0.5169140100479126
63524.334362330505,0.5171440243721008
63524.40119561635,0.5168750286102295
63524.4680289022,0.5169140100479126
63524.53486218804,0.5169900059700012
63524.60169547389,0.5166829824447632
63524.668528759736,0.516414999961853
63524.73536204558,0.5168750286102295
63524.802195331424,0.5172209739685059
63524.86902861727,0.5166829824447632
63524.93586190312,0.5169140100479126
63525.00269518896,0.5165299773216248
63525.06952847481,0.5170289874076843
63525.136361760655,0.5170289874076843
63525.2031950465,0.5169900059700012
63525.27002833234,0.5168750286102295
63525.33686161819,0.5165299773216248
63525.40369490404,0.5167980194091797
63525.47052818988,0.516759991645813
63525.537361475726,0.5169140100479126
63525.604194761574,0.517566978931427
63525.67102804742,0.5174520015716553
63525.73786133326,0.5173360109329224
63525.80469461911,0.5174520015716553
63525.87152790496,0.517566978931427
63525.9383611908,0.5176060199737549
63526.005194476646,0.5179139971733093
63526.07202776249,0.517645001411438
63526.13886104833,0.5172600150108337
63526.20569433418,0.5171440243721008
63526.27252762003,0.5173749923706055
63526.33936090588,0.5172979831695557
63526.40619419172,0.5178760290145874
63526.473027477565,0.5176060199737549
63526.53986076341,0.5176060199737549
63526.60669404925,0.5175290107727051
63526.6735273351,0.5173749923706055
63526.74036062095,0.5171440243721008
63526.807193906796,0.5173749923706055
63526.874027192636,0.5178760290145874
63526.940860478484,0.517645001411438
63527.00769376433,0.5176830291748047
63527.07452705017,0.5178369879722595
63527.14136033602,0.5174520015716553
63527.20819362187,0.5173749923706055
63527.275026907715,0.5173749923706055
63527.341860193555,0.5174520015716553
63527.4086934794,0.5174130201339722
63527.47552676525,0.5178760290145874
63527.54236005109,0.5181840062141418
63527.60919333694,0.518106997013092
63527.67602662279,0.5176830291748047
63527.74285990863,0.5174520015716553
63527.809693194475,0.5176060199737549
63527.87652648032,0.5175290107727051
63527.94335976617,0.5177209973335266
63528.01019305201,0.5179910063743591
63528.07702633786,0.5179529786109924
63528.143859623706,0.5178760290145874
63528.210692909546,0.5177599787712097
63528.277526195394,0.5181840062141418
63528.34435948124,0.5178760290145874
63528.41119276709,0.517645001411438
63528.47802605293,0.5176060199737549
63528.54485933878,0.5178369879722595
63528.611692624625,0.5177980065345764
63528.678525910465,0.5182999968528748
63528.74535919631,0.5180299878120422
63528.81219248216,0.5182610154151917
63528.87902576801,0.5185319781303406
63528.94585905385,0.5182999968528748
63529.0126923397,0.5181459784507751
63529.079525625544,0.518106997013092
63529.146358911385,0.5180680155754089
63529.21319219723,0.518222987651825
63529.28002548308,0.5180299878120422
63529.34685876893,0.5179910063743591
63529.41369205477,0.5185319781303406
63529.480525340616,0.5184540152549744
63529.54735862646,0.5183389782905579
63529.614191912304,0.5187640190124512
63529.68102519815,0.5182999968528748
63529.747858484,0.518106997013092
63529.81469176984,0.5182610154151917
63529.88152505569,0.518222987651825
63529.948358341535,0.518106997013092
63530.01519162738,0.5183770060539246
63530.08202491322,0.5187640190124512
63530.14885819907,0.5183389782905579
63530.21569148492,0.5185700058937073
63530.28252477076,0.5183389782905579
63530.34935805661,0.5183770060539246
63530.416191342454,0.5183770060539246
63530.4830246283,0.5184159874916077
63530.54985791414,0.518222987651825
63530.61669119999,0.5180680155754089
63530.68352448584,0.5187249779701233
63530.75035777168,0.5186480283737183
63530.817191057526,0.5186480283737183
63530.88402434337,0.5184929966926575
63530.95085762922,0.5186089873313904
63531.01769091506,0.5184540152549744
63531.08452420091,0.5181840062141418
63531.15135748676,0.5184159874916077
63531.2181907726,0.5183770060539246
63531.285024058445,0.5182610154151917
63531.35185734429,0.5184159874916077
63531.41869063013,0.5182610154151917
63531.48552391598,0.5181459784507751
63531.55235720183,0.5184540152549744
63531.619190487676,0.5186859965324402
63531.686023773516,0.5185319781303406
63531.752857059364,0.519150972366333
63531.81969034521,0.519150972366333
63531.88652363105,0.5186089873313904
63531.9533569169,0.5185319781303406
63532.02019020275,0.5191119909286499
63532.087023488595,0.5185319781303406
63532.153856774436,0.5185319781303406
63532.22069006028,0.5188800096511841
63532.28752334613,0.5188800096511841
63532.35435663197,0.5187640190124512
63532.42118991782,0.5186859965324402
63532.48802320367,0.5186859965324402
63532.554856489514,0.518996000289917
63532.621689775355,0.5192279815673828
63532.6885230612,0.5191900134086609
63532.75535634705,0.5186859965324402
63532.82218963289,0.5192279815673828
63532.88902291874,0.5191119909286499
63532.955856204586,0.518841028213501
63533.022689490426,0.5189570188522339
63533.089522776274,0.5191119909286499
63533.15635606212,0.518996000289917
63533.22318934797,0.5192670226097107
63533.29002263381,0.5188800096511841
63533.35685591966,0.5190349817276001
63533.423689205505,0.5192279815673828
63533.490522491345,0.5190730094909668
63533.55735577719,0.5187640190124512
63533.62418906304,0.518841028213501
63533.69102234889,0.5190730094909668
63533.75785563473,0.518996000289917
63533.82468892058,0.5190730094909668
63533.891522206424,0.5194219946861267
63533.958355492265,0.5190730094909668
63534.02518877811,0.5189189910888672
63534.09202206396,0.518841028213501
63534.15885534981,0.5190730094909668
63534.22568863565,0.5191119909286499
63534.292521921496,0.5191119909286499
63534.35935520734,0.518996000289917
63534.426188493184,0.5192670226097107
63534.49302177903,0.5194609761238098
63534.55985506488,0.5195379853248596
63534.62668835072,0.5192279815673828
63534.69352163657,0.5192279815673828
63534.760354922415,0.5188800096511841
63534.82718820826,0.5190730094909668
63534.8940214941,0.519150972366333
63534.96085477995,0.5193840265274048
63535.0276880658,0.5190730094909668
63535.09452135164,0.5193060040473938
63535.16135463749,0.5195000171661377
63535.228187923334,0.5198490023612976
63535.29502120918,0.5196549892425537
63535.36185449502,0.5194609761238098
63535.42868778087,0.5192279815673828
63535.49552106672,0.5195000171661377
63535.56235435256,0.5196939706802368
63535.629187638406,0.5199660062789917
63535.69602092425,0.5199270248413086
63535.7628542101,0.5197319984436035
63535.82968749594,0.5196160078048706
63535.89652078179,0.5200819969177246
63535.96335406764,0.5196160078048706
63536.03018735348,0.5198490023612976
63536.097020639325,0.5198879837989807
63536.16385392517,0.5198490023612976
63536.23068721102,0.5196939706802368
63536.29752049686,0.5195770263671875
63536.36435378271,0.5195770263671875
63536.431187068556,0.5197719931602478
63536.4980203544,0.5199660062789917
63536.564853640244,0.5197319984436035
63536.63168692609,0.5197319984436035
63536.69852021193,0.5196160078048706
63536.76535349778,0.5198100209236145
63536.83218678363,0.5200049877166748
63536.899020069475,0.5198879837989807
63536.965853355316,0.5195379853248596
63537.03268664116,0.5193840265274048
63537.09951992701,0.5197719931602478
63537.16635321285,0.5202770233154297
63537.2331864987,0.5205489993095398
63537.30001978455,0.5201990008354187
63537.366853070394,0.5203160047531128
63537.433686356235,0.5203160047531128
63537.50051964208,0.5199270248413086
63537.56735292793,0.5201600193977356
63537.63418621377,0.5206270217895508
63537.70101949962,0.5203930139541626
63537.767852785466,0.5201600193977356
63537.83468607131,0.5202770233154297
63537.901519357154,0.5201600193977356
63537.968352643,0.5199660062789917
63538.03518592885,0.5200819969177246
63538.10201921469,0.5201209783554077
63538.16885250054,0.5201600193977356
63538.235685786385,0.5200430154800415
63538.302519072226,0.5203930139541626
63538.36935235807,0.5200049877166748
63538.43618564392,0.5202770233154297
63538.50301892977,0.5201600193977356
63538.56985221561,0.5203549861907959
63538.63668550146,0.5203930139541626
63538.703518787304,0.5202770233154297
63538.770352073145,0.5201990008354187
63538.83718535899,0.5206270217895508
63538.90401864484,0.5207440257072449
63538.97085193069,0.5203930139541626
63539.03768521653,0.5203549861907959
63539.104518502376,0.5203549861907959
63539.17135178822,0.520704984664917
63539.238185074064,0.5209389925003052
63539.30501835991,0.520783007144928
63539.37185164576,0.5207440257072449
63539.43868493161,0.5202770233154297
63539.50551821745,0.5203160047531128
63539.572351503295,0.5206660032272339
63539.63918478914,0.5209389925003052
63539.70601807498,0.520861029624939
63539.77285136083,0.5209000110626221
63539.83968464668,0.520861029624939
63539.906517932526,0.5209389925003052
63539.97335121837,0.5205489993095398
63540.040184504214,0.5203160047531128
63540.10701779006,0.5205879807472229
63540.1738510759,0.5209389925003052
63540.24068436175,0.5208219885826111
63540.3075176476,0.5210170149803162
63540.37435093344,0.5209779739379883
63540.441184219286,0.520861029624939
63540.50801750513,0.5208219885826111
63540.57485079098,0.520783007144928
63540.64168407682,0.5207440257072449
63540.70851736267,0.5210559964179993
63540.77535064852,0.5209779739379883
63540.84218393436,0.5210170149803162
63540.909017220205,0.5210559964179993
63540.97585050605,0.5211730003356934
63541.0426837919,0.5211340188980103
63541.10951707774,0.5212119817733765
63541.17635036359,0.5209779739379883
63541.243183649436,0.5210170149803162
63541.31001693528,0.5214859843254089
63541.376850221124,0.5210170149803162
63541.44368350697,0.5210949778556824
63541.51051679282,0.5210170149803162
63541.57735007866,0.5209779739379883
63541.64418336451,0.5209779739379883
63541.711016650355,0.5209779739379883
63541.777849936196,0.5209389925003052
63541.84468322204,0.5211730003356934
63541.91151650789,0.5214470028877258
63541.97834979373,0.5210559964179993
63542.04518307958,0.520704984664917
63542.11201636543,0.5212900042533875
63542.178849651275,0.5215640068054199
63542.245682937115,0.5212900042533875
63542.31251622296,0.5212119817733765
63542.37934950881,0.5211730003356934
63542.44618279465,0.5214470028877258
63542.5130160805,0.5214859843254089
63542.579849366346,0.5212119817733765
63542.646682652194,0.5210949778556824
63542.713515938034,0.5210170149803162
63542.78034922388,0.5209779739379883
63542.84718250973,0.5214070081710815
63542.91401579557,0.5212119817733765
63542.98084908142,0.5214070081710815
63543.047682367265,0.521681010723114
63543.11451565311,0.5219939947128296
63543.18134893895,0.5214859843254089
63543.2481822248,0.5213680267333984
63543.31501551065,0.5215250253677368
63543.38184879649,0.5217589735984802
63543.44868208234,0.5214859843254089
63543.515515368184,0.521681010723114
63543.58234865403,0.5212900042533875
63543.64918193987,0.5213299989700317
63543.71601522572,0.5210559964179993
63543.78284851157,0.5213299989700317
63543.84968179741,0.5211340188980103
63543.916515083256,0.5211340188980103
63543.9833483691,0.5210170149803162
63544.050181654944,0.5213680267333984
63544.11701494079,0.5213299989700317
63544.18384822664,0.5211730003356934
63544.25068151249,0.5210170149803162
63544.31751479833,0.521602988243103
63544.384348084175,0.5219550132751465
63544.45118137002,0.5220339894294739
63544.51801465586,0.5217199921607971
63544.58484794171,0.5221120119094849
63544.65168122756,0.5219939947128296
63544.718514513406,0.5223860144615173
63544.78534779925,0.522072970867157
63544.852181085094,0.5221120119094849
63544.91901437094,0.5223469734191895
63544.98584765678,0.5223079919815063
63545.05268094263,0.5225039720535278
63545.11951422848,0.5227789878845215
63545.186347514325,0.5226219892501831
63545.253180800166,0.5224649906158447
63545.32001408601,0.5221120119094849
63545.38684737186,0.5219550132751465
63545.4536806577,0.5221899747848511
63545.52051394355,0.5228570103645325
63545.5873472294,0.5232110023498535
63545.65418051524,0.5227000117301941
63545.721013801085,0.5226219892501831
63545.78784708693,0.5227789878845215
63545.85468037278,0.5229359865188599
63545.92151365862,0.5230540037155151
63545.98834694447,0.5231329798698425
63546.055180230316,0.5231329798698425
63546.12201351616,0.523015022277832
63546.188846802004,0.5229359865188599
63546.25568008785,0.5227400064468384
63546.3225133737,0.5228970050811768
63546.38934665954,0.5228180289268494
63546.45617994539,0.5230540037155151
63546.523013231235,0.5227789878845215
63546.589846517076,0.5228970050811768
63546.65667980292,0.5229359865188599
63546.72351308877,0.5230929851531982
63546.79034637462,0.5233290195465088
63546.85717966046,0.5233290195465088
63546.92401294631,0.5230540037155151
63546.990846232155,0.5230540037155151
63547.057679517995,0.5231720209121704
63547.12451280384,0.5231329798698425
63547.19134608969,0.5234469771385193
63547.25817937553,0.5233290195465088
63547.32501266138,0.5231329798698425
63547.391845947226,0.5234469771385193
63547.458679233074,0.5232509970664978
63547.525512518914,0.5235260128974915
63547.59234580476,0.5238419771194458
63547.65917909061,0.5235660076141357
63547.72601237645,0.5231329798698425
63547.7928456623,0.5233290195465088
63547.859678948145,0.5234079957008362
63547.92651223399,0.523684024810791
63547.99334551983,0.523684024810791
63548.06017880568,0.5236049890518188
63548.12701209153,0.5236049890518188
63548.19384537737,0.5235260128974915
63548.26067866322,0.5233690142631531
63548.327511949065,0.5234869718551636
63548.39434523491,0.523684024810791
63548.46117852075,0.5237230062484741
63548.5280118066,0.5237230062484741
63548.59484509245,0.5234079957008362
63548.66167837829,0.5234469771385193
63548.728511664136,0.523684024810791
63548.795344949984,0.5237630009651184
63548.862178235824,0.5238419771194458
63548.92901152167,0.5239599943161011
63548.99584480752,0.5234869718551636
63549.06267809337,0.523643970489502
63549.12951137921,0.524196982383728
63549.196344665055,0.5237230062484741
63549.2631779509,0.5240389704704285
63549.33001123674,0.523921012878418
63549.39684452259,0.523684024810791
63549.46367780844,0.5240790247917175
63549.530511094286,0.5239999890327454
63549.59734438013,0.5241180062294006
63549.664177665974,0.5240790247917175
63549.73101095182,0.5239999890327454
63549.79784423766,0.5237630009651184
63549.86467752351,0.5237230062484741
63549.93151080936,0.5238019824028015
63549.998344095206,0.5238019824028015
63550.065177381046,0.523921012878418
63550.13201066689,0.5239999890327454
63550.19884395274,0.5242760181427002
63550.26567723858,0.5239599943161011
63550.33251052443,0.5237630009651184
63550.39934381028,0.5237230062484741
63550.466177096125,0.5237630009651184
63550.533010381965,0.5242360234260559
63550.59984366781,0.5243949890136719
63550.66667695366,0.5242360234260559
63550.7335102395,0.524196982383728
63550.80034352535,0.5241569876670837
63550.867176811196,0.5243149995803833
63550.93401009704,0.5246319770812988
63551.000843382884,0.5243949890136719
63551.06767666873,0.524196982383728
63551.13450995458,0.5240389704704285
63551.20134324042,0.5241180062294006
63551.26817652627,0.524196982383728
63551.335009812115,0.5245919823646545
63551.401843097956,0.5242760181427002
63551.4686763838,0.524474024772644
63551.53550966965,0.524711012840271
63551.6023429555,0.5241569876670837
63551.66917624134,0.524196982383728
63551.73600952719,0.524196982383728
63551.802842813035,0.5241569876670837
63551.869676098875,0.5243149995803833
63551.93650938472,0.5245130062103271
63552.00334267057,0.5242360234260559
63552.07017595642,0.524433970451355
63552.13700924226,0.5245130062103271
63552.203842528106,0.5246319770812988
63552.270675813954,0.5249090194702148
63552.337509099794,0.5251070261001587
63552.40434238564,0.5245919823646545
63552.47117567149,0.5245130062103271
63552.53800895733,0.5248690247535706
63552.60484224318,0.5249090194702148
63552.671675529025,0.5245919823646545
63552.73850881487,0.5247899889945984
63552.80534210071,0.5246710181236267
63552.87217538656,0.5250279903411865
63552.93900867241,0.5247499942779541
63553.00584195825,0.5246319770812988
63553.0726752441,0.5249090194702148
63553.139508529945,0.524711012840271
63553.20634181579,0.5247899889945984
63553.27317510163,0.5248690247535706
63553.34000838748,0.5246710181236267
63553.40684167333,0.5250279903411865
63553.47367495917,0.5251460075378418
63553.540508245016,0.5253850221633911
63553.607341530864,0.5251070261001587
63553.67417481671,0.5248299837112427
63553.74100810255,0.5247899889945984
63553.8078413884,0.524948000907898
63553.87467467425,0.5257019996643066
63553.94150796009,0.5257019996643066
63554.008341245935,0.5253049731254578
63554.07517453178,0.5252659916877747
63554.14200781763,0.5252659916877747
63554.20884110347,0.5254240036010742
63554.27567438932,0.5255039930343628
63554.34250767517,0.5249090194702148
63554.40934096101,0.5251860022544861
63554.476174246854,0.5255039930343628
63554.5430075327,0.5252659916877747
63554.60984081854,0.5252659916877747
63554.67667410439,0.5255429744720459
63554.74350739024,0.5254240036010742
63554.810340676086,0.5254240036010742
63554.877173961926,0.5252259969711304
63554.944007247774,0.5252259969711304
63555.01084053362,0.5254240036010742
63555.07767381946,0.5256230235099792
63555.14450710531,0.5258209705352783
63555.21134039116,0.5254639983177185
63555.278173677005,0.5253049731254578
63555.345006962845,0.5256630182266235
63555.41184024869,0.5258209705352783
63555.47867353454,0.5255429744720459
63555.54550682038,0.5257019996643066
63555.61234010623,0.5258209705352783
63555.679173392076,0.5257019996643066
63555.746006677924,0.5254240036010742
63555.812839963764,0.5256230235099792
63555.87967324961,0.5257019996643066
63555.94650653546,0.525583028793335
63556.0133398213,0.525583028793335
63556.08017310715,0.5259010195732117
63556.147006392996,0.5259010195732117
63556.213839678836,0.5259010195732117
63556.28067296468,0.5259400010108948
63556.34750625053,0.5258610248565674
63556.41433953638,0.5257019996643066
63556.48117282222,0.5257819890975952
63556.54800610807,0.5260599851608276
