time,ppg
62874.7446604382,170341.0
62874.75476023994,170330.0
62874.76486004168,170360.0
62874.774959843424,170300.0
62874.78505964517,170300.0
62874.79515944691,170289.0
62874.80525924866,170286.0
62874.81535905039,170323.0
62874.82545885214,170265.0
62874.83555865388,170256.0
62874.845658455626,170280.0
62874.85575825737,170242.0
62874.86585805911,170255.0
62874.87595786085,170255.0
62874.886057662596,170239.0
62874.89615746434,170241.0
62874.90625726608,170234.0
62874.91635706782,170256.0
62874.926456869565,170286.0
62874.93655667131,170256.0
62874.946656473054,170296.0
62874.95675627479,170285.0
62874.966856076535,170294.0
62874.97695587828,170257.0
62874.98705568002,170242.0
62874.99715548177,170264.0
62875.007255283504,170257.0
62875.01735508525,170275.0
62875.02745488699,170227.0
62875.03755468874,170250.0
62875.047654490474,170261.0
62875.05775429222,170226.0
62875.06785409396,170267.0
62875.07795389571,170240.0
62875.08805369745,170274.0
62875.09815349919,170255.0
62875.10825330093,170228.0
62875.118353102676,170227.0
62875.12845290442,170231.0
62875.138552706165,170215.0
62875.1486525079,170244.0
62875.158752309646,170229.0
62875.16885211139,170226.0
62875.178951913134,170193.0
62875.18905171487,170227.0
62875.199151516616,170238.0
62875.20925131836,170261.0
62875.219351120104,170248.0
62875.22945092185,170216.0
62875.239550723585,170232.0
62875.24965052533,170237.0
62875.25975032707,170224.0
62875.26985012882,170239.0
62875.27994993056,170240.0
62875.2900497323,170256.0
62875.30014953404,170224.0
62875.31024933579,170199.0
62875.32034913753,170219.0
62875.33044893927,170215.0
62875.34054874101,170236.0
62875.35064854276,170229.0
62875.3607483445,170246.0
62875.370848146245,170237.0
62875.38094794798,170240.0
62875.39104774973,170242.0
62875.40114755147,170293.0
62875.411247353215,170268.0
62875.42134715496,170247.0
62875.431446956696,170276.0
62875.44154675844,170289.0
62875.451646560185,170261.0
62875.46174636193,170240.0
62875.471846163666,170253.0
62875.48194596541,170255.0
62875.492045767154,170294.0
62875.5021455689,170265.0
62875.51224537064,170266.0
62875.52234517238,170326.0
62875.532444974124,170306.0
62875.54254477587,170248.0
62875.55264457761,170257.0
62875.56274437936,170228.0
62875.57284418109,170246.0
62875.58294398284,170210.0
62875.59304378458,170205.0
62875.603143586326,170263.0
62875.61324338806,170233.0
62875.62334318981,170219.0
62875.63344299155,170237.0
62875.643542793296,170226.0
62875.65364259504,170252.0
62875.66374239678,170229.0
62875.67384219852,170270.0
62875.683942000265,170241.0
62875.69404180201,170273.0
62875.70414160375,170261.0
62875.71424140549,170242.0
62875.724341207235,170254.0
62875.73444100898,170274.0
62875.74454081072,170268.0
62875.75464061246,170276.0
62875.764740414204,170284.0
62875.77484021595,170246.0
62875.78494001769,170219.0
62875.79503981944,170201.0
62875.805139621174,170247.0
62875.81523942292,170238.0
62875.82533922466,170197.0
62875.83543902641,170239.0
62875.84553882814,170195.0
62875.85563862989,170199.0
62875.86573843163,170201.0
62875.875838233376,170215.0
62875.88593803512,170233.0
62875.89603783686,170244.0
62875.9061376386,170252.0
62875.916237440346,170222.0
62875.92633724209,170261.0
62875.936437043834,170234.0
62875.94653684557,170256.0
62875.956636647315,170283.0
62875.96673644906,170261.0
62875.976836250804,170251.0
62875.98693605254,170263.0
62875.997035854285,170239.0
62876.00713565603,170256.0
62876.01723545777,170262.0
62876.02733525952,170283.0
62876.037435061255,170285.0
62876.047534863,170236.0
62876.05763466474,170254.0
62876.06773446649,170260.0
62876.07783426823,170292.0
62876.08793406997,170281.0
62876.09803387171,170290.0
62876.10813367346,170288.0
62876.1182334752,170243.0
62876.12833327694,170274.0
62876.13843307868,170265.0
62876.14853288043,170279.0
62876.15863268217,170275.0
62876.168732483915,170282.0
62876.17883228565,170248.0
62876.188932087396,170286.0
62876.19903188914,170269.0
62876.209131690885,170299.0
62876.21923149263,170279.0
62876.229331294366,170292.0
62876.23943109611,170265.0
62876.249530897854,170252.0
62876.2596306996,170265.0
62876.269730501335,170257.0
62876.27983030308,170264.0
62876.289930104824,170246.0
62876.30002990657,170257.0
62876.31012970831,170244.0
62876.32022951005,170226.0
62876.33032931179,170236.0
62876.34042911354,170262.0
62876.35052891528,170252.0
62876.360628717026,170238.0
62876.37072851876,170255.0
62876.38082832051,170221.0
62876.39092812225,170232.0
62876.401027923996,170253.0
62876.41112772573,170272.0
62876.42122752748,170276.0
62876.43132732922,170285.0
62876.441427130965,170273.0
62876.45152693271,170266.0
62876.461626734446,170269.0
62876.47172653619,170251.0
62876.481826337935,170288.0
62876.49192613968,170279.0
62876.50202594142,170330.0
62876.51212574316,170278.0
62876.522225544904,170279.0
62876.53232534665,170317.0
62876.54242514839,170334.0
62876.55252495013,170315.0
62876.562624751874,170317.0
62876.57272455362,170296.0
62876.58282435536,170332.0
62876.59292415711,170322.0
62876.60302395884,170328.0
62876.61312376059,170337.0
62876.62322356233,170328.0
62876.633323364076,170331.0
62876.64342316582,170337.0
62876.65352296756,170326.0
62876.6636227693,170318.0
62876.673722571046,170313.0
62876.68382237279,170336.0
62876.69392217453,170349.0
62876.70402197627,170374.0
62876.714121778015,170334.0
62876.72422157976,170338.0
62876.734321381504,170325.0
62876.74442118324,170382.0
62876.754520984985,170349.0
62876.76462078673,170356.0
62876.77472058847,170348.0
62876.78482039022,170350.0
62876.794920191955,170419.0
62876.8050199937,170369.0
62876.81511979544,170383.0
62876.82521959719,170389.0
62876.835319398924,170405.0
62876.84541920067,170368.0
62876.85551900241,170355.0
62876.86561880416,170376.0
62876.8757186059,170405.0
62876.88581840764,170400.0
62876.89591820938,170387.0
62876.90601801113,170385.0
62876.91611781287,170389.0
62876.926217614615,170397.0
62876.93631741635,170406.0
62876.946417218096,170380.0
62876.95651701984,170384.0
62876.966616821584,170397.0
62876.97671662332,170390.0
62876.986816425066,170366.0
62876.99691622681,170394.0
62877.007016028554,170361.0
62877.0171158303,170366.0
62877.027215632035,170389.0
62877.03731543378,170383.0
62877.047415235524,170337.0
62877.05751503727,170344.0
62877.06761483901,170324.0
62877.07771464075,170334.0
62877.08781444249,170319.0
62877.09791424424,170320.0
62877.10801404598,170330.0
62877.11811384772,170332.0
62877.12821364946,170355.0
62877.13831345121,170352.0
62877.14841325295,170362.0
62877.158513054696,170365.0
62877.16861285643,170382.0
62877.17871265818,170382.0
62877.18881245992,170366.0
62877.198912261665,170406.0
62877.20901206341,170387.0
62877.219111865146,170401.0
62877.22921166689,170421.0
62877.239311468635,170394.0
62877.24941127038,170395.0
62877.259511072116,170427.0
62877.26961087386,170426.0
62877.279710675604,170427.0
62877.28981047735,170415.0
62877.29991027909,170439.0
62877.31001008083,170425.0
62877.320109882574,170410.0
62877.33020968432,170449.0
62877.34030948606,170429.0
62877.35040928781,170435.0
62877.36050908954,170448.0
62877.37060889129,170456.0
62877.38070869303,170441.0
62877.390808494776,170424.0
62877.40090829651,170478.0
62877.41100809826,170443.0
62877.4211079,170477.0
62877.431207701746,170501.0
62877.44130750349,170548.0
62877.45140730523,170494.0
62877.46150710697,170532.0
62877.471606908715,170539.0
62877.48170671046,170567.0
62877.491806512204,170582.0
62877.50190631394,170574.0
62877.512006115685,170574.0
62877.52210591743,170566.0
62877.53220571917,170585.0
62877.54230552091,170579.0
62877.552405322655,170619.0
62877.5625051244,170598.0
62877.57260492614,170615.0
62877.58270472789,170592.0
62877.592804529624,170627.0
62877.60290433137,170644.0
62877.61300413311,170617.0
62877.62310393486,170605.0
62877.6332037366,170640.0
62877.64330353834,170629.0
62877.65340334008,170620.0
62877.66350314183,170648.0
62877.67360294357,170664.0
62877.68370274531,170689.0
62877.69380254705,170646.0
62877.703902348796,170672.0
62877.71400215054,170679.0
62877.724101952284,170644.0
62877.73420175402,170641.0
62877.744301555766,170658.0
62877.75440135751,170676.0
62877.764501159254,170675.0
62877.774600961,170698.0
62877.784700762735,170666.0
62877.79480056448,170688.0
62877.80490036622,170685.0
62877.81500016797,170662.0
62877.825099969705,170660.0
62877.83519977145,170653.0
62877.84529957319,170620.0
62877.85539937494,170579.0
62877.86549917668,170640.0
62877.87559897842,170597.0
62877.88569878016,170639.0
62877.89579858191,170620.0
62877.90589838365,170615.0
62877.915998185395,170604.0
62877.92609798713,170615.0
62877.93619778888,170637.0
62877.94629759062,170617.0
62877.956397392365,170645.0
62877.9664971941,170620.0
62877.976596995846,170653.0
62877.98669679759,170606.0
62877.996796599335,170621.0
62878.00689640108,170631.0
62878.016996202816,170609.0
62878.02709600456,170637.0
62878.037195806304,170648.0
62878.04729560805,170633.0
62878.05739540979,170626.0
62878.06749521153,170652.0
62878.077595013274,170686.0
62878.08769481502,170668.0
62878.09779461676,170635.0
62878.1078944185,170661.0
62878.11799422024,170643.0
62878.12809402199,170646.0
62878.13819382373,170651.0
62878.148293625476,170662.0
62878.15839342721,170653.0
62878.16849322896,170654.0
62878.1785930307,170676.0
62878.188692832446,170664.0
62878.19879263419,170669.0
62878.20889243593,170664.0
62878.21899223767,170673.0
62878.229092039415,170671.0
62878.23919184116,170642.0
62878.2492916429,170665.0
62878.25939144464,170631.0
62878.269491246385,170694.0
62878.27959104813,170697.0
62878.28969084987,170671.0
62878.29979065161,170669.0
62878.309890453354,170708.0
62878.3199902551,170677.0
62878.33009005684,170705.0
62878.34018985859,170723.0
62878.350289660324,170678.0
62878.36038946207,170713.0
62878.37048926381,170707.0
62878.38058906556,170710.0
62878.390688867294,170705.0
62878.40078866904,170706.0
62878.41088847078,170722.0
62878.420988272526,170742.0
62878.43108807427,170755.0
62878.44118787601,170704.0
62878.45128767775,170735.0
62878.461387479496,170740.0
62878.47148728124,170717.0
62878.481587082984,170755.0
62878.49168688472,170737.0
62878.501786686465,170735.0
62878.51188648821,170752.0
62878.521986289954,170753.0
62878.53208609169,170745.0
62878.542185893435,170746.0
62878.55228569518,170762.0
62878.56238549692,170773.0
62878.57248529867,170764.0
62878.582585100405,170751.0
62878.59268490215,170744.0
62878.60278470389,170730.0
62878.61288450564,170789.0
62878.62298430738,170741.0
62878.63308410912,170744.0
62878.64318391086,170714.0
62878.65328371261,170693.0
62878.66338351435,170689.0
62878.67348331609,170660.0
62878.68358311783,170726.0
62878.69368291958,170681.0
62878.70378272132,170716.0
62878.713882523065,170727.0
62878.7239823248,170719.0
62878.734082126546,170727.0
62878.74418192829,170737.0
62878.754281730035,170717.0
62878.76438153178,170743.0
62878.774481333516,170753.0
62878.78458113526,170756.0
62878.794680937004,170773.0
62878.80478073875,170756.0
62878.814880540485,170762.0
62878.82498034223,170783.0
62878.835080143974,170813.0
62878.84517994572,170790.0
62878.85527974746,170791.0
62878.8653795492,170788.0
62878.87547935094,170752.0
62878.88557915269,170797.0
62878.89567895443,170760.0
62878.905778756176,170772.0
62878.91587855791,170752.0
62878.92597835966,170735.0
62878.9360781614,170780.0
62878.946177963146,170766.0
62878.95627776488,170778.0
62878.96637756663,170739.0
62878.97647736837,170768.0
62878.986577170115,170760.0
62878.99667697186,170719.0
62879.006776773596,170714.0
62879.01687657534,170712.0
62879.026976377085,170728.0
62879.03707617883,170720.0
62879.04717598057,170733.0
62879.05727578231,170746.0
62879.067375584054,170709.0
62879.0774753858,170689.0
62879.08757518754,170736.0
62879.09767498928,170718.0
62879.107774791024,170736.0
62879.11787459277,170762.0
62879.12797439451,170731.0
62879.13807419626,170727.0
62879.14817399799,170786.0
62879.15827379974,170772.0
62879.16837360148,170778.0
62879.178473403226,170799.0
62879.18857320497,170748.0
62879.19867300671,170783.0
62879.20877280845,170759.0
62879.218872610196,170753.0
62879.22897241194,170802.0
62879.23907221368,170792.0
62879.24917201542,170770.0
62879.259271817165,170763.0
62879.26937161891,170817.0
62879.279471420654,170810.0
62879.28957122239,170787.0
62879.299671024135,170809.0
62879.30977082588,170847.0
62879.31987062762,170830.0
62879.32997042937,170812.0
62879.340070231105,170838.0
62879.35017003285,170817.0
62879.36026983459,170843.0
62879.37036963634,170818.0
62879.380469438074,170853.0
62879.39056923982,170800.0
62879.40066904156,170830.0
62879.41076884331,170807.0
62879.42086864505,170786.0
62879.43096844679,170815.0
62879.44106824853,170809.0
62879.45116805028,170807.0
62879.46126785202,170808.0
62879.471367653765,170848.0
62879.4814674555,170829.0
62879.491567257246,170824.0
62879.50166705899,170843.0
62879.511766860734,170865.0
62879.52186666247,170860.0
62879.531966464216,170846.0
62879.54206626596,170851.0
62879.552166067704,170844.0
62879.56226586945,170881.0
62879.572365671185,170896.0
62879.58246547293,170866.0
62879.592565274674,170871.0
62879.60266507642,170879.0
62879.612764878155,170889.0
62879.6228646799,170867.0
62879.63296448164,170916.0
62879.64306428339,170908.0
62879.65316408513,170902.0
62879.66326388687,170901.0
62879.67336368861,170926.0
62879.68346349036,170913.0
62879.6935632921,170918.0
62879.703663093846,170935.0
62879.71376289558,170927.0
62879.72386269733,170915.0
62879.73396249907,170927.0
62879.744062300815,170926.0
62879.75416210255,170912.0
62879.764261904296,170952.0
62879.77436170604,170935.0
62879.784461507785,170947.0
62879.79456130953,170941.0
62879.804661111266,170981.0
62879.81476091301,170968.0
62879.824860714754,170966.0
62879.8349605165,170982.0
62879.84506031824,170991.0
62879.85516011998,170980.0
62879.865259921724,170967.0
62879.87535972347,170990.0
62879.88545952521,170968.0
62879.89555932695,170979.0
62879.90565912869,171002.0
62879.91575893044,171008.0
62879.92585873218,171005.0
62879.935958533926,171005.0
62879.94605833566,171020.0
62879.95615813741,170985.0
62879.96625793915,171045.0
62879.976357740896,171027.0
62879.98645754264,171033.0
62879.99655734438,171025.0
62880.00665714612,171072.0
62880.016756947865,171053.0
62880.02685674961,171046.0
62880.03695655135,171073.0
62880.04705635309,171087.0
62880.057156154835,171066.0
62880.06725595658,171047.0
62880.07735575832,171031.0
62880.08745556006,171028.0
62880.097555361805,171043.0
62880.10765516355,171057.0
62880.11775496529,171046.0
62880.12785476704,171011.0
62880.137954568774,171042.0
62880.14805437052,171030.0
62880.15815417226,171007.0
62880.16825397401,171024.0
62880.178353775744,171008.0
62880.18845357749,170973.0
62880.19855337923,170983.0
62880.20865318098,170996.0
62880.21875298272,170972.0
62880.22885278446,170999.0
62880.2389525862,171035.0
62880.249052387946,171006.0
62880.25915218969,171023.0
62880.269251991434,171014.0
62880.27935179317,171051.0
62880.289451594916,171008.0
62880.29955139666,171048.0
62880.309651198404,171052.0
62880.31975100014,171033.0
62880.329850801885,171032.0
62880.33995060363,171067.0
62880.35005040537,171074.0
62880.36015020712,171041.0
62880.370250008855,171104.0
62880.3803498106,171060.0
62880.39044961234,171096.0
62880.40054941409,171120.0
62880.41064921583,171110.0
62880.42074901757,171085.0
62880.43084881931,171081.0
62880.44094862106,171130.0
62880.4510484228,171082.0
62880.46114822454,171126.0
62880.47124802628,171107.0
62880.48134782803,171089.0
62880.49144762977,171090.0
62880.501547431515,171152.0
62880.51164723325,171145.0
62880.521747034996,171153.0
62880.53184683674,171161.0
62880.541946638485,171193.0
62880.55204644023,171163.0
62880.562146241966,171165.0
62880.57224604371,171206.0
