time,temp
62922.66940854899,32.89400100708008
62922.73629793229,32.89400100708008
62922.8031873156,32.27899932861328
62922.870076698906,32.74100112915039
62922.93696608221,32.74100112915039
62923.00385546552,32.74100112915039
62923.070744848825,32.67499923706055
62923.13763423213,32.71799850463867
62923.20452361544,32.71799850463867
62923.27141299874,32.736000061035156
62923.33830238205,32.736000061035156
62923.405191765356,32.736000061035156
62923.472081148655,32.77899932861328
62923.53897053196,32.69200134277344
62923.60585991527,32.69200134277344
62923.672749298574,32.65399932861328
62923.73963868188,32.65399932861328
62923.806528065186,32.65399932861328
62923.87341744849,32.60200119018555
62923.9403068318,32.6150016784668
62924.007196215105,32.6150016784668
62924.07408559841,32.69200134277344
62924.14097498172,32.69200134277344
62924.207864365024,32.69200134277344
62924.27475374833,32.68899917602539
62924.34164313164,32.6879997253418
62924.408532514935,32.6879997253418
62924.47542189824,32.722999572753906
62924.54231128155,32.722999572753906
62924.609200664854,32.59700012207031
62924.67609004816,32.59700012207031
62924.74297943147,32.59700012207031
62924.80986881477,32.612998962402344
62924.87675819808,32.72600173950195
62924.943647581385,32.72600173950195
62925.01053696469,32.7400016784668
62925.077426348,32.7400016784668
62925.144315731304,32.7400016784668
62925.21120511461,32.67499923706055
62925.27809449792,32.611000061035156
62925.34498388122,32.611000061035156
62925.41187326452,32.79600143432617
62925.47876264783,32.79600143432617
62925.545652031135,32.79600143432617
62925.61254141444,32.69900131225586
62925.67943079775,32.69300079345703
62925.74632018105,32.69300079345703
62925.81320956436,32.79600143432617
62925.880098947666,32.79600143432617
62925.94698833097,32.79600143432617
62926.01387771428,32.77000045776367
62926.080767097585,32.75899887084961
62926.14765648089,32.75899887084961
62926.2145458642,32.78900146484375
62926.2814352475,32.78900146484375
62926.3483246308,32.78900146484375
62926.41521401411,32.766998291015625
62926.482103397415,32.75699996948242
62926.54899278072,32.75699996948242
62926.61588216403,32.82400131225586
62926.682771547334,32.71099853515625
62926.74966093064,32.71099853515625
62926.816550313946,32.71099853515625
62926.88343969725,32.62699890136719
62926.95032908056,32.62699890136719
62927.017218463865,32.731998443603516
62927.08410784717,32.731998443603516
62927.15099723048,32.529998779296875
62927.217886613784,32.529998779296875
62927.28477599709,32.529998779296875
62927.35166538039,32.689998626708984
62927.418554763695,32.65299987792969
62927.485444147,32.65299987792969
62927.55233353031,32.77899932861328
62927.619222913614,32.77899932861328
62927.68611229692,32.77899932861328
62927.75300168023,32.76300048828125
62927.81989106353,32.720001220703125
62927.88678044684,32.720001220703125
62927.953669830145,32.80799865722656
62928.02055921345,32.80799865722656
62928.08744859676,33.02299880981445
62928.154337980064,33.02299880981445
62928.22122736337,33.02299880981445
62928.28811674667,32.93899917602539
62928.355006129976,32.867000579833984
62928.42189551328,32.867000579833984
62928.48878489659,32.94300079345703
62928.555674279894,32.94300079345703
62928.6225636632,32.94300079345703
62928.68945304651,32.86899948120117
62928.75634242981,32.90800094604492
62928.82323181312,32.90800094604492
62928.890121196426,32.92499923706055
62928.95701057973,32.895999908447266
62929.02389996304,32.895999908447266
62929.090789346345,32.895999908447266
62929.15767872965,32.88399887084961
62929.22456811296,32.88399887084961
62929.291457496256,32.80799865722656
62929.35834687956,32.7400016784668
62929.42523626287,32.7400016784668
62929.492125646175,32.7400016784668
62929.55901502948,32.7400016784668
62929.62590441279,32.816001892089844
62929.69279379609,32.70800018310547
62929.7596831794,32.70800018310547
62929.826572562706,32.625
62929.89346194601,32.625
62929.96035132932,32.625
62930.027240712625,32.766998291015625
62930.09413009593,32.827999114990234
62930.16101947924,32.827999114990234
62930.22790886254,32.74800109863281
62930.29479824584,32.74800109863281
62930.36168762915,32.74800109863281
62930.428577012455,32.7140007019043
62930.49546639576,32.66299819946289
62930.56235577907,32.66299819946289
62930.629245162374,32.7130012512207
62930.69613454568,32.7130012512207
62930.76302392899,32.7130012512207
62930.82991331229,32.76900100708008
62930.8968026956,32.82899856567383
62930.963692078905,32.82899856567383
62931.03058146221,32.85499954223633
62931.09747084552,32.9370002746582
62931.164360228824,32.9370002746582
62931.23124961212,32.9370002746582
62931.29813899543,32.724998474121094
62931.365028378736,32.724998474121094
62931.43191776204,32.810001373291016
62931.49880714535,32.810001373291016
62931.565696528654,32.81100082397461
62931.63258591196,32.81100082397461
62931.69947529527,32.81100082397461
62931.76636467857,32.8120002746582
62931.83325406188,32.847999572753906
62931.900143445186,32.847999572753906
62931.96703282849,32.79199981689453
62932.0339222118,32.79199981689453
62932.100811595104,32.79199981689453
62932.1677009784,32.8390007019043
62932.23459036171,32.82400131225586
62932.301479745016,32.82400131225586
62932.36836912832,32.95899963378906
62932.43525851163,32.95899963378906
62932.502147894935,32.95899963378906
62932.56903727824,32.69900131225586
62932.63592666155,32.76300048828125
62932.70281604485,32.76300048828125
62932.76970542816,32.79100036621094
62932.836594811466,32.79100036621094
62932.90348419477,32.79100036621094
62932.97037357808,32.768001556396484
62933.037262961385,32.768001556396484
62933.10415234469,32.792999267578125
62933.17104172799,32.875
62933.237931111296,32.875
62933.3048204946,32.94599914550781
62933.37170987791,32.90599822998047
62933.438599261215,32.90599822998047
62933.50548864452,32.90599822998047
62933.57237802783,32.90599822998047
62933.639267411134,32.88800048828125
62933.70615679444,32.77399826049805
62933.77304617775,32.77399826049805
62933.83993556105,32.76100158691406
62933.90682494436,32.76100158691406
62933.973714327665,32.76100158691406
62934.04060371097,32.82500076293945
62934.10749309427,32.81800079345703
62934.17438247758,32.81800079345703
62934.24127186088,32.70899963378906
62934.30816124419,32.70899963378906
62934.375050627496,32.70899963378906
62934.4419400108,32.8380012512207
62934.50882939411,32.93000030517578
62934.575718777414,32.93000030517578
62934.64260816072,32.827999114990234
62934.70949754403,32.827999114990234
62934.77638692733,32.827999114990234
62934.84327631064,32.88999938964844
62934.910165693946,32.81100082397461
62934.97705507725,32.81100082397461
62935.04394446055,33.02399826049805
62935.11083384386,33.02399826049805
62935.17772322716,33.02399826049805
62935.24461261047,32.939998626708984
62935.311501993776,33.00899887084961
62935.37839137708,33.00899887084961
62935.44528076039,33.040000915527344
62935.512170143695,32.981998443603516
62935.579059527,32.981998443603516
62935.64594891031,32.981998443603516
62935.71283829361,32.74399948120117
62935.77972767692,32.74399948120117
62935.846617060226,32.71200180053711
62935.91350644353,32.71200180053711
62935.98039582684,32.9109992980957
62936.04728521014,32.9109992980957
62936.114174593444,32.99700164794922
62936.18106397675,32.928001403808594
62936.247953360056,32.928001403808594
62936.31484274336,32.82699966430664
62936.38173212667,32.82699966430664
62936.448621509975,32.82699966430664
62936.51551089328,32.74800109863281
62936.58240027659,32.89099884033203
62936.649289659894,32.89099884033203
62936.7161790432,32.84600067138672
62936.783068426506,32.84600067138672
62936.84995780981,32.84600067138672
62936.91684719312,32.89799880981445
62936.98373657642,32.99100112915039
62937.050625959724,32.99100112915039
62937.11751534303,32.92499923706055
62937.18440472634,32.92499923706055
62937.25129410964,32.92499923706055
62937.31818349295,32.861000061035156
62937.385072876255,32.86899948120117
62937.45196225956,32.86899948120117
62937.51885164287,32.90800094604492
62937.585741026174,32.959999084472656
62937.65263040948,32.959999084472656
62937.71951979279,32.959999084472656
62937.78640917609,32.840999603271484
62937.8532985594,32.840999603271484
62937.920187942706,32.78900146484375
62937.987077326005,32.944000244140625
62938.05396670931,32.944000244140625
62938.12085609262,32.27899932861328
62938.18774547592,32.939998626708984
62938.25463485923,32.939998626708984
62938.321524242536,32.939998626708984
62938.38841362584,32.93899917602539
62938.45530300915,32.9379997253418
62938.522192392455,32.9379997253418
62938.58908177576,33.04399871826172
62938.65597115907,33.04399871826172
62938.72286054237,33.04399871826172
62938.78974992568,33.09000015258789
62938.856639308986,32.79100036621094
62938.923528692285,32.79100036621094
62938.99041807559,32.909000396728516
62939.0573074589,32.909000396728516
62939.124196842204,32.909000396728516
62939.19108622551,32.819000244140625
62939.257975608816,32.922000885009766
62939.32486499212,32.922000885009766
62939.39175437543,32.922000885009766
62939.458643758735,32.72200012207031
62939.52553314204,32.808998107910156
62939.59242252535,32.808998107910156
62939.659311908654,32.88199996948242
62939.72620129196,32.84199905395508
62939.793090675266,32.84199905395508
62939.85998005857,32.84199905395508
62939.92686944187,32.755001068115234
62939.99375882518,32.755001068115234
62940.060648208484,32.89400100708008
62940.12753759179,32.89400100708008
62940.1944269751,32.9900016784668
62940.2613163584,32.9900016784668
62940.32820574171,32.9900016784668
62940.395095125015,32.92499923706055
62940.46198450832,32.895999908447266
62940.52887389163,32.895999908447266
62940.595763274934,32.8489990234375
62940.66265265824,32.8489990234375
62940.72954204155,32.8489990234375
62940.79643142485,33.00600051879883
62940.86332080815,32.930999755859375
62940.93021019146,32.930999755859375
62940.997099574764,32.89899826049805
62941.06398895807,32.89899826049805
62941.13087834138,32.89899826049805
62941.19776772468,32.88600158691406
62941.26465710799,32.915000915527344
62941.331546491296,32.915000915527344
62941.3984358746,33.06999969482422
62941.46532525791,33.06999969482422
62941.532214641215,33.06999969482422
62941.59910402452,32.95899963378906
62941.66599340783,32.981998443603516
62941.73288279113,32.981998443603516
62941.79977217444,32.957000732421875
62941.86666155774,32.957000732421875
62941.933550941045,32.957000732421875
62942.00044032435,32.90999984741211
62942.06732970766,32.92599868774414
62942.13421909096,32.92599868774414
62942.20110847427,32.89699935913086
62942.267997857576,32.91999816894531
62942.33488724088,32.91999816894531
62942.40177662419,32.91999816894531
62942.468666007495,32.91999816894531
62942.5355553908,32.82400131225586
62942.60244477411,32.92399978637695
62942.669334157414,32.92399978637695
62942.73622354072,32.93199920654297
62942.80311292402,32.93199920654297
62942.870002307325,32.93199920654297
62942.93689169063,33.00600051879883
62943.00378107394,32.82500076293945
62943.070670457244,32.82500076293945
62943.13755984055,32.888999938964844
62943.20444922386,32.888999938964844
62943.27133860716,32.84600067138672
62943.33822799047,32.84600067138672
62943.405117373775,32.84600067138672
62943.47200675708,33.00400161743164
62943.53889614039,32.89500045776367
62943.605785523694,32.89500045776367
62943.672674907,32.88399887084961
62943.73956429031,32.88399887084961
62943.806453673606,32.88399887084961
62943.87334305691,32.80799865722656
62943.94023244022,32.91699981689453
62944.007121823524,32.91699981689453
62944.07401120683,32.9640007019043
62944.14090059014,32.9640007019043
62944.20778997344,32.9640007019043
62944.27467935675,32.91400146484375
62944.341568740056,32.926998138427734
62944.40845812336,32.926998138427734
62944.47534750667,32.89799880981445
62944.542236889974,32.89799880981445
62944.60912627328,32.8849983215332
62944.67601565659,32.8849983215332
62944.742905039886,32.8849983215332
62944.80979442319,33.05699920654297
62944.8766838065,32.95399856567383
62944.943573189805,32.95399856567383
62945.01046257311,33.12200164794922
62945.07735195642,33.12200164794922
62945.14424133972,33.12200164794922
62945.21113072303,33.016998291015625
62945.278020106336,32.86600112915039
62945.34490948964,32.86600112915039
62945.41179887295,33.01300048828125
62945.478688256255,33.01300048828125
62945.54557763956,33.01300048828125
62945.61246702287,33.00600051879883
62945.679356406166,32.790000915527344
62945.74624578947,32.790000915527344
62945.81313517278,32.909000396728516
62945.880024556085,32.909000396728516
62945.94691393939,32.909000396728516
62946.0138033227,32.99599838256836
62946.080692706004,33.034000396728516
62946.14758208931,33.034000396728516
62946.21447147262,32.944000244140625
62946.28136085592,33.082000732421875
62946.34825023923,33.082000732421875
62946.415139622535,33.082000732421875
62946.48202900584,32.96500015258789
62946.54891838915,32.96500015258789
62946.615807772454,33.02000045776367
62946.68269715575,33.02000045776367
62946.74958653906,33.04399871826172
62946.816475922365,33.04399871826172
62946.88336530567,33.04399871826172
62946.95025468898,33.01900100708008
62947.017144072284,33.007999420166016
62947.08403345559,33.007999420166016
62947.1509228389,32.96799850463867
62947.2178122222,32.96799850463867
62947.28470160551,32.96799850463867
62947.351590988816,32.915000915527344
62947.41848037212,32.9630012512207
62947.48536975543,32.9630012512207
62947.552259138734,32.98400115966797
62947.61914852203,32.98400115966797
62947.68603790534,32.98400115966797
62947.752927288646,33.02899932861328
62947.81981667195,33.08300018310547
62947.88670605526,33.08300018310547
62947.953595438565,32.93000030517578
62948.02048482187,32.93000030517578
62948.08737420518,32.93000030517578
62948.15426358848,32.862998962402344
62948.22115297179,32.862998962402344
62948.288042355096,32.97600173950195
62948.3549317384,32.9900016784668
62948.42182112171,32.9900016784668
62948.488710505015,33.03099822998047
62948.55559988832,33.03099822998047
62948.62248927162,33.03099822998047
62948.689378654926,32.97800064086914
62948.75626803823,33.09700012207031
62948.82315742154,33.09700012207031
62948.890046804845,33.04199981689453
62948.95693618815,32.9119987487793
62949.02382557146,32.9119987487793
62949.090714954764,32.9119987487793
62949.15760433807,32.9119987487793
62949.224493721376,32.89099884033203
62949.29138310468,32.91699981689453
62949.35827248799,32.91699981689453
62949.425161871295,32.9640007019043
62949.4920512546,32.9640007019043
62949.5589406379,32.9640007019043
62949.62583002121,32.84299850463867
62949.69271940451,32.93199920654297
62949.75960878782,32.93199920654297
62949.826498171125,33.14799880981445
62949.89338755443,33.14799880981445
62949.96027693774,33.14799880981445
62950.027166321044,33.02899932861328
62950.09405570435,33.08300018310547
62950.16094508766,33.08300018310547
62950.22783447096,32.96500015258789
62950.29472385427,32.96500015258789
62950.361613237576,32.96500015258789
62950.42850262088,32.98500061035156
62950.49539200419,32.95800018310547
62950.56228138749,32.95800018310547
62950.62917077079,33.016998291015625
62950.6960601541,33.016998291015625
62950.762949537406,33.016998291015625
62950.82983892071,32.9370002746582
62950.89672830402,33.07899856567383
62950.963617687325,33.07899856567383
62951.03050707063,33.034000396728516
62951.09739645394,32.979000091552734
62951.16428583724,32.979000091552734
62951.23117522055,32.979000091552734
62951.298064603856,32.91999816894531
62951.36495398716,32.91999816894531
62951.43184337047,33.0359992980957
62951.49873275377,33.0359992980957
62951.565622137074,33.05099868774414
62951.63251152038,33.05099868774414
62951.699400903686,33.05099868774414
62951.76629028699,32.95100021362305
62951.8331796703,33.013999938964844
62951.900069053605,33.013999938964844
62951.96695843691,33.112998962402344
62952.03384782022,33.112998962402344
62952.100737203524,33.112998962402344
62952.16762658683,32.97800064086914
62952.234515970136,32.95500183105469
62952.30140535344,32.95500183105469
62952.36829473675,32.98099899291992
62952.435184120055,32.98099899291992
62952.502073503354,32.98099899291992
62952.56896288666,32.992000579833984
62952.63585226997,33.03200149536133
62952.70274165327,33.03200149536133
62952.76963103658,33.013999938964844
62952.836520419885,33.013999938964844
62952.90340980319,33.013999938964844
62952.9702991865,33.11199951171875
62953.037188569804,33.22600173950195
62953.10407795311,33.22600173950195
62953.17096733642,33.132999420166016
62953.23785671972,33.132999420166016
62953.30474610303,33.132999420166016
62953.371635486335,32.27899932861328
62953.438524869634,33.16400146484375
62953.50541425294,33.16400146484375
62953.57230363625,33.16400146484375
62953.63919301955,33.066001892089844
62953.70608240286,33.02899932861328
62953.772971786166,33.02899932861328
62953.83986116947,33.012001037597656
62953.90675055278,33.012001037597656
62953.973639936085,33.012001037597656
62954.04052931939,33.04100036621094
62954.1074187027,33.018001556396484
62954.174308086,33.018001556396484
62954.24119746931,32.9010009765625
62954.308086852616,32.9010009765625
62954.37497623592,32.9010009765625
62954.44186561922,32.99300003051758
62954.50875500253,32.96099853515625
62954.57564438583,32.96099853515625
62954.64253376914,33.1609992980957
62954.709423152446,33.1609992980957
62954.77631253575,33.1609992980957
62954.84320191906,33.10499954223633
62954.910091302365,33.152000427246094
62954.97698068567,33.152000427246094
62955.04387006898,33.172000885009766
62955.110759452284,33.11000061035156
62955.17764883559,33.11000061035156
62955.244538218896,33.11000061035156
62955.3114276022,33.012001037597656
62955.3783169855,33.012001037597656
62955.44520636881,33.11199951171875
62955.512095752114,33.11199951171875
62955.57898513542,33.11899948120117
62955.64587451873,33.11899948120117
62955.71276390203,33.11899948120117
62955.77965328534,33.19300079345703
62955.846542668645,33.11899948120117
62955.91343205195,33.11899948120117
62955.98032143526,33.051998138427734
62956.047210818564,33.051998138427734
62956.11410020187,33.051998138427734
62956.18098958518,33.16400146484375
62956.24787896848,33.141998291015625
62956.31476835179,33.141998291015625
62956.38165773509,33.167999267578125
62956.448547118394,33.167999267578125
62956.5154365017,33.167999267578125
62956.58232588501,33.00199890136719
62956.64921526831,33.000999450683594
62956.71610465162,33.000999450683594
62956.782994034926,33.141998291015625
62956.84988341823,33.141998291015625
62956.91677280154,33.141998291015625
62956.983662184844,33.09700012207031
62957.05055156815,32.97100067138672
62957.11744095146,32.97100067138672
62957.18433033476,33.02299880981445
62957.25121971807,33.04499816894531
62957.31810910137,33.04499816894531
62957.384998484675,33.04499816894531
62957.45188786798,33.02000045776367
62957.51877725129,33.02000045776367
62957.58566663459,33.04399871826172
62957.6525560179,33.125
62957.719445401206,33.125
62957.78633478451,33.125
62957.85322416782,33.125
62957.920113551125,33.05400085449219
62957.98700293443,33.165000915527344
62958.05389231774,33.165000915527344
62958.12078170104,33.071998596191406
62958.18767108435,33.071998596191406
62958.254560467656,33.071998596191406
62958.321449850955,33.10200119018555
62958.38833923426,33.150001525878906
62958.45522861757,33.150001525878906
62958.522118000874,33.13600158691406
62958.58900738418,33.13600158691406
62958.65589676749,33.165000915527344
62958.72278615079,33.165000915527344
62958.7896755341,33.165000915527344
62958.856564917405,33.141998291015625
62958.92345430071,33.0620002746582
62958.99034368402,33.0620002746582
62959.057233067324,33.0620002746582
62959.12412245063,33.0620002746582
62959.19101183394,33.0620002746582
62959.257901217235,33.20399856567383
62959.32479060054,33.124000549316406
62959.39167998385,33.124000549316406
62959.458569367154,33.124000549316406
62959.52545875046,33.124000549316406
62959.59234813377,33.124000549316406
62959.65923751707,33.125
62959.72612690038,33.19599914550781
62959.793016283686,33.19599914550781
62959.85990566699,33.119998931884766
62959.9267950503,33.12300109863281
62959.993684433604,33.12300109863281
62960.06057381691,33.12300109863281
62960.12746320022,33.12300109863281
62960.194352583516,33.0890007019043
62960.26124196682,33.10900115966797
62960.32813135013,33.10900115966797
62960.395020733435,33.047000885009766
62960.46191011674,33.047000885009766
62960.52879950005,33.047000885009766
62960.59568888335,33.02000045776367
62960.66257826666,33.1150016784668
62960.729467649966,33.1150016784668
62960.79635703327,33.084999084472656
62960.86324641658,33.084999084472656
62960.930135799885,33.084999084472656
62960.99702518319,32.965999603271484
62961.0639145665,33.09199905395508
62961.1308039498,33.09199905395508
62961.1976933331,33.111000061035156
62961.26458271641,33.111000061035156
62961.331472099715,33.111000061035156
62961.39836148302,33.11899948120117
62961.46525086633,33.01599884033203
62961.532140249634,33.01599884033203
62961.59902963294,33.00699996948242
62961.665919016246,33.00699996948242
62961.73280839955,33.00699996948242
62961.79969778286,33.07400131225586
62961.866587166165,33.10300064086914
62961.93347654947,33.10300064086914
62962.00036593278,33.1510009765625
62962.067255316084,33.27799987792969
62962.13414469938,33.27799987792969
62962.20103408269,33.27799987792969
62962.267923465995,33.119998931884766
62962.3348128493,33.119998931884766
62962.40170223261,33.0880012512207
62962.468591615914,33.0880012512207
62962.53548099922,33.18000030517578
62962.60237038253,33.18000030517578
62962.66925976583,33.18000030517578
62962.73614914914,33.14899826049805
62962.803038532445,33.242000579833984
62962.86992791575,33.242000579833984
62962.93681729906,33.17499923706055
62963.003706682364,33.17499923706055
62963.07059606567,33.17499923706055
62963.13748544897,33.07600021362305
62963.204374832276,33.138999938964844
62963.27126421558,33.138999938964844
62963.33815359889,33.16699981689453
62963.405042982195,33.16699981689453
62963.4719323655,33.16699981689453
62963.53882174881,33.071998596191406
62963.60571113211,33.071998596191406
62963.67260051542,33.06700134277344
62963.739489898726,33.17100143432617
62963.80637928203,33.17100143432617
62963.87326866534,33.14500045776367
62963.940158048645,33.14500045776367
62964.00704743195,33.14500045776367
62964.07393681525,33.13399887084961
62964.140826198556,33.20000076293945
62964.20771558186,33.20000076293945
62964.27460496517,33.29899978637695
62964.341494348475,33.236000061035156
62964.40838373178,33.236000061035156
62964.47527311509,33.236000061035156
62964.542162498394,33.10200119018555
62964.6090518817,33.10200119018555
62964.675941265006,33.1510009765625
62964.74283064831,33.1510009765625
62964.80972003162,33.17100143432617
62964.876609414925,33.17100143432617
62964.94349879823,33.17100143432617
62965.01038818154,33.215999603271484
62965.07727756484,33.20000076293945
62965.14416694814,33.20000076293945
62965.21105633145,33.19300079345703
62965.277945714755,33.19300079345703
62965.34483509806,33.19300079345703
62965.41172448137,33.26100158691406
62965.478613864674,33.07699966430664
62965.54550324798,33.07699966430664
62965.61239263129,33.24599838256836
62965.67928201459,33.24599838256836
62965.7461713979,33.24599838256836
62965.813060781205,33.24800109863281
62965.87995016451,33.178001403808594
62965.94683954782,33.178001403808594
62966.01372893112,33.14799880981445
62966.08061831442,33.14799880981445
62966.14750769773,33.14799880981445
62966.214397081036,33.24100112915039
62966.28128646434,33.13999938964844
62966.34817584765,33.13999938964844
62966.415065230954,33.237998962402344
62966.48195461426,33.237998962402344
62966.54884399757,33.237998962402344
62966.61573338087,33.17399978637695
62966.68262276418,33.145999908447266
62966.749512147486,33.145999908447266
62966.81640153079,33.24100112915039
62966.8832909141,33.13999938964844
62966.950180297405,33.13999938964844
62967.0170696807,33.13999938964844
62967.08395906401,33.13999938964844
62967.150848447316,33.09600067138672
62967.21773783062,33.18299865722656
62967.28462721393,33.18299865722656
62967.351516597235,33.18600082397461
62967.41840598054,33.18600082397461
62967.48529536385,33.18600082397461
62967.552184747154,33.1870002746582
62967.61907413046,33.08100128173828
62967.685963513766,33.08100128173828
62967.75285289707,33.176998138427734
62967.81974228038,33.176998138427734
62967.886631663685,33.176998138427734
62967.953521046984,33.14699935913086
62968.02041043029,33.0989990234375
62968.0872998136,33.0989990234375
62968.1541891969,33.14899826049805
62968.22107858021,33.14899826049805
62968.287967963515,33.14899826049805
62968.35485734682,33.17100143432617
62968.42174673013,33.215999603271484
62968.488636113434,33.215999603271484
62968.55552549674,33.34199905395508
62968.62241488005,33.34199905395508
62968.68930426335,33.34199905395508
62968.75619364666,33.361000061035156
62968.823083029965,33.361000061035156
62968.88997241327,33.361000061035156
62968.95686179657,33.26599884033203
62969.02375117988,33.26599884033203
62969.09064056318,33.327999114990234
62969.15752994649,33.38999938964844
62969.224419329796,33.38999938964844
62969.2913087131,33.38999938964844
62969.35819809641,33.38999938964844
62969.425087479714,33.31100082397461
62969.49197686302,33.24100112915039
62969.55886624633,33.24100112915039
62969.62575562963,33.28099822998047
62969.69264501294,33.28099822998047
62969.759534396246,33.28099822998047
62969.82642377955,33.29899978637695
62969.89331316285,33.09400177001953
62969.96020254616,33.09400177001953
62970.02709192946,33.14699935913086
62970.09398131277,33.14699935913086
62970.160870696076,33.14699935913086
62970.22776007938,33.16999816894531
62970.29464946269,33.2859992980957
62970.361538845995,33.2859992980957
62970.4284282293,33.19499969482422
62970.49531761261,33.19499969482422
62970.56220699591,33.19499969482422
62970.62909637922,33.191001892089844
62970.695985762526,33.2599983215332
62970.76287514583,33.2599983215332
62970.82976452914,33.21900177001953
62970.89665391244,33.21900177001953
62970.963543295744,33.21900177001953
62971.03043267905,33.20100021362305
62971.09732206236,33.19300079345703
62971.16421144566,33.19300079345703
62971.23110082897,33.224998474121094
62971.297990212275,33.310001373291016
62971.36487959558,33.310001373291016
62971.43176897889,33.310001373291016
62971.498658362194,33.3120002746582
62971.5655477455,33.3120002746582
62971.63243712881,33.277000427246094
62971.69932651211,33.277000427246094
62971.76621589542,33.262001037597656
62971.83310527872,33.262001037597656
62971.899994662024,33.262001037597656
62971.96688404533,33.290000915527344
62972.03377342864,33.3380012512207
62972.10066281194,33.3380012512207
62972.16755219525,33.39500045776367
62972.234441578556,33.39500045776367
62972.30133096186,33.39500045776367
62972.36822034517,33.3129997253418
62972.435109728474,33.242000579833984
62972.50199911178,33.242000579833984
62972.56888849509,33.35300064086914
62972.63577787839,33.35300064086914
62972.7026672617,33.35300064086914
62972.769556645,33.25899887084961
62972.836446028305,33.36000061035156
62972.90333541161,33.36000061035156
62972.97022479492,33.36899948120117
62973.03711417822,33.36899948120117
62973.10400356153,33.36899948120117
62973.170892944836,33.40800094604492
62973.23778232814,33.42499923706055
62973.30467171145,33.42499923706055
62973.371561094755,33.290000915527344
62973.43845047806,33.290000915527344
62973.50533986137,33.290000915527344
62973.57222924467,33.303001403808594
62973.63911862798,33.23699951171875
62973.706008011286,33.23699951171875
62973.772897394585,33.38600158691406
62973.83978677789,33.38600158691406
62973.9066761612,33.27399826049805
62973.973565544504,33.27399826049805
62974.04045492781,33.33100128173828
62974.107344311116,33.33100128173828
62974.17423369442,33.33100128173828
62974.24112307773,33.25
62974.308012461035,33.25
62974.37490184434,33.25
62974.44179122765,33.2140007019043
62974.508680610954,33.2140007019043
62974.57556999426,33.2140007019043
62974.64245937757,33.305999755859375
62974.709348760865,33.380001068115234
62974.77623814417,33.380001068115234
62974.84312752748,33.37699890136719
62974.910016910784,33.37699890136719
62974.97690629409,33.37699890136719
62975.0437956774,33.30500030517578
62975.1106850607,33.27399826049805
62975.17757444401,33.27399826049805
62975.244463827315,33.33100128173828
62975.31135321062,33.33100128173828
62975.37824259393,33.33100128173828
62975.445131977234,33.46200180053711
62975.51202136054,33.37699890136719
62975.57891074385,33.37699890136719
62975.64580012715,33.481998443603516
62975.71268951045,33.35100173950195
62975.77957889376,33.35100173950195
62975.846468277065,33.35100173950195
62975.91335766037,33.222999572753906
62975.98024704368,33.222999572753906
62976.04713642698,33.27399826049805
62976.11402581029,33.27399826049805
62976.180915193596,33.29600143432617
62976.2478045769,33.29600143432617
62976.31469396021,33.29600143432617
62976.381583343515,33.27000045776367
62976.44847272682,33.25899887084961
62976.51536211013,33.25899887084961
62976.58225149343,33.25400161743164
62976.64914087673,33.25400161743164
62976.71603026004,33.25400161743164
62976.782919643345,33.215999603271484
62976.84980902665,33.23500061035156
62976.91669840996,33.23500061035156
62976.983587793264,33.24399948120117
62977.05047717657,33.24399948120117
62977.117366559876,33.24399948120117
62977.18425594318,33.28300094604492
62977.25114532649,33.40599822998047
62977.318034709795,33.40599822998047
62977.3849240931,33.31700134277344
62977.45181347641,33.31700134277344
62977.518702859714,33.31700134277344
62977.58559224302,33.20800018310547
62977.65248162632,33.303001403808594
62977.719371009625,33.303001403808594
62977.78626039293,33.37900161743164
62977.85314977624,33.37900161743164
62977.920039159544,33.37900161743164
62977.98692854285,33.4119987487793
62978.05381792616,33.249000549316406
62978.12070730946,33.249000549316406
62978.18759669277,33.35599899291992
62978.254486076075,33.58000183105469
62978.32137545938,33.58000183105469
62978.38826484269,33.58000183105469
62978.455154225994,33.393001556396484
62978.5220436093,33.393001556396484
62978.5889329926,33.34700012207031
62978.655822375906,33.34700012207031
62978.72271175921,33.39799880981445
62978.78960114252,33.39799880981445
62978.856490525824,33.39799880981445
62978.92337990913,33.27899932861328
62978.99026929244,33.27899932861328
62979.05715867574,33.29800033569336
62979.12404805905,33.305999755859375
62979.190937442356,33.305999755859375
62979.25782682566,33.345001220703125
62979.32471620897,33.345001220703125
62979.391605592275,33.345001220703125
62979.45849497558,33.43299865722656
62979.52538435889,33.257999420166016
62979.592273742186,33.257999420166016
62979.65916312549,33.21799850463867
62979.7260525088,33.21799850463867
62979.792941892105,33.21799850463867
62979.85983127541,33.20100021362305
62979.92672065872,33.37099838256836
62979.993610042024,33.37099838256836
62980.06049942533,33.479000091552734
62980.127388808636,33.479000091552734
62980.19427819194,33.479000091552734
62980.26116757525,33.3849983215332
62980.328056958555,33.415000915527344
62980.39494634186,33.415000915527344
62980.46183572517,33.428001403808594
62980.52872510847,33.428001403808594
62980.59561449177,33.39799880981445
62980.66250387508,33.39799880981445
62980.729393258385,33.39799880981445
62980.79628264169,33.27799987792969
62980.863172025,33.262001037597656
62980.930061408304,33.262001037597656
62980.99695079161,33.36199951171875
62981.06384017492,33.36199951171875
62981.13072955822,33.36199951171875
62981.19761894153,33.36899948120117
62981.264508324835,33.33700180053711
62981.33139770814,33.33700180053711
