time,temp
62922.1162599378,32.250999450683594
62922.182790331746,32.250999450683594
62922.24932072569,32.250999450683594
62922.315851119645,32.14400100708008
62922.38238151359,32.20399856567383
62922.44891190754,32.20399856567383
62922.51544230149,32.22999954223633
62922.581972695436,32.22999954223633
62922.64850308938,32.24100112915039
62922.71503348333,32.17499923706055
62922.78156387728,32.17499923706055
62922.84809427123,32.17499923706055
62922.91462466517,32.17499923706055
62922.981155059126,32.21799850463867
62923.04768545307,32.20100021362305
62923.11421584702,32.20100021362305
62923.18074624097,32.19300079345703
62923.24727663492,32.19300079345703
62923.31380702886,32.19300079345703
62923.38033742281,32.11899948120117
62923.44686781676,32.15800094604492
62923.51339821071,32.15800094604492
62923.57992860465,32.138999938964844
62923.646458998606,32.138999938964844
62923.71298939255,32.138999938964844
62923.7795197865,32.20199966430664
62923.84605018045,32.194000244140625
62923.9125805744,32.194000244140625
62923.97911096834,32.22600173950195
62924.045641362296,32.22600173950195
62924.11217175624,32.22600173950195
62924.17870215019,32.16899871826172
62924.24523254413,32.17900085449219
62924.31176293809,32.17900085449219
62924.37829333203,32.14799880981445
62924.44482372598,32.14799880981445
62924.51135411993,32.14799880981445
62924.57788451388,32.20600128173828
62924.64441490782,32.26599884033203
62924.71094530178,32.26599884033203
62924.77747569572,32.22200012207031
62924.84400608967,32.308998107910156
62924.910536483614,32.308998107910156
62924.97706687757,32.308998107910156
62925.04359727151,32.308998107910156
62925.11012766546,32.2400016784668
62925.17665805941,32.17499923706055
62925.24318845336,32.17499923706055
62925.309718847304,32.07600021362305
62925.37624924126,32.07600021362305
62925.4427796352,32.07600021362305
62925.50931002915,32.209999084472656
62925.5758404231,32.233001708984375
62925.64237081705,32.233001708984375
62925.708901210994,32.13600158691406
62925.77543160494,32.13600158691406
62925.84196199889,32.13600158691406
62925.90849239284,32.165000915527344
62925.975022786784,32.178001403808594
62926.04155318074,32.178001403808594
62926.10808357468,32.21900177001953
62926.17461396863,32.21900177001953
62926.24114436258,32.21900177001953
62926.30767475653,32.236000061035156
62926.374205150474,32.13800048828125
62926.44073554442,32.13800048828125
62926.50726593837,32.16600036621094
62926.57379633232,32.16600036621094
62926.640326726265,32.16600036621094
62926.70685712022,32.143001556396484
62926.773387514164,32.23899841308594
62926.83991790811,32.23899841308594
62926.90644830206,32.209999084472656
62926.97297869601,32.233001708984375
62927.039509089955,32.233001708984375
62927.10603948391,32.233001708984375
62927.172569877854,32.10100173950195
62927.2391002718,32.10100173950195
62927.305630665745,32.185001373291016
62927.3721610597,32.185001373291016
62927.438691453644,32.1510009765625
62927.50522184759,32.1510009765625
62927.57175224154,32.1510009765625
62927.63828263549,32.207000732421875
62927.704813029435,32.207000732421875
62927.77134342339,32.1609992980957
62927.837873817334,32.21099853515625
62927.90440421128,32.21099853515625
62927.970934605226,32.26900100708008
62928.03746499918,32.26900100708008
62928.103995393125,32.26900100708008
62928.17052578707,32.257999420166016
62928.237056181024,32.14699935913086
62928.30358657497,32.14699935913086
62928.370116968916,32.1349983215332
62928.43664736287,32.1349983215332
62928.503177756815,32.1349983215332
62928.56970815076,32.12900161743164
62928.636238544714,32.26900100708008
62928.70276893866,32.26900100708008
62928.769299332605,32.29399871826172
62928.83582972655,32.29399871826172
62928.902360120504,32.29399871826172
62928.96889051445,32.233001708984375
62929.035420908396,32.24300003051758
62929.10195130235,32.24300003051758
62929.168481696295,32.31800079345703
62929.23501209024,32.27899932861328
62929.301542484194,32.27899932861328
62929.36807287814,32.27899932861328
62929.434603272086,32.27899932861328
62929.50113366603,32.26300048828125
62929.567664059985,32.185001373291016
62929.63419445393,32.185001373291016
62929.70072484788,32.22200012207031
62929.76725524183,32.22200012207031
62929.833785635776,32.22200012207031
62929.90031602972,32.13100051879883
62929.966846423675,32.09199905395508
62930.03337681762,32.09199905395508
62930.09990721157,32.145999908447266
62930.16643760551,32.145999908447266
62930.232967999465,32.145999908447266
62930.29949839341,32.24100112915039
62930.36602878736,32.24599838256836
62930.43255918131,32.24599838256836
62930.499089575256,32.24800109863281
62930.5656199692,32.24800109863281
62930.632150363155,32.24800109863281
62930.6986807571,32.249000549316406
62930.76521115105,32.17900085449219
62930.831741545,32.17900085449219
62930.898271938946,32.255001068115234
62930.96480233289,32.255001068115234
62931.03133272684,32.255001068115234
62931.09786312079,32.25199890136719
62931.16439351474,32.250999450683594
62931.23092390868,32.250999450683594
62931.297454302636,32.25
62931.36398469658,32.21500015258789
62931.43051509053,32.21500015258789
62931.49704548448,32.21500015258789
62931.56357587843,32.21500015258789
62931.63010627237,32.12799835205078
62931.69663666632,32.268001556396484
62931.76316706027,32.268001556396484
62931.82969745422,32.1870002746582
62931.89622784816,32.1870002746582
62931.962758242116,32.1870002746582
62932.02928863606,32.257999420166016
62932.09581903001,32.32400131225586
62932.16234942396,32.32400131225586
62932.22887981791,32.13999938964844
62932.29541021185,32.13999938964844
62932.361940605806,32.13999938964844
62932.42847099975,32.09600067138672
62932.4950013937,32.25400161743164
62932.56153178764,32.25400161743164
62932.6280621816,32.25199890136719
62932.69459257554,32.25199890136719
62932.76112296949,32.21500015258789
62932.82765336344,32.21500015258789
62932.89418375739,32.21500015258789
62932.96071415133,32.16400146484375
62933.02724454529,32.2130012512207
62933.09377493923,32.2130012512207
62933.16030533318,32.16299819946289
62933.226835727124,32.176998138427734
62933.29336612108,32.176998138427734
62933.35989651502,32.176998138427734
62933.42642690897,32.11199951171875
62933.49295730292,32.11199951171875
62933.55948769687,32.297000885009766
62933.626018090814,32.297000885009766
62933.69254848477,32.23500061035156
62933.75907887871,32.23500061035156
62933.82560927266,32.23500061035156
62933.89213966661,32.31399917602539
62933.95867006056,32.27799987792969
62934.025200454504,32.27799987792969
62934.09173084845,32.36800003051758
62934.1582612424,32.36800003051758
62934.22479163635,32.36800003051758
62934.291322030294,32.40800094604492
62934.35785242425,32.31800079345703
62934.42438281819,32.31800079345703
62934.49091321214,32.20899963378906
62934.55744360609,32.20899963378906
62934.62397400004,32.20899963378906
62934.690504393984,32.268001556396484
62934.75703478793,32.292999267578125
62934.82356518188,32.292999267578125
62934.89009557583,32.26900100708008
62934.956625969775,32.29399871826172
62935.02315636373,32.29399871826172
62935.089686757674,32.29399871826172
62935.15621715162,32.30400085449219
62935.22274754557,32.30400085449219
62935.28927793952,32.415000915527344
62935.355808333465,32.415000915527344
62935.42233872742,32.356998443603516
62935.488869121364,32.356998443603516
62935.55539951531,32.356998443603516
62935.621929909255,32.367000579833984
62935.68846030321,32.37200164794922
62935.754990697154,32.37200164794922
62935.8215210911,32.374000549316406
62935.88805148505,32.374000549316406
62935.954581879,32.374000549316406
62936.021112272945,32.268001556396484
62936.0876426669,32.11600112915039
62936.154173060844,32.11600112915039
62936.22070345479,32.19200134277344
62936.287233848736,32.19200134277344
62936.35376424269,32.19200134277344
62936.420294636635,32.18899917602539
62936.48682503058,32.117000579833984
62936.553355424534,32.117000579833984
62936.61988581848,32.19300079345703
62936.686416212426,32.19300079345703
62936.75294660638,32.19300079345703
62936.819477000325,32.26100158691406
62936.88600739427,32.255001068115234
62936.952537788224,32.255001068115234
62937.01906818217,32.25199890136719
62937.085598576115,32.250999450683594
62937.15212897006,32.250999450683594
62937.218659364014,32.250999450683594
62937.28518975796,32.21500015258789
62937.351720151906,32.21500015258789
62937.41825054586,32.340999603271484
62937.484780939805,32.28900146484375
62937.55131133375,32.28900146484375
62937.617841727704,32.28900146484375
62937.68437212165,32.28900146484375
62937.750902515596,32.266998291015625
62937.81743290954,32.266998291015625
62937.883963303495,32.36399841308594
62937.95049369744,32.369998931884766
62938.01702409139,32.369998931884766
62938.08355448534,32.33700180053711
62938.150084879286,32.33700180053711
62938.21661527323,32.33700180053711
62938.283145667185,32.28799819946289
62938.34967606113,32.23099899291992
62938.41620645508,32.23099899291992
62938.48273684903,32.277000427246094
62938.549267242975,32.277000427246094
62938.61579763692,32.277000427246094
62938.68232803087,32.297000885009766
62938.74885842482,32.305999755859375
62938.815388818766,32.305999755859375
62938.88191921271,32.310001373291016
62938.948449606665,32.310001373291016
62939.01498000061,32.310001373291016
62939.08151039456,32.2760009765625
62939.14804078851,32.26100158691406
62939.214571182456,32.26100158691406
62939.2811015764,32.21900177001953
62939.34763197035,32.20100021362305
62939.4141623643,32.20100021362305
62939.48069275825,32.20100021362305
62939.54722315219,32.263999938964844
62939.613753546146,32.263999938964844
62939.68028394009,32.29199981689453
62939.74681433404,32.29199981689453
62939.81334472799,32.233001708984375
62939.87987512194,32.233001708984375
62939.94640551588,32.233001708984375
62940.012935909836,32.242000579833984
62940.07946630378,32.21099853515625
62940.14599669773,32.21099853515625
62940.21252709167,32.233001708984375
62940.279057485626,32.233001708984375
62940.34558787957,32.233001708984375
62940.41211827352,32.24300003051758
62940.47864866747,32.24700164794922
62940.54517906142,32.24700164794922
62940.61170945536,32.249000549316406
62940.678239849316,32.249000549316406
62940.74477024326,32.249000549316406
62940.81130063721,32.28499984741211
62940.87783103115,32.26499938964844
62940.94436142511,32.26499938964844
62941.01089181905,32.25699996948242
62941.077422213,32.25699996948242
62941.14395260695,32.25699996948242
62941.2104830009,32.25299835205078
62941.27701339484,32.321998596191406
62941.3435437888,32.321998596191406
62941.41007418274,32.35200119018555
62941.47660457669,32.4010009765625
62941.54313497064,32.4010009765625
62941.60966536459,32.4010009765625
62941.67619575853,32.24399948120117
62941.74272615248,32.24399948120117
62941.80925654643,32.388999938964844
62941.87578694038,32.388999938964844
62941.942317334324,32.34600067138672
62942.00884772828,32.34600067138672
62942.07537812222,32.34600067138672
62942.14190851617,32.32699966430664
62942.20843891012,32.354000091552734
62942.27496930407,32.354000091552734
62942.341499698014,32.36600112915039
62942.40803009196,32.36600112915039
62942.47456048591,32.36600112915039
62942.54109087986,32.29999923706055
62942.607621273804,32.37799835205078
62942.67415166776,32.37799835205078
62942.7406820617,32.23500061035156
62942.80721245565,32.23500061035156
62942.8737428496,32.23500061035156
62942.94027324355,32.31399917602539
62943.006803637494,32.31399917602539
62943.07333403145,32.242000579833984
62943.13986442539,32.17599868774414
62943.20639481934,32.17599868774414
62943.272925213285,32.21799850463867
62943.33945560724,32.30699920654297
62943.405986001184,32.30699920654297
62943.47251639513,32.30699920654297
62943.53904678908,32.30699920654297
62943.60557718303,32.34600067138672
62943.672107576975,32.39799880981445
62943.73863797093,32.39799880981445
62943.805168364874,32.3489990234375
62943.87169875882,32.3489990234375
62943.938229152765,32.3489990234375
62944.00475954672,32.39899826049805
62944.071289940664,32.20800018310547
62944.13782033461,32.20800018310547
62944.20435072856,32.3380012512207
62944.27088112251,32.3380012512207
62944.337411516455,32.3380012512207
62944.40394191041,32.25299835205078
62944.470472304354,32.2869987487793
62944.5370026983,32.2869987487793
62944.60353309225,32.40800094604492
62944.6700634862,32.40800094604492
62944.736593880145,32.40800094604492
62944.80312427409,32.31800079345703
62944.869654668044,32.38600158691406
62944.93618506199,32.38600158691406
62945.002715455936,32.380001068115234
62945.06924584989,32.380001068115234
62945.135776243835,32.380001068115234
62945.20230663778,32.4119987487793
62945.268837031734,32.426998138427734
62945.33536742568,32.426998138427734
62945.401897819625,32.43299865722656
62945.46842821357,32.435001373291016
62945.534958607524,32.435001373291016
62945.60148900147,32.435001373291016
62945.668019395416,32.435001373291016
62945.73454978937,32.4370002746582
62945.801080183315,32.472999572753906
62945.86761057726,32.472999572753906
62945.934140971214,32.34600067138672
62946.00067136516,32.34600067138672
62946.067201759106,32.34600067138672
62946.13373215306,32.39799880981445
62946.200262547005,32.349998474121094
62946.26679294095,32.349998474121094
62946.3333233349,32.292999267578125
62946.39985372885,32.292999267578125
62946.466384122796,32.292999267578125
62946.53291451674,32.30400085449219
62946.599444910695,32.308998107910156
62946.66597530464,32.308998107910156
62946.73250569859,32.31100082397461
62946.79903609254,32.31100082397461
62946.865566486485,32.31100082397461
62946.93209688043,32.3120002746582
62946.99862727438,32.20600128173828
62947.06515766833,32.20600128173828
62947.131688062276,32.33700180053711
62947.19821845622,32.33700180053711
62947.264748850175,32.33700180053711
62947.33127924412,32.39400100708008
62947.39780963807,32.382999420166016
62947.46434003202,32.382999420166016
62947.530870425966,32.41400146484375
62947.59740081991,32.35599899291992
62947.66393121386,32.35599899291992
62947.73046160781,32.35599899291992
62947.79699200176,32.332000732421875
62947.8635223957,32.332000732421875
62947.930052789656,32.35599899291992
62947.9965831836,32.35599899291992
62948.06311357755,32.4379997253418
62948.1296439715,32.4379997253418
62948.19617436545,32.4379997253418
62948.26270475939,32.4379997253418
62948.329235153346,32.4379997253418
62948.39576554729,32.472999572753906
62948.46229594124,32.41699981689453
62948.52882633518,32.41699981689453
62948.595356729136,32.25199890136719
62948.66188712308,32.25199890136719
62948.72841751703,32.25199890136719
62948.79494791098,32.2859992980957
62948.86147830493,32.37200164794922
62948.92800869887,32.37200164794922
62948.994539092826,32.44499969482422
62949.06106948677,32.44499969482422
62949.12759988072,32.44499969482422
62949.19413027466,32.369998931884766
62949.26066066862,32.37300109863281
62949.32719106256,32.37300109863281
62949.39372145651,32.44499969482422
62949.46025185046,32.44499969482422
62949.52678224441,32.44499969482422
62949.59331263835,32.512001037597656
62949.65984303231,32.39899826049805
62949.72637342625,32.39899826049805
62949.7929038202,32.42100143432617
62949.85943421415,32.32400131225586
62949.9259646081,32.32400131225586
62949.99249500204,32.32400131225586
62950.05902539599,32.31700134277344
62950.12555578994,32.31700134277344
62950.19208618389,32.38600158691406
62950.258616577834,32.34400177001953
62950.32514697179,32.34400177001953
62950.39167736573,32.34400177001953
62950.45820775968,32.34400177001953
62950.52473815363,32.43299865722656
62950.59126854758,32.435001373291016
62950.657798941524,32.435001373291016
62950.72432933547,32.4370002746582
62950.79085972942,32.4370002746582
62950.85739012337,32.4370002746582
62950.923920517314,32.402000427246094
62950.99045091127,32.316001892089844
62951.05698130521,32.316001892089844
62951.12351169916,32.3489990234375
62951.19004209311,32.3489990234375
62951.25657248706,32.3489990234375
62951.323102881004,32.39899826049805
62951.38963327496,32.42100143432617
62951.4561636689,32.42100143432617
62951.52269406285,32.43000030517578
62951.589224456795,32.43000030517578
62951.65575485075,32.43000030517578
62951.722285244694,32.470001220703125
62951.78881563864,32.48699951171875
62951.85534603259,32.48699951171875
62951.92187642654,32.42300033569336
62951.988406820485,32.42300033569336
62952.05493721444,32.42300033569336
62952.121467608384,32.50199890136719
62952.18799800233,32.500999450683594
62952.254528396275,32.500999450683594
62952.32105879023,32.43000030517578
62952.387589184174,32.433998107910156
62952.45411957812,32.433998107910156
62952.52064997207,32.433998107910156
62952.58718036602,32.33000183105469
62952.653710759965,32.33000183105469
62952.72024115392,32.42599868774414
62952.786771547864,32.42599868774414
62952.85330194181,32.43299865722656
62952.91983233576,32.43299865722656
62952.98636272971,32.43299865722656
62953.052893123655,32.435001373291016
62953.1194235176,32.435001373291016
62953.185953911554,32.4010009765625
62953.2524843055,32.457000732421875
62953.319014699446,32.457000732421875
62953.3855450934,32.44599914550781
62953.452075487345,32.44599914550781
62953.51860588129,32.44599914550781
62953.585136275244,32.334999084472656
62953.65166666919,32.2869987487793
62953.718197063135,32.2869987487793
62953.78472745708,32.33700180053711
62953.851257851034,32.33700180053711
62953.91778824498,32.33700180053711
62953.984318638926,32.39400100708008
62954.05084903288,32.277000427246094
62954.117379426825,32.277000427246094
62954.18390982077,32.297000885009766
62954.250440214724,32.297000885009766
62954.31697060867,32.297000885009766
62954.383501002616,32.4119987487793
62954.45003139657,32.46200180053711
62954.516561790515,32.46200180053711
62954.58309218446,32.51900100708008
62954.64962257841,32.4370002746582
62954.71615297236,32.4370002746582
62954.782683366306,32.4370002746582
62954.84921376025,32.4370002746582
62954.915744154205,32.4370002746582
62954.98227454815,32.472999572753906
62955.0488049421,32.472999572753906
62955.11533533605,32.487998962402344
62955.181865729995,32.487998962402344
62955.24839612394,32.487998962402344
62955.31492651789,32.494998931884766
62955.38145691184,32.49800109863281
62955.447987305786,32.49800109863281
62955.51451769973,32.428001403808594
62955.581048093685,32.428001403808594
62955.64757848763,32.428001403808594
62955.71410888158,32.43299865722656
62955.78063927553,32.32899856567383
62955.847169669476,32.32899856567383
62955.91370006342,32.35499954223633
62955.980230457375,32.35499954223633
62956.04676085132,32.35499954223633
62956.11329124527,32.4370002746582
62956.17982163921,32.367000579833984
62956.246352033166,32.367000579833984
62956.31288242711,32.40700149536133
62956.37941282106,32.40700149536133
62956.44594321501,32.40700149536133
62956.51247360896,32.35300064086914
62956.5790040029,32.4370002746582
62956.645534396856,32.4370002746582
62956.7120647908,32.472999572753906
62956.77859518475,32.472999572753906
62956.84512557869,32.472999572753906
62956.911655972646,32.487998962402344
62956.97818636659,32.42399978637695
62957.04471676054,32.42399978637695
62957.11124715449,32.53799819946289
62957.17777754844,32.51599884033203
62957.24430794238,32.51599884033203
62957.310838336336,32.51599884033203
62957.37736873028,32.47200012207031
62957.44389912423,32.47200012207031
62957.51042951818,32.45199966430664
62957.57695991213,32.45199966430664
62957.64349030607,32.479000091552734
62957.71002070002,32.479000091552734
62957.77655109397,32.479000091552734
62957.84308148792,32.45600128173828
62957.90961188186,32.44499969482422
62957.97614227582,32.44499969482422
62958.04267266976,32.547000885009766
62958.10920306371,32.547000885009766
62958.17573345766,32.547000885009766
62958.24226385161,32.48500061035156
62958.30879424555,32.48500061035156
62958.3753246395,32.42300033569336
62958.44185503345,32.395999908447266
62958.5083854274,32.395999908447266
62958.574915821344,32.3129997253418
62958.6414462153,32.3129997253418
62958.70797660924,32.3129997253418
62958.77450700319,32.4900016784668
62958.84103739714,32.459999084472656
62958.90756779109,32.459999084472656
62958.974098185034,32.483001708984375
62959.04062857899,32.483001708984375
62959.10715897293,32.483001708984375
62959.17368936688,32.457000732421875
62959.240219760824,32.5880012512207
62959.30675015478,32.5880012512207
62959.37328054872,32.46699905395508
62959.43981094267,32.45000076293945
62959.50634133662,32.45000076293945
62959.57287173057,32.45000076293945
62959.639402124514,32.37200164794922
62959.70593251847,32.37200164794922
62959.77246291241,32.44499969482422
62959.83899330636,32.44499969482422
62959.905523700305,32.512001037597656
62959.97205409426,32.512001037597656
62960.038584488204,32.512001037597656
62960.10511488215,32.505001068115234
62960.1716452761,32.50199890136719
62960.23817567005,32.50199890136719
62960.304706063995,32.5359992980957
62960.37123645795,32.5359992980957
62960.437766851894,32.5359992980957
62960.50429724584,32.51599884033203
62960.57082763979,32.47100067138672
62960.63735803374,32.47100067138672
62960.703888427684,32.558998107910156
62960.77041882163,32.558998107910156
62960.83694921558,32.558998107910156
62960.90347960953,32.525001525878906
62960.970010003475,32.54600143432617
62961.03654039743,32.54600143432617
62961.103070791374,32.52000045776367
62961.16960118532,32.52000045776367
62961.23613157927,32.52000045776367
62961.30266197322,32.472999572753906
62961.369192367165,32.417999267578125
62961.43572276111,32.417999267578125
62961.502253155064,32.5
62961.56878354901,32.5
62961.635313942956,32.5
62961.70184433691,32.4640007019043
62961.768374730855,32.44900131225586
62961.8349051248,32.44900131225586
62961.901435518754,32.44300079345703
62961.9679659127,32.474998474121094
62962.034496306645,32.474998474121094
62962.1010267006,32.474998474121094
62962.167557094544,32.417999267578125
62962.23408748849,32.417999267578125
62962.300617882436,32.42900085449219
62962.36714827639,32.42900085449219
62962.433678670335,32.39799880981445
62962.50020906428,32.39799880981445
62962.566739458234,32.39799880981445
62962.63326985218,32.492000579833984
62962.699800246126,32.49599838256836
62962.76633064008,32.49599838256836
62962.832861034025,32.4630012512207
62962.89939142797,32.4630012512207
62962.96592182192,32.4630012512207
62963.03245221587,32.41299819946289
62963.098982609816,32.426998138427734
62963.16551300376,32.426998138427734
62963.232043397715,32.39699935913086
62963.29857379166,32.39699935913086
62963.36510418561,32.41999816894531
62963.43163457956,32.41999816894531
62963.498164973505,32.41999816894531
62963.56469536745,32.46500015258789
62963.631225761404,32.41400146484375
62963.69775615535,32.41400146484375
62963.764286549296,32.49800109863281
62963.83081694324,32.49800109863281
62963.897347337195,32.53499984741211
62963.96387773114,32.53499984741211
62964.03040812509,32.53499984741211
62964.09693851904,32.54999923706055
62964.163468912986,32.62799835205078
62964.22999930693,32.62799835205078
62964.296529700885,32.6619987487793
62964.36306009483,32.6619987487793
62964.42959048878,32.6619987487793
62964.49612088272,32.56999969482422
62964.562651276676,32.494998931884766
62964.62918167062,32.494998931884766
62964.69571206457,32.569000244140625
62964.76224245852,32.569000244140625
62964.82877285247,32.569000244140625
62964.89530324641,32.529998779296875
62964.961833640366,32.47700119018555
62965.02836403431,32.47700119018555
62965.09489442826,32.59700012207031
62965.1614248222,32.59700012207031
62965.227955216156,32.59700012207031
62965.2944856101,32.54199981689453
62965.36101600405,32.624000549316406
62965.427546398,32.624000549316406
62965.49407679195,32.5890007019043
62965.56060718589,32.50299835205078
62965.627137579846,32.50299835205078
62965.69366797379,32.50299835205078
62965.76019836774,32.500999450683594
62965.82672876169,32.500999450683594
62965.89325915564,32.606998443603516
62965.95978954958,32.606998443603516
62966.02631994353,32.54600143432617
62966.09285033748,32.54600143432617
62966.15938073143,32.54600143432617
62966.22591112537,32.52000045776367
62966.29244151933,32.650001525878906
62966.35897191327,32.650001525878906
62966.42550230722,32.529998779296875
62966.49203270117,32.529998779296875
62966.55856309512,32.529998779296875
62966.62509348906,32.54800033569336
62966.69162388301,32.48500061035156
62966.75815427696,32.48500061035156
62966.82468467091,32.45800018310547
62966.891215064854,32.45800018310547
62966.95774545881,32.45800018310547
62967.02427585275,32.516998291015625
62967.0908062467,32.507999420166016
62967.15733664065,32.507999420166016
62967.2238670346,32.57400131225586
62967.290397428544,32.57400131225586
62967.3569278225,32.57400131225586
62967.42345821644,32.56800079345703
62967.48998861039,32.564998626708984
62967.556519004334,32.564998626708984
62967.62304939829,32.5629997253418
62967.68957979223,32.63399887084961
62967.75611018618,32.63399887084961
62967.82264058013,32.63399887084961
62967.88917097408,32.63399887084961
62967.955701368024,32.62900161743164
62968.02223176198,32.698001861572266
62968.08876215592,32.698001861572266
62968.15529254987,32.65599822998047
62968.221822943815,32.65599822998047
62968.28835333777,32.65599822998047
62968.354883731714,32.67399978637695
62968.42141412566,32.67399978637695
62968.48794451961,32.68199920654297
62968.55447491356,32.685001373291016
62968.621005307505,32.685001373291016
62968.68753570146,32.6510009765625
62968.754066095404,32.6510009765625
62968.82059648935,32.6510009765625
62968.8871268833,32.60100173950195
62968.95365727725,32.54399871826172
62969.020187671194,32.54399871826172
62969.08671806514,32.59000015258789
62969.15324845909,32.59000015258789
62969.21977885304,32.59000015258789
62969.286309246985,32.57400131225586
62969.35283964094,32.56800079345703
62969.419370034884,32.56800079345703
62969.48590042883,32.67100143432617
62969.55243082278,32.67100143432617
62969.61896121673,32.67100143432617
62969.685491610675,32.57400131225586
62969.75202200462,32.63800048828125
62969.818552398574,32.63800048828125
62969.88508279252,32.595001220703125
62969.951613186466,32.61199951171875
62970.01814358042,32.61199951171875
62970.084673974365,32.61199951171875
62970.15120436831,32.54899978637695
62970.217734762264,32.54899978637695
62970.28426515621,32.66299819946289
62970.350795550155,32.66299819946289
62970.41732594411,32.60599899291992
62970.483856338054,32.60599899291992
62970.550386732,32.60599899291992
62970.616917125946,32.58100128173828
62970.6834475199,32.60599899291992
62970.749977913845,32.60599899291992
62970.81650830779,32.6879997253418
62970.883038701744,32.6879997253418
62970.94956909569,32.6879997253418
62971.016099489636,32.617000579833984
62971.08262988359,32.58599853515625
62971.149160277535,32.58599853515625
62971.21569067148,32.50199890136719
62971.28222106543,32.50199890136719
62971.34875145938,32.50199890136719
62971.415281853326,32.571998596191406
62971.48181224727,32.53099822998047
62971.548342641225,32.53099822998047
62971.61487303517,32.58399963378906
62971.68140342912,32.58399963378906
62971.74793382307,32.58399963378906
62971.814464217015,32.606998443603516
62971.88099461096,32.617000579833984
62971.947525004914,32.617000579833984
62972.01405539886,32.62200164794922
62972.080585792806,32.62200164794922
62972.14711618675,32.62200164794922
62972.213646580705,32.659000396728516
62972.28017697465,32.63999938964844
62972.3467073686,32.63999938964844
62972.41323776255,32.63100051879883
62972.479768156496,32.55699920654297
62972.54629855044,32.55699920654297
62972.612828944395,32.55699920654297
62972.67935933834,32.560001373291016
62972.74588973229,32.560001373291016
62972.81242012623,32.56100082397461
62972.878950520186,32.56100082397461
62972.94548091413,32.5620002746582
62973.01201130808,32.5620002746582
62973.07854170203,32.5620002746582
62973.14507209598,32.632999420166016
62973.21160248992,32.59299850463867
62973.278132883876,32.59299850463867
62973.34466327782,32.611000061035156
62973.41119367177,32.611000061035156
62973.47772406572,32.611000061035156
62973.544254459666,32.61899948120117
62973.61078485361,32.61899948120117
62973.67731524756,32.729000091552734
62973.74384564151,32.63399887084961
62973.81037603546,32.63399887084961
62973.8769064294,32.55799865722656
62973.943436823356,32.55799865722656
62974.0099672173,32.55799865722656
62974.07649761125,32.66699981689453
62974.1430280052,32.643001556396484
62974.20955839915,32.643001556396484
62974.27608879309,32.667999267578125
62974.34261918704,32.667999267578125
62974.40914958099,32.667999267578125
62974.47567997494,32.573001861572266
62974.54221036888,32.56700134277344
62974.60874076284,32.56700134277344
62974.67527115678,32.599998474121094
62974.74180155073,32.599998474121094
62974.80833194468,32.650001525878906
62974.87486233863,32.650001525878906
62974.94139273257,32.650001525878906
62975.007923126526,32.742000579833984
62975.07445352047,32.74700164794922
62975.14098391442,32.74700164794922
62975.207514308364,32.7130012512207
62975.27404470232,32.7130012512207
62975.34057509626,32.7130012512207
62975.40710549021,32.66299819946289
62975.47363588416,32.64099884033203
62975.54016627811,32.64099884033203
62975.606696672054,32.63199996948242
62975.67322706601,32.63199996948242
62975.73975745995,32.63199996948242
62975.8062878539,32.73400115966797
62975.872818247844,32.672000885009766
62975.9393486418,32.672000885009766
62976.00587903574,32.61000061035156
62976.07240942969,32.61000061035156
62976.13893982364,32.61000061035156
62976.20547021759,32.512001037597656
62976.272000611534,32.57600021362305
62976.33853100549,32.57600021362305
62976.40506139943,32.56800079345703
62976.47159179338,32.60100173950195
62976.53812218733,32.60100173950195
62976.60465258128,32.60100173950195
62976.671182975224,32.60100173950195
62976.73771336917,32.61399841308594
62976.80424376312,32.72700119018555
62976.87077415707,32.72700119018555
62976.937304551015,32.63399887084961
62977.00383494497,32.63399887084961
62977.070365338914,32.63399887084961
62977.13689573286,32.59299850463867
62977.20342612681,32.64699935913086
62977.26995652076,32.64699935913086
62977.336486914704,32.66999816894531
62977.40301730865,32.66999816894531
62977.4695477026,32.66999816894531
62977.53607809655,32.60900115966797
62977.602608490495,32.65399932861328
62977.66913888445,32.65399932861328
62977.735669278394,32.67300033569336
62977.80219967234,32.67300033569336
62977.86873006629,32.67300033569336
62977.93526046024,32.75199890136719
62978.001790854185,32.7859992980957
62978.06832124814,32.7859992980957
62978.134851642084,32.76599884033203
62978.20138203603,32.76599884033203
62978.267912429976,32.76599884033203
62978.33444282393,32.650001525878906
62978.400973217875,32.67100143432617
62978.46750361182,32.67100143432617
62978.534034005774,32.64500045776367
62978.60056439972,32.64500045776367
62978.667094793665,32.66899871826172
62978.73362518762,32.66899871826172
62978.800155581564,32.66899871826172
62978.86668597551,32.573001861572266
62978.933216369456,32.60300064086914
62978.99974676341,32.60300064086914
62979.066277157355,32.6510009765625
62979.1328075513,32.63600158691406
62979.199337945254,32.63600158691406
62979.2658683392,32.63600158691406
62979.332398733146,32.59400177001953
62979.3989291271,32.59400177001953
62979.465459521045,32.61199951171875
62979.53198991499,32.61199951171875
62979.598520308944,32.689998626708984
62979.66505070289,32.689998626708984
62979.731581096836,32.689998626708984
62979.79811149078,32.65299987792969
62979.864641884735,32.74399948120117
62979.93117227868,32.74399948120117
62979.99770267263,32.67599868774414
62980.06423306658,32.67599868774414
62980.130763460525,32.67599868774414
62980.19729385447,32.61199951171875
62980.263824248424,32.689998626708984
62980.33035464237,32.689998626708984
