time,ppg
62874.69645307694,129486.0
62874.706503726506,129501.0
62874.71655437608,129478.0
62874.726605025644,129530.0
62874.73665567521,129504.0
62874.74670632478,129498.0
62874.75675697435,129484.0
62874.76680762392,129493.0
62874.776858273486,129473.0
62874.78690892305,129500.0
62874.796959572624,129518.0
62874.80701022219,129515.0
62874.817060871756,129489.0
62874.82711152133,129502.0
62874.837162170894,129494.0
62874.84721282047,129499.0
62874.85726347003,129518.0
62874.8673141196,129496.0
62874.87736476917,129505.0
62874.887415418736,129500.0
62874.89746606831,129535.0
62874.907516717874,129511.0
62874.91756736744,129513.0
62874.92761801701,129516.0
62874.93766866658,129497.0
62874.94771931615,129514.0
62874.95776996572,129481.0
62874.96782061528,129534.0
62874.977871264855,129494.0
62874.98792191442,129518.0
62874.99797256399,129519.0
62875.00802321356,129547.0
62875.018073863124,129554.0
62875.0281245127,129517.0
62875.03817516226,129546.0
62875.04822581183,129531.0
62875.0582764614,129504.0
62875.06832711097,129520.0
62875.07837776054,129527.0
62875.088428410105,129502.0
62875.09847905967,129527.0
62875.10852970924,129530.0
62875.11858035881,129522.0
62875.12863100838,129515.0
62875.13868165795,129520.0
62875.14873230751,129525.0
62875.158782957085,129544.0
62875.16883360665,129523.0
62875.178884256224,129537.0
62875.18893490579,129508.0
62875.198985555355,129552.0
62875.20903620493,129528.0
62875.21908685449,129563.0
62875.229137504066,129543.0
62875.23918815363,129551.0
62875.2492388032,129537.0
62875.25928945277,129522.0
62875.269340102335,129507.0
62875.2793907519,129530.0
62875.28944140147,129527.0
62875.29949205104,129487.0
62875.30954270061,129527.0
62875.31959335018,129493.0
62875.32964399974,129456.0
62875.339694649316,129501.0
62875.34974529888,129498.0
62875.359795948454,129482.0
62875.36984659802,129476.0
62875.379897247585,129488.0
62875.38994789716,129454.0
62875.39999854672,129478.0
62875.410049196296,129468.0
62875.42009984586,129502.0
62875.43015049543,129483.0
62875.440201145,129480.0
62875.450251794566,129468.0
62875.46030244414,129429.0
62875.470353093704,129441.0
62875.48040374327,129453.0
62875.49045439284,129475.0
62875.50050504241,129475.0
62875.51055569197,129476.0
62875.520606341546,129456.0
62875.53065699111,129445.0
62875.540707640685,129453.0
62875.55075829025,129482.0
62875.560808939816,129474.0
62875.57085958939,129485.0
62875.580910238954,129469.0
62875.59096088853,129492.0
62875.60101153809,129467.0
62875.61106218766,129466.0
62875.62111283723,129473.0
62875.631163486796,129478.0
62875.64121413637,129479.0
62875.651264785934,129469.0
62875.6613154355,129500.0
62875.67136608507,129469.0
62875.68141673464,129465.0
62875.69146738421,129479.0
62875.70151803378,129490.0
62875.71156868334,129455.0
62875.721619332915,129484.0
62875.73166998248,129508.0
62875.741720632046,129465.0
62875.75177128162,129481.0
62875.761821931184,129496.0
62875.77187258076,129481.0
62875.78192323032,129500.0
62875.79197387989,129504.0
62875.80202452946,129496.0
62875.81207517903,129492.0
62875.8221258286,129470.0
62875.832176478165,129499.0
62875.84222712773,129486.0
62875.8522777773,129493.0
62875.86232842687,129517.0
62875.87237907644,129501.0
62875.88242972601,129474.0
62875.89248037557,129509.0
62875.902531025145,129497.0
62875.91258167471,129504.0
62875.922632324284,129507.0
62875.93268297385,129505.0
62875.942733623415,129512.0
62875.95278427299,129484.0
62875.96283492255,129471.0
62875.97288557212,129515.0
62875.98293622169,129506.0
62875.99298687126,129510.0
62876.00303752083,129536.0
62876.013088170395,129518.0
62876.02313881996,129493.0
62876.033189469534,129514.0
62876.0432401191,129538.0
62876.05329076867,129523.0
62876.06334141824,129502.0
62876.0733920678,129548.0
62876.083442717376,129557.0
62876.09349336694,129519.0
62876.103544016514,129515.0
62876.11359466608,129545.0
62876.123645315645,129551.0
62876.13369596522,129507.0
62876.14374661478,129513.0
62876.15379726436,129495.0
62876.16384791392,129489.0
62876.17389856349,129505.0
62876.18394921306,129488.0
62876.193999862626,129470.0
62876.20405051219,129449.0
62876.214101161764,129495.0
62876.22415181133,129458.0
62876.2342024609,129454.0
62876.24425311047,129474.0
62876.25430376003,129458.0
62876.264354409606,129427.0
62876.27440505917,129421.0
62876.284455708745,129463.0
62876.29450635831,129443.0
62876.304557007876,129453.0
62876.31460765745,129466.0
62876.324658307014,129454.0
62876.33470895659,129468.0
62876.34475960615,129444.0
62876.35481025572,129459.0
62876.36486090529,129432.0
62876.374911554856,129405.0
62876.38496220443,129445.0
62876.395012853995,129420.0
62876.40506350356,129458.0
62876.41511415313,129409.0
62876.4251648027,129430.0
62876.435215452264,129452.0
62876.44526610184,129423.0
62876.4553167514,129415.0
62876.465367400975,129448.0
62876.47541805054,129416.0
62876.485468700106,129447.0
62876.49551934968,129409.0
62876.505569999244,129459.0
62876.51562064882,129443.0
62876.52567129838,129419.0
62876.53572194795,129467.0
62876.54577259752,129450.0
62876.55582324709,129433.0
62876.56587389666,129471.0
62876.575924546225,129429.0
62876.58597519579,129454.0
62876.59602584536,129448.0
62876.60607649493,129467.0
62876.6161271445,129430.0
62876.62617779407,129458.0
62876.63622844363,129438.0
62876.646279093206,129452.0
62876.65632974277,129442.0
62876.66638039234,129433.0
62876.67643104191,129460.0
62876.686481691475,129436.0
62876.69653234105,129483.0
62876.70658299061,129490.0
62876.71663364018,129466.0
62876.72668428975,129448.0
62876.73673493932,129466.0
62876.74678558889,129481.0
62876.756836238455,129468.0
62876.76688688802,129449.0
62876.776937537594,129465.0
62876.78698818716,129458.0
62876.79703883673,129461.0
62876.8070894863,129496.0
62876.81714013586,129475.0
62876.827190785436,129446.0
62876.837241435,129481.0
62876.847292084574,129480.0
62876.85734273414,129484.0
62876.867393383705,129493.0
62876.87744403328,129483.0
62876.887494682844,129475.0
62876.89754533241,129463.0
62876.90759598198,129501.0
62876.91764663155,129497.0
62876.92769728112,129457.0
62876.937747930686,129474.0
62876.94779858025,129491.0
62876.957849229824,129483.0
62876.96789987939,129483.0
62876.97795052896,129518.0
62876.98800117853,129483.0
62876.99805182809,129486.0
62877.00810247767,129511.0
62877.01815312723,129479.0
62877.028203776805,129470.0
62877.03825442637,129474.0
62877.048305075936,129463.0
62877.05835572551,129454.0
62877.068406375074,129462.0
62877.07845702465,129436.0
62877.08850767421,129447.0
62877.09855832378,129404.0
62877.10860897335,129424.0
62877.118659622916,129424.0
62877.12871027248,129412.0
62877.138760922055,129395.0
62877.14881157162,129405.0
62877.15886222119,129422.0
62877.16891287076,129414.0
62877.178963520324,129431.0
62877.1890141699,129431.0
62877.19906481946,129349.0
62877.209115469035,129412.0
62877.2191661186,129393.0
62877.229216768166,129421.0
62877.23926741774,129388.0
62877.249318067305,129406.0
62877.25936871688,129360.0
62877.26941936644,129396.0
62877.27947001601,129414.0
62877.28952066558,129415.0
62877.29957131515,129448.0
62877.30962196472,129397.0
62877.319672614285,129408.0
62877.32972326385,129428.0
62877.33977391342,129408.0
62877.34982456299,129410.0
62877.359875212554,129403.0
62877.36992586213,129418.0
62877.37997651169,129422.0
62877.390027161266,129415.0
62877.40007781083,129385.0
62877.4101284604,129415.0
62877.42017910997,129437.0
62877.430229759535,129388.0
62877.44028040911,129434.0
62877.45033105867,129419.0
62877.46038170824,129450.0
62877.47043235781,129434.0
62877.48048300738,129381.0
62877.49053365695,129422.0
62877.500584306516,129438.0
62877.51063495608,129398.0
62877.520685605654,129406.0
62877.53073625522,129432.0
62877.54078690479,129418.0
62877.55083755436,129437.0
62877.56088820392,129433.0
62877.570938853496,129437.0
62877.58098950306,129414.0
62877.59104015263,129406.0
62877.6010908022,129450.0
62877.611141451765,129439.0
62877.62119210134,129422.0
62877.631242750904,129414.0
62877.64129340047,129465.0
62877.65134405004,129454.0
62877.66139469961,129433.0
62877.67144534918,129467.0
62877.681495998746,129457.0
62877.69154664831,129470.0
62877.701597297884,129451.0
62877.71164794745,129448.0
62877.72169859702,129465.0
62877.73174924659,129428.0
62877.741799896154,129446.0
62877.75185054573,129441.0
62877.76190119529,129485.0
62877.771951844865,129460.0
62877.78200249443,129458.0
62877.792053143996,129470.0
62877.80210379357,129469.0
62877.812154443134,129439.0
62877.8222050927,129455.0
62877.83225574227,129475.0
62877.84230639184,129451.0
62877.85235704141,129460.0
62877.86240769098,129435.0
62877.87245834054,129471.0
62877.882508990115,129487.0
62877.89255963968,129479.0
62877.90261028925,129459.0
62877.91266093882,129459.0
62877.922711588384,129447.0
62877.93276223796,129441.0
62877.94281288752,129479.0
62877.952863537095,129448.0
62877.96291418666,129448.0
62877.972964836226,129420.0
62877.9830154858,129424.0
62877.993066135365,129462.0
62878.00311678494,129403.0
62878.0131674345,129426.0
62878.02321808407,129392.0
62878.03326873364,129383.0
62878.04331938321,129415.0
62878.05337003277,129382.0
62878.063420682345,129396.0
62878.07347133191,129364.0
62878.08352198148,129374.0
62878.09357263105,129408.0
62878.103623280615,129395.0
62878.11367393019,129358.0
62878.12372457975,129358.0
62878.133775229326,129388.0
62878.14382587889,129387.0
62878.15387652846,129375.0
62878.16392717803,129363.0
62878.173977827595,129365.0
62878.18402847717,129378.0
62878.19407912673,129380.0
62878.2041297763,129384.0
62878.21418042587,129410.0
62878.22423107544,129398.0
62878.23428172501,129381.0
62878.244332374576,129375.0
62878.25438302414,129409.0
62878.264433673714,129347.0
62878.27448432328,129394.0
62878.284534972845,129424.0
62878.29458562242,129380.0
62878.30463627198,129387.0
62878.314686921556,129389.0
62878.32473757112,129397.0
62878.33478822069,129389.0
62878.34483887026,129376.0
62878.354889519826,129381.0
62878.3649401694,129396.0
62878.374990818964,129362.0
62878.38504146853,129395.0
62878.3950921181,129369.0
62878.40514276767,129376.0
62878.41519341724,129419.0
62878.425244066806,129408.0
62878.43529471637,129406.0
62878.445345365944,129419.0
62878.45539601551,129392.0
62878.46544666508,129421.0
62878.47549731465,129416.0
62878.485547964214,129386.0
62878.49559861379,129385.0
62878.50564926335,129384.0
62878.51569991292,129423.0
62878.52575056249,129412.0
62878.535801212056,129438.0
62878.54585186163,129400.0
62878.555902511194,129415.0
62878.56595316076,129416.0
62878.57600381033,129429.0
62878.5860544599,129405.0
62878.59610510947,129434.0
62878.60615575904,129413.0
62878.6162064086,129402.0
62878.626257058175,129413.0
62878.63630770774,129456.0
62878.64635835731,129425.0
62878.65640900688,129405.0
62878.666459656444,129445.0
62878.67651030602,129409.0
62878.68656095558,129428.0
62878.696611605155,129419.0
62878.70666225472,129458.0
62878.71671290429,129402.0
62878.72676355386,129441.0
62878.736814203425,129446.0
62878.74686485299,129436.0
62878.75691550256,129418.0
62878.76696615213,129453.0
62878.7770168017,129483.0
62878.78706745127,129441.0
62878.79711810083,129456.0
62878.807168750405,129443.0
62878.81721939997,129420.0
62878.82727004954,129452.0
62878.83732069911,129483.0
62878.847371348675,129454.0
62878.85742199825,129474.0
62878.86747264781,129455.0
62878.877523297386,129444.0
62878.88757394695,129457.0
62878.89762459652,129447.0
62878.90767524609,129481.0
62878.917725895655,129449.0
62878.92777654523,129422.0
62878.93782719479,129436.0
62878.94787784436,129428.0
62878.95792849393,129416.0
62878.9679791435,129416.0
62878.97802979306,129421.0
62878.988080442636,129412.0
62878.9981310922,129397.0
62879.008181741774,129398.0
62879.01823239134,129411.0
62879.028283040905,129392.0
62879.03833369048,129383.0
62879.04838434004,129393.0
62879.058434989616,129414.0
62879.06848563918,129348.0
62879.07853628875,129348.0
62879.08858693832,129372.0
62879.098637587886,129373.0
62879.10868823746,129372.0
62879.118738887024,129382.0
62879.12878953659,129355.0
62879.13884018616,129377.0
62879.14889083573,129371.0
62879.1589414853,129388.0
62879.168992134866,129360.0
62879.17904278443,129374.0
62879.189093434004,129394.0
62879.19914408357,129365.0
62879.20919473314,129370.0
62879.21924538271,129382.0
62879.229296032274,129369.0
62879.23934668185,129356.0
62879.24939733141,129360.0
62879.25944798098,129387.0
62879.26949863055,129407.0
62879.279549280116,129401.0
62879.28959992969,129411.0
62879.299650579254,129388.0
62879.30970122882,129364.0
62879.31975187839,129405.0
62879.32980252796,129428.0
62879.33985317753,129383.0
62879.3499038271,129373.0
62879.35995447666,129408.0
62879.370005126235,129404.0
62879.3800557758,129388.0
62879.39010642537,129363.0
62879.40015707494,129421.0
62879.410207724504,129390.0
62879.42025837408,129408.0
62879.43030902364,129393.0
62879.440359673215,129397.0
62879.45041032278,129388.0
62879.46046097235,129396.0
62879.47051162192,129421.0
62879.480562271485,129403.0
62879.49061292105,129409.0
62879.50066357062,129414.0
62879.51071422019,129393.0
62879.52076486976,129400.0
62879.53081551933,129395.0
62879.54086616889,129426.0
62879.550916818465,129428.0
62879.56096746803,129394.0
62879.571018117604,129453.0
62879.58106876717,129418.0
62879.591119416735,129410.0
62879.60117006631,129422.0
62879.61122071587,129440.0
62879.621271365446,129428.0
62879.63132201501,129448.0
62879.64137266458,129452.0
62879.65142331415,129446.0
62879.661473963715,129413.0
62879.67152461329,129443.0
62879.68157526285,129438.0
62879.69162591242,129405.0
62879.70167656199,129433.0
62879.71172721156,129442.0
62879.72177786112,129394.0
62879.731828510696,129455.0
62879.74187916026,129430.0
62879.751929809834,129432.0
62879.7619804594,129448.0
62879.772031108965,129443.0
62879.78208175854,129445.0
62879.7921324081,129445.0
62879.802183057676,129420.0
62879.81223370724,129452.0
62879.82228435681,129421.0
62879.83233500638,129455.0
62879.842385655946,129441.0
62879.85243630552,129469.0
62879.862486955084,129381.0
62879.87253760465,129416.0
62879.88258825422,129393.0
62879.89263890379,129413.0
62879.90268955336,129371.0
62879.912740202926,129396.0
62879.92279085249,129380.0
62879.932841502065,129380.0
62879.94289215163,129357.0
62879.952942801196,129395.0
62879.96299345077,129403.0
62879.973044100334,129385.0
62879.98309474991,129384.0
62879.99314539947,129410.0
62880.00319604904,129374.0
62880.01324669861,129336.0
62880.023297348176,129372.0
62880.03334799775,129382.0
62880.043398647314,129376.0
62880.05344929688,129398.0
62880.06349994645,129410.0
62880.07355059602,129391.0
62880.08360124559,129389.0
62880.09365189516,129408.0
62880.10370254472,129395.0
62880.113753194295,129381.0
62880.12380384386,129407.0
62880.13385449343,129371.0
62880.143905143,129399.0
62880.153955792564,129393.0
62880.16400644214,129396.0
62880.1740570917,129412.0
62880.18410774127,129368.0
62880.19415839084,129416.0
62880.20420904041,129399.0
62880.21425968998,129375.0
62880.224310339545,129398.0
62880.23436098911,129387.0
62880.24441163868,129387.0
62880.25446228825,129406.0
62880.26451293782,129415.0
62880.27456358739,129404.0
62880.28461423695,129394.0
62880.294664886525,129399.0
62880.30471553609,129415.0
62880.314766185664,129402.0
62880.32481683523,129409.0
62880.334867484795,129418.0
62880.34491813437,129406.0
62880.35496878393,129388.0
62880.365019433506,129416.0
62880.37507008307,129387.0
62880.38512073264,129452.0
62880.39517138221,129399.0
62880.405222031775,129425.0
62880.41527268134,129419.0
62880.425323330914,129409.0
62880.43537398048,129442.0
62880.44542463005,129440.0
62880.45547527962,129460.0
62880.46552592918,129430.0
62880.475576578756,129457.0
62880.48562722832,129445.0
62880.495677877894,129410.0
62880.50572852746,129424.0
