time,eda
62973.610735896895,0.1520960032939911
62973.67726629115,0.15209899842739105
62973.74379668541,0.15209299325942993
62973.810327079664,0.15208899974822998
62973.87685747392,0.15208600461483002
62973.94338786818,0.15209299325942993
62974.00991826243,0.1521030068397522
62974.07644865669,0.1521030068397522
62974.14297905095,0.15209299325942993
62974.2095094452,0.15208600461483002
62974.27603983946,0.15208600461483002
62974.34257023372,0.15208600461483002
62974.40910062798,0.1520790010690689
62974.47563102223,0.15208600461483002
62974.54216141649,0.15208299458026886
62974.60869181075,0.15208600461483002
62974.675222205,0.15208899974822998
62974.74175259926,0.15208600461483002
62974.808282993516,0.15208899974822998
62974.87481338777,0.1521030068397522
62974.941343782026,0.1521030068397522
62975.007874176285,0.1521030068397522
62975.074404570536,0.15210600197315216
62975.140934964795,0.1521030068397522
62975.20746535905,0.1521030068397522
62975.273995753305,0.1521030068397522
62975.340526147564,0.1521030068397522
62975.40705654182,0.1521030068397522
62975.473586936074,0.15210600197315216
62975.54011733033,0.1521189957857132
62975.60664772459,0.1521030068397522
62975.67317811884,0.15210600197315216
62975.7397085131,0.15210600197315216
62975.80623890736,0.1521189957857132
62975.87276930161,0.15213599801063538
62975.93929969587,0.15212899446487427
62976.00583009013,0.1521259993314743
62976.07236048438,0.1521189957857132
62976.13889087864,0.1521189957857132
62976.2054212729,0.1521189957857132
62976.27195166715,0.1521189957857132
62976.33848206141,0.15212300419807434
62976.40501245567,0.1521189957857132
62976.47154284992,0.15211300551891327
62976.53807324418,0.1521189957857132
62976.604603638436,0.1521189957857132
62976.67113403269,0.1521189957857132
62976.737664426946,0.15212899446487427
62976.804194821205,0.1521189957857132
62976.870725215456,0.1521189957857132
62976.937255609715,0.1521259993314743
62977.003786003974,0.1521330028772354
62977.070316398225,0.15212300419807434
62977.136846792484,0.15212899446487427
62977.20337718674,0.15213599801063538
62977.269907580994,0.15213599801063538
62977.33643797525,0.15213599801063538
62977.40296836951,0.15214300155639648
62977.46949876376,0.15215599536895752
62977.53602915802,0.15216900408267975
62977.60255955228,0.15215599536895752
62977.66908994653,0.1521659940481186
62977.73562034079,0.15216900408267975
62977.80215073505,0.15218299627304077
62977.8686811293,0.15218600630760193
62977.93521152356,0.15219299495220184
62978.00174191782,0.1521890014410019
62978.06827231208,0.15219299495220184
62978.13480270633,0.15219900012016296
62978.20133310059,0.15221300721168518
62978.267863494846,0.15221300721168518
62978.3343938891,0.15220899879932404
62978.400924283356,0.1522189974784851
62978.467454677615,0.15222300589084625
62978.53398507187,0.1522359997034073
62978.600515466125,0.1522359997034073
62978.667045860384,0.15224899351596832
62978.733576254635,0.15226900577545166
62978.800106648894,0.1522659957408905
62978.86663704315,0.1522729992866516
62978.933167437404,0.15226900577545166
62978.99969783166,0.1522729992866516
62979.06622822592,0.1522729992866516
62979.13275862017,0.15227900445461273
62979.19928901443,0.15228599309921265
62979.26581940869,0.15229299664497375
62979.33234980294,0.1523129940032959
62979.3988801972,0.1523360013961792
62979.46541059146,0.15233999490737915
62979.53194098571,0.1523430049419403
62979.59847137997,0.15235300362110138
62979.66500177423,0.15235300362110138
62979.73153216848,0.15236300230026245
62979.79806256274,0.1523600071668625
62979.864592957,0.15237000584602356
62979.93112335125,0.15235300362110138
62979.99765374551,0.15236300230026245
62980.06418413977,0.15237300097942352
62980.13071453402,0.1523759961128235
62980.19724492828,0.15238000452518463
62980.263775322535,0.15238599479198456
62980.33030571679,0.15238599479198456
62980.396836111046,0.1523829996585846
62980.463366505304,0.15237300097942352
62980.529896899556,0.1523829996585846
62980.596427293814,0.15239599347114563
62980.66295768807,0.1523900032043457
62980.729488082325,0.15238599479198456
62980.79601847658,0.15239299833774567
62980.86254887084,0.15240299701690674
62980.92907926509,0.15240299701690674
62980.99560965935,0.15239599347114563
62981.06214005361,0.1523829996585846
62981.12867044786,0.15237000584602356
62981.19520084212,0.1523759961128235
62981.26173123638,0.15237300097942352
62981.32826163063,0.1523600071668625
62981.39479202489,0.1523600071668625
62981.46132241915,0.15235599875450134
62981.52785281341,0.1523600071668625
62981.59438320766,0.15236300230026245
62981.66091360192,0.15237000584602356
62981.72744399618,0.15238000452518463
62981.79397439043,0.1523829996585846
62981.86050478469,0.15238599479198456
62981.927035178946,0.1523829996585846
62981.9935655732,0.1523900032043457
62982.060095967456,0.15238599479198456
62982.126626361714,0.1523759961128235
62982.193156755966,0.1523430049419403
62982.259687150225,0.1523430049419403
62982.32621754448,0.15234999358654022
62982.392747938735,0.15234999358654022
62982.45927833299,0.15234999358654022
62982.52580872725,0.15234999358654022
62982.592339121504,0.15236300230026245
62982.65886951576,0.1523600071668625
62982.72539991002,0.15234999358654022
62982.79193030427,0.15235300362110138
62982.85846069853,0.15235300362110138
62982.92499109279,0.1523360013961792
62982.99152148704,0.1523430049419403
62983.0580518813,0.1523360013961792
62983.12458227556,0.1523360013961792
62983.19111266981,0.1523360013961792
62983.25764306407,0.1523360013961792
62983.32417345833,0.15233999490737915
62983.39070385258,0.1523430049419403
62983.45723424684,0.1523360013961792
62983.5237646411,0.15234600007534027
62983.59029503535,0.15235300362110138
62983.65682542961,0.15235599875450134
62983.723355823866,0.15236599743366241
62983.78988621812,0.1523600071668625
62983.856416612376,0.15235300362110138
62983.922947006635,0.15235300362110138
62983.989477400886,0.15235300362110138
62984.056007795145,0.15236300230026245
62984.122538189404,0.15235300362110138
62984.189068583655,0.1523600071668625
62984.255598977914,0.1523600071668625
62984.32212937217,0.15237000584602356
62984.388659766424,0.15237000584602356
62984.45519016068,0.15236599743366241
62984.52172055494,0.15237000584602356
62984.58825094919,0.15237000584602356
62984.65478134345,0.15237000584602356
62984.72131173771,0.15237000584602356
62984.78784213196,0.15237000584602356
62984.85437252622,0.15237000584602356
62984.92090292048,0.15236300230026245
62984.98743331473,0.15235599875450134
62985.05396370899,0.15237000584602356
62985.12049410325,0.15237000584602356
62985.18702449751,0.15237000584602356
62985.25355489176,0.15237000584602356
62985.32008528602,0.15237000584602356
62985.386615680276,0.15237000584602356
62985.45314607453,0.15237000584602356
62985.519676468786,0.15237000584602356
62985.586206863045,0.15237000584602356
62985.6527372573,0.15237000584602356
62985.719267651555,0.1523900032043457
62985.785798045814,0.1524060070514679
62985.852328440065,0.15241600573062897
62985.918858834324,0.15244700014591217
62985.98538922858,0.1524530053138733
62986.051919622834,0.1524599939584732
62986.11845001709,0.1524530053138733
62986.18498041135,0.15246300399303436
62986.2515108056,0.1524530053138733
62986.31804119986,0.15246999263763428
62986.38457159412,0.15247699618339539
62986.45110198837,0.15248699486255646
62986.51763238263,0.1524830013513565
62986.58416277689,0.15246999263763428
62986.65069317114,0.1524830013513565
62986.7172235654,0.15247699618339539
62986.78375395966,0.15248000621795654
62986.85028435391,0.15249000489711761
62986.91681474817,0.15251299738883972
62986.98334514243,0.15252399444580078
62987.04987553668,0.152537003159523
62987.11640593094,0.152537003159523
62987.182936325196,0.15254700183868408
62987.24946671945,0.15255700051784515
62987.31599711371,0.1525699943304062
62987.382527507965,0.1525699943304062
62987.44905790222,0.15257999300956726
62987.515588296475,0.1525769978761673
62987.582118690734,0.15257400274276733
62987.648649084986,0.15258699655532837
62987.715179479244,0.15258699655532837
62987.7817098735,0.15258699655532837
62987.848240267755,0.15260399878025055
62987.91477066201,0.15261399745941162
62987.98130105627,0.15262100100517273
62988.04783145052,0.15262700617313385
62988.11436184478,0.1526239961385727
62988.18089223904,0.15261699259281158
62988.24742263329,0.15262100100517273
62988.31395302755,0.15261699259281158
62988.38048342181,0.15260399878025055
62988.44701381606,0.15261100232601166
62988.51354421032,0.15260399878025055
62988.58007460458,0.15260399878025055
62988.64660499883,0.15259400010108948
62988.71313539309,0.15259400010108948
62988.77966578735,0.1526069939136505
62988.84619618161,0.15260399878025055
62988.91272657586,0.15260399878025055
62988.97925697012,0.15261100232601166
62989.045787364375,0.1526069939136505
62989.11231775863,0.15259699523448944
62989.178848152886,0.15257400274276733
62989.245378547144,0.15259400010108948
62989.311908941396,0.15260399878025055
62989.378439335655,0.15259699523448944
62989.44496972991,0.15260100364685059
62989.511500124165,0.1526069939136505
62989.57803051842,0.1525840014219284
62989.64456091268,0.1525699943304062
62989.711091306934,0.1525699943304062
62989.77762170119,0.15257400274276733
62989.84415209545,0.1525699943304062
62989.9106824897,0.15257999300956726
62989.97721288396,0.15257999300956726
62990.04374327822,0.1525840014219284
62990.11027367247,0.1525699943304062
62990.17680406673,0.15256699919700623
62990.24333446099,0.15257400274276733
62990.30986485524,0.15256400406360626
62990.3763952495,0.1525540053844452
62990.44292564376,0.15256400406360626
62990.50945603801,0.15255999565124512
62990.57598643227,0.15256699919700623
62990.64251682653,0.15255999565124512
62990.70904722078,0.15255999565124512
62990.77557761504,0.15255700051784515
62990.842108009296,0.1525540053844452
62990.90863840355,0.1525540053844452
62990.975168797806,0.15254700183868408
62991.041699192065,0.15253999829292297
62991.108229586316,0.152537003159523
62991.174759980575,0.152537003159523
62991.24129037483,0.152537003159523
62991.307820769085,0.15254400670528412
62991.374351163344,0.152537003159523
62991.4408815576,0.15254700183868408
62991.507411951854,0.15254999697208405
62991.57394234611,0.152537003159523
62991.64047274037,0.15253999829292297
62991.70700313462,0.1525540053844452
62991.77353352888,0.1525540053844452
62991.84006392314,0.1525540053844452
62991.90659431739,0.1525540053844452
62991.97312471165,0.1525540053844452
62992.03965510591,0.1525540053844452
62992.10618550016,0.1525540053844452
62992.17271589442,0.15255700051784515
62992.23924628868,0.15255700051784515
62992.30577668294,0.15255999565124512
62992.37230707719,0.15255700051784515
62992.43883747145,0.15256699919700623
62992.505367865706,0.15257999300956726
62992.57189825996,0.15258699655532837
62992.638428654216,0.15258699655532837
62992.704959048475,0.15258699655532837
62992.771489442726,0.15259100496768951
62992.838019836985,0.15260399878025055
62992.904550231244,0.1526069939136505
62992.971080625495,0.15261399745941162
62993.037611019754,0.15262100100517273
62993.10414141401,0.15262100100517273
62993.170671808264,0.15263399481773376
62993.23720220252,0.15264800190925598
62993.30373259678,0.15266799926757812
62993.37026299103,0.1526779979467392
62993.43679338529,0.15270499885082245
62993.50332377955,0.1527079939842224
62993.5698541738,0.1527249962091446
62993.63638456806,0.15273499488830566
62993.70291496232,0.15272800624370575
62993.76944535657,0.15274499356746674
62993.83597575083,0.152755007147789
62993.90250614509,0.152755007147789
62993.96903653934,0.15276800096035004
62994.0355669336,0.15277199447155
62994.10209732786,0.15277199447155
62994.16862772211,0.15278500318527222
62994.23515811637,0.15279899537563324
62994.301688510626,0.15280500054359436
62994.36821890488,0.1528089940547943
62994.43474929914,0.15282200276851654
62994.501279693395,0.1528089940547943
62994.56781008765,0.1528089940547943
62994.634340481905,0.15281599760055542
62994.700870876164,0.15282200276851654
62994.767401270416,0.15281599760055542
62994.833931664674,0.1528259962797165
62994.90046205893,0.15283599495887756
62994.966992453185,0.15282200276851654
62995.03352284744,0.15283599495887756
62995.1000532417,0.15283599495887756
62995.16658363595,0.15283599495887756
62995.23311403021,0.15283599495887756
62995.29964442447,0.15282200276851654
62995.36617481872,0.15282900631427765
62995.43270521298,0.1528259962797165
62995.49923560724,0.15283599495887756
62995.56576600149,0.1528320014476776
62995.63229639575,0.1528259962797165
62995.69882679001,0.1528320014476776
62995.76535718426,0.15284599363803864
62995.83188757852,0.15284200012683868
62995.89841797278,0.1528560072183609
62995.96494836704,0.1528560072183609
62996.03147876129,0.1528490036725998
62996.09800915555,0.1528490036725998
62996.164539549805,0.1528560072183609
62996.23106994406,0.15284200012683868
62996.297600338316,0.15282900631427765
62996.364130732574,0.15282200276851654
62996.430661126826,0.1528259962797165
62996.497191521084,0.15282200276851654
62996.56372191534,0.1528089940547943
62996.630252309595,0.1528020054101944
62996.69678270385,0.15280500054359436
62996.76331309811,0.1528089940547943
62996.82984349236,0.15281599760055542
62996.89637388662,0.15282200276851654
62996.96290428088,0.15281899273395538
62997.02943467513,0.15281899273395538
62997.09596506939,0.15282200276851654
62997.16249546365,0.15281599760055542
62997.2290258579,0.15282200276851654
62997.29555625216,0.15283599495887756
62997.36208664642,0.15283599495887756
62997.42861704067,0.1528320014476776
62997.49514743493,0.1528490036725998
62997.56167782919,0.1528560072183609
62997.62820822344,0.1528729945421219
62997.6947386177,0.15288600325584412
62997.76126901196,0.15288999676704407
62997.82779940621,0.15289999544620514
62997.89432980047,0.1528960019350052
62997.960860194726,0.15291300415992737
62998.02739058898,0.15292300283908844
62998.093920983236,0.15292300283908844
62998.160451377495,0.1529330015182495
62998.226981771746,0.15294699370861053
62998.293512166005,0.15294699370861053
62998.36004256026,0.15296399593353271
62998.426572954515,0.15299099683761597
62998.493103348774,0.1530040055513382
62998.55963374303,0.15300700068473816
62998.626164137284,0.15300700068473816
62998.69269453154,0.1530109941959381
62998.7592249258,0.15302400290966034
62998.82575532005,0.15302400290966034
62998.89228571431,0.15304100513458252
62998.95881610857,0.15306100249290466
62999.02534650282,0.15306499600410461
62999.09187689708,0.15307499468326569
62999.15840729134,0.1530580073595047
62999.22493768559,0.1530580073595047
62999.29146807985,0.15306800603866577
62999.35799847411,0.15308800339698792
62999.42452886837,0.1531050056219101
62999.49105926262,0.15311199426651
62999.55758965688,0.1531050056219101
62999.624120051136,0.1531050056219101
62999.69065044539,0.15310899913311005
62999.757180839646,0.1531050056219101
62999.823711233905,0.15310899913311005
62999.890241628156,0.15309900045394897
62999.956772022415,0.15310899913311005
63000.023302416674,0.15310899913311005
63000.089832810925,0.15310899913311005
63000.156363205184,0.15310899913311005
63000.22289359944,0.15311899781227112
63000.289423993694,0.15312199294567108
63000.35595438795,0.15313200652599335
63000.42248478221,0.1531289964914322
63000.48901517646,0.15312199294567108
63000.55554557072,0.1531289964914322
63000.62207596498,0.15314200520515442
63000.68860635923,0.15314200520515442
63000.75513675349,0.15315599739551544
63000.82166714775,0.15315599739551544
63000.888197542,0.1531590074300766
63000.95472793626,0.15314599871635437
63001.02125833052,0.15313899517059326
63001.08778872477,0.15312600135803223
63001.15431911903,0.15313200652599335
63001.22084951329,0.15314899384975433
63001.28737990754,0.15314899384975433
63001.3539103018,0.15314899384975433
63001.420440696056,0.15316300094127655
63001.48697109031,0.1531659960746765
63001.55350148457,0.1531590074300766
63001.620031878825,0.1531659960746765
