time,ppg
63489.71379134542,11105.0
63489.723794115365,11082.0
63489.73379688531,11117.0
63489.74379965525,11065.0
63489.75380242519,11082.0
63489.76380519513,11108.0
63489.77380796507,11044.0
63489.78381073501,11087.0
63489.793813504955,11065.0
63489.80381627489,11058.0
63489.81381904484,11077.0
63489.823821814774,11046.0
63489.83382458472,11047.0
63489.843827354656,11064.0
63489.8538301246,11040.0
63489.86383289454,11052.0
63489.87383566448,11055.0
63489.88383843442,11075.0
63489.893841204364,11086.0
63489.9038439743,11061.0
63489.913846744246,11043.0
63489.92384951418,11067.0
63489.93385228413,11059.0
63489.94385505407,11071.0
63489.95385782401,11065.0
63489.963860593954,11038.0
63489.97386336389,11050.0
63489.983866133836,11083.0
63489.99386890377,11070.0
63490.00387167372,11066.0
63490.013874443655,11070.0
63490.0238772136,11062.0
63490.03387998354,11083.0
63490.04388275348,11087.0
63490.05388552342,11100.0
63490.06388829336,11075.0
63490.0738910633,11105.0
63490.083893833245,11105.0
63490.09389660318,11122.0
63490.10389937313,11118.0
63490.113902143064,11133.0
63490.12390491301,11142.0
63490.13390768295,11145.0
63490.14391045289,11166.0
63490.153913222835,11140.0
63490.16391599277,11176.0
63490.17391876272,11151.0
63490.183921532654,11160.0
63490.1939243026,11188.0
63490.203927072536,11186.0
63490.21392984248,11197.0
63490.22393261242,11210.0
63490.23393538236,11209.0
63490.2439381523,11211.0
63490.253940922245,11233.0
63490.26394369218,11229.0
63490.273946462126,11260.0
63490.28394923206,11235.0
63490.29395200201,11221.0
63490.303954771945,11275.0
63490.31395754189,11237.0
63490.323960311835,11261.0
63490.33396308177,11271.0
63490.343965851716,11263.0
63490.35396862165,11303.0
63490.3639713916,11287.0
63490.373974161535,11280.0
63490.38397693148,11325.0
63490.39397970142,11332.0
63490.40398247136,11312.0
63490.4139852413,11350.0
63490.42398801124,11320.0
63490.43399078118,11348.0
63490.443993551125,11365.0
63490.45399632106,11354.0
63490.46399909101,11347.0
63490.474001860945,11357.0
63490.48400463089,11344.0
63490.49400740083,11334.0
63490.50401017077,11302.0
63490.51401294071,11282.0
63490.52401571065,11268.0
63490.5340184806,11223.0
63490.544021250535,11210.0
63490.55402402048,11172.0
63490.56402679042,11180.0
63490.57402956036,11196.0
63490.5840323303,11124.0
63490.59403510024,11113.0
63490.60403787018,11103.0
63490.614040640125,11076.0
63490.62404341006,11061.0
63490.63404618001,11079.0
63490.644048949944,11050.0
63490.65405171989,11055.0
63490.664054489826,11080.0
63490.67405725977,11021.0
63490.68406002971,11026.0
63490.69406279965,11052.0
63490.70406556959,11010.0
63490.714068339534,11015.0
63490.72407110948,11015.0
63490.734073879416,11009.0
63490.74407664936,11028.0
63490.7540794193,11018.0
63490.76408218924,11016.0
63490.77408495918,11038.0
63490.784087729124,10995.0
63490.79409049906,11003.0
63490.804093269006,11011.0
63490.81409603894,10987.0
63490.82409880889,11028.0
63490.834101578825,10973.0
63490.84410434877,11020.0
63490.85410711871,11004.0
63490.86410988865,10983.0
63490.87411265859,11000.0
63490.88411542853,11000.0
63490.89411819847,11010.0
63490.904120968415,11003.0
63490.91412373836,11000.0
63490.9241265083,11021.0
63490.93412927824,11021.0
63490.94413204818,11005.0
63490.95413481812,11023.0
63490.96413758806,11017.0
63490.974140358005,11088.0
63490.98414312794,11084.0
63490.99414589789,11060.0
63491.004148667824,11063.0
63491.01415143777,11074.0
63491.024154207706,11079.0
63491.03415697765,11059.0
63491.04415974759,11069.0
63491.05416251753,11088.0
63491.06416528747,11111.0
63491.074168057414,11110.0
63491.08417082735,11106.0
63491.094173597296,11114.0
63491.10417636724,11106.0
63491.11417913718,11129.0
63491.12418190712,11105.0
63491.13418467706,11135.0
63491.144187447004,11142.0
63491.15419021694,11164.0
63491.164192986886,11164.0
63491.17419575682,11177.0
63491.18419852677,11172.0
63491.194201296705,11168.0
63491.20420406665,11212.0
63491.21420683659,11206.0
63491.22420960653,11193.0
63491.23421237647,11195.0
63491.24421514641,11207.0
63491.25421791635,11225.0
63491.264220686295,11222.0
63491.27422345623,11214.0
63491.28422622618,11268.0
63491.294228996114,11256.0
63491.30423176606,11248.0
63491.314234536,11289.0
63491.32423730594,11258.0
63491.334240075885,11294.0
63491.34424284582,11290.0
63491.35424561577,11292.0
63491.364248385704,11330.0
63491.37425115565,11343.0
63491.384253925586,11334.0
63491.39425669553,11329.0
63491.40425946547,11344.0
63491.41426223541,11350.0
63491.42426500535,11352.0
63491.434267775294,11386.0
63491.44427054523,11349.0
63491.454273315176,11363.0
63491.46427608511,11348.0
63491.47427885506,11317.0
63491.484281624995,11321.0
63491.49428439494,11294.0
63491.504287164884,11292.0
63491.51428993482,11272.0
63491.524292704766,11195.0
63491.5342954747,11197.0
63491.54429824465,11213.0
63491.554301014585,11151.0
63491.56430378453,11127.0
63491.57430655447,11119.0
63491.58430932441,11089.0
63491.59431209435,11096.0
63491.60431486429,11081.0
63491.61431763423,11084.0
63491.624320404175,11062.0
63491.63432317411,11078.0
63491.64432594406,11079.0
63491.654328713994,11045.0
63491.66433148394,11058.0
63491.674334253876,11052.0
63491.68433702382,11055.0
63491.694339793765,11026.0
63491.7043425637,11006.0
63491.71434533365,11014.0
63491.724348103584,11009.0
63491.73435087353,11045.0
63491.744353643466,11048.0
63491.75435641341,11001.0
63491.76435918335,11010.0
63491.77436195329,11042.0
63491.78436472323,11037.0
63491.794367493174,11013.0
63491.80437026311,11008.0
63491.814373033056,11020.0
63491.82437580299,11028.0
63491.83437857294,11040.0
63491.844381342875,11008.0
63491.85438411282,11033.0
63491.86438688276,11011.0
63491.8743896527,11029.0
63491.88439242264,11008.0
63491.89439519258,11055.0
63491.90439796253,11026.0
63491.914400732465,11040.0
63491.92440350241,11050.0
63491.93440627235,11037.0
63491.94440904229,11062.0
63491.95441181223,11054.0
63491.96441458217,11102.0
63491.97441735211,11091.0
63491.984420122055,11086.0
63491.99442289199,11096.0
63492.00442566194,11102.0
63492.014428431874,11094.0
63492.02443120182,11099.0
63492.034433971756,11151.0
63492.0444367417,11129.0
63492.05443951164,11144.0
63492.06444228158,11128.0
63492.07444505152,11122.0
63492.084447821464,11142.0
63492.09445059141,11171.0
63492.104453361346,11139.0
63492.11445613129,11128.0
63492.12445890123,11170.0
63492.13446167117,11181.0
63492.14446444111,11174.0
63492.154467211054,11191.0
63492.16446998099,11204.0
63492.174472750936,11202.0
63492.18447552087,11198.0
63492.19447829082,11193.0
63492.204481060755,11202.0
63492.2144838307,11197.0
63492.22448660064,11217.0
63492.23448937058,11218.0
63492.24449214052,11224.0
63492.25449491046,11231.0
63492.2644976804,11257.0
63492.274500450345,11263.0
63492.28450322029,11257.0
63492.29450599023,11289.0
63492.30450876017,11288.0
63492.31451153011,11264.0
63492.32451430005,11300.0
63492.33451706999,11331.0
63492.344519839935,11306.0
63492.35452260987,11313.0
63492.36452537982,11348.0
63492.374528149754,11326.0
63492.3845309197,11330.0
63492.394533689636,11362.0
63492.40453645958,11387.0
63492.41453922952,11332.0
63492.42454199946,11370.0
63492.4345447694,11396.0
63492.444547539344,11358.0
63492.45455030928,11386.0
63492.464553079226,11374.0
63492.47455584917,11374.0
63492.48455861911,11346.0
63492.49456138905,11353.0
63492.50456415899,11326.0
63492.514566928934,11323.0
63492.52456969887,11304.0
63492.534572468816,11232.0
63492.54457523875,11224.0
63492.5545780087,11188.0
63492.564580778635,11176.0
63492.57458354858,11163.0
63492.58458631852,11123.0
63492.59458908846,11124.0
63492.6045918584,11122.0
63492.61459462834,11088.0
63492.62459739828,11095.0
63492.634600168225,11088.0
63492.64460293816,11063.0
63492.65460570811,11086.0
63492.664608478044,11039.0
63492.67461124799,11057.0
63492.68461401793,11046.0
63492.69461678787,11029.0
63492.704619557815,11012.0
63492.71462232775,11055.0
63492.7246250977,11056.0
63492.734627867634,11059.0
63492.74463063758,11039.0
63492.754633407516,11042.0
63492.76463617746,11028.0
63492.7746389474,11030.0
63492.78464171734,11055.0
63492.79464448728,11032.0
63492.804647257224,11018.0
63492.81465002716,11011.0
63492.824652797106,11012.0
63492.83465556704,11017.0
63492.84465833699,11057.0
63492.854661106925,11023.0
63492.86466387687,11008.0
63492.874666646814,11013.0
63492.88466941675,11026.0
63492.894672186696,11016.0
63492.90467495663,11020.0
63492.91467772658,11033.0
63492.924680496515,11014.0
63492.93468326646,11052.0
63492.9446860364,11054.0
63492.95468880634,11051.0
63492.96469157628,11025.0
63492.97469434622,11060.0
63492.98469711616,11071.0
63492.994699886105,11062.0
63493.00470265604,11057.0
63493.01470542599,11054.0
63493.024708195924,11069.0
63493.03471096587,11097.0
63493.044713735806,11122.0
63493.05471650575,11100.0
63493.064719275695,11125.0
63493.07472204563,11121.0
63493.08472481558,11105.0
63493.094727585514,11103.0
63493.10473035546,11134.0
63493.114733125396,11127.0
63493.12473589534,11174.0
63493.13473866528,11125.0
63493.14474143522,11181.0
63493.15474420516,11157.0
63493.164746975104,11159.0
63493.17474974504,11181.0
63493.184752514986,11154.0
63493.19475528492,11172.0
63493.20475805487,11200.0
63493.214760824805,11206.0
63493.22476359475,11183.0
63493.23476636469,11226.0
63493.24476913463,11204.0
63493.25477190457,11240.0
63493.26477467451,11221.0
63493.27477744446,11234.0
63493.284780214395,11248.0
63493.29478298434,11240.0
63493.30478575428,11257.0
63493.31478852422,11256.0
63493.32479129416,11295.0
63493.3347940641,11302.0
63493.34479683404,11262.0
63493.354799603985,11289.0
63493.36480237392,11307.0
63493.37480514387,11301.0
63493.384807913804,11310.0
63493.39481068375,11285.0
63493.404813453686,11285.0
63493.41481622363,11280.0
63493.42481899357,11230.0
63493.43482176351,11216.0
63493.44482453345,11189.0
63493.454827303394,11139.0
63493.46483007334,11120.0
63493.474832843276,11099.0
63493.48483561322,11063.0
63493.49483838316,11058.0
63493.5048411531,11020.0
63493.51484392304,10993.0
63493.524846692984,10991.0
63493.53484946292,10974.0
63493.544852232866,10958.0
63493.5548550028,10977.0
63493.56485777275,10932.0
63493.574860542685,10917.0
63493.58486331263,10920.0
63493.59486608257,10885.0
63493.60486885251,10891.0
63493.61487162245,10877.0
63493.62487439239,10858.0
63493.63487716233,10867.0
63493.644879932275,10864.0
63493.65488270222,10871.0
63493.66488547216,10894.0
63493.6748882421,10845.0
63493.68489101204,10863.0
63493.69489378198,10878.0
63493.70489655192,10833.0
63493.714899321865,10856.0
63493.7249020918,10866.0
63493.73490486175,10831.0
63493.744907631684,10871.0
63493.75491040163,10823.0
63493.764913171566,10841.0
63493.77491594151,10850.0
63493.78491871145,10826.0
63493.79492148139,10824.0
63493.80492425133,10838.0
63493.814927021274,10817.0
63493.82492979121,10862.0
63493.834932561156,10835.0
63493.8449353311,10848.0
63493.85493810104,10861.0
63493.86494087098,10861.0
63493.87494364092,10859.0
63493.884946410864,10862.0
63493.8949491808,10868.0
63493.904951950746,10862.0
63493.91495472068,10867.0
63493.92495749063,10886.0
63493.934960260565,10912.0
63493.94496303051,10907.0
63493.95496580045,10907.0
63493.96496857039,10913.0
63493.97497134033,10931.0
63493.98497411027,10921.0
63493.99497688021,10928.0
63494.004979650155,10945.0
63494.01498242009,10934.0
63494.02498519004,10926.0
63494.034987959974,10981.0
63494.04499072992,10961.0
63494.05499349986,10969.0
63494.0649962698,10958.0
63494.074999039745,10986.0
63494.08500180968,10966.0
63494.09500457963,11013.0
63494.105007349564,10973.0
63494.11501011951,10997.0
63494.125012889446,11042.0
63494.13501565939,11031.0
63494.14501842933,11029.0
63494.15502119927,11073.0
63494.16502396921,10998.0
63494.175026739154,11046.0
63494.18502950909,11061.0
63494.195032279036,11051.0
63494.20503504897,11096.0
63494.21503781892,11079.0
63494.225040588855,11074.0
63494.2350433588,11109.0
63494.245046128744,11084.0
63494.25504889868,11105.0
63494.265051668626,11112.0
63494.27505443856,11106.0
63494.28505720851,11121.0
63494.295059978445,11168.0
63494.30506274839,11147.0
63494.31506551833,11173.0
63494.32506828827,11147.0
63494.33507105821,11167.0
63494.34507382815,11200.0
63494.35507659809,11180.0
63494.365079368035,11193.0
63494.37508213797,11187.0
63494.38508490792,11185.0
63494.395087677854,11168.0
63494.4050904478,11195.0
63494.415093217736,11163.0
63494.42509598768,11163.0
63494.435098757625,11101.0
63494.44510152756,11096.0
63494.45510429751,11014.0
63494.465107067444,10973.0
63494.47510983739,10928.0
63494.485112607326,10935.0
63494.49511537727,10874.0
63494.50511814721,10859.0
63494.51512091715,10845.0
63494.52512368709,10832.0
63494.535126457034,10788.0
63494.54512922697,10767.0
63494.555131996916,10762.0
63494.56513476685,10787.0
63494.5751375368,10743.0
63494.585140306735,10703.0
63494.59514307668,10723.0
63494.60514584662,10671.0
63494.61514861656,10685.0
63494.6251513865,10676.0
63494.63515415644,10673.0
63494.64515692639,10666.0
63494.655159696325,10659.0
63494.66516246627,10662.0
63494.67516523621,10648.0
63494.68516800615,10622.0
63494.69517077609,10667.0
63494.70517354603,10652.0
63494.71517631597,10652.0
63494.725179085915,10658.0
63494.73518185585,10648.0
63494.7451846258,10650.0
63494.755187395735,10670.0
63494.76519016568,10627.0
63494.775192935616,10645.0
63494.78519570556,10625.0
63494.7951984755,10657.0
63494.80520124544,10641.0
63494.81520401538,10643.0
63494.825206785325,10612.0
63494.83520955527,10647.0
63494.84521232521,10633.0
63494.85521509515,10646.0
63494.86521786509,10676.0
63494.87522063503,10695.0
63494.88522340497,10677.0
63494.895226174915,10675.0
63494.90522894485,10694.0
63494.9152317148,10689.0
63494.925234484734,10707.0
63494.93523725468,10736.0
63494.945240024615,10707.0
63494.95524279456,10689.0
63494.9652455645,10745.0
63494.97524833444,10747.0
63494.98525110438,10751.0
63494.995253874324,10756.0
63495.00525664426,10778.0
63495.015259414206,10753.0
63495.02526218415,10780.0
63495.03526495409,10784.0
63495.04526772403,10797.0
63495.05527049397,10794.0
63495.065273263914,10801.0
63495.07527603385,10813.0
63495.085278803796,10830.0
63495.09528157373,10824.0
63495.10528434368,10835.0
63495.115287113615,10854.0
63495.12528988356,10877.0
63495.1352926535,10875.0
63495.14529542344,10868.0
63495.15529819338,10865.0
63495.16530096332,10874.0
63495.17530373326,10895.0
63495.185306503205,10902.0
63495.19530927314,10908.0
63495.20531204309,10931.0
63495.21531481303,10918.0
63495.22531758297,10936.0
63495.23532035291,10945.0
63495.24532312285,10933.0
63495.255325892795,10949.0
63495.26532866273,10954.0
63495.27533143268,10976.0
63495.285334202614,10968.0
63495.29533697256,10993.0
63495.305339742496,10987.0
63495.31534251244,11001.0
63495.32534528238,11028.0
63495.33534805232,11002.0
63495.34535082226,11028.0
63495.355353592204,11024.0
63495.36535636214,11044.0
63495.375359132086,11035.0
63495.38536190202,11059.0
63495.39536467197,11074.0
63495.405367441905,11047.0
63495.41537021185,11033.0
63495.425372981794,10999.0
63495.43537575173,11010.0
63495.445378521676,10923.0
63495.45538129161,10869.0
63495.46538406156,10861.0
63495.475386831495,10837.0
63495.48538960144,10786.0
63495.49539237138,10778.0
63495.50539514132,10758.0
63495.51539791126,10730.0
63495.5254006812,10733.0
63495.53540345114,10693.0
63495.545406221085,10692.0
63495.55540899102,10705.0
63495.56541176097,10669.0
63495.575414530904,10691.0
63495.58541730085,10663.0
63495.595420070786,10659.0
63495.60542284073,10628.0
63495.615425610675,10619.0
63495.62542838061,10633.0
63495.63543115056,10615.0
63495.645433920494,10618.0
63495.65543669044,10617.0
63495.665439460376,10627.0
63495.67544223032,10657.0
63495.68544500026,10643.0
63495.6954477702,10602.0
63495.70545054014,10657.0
63495.715453310084,10638.0
63495.72545608002,10636.0
63495.735458849966,10653.0
63495.7454616199,10614.0
63495.75546438985,10657.0
63495.765467159785,10617.0
63495.77546992973,10622.0
63495.78547269967,10658.0
63495.79547546961,10632.0
63495.805478239556,10641.0
63495.81548100949,10646.0
63495.82548377944,10665.0
63495.835486549375,10653.0
63495.84548931932,10667.0
63495.85549208926,10661.0
63495.8654948592,10653.0
63495.87549762914,10673.0
63495.88550039908,10695.0
63495.89550316902,10700.0
63495.905505938965,10713.0
63495.9155087089,10722.0
63495.92551147885,10715.0
63495.935514248784,10733.0
63495.94551701873,10734.0
63495.955519788666,10743.0
63495.96552255861,10745.0
63495.97552532855,10748.0
63495.98552809849,10786.0
63495.99553086843,10782.0
63496.005533638374,10790.0
63496.01553640832,10787.0
63496.025539178256,10791.0
63496.0355419482,10813.0
63496.04554471814,10822.0
63496.05554748808,10842.0
63496.06555025802,10836.0
63496.075553027964,10840.0
63496.0855557979,10842.0
63496.095558567846,10883.0
63496.10556133778,10860.0
63496.11556410773,10876.0
63496.125566877665,10891.0
