time,temp
63587.92443532369,35.70600128173828
63587.99083008992,35.70600128173828
63588.05722485614,35.69499969482422
63588.12361962236,35.69499969482422
63588.19001438858,35.69499969482422
63588.256409154805,35.619998931884766
63588.32280392103,35.62300109863281
63588.38919868725,35.62300109863281
63588.45559345347,35.65999984741211
63588.52198821969,35.65999984741211
63588.588382985916,35.65999984741211
63588.654777752134,35.67499923706055
63588.72117251836,35.68199920654297
63588.787567284584,35.68199920654297
63588.8539620508,35.685001373291016
63588.92035681703,35.6870002746582
63588.986751583245,35.6870002746582
63589.05314634947,35.6870002746582
63589.11954111569,35.6870002746582
63589.18593588191,35.61600112915039
63589.25233064813,35.61600112915039
63589.318725414356,35.72800064086914
63589.38512018058,35.84700012207031
63589.4515149468,35.84700012207031
63589.517909713024,35.72100067138672
63589.58430447924,35.72100067138672
63589.65069924547,35.72100067138672
63589.717094011685,35.70199966430664
63589.78348877791,35.551998138427734
63589.849883544135,35.551998138427734
63589.91627831035,35.62900161743164
63589.98267307658,35.62900161743164
63590.049067842796,35.62900161743164
63590.11546260902,35.733001708984375
63590.18185737524,35.60100173950195
63590.248252141464,35.60100173950195
63590.31464690768,35.650001525878906
63590.38104167391,35.650001525878906
63590.44743644013,35.650001525878906
63590.51383120635,35.599998474121094
63590.580225972575,35.542999267578125
63590.64662073879,35.542999267578125
63590.71301550502,35.51900100708008
63590.779410271236,35.51900100708008
63590.84580503746,35.51900100708008
63590.912199803686,35.685001373291016
63590.978594569904,35.61600112915039
63591.04498933613,35.61600112915039
63591.11138410235,35.51499938964844
63591.17777886857,35.612998962402344
63591.24417363479,35.612998962402344
63591.310568401015,35.612998962402344
63591.37696316723,35.612998962402344
63591.44335793346,35.691001892089844
63591.50975269968,35.68899917602539
63591.5761474659,35.68899917602539
63591.642542232126,35.65299987792969
63591.708936998344,35.65299987792969
63591.77533176457,35.65299987792969
63591.84172653079,35.672000885009766
63591.90812129701,35.680999755859375
63591.97451606324,35.680999755859375
63592.040910829455,35.720001220703125
63592.10730559568,35.720001220703125
63592.1737003619,35.720001220703125
63592.24009512812,35.73699951171875
63592.30648989434,35.63800048828125
63592.372884660566,35.63800048828125
63592.439279426784,35.595001220703125
63592.50567419301,35.595001220703125
63592.572068959234,35.595001220703125
63592.63846372545,35.61199951171875
63592.70485849168,35.72600173950195
63592.771253257895,35.72600173950195
63592.83764802412,35.7400016784668
63592.90404279034,35.709999084472656
63592.97043755656,35.709999084472656
63593.03683232279,35.709999084472656
63593.10322708901,35.625999450683594
63593.16962185523,35.625999450683594
63593.23601662145,35.625999450683594
63593.302411387675,35.59000015258789
63593.36880615389,35.59000015258789
63593.43520092012,35.59000015258789
63593.501595686335,35.59000015258789
63593.56799045256,35.57400131225586
63593.634385218786,35.56800079345703
63593.700779985,35.56800079345703
63593.76717475123,35.599998474121094
63593.83356951745,35.599998474121094
63593.89996428367,35.599998474121094
63593.96635904989,35.650001525878906
63594.032753816115,35.599998474121094
63594.09914858234,35.599998474121094
63594.16554334856,35.650001525878906
63594.23193811478,35.650001525878906
63594.298332881,35.63600158691406
63594.364727647226,35.63600158691406
63594.43112241344,35.63600158691406
63594.49751717967,35.736000061035156
63594.563911945894,35.74399948120117
63594.63030671211,35.74399948120117
63594.69670147834,35.67599868774414
63594.763096244555,35.67599868774414
63594.82949101078,35.67599868774414
63594.895885777,35.61199951171875
63594.96228054322,35.61899948120117
63595.02867530944,35.61899948120117
63595.095070075666,35.65800094604492
63595.16146484189,35.65800094604492
63595.22785960811,35.65800094604492
63595.294254374334,35.638999938964844
63595.36064914055,35.66699981689453
63595.42704390678,35.66699981689453
63595.493438672995,35.608001708984375
63595.55983343922,35.65299987792969
63595.62622820544,35.65299987792969
63595.69262297166,35.65299987792969
63595.75901773789,35.637001037597656
63595.825412504106,35.637001037597656
63595.89180727033,35.595001220703125
63595.95820203655,35.595001220703125
63596.024596802774,35.64699935913086
63596.09099156899,35.64699935913086
63596.15738633522,35.64699935913086
63596.22378110144,35.66999816894531
63596.29017586766,35.68000030517578
63596.356570633885,35.68000030517578
63596.4229654001,35.683998107910156
63596.48936016633,35.683998107910156
63596.555754932546,35.683998107910156
63596.62214969877,35.75699996948242
63596.688544464996,35.68199920654297
63596.754939231214,35.68199920654297
63596.82133399744,35.685001373291016
63596.88772876366,35.685001373291016
63596.95412352988,35.685001373291016
63597.0205182961,35.68600082397461
63597.086913062325,35.58100128173828
63597.15330782854,35.58100128173828
63597.21970259477,35.60599899291992
63597.28609736099,35.60599899291992
63597.35249212721,35.60599899291992
63597.418886893436,35.58100128173828
63597.485281659654,35.60599899291992
63597.55167642588,35.60599899291992
63597.6180711921,35.6879997253418
63597.68446595832,35.6879997253418
63597.75086072455,35.6879997253418
63597.817255490765,35.6879997253418
63597.88365025699,35.617000579833984
63597.95004502321,35.617000579833984
63598.01643978943,35.65700149536133
63598.08283455565,35.67399978637695
63598.149229321876,35.67399978637695
63598.215624088094,35.67399978637695
63598.28201885432,35.645999908447266
63598.348413620544,35.645999908447266
63598.41480838676,35.63399887084961
63598.48120315299,35.63399887084961
63598.547597919205,35.70000076293945
63598.61399268543,35.70000076293945
63598.68038745165,35.70000076293945
63598.74678221787,35.62200164794922
63598.8131769841,35.659000396728516
63598.879571750316,35.659000396728516
63598.94596651654,35.67499923706055
63599.01236128276,35.67499923706055
63599.078756048984,35.67499923706055
63599.1451508152,35.64699935913086
63599.21154558143,35.74100112915039
63599.277940347645,35.74100112915039
63599.34433511387,35.63999938964844
63599.410729880095,35.63999938964844
63599.47712464631,35.59600067138672
63599.54351941254,35.59600067138672
63599.609914178756,35.59600067138672
63599.67630894498,35.54100036621094
63599.7427037112,35.65999984741211
63599.809098477424,35.65999984741211
63599.87549324365,35.67599868774414
63599.94188800987,35.611000061035156
63600.00828277609,35.611000061035156
63600.07467754231,35.611000061035156
63600.141072308536,35.58399963378906
63600.20746707475,35.58399963378906
63600.27386184098,35.606998443603516
63600.340256607196,35.606998443603516
63600.40665137342,35.65299987792969
63600.47304613965,35.65299987792969
63600.539440905864,35.65299987792969
63600.60583567209,35.637001037597656
63600.67223043831,35.595001220703125
63600.73862520453,35.595001220703125
63600.80501997075,35.64699935913086
63600.871414736976,35.64699935913086
63600.9378095032,35.64699935913086
63601.00420426942,35.66999816894531
63601.070599035644,35.60900115966797
63601.13699380186,35.60900115966797
63601.20338856809,35.547000885009766
63601.269783334305,35.547000885009766
63601.33617810053,35.547000885009766
63601.40257286675,35.62699890136719
63601.46896763297,35.625999450683594
63601.5353623992,35.625999450683594
63601.601757165416,35.69599914550781
63601.66815193164,35.69599914550781
63601.73454669786,35.69599914550781
63601.800941464084,35.619998931884766
63601.8673362303,35.65800094604492
63601.93373099653,35.65800094604492
63602.00012576275,35.604000091552734
63602.06652052897,35.604000091552734
63602.132915295195,35.604000091552734
63602.19931006141,35.61600112915039
63602.26570482764,35.69200134277344
63602.332099593856,35.69200134277344
63602.39849436008,35.68899917602539
63602.464889126306,35.6879997253418
63602.531283892524,35.6879997253418
63602.59767865875,35.6879997253418
63602.66407342497,35.617000579833984
63602.73046819119,35.617000579833984
63602.79686295741,35.62200164794922
63602.863257723635,35.62200164794922
63602.92965248985,35.659000396728516
63602.99604725608,35.659000396728516
63603.0624420223,35.659000396728516
63603.12883678852,35.604000091552734
63603.195231554746,35.6510009765625
63603.261626320964,35.6510009765625
63603.32802108719,35.63600158691406
63603.39441585341,35.63600158691406
63603.46081061963,35.63600158691406
63603.52720538585,35.665000915527344
63603.593600152075,35.641998291015625
63603.6599949183,35.641998291015625
63603.72638968452,35.667999267578125
63603.79278445074,35.667999267578125
63603.85917921696,35.667999267578125
63603.925573983186,35.67900085449219
63603.991968749404,35.64799880981445
63604.05836351563,35.64799880981445
63604.124758281854,35.6349983215332
63604.19115304807,35.6349983215332
63604.2575478143,35.6349983215332
63604.323942580515,35.665000915527344
63604.39033734674,35.665000915527344
63604.45673211296,35.678001403808594
63604.52312687918,35.678001403808594
63604.58952164541,35.71900177001953
63604.655916411626,35.66600036621094
63604.72231117785,35.66600036621094
63604.78870594407,35.678001403808594
63604.855100710294,35.678001403808594
63604.92149547651,35.678001403808594
63604.98789024274,35.68299865722656
63605.054285008955,35.68600082397461
63605.12067977518,35.68600082397461
63605.187074541405,35.72200012207031
63605.25346930762,35.72200012207031
63605.31986407385,35.72200012207031
63605.386258840066,35.72200012207031
63605.45265360629,35.702999114990234
63605.51904837251,35.659000396728516
63605.585443138734,35.659000396728516
63605.65183790496,35.604000091552734
63605.71823267118,35.604000091552734
63605.7846274374,35.604000091552734
63605.85102220362,35.6870002746582
63605.917416969845,35.61600112915039
63605.98381173606,35.61600112915039
63606.05020650229,35.62099838256836
63606.116601268506,35.62099838256836
63606.18299603473,35.62099838256836
63606.24939080096,35.694000244140625
63606.315785567174,35.689998626708984
63606.3821803334,35.689998626708984
63606.44857509962,35.582000732421875
63606.51496986584,35.582000732421875
63606.58136463206,35.582000732421875
63606.647759398285,35.57099914550781
63606.71415416451,35.57099914550781
63606.78054893073,35.57099914550781
63606.84694369695,35.60200119018555
63606.91333846317,35.60200119018555
63606.9797332294,35.650001525878906
63607.046127995614,35.650001525878906
63607.11252276184,35.529998779296875
63607.17891752806,35.529998779296875
63607.24531229428,35.529998779296875
63607.31170706051,35.54800033569336
63607.378101826725,35.555999755859375
63607.44449659295,35.555999755859375
63607.51089135917,35.66600036621094
63607.57728612539,35.66600036621094
63607.64368089161,35.66600036621094
63607.71007565784,35.643001556396484
63607.77647042406,35.667999267578125
63607.84286519028,35.667999267578125
63607.909259956505,35.608001708984375
63607.97565472272,35.608001708984375
63608.04204948895,35.608001708984375
63608.108444255166,35.65299987792969
63608.17483902139,35.67300033569336
63608.24123378761,35.67300033569336
63608.30762855383,35.71699905395508
63608.37402332006,35.71699905395508
63608.44041808628,35.71699905395508
63608.5068128525,35.665000915527344
63608.57320761872,35.7130012512207
63608.639602384945,35.7130012512207
63608.70599715116,35.69900131225586
63608.77239191739,35.76300048828125
63608.83878668361,35.76300048828125
63608.90518144983,35.76300048828125
63608.971576216056,35.64899826049805
63609.037970982274,35.64899826049805
63609.1043657485,35.52899932861328
63609.17076051472,35.689998626708984
63609.23715528094,35.689998626708984
63609.30355004716,35.689998626708984
63609.369944813385,35.689998626708984
63609.43633957961,35.65299987792969
63609.50273434583,35.70800018310547
63609.56912911205,35.70800018310547
63609.63552387827,35.59000015258789
63609.701918644496,35.59000015258789
63609.768313410714,35.680999755859375
63609.83470817694,35.680999755859375
63609.901102943164,35.680999755859375
63609.96749770938,35.685001373291016
63610.03389247561,35.58000183105469
63610.100287241825,35.58000183105469
63610.16668200805,35.56999969482422
63610.23307677427,35.56999969482422
63610.29947154049,35.56999969482422
63610.36586630672,35.637001037597656
63610.432261072936,35.630001068115234
63610.49865583916,35.630001068115234
63610.56505060538,35.66299819946289
63610.631445371604,35.66299819946289
63610.69784013782,35.66299819946289
63610.76423490405,35.676998138427734
63610.830629670265,35.68299865722656
63610.89702443649,35.68299865722656
63610.963419202715,35.685001373291016
63611.02981396893,35.685001373291016
63611.09620873516,35.685001373291016
63611.162603501376,35.72200012207031
63611.2289982676,35.66699981689453
63611.29539303382,35.66699981689453
63611.361787800044,35.67900085449219
63611.42818256627,35.67900085449219
63611.49457733249,35.612998962402344
63611.56097209871,35.612998962402344
63611.62736686493,35.612998962402344
63611.693761631155,35.654998779296875
63611.76015639737,35.63800048828125
63611.8265511636,35.63800048828125
63611.892945929816,35.66600036621094
63611.95934069604,35.66600036621094
63612.025735462266,35.66600036621094
63612.092130228484,35.7140007019043
63612.15852499471,35.69900131225586
63612.22491976093,35.69900131225586
63612.29131452715,35.72800064086914
63612.35770929337,35.72800064086914
63612.424104059595,35.72800064086914
63612.49049882582,35.63399887084961
63612.55689359204,35.70000076293945
63612.62328835826,35.70000076293945
63612.68968312448,35.51599884033203
63612.75607789071,35.51599884033203
63612.822472656924,35.51599884033203
63612.88886742315,35.612998962402344
63612.95526218937,35.691001892089844
63613.02165695559,35.691001892089844
63613.08805172182,35.58300018310547
63613.154446488035,35.57099914550781
63613.22084125426,35.57099914550781
63613.28723602048,35.57099914550781
63613.3536307867,35.53099822998047
63613.42002555292,35.53099822998047
63613.48642031915,35.51300048828125
63613.55281508537,35.51300048828125
63613.61920985159,35.54100036621094
63613.685604617815,35.54100036621094
63613.75199938403,35.54100036621094
63613.81839415026,35.624000549316406
63613.884788916475,35.65999984741211
63613.9511836827,35.65999984741211
63614.01757844892,35.67599868774414
63614.08397321514,35.67599868774414
63614.15036798137,35.67599868774414
63614.21676274759,35.64699935913086
63614.28315751381,35.5989990234375
63614.34955228003,35.5989990234375
63614.415947046255,35.542999267578125
63614.48234181247,35.542999267578125
63614.5487365787,35.542999267578125
63614.61513134492,35.55400085449219
63614.68152611114,35.665000915527344
63614.747920877366,35.665000915527344
63614.81431564358,35.641998291015625
63614.88071040981,35.641998291015625
63614.94710517603,35.73899841308594
63615.01349994225,35.73899841308594
63615.07989470847,35.73899841308594
63615.146289474695,35.638999938964844
63615.21268424092,35.66600036621094
63615.27907900714,35.66600036621094
63615.34547377336,35.678001403808594
63615.41186853958,35.683998107910156
63615.478263305806,35.683998107910156
63615.54465807202,35.683998107910156
63615.61105283825,35.650001525878906
63615.677447604474,35.650001525878906
63615.74384237069,35.707000732421875
63615.81023713692,35.707000732421875
63615.876631903135,35.69599914550781
63615.94302666936,35.69599914550781
63616.00942143558,35.69599914550781
63616.0758162018,35.762001037597656
63616.14221096802,35.755001068115234
63616.208605734246,35.755001068115234
63616.27500050047,35.680999755859375
63616.34139526669,35.680999755859375
63616.407790032914,35.680999755859375
63616.47418479913,35.82699966430664
63616.54057956536,35.676998138427734
63616.606974331575,35.676998138427734
63616.6733690978,35.57600021362305
63616.739763864025,35.57600021362305
63616.80615863024,35.57600021362305
63616.87255339647,35.604000091552734
63616.938948162686,35.61600112915039
63617.00534292891,35.61600112915039
63617.07173769513,35.65700149536133
63617.138132461354,35.65700149536133
63617.20452722757,35.65700149536133
63617.2709219938,35.67399978637695
63617.33731676002,35.68199920654297
63617.40371152624,35.68199920654297
63617.470106292465,35.650001525878906
63617.53650105868,35.599998474121094
63617.60289582491,35.599998474121094
63617.669290591126,35.599998474121094
63617.73568535735,35.61399841308594
63617.802080123576,35.61399841308594
63617.868474889794,35.65599822998047
63617.93486965602,35.65599822998047
63618.00126442224,35.70899963378906
63618.06765918846,35.70899963378906
63618.13405395468,35.70899963378906
63618.200448720905,35.590999603271484
63618.26684348713,35.57500076293945
63618.33323825335,35.57500076293945
63618.39963301957,35.638999938964844
63618.46602778579,35.638999938964844
63618.532422552016,35.638999938964844
63618.598817318234,35.73699951171875
63618.66521208446,35.70899963378906
63618.73160685068,35.70899963378906
63618.7980016169,35.768001556396484
63618.86439638313,35.768001556396484
63618.930791149345,35.768001556396484
63618.99718591557,35.757999420166016
63619.06358068179,35.611000061035156
63619.12997544801,35.611000061035156
63619.19637021423,35.654998779296875
63619.262764980456,35.654998779296875
63619.32915974668,35.654998779296875
63619.3955545129,35.67300033569336
63619.461949279124,35.67300033569336
63619.52834404534,35.67300033569336
63619.59473881157,35.78799819946289
63619.661133577785,35.78799819946289
63619.72752834401,35.65999984741211
63619.79392311023,35.63999938964844
63619.86031787645,35.63999938964844
63619.92671264268,35.63999938964844
63619.993107408896,35.63999938964844
63620.05950217512,35.66699981689453
63620.12589694134,35.643001556396484
63620.192291707564,35.643001556396484
63620.25868647378,35.59700012207031
63620.32508124001,35.59700012207031
63620.39147600623,35.64899826049805
63620.45787077245,35.64899826049805
63620.524265538676,35.64899826049805
63620.59066030489,35.67100143432617
63620.65705507112,35.68000030517578
63620.72344983734,35.68000030517578
63620.78984460356,35.612998962402344
63620.85623936978,35.612998962402344
63620.922634136004,35.612998962402344
63620.98902890223,35.619998931884766
63621.05542366845,35.65800094604492
63621.12181843467,35.65800094604492
63621.18821320089,35.709999084472656
63621.254607967116,35.709999084472656
63621.32100273333,35.709999084472656
63621.38739749956,35.733001708984375
63621.453792265784,35.63600158691406
63621.520187032,35.63600158691406
63621.58658179823,35.736000061035156
63621.652976564445,35.736000061035156
63621.71937133067,35.736000061035156
63621.78576609689,35.74399948120117
63621.85216086311,35.676998138427734
63621.91855562933,35.676998138427734
63621.984950395556,35.68299865722656
63622.05134516178,35.68299865722656
63622.117739928,35.68299865722656
63622.184134694224,35.72100067138672
63622.25052946044,35.70199966430664
63622.31692422667,35.70199966430664
63622.383318992885,35.729000091552734
63622.44971375911,35.729000091552734
63622.516108525335,35.6349983215332
63622.58250329155,35.6349983215332
63622.64889805778,35.6349983215332
63622.715292823996,35.70000076293945
63622.78168759022,35.79899978637695
63622.84808235644,35.79899978637695
63622.914477122664,35.70000076293945
63622.98087188888,35.70000076293945
63623.04726665511,35.70000076293945
63623.11366142133,35.729000091552734
63623.18005618755,35.5989990234375
63623.246450953775,35.5989990234375
63623.31284571999,35.64899826049805
63623.37924048622,35.64899826049805
63623.445635252436,35.64899826049805
63623.51203001866,35.599998474121094
63623.578424784886,35.57899856567383
63623.644819551104,35.57899856567383
63623.71121431733,35.67599868774414
63623.77760908355,35.67599868774414
63623.84400384977,35.67599868774414
63623.91039861599,35.68199920654297
63623.976793382215,35.685001373291016
63624.04318814843,35.685001373291016
63624.10958291466,35.58000183105469
63624.17597768088,35.676998138427734
63624.2423724471,35.676998138427734
63624.308767213326,35.676998138427734
63624.375161979544,35.68299865722656
63624.44155674577,35.68299865722656
63624.50795151199,35.685001373291016
63624.57434627821,35.685001373291016
63624.64074104444,35.61600112915039
63624.707135810655,35.61600112915039
63624.77353057688,35.61600112915039
63624.8399253431,35.62099838256836
63624.90632010932,35.659000396728516
63624.97271487554,35.659000396728516
63625.039109641766,35.67499923706055
63625.105504407984,35.67499923706055
63625.17189917421,35.68199920654297
63625.238293940434,35.68199920654297
63625.30468870665,35.68199920654297
63625.37108347288,35.650001525878906
63625.437478239095,35.599998474121094
63625.50387300532,35.599998474121094
63625.57026777154,35.685001373291016
63625.63666253776,35.685001373291016
63625.70305730399,35.685001373291016
63625.769452070206,35.75699996948242
63625.83584683643,35.611000061035156
63625.90224160265,35.611000061035156
63625.968636368874,35.61899948120117
63626.03503113509,35.61899948120117
63626.10142590132,35.61899948120117
63626.16782066754,35.69300079345703
63626.23421543376,35.689998626708984
63626.300610199985,35.689998626708984
63626.3670049662,35.7239990234375
63626.43339973243,35.7239990234375
63626.499794498646,35.7239990234375
63626.56618926487,35.59700012207031
63626.63258403109,35.71900177001953
63626.698978797314,35.71900177001953
63626.76537356354,35.70100021362305
63626.83176832976,35.65800094604492
63626.89816309598,35.65800094604492
63626.9645578622,35.65800094604492
63627.030952628425,35.65800094604492
63627.09734739464,35.67499923706055
63627.16374216087,35.68199920654297
63627.23013692709,35.68199920654297
63627.29653169331,35.650001525878906
63627.36292645954,35.650001525878906
63627.429321225754,35.650001525878906
63627.49571599198,35.67100143432617
63627.5621107582,35.64500045776367
63627.62850552442,35.64500045776367
63627.69490029064,35.66899871826172
63627.761295056865,35.66899871826172
63627.82768982309,35.66899871826172
63627.89408458931,35.71500015258789
63627.96047935553,35.73500061035156
63628.02687412175,35.73500061035156
63628.09326888798,35.74300003051758
63628.159663654194,35.74300003051758
63628.22605842042,35.74300003051758
63628.292453186645,35.71200180053711
63628.35884795286,35.698001861572266
63628.42524271909,35.698001861572266
63628.491637485306,35.72700119018555
63628.55803225153,35.72700119018555
63628.62442701775,35.72700119018555
63628.690821783974,35.84700012207031
63628.75721655019,35.75600051879883
63628.82361131642,35.75600051879883
63628.89000608264,35.71699905395508
63628.95640084886,35.70000076293945
63629.022795615085,35.70000076293945
63629.0891903813,35.70000076293945
63629.15558514753,35.62200164794922
63629.221979913746,35.62200164794922
63629.28837467997,35.659000396728516
63629.354769446196,35.71099853515625
63629.421164212414,35.71099853515625
63629.48755897864,35.71099853515625
63629.55395374486,35.71099853515625
63629.62034851108,35.698001861572266
63629.6867432773,35.72700119018555
63629.753138043525,35.72700119018555
63629.81953280974,35.70500183105469
63629.88592757597,35.70500183105469
63629.95232234219,35.70500183105469
63630.01871710841,35.659000396728516
63630.085111874636,35.63999938964844
63630.151506640854,35.63999938964844
63630.21790140708,35.66699981689453
63630.2842961733,35.66699981689453
63630.35069093952,35.7140007019043
63630.41708570575,35.7140007019043
63630.483480471965,35.7140007019043
63630.54987523819,35.66400146484375
63630.61627000441,35.60599899291992
63630.68266477063,35.60599899291992
63630.74905953685,35.722999572753906
63630.815454303076,35.722999572753906
63630.881849069294,35.722999572753906
63630.94824383552,35.702999114990234
63631.014638601744,35.76499938964844
63631.08103336796,35.76499938964844
63631.14742813419,35.68600082397461
63631.213822900405,35.61600112915039
63631.28021766663,35.61600112915039
63631.34661243285,35.61600112915039
63631.41300719907,35.65599822998047
63631.4794019653,35.65599822998047
63631.545796731516,35.638999938964844
63631.61219149774,35.638999938964844
63631.67858626396,35.70199966430664
63631.744981030184,35.70199966430664
63631.8113757964,35.70199966430664
63631.87777056263,35.70199966430664
63631.94416532885,35.62300109863281
63632.01056009507,35.72999954223633
63632.076954861295,35.72999954223633
63632.14334962751,35.70600128173828
63632.20974439374,35.70600128173828
63632.276139159956,35.70600128173828
63632.34253392618,35.801998138427734
63632.4089286924,35.66600036621094
63632.475323458624,35.66600036621094
63632.54171822485,35.678001403808594
63632.60811299107,35.678001403808594
63632.67450775729,35.678001403808594
63632.74090252351,35.75400161743164
63632.807297289735,35.645999908447266
63632.87369205595,35.645999908447266
63632.94008682218,35.63399887084961
63633.006481588396,35.63399887084961
63633.07287635462,35.63399887084961
63633.13927112085,35.70000076293945
63633.205665887064,35.62200164794922
63633.27206065329,35.62200164794922
63633.33845541951,35.659000396728516
63633.40485018573,35.67499923706055
63633.47124495195,35.67499923706055
63633.537639718175,35.67499923706055
63633.6040344844,35.611000061035156
63633.67042925062,35.611000061035156
63633.73682401684,35.54800033569336
63633.80321878306,35.54800033569336
63633.86961354929,35.698001861572266
63633.936008315504,35.698001861572266
63634.00240308173,35.698001861572266
63634.068797847955,35.79800033569336
63634.13519261417,35.70000076293945
63634.2015873804,35.70000076293945
63634.267982146615,35.65700149536133
63634.33437691284,35.65700149536133
63634.40077167906,35.65700149536133
63634.46716644528,35.744998931884766
63634.5335612115,35.744998931884766
63634.59995597773,35.744998931884766
63634.66635074395,35.676998138427734
63634.73274551017,35.676998138427734
63634.799140276395,35.61199951171875
63634.86553504261,35.61199951171875
63634.93192980884,35.61199951171875
63634.998324575055,35.654998779296875
63635.06471934128,35.67300033569336
63635.131114107506,35.67300033569336
63635.19750887372,35.645999908447266
63635.26390363995,35.645999908447266
63635.33029840617,35.645999908447266
63635.39669317239,35.66999816894531
63635.46308793861,35.66999816894531
63635.529482704835,35.7859992980957
63635.59587747105,35.76599884033203
63635.66227223728,35.76599884033203
63635.7286670035,35.650001525878906
63635.79506176972,35.67100143432617
63635.861456535946,35.67100143432617
63635.92785130216,35.67100143432617
63635.99424606839,35.67100143432617
63636.06064083461,35.64500045776367
63636.12703560083,35.70500183105469
63636.19343036706,35.70500183105469
63636.259825133275,35.69499969482422
63636.3262198995,35.69499969482422
63636.39261466572,35.69499969482422
63636.45900943194,35.619998931884766
63636.52540419816,35.694000244140625
63636.591798964386,35.694000244140625
63636.658193730604,35.689998626708984
63636.72458849683,35.689998626708984
63636.790983263054,35.689998626708984
63636.85737802927,35.582000732421875
63636.9237727955,35.641998291015625
63636.990167561715,35.641998291015625
63637.05656232794,35.667999267578125
63637.12295709416,35.667999267578125
63637.18935186038,35.667999267578125
63637.25574662661,35.67900085449219
63637.322141392826,35.64799880981445
63637.38853615905,35.64799880981445
63637.45493092527,35.67100143432617
63637.521325691494,35.715999603271484
63637.58772045771,35.715999603271484
63637.65411522394,35.715999603271484
63637.720509990155,35.70000076293945
63637.78690475638,35.70000076293945
63637.853299522605,35.62200164794922
63637.91969428882,35.62200164794922
63637.98608905505,35.69499969482422
63638.052483821266,35.69499969482422
63638.11887858749,35.69499969482422
63638.18527335371,35.691001892089844
63638.251668119934,35.68899917602539
63638.31806288616,35.68899917602539
63638.38445765238,35.79399871826172
63638.4508524186,35.79399871826172
63638.51724718482,35.79399871826172
63638.583641951045,35.698001861572266
63638.65003671726,35.65700149536133
63638.71643148349,35.65700149536133
63638.782826249706,35.709999084472656
63638.84922101593,35.709999084472656
63638.915615782156,35.709999084472656
63638.982010548374,35.733001708984375
63639.0484053146,35.63600158691406
63639.11480008082,35.63600158691406
63639.18119484704,35.70100021362305
63639.24758961326,35.70100021362305
63639.313984379485,35.70100021362305
63639.38037914571,35.729000091552734
63639.44677391193,35.74100112915039
63639.51316867815,35.74100112915039
63639.57956344437,35.67499923706055
63639.645958210596,35.68199920654297
63639.712352976814,35.68199920654297
63639.77874774304,35.68199920654297
63639.845142509264,35.72100067138672
63639.91153727548,35.72100067138672
63639.97793204171,35.73699951171875
63640.044326807925,35.73699951171875
63640.11072157415,35.63800048828125
63640.17711634037,35.63800048828125
63640.24351110659,35.63800048828125
63640.30990587281,35.595001220703125
63640.376300639036,35.61199951171875
63640.44269540526,35.61199951171875
63640.50909017148,35.654998779296875
63640.575484937704,35.654998779296875
63640.64187970392,35.67300033569336
63640.70827447015,35.67300033569336
63640.774669236365,35.67300033569336
63640.84106400259,35.680999755859375
63640.90745876881,35.685001373291016
63640.97385353503,35.685001373291016
63641.04024830126,35.68600082397461
63641.10664306748,35.68600082397461
63641.1730378337,35.68600082397461
63641.23943259992,35.652000427246094
63641.305827366145,35.74300003051758
63641.37222213236,35.74300003051758
63641.43861689859,35.71099853515625
63641.50501166481,35.6619987487793
63641.57140643103,35.6619987487793
63641.637801197256,35.6619987487793
63641.70419596347,35.71200180053711
63641.7705907297,35.71200180053711
63641.83698549592,35.698001861572266
63641.90338026214,35.698001861572266
63641.96977502837,35.69200134277344
63642.036169794585,35.69200134277344
63642.10256456081,35.69200134277344
63642.16895932703,35.61899948120117
63642.23535409325,35.69300079345703
63642.30174885947,35.69300079345703
63642.368143625696,35.689998626708984
63642.43453839191,35.689998626708984
63642.50093315814,35.689998626708984
63642.567327924364,35.7239990234375
63642.63372269058,35.667999267578125
63642.70011745681,35.667999267578125
63642.766512223025,35.7140007019043
63642.83290698925,35.7140007019043
63642.89930175547,35.7140007019043
63642.96569652169,35.77000045776367
63643.03209128792,35.6879997253418
63643.098486054136,35.6879997253418
63643.16488082036,35.6879997253418
63643.23127558658,35.6879997253418
63643.297670352804,35.6879997253418
63643.36406511902,35.79399871826172
63643.43045988525,35.66299819946289
63643.496854651465,35.66299819946289
63643.56324941769,35.53499984741211
63643.629644183915,35.62099838256836
63643.69603895013,35.62099838256836
63643.76243371636,35.62099838256836
63643.828828482576,35.553001403808594
63643.8952232488,35.553001403808594
63643.96161801502,35.62900161743164
63644.028012781244,35.62900161743164
63644.09440754747,35.698001861572266
63644.16080231369,35.698001861572266
63644.22719707991,35.698001861572266
63644.29359184613,35.65599822998047
63644.359986612355,35.60300064086914
63644.42638137857,35.60300064086914
63644.4927761448,35.61600112915039
63644.559170911016,35.61600112915039
63644.62556567724,35.61600112915039
63644.691960443466,35.69200134277344
63644.758355209684,35.68899917602539
63644.82474997591,35.68899917602539
63644.89114474213,35.65299987792969
63644.95753950835,35.65299987792969
63645.02393427457,35.65299987792969
63645.090329040795,35.60200119018555
63645.15672380702,35.6150016784668
63645.22311857324,35.6150016784668
63645.28951333946,35.65599822998047
63645.35590810568,35.65599822998047
63645.422302871906,35.65599822998047
63645.488697638124,35.67399978637695
63645.55509240435,35.57500076293945
63645.62148717057,35.57500076293945
63645.68788193679,35.67399978637695
63645.75427670302,35.67399978637695
63645.820671469235,35.611000061035156
63645.88706623546,35.54800033569336
63645.95346100168,35.54800033569336
