time,eda
63098.76062263075,0.12662799656391144
63098.82693604228,0.12663500010967255
63098.89324945382,0.12664900720119476
63098.959562865355,0.12666499614715576
63099.02587627689,0.12668099999427795
63099.092189688425,0.12669099867343903
63099.15850309996,0.12670500576496124
63099.2248165115,0.12671400606632233
63099.29112992303,0.12672099471092224
63099.35744333457,0.12674200534820557
63099.42375674611,0.12675100564956665
63099.49007015765,0.12676699459552765
63099.55638356918,0.1267790049314499
63099.62269698072,0.12678100168704987
63099.689010392256,0.1267949938774109
63099.755323803794,0.1268090009689331
63099.821637215326,0.12682799994945526
63099.887950626864,0.12684200704097748
63099.9542640384,0.1268630027770996
63100.02057744993,0.12686699628829956
63100.08689086147,0.12688399851322174
63100.15320427301,0.12689100205898285
63100.21951768455,0.12690499424934387
63100.28583109608,0.12690499424934387
63100.35214450762,0.12692099809646606
63100.41845791916,0.12692999839782715
63100.484771330695,0.1269419938325882
63100.55108474223,0.12695400416851044
63100.617398153765,0.1269650012254715
63100.6837115653,0.12698400020599365
63100.750024976835,0.12699300050735474
63100.81633838837,0.12700499594211578
63100.88265179991,0.12702099978923798
63100.94896521145,0.12702800333499908
63101.01527862298,0.12704500555992126
63101.08159203452,0.12705400586128235
63101.14790544606,0.12706300616264343
63101.21421885759,0.12708400189876556
63101.28053226913,0.1270979940891266
63101.346845680666,0.12710300087928772
63101.413159092204,0.12711499631404877
63101.479472503735,0.12713100016117096
63101.545785915274,0.12714000046253204
63101.61209932681,0.1271589994430542
63101.67841273835,0.12717300653457642
63101.74472614988,0.1271899938583374
63101.81103956142,0.1271989941596985
63101.87735297296,0.1272200047969818
63101.94366638449,0.12723200023174286
63102.00997979603,0.12724800407886505
63102.07629320757,0.12725700438022614
63102.142606619105,0.12727199494838715
63102.20892003064,0.12727899849414825
63102.275233442175,0.12729300558567047
63102.34154685371,0.12729999423027039
63102.40786026525,0.12730899453163147
63102.47417367678,0.12732499837875366
63102.54048708832,0.12734700739383698
63102.60680049986,0.12735100090503693
63102.67311391139,0.127360999584198
63102.73942732293,0.12737199664115906
63102.80574073447,0.12739400565624237
63102.872054146006,0.12740099430084229
63102.93836755754,0.12741200625896454
63103.004680969076,0.12742400169372559
63103.070994380614,0.12743300199508667
63103.137307792145,0.12745200097560883
63103.203621203684,0.1274619996547699
63103.26993461522,0.12747299671173096
63103.33624802676,0.12748700380325317
63103.40256143829,0.12749700248241425
63103.46887484983,0.12751799821853638
63103.53518826137,0.12752699851989746
63103.60150167291,0.12753699719905853
63103.66781508444,0.12755799293518066
63103.73412849598,0.12756499648094177
63103.800441907515,0.12758199870586395
63103.866755319046,0.127592995762825
63103.933068730585,0.12760299444198608
63103.99938214212,0.1276170015335083
63104.06569555366,0.12762600183486938
63104.13200896519,0.12762600183486938
63104.19832237673,0.1276410073041916
63104.26463578827,0.1276569962501526
63104.33094919981,0.1276639997959137
63104.39726261134,0.1276710033416748
63104.46357602288,0.12768100202083588
63104.529889434416,0.127701997756958
63104.59620284595,0.12772299349308014
63104.662516257486,0.12772999703884125
63104.728829669024,0.12773700058460236
63104.79514308056,0.12774699926376343
63104.86145649209,0.1277559995651245
63104.92776990363,0.12777000665664673
63104.99408331517,0.12777499854564667
63105.0603967267,0.12778200209140778
63105.12671013824,0.12779200077056885
63105.19302354978,0.12779900431632996
63105.25933696132,0.1278029978275299
63105.32565037285,0.12781499326229095
63105.39196378439,0.12782900035381317
63105.458277195925,0.12784400582313538
63105.52459060746,0.12784799933433533
63105.590904018994,0.12785999476909637
63105.65721743053,0.1278740018606186
63105.72353084207,0.1278810054063797
63105.7898442536,0.12789300084114075
63105.85615766514,0.12790699303150177
63105.92247107668,0.12792399525642395
63105.98878448822,0.12794099748134613
63106.05509789975,0.1279519945383072
63106.12141131129,0.1279589980840683
63106.187724722826,0.1279740035533905
63106.254038134364,0.12797600030899048
63106.320351545895,0.12799300253391266
63106.386664957434,0.12800000607967377
63106.45297836897,0.12801200151443481
63106.5192917805,0.12803100049495697
63106.58560519204,0.12804199755191803
63106.65191860358,0.1280519962310791
63106.71823201512,0.12806899845600128
63106.78454542665,0.1280830055475235
63106.85085883819,0.1280899941921234
63106.91717224973,0.12810400128364563
63106.98348566126,0.12812499701976776
63107.049799072796,0.1281300038099289
63107.116112484335,0.12814700603485107
63107.18242589587,0.12815900146961212
63107.248739307404,0.12817099690437317
63107.31505271894,0.12818700075149536
63107.38136613048,0.12820200622081757
63107.44767954202,0.12821300327777863
63107.51399295355,0.12822499871253967
63107.58030636509,0.12824000418186188
63107.64661977663,0.12825599312782288
63107.71293318816,0.12826800346374512
63107.7792465997,0.12827999889850616
63107.845560011236,0.12828999757766724
63107.911873422774,0.1283009946346283
63107.978186834305,0.1283089965581894
63108.044500245844,0.1283230036497116
63108.11081365738,0.1283320039510727
63108.17712706892,0.1283160001039505
63108.24344048045,0.12829899787902832
63108.30975389199,0.12830600142478943
63108.37606730353,0.1283230036497116
63108.44238071506,0.12833699584007263
63108.5086941266,0.1283539980649948
63108.57500753814,0.12836599349975586
63108.641320949675,0.12838700413703918
63108.707634361206,0.12839199602603912
63108.773947772745,0.12839700281620026
63108.84026118428,0.1284089982509613
63108.906574595814,0.1284250020980835
63108.97288800735,0.1284399926662445
63109.03920141889,0.1284559965133667
63109.10551483043,0.12846800684928894
63109.17182824196,0.12848299741744995
63109.2381416535,0.12849900126457214
63109.30445506504,0.1285109966993332
63109.370768476576,0.1285189986228943
63109.43708188811,0.1285330057144165
63109.503395299645,0.12853999435901642
63109.569708711184,0.12856200337409973
63109.636022122715,0.12857800722122192
63109.70233553425,0.12858299911022186
63109.76864894579,0.1285949945449829
63109.83496235733,0.1286119967699051
63109.90127576886,0.1286260038614273
63109.9675891804,0.12863600254058838
63110.03390259194,0.12864799797534943
63110.10021600348,0.1286569982767105
63110.16652941501,0.1286740005016327
63110.23284282655,0.1286879926919937
63110.299156238085,0.12869800627231598
63110.365469649616,0.128711998462677
63110.431783061154,0.1287200003862381
63110.49809647269,0.12873899936676025
63110.56440988423,0.12875600159168243
63110.63072329576,0.12876999378204346
63110.6970367073,0.12878699600696564
63110.76335011884,0.12880100309848785
63110.82966353037,0.12881100177764893
63110.89597694191,0.12882299721240997
63110.96229035345,0.12884199619293213
63111.028603764986,0.12885600328445435
63111.09491717652,0.1288679987192154
63111.161230588055,0.1288830041885376
63111.227543999594,0.12889200448989868
63111.29385741113,0.1289069950580597
63111.36017082266,0.12891599535942078
63111.4264842342,0.1289210021495819
63111.49279764574,0.1289380043745041
63111.55911105727,0.12894999980926514
63111.62542446881,0.1289599984884262
63111.69173788035,0.1289770007133484
63111.75805129189,0.1289909929037094
63111.82436470342,0.12900300323963165
63111.890678114956,0.12901300191879272
63111.956991526495,0.12902900576591492
63112.02330493803,0.12904199957847595
63112.089618349564,0.12905099987983704
63112.1559317611,0.12906800210475922
63112.22224517264,0.12907500565052032
63112.28855858417,0.12909699976444244
63112.35487199571,0.1291159987449646
63112.42118540725,0.12911899387836456
63112.48749881879,0.12912799417972565
63112.55381223032,0.12914299964904785
63112.62012564186,0.12914800643920898
63112.686439053396,0.12916000187397003
63112.75275246493,0.12917399406433105
63112.819065876465,0.12918899953365326
63112.885379288,0.12920300662517548
63112.95169269954,0.12921300530433655
63113.01800611107,0.1292250007390976
63113.08431952261,0.12922699749469757
63113.15063293415,0.12924699485301971
63113.21694634569,0.1292559951543808
63113.28325975722,0.12927600741386414
63113.34957316876,0.12928999960422516
63113.4158865803,0.12929700314998627
63113.48219999183,0.12930700182914734
63113.548513403366,0.1293189972639084
63113.614826814905,0.1293340027332306
63113.68114022644,0.12934300303459167
63113.747453637974,0.12935499846935272
63113.81376704951,0.12937499582767487
63113.88008046105,0.12938499450683594
63113.94639387259,0.12939399480819702
63114.01270728412,0.12941400706768036
63114.07902069566,0.12942300736904144
63114.1453341072,0.1294350028038025
63114.21164751873,0.12944500148296356
63114.27796093027,0.12946400046348572
63114.344274341805,0.12947900593280792
63114.410587753344,0.12948399782180786
63114.476901164875,0.12949800491333008
63114.54321457641,0.1295109987258911
63114.60952798795,0.1295280009508133
63114.67584139948,0.12954699993133545
63114.74215481102,0.12955200672149658
63114.80846822256,0.1295589953660965
63114.8747816341,0.1295659989118576
63114.94109504563,0.12958799302577972
63115.00740845717,0.129598006606102
63115.073721868706,0.12961499392986298
63115.140035280245,0.12962999939918518
63115.206348691776,0.12963399291038513
63115.272662103314,0.12964700162410736
63115.33897551485,0.12966400384902954
63115.405288926384,0.12967799603939056
63115.47160233792,0.12968799471855164
63115.53791574946,0.12970000505447388
63115.604229161,0.1297149956226349
63115.67054257253,0.12972399592399597
63115.73685598407,0.12973199784755707
63115.80316939561,0.12974399328231812
63115.869482807146,0.12975600361824036
63115.93579621868,0.12977099418640137
63116.002109630215,0.12977999448776245
63116.068423041754,0.12979300320148468
63116.134736453285,0.1298069953918457
63116.20104986482,0.12982399761676788
63116.26736327636,0.12983399629592896
63116.3336766879,0.12985099852085114
63116.39999009943,0.1298609972000122
63116.46630351097,0.12987099587917328
63116.53261692251,0.1298850029706955
63116.59893033404,0.1298999935388565
63116.66524374558,0.12990699708461761
63116.731557157116,0.12991900742053986
63116.797870568655,0.12993399798870087
63116.864183980186,0.12995100021362305
63116.930497391724,0.12996099889278412
63116.99681080326,0.12997299432754517
63117.0631242148,0.12998299300670624
63117.12943762633,0.12998799979686737
63117.19575103787,0.12999999523162842
63117.26206444941,0.13001999258995056
63117.32837786094,0.13002699613571167
63117.39469127248,0.1300469934940338
63117.46100468402,0.13005900382995605
63117.527318095556,0.13006100058555603
63117.59363150709,0.13006900250911713
63117.659944918625,0.13008299469947815
63117.72625833016,0.13009600341320038
63117.7925717417,0.13010799884796143
63117.85888515323,0.13012200593948364
63117.92519856477,0.1301400065422058
63117.99151197631,0.1301490068435669
63118.05782538784,0.13015399873256683
63118.12413879938,0.13016900420188904
63118.19045221092,0.1301790028810501
63118.25676562246,0.13019800186157227
63118.32307903399,0.1302109956741333
63118.389392445526,0.13021300733089447
63118.455705857064,0.13022500276565552
63118.522019268596,0.13023799657821655
63118.588332680134,0.1302569955587387
63118.65464609167,0.13026200234889984
63118.72095950321,0.13028199970722198
63118.78727291474,0.13029900193214417
63118.85358632628,0.1303039938211441
63118.91989973782,0.1303189992904663
63118.98621314936,0.13033099472522736
63119.05252656089,0.13034799695014954
63119.11883997243,0.1303579956293106
63119.185153383965,0.13036499917507172
63119.2514667955,0.13038000464439392
63119.317780207035,0.13039200007915497
63119.38409361857,0.130404993891716
63119.45040703011,0.1304119974374771
63119.51672044164,0.13042199611663818
63119.58303385318,0.13043400645256042
63119.64934726472,0.13044700026512146
63119.71566067626,0.13045600056648254
63119.78197408779,0.1304740011692047
63119.84828749933,0.13048100471496582
63119.914600910866,0.13049599528312683
63119.9809143224,0.130512997508049
63120.047227733936,0.13052299618721008
63120.113541145474,0.13053299486637115
63120.17985455701,0.13054800033569336
63120.246167968544,0.13055700063705444
63120.31248138008,0.13056500256061554
63120.37879479162,0.1305769979953766
63120.44510820315,0.13059000670909882
63120.51142161469,0.13060200214385986
63120.57773502623,0.13061900436878204
63120.64404843777,0.13062700629234314
63120.7103618493,0.1306390017271042
63120.77667526084,0.1306460052728653
63120.842988672375,0.1306609958410263
63120.909302083914,0.13066600263118744
63120.975615495445,0.13068599998950958
63121.04192890698,0.1306930035352707
63121.10824231852,0.13071799278259277
63121.17455573005,0.1307229995727539
63121.24086914159,0.13073000311851501
63121.30718255313,0.13074299693107605
63121.37349596467,0.13075700402259827
63121.4398093762,0.13076700270175934
63121.50612278774,0.13077500462532043
63121.572436199276,0.13078700006008148
63121.638749610815,0.13080400228500366
63121.705063022346,0.1308089941740036
63121.771376433884,0.13082200288772583
63121.83768984542,0.13084200024604797
63121.904003256954,0.13085900247097015
63121.97031666849,0.13086600601673126
63122.03663008003,0.1308709979057312
63122.10294349157,0.1308789998292923
63122.1692569031,0.13089899718761444
63122.23557031464,0.1309089958667755
63122.30188372618,0.1309179961681366
63122.36819713771,0.13093100488185883
63122.43451054925,0.130948007106781
63122.500823960785,0.13095800578594208
63122.56713737232,0.13096800446510315
63122.633450783855,0.13097600638866425
63122.69976419539,0.13098500669002533
63122.76607760693,0.13099999725818634
63122.83239101847,0.13101300597190857
63122.89870443,0.13102500140666962
63122.96501784154,0.13104499876499176
63123.03133125308,0.13105499744415283
63123.09764466461,0.13107000291347504
63123.16395807615,0.13108199834823608
63123.230271487686,0.13109000027179718
63123.296584899224,0.1310950070619583
63123.362898310756,0.13111500442028046
63123.429211722294,0.13112199306488037
63123.49552513383,0.13113699853420258
63123.56183854537,0.13114400207996368
63123.6281519569,0.13115400075912476
63123.69446536844,0.13116900622844696
63123.76077877998,0.13117900490760803
63123.82709219151,0.13119199872016907
63123.89340560305,0.13120700418949127
63123.95971901459,0.13121899962425232
63124.026032426125,0.1312289983034134
63124.09234583766,0.13124899566173553
63124.158659249195,0.13125699758529663
63124.22497266073,0.13125699758529663
63124.291286072264,0.13126899302005768
63124.3575994838,0.13128599524497986
63124.42391289534,0.13130399584770203
63124.49022630688,0.13130900263786316
63124.55653971841,0.13132600486278534
63124.62285312995,0.13133899867534637
63124.68916654149,0.1313440054655075
63124.755479953026,0.13135899603366852
63124.82179336456,0.13136599957942963
63124.888106776096,0.13137899339199066
63124.954420187634,0.1313840001821518
63125.020733599165,0.13139399886131287
63125.087047010704,0.131413996219635
63125.15336042224,0.13142600655555725
63125.21967383378,0.1314390003681183
63125.28598724531,0.13145099580287933
63125.35230065685,0.13145899772644043
63125.41861406839,0.13147400319576263
63125.48492747993,0.13148599863052368
63125.55124089146,0.13150599598884583
63125.617554303,0.1315159946680069
63125.683867714535,0.13152599334716797
63125.750181126066,0.1315390020608902
63125.816494537605,0.1315460056066513
63125.88280794914,0.13156099617481232
63125.94912136068,0.13157400488853455
63126.01543477221,0.13158099353313446
63126.08174818375,0.13159100711345673
63126.14806159529,0.13160599768161774
63126.21437500682,0.13161900639533997
63126.28068841836,0.131631001830101
63126.3470018299,0.1316390037536621
63126.413315241436,0.13164600729942322
63126.47962865297,0.13165399432182312
63126.545942064506,0.13167400658130646
63126.612255476044,0.1316870003938675
63126.67856888758,0.1317020058631897
63126.744882299114,0.1317089945077896
63126.81119571065,0.13171899318695068
63126.87750912219,0.1317339986562729
63126.94382253372,0.13174399733543396
63127.01013594526,0.13175399601459503
63127.0764493568,0.13175900280475616
63127.14276276834,0.1317790001630783
63127.20907617987,0.13179199397563934
63127.27538959141,0.13180500268936157
63127.341703002945,0.13181500136852264
63127.40801641448,0.13182500004768372
63127.474329826015,0.1318349987268448
63127.54064323755,0.13184499740600586
63127.60695664909,0.13185200095176697
63127.67327006062,0.13187499344348907
63127.73958347216,0.13188299536705017
63127.8058968837,0.1318880021572113
63127.87221029524,0.13189999759197235
63127.93852370677,0.13191300630569458
63128.00483711831,0.13192300498485565
63128.071150529846,0.13194000720977783
63128.13746394138,0.13194599747657776
63128.203777352915,0.1319579929113388
63128.270090764454,0.131972998380661
63128.33640417599,0.13198299705982208
63128.40271758752,0.1319980025291443
63128.46903099906,0.13200800120830536
63128.5353444106,0.13201899826526642
63128.60165782214,0.13203400373458862
63128.66797123367,0.1320440024137497
63128.73428464521,0.13205599784851074
63128.80059805675,0.1320669949054718
63128.86691146828,0.13207699358463287
63128.93322487982,0.13208700716495514
63128.999538291355,0.13209199905395508
63129.06585170289,0.1320990025997162
63129.132165114424,0.1321139931678772
63129.19847852596,0.13213199377059937
63129.2647919375,0.1321450024843216
63129.33110534904,0.13214699923992157
63129.39741876057,0.1321679949760437
63129.46373217211,0.13218000531196594
63129.53004558365,0.13218499720096588
63129.59635899518,0.1321980059146881
63129.66267240672,0.13221000134944916
63129.728985818256,0.1322229951620102
63129.795299229794,0.1322309970855713
63129.861612641325,0.13224799931049347
63129.927926052864,0.13225600123405457
63129.9942394644,0.13226400315761566
63130.06055287593,0.13227400183677673
63130.12686628747,0.13227899372577667
63130.19317969901,0.13229900598526
63130.25949311055,0.13231199979782104
63130.32580652208,0.13231700658798218
63130.39211993362,0.13232700526714325
63130.45843334516,0.13233700394630432
63130.524746756695,0.13234999775886536
63130.591060168226,0.13234500586986542
63130.657373579765,0.1323550045490265
63130.7236869913,0.1323550045490265
63130.790000402834,0.1323619931936264
63130.85631381437,0.1323699951171875
63130.92262722591,0.1323850005865097
63130.98894063745,0.13238799571990967
63131.05525404898,0.13239000737667084
63131.12156746052,0.13239000737667084
63131.18788087206,0.13239799439907074
63131.254194283596,0.13240499794483185
63131.32050769513,0.1324159950017929
63131.386821106666,0.13243600726127625
63131.453134518204,0.13244900107383728
63131.519447929735,0.1324560046195984
63131.58576134127,0.1324560046195984
63131.65207475281,0.13246099650859833
63131.71838816435,0.13247700035572052
63131.78470157588,0.13249899446964264
63131.85101498742,0.1325100064277649
63131.91732839896,0.13252200186252594
63131.98364181049,0.13254299759864807
63132.04995522203,0.13255800306797028
63132.11626863357,0.13257600367069244
63132.182582045105,0.13258099555969238
63132.248895456636,0.13259799778461456
63132.315208868175,0.13260099291801453
63132.38152227971,0.1326110064983368
63132.44783569125,0.13262100517749786
63132.51414910278,0.1326339989900589
63132.58046251432,0.13264200091362
63132.64677592586,0.13265199959278107
63132.71308933739,0.13266700506210327
63132.77940274893,0.13267700374126434
63132.84571616047,0.13268199563026428
63132.912029572006,0.1326950043439865
63132.97834298354,0.1327109932899475
63133.044656395075,0.13272599875926971
63133.110969806614,0.13273100554943085
63133.177283218145,0.13274399936199188
63133.24359662968,0.13275399804115295
63133.30991004122,0.13276100158691406
63133.37622345276,0.1327739953994751
63133.44253686429,0.13279199600219727
63133.50885027583,0.1327970027923584
63133.57516368737,0.13280999660491943
63133.64147709891,0.13281799852848053
63133.70779051044,0.13282999396324158
63133.774103921976,0.13284100592136383
63133.840417333515,0.13284799456596375
63133.906730745046,0.13286399841308594
63133.973044156584,0.13287100195884705
63134.03935756812,0.13288399577140808
63134.10567097966,0.13289900124073029
63134.17198439119,0.13290999829769135
63134.23829780273,0.13291500508785248
63134.30461121427,0.13292700052261353
63134.37092462581,0.13294300436973572
63134.43723803734,0.13294799625873566
63134.50355144888,0.13295799493789673
63134.569864860416,0.13297300040721893
63134.63617827195,0.1329759955406189
63134.702491683485,0.13298900425434113
63134.768805095024,0.1329990029335022
63134.83511850656,0.13301700353622437
63134.90143191809,0.13302500545978546
63134.96774532963,0.1330370008945465
63135.03405874117,0.13304999470710754
63135.10037215271,0.13306300342082977
63135.16668556424,0.1330759972333908
63135.23299897578,0.13308599591255188
63135.29931238732,0.1330990046262741
63135.36562579885,0.13310100138187408
63135.431939210386,0.13311900198459625
63135.498252621925,0.1331299990415573
63135.56456603346,0.13313700258731842
63135.630879444994,0.1331530064344406
63135.69719285653,0.13316300511360168
63135.76350626807,0.1331779956817627
63135.8298196796,0.13319900631904602
63135.89613309114,0.13320399820804596
63135.96244650268,0.13321399688720703
63136.02875991422,0.13322700560092926
63136.09507332575,0.1332319974899292
63136.16138673729,0.1332480013370514
63136.227700148826,0.13325299322605133
63136.294013560364,0.1332630068063736
63136.360326971895,0.1332789957523346
63136.42664038343,0.13328899443149567
63136.49295379497,0.1333020031452179
63136.5592672065,0.13331499695777893
63136.62558061804,0.13332499563694
63136.69189402958,0.13334299623966217
63136.75820744112,0.1333480030298233
63136.82452085265,0.13336899876594543
63136.89083426419,0.13337400555610657
63136.95714767573,0.13337400555610657
63137.02346108726,0.1333869993686676
63137.089774498796,0.13340499997138977
63137.156087910334,0.13341699540615082
63137.22240132187,0.13342800736427307
63137.288714733404,0.1334410011768341
63137.35502814494,0.1334560066461563
63137.42134155648,0.13346600532531738
63137.48765496802,0.13347400724887848
63137.55396837955,0.13347700238227844
63137.62028179109,0.13349199295043945
63137.68659520263,0.13350799679756165
63137.75290861416,0.13351799547672272
63137.8192220257,0.1335259974002838
63137.885535437235,0.13353300094604492
63137.951848848774,0.13354399800300598
63138.018162260305,0.13356399536132812
63138.08447567184,0.13357700407505035
63138.15078908338,0.1335899978876114
63138.21710249492,0.13359500467777252
63138.28341590645,0.13360600173473358
63138.34972931799,0.13361600041389465
63138.41604272953,0.13362599909305573
63138.48235614106,0.13363899290561676
63138.5486695526,0.133652001619339
63138.614982964136,0.13366000354290009
63138.681296375675,0.13367800414562225
63138.747609787206,0.13368600606918335
63138.813923198744,0.13369399309158325
63138.88023661028,0.13369899988174438
63138.94655002182,0.1337140053510666
63139.01286343335,0.13371899724006653
63139.07917684489,0.1337299942970276
63139.14549025643,0.13374799489974976
63139.21180366796,0.13375799357891083
63139.2781170795,0.13376599550247192
63139.34443049104,0.13377100229263306
63139.410743902576,0.1337839961051941
63139.47705731411,0.13379700481891632
63139.543370725645,0.1338070034980774
63139.609684137184,0.13382300734519958
63139.675997548715,0.13382600247859955
63139.74231096025,0.13384099304676056
63139.80862437179,0.13384899497032166
63139.87493778333,0.13386200368404388
63139.94125119486,0.13387200236320496
63140.0075646064,0.13388000428676605
63140.07387801794,0.1338929980993271
63140.14019142948,0.13390100002288818
63140.20650484101,0.13391399383544922
63140.272818252546,0.13392400741577148
63140.339131664085,0.13394199311733246
63140.405445075616,0.1339530050754547
63140.471758487154,0.13396300375461578
63140.53807189869,0.13397100567817688
63140.60438531023,0.13397899270057678
63140.67069872176,0.133992001414299
63140.7370121333,0.13400499522686005
63140.80332554484,0.13401000201702118
63140.86963895637,0.13402800261974335
63140.93595236791,0.13404400646686554
63141.00226577945,0.1340540051460266
63141.068579190985,0.13405899703502655
63141.13489260252,0.1340699940919876
63141.201206014055,0.13407500088214874
63141.26751942559,0.13409000635147095
63141.33383283713,0.1341090053319931
63141.40014624866,0.1341090053319931
63141.4664596602,0.13411399722099304
63141.53277307174,0.13412700593471527
63141.59908648327,0.13414199650287628
63141.66539989481,0.13414999842643738
63141.73171330635,0.13416099548339844
63141.79802671789,0.13416600227355957
63141.86434012942,0.13418400287628174
63141.930653540956,0.1341940015554428
63141.996966952494,0.1342020034790039
63142.06328036403,0.13422000408172607
63142.129593775564,0.13423900306224823
63142.1959071871,0.1342409998178482
63142.26222059864,0.1342570036649704
63142.32853401017,0.13426199555397034
63142.39484742171,0.13427799940109253
63142.46116083325,0.13428300619125366
63142.52747424479,0.13429899513721466
63142.59378765632,0.1343040019273758
63142.66010106786,0.13430699706077576
63142.726414479395,0.13432200253009796
63142.79272789093,0.1343269944190979
63142.859041302465,0.1343429982662201
63142.925354714,0.13435399532318115
63142.99166812554,0.13436099886894226
63143.05798153707,0.13436399400234222
63143.12429494861,0.1343819946050644
63143.19060836015,0.13439500331878662
63143.25692177169,0.13440600037574768
63143.32323518322,0.13442400097846985
63143.38954859476,0.13443200290203094
63143.455862006296,0.13444200158119202
63143.52217541783,0.13446100056171417
63143.588488829366,0.13446299731731415
63143.654802240904,0.13447600603103638
63143.72111565244,0.13448700308799744
63143.787429063974,0.13449999690055847
63143.85374247551,0.13450999557971954
63143.92005588705,0.13452599942684174
63143.98636929859,0.1345369964838028
63144.05268271012,0.13453899323940277
63144.11899612166,0.134552001953125
63144.1853095332,0.13456499576568604
63144.25162294473,0.13457100093364716
63144.31793635627,0.1345839947462082
63144.384249767805,0.13458900153636932
63144.45056317934,0.13460500538349152
63144.516876590875,0.13461999595165253
63144.58319000241,0.1346309930086136
63144.64950341395,0.13463599979877472
63144.71581682548,0.1346520036458969
63144.78213023702,0.13465699553489685
63144.84844364856,0.134675994515419
63144.9147570601,0.13468900322914124
63144.98107047163,0.13470199704170227
63145.04738388317,0.1346990019083023
63145.113697294706,0.13471999764442444
63145.180010706245,0.13473600149154663
63145.246324117776,0.13474400341510773
63145.312637529314,0.13475699722766876
63145.37895094085,0.13477300107479095
63145.445264352384,0.13478100299835205
63145.51157776392,0.13478800654411316
63145.57789117546,0.13480399549007416
63145.644204587,0.1348090022802353
63145.71051799853,0.1348229944705963
63145.77683141007,0.13483600318431854
63145.84314482161,0.13483799993991852
63145.909458233145,0.13485699892044067
63145.97577164468,0.13486500084400177
63146.042085056215,0.13488000631332397
63146.10839846775,0.13488799333572388
63146.174711879285,0.13489900529384613
63146.24102529082,0.13490700721740723
63146.30733870236,0.13490700721740723
63146.3736521139,0.13492299616336823
63146.43996552543,0.1349329948425293
63146.50627893697,0.13493800163269043
63146.57259234851,0.13494400680065155
63146.63890576004,0.1349329948425293
63146.70521917158,0.1349409967660904
63146.771532583116,0.1349329948425293
63146.837845994654,0.13492999970912933
63146.904159406185,0.1349170058965683
63146.970472817724,0.13490700721740723
63147.03678622926,0.13492000102996826
63147.1030996408,0.1349249929189682
63147.16941305233,0.13493600487709045
63147.23572646387,0.1349489986896515
63147.30203987541,0.13496699929237366
63147.36835328694,0.13497500121593475
63147.43466669848,0.13499900698661804
63147.50098011002,0.13500399887561798
63147.567293521555,0.13501699268817902
63147.63360693309,0.1350249946117401
63147.699920344625,0.1350409984588623
63147.76623375616,0.13505400717258453
63147.8325471677,0.1350650042295456
63147.89886057923,0.13507799804210663
63147.96517399077,0.13508300483226776
63148.03148740231,0.13509899377822876
63148.09780081384,0.135112002491951
63148.16411422538,0.135125994682312
63148.23042763692,0.13513599336147308
63148.296741048456,0.1351490020751953
63148.36305445999,0.13515999913215637
63148.429367871526,0.13517099618911743
63148.495681283064,0.13517600297927856
63148.561994694595,0.13520200550556183
63148.628308106134,0.13521000742912292
63148.69462151767,0.13521599769592285
63148.76093492921,0.13523100316524506
63148.82724834074,0.13523699343204498
63148.89356175228,0.13524499535560608
63148.95987516382,0.13526299595832825
63149.02618857536,0.1352660059928894
63149.09250198689,0.1352739930152893
63149.15881539843,0.13528700172901154
63149.225128809965,0.1352979987859726
63149.291442221496,0.13530799746513367
63149.357755633035,0.13531899452209473
63149.42406904457,0.1353289932012558
63149.49038245611,0.13534300029277802
63149.55669586764,0.135344997048378
63149.62300927918,0.13536399602890015
63149.68932269072,0.13537399470806122
63149.75563610226,0.13538800179958344
63149.82194951379,0.13539600372314453
63149.88826292533,0.13540899753570557
63149.954576336866,0.13541899621486664
63150.0208897484,0.13543500006198883
63150.087203159936,0.1354459971189499
63150.153516571474,0.135453999042511
63150.21982998301,0.13547499477863312
63150.28614339454,0.1354829967021942
63150.35245680608,0.13548800349235535
63150.41877021762,0.13550199568271637
63150.48508362915,0.1355150043964386
63150.55139704069,0.13552600145339966
63150.61771045223,0.13553400337696075
63150.68402386377,0.1355469971895218
63150.7503372753,0.13555799424648285
63150.81665068684,0.13557100296020508
63150.882964098375,0.13557900488376617
63150.94927750991,0.13558700680732727
63151.015590921445,0.13560500741004944
63151.08190433298,0.13561099767684937
63151.14821774452,0.13561899960041046
63151.21453115605,0.1356319934129715
63151.28084456759,0.1356399953365326
63151.34715797913,0.13565599918365479
63151.41347139067,0.13566699624061584
63151.4797848022,0.13567499816417694
63151.54609821374,0.135684996843338
63151.612411625276,0.135684996843338
63151.678725036814,0.13570700585842133
63151.745038448345,0.13571499288082123
63151.811351859884,0.13571499288082123
63151.87766527142,0.13571999967098236
63151.94397868295,0.1357409954071045
63152.01029209449,0.13573600351810455
63152.07660550603,0.1357409954071045
63152.14291891757,0.1357409954071045
63152.2092323291,0.1357409954071045
63152.27554574064,0.1357409954071045
63152.34185915218,0.13573899865150452
63152.40817256371,0.13571499288082123
63152.474485975246,0.13571499288082123
63152.540799386785,0.1357329934835434
63152.60711279832,0.13574400544166565
63152.673426209854,0.13575200736522675
63152.73973962139,0.1357710063457489
63152.80605303293,0.135794997215271
63152.87236644447,0.1358110010623932
63152.938679856,0.13582099974155426
63153.00499326754,0.13583199679851532
63153.07130667908,0.13584500551223755
63153.13762009061,0.13586099445819855
63153.20393350215,0.1358720064163208
63153.270246913686,0.1358879953622818
63153.336560325224,0.1358959972858429
63153.402873736755,0.1359120011329651
