time,temp
63101.479514813785,26.895000457763672
63101.545828225484,26.895000457763672
63101.61214163718,26.884000778198242
63101.67845504888,26.884000778198242
63101.74476846058,26.884000778198242
63101.811081872285,26.913999557495117
63101.877395283984,26.85700035095215
63101.94370869568,26.85700035095215
63102.01002210738,26.832000732421875
63102.07633551908,26.832000732421875
63102.14264893078,26.832000732421875
63102.208962342476,26.75
63102.27527575418,26.856000900268555
63102.34158916588,26.856000900268555
63102.40790257758,26.867000579833984
63102.47421598928,26.801000595092773
63102.540529400976,26.801000595092773
63102.606842812675,26.801000595092773
63102.67315622437,26.736000061035156
63102.73946963608,26.736000061035156
63102.80578304778,26.85099983215332
63102.872096459476,26.85099983215332
63102.938409871174,26.899999618530273
63103.00472328287,26.899999618530273
63103.07103669457,27.027999877929688
63103.13735010628,27.027999877929688
63103.203663517976,27.027999877929688
63103.269976929674,26.97599983215332
63103.33629034137,26.989999771118164
63103.40260375307,26.989999771118164
63103.46891716477,26.959999084472656
63103.53523057647,26.959999084472656
63103.601543988174,26.959999084472656
63103.66785739987,26.94700050354004
63103.73417081157,26.941999435424805
63103.80048422327,26.941999435424805
63103.86679763497,26.93899917602539
63103.93311104667,26.937999725341797
63103.999424458365,26.937999725341797
63104.06573787007,26.937999725341797
63104.13205128177,26.76099967956543
63104.19836469347,26.76099967956543
63104.264678105166,26.76099967956543
63104.330991516865,26.895999908447266
63104.39730492856,26.895999908447266
63104.46361834026,26.812999725341797
63104.52993175197,26.812999725341797
63104.596245163666,26.812999725341797
63104.662558575365,26.884000778198242
63104.72887198706,26.913999557495117
63104.79518539876,26.913999557495117
63104.86149881046,26.96299934387207
63104.927812222166,26.96299934387207
63104.994125633864,26.96299934387207
63105.06043904556,26.913000106811523
63105.12675245726,26.856000900268555
63105.19306586896,26.856000900268555
63105.25937928066,26.867000579833984
63105.32569269236,26.867000579833984
63105.39200610406,26.867000579833984
63105.45831951576,26.871000289916992
63105.52463292746,26.87299919128418
63105.59094633916,26.87299919128418
63105.65725975086,26.94499969482422
63105.723573162555,26.94499969482422
63105.78988657425,26.94499969482422
63105.85619998596,26.94099998474121
63105.92251339766,26.868000030517578
63105.98882680936,26.868000030517578
63106.055140221055,26.871999740600586
63106.12145363275,26.83799934387207
63106.18776704445,26.83799934387207
63106.25408045616,26.83799934387207
63106.320393867856,27.000999450683594
63106.386707279555,27.000999450683594
63106.45302069125,26.893999099731445
63106.51933410295,26.893999099731445
63106.58564751465,26.812000274658203
63106.65196092635,26.812000274658203
63106.718274338054,26.812000274658203
63106.78458774975,26.91900062561035
63106.85090116145,27.0
63106.91721457315,27.0
63106.98352798485,26.929000854492188
63107.04984139655,26.929000854492188
63107.116154808245,26.929000854492188
63107.18246821995,26.863000869750977
63107.24878163165,26.94099998474121
63107.31509504335,26.94099998474121
63107.38140845505,26.974000930786133
63107.447721866745,26.974000930786133
63107.514035278444,26.974000930786133
63107.58034869014,26.952999114990234
63107.64666210185,26.80299949645996
63107.71297551355,26.80299949645996
63107.779288925245,26.915000915527344
63107.84560233694,26.915000915527344
63107.91191574864,26.915000915527344
63107.97822916034,26.92799949645996
63108.044542572046,26.92799949645996
63108.110855983745,26.933000564575195
63108.17716939544,26.864999771118164
63108.24348280714,26.864999771118164
63108.30979621884,26.834999084472656
63108.37610963054,26.834999084472656
63108.44242304224,26.857999801635742
63108.50873645394,26.857999801635742
63108.57504986564,26.857999801635742
63108.64136327734,26.797000885009766
63108.70767668904,26.91200065612793
63108.77399010074,26.91200065612793
63108.840303512436,26.926000595092773
63108.906616924134,26.926000595092773
63108.97293033584,26.926000595092773
63109.03924374754,27.003999710083008
63109.10555715924,27.00200080871582
63109.171870570935,27.00200080871582
63109.238183982634,27.07200050354004
63109.30449739433,27.07200050354004
63109.37081080604,27.07200050354004
63109.43712421774,26.959999084472656
63109.503437629435,26.982999801635742
63109.569751041134,26.982999801635742
63109.63606445283,26.957000732421875
63109.70237786453,26.957000732421875
63109.76869127623,26.957000732421875
63109.835004687935,26.981000900268555
63109.90131809963,26.992000579833984
63109.96763151133,26.992000579833984
63110.03394492303,26.819000244140625
63110.10025833473,26.88599967956543
63110.16657174643,26.88599967956543
63110.232885158126,26.88599967956543
63110.29919856983,26.8799991607666
63110.36551198153,26.8799991607666
63110.43182539323,26.87700080871582
63110.49813880493,26.875999450683594
63110.564452216626,26.875999450683594
63110.630765628324,26.875999450683594
63110.69707904002,26.875999450683594
63110.76339245173,27.05299949645996
63110.82970586343,27.165000915527344
63110.896019275126,27.165000915527344
63110.962332686824,27.0
63111.02864609852,27.0
63111.09495951022,27.0
63111.16127292193,27.0
63111.227586333625,27.0
63111.293899745324,27.0
63111.36021315702,26.96500015258789
63111.42652656872,26.96500015258789
63111.49283998042,26.96500015258789
63111.55915339212,26.985000610351562
63111.625466803824,26.922000885009766
63111.69178021552,26.922000885009766
63111.75809362722,27.00200080871582
63111.82440703892,27.00200080871582
63111.89072045062,27.00200080871582
63111.957033862316,26.93000030517578
63112.023347274015,26.89900016784668
63112.08966068572,26.89900016784668
63112.15597409742,26.885000228881836
63112.22228750912,26.885000228881836
63112.288600920816,26.885000228881836
63112.354914332514,26.950000762939453
63112.42122774421,26.94300079345703
63112.48754115592,26.94300079345703
63112.55385456762,27.01099967956543
63112.620167979316,27.0049991607666
63112.686481391014,27.0049991607666
63112.75279480271,27.0049991607666
63112.81910821441,26.930999755859375
63112.88542162611,26.930999755859375
63112.951735037816,26.969999313354492
63113.018048449514,26.969999313354492
63113.08436186121,27.023000717163086
63113.15067527291,27.023000717163086
63113.21698868461,27.115999221801758
63113.28330209631,27.115999221801758
63113.34961550801,27.115999221801758
63113.41592891971,27.014999389648438
63113.48224233141,26.82900047302246
63113.54855574311,26.82900047302246
63113.61486915481,26.854999542236328
63113.681182566506,26.854999542236328
63113.747495978205,26.854999542236328
63113.8138093899,27.007999420166016
63113.88012280161,26.968000411987305
63113.94643621331,26.968000411987305
63114.012749625006,26.986000061035156
63114.079063036705,26.986000061035156
63114.1453764484,26.986000061035156
63114.2116898601,26.92300033569336
63114.27800327181,26.966999053955078
63114.344316683506,26.966999053955078
63114.410630095204,26.950000762939453
63114.4769435069,26.950000762939453
63114.5432569186,26.950000762939453
63114.6095703303,26.908000946044922
63114.675883742,26.9950008392334
63114.742197153704,26.9950008392334
63114.8085105654,27.104000091552734
63114.8748239771,27.010000228881836
63114.9411373888,27.010000228881836
63115.0074508005,27.010000228881836
63115.0737642122,26.933000564575195
63115.140077623895,26.933000564575195
63115.2063910356,26.93600082397461
63115.2727044473,26.93600082397461
63115.339017859,26.865999221801758
63115.4053312707,26.865999221801758
63115.471644682395,26.865999221801758
63115.53795809409,26.9060001373291
63115.6042715058,26.959999084472656
63115.6705849175,26.959999084472656
63115.736898329196,26.98200035095215
63115.803211740895,26.98200035095215
63115.86952515259,26.98200035095215
63115.93583856429,26.957000732421875
63116.00215197599,27.017000198364258
63116.068465387696,27.017000198364258
63116.134778799395,26.93600082397461
63116.20109221109,26.93600082397461
63116.26740562279,26.93600082397461
63116.33371903449,27.007999420166016
63116.40003244619,26.968000411987305
63116.46634585789,26.968000411987305
63116.53265926959,26.986000061035156
63116.59897268129,26.986000061035156
63116.66528609299,26.986000061035156
63116.73159950469,27.02899932861328
63116.79791291639,27.01300048828125
63116.864226328085,27.01300048828125
63116.930539739784,27.006000518798828
63116.99685315149,27.038000106811523
63117.06316656319,27.038000106811523
63117.12947997489,27.038000106811523
63117.195793386585,26.981000900268555
63117.262106798284,26.981000900268555
63117.32842020998,26.992000579833984
63117.39473362169,27.031999588012695
63117.46104703339,27.031999588012695
63117.527360445085,27.031999588012695
63117.59367385678,27.031999588012695
63117.65998726848,27.013999938964844
63117.72630068018,27.148000717163086
63117.79261409188,27.148000717163086
63117.858927503585,26.993000030517578
63117.92524091528,26.993000030517578
63117.99155432698,26.993000030517578
63118.05786773868,27.031999588012695
63118.12418115038,27.084999084472656
63118.19049456208,27.084999084472656
63118.256807973776,26.93000030517578
63118.32312138548,26.93000030517578
63118.38943479718,26.969999313354492
63118.45574820888,26.969999313354492
63118.52206162058,26.969999313354492
63118.588375032276,26.95199966430664
63118.654688443974,27.084999084472656
63118.72100185568,27.084999084472656
63118.78731526738,27.107999801635742
63118.85362867908,27.107999801635742
63118.919942090775,27.107999801635742
63118.986255502474,26.97599983215332
63119.05256891417,26.882999420166016
63119.11888232587,26.882999420166016
63119.18519573758,26.948999404907227
63119.251509149275,26.906999588012695
63119.31782256097,26.906999588012695
63119.38413597267,26.906999588012695
63119.45044938437,26.85300064086914
63119.51676279607,26.85300064086914
63119.58307620777,26.937000274658203
63119.64938961947,27.007999420166016
63119.71570303117,27.007999420166016
63119.78201644287,27.007999420166016
63119.84832985457,27.007999420166016
63119.91464326627,26.89699935913086
63119.980956677966,26.920000076293945
63120.047270089664,26.920000076293945
63120.11358350137,27.000999450683594
63120.17989691307,27.000999450683594
63120.24621032477,27.000999450683594
63120.312523736466,27.0
63120.378837148164,26.857999801635742
63120.44515055986,26.857999801635742
63120.51146397157,26.832000732421875
63120.57777738327,26.832000732421875
63120.644090794965,26.832000732421875
63120.710404206664,27.069000244140625
63120.77671761836,27.10099983215332
63120.84303103006,27.10099983215332
63120.90934444176,27.04400062561035
63120.975657853465,27.04400062561035
63121.041971265164,27.04400062561035
63121.10828467686,27.054000854492188
63121.17459808856,27.0939998626709
63121.24091150026,27.0939998626709
63121.30722491196,27.076000213623047
63121.373538323656,27.076000213623047
63121.43985173536,27.076000213623047
63121.50616514706,26.927000045776367
63121.57247855876,26.933000564575195
63121.63879197046,26.933000564575195
63121.705105382156,26.97100067138672
63121.771418793855,27.058000564575195
63121.83773220556,27.058000564575195
63121.90404561726,27.058000564575195
63121.97035902896,26.989999771118164
63122.036672440656,26.989999771118164
63122.102985852354,26.996000289916992
63122.16929926405,26.996000289916992
63122.23561267575,27.104000091552734
63122.30192608746,27.104000091552734
63122.368239499156,27.104000091552734
63122.434552910854,27.08099937438965
63122.50086632255,27.06999969482422
63122.56717973425,27.06999969482422
63122.63349314595,27.136999130249023
63122.69980655765,27.136999130249023
63122.766119969354,27.136999130249023
63122.83243338105,27.094999313354492
63122.89874679275,27.041000366210938
63122.96506020445,27.041000366210938
63123.03137361615,26.98200035095215
63123.09768702785,26.98200035095215
63123.164000439545,26.98200035095215
63123.23031385125,26.992000579833984
63123.29662726295,26.992000579833984
63123.36294067465,26.961000442504883
63123.429254086346,27.018999099731445
63123.495567498045,27.018999099731445
63123.56188090974,27.11400032043457
63123.62819432145,27.11400032043457
63123.69450773315,27.11400032043457
63123.760821144846,27.084999084472656
63123.827134556544,27.07200050354004
63123.89344796824,27.07200050354004
63123.95976137994,26.959999084472656
63124.02607479164,27.089000701904297
63124.092388203346,27.089000701904297
63124.158701615044,27.089000701904297
63124.22501502674,27.089000701904297
63124.29132843844,27.073999404907227
63124.35764185014,27.06800079345703
63124.42395526184,27.06800079345703
63124.49026867354,27.065000534057617
63124.55658208524,27.065000534057617
63124.62289549694,27.065000534057617
63124.68920890864,27.134000778198242
63124.75552232034,27.165000915527344
63124.82183573204,27.165000915527344
63124.888149143735,27.035999298095703
63124.95446255544,27.035999298095703
63125.02077596714,27.035999298095703
63125.08708937884,26.979999542236328
63125.153402790536,27.062000274658203
63125.219716202235,27.062000274658203
63125.28602961393,26.990999221801758
63125.35234302563,26.990999221801758
63125.41865643734,26.990999221801758
63125.484969849036,27.066999435424805
63125.551283260735,27.065000534057617
63125.61759667243,27.065000534057617
63125.68391008413,27.099000930786133
63125.75022349583,27.099000930786133
63125.81653690753,27.099000930786133
63125.882850319234,27.006999969482422
63125.94916373093,26.968000411987305
63126.01547714263,26.968000411987305
63126.08179055433,27.05699920654297
63126.14810396603,27.024999618530273
63126.21441737773,27.024999618530273
63126.280730789425,27.024999618530273
63126.34704420113,26.975000381469727
63126.41335761283,26.975000381469727
63126.47967102453,27.09600067138672
63126.54598443623,27.11199951171875
63126.612297847925,27.11199951171875
63126.678611259624,27.11199951171875
63126.74492467133,27.11199951171875
63126.81123808303,26.97800064086914
63126.87755149473,27.06100082397461
63126.943864906425,27.06100082397461
63127.01017831812,26.990999221801758
63127.07649172982,26.990999221801758
63127.14280514152,26.990999221801758
63127.209118553226,27.066999435424805
63127.275431964925,27.100000381469727
63127.34174537662,27.100000381469727
63127.40805878832,27.11400032043457
63127.47437220002,27.11400032043457
63127.54068561172,27.11400032043457
63127.60699902342,27.084999084472656
63127.67331243512,27.03700065612793
63127.73962584682,27.03700065612793
63127.80593925852,27.158000946044922
63127.87225267022,27.158000946044922
63127.93856608192,27.158000946044922
63128.004879493616,27.138999938964844
63128.07119290532,27.059999465942383
63128.13750631702,27.059999465942383
63128.20381972872,27.025999069213867
63128.27013314042,27.025999069213867
63128.336446552115,27.025999069213867
63128.402759963814,26.97599983215332
63128.46907337551,26.97599983215332
63128.53538678722,26.97599983215332
63128.60170019892,27.051000595092773
63128.668013610615,27.051000595092773
63128.734327022314,27.02199935913086
63128.80064043401,26.974000930786133
63128.86695384571,26.974000930786133
63128.93326725741,26.974000930786133
63128.999580669115,26.974000930786133
63129.06589408081,27.02400016784668
63129.13220749251,27.08099937438965
63129.19852090421,27.08099937438965
63129.26483431591,27.070999145507812
63129.33114772761,27.070999145507812
63129.397461139306,27.070999145507812
63129.46377455101,27.0310001373291
63129.53008796271,27.083999633789062
63129.59640137441,27.083999633789062
63129.66271478611,27.035999298095703
63129.729028197806,27.035999298095703
63129.795341609504,27.035999298095703
63129.86165502121,26.979999542236328
63129.92796843291,26.95599937438965
63129.99428184461,26.95599937438965
63130.060595256306,27.052000045776367
63130.126908668004,27.052000045776367
63130.1932220797,27.052000045776367
63130.2595354914,27.058000564575195
63130.32584890311,26.989999771118164
63130.392162314805,26.989999771118164
63130.458475726504,27.136999130249023
63130.5247891382,27.136999130249023
63130.5911025499,27.136999130249023
63130.6574159616,27.201000213623047
63130.7237293733,27.229000091552734
63130.790042785,27.229000091552734
63130.8563561967,27.099000930786133
63130.9226696084,26.93600082397461
63130.9889830201,26.93600082397461
63131.0552964318,26.93600082397461
63131.121609843496,26.972999572753906
63131.1879232552,26.972999572753906
63131.2542366669,27.0939998626709
63131.3205500786,27.0939998626709
63131.3868634903,27.11199951171875
63131.453176901996,27.11199951171875
63131.519490313694,27.11199951171875
63131.58580372539,27.155000686645508
63131.6521171371,27.13800048828125
63131.7184305488,27.13800048828125
63131.784743960496,27.131000518798828
63131.851057372194,27.131000518798828
63131.91737078389,27.131000518798828
63131.98368419559,26.986000061035156
63132.04999760729,27.02899932861328
63132.116311018995,27.02899932861328
63132.182624430694,27.118999481201172
63132.24893784239,27.118999481201172
63132.31525125409,27.118999481201172
63132.38156466579,27.158000946044922
63132.44787807749,27.033000946044922
63132.51419148919,27.033000946044922
63132.58050490089,27.084999084472656
63132.64681831259,27.084999084472656
63132.71313172429,27.084999084472656
63132.77944513599,27.07200050354004
63132.845758547686,27.17300033569336
63132.912071959385,27.17300033569336
63132.97838537109,27.038999557495117
63133.04469878279,27.038999557495117
63133.11101219449,27.038999557495117
63133.177325606186,27.194000244140625
63133.243639017885,27.190000534057617
63133.30995242958,27.190000534057617
63133.37626584128,27.082000732421875
63133.44257925299,27.082000732421875
63133.508892664686,27.177000045776367
63133.575206076384,27.177000045776367
63133.64151948808,27.183000564575195
63133.70783289978,27.183000564575195
63133.77414631148,27.183000564575195
63133.84045972318,27.07900047302246
63133.906773134884,27.176000595092773
63133.97308654658,27.176000595092773
63134.03939995828,27.14699935913086
63134.10571336998,27.14699935913086
63134.17202678168,27.14699935913086
63134.23834019338,27.099000930786133
63134.30465360508,27.006999969482422
63134.37096701678,27.006999969482422
63134.43728042848,26.968000411987305
63134.50359384018,26.968000411987305
63134.56990725188,26.968000411987305
63134.636220663575,27.270000457763672
63134.70253407527,27.08099937438965
63134.76884748698,27.08099937438965
63134.83516089868,27.070999145507812
63134.901474310376,27.070999145507812
63134.967787722075,27.070999145507812
63135.03410113377,27.0310001373291
63135.10041454547,27.1200008392334
63135.16672795717,27.1200008392334
63135.233041368876,27.086999893188477
63135.299354780575,27.086999893188477
63135.36566819227,27.086999893188477
63135.43198160397,27.00200080871582
63135.49829501567,27.14299964904785
63135.56460842737,27.14299964904785
63135.63092183907,27.167999267578125
63135.69723525077,27.167999267578125
63135.76354866247,27.107999801635742
63135.82986207417,27.107999801635742
63135.89617548587,27.107999801635742
63135.96248889757,27.047000885009766
63136.028802309265,27.12700080871582
63136.09511572097,27.12700080871582
63136.16142913267,27.125999450683594
63136.22774254437,27.125999450683594
63136.29405595607,27.125999450683594
63136.360369367765,27.054000854492188
63136.42668277946,27.02400016784668
63136.49299619116,27.02400016784668
63136.55930960287,27.04599952697754
63136.62562301457,27.04599952697754
63136.691936426265,27.04599952697754
63136.75824983796,27.16200065612793
63136.82456324966,27.141000747680664
63136.89087666136,27.141000747680664
63136.95719007306,27.06100082397461
63137.023503484765,27.06100082397461
63137.08981689646,27.06100082397461
63137.15613030816,27.167999267578125
63137.22244371986,27.21500015258789
63137.28875713156,27.21500015258789
63137.35507054326,27.235000610351562
63137.42138395496,27.20800018310547
63137.48769736666,27.20800018310547
63137.55401077836,27.20800018310547
63137.62032419006,27.05500030517578
63137.68663760176,27.05500030517578
63137.752951013455,27.02400016784668
63137.819264425154,27.02400016784668
63137.88557783686,27.187000274658203
63137.95189124856,27.187000274658203
63138.01820466026,27.187000274658203
63138.084518071955,27.29400062561035
63138.150831483654,27.12700080871582
63138.21714489535,27.12700080871582
63138.28345830705,26.983999252319336
63138.34977171876,26.983999252319336
63138.416085130455,26.983999252319336
63138.48239854215,27.02899932861328
63138.54871195385,27.02899932861328
63138.61502536555,27.08300018310547
63138.68133877725,27.000999450683594
63138.74765218895,27.000999450683594
63138.81396560065,27.10700035095215
63138.88027901235,27.10700035095215
63138.94659242405,27.10700035095215
63139.01290583575,27.117000579833984
63139.07921924745,27.191999435424805
63139.145532659146,27.191999435424805
63139.21184607085,27.15399932861328
63139.27815948255,27.15399932861328
63139.34447289425,27.15399932861328
63139.41078630595,27.13800048828125
63139.477099717646,27.166000366210938
63139.543413129344,27.166000366210938
63139.60972654104,27.14299964904785
63139.67603995275,27.14299964904785
63139.74235336445,27.14299964904785
63139.808666776145,27.062000274658203
63139.874980187844,27.062000274658203
63139.94129359954,27.062000274658203
63140.00760701124,27.16900062561035
63140.07392042294,27.285999298095703
63140.140233834645,27.285999298095703
63140.206547246344,27.285999298095703
63140.27286065804,27.08799934387207
63140.33917406974,27.08799934387207
63140.40548748144,27.250999450683594
63140.47180089314,27.250999450683594
63140.53811430484,27.21500015258789
63140.60442771654,27.21500015258789
63140.67074112824,27.21500015258789
63140.73705453994,27.163999557495117
63140.80336795164,27.142000198364258
63140.869681363336,27.142000198364258
63140.935994775034,27.27400016784668
63141.00230818674,27.27400016784668
63141.06862159844,27.27400016784668
63141.13493501014,27.190000534057617
63141.201248421836,27.224000930786133
63141.267561833534,27.224000930786133
63141.33387524523,27.131999969482422
63141.40018865693,27.131999969482422
63141.46650206864,27.131999969482422
63141.532815480336,27.198999404907227
63141.599128892034,27.156999588012695
63141.66544230373,27.156999588012695
63141.73175571543,27.138999938964844
63141.79806912713,27.138999938964844
63141.86438253883,27.138999938964844
63141.930695950534,27.024999618530273
63141.99700936223,27.152000427246094
63142.06332277393,27.152000427246094
63142.12963618563,27.06599998474121
63142.19594959733,27.06599998474121
63142.262263009026,27.06599998474121
63142.32857642073,27.06399917602539
63142.39488983243,27.134000778198242
63142.46120324413,27.134000778198242
63142.52751665583,27.235000610351562
63142.593830067526,27.136999130249023
63142.660143479225,27.136999130249023
63142.72645689092,27.136999130249023
63142.79277030263,27.136999130249023
63142.85908371433,27.05900001525879
63142.925397126026,27.238000869750977
63142.991710537724,27.238000869750977
63143.05802394942,27.138999938964844
63143.12433736112,27.138999938964844
63143.19065077282,27.138999938964844
63143.256964184526,27.166000366210938
63143.323277596224,27.10700035095215
63143.38959100792,27.10700035095215
63143.45590441962,27.295000076293945
63143.52221783132,27.295000076293945
63143.58853124302,27.295000076293945
63143.654844654724,27.233999252319336
63143.72115806642,27.233999252319336
63143.78747147812,27.10099983215332
63143.85378488982,27.149999618530273
63143.92009830152,27.149999618530273
63143.98641171322,27.312999725341797
63144.052725124915,27.20599937438965
63144.11903853662,27.20599937438965
63144.18535194832,27.20599937438965
63144.25166536002,27.15999984741211
63144.317978771716,27.15999984741211
63144.384292183415,27.034000396728516
63144.45060559511,27.086000442504883
63144.51691900681,27.086000442504883
63144.58323241852,27.086000442504883
63144.649545830216,27.086000442504883
63144.715859241915,27.179000854492188
63144.78217265361,27.2189998626709
63144.84848606531,27.2189998626709
63144.91479947701,27.23699951171875
63144.98111288871,27.23699951171875
63145.047426300414,27.23699951171875
63145.11373971211,27.13800048828125
63145.18005312381,27.131000518798828
63145.24636653551,27.131000518798828
63145.31267994721,27.163000106811523
63145.37899335891,27.163000106811523
63145.44530677061,27.163000106811523
63145.51162018231,27.177000045776367
63145.57793359401,27.14699935913086
63145.64424700571,27.14699935913086
63145.71056041741,27.06399917602539
63145.776873829105,27.06399917602539
63145.843187240804,27.06399917602539
63145.90950065251,27.099000930786133
63145.97581406421,27.219999313354492
63146.04212747591,27.219999313354492
63146.108440887605,27.166000366210938
63146.1747542993,27.166000366210938
63146.241067711,27.166000366210938
63146.3073811227,27.14299964904785
63146.373694534406,27.20400047302246
63146.440007946105,27.20400047302246
63146.5063213578,27.159000396728516
63146.5726347695,27.069000244140625
63146.6389481812,27.069000244140625
63146.7052615929,27.069000244140625
63146.771575004605,27.030000686645508
63146.8378884163,27.030000686645508
63146.904201828,27.26099967956543
63146.9705152397,27.26099967956543
63147.0368286514,27.2549991607666
63147.1031420631,27.2549991607666
63147.169455474796,27.2549991607666
63147.2357688865,27.216999053955078
63147.3020822982,27.270999908447266
63147.3683957099,27.270999908447266
63147.4347091216,27.295000076293945
63147.501022533295,27.295000076293945
63147.567335944994,27.295000076293945
63147.63364935669,27.268999099731445
63147.6999627684,27.08099937438965
63147.7662761801,27.08099937438965
63147.832589591795,27.177000045776367
63147.89890300349,27.177000045776367
63147.96521641519,27.177000045776367
63148.03152982689,27.253999710083008
63148.09784323859,27.215999603271484
63148.164156650295,27.215999603271484
63148.23047006199,27.200000762939453
63148.29678347369,27.200000762939453
63148.36309688539,27.200000762939453
63148.42941029709,27.19300079345703
63148.49572370879,27.29599952697754
63148.56203712049,27.29599952697754
63148.62835053219,27.235000610351562
63148.69466394389,27.235000610351562
63148.76097735559,27.27899932861328
63148.82729076729,27.29800033569336
63148.893604178986,27.29800033569336
63148.959917590684,27.29800033569336
63149.02623100239,27.29800033569336
63149.09254441409,27.270999908447266
63149.15885782579,27.187999725341797
63149.225171237485,27.187999725341797
63149.291484649184,27.222999572753906
63149.35779806088,27.222999572753906
63149.42411147258,27.222999572753906
63149.49042488429,27.27400016784668
63149.556738295985,27.18899917602539
63149.623051707684,27.18899917602539
63149.68936511938,27.259000778198242
63149.75567853108,27.259000778198242
63149.82199194278,27.259000778198242
63149.888305354485,27.253999710083008
63149.95461876618,27.110000610351562
63150.02093217788,27.110000610351562
63150.08724558958,27.18899917602539
63150.15355900128,27.18899917602539
63150.21987241298,27.18899917602539
63150.286185824676,27.295000076293945
63150.35249923638,27.268999099731445
63150.41881264808,27.268999099731445
63150.48512605978,27.32900047302246
63150.55143947148,27.32900047302246
63150.617752883176,27.32900047302246
63150.684066294874,27.31999969482422
63150.75037970657,27.386999130249023
63150.81669311828,27.386999130249023
63150.88300652998,27.415000915527344
63150.949319941676,27.32200050354004
63151.015633353374,27.32200050354004
63151.08194676507,27.32200050354004
63151.14826017677,27.31599998474121
63151.21457358847,27.31599998474121
63151.280887000175,27.27899932861328
63151.347200411874,27.27899932861328
63151.41351382357,27.226999282836914
63151.47982723527,27.226999282836914
63151.54614064697,27.226999282836914
63151.61245405867,27.274999618530273
63151.678767470374,27.29599952697754
63151.74508088207,27.29599952697754
63151.81139429377,27.305999755859375
63151.87770770547,27.305999755859375
63151.94402111717,27.305999755859375
63152.010334528866,27.27400016784668
63152.076647940565,27.260000228881836
63152.14296135227,27.260000228881836
63152.20927476397,27.148000717163086
63152.27558817567,27.148000717163086
63152.341901587366,27.148000717163086
63152.408214999065,27.100000381469727
63152.47452841076,27.184999465942383
63152.54084182246,27.184999465942383
63152.60715523417,27.222000122070312
63152.673468645866,27.222000122070312
63152.739782057564,27.222000122070312
63152.80609546926,27.238000869750977
63152.87240888096,27.2450008392334
63152.93872229266,27.2450008392334
63153.005035704366,27.283000946044922
63153.071349116064,27.334999084472656
63153.13766252776,27.334999084472656
63153.20397593946,27.334999084472656
63153.27028935116,27.215999603271484
63153.33660276286,27.215999603271484
63153.40291617456,27.305999755859375
63153.46922958626,27.305999755859375
63153.53554299796,27.309999465942383
63153.60185640966,27.309999465942383
63153.66816982136,27.309999465942383
63153.73448323306,27.347000122070312
63153.800796644755,27.347000122070312
63153.86711005645,27.363000869750977
63153.93342346816,27.333999633789062
63153.99973687986,27.333999633789062
63154.066050291556,27.32200050354004
63154.132363703255,27.32200050354004
63154.19867711495,27.32200050354004
63154.26499052665,27.2810001373291
63154.33130393835,27.333999633789062
63154.397617350056,27.333999633789062
63154.463930761754,27.39299964904785
63154.53024417345,27.39299964904785
63154.59655758515,27.39299964904785
63154.66287099685,27.382999420166016
63154.72918440855,27.30699920654297
63154.795497820254,27.30699920654297
63154.86181123195,27.309999465942383
63154.92812464365,27.309999465942383
63154.99443805535,27.309999465942383
63155.06075146705,27.309999465942383
63155.12706487875,27.309999465942383
63155.193378290445,27.312000274658203
63155.25969170215,27.240999221801758
63155.32600511385,27.240999221801758
63155.39231852555,27.246000289916992
63155.45863193725,27.284000396728516
63155.524945348945,27.284000396728516
63155.59125876064,27.284000396728516
63155.65757217234,27.229000091552734
63155.72388558405,27.229000091552734
63155.790198995746,27.275999069213867
63155.856512407445,27.275999069213867
63155.92282581914,27.297000885009766
63155.98913923084,27.297000885009766
63156.05545264254,27.297000885009766
63156.121766054246,27.340999603271484
63156.188079465945,27.288999557495117
63156.25439287764,27.288999557495117
63156.32070628934,27.23200035095215
63156.38701970104,27.23200035095215
63156.45333311274,27.23200035095215
63156.51964652444,27.312999725341797
63156.58595993614,27.312999725341797
63156.65227334784,27.312999725341797
63156.71858675954,27.277000427246094
63156.78490017124,27.277000427246094
63156.85121358294,27.277000427246094
63156.917526994635,27.261999130249023
63156.983840406334,27.326000213623047
63157.05015381804,27.326000213623047
63157.11646722974,27.354000091552734
63157.18278064144,27.354000091552734
63157.249094053135,27.354000091552734
63157.315407464834,27.329999923706055
63157.38172087653,27.31999969482422
63157.44803428823,27.31999969482422
63157.51434769994,27.280000686645508
63157.580661111635,27.280000686645508
63157.64697452333,27.280000686645508
63157.71328793503,27.3700008392334
63157.77960134673,27.302000045776367
63157.84591475843,27.302000045776367
63157.912228170135,27.378999710083008
63157.97854158183,27.340999603271484
63158.04485499353,27.340999603271484
63158.11116840523,27.340999603271484
63158.17748181693,27.340999603271484
63158.24379522863,27.253999710083008
63158.310108640326,27.429000854492188
63158.37642205203,27.429000854492188
63158.44273546373,27.4689998626709
63158.50904887543,27.4689998626709
63158.57536228713,27.4689998626709
63158.641675698826,27.3799991607666
63158.707989110524,27.341999053955078
63158.77430252222,27.341999053955078
63158.84061593393,27.361000061035156
63158.90692934563,27.361000061035156
63158.973242757325,27.361000061035156
63159.039556169024,27.29800033569336
63159.10586958072,27.29800033569336
63159.17218299242,27.235000610351562
63159.23849640413,27.27899932861328
63159.304809815825,27.27899932861328
63159.371123227524,27.26300048828125
63159.43743663922,27.26300048828125
63159.50375005092,27.26300048828125
63159.57006346262,27.36199951171875
