time,ppg
63338.954143920906,107957.0
63338.96414183428,107985.0
63338.97413974766,107986.0
63338.98413766104,107952.0
63338.994135574416,107989.0
63339.0041334878,107979.0
63339.01413140118,108001.0
63339.02412931455,107963.0
63339.03412722793,107961.0
63339.044125141314,107989.0
63339.05412305469,108021.0
63339.06412096807,107984.0
63339.07411888145,107995.0
63339.084116794824,107992.0
63339.094114708205,107988.0
63339.104112621586,108035.0
63339.11411053497,107969.0
63339.12410844834,107988.0
63339.13410636172,108010.0
63339.1441042751,107998.0
63339.15410218848,107993.0
63339.16410010186,108008.0
63339.17409801524,107993.0
63339.18409592861,108005.0
63339.194093841994,108016.0
63339.204091755375,108017.0
63339.21408966875,108026.0
63339.22408758213,108003.0
63339.23408549551,108003.0
63339.244083408885,108032.0
63339.254081322266,108016.0
63339.26407923565,108000.0
63339.27407714902,108023.0
63339.2840750624,108021.0
63339.29407297578,108031.0
63339.30407088916,108006.0
63339.31406880254,108008.0
63339.32406671592,108050.0
63339.33406462929,108028.0
63339.344062542674,108027.0
63339.354060456055,108012.0
63339.36405836943,108050.0
63339.37405628281,108027.0
63339.38405419619,108034.0
63339.394052109565,108029.0
63339.404050022946,107973.0
63339.41404793633,107985.0
63339.4240458497,108005.0
63339.43404376308,107956.0
63339.44404167646,107966.0
63339.45403958984,107954.0
63339.46403750322,107951.0
63339.4740354166,107918.0
63339.48403332997,107927.0
63339.494031243354,107946.0
63339.504029156735,107973.0
63339.51402707011,107963.0
63339.52402498349,107937.0
63339.53402289687,107939.0
63339.544020810245,107959.0
63339.554018723626,107932.0
63339.56401663701,107935.0
63339.57401455038,107949.0
63339.58401246376,107957.0
63339.59401037714,107957.0
63339.60400829052,107946.0
63339.6140062039,107946.0
63339.62400411728,107955.0
63339.63400203065,107910.0
63339.64399994403,107910.0
63339.653997857415,107952.0
63339.663995770796,107953.0
63339.67399368417,107969.0
63339.68399159755,107982.0
63339.69398951093,107961.0
63339.703987424306,107929.0
63339.71398533769,107950.0
63339.72398325107,107955.0
63339.73398116444,107948.0
63339.74397907782,107981.0
63339.753976991204,107929.0
63339.76397490458,107935.0
63339.77397281796,107942.0
63339.78397073134,107968.0
63339.79396864471,107947.0
63339.803966558095,107971.0
63339.813964471476,107969.0
63339.82396238485,107932.0
63339.83396029823,107991.0
63339.84395821161,107953.0
63339.853956124985,107961.0
63339.86395403837,107961.0
63339.87395195175,107970.0
63339.88394986512,107932.0
63339.8939477785,107959.0
63339.90394569188,107969.0
63339.91394360526,107993.0
63339.92394151864,107989.0
63339.93393943202,108008.0
63339.94393734539,107991.0
63339.953935258774,107976.0
63339.963933172156,107978.0
63339.97393108553,107979.0
63339.98392899891,107988.0
63339.99392691229,107991.0
63340.003924825665,107991.0
63340.01392273905,108005.0
63340.02392065243,108002.0
63340.0339185658,107975.0
63340.04391647918,107987.0
63340.05391439256,107977.0
63340.06391230594,108002.0
63340.07391021932,108017.0
63340.0839081327,108039.0
63340.09390604607,108018.0
63340.103903959454,108019.0
63340.113901872835,108001.0
63340.12389978621,108030.0
63340.13389769959,108006.0
63340.14389561297,108021.0
63340.153893526345,108007.0
63340.163891439726,108052.0
63340.17388935311,107996.0
63340.18388726648,108016.0
63340.19388517986,108028.0
63340.20388309324,108007.0
63340.21388100662,108018.0
63340.22387892,108038.0
63340.23387683338,108032.0
63340.24387474675,108012.0
63340.253872660134,108020.0
63340.263870573515,108026.0
63340.2738684869,108006.0
63340.28386640027,108011.0
63340.29386431365,107955.0
63340.30386222703,107989.0
63340.313860140406,107982.0
63340.32385805379,107982.0
63340.33385596717,107905.0
63340.34385388054,107946.0
63340.35385179392,107904.0
63340.363849707304,107917.0
63340.37384762068,107917.0
63340.38384553406,107936.0
63340.39384344744,107950.0
63340.403841360814,107931.0
63340.413839274195,107955.0
63340.423837187576,107941.0
63340.43383510095,107933.0
63340.44383301433,107893.0
63340.45383092771,107950.0
63340.463828841086,107934.0
63340.47382675447,107936.0
63340.48382466785,107960.0
63340.49382258122,107936.0
63340.5038204946,107946.0
63340.513818407984,107955.0
63340.52381632136,107970.0
63340.53381423474,107923.0
63340.54381214812,107938.0
63340.553810061494,107948.0
63340.563807974875,107965.0
63340.573805888256,107936.0
63340.58380380163,107945.0
63340.59380171501,107946.0
63340.60379962839,107960.0
63340.613797541766,107912.0
63340.62379545515,107952.0
63340.63379336853,107958.0
63340.6437912819,107971.0
63340.65378919528,107983.0
63340.663787108664,107945.0
63340.67378502204,107951.0
63340.68378293542,107946.0
63340.6937808488,107941.0
63340.703778762174,107935.0
63340.713776675555,107962.0
63340.723774588936,107967.0
63340.73377250231,107971.0
63340.74377041569,107945.0
63340.75376832907,107980.0
63340.763766242446,107967.0
63340.77376415583,107995.0
63340.78376206921,107986.0
63340.79375998258,107998.0
63340.80375789596,108005.0
63340.813755809344,107971.0
63340.823753722725,108017.0
63340.8337516361,107979.0
63340.84374954948,107976.0
63340.85374746286,108002.0
63340.863745376235,107985.0
63340.873743289616,108008.0
63340.883741203,107975.0
63340.89373911637,107989.0
63340.90373702975,108000.0
63340.91373494313,108014.0
63340.92373285651,107988.0
63340.93373076989,108003.0
63340.94372868327,108034.0
63340.95372659664,108009.0
63340.963724510024,108005.0
63340.973722423405,108023.0
63340.98372033678,107974.0
63340.99371825016,108021.0
63341.00371616354,108057.0
63341.013714076915,108001.0
63341.023711990296,108023.0
63341.03370990368,108021.0
63341.04370781705,108018.0
63341.05370573043,108031.0
63341.06370364381,108036.0
63341.07370155719,108035.0
63341.08369947057,108060.0
63341.09369738395,108022.0
63341.10369529732,108024.0
63341.113693210704,108045.0
63341.123691124085,108068.0
63341.13368903746,108028.0
63341.14368695084,108040.0
63341.15368486422,108043.0
63341.163682777595,108026.0
63341.173680690976,108045.0
63341.18367860436,108000.0
63341.19367651773,107998.0
63341.20367443111,107974.0
63341.21367234449,107958.0
63341.22367025787,107916.0
63341.23366817125,107978.0
63341.24366608463,107923.0
63341.253663998,107949.0
63341.263661911384,107958.0
63341.273659824765,107908.0
63341.28365773814,107932.0
63341.29365565152,107924.0
63341.3036535649,107904.0
63341.313651478275,107949.0
63341.323649391656,107934.0
63341.33364730504,107914.0
63341.34364521841,107944.0
63341.35364313179,107915.0
63341.36364104517,107900.0
63341.37363895855,107907.0
63341.38363687193,107913.0
63341.39363478531,107900.0
63341.40363269868,107940.0
63341.41363061206,107938.0
63341.423628525445,107926.0
63341.433626438826,107937.0
63341.4436243522,107949.0
63341.45362226558,107963.0
63341.46362017896,107945.0
63341.473618092336,107927.0
63341.48361600572,107953.0
63341.4936139191,108000.0
63341.50361183247,107935.0
63341.51360974585,107949.0
63341.523607659234,107952.0
63341.53360557261,107935.0
63341.54360348599,107941.0
63341.55360139937,107992.0
63341.56359931274,107948.0
63341.573597226125,107912.0
63341.583595139506,107968.0
63341.59359305288,107951.0
63341.60359096626,107963.0
63341.61358887964,107967.0
63341.623586793015,107924.0
63341.6335847064,107987.0
63341.64358261978,107972.0
63341.65358053315,107987.0
63341.66357844653,107993.0
63341.67357635991,108002.0
63341.68357427329,107983.0
63341.69357218667,107982.0
63341.70357010005,107998.0
63341.71356801342,107967.0
63341.723565926804,107987.0
63341.733563840186,108018.0
63341.74356175356,108001.0
63341.75355966694,108000.0
63341.76355758032,107973.0
63341.773555493695,107966.0
63341.78355340708,107995.0
63341.79355132046,107989.0
63341.80354923383,108002.0
63341.81354714721,107982.0
63341.82354506059,108041.0
63341.83354297397,108013.0
63341.84354088735,108011.0
63341.85353880073,108002.0
63341.8635367141,108020.0
63341.873534627484,108030.0
63341.883532540865,108014.0
63341.89353045424,108023.0
63341.90352836762,108044.0
63341.913526281,108015.0
63341.923524194375,108032.0
63341.933522107756,108029.0
63341.94352002114,108018.0
63341.95351793451,108046.0
63341.96351584789,108022.0
63341.97351376127,108047.0
63341.983511674654,108034.0
63341.99350958803,108074.0
63342.00350750141,108042.0
63342.01350541479,108058.0
63342.023503328164,108049.0
63342.033501241545,108033.0
63342.04349915493,108073.0
63342.0534970683,108056.0
63342.06349498168,108095.0
63342.07349289506,108078.0
63342.083490808436,108042.0
63342.09348872182,108036.0
63342.1034866352,108015.0
63342.11348454857,108004.0
63342.12348246195,107961.0
63342.133480375334,107966.0
63342.14347828871,107937.0
63342.15347620209,107940.0
63342.16347411547,107952.0
63342.173472028844,107941.0
63342.183469942225,107929.0
63342.193467855606,107978.0
63342.20346576898,107941.0
63342.21346368236,107946.0
63342.22346159574,107910.0
63342.233459509116,107956.0
63342.2434574225,107964.0
63342.25345533588,107945.0
63342.26345324925,107928.0
63342.27345116263,107935.0
63342.283449076014,107945.0
63342.29344698939,107926.0
63342.30344490277,107939.0
63342.31344281615,107956.0
63342.323440729524,107943.0
63342.333438642905,107964.0
63342.343436556286,107968.0
63342.35343446966,107941.0
63342.36343238304,107961.0
63342.37343029642,107961.0
63342.383428209796,107942.0
63342.39342612318,107942.0
63342.40342403656,107946.0
63342.41342194993,107956.0
63342.42341986331,107949.0
63342.433417776694,107957.0
63342.44341569007,107970.0
63342.45341360345,107957.0
63342.46341151683,108005.0
63342.473409430204,107983.0
63342.483407343585,107985.0
63342.493405256966,107976.0
63342.50340317034,107965.0
63342.51340108372,107978.0
63342.5233989971,107978.0
63342.533396910476,107969.0
63342.54339482386,107986.0
63342.55339273724,107947.0
63342.56339065061,108007.0
63342.57338856399,108010.0
63342.583386477374,107991.0
63342.593384390755,107974.0
63342.60338230413,107986.0
63342.61338021751,107979.0
63342.62337813089,108008.0
63342.633376044265,108002.0
63342.643373957646,108036.0
63342.65337187103,108004.0
63342.6633697844,108007.0
63342.67336769778,108035.0
63342.68336561116,108027.0
63342.69336352454,108011.0
63342.70336143792,108005.0
63342.7133593513,108003.0
63342.72335726467,108036.0
63342.733355178054,107983.0
63342.743353091435,108033.0
63342.75335100481,108049.0
63342.76334891819,108001.0
63342.77334683157,108054.0
63342.783344744945,108030.0
63342.793342658326,108022.0
63342.80334057171,108057.0
63342.81333848508,108014.0
63342.82333639846,108023.0
63342.83333431184,108039.0
63342.84333222522,108047.0
63342.8533301386,108019.0
63342.86332805198,108044.0
63342.87332596535,108021.0
63342.883323878734,108078.0
63342.893321792115,108073.0
63342.90331970549,108072.0
63342.91331761887,108032.0
63342.92331553225,108072.0
63342.933313445625,108094.0
63342.943311359006,108090.0
63342.95330927239,108110.0
63342.96330718576,108065.0
63342.97330509914,108066.0
63342.98330301252,108086.0
63342.9933009259,108081.0
63343.00329883928,108080.0
63343.01329675266,108078.0
63343.02329466603,108038.0
63343.033292579414,108020.0
63343.043290492795,107993.0
63343.05328840617,108013.0
63343.06328631955,107962.0
63343.07328423293,107985.0
63343.083282146305,107938.0
63343.093280059686,107957.0
63343.10327797307,107943.0
63343.11327588644,107920.0
63343.12327379982,107916.0
63343.1332717132,107964.0
63343.143269626584,107949.0
63343.15326753996,107914.0
63343.16326545334,107944.0
63343.17326336672,107916.0
63343.18326128009,107935.0
63343.193259193475,107933.0
63343.203257106856,107946.0
63343.21325502023,107925.0
63343.22325293361,107971.0
63343.23325084699,107948.0
63343.243248760366,107931.0
63343.25324667375,107947.0
63343.26324458713,107939.0
63343.2732425005,107968.0
63343.28324041388,107972.0
63343.293238327264,107978.0
63343.30323624064,107941.0
63343.31323415402,107960.0
63343.3232320674,107943.0
63343.33322998077,107961.0
63343.343227894155,107947.0
63343.353225807536,107946.0
63343.36322372091,107947.0
63343.37322163429,107960.0
63343.38321954767,107963.0
63343.393217461045,107956.0
63343.40321537443,107960.0
63343.41321328781,107986.0
63343.42321120118,107961.0
63343.43320911456,107979.0
63343.44320702794,107949.0
63343.45320494132,107949.0
63343.4632028547,107981.0
63343.47320076808,107978.0
63343.48319868145,107966.0
63343.493196594834,107967.0
63343.503194508216,107966.0
63343.51319242159,107982.0
63343.52319033497,108016.0
63343.53318824835,107968.0
63343.543186161725,108019.0
63343.55318407511,108009.0
63343.56318198849,107992.0
63343.57317990186,108003.0
63343.58317781524,108027.0
63343.59317572862,108024.0
63343.603173642,108009.0
63343.61317155538,108007.0
63343.62316946876,108002.0
63343.63316738213,108007.0
63343.643165295514,108000.0
63343.653163208895,108008.0
63343.66316112227,108049.0
63343.67315903565,108030.0
63343.68315694903,108039.0
63343.693154862405,108037.0
63343.703152775786,108043.0
63343.71315068917,108034.0
63343.72314860255,108041.0
63343.73314651592,108002.0
63343.7431444293,108068.0
63343.753142342684,108019.0
63343.76314025606,108014.0
63343.77313816944,108030.0
63343.78313608282,108033.0
63343.793133996194,108043.0
63343.803131909575,108057.0
63343.81312982296,108070.0
63343.82312773633,108033.0
63343.83312564971,108047.0
63343.84312356309,108052.0
63343.853121476466,108022.0
63343.86311938985,108014.0
63343.87311730323,108048.0
63343.8831152166,108043.0
63343.89311312998,108034.0
63343.903111043364,108053.0
63343.91310895674,108043.0
63343.92310687012,108022.0
63343.9331047835,108025.0
63343.943102696874,107994.0
63343.953100610255,107999.0
63343.963098523636,107965.0
63343.97309643701,108048.0
63343.98309435039,108043.0
63343.99309226377,108034.0
63344.003090177146,108053.0
63344.01308809053,108043.0
63344.02308600391,108022.0
63344.03308391728,108025.0
63344.04308183066,107994.0
63344.053079744044,107999.0
63344.06307765742,107965.0
63344.0730755708,107926.0
63344.08307348418,107970.0
63344.093071397554,107975.0
63344.103069310935,107951.0
63344.113067224316,107899.0
63344.12306513769,107921.0
63344.13306305107,107904.0
63344.14306096445,107936.0
63344.153058877826,107945.0
63344.16305679121,107951.0
63344.17305470459,107938.0
63344.18305261796,107935.0
63344.19305053134,107950.0
63344.203048444724,107963.0
63344.2130463581,107947.0
63344.22304427148,107959.0
63344.23304218486,107964.0
63344.243040098234,107955.0
63344.253038011615,107993.0
63344.263035924996,107962.0
63344.27303383837,107951.0
63344.28303175175,107984.0
63344.29302966513,107991.0
63344.30302757851,107970.0
63344.31302549189,107937.0
63344.32302340527,107932.0
63344.33302131865,107962.0
63344.34301923202,107959.0
63344.353017145404,107972.0
63344.363015058785,107958.0
63344.37301297216,107982.0
63344.38301088554,107928.0
63344.39300879892,107951.0
63344.403006712295,107979.0
63344.413004625676,107956.0
63344.42300253906,107994.0
63344.43300045243,107995.0
63344.44299836581,107960.0
63344.45299627919,108016.0
63344.46299419257,107993.0
63344.47299210595,107968.0
63344.48299001933,107983.0
63344.4929879327,107973.0
63344.502985846084,108007.0
63344.512983759465,108036.0
63344.52298167284,107986.0
63344.53297958622,107988.0
63344.5429774996,108003.0
63344.552975412975,108027.0
63344.562973326356,107992.0
63344.57297123974,108029.0
63344.58296915311,108017.0
63344.59296706649,107995.0
63344.60296497987,108038.0
63344.61296289325,108020.0
63344.62296080663,108020.0
63344.63295872001,108031.0
63344.64295663338,107990.0
63344.652954546764,107986.0
63344.662952460145,108047.0
63344.67295037352,108029.0
63344.6829482869,108016.0
63344.69294620028,108058.0
63344.702944113655,108030.0
63344.712942027036,108043.0
63344.72293994042,108049.0
63344.73293785379,108024.0
63344.74293576717,108062.0
63344.75293368055,108047.0
63344.76293159393,108050.0
63344.77292950731,108068.0
63344.78292742069,108029.0
63344.79292533406,108051.0
63344.802923247444,108048.0
63344.812921160825,108049.0
63344.8229190742,108030.0
63344.83291698758,108061.0
63344.84291490096,108095.0
63344.852912814335,108061.0
63344.862910727716,108087.0
63344.8729086411,108077.0
63344.88290655448,108062.0
63344.89290446785,108076.0
63344.90290238123,108062.0
63344.912900294614,108081.0
63344.92289820799,108048.0
63344.93289612137,108056.0
63344.94289403475,108060.0
63344.95289194812,108045.0
63344.962889861505,108047.0
63344.972887774886,107998.0
63344.98288568826,107977.0
63344.99288360164,107987.0
63345.00288151502,107949.0
63345.012879428396,107982.0
63345.02287734178,107957.0
63345.03287525516,107964.0
63345.04287316853,107979.0
63345.05287108191,107921.0
63345.062868995294,107938.0
63345.07286690867,107953.0
63345.08286482205,107982.0
63345.09286273543,107964.0
63345.1028606488,107945.0
63345.112858562185,107940.0
63345.122856475566,107957.0
63345.13285438894,107954.0
63345.14285230232,107922.0
63345.1528502157,107944.0
63345.162848129075,107941.0
63345.17284604246,107944.0
63345.18284395584,107986.0
63345.19284186921,107948.0
63345.20283978259,107948.0
63345.21283769597,107995.0
63345.22283560935,107950.0
63345.23283352273,107967.0
63345.24283143611,107914.0
63345.25282934948,107994.0
63345.262827262864,107963.0
63345.272825176246,107965.0
63345.28282308962,107946.0
63345.292821003,107950.0
63345.30281891638,107956.0
63345.312816829755,107946.0
63345.32281474314,107950.0
63345.33281265652,107987.0
63345.34281056989,107957.0
63345.35280848327,107996.0
63345.36280639665,107971.0
63345.37280431003,107965.0
63345.38280222341,108001.0
63345.39280013679,107964.0
63345.40279805016,107991.0
63345.412795963544,107998.0
63345.422793876925,107970.0
63345.4327917903,107992.0
63345.44278970368,107993.0
63345.45278761706,107985.0
63345.46278553044,107976.0
63345.472783443816,108010.0
63345.4827813572,108007.0
63345.49277927058,107993.0
63345.50277718395,108019.0
63345.51277509733,107997.0
63345.522773010714,108015.0
63345.53277092409,108032.0
63345.54276883747,108009.0
63345.55276675085,108020.0
63345.562764664224,108024.0
63345.572762577605,108019.0
63345.58276049099,108033.0
63345.59275840436,108042.0
63345.60275631774,108023.0
63345.61275423112,108046.0
63345.622752144496,108049.0
63345.63275005788,108017.0
63345.64274797126,108037.0
63345.65274588463,108037.0
63345.66274379801,108034.0
63345.672741711394,108041.0
63345.68273962477,108048.0
63345.69273753815,108036.0
63345.70273545153,108049.0
63345.712733364904,108031.0
63345.722731278285,108029.0
63345.732729191666,108034.0
63345.74272710504,108081.0
63345.75272501842,108028.0
63345.7627229318,108063.0
63345.772720845176,108096.0
63345.78271875856,108067.0
63345.79271667194,108090.0
63345.80271458531,108080.0
63345.81271249869,108067.0
63345.822710412074,108059.0
63345.83270832545,108069.0
63345.84270623883,108076.0
63345.85270415221,108089.0
63345.862702065584,108098.0
63345.872699978965,108083.0
63345.882697892346,108084.0
63345.89269580572,108091.0
63345.9026937191,108032.0
63345.91269163248,108021.0
63345.922689545856,108034.0
63345.93268745924,108012.0
63345.94268537262,108030.0
63345.95268328599,107978.0
63345.96268119937,107978.0
63345.972679112754,107970.0
63345.98267702613,107958.0
63345.99267493951,107916.0
63346.00267285289,107988.0
63346.012670766264,107962.0
63346.022668679645,107999.0
63346.032666593026,107944.0
63346.04266450641,107945.0
63346.05266241978,107959.0
63346.06266033316,107977.0
63346.07265824654,107926.0
63346.08265615992,107973.0
63346.0926540733,107946.0
63346.10265198668,107930.0
63346.11264990005,107932.0
63346.122647813434,107936.0
63346.132645726815,107949.0
63346.14264364019,107985.0
63346.15264155357,107947.0
63346.16263946695,107945.0
63346.172637380325,107995.0
63346.182635293706,108010.0
63346.19263320709,107975.0
63346.20263112046,108014.0
63346.21262903384,107991.0
63346.22262694722,107977.0
63346.2326248606,107981.0
63346.24262277398,107952.0
63346.25262068736,107982.0
63346.26261860073,107964.0
63346.272616514114,108010.0
63346.282614427495,107978.0
63346.29261234087,108009.0
63346.30261025425,107992.0
63346.31260816763,107975.0
63346.322606081005,107977.0
63346.332603994386,108008.0
63346.34260190777,107985.0
63346.35259982114,107997.0
63346.36259773452,108023.0
63346.3725956479,108018.0
63346.38259356128,108010.0
63346.39259147466,107982.0
63346.40258938804,108022.0
63346.41258730141,108027.0
63346.422585214794,108010.0
63346.432583128175,108035.0
63346.44258104155,108001.0
63346.45257895493,108013.0
63346.46257686831,108026.0
63346.472574781685,108013.0
63346.482572695066,108031.0
63346.49257060845,108031.0
63346.50256852182,108052.0
63346.5125664352,107992.0
63346.52256434858,108052.0
63346.53256226196,108037.0
63346.54256017534,108032.0
63346.55255808872,108040.0
63346.56255600209,108051.0
63346.572553915474,108043.0
63346.582551828855,107993.0
63346.59254974223,108069.0
63346.60254765561,108065.0
63346.61254556899,108033.0
63346.62254348237,108023.0
63346.632541395746,108004.0
63346.64253930913,108021.0
63346.65253722251,107995.0
63346.66253513588,108034.0
63346.67253304926,108024.0
63346.682530962644,108055.0
63346.69252887602,108006.0
63346.7025267894,108028.0
63346.71252470278,108033.0
63346.72252261615,108059.0
63346.732520529535,108056.0
63346.742518442916,108047.0
63346.75251635629,108015.0
63346.76251426967,108073.0
63346.77251218305,108033.0
63346.782510096426,108044.0
63346.79250800981,108043.0
63346.80250592319,108039.0
63346.81250383656,108061.0
63346.82250174994,108050.0
63346.832499663324,108029.0
63346.8424975767,108010.0
63346.85249549008,108049.0
63346.86249340346,108028.0
63346.87249131683,108010.0
63346.882489230215,108006.0
63346.892487143596,108053.0
63346.90248505697,108028.0
63346.91248297035,108032.0
63346.92248088373,107992.0
63346.932478797105,108007.0
63346.94247671049,108012.0
63346.95247462387,108040.0
63346.96247253724,108000.0
63346.97247045062,108036.0
63346.982468364,108027.0
63346.99246627738,107979.0
63347.00246419076,108043.0
63347.01246210414,107997.0
63347.02246001751,108018.0
63347.032457930894,107992.0
63347.042455844276,108022.0
63347.05245375765,108002.0
63347.06245167103,108012.0
63347.07244958441,108028.0
63347.082447497785,108024.0
63347.09244541117,108000.0
63347.10244332455,108016.0
63347.11244123792,108020.0
63347.1224391513,108014.0
63347.13243706468,108006.0
63347.14243497806,108030.0
63347.15243289144,108006.0
63347.16243080482,108038.0
63347.17242871819,108017.0
63347.182426631574,108007.0
63347.192424544955,107998.0
63347.20242245834,108027.0
63347.21242037171,107995.0
63347.22241828509,107995.0
63347.23241619847,107986.0
63347.242414111846,108019.0
63347.25241202523,108007.0
63347.26240993861,108020.0
63347.27240785198,108006.0
63347.28240576536,108015.0
63347.292403678744,108031.0
63347.30240159212,107954.0
63347.3123995055,108020.0
63347.32239741888,108029.0
63347.332395332254,107997.0
63347.342393245635,108008.0
63347.35239115902,108040.0
63347.36238907239,108001.0
63347.37238698577,108023.0
63347.38238489915,108000.0
63347.392382812526,108029.0
63347.40238072591,107984.0
63347.41237863929,108022.0
63347.42237655266,108017.0
63347.43237446604,108043.0
63347.442372379424,108019.0
63347.4523702928,108007.0
63347.46236820618,108046.0
63347.47236611956,108036.0
63347.482364032934,108049.0
63347.492361946315,108067.0
63347.502359859696,108024.0
63347.51235777307,108041.0
63347.52235568645,108060.0
63347.53235359983,108046.0
63347.542351513206,108058.0
63347.55234942659,108055.0
63347.56234733997,108018.0
63347.57234525334,107996.0
63347.58234316672,108069.0
63347.592341080104,108042.0
63347.60233899348,108048.0
63347.61233690686,108086.0
63347.62233482024,108058.0
63347.632332733614,108068.0
63347.642330646995,108080.0
63347.652328560376,108052.0
63347.66232647375,108077.0
63347.67232438713,108076.0
63347.68232230051,108058.0
63347.692320213886,108070.0
63347.70231812727,108067.0
63347.71231604065,108072.0
63347.72231395402,108070.0
63347.7323118674,108055.0
63347.742309780784,108086.0
63347.75230769416,108070.0
63347.76230560754,108102.0
63347.77230352092,108048.0
63347.7823014343,108106.0
63347.792299347675,108077.0
63347.802297261056,108053.0
63347.81229517444,108092.0
63347.82229308781,108056.0
63347.83229100119,108060.0
63347.84228891457,108050.0
63347.85228682795,108049.0
63347.86228474133,108085.0
63347.87228265471,108071.0
63347.88228056808,108066.0
63347.892278481464,108076.0
63347.902276394845,108062.0
63347.91227430822,108069.0
63347.9222722216,108014.0
63347.93227013498,108082.0
63347.942268048355,108053.0
63347.952265961736,108058.0
63347.96226387512,108039.0
63347.97226178849,108049.0
63347.98225970187,108079.0
63347.99225761525,108054.0
63348.00225552863,108075.0
63348.01225344201,108081.0
63348.02225135539,108065.0
63348.03224926876,108070.0
63348.042247182144,108074.0
63348.052245095525,108076.0
63348.0622430089,108039.0
63348.07224092228,108074.0
63348.08223883566,108078.0
63348.092236749035,108058.0
63348.102234662416,108094.0
63348.1122325758,108059.0
63348.12223048917,108082.0
63348.13222840255,108091.0
63348.14222631593,108079.0
63348.15222422931,108063.0
63348.16222214269,108086.0
63348.17222005607,108076.0
63348.18221796944,108124.0
63348.192215882824,108088.0
63348.202213796205,108093.0
63348.21221170958,108115.0
63348.22220962296,108109.0
63348.23220753634,108060.0
63348.242205449715,108103.0
63348.252203363096,108128.0
63348.26220127648,108090.0
63348.27219918985,108120.0
63348.28219710323,108124.0
63348.29219501661,108114.0
63348.30219292999,108154.0
63348.31219084337,108104.0
63348.32218875675,108127.0
63348.33218667012,108115.0
63348.342184583504,108109.0
63348.352182496885,108143.0
63348.362180410266,108159.0
63348.37217832364,108123.0
63348.38217623702,108139.0
63348.3921741504,108152.0
63348.402172063776,108146.0
63348.41216997716,108145.0
63348.42216789054,108175.0
63348.43216580391,108146.0
63348.44216371729,108161.0
63348.452161630674,108169.0
63348.46215954405,108154.0
63348.47215745743,108195.0
63348.48215537081,108165.0
63348.49215328418,108126.0
63348.502151197565,108163.0
63348.512149110946,108188.0
63348.52214702432,108174.0
63348.5321449377,108171.0
63348.54214285108,108191.0
63348.552140764456,108147.0
63348.56213867784,108188.0
63348.57213659122,108199.0
63348.58213450459,108170.0
63348.59213241797,108160.0
63348.602130331354,108192.0
63348.61212824473,108191.0
63348.62212615811,108182.0
63348.63212407149,108179.0
63348.64212198486,108177.0
63348.652119898245,108191.0
63348.662117811626,108175.0
63348.672115725,108163.0
63348.68211363838,108190.0
63348.69211155176,108158.0
63348.702109465135,108158.0
63348.71210737852,108150.0
63348.7221052919,108083.0
63348.73210320527,108084.0
63348.74210111865,108076.0
63348.75209903203,108029.0
63348.76209694541,108056.0
63348.77209485879,108017.0
63348.78209277217,107996.0
63348.79209068554,108040.0
63348.802088598924,108016.0
63348.812086512306,108011.0
63348.82208442568,107999.0
63348.83208233906,107995.0
63348.84208025244,107964.0
63348.852078165815,108010.0
63348.8620760792,108007.0
63348.87207399258,108015.0
63348.88207190595,108028.0
63348.89206981933,107976.0
63348.90206773271,108009.0
63348.91206564609,108011.0
63348.92206355947,107995.0
63348.93206147285,108014.0
63348.94205938623,108031.0
63348.952057299604,108017.0
63348.962055212985,108028.0
63348.97205312637,108032.0
63348.98205103974,108012.0
63348.99204895312,108036.0
63349.0020468665,107999.0
63349.012044779876,108018.0
63349.02204269326,108013.0
63349.03204060664,108024.0
63349.04203852001,107999.0
63349.05203643339,108024.0
63349.062034346774,108025.0
63349.07203226015,108007.0
63349.08203017353,108039.0
63349.09202808691,108029.0
63349.102026000284,108027.0
63349.112023913665,108040.0
63349.12202182705,108049.0
63349.13201974042,108026.0
63349.1420176538,108054.0
63349.15201556718,108018.0
63349.162013480556,108029.0
63349.17201139394,108035.0
63349.18200930732,108020.0
63349.19200722069,108027.0
63349.20200513407,108046.0
63349.212003047454,108065.0
63349.22200096083,108043.0
63349.23199887421,108107.0
63349.24199678759,108046.0
63349.251994700964,108076.0
63349.261992614345,108077.0
63349.271990527726,108071.0
63349.2819884411,108091.0
63349.29198635448,108063.0
63349.30198426786,108030.0
63349.311982181236,108072.0
63349.32198009462,108099.0
63349.331978008,108077.0
63349.34197592137,108094.0
63349.35197383475,108104.0
63349.361971748134,108067.0
63349.37196966151,108106.0
63349.38196757489,108087.0
63349.39196548827,108062.0
63349.401963401644,108107.0
63349.411961315025,108082.0
63349.421959228406,108064.0
63349.43195714178,108084.0
63349.44195505516,108130.0
63349.45195296854,108118.0
63349.461950881916,108099.0
63349.4719487953,108112.0
63349.48194670868,108102.0
63349.49194462206,108082.0
63349.50194253543,108118.0
63349.511940448814,108102.0
63349.521938362195,108152.0
63349.53193627557,108145.0
63349.54193418895,108130.0
63349.55193210233,108124.0
63349.561930015705,108103.0
63349.571927929086,108122.0
63349.58192584247,108117.0
63349.59192375584,108085.0
63349.60192166922,108130.0
63349.6119195826,108131.0
63349.62191749598,108090.0
63349.63191540936,108078.0
63349.64191332274,108059.0
63349.65191123611,108046.0
63349.661909149494,108047.0
63349.671907062875,108068.0
63349.68190497625,108043.0
63349.69190288963,108070.0
63349.70190080301,108029.0
63349.711898716385,107988.0
