timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63040.41913695875,181.53821700462868,PPG_2,PPG_1,86898.0,86898.0,24.64515279493935,24.869882182067748,1.7941807868799584
63040.429230826805,181.5483108726839,PPG_2,PPG_1,86908.0,86908.0,34.62794379134721,22.696346628317706,1.6372673457405198
63040.43932469486,181.5584047407392,PPG_2,PPG_1,86902.0,86902.0,28.610734787769616,19.85340547379456,1.4320276942687515
63040.44941856292,181.56849860880175,PPG_2,PPG_1,86889.0,86889.0,15.593525784177473,16.409743463289274,1.1834203709345394
63040.45951243098,181.578592476857,PPG_2,PPG_1,86882.0,86882.0,8.576316780599882,12.486517775554155,0.9001920418800456
63040.46960629903,181.58868634491228,PPG_2,PPG_1,86866.0,86866.0,-7.440892222992261,8.248068271562438,0.5942068484841382
63040.47970016709,181.5987802129675,PPG_2,PPG_1,86862.0,86862.0,-11.458101226569852,3.8857035812582303,0.2792758808816941
63040.48979403515,181.60887408103008,PPG_2,PPG_1,86863.0,86863.0,-10.475310230161995,-0.4013489753722303,-0.03021809902854873
63040.49988790321,181.61896794908537,PPG_2,PPG_1,86875.0,86875.0,1.5074807662604144,-4.424413255808222,-0.32065404753614235
63040.50998177126,181.6290618171406,PPG_2,PPG_1,86829.0,86829.0,-44.50972823731718,-8.021857379750104,-0.5803633197496351
63040.52007563932,181.63915568519587,PPG_2,PPG_1,86832.0,86832.0,-41.52693724090932,-11.073142004327082,-0.8006438527789533
63040.53016950738,181.6492495532584,PPG_2,PPG_1,86861.0,86861.0,-12.54414624448691,-13.508240568473605,-0.9764402387891538
63040.540263375435,181.65934342131368,PPG_2,PPG_1,86847.0,86847.0,-26.561355248079053,-15.309326874562217,-1.1064655561067767
63040.55035724349,181.66943728936897,PPG_2,PPG_1,86842.0,86842.0,-31.578564251656644,-16.504571785771187,-1.192753535936975
63040.560451111545,181.6795311574242,PPG_2,PPG_1,86866.0,86866.0,-7.595773255248787,-17.157105690051452,-1.2398617326278971
63040.57054497961,181.68962502548675,PPG_2,PPG_1,86847.0,86847.0,-26.612982258826378,-17.352380058212898,-1.2539591201869258
63040.58063884766,181.699718893542,PPG_2,PPG_1,86842.0,86842.0,-31.63019126241852,-17.186281167846992,-1.241967989693666
63040.59073271572,181.70981276159728,PPG_2,PPG_1,86848.0,86848.0,-25.64740026599611,-16.75539204767699,-1.2108609325862874
63040.60082658377,181.71990662965257,PPG_2,PPG_1,86865.0,86865.0,-8.664609269588254,-16.149288884516857,-1.1671046973349857
63040.61092045183,181.7300004977078,PPG_2,PPG_1,86838.0,86838.0,-35.681818273165845,-15.444479211993144,-1.1162225708046667
63040.62101431989,181.74009436577035,PPG_2,PPG_1,86871.0,86871.0,-2.699027276757988,-14.700776134536811,-1.0625326236269799
63040.63110818795,181.7501882338256,PPG_2,PPG_1,86845.0,86845.0,-28.71623628033558,-13.96126147714075,-1.0091450498811245
63040.641202056,181.76028210188088,PPG_2,PPG_1,86841.0,86841.0,-32.73344528392772,-13.256146531525049,-0.9582408848563035
63040.65129592406,181.77037596993617,PPG_2,PPG_1,86842.0,86842.0,-31.750654287505313,-12.609445842093322,-0.9115538038049257
63040.66138979212,181.78046983799868,PPG_2,PPG_1,86858.0,86858.0,-15.767863291097456,-12.045833707987356,-0.8708651114677216
63040.671483660175,181.79056370605392,PPG_2,PPG_1,86833.0,86833.0,-40.78507229467505,-11.595021632673463,-0.8383197620610058
63040.68157752823,181.8006575741092,PPG_2,PPG_1,86850.0,86850.0,-23.802281298252637,-11.292555327389223,-0.8164838971224283
63040.691671396286,181.81075144216447,PPG_2,PPG_1,86873.0,86873.0,-0.8194903018447803,-11.176985092255638,-0.8081405676301561
63040.70176526435,181.820845310227,PPG_2,PPG_1,86837.0,86837.0,-36.83669930542237,-11.284199273074783,-0.8158806508426218
63040.7118591324,181.83093917828228,PPG_2,PPG_1,86861.0,86861.0,-12.853908309014514,-11.640978454918146,-0.841637510008494
63040.72195300046,181.84103304633751,PPG_2,PPG_1,86857.0,86857.0,-16.871117312592105,-12.259679204477617,-0.8863031992728947
63040.732046868514,181.8511269143928,PPG_2,PPG_1,86835.0,86835.0,-38.88832631618425,-13.134566050800906,-0.9494636593939009
63040.74214073658,181.86122078245535,PPG_2,PPG_1,86859.0,86859.0,-14.905535319761839,-14.239577809952344,-1.0292374626467815
63040.75223460463,181.8713146505106,PPG_2,PPG_1,86856.0,86856.0,-17.92274432335398,-15.52713326543073,-1.1221895916461881
63040.76232847269,181.88140851856588,PPG_2,PPG_1,86844.0,86844.0,-29.939953326931573,-16.928030301414328,-1.2233241575008702
63040.77242234074,181.8915023866211,PPG_2,PPG_1,86848.0,86848.0,-25.957162330523715,-18.353444456168695,-1.3262286808179495
63040.7825162088,181.9015962546764,PPG_2,PPG_1,86855.0,86855.0,-18.974371334101306,-19.699833600520105,-1.4234281737769958
63040.79261007686,181.91169012273895,PPG_2,PPG_1,86832.0,86832.0,-41.99158033769345,-20.85659006514172,-1.5069375680037917
63040.802703944915,181.9217839907942,PPG_2,PPG_1,86841.0,86841.0,-33.00878934127104,-21.715843699059022,-1.568969424016871
63040.81279781297,181.93187785884948,PPG_2,PPG_1,86853.0,86853.0,-21.025998344863183,-22.1833351764662,-1.6027189048094712
63040.822891681026,181.9419717269047,PPG_2,PPG_1,86826.0,86826.0,-48.043207348440774,-22.18902658705624,-1.60312978321405
63040.83298554909,181.95206559496728,PPG_2,PPG_1,86822.0,86822.0,-52.06041635203292,-21.696463396934078,-1.567570307314363
63040.84307941714,181.96215946302257,PPG_2,PPG_1,86850.0,86850.0,-24.077625355610508,-20.709278007422885,-1.4963027100378785
63040.8531732852,181.9722533310778,PPG_2,PPG_1,86837.0,86837.0,-37.0948343591881,-19.272430422284454,-1.3925727762956068
63040.863267153254,181.98234719913307,PPG_2,PPG_1,86835.0,86835.0,-39.11204336278024,-17.467278136252673,-1.2622539248311024
63040.87336102132,181.9924410671956,PPG_2,PPG_1,86863.0,86863.0,-11.129252366357832,-15.401691351354815,-1.1131335988114681
63040.88345488937,182.00253493525088,PPG_2,PPG_1,86861.0,86861.0,-13.146461369949975,-13.197093719318898,-0.9539777017874823
63040.89354875743,182.01262880330617,PPG_2,PPG_1,86843.0,86843.0,-31.163670373527566,-10.974914261661617,-0.7935525249695672
63040.90364262548,182.0227226713614,PPG_2,PPG_1,86841.0,86841.0,-33.18087937711971,-8.844997897450018,-0.6397880717168836
63040.91373649354,182.03281653941667,PPG_2,PPG_1,86888.0,86888.0,13.8019116193027,-6.896390720784595,-0.49911282166539966
63040.9238303616,182.0429104074792,PPG_2,PPG_1,86853.0,86853.0,-21.215297384289443,-5.189656725846384,-0.37589905421937875
63040.933924229656,182.05300427553448,PPG_2,PPG_1,86852.0,86852.0,-22.232506387867033,-3.751682348035531,-0.27208777425050606
63040.94401809771,182.06309814358977,PPG_2,PPG_1,86891.0,86891.0,16.750284608540824,-2.5748531727072934,-0.18712927646313673
63040.954111965766,182.073192011645,PPG_2,PPG_1,86850.0,86850.0,-24.266924395036767,-1.6210264085831674,-0.11826992905039861
63040.96420583383,182.08328587970755,PPG_2,PPG_1,86858.0,86858.0,-16.28413339862891,-0.8299908571939478,-0.06116292188966362
63040.97429970189,182.0933797477628,PPG_2,PPG_1,86837.0,86837.0,-37.3013424022065,-0.13141089680451598,-0.010730535215962811
63040.98439356994,182.10347361581807,PPG_2,PPG_1,86889.0,86889.0,14.681448594201356,0.5429615468434154,0.03795424500759467
63040.994487437994,182.11356748387337,PPG_2,PPG_1,86847.0,86847.0,-27.335760409376235,1.2502658199809247,0.0890164635386652
63041.00458130606,182.12366135193588,PPG_2,PPG_1,86869.0,86869.0,-5.352969412953826,2.0311935158403833,0.1453937571269773
63041.01467517411,182.13375521999112,PPG_2,PPG_1,86865.0,86865.0,-9.370178416545969,2.9069547459118126,0.2086173413880788
63041.02476904217,182.1438490880464,PPG_2,PPG_1,86856.0,86856.0,-18.38738742012356,3.8780462264373154,0.2787230756179833
63041.03486291022,182.15394295610167,PPG_2,PPG_1,86854.0,86854.0,-20.404596423715702,4.92544931418403,0.35433795225289805
63041.044956778285,182.1640368241642,PPG_2,PPG_1,86894.0,86894.0,19.578194572706707,6.015183265578895,0.43300880902578454
63041.05505064634,182.17413069221948,PPG_2,PPG_1,86872.0,86872.0,-2.439014430885436,7.106173872681254,0.5117703871908517
63041.0651445144,182.1842245602747,PPG_2,PPG_1,86862.0,86862.0,-12.456223434463027,8.159117635458292,0.5877852602204623
63041.07523838245,182.19431842833,PPG_2,PPG_1,86900.0,86900.0,25.52656756194483,9.143297510466446,0.6588358812334332
63041.085332250506,182.20441229638527,PPG_2,PPG_1,86879.0,86879.0,4.509358558367239,10.039871843882764,0.7235620200126803
63041.09542611857,182.2145061644478,PPG_2,PPG_1,86848.0,86848.0,-26.507850445224904,10.841001388141239,0.7813977399626857
63041.105519986624,182.22460003250308,PPG_2,PPG_1,86863.0,86863.0,-11.525059448802494,11.545163812846388,0.8322331399132138
63041.11561385468,182.2346939005583,PPG_2,PPG_1,86893.0,86893.0,18.457731547605363,12.151894295933152,0.876034663095607
63041.125707722735,182.2447877686136,PPG_2,PPG_1,86868.0,86868.0,-6.559477455972228,12.659694358709379,0.9126941302589419
63041.1358015908,182.25488163667617,PPG_2,PPG_1,86868.0,86868.0,-6.576686459564371,13.067227390617196,0.942115047853004
63041.14589545885,182.2649755047314,PPG_2,PPG_1,86872.0,86872.0,-2.593895463141962,13.375908938899633,0.9643996080819264
63041.15598932691,182.27506937278667,PPG_2,PPG_1,86900.0,86900.0,25.388895533265895,13.593497252599953,0.9801079000376471
63041.16608319496,182.2851632408419,PPG_2,PPG_1,86872.0,86872.0,-2.6283134703116957,13.73853179979342,0.9905783383265276
63041.176177063026,182.29525710890448,PPG_2,PPG_1,86901.0,86901.0,26.354477526110713,13.843411078633086,0.9981498586168496
63041.18627093108,182.30535097695977,PPG_2,PPG_1,86851.0,86851.0,-23.66273147748143,13.953411510921793,1.006091088898299
63041.196364799136,182.315444845015,PPG_2,PPG_1,86876.0,86876.0,1.3200595189409796,14.121383003674024,1.0182174076491501
63041.20645866719,182.32553871307027,PPG_2,PPG_1,86882.0,86882.0,7.302850515348837,14.400773854548918,1.0383873927952487
63041.216552535254,182.3356325811328,PPG_2,PPG_1,86884.0,86884.0,9.285641511771246,14.839996746488264,1.0700960875449204
63041.22664640331,182.34572644918808,PPG_2,PPG_1,86873.0,86873.0,-1.731567491820897,15.478642554360745,1.1162016647965323
63041.23674027136,182.35582031724337,PPG_2,PPG_1,86895.0,86895.0,20.251223504601512,16.344040788537242,1.1786771162085612
63041.24683413942,182.3659141852986,PPG_2,PPG_1,86853.0,86853.0,-21.76598549899063,17.447224337382387,1.2583189359888034
63041.256928007475,182.37600805335387,PPG_2,PPG_1,86884.0,86884.0,9.216805497431778,18.779052882023652,1.3544672596667076
63041.26702187554,182.3861019214164,PPG_2,PPG_1,86911.0,86911.0,36.199596493839636,20.30829503865657,1.464867408732023
63041.27711574359,182.39619578947168,PPG_2,PPG_1,86882.0,86882.0,7.182387490262045,21.98219940893138,1.5857111163148119
63041.28720961165,182.40628965752697,PPG_2,PPG_1,86887.0,86887.0,12.165178486669902,23.727240377295633,1.7116903683233222
63041.2973034797,182.4163835255822,PPG_2,PPG_1,86889.0,86889.0,14.14796948309231,25.447623842993732,1.8358895281743446
63041.307397347766,182.42647739364477,PPG_2,PPG_1,86872.0,86872.0,-2.869239520499832,27.022303082685976,1.9495699038022651
63041.31749121582,182.4365712617,PPG_2,PPG_1,86854.0,86854.0,-20.886448524077423,28.303790625069322,2.0420839736576037
63041.32758508387,182.44666512975527,PPG_2,PPG_1,86910.0,86910.0,35.096342472330434,29.12289708974852,2.101217496369307
63041.33767895193,182.45675899781057,PPG_2,PPG_1,86896.0,86896.0,21.079133468752843,29.302395591073203,2.1141759812091956
63041.347772819994,182.46685286587308,PPG_2,PPG_1,86878.0,86878.0,3.0619244651752524,28.678439900565493,2.069130923470352
63041.35786668805,182.47694673392832,PPG_2,PPG_1,86914.0,86914.0,39.04471546158311,27.12496486607897,1.9569813370672573
63041.367960556105,182.4870406019836,PPG_2,PPG_1,86913.0,86913.0,38.02750645800552,24.57652606841864,1.7730026114447535
63041.37805442416,182.49713447003887,PPG_2,PPG_1,86897.0,86897.0,22.010297454413376,21.045652015265112,1.5180992136354199
63041.38814829222,182.5072283381014,PPG_2,PPG_1,86869.0,86869.0,-6.006911549164215,16.630390315008103,1.1993494670655185
63041.39824216028,182.51732220615668,PPG_2,PPG_1,86897.0,86897.0,21.975879447243642,11.510024925686366,0.8296963681118157
63041.40833602833,182.5274160742119,PPG_2,PPG_1,86877.0,86877.0,1.9586704436660511,5.930783430721754,0.42691575547706984
63041.41842989639,182.5375099422672,PPG_2,PPG_1,86857.0,86857.0,-18.05853855992609,0.18409977518242404,0.012047038020541466
63041.42852376444,182.54760381032247,PPG_2,PPG_1,86858.0,86858.0,-17.075747563503683,-5.421012681100147,-0.3926012696509763
63041.438617632506,182.557697678385,PPG_2,PPG_1,86847.0,86847.0,-28.092956567095825,-10.589048579316465,-0.765695832250678
63041.44871150056,182.56779154644028,PPG_2,PPG_1,86816.0,86816.0,-59.110165570673416,-15.068508901402863,-1.08908025187678
63041.45880536862,182.5778854144955,PPG_2,PPG_1,86847.0,86847.0,-28.12737457426556,-18.67726478569312,-1.349606150824786
63041.46889923667,182.5879792825508,PPG_2,PPG_1,86808.0,86808.0,-67.14458357784315,-21.318520910796277,-1.540285611671654
63041.478993104734,182.59807315061337,PPG_2,PPG_1,86838.0,86838.0,-37.16179258143529,-22.984329761972955,-1.6605448817202575
63041.48908697279,182.6081670186686,PPG_2,PPG_1,86863.0,86863.0,-12.179001585012884,-23.74597492014433,-1.7155301164865653
63041.499180840845,182.61826088672387,PPG_2,PPG_1,86852.0,86852.0,-23.196210588605027,-23.73393960198467,-1.7146612541464106
63041.5092747089,182.6283547547791,PPG_2,PPG_1,86832.0,86832.0,-43.21341959218262,-23.11354826018699,-1.6698735164318692
63041.51936857696,182.63844862284168,PPG_2,PPG_1,86849.0,86849.0,-26.23062859576021,-22.06224836015808,-1.59397731832346
63041.52946244502,182.64854249089697,PPG_2,PPG_1,86862.0,86862.0,-13.247837599352351,-20.75070213903594,-1.4992932307249696
63041.53955631307,182.6586363589522,PPG_2,PPG_1,86846.0,86846.0,-29.265046602929942,-19.327706895647964,-1.396563335196084
63041.54965018113,182.66873022700747,PPG_2,PPG_1,86843.0,86843.0,-32.282255606522085,-17.909935738838747,-1.2942105806808197
63041.559744049184,182.6788240950627,PPG_2,PPG_1,86874.0,86874.0,-1.299464610099676,-16.577625153238227,-1.1980274571554708
63041.569837917246,182.68891796312528,PPG_2,PPG_1,86834.0,86834.0,-41.31667361369182,-15.376078116038894,-1.1112845097155013
63041.5799317853,182.69901183118057,PPG_2,PPG_1,86839.0,86839.0,-36.33388261726941,-14.322250724844032,-1.0352058451479562
63041.59002565336,182.7091056992358,PPG_2,PPG_1,86838.0,86838.0,-37.35109162086155,-13.414551455912978,-0.9696765670268842
63041.60011952141,182.71919956729107,PPG_2,PPG_1,86869.0,86869.0,-6.368300624439144,-12.642217702529141,-0.9139196935115163
63041.610213389475,182.7292934353536,PPG_2,PPG_1,86831.0,86831.0,-44.385509628031286,-11.991507511887301,-0.8669431556665532
63041.62030725753,182.73938730340888,PPG_2,PPG_1,86849.0,86849.0,-26.402718631608877,-11.448733199900783,-0.8277588023630369
63041.630401125585,182.74948117146417,PPG_2,PPG_1,86867.0,86867.0,-8.41992763520102,-11.000870993079937,-0.7954264119830801
63041.64049499364,182.7595750395194,PPG_2,PPG_1,86848.0,86848.0,-27.43713663877861,-10.63391926195775,-0.7689351688271477
63041.6505888617,182.76966890758192,PPG_2,PPG_1,86876.0,86876.0,0.5456543576292461,-10.330216379280708,-0.7470100320045171
63041.66068272976,182.7797627756372,PPG_2,PPG_1,86853.0,86853.0,-22.471554645948345,-10.067223433158107,-0.7280238561859079
63041.67077659781,182.78985664369247,PPG_2,PPG_1,86848.0,86848.0,-27.488763649540488,-9.819743606006535,-0.71015761460364
63041.68087046587,182.79995051174777,PPG_2,PPG_1,86831.0,86831.0,-44.50597265311808,-9.565376014833587,-0.6917941266098812
63041.69096433393,182.81004437981028,PPG_2,PPG_1,86877.0,86877.0,1.4768183433043305,-9.290403170238294,-0.6719430893489974
63041.70105820199,182.82013824786551,PPG_2,PPG_1,86852.0,86852.0,-23.540390660287812,-8.993000050711526,-0.6504727495562876
63041.71115207004,182.8302321159208,PPG_2,PPG_1,86830.0,86830.0,-45.5575996638654,-8.683379071372467,-0.6281203692452169
63041.7212459381,182.84032598397607,PPG_2,PPG_1,86871.0,86871.0,-4.574808667457546,-8.381992416911126,-0.6063624472349517
63041.73133980615,182.85041985203137,PPG_2,PPG_1,86854.0,86854.0,-21.592017671035137,-8.115562913808128,-0.5871281770244493
63041.741433674215,182.86051372009388,PPG_2,PPG_1,86850.0,86850.0,-25.60922667462728,-7.910573227529864,-0.572329414236088
63041.75152754227,182.8706075881491,PPG_2,PPG_1,86860.0,86860.0,-15.62643567820487,-7.785437400716671,-0.5632955186730688
63041.761621410325,182.8807014562044,PPG_2,PPG_1,86887.0,86887.0,11.356355318202986,-7.742924273758654,-0.5602263804512113
63041.77171527838,182.89079532425967,PPG_2,PPG_1,86854.0,86854.0,-21.660853685374605,-7.7646318440398625,-0.5617935089694102
63041.78180914644,182.9008891923222,PPG_2,PPG_1,86855.0,86855.0,-20.678062688966747,-7.810294966325796,-0.5650900539183504
63041.7919030145,182.91098306037748,PPG_2,PPG_1,86877.0,86877.0,1.3047283074556617,-7.823560824134649,-0.5660477522614312
63041.801996882554,182.9210769284327,PPG_2,PPG_1,86830.0,86830.0,-45.71248069613648,-7.743062210950474,-0.5602363385121192
63041.81209075061,182.931170796488,PPG_2,PPG_1,86834.0,86834.0,-41.72968969971407,-7.515991549724403,-0.5438434901074466
63041.82218461867,182.94126466455057,PPG_2,PPG_1,86854.0,86854.0,-21.746898703306215,-7.110106702733166,-0.5145415594636777
63041.83227848673,182.9513585326058,PPG_2,PPG_1,86872.0,86872.0,-3.764107706883806,-6.5195888017621355,-0.4719104666637765
63041.84237235478,182.96145240066107,PPG_2,PPG_1,86858.0,86858.0,-17.78131671047595,-5.763441823729896,-0.41732216047043275
63041.85246622284,182.9715462687163,PPG_2,PPG_1,86861.0,86861.0,-14.79852571405354,-4.879732733085612,-0.35352479854554686
63041.8625600909,182.98164013677888,PPG_2,PPG_1,86835.0,86835.0,-40.81573471763113,-3.91935897716834,-0.28419280599498165
63041.872653958955,182.99173400483417,PPG_2,PPG_1,86856.0,86856.0,-19.832943721223273,-2.9394730395957245,-0.2134521760000483
63041.88274782701,183.0018278728894,PPG_2,PPG_1,86887.0,86887.0,11.149847275199136,-1.994176791415291,-0.14520866972646715
63041.892841695066,183.01192174094467,PPG_2,PPG_1,86900.0,86900.0,24.132638271606993,-1.12222070924647,-0.08225978943807624
63041.90293556312,183.0220156089999,PPG_2,PPG_1,86851.0,86851.0,-24.884570731970598,-0.33649918084778,-0.02553641604505186
63041.91302943118,183.03210947706248,PPG_2,PPG_1,86865.0,86865.0,-10.90177973556274,0.37845328399822137,0.02607794623973047
63041.92312329924,183.04220334511777,PPG_2,PPG_1,86864.0,86864.0,-11.918988739140332,1.0597854936135773,0.07526517089102669
63041.933217167294,183.052297213173,PPG_2,PPG_1,86863.0,86863.0,-12.936197742732475,1.7545913482576234,0.12542509460974577
63041.94331103535,183.06239108122827,PPG_2,PPG_1,86859.0,86859.0,-16.953406746310066,2.5074374819077967,0.17977510387265186
63041.95340490341,183.0724849492908,PPG_2,PPG_1,86861.0,86861.0,-14.970615749902208,3.349361843717142,0.24055591261658962
63041.96349877147,183.08257881734608,PPG_2,PPG_1,86850.0,86850.0,-25.9878247534798,4.289862166505599,0.30845318799672866
63041.97359263952,183.09267268540137,PPG_2,PPG_1,86858.0,86858.0,-18.005033757071942,5.313751033803689,0.3823705091258504
63041.98368650758,183.1027665534566,PPG_2,PPG_1,86901.0,86901.0,24.977757239350467,6.384408300069967,0.45966416813268446
63041.99378037564,183.11286042151912,PPG_2,PPG_1,86876.0,86876.0,-0.039451764241675846,7.45255238104569,0.5367763934604229
63042.003874243695,183.1229542895744,PPG_2,PPG_1,86850.0,86850.0,-26.056660767819267,8.466448378508803,0.6099723021470569
63042.01396811175,183.13304815762967,PPG_2,PPG_1,86900.0,86900.0,23.92613022858859,9.379748498929395,0.6759059209650261
63042.024061979806,183.14314202568497,PPG_2,PPG_1,86858.0,86858.0,-18.091078774989,10.156691169068921,0.7319955247119344
63042.03415584787,183.15323589374748,PPG_2,PPG_1,86888.0,86888.0,11.891712221433409,10.77583760957466,0.7766933896175126
63042.04424971592,183.16332976180271,PPG_2,PPG_1,86892.0,86892.0,15.874503217841266,11.232156551039232,0.8096362946639816
63042.05434358398,183.173423629858,PPG_2,PPG_1,86852.0,86852.0,-24.142705785736325,11.53634497133344,0.8315964837672987
63042.064437452034,183.18351749791327,PPG_2,PPG_1,86876.0,86876.0,-0.15991478932846803,11.71099544634183,0.8442049764063639
63042.07453132009,183.19361136596856,PPG_2,PPG_1,86877.0,86877.0,0.822876207093941,11.785196498146277,0.849561752077557
63042.08462518815,183.20370523403108,PPG_2,PPG_1,86861.0,86861.0,-15.194332796498202,11.790250411488344,0.8499266078225464
63042.09471905621,183.2137991020863,PPG_2,PPG_1,86858.0,86858.0,-18.211541800075793,11.758149970451576,0.8476091897078611
63042.10481292426,183.2238929701416,PPG_2,PPG_1,86911.0,86911.0,34.771249196332064,11.723448025816978,0.8451039619753539
63042.11490679232,183.23398683819687,PPG_2,PPG_1,86900.0,86900.0,23.754040192754474,11.727836304659483,0.8454207637560603
63042.12500066038,183.2440807062594,PPG_2,PPG_1,86857.0,86857.0,-19.26316881083767,11.823439611387354,0.8523226263996675
63042.13509452843,183.25417457431467,PPG_2,PPG_1,86878.0,86878.0,1.7196221855847398,12.070002449075854,0.8701226680194407
63042.14518839649,183.2642684423699,PPG_2,PPG_1,86864.0,86864.0,-12.297586818007403,12.526010484802734,0.9030431279354001
63042.155282264546,183.2743623104252,PPG_2,PPG_1,86884.0,86884.0,7.685204178415006,13.238305320532692,0.9544656287486039
63042.16537613261,183.28445617848777,PPG_2,PPG_1,86886.0,86886.0,9.667995174822863,14.233755455060791,1.0263298804384495
63042.175470000664,183.294550046543,PPG_2,PPG_1,86865.0,86865.0,-11.349213828754728,15.513179095178469,1.1186949515777915
63042.18556386872,183.30464391459827,PPG_2,PPG_1,86864.0,86864.0,-12.36642283234687,17.046692232254056,1.2294034343334128
63042.195657736775,183.3147377826535,PPG_2,PPG_1,86884.0,86884.0,7.6163681640755385,18.7715104938417,1.3539227541572403
63042.20575160484,183.32483165071608,PPG_2,PPG_1,86904.0,86904.0,27.599159160497948,20.594459801956756,1.4855264210333459
63042.21584547289,183.33492551877137,PPG_2,PPG_1,86872.0,86872.0,-4.418049843094195,22.399193066160805,1.6158150221728496
63042.22593934095,183.3450193868266,PPG_2,PPG_1,86902.0,86902.0,25.564741153328214,24.05519971590649,1.7353666446494476
63042.236033209,183.35511325488187,PPG_2,PPG_1,86891.0,86891.0,14.547532149736071,25.425989629689063,1.8343276954957288
63042.24612707706,183.3652071229371,PPG_2,PPG_1,86883.0,86883.0,6.53032314615848,26.37570839140605,1.9028904750456588
63042.25622094512,183.37530099099968,PPG_2,PPG_1,86851.0,86851.0,-25.486885857433663,26.774691696582643,1.9316941646215808
63042.266314813176,183.38539485905497,PPG_2,PPG_1,86912.0,86912.0,35.495905138988746,26.50620335328068,1.9123112611394402
63042.27640868123,183.3954887271102,PPG_2,PPG_1,86891.0,86891.0,14.478696135396603,25.477339004009192,1.8380347464390763
63042.28650254929,183.40558259516547,PPG_2,PPG_1,86915.0,86915.0,38.46148713181901,23.633615993383334,1.7049313694981627
63042.29659641735,183.415676463228,PPG_2,PPG_1,86865.0,86865.0,-11.55572187177313,20.972258851760134,1.5128007616170913
63042.30669028541,183.42577033128327,PPG_2,PPG_1,86903.0,86903.0,26.42706912464928,17.54940072748433,1.2656953273924036
63042.31678415346,183.43586419933857,PPG_2,PPG_1,86890.0,86890.0,13.409860121057136,13.480061555876448,0.9719186686766856
63042.326878021515,183.4459580673938,PPG_2,PPG_1,86853.0,86853.0,-23.607348882520455,8.931572733152091,0.6435508939114832
63042.33697188958,183.45605193545632,PPG_2,PPG_1,86871.0,86871.0,-5.624557886112598,4.111175591950886,0.2955533183578705
63042.34706575763,183.4661458035116,PPG_2,PPG_1,86876.0,86876.0,-0.6417668896901887,-0.7502871302799187,-0.05540889314136891
63042.35715962569,183.47623967156687,PPG_2,PPG_1,86864.0,86864.0,-12.658975893282332,-5.416199470076516,-0.3922537908607881
63042.36725349374,183.48633353962217,PPG_2,PPG_1,86864.0,86864.0,-12.676184896859922,-9.663299347968392,-0.6988634782676055
63042.377347361806,183.49642740768468,PPG_2,PPG_1,86817.0,86817.0,-59.69339390043751,-13.303065042017042,-0.9616280596930499
63042.38744122986,183.5065212757399,PPG_2,PPG_1,86810.0,86810.0,-66.71060290402966,-16.20350302904182,-1.1710185638282968
63042.39753509792,183.5166151437952,PPG_2,PPG_1,86841.0,86841.0,-35.72781190760725,-18.30509734807506,-1.3227383716362
63042.40762896597,183.52670901185047,PPG_2,PPG_1,86838.0,86838.0,-38.74502091119939,-19.623927609583784,-1.4179483139144013
63042.41772283403,183.53680287990576,PPG_2,PPG_1,86865.0,86865.0,-11.76222991477698,-20.24005890682999,-1.4624285074303556
63042.42781670209,183.54689674796828,PPG_2,PPG_1,86849.0,86849.0,-27.779438918369124,-20.275986019109894,-1.4650221833462227
63042.437910570145,183.5569906160235,PPG_2,PPG_1,86863.0,86863.0,-13.796647921946715,-19.872701042009787,-1.4359079443785474
63042.4480044382,183.5670844840788,PPG_2,PPG_1,86851.0,86851.0,-25.813856925538857,-19.169496260165005,-1.3851416792697953
63042.458098306255,183.57717835213407,PPG_2,PPG_1,86839.0,86839.0,-37.83106592911645,-18.290568850558106,-1.3216895198996652
63042.46819217432,183.5872722201966,PPG_2,PPG_1,86830.0,86830.0,-46.84827493270859,-17.338326788297188,-1.2529445764229965
63042.47828604237,183.59736608825187,PPG_2,PPG_1,86873.0,86873.0,-3.865483936286182,-16.390734961184517,-1.1845353460649655
63042.48837991043,183.6074599563071,PPG_2,PPG_1,86857.0,86857.0,-19.882692939878325,-15.500117699910685,-1.120239264520062
63042.49847377848,183.6175538243624,PPG_2,PPG_1,86843.0,86843.0,-33.899901943455916,-14.69391476025206,-1.0620372823623254
63042.508567646546,183.62764769242497,PPG_2,PPG_1,86841.0,86841.0,-35.91711094704806,-13.979539733330189,-1.0104646068912524
63042.5186615146,183.6377415604802,PPG_2,PPG_1,86854.0,86854.0,-22.93431995062565,-13.352966665159707,-0.9652305935426799
63042.52875538266,183.64783542853547,PPG_2,PPG_1,86842.0,86842.0,-34.95152895421779,-12.808003866479849,-0.9258882474346072
63042.53884925071,183.6579292965907,PPG_2,PPG_1,86855.0,86855.0,-21.968737957795383,-12.343831031517345,-0.8923783484629746
63042.54894311877,183.668023164646,PPG_2,PPG_1,86844.0,86844.0,-32.985946961372974,-11.970147778345753,-0.865401138428306
63042.55903698683,183.67811703270857,PPG_2,PPG_1,86836.0,86836.0,-41.00315596496512,-11.709753359032584,-0.846602557325071
63042.569130854885,183.6882109007638,PPG_2,PPG_1,86839.0,86839.0,-38.02036496854271,-11.597648688520895,-0.8385094163651992
