timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63940.9196125382,126680.0,76811.0,4793.0,84.45560832306364
63940.929663187766,126707.0,76820.0,4819.0,84.46565897262917
63940.93971383734,126689.0,76812.0,4797.0,84.47570962220198
63940.949764486904,126704.0,76831.0,4772.0,84.4857602717675
63940.95981513648,126684.0,76785.0,4787.0,84.49581092134031
63940.96986578604,126706.0,76823.0,4764.0,84.50586157090584
63940.97991643561,126680.0,76806.0,4816.0,84.51591222047136
63940.98996708518,126668.0,76814.0,4801.0,84.52596287004417
63941.00001773475,126650.0,76783.0,4788.0,84.5360135196097
63941.01006838432,126686.0,76751.0,4814.0,84.5460641691825
63941.020119033885,126688.0,76776.0,4817.0,84.55611481874803
63941.03016968345,126659.0,76771.0,4795.0,84.56616546831356
63941.04022033302,126706.0,76776.0,4796.0,84.57621611788636
63941.05027098259,126659.0,76745.0,4773.0,84.58626676745189
63941.06032163216,126637.0,76741.0,4783.0,84.5963174170247
63941.07037228173,126678.0,76778.0,4793.0,84.60636806659022
63941.08042293129,126688.0,76771.0,4801.0,84.61641871615575
63941.090473580865,126718.0,76796.0,4806.0,84.62646936572855
63941.10052423043,126660.0,76761.0,4805.0,84.63652001529408
63941.110574880004,126683.0,76772.0,4791.0,84.64657066486689
63941.12062552957,126689.0,76766.0,4799.0,84.65662131443241
63941.130676179135,126689.0,76771.0,4783.0,84.66667196399794
63941.14072682871,126684.0,76769.0,4785.0,84.67672261357075
63941.15077747827,126701.0,76777.0,4794.0,84.68677326313627
63941.16082812784,126660.0,76760.0,4766.0,84.6968239127018
63941.17087877741,126667.0,76739.0,4773.0,84.7068745622746
63941.18092942698,126637.0,76728.0,4777.0,84.71692521184013
63941.19098007655,126666.0,76760.0,4798.0,84.72697586141294
63941.201030726115,126687.0,76784.0,4775.0,84.73702651097847
63941.21108137568,126680.0,76758.0,4784.0,84.747077160544
63941.22113202525,126650.0,76735.0,4773.0,84.7571278101168
63941.23118267482,126663.0,76752.0,4793.0,84.76717845968233
63941.24123332439,126670.0,76787.0,4802.0,84.77722910925513
63941.25128397396,126678.0,76771.0,4801.0,84.78727975882066
63941.26133462352,126687.0,76760.0,4771.0,84.79733040838619
63941.271385273096,126685.0,76760.0,4791.0,84.80738105795899
63941.28143592266,126689.0,76743.0,4825.0,84.81743170752452
63941.291486572234,126657.0,76751.0,4789.0,84.82748235709732
63941.3015372218,126673.0,76772.0,4816.0,84.83753300666285
63941.311587871365,126648.0,76718.0,4781.0,84.84758365622838
63941.32163852094,126653.0,76733.0,4781.0,84.85763430580118
63941.3316891705,126689.0,76750.0,4777.0,84.86768495536671
63941.34173982007,126681.0,76770.0,4805.0,84.87773560493224
63941.35179046964,126670.0,76747.0,4790.0,84.88778625450504
63941.36184111921,126703.0,76734.0,4816.0,84.89783690407057
63941.37189176878,126653.0,76730.0,4789.0,84.90788755364338
63941.381942418346,126641.0,76734.0,4781.0,84.9179382032089
63941.39199306791,126673.0,76726.0,4788.0,84.92798885277443
63941.402043717484,126657.0,76691.0,4767.0,84.93803950234724
63941.41209436705,126657.0,76696.0,4789.0,84.94809015191277
63941.42214501662,126682.0,76736.0,4793.0,84.95814080148557
63941.43219566619,126669.0,76712.0,4794.0,84.9681914510511
63941.44224631575,126685.0,76757.0,4813.0,84.97824210061663
63941.452296965326,126638.0,76697.0,4770.0,84.98829275018943
63941.46234761489,126682.0,76707.0,4789.0,84.99834339975496
63941.472398264465,126635.0,76720.0,4764.0,85.00839404932776
63941.48244891403,126691.0,76706.0,4781.0,85.01844469889329
63941.492499563596,126680.0,76738.0,4799.0,85.02849534845882
63941.50255021317,126695.0,76736.0,4813.0,85.03854599803162
63941.512600862734,126704.0,76741.0,4780.0,85.04859664759715
63941.52265151231,126710.0,76744.0,4790.0,85.05864729716995
63941.53270216187,126748.0,76767.0,4800.0,85.06869794673548
63941.54275281144,126756.0,76761.0,4782.0,85.07874859630101
63941.55280346101,126725.0,76747.0,4802.0,85.08879924587382
63941.562854110576,126738.0,76758.0,4790.0,85.09884989543934
63941.57290476015,126738.0,76728.0,4825.0,85.10890054501215
63941.582955409714,126728.0,76743.0,4777.0,85.11895119457768
63941.59300605928,126710.0,76774.0,4803.0,85.1290018441432
63941.60305670885,126765.0,76771.0,4789.0,85.13905249371601
63941.61310735842,126749.0,76780.0,4780.0,85.14910314328154
63941.623158007984,126744.0,76769.0,4789.0,85.15915379284706
63941.63320865756,126720.0,76766.0,4771.0,85.16920444241987
63941.64325930712,126752.0,76777.0,4797.0,85.1792550919854
63941.653309956695,126705.0,76775.0,4777.0,85.1893057415582
63941.66336060626,126721.0,76756.0,4777.0,85.19935639112373
63941.673411255826,126742.0,76793.0,4802.0,85.20940704068926
63941.6834619054,126730.0,76765.0,4795.0,85.21945769026206
63941.693512554964,126723.0,76736.0,4776.0,85.22950833982759
63941.70356320454,126737.0,76753.0,4786.0,85.2395589894004
63941.7136138541,126671.0,76728.0,4806.0,85.24960963896592
63941.72366450367,126723.0,76757.0,4777.0,85.25966028853145
63941.73371515324,126715.0,76739.0,4795.0,85.26971093810425
63941.74376580281,126705.0,76763.0,4770.0,85.27976158766978
63941.75381645238,126756.0,76781.0,4813.0,85.28981223724259
63941.763867101945,126719.0,76749.0,4788.0,85.29986288680811
63941.77391775151,126701.0,76724.0,4767.0,85.30991353637364
63941.78396840108,126723.0,76743.0,4789.0,85.31996418594645
63941.79401905065,126690.0,76736.0,4782.0,85.33001483551197
63941.804069700214,126689.0,76710.0,4792.0,85.3400654850775
63941.81412034979,126665.0,76695.0,4766.0,85.3501161346503
63941.82417099935,126675.0,76688.0,4800.0,85.36016678421583
63941.834221648925,126646.0,76657.0,4785.0,85.37021743378864
63941.84427229849,126654.0,76699.0,4805.0,85.38026808335417
63941.85432294806,126647.0,76694.0,4775.0,85.3903187329197
63941.86437359763,126632.0,76663.0,4797.0,85.4003693824925
63941.874424247195,126619.0,76654.0,4777.0,85.41042003205803
63941.88447489677,126628.0,76655.0,4796.0,85.42047068163083
63941.89452554633,126632.0,76675.0,4788.0,85.43052133119636
63941.9045761959,126612.0,76658.0,4760.0,85.44057198076189
63941.91462684547,126649.0,76675.0,4768.0,85.45062263033469
63941.92467749504,126629.0,76651.0,4794.0,85.46067327990022
63941.93472814461,126624.0,76668.0,4781.0,85.47072392947302
63941.944778794175,126661.0,76677.0,4811.0,85.48077457903855
63941.95482944374,126613.0,76661.0,4780.0,85.49082522860408
63941.964880093314,126610.0,76643.0,4761.0,85.50087587817688
63941.97493074288,126630.0,76613.0,4764.0,85.51092652774241
63941.98498139245,126626.0,76640.0,4774.0,85.52097717731522
63941.99503204202,126626.0,76612.0,4795.0,85.53102782688075
63942.00508269158,126624.0,76640.0,4781.0,85.54107847644627
63942.015133341156,126635.0,76649.0,4781.0,85.55112912601908
63942.02518399072,126600.0,76630.0,4758.0,85.5611797755846
63942.035234640294,126667.0,76668.0,4806.0,85.57123042515741
63942.04528528986,126632.0,76638.0,4771.0,85.58128107472294
63942.055335939425,126621.0,76633.0,4782.0,85.59133172428847
63942.065386589,126635.0,76614.0,4787.0,85.60138237386127
63942.07543723856,126661.0,76656.0,4784.0,85.6114330234268
63942.08548788813,126632.0,76623.0,4774.0,85.62148367299233
63942.0955385377,126627.0,76633.0,4791.0,85.63153432256513
63942.10558918727,126646.0,76644.0,4810.0,85.64158497213066
63942.11563983684,126618.0,76606.0,4782.0,85.65163562170346
63942.125690486406,126607.0,76611.0,4759.0,85.66168627126899
63942.13574113597,126640.0,76633.0,4781.0,85.67173692083452
63942.145791785544,126667.0,76667.0,4793.0,85.68178757040732
63942.15584243511,126637.0,76641.0,4772.0,85.69183821997285
63942.16589308468,126663.0,76668.0,4810.0,85.70188886954566
63942.17594373425,126650.0,76634.0,4789.0,85.71193951911118
63942.18599438381,126669.0,76665.0,4790.0,85.72199016867671
63942.196045033386,126635.0,76643.0,4771.0,85.73204081824952
63942.20609568295,126662.0,76649.0,4759.0,85.74209146781504
63942.216146332525,126665.0,76642.0,4787.0,85.75214211738785
63942.22619698209,126646.0,76654.0,4828.0,85.76219276695338
63942.236247631656,126625.0,76611.0,4785.0,85.7722434165189
63942.24629828123,126592.0,76657.0,4792.0,85.78229406609171
63942.256348930794,126639.0,76620.0,4790.0,85.79234471565724
63942.26639958036,126603.0,76634.0,4772.0,85.80239536522276
63942.27645022993,126625.0,76627.0,4771.0,85.81244601479557
63942.2865008795,126676.0,76637.0,4803.0,85.8224966643611
63942.29655152907,126651.0,76643.0,4787.0,85.8325473139339
63942.306602178636,126611.0,76641.0,4794.0,85.84259796349943
63942.3166528282,126622.0,76656.0,4784.0,85.85264861306496
63942.326703477775,126674.0,76648.0,4824.0,85.86269926263776
63942.33675412734,126645.0,76641.0,4781.0,85.87274991220329
63942.34680477691,126644.0,76634.0,4773.0,85.8828005617761
63942.35685542648,126654.0,76609.0,4784.0,85.89285121134162
63942.366906076044,126636.0,76629.0,4777.0,85.90290186090715
63942.37695672562,126603.0,76647.0,4740.0,85.91295251047995
63942.38700737518,126617.0,76643.0,4796.0,85.92300316004548
63942.397058024755,126658.0,76671.0,4786.0,85.93305380961829
63942.40710867432,126656.0,76645.0,4793.0,85.94310445918381
63942.417159323886,126633.0,76657.0,4770.0,85.95315510874934
63942.42720997346,126635.0,76639.0,4783.0,85.96320575832215
63942.437260623024,126680.0,76698.0,4776.0,85.97325640788767
63942.4473112726,126637.0,76682.0,4766.0,85.98330705746048
63942.45736192216,126669.0,76671.0,4797.0,85.99335770702601
63942.46741257173,126661.0,76697.0,4786.0,86.00340835659154
63942.4774632213,126683.0,76677.0,4779.0,86.01345900616434
63942.48751387087,126663.0,76664.0,4767.0,86.02350965572987
63942.49756452044,126692.0,76686.0,4770.0,86.03356030530267
63942.507615170005,126687.0,76689.0,4810.0,86.0436109548682
63942.51766581957,126655.0,76707.0,4768.0,86.05366160443373
63942.52771646914,126656.0,76672.0,4768.0,86.06371225400653
63942.53776711871,126685.0,76731.0,4802.0,86.07376290357206
63942.547817768274,126693.0,76707.0,4782.0,86.08381355313759
63942.55786841785,126662.0,76678.0,4761.0,86.09386420271039
63942.56791906741,126696.0,76718.0,4764.0,86.10391485227592
63942.577969716986,126711.0,76716.0,4801.0,86.11396550184872
63942.58802036655,126685.0,76701.0,4792.0,86.12401615141425
63942.59807101612,126681.0,76710.0,4790.0,86.13406680097978
63942.60812166569,126666.0,76687.0,4765.0,86.14411745055259
63942.618172315255,126708.0,76688.0,4812.0,86.15416810011811
63942.62822296483,126677.0,76688.0,4788.0,86.16421874969092
63942.63827361439,126636.0,76651.0,4777.0,86.17426939925645
63942.64832426396,126682.0,76691.0,4813.0,86.18432004882197
63942.65837491353,126651.0,76680.0,4797.0,86.19437069839478
63942.6684255631,126676.0,76684.0,4796.0,86.2044213479603
63942.67847621267,126654.0,76673.0,4796.0,86.21447199753311
63942.688526862235,126680.0,76695.0,4806.0,86.22452264709864
63942.6985775118,126676.0,76658.0,4781.0,86.23457329666417
63942.708628161374,126671.0,76666.0,4782.0,86.24462394623697
63942.71867881094,126657.0,76653.0,4813.0,86.2546745958025
63942.728729460505,126689.0,76695.0,4783.0,86.26472524536803
63942.73878011008,126662.0,76657.0,4767.0,86.27477589494083
63942.74883075964,126673.0,76676.0,4778.0,86.28482654450636
63942.758881409216,126697.0,76680.0,4801.0,86.29487719407916
63942.76893205878,126626.0,76647.0,4759.0,86.30492784364469
63942.77898270835,126656.0,76668.0,4791.0,86.31497849321022
63942.78903335792,126681.0,76683.0,4784.0,86.32502914278302
63942.799084007485,126682.0,76691.0,4760.0,86.33507979234855
63942.80913465706,126675.0,76679.0,4801.0,86.34513044192136
63942.819185306624,126694.0,76716.0,4782.0,86.35518109148688
63942.82923595619,126682.0,76702.0,4788.0,86.36523174105241
63942.83928660576,126697.0,76736.0,4801.0,86.37528239062522
63942.84933725533,126706.0,76715.0,4768.0,86.38533304019074
63942.8593879049,126685.0,76706.0,4756.0,86.39538368976355
63942.869438554466,126692.0,76703.0,4792.0,86.40543433932908
63942.87948920403,126681.0,76708.0,4782.0,86.4154849888946
63942.889539853604,126665.0,76680.0,4774.0,86.42553563846741
63942.89959050317,126653.0,76705.0,4782.0,86.43558628803294
63942.90964115274,126660.0,76707.0,4781.0,86.44563693760574
63942.91969180231,126649.0,76651.0,4784.0,86.45568758717127
63942.92974245187,126649.0,76661.0,4796.0,86.4657382367368
63942.93979310145,126702.0,76684.0,4794.0,86.4757888863096
63942.94984375101,126647.0,76659.0,4791.0,86.48583953587513
63942.959894400585,126665.0,76692.0,4787.0,86.49589018544793
63942.96994505015,126650.0,76688.0,4775.0,86.50594083501346
63942.979995699716,126692.0,76701.0,4805.0,86.51599148457899
63942.99004634929,126666.0,76672.0,4779.0,86.5260421341518
63943.000096998854,126690.0,76693.0,4789.0,86.53609278371732
63943.01014764842,126660.0,76675.0,4781.0,86.54614343328285
63943.02019829799,126716.0,76714.0,4813.0,86.55619408285565
63943.03024894756,126688.0,76672.0,4782.0,86.56624473242118
63943.04029959713,126680.0,76698.0,4791.0,86.57629538199399
63943.050350246696,126689.0,76691.0,4785.0,86.58634603155951
63943.06040089626,126680.0,76701.0,4789.0,86.59639668112504
63943.070451545835,126713.0,76678.0,4783.0,86.60644733069785
63943.0805021954,126711.0,76723.0,4791.0,86.61649798026338
63943.09055284497,126734.0,76744.0,4765.0,86.62654862983618
63943.10060349454,126720.0,76729.0,4801.0,86.63659927940171
63943.110654144104,126706.0,76717.0,4776.0,86.64664992896724
63943.12070479368,126713.0,76741.0,4792.0,86.65670057854004
63943.13075544324,126748.0,76764.0,4801.0,86.66675122810557
63943.140806092815,126716.0,76740.0,4780.0,86.67680187767837
63943.15085674238,126737.0,76770.0,4772.0,86.6868525272439
63943.160907391946,126732.0,76757.0,4783.0,86.69690317680943
63943.17095804152,126674.0,76744.0,4787.0,86.70695382638223
63943.181008691085,126698.0,76742.0,4780.0,86.71700447594776
63943.19105934065,126691.0,76771.0,4783.0,86.72705512551329
63943.20110999022,126721.0,76747.0,4789.0,86.73710577508609
63943.21116063979,126752.0,76757.0,4812.0,86.74715642465162
63943.22121128936,126690.0,76740.0,4781.0,86.75720707422443
63943.23126193893,126735.0,76774.0,4796.0,86.76725772378995
63943.24131258849,126730.0,76770.0,4795.0,86.77730837335548
63943.251363238065,126706.0,76780.0,4789.0,86.78735902292829
63943.26141388763,126723.0,76789.0,4801.0,86.79740967249381
63943.2714645372,126743.0,76761.0,4804.0,86.80746032206662
63943.28151518677,126712.0,76767.0,4791.0,86.81751097163215
63943.291565836334,126711.0,76745.0,4776.0,86.82756162119767
63943.30161648591,126729.0,76760.0,4797.0,86.83761227077048
63943.31166713547,126757.0,76799.0,4808.0,86.847662920336
63943.321717785046,126726.0,76773.0,4777.0,86.85771356990881
63943.33176843461,126727.0,76755.0,4792.0,86.86776421947434
63943.34181908418,126736.0,76783.0,4788.0,86.87781486903987
63943.35186973375,126712.0,76751.0,4798.0,86.88786551861267
63943.361920383315,126710.0,76767.0,4759.0,86.8979161681782
63943.37197103289,126733.0,76775.0,4790.0,86.907966817751
63943.38202168245,126701.0,76795.0,4809.0,86.91801746731653
63943.39207233202,126705.0,76764.0,4795.0,86.92806811688206
63943.40212298159,126719.0,76756.0,4786.0,86.93811876645486
63943.41217363116,126720.0,76777.0,4788.0,86.94816941602039
63943.42222428073,126703.0,76807.0,4786.0,86.9582200655932
63943.432274930296,126703.0,76785.0,4781.0,86.96827071515872
63943.44232557986,126725.0,76769.0,4756.0,86.97832136472425
63943.452376229434,126726.0,76770.0,4788.0,86.98837201429706
63943.462426879,126726.0,76763.0,4818.0,86.99842266386258
63943.472477528565,126722.0,76791.0,4784.0,87.00847331342811
63943.48252817814,126743.0,76800.0,4830.0,87.01852396300092
63943.4925788277,126738.0,76777.0,4796.0,87.02857461256644
63943.502629477276,126750.0,76775.0,4815.0,87.03862526213925
63943.51268012684,126731.0,76770.0,4786.0,87.04867591170478
63943.52273077641,126754.0,76787.0,4791.0,87.0587265612703
63943.53278142598,126746.0,76787.0,4791.0,87.06877721084311
63943.542832075545,126729.0,76797.0,4811.0,87.07882786040864
63943.55288272512,126728.0,76779.0,4764.0,87.08887850998144
63943.562933374684,126744.0,76798.0,4824.0,87.09892915954697
63943.57298402425,126728.0,76762.0,4816.0,87.1089798091125
63943.58303467382,126744.0,76779.0,4784.0,87.1190304586853
63943.59308532339,126724.0,76753.0,4777.0,87.12908110825083
63943.60313597296,126745.0,76824.0,4798.0,87.13913175782363
63943.613186622526,126737.0,76790.0,4800.0,87.14918240738916
63943.62323727209,126740.0,76765.0,4806.0,87.15923305695469
63943.633287921664,126757.0,76807.0,4794.0,87.1692837065275
63943.64333857123,126757.0,76816.0,4833.0,87.17933435609302
63943.653389220795,126772.0,76781.0,4802.0,87.18938500565855
63943.66343987037,126757.0,76794.0,4800.0,87.19943565523135
63943.673490519934,126769.0,76822.0,4774.0,87.20948630479688
63943.68354116951,126749.0,76792.0,4814.0,87.21953695436969
63943.69359181907,126764.0,76802.0,4792.0,87.22958760393522
63943.70364246864,126735.0,76788.0,4776.0,87.23963825350074
63943.71369311821,126768.0,76821.0,4822.0,87.24968890307355
63943.723743767776,126754.0,76803.0,4777.0,87.25973955263908
63943.73379441735,126759.0,76821.0,4799.0,87.26979020221188
63943.743845066914,126752.0,76796.0,4792.0,87.27984085177741
63943.75389571648,126789.0,76820.0,4820.0,87.28989150134294
63943.76394636605,126743.0,76783.0,4780.0,87.29994215091574
63943.77399701562,126762.0,76799.0,4797.0,87.30999280048127
63943.78404766519,126768.0,76798.0,4768.0,87.32004345005407
63943.79409831476,126796.0,76801.0,4825.0,87.3300940996196
63943.80414896432,126753.0,76793.0,4809.0,87.34014474918513
63943.814199613895,126777.0,76820.0,4809.0,87.35019539875793
63943.82425026346,126768.0,76833.0,4797.0,87.36024604832346
63943.83430091303,126718.0,76813.0,4774.0,87.37029669789626
63943.8443515626,126724.0,76806.0,4777.0,87.3803473474618
63943.854402212164,126774.0,76806.0,4803.0,87.39039799702732
63943.86445286174,126746.0,76843.0,4791.0,87.40044864660013
63943.8745035113,126725.0,76787.0,4790.0,87.41049929616565
63943.884554160875,126759.0,76793.0,4795.0,87.42054994573846
63943.89460481044,126722.0,76806.0,4809.0,87.43060059530399
63943.904655460006,126732.0,76805.0,4796.0,87.44065124486951
63943.91470610958,126700.0,76809.0,4786.0,87.45070189444232
63943.924756759145,126750.0,76809.0,4817.0,87.46075254400785
63943.93480740871,126750.0,76840.0,4815.0,87.47080319357337
63943.94485805828,126728.0,76813.0,4802.0,87.48085384314618
63943.95490870785,126733.0,76809.0,4766.0,87.4909044927117
63943.96495935742,126765.0,76845.0,4800.0,87.50095514228451
63943.97501000699,126777.0,76806.0,4825.0,87.51100579185004
63943.98506065655,126736.0,76825.0,4793.0,87.52105644141557
63943.995111306125,126751.0,76824.0,4787.0,87.53110709098837
63944.00516195569,126762.0,76857.0,4803.0,87.5411577405539
63944.01521260526,126760.0,76827.0,4799.0,87.5512083901267
63944.02526325483,126765.0,76843.0,4793.0,87.56125903969223
63944.035313904395,126751.0,76839.0,4802.0,87.57130968925776
63944.04536455397,126757.0,76850.0,4820.0,87.58136033883056
63944.05541520353,126751.0,76831.0,4800.0,87.59141098839609
63944.065465853106,126765.0,76852.0,4796.0,87.6014616379689
63944.07551650267,126761.0,76873.0,4810.0,87.61151228753442
63944.08556715224,126769.0,76847.0,4801.0,87.62156293709995
63944.09561780181,126762.0,76821.0,4835.0,87.63161358667276
63944.105668451375,126734.0,76823.0,4782.0,87.64166423623828
63944.11571910094,126744.0,76840.0,4802.0,87.65171488580381
63944.12576975051,126724.0,76842.0,4806.0,87.66176553537662
63944.13582040008,126731.0,76834.0,4774.0,87.67181618494214
63944.14587104965,126737.0,76827.0,4805.0,87.68186683451495
63944.15592169922,126746.0,76820.0,4827.0,87.69191748408048
63944.16597234878,126722.0,76810.0,4784.0,87.701968133646
63944.176022998356,126722.0,76788.0,4792.0,87.71201878321881
63944.18607364792,126715.0,76819.0,4795.0,87.72206943278434
63944.196124297494,126689.0,76797.0,4784.0,87.73212008235714
63944.20617494706,126750.0,76829.0,4817.0,87.74217073192267
63944.216225596625,126715.0,76815.0,4784.0,87.7522213814882
63944.2262762462,126712.0,76803.0,4789.0,87.762272031061
63944.23632689576,126656.0,76825.0,4784.0,87.77232268062653
63944.246377545336,126660.0,76775.0,4790.0,87.78237333019933
63944.2564281949,126685.0,76788.0,4788.0,87.79242397976486
63944.26647884447,126717.0,76803.0,4770.0,87.80247462933039
63944.27652949404,126690.0,76787.0,4811.0,87.8125252789032
63944.286580143606,126690.0,76790.0,4774.0,87.82257592846872
63944.29663079318,126690.0,76763.0,4811.0,87.83262657804153
63944.306681442744,126712.0,76806.0,4811.0,87.84267722760706
63944.31673209231,126716.0,76837.0,4798.0,87.85272787717258
63944.32678274188,126725.0,76814.0,4794.0,87.86277852674539
63944.33683339145,126685.0,76763.0,4783.0,87.87282917631092
63944.34688404102,126739.0,76816.0,4790.0,87.88287982588372
63944.356934690586,126715.0,76819.0,4796.0,87.89293047544925
63944.36698534015,126671.0,76806.0,4808.0,87.90298112501478
63944.377035989724,126705.0,76808.0,4784.0,87.91303177458758
63944.38708663929,126728.0,76825.0,4802.0,87.92308242415311
63944.397137288855,126708.0,76811.0,4790.0,87.93313307371864
63944.40718793843,126711.0,76800.0,4809.0,87.94318372329144
63944.417238587994,126714.0,76813.0,4789.0,87.95323437285697
63944.42728923757,126697.0,76838.0,4793.0,87.96328502242977
63944.43733988713,126731.0,76812.0,4794.0,87.9733356719953
63944.4473905367,126731.0,76817.0,4771.0,87.98338632156083
63944.45744118627,126740.0,76798.0,4809.0,87.99343697113363
63944.467491835836,126699.0,76810.0,4777.0,88.00348762069916
63944.47754248541,126735.0,76820.0,4796.0,88.01353827027197
63944.487593134974,126726.0,76844.0,4818.0,88.0235889198375
63944.49764378454,126755.0,76830.0,4822.0,88.03363956940302
63944.50769443411,126728.0,76791.0,4812.0,88.04369021897583
63944.51774508368,126720.0,76805.0,4793.0,88.05374086854135
63944.52779573325,126714.0,76813.0,4809.0,88.06379151811416
63944.53784638282,126718.0,76792.0,4779.0,88.07384216767969
63944.54789703238,126726.0,76773.0,4795.0,88.08389281724521
63944.557947681955,126725.0,76808.0,4790.0,88.09394346681802
63944.56799833152,126730.0,76768.0,4803.0,88.10399411638355
63944.578048981086,126721.0,76777.0,4799.0,88.11404476594907
63944.58809963066,126699.0,76795.0,4788.0,88.12409541552188
63944.598150280224,126728.0,76811.0,4789.0,88.1341460650874
63944.6082009298,126717.0,76799.0,4771.0,88.14419671466021
63944.61825157936,126759.0,76833.0,4765.0,88.15424736422574
63944.62830222893,126726.0,76794.0,4783.0,88.16429801379127
63944.6383528785,126712.0,76793.0,4791.0,88.17434866336407
63944.64840352807,126724.0,76818.0,4800.0,88.1843993129296
63944.65845417764,126735.0,76788.0,4781.0,88.1944499625024
63944.668504827205,126744.0,76831.0,4799.0,88.20450061206793
63944.67855547677,126727.0,76815.0,4800.0,88.21455126163346
63944.68860612634,126748.0,76826.0,4805.0,88.22460191120626
63944.69865677591,126725.0,76809.0,4778.0,88.23465256077179
63944.70870742548,126705.0,76790.0,4785.0,88.2447032103446
63944.71875807505,126728.0,76808.0,4796.0,88.25475385991012
63944.72880872461,126712.0,76828.0,4790.0,88.26480450947565
63944.738859374185,126741.0,76823.0,4826.0,88.27485515904846
63944.74891002375,126727.0,76827.0,4820.0,88.28490580861398
63944.75896067332,126692.0,76813.0,4782.0,88.29495645818679
63944.76901132289,126739.0,76838.0,4801.0,88.30500710775232
63944.779061972455,126703.0,76810.0,4764.0,88.31505775731785
63944.78911262203,126714.0,76822.0,4816.0,88.32510840689065
63944.79916327159,126734.0,76807.0,4796.0,88.33515905645618
63944.809213921166,126710.0,76825.0,4793.0,88.34520970602898
63944.81926457073,126667.0,76791.0,4808.0,88.35526035559451
63944.8293152203,126723.0,76806.0,4796.0,88.36531100516004
63944.83936586987,126686.0,76800.0,4769.0,88.37536165473284
63944.849416519435,126708.0,76828.0,4787.0,88.38541230429837
63944.859467169,126725.0,76824.0,4816.0,88.3954629538639
63944.86951781857,126685.0,76816.0,4809.0,88.4055136034367
63944.87956846814,126680.0,76812.0,4780.0,88.41556425300223
63944.88961911771,126708.0,76813.0,4794.0,88.42561490257503
63944.89966976728,126716.0,76778.0,4766.0,88.43566555214056
63944.90972041684,126689.0,76779.0,4796.0,88.44571620170609
63944.919771066416,126671.0,76790.0,4814.0,88.4557668512789
63944.92982171598,126695.0,76811.0,4805.0,88.46581750084442
63944.939872365554,126684.0,76791.0,4789.0,88.47586815041723
63944.94992301512,126684.0,76775.0,4785.0,88.48591879998276
63944.959973664685,126691.0,76799.0,4789.0,88.49596944954828
63944.97002431426,126648.0,76786.0,4797.0,88.50602009912109
63944.98007496382,126644.0,76744.0,4765.0,88.51607074868662
63944.990125613396,126635.0,76749.0,4772.0,88.52612139825942
63945.00017626296,126652.0,76781.0,4764.0,88.53617204782495
63945.01022691253,126632.0,76747.0,4781.0,88.54622269739048
63945.0202775621,126628.0,76772.0,4799.0,88.55627334696328
63945.030328211666,126632.0,76731.0,4807.0,88.56632399652881
63945.04037886123,126617.0,76726.0,4804.0,88.57637464609434
63945.050429510804,126630.0,76738.0,4780.0,88.58642529566714
63945.06048016037,126631.0,76735.0,4779.0,88.59647594523267
63945.07053080994,126641.0,76732.0,4783.0,88.60652659480547
63945.08058145951,126651.0,76739.0,4808.0,88.616577244371
63945.09063210907,126638.0,76731.0,4789.0,88.62662789393653
63945.100682758646,126599.0,76698.0,4775.0,88.63667854350933
63945.11073340821,126624.0,76756.0,4810.0,88.64672919307486
63945.120784057784,126589.0,76710.0,4763.0,88.65677984264767
63945.13083470735,126606.0,76714.0,4792.0,88.6668304922132
63945.140885356916,126626.0,76743.0,4801.0,88.67688114177872
63945.15093600649,126624.0,76731.0,4807.0,88.68693179135153
63945.160986656054,126577.0,76675.0,4809.0,88.69698244091705
63945.17103730563,126594.0,76705.0,4781.0,88.70703309048986
63945.18108795519,126572.0,76726.0,4781.0,88.71708374005539
63945.19113860476,126601.0,76686.0,4806.0,88.72713438962091
63945.20118925433,126623.0,76667.0,4784.0,88.73718503919372
63945.211239903896,126598.0,76689.0,4807.0,88.74723568875925
63945.22129055347,126577.0,76705.0,4780.0,88.75728633833205
63945.231341203034,126593.0,76694.0,4795.0,88.76733698789758
63945.2413918526,126577.0,76661.0,4773.0,88.77738763746311
63945.25144250217,126590.0,76659.0,4795.0,88.78743828703591
63945.26149315174,126571.0,76671.0,4787.0,88.79748893660144
63945.27154380131,126549.0,76615.0,4769.0,88.80753958617424
63945.28159445088,126532.0,76625.0,4773.0,88.81759023573977
63945.29164510044,126541.0,76641.0,4789.0,88.8276408853053
63945.301695750015,126529.0,76593.0,4769.0,88.8376915348781
63945.31174639958,126496.0,76567.0,4802.0,88.84774218444363
63945.321797049146,126518.0,76582.0,4797.0,88.85779283400916
63945.33184769872,126510.0,76599.0,4790.0,88.86784348358196
63945.341898348284,126513.0,76592.0,4778.0,88.87789413314749
63945.35194899786,126486.0,76578.0,4765.0,88.8879447827203
63945.36199964742,126516.0,76606.0,4763.0,88.89799543228582
63945.37205029699,126496.0,76569.0,4805.0,88.90804608185135
63945.38210094656,126517.0,76577.0,4785.0,88.91809673142416
63945.39215159613,126499.0,76563.0,4765.0,88.92814738098969
63945.4022022457,126492.0,76620.0,4785.0,88.93819803056249
63945.412252895265,126488.0,76588.0,4806.0,88.94824868012802
63945.42230354483,126534.0,76589.0,4786.0,88.95829932969355
63945.4323541944,126525.0,76601.0,4753.0,88.96834997926635
