timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63432.82009984114,170085.0,142460.0,13693.0,329.83169731428643
63432.830209005246,170055.0,142445.0,13691.0,329.84180647839094
63432.84031816936,170114.0,142503.0,13703.0,329.8519156425027
63432.85042733346,170077.0,142445.0,13684.0,329.8620248066072
63432.86053649757,170086.0,142475.0,13698.0,329.87213397071173
63432.87064566168,170068.0,142447.0,13688.0,329.8822431348235
63432.88075482578,170115.0,142510.0,13753.0,329.892352298928
63432.89086398989,170101.0,142456.0,13705.0,329.9024614630325
63432.900973154,170075.0,142464.0,13697.0,329.9125706271443
63432.9110823181,170079.0,142456.0,13698.0,329.9226797912488
63432.92119148221,170111.0,142446.0,13704.0,329.9327889553533
63432.93130064632,170115.0,142489.0,13705.0,329.9428981194651
63432.941409810424,170092.0,142477.0,13697.0,329.9530072835696
63432.95151897453,170099.0,142459.0,13729.0,329.9631164476741
63432.96162813863,170095.0,142485.0,13706.0,329.9732256117786
63432.971737302745,170077.0,142444.0,13698.0,329.9833347758904
63432.98184646685,170089.0,142485.0,13694.0,329.9934439399949
63432.991955630954,170110.0,142468.0,13703.0,330.0035531040994
63433.002064795066,170119.0,142515.0,13719.0,330.0136622682112
63433.01217395917,170125.0,142487.0,13726.0,330.0237714323157
63433.022283123275,170055.0,142445.0,13682.0,330.0338805964202
63433.03239228739,170091.0,142474.0,13701.0,330.043989760532
63433.04250145149,170084.0,142467.0,13696.0,330.0540989246365
63433.052610615596,170106.0,142479.0,13719.0,330.064208088741
63433.06271977971,170136.0,142494.0,13723.0,330.0743172528528
63433.07282894381,170112.0,142477.0,13701.0,330.0844264169573
63433.08293810792,170095.0,142456.0,13698.0,330.0945355810618
63433.09304727203,170091.0,142472.0,13705.0,330.1046447451736
63433.10315643613,170122.0,142487.0,13725.0,330.1147539092781
63433.11326560024,170099.0,142479.0,13710.0,330.1248630733826
63433.12337476435,170083.0,142492.0,13712.0,330.13497223749437
63433.133483928454,170085.0,142495.0,13681.0,330.1450814015989
63433.14359309256,170143.0,142502.0,13710.0,330.1551905657034
63433.15370225667,170085.0,142458.0,13685.0,330.16529972981516
63433.163811420774,170085.0,142452.0,13718.0,330.17540889391967
63433.17392058488,170096.0,142439.0,13693.0,330.1855180580242
63433.18402974899,170131.0,142510.0,13728.0,330.19562722213595
63433.194138913095,170109.0,142479.0,13699.0,330.20573638624046
63433.2042480772,170096.0,142459.0,13727.0,330.21584555034497
63433.21435724131,170099.0,142473.0,13695.0,330.22595471445675
63433.224466405416,170105.0,142517.0,13713.0,330.23606387856125
63433.23457556952,170125.0,142481.0,13710.0,330.24617304266576
63433.24468473363,170150.0,142471.0,13725.0,330.25628220677754
63433.25479389774,170132.0,142461.0,13687.0,330.26639137088205
63433.26490306184,170108.0,142458.0,13704.0,330.27650053498655
63433.275012225946,170136.0,142490.0,13714.0,330.28660969909106
63433.28512139006,170109.0,142463.0,13735.0,330.29671886320284
63433.29523055416,170104.0,142463.0,13693.0,330.30682802730735
63433.30533971827,170126.0,142496.0,13727.0,330.31693719141185
63433.31544888238,170110.0,142476.0,13710.0,330.32704635552363
63433.32555804648,170143.0,142503.0,13714.0,330.33715551962814
63433.33566721059,170077.0,142459.0,13681.0,330.34726468373265
63433.3457763747,170064.0,142455.0,13697.0,330.3573738478444
63433.355885538804,170095.0,142473.0,13697.0,330.36748301194893
63433.36599470291,170073.0,142473.0,13690.0,330.37759217605344
63433.37610386702,170068.0,142493.0,13705.0,330.3877013401652
63433.386213031124,170037.0,142462.0,13673.0,330.3978105042697
63433.39632219523,170091.0,142463.0,13707.0,330.40791966837423
63433.40643135934,170072.0,142485.0,13697.0,330.418028832486
63433.416540523445,170084.0,142517.0,13676.0,330.4281379965905
63433.42664968755,170040.0,142443.0,13667.0,330.438247160695
63433.43675885166,170062.0,142448.0,13674.0,330.4483563248068
63433.446868015766,170081.0,142472.0,13699.0,330.4584654889113
63433.45697717987,170056.0,142443.0,13688.0,330.4685746530158
63433.46708634398,170092.0,142494.0,13675.0,330.4786838171276
63433.47719550809,170043.0,142485.0,13683.0,330.4887929812321
63433.48730467219,170075.0,142471.0,13685.0,330.4989021453366
63433.4974138363,170092.0,142454.0,13717.0,330.5090113094484
63433.50752300041,170052.0,142430.0,13696.0,330.5191204735529
63433.51763216451,170065.0,142487.0,13694.0,330.5292296376574
63433.527741328624,170083.0,142469.0,13700.0,330.5393388017692
63433.53785049273,170052.0,142453.0,13700.0,330.5494479658737
63433.54795965683,170084.0,142457.0,13696.0,330.5595571299782
63433.558068820945,170036.0,142435.0,13679.0,330.56966629409
63433.56817798505,170075.0,142471.0,13697.0,330.5797754581945
63433.578287149154,170067.0,142457.0,13706.0,330.589884622299
63433.58839631326,170102.0,142475.0,13714.0,330.5999937864035
63433.59850547737,170113.0,142497.0,13712.0,330.6101029505153
63433.608614641475,170083.0,142468.0,13693.0,330.6202121146198
63433.61872380558,170049.0,142452.0,13693.0,330.6303212787243
63433.62883296969,170087.0,142475.0,13675.0,330.6404304428361
63433.638942133795,170091.0,142499.0,13709.0,330.6505396069406
63433.6490512979,170090.0,142472.0,13695.0,330.6606487710451
63433.65916046201,170060.0,142495.0,13721.0,330.67075793515687
63433.669269626116,170103.0,142502.0,13737.0,330.6808670992614
63433.67937879022,170119.0,142495.0,13714.0,330.6909762633659
63433.68948795433,170094.0,142460.0,13663.0,330.70108542747766
63433.69959711844,170055.0,142458.0,13698.0,330.71119459158217
63433.70970628254,170105.0,142498.0,13725.0,330.7213037556867
63433.71981544665,170100.0,142496.0,13685.0,330.73141291979846
63433.72992461076,170090.0,142481.0,13720.0,330.74152208390296
63433.74003377486,170091.0,142489.0,13709.0,330.75163124800747
63433.750142938974,170075.0,142470.0,13718.0,330.76174041211925
63433.76025210308,170093.0,142508.0,13719.0,330.77184957622376
63433.77036126718,170115.0,142478.0,13722.0,330.78195874032826
63433.780470431295,170093.0,142500.0,13700.0,330.79206790444005
63433.7905795954,170123.0,142462.0,13690.0,330.80217706854455
63433.800688759504,170085.0,142446.0,13696.0,330.81228623264906
63433.810797923616,170059.0,142440.0,13691.0,330.82239539676084
63433.82090708772,170105.0,142481.0,13689.0,330.83250456086535
63433.831016251825,170080.0,142491.0,13728.0,330.84261372496985
63433.84112541594,170069.0,142450.0,13697.0,330.85272288908163
63433.85123458004,170091.0,142485.0,13680.0,330.86283205318614
63433.861343744145,170116.0,142498.0,13710.0,330.87294121729064
63433.87145290826,170136.0,142492.0,13732.0,330.8830503814024
63433.88156207236,170121.0,142471.0,13709.0,330.89315954550693
63433.891671236466,170123.0,142485.0,13727.0,330.90326870961144
63433.90178040057,170124.0,142488.0,13702.0,330.91337787371594
63433.91188956468,170133.0,142479.0,13704.0,330.9234870378277
63433.92199872879,170143.0,142483.0,13705.0,330.93359620193223
63433.93210789289,170105.0,142459.0,13686.0,330.94370536603674
63433.942217057,170127.0,142496.0,13706.0,330.9538145301485
63433.95232622111,170084.0,142481.0,13697.0,330.963923694253
63433.96243538521,170101.0,142458.0,13699.0,330.97403285835753
63433.972544549324,170096.0,142463.0,13705.0,330.9841420224693
63433.98265371343,170135.0,142481.0,13706.0,330.9942511865738
63433.99276287753,170144.0,142464.0,13711.0,331.0043603506783
63434.002872041645,170104.0,142469.0,13686.0,331.0144695147901
63434.01298120575,170145.0,142517.0,13737.0,331.0245786788946
63434.023090369854,170138.0,142492.0,13712.0,331.0346878429991
63434.033199533966,170128.0,142510.0,13690.0,331.0447970071109
63434.04330869807,170150.0,142502.0,13693.0,331.0549061712154
63434.053417862175,170129.0,142490.0,13694.0,331.0650153353199
63434.06352702629,170144.0,142487.0,13711.0,331.0751244994317
63434.07363619039,170113.0,142471.0,13699.0,331.0852336635362
63434.083745354495,170127.0,142448.0,13716.0,331.0953428276407
63434.09385451861,170135.0,142518.0,13703.0,331.1054519917525
63434.10396368271,170125.0,142487.0,13689.0,331.115561155857
63434.114072846816,170131.0,142466.0,13734.0,331.1256703199615
63434.12418201093,170168.0,142494.0,13705.0,331.1357794840733
63434.13429117503,170150.0,142513.0,13727.0,331.1458886481778
63434.14440033914,170126.0,142499.0,13691.0,331.1559978122823
63434.15450950325,170161.0,142477.0,13713.0,331.1661069763941
63434.16461866735,170153.0,142512.0,13697.0,331.1762161404986
63434.17472783146,170196.0,142501.0,13724.0,331.1863253046031
63434.18483699557,170146.0,142482.0,13715.0,331.19643446871487
63434.194946159674,170159.0,142497.0,13715.0,331.2065436328194
63434.20505532378,170121.0,142468.0,13699.0,331.2166527969239
63434.21516448788,170136.0,142467.0,13685.0,331.2267619610284
63434.225273651995,170146.0,142435.0,13713.0,331.23687112514017
63434.2353828161,170128.0,142481.0,13700.0,331.2469802892447
63434.245491980204,170130.0,142445.0,13686.0,331.2570894533492
63434.255601144316,170145.0,142478.0,13682.0,331.26719861746096
63434.26571030842,170146.0,142498.0,13715.0,331.27730778156547
63434.275819472525,170119.0,142466.0,13698.0,331.28741694567
63434.28592863664,170073.0,142470.0,13676.0,331.29752610978176
63434.29603780074,170097.0,142445.0,13677.0,331.30763527388626
63434.306146964846,170142.0,142494.0,13713.0,331.31774443799077
63434.31625612896,170119.0,142481.0,13697.0,331.32785360210255
63434.32636529306,170116.0,142481.0,13674.0,331.33796276620706
63434.336474457166,170134.0,142491.0,13724.0,331.34807193031156
63434.34658362128,170150.0,142514.0,13694.0,331.35818109442334
63434.35669278538,170084.0,142457.0,13690.0,331.36829025852785
63434.36680194949,170113.0,142454.0,13694.0,331.37839942263236
63434.3769111136,170115.0,142456.0,13679.0,331.38850858674414
63434.3870202777,170085.0,142497.0,13697.0,331.39861775084864
63434.39712944181,170127.0,142476.0,13695.0,331.40872691495315
63434.40723860592,170142.0,142462.0,13672.0,331.41883607906493
63434.417347770024,170129.0,142476.0,13682.0,331.42894524316944
63434.42745693413,170136.0,142479.0,13718.0,331.43905440727394
63434.43756609824,170131.0,142486.0,13695.0,331.4491635713857
63434.447675262345,170145.0,142460.0,13716.0,331.45927273549023
63434.45778442645,170110.0,142461.0,13695.0,331.46938189959474
63434.46789359056,170141.0,142482.0,13694.0,331.4794910637065
63434.478002754666,170138.0,142487.0,13713.0,331.489600227811
63434.48811191877,170109.0,142475.0,13669.0,331.49970939191553
63434.49822108288,170141.0,142489.0,13718.0,331.5098185560273
63434.50833024699,170106.0,142485.0,13719.0,331.5199277201318
63434.51843941109,170141.0,142475.0,13704.0,331.5300368842363
63434.528548575196,170130.0,142470.0,13716.0,331.54014604834083
63434.53865773931,170110.0,142456.0,13703.0,331.5502552124526
63434.54876690341,170141.0,142470.0,13682.0,331.5603643765571
63434.55887606752,170154.0,142480.0,13690.0,331.5704735406616
63434.56898523163,170139.0,142479.0,13704.0,331.5805827047734
63434.57909439573,170144.0,142463.0,13691.0,331.5906918688779
63434.58920355984,170125.0,142448.0,13702.0,331.6008010329824
63434.59931272395,170156.0,142496.0,13694.0,331.6109101970942
63434.60942188805,170134.0,142500.0,13703.0,331.6210193611987
63434.61953105216,170113.0,142480.0,13712.0,331.6311285253032
63434.62964021627,170127.0,142466.0,13684.0,331.641237689415
63434.639749380374,170110.0,142485.0,13714.0,331.6513468535195
63434.64985854448,170137.0,142483.0,13696.0,331.661456017624
63434.65996770859,170181.0,142483.0,13724.0,331.6715651817358
63434.670076872695,170163.0,142454.0,13726.0,331.6816743458403
63434.6801860368,170146.0,142457.0,13679.0,331.6917835099448
63434.69029520091,170146.0,142486.0,13707.0,331.7018926740566
63434.700404365016,170160.0,142522.0,13723.0,331.7120018381611
63434.71051352912,170138.0,142503.0,13707.0,331.7221110022656
63434.72062269323,170148.0,142488.0,13696.0,331.7322201663774
63434.73073185734,170149.0,142485.0,13707.0,331.7423293304819
63434.74084102144,170154.0,142503.0,13719.0,331.7524384945864
63434.75095018555,170168.0,142499.0,13715.0,331.76254765869817
63434.76105934966,170104.0,142454.0,13717.0,331.7726568228027
63434.77116851376,170141.0,142481.0,13707.0,331.7827659869072
63434.781277677874,170145.0,142474.0,13704.0,331.79287515101896
63434.79138684198,170179.0,142505.0,13716.0,331.80298431512347
63434.80149600608,170165.0,142484.0,13700.0,331.813093479228
63434.811605170195,170155.0,142495.0,13704.0,331.82320264333976
63434.8217143343,170192.0,142473.0,13736.0,331.83331180744426
63434.8318234984,170142.0,142459.0,13714.0,331.84342097154877
63434.84193266251,170127.0,142508.0,13684.0,331.8535301356533
63434.85204182662,170150.0,142496.0,13706.0,331.86363929976505
63434.862150990724,170137.0,142486.0,13692.0,331.87374846386956
63434.87226015483,170181.0,142501.0,13736.0,331.88385762797407
63434.88236931894,170163.0,142512.0,13717.0,331.89396679208585
63434.892478483045,170141.0,142460.0,13664.0,331.90407595619035
63434.90258764715,170132.0,142478.0,13723.0,331.91418512029486
63434.91269681126,170178.0,142482.0,13721.0,331.92429428440664
63434.922805975366,170161.0,142487.0,13701.0,331.93440344851115
63434.93291513947,170139.0,142488.0,13685.0,331.94451261261565
63434.94302430358,170175.0,142479.0,13702.0,331.95462177672744
63434.95313346769,170166.0,142483.0,13684.0,331.96473094083194
63434.96324263179,170188.0,142514.0,13731.0,331.97484010493645
63434.9733517959,170129.0,142457.0,13696.0,331.98494926904823
63434.98346096001,170172.0,142494.0,13711.0,331.99505843315274
63434.99357012411,170131.0,142488.0,13701.0,332.00516759725724
63435.003679288224,170155.0,142495.0,13702.0,332.015276761369
63435.01378845233,170157.0,142467.0,13711.0,332.02538592547353
63435.02389761643,170164.0,142497.0,13735.0,332.03549508957803
63435.034006780545,170176.0,142468.0,13707.0,332.0456042536898
63435.04411594465,170167.0,142509.0,13694.0,332.0557134177943
63435.05422510875,170140.0,142484.0,13727.0,332.06582258189883
63435.064334272865,170146.0,142475.0,13712.0,332.0759317460106
63435.07444343697,170121.0,142464.0,13682.0,332.0860409101151
63435.084552601074,170096.0,142486.0,13696.0,332.0961500742196
63435.094661765186,170156.0,142466.0,13728.0,332.1062592383314
63435.10477092929,170143.0,142468.0,13706.0,332.1163684024359
63435.114880093395,170108.0,142465.0,13698.0,332.1264775665404
63435.12498925751,170138.0,142438.0,13699.0,332.1365867306522
63435.13509842161,170151.0,142499.0,13709.0,332.1466958947567
63435.145207585716,170132.0,142478.0,13696.0,332.1568050588612
63435.15531674982,170086.0,142457.0,13688.0,332.1669142229657
63435.16542591393,170124.0,142484.0,13693.0,332.1770233870775
63435.17553507804,170136.0,142500.0,13721.0,332.187132551182
63435.18564424214,170135.0,142478.0,13699.0,332.1972417152865
63435.19575340625,170132.0,142454.0,13707.0,332.2073508793983
63435.20586257036,170125.0,142474.0,13692.0,332.2174600435028
63435.21597173446,170174.0,142490.0,13728.0,332.2275692076073
63435.226080898574,170154.0,142493.0,13704.0,332.2376783717191
63435.23619006268,170115.0,142500.0,13713.0,332.2477875358236
63435.24629922678,170135.0,142473.0,13665.0,332.2578966999281
63435.256408390895,170160.0,142514.0,13694.0,332.2680058640399
63435.266517555,170160.0,142500.0,13705.0,332.2781150281444
63435.276626719104,170186.0,142515.0,13703.0,332.2882241922489
63435.286735883215,170147.0,142478.0,13679.0,332.2983333563607
63435.29684504732,170139.0,142486.0,13682.0,332.3084425204652
63435.306954211424,170159.0,142481.0,13714.0,332.3185516845697
63435.317063375536,170151.0,142482.0,13696.0,332.32866084868147
63435.32717253964,170151.0,142467.0,13705.0,332.338770012786
63435.337281703745,170146.0,142503.0,13710.0,332.3488791768905
63435.34739086786,170155.0,142480.0,13691.0,332.35898834100226
63435.35750003196,170169.0,142511.0,13704.0,332.36909750510677
63435.367609196066,170157.0,142476.0,13713.0,332.37920666921127
63435.37771836018,170144.0,142460.0,13688.0,332.38931583332305
63435.38782752428,170158.0,142497.0,13678.0,332.39942499742756
63435.39793668839,170165.0,142487.0,13710.0,332.40953416153206
63435.4080458525,170136.0,142497.0,13712.0,332.41964332564385
63435.4181550166,170146.0,142486.0,13700.0,332.42975248974835
63435.42826418071,170133.0,142504.0,13718.0,332.43986165385286
63435.43837334482,170146.0,142494.0,13697.0,332.44997081796464
63435.448482508924,170178.0,142487.0,13728.0,332.46007998206915
63435.45859167303,170148.0,142473.0,13689.0,332.47018914617365
63435.46870083713,170123.0,142477.0,13676.0,332.48029831027816
63435.478810001245,170157.0,142497.0,13721.0,332.49040747438994
63435.48891916535,170172.0,142517.0,13703.0,332.50051663849445
63435.499028329454,170136.0,142505.0,13745.0,332.51062580259895
63435.509137493566,170137.0,142452.0,13701.0,332.52073496671073
63435.51924665767,170159.0,142485.0,13704.0,332.53084413081524
63435.529355821775,170154.0,142518.0,13706.0,332.54095329491975
63435.539464985886,170143.0,142487.0,13699.0,332.5510624590315
63435.54957414999,170147.0,142482.0,13719.0,332.56117162313603
63435.559683314095,170134.0,142457.0,13696.0,332.57128078724054
63435.56979247821,170125.0,142482.0,13707.0,332.5813899513523
63435.57990164231,170160.0,142518.0,13723.0,332.5914991154568
63435.590010806416,170161.0,142476.0,13710.0,332.60160827956133
63435.60011997053,170169.0,142497.0,13713.0,332.6117174436731
63435.61022913463,170136.0,142471.0,13700.0,332.6218266077776
63435.62033829874,170173.0,142470.0,13732.0,332.6319357718821
63435.63044746285,170141.0,142501.0,13697.0,332.6420449359939
63435.64055662695,170156.0,142494.0,13713.0,332.6521541000984
63435.65066579106,170169.0,142501.0,13697.0,332.6622632642029
63435.66077495517,170192.0,142489.0,13710.0,332.6723724283147
63435.670884119274,170140.0,142479.0,13716.0,332.6824815924192
63435.68099328338,170170.0,142498.0,13711.0,332.6925907565237
63435.69110244749,170149.0,142474.0,13718.0,332.7026999206355
63435.701211611595,170174.0,142530.0,13726.0,332.71280908474
63435.7113207757,170172.0,142510.0,13723.0,332.7229182488445
63435.72142993981,170127.0,142502.0,13699.0,332.7330274129563
63435.731539103916,170167.0,142475.0,13711.0,332.7431365770608
63435.74164826802,170187.0,142496.0,13699.0,332.7532457411653
63435.75175743213,170189.0,142498.0,13728.0,332.7633549052771
63435.761866596236,170133.0,142503.0,13721.0,332.7734640693816
63435.77197576034,170155.0,142487.0,13713.0,332.7835732334861
63435.782084924445,170111.0,142479.0,13695.0,332.7936823975906
63435.79219408856,170134.0,142493.0,13707.0,332.8037915617024
63435.80230325266,170141.0,142491.0,13721.0,332.8139007258069
63435.812412416766,170125.0,142475.0,13707.0,332.8240098899114
63435.82252158088,170100.0,142416.0,13679.0,332.8341190540232
63435.83263074498,170140.0,142497.0,13659.0,332.8442282181277
63435.84273990909,170109.0,142479.0,13682.0,332.8543373822322
63435.8528490732,170108.0,142476.0,13688.0,332.86444654634397
63435.8629582373,170089.0,142477.0,13699.0,332.8745557104485
63435.87306740141,170083.0,142469.0,13686.0,332.884664874553
63435.88317656552,170126.0,142509.0,13702.0,332.89477403866476
63435.893285729624,170120.0,142484.0,13693.0,332.90488320276927
63435.90339489373,170128.0,142472.0,13686.0,332.9149923668738
63435.91350405784,170089.0,142453.0,13679.0,332.92510153098556
63435.923613221945,170157.0,142505.0,13712.0,332.93521069509006
63435.93372238605,170120.0,142476.0,13698.0,332.94531985919457
63435.94383155016,170102.0,142461.0,13697.0,332.95542902330635
63435.953940714266,170073.0,142448.0,13670.0,332.96553818741086
63435.96404987837,170101.0,142489.0,13690.0,332.97564735151536
63435.97415904248,170115.0,142474.0,13703.0,332.98575651562714
63435.98426820659,170169.0,142470.0,13702.0,332.99586567973165
63435.99437737069,170113.0,142436.0,13691.0,333.00597484383616
63436.0044865348,170150.0,142475.0,13697.0,333.01608400794794
63436.01459569891,170113.0,142481.0,13699.0,333.02619317205244
63436.02470486301,170139.0,142531.0,13716.0,333.03630233615695
63436.03481402712,170101.0,142467.0,13686.0,333.04641150026873
63436.04492319123,170126.0,142508.0,13698.0,333.05652066437324
63436.05503235533,170135.0,142483.0,13698.0,333.06662982847774
63436.065141519444,170093.0,142487.0,13705.0,333.0767389925895
63436.07525068355,170102.0,142453.0,13672.0,333.08684815669403
63436.08535984765,170114.0,142460.0,13706.0,333.09695732079854
63436.09546901176,170116.0,142483.0,13696.0,333.10706648490304
63436.10557817587,170092.0,142456.0,13707.0,333.1171756490148
63436.115687339974,170139.0,142490.0,13730.0,333.12728481311933
63436.12579650408,170097.0,142475.0,13681.0,333.13739397722384
63436.13590566819,170133.0,142475.0,13688.0,333.1475031413356
63436.146014832295,170121.0,142492.0,13696.0,333.1576123054401
63436.1561239964,170124.0,142454.0,13690.0,333.16772146954463
63436.16623316051,170102.0,142462.0,13691.0,333.1778306336564
63436.176342324616,170135.0,142469.0,13725.0,333.1879397977609
63436.18645148872,170132.0,142482.0,13690.0,333.1980489618654
63436.19656065283,170122.0,142457.0,13690.0,333.2081581259772
63436.20666981694,170141.0,142501.0,13711.0,333.2182672900817
63436.21677898104,170128.0,142495.0,13737.0,333.2283764541862
63436.22688814515,170101.0,142447.0,13697.0,333.238485618298
63436.23699730926,170113.0,142456.0,13698.0,333.2485947824025
63436.24710647336,170090.0,142468.0,13678.0,333.258703946507
63436.25721563747,170099.0,142465.0,13682.0,333.2688131106188
63436.26732480158,170132.0,142487.0,13706.0,333.2789222747233
63436.27743396568,170144.0,142492.0,13704.0,333.2890314388278
63436.287543129794,170149.0,142495.0,13706.0,333.2991406029396
63436.2976522939,170142.0,142478.0,13693.0,333.3092497670441
63436.307761458,170134.0,142484.0,13711.0,333.3193589311486
63436.317870622115,170103.0,142484.0,13708.0,333.3294680952604
63436.32797978622,170133.0,142483.0,13706.0,333.3395772593649
63436.338088950324,170122.0,142472.0,13701.0,333.3496864234694
63436.348198114436,170140.0,142488.0,13697.0,333.3597955875812
63436.35830727854,170092.0,142452.0,13658.0,333.3699047516857
63436.368416442645,170138.0,142497.0,13720.0,333.3800139157902
63436.37852560676,170123.0,142446.0,13694.0,333.39012307990197
63436.38863477086,170136.0,142479.0,13708.0,333.4002322440065
63436.398743934966,170141.0,142464.0,13712.0,333.410341408111
63436.40885309907,170119.0,142475.0,13688.0,333.4204505722155
63436.41896226318,170160.0,142509.0,13733.0,333.43055973632727
63436.42907142729,170137.0,142484.0,13708.0,333.4406689004318
63436.43918059139,170116.0,142462.0,13705.0,333.4507780645363
63436.4492897555,170116.0,142472.0,13690.0,333.46088722864806
63436.45939891961,170160.0,142511.0,13681.0,333.47099639275257
63436.46950808371,170139.0,142487.0,13685.0,333.4811055568571
63436.47961724782,170125.0,142472.0,13729.0,333.49121472096886
63436.48972641193,170136.0,142487.0,13711.0,333.50132388507336
63436.49983557603,170144.0,142503.0,13724.0,333.51143304917787
63436.509944740144,170134.0,142471.0,13725.0,333.52154221328965
63436.52005390425,170116.0,142471.0,13706.0,333.53165137739416
63436.53016306835,170073.0,142458.0,13705.0,333.54176054149866
63436.540272232465,170084.0,142439.0,13676.0,333.55186970561044
63436.55038139657,170088.0,142452.0,13699.0,333.56197886971495
63436.560490560674,170093.0,142451.0,13695.0,333.57208803381945
63436.570599724786,170068.0,142456.0,13729.0,333.58219719793124
63436.58070888889,170098.0,142497.0,13714.0,333.59230636203574
63436.590818052995,170095.0,142484.0,13701.0,333.60241552614025
63436.60092721711,170082.0,142461.0,13692.0,333.61252469025203
63436.61103638121,170083.0,142462.0,13676.0,333.62263385435654
63436.621145545316,170062.0,142445.0,13688.0,333.63274301846104
63436.63125470943,170096.0,142477.0,13719.0,333.6428521825728
63436.64136387353,170082.0,142461.0,13690.0,333.65296134667733
63436.65147303764,170079.0,142489.0,13721.0,333.66307051078184
63436.66158220175,170111.0,142494.0,13691.0,333.6731796748936
63436.67169136585,170062.0,142454.0,13680.0,333.6832888389981
63436.68180052996,170087.0,142459.0,13693.0,333.69339800310263
63436.69190969407,170100.0,142485.0,13697.0,333.7035071672144
63436.702018858174,170073.0,142435.0,13677.0,333.7136163313189
63436.71212802228,170093.0,142464.0,13666.0,333.7237254954234
63436.72223718638,170085.0,142460.0,13691.0,333.73383465952793
63436.732346350494,170076.0,142479.0,13701.0,333.7439438236397
63436.7424555146,170077.0,142445.0,13709.0,333.7540529877442
63436.7525646787,170078.0,142456.0,13685.0,333.7641621518487
63436.762673842815,170100.0,142460.0,13713.0,333.7742713159605
63436.77278300692,170103.0,142477.0,13713.0,333.784380480065
63436.782892171024,170058.0,142447.0,13691.0,333.7944896441695
63436.793001335136,170067.0,142459.0,13679.0,333.8045988082813
63436.80311049924,170088.0,142463.0,13695.0,333.8147079723858
63436.813219663345,170090.0,142467.0,13668.0,333.8248171364903
63436.82332882746,170107.0,142422.0,13715.0,333.8349263006021
63436.83343799156,170054.0,142437.0,13693.0,333.8450354647066
63436.843547155666,170086.0,142476.0,13676.0,333.8551446288111
63436.85365631978,170042.0,142478.0,13703.0,333.8652537929229
63436.86376548388,170081.0,142487.0,13709.0,333.8753629570274
63436.87387464799,170083.0,142449.0,13705.0,333.8854721211319
63436.8839838121,170079.0,142448.0,13680.0,333.8955812852437
63436.8940929762,170083.0,142444.0,13697.0,333.9056904493482
63436.90420214031,170050.0,142439.0,13688.0,333.9157996134527
63436.91431130442,170086.0,142459.0,13725.0,333.9259087775645
63436.924420468524,170115.0,142477.0,13674.0,333.936017941669
63436.93452963263,170089.0,142471.0,13697.0,333.9461271057735
63436.94463879674,170075.0,142466.0,13678.0,333.95623626988527
63436.954747960845,170132.0,142474.0,13730.0,333.9663454339898
63436.96485712495,170077.0,142474.0,13720.0,333.9764545980943
63436.97496628906,170097.0,142463.0,13705.0,333.98656376220606
63436.985075453165,170080.0,142448.0,13691.0,333.99667292631057
63436.99518461727,170092.0,142480.0,13678.0,334.0067820904151
63437.00529378138,170068.0,142466.0,13676.0,334.01689125452685
63437.015402945486,170108.0,142479.0,13704.0,334.02700041863136
63437.02551210959,170066.0,142448.0,13668.0,334.03710958273587
63437.035621273695,170084.0,142485.0,13721.0,334.0472187468404
63437.04573043781,170088.0,142468.0,13680.0,334.05732791095215
63437.05583960191,170099.0,142475.0,13706.0,334.06743707505666
63437.065948766016,170108.0,142479.0,13677.0,334.07754623916117
63437.07605793013,170122.0,142488.0,13728.0,334.08765540327295
63437.08616709423,170099.0,142489.0,13712.0,334.09776456737745
63437.09627625834,170113.0,142470.0,13703.0,334.10787373148196
63437.10638542245,170090.0,142494.0,13685.0,334.11798289559374
63437.11649458655,170097.0,142476.0,13695.0,334.12809205969825
63437.12660375066,170104.0,142458.0,13684.0,334.13820122380275
63437.13671291477,170112.0,142470.0,13697.0,334.14831038791453
63437.146822078874,170131.0,142469.0,13713.0,334.15841955201904
63437.15693124298,170114.0,142465.0,13679.0,334.16852871612355
63437.16704040709,170082.0,142440.0,13685.0,334.1786378802353
63437.177149571195,170103.0,142458.0,13710.0,334.18874704433983
63437.1872587353,170105.0,142496.0,13674.0,334.19885620844434
63437.19736789941,170077.0,142468.0,13683.0,334.2089653725561
63437.207477063515,170105.0,142455.0,13695.0,334.2190745366606
63437.21758622762,170111.0,142477.0,13697.0,334.22918370076513
63437.22769539173,170070.0,142473.0,13687.0,334.2392928648769
63437.237804555836,170115.0,142489.0,13712.0,334.2494020289814
63437.24791371994,170108.0,142439.0,13715.0,334.2595111930859
63437.25802288405,170085.0,142450.0,13705.0,334.2696203571977
63437.26813204816,170056.0,142484.0,13685.0,334.2797295213022
63437.27824121226,170035.0,142421.0,13667.0,334.2898386854067
63437.28835037637,170057.0,142474.0,13692.0,334.2999478495185
63437.29845954048,170050.0,142436.0,13683.0,334.310057013623
63437.30856870458,170047.0,142449.0,13685.0,334.3201661777275
63437.318677868694,170027.0,142419.0,13668.0,334.3302753418393
63437.3287870328,170057.0,142460.0,13698.0,334.3403845059438
63437.3388961969,170071.0,142468.0,13680.0,334.3504936700483
63437.34900536101,170059.0,142450.0,13680.0,334.3606028341528
63437.35911452512,170038.0,142448.0,13683.0,334.3707119982646
63437.369223689224,170045.0,142441.0,13697.0,334.3808211623691
