timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63532.35065693416,126775.0,76408.0,4743.0,429.3637495610092
63532.36070758373,126794.0,76420.0,4744.0,429.3738002105747
63532.3707582333,126777.0,76427.0,4761.0,429.3838508601475
63532.38080888287,126772.0,76389.0,4727.0,429.39390150971303
63532.39085953243,126716.0,76433.0,4722.0,429.40395215927856
63532.400910182005,126787.0,76403.0,4753.0,429.41400280885136
63532.41096083157,126770.0,76402.0,4775.0,429.4240534584169
63532.42101148114,126780.0,76401.0,4749.0,429.4341041079897
63532.43106213071,126795.0,76407.0,4746.0,429.4441547575552
63532.441112780274,126788.0,76408.0,4742.0,429.45420540712075
63532.45116342985,126785.0,76458.0,4755.0,429.46425605669356
63532.46121407941,126781.0,76420.0,4731.0,429.4743067062591
63532.471264728985,126802.0,76440.0,4757.0,429.4843573558319
63532.48131537855,126798.0,76416.0,4749.0,429.4944080053974
63532.491366028116,126782.0,76402.0,4743.0,429.50445865496295
63532.50141667769,126811.0,76432.0,4759.0,429.51450930453575
63532.511467327255,126810.0,76427.0,4725.0,429.5245599541013
63532.52151797683,126789.0,76393.0,4767.0,429.5346106036741
63532.53156862639,126749.0,76403.0,4743.0,429.5446612532396
63532.54161927596,126745.0,76426.0,4743.0,429.55471190280514
63532.55166992553,126767.0,76413.0,4752.0,429.56476255237794
63532.5617205751,126748.0,76415.0,4735.0,429.57481320194347
63532.57177122467,126722.0,76389.0,4719.0,429.5848638515163
63532.581821874235,126768.0,76444.0,4751.0,429.5949145010818
63532.5918725238,126723.0,76402.0,4720.0,429.60496515064733
63532.60192317337,126751.0,76403.0,4735.0,429.61501580022014
63532.61197382294,126739.0,76391.0,4725.0,429.62506644978566
63532.622024472505,126760.0,76422.0,4775.0,429.6351170993512
63532.63207512208,126747.0,76403.0,4748.0,429.645167748924
63532.64212577164,126752.0,76413.0,4738.0,429.6552183984895
63532.652176421216,126772.0,76397.0,4746.0,429.6652690480623
63532.66222707078,126739.0,76414.0,4741.0,429.67531969762786
63532.67227772035,126723.0,76388.0,4721.0,429.6853703471934
63532.68232836992,126740.0,76413.0,4730.0,429.6954209967662
63532.692379019485,126720.0,76421.0,4730.0,429.7054716463317
63532.70242966906,126775.0,76418.0,4745.0,429.7155222959045
63532.71248031862,126708.0,76389.0,4716.0,429.72557294547005
63532.72253096819,126736.0,76404.0,4737.0,429.7356235950356
63532.73258161776,126749.0,76417.0,4740.0,429.7456742446084
63532.74263226733,126712.0,76400.0,4740.0,429.7557248941739
63532.7526829169,126699.0,76444.0,4731.0,429.7657755437467
63532.762733566466,126747.0,76408.0,4758.0,429.77582619331224
63532.77278421603,126741.0,76422.0,4745.0,429.78587684287777
63532.782834865604,126722.0,76385.0,4690.0,429.7959274924506
63532.79288551517,126750.0,76393.0,4730.0,429.8059781420161
63532.802936164735,126725.0,76402.0,4740.0,429.81602879158163
63532.81298681431,126750.0,76421.0,4741.0,429.82607944115443
63532.82303746387,126738.0,76373.0,4758.0,429.83613009071996
63532.833088113446,126748.0,76429.0,4732.0,429.84618074029277
63532.84313876301,126777.0,76415.0,4762.0,429.8562313898583
63532.85318941258,126756.0,76404.0,4738.0,429.8662820394238
63532.86324006215,126724.0,76391.0,4729.0,429.8763326889966
63532.873290711716,126777.0,76438.0,4727.0,429.88638333856215
63532.88334136129,126751.0,76386.0,4724.0,429.89643398813496
63532.893392010854,126753.0,76416.0,4738.0,429.9064846377005
63532.90344266042,126758.0,76407.0,4746.0,429.916535287266
63532.91349330999,126751.0,76435.0,4760.0,429.9265859368388
63532.92354395956,126759.0,76417.0,4719.0,429.93663658640435
63532.93359460913,126746.0,76408.0,4737.0,429.94668723597715
63532.943645258696,126748.0,76401.0,4724.0,429.9567378855427
63532.95369590826,126772.0,76411.0,4759.0,429.9667885351082
63532.963746557834,126722.0,76389.0,4720.0,429.976839184681
63532.9737972074,126759.0,76411.0,4740.0,429.98688983424654
63532.98384785697,126729.0,76437.0,4737.0,429.99694048381934
63532.99389850654,126753.0,76415.0,4733.0,430.0069911333849
63533.003949156104,126780.0,76415.0,4725.0,430.0170417829504
63533.01399980568,126760.0,76418.0,4740.0,430.0270924325232
63533.02405045524,126745.0,76399.0,4739.0,430.03714308208873
63533.034101104815,126741.0,76394.0,4717.0,430.04719373166154
63533.04415175438,126736.0,76415.0,4735.0,430.05724438122706
63533.054202403946,126777.0,76436.0,4761.0,430.0672950307926
63533.06425305352,126802.0,76394.0,4758.0,430.0773456803654
63533.074303703084,126751.0,76393.0,4743.0,430.0873963299309
63533.08435435265,126794.0,76432.0,4757.0,430.09744697949645
63533.09440500222,126768.0,76416.0,4749.0,430.10749762906926
63533.10445565179,126766.0,76467.0,4755.0,430.1175482786348
63533.11450630136,126779.0,76412.0,4719.0,430.1275989282076
63533.12455695093,126788.0,76451.0,4765.0,430.1376495777731
63533.13460760049,126779.0,76422.0,4738.0,430.14770022733865
63533.144658250065,126781.0,76397.0,4749.0,430.15775087691145
63533.15470889963,126755.0,76406.0,4719.0,430.167801526477
63533.1647595492,126793.0,76450.0,4762.0,430.1778521760498
63533.17481019877,126782.0,76416.0,4772.0,430.1879028256153
63533.184860848334,126767.0,76427.0,4757.0,430.19795347518084
63533.19491149791,126797.0,76457.0,4743.0,430.20800412475364
63533.20496214747,126757.0,76396.0,4735.0,430.21805477431917
63533.215012797045,126775.0,76415.0,4722.0,430.228105423892
63533.22506344661,126783.0,76430.0,4747.0,430.2381560734575
63533.23511409618,126781.0,76418.0,4725.0,430.24820672302303
63533.24516474575,126792.0,76424.0,4768.0,430.25825737259584
63533.255215395315,126795.0,76410.0,4737.0,430.26830802216136
63533.26526604488,126792.0,76428.0,4743.0,430.2783586717269
63533.27531669445,126773.0,76442.0,4733.0,430.2884093212997
63533.28536734402,126755.0,76413.0,4723.0,430.2984599708652
63533.29541799359,126798.0,76413.0,4750.0,430.308510620438
63533.30546864316,126794.0,76420.0,4751.0,430.31856127000356
63533.31551929272,126759.0,76412.0,4758.0,430.3286119195691
63533.325569942295,126757.0,76394.0,4732.0,430.3386625691419
63533.33562059186,126761.0,76415.0,4732.0,430.3487132187074
63533.34567124143,126793.0,76424.0,4749.0,430.3587638682802
63533.355721891,126841.0,76418.0,4758.0,430.36881451784575
63533.365772540565,126796.0,76428.0,4723.0,430.3788651674113
63533.37582319014,126800.0,76391.0,4737.0,430.3889158169841
63533.3858738397,126804.0,76414.0,4752.0,430.3989664665496
63533.395924489276,126787.0,76431.0,4731.0,430.4090171161224
63533.40597513884,126780.0,76433.0,4740.0,430.41906776568794
63533.41602578841,126822.0,76445.0,4779.0,430.42911841525347
63533.42607643798,126814.0,76417.0,4753.0,430.4391690648263
63533.436127087545,126790.0,76426.0,4760.0,430.4492197143918
63533.44617773712,126781.0,76409.0,4723.0,430.4592703639646
63533.45622838668,126834.0,76465.0,4750.0,430.46932101353013
63533.46627903625,126775.0,76417.0,4744.0,430.47937166309566
63533.47632968582,126779.0,76403.0,4746.0,430.48942231266847
63533.48638033539,126776.0,76400.0,4726.0,430.499472962234
63533.49643098496,126753.0,76400.0,4744.0,430.5095236118068
63533.506481634526,126765.0,76421.0,4747.0,430.5195742613723
63533.51653228409,126759.0,76403.0,4748.0,430.52962491093786
63533.526582933664,126779.0,76434.0,4728.0,430.53967556051066
63533.53663358323,126775.0,76422.0,4764.0,430.5497262100762
63533.546684232795,126761.0,76435.0,4738.0,430.5597768596417
63533.55673488237,126733.0,76405.0,4722.0,430.5698275092145
63533.56678553193,126769.0,76441.0,4760.0,430.57987815878005
63533.576836181506,126767.0,76425.0,4758.0,430.58992880835285
63533.58688683107,126749.0,76412.0,4718.0,430.5999794579184
63533.59693748064,126759.0,76426.0,4717.0,430.6100301074839
63533.60698813021,126772.0,76439.0,4756.0,430.6200807570567
63533.617038779776,126745.0,76393.0,4731.0,430.63013140662224
63533.62708942935,126758.0,76418.0,4723.0,430.64018205619504
63533.637140078914,126757.0,76411.0,4750.0,430.6502327057606
63533.64719072848,126776.0,76421.0,4746.0,430.6602833553261
63533.65724137805,126739.0,76392.0,4738.0,430.6703340048989
63533.66729202762,126760.0,76426.0,4730.0,430.68038465446443
63533.67734267719,126753.0,76436.0,4746.0,430.69043530403724
63533.687393326756,126762.0,76432.0,4768.0,430.70048595360277
63533.69744397632,126764.0,76435.0,4762.0,430.7105366031683
63533.707494625894,126747.0,76420.0,4735.0,430.7205872527411
63533.71754527546,126735.0,76393.0,4717.0,430.7306379023066
63533.72759592503,126721.0,76405.0,4735.0,430.74068855187943
63533.7376465746,126732.0,76390.0,4696.0,430.75073920144496
63533.747697224164,126783.0,76445.0,4746.0,430.7607898510105
63533.75774787374,126755.0,76415.0,4740.0,430.7708405005833
63533.7677985233,126743.0,76422.0,4719.0,430.7808911501488
63533.77784917287,126763.0,76424.0,4737.0,430.79094179971435
63533.78789982244,126733.0,76395.0,4750.0,430.80099244928715
63533.797950472006,126763.0,76418.0,4736.0,430.8110430988527
63533.80800112158,126747.0,76402.0,4708.0,430.8210937484255
63533.818051771144,126781.0,76444.0,4744.0,430.831144397991
63533.82810242071,126750.0,76419.0,4763.0,430.84119504755654
63533.83815307028,126770.0,76427.0,4740.0,430.85124569712934
63533.84820371985,126753.0,76415.0,4714.0,430.86129634669487
63533.85825436942,126753.0,76448.0,4754.0,430.8713469962677
63533.86830501899,126767.0,76425.0,4734.0,430.8813976458332
63533.87835566855,126769.0,76411.0,4744.0,430.89144829539873
63533.888406318125,126767.0,76418.0,4719.0,430.90149894497154
63533.89845696769,126760.0,76419.0,4755.0,430.91154959453706
63533.90850761726,126758.0,76414.0,4735.0,430.92160024410987
63533.91855826683,126786.0,76431.0,4745.0,430.9316508936754
63533.928608916394,126760.0,76433.0,4727.0,430.9417015432409
63533.93865956597,126788.0,76434.0,4753.0,430.95175219281373
63533.94871021553,126759.0,76397.0,4748.0,430.96180284237926
63533.958760865105,126780.0,76426.0,4747.0,430.97185349195206
63533.96881151467,126780.0,76431.0,4760.0,430.9819041415176
63533.97886216424,126762.0,76421.0,4749.0,430.9919547910831
63533.98891281381,126751.0,76424.0,4705.0,431.0020054406559
63533.998963463375,126784.0,76426.0,4739.0,431.01205609022145
63534.00901411294,126818.0,76414.0,4774.0,431.022106739787
63534.01906476251,126786.0,76425.0,4722.0,431.0321573893598
63534.02911541208,126824.0,76433.0,4753.0,431.0422080389253
63534.03916606165,126786.0,76436.0,4756.0,431.0522586884981
63534.04921671122,126778.0,76430.0,4740.0,431.06230933806364
63534.05926736078,126798.0,76409.0,4736.0,431.07235998762917
63534.069318010355,126757.0,76410.0,4739.0,431.082410637202
63534.07936865992,126797.0,76440.0,4737.0,431.0924612867675
63534.089419309494,126780.0,76449.0,4752.0,431.1025119363403
63534.09946995906,126802.0,76417.0,4744.0,431.11256258590583
63534.109520608625,126812.0,76458.0,4716.0,431.12261323547136
63534.1195712582,126793.0,76433.0,4719.0,431.13266388504417
63534.12962190776,126798.0,76403.0,4772.0,431.1427145346097
63534.139672557336,126777.0,76420.0,4742.0,431.1527651841825
63534.1497232069,126816.0,76457.0,4759.0,431.162815833748
63534.15977385647,126778.0,76438.0,4751.0,431.17286648331356
63534.16982450604,126795.0,76420.0,4743.0,431.18291713288636
63534.179875155605,126803.0,76408.0,4761.0,431.1929677824519
63534.18992580518,126822.0,76419.0,4746.0,431.2030184320247
63534.19997645474,126800.0,76417.0,4741.0,431.2130690815902
63534.21002710431,126800.0,76442.0,4753.0,431.22311973115575
63534.22007775388,126819.0,76426.0,4750.0,431.23317038072855
63534.23012840345,126825.0,76454.0,4772.0,431.2432210302941
63534.24017905301,126815.0,76419.0,4775.0,431.2532716798596
63534.250229702586,126810.0,76441.0,4741.0,431.2633223294324
63534.26028035215,126813.0,76408.0,4750.0,431.27337297899794
63534.270331001724,126836.0,76451.0,4762.0,431.28342362857074
63534.28038165129,126835.0,76456.0,4770.0,431.2934742781363
63534.290432300855,126810.0,76441.0,4755.0,431.3035249277018
63534.30048295043,126830.0,76438.0,4768.0,431.3135755772746
63534.31053359999,126846.0,76456.0,4756.0,431.32362622684013
63534.320584249566,126838.0,76447.0,4744.0,431.33367687641294
63534.33063489913,126822.0,76432.0,4744.0,431.34372752597847
63534.3406855487,126812.0,76433.0,4739.0,431.353778175544
63534.35073619827,126813.0,76453.0,4769.0,431.3638288251168
63534.360786847836,126791.0,76452.0,4731.0,431.3738794746823
63534.37083749741,126816.0,76434.0,4745.0,431.38393012425513
63534.380888146974,126780.0,76435.0,4723.0,431.39398077382066
63534.39093879654,126790.0,76435.0,4722.0,431.4040314233862
63534.40098944611,126809.0,76455.0,4763.0,431.414082072959
63534.41104009568,126822.0,76428.0,4747.0,431.4241327225245
63534.42109074525,126813.0,76448.0,4762.0,431.4341833720973
63534.431141394816,126828.0,76419.0,4752.0,431.44423402166285
63534.44119204438,126830.0,76424.0,4740.0,431.4542846712284
63534.451242693955,126826.0,76463.0,4748.0,431.4643353208012
63534.46129334352,126810.0,76408.0,4738.0,431.4743859703667
63534.471343993086,126817.0,76413.0,4758.0,431.48443661993224
63534.48139464266,126828.0,76418.0,4752.0,431.49448726950504
63534.491445292224,126815.0,76437.0,4744.0,431.5045379190706
63534.5014959418,126836.0,76447.0,4767.0,431.5145885686434
63534.51154659136,126773.0,76455.0,4756.0,431.5246392182089
63534.52159724093,126766.0,76437.0,4718.0,431.53468986777443
63534.5316478905,126787.0,76432.0,4737.0,431.54474051734724
63534.541698540066,126793.0,76412.0,4733.0,431.55479116691276
63534.55174918964,126763.0,76407.0,4725.0,431.56484181648557
63534.561799839204,126812.0,76459.0,4728.0,431.5748924660511
63534.57185048877,126784.0,76445.0,4728.0,431.5849431156166
63534.58190113834,126768.0,76431.0,4766.0,431.59499376518943
63534.59195178791,126774.0,76438.0,4732.0,431.60504441475496
63534.60200243748,126770.0,76432.0,4729.0,431.61509506432776
63534.61205308705,126760.0,76431.0,4722.0,431.6251457138933
63534.62210373661,126791.0,76435.0,4740.0,431.6351963634588
63534.632154386185,126753.0,76443.0,4725.0,431.6452470130316
63534.64220503575,126794.0,76450.0,4768.0,431.65529766259715
63534.65225568532,126753.0,76415.0,4722.0,431.66534831216995
63534.66230633489,126768.0,76427.0,4743.0,431.6753989617355
63534.672356984454,126746.0,76439.0,4745.0,431.685449611301
63534.68240763403,126770.0,76427.0,4735.0,431.6955002608738
63534.69245828359,126782.0,76448.0,4755.0,431.70555091043934
63534.70250893316,126767.0,76434.0,4742.0,431.71560156000487
63534.71255958273,126769.0,76457.0,4754.0,431.7256522095777
63534.7226102323,126800.0,76441.0,4765.0,431.7357028591432
63534.73266088187,126745.0,76439.0,4748.0,431.745753508716
63534.742711531435,126778.0,76434.0,4733.0,431.75580415828153
63534.752762181,126803.0,76434.0,4756.0,431.76585480784706
63534.76281283057,126764.0,76434.0,4742.0,431.77590545741987
63534.77286348014,126781.0,76411.0,4720.0,431.7859561069854
63534.78291412971,126789.0,76453.0,4742.0,431.7960067565582
63534.79296477928,126760.0,76432.0,4736.0,431.8060574061237
63534.80301542884,126789.0,76414.0,4749.0,431.81610805568926
63534.813066078415,126798.0,76451.0,4751.0,431.82615870526206
63534.82311672798,126783.0,76436.0,4744.0,431.8362093548276
63534.833167377554,126796.0,76449.0,4720.0,431.8462600044004
63534.84321802712,126777.0,76421.0,4742.0,431.8563106539659
63534.853268676685,126813.0,76433.0,4754.0,431.86636130353145
63534.86331932626,126781.0,76428.0,4739.0,431.87641195310425
63534.87336997582,126796.0,76405.0,4746.0,431.8864626026698
63534.883420625396,126786.0,76446.0,4744.0,431.8965132522426
63534.89347127496,126800.0,76454.0,4760.0,431.9065639018081
63534.90352192453,126781.0,76433.0,4740.0,431.91661455137364
63534.9135725741,126804.0,76470.0,4776.0,431.92666520094645
63534.923623223665,126805.0,76465.0,4712.0,431.936715850512
63534.93367387323,126783.0,76405.0,4729.0,431.9467665000775
63534.943724522804,126799.0,76438.0,4736.0,431.9568171496503
63534.95377517237,126808.0,76432.0,4738.0,431.96686779921583
63534.96382582194,126810.0,76461.0,4758.0,431.97691844878864
63534.97387647151,126813.0,76443.0,4724.0,431.98696909835417
63534.98392712107,126864.0,76455.0,4733.0,431.9970197479197
63534.993977770646,126889.0,76463.0,4730.0,432.0070703974925
63535.00402842021,126914.0,76474.0,4764.0,432.017121047058
63535.014079069784,126858.0,76461.0,4718.0,432.02717169663083
63535.02412971935,126892.0,76467.0,4741.0,432.03722234619636
63535.034180368915,126883.0,76476.0,4715.0,432.0472729957619
63535.04423101849,126869.0,76463.0,4715.0,432.0573236453347
63535.05428166805,126858.0,76455.0,4720.0,432.0673742949002
63535.06433231763,126864.0,76462.0,4754.0,432.077424944473
63535.07438296719,126870.0,76485.0,4730.0,432.08747559403855
63535.08443361676,126862.0,76454.0,4730.0,432.0975262436041
63535.09448426633,126845.0,76467.0,4737.0,432.1075768931769
63535.104534915896,126888.0,76462.0,4747.0,432.1176275427424
63535.11458556547,126859.0,76466.0,4745.0,432.1276781923152
63535.124636215034,126842.0,76458.0,4718.0,432.13772884188074
63535.1346868646,126878.0,76477.0,4763.0,432.1477794914463
63535.14473751417,126833.0,76439.0,4756.0,432.1578301410191
63535.15478816374,126855.0,76453.0,4730.0,432.1678807905846
63535.1648388133,126851.0,76453.0,4749.0,432.17793144015013
63535.174889462876,126879.0,76493.0,4771.0,432.18798208972294
63535.18494011244,126806.0,76431.0,4790.0,432.19803273928846
63535.194990762015,126857.0,76461.0,4744.0,432.20808338886127
63535.20504141158,126834.0,76442.0,4741.0,432.2181340384268
63535.215092061146,126878.0,76465.0,4775.0,432.2281846879923
63535.22514271072,126868.0,76491.0,4763.0,432.23823533756513
63535.235193360284,126864.0,76472.0,4737.0,432.24828598713066
63535.24524400986,126857.0,76460.0,4742.0,432.25833663670346
63535.25529465942,126868.0,76455.0,4764.0,432.268387286269
63535.26534530899,126835.0,76447.0,4725.0,432.2784379358345
63535.27539595856,126860.0,76463.0,4743.0,432.2884885854073
63535.285446608126,126874.0,76481.0,4727.0,432.29853923497285
63535.2954972577,126839.0,76443.0,4750.0,432.30858988454565
63535.305547907265,126849.0,76464.0,4737.0,432.3186405341112
63535.31559855683,126840.0,76458.0,4734.0,432.3286911836767
63535.3256492064,126818.0,76476.0,4753.0,432.3387418332495
63535.33569985597,126862.0,76482.0,4777.0,432.34879248281504
63535.34575050554,126862.0,76467.0,4728.0,432.35884313238785
63535.35580115511,126834.0,76465.0,4739.0,432.3688937819534
63535.36585180467,126838.0,76461.0,4761.0,432.3789444315189
63535.375902454245,126842.0,76481.0,4766.0,432.3889950810917
63535.38595310381,126805.0,76448.0,4729.0,432.39904573065724
63535.396003753376,126842.0,76453.0,4746.0,432.40909638022276
63535.40605440295,126868.0,76443.0,4768.0,432.41914702979557
63535.416105052514,126830.0,76443.0,4743.0,432.4291976793611
63535.42615570209,126851.0,76446.0,4748.0,432.4392483289339
63535.43620635165,126844.0,76450.0,4744.0,432.4492989784994
63535.44625700122,126855.0,76495.0,4761.0,432.45934962806496
63535.45630765079,126824.0,76450.0,4760.0,432.46940027763776
63535.46635830036,126838.0,76457.0,4766.0,432.4794509272033
63535.47640894993,126814.0,76450.0,4748.0,432.4895015767761
63535.486459599495,126795.0,76433.0,4740.0,432.4995522263416
63535.49651024906,126799.0,76431.0,4730.0,432.50960287590715
63535.50656089863,126792.0,76465.0,4754.0,432.51965352547995
63535.5166115482,126791.0,76428.0,4714.0,432.5297041750455
63535.52666219777,126752.0,76425.0,4756.0,432.5397548246183
63535.53671284734,126786.0,76462.0,4750.0,432.5498054741838
63535.5467634969,126778.0,76411.0,4748.0,432.55985612374934
63535.556814146476,126763.0,76432.0,4721.0,432.56990677332215
63535.56686479604,126753.0,76417.0,4734.0,432.5799574228877
63535.576915445614,126765.0,76448.0,4739.0,432.5900080724605
63535.58696609518,126756.0,76421.0,4715.0,432.600058722026
63535.597016744745,126759.0,76421.0,4724.0,432.61010937159153
63535.60706739432,126769.0,76435.0,4734.0,432.62016002116434
63535.61711804388,126775.0,76444.0,4743.0,432.63021067072987
63535.62716869345,126742.0,76410.0,4724.0,432.6402613202954
63535.63721934302,126780.0,76447.0,4706.0,432.6503119698682
63535.64726999259,126763.0,76427.0,4731.0,432.6603626194337
63535.65732064216,126774.0,76413.0,4732.0,432.67041326900653
63535.667371291725,126744.0,76403.0,4710.0,432.68046391857206
63535.67742194129,126761.0,76463.0,4746.0,432.6905145681376
63535.687472590864,126766.0,76438.0,4737.0,432.7005652177104
63535.69752324043,126754.0,76414.0,4706.0,432.7106158672759
63535.70757389,126767.0,76435.0,4716.0,432.7206665168487
63535.71762453957,126785.0,76463.0,4755.0,432.73071716641425
63535.72767518913,126768.0,76434.0,4727.0,432.7407678159798
63535.737725838706,126735.0,76431.0,4713.0,432.7508184655526
63535.74777648827,126747.0,76454.0,4737.0,432.7608691151181
63535.757827137844,126762.0,76445.0,4740.0,432.7709197646909
63535.76787778741,126779.0,76419.0,4739.0,432.78097041425644
63535.777928436975,126777.0,76440.0,4712.0,432.791021063822
63535.78797908655,126790.0,76457.0,4753.0,432.8010717133948
63535.798029736114,126755.0,76423.0,4756.0,432.8111223629603
63535.80808038569,126782.0,76437.0,4727.0,432.8211730125331
63535.81813103525,126759.0,76442.0,4733.0,432.83122366209864
63535.82818168482,126792.0,76449.0,4749.0,432.84127431166416
63535.83823233439,126784.0,76417.0,4737.0,432.85132496123697
63535.848282983956,126744.0,76410.0,4709.0,432.8613756108025
63535.85833363352,126786.0,76449.0,4748.0,432.871426260368
63535.868384283094,126810.0,76457.0,4739.0,432.88147690994083
63535.87843493266,126767.0,76429.0,4713.0,432.89152755950636
63535.88848558223,126767.0,76439.0,4733.0,432.90157820907916
63535.8985362318,126782.0,76446.0,4728.0,432.9116288586447
63535.90858688136,126801.0,76449.0,4742.0,432.9216795082102
63535.91863753094,126754.0,76420.0,4701.0,432.931730157783
63535.9286881805,126774.0,76434.0,4732.0,432.94178080734855
63535.938738830075,126808.0,76446.0,4729.0,432.95183145692135
63535.94878947964,126768.0,76446.0,4768.0,432.9618821064869
63535.958840129206,126784.0,76430.0,4733.0,432.9719327560524
63535.96889077878,126792.0,76430.0,4738.0,432.9819834056252
63535.978941428344,126789.0,76444.0,4723.0,432.99203405519074
63535.98899207792,126755.0,76400.0,4731.0,433.00208470476355
63535.99904272748,126776.0,76423.0,4717.0,433.0121353543291
63536.00909337705,126777.0,76444.0,4756.0,433.0221860038946
63536.01914402662,126781.0,76465.0,4737.0,433.0322366534674
63536.029194676186,126790.0,76433.0,4729.0,433.04228730303294
63536.03924532576,126745.0,76441.0,4726.0,433.05233795260574
63536.049295975325,126768.0,76423.0,4718.0,433.06238860217127
63536.05934662489,126801.0,76440.0,4723.0,433.0724392517368
63536.06939727446,126787.0,76437.0,4711.0,433.0824899013096
63536.07944792403,126804.0,76462.0,4763.0,433.0925405508751
63536.089498573594,126784.0,76459.0,4749.0,433.10259120044066
63536.09954922317,126798.0,76427.0,4741.0,433.11264185001346
63536.10959987273,126758.0,76426.0,4729.0,433.122692499579
63536.119650522305,126818.0,76464.0,4762.0,433.1327431491518
63536.12970117187,126787.0,76404.0,4733.0,433.1427937987173
63536.139751821436,126802.0,76433.0,4738.0,433.15284444828285
63536.14980247101,126773.0,76416.0,4732.0,433.16289509785565
63536.159853120575,126770.0,76414.0,4772.0,433.1729457474212
63536.16990377015,126791.0,76431.0,4740.0,433.182996396994
63536.17995441971,126795.0,76440.0,4746.0,433.1930470465595
63536.19000506928,126825.0,76427.0,4767.0,433.20309769612504
63536.20005571885,126814.0,76447.0,4756.0,433.21314834569785
63536.21010636842,126770.0,76433.0,4731.0,433.2231989952634
63536.22015701799,126821.0,76455.0,4747.0,433.2332496448362
63536.230207667555,126838.0,76455.0,4733.0,433.2433002944017
63536.24025831712,126812.0,76424.0,4718.0,433.25335094396723
63536.25030896669,126794.0,76463.0,4760.0,433.26340159354004
63536.26035961626,126817.0,76437.0,4746.0,433.27345224310557
63536.27041026583,126818.0,76432.0,4725.0,433.28350289267837
63536.2804609154,126811.0,76433.0,4747.0,433.2935535422439
63536.29051156496,126822.0,76440.0,4709.0,433.3036041918094
63536.300562214536,126828.0,76436.0,4744.0,433.31365484138223
63536.3106128641,126821.0,76446.0,4758.0,433.32370549094776
63536.32066351367,126798.0,76415.0,4737.0,433.3337561405133
63536.33071416324,126805.0,76472.0,4752.0,433.3438067900861
63536.340764812805,126832.0,76447.0,4750.0,433.3538574396516
63536.35081546238,126854.0,76438.0,4754.0,433.3639080892244
63536.36086611194,126851.0,76459.0,4720.0,433.37395873878995
63536.37091676151,126848.0,76468.0,4767.0,433.3840093883555
63536.38096741108,126826.0,76428.0,4747.0,433.3940600379283
63536.39101806065,126811.0,76427.0,4747.0,433.4041106874938
63536.40106871022,126842.0,76461.0,4773.0,433.4141613370666
63536.411119359786,126848.0,76462.0,4768.0,433.42421198663214
63536.42117000935,126836.0,76451.0,4749.0,433.4342626361977
63536.431220658924,126817.0,76415.0,4737.0,433.4443132857705
63536.44127130849,126853.0,76441.0,4740.0,433.454363935336
63536.45132195806,126824.0,76422.0,4728.0,433.4644145849088
63536.46137260763,126830.0,76453.0,4749.0,433.47446523447434
63536.47142325719,126812.0,76471.0,4757.0,433.48451588403987
63536.481473906766,126814.0,76457.0,4749.0,433.49456653361267
63536.49152455633,126798.0,76428.0,4732.0,433.5046171831782
63536.501575205904,126790.0,76438.0,4730.0,433.514667832751
63536.51162585547,126815.0,76439.0,4755.0,433.52471848231653
63536.521676505035,126796.0,76458.0,4766.0,433.53476913188206
63536.53172715461,126789.0,76409.0,4748.0,433.54481978145486
63536.541777804174,126794.0,76442.0,4738.0,433.5548704310204
63536.55182845374,126773.0,76437.0,4733.0,433.5649210805859
63536.56187910331,126797.0,76455.0,4732.0,433.5749717301587
63536.57192975288,126754.0,76427.0,4704.0,433.58502237972425
63536.58198040245,126796.0,76454.0,4755.0,433.59507302929705
63536.592031052016,126779.0,76435.0,4733.0,433.6051236788626
63536.60208170158,126760.0,76425.0,4765.0,433.6151743284281
63536.612132351154,126756.0,76418.0,4725.0,433.6252249780009
63536.62218300072,126748.0,76453.0,4746.0,433.63527562756644
63536.63223365029,126779.0,76443.0,4736.0,433.64532627713925
63536.64228429986,126799.0,76425.0,4712.0,433.6553769267048
63536.652334949424,126808.0,76459.0,4756.0,433.6654275762703
63536.662385599,126778.0,76414.0,4727.0,433.6754782258431
63536.67243624856,126786.0,76431.0,4726.0,433.68552887540864
63536.682486898135,126750.0,76432.0,4709.0,433.69557952498144
63536.6925375477,126789.0,76430.0,4743.0,433.70563017454697
63536.702588197266,126747.0,76437.0,4714.0,433.7156808241125
63536.71263884684,126785.0,76445.0,4734.0,433.7257314736853
63536.722689496404,126766.0,76432.0,4718.0,433.73578212325083
63536.73274014598,126779.0,76427.0,4734.0,433.74583277282363
63536.74279079554,126813.0,76465.0,4711.0,433.75588342238916
63536.75284144511,126781.0,76448.0,4738.0,433.7659340719547
63536.76289209468,126756.0,76439.0,4725.0,433.7759847215275
63536.77294274425,126805.0,76460.0,4774.0,433.786035371093
63536.78299339381,126752.0,76409.0,4711.0,433.79608602065855
63536.793044043385,126768.0,76447.0,4742.0,433.80613667023135
63536.80309469295,126764.0,76421.0,4734.0,433.8161873197969
63536.81314534252,126808.0,76454.0,4738.0,433.8262379693697
63536.82319599209,126753.0,76432.0,4708.0,433.8362886189352
63536.833246641654,126779.0,76440.0,4733.0,433.84633926850074
63536.84329729123,126777.0,76450.0,4724.0,433.85638991807355
63536.85334794079,126806.0,76456.0,4760.0,433.8664405676391
63536.863398590365,126799.0,76451.0,4736.0,433.8764912172119
63536.87344923993,126792.0,76446.0,4734.0,433.8865418667774
