timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62953.69454978608,94.81021257022076,PPG_1,PPG_3,106522.0,106522.0,-51.428625669228495,-13.627439874145514,-0.9342806943697678
62953.70454769946,94.82021048360184,PPG_1,PPG_3,106492.0,106492.0,-81.44748900984996,-14.181454080258575,-0.9722488065007179
62953.714545612835,94.83020839697564,PPG_1,PPG_3,106496.0,106496.0,-77.46635235045687,-14.691990255084574,-1.0072372499716855
62953.724543526216,94.84020631035672,PPG_1,PPG_3,106476.0,106476.0,-97.48521569107834,-15.084407060223276,-1.0341306492657367
62953.7345414396,94.85020422373782,PPG_1,PPG_3,106491.0,106491.0,-82.5040790316998,-15.293810864722087,-1.048481665976373
62953.74453935297,94.86020213711164,PPG_1,PPG_3,106506.0,106506.0,-67.52294237232127,-15.273558202967296,-1.047093695552562
62953.75453726635,94.87020005049273,PPG_1,PPG_3,106513.0,106513.0,-60.54180571292818,-14.997597579777677,-1.0281813576208303
62953.76453517973,94.8801979638738,PPG_1,PPG_3,106496.0,106496.0,-77.56066905354965,-14.45845524747083,-0.9912324557665142
62953.77453309311,94.8901958772476,PPG_1,PPG_3,106494.0,106494.0,-79.57953239417111,-13.664165529467496,-0.9367976041961975
62953.78453100649,94.90019379062868,PPG_1,PPG_3,106505.0,106505.0,-68.59839573479258,-12.635439861550442,-0.8662962143753555
62953.79452891987,94.91019170400978,PPG_1,PPG_3,106503.0,106503.0,-70.61725907539949,-11.401919735604109,-0.7817596989919282
62953.80452683324,94.92018961738358,PPG_1,PPG_3,106540.0,106540.0,-33.63612241602095,-9.996666471685485,-0.6854538409324736
62953.814524746624,94.93018753076468,PPG_1,PPG_3,106507.0,106507.0,-66.65498575664242,-8.45052173901056,-0.5794923043272205
62953.824522660005,94.94018544414575,PPG_1,PPG_3,106513.0,106513.0,-60.67384909726388,-6.789572787781422,-0.4656629199392286
62953.83452057338,94.95018335751956,PPG_1,PPG_3,106506.0,106506.0,-67.6927124378708,-5.0374325965317235,-0.34558394991199326
62953.84451848676,94.96018127090063,PPG_1,PPG_3,106501.0,106501.0,-72.71157577849226,-3.220612467933246,-0.2210722864866754
62953.85451640014,94.97017918428172,PPG_1,PPG_3,106525.0,106525.0,-48.730439119113726,-1.3733397786645785,-0.09447362560634216
62953.864514313515,94.98017709765554,PPG_1,PPG_3,106515.0,106515.0,-58.74930245973519,0.46089689599331013,0.031231641460219874
62953.874512226896,94.99017501103664,PPG_1,PPG_3,106525.0,106525.0,-48.7681658003421,2.2314816312616523,0.15257466664664945
62953.88451014028,95.00017292441773,PPG_1,PPG_3,106527.0,106527.0,-46.78702914096357,3.885260741967594,0.26591268221062575
62953.89450805365,95.01017083779152,PPG_1,PPG_3,106531.0,106531.0,-42.80589248158503,5.372152684349831,0.3678134626816844
62953.90450596703,95.0201687511726,PPG_1,PPG_3,106526.0,106526.0,-47.824755822191946,6.650674578329795,0.4554340725809899
62953.91450388041,95.03016666455368,PPG_1,PPG_3,106556.0,106556.0,-17.84361916281341,7.692421428895698,0.5268278397405967
62953.92450179379,95.0401645779275,PPG_1,PPG_3,106530.0,106530.0,-43.862482503434876,8.484292705128864,0.5810969488673104
62953.93449970717,95.05016249130858,PPG_1,PPG_3,106507.0,106507.0,-66.88134584405634,9.02715621415514,0.6183008731621765
62953.94449762055,95.06016040468968,PPG_1,PPG_3,106542.0,106542.0,-31.900209184663254,9.33132991946168,0.6391467309451238
62953.95449553392,95.07015831806348,PPG_1,PPG_3,106538.0,106538.0,-35.91907252528472,9.411738425480145,0.6446573462670857
62953.9644934473,95.08015623144456,PPG_1,PPG_3,106531.0,106531.0,-42.937935865906184,9.285032299349501,0.6359738281342947
62953.974491360685,95.09015414482565,PPG_1,PPG_3,106537.0,106537.0,-36.95679920652765,8.968106323168543,0.6142540222735877
62953.98448927406,95.10015205819946,PPG_1,PPG_3,106531.0,106531.0,-42.97566254713456,8.476645170848766,0.5805728423807471
62953.99448718744,95.11014997158054,PPG_1,PPG_3,106525.0,106525.0,-48.994525887756026,7.823634189824449,0.5358202099090571
62954.00448510082,95.12014788496164,PPG_1,PPG_3,106515.0,106515.0,-59.01338922837749,7.018880292808658,0.48066821946807725
62954.014483014194,95.13014579833543,PPG_1,PPG_3,106533.0,106533.0,-41.032252568998956,6.071252753009775,0.41572470666198547
62954.024480927575,95.14014371171652,PPG_1,PPG_3,106541.0,106541.0,-33.05111590960587,4.995168790869006,0.3419777231260799
62954.03447884096,95.1501416250976,PPG_1,PPG_3,106563.0,106563.0,-11.069979250227334,3.8205674220995576,0.2614790716718163
62954.04447675433,95.1601395384714,PPG_1,PPG_3,106541.0,106541.0,-33.0888425908488,2.6021893589107328,0.17798028335445928
62954.05447466771,95.1701374518525,PPG_1,PPG_3,106538.0,106538.0,-36.107705931470264,1.4226014717858473,0.09713989212895302
62954.06447258109,95.18013536523358,PPG_1,PPG_3,106538.0,106538.0,-36.12656927207718,0.3857639851259607,0.026082577134685158
62954.07447049447,95.1901332786074,PPG_1,PPG_3,106489.0,106489.0,-85.14543261269864,-0.3978348743407091,-0.02761960059583224
62954.08446840785,95.20013119198848,PPG_1,PPG_3,106533.0,106533.0,-41.16429595332011,-0.8299508655279443,-0.05723369392762918
62954.09446632123,95.21012910536956,PPG_1,PPG_3,106498.0,106498.0,-76.18315929394157,-0.8411031661971828,-0.057997991661614186
62954.1044642346,95.22012701874336,PPG_1,PPG_3,106542.0,106542.0,-32.202022634548484,-0.3997947234757317,-0.02775391442911885
62954.11446214798,95.23012493212444,PPG_1,PPG_3,106522.0,106522.0,-52.22088597516995,0.48717700082267446,0.03303268907951287
62954.124460061365,95.24012284550554,PPG_1,PPG_3,106566.0,106566.0,-8.239749315791414,1.7814266203974585,0.12173116312446637
62954.13445797474,95.25012075887936,PPG_1,PPG_3,106531.0,106531.0,-43.25861265641288,3.422600583449642,0.2342053133682682
62954.14445588812,95.26011867226045,PPG_1,PPG_3,106537.0,106537.0,-37.27747599701979,5.3364705745166425,0.36536806988802223
62954.1544538015,95.27011658564152,PPG_1,PPG_3,106535.0,106535.0,-39.29633933764126,7.43930826351438,0.509481300718714
62954.16445171488,95.2801144990226,PPG_1,PPG_3,106556.0,106556.0,-18.31520267826272,9.639541731543728,0.6602693312540884
62954.174449628255,95.2901124123964,PPG_1,PPG_3,106519.0,106519.0,-55.334066018869635,11.838709180217995,0.8109843045610362
62954.18444754164,95.3001103257775,PPG_1,PPG_3,106551.0,106551.0,-23.3529293594911,13.932949332981456,0.9545083226672328
62954.19444545502,95.31010823915858,PPG_1,PPG_3,106550.0,106550.0,-24.371792700112564,15.816141762878571,1.0835686618309877
62954.20444336839,95.3201061525324,PPG_1,PPG_3,106569.0,106569.0,-5.390656040734029,17.385424633903135,1.1911159184803604
62954.21444128177,95.33010406591347,PPG_1,PPG_3,106524.0,106524.0,-50.40951938134094,18.547953736819796,1.270787224464931
62954.22443919515,95.34010197929456,PPG_1,PPG_3,106555.0,106555.0,-19.428382721962407,19.227229739459748,1.317339870861933
62954.23443710853,95.35009989266835,PPG_1,PPG_3,106560.0,106560.0,-14.447246062583872,19.369404098564456,1.327083469399787
62954.24443502191,95.36009780604944,PPG_1,PPG_3,106569.0,106569.0,-5.466109403205337,18.95075026751135,1.2983919748025667
62954.25443293529,95.37009571943054,PPG_1,PPG_3,106572.0,106572.0,-2.48497274381225,17.984859630695972,1.2321968418976952
62954.26443084866,95.38009363280436,PPG_1,PPG_3,106550.0,106550.0,-24.503836084433715,16.525710281093534,1.1321973373539396
62954.274428762044,95.39009154618545,PPG_1,PPG_3,106526.0,106526.0,-48.52269942505518,14.663998867981407,1.0046091511512096
62954.284426675425,95.40008945956652,PPG_1,PPG_3,106583.0,106583.0,8.458437234323355,12.51790038833468,0.8575311397569322
62954.2944245888,95.41008737294032,PPG_1,PPG_3,106523.0,106523.0,-51.56042610628356,10.221556002462336,0.7001563645760122
62954.30442250218,95.4200852863214,PPG_1,PPG_3,106548.0,106548.0,-26.579289446905022,7.913231404859482,0.5419605526467246
62954.31442041556,95.4300831997025,PPG_1,PPG_3,106545.0,106545.0,-29.598152787526487,5.7236053557763285,0.39189947760730176
62954.324418328935,95.4400811130763,PPG_1,PPG_3,106563.0,106563.0,-11.617016128147952,3.7648378462599212,0.25765977108143073
62954.33441624232,95.4500790264574,PPG_1,PPG_3,106526.0,106526.0,-48.635879468754865,2.1203560917325763,0.14495892882098216
62954.3444141557,95.46007693983849,PPG_1,PPG_3,106491.0,106491.0,-83.65474280937633,0.834659560336086,0.05684662135341256
62954.35441206907,95.47007485321228,PPG_1,PPG_3,106534.0,106534.0,-40.673606149997795,-0.09457074518154827,-0.00683607855946746
62954.36440998245,95.48007276659337,PPG_1,PPG_3,106551.0,106551.0,-23.69246949061926,-0.7164232783705295,-0.04945333719383583
62954.37440789583,95.49007067997444,PPG_1,PPG_3,106543.0,106543.0,-31.711332831226173,-1.1158782884839864,-0.07682908396694726
62954.38440580921,95.50006859334826,PPG_1,PPG_3,106555.0,106555.0,-19.730196171847638,-1.3959415942127835,-0.09602258997878675
62954.39440372259,95.51006650672934,PPG_1,PPG_3,106522.0,106522.0,-52.7490595124691,-1.659399301822912,-0.11407806883461784
62954.40440163597,95.52006442011044,PPG_1,PPG_3,106557.0,106557.0,-17.767922853076016,-1.994021675213226,-0.13701065730296352
62954.41439954934,95.53006233348424,PPG_1,PPG_3,106530.0,106530.0,-44.78678619369748,-2.4616099121986412,-0.16905576087085372
62954.42439746272,95.54006024686532,PPG_1,PPG_3,106557.0,106557.0,-17.805649534318945,-3.0904466378360103,-0.21215166535779867
62954.434395376105,95.5500581602464,PPG_1,PPG_3,106535.0,106535.0,-39.82451287494041,-3.871612496558728,-0.2656871028783327
62954.44439328948,95.56005607362022,PPG_1,PPG_3,106543.0,106543.0,-31.843376215547323,-4.760138395925265,-0.32658021826447015
62954.45439120286,95.5700539870013,PPG_1,PPG_3,106553.0,106553.0,-21.862239556168788,-5.6814681495008825,-0.3897214716968791
62954.46438911624,95.5800519003824,PPG_1,PPG_3,106506.0,106506.0,-68.88110289679025,-6.54293670296855,-0.4487602730027661
62954.474387029615,95.5900498137562,PPG_1,PPG_3,106541.0,106541.0,-33.89996623741172,-7.248904852930218,-0.4971422054204952
62954.48438494299,95.60004772713728,PPG_1,PPG_3,106529.0,106529.0,-45.91882957801863,-7.716684181560066,-0.529200405022572
62954.49438285638,95.61004564051836,PPG_1,PPG_3,106521.0,106521.0,-53.937692918640096,-7.890089166996732,-0.5410843239879667
62954.50438076975,95.62004355389216,PPG_1,PPG_3,106512.0,106512.0,-62.95655625926156,-7.748706052029799,-0.5313949515797219
62954.51437868313,95.63004146727326,PPG_1,PPG_3,106531.0,106531.0,-43.975419599883026,-7.311339363598849,-0.5014210135733386
62954.52437659651,95.64003938065434,PPG_1,PPG_3,106566.0,106566.0,-8.994282940489938,-6.632081100059102,-0.45486958288549734
62954.53437450989,95.65003729402817,PPG_1,PPG_3,106526.0,106526.0,-49.0131462811114,-5.790016537157808,-0.3971605902406207
62954.54437242327,95.66003520740924,PPG_1,PPG_3,106541.0,106541.0,-34.03200962173287,-4.876816951668444,-0.334576519512439
62954.55437033665,95.67003312079032,PPG_1,PPG_3,106541.0,106541.0,-34.05087296235433,-3.985848508720519,-0.2735160099195112
62954.56436825002,95.68003103416412,PPG_1,PPG_3,106541.0,106541.0,-34.069736302961246,-3.203269989511043,-0.21988375890363285
62954.57436616341,95.69002894754522,PPG_1,PPG_3,106556.0,106556.0,-19.08859964358271,-2.600516202376764,-0.17857538968719666
62954.584364076785,95.7000268609263,PPG_1,PPG_3,106531.0,106531.0,-44.107462984204176,-2.228672999519781,-0.15309195575098392
62954.59436199016,95.71002477430012,PPG_1,PPG_3,106542.0,106542.0,-33.12632632482564,-2.1156341665525864,-0.14534509468155077
62954.60435990354,95.7200226876812,PPG_1,PPG_3,106545.0,106545.0,-30.145189665432554,-2.2658272413403697,-0.15563823778494434
62954.61435781692,95.73002060106228,PPG_1,PPG_3,106546.0,106546.0,-29.16405300605402,-2.661458148918652,-0.1827519083292269
62954.624355730295,95.74001851443607,PPG_1,PPG_3,106541.0,106541.0,-34.18291634667548,-3.2648919728749717,-0.22410688233309906
62954.63435364368,95.75001642781716,PPG_1,PPG_3,106530.0,106530.0,-45.20177968729695,-4.022569594853491,-0.27603260660689366
62954.64435155706,95.76001434119826,PPG_1,PPG_3,106540.0,106540.0,-35.22064302790386,-4.870179316026033,-0.33412162414770885
62954.65434947043,95.77001225457208,PPG_1,PPG_3,106552.0,106552.0,-23.239506368525326,-5.737824612882319,-0.3935837346088404
62954.66434738381,95.78001016795317,PPG_1,PPG_3,106526.0,106526.0,-49.25836970914679,-6.55451183099303,-0.4495535482544008
62954.67434529719,95.79000808133424,PPG_1,PPG_3,106551.0,106551.0,-24.277233049753704,-7.252579648187973,-0.4973940492123425
62954.68434321057,95.80000599470804,PPG_1,PPG_3,106528.0,106528.0,-47.29609639037517,-7.772717291643881,-0.5330405076467166
62954.69434112395,95.81000390808912,PPG_1,PPG_3,106529.0,106529.0,-46.314959730996634,-8.069250966002254,-0.5533627731670049
62954.70433903733,95.8200018214702,PPG_1,PPG_3,106541.0,106541.0,-34.3338230716181,-8.114613401167084,-0.5564715851899943
62954.7143369507,95.82999973484402,PPG_1,PPG_3,106539.0,106539.0,-36.35268641222501,-7.901781093289198,-0.5418856037450576
62954.72433486408,95.83999764822512,PPG_1,PPG_3,106525.0,106525.0,-50.37154975284648,-7.44425721218734,-0.510530238072868
62954.734332777465,95.8499955616062,PPG_1,PPG_3,106536.0,106536.0,-39.39041309346794,-6.773888529667855,-0.4645880347392178
62954.744330690846,95.85999347498728,PPG_1,PPG_3,106555.0,106555.0,-20.409276434089406,-5.9364402731792065,-0.40719541022637135
62954.75432860422,95.86999138836109,PPG_1,PPG_3,106546.0,106546.0,-29.42813977469632,-4.985132924059391,-0.341999710000939
62954.7643265176,95.87998930174216,PPG_1,PPG_3,106539.0,106539.0,-36.447003115317784,-3.974011826559086,-0.2727048096459356
62954.77432443098,95.88998721512326,PPG_1,PPG_3,106548.0,106548.0,-27.46586645593925,-2.953411379780339,-0.2027602635014181
62954.78432234435,95.89998512849706,PPG_1,PPG_3,106543.0,106543.0,-32.484729796560714,-1.9680164492040038,-0.13522844788267413
62954.79432025774,95.90998304187816,PPG_1,PPG_3,106544.0,106544.0,-31.503593137167627,-1.056640742986721,-0.07276937260037009
62954.80431817112,95.91998095525923,PPG_1,PPG_3,106545.0,106545.0,-30.522456477789092,-0.2528755356151606,-0.017685139770766686
62954.81431608449,95.92997886863304,PPG_1,PPG_3,106533.0,106533.0,-42.54131981841056,0.41408922439134976,0.028023783422714544
62954.82431399787,95.93997678201411,PPG_1,PPG_3,106537.0,106537.0,-38.56018315903202,0.9195824852452041,0.06266662217624279
62954.834311911254,95.9499746953952,PPG_1,PPG_3,106562.0,106562.0,-13.579046499638935,1.2459666846624433,0.08503462600088688
62954.84430982463,95.95997260876902,PPG_1,PPG_3,106567.0,106567.0,-8.5979098402604,1.3878920158852974,0.09476115797539704
62954.85430773801,95.9699705221501,PPG_1,PPG_3,106558.0,106558.0,-17.616773180881864,1.3577884257084698,0.09269807642484072
62954.86430565139,95.9799684355312,PPG_1,PPG_3,106537.0,106537.0,-38.63563652150333,1.1874286007421788,0.08102285065344751
62954.87430356477,95.989966348905,PPG_1,PPG_3,106539.0,106539.0,-36.65449986211024,0.9236794379528185,0.06294739757528763
62954.884301478145,95.99996426228608,PPG_1,PPG_3,106530.0,106530.0,-45.67336320273171,0.620869301733066,0.04219498891948226
62954.894299391526,96.00996217566716,PPG_1,PPG_3,106573.0,106573.0,-2.692226543353172,0.33411894727077973,0.022543201128336854
62954.9042973049,96.01996008904098,PPG_1,PPG_3,106526.0,106526.0,-49.71108988397464,0.1159352039386437,0.007590471143116228
62954.91429521828,96.02995800242206,PPG_1,PPG_3,106556.0,106556.0,-19.72995322458155,0.01519527371444079,0.0006864875906871579
62954.92429313166,96.03995591580316,PPG_1,PPG_3,106559.0,106559.0,-16.748816565203015,0.0768030272903192,0.004908635813773573
62954.93429104504,96.04995382917696,PPG_1,PPG_3,106531.0,106531.0,-44.76767990582448,0.34113448821015513,0.0230239953789289
62954.94428895842,96.05995174255804,PPG_1,PPG_3,106566.0,106566.0,-9.786543246431393,0.842772258337147,0.057402606784814944
62954.9542868718,96.06994965593913,PPG_1,PPG_3,106557.0,106557.0,-18.805406587052858,1.6081906874580993,0.1098588297900951
62954.96428478517,96.07994756931294,PPG_1,PPG_3,106533.0,106533.0,-42.82426992767432,2.652116717377307,0.1814019420840446
62954.97428269855,96.08994548269402,PPG_1,PPG_3,106551.0,106551.0,-24.843133268295787,3.9724823171676547,0.271890215838632
62954.984280611934,96.0999433960751,PPG_1,PPG_3,106542.0,106542.0,-33.8619966089027,5.545342837293371,0.37968265858745653
62954.99427852531,96.10994130944891,PPG_1,PPG_3,106551.0,106551.0,-24.880859949524165,7.322350959177752,0.5014658960655696
62955.00427643869,96.11993922283,PPG_1,PPG_3,106571.0,106571.0,-4.89972329014563,9.232325209369241,0.6323616667846664
62955.01427435207,96.12993713621108,PPG_1,PPG_3,106559.0,106559.0,-16.918586630767095,11.186204584853657,0.7662663760866578
62955.02427226544,96.13993504958488,PPG_1,PPG_3,106540.0,106540.0,-35.93744997137401,13.083295502989143,0.8962792167459744
62955.034270178825,96.14993296296598,PPG_1,PPG_3,106580.0,106580.0,4.043686688004527,14.817497695917346,1.015128846579113
62955.044268092206,96.15993087634706,PPG_1,PPG_3,106556.0,106556.0,-19.975176652616938,16.283964387725213,1.1156298286414787
62955.05426600558,96.16992878972088,PPG_1,PPG_3,106557.0,106557.0,-18.994039993238403,17.386683608586807,1.1912021994663573
62955.06426391896,96.17992670310196,PPG_1,PPG_3,106580.0,106580.0,3.9870966661546845,18.046445591705652,1.2364174966164851
62955.07426183234,96.18992461648304,PPG_1,PPG_3,106567.0,106567.0,-9.03176667446678,18.208472231855843,1.2475216263906739
62955.08425974571,96.19992252985683,PPG_1,PPG_3,106566.0,106566.0,-10.050630015088245,17.848689448776273,1.2228647260801382
62955.0942576591,96.20992044323792,PPG_1,PPG_3,106560.0,106560.0,-16.06949335570971,16.977306642232,1.1631464738353516
62955.10425557248,96.21991835661902,PPG_1,PPG_3,106585.0,106585.0,8.911643303683377,15.639257262028952,1.0714462821367836
62955.11425348585,96.22991626999284,PPG_1,PPG_3,106576.0,106576.0,-0.10722003693808801,13.91148156769555,0.953037077867763
62955.12425139923,96.23991418337393,PPG_1,PPG_3,106572.0,106572.0,-4.126083377559553,11.895656258671217,0.8148870439427782
62955.134249312614,96.249912096755,PPG_1,PPG_3,106515.0,106515.0,-61.14494671818102,9.704571406649434,0.664725993139305
62955.14424722599,96.2599100101288,PPG_1,PPG_3,106545.0,106545.0,-31.16381005878793,7.443732227521134,0.5097844870984464
62955.15424513937,96.26990792350988,PPG_1,PPG_3,106532.0,106532.0,-44.182673399409396,5.194408261200333,0.3556321501551714
62955.16424305275,96.27990583689098,PPG_1,PPG_3,106556.0,106556.0,-20.20153674003086,3.0047962674460855,0.20557203836596505
62955.17424096613,96.28990375026478,PPG_1,PPG_3,106536.0,106536.0,-40.22040008063777,0.8915348628102109,0.06074444173056474
62955.184238879505,96.29990166364588,PPG_1,PPG_3,106577.0,106577.0,0.7607365787407616,-1.1507840095728732,-0.07922126871183457
62955.194236792886,96.30989957702695,PPG_1,PPG_3,106530.0,106530.0,-46.2581267618807,-3.1363848119835427,-0.2152999343514076
62955.20423470626,96.31989749040076,PPG_1,PPG_3,106542.0,106542.0,-34.27699010250217,-5.0753821568415365,-0.3481847373020357
62955.21423261964,96.32989540378183,PPG_1,PPG_3,106566.0,106566.0,-10.295853443109081,-6.963334364600867,-0.47757127708952346
62955.22423053302,96.33989331716292,PPG_1,PPG_3,106541.0,106541.0,-35.314716783730546,-8.773920580436325,-0.6016557133856644
62955.2342284464,96.34989123053674,PPG_1,PPG_3,106564.0,106564.0,-12.333580124352011,-10.456155050618207,-0.7169438527323664
62955.24422635978,96.35988914391784,PPG_1,PPG_3,106542.0,106542.0,-34.352443464973476,-11.938658397242051,-0.8185438707066994
62955.25422427316,96.36988705729893,PPG_1,PPG_3,106506.0,106506.0,-70.37130680558039,-13.142260371907716,-0.9010300131754232
62955.26422218653,96.37988497067272,PPG_1,PPG_3,106501.0,106501.0,-75.39017014620185,-13.998582420144931,-0.9597161103709893
62955.27422009991,96.3898828840538,PPG_1,PPG_3,106534.0,106534.0,-42.40903348682332,-14.468080949433054,-0.9918921315066093
62955.284218013294,96.39988079743488,PPG_1,PPG_3,106526.0,106526.0,-50.42789682744478,-14.550378683714852,-0.997532220819945
62955.29421592667,96.4098787108087,PPG_1,PPG_3,106522.0,106522.0,-54.446760168051696,-14.284243653011078,-0.9792932576738038
62955.30421384005,96.41987662418978,PPG_1,PPG_3,106560.0,106560.0,-16.46562350867316,-13.739490332175956,-0.9419598193955905
62955.31421175343,96.42987453757088,PPG_1,PPG_3,106537.0,106537.0,-39.484486849294626,-13.004752889149419,-0.8916062484657756
62955.32420966681,96.43987245095197,PPG_1,PPG_3,106523.0,106523.0,-53.50335018991609,-12.175088992380173,-0.8347471074618947
62955.334207580185,96.44987036432576,PPG_1,PPG_3,106542.0,106542.0,-34.522213530523004,-11.342090929032388,-0.7776594668832367
62955.344205493566,96.45986827770685,PPG_1,PPG_3,106521.0,106521.0,-55.54107687114447,-10.586321442628241,-0.7258645123706675
62955.35420340695,96.46986619108792,PPG_1,PPG_3,106559.0,106559.0,-17.559940211765934,-9.970339316392572,-0.6836495688159455
62955.36420132032,96.47986410446174,PPG_1,PPG_3,106542.0,106542.0,-34.5788035523874,-9.531966075462142,-0.6536066490077523
62955.3741992337,96.48986201784282,PPG_1,PPG_3,106531.0,106531.0,-45.59766689299431,-9.279556817185194,-0.6363083506691835
62955.38419714708,96.49985993122392,PPG_1,PPG_3,106566.0,106566.0,-10.616530233615777,-9.191382953100602,-0.6302655540736396
62955.39419506046,96.50985784459772,PPG_1,PPG_3,106540.0,106540.0,-36.63539357423724,-9.220142414029853,-0.632236518762521
62955.40419297384,96.5198557579788,PPG_1,PPG_3,106515.0,106515.0,-61.654256914858706,-9.302888573363397,-0.6379073398738127
62955.41419088722,96.52985367135987,PPG_1,PPG_3,106513.0,106513.0,-63.67312025546562,-9.375239309747663,-0.6428657341559152
62955.42418880059,96.5398515847337,PPG_1,PPG_3,106530.0,106530.0,-46.691983596087084,-9.385421624361912,-0.6435635560867622
62955.434186713974,96.54984949811478,PPG_1,PPG_3,106530.0,106530.0,-46.71084693670855,-9.302327639228723,-0.6378688975200095
62955.444184627355,96.55984741149588,PPG_1,PPG_3,106551.0,106551.0,-25.729710277315462,-9.115075206367907,-0.6250359750259574
62955.45418254073,96.56984532486968,PPG_1,PPG_3,106562.0,106562.0,-14.748573617936927,-8.826425140710862,-0.6052539948194134
62955.46418045411,96.57984323825076,PPG_1,PPG_3,106533.0,106533.0,-43.76743695855839,-8.44518505978986,-0.5791265670720696
62955.47417836749,96.58984115163184,PPG_1,PPG_3,106536.0,106536.0,-40.78630029917986,-7.982257952703204,-0.5474009035125768
62955.484176280865,96.59983906500564,PPG_1,PPG_3,106540.0,106540.0,-36.80516363978677,-7.451606837226046,-0.5110339280225317
62955.494174194246,96.60983697838674,PPG_1,PPG_3,106515.0,106515.0,-61.824026980408235,-6.8738786269925045,-0.4714406301877037
62955.50417210763,96.61983489176782,PPG_1,PPG_3,106550.0,106550.0,-26.8428903210297,-6.279414568230862,-0.4307003787792848
62955.514170021,96.62983280514165,PPG_1,PPG_3,106526.0,106526.0,-50.861753661651164,-5.708332817413288,-0.3915625810265752
62955.52416793438,96.63983071852272,PPG_1,PPG_3,106546.0,106546.0,-30.880617002258077,-5.206978178584981,-0.35720337338466784
62955.53416584776,96.6498286319038,PPG_1,PPG_3,106554.0,106554.0,-22.899480342879542,-4.821642769962749,-0.3307952816044209
62955.54416376114,96.6598265452776,PPG_1,PPG_3,106533.0,106533.0,-43.91834368350101,-4.5915096493640934,-0.315023628041169
62955.55416167452,96.6698244586587,PPG_1,PPG_3,106540.0,106540.0,-36.93720702412247,-4.54285441966401,-0.31168915178293227
62955.5641595879,96.67982237203978,PPG_1,PPG_3,106544.0,106544.0,-32.956070364729385,-4.685338033019408,-0.3214539443622703
62955.57415750127,96.6898202854136,PPG_1,PPG_3,106533.0,106533.0,-43.97493370535085,-5.009799817929462,-0.343690199851284
62955.584155414654,96.69981819879467,PPG_1,PPG_3,106539.0,106539.0,-37.993797045972315,-5.486808206484239,-0.37638089222742055
62955.594153328035,96.70981611217576,PPG_1,PPG_3,106560.0,106560.0,-17.01266038659378,-6.065848613973263,-0.4160641185369778
62955.60415124141,96.71981402554955,PPG_1,PPG_3,106554.0,106554.0,-23.031523727200693,-6.676035679782908,-0.4578819107160975
62955.61414915479,96.72981193893064,PPG_1,PPG_3,106515.0,106515.0,-62.05038706782216,-7.2305347280937005,-0.49588325041183956
62955.62414706817,96.73980985231174,PPG_1,PPG_3,106535.0,106535.0,-42.06925040844362,-7.636051314070968,-0.5236744135940393
62955.634144981545,96.74980776568556,PPG_1,PPG_3,106525.0,106525.0,-52.08811374906509,-7.805168759720647,-0.5352644957054292
62955.644142894926,96.75980567906664,PPG_1,PPG_3,106551.0,106551.0,-26.106977089672,-7.667322361792875,-0.5258175042102308
62955.65414080831,96.76980359244772,PPG_1,PPG_3,106540.0,106540.0,-37.125840430293465,-7.1764140029049495,-0.49217420876651485
62955.66413872168,96.77980150582152,PPG_1,PPG_3,106507.0,106507.0,-70.14470377091493,-6.316086623012287,-0.4332136152137479
62955.67413663506,96.7897994192026,PPG_1,PPG_3,106555.0,106555.0,-22.163567111536395,-5.103509517579105,-0.35011238243215664
62955.68413454844,96.7997973325837,PPG_1,PPG_3,106511.0,106511.0,-66.18243045214331,-3.590268494523968,-0.24640582723818052
62955.69413246182,96.8097952459575,PPG_1,PPG_3,106547.0,106547.0,-30.201293792764773,-1.858354386542534,-0.12771300613822137
62955.7041303752,96.8197931593386,PPG_1,PPG_3,106556.0,106556.0,-21.220157133386238,-0.010786891899370358,-0.0010941414374947963
62955.71412828858,96.82979107271969,PPG_1,PPG_3,106545.0,106545.0,-32.23902047399315,1.8415973597409998,0.1258548288232689
62955.72412620195,96.83978898609348,PPG_1,PPG_3,106553.0,106553.0,-24.257883814614615,3.5940921512084447,0.2459581005754068
62955.73412411533,96.84978689947457,PPG_1,PPG_3,106558.0,106558.0,-19.27674715523608,5.159727111611266,0.3532553559107307
62955.744122028715,96.85978481285564,PPG_1,PPG_3,106545.0,106545.0,-32.295610495857545,6.476982304042436,0.4435304649231813
62955.75411994209,96.86978272622946,PPG_1,PPG_3,106538.0,106538.0,-39.31447383646446,7.513459503270709,0.5145630884321913
62955.76411785547,96.87978063961054,PPG_1,PPG_3,106551.0,106551.0,-26.333337177085923,8.266602335745661,0.5661780311511776
62955.77411576885,96.88977855299164,PPG_1,PPG_3,106560.0,106560.0,-17.352200517707388,8.763444284416334,0.6002279717670291
62955.784113682224,96.89977646636544,PPG_1,PPG_3,106569.0,106569.0,-8.371063858328853,9.060189727732453,0.6205647503944631
62955.794111595606,96.90977437974652,PPG_1,PPG_3,106586.0,106586.0,8.610072801064234,9.239550410737275,0.6328568296391263
62955.80410950899,96.9197722931276,PPG_1,PPG_3,106511.0,106511.0,-66.40879053955723,9.402118587614213,0.6439980724095834
62955.81410742236,96.92977020650142,PPG_1,PPG_3,106549.0,106549.0,-28.427653880178696,9.650379603003241,0.6610120802924616
