timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63693.37127382811,590.3802487841967,PPG_2,PPG_1,89077.0,89077.0,34.57315346956602,7.610721908910658,0.3542866116511035
63693.381367696165,590.390342652252,PPG_2,PPG_1,89054.0,89054.0,11.53533421123575,9.382835190640616,0.4367529843977557
63693.39146156422,590.4004365203073,PPG_2,PPG_1,89089.0,89089.0,46.497514952905476,11.255791462357436,0.5239121472086103
63693.40155543228,590.4105303883698,PPG_2,PPG_1,89083.0,89083.0,40.4596956945752,13.109864080276608,0.6101925476689141
63693.41164930034,590.4206242564251,PPG_2,PPG_1,89067.0,89067.0,24.42187643624493,14.83536809614059,0.6904899297917846
63693.421743168394,590.4307181244803,PPG_2,PPG_1,89081.0,89081.0,38.384057177914656,16.347566576514353,0.7608610086811007
63693.43183703645,590.4408119925356,PPG_2,PPG_1,89101.0,89101.0,58.34623791958438,17.598528013090323,0.8190752623543497
63693.44193090451,590.4509058605981,PPG_2,PPG_1,89083.0,89083.0,40.30841866126866,18.585509586240104,0.8650050520267065
63693.45202477257,590.4609997286534,PPG_2,PPG_1,89075.0,89075.0,32.27059940293839,19.35431500782714,0.9007818813749698
63693.46211864062,590.4710935967087,PPG_2,PPG_1,89119.0,89119.0,76.23278014460811,19.996090119608787,0.9306472777541697
63693.47221250868,590.4811874647639,PPG_2,PPG_1,89077.0,89077.0,34.19496088627784,20.637309171549695,0.9604867975494239
63693.48230637674,590.4912813328265,PPG_2,PPG_1,89064.0,89064.0,21.157141627947567,21.423043806228613,0.9970514381575745
63693.492400244795,590.5013752008817,PPG_2,PPG_1,89069.0,89069.0,26.119322369617294,22.49504759726793,1.0469377886121973
63693.50249411285,590.511469068937,PPG_2,PPG_1,89105.0,89105.0,62.08150311128702,23.96950651526297,1.1155526339409925
63693.512587980906,590.5215629369923,PPG_2,PPG_1,89082.0,89082.0,39.04368385295675,25.91932730876289,1.2062887341687207
63693.52268184896,590.5316568050475,PPG_2,PPG_1,89091.0,89091.0,48.00586459462647,28.36157354886181,1.3199401529868762
63693.53277571702,590.5417506731101,PPG_2,PPG_1,89078.0,89078.0,34.9680453362962,31.248298518736313,1.4542756606753826
63693.54286958508,590.5518445411653,PPG_2,PPG_1,89078.0,89078.0,34.930226077965926,34.46104517621664,1.6037827865052239
63693.552963453134,590.5619384092206,PPG_2,PPG_1,89079.0,89079.0,35.89240681963565,37.81196701204336,1.7597199785612632
63693.56305732119,590.5720322772759,PPG_2,PPG_1,89102.0,89102.0,58.85458756130538,41.05496731066444,1.9106349760395924
63693.57315118925,590.5821261453384,PPG_2,PPG_1,89129.0,89129.0,85.8167683029751,43.908016086777494,2.0434033415052784
63693.58324505731,590.5922200133937,PPG_2,PPG_1,89123.0,89123.0,79.77894904464483,46.083428000338905,2.1446374621401243
63693.59333892536,590.6023138814489,PPG_2,PPG_1,89125.0,89125.0,81.74112978631456,47.31902847918991,2.2021368842737914
63693.60343279342,590.6124077495042,PPG_2,PPG_1,89102.0,89102.0,58.703310527984286,47.4032502026623,2.206056193559967
63693.61352666148,590.6225016175667,PPG_2,PPG_1,89107.0,89107.0,63.66549126965401,46.19129463715275,2.149657101894607
63693.623620529535,590.632595485622,PPG_2,PPG_1,89111.0,89111.0,67.62767201132374,43.61383527525641,2.0297134579589358
63693.63371439759,590.6426893536773,PPG_2,PPG_1,89095.0,89095.0,51.589852752993465,39.681070346014415,1.8466998425634087
63693.643808265646,590.6527832217325,PPG_2,PPG_1,89105.0,89105.0,61.55203349466319,34.48362166833514,1.6048333973400677
63693.65390213371,590.6628770897951,PPG_2,PPG_1,89111.0,89111.0,67.51421423634747,28.190165377080607,1.3119635691354579
63693.66399600176,590.6729709578503,PPG_2,PPG_1,89090.0,89090.0,46.4763949780172,21.040459258392293,0.9792476328059326
63693.67408986982,590.6830648259056,PPG_2,PPG_1,89074.0,89074.0,30.438575719686924,13.33171300985503,0.6205164229587601
63693.684183737874,590.6931586939609,PPG_2,PPG_1,89061.0,89061.0,17.40075646135665,5.397583218198567,0.25129685242412375
63693.69427760593,590.7032525620161,PPG_2,PPG_1,89071.0,89071.0,27.362937203026377,-2.417948826562604,-0.11240369960124857
63693.70437147399,590.7133464300787,PPG_2,PPG_1,89025.0,89025.0,-18.674882055303897,-9.788046367191935,-0.45537568521347555
63693.71446534205,590.7234402981339,PPG_2,PPG_1,89055.0,89055.0,11.28729868636583,-16.428591948286822,-0.7643975252829267
63693.7245592101,590.7335341661892,PPG_2,PPG_1,89033.0,89033.0,-10.750520571964444,-22.119291437011107,-1.029217697934752
63693.73465307816,590.7436280342445,PPG_2,PPG_1,88997.0,88997.0,-46.78833983029472,-26.718257713804256,-1.2432333994936666
63693.74474694622,590.753721902307,PPG_2,PPG_1,89053.0,89053.0,9.17384091137501,-30.16838251987952,-1.4037870622947957
63693.75484081427,590.7638157703623,PPG_2,PPG_1,89031.0,89031.0,-12.863978346955264,-32.49414660530763,-1.512017912978594
63693.76493468233,590.7739096384175,PPG_2,PPG_1,89014.0,89014.0,-29.901797605285537,-33.789669085287535,-1.572305841993716
63693.775028550386,590.7840035064728,PPG_2,PPG_1,89027.0,89027.0,-16.93961686361581,-34.20110871424195,-1.591452436149918
63693.78512241845,590.7940973745353,PPG_2,PPG_1,89065.0,89065.0,21.022563878053916,-33.90586442447861,-1.577713062994735
63693.795216286504,590.8041912425906,PPG_2,PPG_1,89019.0,89019.0,-25.015255380276358,-33.09045518008236,-1.539767496318657
63693.80531015456,590.8142851106459,PPG_2,PPG_1,89056.0,89056.0,11.946925361393369,-31.9307465202297,-1.4857997462843207
63693.815404022615,590.8243789787011,PPG_2,PPG_1,89035.0,89035.0,-9.090893896936905,-30.5783730119324,-1.4228662199811541
63693.82549789068,590.8344728467637,PPG_2,PPG_1,89012.0,89012.0,-32.12871315526718,-29.154577324460963,-1.3566090189948419
63693.83559175873,590.8445667148189,PPG_2,PPG_1,89037.0,89037.0,-7.1665324135974515,-27.749839779002844,-1.2912387002746533
63693.84568562679,590.8546605828742,PPG_2,PPG_1,89053.0,89053.0,8.795648328086827,-26.42597203377756,-1.229631707047651
63693.85577949484,590.8647544509295,PPG_2,PPG_1,89034.0,89034.0,-10.242170930243446,-25.218379295884212,-1.1734356422272088
63693.8658733629,590.8748483189847,PPG_2,PPG_1,89024.0,89024.0,-20.27999018857372,-24.139118752671642,-1.1232115943827976
63693.87596723096,590.8849421870473,PPG_2,PPG_1,89075.0,89075.0,30.682190553096007,-23.181932266887674,-1.0786683372792443
63693.886061099016,590.8950360551025,PPG_2,PPG_1,89019.0,89019.0,-25.355628705234267,-22.329035199588578,-1.0389782518927437
63693.89615496707,590.9051299231578,PPG_2,PPG_1,89036.0,89036.0,-8.39344796356454,-21.559380837452274,-1.0031619165780743
63693.90624883513,590.9152237912131,PPG_2,PPG_1,89036.0,89036.0,-8.431267221894814,-20.857685502569893,-0.9705080960590455
63693.91634270319,590.9253176592756,PPG_2,PPG_1,89021.0,89021.0,-23.469086480225087,-20.22150633231919,-0.9409031102331196
63693.92643657125,590.9354115273309,PPG_2,PPG_1,89041.0,89041.0,-3.5069057385553606,-19.663115213772375,-0.9149180388523844
63693.9365304393,590.9455053953861,PPG_2,PPG_1,89048.0,89048.0,3.455275003114366,-19.204533050566695,-0.8935776381027396
63693.946624307355,590.9555992634414,PPG_2,PPG_1,89078.0,89078.0,33.41745574478409,-18.866684643455223,-0.8778556563536275
63693.95671817542,590.9656931315039,PPG_2,PPG_1,89034.0,89034.0,-10.620363513546181,-18.65679156750336,-0.8680881540066612
63693.96681204347,590.9757869995592,PPG_2,PPG_1,89073.0,89073.0,28.341817228123546,-18.559530363672422,-0.8635620445465028
63693.97690591153,590.9858808676145,PPG_2,PPG_1,89052.0,89052.0,7.303997969793272,-18.535469931111386,-0.862442377637801
63693.98699977958,590.9959747356697,PPG_2,PPG_1,89012.0,89012.0,-32.733821288537,-18.527209796039557,-0.8620579872126548
63693.997093647646,591.0060686037323,PPG_2,PPG_1,89028.0,89028.0,-16.771640546867275,-18.47077166406528,-0.8594316043078486
63694.0071875157,591.0161624717875,PPG_2,PPG_1,89069.0,89069.0,24.190540194802452,-18.306897897004607,-0.8518056385769046
63694.01728138376,591.0262563398428,PPG_2,PPG_1,89041.0,89041.0,-3.8472790635278216,-17.98750247654185,-0.8369423778198143
63694.02737525181,591.0363502078981,PPG_2,PPG_1,89037.0,89037.0,-7.885098321858095,-17.477557259365348,-0.8132117660166022
63694.03746911987,591.0464440759533,PPG_2,PPG_1,89062.0,89062.0,17.07708241981163,-16.755574753218525,-0.7796138696054071
63694.04756298793,591.0565379440159,PPG_2,PPG_1,89036.0,89036.0,-8.96073683850409,-15.814030014847672,-0.7357985107608861
63694.057656855985,591.0666318120711,PPG_2,PPG_1,89049.0,89049.0,4.001443903165637,-14.65935582086312,-0.6820650426672923
63694.06775072404,591.0767256801264,PPG_2,PPG_1,89068.0,89068.0,22.963624644835363,-13.311267647955116,-0.6193309370609863
63694.077844592095,591.0868195481817,PPG_2,PPG_1,89027.0,89027.0,-18.07419461349491,-11.801527967664025,-0.5490742799336521
63694.08793846016,591.0969134162442,PPG_2,PPG_1,89062.0,89062.0,16.887986128174816,-10.172328485068322,-0.47325848802263376
63694.09803232821,591.1070072842995,PPG_2,PPG_1,89058.0,89058.0,12.850166869844543,-8.473888455508842,-0.39422054501441095
63694.10812619627,591.1171011523547,PPG_2,PPG_1,89051.0,89051.0,5.812347611514269,-6.7606028562607055,-0.3144917543633184
63694.11822006432,591.12719502041,PPG_2,PPG_1,89041.0,89041.0,-4.225471646816004,-5.085869825883274,-0.23655703102587358
63694.128313932386,591.1372888884725,PPG_2,PPG_1,89090.0,89090.0,44.73670909485372,-3.4957809441869565,-0.16256127478941762
63694.13840780044,591.1473827565278,PPG_2,PPG_1,89065.0,89065.0,19.69888983652345,-2.0217956009030047,-0.09396846754873499
63694.1485016685,591.1574766245831,PPG_2,PPG_1,89067.0,89067.0,21.661070578193176,-0.6744135007178975,-0.031267219467369864
63694.15859553655,591.1675704926383,PPG_2,PPG_1,89094.0,89094.0,48.6232513198629,0.5587764300647018,0.026120026341238143
63694.168689404614,591.1776643607009,PPG_2,PPG_1,89037.0,89037.0,-8.414567938467371,1.7087476053860526,0.07963463659198818
63694.17878327267,591.1877582287561,PPG_2,PPG_1,89059.0,89059.0,13.547612803202355,2.8151191215401594,0.13112031010286854
63694.188877140725,591.1978520968114,PPG_2,PPG_1,89058.0,89058.0,12.509793544872082,3.9141997503660284,0.18226669772369714
63694.19897100878,591.2079459648667,PPG_2,PPG_1,89088.0,89088.0,42.47197428654181,5.029813546862936,0.23418246638912338
63694.209064876835,591.2180398329219,PPG_2,PPG_1,89042.0,89042.0,-3.565844971788465,6.169235492390451,0.28720616179524266
63694.2191587449,591.2281337009845,PPG_2,PPG_1,89078.0,89078.0,32.39633576988126,7.323302122725202,0.34091135654371313
63694.22925261295,591.2382275690397,PPG_2,PPG_1,89084.0,89084.0,38.35851651155099,8.469651357788134,0.39425741759476113
63694.23934648101,591.248321437095,PPG_2,PPG_1,89074.0,89074.0,28.320697253220715,9.578591515268743,0.4458626243969201
63694.249440349064,591.2584153051503,PPG_2,PPG_1,89084.0,89084.0,38.28287799490499,10.619758159949804,0.49431394943175694
63694.259534217126,591.2685091732128,PPG_2,PPG_1,89068.0,89068.0,22.24505873657472,11.567155080250119,0.5384016431328313
63694.26962808518,591.2786030412681,PPG_2,PPG_1,89095.0,89095.0,49.207239478244446,12.401723352722888,0.5772387868695356
63694.27972195324,591.2886969093233,PPG_2,PPG_1,89057.0,89057.0,11.169420219914173,13.111878392597838,0.6102862849217315
63694.28981582129,591.2987907773786,PPG_2,PPG_1,89097.0,89097.0,51.1316009615839,13.692634038502225,0.6373121032278392
63694.299909689355,591.3088846454411,PPG_2,PPG_1,89074.0,89074.0,28.093781703253626,14.1439138621098,0.6583126851490669
63694.31000355741,591.3189785134964,PPG_2,PPG_1,89049.0,89049.0,3.0559624449233525,14.46863332596102,0.6734237035134835
63694.320097425465,591.3290723815517,PPG_2,PPG_1,89091.0,89091.0,45.01814318659308,14.67171698160978,0.6828743253321599
63694.33019129352,591.3391662496069,PPG_2,PPG_1,89068.0,89068.0,21.980323928262806,14.762228417241694,0.6870863302110858
63694.34028516158,591.3492601176695,PPG_2,PPG_1,89093.0,89093.0,46.94250466993253,14.75981893186451,0.686974203339011
63694.35037902964,591.3593539857247,PPG_2,PPG_1,89103.0,89103.0,56.90468541160226,14.703659711315867,0.684360799747563
63694.36047289769,591.36944785378,PPG_2,PPG_1,89079.0,89079.0,32.866866153271985,14.659811360361356,0.6823202899836439
63694.37056676575,591.3795417218353,PPG_2,PPG_1,89074.0,89074.0,27.829046894941712,14.7232275166585,0.6852713995076665
63694.38066063381,591.3896355898905,PPG_2,PPG_1,89112.0,89112.0,65.79122763661144,15.013107629179087,0.6987611474021281
63694.39075450187,591.3997294579531,PPG_2,PPG_1,89089.0,89089.0,42.753408378281165,15.662451279060571,0.7289787503194332
63694.40084836992,591.4098233260083,PPG_2,PPG_1,89079.0,89079.0,32.71558911995089,16.8019940160287,0.7820080668289373
63694.41094223798,591.4199171940636,PPG_2,PPG_1,89066.0,89066.0,19.677769861620618,18.5383967558809,0.8628126277220035
63694.42103610603,591.4300110621189,PPG_2,PPG_1,89064.0,89064.0,17.639950603290345,20.929807525124893,0.9740983868887729
63694.431129974095,591.4401049301814,PPG_2,PPG_1,89087.0,89087.0,40.60213134496007,23.965287124771386,1.1153562820301806
63694.44122384215,591.4501987982367,PPG_2,PPG_1,89093.0,89093.0,46.5643120866298,27.55376671345756,1.2823483690515352
63694.451317710205,591.4602926662919,PPG_2,PPG_1,89094.0,89094.0,47.526492828299524,31.524013827307286,1.4671062407759818
63694.46141157826,591.4703865343472,PPG_2,PPG_1,89082.0,89082.0,35.4886735699838,35.633670449024486,1.6583516190039649
63694.47150544632,591.4804804024097,PPG_2,PPG_1,89109.0,89109.0,62.45085431165353,39.585406331977985,1.8422480593047967
63694.48159931438,591.490574270465,PPG_2,PPG_1,89114.0,89114.0,67.41303505332326,43.04964167455086,2.0034583645308004
63694.491693182434,591.5006681385203,PPG_2,PPG_1,89108.0,89108.0,61.37521579499298,45.69276637543625,2.126457785079307
63694.50178705049,591.5107620065755,PPG_2,PPG_1,89134.0,89134.0,87.33739653666271,47.2078674100094,2.196963936099165
63694.511880918544,591.5208558746308,PPG_2,PPG_1,89107.0,89107.0,60.299577278332436,47.34424435899441,2.203310320624916
63694.52197478661,591.5309497426933,PPG_2,PPG_1,89142.0,89142.0,95.26175802000216,45.93251158481824,2.1376144746684846
63694.53206865466,591.5410436107486,PPG_2,PPG_1,89121.0,89121.0,74.22393876167189,42.90252787036804,1.9966123338977726
63694.54216252272,591.5511374788039,PPG_2,PPG_1,89114.0,89114.0,67.18611950334162,38.29151416379282,1.7820359978437101
63694.55225639077,591.5612313468591,PPG_2,PPG_1,89100.0,89100.0,53.14830024501134,32.24056518401215,1.5004513953343048
63694.562350258835,591.5713252149217,PPG_2,PPG_1,89078.0,89078.0,31.11048098668107,24.980241992553456,1.1625878260349956
63694.57244412689,591.5814190829769,PPG_2,PPG_1,89060.0,89060.0,13.072661728350795,16.809047639264623,0.7823363114896963
63694.582537994946,591.5915129510322,PPG_2,PPG_1,89099.0,89099.0,52.03484247002052,8.070272639037801,0.3756720852533696
63694.592631863,591.6016068190875,PPG_2,PPG_1,89061.0,89061.0,13.997023211690248,-0.8687126057777093,-0.04030904686486073
63694.60272573106,591.61170068715,PPG_2,PPG_1,89064.0,89064.0,16.959203953359975,-9.634554818444043,-0.4482328623459962
63694.61281959912,591.6217945552053,PPG_2,PPG_1,89066.0,89066.0,18.9213846950297,-17.86580156199443,-0.8312789515105896
63694.622913467174,591.6318884232605,PPG_2,PPG_1,89026.0,89026.0,-21.116434563300572,-25.232199775040304,-1.1740787866567293
63694.63300733523,591.6419822913158,PPG_2,PPG_1,89032.0,89032.0,-15.154253821630846,-31.45499597648192,-1.4636604044715746
63694.64310120329,591.6520761593783,PPG_2,PPG_1,89038.0,89038.0,-9.19207307996112,-36.32599478996963,-1.6903353060949289
63694.65319507135,591.6621700274336,PPG_2,PPG_1,89000.0,89000.0,-47.22989233827684,-39.72232619967064,-1.8483856603759747
63694.6632889394,591.6722638954889,PPG_2,PPG_1,89034.0,89034.0,-13.267711596607114,-41.61459896537865,-1.9364437280198663
63694.67338280746,591.6823577635441,PPG_2,PPG_1,89033.0,89033.0,-14.305530854937388,-42.06721594816569,-1.9575065354593226
63694.68347667551,591.6924516315994,PPG_2,PPG_1,88999.0,88999.0,-48.34335011326766,-41.230872892244264,-1.9185868010920248
63694.693570543575,591.7025454996619,PPG_2,PPG_1,89018.0,89018.0,-29.381169371597935,-39.328182210100195,-1.830043929350722
63694.70366441163,591.7126393677172,PPG_2,PPG_1,89056.0,89056.0,8.581011370071792,-36.632527773195136,-1.704600005487702
63694.713758279686,591.7227332357725,PPG_2,PPG_1,89044.0,89044.0,-3.4568078882584814,-33.44042734738965,-1.5560536646452905
63694.72385214774,591.7328271038277,PPG_2,PPG_1,89051.0,89051.0,3.505372853411245,-30.041223495699732,-1.3978696395237897
63694.73394601581,591.7429209718903,PPG_2,PPG_1,89073.0,89073.0,25.46755359508097,-26.69044827235146,-1.2419392701688845
63694.74403988386,591.7530148399455,PPG_2,PPG_1,89041.0,89041.0,-6.570265663249302,-23.591759723580964,-1.0977399080156751
63694.754133751914,591.7631087080008,PPG_2,PPG_1,89046.0,89046.0,-1.6080849215795752,-20.889419027859738,-0.9719848350193014
63694.76422761997,591.7732025760561,PPG_2,PPG_1,89045.0,89045.0,-2.6459041799098486,-18.670167981375066,-0.8687106335872445
63694.77432148803,591.7832964441186,PPG_2,PPG_1,89069.0,89069.0,21.316276561759878,-16.970824112147284,-0.7896306298486171
63694.78441535609,591.7933903121739,PPG_2,PPG_1,89030.0,89030.0,-17.721542696570395,-15.788157406546045,-0.734594513148472
63694.79450922414,591.8034841802291,PPG_2,PPG_1,89049.0,89049.0,1.240638045099331,-15.089382006200973,-0.7020765735646136
63694.8046030922,591.8135780482844,PPG_2,PPG_1,89078.0,89078.0,30.202818786769058,-14.821804649003374,-0.6896246979962074
63694.81469696026,591.8236719163469,PPG_2,PPG_1,89038.0,89038.0,-9.835000471561216,-14.920332100935783,-0.6942097330843164
63694.82479082832,591.8337657844022,PPG_2,PPG_1,89049.0,89049.0,1.1271802701085107,-15.313237163587317,-0.7124938098895179
63694.83488469637,591.8438596524575,PPG_2,PPG_1,89061.0,89061.0,13.089361011778237,-15.926838145174345,-0.7410481059308353
63694.844978564426,591.8539535205127,PPG_2,PPG_1,89029.0,89029.0,-18.948458246552036,-16.68809981341367,-0.776473882114555
63694.85507243248,591.864047388568,PPG_2,PPG_1,89074.0,89074.0,26.013722495132242,-17.523843592863848,-0.8153657287856396
63694.865166300544,591.8741412566305,PPG_2,PPG_1,89073.0,89073.0,24.97590323680197,-18.356783118865685,-0.854127077811607
63694.8752601686,591.8842351246858,PPG_2,PPG_1,89062.0,89062.0,13.938083978471695,-19.100992481865887,-0.888759314567268
63694.885354036654,591.8943289927411,PPG_2,PPG_1,89063.0,89063.0,14.900264720141422,-19.661242883047546,-0.9148309087997797
63694.89544790471,591.9044228607963,PPG_2,PPG_1,89042.0,89042.0,-6.137554538188851,-19.93928965816108,-0.9277699851183846
63694.90554177277,591.9145167288589,PPG_2,PPG_1,89036.0,89036.0,-12.175373796519125,-19.846133368128303,-0.9234349003262664
63694.91563564083,591.9246105969141,PPG_2,PPG_1,89044.0,89044.0,-4.213193054849398,-19.315871679812453,-0.8987588491433333
63694.92572950888,591.9347044649694,PPG_2,PPG_1,89066.0,89066.0,17.74898768682033,-18.316118813205243,-0.8522347395380604
63694.93582337694,591.9447983330247,PPG_2,PPG_1,89029.0,89029.0,-19.288831571509945,-16.852296798796026,-0.7841148890072968
63694.945917245,591.9548922010872,PPG_2,PPG_1,89053.0,89053.0,4.673349170159781,-14.96585408394916,-0.6963281263371921
63694.956011113056,591.9649860691425,PPG_2,PPG_1,89102.0,89102.0,53.63552991182951,-12.727099134759003,-0.5921462988932389
63694.96610498111,591.9750799371977,PPG_2,PPG_1,89062.0,89062.0,13.597710653499234,-10.224292766049519,-0.4756766775419425
63694.97619884917,591.985173805253,PPG_2,PPG_1,89055.0,89055.0,6.559891395168961,-7.553306848560594,-0.3513807182804251
63694.98629271723,591.9952676733155,PPG_2,PPG_1,89054.0,89054.0,5.522072136838688,-4.811417393754355,-0.22378521965099687
63694.99638658528,592.0053615413708,PPG_2,PPG_1,89093.0,89093.0,44.484252878508414,-2.0937607827751643,-0.09731741119372397
63695.00648045334,592.0154554094261,PPG_2,PPG_1,89069.0,89069.0,20.44643362017814,0.5110062544844755,0.02389701207562288
63695.016574321395,592.0255492774813,PPG_2,PPG_1,89074.0,89074.0,25.408614361847867,2.9261507553070265,0.1362872349215515
63695.02666818945,592.0356431455366,PPG_2,PPG_1,89104.0,89104.0,55.370795103517594,5.091407447904687,0.23704877615306288
63695.03676205751,592.0457370135991,PPG_2,PPG_1,89080.0,89080.0,31.33297584518732,6.965126272739934,0.3242434248385237
63695.04685592557,592.0558308816544,PPG_2,PPG_1,89076.0,89076.0,27.295156586857047,8.522973509830008,0.39673879647232707
63695.05694979362,592.0659247497097,PPG_2,PPG_1,89081.0,89081.0,32.257337328541325,9.752927686327983,0.45397546448113896
63695.06704366168,592.0760186177649,PPG_2,PPG_1,89060.0,89060.0,11.219518070211052,10.648697825720378,0.4956606744347263
63695.07713752974,592.0861124858275,PPG_2,PPG_1,89068.0,89068.0,19.18169881188078,11.20556302203576,0.5215747360934435
63695.08723139779,592.0962063538827,PPG_2,PPG_1,89103.0,89103.0,54.143879553550505,11.422370916670996,0.5316640237466302
63695.09732526585,592.106300221938,PPG_2,PPG_1,89112.0,89112.0,63.10606029522023,11.310658890470588,0.5264654364509392
63695.10741913391,592.1163940899933,PPG_2,PPG_1,89098.0,89098.0,49.06824103688996,10.906931286863836,0.5076777260994627
63695.11751300197,592.1264879580558,PPG_2,PPG_1,89110.0,89110.0,61.030421778559685,10.280867630095406,0.47854347186499496
63695.127606870024,592.1365818261111,PPG_2,PPG_1,89087.0,89087.0,37.99260252022941,9.533956501262349,0.4437855067879318
63695.13770073808,592.1466756941663,PPG_2,PPG_1,89071.0,89071.0,21.954783261899138,8.787585492255534,0.40905267651651456
63695.147794606135,592.1567695622216,PPG_2,PPG_1,89057.0,89057.0,7.916964003568864,8.163926135954727,0.38003030787119174
63695.15788847419,592.1668634302769,PPG_2,PPG_1,89070.0,89070.0,20.87914474523859,7.766203722820182,0.36152205272215704
63695.16798234225,592.1769572983394,PPG_2,PPG_1,89095.0,89095.0,45.84132548690832,7.665400369863507,0.35683110719133726
63695.17807621031,592.1870511663947,PPG_2,PPG_1,89074.0,89074.0,24.803506228578044,7.8966891344573815,0.36759427096295083
63695.18817007836,592.1971450344499,PPG_2,PPG_1,89105.0,89105.0,55.76568697024777,8.463777225970144,0.3939840612867533
63695.19826394642,592.2072389025052,PPG_2,PPG_1,89061.0,89061.0,11.727867711917497,9.347201968083294,0.4350947706459193
63695.20835781448,592.2173327705677,PPG_2,PPG_1,89097.0,89097.0,47.690048453587224,10.514058954043056,0.48939517239690417
63695.21845168254,592.227426638623,PPG_2,PPG_1,89109.0,89109.0,59.65222919525695,11.928698129677741,0.5552262695184278
63695.22854555059,592.2375205066783,PPG_2,PPG_1,89112.0,89112.0,62.61440993692668,13.563497207251705,0.6313026419981198
63695.23863941865,592.2476143747335,PPG_2,PPG_1,89104.0,89104.0,54.5765906785964,15.406194157856206,0.7170536688395441
63695.24873328671,592.2577082427961,PPG_2,PPG_1,89097.0,89097.0,47.53877142026613,17.459521047129943,0.812606488384054
63695.258827154765,592.2678021108513,PPG_2,PPG_1,89087.0,89087.0,37.50095216193586,19.73206226187665,0.9183605803089685
63695.26892102282,592.2778959789066,PPG_2,PPG_1,89087.0,89087.0,37.463132903620135,22.223511306715828,1.0343016816647606
63695.279014890875,592.2879898469619,PPG_2,PPG_1,89099.0,89099.0,49.42531364528986,24.909670562714563,1.1593037414912144
63695.28910875894,592.2980837150244,PPG_2,PPG_1,89109.0,89109.0,59.38749438695959,27.73180186927703,1.2906333436483535
63695.29920262699,592.3081775830797,PPG_2,PPG_1,89114.0,89114.0,64.34967512862931,30.59206265278545,1.4237373242782896
63695.30929649505,592.3182714511349,PPG_2,PPG_1,89106.0,89106.0,56.31185587029904,33.35389677171292,1.552260960021008
63695.3193903631,592.3283653191902,PPG_2,PPG_1,89102.0,89102.0,52.27403661196877,35.845641657616746,1.6682158285212387
63695.32948423116,592.3384591872455,PPG_2,PPG_1,89112.0,89112.0,62.236217353638494,37.86728256476518,1.7622941215556611
63695.33957809922,592.348553055308,PPG_2,PPG_1,89099.0,89099.0,49.19839809530822,39.20195879175427,1.8244040940758885
63695.34967196728,592.3586469233633,PPG_2,PPG_1,89145.0,89145.0,95.16057883697795,39.63356082028441,1.844488957797598
63695.35976583533,592.3687407914185,PPG_2,PPG_1,89120.0,89120.0,70.12275957864767,38.969432554604275,1.8135833437638833
63695.36985970339,592.3788346594738,PPG_2,PPG_1,89115.0,89115.0,65.0849403203174,37.06439441365363,1.724931231594812
63695.37995357145,592.3889285275363,PPG_2,PPG_1,89131.0,89131.0,81.04712106198713,33.841711017217214,1.5749616935551605
63695.390047439505,592.3990223955916,PPG_2,PPG_1,89121.0,89121.0,71.00930180365685,29.30843839268216,1.3640030861843309
63695.40014130756,592.4091162636469,PPG_2,PPG_1,89110.0,89110.0,59.97148254532658,23.56372005680458,1.09666911352287
63695.410235175616,592.4192101317021,PPG_2,PPG_1,89103.0,89103.0,52.93366328699631,16.798558807962266,0.7818482073257161
63695.42032904368,592.4293039997647,PPG_2,PPG_1,89124.0,89124.0,73.89584402866603,9.286336421385622,0.4322623552957567
63695.43042291173,592.4393978678199,PPG_2,PPG_1,89067.0,89067.0,16.85802477033576,1.364153441181357,0.06359873692089937
63695.44051677979,592.4494917358752,PPG_2,PPG_1,89060.0,89060.0,9.820205512005487,-6.594432927823452,-0.30675893536180765
63695.45061064784,592.4595856039305,PPG_2,PPG_1,89054.0,89054.0,3.782386253675213,-14.212180605071165,-0.6612554711750205
63695.46070451591,592.469679471993,PPG_2,PPG_1,89058.0,89058.0,7.744566995359492,-21.14019520648711,-0.9836548574924004
63695.47079838396,592.4797733400483,PPG_2,PPG_1,89055.0,89055.0,4.706747737029218,-27.08365964646156,-1.2602376013646934
63695.48089225202,592.4898672081035,PPG_2,PPG_1,89054.0,89054.0,3.6689284786989447,-31.819732641559824,-1.4806336477099087
63695.49098612007,592.4999610761588,PPG_2,PPG_1,89021.0,89021.0,-29.36889077963133,-35.208871513465496,-1.63834929285642
63695.50107998813,592.5100549442141,PPG_2,PPG_1,89063.0,89063.0,12.593289962038398,-37.20043236737144,-1.7310277922611075
63695.51117385619,592.5201488122766,PPG_2,PPG_1,89053.0,89053.0,2.5554707037081243,-37.8322408025289,-1.7604293832628468
63695.521267724245,592.5302426803319,PPG_2,PPG_1,89011.0,89011.0,-39.48234855462215,-37.224581685233076,-1.7321515955015023
63695.5313615923,592.5403365483871,PPG_2,PPG_1,89037.0,89037.0,-13.520167812952423,-35.56959904148308,-1.6551359684556437
63695.54145546035,592.5504304164424,PPG_2,PPG_1,89061.0,89061.0,10.442012928717304,-33.11496778609192,-1.5409082053946608
63695.55154932842,592.5605242845049,PPG_2,PPG_1,89050.0,89050.0,-0.5958063296129694,-30.140035122927145,-1.4024678988826296
