timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63898.7647863217,42.3030409258572,PPG_2,PPG_3,95226.0,95226.0,394.52640131270164,49.56884491447862,0.40358382395657066
63898.77487528925,42.31312989340222,PPG_2,PPG_3,95241.0,95241.0,409.466971459653,51.33604747082242,0.41799042953226984
63898.7849642568,42.32321886095451,PPG_2,PPG_3,95179.0,95179.0,347.4075416065898,53.246101247783294,0.43356158819445567
63898.79505322434,42.33330782849953,PPG_2,PPG_3,95205.0,95205.0,373.34811175354116,55.38364549138482,0.4509872968137807
63898.805142191886,42.343396796044544,PPG_2,PPG_3,95238.0,95238.0,406.2886819004925,57.78568854124821,0.4705692551303343
63898.81523115944,42.35348576359684,PPG_2,PPG_3,95214.0,95214.0,382.2292520474293,60.42710559579374,0.49210264049646507
63898.82532012698,42.36357473114185,PPG_2,PPG_3,95205.0,95205.0,373.1698221943807,63.2149816181737,0.5148299900604408
63898.83540909453,42.37366369868687,PPG_2,PPG_3,95230.0,95230.0,398.11039234133204,65.9904980797035,0.5374565818942866
63898.84549806208,42.38375266623916,PPG_2,PPG_3,95243.0,95243.0,411.05096248826885,68.53827122516131,0.5582265624894416
63898.855587029626,42.39384163378418,PPG_2,PPG_3,95221.0,95221.0,388.9915326352202,70.60293971232873,0.5750581726704138
63898.86567599717,42.40393060132919,PPG_2,PPG_3,95213.0,95213.0,380.93210278217157,71.91071082954919,0.5857193968755587
63898.87576496472,42.41401956887421,PPG_2,PPG_3,95252.0,95252.0,419.8726729291084,72.19398870308459,0.5880287374645575
63898.88585393227,42.4241085364265,PPG_2,PPG_3,95238.0,95238.0,405.81324307605973,71.21872216185126,0.5800781602427852
63898.89594289981,42.43419750397152,PPG_2,PPG_3,95246.0,95246.0,413.7538132230111,68.81241826959933,0.5604614666461747
63898.90603186736,42.444286471516534,PPG_2,PPG_3,95254.0,95254.0,421.6943833699479,64.88780576549746,0.5284672030677935
63898.91612083491,42.454375439068826,PPG_2,PPG_3,95230.0,95230.0,397.63495351689926,59.45671093030969,0.48419177982675504
63898.926209802456,42.46446440661384,PPG_2,PPG_3,95200.0,95200.0,367.5755236638506,52.6306800377955,0.428544545522473
63898.93629877,42.47455337415886,PPG_2,PPG_3,95174.0,95174.0,341.5160938107874,44.60872052860287,0.3631478505152687
63898.94638773755,42.48464234171115,PPG_2,PPG_3,95206.0,95206.0,373.4566639577388,35.65737192203894,0.29017458082276915
63898.9564767051,42.49473130925617,PPG_2,PPG_3,95192.0,95192.0,359.39723410469014,26.08981952824715,0.21217788872462842
63898.96656567264,42.50482027680118,PPG_2,PPG_3,95157.0,95157.0,324.33780425162695,16.24684207457544,0.13193587382005023
63898.976654640195,42.514909244353476,PPG_2,PPG_3,95185.0,95185.0,352.2783743985783,6.478216136912322,0.052299988055137386
63898.98674360774,42.52499821189849,PPG_2,PPG_3,95153.0,95153.0,320.21894454552967,-2.876939369310826,-0.023965200105481716
63898.996832575285,42.53508717944351,PPG_2,PPG_3,95142.0,95142.0,309.1595146924665,-11.511158418094963,-0.094353163185036
63899.00692154284,42.5451761469958,PPG_2,PPG_3,95116.0,95116.0,283.10008483941783,-19.170565900883,-0.15679425809629677
63899.01701051038,42.555265114540816,PPG_2,PPG_3,95108.0,95108.0,275.04065498635464,-25.67543105287564,-0.20982328198009706
63899.02709947793,42.56535408208583,PPG_2,PPG_3,95111.0,95111.0,277.981225133306,-30.934632914407395,-0.25269739767786237
63899.03718844548,42.575443049638125,PPG_2,PPG_3,95113.0,95113.0,279.92179528025736,-34.94955533750787,-0.28542788664133917
63899.047277413025,42.58553201718314,PPG_2,PPG_3,95116.0,95116.0,282.86236542719416,-37.80600840642676,-0.3087142906597612
63899.05736638057,42.59562098472816,PPG_2,PPG_3,95129.0,95129.0,295.8029355741455,-39.656418146218115,-0.3237992186318889
63899.067455348115,42.60570995227317,PPG_2,PPG_3,95095.0,95095.0,261.7435057210969,-40.696676750664835,-0.3322796247727657
63899.07754431567,42.615798919825465,PPG_2,PPG_3,95122.0,95122.0,288.6840758680337,-41.14182087170495,-0.33590853293224354
63899.08763328321,42.62588788737048,PPG_2,PPG_3,95125.0,95125.0,291.62464601498505,-41.20292449939269,-0.33640666251007917
63899.09772225076,42.6359768549155,PPG_2,PPG_3,95101.0,95101.0,267.5652161619364,-41.06669495005366,-0.3352960906754939
63899.10781121831,42.64606582246779,PPG_2,PPG_3,95126.0,95126.0,292.5057863088732,-40.879677285537404,-0.3337714834827856
63899.117900185855,42.656154790012806,PPG_2,PPG_3,95130.0,95130.0,296.44635645582457,-40.73877942558364,-0.33262285460177404
63899.1279891534,42.66624375755782,PPG_2,PPG_3,95098.0,95098.0,264.38692660277593,-40.689310137027356,-0.33221957059463947
63899.13807812095,42.676332725110115,PPG_2,PPG_3,95101.0,95101.0,267.32749674971274,-40.73125486348698,-0.33256151279470886
63899.1481670885,42.68642169265513,PPG_2,PPG_3,95109.0,95109.0,275.2680668966641,-40.83237411073679,-0.3333858580889198
63899.15825605604,42.69651066020015,PPG_2,PPG_3,95116.0,95116.0,282.20863704361545,-40.94451432922069,-0.33430004865019464
63899.168345023594,42.70659962775244,PPG_2,PPG_3,95075.0,95075.0,241.14920719055226,-41.020319481593006,-0.33491802813812227
63899.17843399114,42.716688595297455,PPG_2,PPG_3,95082.0,95082.0,248.08977733750362,-41.02871879838904,-0.3349865011288111
63899.18852295869,42.72677756284247,PPG_2,PPG_3,95102.0,95102.0,268.030347484455,-40.96597452772777,-0.33447499668564074
63899.19861192624,42.73686653039477,PPG_2,PPG_3,95110.0,95110.0,275.9709176313918,-40.85821252841863,-0.3335964982845817
63899.20870089378,42.74695549793978,PPG_2,PPG_3,95092.0,95092.0,257.91148777834314,-40.75474966545334,-0.33275304734392813
63899.21878986133,42.7570444654848,PPG_2,PPG_3,95102.0,95102.0,267.8520579252945,-40.715371984828465,-0.33243203223945583
63899.22887882887,42.76713343302981,PPG_2,PPG_3,95128.0,95128.0,293.7926280722313,-40.79493280351661,-0.3330806287062305
63899.238967796424,42.777222400582104,PPG_2,PPG_3,95088.0,95088.0,253.73319821918267,-41.02770081960586,-0.3349782023524422
63899.24905676397,42.78731136812712,PPG_2,PPG_3,95101.0,95101.0,266.673768366134,-41.41400930420225,-0.3381274700739877
63899.259145731514,42.79740033567214,PPG_2,PPG_3,95127.0,95127.0,292.61433851307083,-41.910937793088486,-0.3421785352521208
63899.269234699066,42.80748930322443,PPG_2,PPG_3,95137.0,95137.0,302.5549086600222,-42.42791914323497,-0.3463930755575412
63899.27932366661,42.817578270769445,PPG_2,PPG_3,95098.0,95098.0,263.49547880697355,-42.83013296292486,-0.3496720069039036
63899.28941263416,42.82766723831446,PPG_2,PPG_3,95096.0,95096.0,261.43604895391036,-42.9537440562461,-0.35067971044069823
63899.29950160171,42.837756205866754,PPG_2,PPG_3,95058.0,95058.0,223.37661910086172,-42.63268138064862,-0.34806234022707583
63899.30959056925,42.84784517341177,PPG_2,PPG_3,95072.0,95072.0,237.31718924781308,-41.72979767107709,-0.3407018430176147
63899.3196795368,42.857934140956786,PPG_2,PPG_3,95094.0,95094.0,259.2577593947499,-40.162217496776954,-0.3279226009333619
63899.32976850435,42.86802310850908,PPG_2,PPG_3,95104.0,95104.0,269.19832954170124,-37.913745687910705,-0.3095925875559294
63899.339857471896,42.878112076054094,PPG_2,PPG_3,95114.0,95114.0,279.1388996886526,-35.033933964271505,-0.286115758889169
63899.34994643944,42.88820104359911,PPG_2,PPG_3,95095.0,95095.0,260.0794698355894,-31.628612999028114,-0.2583548687587134
63899.36003540699,42.8982900111514,PPG_2,PPG_3,95090.0,95090.0,255.02003998254077,-27.84673158672255,-0.2275241789514977
63899.37012437454,42.90837897869642,PPG_2,PPG_3,95115.0,95115.0,279.9606101294921,-23.864641562034613,-0.19506134658026358
63899.38021334208,42.918467946241435,PPG_2,PPG_3,95151.0,95151.0,315.90118027642893,-19.866652896873497,-0.16246890516016027
63899.390302309635,42.92855691379373,PPG_2,PPG_3,95124.0,95124.0,288.8417504233803,-16.023178058811684,-0.13113609283861194
63899.40039127718,42.93864588133874,PPG_2,PPG_3,95116.0,95116.0,280.78232057033165,-12.471684932763587,-0.1021835766213211
63899.410480244725,42.94873484888376,PPG_2,PPG_3,95130.0,95130.0,294.72289071726846,-9.304772981031878,-0.07636624673019667
63899.42056921227,42.958823816428776,PPG_2,PPG_3,95130.0,95130.0,294.6634608642198,-6.565004232242174,-0.0540310777419275
63899.43065817982,42.96891278398107,PPG_2,PPG_3,95150.0,95150.0,314.6040310111712,-4.244134985902013,-0.035110865282542585
63899.44074714737,42.97900175152608,PPG_2,PPG_3,95135.0,95135.0,299.544601158108,-2.2864307887638367,-0.019151250409411104
63899.45083611491,42.9890907190711,PPG_2,PPG_3,95130.0,95130.0,294.48517130505934,-0.5975465071612969,-0.005383111821843153
63899.460925082465,42.99917968662339,PPG_2,PPG_3,95108.0,95108.0,272.4257414520107,0.9408445843505784,0.0071581747426321335
63899.47101405001,43.00926865416841,PPG_2,PPG_3,95147.0,95147.0,311.3663115989475,2.453697079683147,0.019491265319165025
63899.481103017555,43.019357621713425,PPG_2,PPG_3,95132.0,95132.0,296.30688174589886,4.056956861663603,0.032561375042274965
63899.49119198511,43.02944658926572,PPG_2,PPG_3,95141.0,95141.0,305.2474518928502,5.845833498117766,0.04714467226107139
63899.50128095265,43.03953555681073,PPG_2,PPG_3,95116.0,95116.0,280.18802203978703,7.886393479147564,0.06377974484781186
63899.5113699202,43.04962452435575,PPG_2,PPG_3,95125.0,95125.0,289.1285921867384,10.2103485914882,0.08272511393350922
63899.52145888775,43.05971349190804,PPG_2,PPG_3,95167.0,95167.0,331.06916233368975,12.815084699441051,0.10395946853612788
63899.531547855295,43.06980245945306,PPG_2,PPG_3,95155.0,95155.0,319.00973248062655,15.670214591906204,0.12723508574281306
63899.54163682284,43.079891426998074,PPG_2,PPG_3,95151.0,95151.0,314.9503026275779,18.727888904165084,0.15216188750502768
63899.55172579039,43.089980394550366,PPG_2,PPG_3,95150.0,95150.0,313.89087277452927,21.932032384516905,0.17828273661973226
63899.56181475794,43.10006936209538,PPG_2,PPG_3,95128.0,95128.0,291.8314429214661,25.2245100704159,0.20512370468944433
63899.57190372548,43.1101583296404,PPG_2,PPG_3,95175.0,95175.0,338.77201306841744,28.550307431876192,0.23223630173683002
63899.58199269303,43.120247297185415,PPG_2,PPG_3,95181.0,95181.0,344.7125832153688,31.864418151037285,0.2592536268271305
63899.59208166058,43.13033626473771,PPG_2,PPG_3,95166.0,95166.0,329.6531533623056,35.13968345944827,0.28595427598852075
63899.602170628124,43.14042523228272,PPG_2,PPG_3,95175.0,95175.0,338.59372350925696,38.37149936723776,0.31230071653075325
63899.61225959567,43.15051419982774,PPG_2,PPG_3,95169.0,95169.0,332.53429365619377,41.576298926160256,0.33842691413545434
63899.62234856322,43.16060316738003,PPG_2,PPG_3,95162.0,95162.0,325.4748638031451,44.784321434420534,0.36457938589856087
63899.63243753077,43.17069213492505,PPG_2,PPG_3,95159.0,95159.0,322.4154339500965,48.02957799338505,0.39103539744580584
63899.64252649831,43.180781102470064,PPG_2,PPG_3,95193.0,95193.0,356.3560040970333,51.340599758896076,0.4180275407386274
63899.652615465864,43.19087007002235,PPG_2,PPG_3,95185.0,95185.0,348.29657424398465,54.73447241263802,0.4456951018346059
63899.66270443341,43.20095903756737,PPG_2,PPG_3,95201.0,95201.0,364.237144390936,58.21363017004259,0.47405792496805693
63899.672793400954,43.21104800511239,PPG_2,PPG_3,95202.0,95202.0,365.1777145378728,61.7623270138965,0.5029876453069096
63899.68288236851,43.22113697266468,PPG_2,PPG_3,95163.0,95163.0,326.1182846848242,65.34006501806078,0.5321541152705013
63899.69297133605,43.2312259402097,PPG_2,PPG_3,95191.0,95191.0,354.05885483177553,68.87233467480222,0.5609499177375186
63899.7030603036,43.24131490775471,PPG_2,PPG_3,95194.0,95194.0,356.99942497871234,72.24256519188383,0.5884247431809769
63899.71314927115,43.251403875307005,PPG_2,PPG_3,95188.0,95188.0,350.9399951256637,75.28983789257063,0.6132667488258859
63899.723238238694,43.26149284285202,PPG_2,PPG_3,95197.0,95197.0,359.88056527261506,77.81430797658378,0.6338467579807358
63899.73332720624,43.27158181039704,PPG_2,PPG_3,95197.0,95197.0,359.82113541955187,79.59005455025839,0.6483230161762068
63899.74341617379,43.28167077794933,PPG_2,PPG_3,95220.0,95220.0,382.7617055665032,80.38448706899308,0.6547993965508476
63899.753505141336,43.291759745494346,PPG_2,PPG_3,95214.0,95214.0,376.7022757134546,79.98229212352553,0.6515206190711008
63899.76359410888,43.30184871303936,PPG_2,PPG_3,95231.0,95231.0,393.6428458603914,78.20982602186287,0.6370711039709296
63899.77368307643,43.311937680591654,PPG_2,PPG_3,95194.0,95194.0,356.58341600734275,74.95479609636372,0.6105354178915798
63899.78377204398,43.32202664813667,PPG_2,PPG_3,95204.0,95204.0,366.5239861542941,70.17746853464992,0.571589642467895
63899.79386101152,43.33211561568169,PPG_2,PPG_3,95175.0,95175.0,337.4645563012309,63.912962670763584,0.5205200778706225
63899.80394997907,43.3422045832267,PPG_2,PPG_3,95160.0,95160.0,322.4051264481823,56.26736204797471,0.45819153937545154
63899.81403894662,43.352293550778995,PPG_2,PPG_3,95206.0,95206.0,368.34569659513363,47.41159977684391,0.38599750952055195
63899.824127914166,43.36238251832401,PPG_2,PPG_3,95150.0,95150.0,312.28626674207044,37.57546475391184,0.3058112755452686
63899.83421688171,43.37247148586903,PPG_2,PPG_3,95167.0,95167.0,329.2268368890218,27.040624210738496,0.21992904774768937
63899.84430584926,43.38256045342132,PPG_2,PPG_3,95156.0,95156.0,318.16740703597316,16.129817228148298,0.13098186274815551
63899.85439481681,43.392649420966336,PPG_2,PPG_3,95119.0,95119.0,281.10797718290996,5.1905867757203765,0.04180296366605941
63899.86448378435,43.40273838851135,PPG_2,PPG_3,95118.0,95118.0,280.0485473298613,-5.426157809414421,-0.04474696304546626
63899.874572751905,43.41282735606365,PPG_2,PPG_3,95096.0,95096.0,257.9891174768127,-15.39052225329485,-0.12597855013218093
63899.88466171945,43.42291632360866,PPG_2,PPG_3,95094.0,95094.0,255.9296876237495,-24.417074719673625,-0.1995648974496722
63899.894750686995,43.43300529115368,PPG_2,PPG_3,95074.0,95074.0,235.87025777070085,-32.28352951705676,-0.26369388545851347
63899.90483965455,43.44309425870597,PPG_2,PPG_3,95090.0,95090.0,251.8108279176522,-38.84215756736194,-0.3171611957559536
63899.91492862209,43.453183226250985,PPG_2,PPG_3,95069.0,95069.0,230.751398064589,-44.02288534963002,-0.3593955743144705
63899.92501758964,43.463272193796,PPG_2,PPG_3,95093.0,95093.0,254.69196821154037,-47.828698796845686,-0.39042136308548975
63899.93510655719,43.47336116134829,PPG_2,PPG_3,95063.0,95063.0,224.63253835849173,-50.32547577090984,-0.4107756122046451
63899.945195524735,43.48345012889331,PPG_2,PPG_3,95094.0,95094.0,255.57310850542854,-51.628961834198215,-0.42140190375215636
63899.95528449228,43.493539096438326,PPG_2,PPG_3,95067.0,95067.0,228.5136786523799,-51.89131549725137,-0.4235406657924097
63899.965373459825,43.50362806398334,PPG_2,PPG_3,95091.0,95091.0,252.45424879933125,-51.289140940055745,-0.41863161260996795
63899.97546242738,43.513717031535634,PPG_2,PPG_3,95070.0,95070.0,231.39481894626806,-50.01444094211894,-0.4082399910996336
63899.98555139492,43.52380599908065,PPG_2,PPG_3,95070.0,95070.0,231.33538909321942,-48.2690782471599,-0.39401142865072186
63899.99564036247,43.53389496662567,PPG_2,PPG_3,95060.0,95060.0,221.27595924017078,-46.2617788657043,-0.3776475034418282
63900.00572933002,43.54398393417796,PPG_2,PPG_3,95059.0,95059.0,220.21652938710758,-44.20479010615224,-0.36087850000974625
63900.015818297565,43.554072901722975,PPG_2,PPG_3,95100.0,95100.0,261.15709953405894,-42.30652398407792,-0.345403436780426
63900.02590726511,43.56416186926799,PPG_2,PPG_3,95082.0,95082.0,243.0976696810103,-40.75857339772662,-0.3327842192107243
63900.03599623266,43.57425083682028,PPG_2,PPG_3,95104.0,95104.0,265.0382398279471,-39.71954680539013,-0.3243138566907516
63900.04608520021,43.5843398043653,PPG_2,PPG_3,95098.0,95098.0,258.97880997489847,-39.30076692340379,-0.3208998753329511
63900.05617416775,43.59442877191032,PPG_2,PPG_3,95076.0,95076.0,236.91938012184983,-39.558199637514676,-0.322998520766189
63900.066263135304,43.60451773946261,PPG_2,PPG_3,95082.0,95082.0,242.85995026878663,-40.49219094418261,-0.330612613626113
63900.07635210285,43.614606707007624,PPG_2,PPG_3,95081.0,95081.0,241.800520415738,-42.05343348418982,-0.3433401899874901
63900.086441070394,43.62469567455264,PPG_2,PPG_3,95072.0,95072.0,232.74109056268935,-44.15197527126132,-0.3604479424077963
63900.09653003795,43.63478464210493,PPG_2,PPG_3,95089.0,95089.0,249.68166070962616,-46.66688870878499,-0.3809500437777655
63900.10661900549,43.64487360964995,PPG_2,PPG_3,95066.0,95066.0,226.62223085657752,-49.455894199977266,-0.4036866010081916
63900.11670797304,43.654962577194965,PPG_2,PPG_3,95065.0,95065.0,225.56280100352888,-52.36507666687804,-0.4274028661289768
63900.12679694059,43.66505154474726,PPG_2,PPG_3,95049.0,95049.0,209.50337115046568,-55.23822469852024,-0.450825370982129
63900.136885908134,43.67514051229227,PPG_2,PPG_3,95096.0,95096.0,256.44394129741704,-57.92408406336468,-0.4727210593751826
63900.14697487568,43.68522947983729,PPG_2,PPG_3,95073.0,95073.0,233.3845114443684,-60.28063250036829,-0.4919321360738158
63900.157063843224,43.695318447382306,PPG_2,PPG_3,95065.0,95065.0,225.3250815913052,-62.178758803135125,-0.5074060594668408
63900.167152810776,43.7054074149346,PPG_2,PPG_3,95041.0,95041.0,201.26565173825657,-63.508976476494105,-0.5182502727015452
63900.17724177832,43.715496382479614,PPG_2,PPG_3,95045.0,95045.0,205.20622188520792,-64.1912145214537,-0.5238120202144076
63900.187330745866,43.72558535002463,PPG_2,PPG_3,95062.0,95062.0,222.14679203214473,-64.18335861764687,-0.5237479772402849
63900.19741971342,43.73567431757692,PPG_2,PPG_3,95045.0,95045.0,205.0873621790961,-63.48405525473233,-0.5180471096792321
63900.20750868096,43.74576328512194,PPG_2,PPG_3,95063.0,95063.0,223.02793232604745,-62.12845420005688,-0.506995965800674
63900.21759764851,43.755852252666955,PPG_2,PPG_3,95102.0,95102.0,261.96850247298426,-60.178378497431716,-0.491098540013446
63900.22768661606,43.76594122021925,PPG_2,PPG_3,95063.0,95063.0,222.9090726199356,-57.71043742725736,-0.4709793672256754
63900.237775583606,43.77603018776426,PPG_2,PPG_3,95081.0,95081.0,240.84964276687242,-54.80709069426692,-0.44731067623066834
63900.24786455115,43.78611915530928,PPG_2,PPG_3,95062.0,95062.0,221.79021291382378,-51.554181228562086,-0.420792276583927
63900.2579535187,43.79620812286157,PPG_2,PPG_3,95039.0,95039.0,198.73078306077514,-48.043916559212555,-0.3921758633855113
63900.26804248625,43.80629709040659,PPG_2,PPG_3,95086.0,95086.0,245.67135320771195,-44.37839462087102,-0.362293760394435
63900.27813145379,43.8163860579516,PPG_2,PPG_3,95083.0,95083.0,242.6119233546633,-40.66834848032371,-0.3320486867764497
63900.288220421346,43.826475025503896,PPG_2,PPG_3,95074.0,95074.0,233.55249350161466,-37.02519624298483,-0.30234894627575964
63900.29830938889,43.83656399304891,PPG_2,PPG_3,95122.0,95122.0,281.49306364855147,-33.54870745518489,-0.274007881141837
63900.30839835643,43.84665296059393,PPG_2,PPG_3,95084.0,95084.0,243.43363379550283,-30.314199644775574,-0.2476394956453304
63900.31848732398,43.856741928138945,PPG_2,PPG_3,95103.0,95103.0,262.3742039424542,-27.362750563171716,-0.22357866422405998
63900.32857629153,43.86683089569124,PPG_2,PPG_3,95093.0,95093.0,252.314774089391,-24.696473132171214,-0.20184261185930788
63900.33866525908,43.87691986323625,PPG_2,PPG_3,95137.0,95137.0,296.25534423634235,-22.278872342650978,-0.18213382358877925
63900.34875422662,43.88700883078127,PPG_2,PPG_3,95093.0,95093.0,252.1959143832937,-20.04008277091936,-0.16388274183748558
63900.358843194175,43.89709779833356,PPG_2,PPG_3,95112.0,95112.0,271.1364845302305,-17.888104222417823,-0.14633936173975118
63900.36893216172,43.90718676587858,PPG_2,PPG_3,95070.0,95070.0,229.07705467718188,-15.726072496029788,-0.128714026029134
63900.379021129265,43.917275733423594,PPG_2,PPG_3,95094.0,95094.0,253.01762482413324,-13.471663135957796,-0.11033560848999424
63900.38911009682,43.927364700975886,PPG_2,PPG_3,95102.0,95102.0,260.95819497107004,-11.072024497949066,-0.09077325144275028
63900.39919906436,43.9374536685209,PPG_2,PPG_3,95110.0,95110.0,268.8987651180214,-8.509163810659524,-0.06988027404482565
63900.40928803191,43.94754263606592,PPG_2,PPG_3,95134.0,95134.0,292.83933526497276,-5.795342870096149,-0.047756637026861004
63900.41937699946,43.95763160361821,PPG_2,PPG_3,95108.0,95108.0,266.77990541190957,-2.962156891195443,-0.02465991120213732
63900.429465967005,43.96772057116323,PPG_2,PPG_3,95140.0,95140.0,298.7204755588609,-0.04805380593054015,-0.0009035321692790209
63900.43955493455,43.97780953870824,PPG_2,PPG_3,95132.0,95132.0,290.6610457058123,2.912282494144816,0.023229749719383658
63900.4496439021,43.987898506260535,PPG_2,PPG_3,95115.0,95115.0,273.6016158527491,5.894797474165209,0.04754383685474022
63900.45973286965,43.99798747380555,PPG_2,PPG_3,95108.0,95108.0,266.54218599970045,8.88876051224695,0.07195125095847713
63900.46982183719,44.00807644135057,PPG_2,PPG_3,95161.0,95161.0,319.4827561466518,11.897134240783501,0.09647614403071748
63900.479910804745,44.01816540890286,PPG_2,PPG_3,95134.0,95134.0,292.4233262935886,14.93704861403916,0.1212581630483908
63900.48999977229,44.02825437644787,PPG_2,PPG_3,95121.0,95121.0,279.36389644054,18.04000409135312,0.14655410635729169
63900.500088739835,44.03834334399289,PPG_2,PPG_3,95164.0,95164.0,322.30446658749133,21.249707367199715,0.17272028008998488
63900.51017770738,44.04843231153791,PPG_2,PPG_3,95149.0,95149.0,307.24503673442814,24.616988629625595,0.20017106259144157
63900.52026667493,44.0585212790902,PPG_2,PPG_3,95140.0,95140.0,298.1856068813795,28.19189128215242,0.22931441817430614
63900.53035564248,44.06861024663522,PPG_2,PPG_3,95125.0,95125.0,283.12617702833086,32.01262037909839,0.26046180244766237
63900.54044461002,44.07869921418023,PPG_2,PPG_3,95172.0,95172.0,330.06674717526766,36.09305411440418,0.2937263533568401
63900.550533577574,44.088788181732525,PPG_2,PPG_3,95149.0,95149.0,307.007317322219,40.41237123178069,0.32893833165725134
63900.56062254512,44.09887714927754,PPG_2,PPG_3,95164.0,95164.0,321.9478874691704,44.908383806471896,0.36559076835413373
63900.570711512664,44.10896611682256,PPG_2,PPG_3,95151.0,95151.0,308.8884576161072,49.47366762513397,0.40280791874840405
63900.58080048022,44.11905508437485,PPG_2,PPG_3,95139.0,95139.0,296.82902776305855,53.954424501582075,0.43933598779621225
63900.59088944776,44.129144051919866,PPG_2,PPG_3,95172.0,95172.0,329.7695979100099,58.154545941020515,0.47357625795133057
63900.60097841531,44.13923301946488,PPG_2,PPG_3,95177.0,95177.0,334.7101680569467,61.84790405405896,0.5036852872719071
63900.61106738286,44.149321987017174,PPG_2,PPG_3,95203.0,95203.0,360.6507382038981,64.7988741683725,0.527742214051454
63900.6211563504,44.15941095456219,PPG_2,PPG_3,95163.0,95163.0,320.59130835084943,66.78673239238042,0.5439476508707296
63900.63124531795,44.16949992210721,PPG_2,PPG_3,95188.0,95188.0,345.53187849778624,67.62838021637025,0.5508089403082875
63900.6413342855,44.1795888896595,PPG_2,PPG_3,95206.0,95206.0,363.4724486447376,67.19645988541694,0.5472878352567854
63900.651423253046,44.189677857204515,PPG_2,PPG_3,95181.0,95181.0,338.41301879168896,65.43170906231337,0.5329012167242477
63900.66151222059,44.19976682474953,PPG_2,PPG_3,95156.0,95156.0,313.35358893862576,62.34765627479127,0.507759372103793
63900.671601188136,44.20985579229455,PPG_2,PPG_3,95145.0,95145.0,302.2941590855771,58.02693808565932,0.4725359719728216
63900.68169015569,44.21994475984684,PPG_2,PPG_3,95182.0,95182.0,339.2347292325285,52.612668918548884,0.42839771510395
63900.69177912323,44.230033727391856,PPG_2,PPG_3,95159.0,95159.0,316.1752993794653,46.2993979725337,0.37693060733791334
63900.70186809078,44.24012269493687,PPG_2,PPG_3,95137.0,95137.0,294.11586952641665,39.32415990397431,0.3200670048665355
63900.71195705833,44.25021166248917,PPG_2,PPG_3,95151.0,95151.0,308.056439673368,31.95509385289596,0.2599928341507552
63900.72204602587,44.26030063003418,PPG_2,PPG_3,95119.0,95119.0,275.9970098203048,24.47655165478526,0.19902619094245816
63900.73213499342,44.2703895975792,PPG_2,PPG_3,95102.0,95102.0,258.93757996725617,17.172041019527413,0.13947828950473135
63900.74222396097,44.28047856513149,PPG_2,PPG_3,95118.0,95118.0,274.87815011420753,10.307495930389344,0.08351707939850556
63900.75231292852,44.290567532676505,PPG_2,PPG_3,95113.0,95113.0,269.81872026114434,4.117553471085642,0.03305537130095747
63900.76240189606,44.30065650022152,PPG_2,PPG_3,95088.0,95088.0,244.7592904080957,-1.2041103338208674,-0.010327947248773775
63900.772490863616,44.31074546777381,PPG_2,PPG_3,95117.0,95117.0,273.69986055504705,-5.51163524633165,-0.04544379302393573
63900.78257983116,44.32083443531883,PPG_2,PPG_3,95062.0,95062.0,218.64043070198386,-8.712561845034442,-0.07153841744530512
63900.792668798706,44.330923402863846,PPG_2,PPG_3,95077.0,95077.0,233.58100084893522,-10.772147930918615,-0.08832859482594425
63900.80275776626,44.34101237041614,PPG_2,PPG_3,95086.0,95086.0,242.52157099588658,-11.714503502154917,-0.09601087492345159
63900.8128467338,44.351101337961154,PPG_2,PPG_3,95084.0,95084.0,240.46214114282338,-11.618102388704962,-0.09522499284471293
63900.82293570135,44.36119030550617,PPG_2,PPG_3,95089.0,95089.0,245.40271128977474,-10.60548430733659,-0.08696991804034102
63900.8330246689,44.37127927305846,PPG_2,PPG_3,95083.0,95083.0,239.3432814367261,-8.82969310791599,-0.07249329604643685
63900.843113636445,44.38136824060348,PPG_2,PPG_3,95100.0,95100.0,256.2838515836629,-6.460365937386126,-0.05317804443417604
63900.85320260399,44.391457208148495,PPG_2,PPG_3,95095.0,95095.0,251.22442173061427,-3.671539331885311,-0.030442945517394113
63900.863291571535,44.40154617569351,PPG_2,PPG_3,95078.0,95078.0,234.16499187755107,-0.6328364159622231,-0.005670802553769884
63900.87338053909,44.4116351432458,PPG_2,PPG_3,95087.0,95087.0,243.10556202450243,2.495258973233387,0.019830086585130312
63900.88346950663,44.42172411079082,PPG_2,PPG_3,95098.0,95098.0,254.0461321714538,5.5633373677935865,0.04484170460655313
63900.89355847418,44.43181307833584,PPG_2,PPG_3,95091.0,95091.0,246.9867023183906,8.434304155953448,0.06824642750573413
63900.90364744173,44.44190204588813,PPG_2,PPG_3,95076.0,95076.0,231.92727246534196,10.984816445377406,0.08903873817651838
63900.913736409275,44.451991013433144,PPG_2,PPG_3,95104.0,95104.0,259.8678426122933,13.10720231094365,0.10634087252149792
63900.92382537682,44.46207998097816,PPG_2,PPG_3,95093.0,95093.0,248.80841275923012,14.712748124098981,0.11942961844980797
63900.93391434437,44.47216894853045,PPG_2,PPG_3,95093.0,95093.0,248.74898290618148,15.736690530769364,0.12777701152717658
63900.94400331192,44.48225791607547,PPG_2,PPG_3,95103.0,95103.0,258.68955305313284,16.143784902242928,0.13109573015445192
