timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63007.64329037755,106644.0,18390.0,829.0,148.75895316169044
63007.65328829093,106656.0,18353.0,847.0,148.76895107507153
63007.663286204304,106619.0,18367.0,834.0,148.77894898844534
63007.673284117685,106630.0,18378.0,834.0,148.78894690182642
63007.68328203107,106668.0,18403.0,879.0,148.7989448152075
63007.69327994444,106639.0,18419.0,845.0,148.80894272858131
63007.70327785782,106676.0,18418.0,871.0,148.8189406419624
63007.7132757712,106679.0,18399.0,871.0,148.82893855534348
63007.723273684576,106677.0,18393.0,849.0,148.8389364687173
63007.73327159796,106663.0,18407.0,842.0,148.84893438209838
63007.74326951134,106656.0,18420.0,854.0,148.85893229547946
63007.75326742471,106646.0,18365.0,842.0,148.86893020885327
63007.76326533809,106659.0,18401.0,815.0,148.87892812223436
63007.773263251474,106657.0,18389.0,833.0,148.88892603561544
63007.78326116485,106665.0,18391.0,870.0,148.89892394898925
63007.79325907823,106686.0,18412.0,853.0,148.90892186237033
63007.80325699161,106674.0,18398.0,842.0,148.91891977575142
63007.81325490499,106658.0,18392.0,840.0,148.9289176891325
63007.823252818365,106651.0,18365.0,852.0,148.9389156025063
63007.83325073175,106636.0,18389.0,843.0,148.9489135158874
63007.84324864513,106631.0,18384.0,837.0,148.95891142926848
63007.8532465585,106684.0,18394.0,851.0,148.9689093426423
63007.86324447188,106702.0,18379.0,863.0,148.97890725602338
63007.87324238526,106660.0,18380.0,858.0,148.98890516940446
63007.88324029864,106690.0,18403.0,871.0,148.99890308277827
63007.89323821202,106671.0,18398.0,856.0,149.00890099615935
63007.9032361254,106684.0,18403.0,857.0,149.01889890954044
63007.91323403877,106631.0,18411.0,851.0,149.02889682291425
63007.923231952154,106656.0,18382.0,837.0,149.03889473629533
63007.933229865535,106668.0,18395.0,848.0,149.04889264967642
63007.94322777891,106706.0,18405.0,860.0,149.05889056305023
63007.95322569229,106643.0,18381.0,821.0,149.0688884764313
63007.96322360567,106658.0,18386.0,838.0,149.0788863898124
63007.973221519045,106670.0,18390.0,853.0,149.0888843031862
63007.983219432426,106653.0,18374.0,836.0,149.0988822165673
63007.99321734581,106677.0,18378.0,843.0,149.10888012994837
63008.00321525918,106701.0,18370.0,861.0,149.11887804332218
63008.01321317256,106676.0,18393.0,860.0,149.12887595670327
63008.02321108594,106665.0,18396.0,836.0,149.13887387008435
63008.03320899932,106712.0,18417.0,870.0,149.14887178345816
63008.0432069127,106680.0,18371.0,834.0,149.15886969683925
63008.05320482608,106675.0,18394.0,851.0,149.16886761022033
63008.06320273945,106671.0,18416.0,875.0,149.17886552359414
63008.073200652834,106648.0,18377.0,834.0,149.18886343697523
63008.083198566215,106667.0,18419.0,857.0,149.1988613503563
63008.09319647959,106684.0,18395.0,845.0,149.20885926373012
63008.10319439297,106699.0,18384.0,831.0,149.2188571771112
63008.11319230635,106699.0,18400.0,817.0,149.2288550904923
63008.123190219725,106650.0,18418.0,846.0,149.2388530038661
63008.133188133106,106689.0,18398.0,846.0,149.24885091724718
63008.14318604649,106689.0,18388.0,832.0,149.25884883062827
63008.15318395986,106708.0,18389.0,875.0,149.26884674400208
63008.16318187324,106670.0,18365.0,828.0,149.27884465738316
63008.17317978662,106678.0,18400.0,844.0,149.28884257076425
63008.1831777,106648.0,18385.0,826.0,149.29884048413805
63008.19317561338,106660.0,18385.0,835.0,149.30883839751914
63008.20317352676,106660.0,18422.0,869.0,149.31883631090022
63008.21317144013,106622.0,18359.0,863.0,149.32883422427403
63008.223169353514,106614.0,18368.0,848.0,149.33883213765512
63008.233167266895,106657.0,18366.0,873.0,149.3488300510362
63008.24316518027,106641.0,18393.0,852.0,149.35882796441
63008.25316309365,106648.0,18399.0,843.0,149.3688258777911
63008.26316100703,106624.0,18411.0,853.0,149.37882379117218
63008.273158920405,106630.0,18402.0,833.0,149.388821704546
63008.283156833786,106648.0,18390.0,809.0,149.39881961792707
63008.29315474717,106637.0,18396.0,870.0,149.40881753130816
63008.30315266054,106650.0,18405.0,860.0,149.41881544468197
63008.31315057392,106648.0,18398.0,824.0,149.42881335806305
63008.3231484873,106648.0,18393.0,821.0,149.43881127144414
63008.33314640068,106624.0,18389.0,832.0,149.44880918481795
63008.34314431406,106627.0,18383.0,849.0,149.45880709819903
63008.35314222744,106661.0,18410.0,816.0,149.46880501158012
63008.36314014081,106626.0,18384.0,837.0,149.47880292495392
63008.373138054194,106669.0,18384.0,861.0,149.488800838335
63008.383135967575,106649.0,18404.0,845.0,149.4987987517161
63008.393133880956,106656.0,18382.0,859.0,149.50879666509718
63008.40313179433,106662.0,18379.0,864.0,149.518794578471
63008.41312970771,106634.0,18366.0,842.0,149.52879249185207
63008.42312762109,106654.0,18405.0,847.0,149.53879040523316
63008.433125534466,106622.0,18418.0,838.0,149.54878831860697
63008.44312344785,106675.0,18388.0,857.0,149.55878623198805
63008.45312136123,106671.0,18396.0,828.0,149.56878414536914
63008.4631192746,106656.0,18406.0,848.0,149.57878205874295
63008.47311718798,106621.0,18391.0,845.0,149.58877997212403
63008.483115101364,106630.0,18394.0,827.0,149.59877788550511
63008.49311301474,106653.0,18417.0,877.0,149.60877579887892
63008.50311092812,106654.0,18395.0,852.0,149.61877371226
63008.5131088415,106650.0,18394.0,826.0,149.6287716256411
63008.523106754874,106665.0,18415.0,853.0,149.6387695390149
63008.533104668255,106640.0,18374.0,836.0,149.648767452396
63008.543102581636,106655.0,18393.0,854.0,149.65876536577707
63008.55310049501,106667.0,18410.0,855.0,149.66876327915088
63008.56309840839,106644.0,18384.0,833.0,149.67876119253197
63008.57309632177,106692.0,18394.0,851.0,149.68875910591305
63008.583094235146,106656.0,18394.0,841.0,149.69875701928686
63008.59309214853,106649.0,18407.0,848.0,149.70875493266794
63008.60309006191,106630.0,18395.0,827.0,149.71875284604903
63008.61308797528,106665.0,18409.0,848.0,149.72875075942284
63008.62308588866,106646.0,18399.0,851.0,149.73874867280392
63008.633083802044,106685.0,18416.0,822.0,149.748746586185
63008.64308171542,106683.0,18402.0,870.0,149.75874449955882
63008.6530796288,106662.0,18404.0,836.0,149.7687424129399
63008.66307754218,106659.0,18393.0,846.0,149.77874032632099
63008.673075455554,106675.0,18426.0,863.0,149.7887382396948
63008.683073368935,106645.0,18379.0,821.0,149.79873615307588
63008.693071282316,106681.0,18415.0,832.0,149.80873406645696
63008.70306919569,106666.0,18401.0,849.0,149.81873197983077
63008.71306710907,106677.0,18385.0,851.0,149.82872989321186
63008.72306502245,106687.0,18421.0,872.0,149.83872780659294
63008.733062935826,106664.0,18368.0,851.0,149.84872571996675
63008.74306084921,106663.0,18378.0,826.0,149.85872363334784
63008.75305876259,106660.0,18395.0,837.0,149.86872154672892
63008.76305667596,106648.0,18411.0,853.0,149.87871946010273
63008.77305458934,106638.0,18398.0,826.0,149.88871737348381
63008.783052502724,106666.0,18400.0,848.0,149.8987152868649
63008.7930504161,106680.0,18394.0,839.0,149.9087132002387
63008.80304832948,106690.0,18415.0,831.0,149.9187111136198
63008.81304624286,106678.0,18399.0,864.0,149.92870902700088
63008.823044156234,106675.0,18401.0,839.0,149.9387069403747
63008.833042069615,106687.0,18405.0,849.0,149.94870485375577
63008.843039982996,106699.0,18425.0,870.0,149.95870276713686
63008.85303789637,106665.0,18387.0,833.0,149.96870068051066
63008.86303580975,106676.0,18413.0,845.0,149.97869859389175
63008.87303372313,106720.0,18380.0,823.0,149.98869650727283
63008.883031636506,106667.0,18377.0,826.0,149.99869442064664
63008.89302954989,106672.0,18418.0,841.0,150.00869233402773
63008.90302746327,106699.0,18406.0,844.0,150.0186902474088
63008.91302537664,106694.0,18380.0,852.0,150.02868816078262
63008.92302329002,106706.0,18404.0,845.0,150.0386860741637
63008.933021203404,106655.0,18364.0,836.0,150.0486839875448
63008.94301911678,106696.0,18396.0,825.0,150.0586819009186
63008.95301703016,106661.0,18391.0,841.0,150.06867981429968
63008.96301494354,106693.0,18421.0,873.0,150.07867772768077
63008.97301285692,106676.0,18389.0,842.0,150.08867564106185
63008.983010770295,106684.0,18385.0,868.0,150.09867355443566
63008.993008683676,106692.0,18411.0,840.0,150.10867146781675
63009.00300659706,106663.0,18390.0,826.0,150.11866938119783
63009.01300451043,106714.0,18393.0,864.0,150.12866729457164
63009.02300242381,106666.0,18399.0,834.0,150.13866520795273
63009.03300033719,106692.0,18400.0,859.0,150.1486631213338
63009.04299825057,106730.0,18412.0,817.0,150.15866103470762
63009.05299616395,106704.0,18404.0,833.0,150.1686589480887
63009.06299407733,106701.0,18389.0,849.0,150.1786568614698
63009.0729919907,106703.0,18410.0,847.0,150.1886547748436
63009.082989904084,106712.0,18387.0,858.0,150.19865268822468
63009.092987817465,106723.0,18386.0,853.0,150.20865060160577
63009.10298573084,106730.0,18421.0,872.0,150.21864851497958
63009.11298364422,106697.0,18406.0,847.0,150.22864642836066
63009.1229815576,106666.0,18418.0,826.0,150.23864434174175
63009.132979470975,106651.0,18389.0,833.0,150.24864225511556
63009.142977384356,106647.0,18358.0,829.0,150.25864016849664
63009.15297529774,106674.0,18390.0,838.0,150.26863808187773
63009.16297321111,106668.0,18421.0,842.0,150.27863599525153
63009.17297112449,106655.0,18376.0,844.0,150.28863390863262
63009.18296903787,106696.0,18416.0,859.0,150.2986318220137
63009.19296695125,106671.0,18399.0,849.0,150.3086297353875
63009.20296486463,106680.0,18400.0,833.0,150.3186276487686
63009.21296277801,106653.0,18383.0,851.0,150.32862556214968
63009.22296069138,106647.0,18391.0,854.0,150.3386234755235
63009.23295860476,106671.0,18401.0,852.0,150.34862138890458
63009.242956518145,106690.0,18408.0,864.0,150.35861930228566
63009.25295443152,106685.0,18382.0,867.0,150.36861721565947
63009.2629523449,106648.0,18363.0,831.0,150.37861512904055
63009.27295025828,106685.0,18414.0,854.0,150.38861304242164
63009.282948171654,106686.0,18424.0,866.0,150.39861095579545
63009.292946085036,106643.0,18386.0,831.0,150.40860886917653
63009.30294399842,106679.0,18426.0,867.0,150.41860678255762
63009.31294191179,106681.0,18402.0,845.0,150.42860469593143
63009.32293982517,106670.0,18416.0,831.0,150.4386026093125
63009.33293773855,106682.0,18393.0,863.0,150.4486005226936
63009.34293565193,106667.0,18379.0,836.0,150.4585984360674
63009.35293356531,106672.0,18399.0,850.0,150.4685963494485
63009.36293147869,106657.0,18425.0,851.0,150.47859426282957
63009.37292939206,106666.0,18397.0,842.0,150.48859217620338
63009.38292730544,106685.0,18413.0,834.0,150.49859008958447
63009.392925218825,106680.0,18406.0,833.0,150.50858800296555
63009.4029231322,106632.0,18385.0,872.0,150.51858591633936
63009.41292104558,106669.0,18399.0,840.0,150.52858382972045
63009.42291895896,106643.0,18373.0,841.0,150.53858174310153
63009.432916872334,106674.0,18405.0,849.0,150.54857965647534
63009.442914785715,106660.0,18417.0,874.0,150.55857756985642
63009.4529126991,106695.0,18430.0,854.0,150.5685754832375
63009.46291061247,106670.0,18389.0,818.0,150.57857339661132
63009.47290852585,106667.0,18397.0,848.0,150.5885713099924
63009.48290643923,106689.0,18390.0,866.0,150.5985692233735
63009.492904352606,106677.0,18375.0,841.0,150.6085671367473
63009.50290226599,106695.0,18403.0,846.0,150.61856505012838
63009.51290017937,106678.0,18403.0,848.0,150.62856296350947
63009.52289809274,106673.0,18390.0,834.0,150.63856087688328
63009.53289600612,106632.0,18452.0,872.0,150.64855879026436
63009.542893919504,106653.0,18358.0,826.0,150.65855670364544
63009.552891832886,106673.0,18395.0,844.0,150.66855461702653
63009.56288974626,106682.0,18395.0,828.0,150.67855253040034
63009.57288765964,106701.0,18415.0,866.0,150.68855044378142
63009.58288557302,106674.0,18410.0,847.0,150.6985483571625
63009.592883486395,106682.0,18398.0,840.0,150.70854627053632
63009.60288139978,106686.0,18425.0,867.0,150.7185441839174
63009.61287931316,106672.0,18376.0,834.0,150.7285420972985
63009.62287722653,106661.0,18374.0,836.0,150.7385400106723
63009.63287513991,106685.0,18391.0,842.0,150.74853792405338
63009.64287305329,106662.0,18421.0,852.0,150.75853583743447
63009.65287096667,106712.0,18397.0,865.0,150.76853375080827
63009.66286888005,106663.0,18386.0,850.0,150.77853166418936
63009.67286679343,106669.0,18374.0,848.0,150.78852957757044
63009.6828647068,106698.0,18422.0,845.0,150.79852749094425
63009.692862620184,106676.0,18380.0,856.0,150.80852540432534
63009.702860533565,106691.0,18406.0,858.0,150.81852331770642
63009.71285844694,106724.0,18403.0,858.0,150.82852123108023
63009.72285636032,106706.0,18434.0,853.0,150.83851914446132
63009.7328542737,106698.0,18400.0,814.0,150.8485170578424
63009.742852187075,106664.0,18416.0,829.0,150.8585149712162
63009.752850100456,106680.0,18383.0,824.0,150.8685128845973
63009.76284801384,106706.0,18414.0,837.0,150.87851079797838
63009.77284592721,106731.0,18427.0,856.0,150.8885087113522
63009.78284384059,106733.0,18423.0,852.0,150.89850662473327
63009.79284175397,106705.0,18406.0,836.0,150.90850453811436
63009.80283966735,106720.0,18391.0,856.0,150.91850245148817
63009.81283758073,106695.0,18393.0,853.0,150.92850036486925
63009.82283549411,106689.0,18421.0,837.0,150.93849827825034
63009.83283340748,106700.0,18376.0,839.0,150.94849619162414
63009.842831320864,106720.0,18400.0,843.0,150.95849410500523
63009.852829234245,106697.0,18410.0,877.0,150.9684920183863
63009.86282714762,106686.0,18388.0,826.0,150.97848993176012
63009.872825061,106681.0,18406.0,833.0,150.9884878451412
63009.88282297438,106715.0,18399.0,841.0,150.9984857585223
63009.892820887755,106753.0,18403.0,866.0,151.0084836718961
63009.902818801136,106709.0,18401.0,834.0,151.0184815852772
63009.91281671452,106742.0,18431.0,875.0,151.02847949865827
63009.92281462789,106714.0,18402.0,841.0,151.03847741203208
63009.93281254127,106705.0,18427.0,832.0,151.04847532541316
63009.94281045465,106686.0,18401.0,834.0,151.05847323879425
63009.95280836803,106693.0,18393.0,826.0,151.06847115216806
63009.96280628141,106712.0,18400.0,844.0,151.07846906554914
63009.97280419479,106701.0,18405.0,831.0,151.08846697893023
63009.98280210816,106697.0,18404.0,824.0,151.09846489230404
63009.992800021544,106709.0,18379.0,842.0,151.10846280568512
63010.002797934925,106717.0,18397.0,849.0,151.1184607190662
63010.0127958483,106707.0,18374.0,848.0,151.12845863244002
63010.02279376168,106736.0,18422.0,858.0,151.1384565458211
63010.03279167506,106696.0,18397.0,864.0,151.14845445920218
63010.042789588435,106708.0,18398.0,850.0,151.158452372576
63010.052787501816,106681.0,18417.0,847.0,151.16845028595708
63010.0627854152,106711.0,18419.0,877.0,151.17844819933816
63010.07278332857,106675.0,18365.0,840.0,151.18844611271197
63010.08278124195,106689.0,18412.0,848.0,151.19844402609306
63010.09277915533,106688.0,18383.0,841.0,151.20844193947414
63010.10277706871,106657.0,18378.0,836.0,151.21843985284795
63010.11277498209,106663.0,18381.0,824.0,151.22843776622904
63010.12277289547,106683.0,18406.0,849.0,151.23843567961012
63010.13277080885,106684.0,18397.0,814.0,151.2484335929912
63010.142768722224,106675.0,18416.0,844.0,151.258431506365
63010.152766635605,106684.0,18389.0,856.0,151.2684294197461
63010.162764548986,106682.0,18398.0,842.0,151.27842733312718
63010.17276246236,106682.0,18411.0,840.0,151.288425246501
63010.18276037574,106688.0,18385.0,837.0,151.29842315988208
63010.19275828912,106655.0,18389.0,823.0,151.30842107326316
63010.202756202496,106700.0,18428.0,862.0,151.31841898663697
63010.21275411588,106683.0,18408.0,855.0,151.32841690001806
63010.22275202926,106673.0,18401.0,835.0,151.33841481339914
63010.23274994263,106682.0,18407.0,834.0,151.34841272677295
63010.24274785601,106694.0,18403.0,854.0,151.35841064015403
63010.252745769394,106701.0,18426.0,829.0,151.36840855353512
63010.26274368277,106690.0,18372.0,833.0,151.37840646690893
63010.27274159615,106711.0,18414.0,834.0,151.38840438029
63010.28273950953,106683.0,18413.0,836.0,151.3984022936711
63010.292737422904,106659.0,18397.0,866.0,151.4084002070449
63010.302735336285,106720.0,18428.0,872.0,151.418398120426
63010.312733249666,106703.0,18424.0,824.0,151.42839603380708
63010.32273116304,106689.0,18401.0,834.0,151.43839394718088
63010.33272907642,106652.0,18370.0,856.0,151.44839186056197
63010.3427269898,106674.0,18417.0,842.0,151.45838977394305
63010.352724903176,106666.0,18379.0,834.0,151.46838768731686
63010.36272281656,106660.0,18386.0,841.0,151.47838560069795
63010.37272072994,106693.0,18389.0,846.0,151.48838351407903
63010.38271864331,106702.0,18424.0,840.0,151.49838142745284
63010.39271655669,106707.0,18405.0,860.0,151.50837934083393
63010.402714470074,106670.0,18408.0,836.0,151.518377254215
63010.41271238345,106694.0,18407.0,851.0,151.52837516758882
63010.42271029683,106712.0,18391.0,853.0,151.5383730809699
63010.43270821021,106692.0,18376.0,863.0,151.548370994351
63010.442706123584,106702.0,18402.0,856.0,151.5583689077248
63010.452704036965,106709.0,18433.0,843.0,151.56836682110588
63010.462701950346,106690.0,18411.0,888.0,151.57836473448697
63010.47269986372,106704.0,18418.0,854.0,151.58836264786078
63010.4826977771,106682.0,18369.0,853.0,151.59836056124186
63010.49269569048,106697.0,18390.0,845.0,151.60835847462295
63010.502693603856,106678.0,18424.0,860.0,151.61835638799676
63010.51269151724,106685.0,18395.0,863.0,151.62835430137784
63010.52268943062,106701.0,18422.0,863.0,151.63835221475892
63010.53268734399,106699.0,18398.0,842.0,151.64835012813273
63010.54268525737,106696.0,18391.0,833.0,151.65834804151382
63010.552683170754,106687.0,18414.0,869.0,151.6683459548949
63010.56268108413,106728.0,18409.0,831.0,151.6783438682687
63010.57267899751,106707.0,18406.0,847.0,151.6883417816498
63010.58267691089,106679.0,18383.0,834.0,151.69833969503088
63010.592674824264,106691.0,18412.0,855.0,151.7083376084047
63010.602672737645,106705.0,18412.0,839.0,151.71833552178578
63010.612670651026,106699.0,18400.0,849.0,151.72833343516686
63010.6226685644,106714.0,18424.0,847.0,151.73833134854067
63010.63266647778,106719.0,18387.0,850.0,151.74832926192175
63010.64266439116,106681.0,18414.0,827.0,151.75832717530284
63010.652662304536,106712.0,18405.0,847.0,151.76832508867665
63010.66266021792,106709.0,18406.0,824.0,151.77832300205773
63010.6726581313,106716.0,18373.0,867.0,151.78832091543882
63010.68265604467,106681.0,18396.0,845.0,151.79831882881263
63010.69265395805,106715.0,18408.0,839.0,151.8083167421937
63010.702651871434,106690.0,18415.0,850.0,151.8183146555748
63010.712649784815,106688.0,18385.0,821.0,151.82831256895588
63010.72264769819,106714.0,18411.0,828.0,151.8383104823297
63010.73264561157,106685.0,18405.0,822.0,151.84830839571077
63010.74264352495,106698.0,18390.0,851.0,151.85830630909186
63010.752641438325,106718.0,18428.0,853.0,151.86830422246567
63010.762639351706,106744.0,18422.0,866.0,151.87830213584675
63010.77263726509,106709.0,18403.0,839.0,151.88830004922784
63010.78263517846,106671.0,18381.0,826.0,151.89829796260165
63010.79263309184,106707.0,18398.0,844.0,151.90829587598273
63010.80263100522,106709.0,18385.0,832.0,151.91829378936382
63010.8126289186,106729.0,18403.0,843.0,151.92829170273762
63010.82262683198,106719.0,18413.0,846.0,151.9382896161187
63010.83262474536,106736.0,18424.0,828.0,151.9482875294998
63010.84262265873,106698.0,18397.0,828.0,151.9582854428736
63010.852620572114,106723.0,18403.0,846.0,151.9682833562547
63010.862618485495,106691.0,18430.0,844.0,151.97828126963577
63010.87261639887,106689.0,18419.0,839.0,151.98827918300958
63010.88261431225,106702.0,18387.0,867.0,151.99827709639067
63010.89261222563,106720.0,18394.0,851.0,152.00827500977175
63010.902610139005,106717.0,18400.0,822.0,152.01827292314556
63010.912608052386,106705.0,18406.0,868.0,152.02827083652664
63010.92260596577,106699.0,18395.0,831.0,152.03826874990773
63010.93260387914,106712.0,18404.0,848.0,152.04826666328154
63010.94260179252,106692.0,18393.0,844.0,152.05826457666262
63010.9525997059,106726.0,18434.0,851.0,152.0682624900437
63010.96259761928,106702.0,18430.0,819.0,152.07826040341752
63010.97259553266,106690.0,18406.0,828.0,152.0882583167986
63010.98259344604,106681.0,18395.0,874.0,152.0982562301797
63010.99259135941,106699.0,18421.0,862.0,152.1082541435535
63011.00258927279,106661.0,18373.0,842.0,152.11825205693458
63011.012587186175,106674.0,18400.0,845.0,152.12824997031566
63011.02258509955,106658.0,18377.0,838.0,152.13824788368947
63011.03258301293,106682.0,18396.0,853.0,152.14824579707056
63011.04258092631,106651.0,18403.0,825.0,152.15824371045164
63011.052578839684,106696.0,18406.0,869.0,152.16824162382545
63011.062576753066,106677.0,18403.0,855.0,152.17823953720654
63011.07257466645,106642.0,18417.0,831.0,152.18823745058762
63011.08257257982,106704.0,18403.0,850.0,152.19823536396143
63011.0925704932,106699.0,18408.0,872.0,152.20823327734252
63011.10256840658,106680.0,18420.0,849.0,152.2182311907236
63011.11256631996,106656.0,18417.0,850.0,152.2282291040974
63011.12256423334,106712.0,18419.0,864.0,152.2382270174785
63011.13256214672,106719.0,18421.0,847.0,152.24822493085958
63011.14256006009,106682.0,18403.0,843.0,152.2582228442334
63011.15255797347,106651.0,18403.0,825.0,152.26822075761447
63011.162555886855,106696.0,18406.0,869.0,152.27821867099556
63011.17255380023,106677.0,18403.0,855.0,152.28821658436937
63011.18255171361,106642.0,18417.0,831.0,152.29821449775045
63011.19254962699,106704.0,18403.0,850.0,152.30821241113154
63011.202547540364,106699.0,18408.0,872.0,152.31821032450534
63011.212545453745,106680.0,18420.0,849.0,152.32820823788643
63011.22254336713,106656.0,18417.0,850.0,152.3382061512675
63011.2325412805,106712.0,18419.0,864.0,152.34820406464132
63011.24253919388,106719.0,18421.0,847.0,152.3582019780224
63011.25253710726,106682.0,18403.0,843.0,152.3681998914035
63011.262535020636,106664.0,18385.0,851.0,152.3781978047773
63011.27253293402,106698.0,18422.0,849.0,152.38819571815839
63011.2825308474,106658.0,18377.0,840.0,152.39819363153947
63011.29252876078,106685.0,18398.0,843.0,152.40819154492056
63011.30252667415,106671.0,18383.0,850.0,152.41818945829436
63011.312524587534,106664.0,18391.0,837.0,152.42818737167545
63011.322522500916,106674.0,18425.0,845.0,152.43818528505653
63011.33252041429,106686.0,18403.0,843.0,152.44818319843034
63011.34251832767,106682.0,18398.0,837.0,152.45818111181143
63011.35251624105,106670.0,18391.0,837.0,152.4681790251925
63011.362514154425,106661.0,18414.0,869.0,152.47817693856632
63011.37251206781,106707.0,18412.0,857.0,152.4881748519474
63011.38250998119,106681.0,18412.0,849.0,152.4981727653285
63011.39250789456,106685.0,18414.0,860.0,152.5081706787023
63011.40250580794,106666.0,18392.0,829.0,152.51816859208338
63011.41250372132,106684.0,18402.0,842.0,152.52816650546447
63011.4225016347,106700.0,18419.0,820.0,152.53816441883828
63011.43249954808,106655.0,18383.0,824.0,152.54816233221936
63011.44249746146,106695.0,18421.0,877.0,152.55816024560045
63011.45249537483,106678.0,18402.0,847.0,152.56815815897426
63011.462493288214,106679.0,18377.0,823.0,152.57815607235534
63011.472491201595,106702.0,18391.0,835.0,152.58815398573643
63011.48248911497,106657.0,18378.0,839.0,152.59815189911023
63011.49248702835,106690.0,18395.0,843.0,152.60814981249132
63011.50248494173,106656.0,18404.0,834.0,152.6181477258724
63011.512482855105,106660.0,18378.0,820.0,152.6281456392462
63011.522480768486,106678.0,18396.0,816.0,152.6381435526273
63011.53247868187,106687.0,18402.0,846.0,152.64814146600838
63011.54247659524,106671.0,18427.0,861.0,152.6581393793822
63011.55247450862,106676.0,18389.0,844.0,152.66813729276328
63011.562472422,106701.0,18393.0,859.0,152.67813520614436
63011.57247033538,106689.0,18403.0,836.0,152.68813311951817
63011.58246824876,106697.0,18386.0,843.0,152.69813103289925
63011.59246616214,106727.0,18392.0,858.0,152.70812894628034
63011.60246407551,106653.0,18404.0,834.0,152.71812685965415
63011.612461988894,106693.0,18410.0,851.0,152.72812477303523
63011.622459902275,106713.0,18407.0,857.0,152.73812268641632
63011.63245781565,106675.0,18375.0,857.0,152.74812059979013
63011.64245572903,106724.0,18427.0,855.0,152.7581185131712
63011.65245364241,106694.0,18387.0,848.0,152.7681164265523
63011.662451555785,106682.0,18419.0,859.0,152.7781143399261
63011.672449469166,106674.0,18409.0,853.0,152.7881122533072
63011.68244738255,106682.0,18391.0,828.0,152.79811016668828
63011.69244529592,106701.0,18399.0,841.0,152.80810808006208
63011.7024432093,106686.0,18401.0,804.0,152.81810599344317
63011.71244112268,106708.0,18386.0,819.0,152.82810390682425
63011.72243903606,106693.0,18389.0,835.0,152.83810182019806
63011.73243694944,106696.0,18398.0,846.0,152.84809973357915
63011.74243486282,106723.0,18412.0,852.0,152.85809764696023
63011.75243277619,106703.0,18374.0,847.0,152.86809556033404
63011.762430689574,106712.0,18408.0,859.0,152.87809347371513
63011.772428602955,106687.0,18378.0,817.0,152.8880913870962
63011.78242651633,106696.0,18384.0,861.0,152.89808930047002
63011.79242442971,106695.0,18430.0,866.0,152.9080872138511
63011.80242234309,106709.0,18400.0,815.0,152.9180851272322
63011.812420256465,106704.0,18398.0,870.0,152.928083040606
63011.822418169846,106697.0,18383.0,847.0,152.93808095398708
63011.83241608323,106669.0,18386.0,839.0,152.94807886736817
63011.8424139966,106653.0,18396.0,839.0,152.95807678074198
63011.85241190998,106682.0,18392.0,839.0,152.96807469412306
63011.86240982336,106719.0,18391.0,847.0,152.97807260750415
63011.872407736744,106702.0,18393.0,829.0,152.98807052088523
63011.88240565012,106694.0,18401.0,861.0,152.99806843425904
63011.8924035635,106702.0,18405.0,846.0,153.00806634764012
63011.90240147688,106703.0,18420.0,837.0,153.0180642610212
63011.912399390254,106679.0,18379.0,831.0,153.02806217439502
63011.922397303635,106675.0,18367.0,838.0,153.0380600877761
63011.932395217016,106702.0,18415.0,851.0,153.0480580011572
63011.94239313039,106678.0,18403.0,840.0,153.058055914531
63011.95239104377,106666.0,18377.0,856.0,153.06805382791208
63011.96238895715,106696.0,18420.0,864.0,153.07805174129317
63011.972386870526,106653.0,18377.0,852.0,153.08804965466697
63011.98238478391,106649.0,18399.0,846.0,153.09804756804806
63011.99238269729,106668.0,18424.0,854.0,153.10804548142914
63012.00238061066,106652.0,18406.0,840.0,153.11804339480295
63012.01237852404,106639.0,18429.0,852.0,153.12804130818404
63012.022376437424,106661.0,18406.0,846.0,153.13803922156512
63012.0323743508,106672.0,18356.0,833.0,153.14803713493893
63012.04237226418,106650.0,18398.0,813.0,153.15803504832002
63012.05237017756,106642.0,18404.0,849.0,153.1680329617011
63012.062368090934,106661.0,18403.0,848.0,153.1780308750749
63012.072366004315,106638.0,18381.0,834.0,153.188028788456
63012.082363917696,106646.0,18371.0,832.0,153.19802670183708
63012.09236183107,106650.0,18371.0,827.0,153.2080246152109
63012.10235974445,106647.0,18397.0,839.0,153.21802252859197
63012.11235765783,106608.0,18394.0,830.0,153.22802044197306
63012.122355571206,106637.0,18386.0,816.0,153.23801835534687
63012.13235348459,106646.0,18419.0,851.0,153.24801626872795
63012.14235139797,106658.0,18394.0,846.0,153.25801418210904
63012.15234931134,106630.0,18386.0,859.0,153.26801209548285
63012.16234722472,106680.0,18412.0,847.0,153.27801000886393
63012.172345138104,106666.0,18409.0,854.0,153.28800792224501
63012.18234305148,106662.0,18390.0,845.0,153.29800583561882
63012.19234096486,106645.0,18404.0,836.0,153.3080037489999
63012.20233887824,106662.0,18401.0,828.0,153.318001662381
63012.212336791614,106667.0,18398.0,812.0,153.3279995757548
63012.222334704995,106652.0,18396.0,841.0,153.3379974891359
63012.232332618376,106648.0,18398.0,869.0,153.34799540251697
63012.24233053175,106655.0,18387.0,835.0,153.35799331589078
63012.25232844513,106658.0,18426.0,877.0,153.36799122927187
63012.26232635851,106655.0,18393.0,838.0,153.37798914265295
63012.272324271886,106655.0,18381.0,812.0,153.38798705602676
63012.28232218527,106691.0,18417.0,836.0,153.39798496940784
63012.29232009865,106645.0,18387.0,823.0,153.40798288278893
