timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63006.450418268905,147.57368761245743,PPG_1,PPG_2,128626.0,128626.0,-219.4594994229119,-25.2742155665087,-1.1173373334705383
63006.46046891847,147.58373826202296,PPG_1,PPG_2,128617.0,128617.0,-228.41764897442772,-25.926048722700493,-1.146139158044348
63006.47051956804,147.59378891159577,PPG_1,PPG_2,128623.0,128623.0,-222.3757985259581,-26.52163377585748,-1.1724556104323014
63006.48057021761,147.6038395611613,PPG_1,PPG_2,128622.0,128622.0,-223.3339480774739,-27.08634513913366,-1.1974078815240956
63006.49062086718,147.6138902107341,PPG_1,PPG_2,128627.0,128627.0,-218.29209762898972,-27.642010439245283,-1.2219604443134289
63006.50067151675,147.62394086029963,PPG_1,PPG_2,128618.0,128618.0,-227.2502471805201,-28.202543135147078,-1.2467280772911198
63006.51072216631,147.63399150986515,PPG_1,PPG_2,128627.0,128627.0,-218.2083967320359,-28.77244175986608,-1.2719095521180652
63006.520772815886,147.64404215943796,PPG_1,PPG_2,128588.0,128588.0,-257.1665462835517,-29.348812546882762,-1.2973770051609703
63006.53082346545,147.6540928090035,PPG_1,PPG_2,128600.0,128600.0,-245.1246958350821,-29.925792756382965,-1.3228713860753638
63006.540874115024,147.6641434585763,PPG_1,PPG_2,128633.0,128633.0,-212.0828453865979,-30.49828296255341,-1.348167372221079
63006.55092476459,147.67419410814182,PPG_1,PPG_2,128595.0,128595.0,-250.04099493811373,-31.06238624627312,-1.3730927747798045
63006.560975414155,147.68424475770735,PPG_1,PPG_2,128612.0,128612.0,-232.9991444896441,-31.61304181483803,-1.3974239781494768
63006.57102606373,147.69429540728015,PPG_1,PPG_2,128615.0,128615.0,-229.9572940411599,-32.140923564135015,-1.4207489001706175
63006.58107671329,147.70434605684568,PPG_1,PPG_2,128614.0,128614.0,-230.91544359267573,-32.62976788001522,-1.4423489186663674
63006.59112736286,147.7143967064112,PPG_1,PPG_2,128600.0,128600.0,-244.87359314419155,-33.05496210565012,-1.461136501624068
63006.60117801243,147.724447355984,PPG_1,PPG_2,128580.0,128580.0,-264.8317426957219,-33.38410578188323,-1.4756800060966382
63006.611228662,147.73449800554954,PPG_1,PPG_2,128625.0,128625.0,-219.78989224723773,-33.57843351571499,-1.4842665489051503
63006.62127931157,147.74454865512234,PPG_1,PPG_2,128612.0,128612.0,-232.74804179875355,-33.59298929958886,-1.484909709090678
63006.631329961136,147.75459930468787,PPG_1,PPG_2,128608.0,128608.0,-236.70619135028392,-33.37589313263845,-1.4753171229254043
63006.6413806107,147.7646499542534,PPG_1,PPG_2,128615.0,128615.0,-229.66434090179973,-32.86979328879882,-1.4529546536636955
63006.651431260274,147.7747006038262,PPG_1,PPG_2,128580.0,128580.0,-264.62249045331555,-32.01773042692069,-1.4153055024344947
63006.66148190984,147.78475125339173,PPG_1,PPG_2,128593.0,128593.0,-251.58064000484592,-30.772295908561997,-1.3602748766137673
63006.67153255941,147.79480190296454,PPG_1,PPG_2,128614.0,128614.0,-230.53878955636173,-29.104364421257575,-1.2865758485079608
63006.68158320898,147.80485255253006,PPG_1,PPG_2,128600.0,128600.0,-244.49693910787755,-27.007969970823794,-1.193944805386957
63006.69163385854,147.8149032020956,PPG_1,PPG_2,128620.0,128620.0,-224.45508865940792,-24.500882738860117,-1.0831669384430274
63006.70168450811,147.8249538516684,PPG_1,PPG_2,128614.0,128614.0,-230.41323821092374,-21.622950111034637,-0.9560029396582164
63006.71173515768,147.83500450123393,PPG_1,PPG_2,128606.0,128606.0,-238.37138776243955,-18.434295235968182,-0.8151094035352014
63006.721785807254,147.84505515080673,PPG_1,PPG_2,128632.0,128632.0,-212.32953731396992,-15.014225194445679,-0.6639905835881386
63006.73183645682,147.85510580037226,PPG_1,PPG_2,128579.0,128579.0,-265.28768686548574,-11.460431583366157,-0.5069630694373833
63006.741887106386,147.8651564499378,PPG_1,PPG_2,128620.0,128620.0,-224.24583641700156,-7.886735303467344,-0.3490561382602946
63006.75193775596,147.8752070995106,PPG_1,PPG_2,128640.0,128640.0,-204.20398596851737,-4.416590054840538,-0.19572470099419031
63006.76198840552,147.88525774907612,PPG_1,PPG_2,128632.0,128632.0,-212.16213552004774,-1.1709887001622614,-0.052314934298526954
63006.7720390551,147.89530839864892,PPG_1,PPG_2,128650.0,128650.0,-194.12028507156356,1.7465023490852456,0.07659698832751752
63006.78208970466,147.90535904821445,PPG_1,PPG_2,128614.0,128614.0,-230.07843462307937,4.262641967708329,0.18777484298312117
63006.79214035423,147.91540969777998,PPG_1,PPG_2,128674.0,128674.0,-170.03658417460974,6.342352097098854,0.27966867462100803
63006.8021910038,147.92546034735278,PPG_1,PPG_2,128621.0,128621.0,-222.99473372612556,7.9909924743615965,0.35251530796601316
63006.812241653366,147.9355109969183,PPG_1,PPG_2,128639.0,128639.0,-204.95288327764138,9.251048523673433,0.40819199906512144
63006.82229230293,147.94556164648384,PPG_1,PPG_2,128631.0,128631.0,-212.91103282917175,10.193761345890817,0.44984659897472945
63006.832342952504,147.95561229605664,PPG_1,PPG_2,128658.0,128658.0,-185.86918238068756,10.907758708453198,0.48139520399327157
63006.84239360207,147.96566294562217,PPG_1,PPG_2,128605.0,128605.0,-238.82733193220338,11.486804104779573,0.5069808370143037
63006.85244425164,147.97571359519495,PPG_1,PPG_2,128646.0,128646.0,-197.78548148373375,12.017776562929278,0.5304423247399336
63006.86249490121,147.9857642447605,PPG_1,PPG_2,128638.0,128638.0,-205.74363103524956,12.570388391939037,0.5548599672077373
63006.872545550774,147.99581489432603,PPG_1,PPG_2,128623.0,128623.0,-220.70178058676538,13.190420564417565,0.5822566371871793
63006.88259620035,148.00586554389884,PPG_1,PPG_2,128635.0,128635.0,-208.6599301382812,13.897064321712566,0.613480316652481
63006.89264684991,148.01591619346436,PPG_1,PPG_2,128624.0,128624.0,-219.61807968981157,14.684589578975777,0.6482778167361763
63006.902697499485,148.02596684303717,PPG_1,PPG_2,128651.0,128651.0,-192.57622924132738,15.52910644555712,0.6855935414885124
63006.91274814905,148.0360174926027,PPG_1,PPG_2,128660.0,128660.0,-183.5343787928432,16.400100303958805,0.7240791755441842
63006.922798798616,148.04606814216822,PPG_1,PPG_2,128654.0,128654.0,-189.49252834437357,17.273621319278977,0.7626764742636514
63006.93284944819,148.05611879174103,PPG_1,PPG_2,128655.0,128655.0,-188.45067789588938,18.142091648705897,0.8010506039594305
63006.942900097754,148.06616944130656,PPG_1,PPG_2,128623.0,128623.0,-220.4088274474052,19.016910256611265,0.839705237955037
63006.95295074733,148.07622009087936,PPG_1,PPG_2,128626.0,128626.0,-217.36697699893557,19.924080247323424,0.8797893464158045
63006.96300139689,148.0862707404449,PPG_1,PPG_2,128664.0,128664.0,-179.3251265504514,20.89695399768888,0.92277663361395
63006.97305204646,148.09632139001042,PPG_1,PPG_2,128626.0,128626.0,-217.2832761019672,21.970390111206367,0.9702073577786255
63006.98310269603,148.10637203958322,PPG_1,PPG_2,128655.0,128655.0,-188.24142565349757,23.177390773755487,1.0235397496844203
63006.9931533456,148.11642268914875,PPG_1,PPG_2,128645.0,128645.0,-198.1995752050134,24.546973675820347,1.084055981652459
63007.00320399517,148.12647333872155,PPG_1,PPG_2,128671.0,128671.0,-172.1577247565292,26.102111795829884,1.1527711350549654
63007.013254644735,148.13652398828708,PPG_1,PPG_2,128635.0,128635.0,-208.11587430804502,27.856529000185084,1.23029161106807
63007.0233052943,148.1465746378526,PPG_1,PPG_2,128655.0,128655.0,-188.0740238595754,29.809064387694022,1.316566114245753
63007.03335594387,148.1566252874254,PPG_1,PPG_2,128632.0,128632.0,-211.0321734110912,31.9360843019526,1.4105503705750673
63007.04340659344,148.16667593699094,PPG_1,PPG_2,128680.0,128680.0,-162.99032296260702,34.18449705217828,1.5098984767374712
63007.05345724301,148.17672658655647,PPG_1,PPG_2,128648.0,128648.0,-194.9484725141374,36.4674388610871,1.6107722798998574
63007.06350789258,148.18677723612927,PPG_1,PPG_2,128635.0,128635.0,-207.9066220656532,38.66254114962899,1.7077648161579382
63007.07355854214,148.1968278856948,PPG_1,PPG_2,128658.0,128658.0,-184.86477161716903,40.61264646848925,1.7939319446029052
63007.083609191715,148.2068785352676,PPG_1,PPG_2,128642.0,128642.0,-200.8229211686994,42.13110929943714,1.8610265679177451
63007.09365984128,148.21692918483313,PPG_1,PPG_2,128651.0,128651.0,-191.7810707202152,43.01444446780429,1.9000575136705282
63007.10371049085,148.22697983439866,PPG_1,PPG_2,128687.0,128687.0,-155.73922027173103,43.06293777677089,1.9022002334211152
63007.11376114042,148.23703048397147,PPG_1,PPG_2,128665.0,128665.0,-177.6973698232614,42.10680716618915,1.859952756664161
63007.123811789985,148.247081133537,PPG_1,PPG_2,128674.0,128674.0,-168.6555193747772,40.03279077703533,1.7683105079749302
63007.13386243956,148.2571317831098,PPG_1,PPG_2,128666.0,128666.0,-176.61366892629303,36.80540217445121,1.6257054878403143
63007.14391308912,148.26718243267533,PPG_1,PPG_2,128686.0,128686.0,-156.5718184778234,32.47898908234232,1.4345390985133968
63007.15396373869,148.27723308224083,PPG_1,PPG_2,128647.0,128647.0,-195.52996802933922,27.198399955794994,1.2012115971053021
63007.16401438826,148.28728373181366,PPG_1,PPG_2,128619.0,128619.0,-223.48811758085503,21.187059489376775,0.935595201371855
63007.17406503783,148.2973343813792,PPG_1,PPG_2,128646.0,128646.0,-196.44626713237085,14.724167991163613,0.6500266238870795
63007.1841156874,148.307385030952,PPG_1,PPG_2,128630.0,128630.0,-212.40441668390122,8.116051759442032,0.3580411630962682
63007.194166336965,148.31743568051752,PPG_1,PPG_2,128589.0,128589.0,-253.36256623541703,1.6663576036073107,0.0730557218579596
63007.20421698653,148.32748633008305,PPG_1,PPG_2,128594.0,128594.0,-248.32071578693285,-4.352039944939693,-0.1928724972915649
63007.2142676361,148.33753697965585,PPG_1,PPG_2,128627.0,128627.0,-215.27886533846322,-9.719875217819864,-0.43005504684740975
63007.22431828567,148.34758762922138,PPG_1,PPG_2,128585.0,128585.0,-257.23701488997904,-14.285542624146935,-0.6317930996762248
63007.23436893524,148.35763827879418,PPG_1,PPG_2,128603.0,128603.0,-239.19516444149485,-17.970257614079056,-0.7946054907557694
63007.24441958481,148.3676889283597,PPG_1,PPG_2,128586.0,128586.0,-256.1533139930252,-20.766535689415704,-0.918161510912773
63007.25447023437,148.37773957792524,PPG_1,PPG_2,128573.0,128573.0,-269.11146354454104,-22.730932681750236,-1.0049601295916475
63007.264520883946,148.38779022749804,PPG_1,PPG_2,128603.0,128603.0,-239.06961309605686,-23.970336026590317,-1.059724262675687
63007.27457153351,148.39784087706357,PPG_1,PPG_2,128609.0,128609.0,-233.02776264758722,-24.621554921491917,-1.0884989455710559
63007.28462218308,148.4078915266291,PPG_1,PPG_2,128625.0,128625.0,-216.98591219910304,-24.826866224625302,-1.0975708071044818
63007.29467283265,148.4179421762019,PPG_1,PPG_2,128609.0,128609.0,-232.94406175061886,-24.71174666944786,-1.0924841477320026
63007.304723482215,148.42799282576743,PPG_1,PPG_2,128579.0,128579.0,-262.9022113021347,-24.3714068737365,-1.0774459328169568
63007.31477413179,148.43804347534024,PPG_1,PPG_2,128600.0,128600.0,-241.86036085366504,-23.86846788529729,-1.0552231287469942
63007.32482478135,148.44809412490577,PPG_1,PPG_2,128611.0,128611.0,-230.81851040518086,-23.238981341547028,-1.027408709010214
63007.33487543092,148.4581447744713,PPG_1,PPG_2,128563.0,128563.0,-278.7766599566967,-22.502735072318643,-0.9948770163707581
63007.34492608049,148.4681954240441,PPG_1,PPG_2,128589.0,128589.0,-252.73480950822704,-21.6751624276562,-0.9583099870516203
63007.35497673006,148.47824607360965,PPG_1,PPG_2,128596.0,128596.0,-245.69295905974286,-20.77792808543506,-0.9186648940078305
63007.36502737963,148.48829672318243,PPG_1,PPG_2,128585.0,128585.0,-256.6511086112587,-19.844771133938625,-0.8774325286985037
63007.3750780292,148.49834737274796,PPG_1,PPG_2,128592.0,128592.0,-249.60925816278905,-18.92121882380941,-0.8366245529636032
63007.38512867876,148.5083980223135,PPG_1,PPG_2,128622.0,128622.0,-219.56740771430486,-18.059042686418614,-0.7985285377103563
63007.395179328334,148.5184486718863,PPG_1,PPG_2,128603.0,128603.0,-238.52555726582068,-17.307456141631743,-0.7653190214263796
63007.4052299779,148.52849932145182,PPG_1,PPG_2,128609.0,128609.0,-232.48370681735105,-16.704321827065623,-0.7386689982454983
63007.41528062747,148.53854997102462,PPG_1,PPG_2,128579.0,128579.0,-262.44185636886687,-16.270512895584844,-0.7195007668900117
63007.42533127704,148.54860062059015,PPG_1,PPG_2,128625.0,128625.0,-216.40000592038268,-16.00779321434659,-0.7078922653904579
63007.4353819266,148.55865127015568,PPG_1,PPG_2,128600.0,128600.0,-241.35815547191305,-15.898457859267767,-0.7030611860156477
63007.445432576176,148.56870191972848,PPG_1,PPG_2,128613.0,128613.0,-228.31630502342887,-15.906141704819097,-0.7034007035279428
63007.45548322574,148.578752569294,PPG_1,PPG_2,128605.0,128605.0,-236.27445457494468,-15.979152931158083,-0.7066267691445183
63007.465533875315,148.5888032188668,PPG_1,PPG_2,128611.0,128611.0,-230.2326041264605,-16.057523240805814,-0.7100896305973728
63007.47558452488,148.59885386843234,PPG_1,PPG_2,128588.0,128588.0,-253.19075367799087,-16.083575994190156,-0.7112407945501616
63007.485635174446,148.60890451799787,PPG_1,PPG_2,128593.0,128593.0,-248.1489032295067,-16.014476993060544,-0.708187594064952
63007.49568582402,148.61895516757068,PPG_1,PPG_2,128584.0,128584.0,-257.1070527810225,-15.83374807411518,-0.7002019269207861
63007.505736473584,148.6290058171362,PPG_1,PPG_2,128584.0,128584.0,-257.0652023325529,-15.557770538034543,-0.6880076153780208
63007.51578712315,148.63905646670173,PPG_1,PPG_2,128614.0,128614.0,-227.0233518840687,-15.2340554535809,-0.6737039780349912
63007.52583777272,148.64910711627454,PPG_1,PPG_2,128602.0,128602.0,-238.9815014355845,-14.930622533464861,-0.6602965260634478
63007.53588842229,148.65915776584006,PPG_1,PPG_2,128633.0,128633.0,-207.93965098711487,-14.719275375653247,-0.6509579649521557
63007.54593907186,148.66920841541287,PPG_1,PPG_2,128620.0,128620.0,-220.8978005386307,-14.65813078785033,-0.6482562372557216
63007.555989721426,148.6792590649784,PPG_1,PPG_2,128584.0,128584.0,-256.8559500901465,-14.778877121566785,-0.6535915208150144
63007.56604037099,148.68930971454392,PPG_1,PPG_2,128609.0,128609.0,-231.81409964167688,-15.081288361922457,-0.6669538289626372
63007.57609102056,148.69936036411673,PPG_1,PPG_2,128632.0,128632.0,-208.7722491931927,-15.53343715928563,-0.6869324235143408
63007.58614167013,148.70941101368226,PPG_1,PPG_2,128585.0,128585.0,-255.7303987447085,-16.075227814729207,-0.7108719228564453
63007.5961923197,148.71946166325506,PPG_1,PPG_2,128606.0,128606.0,-234.68854829622433,-16.62513001686711,-0.7351698380641636
63007.60624296927,148.7295123128206,PPG_1,PPG_2,128604.0,128604.0,-236.6466978477547,-17.090149330537663,-0.7557171277632961
63007.616293618834,148.73956296238612,PPG_1,PPG_2,128602.0,128602.0,-238.6048473992705,-17.377187580018635,-0.7684001667112135
63007.62634426841,148.74961361195892,PPG_1,PPG_2,128602.0,128602.0,-238.56299695078633,-17.40401417421941,-0.7695855235049635
63007.63639491797,148.75966426152445,PPG_1,PPG_2,128579.0,128579.0,-261.5211465023167,-17.10913376255497,-0.7565559716843239
63007.646445567545,148.76971491109725,PPG_1,PPG_2,128604.0,128604.0,-236.4792960538325,-16.459219094112452,-0.7278389171886803
63007.65649621711,148.77976556066278,PPG_1,PPG_2,128600.0,128600.0,-240.43744560534833,-15.451767183272295,-0.6833237633844605
63007.66654686667,148.7898162102283,PPG_1,PPG_2,128643.0,128643.0,-197.3955951568787,-14.11191997551044,-0.624121429371382
63007.67659751625,148.7998668598011,PPG_1,PPG_2,128575.0,128575.0,-265.3537447083945,-12.485627946026767,-0.5522622775408303
63007.686648165814,148.80991750936664,PPG_1,PPG_2,128626.0,128626.0,-214.31189425991033,-10.632721196040086,-0.4703899538368152
63007.69669881539,148.81996815893945,PPG_1,PPG_2,128628.0,128628.0,-212.2700438114407,-8.621286235141916,-0.3815129209103543
63007.70674946495,148.83001880850497,PPG_1,PPG_2,128597.0,128597.0,-243.22819336295652,-6.5229310952890165,-0.28879524299307363
63007.71680011452,148.8400694580705,PPG_1,PPG_2,128635.0,128635.0,-205.18634291447233,-4.409228423164019,-0.1953994207869624
63007.72685076409,148.8501201076433,PPG_1,PPG_2,128605.0,128605.0,-235.14449246598815,-2.349783039862291,-0.10440100487983132
63007.73690141366,148.86017075720883,PPG_1,PPG_2,128620.0,128620.0,-220.10264201751852,-0.4111970386666589,-0.01874286767508431
63007.74695206322,148.87022140677436,PPG_1,PPG_2,128596.0,128596.0,-244.06079156903434,1.344532703759569,0.05883560399367098
63007.757002712795,148.88027205634717,PPG_1,PPG_2,128640.0,128640.0,-200.01894112055015,2.864124621089274,0.12598011698900485
63007.76705336236,148.8903227059127,PPG_1,PPG_2,128637.0,128637.0,-202.97709067208052,4.111034363848125,0.18107592690473678
63007.77710401193,148.9003733554855,PPG_1,PPG_2,128650.0,128650.0,-189.93524022359634,5.0757955554852545,0.223704753519651
63007.7871546615,148.91042400505103,PPG_1,PPG_2,128632.0,128632.0,-207.89338977511215,5.783916417704141,0.25499370017256145
63007.797205311064,148.92047465461656,PPG_1,PPG_2,128638.0,128638.0,-201.85153932664252,6.296808187256291,0.27765627667955545
63007.80725596064,148.93052530418936,PPG_1,PPG_2,128641.0,128641.0,-198.80968887815834,6.704366137241567,0.2956645851978223
63007.8173066102,148.9405759537549,PPG_1,PPG_2,128611.0,128611.0,-228.76783842967416,7.1105927962858155,0.31361406944829
63007.827357259775,148.9506266033277,PPG_1,PPG_2,128603.0,128603.0,-236.72598798120453,7.615281884382775,0.3359142032196498
63007.83740790934,148.96067725289322,PPG_1,PPG_2,128635.0,128635.0,-204.68413753272034,8.296600831465843,0.36601888354512474
63007.84745855891,148.97072790245875,PPG_1,PPG_2,128628.0,128628.0,-211.64228708423616,9.19988231523471,0.4059311748870929
63007.85750920848,148.98077855203155,PPG_1,PPG_2,128624.0,128624.0,-215.60043663576653,10.334895613493059,0.45608274142655164
63007.867559858045,148.99082920159708,PPG_1,PPG_2,128639.0,128639.0,-200.55858618728234,11.680223337519491,0.5155272368984742
63007.87761050762,149.00087985116988,PPG_1,PPG_2,128630.0,128630.0,-209.51673573879816,13.192635609586157,0.5823545109172326
63007.88766115718,149.0109305007354,PPG_1,PPG_2,128655.0,128655.0,-184.47488529031398,14.819964033253818,0.654259456741528
63007.89771180675,149.02098115030094,PPG_1,PPG_2,128666.0,128666.0,-173.43303484184435,16.515379462014117,0.729172887110996
63007.90776245632,149.03103179987374,PPG_1,PPG_2,128660.0,128660.0,-179.39118439336016,18.249336830891917,0.8057893271961465
63007.91781310589,149.04108244943927,PPG_1,PPG_2,128633.0,128633.0,-206.34933394487598,20.014753337485725,0.8837958171079021
63007.92786375546,149.05113309901208,PPG_1,PPG_2,128652.0,128652.0,-187.30748349640635,21.823379831931558,0.9637115785535288
63007.937914405025,149.0611837485776,PPG_1,PPG_2,128631.0,128631.0,-208.26563304792217,23.69569664837991,1.0464415532129836
63007.94796505459,149.07123439814313,PPG_1,PPG_2,128641.0,128641.0,-198.22378259943798,25.649139685747535,1.1327561617025181
63007.95801570416,149.08128504771594,PPG_1,PPG_2,128662.0,128662.0,-177.18193215096835,27.68883751265436,1.2228820143629893
63007.96806635373,149.0913356972815,PPG_1,PPG_2,128659.0,128659.0,-180.14008170248417,29.802747889222644,1.3162870141736485
63007.978117003295,149.101386346847,PPG_1,PPG_2,128633.0,128633.0,-206.09823125399998,31.960532570104334,1.4116306389286344
63007.98816765287,149.1114369964198,PPG_1,PPG_2,128672.0,128672.0,-167.05638080553035,34.1148496781219,1.5068210459094387
63007.99821830243,149.12148764598533,PPG_1,PPG_2,128701.0,128701.0,-138.01453035704617,36.204802642623996,1.5991674662768487
63008.008268952006,149.13153829555813,PPG_1,PPG_2,128664.0,128664.0,-174.972679908562,38.160114213043,1.6855646375520366
63008.01831960157,149.14158894512366,PPG_1,PPG_2,128651.0,128651.0,-187.9308294600778,39.901989321455346,1.7625309299620173
63008.02837025114,149.1516395946892,PPG_1,PPG_2,128650.0,128650.0,-188.88897901160817,41.338695972576744,1.8260130841552427
63008.03842090071,149.161690244262,PPG_1,PPG_2,128650.0,128650.0,-188.847128563124,42.35988647391751,1.8711352897329587
63008.048471550275,149.17174089382752,PPG_1,PPG_2,128662.0,128662.0,-176.8052781146398,42.83628492900584,1.8921853768608539
63008.05852219985,149.18179154340032,PPG_1,PPG_2,128669.0,128669.0,-169.76342766617017,42.62853384545543,1.8830057114716368
63008.06857284941,149.19184219296585,PPG_1,PPG_2,128666.0,128666.0,-172.721577217686,41.6046566577219,1.8377647922791955
63008.07862349898,149.20189284253138,PPG_1,PPG_2,128696.0,128696.0,-142.6797267692018,39.66265955711005,1.7519559326295153
63008.08867414855,149.21194349210418,PPG_1,PPG_2,128673.0,128673.0,-165.63787632073218,36.75331535437566,1.6234039856228017
63008.09872479812,149.2219941416697,PPG_1,PPG_2,128667.0,128667.0,-171.596025872248,32.897760135771904,1.4530428679257021
63008.10877544769,149.23204479124252,PPG_1,PPG_2,128663.0,128663.0,-175.5541754237638,28.19600197047264,1.24529152453503
63008.118826097256,149.24209544080804,PPG_1,PPG_2,128660.0,128660.0,-178.51232497529418,22.82549540967879,1.0079909417598787
63008.12887674682,149.25214609037357,PPG_1,PPG_2,128675.0,128675.0,-163.47047452681,17.030766046909175,0.7519456992406611
63008.138927396394,149.26219673994638,PPG_1,PPG_2,128639.0,128639.0,-199.4286240783258,11.104367551912505,0.4900825396483919
63008.14897804596,149.2722473895119,PPG_1,PPG_2,128630.0,128630.0,-208.38677362984163,5.358771841704581,0.2362083110279148
63008.15902869553,149.2822980390847,PPG_1,PPG_2,128596.0,128596.0,-242.344923181372,0.09097681918584165,0.0034461284231216685
63008.1690793451,149.29234868865024,PPG_1,PPG_2,128599.0,128599.0,-239.3030727328878,-4.454184540129929,-0.1973858465802383
63008.17912999466,149.30239933821576,PPG_1,PPG_2,128622.0,128622.0,-216.26122228440363,-8.113728005374993,-0.35908601157645875
63008.18918064424,149.31244998778857,PPG_1,PPG_2,128590.0,128590.0,-248.219371835934,-10.823033087297857,-0.47879905308905313
63008.1992312938,149.3225006373541,PPG_1,PPG_2,128600.0,128600.0,-238.17752138744981,-12.617530166069969,-0.5580904938052121
63008.20928194337,149.33255128691962,PPG_1,PPG_2,128622.0,128622.0,-216.13567093896563,-13.62053875444481,-0.6024093154760397
63008.21933259294,149.34260193649243,PPG_1,PPG_2,128619.0,128619.0,-219.093820490496,-14.019090615048654,-0.6200196819688111
63008.229383242506,149.35265258605796,PPG_1,PPG_2,128652.0,128652.0,-186.05197004201182,-14.031753304945607,-0.620579194122466
63008.23943389208,149.36270323563076,PPG_1,PPG_2,128611.0,128611.0,-227.01011959352763,-13.875264669906219,-0.6136646053639997
63008.24948454165,149.3727538851963,PPG_1,PPG_2,128631.0,128631.0,-206.968269145058,-13.736797906820717,-0.6075463289587436
63008.25953519121,149.38280453476182,PPG_1,PPG_2,128652.0,128652.0,-185.92641869657382,-13.755703315330264,-0.6083816811561822
63008.26958584078,149.39285518433462,PPG_1,PPG_2,128580.0,128580.0,-257.88456824808964,-14.015804805568134,-0.6198744955705097
63008.27963649035,149.40290583390015,PPG_1,PPG_2,128621.0,128621.0,-216.84271779962,-14.547652457479574,-0.643374654506639
63008.28968713992,149.41295648347295,PPG_1,PPG_2,128617.0,128617.0,-220.80086735113582,-15.337665503618481,-0.6782820797423367
63008.299737789486,149.42300713303848,PPG_1,PPG_2,128604.0,128604.0,-233.75901690265164,-16.33969913783924,-0.7225578222014877
63008.30978843905,149.433057782604,PPG_1,PPG_2,128597.0,128597.0,-240.71716645416745,-17.4864072140661,-0.7732261328498939
63008.319839088625,149.4431084321768,PPG_1,PPG_2,128622.0,128622.0,-215.67531600569782,-18.699423981821,-0.8268243516856454
63008.32988973819,149.45315908174234,PPG_1,PPG_2,128616.0,128616.0,-221.63346555721364,-19.897432715629538,-0.8797594272663862
63008.33994038776,149.46320973131515,PPG_1,PPG_2,128605.0,128605.0,-232.59161510872946,-21.002408501630182,-0.9285837597575888
63008.34999103733,149.47326038088067,PPG_1,PPG_2,128592.0,128592.0,-245.54976466025983,-21.945619976613585,-0.9702603930807379
63008.360041686894,149.4833110304462,PPG_1,PPG_2,128629.0,128629.0,-208.50791421177564,-22.673693496203366,-1.002430965548351
63008.37009233647,149.493361680019,PPG_1,PPG_2,128581.0,128581.0,-256.46606376329146,-23.153421554498024,-1.0236281741390592
63008.38014298603,149.5034123295845,PPG_1,PPG_2,128619.0,128619.0,-218.42421331482183,-23.374459918378424,-1.033394949762685
63008.390193635605,149.51346297915734,PPG_1,PPG_2,128603.0,128603.0,-234.38236286633764,-23.349872665493272,-1.0323085402457357
63008.40024428517,149.52351362872287,PPG_1,PPG_2,128617.0,128617.0,-220.34051241785346,-23.11470679621567,-1.0219175282998996
63008.410294934736,149.5335642782884,PPG_1,PPG_2,128575.0,128575.0,-262.29866196938383,-22.723223543633008,-1.004619494504956
63008.42034558431,149.5436149278612,PPG_1,PPG_2,128604.0,128604.0,-233.25681152089965,-22.244784286511713,-0.9834792327340792
63008.430396233874,149.55366557742673,PPG_1,PPG_2,128633.0,128633.0,-204.21496107241546,-21.756684573716143,-0.9619121151842495
63008.44044688344,149.56371622699226,PPG_1,PPG_2,128626.0,128626.0,-211.17311062393128,-21.333352004947077,-0.9432067911818611
63008.45049753301,149.57376687656506,PPG_1,PPG_2,128589.0,128589.0,-248.13126017546165,-21.035430747439296,-0.9300428768979072
63008.46054818258,149.5838175261306,PPG_1,PPG_2,128608.0,128608.0,-229.08940972697746,-20.9030957521403,-0.9241955380760444
63008.47059883215,149.5938681757034,PPG_1,PPG_2,128626.0,128626.0,-211.04755927849328,-20.953751514568307,-0.9264338077455836
63008.48064948172,149.60391882526892,PPG_1,PPG_2,128592.0,128592.0,-245.00570883002365,-21.18163754245429,-0.9365031534602762
63008.49070013128,149.61396947483445,PPG_1,PPG_2,128628.0,128628.0,-208.96385838153947,-21.55855034858198,-0.9531573791905764
63008.500750780855,149.62402012440725,PPG_1,PPG_2,128614.0,128614.0,-222.92200793305528,-22.036610839431376,-0.9742809048386983
63008.51080143042,149.63407077397278,PPG_1,PPG_2,128594.0,128594.0,-242.88015748458565,-22.553960005543125,-0.9971404353553894
63008.52085207999,149.64412142354558,PPG_1,PPG_2,128593.0,128593.0,-243.83830703610147,-23.04336041304441,-1.0187650252512976
63008.53090272956,149.6541720731111,PPG_1,PPG_2,128609.0,128609.0,-227.79645658761729,-23.441674101106102,-1.0363648678796227
63008.54095337912,149.66422272267664,PPG_1,PPG_2,128608.0,128608.0,-228.75460613914765,-23.697031537277763,-1.0476480620687658
63008.5510040287,149.67427337224944,PPG_1,PPG_2,128606.0,128606.0,-230.71275569066347,-23.772443578988117,-1.0509802098361238
63008.56105467826,149.68432402181497,PPG_1,PPG_2,128597.0,128597.0,-239.6709052421793,-23.647084908276014,-1.0454411260869172
63008.57110532784,149.69437467138778,PPG_1,PPG_2,128606.0,128606.0,-230.6290547936951,-23.316389147807794,-1.0308290413995502
63008.5811559774,149.7044253209533,PPG_1,PPG_2,128584.0,128584.0,-252.58720434522547,-22.790495483609256,-1.0075919646770097
63008.59120662697,149.71447597051883,PPG_1,PPG_2,128617.0,128617.0,-219.5453538967413,-22.0896968094528,-0.9766265553803497
