timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63642.636138204965,539.649438322187,PPG_1,PPG_2,187780.0,187780.0,221.49948224928812,124.88578617789257,1.2580721277800015
63642.6461409749,539.6594410921243,PPG_1,PPG_2,187764.0,187764.0,205.46565962038585,132.59562259429643,1.3357532860606796
63642.65614374485,539.6694438620689,PPG_1,PPG_2,187820.0,187820.0,261.4318369914545,140.64333646587818,1.4168387593822451
63642.66614651479,539.6794466320134,PPG_1,PPG_2,187823.0,187823.0,264.3980143625231,148.95545633687354,1.5005882794074616
63642.67614928473,539.6894494019507,PPG_1,PPG_2,187815.0,187815.0,256.3641917336208,157.43571339375606,1.5860318809467788
63642.68615205467,539.6994521718952,PPG_1,PPG_2,187826.0,187826.0,267.33036910468945,165.97278855021798,1.6720479584179126
63642.69615482461,539.7094549418325,PPG_1,PPG_2,187800.0,187800.0,241.29654647575808,174.44011824305505,1.757361309124614
63642.706157594555,539.7194577117771,PPG_1,PPG_2,187841.0,187841.0,282.2627238468558,182.68971945531473,1.8404809167155787
63642.71616036449,539.7294604817143,PPG_1,PPG_2,187837.0,187837.0,278.22890121792443,190.5442900175323,1.9196203570508086
63642.72616313444,539.7394632516589,PPG_1,PPG_2,187827.0,187827.0,268.19507858899306,197.79062664200924,1.992631481007136
63642.736165904375,539.7494660215962,PPG_1,PPG_2,187866.0,187866.0,307.1612559600908,204.17534898472857,2.0569613318750095
63642.74616867432,539.7594687915407,PPG_1,PPG_2,187798.0,187798.0,239.1274333311594,209.4036096951435,2.1096391483477785
63642.756171444256,539.769471561478,PPG_1,PPG_2,187845.0,187845.0,286.09361070222803,213.14285539342103,2.147314258590095
63642.7661742142,539.7794743314225,PPG_1,PPG_2,187842.0,187842.0,283.05978807332576,215.0353020696534,2.1663817772577243
63642.77617698414,539.7894771013598,PPG_1,PPG_2,187859.0,187859.0,300.0259654443944,214.72203970732056,2.163225473824362
63642.78617975408,539.7994798713044,PPG_1,PPG_2,187846.0,187846.0,286.9921428154921,211.8775436854089,2.134565495353646
63642.79618252402,539.8094826412416,PPG_1,PPG_2,187878.0,187878.0,318.95832018656074,206.24931200724637,2.077857735004614
63642.806185293965,539.8194854111862,PPG_1,PPG_2,187832.0,187832.0,272.92449755762937,197.69606150239989,1.9916786813391432
63642.8161880639,539.8294881811235,PPG_1,PPG_2,187862.0,187862.0,302.8906749287271,186.21828417211853,1.8760332915605826
63642.826190833846,539.839490951068,PPG_1,PPG_2,187827.0,187827.0,267.8568522997957,171.97600530243523,1.7325339149980032
63642.83619360378,539.8494937210053,PPG_1,PPG_2,187789.0,187789.0,229.82302967086434,155.29015176569192,1.564414079552707
63642.84619637373,539.8594964909498,PPG_1,PPG_2,187808.0,187808.0,248.78920704196207,136.62610070081715,1.3763627349295675
63642.85619914367,539.8694992608944,PPG_1,PPG_2,187732.0,187732.0,172.7553844130307,116.56059859520094,1.1741909428366442
63642.86620191361,539.8795020308316,PPG_1,PPG_2,187743.0,187743.0,183.72156178409932,95.73517447718241,0.9643624873674659
63642.876204683555,539.8895048007762,PPG_1,PPG_2,187669.0,187669.0,109.68773915519705,74.80054564419582,0.7534337298568096
63642.88620745349,539.8995075707135,PPG_1,PPG_2,187636.0,187636.0,76.65391652626568,54.35867715209551,0.5474698239937685
63642.89621022344,539.909510340658,PPG_1,PPG_2,187632.0,187632.0,72.6200938973343,34.91176357349648,0.35153067688609974
63642.90621299337,539.9195131105953,PPG_1,PPG_2,187618.0,187618.0,58.58627126843203,16.828049593735336,0.16932657136506885
63642.91621576332,539.9295158805398,PPG_1,PPG_2,187632.0,187632.0,72.55244863950065,0.3306347007307311,0.003105366619552297
63642.926218533255,539.9395186504771,PPG_1,PPG_2,187623.0,187623.0,63.51862601056928,-14.491696216822486,-0.14623837712645316
63642.9362213032,539.9495214204217,PPG_1,PPG_2,187607.0,187607.0,47.48480338166701,-27.65861890223308,-0.2789029046148212
63642.94622407314,539.9595241903589,PPG_1,PPG_2,187590.0,187590.0,30.45098075273563,-39.26630540484752,-0.39585720607880304
63642.95622684308,539.9695269603035,PPG_1,PPG_2,187583.0,187583.0,23.417158123804256,-49.45621880505494,-0.49852660565565265
63642.96622961302,539.9795297302408,PPG_1,PPG_2,187576.0,187576.0,16.383335494901985,-58.38821178687891,-0.5885217136071919
63642.97623238296,539.9895325001853,PPG_1,PPG_2,187581.0,187581.0,21.34951286597061,-66.21976016163084,-0.6674291917979747
63642.9862351529,539.9995352701226,PPG_1,PPG_2,187502.0,187502.0,-57.684309762960766,-73.0929473439848,-0.7366806145997834
63642.996237922845,540.0095380400671,PPG_1,PPG_2,187560.0,187560.0,0.2818676081369631,-79.12929309497092,-0.7975003654211591
63643.00624069278,540.0195408100044,PPG_1,PPG_2,187530.0,187530.0,-29.751955020794412,-84.42961256302783,-0.8509042164627011
63643.01624346273,540.029543579949,PPG_1,PPG_2,187512.0,187512.0,-47.78577764972579,-89.07572743374934,-0.8977165695620257
63643.026246232665,540.0395463498862,PPG_1,PPG_2,187529.0,187529.0,-30.81960027862806,-93.13315216279139,-0.9385975215778231
63643.03624900261,540.0495491198308,PPG_1,PPG_2,187512.0,187512.0,-47.853422907559434,-96.65478290269131,-0.9740800325076551
63643.046251772554,540.0595518897753,PPG_1,PPG_2,187493.0,187493.0,-66.88724553649081,-99.68504363007979,-1.0046117001699093
63643.05625454249,540.0695546597126,PPG_1,PPG_2,187516.0,187516.0,-43.92106816539308,-102.26369924291977,-1.0305931794119572
63643.066257312435,540.0795574296571,PPG_1,PPG_2,187514.0,187514.0,-45.954890794324456,-104.42851179433272,-1.0524049452357442
63643.07626008237,540.0895601995944,PPG_1,PPG_2,187499.0,187499.0,-60.98871342325583,-106.2168907404175,-1.0704239200198349
63643.08626285232,540.099562969539,PPG_1,PPG_2,187486.0,187486.0,-74.0225360521581,-107.66809588274245,-1.085045669466921
63643.096265622255,540.1095657394762,PPG_1,PPG_2,187467.0,187467.0,-93.05635868108948,-108.82642867048857,-1.096716556858923
63643.1062683922,540.1195685094208,PPG_1,PPG_2,187490.0,187490.0,-70.09018131002085,-109.74268428926177,-1.1059483737099323
63643.11627116214,540.1295712793581,PPG_1,PPG_2,187514.0,187514.0,-46.124003938923124,-110.47022551065093,-1.1132787814802194
63643.12627393208,540.1395740493026,PPG_1,PPG_2,187505.0,187505.0,-55.1578265678545,-111.05561096513357,-1.1191768858872233
63643.13627670202,540.1495768192399,PPG_1,PPG_2,187497.0,187497.0,-63.191649196785875,-111.52862346087997,-1.1239427663244057
63643.14627947196,540.1595795891844,PPG_1,PPG_2,187473.0,187473.0,-87.22547182568815,-111.89741024708464,-1.1276585111422899
63643.1562822419,540.1695823591217,PPG_1,PPG_2,187471.0,187471.0,-89.25929445461952,-112.15027165822535,-1.1302062392964314
63643.166285011845,540.1795851290663,PPG_1,PPG_2,187484.0,187484.0,-76.29311708352179,-112.2608721064007,-1.1313206041748278
63643.17628778178,540.1895878990035,PPG_1,PPG_2,187494.0,187494.0,-66.32693971245317,-112.1927001698605,-1.130633731625702
63643.18629055173,540.1995906689481,PPG_1,PPG_2,187471.0,187471.0,-89.36076234138454,-111.90149003496998,-1.1276996174163216
63643.196293321664,540.2095934388853,PPG_1,PPG_2,187497.0,187497.0,-63.394584970286814,-111.33721031009053,-1.1220141657082057
63643.20629609161,540.2195962088299,PPG_1,PPG_2,187489.0,187489.0,-71.42840759921819,-110.44754728884138,-1.1130502849930353
63643.216298861546,540.2295989787672,PPG_1,PPG_2,187439.0,187439.0,-121.46223022814956,-109.18374249939897,-1.1003167048517402
63643.22630163149,540.2396017487117,PPG_1,PPG_2,187512.0,187512.0,-48.496052857051836,-107.50805521893169,-1.0834331651976505
63643.236304401435,540.2496045186563,PPG_1,PPG_2,187465.0,187465.0,-95.52987548598321,-105.4005332656674,-1.0621986360080042
63643.24630717137,540.2596072885935,PPG_1,PPG_2,187477.0,187477.0,-83.56369811491459,-102.8633987171276,-1.0366355060270407
63643.25630994132,540.2696100585381,PPG_1,PPG_2,187485.0,187485.0,-75.59752074381686,-99.92313467716217,-1.0070106081771228
63643.266312711254,540.2796128284754,PPG_1,PPG_2,187453.0,187453.0,-107.63134337274823,-96.63007904613377,-0.9738311265532685
63643.2763154812,540.2896155984199,PPG_1,PPG_2,187525.0,187525.0,-35.66516600167961,-93.05422902949448,-0.9378023243675944
63643.286318251136,540.2996183683572,PPG_1,PPG_2,187482.0,187482.0,-78.69898863058188,-89.27692191013523,-0.8997437228142112
63643.29632102108,540.3096211383017,PPG_1,PPG_2,187480.0,187480.0,-80.73281125951326,-85.38046816431948,-0.8604846485855994
63643.30632379102,540.319623908239,PPG_1,PPG_2,187511.0,187511.0,-49.76663388844463,-81.43834690565507,-0.8207654471762947
63643.31632656096,540.3296266781836,PPG_1,PPG_2,187496.0,187496.0,-64.8004565173469,-77.5066244679258,-0.7811510200334425
63643.3263293309,540.3396294481208,PPG_1,PPG_2,187504.0,187504.0,-56.83427914627828,-73.61647007902705,-0.7419554155485848
63643.33633210085,540.3496322180654,PPG_1,PPG_2,187524.0,187524.0,-36.86810177520965,-69.76880818184813,-0.7031879480301619
63643.34633487078,540.3596349880027,PPG_1,PPG_2,187497.0,187497.0,-63.901924404111924,-65.93267990204048,-0.6645366885229312
63643.356337640726,540.3696377579472,PPG_1,PPG_2,187534.0,187534.0,-26.9357470330433,-62.048473248363045,-0.6254010109854413
63643.36634041066,540.3796405278845,PPG_1,PPG_2,187523.0,187523.0,-37.969569661974674,-58.036718576741066,-0.5849802117883974
63643.37634318061,540.389643297829,PPG_1,PPG_2,187473.0,187473.0,-88.00339229087695,-53.81255531430093,-0.5424192705089076
63643.386345950545,540.3996460677663,PPG_1,PPG_2,187515.0,187515.0,-46.03721491980832,-49.30403199573883,-0.4969932336119135
63643.39634872049,540.4096488377108,PPG_1,PPG_2,187501.0,187501.0,-60.071037548739696,-44.469120404047615,-0.4482786419730892
63643.40635149043,540.4196516076481,PPG_1,PPG_2,187507.0,187507.0,-54.10486017764197,-39.305448856967985,-0.39625159949204747
63643.41635426037,540.4296543775927,PPG_1,PPG_2,187542.0,187542.0,-19.138682806573343,-33.849839634602205,-0.3412831124021752
63643.42635703031,540.4396571475299,PPG_1,PPG_2,187546.0,187546.0,-15.172505435504718,-28.16863107728616,-0.28404157868721486
63643.43635980025,540.4496599174745,PPG_1,PPG_2,187552.0,187552.0,-9.20632806440699,-22.34279387864765,-0.22534282593780325
63643.4463625702,540.459662687419,PPG_1,PPG_2,187546.0,187546.0,-15.240150693338364,-16.453397274101405,-0.1660036746113168
63643.456365340135,540.4696654573563,PPG_1,PPG_2,187555.0,187555.0,-6.27397332226974,-10.571591144361463,-0.1067410018043485
63643.46636811008,540.4796682273009,PPG_1,PPG_2,187556.0,187556.0,-5.307795951172011,-4.754183118830667,-0.048127177955498555
63643.47637088002,540.4896709972381,PPG_1,PPG_2,187524.0,187524.0,-37.341618580103386,0.9563264776915367,0.00940958104589182
63643.48637364996,540.4996737671827,PPG_1,PPG_2,187572.0,187572.0,10.624558790994342,6.529780290491379,0.06556542202858512
63643.4963764199,540.50967653712,PPG_1,PPG_2,187566.0,187566.0,4.590736162062967,11.947685881976989,0.1201540227551194
63643.50637918984,540.5196793070645,PPG_1,PPG_2,187576.0,187576.0,14.556913533131592,17.205318111008868,0.17312777463603418
63643.51638195978,540.5296820770018,PPG_1,PPG_2,187577.0,187577.0,15.52309090422932,22.314947289258374,0.22461030831296905
63643.526384729725,540.5396848469463,PPG_1,PPG_2,187586.0,187586.0,24.489268275297945,27.30748245805016,0.2749130506440005
63643.53638749966,540.5496876168836,PPG_1,PPG_2,187569.0,187569.0,7.45544564636657,32.231116090568165,0.32452156927740883
63643.54639026961,540.5596903868282,PPG_1,PPG_2,187580.0,187580.0,18.4216230174643,37.147241777672356,0.3740544409237018
63643.556393039544,540.5696931567654,PPG_1,PPG_2,187611.0,187611.0,49.38780038853292,42.1251283812973,0.4242095903036184
63643.56639580949,540.57969592671,PPG_1,PPG_2,187593.0,187593.0,31.35397775960155,47.23642196069982,0.47570889380580333
63643.576398579426,540.5896986966472,PPG_1,PPG_2,187569.0,187569.0,7.320155130699277,52.54880951391817,0.529234337937385
63643.58640134937,540.5997014665918,PPG_1,PPG_2,187591.0,187591.0,29.2863325017679,58.11870339050301,0.5853543104588489
63643.59640411931,540.6097042365291,PPG_1,PPG_2,187598.0,187598.0,36.25250987283653,63.985995863672045,0.644470749598535
63643.60640688925,540.6197070064736,PPG_1,PPG_2,187625.0,187625.0,63.218687243934255,70.17465428516824,0.7068251405895611
63643.61640965919,540.6297097764109,PPG_1,PPG_2,187644.0,187644.0,82.18486461500288,76.69904643172508,0.7725622472736344
63643.626412429134,540.6397125463554,PPG_1,PPG_2,187618.0,187618.0,56.151041986071505,83.57145667679387,0.841805841973138
63643.63641519908,540.6497153163,PPG_1,PPG_2,187666.0,187666.0,104.11721935716923,90.80528818696831,0.9146909695125525
63643.646417969016,540.6597180862373,PPG_1,PPG_2,187638.0,187638.0,76.08339672823786,98.41063766220694,0.991319360110942
63643.65642073896,540.6697208561818,PPG_1,PPG_2,187616.0,187616.0,54.04957409930648,106.38168633814088,1.0716323862784973
63643.6664235089,540.6797236261191,PPG_1,PPG_2,187655.0,187655.0,93.01575147040421,114.67824402601848,1.1552251081118103
63643.67642627884,540.6897263960636,PPG_1,PPG_2,187642.0,187642.0,79.98192884147284,123.2067050753603,1.2411543933629148
63643.68642904878,540.6997291660009,PPG_1,PPG_2,187654.0,187654.0,91.94810621254146,131.80587827722675,1.3277961453404137
63643.69643181872,540.7097319359455,PPG_1,PPG_2,187680.0,187680.0,117.91428358363919,140.2404911598216,1.4127798548488328
63643.70643458866,540.7197347058827,PPG_1,PPG_2,187635.0,187635.0,72.88046095470781,148.20304825274332,1.4930073232991552
63643.716437358606,540.7297374758273,PPG_1,PPG_2,187694.0,187694.0,131.84663832577644,155.32450779841628,1.5647602368862505
63643.72644012854,540.7397402457646,PPG_1,PPG_2,187692.0,187692.0,129.81281569687417,161.19452424606422,1.6239041216786352
63643.73644289849,540.7497430157091,PPG_1,PPG_2,187672.0,187672.0,109.77899306794279,165.3907233789025,1.6661833078260497
63643.746445668425,540.7597457856464,PPG_1,PPG_2,187728.0,187728.0,165.74517043901142,167.51407527038626,1.6875773329984882
63643.75644843837,540.7697485555909,PPG_1,PPG_2,187686.0,187686.0,123.71134781010915,167.22630031302796,1.6846778302328782
63643.76645120831,540.7797513255282,PPG_1,PPG_2,187728.0,187728.0,165.67752518117777,164.28494876083982,1.6550419750546148
63643.77645397825,540.7897540954727,PPG_1,PPG_2,187680.0,187680.0,117.6437025522464,158.57136314625794,1.5974742233533976
63643.78645674819,540.79975686541,PPG_1,PPG_2,187669.0,187669.0,106.60987992334412,150.10774017001157,1.5121982200069553
63643.79645951813,540.8097596353546,PPG_1,PPG_2,187718.0,187718.0,155.57605729441275,139.06215121129205,1.4009073834880377
63643.80646228807,540.8197624052918,PPG_1,PPG_2,187653.0,187653.0,90.54223466548137,125.74160505281777,1.2666950087196294
63643.816465058015,540.8297651752364,PPG_1,PPG_2,187633.0,187633.0,70.5084120365791,110.57189843964994,1.1138512495470339
63643.82646782795,540.8397679451737,PPG_1,PPG_2,187605.0,187605.0,42.47458940764773,94.06354612017145,0.9475198437659552
63643.8364705979,540.8497707151182,PPG_1,PPG_2,187574.0,187574.0,11.440766778716352,76.7678046913972,0.7732550273748218
63643.84647336784,540.8597734850628,PPG_1,PPG_2,187579.0,187579.0,16.40694414981408,59.23063773275441,0.59655770609178
63643.85647613778,540.869776255,PPG_1,PPG_2,187535.0,187535.0,-27.626878479117295,41.95175177386041,0.42246271852099315
63643.86647890772,540.8797790249446,PPG_1,PPG_2,187513.0,187513.0,-49.660701108019566,25.353101925810872,0.25522151177522
63643.87648167766,540.8897817948819,PPG_1,PPG_2,187520.0,187520.0,-42.69452373695094,9.759815144552414,0.09810993208025967
63643.886484447605,540.8997845648264,PPG_1,PPG_2,187535.0,187535.0,-27.728346365882317,-4.604422043807369,-0.046618246618328155
63643.89648721754,540.9097873347637,PPG_1,PPG_2,187495.0,187495.0,-67.76216899478459,-17.608745877327582,-0.1776444945806768
63643.90648998749,540.9197901047082,PPG_1,PPG_2,187513.0,187513.0,-49.79599162371596,-29.19881867835855,-0.29442132759179973
63643.916492757424,540.9297928746455,PPG_1,PPG_2,187476.0,187476.0,-86.82981425264734,-39.37933645624881,-0.39699606072114707
63643.92649552737,540.93979564459,PPG_1,PPG_2,187462.0,187462.0,-100.86363688154961,-48.19926484785559,-0.48586205169793445
63643.936498297306,540.9497984145273,PPG_1,PPG_2,187463.0,187463.0,-99.89745951048099,-55.74060001825886,-0.5618454603437157
63643.94650106725,540.9598011844719,PPG_1,PPG_2,187472.0,187472.0,-90.93128213941236,-62.109550774220494,-0.6260164031542595
63643.95650383719,540.9698039544091,PPG_1,PPG_2,187414.0,187414.0,-148.96510476831463,-67.42926285121413,-0.6796156461915491
63643.96650660713,540.9798067243537,PPG_1,PPG_2,187459.0,187459.0,-103.998927397246,-71.83403391209652,-0.7239963177765572
63643.97650937707,540.989809494291,PPG_1,PPG_2,187439.0,187439.0,-124.03275002617738,-75.46437873216644,-0.7605741873123196
63643.986512147014,540.9998122642355,PPG_1,PPG_2,187419.0,187419.0,-144.06657265507965,-78.46208873468636,-0.7907778871845847
63643.99651491695,541.0098150341728,PPG_1,PPG_2,187445.0,187445.0,-118.10039528401103,-80.96551358208892,-0.8160013720047163
63644.006517686896,541.0198178041173,PPG_1,PPG_2,187420.0,187420.0,-143.1342179129424,-83.10549937096691,-0.8375629935237591
63644.01652045683,541.0298205740546,PPG_1,PPG_2,187426.0,187426.0,-137.16804054184468,-85.00196940093488,-0.85667104985801
63644.02652322678,541.0398233439992,PPG_1,PPG_2,187429.0,187429.0,-134.20186317077605,-86.76126080036434,-0.8743969504192907
63644.03652599672,541.0498261139437,PPG_1,PPG_2,187403.0,187403.0,-160.23568579970743,-88.47428887902252,-0.8916567206829457
63644.04652876666,541.059828883881,PPG_1,PPG_2,187427.0,187427.0,-136.2695084286097,-90.2151223042619,-0.9091966462459048
63644.05653153661,541.0698316538255,PPG_1,PPG_2,187417.0,187417.0,-146.30333105754107,-92.0392616150184,-0.9275759278378451
63644.06653430654,541.0798344237628,PPG_1,PPG_2,187428.0,187428.0,-135.33715368647245,-93.98155434082615,-0.9471456749131348
63644.076537076486,541.0898371937074,PPG_1,PPG_2,187410.0,187410.0,-153.37097631537472,-96.05509739639494,-0.9680378466275343
63644.08653984642,541.0998399636446,PPG_1,PPG_2,187373.0,187373.0,-190.4047989443061,-98.2525967796842,-0.9901789515998506
63644.09654261637,541.1098427335892,PPG_1,PPG_2,187401.0,187401.0,-162.43862157323747,-100.54905861740819,-1.0133171617857657
63644.106545386305,541.1198455035264,PPG_1,PPG_2,187443.0,187443.0,-120.47244420213974,-102.90218699416246,-1.0370263208413952
63644.11654815625,541.129848273471,PPG_1,PPG_2,187397.0,187397.0,-166.50626683107112,-105.2491362600465,-1.060673221703255
63644.12655092619,541.1398510434083,PPG_1,PPG_2,187431.0,187431.0,-132.5400894600025,-107.503734999363,-1.083389636432318
63644.13655369613,541.1498538133528,PPG_1,PPG_2,187398.0,187398.0,-165.57391208890476,-109.56001728555094,-1.104107895694377
63644.14655646607,541.1598565832901,PPG_1,PPG_2,187360.0,187360.0,-203.60773471783614,-111.30431911823585,-1.121682767512121
63644.15655923601,541.1698593532346,PPG_1,PPG_2,187362.0,187362.0,-201.6415573467675,-112.63293940712909,-1.1350694021152683
63644.16656200595,541.1798621231719,PPG_1,PPG_2,187381.0,187381.0,-182.67537997566978,-113.46799986037604,-1.1434831296886048
63644.176564775895,541.1898648931165,PPG_1,PPG_2,187402.0,187402.0,-161.70920260460116,-113.76398809017137,-1.1464653860279257
63644.18656754583,541.1998676630537,PPG_1,PPG_2,187415.0,187415.0,-148.74302523350343,-113.50328063051391,-1.1438386042980937
63644.19657031578,541.2098704329983,PPG_1,PPG_2,187402.0,187402.0,-161.7768478624348,-112.68594967667602,-1.1356035119091434
63644.206573085714,541.2198732029356,PPG_1,PPG_2,187396.0,187396.0,-167.81067049136618,-111.32135189776832,-1.121854382832001
63644.21657585566,541.2298759728801,PPG_1,PPG_2,187384.0,187384.0,-179.84449312026845,-109.42572851661808,-1.102754856984944
63644.2265786256,541.2398787428247,PPG_1,PPG_2,187394.0,187394.0,-169.87831574919983,-107.02505256013315,-1.0785666279636974
63644.23658139554,541.2498815127619,PPG_1,PPG_2,187386.0,187386.0,-177.9121383781312,-104.15948334780359,-1.0496943246456147
63644.246584165485,541.2598842827065,PPG_1,PPG_2,187391.0,187391.0,-172.94596100703347,-100.8858648744351,-1.0167106838722217
63644.25658693542,541.2698870526438,PPG_1,PPG_2,187418.0,187418.0,-145.97978363596485,-97.27616752081738,-0.9803408497632753
63644.26658970537,541.2798898225883,PPG_1,PPG_2,187389.0,187389.0,-175.01360626489623,-93.41151167066221,-0.9414021581254726
63644.276592475304,541.2898925925256,PPG_1,PPG_2,187424.0,187424.0,-140.0474288937985,-89.37288730869253,-0.9007106309186343
63644.28659524525,541.2998953624701,PPG_1,PPG_2,187437.0,187437.0,-127.08125152272987,-85.23027921065695,-0.8589714061182695
63644.296598015186,541.3098981324074,PPG_1,PPG_2,187433.0,187433.0,-131.11507415166125,-81.0325364104641,-0.816676666609976
63644.30660078513,541.319900902352,PPG_1,PPG_2,187422.0,187422.0,-142.14889678056352,-76.8014093135797,-0.7740455605829494
63644.31660355507,541.3299036722892,PPG_1,PPG_2,187419.0,187419.0,-145.1827194094949,-72.53219976533649,-0.7310307513523859
63644.32660632501,541.3399064422338,PPG_1,PPG_2,187465.0,187465.0,-99.21654203842627,-68.20015508417754,-0.6873828410231754
63644.33660909495,541.349909212171,PPG_1,PPG_2,187421.0,187421.0,-143.25036466732854,-63.770241701936826,-0.6427488456917875
63644.346611864894,541.3599119821156,PPG_1,PPG_2,187398.0,187398.0,-166.28418729625992,-59.2089511158881,-0.596791147390286
63644.35661463483,541.3699147520529,PPG_1,PPG_2,187467.0,187467.0,-97.31800992519129,-54.49588391254883,-0.5493042099721196
63644.366617404776,541.3799175219974,PPG_1,PPG_2,187427.0,187427.0,-137.35183255409356,-49.630597580549534,-0.5002835748737239
63644.37662017471,541.3899202919347,PPG_1,PPG_2,187467.0,187467.0,-97.38565518302494,-44.631878946390856,-0.4499185304747956
63644.38662294466,541.3999230618792,PPG_1,PPG_2,187482.0,187482.0,-82.41947781195631,-39.53097575268778,-0.39852391624907807
63644.396625714595,541.4099258318165,PPG_1,PPG_2,187468.0,187468.0,-96.45330044085858,-34.362715466037756,-0.34645063950499566
63644.40662848454,541.4199286017611,PPG_1,PPG_2,187471.0,187471.0,-93.48712306978996,-29.158527044069903,-0.2940153655646542
63644.41663125448,541.4299313717056,PPG_1,PPG_2,187468.0,187468.0,-96.52094569872133,-23.943532840738015,-0.2414712169910326
63644.42663402442,541.4399341416429,PPG_1,PPG_2,187478.0,187478.0,-86.5547683276236,-18.73666901346786,-0.18900898676115033
63644.436636794366,541.4499369115874,PPG_1,PPG_2,187490.0,187490.0,-74.58859095655498,-13.55113887557587,-0.1367617060596095
63644.4466395643,541.4599396815247,PPG_1,PPG_2,187479.0,187479.0,-85.62241358548636,-8.393478772443046,-0.08479523242899545
63644.45664233425,541.4699424514693,PPG_1,PPG_2,187503.0,187503.0,-61.65623621438863,-3.2610192140262755,-0.03308266917949947
63644.466645104185,541.4799452214065,PPG_1,PPG_2,187533.0,187533.0,-31.690058843320003,1.861642867120236,0.018531178696352128
63644.47664787413,541.4899479913511,PPG_1,PPG_2,187486.0,187486.0,-78.72388147225138,7.005417451007559,0.07035774751445625
63644.48665064407,541.4999507612883,PPG_1,PPG_2,187525.0,187525.0,-39.75770410115365,12.216237173772106,0.12285983572931314
63644.49665341401,541.5099535312329,PPG_1,PPG_2,187534.0,187534.0,-30.791526730085025,17.550320486871204,0.17660387746352746
63644.50665618395,541.5199563011702,PPG_1,PPG_2,187506.0,187506.0,-58.8253493590164,23.066020626577792,0.2321778160583436
63644.51665895389,541.5299590711147,PPG_1,PPG_2,187510.0,187510.0,-54.85917198791867,28.813362538074482,0.290085682400389
63644.52666172383,541.539961841052,PPG_1,PPG_2,187515.0,187515.0,-49.892994616850046,34.82363783437885,0.35064275798363986
63644.536664493775,541.5499646109965,PPG_1,PPG_2,187552.0,187552.0,-12.926817245781422,41.10346997382346,0.4139157780651508
63644.54666726371,541.5599673809338,PPG_1,PPG_2,187560.0,187560.0,-4.960639874683693,47.63623180702652,0.4797372142885308
63644.55667003366,541.5699701508784,PPG_1,PPG_2,187554.0,187554.0,-10.994462503615068,54.38893009864593,0.5477746403092535
63644.566672803594,541.5799729208156,PPG_1,PPG_2,187567.0,187567.0,1.9717148674826603,61.31993254015243,0.617608586014883
63644.57667557354,541.5899756907602,PPG_1,PPG_2,187568.0,187568.0,2.937892238551285,68.38442832905697,0.6887875560879014
63644.58667834347,541.5999784606975,PPG_1,PPG_2,187569.0,187569.0,3.90406960961991,75.53734547714264,0.7608574236102258
63644.59668111342,541.609981230642,PPG_1,PPG_2,187603.0,187603.0,37.87024698071764,82.7346873910187,0.833374896902188
63644.606683883365,541.6199840005866,PPG_1,PPG_2,187560.0,187560.0,-5.163575648213737,89.93397512924678,0.9059119755244467
63644.6166866533,541.6299867705238,PPG_1,PPG_2,187583.0,187583.0,17.802601722854888,97.09442288056881,0.9780577183248391
63644.62668942325,541.6399895404684,PPG_1,PPG_2,187602.0,187602.0,36.76877909395262,104.17881136428433,1.0494371190543306
63644.636692193184,541.6499923104057,PPG_1,PPG_2,187650.0,187650.0,84.73495646502124,111.1594392700651,1.1197710706403494
63644.64669496313,541.6599950803502,PPG_1,PPG_2,187600.0,187600.0,34.701133836089866,118.02711228921528,1.1889669349891012
63644.656697733066,541.6699978502875,PPG_1,PPG_2,187654.0,187654.0,88.6673112071876,124.79830353243842,1.2571906884262591
63644.66670050301,541.680000620232,PPG_1,PPG_2,187628.0,187628.0,62.63348857825622,131.51637894069538,1.3248792684355553
63644.67670327295,541.6900033901693,PPG_1,PPG_2,187629.0,187629.0,63.599665949324844,138.24617833798953,1.3926859745630844
63644.68670604289,541.7000061601138,PPG_1,PPG_2,187652.0,187652.0,86.56584332042257,145.0635233592107,1.4613747545896896
63644.69670881283,541.7100089300511,PPG_1,PPG_2,187643.0,187643.0,77.5320206914912,152.04225624051912,1.5316896126842212
63644.706711582774,541.7200116999957,PPG_1,PPG_2,187682.0,187682.0,116.49819806255982,159.2411201218151,1.6042224206973967
63644.71671435271,541.7300144699329,PPG_1,PPG_2,187687.0,187687.0,121.46437543365755,166.69082321249113,1.679282581986887
63644.726717122656,541.7400172398775,PPG_1,PPG_2,187650.0,187650.0,84.43055280472618,174.37966711661377,1.7567522283001054
63644.73671989259,541.7500200098148,PPG_1,PPG_2,187673.0,187673.0,107.3967301757948,182.23686973718267,1.8359181881787279
63644.74672266254,541.7600227797593,PPG_1,PPG_2,187688.0,187688.0,122.36290754689253,190.1164176211409,1.915309289791678
63644.756725432475,541.7700255496966,PPG_1,PPG_2,187674.0,187674.0,108.32908491796115,197.7866892686467,1.9925918096435862
63644.76672820242,541.7800283196411,PPG_1,PPG_2,187712.0,187712.0,146.29526228902978,204.9294783932718,2.0645596313440513
63644.77673097236,541.7900310895784,PPG_1,PPG_2,187662.0,187662.0,96.26143966012751,211.14956207368186,2.1272306503904415
63644.7867337423,541.800033859523,PPG_1,PPG_2,187710.0,187710.0,144.22761703119613,215.99557706397235,2.1760571153320774
