timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63046.341446405786,128669.0,76184.0,4752.0,187.4647157493382
63046.35149705536,128658.0,76243.0,4763.0,187.47476639891102
63046.361547704924,128648.0,76230.0,4770.0,187.48481704847654
63046.37159835449,128650.0,76229.0,4751.0,187.49486769804207
63046.38164900406,128621.0,76228.0,4746.0,187.50491834761488
63046.39169965363,128653.0,76236.0,4784.0,187.5149689971804
63046.4017503032,128669.0,76240.0,4776.0,187.5250196467532
63046.41180095277,128655.0,76228.0,4756.0,187.53507029631874
63046.42185160233,128644.0,76218.0,4746.0,187.54512094588426
63046.431902251905,128649.0,76215.0,4752.0,187.55517159545707
63046.44195290147,128632.0,76243.0,4752.0,187.5652222450226
63046.45200355104,128642.0,76231.0,4750.0,187.5752728945954
63046.46205420061,128657.0,76247.0,4760.0,187.58532354416093
63046.472104850174,128650.0,76190.0,4780.0,187.59537419372646
63046.48215549975,128633.0,76214.0,4739.0,187.60542484329926
63046.49220614931,128653.0,76218.0,4744.0,187.6154754928648
63046.502256798885,128651.0,76235.0,4746.0,187.6255261424376
63046.51230744845,128660.0,76253.0,4763.0,187.63557679200312
63046.52235809802,128653.0,76199.0,4726.0,187.64562744156865
63046.53240874759,128670.0,76221.0,4768.0,187.65567809114145
63046.542459397155,128619.0,76249.0,4754.0,187.66572874070698
63046.55251004673,128603.0,76197.0,4751.0,187.67577939027979
63046.56256069629,128600.0,76198.0,4722.0,187.6858300398453
63046.57261134586,128609.0,76206.0,4754.0,187.69588068941084
63046.58266199543,128620.0,76230.0,4743.0,187.70593133898365
63046.592712645,128611.0,76216.0,4724.0,187.71598198854917
63046.60276329456,128626.0,76231.0,4747.0,187.7260326381147
63046.612813944135,128641.0,76241.0,4758.0,187.7360832876875
63046.6228645937,128627.0,76217.0,4745.0,187.74613393725303
63046.63291524327,128599.0,76210.0,4717.0,187.75618458682584
63046.64296589284,128651.0,76253.0,4753.0,187.76623523639137
63046.653016542405,128614.0,76222.0,4767.0,187.7762858859569
63046.66306719198,128632.0,76224.0,4739.0,187.7863365355297
63046.67311784154,128638.0,76229.0,4763.0,187.79638718509523
63046.683168491116,128639.0,76234.0,4756.0,187.80643783466803
63046.69321914068,128584.0,76210.0,4719.0,187.81648848423356
63046.70326979025,128624.0,76222.0,4735.0,187.8265391337991
63046.71332043982,128618.0,76242.0,4713.0,187.8365897833719
63046.723371089385,128638.0,76242.0,4760.0,187.84664043293742
63046.73342173896,128604.0,76201.0,4722.0,187.85669108251022
63046.74347238852,128597.0,76232.0,4734.0,187.86674173207575
63046.75352303809,128618.0,76214.0,4727.0,187.87679238164128
63046.76357368766,128641.0,76224.0,4755.0,187.88684303121408
63046.77362433723,128629.0,76234.0,4722.0,187.8968936807796
63046.7836749868,128622.0,76225.0,4741.0,187.90694433035242
63046.793725636366,128612.0,76208.0,4743.0,187.91699497991794
63046.80377628593,128609.0,76200.0,4741.0,187.92704562948347
63046.813826935504,128609.0,76240.0,4739.0,187.93709627905628
63046.82387758507,128626.0,76229.0,4740.0,187.9471469286218
63046.833928234635,128654.0,76223.0,4764.0,187.95719757818733
63046.84397888421,128614.0,76229.0,4731.0,187.96724822776014
63046.85402953377,128656.0,76246.0,4735.0,187.97729887732567
63046.864080183346,128629.0,76235.0,4752.0,187.98734952689847
63046.87413083291,128622.0,76288.0,4760.0,187.997400176464
63046.88418148248,128591.0,76238.0,4720.0,188.00745082602953
63046.89423213205,128602.0,76215.0,4718.0,188.01750147560233
63046.904282781616,128639.0,76226.0,4738.0,188.02755212516786
63046.91433343119,128623.0,76198.0,4736.0,188.03760277474066
63046.924384080754,128647.0,76211.0,4745.0,188.0476534243062
63046.93443473032,128653.0,76248.0,4757.0,188.05770407387172
63046.94448537989,128641.0,76225.0,4724.0,188.06775472344452
63046.95453602946,128600.0,76228.0,4744.0,188.07780537301005
63046.96458667903,128652.0,76239.0,4768.0,188.08785602258286
63046.974637328596,128627.0,76231.0,4736.0,188.09790667214838
63046.98468797816,128621.0,76231.0,4726.0,188.1079573217139
63046.994738627734,128659.0,76203.0,4749.0,188.11800797128672
63047.0047892773,128661.0,76235.0,4791.0,188.12805862085224
63047.01483992687,128623.0,76225.0,4734.0,188.13810927042505
63047.02489057644,128635.0,76226.0,4744.0,188.14815991999058
63047.034941226004,128656.0,76231.0,4744.0,188.1582105695561
63047.04499187558,128667.0,76256.0,4744.0,188.1682612191289
63047.05504252514,128637.0,76205.0,4730.0,188.17831186869444
63047.06509317471,128671.0,76230.0,4733.0,188.18836251825996
63047.07514382428,128648.0,76232.0,4743.0,188.19841316783277
63047.085194473846,128626.0,76229.0,4733.0,188.2084638173983
63047.09524512342,128677.0,76265.0,4767.0,188.2185144669711
63047.105295772984,128661.0,76259.0,4776.0,188.22856511653663
63047.11534642255,128671.0,76242.0,4736.0,188.23861576610216
63047.12539707212,128644.0,76218.0,4734.0,188.24866641567496
63047.13544772169,128657.0,76244.0,4723.0,188.2587170652405
63047.14549837126,128694.0,76233.0,4786.0,188.2687677148133
63047.15554902083,128651.0,76220.0,4761.0,188.27881836437882
63047.16559967039,128652.0,76223.0,4742.0,188.28886901394435
63047.175650319965,128659.0,76242.0,4757.0,188.29891966351715
63047.18570096953,128636.0,76227.0,4722.0,188.30897031308268
63047.1957516191,128683.0,76236.0,4746.0,188.3190209626555
63047.20580226867,128702.0,76253.0,4751.0,188.32907161222101
63047.215852918234,128682.0,76243.0,4760.0,188.33912226178654
63047.22590356781,128649.0,76223.0,4739.0,188.34917291135935
63047.23595421737,128663.0,76231.0,4748.0,188.35922356092487
63047.246004866945,128653.0,76199.0,4756.0,188.36927421049768
63047.25605551651,128695.0,76237.0,4779.0,188.3793248600632
63047.26610616608,128654.0,76229.0,4753.0,188.38937550962874
63047.27615681565,128673.0,76241.0,4774.0,188.39942615920154
63047.286207465215,128666.0,76228.0,4767.0,188.40947680876707
63047.29625811478,128660.0,76224.0,4731.0,188.4195274583326
63047.30630876435,128656.0,76258.0,4752.0,188.4295781079054
63047.31635941392,128678.0,76240.0,4755.0,188.43962875747093
63047.32641006349,128715.0,76240.0,4780.0,188.44967940704373
63047.33646071306,128673.0,76217.0,4757.0,188.45973005660926
63047.34651136262,128655.0,76245.0,4729.0,188.4697807061748
63047.356562012195,128682.0,76239.0,4753.0,188.4798313557476
63047.36661266176,128676.0,76250.0,4767.0,188.48988200531312
63047.376663311334,128678.0,76221.0,4739.0,188.49993265488592
63047.3867139609,128709.0,76226.0,4783.0,188.50998330445145
63047.396764610465,128688.0,76240.0,4748.0,188.52003395401698
63047.40681526004,128681.0,76210.0,4731.0,188.53008460358978
63047.4168659096,128698.0,76243.0,4757.0,188.5401352531553
63047.426916559176,128685.0,76252.0,4743.0,188.55018590272812
63047.43696720874,128700.0,76242.0,4736.0,188.56023655229365
63047.44701785831,128682.0,76259.0,4745.0,188.57028720185917
63047.45706850788,128721.0,76262.0,4781.0,188.58033785143198
63047.467119157445,128678.0,76261.0,4757.0,188.5903885009975
63047.47716980702,128674.0,76238.0,4723.0,188.6004391505703
63047.48722045658,128705.0,76218.0,4762.0,188.61048980013584
63047.49727110615,128713.0,76269.0,4756.0,188.62054044970137
63047.50732175572,128657.0,76222.0,4731.0,188.63059109927417
63047.51737240529,128656.0,76215.0,4741.0,188.6406417488397
63047.52742305485,128682.0,76241.0,4750.0,188.65069239840523
63047.537473704426,128660.0,76250.0,4747.0,188.66074304797803
63047.54752435399,128650.0,76223.0,4755.0,188.67079369754356
63047.557575003564,128677.0,76249.0,4720.0,188.68084434711636
63047.56762565313,128665.0,76223.0,4747.0,188.6908949966819
63047.577676302695,128668.0,76238.0,4752.0,188.70094564624742
63047.58772695227,128686.0,76242.0,4781.0,188.71099629582022
63047.59777760183,128654.0,76258.0,4752.0,188.72104694538575
63047.607828251406,128673.0,76232.0,4740.0,188.73109759495856
63047.61787890097,128669.0,76233.0,4720.0,188.74114824452408
63047.62792955054,128665.0,76211.0,4751.0,188.7511988940896
63047.63798020011,128687.0,76240.0,4756.0,188.76124954366242
63047.648030849676,128664.0,76238.0,4740.0,188.77130019322794
63047.65808149925,128665.0,76250.0,4763.0,188.78135084280075
63047.668132148814,128655.0,76234.0,4708.0,188.79140149236628
63047.67818279838,128713.0,76270.0,4792.0,188.8014521419318
63047.68823344795,128654.0,76230.0,4739.0,188.8115027915046
63047.69828409752,128675.0,76250.0,4739.0,188.82155344107014
63047.70833474709,128661.0,76251.0,4766.0,188.83160409064294
63047.718385396656,128655.0,76240.0,4757.0,188.84165474020847
63047.72843604622,128658.0,76234.0,4751.0,188.851705389774
63047.738486695795,128639.0,76238.0,4758.0,188.8617560393468
63047.74853734536,128662.0,76239.0,4727.0,188.87180668891233
63047.758587994926,128649.0,76216.0,4742.0,188.88185733847786
63047.7686386445,128668.0,76229.0,4740.0,188.89190798805066
63047.778689294064,128638.0,76201.0,4741.0,188.9019586376162
63047.78873994364,128651.0,76206.0,4727.0,188.912009287189
63047.7987905932,128650.0,76207.0,4713.0,188.92205993675452
63047.80884124277,128675.0,76249.0,4758.0,188.93211058632005
63047.81889189234,128700.0,76222.0,4749.0,188.94216123589285
63047.828942541906,128634.0,76237.0,4760.0,188.95221188545838
63047.83899319148,128622.0,76232.0,4737.0,188.9622625350312
63047.849043841044,128665.0,76232.0,4736.0,188.97231318459671
63047.85909449061,128662.0,76238.0,4710.0,188.98236383416224
63047.86914514018,128683.0,76249.0,4756.0,188.99241448373505
63047.87919578975,128645.0,76216.0,4718.0,189.00246513330057
63047.88924643932,128666.0,76232.0,4743.0,189.01251578287338
63047.89929708889,128656.0,76210.0,4732.0,189.0225664324389
63047.90934773845,128683.0,76242.0,4750.0,189.03261708200444
63047.919398388025,128699.0,76256.0,4765.0,189.04266773157724
63047.92944903759,128665.0,76221.0,4762.0,189.05271838114277
63047.93949968716,128632.0,76225.0,4745.0,189.06276903071557
63047.94955033673,128633.0,76192.0,4749.0,189.0728196802811
63047.959600986294,128671.0,76251.0,4765.0,189.08287032984663
63047.96965163587,128673.0,76224.0,4769.0,189.09292097941943
63047.97970228543,128666.0,76222.0,4755.0,189.10297162898496
63047.989752935,128656.0,76212.0,4737.0,189.1130222785505
63047.99980358457,128704.0,76243.0,4772.0,189.1230729281233
63048.00985423414,128686.0,76229.0,4769.0,189.13312357768882
63048.01990488371,128678.0,76264.0,4751.0,189.14317422726162
63048.029955533275,128655.0,76220.0,4733.0,189.15322487682715
63048.04000618284,128693.0,76242.0,4780.0,189.16327552639268
63048.05005683241,128663.0,76209.0,4754.0,189.17332617596549
63048.06010748198,128665.0,76235.0,4752.0,189.183376825531
63048.07015813155,128654.0,76181.0,4725.0,189.19342747510382
63048.08020878112,128685.0,76215.0,4756.0,189.20347812466935
63048.09025943068,128661.0,76213.0,4756.0,189.21352877423487
63048.100310080255,128660.0,76227.0,4753.0,189.22357942380768
63048.11036072982,128708.0,76231.0,4777.0,189.2336300733732
63048.120411379394,128701.0,76251.0,4727.0,189.243680722946
63048.13046202896,128657.0,76209.0,4744.0,189.25373137251154
63048.140512678525,128681.0,76230.0,4752.0,189.26378202207707
63048.1505633281,128708.0,76255.0,4736.0,189.27383267164987
63048.16061397766,128650.0,76256.0,4759.0,189.2838833212154
63048.170664627236,128695.0,76256.0,4758.0,189.2939339707882
63048.1807152768,128686.0,76231.0,4749.0,189.30398462035373
63048.19076592637,128707.0,76221.0,4744.0,189.31403526991926
63048.20081657594,128681.0,76214.0,4730.0,189.32408591949206
63048.210867225505,128697.0,76265.0,4746.0,189.3341365690576
63048.22091787507,128683.0,76224.0,4745.0,189.34418721862312
63048.230968524644,128680.0,76227.0,4740.0,189.35423786819592
63048.24101917421,128700.0,76230.0,4739.0,189.36428851776145
63048.25106982378,128697.0,76262.0,4779.0,189.37433916733426
63048.26112047335,128684.0,76232.0,4748.0,189.38438981689978
63048.27117112291,128682.0,76223.0,4737.0,189.3944404664653
63048.281221772486,128703.0,76265.0,4712.0,189.40449111603812
63048.29127242205,128671.0,76247.0,4746.0,189.41454176560364
63048.301323071624,128700.0,76219.0,4755.0,189.42459241517645
63048.31137372119,128689.0,76200.0,4738.0,189.43464306474198
63048.321424370755,128670.0,76206.0,4749.0,189.4446937143075
63048.33147502033,128687.0,76228.0,4744.0,189.4547443638803
63048.34152566989,128704.0,76227.0,4744.0,189.46479501344584
63048.35157631947,128723.0,76257.0,4733.0,189.47484566301864
63048.36162696903,128711.0,76235.0,4749.0,189.48489631258417
63048.3716776186,128679.0,76210.0,4731.0,189.4949469621497
63048.38172826817,128706.0,76228.0,4758.0,189.5049976117225
63048.391778917736,128658.0,76263.0,4753.0,189.51504826128803
63048.40182956731,128674.0,76226.0,4748.0,189.52509891086083
63048.411880216874,128680.0,76202.0,4751.0,189.53514956042636
63048.42193086644,128710.0,76235.0,4768.0,189.5452002099919
63048.43198151601,128717.0,76253.0,4750.0,189.5552508595647
63048.44203216558,128694.0,76206.0,4766.0,189.56530150913022
63048.45208281514,128704.0,76242.0,4766.0,189.57535215869575
63048.462133464716,128719.0,76225.0,4782.0,189.58540280826855
63048.47218411428,128712.0,76218.0,4737.0,189.59545345783408
63048.482234763855,128697.0,76209.0,4740.0,189.6055041074069
63048.49228541342,128690.0,76207.0,4728.0,189.61555475697241
63048.502336062986,128696.0,76221.0,4757.0,189.62560540653794
63048.51238671256,128704.0,76224.0,4753.0,189.63565605611075
63048.522437362124,128707.0,76252.0,4758.0,189.64570670567628
63048.5324880117,128706.0,76222.0,4775.0,189.65575735524908
63048.54253866126,128668.0,76212.0,4743.0,189.6658080048146
63048.55258931083,128685.0,76230.0,4747.0,189.67585865438014
63048.5626399604,128669.0,76241.0,4762.0,189.68590930395294
63048.572690609966,128651.0,76213.0,4759.0,189.69595995351847
63048.58274125954,128674.0,76201.0,4729.0,189.70601060309127
63048.592791909105,128686.0,76225.0,4742.0,189.7160612526568
63048.60284255867,128687.0,76218.0,4782.0,189.72611190222233
63048.61289320824,128708.0,76237.0,4731.0,189.73616255179513
63048.62294385781,128678.0,76208.0,4746.0,189.74621320136066
63048.63299450738,128680.0,76222.0,4756.0,189.75626385093346
63048.64304515695,128698.0,76250.0,4761.0,189.766314500499
63048.65309580651,128667.0,76211.0,4723.0,189.77636515006452
63048.663146456085,128676.0,76232.0,4744.0,189.78641579963733
63048.67319710565,128680.0,76222.0,4739.0,189.79646644920285
63048.683247755216,128686.0,76206.0,4745.0,189.80651709876838
63048.69329840479,128672.0,76204.0,4741.0,189.81656774834119
63048.703349054354,128663.0,76237.0,4758.0,189.8266183979067
63048.71339970393,128682.0,76234.0,4743.0,189.83666904747952
63048.72345035349,128663.0,76208.0,4770.0,189.84671969704505
63048.73350100306,128671.0,76214.0,4753.0,189.85677034661057
63048.74355165263,128699.0,76202.0,4772.0,189.86682099618338
63048.7536023022,128678.0,76223.0,4745.0,189.8768716457489
63048.76365295177,128695.0,76209.0,4740.0,189.8869222953217
63048.773703601335,128703.0,76225.0,4724.0,189.89697294488724
63048.7837542509,128685.0,76242.0,4764.0,189.90702359445277
63048.79380490047,128686.0,76220.0,4752.0,189.91707424402557
63048.80385555004,128704.0,76230.0,4759.0,189.9271248935911
63048.81390619961,128699.0,76243.0,4766.0,189.9371755431639
63048.82395684918,128646.0,76209.0,4716.0,189.94722619272943
63048.83400749874,128693.0,76219.0,4746.0,189.95727684229496
63048.844058148316,128680.0,76219.0,4733.0,189.96732749186776
63048.85410879788,128695.0,76247.0,4764.0,189.9773781414333
63048.864159447454,128642.0,76188.0,4740.0,189.9874287910061
63048.87421009702,128679.0,76223.0,4731.0,189.99747944057162
63048.884260746585,128635.0,76226.0,4739.0,190.00753009013715
63048.89431139616,128697.0,76220.0,4730.0,190.01758073970996
63048.90436204572,128682.0,76216.0,4735.0,190.02763138927548
63048.91441269529,128676.0,76213.0,4742.0,190.037682038841
63048.92446334486,128675.0,76192.0,4769.0,190.04773268841382
63048.93451399443,128669.0,76190.0,4739.0,190.05778333797934
63048.944564644,128674.0,76240.0,4741.0,190.06783398755215
63048.954615293565,128708.0,76216.0,4765.0,190.07788463711768
63048.96466594313,128683.0,76243.0,4749.0,190.0879352866832
63048.974716592704,128668.0,76206.0,4741.0,190.097985936256
63048.98476724227,128707.0,76231.0,4749.0,190.10803658582154
63048.99481789184,128700.0,76236.0,4771.0,190.11808723539434
63049.00486854141,128676.0,76211.0,4745.0,190.12813788495987
63049.01491919097,128668.0,76237.0,4738.0,190.1381885345254
63049.024969840546,128699.0,76219.0,4762.0,190.1482391840982
63049.03502049011,128677.0,76218.0,4741.0,190.15828983366373
63049.045071139684,128691.0,76219.0,4749.0,190.16834048323653
63049.05512178925,128674.0,76197.0,4745.0,190.17839113280206
63049.065172438815,128720.0,76254.0,4781.0,190.1884417823676
63049.07522308839,128679.0,76224.0,4732.0,190.1984924319404
63049.085273737954,128697.0,76237.0,4753.0,190.20854308150592
63049.09532438753,128706.0,76217.0,4776.0,190.21859373107873
63049.10537503709,128675.0,76204.0,4749.0,190.22864438064425
63049.11542568666,128738.0,76233.0,4758.0,190.23869503020978
63049.12547633623,128709.0,76226.0,4751.0,190.2487456797826
63049.135526985796,128731.0,76243.0,4787.0,190.25879632934812
63049.14557763537,128689.0,76219.0,4735.0,190.26884697892092
63049.155628284934,128698.0,76218.0,4746.0,190.27889762848645
63049.1656789345,128703.0,76238.0,4755.0,190.28894827805198
63049.17572958407,128721.0,76216.0,4755.0,190.29899892762478
63049.18578023364,128679.0,76229.0,4722.0,190.3090495771903
63049.1958308832,128733.0,76235.0,4734.0,190.31910022675584
63049.20588153278,128702.0,76216.0,4755.0,190.32915087632864
63049.21593218234,128701.0,76223.0,4778.0,190.33920152589417
63049.225982831915,128707.0,76231.0,4732.0,190.34925217546697
63049.23603348148,128725.0,76250.0,4783.0,190.3593028250325
63049.246084131046,128711.0,76229.0,4760.0,190.36935347459803
63049.25613478062,128705.0,76221.0,4731.0,190.37940412417083
63049.266185430184,128728.0,76249.0,4729.0,190.38945477373636
63049.27623607976,128715.0,76254.0,4776.0,190.39950542330917
63049.28628672932,128707.0,76237.0,4761.0,190.4095560728747
63049.29633737889,128699.0,76220.0,4731.0,190.41960672244022
63049.30638802846,128699.0,76262.0,4768.0,190.42965737201303
63049.316438678026,128707.0,76224.0,4745.0,190.43970802157855
63049.3264893276,128720.0,76234.0,4753.0,190.44975867115136
63049.336539977165,128730.0,76234.0,4736.0,190.4598093207169
63049.34659062673,128742.0,76250.0,4776.0,190.4698599702824
63049.3566412763,128708.0,76227.0,4759.0,190.47991061985522
63049.36669192587,128723.0,76233.0,4761.0,190.48996126942075
63049.376742575434,128713.0,76252.0,4761.0,190.50001191898627
63049.38679322501,128749.0,76227.0,4770.0,190.51006256855908
63049.39684387457,128718.0,76225.0,4753.0,190.5201132181246
63049.406894524145,128755.0,76248.0,4800.0,190.5301638676974
63049.41694517371,128720.0,76254.0,4757.0,190.54021451726294
63049.426995823276,128709.0,76225.0,4755.0,190.55026516682847
63049.43704647285,128715.0,76245.0,4736.0,190.56031581640127
63049.447097122415,128766.0,76236.0,4780.0,190.5703664659668
63049.45714777199,128740.0,76231.0,4769.0,190.5804171155396
63049.46719842155,128721.0,76215.0,4747.0,190.59046776510513
63049.47724907112,128729.0,76202.0,4754.0,190.60051841467066
63049.48729972069,128727.0,76266.0,4776.0,190.61056906424346
63049.49735037026,128733.0,76238.0,4759.0,190.620619713809
63049.50740101983,128729.0,76223.0,4767.0,190.6306703633818
63049.517451669395,128742.0,76265.0,4781.0,190.64072101294732
63049.52750231896,128703.0,76212.0,4755.0,190.65077166251285
63049.53755296853,128684.0,76217.0,4747.0,190.66082231208566
63049.5476036181,128673.0,76200.0,4745.0,190.67087296165118
63049.55765426767,128721.0,76252.0,4758.0,190.680923611224
63049.56770491724,128693.0,76217.0,4737.0,190.69097426078952
63049.5777555668,128707.0,76239.0,4753.0,190.70102491035504
63049.587806216376,128711.0,76234.0,4753.0,190.71107555992785
63049.59785686594,128724.0,76268.0,4780.0,190.72112620949338
63049.607907515514,128719.0,76228.0,4746.0,190.73117685906618
63049.61795816508,128710.0,76238.0,4753.0,190.7412275086317
63049.628008814645,128735.0,76267.0,4771.0,190.75127815819724
63049.63805946422,128704.0,76226.0,4777.0,190.76132880777004
63049.64811011378,128713.0,76240.0,4750.0,190.77137945733557
63049.65816076335,128717.0,76236.0,4759.0,190.7814301069011
63049.66821141292,128739.0,76287.0,4770.0,190.7914807564739
63049.67826206249,128680.0,76239.0,4747.0,190.80153140603943
63049.68831271206,128701.0,76227.0,4740.0,190.81158205561223
63049.698363361626,128710.0,76235.0,4754.0,190.82163270517776
63049.70841401119,128709.0,76253.0,4774.0,190.8316833547433
63049.718464660764,128715.0,76237.0,4757.0,190.8417340043161
63049.72851531033,128727.0,76234.0,4765.0,190.85178465388162
63049.7385659599,128716.0,76242.0,4758.0,190.86183530345443
63049.74861660947,128739.0,76241.0,4754.0,190.87188595301996
63049.75866725903,128703.0,76221.0,4741.0,190.88193660258548
63049.768717908606,128714.0,76245.0,4768.0,190.8919872521583
63049.77876855817,128722.0,76244.0,4753.0,190.90203790172382
63049.788819207744,128711.0,76231.0,4738.0,190.91208855129662
63049.79886985731,128729.0,76262.0,4748.0,190.92213920086215
63049.808920506875,128687.0,76228.0,4727.0,190.93218985042768
63049.81897115645,128714.0,76231.0,4758.0,190.94224050000048
63049.829021806014,128709.0,76233.0,4758.0,190.952291149566
63049.83907245559,128729.0,76247.0,4771.0,190.9623417991388
63049.84912310515,128723.0,76264.0,4771.0,190.97239244870434
63049.85917375472,128720.0,76242.0,4724.0,190.98244309826987
63049.86922440429,128707.0,76237.0,4759.0,190.99249374784267
63049.879275053856,128736.0,76258.0,4781.0,191.0025443974082
63049.88932570342,128723.0,76244.0,4732.0,191.01259504697373
63049.899376352994,128711.0,76237.0,4754.0,191.02264569654653
63049.90942700256,128717.0,76210.0,4748.0,191.03269634611206
63049.91947765213,128709.0,76230.0,4761.0,191.04274699568487
63049.9295283017,128708.0,76258.0,4760.0,191.0527976452504
63049.939578951264,128726.0,76233.0,4760.0,191.06284829481592
63049.94962960084,128720.0,76258.0,4759.0,191.07289894438873
63049.9596802504,128729.0,76247.0,4760.0,191.08294959395425
63049.969730899975,128720.0,76253.0,4787.0,191.09300024352706
63049.97978154954,128721.0,76243.0,4722.0,191.1030508930926
63049.989832199106,128734.0,76245.0,4769.0,191.11310154265811
63049.99988284868,128704.0,76242.0,4789.0,191.12315219223092
63050.009933498244,128702.0,76221.0,4746.0,191.13320284179645
63050.01998414782,128715.0,76263.0,4766.0,191.14325349136925
63050.03003479738,128733.0,76243.0,4761.0,191.15330414093478
63050.04008544695,128726.0,76224.0,4747.0,191.1633547905003
63050.05013609652,128746.0,76265.0,4772.0,191.1734054400731
63050.06018674609,128728.0,76241.0,4775.0,191.18345608963864
63050.07023739566,128703.0,76230.0,4752.0,191.19350673921144
63050.080288045225,128739.0,76231.0,4751.0,191.20355738877697
63050.09033869479,128712.0,76250.0,4757.0,191.2136080383425
63050.10038934436,128747.0,76259.0,4770.0,191.2236586879153
63050.11043999393,128753.0,76246.0,4753.0,191.23370933748083
63050.120490643494,128750.0,76254.0,4731.0,191.24375998704636
63050.13054129307,128761.0,76259.0,4795.0,191.25381063661916
63050.14059194263,128781.0,76266.0,4786.0,191.2638612861847
63050.150642592205,128754.0,76244.0,4758.0,191.2739119357575
63050.16069324177,128745.0,76261.0,4767.0,191.28396258532302
63050.170743891336,128721.0,76231.0,4742.0,191.29401323488855
63050.18079454091,128743.0,76232.0,4758.0,191.30406388446136
63050.190845190475,128744.0,76251.0,4759.0,191.31411453402688
63050.20089584005,128737.0,76234.0,4750.0,191.3241651835997
63050.21094648961,128727.0,76220.0,4761.0,191.33421583316522
63050.22099713918,128736.0,76241.0,4747.0,191.34426648273075
63050.23104778875,128749.0,76246.0,4763.0,191.35431713230355
63050.24109843832,128782.0,76249.0,4767.0,191.36436778186908
63050.25114908789,128760.0,76251.0,4732.0,191.37441843144188
63050.261199737455,128788.0,76257.0,4756.0,191.3844690810074
63050.27125038702,128763.0,76252.0,4768.0,191.39451973057294
63050.28130103659,128755.0,76292.0,4781.0,191.40457038014574
63050.29135168616,128754.0,76243.0,4741.0,191.41462102971127
63050.30140233573,128755.0,76276.0,4761.0,191.42467167928407
63050.3114529853,128760.0,76256.0,4772.0,191.4347223288496
63050.32150363486,128791.0,76251.0,4771.0,191.44477297841513
63050.331554284436,128762.0,76270.0,4750.0,191.45482362798793
63050.341604934,128768.0,76268.0,4786.0,191.46487427755346
63050.35165558357,128764.0,76244.0,4737.0,191.474924927119
63050.36170623314,128743.0,76247.0,4769.0,191.4849755766918
63050.371756882705,128790.0,76258.0,4781.0,191.49502622625732
63050.38180753228,128779.0,76281.0,4785.0,191.50507687583013
63050.39185818184,128744.0,76254.0,4745.0,191.51512752539566
63050.40190883141,128767.0,76238.0,4766.0,191.52517817496118
63050.41195948098,128786.0,76260.0,4739.0,191.535228824534
63050.42201013055,128765.0,76255.0,4796.0,191.54527947409952
63050.43206078012,128749.0,76216.0,4730.0,191.55533012367232
63050.442111429686,128765.0,76258.0,4763.0,191.56538077323785
63050.45216207925,128789.0,76277.0,4764.0,191.57543142280338
63050.462212728824,128736.0,76239.0,4736.0,191.58548207237618
63050.47226337839,128797.0,76272.0,4747.0,191.5955327219417
63050.48231402796,128741.0,76243.0,4767.0,191.6055833715145
63050.49236467753,128757.0,76276.0,4782.0,191.61563402108004
63050.50241532709,128721.0,76220.0,4742.0,191.62568467064557
63050.512465976666,128710.0,76277.0,4759.0,191.63573532021837
63050.52251662623,128735.0,76244.0,4758.0,191.6457859697839
63050.532567275804,128759.0,76250.0,4778.0,191.6558366193567
63050.54261792537,128723.0,76230.0,4752.0,191.66588726892223
63050.552668574936,128735.0,76241.0,4786.0,191.67593791848776
63050.56271922451,128731.0,76248.0,4753.0,191.68598856806057
63050.572769874074,128741.0,76239.0,4759.0,191.6960392176261
63050.58282052364,128707.0,76242.0,4743.0,191.70608986719162
63050.59287117321,128758.0,76264.0,4789.0,191.71614051676443
63050.60292182278,128720.0,76216.0,4775.0,191.72619116632995
63050.61297247235,128709.0,76217.0,4757.0,191.73624181590276
63050.623023121916,128749.0,76239.0,4757.0,191.7462924654683
63050.63307377148,128740.0,76274.0,4785.0,191.75634311503381
63050.643124421054,128747.0,76246.0,4757.0,191.76639376460662
63050.65317507062,128695.0,76269.0,4740.0,191.77644441417215
63050.66322572019,128764.0,76272.0,4775.0,191.78649506374495
63050.67327636976,128748.0,76242.0,4745.0,191.79654571331048
63050.683327019324,128749.0,76245.0,4760.0,191.806596362876
63050.6933776689,128724.0,76244.0,4741.0,191.8166470124488
63050.70342831846,128771.0,76278.0,4757.0,191.82669766201434
63050.713478968035,128768.0,76244.0,4781.0,191.83674831158714
63050.7235296176,128745.0,76244.0,4755.0,191.84679896115267
63050.733580267166,128731.0,76293.0,4766.0,191.8568496107182
63050.74363091674,128754.0,76239.0,4768.0,191.866900260291
63050.753681566304,128767.0,76264.0,4789.0,191.87695090985653
63050.76373221588,128739.0,76255.0,4761.0,191.88700155942934
63050.77378286544,128740.0,76273.0,4768.0,191.89705220899486
63050.78383351501,128737.0,76244.0,4741.0,191.9071028585604
63050.79388416458,128725.0,76224.0,4777.0,191.9171535081332
63050.80393481415,128737.0,76242.0,4761.0,191.92720415769872
63050.81398546371,128715.0,76265.0,4755.0,191.93725480726425
63050.824036113285,128763.0,76265.0,4775.0,191.94730545683706
63050.83408676285,128748.0,76225.0,4765.0,191.95735610640259
63050.84413741242,128735.0,76254.0,4777.0,191.9674067559754
63050.85418806199,128739.0,76259.0,4767.0,191.97745740554092
63050.864238711554,128730.0,76274.0,4758.0,191.98750805510645
