timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63079.9903317882,221.11122954795428,PPG_1,PPG_2,185658.0,185658.0,221.93040669884067,-76.8861177848518,-0.7576873471174868
63080.000334558135,221.12123231789155,PPG_1,PPG_2,185664.0,185664.0,227.85097370448057,-69.79742882205198,-0.6879155754312751
63080.01033732808,221.1312350878361,PPG_1,PPG_2,185649.0,185649.0,212.77154071012046,-62.499403230301375,-0.6160833680908312
63080.02034009802,221.14123785777335,PPG_1,PPG_2,185710.0,185710.0,273.69210771573125,-55.123276105653446,-0.5434824315325797
63080.03034286796,221.15124062771793,PPG_1,PPG_2,185659.0,185659.0,222.61267472137115,-47.77775616608341,-0.47118275202488
63080.0403456379,221.1612433976552,PPG_1,PPG_2,185707.0,185707.0,270.53324172701105,-40.54306981935447,-0.39997397327124834
63080.05034840784,221.17124616759975,PPG_1,PPG_2,185682.0,185682.0,245.45380873265094,-33.46908842145112,-0.33034696359468363
63080.06035117778,221.18124893753705,PPG_1,PPG_2,185682.0,185682.0,245.37437573829084,-26.577410906032448,-0.2625143146148545
63080.070353947725,221.19125170748157,PPG_1,PPG_2,185713.0,185713.0,276.29494274393073,-19.865635238201826,-0.19645238384564404
63080.08035671766,221.20125447741884,PPG_1,PPG_2,185716.0,185716.0,279.21550974957063,-13.311715951903636,-0.1319441845871955
63080.09035948761,221.2112572473634,PPG_1,PPG_2,185704.0,185704.0,267.1360767551814,-6.87782387088905,-0.06861737596488987
63080.100362257544,221.22126001730064,PPG_1,PPG_2,185740.0,185740.0,303.0566437608213,-0.5148801396225345,-0.005988889992387869
63080.11036502749,221.2312627872452,PPG_1,PPG_2,185715.0,185715.0,277.9772107664612,5.831140379651987,0.05647302604179421
63080.120367797426,221.2412655571825,PPG_1,PPG_2,185728.0,185728.0,290.8977777721011,12.211048371544248,0.11926848598161462
63080.13037056737,221.25126832712704,PPG_1,PPG_2,185736.0,185736.0,298.818344777741,18.663186684999342,0.18277488662307267
63080.14037333731,221.2612710970643,PPG_1,PPG_2,185716.0,185716.0,278.7389117833809,25.204792413593633,0.24716188734378455
63080.15037610725,221.2712738670089,PPG_1,PPG_2,185733.0,185733.0,295.6594787890208,31.826410392909203,0.3123364238865252
63080.16037887719,221.28127663694613,PPG_1,PPG_2,185738.0,185738.0,300.5800457946607,38.492156070733586,0.3779452957092524
63080.170381647134,221.29127940689068,PPG_1,PPG_2,185763.0,185763.0,325.5006128002715,45.14806174998961,0.4434573154713084
63080.18038441708,221.30128217683523,PPG_1,PPG_2,185799.0,185799.0,361.4211798059114,51.738006834058005,0.5083201055081121
63080.190387187016,221.3112849467725,PPG_1,PPG_2,185772.0,185772.0,334.3417468115513,58.22261953925532,0.5721461415374645
63080.20038995696,221.32128771671705,PPG_1,PPG_2,185800.0,185800.0,362.26231381719117,64.59422696778981,0.6348599016009742
63080.2103927269,221.33129048665432,PPG_1,PPG_2,185778.0,185778.0,340.18288082283107,70.88261172478622,0.6967545266639015
63080.22039549684,221.34129325659887,PPG_1,PPG_2,185767.0,185767.0,329.10344782847096,77.1505457211393,0.7584478612188232
63080.23039826678,221.35129602653615,PPG_1,PPG_2,185803.0,185803.0,365.02401483411086,83.48187725039024,0.8207651980700839
63080.240401036725,221.3612987964807,PPG_1,PPG_2,185778.0,185778.0,339.94458183972165,89.96660969865295,0.8845924126933713
63080.25040380666,221.37130156641797,PPG_1,PPG_2,185796.0,185796.0,357.86514884536155,96.68656405163028,0.9507348437293793
63080.260406576606,221.38130433636252,PPG_1,PPG_2,185794.0,185794.0,355.78571585100144,103.70368353551248,1.0198021791835956
63080.27040934654,221.3913071062998,PPG_1,PPG_2,185807.0,185807.0,368.70628285664134,111.05262584235955,1.0921355439932647
63080.28041211649,221.4013098762443,PPG_1,PPG_2,185853.0,185853.0,414.62684986228123,118.73866536527127,1.1677868523773731
63080.290414886425,221.4113126461816,PPG_1,PPG_2,185851.0,185851.0,412.54741686792113,126.73928552125737,1.2465344805778755
63080.30041765637,221.42131541612616,PPG_1,PPG_2,185808.0,185808.0,369.467983873561,135.00479871036598,1.3278893689255336
63080.31042042631,221.43131818606344,PPG_1,PPG_2,185875.0,185875.0,436.3885508792009,143.45398804823964,1.4110521247622425
63080.32042319625,221.441320956008,PPG_1,PPG_2,185842.0,185842.0,403.3091178848117,151.9649934324079,1.4948233168120855
63080.33042596619,221.4513237259453,PPG_1,PPG_2,185856.0,185856.0,417.2296848904516,160.36402677241577,1.577492402683847
63080.34042873613,221.4613264958898,PPG_1,PPG_2,185849.0,185849.0,410.1502518960915,168.41400489127653,1.656725846037851
63080.35043150607,221.47132926582708,PPG_1,PPG_2,185828.0,185828.0,389.0708189017314,175.80593189102777,1.7294822958770721
63080.360434276015,221.48133203577163,PPG_1,PPG_2,185887.0,185887.0,447.9913859073713,182.1578663901394,1.7920024213845596
63080.37043704595,221.4913348057089,PPG_1,PPG_2,185851.0,185851.0,411.9119529130112,187.02599696981562,1.839917924113809
63080.3804398159,221.50133757565345,PPG_1,PPG_2,185850.0,185850.0,410.8325199186511,189.92926200265424,1.8684938633430244
63080.39044258584,221.511340345598,PPG_1,PPG_2,185911.0,185911.0,471.7530869242619,190.3863509364697,1.872992848260804
63080.40044535578,221.52134311553527,PPG_1,PPG_2,185857.0,185857.0,417.6736539299018,187.962645630465,1.8491370670108918
63080.41044812572,221.53134588547985,PPG_1,PPG_2,185904.0,185904.0,464.59422093554167,182.32236544407655,1.7936215346640578
63080.42045089566,221.5413486554171,PPG_1,PPG_2,185915.0,185915.0,475.51478794118157,173.27855207933436,1.7046060785523718
63080.430453665605,221.55135142536164,PPG_1,PPG_2,185860.0,185860.0,420.43535494682146,160.8322430211302,1.5821009103185473
63080.44045643554,221.56135419529892,PPG_1,PPG_2,185880.0,185880.0,440.35592195246136,145.19232416269082,1.4281620291645762
63080.45045920549,221.57135696524347,PPG_1,PPG_2,185836.0,185836.0,396.27648895810125,126.77037658457378,1.2468405002921805
63080.460461975425,221.5813597351807,PPG_1,PPG_2,185756.0,185756.0,316.19705596374115,106.14986464704558,1.0438791828316156
63080.47046474537,221.5913625051253,PPG_1,PPG_2,185774.0,185774.0,334.11762296935194,84.03435577635602,0.8262030732226698
63080.48046751531,221.60136527506256,PPG_1,PPG_2,185699.0,185699.0,259.03818997499184,61.18434808403683,0.6012975190217168
63080.49047028525,221.6113680450071,PPG_1,PPG_2,185720.0,185720.0,279.95875698063173,38.354091720984286,0.37658637104218556
63080.50047305519,221.6213708149444,PPG_1,PPG_2,185697.0,185697.0,256.87932398627163,16.23689188753963,0.15889361781015263
63080.51047582513,221.63137358488893,PPG_1,PPG_2,185627.0,185627.0,186.79989099191152,-4.577317062702555,-0.045974199402101804
63080.52047859507,221.6413763548262,PPG_1,PPG_2,185643.0,185643.0,202.72045799755142,-23.63083107620903,-0.2335120412437805
63080.530481365015,221.65137912477076,PPG_1,PPG_2,185644.0,185644.0,203.64102500319132,-40.61163569422827,-0.40064884595818173
63080.54048413495,221.66138189470803,PPG_1,PPG_2,185620.0,185620.0,179.5615920088021,-55.35021445991797,-0.5457161155217747
63080.5504869049,221.67138466465255,PPG_1,PPG_2,185647.0,185647.0,206.482159014442,-67.80273232259654,-0.668282395096569
63080.560489674834,221.68138743458985,PPG_1,PPG_2,185578.0,185578.0,137.4027260200819,-78.02735809744567,-0.7689202223285821
63080.57049244478,221.6913902045344,PPG_1,PPG_2,185600.0,185600.0,159.3232930257218,-86.15980119734951,-0.8489653429701126
63080.58049521472,221.70139297447895,PPG_1,PPG_2,185603.0,185603.0,162.2438600313617,-92.39062524839284,-0.9102934158179645
63080.59049798466,221.71139574441625,PPG_1,PPG_2,185558.0,185558.0,117.16442703700159,-96.94458160621751,-0.955116598910712
63080.600500754605,221.72139851436077,PPG_1,PPG_2,185570.0,185570.0,129.08499404264148,-100.06214608484183,-0.9858018212643961
63080.61050352454,221.73140128429804,PPG_1,PPG_2,185592.0,185592.0,151.00556104828138,-101.98305000355917,-1.0047086840638833
63080.62050629449,221.7414040542426,PPG_1,PPG_2,185603.0,185603.0,161.92612805389217,-102.93149338657345,-1.0140439187630277
63080.630509064424,221.75140682417987,PPG_1,PPG_2,185555.0,185555.0,113.84669505953207,-103.10539007743942,-1.015755530074479
63080.64051183437,221.7614095941244,PPG_1,PPG_2,185551.0,185551.0,109.76726206517196,-102.6734153831892,-1.0115037368445015
63080.650514604305,221.7714123640617,PPG_1,PPG_2,185566.0,185566.0,124.68782907081186,-101.77953107627337,-1.0027055102467042
63080.66051737425,221.78141513400624,PPG_1,PPG_2,185563.0,185563.0,121.60839607645175,-100.54990869232668,-0.9906027176593569
63080.67052014419,221.7914179039435,PPG_1,PPG_2,185541.0,185541.0,99.52896308209165,-99.09753895102519,-0.9763074917683868
63080.68052291413,221.8014206738881,PPG_1,PPG_2,185607.0,185607.0,165.44953008773155,-97.52287664645382,-0.9608085780236875
63080.69052568407,221.81142344382533,PPG_1,PPG_2,185581.0,185581.0,139.37009709334234,-95.91127448250036,-0.9449460766750667
63080.700528454014,221.82142621376988,PPG_1,PPG_2,185563.0,185563.0,121.29066409898223,-94.33040130687806,-0.9293860312487245
63080.71053122395,221.83142898370716,PPG_1,PPG_2,185559.0,185559.0,117.21123110462213,-92.83134872167128,-0.9146313205723849
63080.720533993896,221.8414317536517,PPG_1,PPG_2,185547.0,185547.0,105.13179811026203,-91.45310320710975,-0.901065676505594
63080.73053676383,221.85143452358895,PPG_1,PPG_2,185580.0,185580.0,138.05236511590192,-90.22568758380771,-0.888984604380334
63080.74053953378,221.86143729353353,PPG_1,PPG_2,185610.0,185610.0,167.97293212154182,-89.16808984726093,-0.878574997159953
63080.750542303715,221.8714400634708,PPG_1,PPG_2,185572.0,185572.0,129.8934991271817,-88.2824215445832,-0.8698576381492202
63080.76054507366,221.88144283341535,PPG_1,PPG_2,185601.0,185601.0,158.8140661328216,-87.550096701348,-0.8626495913537566
63080.7705478436,221.8914456033599,PPG_1,PPG_2,185534.0,185534.0,91.7346331384324,-86.93469002897159,-0.8565923339307622
63080.78055061354,221.90144837329717,PPG_1,PPG_2,185554.0,185554.0,111.6552001440723,-86.3906167654804,-0.8512371891754921
63080.790553383486,221.91145114324172,PPG_1,PPG_2,185578.0,185578.0,135.5757671497122,-85.87179804613596,-0.846130617082599
63080.80055615342,221.921453913179,PPG_1,PPG_2,185581.0,185581.0,138.4963341553521,-85.33438649441068,-0.8408410414946048
63080.81055892337,221.9314566831235,PPG_1,PPG_2,185578.0,185578.0,135.41690116099198,-84.73268540049197,-0.8349186838388306
63080.820561693305,221.9414594530608,PPG_1,PPG_2,185592.0,185592.0,149.33746816663188,-84.0123119382516,-0.8278282707878412
63080.83056446325,221.95146222300536,PPG_1,PPG_2,185567.0,185567.0,124.25803517227178,-83.1051256026097,-0.8188991164379432
63080.84056723319,221.96146499294264,PPG_1,PPG_2,185594.0,185594.0,151.17860217788257,-81.92821450915044,-0.8073151447700176
63080.85057000313,221.9714677628872,PPG_1,PPG_2,185574.0,185574.0,131.09916918352246,-80.38733580008201,-0.7921487525006631
63080.86057277307,221.9814705328245,PPG_1,PPG_2,185559.0,185559.0,116.01973618916236,-78.38419304129097,-0.7724324382492258
63080.87057554301,221.991473302769,PPG_1,PPG_2,185593.0,185593.0,149.94030319480225,-75.82594372231746,-0.7472523819177196
63080.88057831295,222.00147607270628,PPG_1,PPG_2,185587.0,185587.0,143.86087020044215,-72.63460418778105,-0.7158410145202553
63080.890581082895,222.01147884265083,PPG_1,PPG_2,185581.0,185581.0,137.78143720608205,-68.75512793580398,-0.6776565303743867
63080.90058385283,222.0214816125881,PPG_1,PPG_2,185591.0,185591.0,147.70200421172194,-64.16270606577919,-0.6324547431491819
63080.91058662278,222.03148438253265,PPG_1,PPG_2,185590.0,185590.0,146.62257121736184,-58.86954887843546,-0.5803558350559272
63080.920589392714,222.04148715246993,PPG_1,PPG_2,185575.0,185575.0,131.54313822297263,-52.929867633869655,-0.5218933907507064
63080.93059216266,222.05148992241448,PPG_1,PPG_2,185624.0,185624.0,180.46370522861253,-46.44099931705249,-0.4580254680531868
63080.940594932596,222.06149269235175,PPG_1,PPG_2,185606.0,185606.0,162.38427223425242,-39.53915496101544,-0.39009275000753774
63080.95059770254,222.0714954622963,PPG_1,PPG_2,185598.0,185598.0,154.30483923989232,-32.390025875643886,-0.31972608489958176
63080.96060047248,222.08149823223357,PPG_1,PPG_2,185639.0,185639.0,195.2254062455322,-25.175486060610627,-0.24871560222257533
63080.97060324242,222.09150100217812,PPG_1,PPG_2,185645.0,185645.0,201.1459732511721,-18.07705816480681,-0.1788479732327653
63080.98060601237,222.10150377212267,PPG_1,PPG_2,185640.0,185640.0,196.066540256812,-11.257506610105322,-0.11172523776306717
63080.990608782304,222.1115065420599,PPG_1,PPG_2,185650.0,185650.0,205.9871072624228,-4.843788728016974,-0.04859699753737488
63081.00061155225,222.1215093120045,PPG_1,PPG_2,185688.0,185688.0,243.9076742680627,1.0855729504964382,0.009763874472843772
63081.010614322186,222.13151208194176,PPG_1,PPG_2,185671.0,185671.0,226.8282412737026,6.506580919609144,0.06312117824438268
63081.02061709213,222.1415148518863,PPG_1,PPG_2,185668.0,185668.0,223.74880827934248,11.44668592002641,0.11174510292267568
63081.03061986207,222.1515176218236,PPG_1,PPG_2,185600.0,185600.0,155.66937528498238,15.971174550982191,0.1562782442993883
63081.04062263201,222.16152039176816,PPG_1,PPG_2,185646.0,185646.0,201.58994229062228,20.16352250408815,0.1975422277733837
63081.05062540195,222.1715231617054,PPG_1,PPG_2,185696.0,185696.0,251.51050929626217,24.109695403856474,0.23638318638249203
63081.060628171894,222.18152593164996,PPG_1,PPG_2,185681.0,185681.0,236.43107630190207,27.893612294705683,0.27362710931004763
63081.07063094183,222.19152870158723,PPG_1,PPG_2,185691.0,185691.0,246.35164330751286,31.601590362274464,0.3101235899012493
63081.080633711776,222.20153147153175,PPG_1,PPG_2,185670.0,185670.0,225.27221031315275,35.32829254280485,0.34680436614168025
63081.09063648171,222.21153424146905,PPG_1,PPG_2,185704.0,185704.0,259.19277731879265,39.17966919558781,0.3847122746288151
63081.10063925166,222.2215370114136,PPG_1,PPG_2,185707.0,185707.0,262.11334432443255,43.2727095236636,0.42499880388290234
63081.110642021595,222.23153978135088,PPG_1,PPG_2,185687.0,185687.0,242.03391133007244,47.73213699726855,0.4688915684226363
63081.12064479154,222.24154255129545,PPG_1,PPG_2,185701.0,185701.0,255.95447833571234,52.68316637182903,0.5176230183347963
63081.13064756148,222.2515453212327,PPG_1,PPG_2,185681.0,185681.0,235.87504534135223,58.24088673184021,0.5723259398608314
63081.14065033142,222.26154809117725,PPG_1,PPG_2,185747.0,185747.0,301.795612346963,64.49917736173447,0.6339243577440833
63081.15065310136,222.27155086111452,PPG_1,PPG_2,185696.0,185696.0,250.71617935260292,71.52158613086979,0.7030437539961425
63081.1606558713,222.28155363105907,PPG_1,PPG_2,185760.0,185760.0,314.6367463582428,79.33379325265156,0.7799368910101647
63081.17065864125,222.2915564010036,PPG_1,PPG_2,185733.0,185733.0,287.5573133638827,87.91563037062583,0.8644052578951833
63081.180661411185,222.3015591709409,PPG_1,PPG_2,185755.0,185755.0,309.4778803695226,97.19102266906678,0.9557000737832905
63081.19066418113,222.31156194088544,PPG_1,PPG_2,185733.0,185733.0,287.3984473751625,107.01553685826339,1.052399726502406
63081.20066695107,222.3215647108227,PPG_1,PPG_2,185760.0,185760.0,314.3190143808024,117.16340903720207,1.1522820918432202
63081.21066972101,222.3315674807673,PPG_1,PPG_2,185743.0,185743.0,297.2395813864423,127.31823761539371,1.2522329268690469
63081.22067249095,222.34157025070456,PPG_1,PPG_2,185783.0,185783.0,337.1601483920531,137.07207902003964,1.3482369692413163
63081.23067526089,222.35157302064908,PPG_1,PPG_2,185769.0,185769.0,323.080715397693,145.93619102272538,1.435483680459426
63081.24067803083,222.36157579058636,PPG_1,PPG_2,185792.0,185792.0,346.0012824033329,153.36434539222427,1.5085967050875948
63081.250680800775,222.3715785605309,PPG_1,PPG_2,185780.0,185780.0,333.9218494089728,158.7878720769721,1.5619787997976498
63081.26068357071,222.38158133046815,PPG_1,PPG_2,185815.0,185815.0,368.84241641461267,161.6609004055787,1.5902571285046245
63081.27068634066,222.39158410041273,PPG_1,PPG_2,185826.0,185826.0,379.76298342025257,161.51326301961674,1.5888039794047355
63081.280689110594,222.40158687035,PPG_1,PPG_2,185857.0,185857.0,410.68355042589246,158.00560596871787,1.5542791965861953
63081.29069188054,222.41158964029455,PPG_1,PPG_2,185840.0,185840.0,393.60411743150325,150.97726371689743,1.4851013989003332
63081.30069465048,222.42159241023185,PPG_1,PPG_2,185793.0,185793.0,346.52468443714315,140.47590610352708,1.3817397858234433
63081.31069742042,222.43159518017637,PPG_1,PPG_2,185786.0,185786.0,339.44525144278305,126.76189343229437,1.2467570032496211
63081.32070019036,222.44159795011365,PPG_1,PPG_2,185744.0,185744.0,297.36581844842294,110.28808211167423,1.0846103766595816
63081.3307029603,222.4516007200582,PPG_1,PPG_2,185773.0,185773.0,326.28638545406284,91.66161617627404,0.9012758368898419
63081.34070573024,222.46160348999547,PPG_1,PPG_2,185719.0,185719.0,272.20695245970273,71.59428147957003,0.7037592718159792
63081.350708500184,222.47160625994,PPG_1,PPG_2,185669.0,185669.0,222.12751946534263,50.845069334883014,0.499531198045894
63081.36071127013,222.48160902988457,PPG_1,PPG_2,185620.0,185620.0,173.04808647098253,30.15879647052714,0.29592261613395127
63081.370714040066,222.49161179982184,PPG_1,PPG_2,185673.0,185673.0,225.96865347659332,10.209041046835397,0.09956334745645942
63081.38071681001,222.5016145697664,PPG_1,PPG_2,185621.0,185621.0,173.8892204822332,-8.444837995453623,-0.08404101104070574
63081.39071957995,222.5116173397037,PPG_1,PPG_2,185610.0,185610.0,162.8097874878731,-25.382500892553864,-0.25075318514740125
63081.40072234989,222.5216201096482,PPG_1,PPG_2,185604.0,185604.0,156.730354493513,-40.33131763861375,-0.3978897620883015
63081.41072511983,222.53162287958548,PPG_1,PPG_2,185610.0,185610.0,162.6509214991529,-53.161963502942434,-0.5241778385620351
63081.420727889774,222.54162564953003,PPG_1,PPG_2,185585.0,185585.0,137.5714885047928,-63.87344653938026,-0.6296076511495357
63081.43073065971,222.5516284194673,PPG_1,PPG_2,185553.0,185553.0,105.49205551043269,-72.57098458389635,-0.7152148264479185
63081.440733429656,222.56163118941183,PPG_1,PPG_2,185585.0,185585.0,137.41262251604348,-79.43944453475413,-0.7828189521250392
63081.45073619959,222.57163395934913,PPG_1,PPG_2,185587.0,185587.0,139.33318952168338,-84.71310574611945,-0.8347259673602627
63081.46073896954,222.58163672929368,PPG_1,PPG_2,185583.0,185583.0,135.25375652732328,-88.64364165285188,-0.8734130158861829
63081.470741739475,222.59163949923095,PPG_1,PPG_2,185567.0,185567.0,119.17432353296317,-91.47149966236775,-0.9012467471214487
63081.48074450942,222.6016422691755,PPG_1,PPG_2,185559.0,185559.0,111.09489053860307,-93.40591153232619,-0.9202865645046239
63081.49074727936,222.61164503911277,PPG_1,PPG_2,185552.0,185552.0,104.01545754424296,-94.61486302586113,-0.9321858999147796
63081.5007500493,222.62164780905732,PPG_1,PPG_2,185572.0,185572.0,123.93602454988286,-95.22277220608945,-0.9381693618428496
63081.51075281924,222.6316505789946,PPG_1,PPG_2,185543.0,185543.0,94.85659155552275,-95.31308721770189,-0.9390583045518794
63081.52075558918,222.64165334893912,PPG_1,PPG_2,185584.0,185584.0,135.77715856113355,-94.93440397843735,-0.9353310426209334
63081.53075835912,222.6516561188764,PPG_1,PPG_2,185538.0,185538.0,89.69772556677344,-94.10978886994452,-0.9272146113061029
63081.540761129065,222.66165888882097,PPG_1,PPG_2,185570.0,185570.0,121.61829257241334,-92.84893276583657,-0.9148043948772754
63081.55076389901,222.67166165876552,PPG_1,PPG_2,185562.0,185562.0,113.53885957805323,-91.16195896481095,-0.8982000338306185
63081.56076666895,222.6816644287028,PPG_1,PPG_2,185543.0,185543.0,94.45942658369313,-89.07306455788432,-0.8776396926446055
63081.57076943889,222.69166719864737,PPG_1,PPG_2,185552.0,185552.0,103.37999358933303,-86.63184695207721,-0.8536115432473637
63081.58077220883,222.7016699685846,PPG_1,PPG_2,185571.0,185571.0,122.30056059497292,-83.91948370893809,-0.8269145912547587
63081.59077497877,222.71167273852916,PPG_1,PPG_2,185566.0,185566.0,117.22112760058371,-81.0471353374282,-0.7986429551550569
63081.60077774871,222.72167550846643,PPG_1,PPG_2,185588.0,185588.0,139.1416946062236,-78.14639070585558,-0.7700918234555005
63081.610780518655,222.73167827841095,PPG_1,PPG_2,185592.0,185592.0,143.0622616118635,-75.35434577195369,-0.7426105892402383
63081.62078328859,222.74168104834823,PPG_1,PPG_2,185588.0,185588.0,138.9828286175034,-72.79707607705735,-0.7174401750453542
63081.63078605854,222.7516838182928,PPG_1,PPG_2,185600.0,185600.0,150.9033956231433,-70.57504496279796,-0.6955694104515963
63081.640788828474,222.76168658823008,PPG_1,PPG_2,185580.0,185580.0,130.8239626287832,-68.75272493289931,-0.6776328783604662
63081.65079159842,222.77168935817463,PPG_1,PPG_2,185585.0,185585.0,135.7445296344231,-67.352774449222,-0.6638535989998218
63081.66079436835,222.7816921281119,PPG_1,PPG_2,185600.0,185600.0,150.66509664006298,-66.35336994524151,-0.6540167697582188
63081.6707971383,222.79169489805645,PPG_1,PPG_2,185624.0,185624.0,174.58566364567378,-65.68716339644648,-0.6474595048729463
63081.68079990824,222.80169766799372,PPG_1,PPG_2,185594.0,185594.0,144.50623065131367,-65.24264291859792,-0.6430842273776215
63081.69080267818,222.81170043793827,PPG_1,PPG_2,185582.0,185582.0,132.42679765695357,-64.87067508140218,-0.6394230630709873
63081.70080544812,222.82170320787552,PPG_1,PPG_2,185596.0,185596.0,146.34736466259346,-64.39701164296744,-0.6347609404336412
63081.710808218064,222.8317059778201,PPG_1,PPG_2,185621.0,185621.0,171.26793166823336,-63.63781331300221,-0.6272883862249761
63081.720810988,222.84170874775737,PPG_1,PPG_2,185572.0,185572.0,122.18849867387326,-62.41508622667505,-0.6152534619181731
63081.730813757946,222.85171151770191,PPG_1,PPG_2,185600.0,185600.0,150.10906567951315,-60.571154154835384,-0.5971042091866121
63081.74081652788,222.8617142876392,PPG_1,PPG_2,185613.0,185613.0,163.02963268512394,-57.98119365921658,-0.5716120295572144
63081.75081929783,222.87171705758377,PPG_1,PPG_2,185616.0,185616.0,165.95019969076384,-54.561990188715775,-0.537957867956328
63081.76082206777,222.8817198275283,PPG_1,PPG_2,185598.0,185598.0,147.87076669640373,-50.27673295793267,-0.49577940721528946
63081.77082483771,222.89172259746556,PPG_1,PPG_2,185612.0,185612.0,161.79133370204363,-45.13694732068663,-0.4451900878249294
63081.780827607654,222.9017253674101,PPG_1,PPG_2,185647.0,185647.0,196.71190070768353,-39.20119226081169,-0.38676628774056326
63081.79083037759,222.91172813734735,PPG_1,PPG_2,185631.0,185631.0,180.63246771332342,-32.569604924873815,-0.32149362590585956
63081.800833147536,222.92173090729193,PPG_1,PPG_2,185628.0,185628.0,177.55303471896332,-25.375387991153932,-0.2506831750601895
63081.81083591747,222.9317336772292,PPG_1,PPG_2,185656.0,185656.0,205.4736017246032,-17.77495550956934,-0.1758744702905934
63081.82083868742,222.94173644717375,PPG_1,PPG_2,185672.0,185672.0,221.394168730214,-9.936759160207954,-0.09872552935253079
63081.830841457355,222.95173921711103,PPG_1,PPG_2,185642.0,185642.0,191.3147357358539,-2.0285750057410037,-0.02088772010831587
63081.8408442273,222.9617419870556,PPG_1,PPG_2,185696.0,185696.0,245.2353027414938,5.795789718732838,0.05612508042652583
63081.85084699724,222.97174475699285,PPG_1,PPG_2,185691.0,185691.0,240.1558697471337,13.409443939292917,0.13106392268105516
63081.86084976718,222.9817475269374,PPG_1,PPG_2,185705.0,185705.0,254.0764367527736,20.7239344351738,0.20305818897737102
63081.87085253712,222.99175029687467,PPG_1,PPG_2,185690.0,185690.0,238.99700375841348,27.697038232600654,0.2716922916515781
63081.88085530706,223.0017530668192,PPG_1,PPG_2,185713.0,185713.0,261.9175707640534,34.33508838293356,0.33702856496829026
63081.890858077,223.0117558367565,PPG_1,PPG_2,185687.0,185687.0,235.83813776966417,40.69074213892914,0.3995852979702682
63081.900860846945,223.02175860670104,PPG_1,PPG_2,185770.0,185770.0,318.75870477530407,46.858644041751674,0.4602940475860378
63081.91086361688,223.03176137663831,PPG_1,PPG_2,185758.0,185758.0,306.67927178094396,52.96964248683154,0.5204427140774648
63081.92086638683,223.0417641465829,PPG_1,PPG_2,185720.0,185720.0,268.59983878658386,59.18016874812845,0.5815710020625087
63081.93086915677,223.05176691652017,PPG_1,PPG_2,185730.0,185730.0,278.52040579222376,65.65261560807832,0.6452772934421198
63081.94087192671,223.0617696864647,PPG_1,PPG_2,185743.0,185743.0,291.44097279786365,72.5281917652645,0.7129514617358402
63081.95087469665,223.07177245640924,PPG_1,PPG_2,185758.0,185758.0,306.36153980350355,79.89921380708122,0.7855021505436817
63081.96087746659,223.0817752263465,PPG_1,PPG_2,185741.0,185741.0,289.28210680914344,87.78687091345647,0.8631379184061456
63081.970880236535,223.09177799629103,PPG_1,PPG_2,185774.0,185774.0,322.20267381475423,96.12695769047507,0.9452268115009133
63081.98088300647,223.10178076622833,PPG_1,PPG_2,185786.0,185786.0,334.12324082039413,104.76470883733575,1.030245522868246
63081.99088577642,223.11178353617288,PPG_1,PPG_2,185787.0,185787.0,335.043807826034,113.45910661247389,1.1158217894669777
63082.000888546354,223.12178630611015,PPG_1,PPG_2,185798.0,185798.0,345.9643748316739,121.89542811578256,1.1988578911903411
63082.0108913163,223.1317890760547,PPG_1,PPG_2,185836.0,185836.0,383.8849418373138,129.7040327657858,1.2757155701895235
63082.02089408624,223.14179184599195,PPG_1,PPG_2,185828.0,185828.0,375.8055088429537,136.48312873998933,1.3424401139003859
63082.03089685618,223.15179461593652,PPG_1,PPG_2,185817.0,185817.0,364.7260758485936,141.8222311825051,1.3949912469213743
63082.04089962612,223.1617973858738,PPG_1,PPG_2,185803.0,185803.0,350.6466428542044,145.32358571068502,1.4294539959592674
63082.05090239606,223.17180015581835,PPG_1,PPG_2,185822.0,185822.0,369.5672098598443,146.62255084753622,1.4422393078035796
63082.060905166,223.1818029257556,PPG_1,PPG_2,185834.0,185834.0,381.4877768654842,145.4108263460916,1.4303126785347464
63082.070907935944,223.19180569570017,PPG_1,PPG_2,185847.0,185847.0,394.4083438711241,141.4644208111762,1.3914694301698805
63082.08091070588,223.20180846563744,PPG_1,PPG_2,185847.0,185847.0,394.328910876764,134.67311089903131,1.324624668447774
63082.090913475826,223.211811235582,PPG_1,PPG_2,185860.0,185860.0,407.2494778824039,125.06429785638187,1.2300480953599302
63082.10091624576,223.2218140055193,PPG_1,PPG_2,185767.0,185767.0,314.1700448880438,112.81390055773701,1.109471225945584
63082.11091901571,223.2318167754638,PPG_1,PPG_2,185808.0,185808.0,355.0906118936837,98.24074268241995,0.9660321430122379
63082.120921785645,223.24181954540109,PPG_1,PPG_2,185781.0,185781.0,328.01117889929446,81.78682998653512,0.8040813724273341
63082.13092455559,223.25182231534563,PPG_1,PPG_2,185781.0,185781.0,327.93174590493436,63.98833530451231,0.6288962974678795
63082.140927325534,223.26182508529016,PPG_1,PPG_2,185701.0,185701.0,247.85231291057426,45.439518661982305,0.4463260356573174
63082.15093009547,223.27182785522743,PPG_1,PPG_2,185716.0,185716.0,262.77287991621415,26.75076186024684,0.2623783861677283
63082.160932865416,223.281830625172,PPG_1,PPG_2,185682.0,185682.0,228.69344692185405,8.505323274828742,0.08279418068528278
