timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63103.56245321057,0.5750711501968908,PPG_2,PPG_3,92754.0,92754.0,-170.09273057545943,16.93001344638736,0.4073599347837292
63103.572542178124,0.585160117749183,PPG_2,PPG_3,92746.0,92746.0,-178.1311899550201,19.102932098277435,0.45959533897520305
63103.58263114567,0.5952490852941992,PPG_2,PPG_3,92742.0,92742.0,-182.1696493345953,21.128047381840307,0.5082776563179275
63103.592720113214,0.6053380528392154,PPG_2,PPG_3,92764.0,92764.0,-160.20810871415597,23.075974514071586,0.5551044259253095
63103.60280908077,0.6154270203915075,PPG_2,PPG_3,92749.0,92749.0,-175.24656809373118,24.994831840783817,0.6012323782807274
63103.61289804831,0.6255159879365237,PPG_2,PPG_3,92774.0,92774.0,-150.28502747329185,26.9104717602037,0.6472829864750014
63103.62298701586,0.63560495548154,PPG_2,PPG_3,92780.0,92780.0,-144.32348685286706,28.83244447574624,0.6934858305409872
63103.63307598341,0.6456939230338321,PPG_2,PPG_3,92784.0,92784.0,-140.36194623242773,30.762717534126143,0.7398882088889676
63103.643164950954,0.6557828905788483,PPG_2,PPG_3,92757.0,92757.0,-167.40040561200294,32.703353191818564,0.7865396966838628
63103.6532539185,0.6658718581238645,PPG_2,PPG_3,92788.0,92788.0,-136.4388649915636,34.660600509704274,0.8335905168622936
63103.66334288605,0.6759608256761567,PPG_2,PPG_3,92762.0,92762.0,-162.47732437113882,36.64568104321828,0.8813104275596115
63103.6734318536,0.6860497932211729,PPG_2,PPG_3,92782.0,92782.0,-142.51578375071404,38.67406803031385,0.9300713943061121
63103.68352082114,0.6961387607661891,PPG_2,PPG_3,92787.0,92787.0,-137.5542431302747,40.764543931292785,0.9803249339612607
63103.693609788694,0.7062277283184812,PPG_2,PPG_3,92783.0,92783.0,-141.59270250984991,42.938182496112326,1.0325776443426469
63103.70369875624,0.7163166958634974,PPG_2,PPG_3,92789.0,92789.0,-135.63116188941058,45.21643861011574,1.0873452854888765
63103.713787723784,0.7264056634085136,PPG_2,PPG_3,92781.0,92781.0,-143.6696212689858,47.617468676654,1.1450643242998388
63103.72387669133,0.7364946309535298,PPG_2,PPG_3,92801.0,92801.0,-123.70808064854646,50.15076611364678,1.2059629757258552
63103.73396565888,0.746583598505822,PPG_2,PPG_3,92782.0,92782.0,-142.74654002812167,52.810887983912394,1.2699103954652173
63103.744054626426,0.7566725660508382,PPG_2,PPG_3,92797.0,92797.0,-127.78499940768234,55.57099830256796,1.3362614657101262
63103.75414359397,0.7667615335958544,PPG_2,PPG_3,92822.0,92822.0,-102.82345878725755,58.37679197140371,1.4037107308917884
63103.76423256152,0.7768505011481466,PPG_2,PPG_3,92765.0,92765.0,-159.8619181668182,61.14096089520059,1.4701593670901334
63103.77432152907,0.7869394686931628,PPG_2,PPG_3,92784.0,92784.0,-140.90037754639343,63.738566141505274,1.5326039320776872
63103.78441049661,0.797028436238179,PPG_2,PPG_3,92794.0,92794.0,-130.9388369259541,66.00613439606862,1.587114644757079
63103.794499464166,0.8071174037904711,PPG_2,PPG_3,92809.0,92809.0,-115.97729630552931,67.74914351874826,1.6290153325501548
63103.80458843171,0.8172063713354873,PPG_2,PPG_3,92816.0,92816.0,-109.01575568508997,68.75963011936182,1.6533067048788912
63103.814677399256,0.8272953388805036,PPG_2,PPG_3,92829.0,92829.0,-96.05421506466519,68.84041318891464,1.6552486718670474
63103.82476636681,0.8373843064327957,PPG_2,PPG_3,92803.0,92803.0,-122.09267444422585,67.82986314353778,1.630955774371756
63103.83485533435,0.8474732739778119,PPG_2,PPG_3,92815.0,92815.0,-110.13113382380106,65.6221851712143,1.577884781074965
63103.8449443019,0.8575622415228281,PPG_2,PPG_3,92811.0,92811.0,-114.16959320336173,62.18100030369047,1.4951611677006968
63103.85503326945,0.8676512090751203,PPG_2,PPG_3,92811.0,92811.0,-114.20805258293694,57.545995442373034,1.3837389788627639
63103.865122236995,0.8777401766201365,PPG_2,PPG_3,92781.0,92781.0,-144.2465119624976,51.832483513554855,1.246390254512211
63103.87521120454,0.8878291441651527,PPG_2,PPG_3,92793.0,92793.0,-132.28497134207282,45.22388147756647,1.0875242066782613
63103.88530017209,0.8979181117174448,PPG_2,PPG_3,92805.0,92805.0,-120.32343072163349,37.95829317904461,0.912864680822559
63103.89538913964,0.908007079262461,PPG_2,PPG_3,92759.0,92759.0,-166.3618901012087,30.31030834522442,0.7290126168268061
63103.90547810718,0.9180960468074773,PPG_2,PPG_3,92742.0,92742.0,-183.40034948076936,22.56817978117555,0.5428974051534763
63103.91556707473,0.9281850143524936,PPG_2,PPG_3,92744.0,92744.0,-181.43880886034458,15.008379933408063,0.3611652449038094
63103.92565604228,0.9382739819047856,PPG_2,PPG_3,92745.0,92745.0,-180.47726823990524,7.872895129586868,0.18963331364374525
63103.935745009825,0.9483629494498018,PPG_2,PPG_3,92754.0,92754.0,-171.51572761948046,1.354071003007603,0.032925462289618485
63103.94583397737,0.958451916994818,PPG_2,PPG_3,92739.0,92739.0,-186.55418699904112,-4.412670714311483,-0.10570286795642113
63103.95592294492,0.9685408845471102,PPG_2,PPG_3,92722.0,92722.0,-203.59264637861634,-9.351226966268404,-0.22442221426923015
63103.96601191247,0.9786298520921264,PPG_2,PPG_3,92715.0,92715.0,-210.631105758177,-13.444550031630898,-0.322822761670997
63103.97610088001,0.9887188196371426,PPG_2,PPG_3,92728.0,92728.0,-197.66956513775222,-16.731036558373344,-0.4018275380094483
63103.986189847565,0.9988077871894347,PPG_2,PPG_3,92733.0,92733.0,-192.70802451731288,-19.295766757165783,-0.46348181045976344
63103.99627881511,1.008896754734451,PPG_2,PPG_3,92720.0,92720.0,-205.7464838968881,-21.256930923002308,-0.510626788850555
63104.006367782655,1.0189857222794672,PPG_2,PPG_3,92727.0,92727.0,-198.78494327644876,-22.750262993781636,-0.546525419589169
63104.01645675021,1.029074689831759,PPG_2,PPG_3,92739.0,92739.0,-186.82340265602397,-23.91445482796663,-0.5745117553694663
63104.02654571775,1.0391636573767755,PPG_2,PPG_3,92688.0,92688.0,-237.8618620355992,-24.87938730469445,-0.5977080392687807
63104.0366346853,1.0492526249217915,PPG_2,PPG_3,92720.0,92720.0,-205.90032141515985,-25.75754835050001,-0.6188184002723832
63104.04672365285,1.059341592474084,PPG_2,PPG_3,92729.0,92729.0,-196.93878079473507,-26.63701142576784,-0.639960061129375
63104.056812620394,1.0694305600191,PPG_2,PPG_3,92732.0,92732.0,-193.97724017429573,-27.574318960986812,-0.6624922612700886
63104.06690158794,1.0795195275641165,PPG_2,PPG_3,92716.0,92716.0,-210.01569955387095,-28.588798500944,-0.686879620993634
63104.076990555484,1.0896084951091325,PPG_2,PPG_3,92707.0,92707.0,-219.0541589334316,-29.661670284456264,-0.7126706883254199
63104.08707952304,1.0996974626614249,PPG_2,PPG_3,92743.0,92743.0,-183.09261831300682,-30.74108448144308,-0.7386190305795477
63104.09716849058,1.1097864302064409,PPG_2,PPG_3,92686.0,92686.0,-240.1310776925675,-31.751816944147095,-0.7629163132564045
63104.10725745813,1.119875397751457,PPG_2,PPG_3,92712.0,92712.0,-214.1695370721427,-32.60810037703091,-0.7835007521539412
63104.11734642568,1.1299643653037492,PPG_2,PPG_3,92714.0,92714.0,-212.20799645170337,-33.227588718407404,-0.7983928070753529
63104.127435393224,1.1400533328487654,PPG_2,PPG_3,92702.0,92702.0,-224.24645583127858,-33.54369772664343,-0.805991840660624
63104.13752436077,1.1501423003937816,PPG_2,PPG_3,92716.0,92716.0,-210.28491521083924,-33.514660321342454,-0.8052938022866385
63104.14761332832,1.1602312679460738,PPG_2,PPG_3,92699.0,92699.0,-227.32337459041446,-33.1291503271342,-0.7960264188299201
63104.157702295866,1.17032023549109,PPG_2,PPG_3,92722.0,92722.0,-204.36183396997512,-32.408420559368196,-0.7787005927115161
63104.16779126341,1.1804092030361062,PPG_2,PPG_3,92700.0,92700.0,-226.40029334955034,-31.404704943488987,-0.7545719899940881
63104.17788023096,1.1904981705883984,PPG_2,PPG_3,92722.0,92722.0,-204.438752729111,-30.19594483181793,-0.7255142648239593
63104.18796919851,1.2005871381334146,PPG_2,PPG_3,92730.0,92730.0,-196.47721210868622,-28.877360300770523,-0.6938164394681987
63104.198058166054,1.2106761056784308,PPG_2,PPG_3,92721.0,92721.0,-205.51567148824688,-27.55126284262641,-0.6619380087394684
63104.208147133606,1.220765073230723,PPG_2,PPG_3,92694.0,92694.0,-232.5541308678221,-26.317217179535923,-0.6322724370687587
63104.21823610115,1.2308540407757391,PPG_2,PPG_3,92743.0,92743.0,-183.59259024738276,-25.263368502711284,-0.6069386715627642
63104.228325068696,1.240943008320755,PPG_2,PPG_3,92737.0,92737.0,-189.63104962695797,-24.457924599135506,-0.5875763784459725
63104.23841403625,1.2510319758730477,PPG_2,PPG_3,92712.0,92712.0,-214.66950900651864,-23.941027196591964,-0.5751505360317161
63104.24850300379,1.2611209434180637,PPG_2,PPG_3,92730.0,92730.0,-196.70796838609385,-23.719429463943147,-0.5698234856505356
63104.25859197134,1.27120991096308,PPG_2,PPG_3,92726.0,92726.0,-200.74642776565452,-23.765216470304455,-0.5709241724074559
63104.26868093888,1.281298878508096,PPG_2,PPG_3,92730.0,92730.0,-196.78488714522973,-24.017595895686075,-0.5769911925800489
63104.278769906436,1.2913878460603885,PPG_2,PPG_3,92717.0,92717.0,-209.8233465247904,-24.38699124327866,-0.585871191502772
63104.28885887398,1.3014768136054045,PPG_2,PPG_3,92756.0,92756.0,-170.8618059043656,-24.761640881583094,-0.5948774998015198
63104.298947841526,1.3115657811504209,PPG_2,PPG_3,92688.0,92688.0,-238.90026528392627,-25.017064558539595,-0.6010177015961383
63104.30903680908,1.3216547487027128,PPG_2,PPG_3,92737.0,92737.0,-189.9387246635015,-25.028199389118342,-0.6012853749282157
63104.31912577662,1.331743716247729,PPG_2,PPG_3,92725.0,92725.0,-201.97718404306215,-24.682520360586224,-0.5929754992869049
63104.32921474417,1.3418326837927452,PPG_2,PPG_3,92710.0,92710.0,-217.01564342263737,-23.89174000733418,-0.5739657073911673
63104.33930371172,1.3519216513450374,PPG_2,PPG_3,92726.0,92726.0,-201.05410280219803,-22.60074378226826,-0.5429310851022345
63104.349392679265,1.3620106188900536,PPG_2,PPG_3,92716.0,92716.0,-211.09256218177325,-20.792890547966042,-0.49947159142514824
63104.35948164681,1.3720995864350698,PPG_2,PPG_3,92740.0,92740.0,-187.1310215613339,-18.49042478159539,-0.44412196761903494
63104.36957061436,1.382188553987362,PPG_2,PPG_3,92728.0,92728.0,-199.16948094090912,-15.749641058130488,-0.3782354948456196
63104.37965958191,1.3922775215323782,PPG_2,PPG_3,92752.0,92752.0,-175.20794032048434,-12.652154585236964,-0.3037741440957982
63104.38974854945,1.4023664890773944,PPG_2,PPG_3,92738.0,92738.0,-189.246399700045,-9.294534889776916,-0.22305937745644336
63104.399837517005,1.4124554566296863,PPG_2,PPG_3,92762.0,92762.0,-165.28485907962022,-5.778524846478792,-0.13853702058256528
63104.40992648455,1.4225444241747027,PPG_2,PPG_3,92755.0,92755.0,-172.32331845918088,-2.203690609128403,-0.05260057232064329
63104.420015452095,1.432633391719719,PPG_2,PPG_3,92725.0,92725.0,-202.3617778387561,1.3363049873642452,0.032498380029914176
63104.43010441965,1.442722359272011,PPG_2,PPG_3,92752.0,92752.0,-175.40023721831676,4.754458643756851,0.11466833962546764
63104.44019338719,1.4528113268170273,PPG_2,PPG_3,92779.0,92779.0,-148.43869659789198,7.971218472155489,0.19199693620092714
63104.45028235474,1.4629002943620435,PPG_2,PPG_3,92748.0,92748.0,-179.47715597745264,10.917744252707736,0.262829300299724
63104.46037132228,1.4729892619070597,PPG_2,PPG_3,92767.0,92767.0,-160.51561535702785,13.540782887706708,0.3258852656897963
63104.470460289835,1.483078229459352,PPG_2,PPG_3,92754.0,92754.0,-173.55407473658852,15.807348773696305,0.38037188214839623
63104.48054925738,1.493167197004368,PPG_2,PPG_3,92793.0,92793.0,-134.59253411616373,17.70927100410747,0.4260927269484816
63104.490638224925,1.5032561645493845,PPG_2,PPG_3,92781.0,92781.0,-146.6309934957244,19.267758236118592,0.4635576409803717
63104.50072719248,1.5133451321016764,PPG_2,PPG_3,92760.0,92760.0,-167.6694528752996,20.535917261690972,0.4940432733910553
63104.51081616002,1.5234340996466926,PPG_2,PPG_3,92788.0,92788.0,-139.70791225486028,21.596772030214538,0.5195454603109751
63104.52090512757,1.5335230671917088,PPG_2,PPG_3,92763.0,92763.0,-164.7463716344355,22.556798894317193,0.5426238168051105
63104.53099409512,1.543612034744001,PPG_2,PPG_3,92787.0,92787.0,-140.78483101399615,23.536817477259092,0.566182759865679
63104.541083062664,1.5537010022890172,PPG_2,PPG_3,92784.0,92784.0,-143.82329039357137,24.661543098991633,0.5932203562361658
63104.55117203021,1.5637899698340334,PPG_2,PPG_3,92772.0,92772.0,-155.86174977313203,26.047939204962912,0.6265483231630007
63104.56126099776,1.5738789373863256,PPG_2,PPG_3,92748.0,92748.0,-179.90020915270725,27.79259331433053,0.6684885552549215
63104.57134996531,1.5839679049313418,PPG_2,PPG_3,92794.0,92794.0,-133.9386685322679,29.960333692602667,0.7205994774667263
63104.58143893285,1.594056872476358,PPG_2,PPG_3,92807.0,92807.0,-120.97712791184313,32.57759168450858,0.7835164803474612
63104.5915279004,1.60414584002865,PPG_2,PPG_3,92780.0,92780.0,-148.0155872914038,35.631111931528615,0.8569209145959318
63104.60161686795,1.6142348075736663,PPG_2,PPG_3,92793.0,92793.0,-135.054046670979,39.06866340633677,0.9395571838181653
63104.611705835494,1.6243237751186823,PPG_2,PPG_3,92794.0,92794.0,-134.09250605053967,42.79911956369875,1.0292346712974496
63104.62179480304,1.6344127426636987,PPG_2,PPG_3,92795.0,92795.0,-133.13096543011488,46.69273834572208,1.1228344711194964
63104.63188377059,1.644501710215991,PPG_2,PPG_3,92782.0,92782.0,-146.16942480967555,50.58377769724139,1.2163722632843101
63104.641972738136,1.654590677761007,PPG_2,PPG_3,92825.0,92825.0,-103.20788418925076,54.27712046543743,1.3051575715362165
63104.65206170568,1.6646796453060233,PPG_2,PPG_3,92817.0,92817.0,-111.24634356881143,57.559630184439186,1.384066748272011
63104.66215067323,1.6747686128583157,PPG_2,PPG_3,92797.0,92797.0,-131.28480294838664,60.214857118463414,1.4478964972587944
63104.67223964078,1.6848575804033317,PPG_2,PPG_3,92828.0,92828.0,-100.3232623279473,62.03843621207302,1.4917340293021424
63104.68232860832,1.694946547948348,PPG_2,PPG_3,92840.0,92840.0,-88.36172170752252,62.85262887678466,1.5113066363548509
63104.69241757587,1.70503551550064,PPG_2,PPG_3,92803.0,92803.0,-125.40018108708318,62.51886336008239,1.503283152983785
63104.70250654342,1.7151244830456562,PPG_2,PPG_3,92787.0,92787.0,-141.4386404666584,60.94648246899177,1.4654842453635544
63104.712595510966,1.7252134505906724,PPG_2,PPG_3,92849.0,92849.0,-79.47709984623361,58.097899368504905,1.3970063529686851
63104.72268447852,1.7353024181429646,PPG_2,PPG_3,92798.0,92798.0,-130.51555922579428,53.992537784224396,1.2983164082160317
63104.73277344606,1.7453913856879808,PPG_2,PPG_3,92808.0,92808.0,-120.55401860536949,48.70973526425259,1.1713216287959949
63104.74286241361,1.755480353232997,PPG_2,PPG_3,92805.0,92805.0,-123.59247798493016,42.388160418321796,1.019355508519646
63104.75295138116,1.7655693207852892,PPG_2,PPG_3,92779.0,92779.0,-149.63093736450537,35.22049786286926,0.847050047214647
63104.763040348706,1.7756582883303054,PPG_2,PPG_3,92786.0,92786.0,-142.66939674406603,27.444239855722724,0.6601143882348866
63104.77312931625,1.7857472558753216,PPG_2,PPG_3,92778.0,92778.0,-150.70785612364125,19.329969679875042,0.4650531594191898
63104.7832182838,1.7958362234276135,PPG_2,PPG_3,92789.0,92789.0,-139.7463155032019,11.167967858172887,0.2688444961094479
63104.79330725135,1.80592519097263,PPG_2,PPG_3,92755.0,92755.0,-173.78477488277713,3.252457839223995,0.07856131875174664
63104.80339621889,1.816014158517646,PPG_2,PPG_3,92753.0,92753.0,-175.8232342623378,-4.138055890250897,-0.099101324765056
63104.81348518644,1.8261031260626623,PPG_2,PPG_3,92743.0,92743.0,-185.861693641913,-10.76428882404224,-0.2583912067228442
63104.82357415399,1.8361920936149545,PPG_2,PPG_3,92694.0,92694.0,-234.90015302147367,-16.45062001654998,-0.39508652568881786
63104.833663121535,1.8462810611599707,PPG_2,PPG_3,92700.0,92700.0,-228.93861240104889,-21.10513714074046,-0.5069777753160155
63104.84375208908,1.856370028704987,PPG_2,PPG_3,92750.0,92750.0,-178.97707178060955,-24.728478994117687,-0.5940803118377639
63104.85384105663,1.866458996257279,PPG_2,PPG_3,92723.0,92723.0,-206.01553116018476,-27.407019264630495,-0.6584704966942811
63104.86393002418,1.8765479638022953,PPG_2,PPG_3,92714.0,92714.0,-215.05399053974543,-29.29249208618493,-0.7037959095164621
63104.87401899172,1.8866369313473117,PPG_2,PPG_3,92751.0,92751.0,-178.09244991932064,-30.574378082983465,-0.7346115284591768
63104.884107959275,1.8967258988996036,PPG_2,PPG_3,92759.0,92759.0,-170.1309092988813,-31.450591009042636,-0.7556750580628658
63104.89419692682,1.90681486644462,PPG_2,PPG_3,92717.0,92717.0,-212.16936867845652,-32.10154745689865,-0.7713235836693023
63104.904285894365,1.916903833989636,PPG_2,PPG_3,92705.0,92705.0,-224.20782805801718,-32.67274709896508,-0.7850548129315723
63104.91437486192,1.926992801541928,PPG_2,PPG_3,92743.0,92743.0,-186.2462874375924,-33.26694984502534,-0.7993390202971553
63104.92446382946,1.9370817690869444,PPG_2,PPG_3,92721.0,92721.0,-208.28474681715306,-33.94241497831465,-0.8155767171036716
63104.93455279701,1.9471707366319608,PPG_2,PPG_3,92721.0,92721.0,-208.32320619672828,-34.71447805393598,-0.8341365590845543
63104.94464176456,1.9572597041842528,PPG_2,PPG_3,92746.0,92746.0,-183.36166557628894,-35.56091452712407,-0.8544842841413238
63104.954730732105,1.967348671729269,PPG_2,PPG_3,92693.0,92693.0,-236.40012495586416,-36.4321189158555,-0.8754274121038861
63104.96481969965,1.9774376392742852,PPG_2,PPG_3,92692.0,92692.0,-237.43858433542482,-37.26542937379784,-0.8954595971788949
63104.974908667195,1.9875266068193016,PPG_2,PPG_3,92728.0,92728.0,-201.47704371500004,-38.00010575192541,-0.9131206897964398
63104.98499763475,1.9976155743715935,PPG_2,PPG_3,92716.0,92716.0,-213.5155030945607,-38.5880614475,-0.9272547225538574
63104.99508660229,2.0077045419166097,PPG_2,PPG_3,92713.0,92713.0,-216.55396247413591,-38.99847102935094,-0.9371206742190935
63105.00517556984,2.017793509461626,PPG_2,PPG_3,92724.0,92724.0,-205.59242185369658,-39.21840462866777,-0.9424077200298547
63105.01526453739,2.027882477013918,PPG_2,PPG_3,92698.0,92698.0,-231.6308812332718,-39.251876848284724,-0.9432123681557091
63105.025353504934,2.0379714445589343,PPG_2,PPG_3,92729.0,92729.0,-200.66934061283246,-39.11773808203384,-0.9399877685294111
63105.03544247248,2.0480604121039505,PPG_2,PPG_3,92712.0,92712.0,-217.70779999240767,-38.845931948495426,-0.933453744241502
63105.04553144003,2.0581493796562427,PPG_2,PPG_3,92734.0,92734.0,-195.74625937196834,-38.472341589978654,-0.9244729002682649
63105.05562040758,2.068238347201259,PPG_2,PPG_3,92708.0,92708.0,-221.78471875154355,-38.03369128279188,-0.9139280618433727
63105.06570937512,2.078327314746275,PPG_2,PPG_3,92715.0,92715.0,-214.82317813111877,-37.56403286208339,-0.9026378106338772
63105.075798342674,2.0884162822985672,PPG_2,PPG_3,92727.0,92727.0,-202.86163751067943,-37.09285987267151,-0.8913111502802435
63105.08588731022,2.098505249843583,PPG_2,PPG_3,92735.0,92735.0,-194.90009689025464,-36.644014581637585,-0.8805212317638724
63105.09597627776,2.1085942173885996,PPG_2,PPG_3,92676.0,92676.0,-253.9385562698153,-36.23545649985466,-0.8706997888308566
63105.10606524531,2.118683184940892,PPG_2,PPG_3,92724.0,92724.0,-205.97701564939052,-35.879833949329615,-0.8621508780604876
63105.11615421286,2.128772152485908,PPG_2,PPG_3,92739.0,92739.0,-191.0154750289512,-35.583567407521045,-0.8550288431208365
63105.126243180406,2.138861120030924,PPG_2,PPG_3,92716.0,92716.0,-214.0539344085264,-35.34255031541112,-0.8492349652817075
63105.13633214796,2.1489500875832164,PPG_2,PPG_3,92734.0,92734.0,-196.09239378808707,-35.13661814864009,-0.8442845038560329
63105.1464211155,2.159039055128233,PPG_2,PPG_3,92713.0,92713.0,-217.13085316766228,-34.92659695543064,-0.8392357451707831
63105.15651008305,2.169128022673249,PPG_2,PPG_3,92736.0,92736.0,-194.16931254722294,-34.65539615227307,-0.8327162725905899
63105.16659905059,2.179216990218265,PPG_2,PPG_3,92690.0,92690.0,-240.20777192679816,-34.2523780737064,-0.8230280073570573
63105.176688018146,2.189305957770557,PPG_2,PPG_3,92743.0,92743.0,-187.24623130635882,-33.639343986398686,-0.8082911080691728
63105.18677698569,2.1993949253155733,PPG_2,PPG_3,92734.0,92734.0,-196.28469068593404,-32.73635855468635,-0.7865839866527873
63105.19686595323,2.2094838928605895,PPG_2,PPG_3,92724.0,92724.0,-206.3231500654947,-31.467324978050062,-0.7560773306624728
63105.20695492079,2.2195728604128817,PPG_2,PPG_3,92733.0,92733.0,-197.36160944506992,-29.767343307037336,-0.7152109919128807
63105.21704388833,2.229661827957898,PPG_2,PPG_3,92693.0,92693.0,-237.40006882463058,-27.592955553092477,-0.6629402715628552
63105.22713285588,2.239750795502914,PPG_2,PPG_3,92725.0,92725.0,-205.4385282042058,-24.93281907430073,-0.598992500645014
63105.23722182343,2.2498397630552063,PPG_2,PPG_3,92716.0,92716.0,-214.47698758376646,-21.81385465277204,-0.5240148354316089
63105.247310790975,2.2599287306002225,PPG_2,PPG_3,92768.0,92768.0,-162.51544696334167,-18.299052936173165,-0.4395215258639775
63105.25739975852,2.2700176981452387,PPG_2,PPG_3,92744.0,92744.0,-186.55390634290234,-14.477644391243164,-0.3476576082932296
63105.26748872607,2.280106665697531,PPG_2,PPG_3,92749.0,92749.0,-181.59236572247755,-10.452658463393437,-0.2508998366098095
63105.27757769362,2.290195633242547,PPG_2,PPG_3,92752.0,92752.0,-178.63082510203822,-6.330986242530516,-0.15181779586508495
63105.28766666116,2.3002846007875632,PPG_2,PPG_3,92756.0,92756.0,-174.66928448161343,-2.2176134577576345,-0.052935267604800385
63105.297755628715,2.3103735683398554,PPG_2,PPG_3,92731.0,92731.0,-199.7077438611741,1.7872030774407976,0.04333764636131838
63105.30784459626,2.3204625358848716,PPG_2,PPG_3,92762.0,92762.0,-168.7462032407493,5.590174838651015,0.1347583568894299
63105.317933563805,2.330551503429888,PPG_2,PPG_3,92786.0,92786.0,-144.78466262030997,9.109179902045227,0.21935271189593236
63105.32802253136,2.34064047098218,PPG_2,PPG_3,92763.0,92763.0,-167.8231219998852,12.279997948199178,0.29557690101336737
63105.3381114989,2.350729438527196,PPG_2,PPG_3,92775.0,92775.0,-155.86158137944585,15.062928721957004,0.36247655861338185
63105.34820046645,2.3608184060722124,PPG_2,PPG_3,92780.0,92780.0,-150.90004075902107,17.446254463473775,0.41976999816289456
63105.35828943399,2.3709073736172286,PPG_2,PPG_3,92758.0,92758.0,-172.93850013858173,19.445954697917646,0.4678413559733226
63105.368378401545,2.3809963411695207,PPG_2,PPG_3,92773.0,92773.0,-157.97695951815695,21.103004945284802,0.5076756541241141
63105.37846736909,2.391085308714537,PPG_2,PPG_3,92793.0,92793.0,-138.0154188977176,22.48020824013941,0.5407826324723304
63105.388556336635,2.401174276259553,PPG_2,PPG_3,92778.0,92778.0,-153.05387827729282,23.6597037075392,0.5691368566067901
63105.39864530419,2.4112632438118453,PPG_2,PPG_3,92774.0,92774.0,-157.0923376568535,24.74025540265235,0.595112543499128
63105.40873427173,2.4213522113568615,PPG_2,PPG_3,92817.0,92817.0,-114.1307970364287,25.832614721589522,0.6213720771900805
63105.41882323928,2.4314411789018777,PPG_2,PPG_3,92760.0,92760.0,-171.16925641600392,27.051967485864754,0.6506844421230727
63105.42891220683,2.44153014645417,PPG_2,PPG_3,92787.0,92787.0,-144.20771579556458,28.507014873323772,0.685662736563851
63105.439001174374,2.451619113999186,PPG_2,PPG_3,92762.0,92762.0,-169.2461751751398,30.286739315547017,0.7284460342764059
63105.44909014192,2.4617080815442023,PPG_2,PPG_3,92790.0,92790.0,-141.28463455470046,32.448427840022724,0.780411474268299
63105.45917910947,2.4717970490964944,PPG_2,PPG_3,92789.0,92789.0,-142.32309393427568,35.01075522288394,0.8420079847488984
63105.46926807702,2.4818860166415107,PPG_2,PPG_3,92798.0,92798.0,-133.36155331383634,37.95301902603339,0.9127378939711188
63105.47935704456,2.491974984186527,PPG_2,PPG_3,92824.0,92824.0,-107.40001269341155,41.21863519937833,0.9912409619992343
63105.489446012114,2.502063951738819,PPG_2,PPG_3,92780.0,92780.0,-151.43847207297222,44.71952174468378,1.0753997608403487
63105.49953497966,2.512152919283835,PPG_2,PPG_3,92774.0,92774.0,-157.47693145254743,48.339029713368895,1.1624101335269061
63105.5096239472,2.5222418868288514,PPG_2,PPG_3,92839.0,92839.0,-92.5153908321081,51.93472680778616,1.2488481098927586
63105.51971291475,2.5323308543738676,PPG_2,PPG_3,92809.0,92809.0,-122.55385021168331,55.34437242248933,1.3308135422750456
63105.5298018823,2.54241982192616,PPG_2,PPG_3,92800.0,92800.0,-131.59230959124397,58.395355427249214,1.404156983041374
63105.53989084985,2.552508789471176,PPG_2,PPG_3,92831.0,92831.0,-100.63076897081919,60.91478563881694,1.4647222763251229
63105.54997981739,2.562597757016192,PPG_2,PPG_3,92801.0,92801.0,-130.66922835037985,62.738902544750076,1.5085727369905682
63105.560068784944,2.5726867245684844,PPG_2,PPG_3,92822.0,92822.0,-109.70768772995507,63.72255358720717,1.532219001769702
63105.57015775249,2.582775692113501,PPG_2,PPG_3,92811.0,92811.0,-120.74614710951573,63.74940723009282,1.532864544063209
63105.580246720034,2.5928646596585168,PPG_2,PPG_3,92857.0,92857.0,-74.78460648909095,62.742760400354705,1.5086654770692842
63105.590335687586,2.602953627210809,PPG_2,PPG_3,92807.0,92807.0,-124.82306586865161,60.67511454937465,1.4589607554236665
63105.60042465513,2.613042594755825,PPG_2,PPG_3,92826.0,92826.0,-105.86152524822683,57.57291310612709,1.384386060171979
63105.61051362267,2.6231315623008413,PPG_2,PPG_3,92810.0,92810.0,-121.89998462778749,53.513875184892605,1.2868097030176162
63105.62060259023,2.6332205298531335,PPG_2,PPG_3,92797.0,92797.0,-134.9384440073627,48.61748470569313,1.1691039916060102
63105.63069155777,2.6433094973981497,PPG_2,PPG_3,92761.0,92761.0,-170.97690338692337,43.031442505983485,1.034819548017358
63105.64078052532,2.653398464943166,PPG_2,PPG_3,92803.0,92803.0,-129.01536276649858,36.91831002016189,0.8878642324121633
63105.65086949287,2.663487432495458,PPG_2,PPG_3,92815.0,92815.0,-117.05382214605925,30.44654655428375,0.7322876855507763
63105.660958460416,2.6735764000404743,PPG_2,PPG_3,92765.0,92765.0,-167.09228152563446,23.786220398939676,0.5721782270264897
63105.67104742796,2.6836653675854905,PPG_2,PPG_3,92772.0,92772.0,-160.13074090519513,17.105298784140473,0.41157366844486215
63105.68113639551,2.6937543351377826,PPG_2,PPG_3,92762.0,92762.0,-170.16920028477034,10.563679344935451,0.25431783414271214
63105.69122536306,2.703843302682799,PPG_2,PPG_3,92774.0,92774.0,-158.207659664331,4.306283082741599,0.10389452093786565
