timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63877.047734531174,20.583730316036963,PPG_1,PPG_2,126583.0,126583.0,-43.63636531084194,-8.502947904584717,-0.4170640344034773
63877.05778518074,20.59378096560249,PPG_1,PPG_2,126597.0,126597.0,-29.607434116871445,-7.1898186945632885,-0.35256117546865956
63877.06783583031,20.603831615175295,PPG_1,PPG_2,126612.0,126612.0,-14.5785029228864,-6.095380107367552,-0.2988007250392949
63877.07788647988,20.613882264740823,PPG_1,PPG_2,126570.0,126570.0,-56.54957172891591,-5.2825940688407105,-0.258875466513951
63877.08793712945,20.623932914313627,PPG_1,PPG_2,126598.0,126598.0,-28.520640534945414,-4.796736403116146,-0.2350094156825024
63877.097987779016,20.633983563879156,PPG_1,PPG_2,126594.0,126594.0,-32.49170934097492,-4.662705853138482,-0.22842563581363162
63877.10803842858,20.644034213444684,PPG_1,PPG_2,126597.0,126597.0,-29.462778146989876,-4.883145635072024,-0.23925396561481635
63877.118089078154,20.654084863017488,PPG_1,PPG_2,126610.0,126610.0,-16.433846953019383,-5.437229840905563,-0.26647140552410603
63877.12813972772,20.664135512583016,PPG_1,PPG_2,126553.0,126553.0,-73.40491575904889,-6.28154139560835,-0.3079452442708214
63877.138190377285,20.674186162148544,PPG_1,PPG_2,126630.0,126630.0,3.6240154349216027,-7.353585928829104,-0.3606056654772405
63877.14824102686,20.684236811721348,PPG_1,PPG_2,126586.0,126586.0,-40.34705337109335,-8.576950436595096,-0.4206991487902838
63877.158291676424,20.694287461286876,PPG_1,PPG_2,126552.0,126552.0,-74.31812217712286,-9.86765236233782,-0.4841003461802359
63877.168342326,20.70433811085968,PPG_1,PPG_2,126586.0,126586.0,-40.289190983152366,-11.141372913357301,-0.5466673931987446
63877.17839297556,20.71438876042521,PPG_1,PPG_2,126603.0,126603.0,-23.26025978916732,-12.318910894138124,-0.6045098093791417
63877.18844362513,20.724439409990737,PPG_1,PPG_2,126593.0,126593.0,-33.23132859519683,-13.327419953882298,-0.6540492736745879
63877.1984942747,20.73449005956354,PPG_1,PPG_2,126600.0,126600.0,-26.202397401226335,-14.09966780946169,-0.6919832363882344
63877.208544924266,20.74454070912907,PPG_1,PPG_2,126576.0,126576.0,-50.17346620725584,-14.576057077235342,-0.7153841854363204
63877.21859557384,20.754591358701873,PPG_1,PPG_2,126569.0,126569.0,-57.1445350132708,-14.711389739965172,-0.7220319270193388
63877.22864622341,20.7646420082674,PPG_1,PPG_2,126587.0,126587.0,-39.115603819300304,-14.484191539318504,-0.7108716136436907
63877.23869687297,20.77469265783293,PPG_1,PPG_2,126569.0,126569.0,-57.08667262532981,-13.904584231054693,-0.6824004409995913
63877.24874752254,20.784743307405737,PPG_1,PPG_2,126562.0,126562.0,-64.05774143135932,-13.017600136991984,-0.6388304636811974
63877.25879817211,20.79479395697126,PPG_1,PPG_2,126577.0,126577.0,-49.02881023737427,-11.900026427435286,-0.5839335816480727
63877.26884882168,20.804844606544066,PPG_1,PPG_2,126606.0,126606.0,-19.99987904340378,-10.649344917251245,-0.5224982465659528
63877.27889947125,20.81489525610959,PPG_1,PPG_2,126620.0,126620.0,-5.970947849433287,-9.365716017975295,-0.4594444867510289
63877.28895012081,20.82494590567512,PPG_1,PPG_2,126620.0,126620.0,-5.942016655448242,-8.132682229239476,-0.39887603398209504
63877.299000770385,20.83499655524793,PPG_1,PPG_2,126572.0,126572.0,-53.91308546147775,-7.004692745996936,-0.3434675136611099
63877.30905141995,20.845047204813454,PPG_1,PPG_2,126597.0,126597.0,-28.884154267507256,-6.005951388547468,-0.2944078534233484
63877.31910206952,20.85509785438626,PPG_1,PPG_2,126569.0,126569.0,-56.85522307353676,-5.13817598892734,-0.2517814357322145
63877.32915271909,20.865148503951787,PPG_1,PPG_2,126593.0,126593.0,-32.82629187955172,-4.3908349023936255,-0.21507093054126614
63877.339203368654,20.875199153517315,PPG_1,PPG_2,126591.0,126591.0,-34.797360685581225,-3.7484994715958915,-0.1835184592647301
63877.34925401823,20.88524980309012,PPG_1,PPG_2,126597.0,126597.0,-28.768429491610732,-3.1933329651741387,-0.15624785514156575
63877.35930466779,20.895300452655647,PPG_1,PPG_2,126601.0,126601.0,-24.73949829764024,-2.703589392147287,-0.13219092276651861
63877.36935531736,20.905351102221175,PPG_1,PPG_2,126624.0,126624.0,-1.710567103655194,-2.2505082871377633,-0.10993490532404337
63877.37940596693,20.91540175179398,PPG_1,PPG_2,126583.0,126583.0,-42.6816359096847,-1.7965561857443542,-0.08763610324434148
63877.389456616496,20.925452401359507,PPG_1,PPG_2,126602.0,126602.0,-23.652704715714208,-1.2973850030642384,-0.06311607266774942
63877.39950726607,20.93550305093231,PPG_1,PPG_2,126611.0,126611.0,-14.623773521729163,-0.707641682442761,-0.03414700402813143
63877.409557915635,20.94555370049784,PPG_1,PPG_2,126597.0,126597.0,-28.59484232775867,0.011022528926223565,0.0011548504227943497
63877.4196085652,20.955604350063368,PPG_1,PPG_2,126567.0,126567.0,-58.56591113378818,0.8811404192820983,0.04389633474128747
63877.42965921477,20.965654999636172,PPG_1,PPG_2,126601.0,126601.0,-24.536979939817684,1.9016776962537938,0.09402664294846995
63877.43970986434,20.9757056492017,PPG_1,PPG_2,126610.0,126610.0,-15.508048745832639,3.044900202441641,0.15018343200241238
63877.44976051391,20.985756298774504,PPG_1,PPG_2,126610.0,126610.0,-15.479117551862146,4.260082226236191,0.2098749795384443
63877.45981116348,20.995806948340032,PPG_1,PPG_2,126616.0,126616.0,-9.450186357891653,5.481959286456937,0.2698953972167795
63877.46986181304,21.00585759790556,PPG_1,PPG_2,126582.0,126582.0,-43.42125516392116,6.639904638706421,0.3267753943567086
63877.479912462615,21.015908247478365,PPG_1,PPG_2,126609.0,126609.0,-16.392323969936115,7.666186282172272,0.37718787438583723
63877.48996311218,21.025958897043893,PPG_1,PPG_2,126620.0,126620.0,-5.363392775965622,8.504735569738981,0.4183786620044636
63877.50001376175,21.036009546616697,PPG_1,PPG_2,126629.0,126629.0,3.6655384180048713,9.121552525029898,0.44867762782754855
63877.51006441132,21.046060196182225,PPG_1,PPG_2,126612.0,126612.0,-13.305530388010084,9.514531651803374,0.46798134674960623
63877.520115060885,21.056110845747753,PPG_1,PPG_2,126627.0,126627.0,1.7234008059604093,9.718631010031453,0.47800701064619855
63877.53016571046,21.066161495320557,PPG_1,PPG_2,126627.0,126627.0,1.7523319999309024,9.80386750590763,0.48219395403885185
63877.54021636002,21.076212144886085,PPG_1,PPG_2,126581.0,126581.0,-44.218736806098605,9.865960080497867,0.4852440336114693
63877.5502670096,21.08626279445889,PPG_1,PPG_2,126599.0,126599.0,-26.18980561211356,10.011589811995817,0.4923975825203191
63877.56031765916,21.096313444024418,PPG_1,PPG_2,126627.0,126627.0,1.8391255818569334,10.342827907856243,0.5086684902177985
63877.57036830873,21.106364093589946,PPG_1,PPG_2,126619.0,126619.0,-6.1319432241725735,10.945267018953492,0.5382611949595418
63877.5804189583,21.11641474316275,PPG_1,PPG_2,126605.0,126605.0,-20.10301203020208,11.880277643913612,0.5841903068733452
63877.590469607865,21.12646539272828,PPG_1,PPG_2,126601.0,126601.0,-24.074080836217036,13.179084821655474,0.6479896462910136
63877.60052025743,21.13651604229381,PPG_1,PPG_2,126605.0,126605.0,-20.045149642246542,14.838599212985153,0.7295074602786344
63877.610570907,21.14656669186661,PPG_1,PPG_2,126617.0,126617.0,-8.01621844827605,16.821869725374942,0.8269286562386075
63877.62062155657,21.15661734143214,PPG_1,PPG_2,126647.0,126647.0,22.012712745708995,19.065207406306712,0.9371247381412724
63877.63067220614,21.166667991004942,PPG_1,PPG_2,126657.0,126657.0,32.04164393967949,21.490036723389338,1.0562359590227564
63877.64072285571,21.17671864057047,PPG_1,PPG_2,126631.0,126631.0,6.070575133649982,24.013608848793883,1.180197573443131
63877.65077350527,21.186769290136,PPG_1,PPG_2,126616.0,126616.0,-8.900493672379525,26.552651912386658,1.3049191433468874
63877.660824154846,21.196819939708803,PPG_1,PPG_2,126615.0,126615.0,-9.87156247839448,29.019134888390823,1.4260764538782174
63877.67087480441,21.20687058927433,PPG_1,PPG_2,126615.0,126615.0,-9.842631284423987,31.313453253085918,1.5387767827568006
63877.680925453984,21.216921238847135,PPG_1,PPG_2,126634.0,126634.0,9.186299909546506,33.32211544928919,1.6374452559737558
63877.69097610355,21.226971888412663,PPG_1,PPG_2,126677.0,126677.0,52.215231103517,34.923610729055845,1.7161130849483919
63877.701026753115,21.23702253797819,PPG_1,PPG_2,126649.0,126649.0,24.244162297502044,36.00027511964247,1.7690004404166455
63877.71107740269,21.247073187550995,PPG_1,PPG_2,126617.0,126617.0,-7.726906508527463,36.449869631827646,1.791085191236312
63877.72112805225,21.257123837116524,PPG_1,PPG_2,126639.0,126639.0,14.30202468544303,36.19252393190838,1.7784439878781877
63877.731178701826,21.267174486689328,PPG_1,PPG_2,126642.0,126642.0,17.330955879428075,35.174680119469436,1.7284459866530415
63877.74122935139,21.277225136254856,PPG_1,PPG_2,126661.0,126661.0,36.35988707339857,33.37380770237891,1.6399844562928276
63877.75128000096,21.287275785820384,PPG_1,PPG_2,126619.0,126619.0,-5.611181732630939,30.804056701710014,1.5137544668685214
63877.76133065053,21.297326435393188,PPG_1,PPG_2,126634.0,126634.0,9.417749461339554,27.520242228404534,1.3524486181194257
63877.771381300096,21.307377084958716,PPG_1,PPG_2,126660.0,126660.0,35.4466806553246,23.618972256588144,1.160812437355001
63877.78143194967,21.31742773453152,PPG_1,PPG_2,126610.0,126610.0,-14.524388150704908,19.23712051202271,0.9455693654653912
63877.791482599234,21.32747838409705,PPG_1,PPG_2,126652.0,126652.0,27.504543043265585,14.546698691017793,0.7151688726912384
63877.8015332488,21.337529033662577,PPG_1,PPG_2,126615.0,126615.0,-9.466525762763922,9.744530036360846,0.47927920932179324
63877.81158389837,21.34757968323538,PPG_1,PPG_2,126610.0,126610.0,-14.437594568778877,5.036310977905576,0.24800448978615475
63877.82163454794,21.35763033280091,PPG_1,PPG_2,126583.0,126583.0,-41.408663374808384,0.6164396503759804,0.030893839460255323
63877.83168519751,21.367680982373713,PPG_1,PPG_2,126600.0,126600.0,-24.37973218083789,-3.3526558750357225,-0.16407403332834047
63877.84173584707,21.37773163193924,PPG_1,PPG_2,126585.0,126585.0,-39.350800986852846,-6.756432669555354,-0.33127260963517846
63877.85178649664,21.38778228150477,PPG_1,PPG_2,126600.0,126600.0,-24.321869792882353,-9.535568104592956,-0.46778787375306247
63877.861837146214,21.397832931077573,PPG_1,PPG_2,126614.0,126614.0,-10.29293859891186,-11.684216865026169,-0.5733326951133555
63877.87188779578,21.4078835806431,PPG_1,PPG_2,126602.0,126602.0,-22.264007404941367,-13.241771893227392,-0.6498421136081585
63877.881938445345,21.41793423020863,PPG_1,PPG_2,126587.0,126587.0,-37.23507621095632,-14.282321332660942,-0.7009554489861679
63877.89198909492,21.42798487978143,PPG_1,PPG_2,126603.0,126603.0,-21.20614501698583,-14.90493222358328,-0.7315390215409125
63877.90203974448,21.43803552934696,PPG_1,PPG_2,126580.0,126580.0,-44.177213823015336,-15.22504632612419,-0.7472635021492641
63877.91209039406,21.44808617891977,PPG_1,PPG_2,126595.0,126595.0,-29.148282629044843,-15.36555758279812,-0.7541656239654748
63877.92214104362,21.458136828485294,PPG_1,PPG_2,126614.0,126614.0,-10.119351435059798,-15.446475051936462,-0.7581404103439667
63877.93219169319,21.468187478050822,PPG_1,PPG_2,126602.0,126602.0,-22.090420241089305,-15.57373734051091,-0.7643917231508044
63877.94224234276,21.478238127623623,PPG_1,PPG_2,126573.0,126573.0,-51.06148904711881,-15.829543404133751,-0.7769572972851776
63877.952292992326,21.488288777189155,PPG_1,PPG_2,126606.0,126606.0,-18.032557853133767,-16.26595765817196,-0.7983946142304847
63877.9623436419,21.49833942676196,PPG_1,PPG_2,126619.0,126619.0,-5.003626659163274,-16.901050491020374,-0.8295913183286797
63877.972394291464,21.508390076327487,PPG_1,PPG_2,126606.0,126606.0,-17.97469546519278,-17.71713280425964,-0.8696784947682421
63877.98244494103,21.518440725893015,PPG_1,PPG_2,126586.0,126586.0,-37.94576427122229,-18.663561410638597,-0.9161684749036635
63877.9924955906,21.52849137546582,PPG_1,PPG_2,126591.0,126591.0,-32.91683307723724,-19.666373720990197,-0.9654281063999824
63878.00254624017,21.538542025031347,PPG_1,PPG_2,126559.0,126559.0,-64.88790188326675,-20.6428130693903,-1.0133922587983815
63878.01259688974,21.54859267460415,PPG_1,PPG_2,126601.0,126601.0,-22.858970689296257,-21.515510760976092,-1.0562604667885005
63878.02264753931,21.55864332416968,PPG_1,PPG_2,126602.0,126602.0,-21.830039495325764,-22.22172283749495,-1.0909506538638587
63878.03269818887,21.568693973735208,PPG_1,PPG_2,126588.0,126588.0,-35.80110830134072,-22.716859398098077,-1.1152724978060349
63878.042748838445,21.578744623308012,PPG_1,PPG_2,126587.0,126587.0,-36.772177107370226,-22.975036106206087,-1.127954521521793
63878.05279948801,21.58879527287354,PPG_1,PPG_2,126600.0,126600.0,-23.743245913399733,-22.989103317202755,-1.128645523838701
63878.062850137576,21.598845922439068,PPG_1,PPG_2,126570.0,126570.0,-53.71431471941469,-22.77017423583643,-1.1178914018952322
63878.07290078715,21.608896572011872,PPG_1,PPG_2,126623.0,126623.0,-0.6853835254441947,-22.345681343653215,-1.0970396799669082
63878.082951436714,21.6189472215774,PPG_1,PPG_2,126576.0,126576.0,-47.6564523314737,-21.755758622652714,-1.0680617989139705
63878.09300208629,21.628997871150204,PPG_1,PPG_2,126608.0,126608.0,-15.627521137503209,-21.048878411735032,-1.0333387920836727
63878.10305273585,21.639048520715733,PPG_1,PPG_2,126587.0,126587.0,-36.598589943518164,-20.27787456794512,-0.9954659370785119
63878.11310338542,21.64909917028126,PPG_1,PPG_2,126580.0,126580.0,-43.56965874954767,-19.496350560403688,-0.9570763159902751
63878.12315403499,21.659149819854065,PPG_1,PPG_2,126617.0,126617.0,-6.5407275555771776,-18.754248304276988,-0.9206231499371269
63878.13320468456,21.669200469419593,PPG_1,PPG_2,126611.0,126611.0,-12.511796361606685,-18.09170167703067,-0.8880778746444457
63878.14325533413,21.679251118992397,PPG_1,PPG_2,126615.0,126615.0,-8.48286516762164,-17.53272091521194,-0.8606199086257915
63878.153305983695,21.689301768557925,PPG_1,PPG_2,126605.0,126605.0,-18.453933973651147,-17.08245392536306,-0.8385021247035579
63878.16335663326,21.699352418123453,PPG_1,PPG_2,126593.0,126593.0,-30.425002779680653,-16.730714268670145,-0.8212241498597312
63878.17340728283,21.709403067696257,PPG_1,PPG_2,126605.0,126605.0,-18.39607158569561,-16.461035442770875,-0.8079771250186617
63878.1834579324,21.719453717261786,PPG_1,PPG_2,126555.0,126555.0,-68.36714039172512,-16.261749966072557,-0.7981879261392767
63878.19350858197,21.72950436683459,PPG_1,PPG_2,126616.0,126616.0,-7.338209197754622,-16.13437976966656,-0.791931312739334
63878.20355923154,21.73955501640012,PPG_1,PPG_2,126595.0,126595.0,-28.30927800378413,-16.09508018710335,-0.7900008588198523
63878.2136098811,21.74960566596565,PPG_1,PPG_2,126615.0,126615.0,-8.280346809799084,-16.167958430166834,-0.7935807464621846
63878.223660530675,21.75965631553845,PPG_1,PPG_2,126621.0,126621.0,-2.2514156158285914,-16.37331590460026,-0.8036682108971381
63878.23371118024,21.76970696510398,PPG_1,PPG_2,126595.0,126595.0,-28.2224844218581,-16.715713937107495,-0.8204873112734162
63878.24376182981,21.779757614676782,PPG_1,PPG_2,126643.0,126643.0,19.806446772112395,-17.17568744123953,-0.8430818936072432
63878.25381247938,21.78980826424231,PPG_1,PPG_2,126609.0,126609.0,-14.16462203390256,-17.70739298307636,-0.8692000602721994
63878.263863128945,21.79985891380784,PPG_1,PPG_2,126574.0,126574.0,-49.13569083993207,-18.243627874123582,-0.8955407153038408
63878.27391377852,21.809909563380643,PPG_1,PPG_2,126591.0,126591.0,-32.106759645961574,-18.707359025223337,-0.9183198788429566
63878.28396442808,21.81996021294617,PPG_1,PPG_2,126591.0,126591.0,-32.07782845197653,-19.024661891752977,-0.9339062673591643
63878.294015077656,21.830010862518975,PPG_1,PPG_2,126614.0,126614.0,-9.048897258006036,-19.132723248796285,-0.9392144018644927
63878.30406572722,21.840061512084503,PPG_1,PPG_2,126621.0,126621.0,-2.0199660640355432,-18.980877224490456,-0.9317554994115863
63878.31411637679,21.85011216165003,PPG_1,PPG_2,126620.0,126620.0,-2.99103487006505,-18.528053545378935,-0.9095121271119183
63878.32416702636,21.860162811222835,PPG_1,PPG_2,126577.0,126577.0,-45.962103676080005,-17.7417012544456,-0.8708853335655956
63878.334217675925,21.870213460788364,PPG_1,PPG_2,126599.0,126599.0,-23.933172482109512,-16.600168220908426,-0.8148115339198766
63878.34426832549,21.88026411035389,PPG_1,PPG_2,126624.0,126624.0,1.0957587118609808,-15.09571750688414,-0.7409106782839635
63878.35431897506,21.890314759926696,PPG_1,PPG_2,126603.0,126603.0,-19.875310094168526,-13.234396887762598,-0.6494798423758162
63878.36436962463,21.900365409492224,PPG_1,PPG_2,126656.0,126656.0,33.15362109981652,-11.032810408431402,-0.5413346415644013
63878.3744202742,21.910416059065028,PPG_1,PPG_2,126591.0,126591.0,-31.817447706212988,-8.515341019483666,-0.4176728026313022
63878.38447092377,21.920466708630556,PPG_1,PPG_2,126623.0,126623.0,0.21148348775750492,-5.714905123057304,-0.2801112281840765
63878.39452157333,21.930517358196084,PPG_1,PPG_2,126616.0,126616.0,-6.75958531825745,-2.676884889969469,-0.13087915791980392
63878.404572222906,21.94056800776889,PPG_1,PPG_2,126644.0,126644.0,21.269345875713043,0.5367716313416642,0.026980427928344455
63878.41462287247,21.950618657334417,PPG_1,PPG_2,126602.0,126602.0,-20.701722930316464,3.845412105819798,0.18950576676214334
63878.42467352205,21.96066930690722,PPG_1,PPG_2,126633.0,126633.0,10.327208263654029,7.149781800709309,0.3518213185534758
63878.43472417161,21.97071995647275,PPG_1,PPG_2,126627.0,126627.0,4.356139457639074,10.335222626543072,0.5082949074934487
63878.444774821175,21.980770606038277,PPG_1,PPG_2,126655.0,126655.0,32.38507065160957,13.279609804306313,0.6529275828823764
63878.45482547075,21.99082125561108,PPG_1,PPG_2,126640.0,126640.0,17.41400184558006,15.86579303541703,0.7799647478946476
63878.46487612031,22.00087190517661,PPG_1,PPG_2,126652.0,126652.0,29.442933039550553,17.99584846452291,0.8845962371787199
63878.474926769886,22.010922554749413,PPG_1,PPG_2,126678.0,126678.0,55.4718642335356,19.603998572491175,0.9635909612078929
63878.48497741945,22.02097320431494,PPG_1,PPG_2,126637.0,126637.0,14.500795427506091,20.665584439896854,1.015737637201299
63878.49502806902,22.03102385388047,PPG_1,PPG_2,126654.0,126654.0,31.529726621476584,21.20005019102491,1.0419913894500528
63878.50507871859,22.04107450345327,PPG_1,PPG_2,126647.0,126647.0,24.55865781546163,21.26782083072478,1.0453203840220429
63878.51512936816,22.0511251530188,PPG_1,PPG_2,126648.0,126648.0,25.587589009432122,20.963355227402026,1.0303645809588309
63878.52518001772,22.06117580258433,PPG_1,PPG_2,126670.0,126670.0,47.616520203402615,20.40677353007927,1.0030244605547425
