timestamp,time_from_start_sec,PPG_1,PPG_2,PPG_3
63726.029231203895,878.6633171658541,187585.0,161813.0,11353.0
63726.03923397383,878.6733199357914,187609.0,161847.0,11341.0
63726.04923674378,878.6833227057359,187613.0,161856.0,11377.0
63726.059239513714,878.6933254756732,187571.0,161834.0,11357.0
63726.06924228366,878.7033282456177,187569.0,161810.0,11366.0
63726.079245053596,878.713331015555,187626.0,161807.0,11402.0
63726.08924782354,878.7233337854996,187617.0,161841.0,11387.0
63726.09925059348,878.7333365554368,187594.0,161814.0,11398.0
63726.10925336342,878.7433393253814,187622.0,161859.0,11405.0
63726.11925613336,878.7533420953187,187622.0,161876.0,11429.0
63726.129258903304,878.7633448652632,187640.0,161858.0,11415.0
63726.13926167324,878.7733476352005,187637.0,161853.0,11428.0
63726.149264443186,878.783350405145,187641.0,161878.0,11411.0
63726.15926721312,878.7933531750823,187670.0,161880.0,11465.0
63726.16926998307,878.8033559450269,187672.0,161862.0,11446.0
63726.179272753005,878.8133587149641,187687.0,161871.0,11479.0
63726.18927552295,878.8233614849087,187669.0,161833.0,11453.0
63726.199278292894,878.8333642548532,187668.0,161848.0,11455.0
63726.20928106283,878.8433670247905,187682.0,161869.0,11484.0
63726.219283832776,878.853369794735,187643.0,161864.0,11468.0
63726.22928660271,878.8633725646723,187713.0,161900.0,11495.0
63726.23928937266,878.8733753346169,187718.0,161911.0,11513.0
63726.249292142595,878.8833781045541,187730.0,161916.0,11503.0
63726.25929491254,878.8933808744987,187692.0,161885.0,11507.0
63726.26929768248,878.903383644436,187733.0,161910.0,11549.0
63726.27930045242,878.9133864143805,187725.0,161899.0,11525.0
63726.28930322236,878.9233891843178,187739.0,161910.0,11536.0
63726.2993059923,878.9333919542623,187755.0,161949.0,11559.0
63726.30930876224,878.9433947241996,187734.0,161896.0,11537.0
63726.319311532185,878.9533974941442,187784.0,161974.0,11534.0
63726.32931430212,878.9634002640814,187744.0,161925.0,11555.0
63726.33931707207,878.973403034026,187790.0,161941.0,11583.0
63726.349319842004,878.9834058039633,187796.0,161957.0,11603.0
63726.35932261195,878.9934085739078,187781.0,161932.0,11583.0
63726.369325381886,879.0034113438451,187806.0,161934.0,11627.0
63726.37932815183,879.0134141137896,187802.0,161992.0,11605.0
63726.389330921775,879.0234168837342,187790.0,161927.0,11588.0
63726.39933369171,879.0334196536714,187758.0,161973.0,11622.0
63726.40933646166,879.043422423616,187790.0,161954.0,11610.0
63726.419339231594,879.0534251935533,187763.0,161909.0,11602.0
63726.42934200154,879.0634279634978,187751.0,161938.0,11609.0
63726.439344771476,879.0734307334351,187723.0,161931.0,11540.0
63726.44934754142,879.0834335033796,187714.0,161937.0,11557.0
63726.45935031136,879.0934362733169,187667.0,161915.0,11541.0
63726.4693530813,879.1034390432615,187636.0,161886.0,11487.0
63726.47935585124,879.1134418131987,187637.0,161847.0,11469.0
63726.489358621184,879.1234445831433,187598.0,161867.0,11447.0
63726.49936139112,879.1334473530806,187617.0,161880.0,11422.0
63726.509364161066,879.1434501230251,187590.0,161874.0,11390.0
63726.519366931,879.1534528929624,187560.0,161862.0,11371.0
63726.52936970095,879.1634556629069,187527.0,161835.0,11356.0
63726.539372470885,879.1734584328442,187579.0,161845.0,11363.0
63726.54937524083,879.1834612027887,187541.0,161850.0,11382.0
63726.55937801077,879.193463972726,187557.0,161853.0,11328.0
63726.56938078071,879.2034667426706,187559.0,161831.0,11349.0
63726.57938355065,879.2134695126078,187550.0,161845.0,11325.0
63726.58938632059,879.2234722825524,187538.0,161827.0,11329.0
63726.59938909054,879.2334750524969,187511.0,161804.0,11326.0
63726.609391860475,879.2434778224342,187492.0,161827.0,11309.0
63726.61939463042,879.2534805923788,187532.0,161823.0,11315.0
63726.62939740036,879.263483362316,187569.0,161811.0,11325.0
63726.6394001703,879.2734861322606,187528.0,161829.0,11291.0
63726.64940294024,879.2834889021979,187570.0,161845.0,11315.0
63726.65940571018,879.2934916721424,187535.0,161828.0,11297.0
63726.66940848012,879.3034944420797,187533.0,161804.0,11289.0
63726.679411250065,879.3134972120242,187553.0,161831.0,11315.0
63726.68941402,879.3234999819615,187506.0,161812.0,11280.0
63726.69941678995,879.333502751906,187551.0,161834.0,11308.0
63726.709419559884,879.3435055218433,187570.0,161859.0,11308.0
63726.71942232983,879.3535082917879,187540.0,161809.0,11274.0
63726.729425099766,879.3635110617251,187494.0,161794.0,11279.0
63726.73942786971,879.3735138316697,187513.0,161813.0,11299.0
63726.74943063965,879.383516601607,187516.0,161800.0,11287.0
63726.75943340959,879.3935193715515,187556.0,161825.0,11315.0
63726.76943617953,879.4035221414888,187499.0,161801.0,11276.0
63726.779438949474,879.4135249114333,187532.0,161819.0,11288.0
63726.78944171942,879.4235276813779,187540.0,161848.0,11300.0
63726.799444489356,879.4335304513152,187496.0,161802.0,11267.0
63726.8094472593,879.4435332212597,187535.0,161816.0,11272.0
63726.81945002924,879.453535991197,187526.0,161825.0,11298.0
63726.82945279918,879.4635387611415,187528.0,161811.0,11284.0
63726.83945556912,879.4735415310788,187566.0,161878.0,11326.0
63726.849458339064,879.4835443010234,187526.0,161803.0,11298.0
63726.859461109,879.4935470709606,187527.0,161809.0,11286.0
63726.869463878946,879.5035498409052,187536.0,161848.0,11309.0
63726.87946664888,879.5135526108425,187522.0,161810.0,11331.0
63726.88946941883,879.523555380787,187523.0,161864.0,11317.0
63726.899472188765,879.5335581507243,187582.0,161849.0,11341.0
63726.90947495871,879.5435609206688,187608.0,161858.0,11334.0
63726.91947772865,879.5535636906061,187611.0,161876.0,11342.0
63726.92948049859,879.5635664605506,187613.0,161860.0,11369.0
63726.93948326853,879.5735692304879,187603.0,161863.0,11362.0
63726.94948603847,879.5835720004325,187639.0,161864.0,11388.0
63726.95948880841,879.5935747703697,187630.0,161833.0,11381.0
63726.969491578355,879.6035775403143,187595.0,161851.0,11382.0
63726.9794943483,879.6135803102588,187617.0,161883.0,11386.0
63726.98949711824,879.6235830801961,187584.0,161876.0,11393.0
63726.99949988818,879.6335858501407,187567.0,161858.0,11395.0
63727.00950265812,879.6435886200779,187637.0,161900.0,11440.0
63727.01950542806,879.6535913900225,187627.0,161882.0,11422.0
63727.029508198,879.6635941599598,187653.0,161898.0,11419.0
63727.039510967945,879.6735969299043,187654.0,161910.0,11449.0
63727.04951373788,879.6835996998416,187641.0,161870.0,11425.0
63727.05951650783,879.6936024697861,187648.0,161887.0,11444.0
63727.069519277764,879.7036052397234,187668.0,161875.0,11459.0
63727.07952204771,879.713608009668,187644.0,161868.0,11442.0
63727.089524817646,879.7236107796052,187700.0,161909.0,11467.0
63727.09952758759,879.7336135495498,187675.0,161898.0,11459.0
63727.10953035753,879.743616319487,187640.0,161908.0,11500.0
63727.11953312747,879.7536190894316,187662.0,161881.0,11477.0
63727.12953589741,879.7636218593689,187678.0,161894.0,11466.0
63727.139538667354,879.7736246293134,187694.0,161892.0,11501.0
63727.14954143729,879.7836273992507,187674.0,161915.0,11509.0
63727.159544207236,879.7936301691952,187663.0,161873.0,11501.0
63727.16954697718,879.8036329391398,187736.0,161937.0,11542.0
63727.17954974712,879.8136357090771,187700.0,161926.0,11508.0
63727.18955251706,879.8236384790216,187710.0,161925.0,11530.0
63727.199555287,879.8336412489589,187710.0,161921.0,11511.0
63727.209558056944,879.8436440189034,187720.0,161915.0,11536.0
63727.21956082688,879.8536467888407,187759.0,161925.0,11561.0
63727.229563596826,879.8636495587853,187750.0,161942.0,11549.0
63727.23956636676,879.8736523287225,187733.0,161932.0,11549.0
63727.24956913671,879.8836550986671,187768.0,161942.0,11578.0
63727.259571906645,879.8936578686044,187727.0,161947.0,11575.0
63727.26957467659,879.9036606385489,187761.0,161945.0,11592.0
63727.27957744653,879.9136634084862,187746.0,161962.0,11594.0
63727.28958021647,879.9236661784307,187798.0,161928.0,11612.0
63727.29958298641,879.933668948368,187778.0,161975.0,11587.0
63727.30958575635,879.9436717183125,187791.0,161971.0,11620.0
63727.31958852629,879.9536744882498,187787.0,161967.0,11663.0
63727.329591296235,879.9636772581944,187803.0,161977.0,11631.0
63727.33959406617,879.9736800281316,187756.0,161936.0,11633.0
63727.34959683612,879.9836827980762,187812.0,161978.0,11643.0
63727.359599606054,879.9936855680135,187790.0,161952.0,11631.0
63727.369602376,880.003688337958,187850.0,161997.0,11686.0
63727.37960514594,880.0136911079026,187797.0,161997.0,11646.0
63727.38960791588,880.0236938778398,187844.0,161999.0,11670.0
63727.399610685825,880.0336966477844,187838.0,161977.0,11715.0
63727.40961345576,880.0436994177217,187815.0,161971.0,11667.0
63727.41961622571,880.0537021876662,187803.0,161970.0,11664.0
63727.429618995644,880.0637049576035,187791.0,161967.0,11658.0
63727.43962176559,880.073707727548,187743.0,161962.0,11619.0
63727.449624535526,880.0837104974853,187751.0,161949.0,11637.0
63727.45962730547,880.0937132674298,187684.0,161909.0,11589.0
63727.46963007541,880.1037160373671,187689.0,161927.0,11557.0
63727.47963284535,880.1137188073117,187695.0,161954.0,11543.0
63727.48963561529,880.123721577249,187607.0,161891.0,11497.0
63727.499638385234,880.1337243471935,187640.0,161896.0,11486.0
63727.50964115517,880.1437271171308,187591.0,161874.0,11459.0
63727.519643925116,880.1537298870753,187566.0,161859.0,11444.0
63727.52964669505,880.1637326570126,187576.0,161885.0,11419.0
63727.539649465,880.1737354269571,187529.0,161866.0,11389.0
63727.549652234935,880.1837381968944,187514.0,161847.0,11371.0
63727.55965500488,880.193740966839,187525.0,161859.0,11369.0
63727.569657774824,880.2037437367835,187508.0,161814.0,11331.0
63727.57966054476,880.2137465067208,187535.0,161857.0,11319.0
63727.589663314706,880.2237492766653,187495.0,161839.0,11325.0
63727.59966608464,880.2337520466026,187490.0,161810.0,11332.0
63727.60966885459,880.2437548165472,187480.0,161861.0,11311.0
63727.619671624525,880.2537575864844,187486.0,161823.0,11280.0
63727.62967439447,880.263760356429,187469.0,161815.0,11281.0
63727.63967716441,880.2737631263662,187452.0,161807.0,11282.0
63727.64967993435,880.2837658963108,187396.0,161802.0,11233.0
63727.65968270429,880.2937686662481,187418.0,161811.0,11243.0
63727.66968547423,880.3037714361926,187447.0,161800.0,11247.0
63727.67968824417,880.3137742061299,187469.0,161798.0,11279.0
63727.689691014115,880.3237769760744,187432.0,161802.0,11234.0
63727.69969378405,880.3337797460117,187482.0,161790.0,11255.0
63727.709696554,880.3437825159563,187441.0,161801.0,11248.0
63727.719699323934,880.3537852858935,187414.0,161799.0,11221.0
63727.72970209388,880.3637880558381,187453.0,161811.0,11249.0
63727.739704863816,880.3737908257754,187400.0,161795.0,11239.0
63727.74970763376,880.3837935957199,187435.0,161802.0,11228.0
63727.759710403705,880.3937963656645,187392.0,161800.0,11226.0
63727.76971317364,880.4037991356017,187400.0,161803.0,11213.0
63727.77971594359,880.4138019055463,187404.0,161786.0,11195.0
63727.789718713524,880.4238046754836,187408.0,161758.0,11205.0
63727.79972148347,880.4338074454281,187421.0,161792.0,11175.0
63727.809724253406,880.4438102153654,187418.0,161786.0,11224.0
63727.81972702335,880.4538129853099,187391.0,161766.0,11192.0
63727.82972979329,880.4638157552472,187420.0,161797.0,11213.0
63727.83973256323,880.4738185251917,187437.0,161760.0,11186.0
63727.84973533317,880.483821295129,187383.0,161789.0,11197.0
63727.859738103114,880.4938240650736,187383.0,161782.0,11202.0
63727.86974087305,880.5038268350108,187418.0,161794.0,11195.0
63727.879743642996,880.5138296049554,187417.0,161792.0,11231.0
63727.88974641293,880.5238323748927,187463.0,161825.0,11227.0
63727.89974918288,880.5338351448372,187413.0,161781.0,11232.0
63727.909751952815,880.5438379147745,187434.0,161803.0,11252.0
63727.91975472276,880.553840684719,187405.0,161794.0,11218.0
63727.9297574927,880.5638434546563,187410.0,161756.0,11227.0
63727.93976026264,880.5738462246009,187441.0,161793.0,11274.0
63727.94976303258,880.5838489945381,187453.0,161810.0,11245.0
63727.95976580252,880.5938517644827,187464.0,161802.0,11256.0
63727.96976857247,880.6038545344272,187428.0,161779.0,11251.0
63727.979771342405,880.6138573043645,187462.0,161801.0,11245.0
63727.98977411235,880.623860074309,187485.0,161817.0,11287.0
63727.99977688229,880.6338628442463,187465.0,161814.0,11279.0
63728.00977965223,880.6438656141909,187458.0,161788.0,11270.0
63728.01978242217,880.6538683841281,187501.0,161811.0,11280.0
63728.02978519211,880.6638711540727,187443.0,161790.0,11301.0
63728.03978796205,880.67387392401,187506.0,161830.0,11296.0
63728.049790731995,880.6838766939545,187459.0,161840.0,11291.0
63728.05979350193,880.6938794638918,187455.0,161819.0,11303.0
63728.06979627188,880.7038822338363,187510.0,161854.0,11327.0
63728.079799041814,880.7138850037736,187501.0,161832.0,11332.0
63728.08980181176,880.7238877737182,187472.0,161830.0,11306.0
63728.099804581696,880.7338905436554,187509.0,161861.0,11345.0
63728.10980735164,880.7438933136,187497.0,161801.0,11341.0
63728.11981012158,880.7538960835373,187509.0,161825.0,11352.0
63728.12981289152,880.7638988534818,187497.0,161816.0,11353.0
63728.13981566146,880.7739016234191,187499.0,161824.0,11380.0
63728.149818431404,880.7839043933636,187552.0,161886.0,11395.0
63728.15982120135,880.7939071633082,187543.0,161858.0,11366.0
63728.169823971286,880.8039099332454,187515.0,161833.0,11383.0
63728.17982674123,880.81391270319,187554.0,161864.0,11370.0
63728.18982951117,880.8239154731273,187540.0,161840.0,11410.0
63728.19983228111,880.8339182430718,187560.0,161852.0,11408.0
63728.20983505105,880.8439210130091,187553.0,161825.0,11390.0
63728.219837820994,880.8539237829536,187588.0,161870.0,11438.0
63728.22984059093,880.8639265528909,187572.0,161847.0,11415.0
63728.239843360876,880.8739293228355,187588.0,161868.0,11431.0
63728.24984613081,880.8839320927727,187604.0,161905.0,11480.0
63728.25984890076,880.8939348627173,187571.0,161887.0,11435.0
63728.269851670695,880.9039376326546,187578.0,161889.0,11445.0
63728.27985444064,880.9139404025991,187603.0,161900.0,11468.0
63728.28985721058,880.9239431725364,187616.0,161904.0,11452.0
63728.29985998052,880.9339459424809,187647.0,161912.0,11497.0
63728.30986275046,880.9439487124182,187604.0,161877.0,11474.0
63728.3198655204,880.9539514823628,187620.0,161916.0,11494.0
63728.32986829034,880.9639542523,187629.0,161880.0,11512.0
63728.339871060285,880.9739570222446,187607.0,161924.0,11522.0
63728.34987383023,880.9839597921891,187622.0,161900.0,11524.0
63728.35987660017,880.9939625621264,187652.0,161929.0,11532.0
63728.36987937011,881.003965332071,187650.0,161936.0,11528.0
63728.37988214005,881.0139681020082,187692.0,161968.0,11557.0
63728.38988490999,881.0239708719528,187673.0,161944.0,11524.0
63728.39988767993,881.03397364189,187682.0,161941.0,11567.0
63728.409890449875,881.0439764118346,187682.0,161948.0,11572.0
63728.41989321981,881.0539791817719,187682.0,161921.0,11582.0
63728.42989598976,881.0639819517164,187691.0,161973.0,11578.0
63728.439898759694,881.0739847216537,187707.0,161946.0,11599.0
63728.44990152964,881.0839874915982,187728.0,161937.0,11609.0
63728.459904299576,881.0939902615355,187689.0,161952.0,11599.0
63728.46990706952,881.1039930314801,187675.0,161960.0,11595.0
63728.47990983946,881.1139958014173,187729.0,161968.0,11626.0
63728.4899126094,881.1239985713619,187777.0,161946.0,11665.0
63728.49991537934,881.1340013412992,187713.0,161963.0,11637.0
63728.509918149284,881.1440041112437,187723.0,161942.0,11645.0
63728.51992091922,881.154006881181,187745.0,161980.0,11660.0
63728.529923689166,881.1640096511255,187772.0,161991.0,11649.0
63728.53992645911,881.1740124210701,187751.0,161959.0,11643.0
63728.54992922905,881.1840151910073,187754.0,162008.0,11677.0
63728.55993199899,881.1940179609519,187716.0,161965.0,11652.0
63728.56993476893,881.2040207308892,187688.0,161961.0,11607.0
63728.579937538874,881.2140235008337,187619.0,161903.0,11614.0
63728.58994030881,881.224026270771,187604.0,161931.0,11578.0
63728.599943078756,881.2340290407155,187588.0,161914.0,11570.0
63728.60994584869,881.2440318106528,187585.0,161878.0,11529.0
63728.61994861864,881.2540345805974,187523.0,161894.0,11478.0
63728.629951388575,881.2640373505346,187567.0,161907.0,11461.0
63728.63995415852,881.2740401204792,187511.0,161862.0,11447.0
63728.64995692846,881.2840428904165,187492.0,161882.0,11429.0
63728.6599596984,881.294045660361,187515.0,161874.0,11436.0
63728.66996246834,881.3040484302983,187511.0,161886.0,11390.0
63728.67996523828,881.3140512002428,187474.0,161839.0,11385.0
63728.68996800822,881.3240539701801,187484.0,161815.0,11378.0
63728.699970778165,881.3340567401247,187465.0,161844.0,11371.0
63728.7099735481,881.3440595100619,187474.0,161848.0,11367.0
63728.71997631805,881.3540622800065,187409.0,161830.0,11333.0
63728.729979087984,881.3640650499437,187419.0,161808.0,11330.0
63728.73998185793,881.3740678198883,187445.0,161842.0,11299.0
63728.74998462787,881.3840705898328,187423.0,161792.0,11335.0
63728.75998739781,881.3940733597701,187443.0,161806.0,11305.0
