timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63938.75745367922,167902.0,95459.0,4951.0,82.29570828338183
63938.76754264677,167939.0,95492.0,4960.0,82.30579725092684
63938.77763161431,167924.0,95483.0,4956.0,82.31588621847186
63938.787720581866,167963.0,95489.0,4910.0,82.32597518602415
63938.79780954941,167945.0,95494.0,4928.0,82.33606415356917
63938.807898516956,167965.0,95501.0,4974.0,82.34615312111418
63938.81798748451,167968.0,95505.0,4967.0,82.35624208866648
63938.82807645205,167963.0,95518.0,4989.0,82.3663310562115
63938.8381654196,167961.0,95484.0,4948.0,82.37642002375651
63938.84825438714,168013.0,95525.0,4993.0,82.38650899130153
63938.858343354696,167998.0,95513.0,4980.0,82.39659795885382
63938.86843232224,168035.0,95544.0,4992.0,82.40668692639883
63938.878521289786,168027.0,95499.0,4969.0,82.41677589394385
63938.88861025734,168025.0,95531.0,4989.0,82.42686486149614
63938.89869922488,168036.0,95527.0,4965.0,82.43695382904116
63938.90878819243,168018.0,95514.0,5013.0,82.44704279658617
63938.91887715998,168060.0,95504.0,4989.0,82.45713176413847
63938.928966127525,168094.0,95538.0,5001.0,82.46722073168348
63938.93905509507,168077.0,95534.0,5010.0,82.4773096992285
63938.94914406262,168055.0,95516.0,5017.0,82.48739866678079
63938.95923303017,168131.0,95562.0,4979.0,82.49748763432581
63938.96932199771,168093.0,95535.0,5041.0,82.50757660187082
63938.979410965265,168060.0,95522.0,5013.0,82.51766556942312
63938.98949993281,168032.0,95516.0,5004.0,82.52775453696813
63938.999588900355,167991.0,95491.0,4992.0,82.53784350451315
63939.0096778679,167960.0,95486.0,4947.0,82.54793247205816
63939.01976683545,167953.0,95511.0,4926.0,82.55802143961046
63939.029855803,167886.0,95471.0,4928.0,82.56811040715547
63939.03994477054,167842.0,95479.0,4901.0,82.57819937470049
63939.050033738094,167843.0,95478.0,4904.0,82.58828834225278
63939.06012270564,167771.0,95405.0,4908.0,82.5983773097978
63939.070211673185,167769.0,95438.0,4862.0,82.60846627734281
63939.08030064074,167727.0,95448.0,4876.0,82.6185552448951
63939.09038960828,167717.0,95392.0,4820.0,82.62864421244012
63939.10047857583,167700.0,95413.0,4812.0,82.63873317998514
63939.11056754338,167720.0,95419.0,4832.0,82.64882214753743
63939.120656510924,167722.0,95440.0,4813.0,82.65891111508245
63939.13074547847,167726.0,95396.0,4837.0,82.66900008262746
63939.14083444602,167721.0,95384.0,4840.0,82.67908905017975
63939.15092341357,167735.0,95429.0,4854.0,82.68917801772477
63939.16101238111,167741.0,95456.0,4832.0,82.69926698526979
63939.171101348664,167702.0,95455.0,4850.0,82.70935595282208
63939.18119031621,167757.0,95456.0,4870.0,82.7194449203671
63939.191279283754,167728.0,95414.0,4870.0,82.72953388791211
63939.2013682513,167733.0,95425.0,4854.0,82.73962285545713
63939.21145721885,167722.0,95436.0,4853.0,82.74971182300942
63939.221546186396,167768.0,95449.0,4849.0,82.75980079055444
63939.23163515394,167770.0,95445.0,4859.0,82.76988975809945
63939.24172412149,167766.0,95465.0,4885.0,82.77997872565174
63939.25181308904,167737.0,95430.0,4857.0,82.79006769319676
63939.26190205658,167782.0,95460.0,4893.0,82.80015666074178
63939.271991024136,167766.0,95438.0,4878.0,82.81024562829407
63939.28207999168,167761.0,95450.0,4866.0,82.82033459583909
63939.292168959226,167734.0,95424.0,4864.0,82.8304235633841
63939.30225792678,167744.0,95454.0,4885.0,82.8405125309364
63939.31234689432,167752.0,95443.0,4864.0,82.85060149848141
63939.32243586187,167703.0,95467.0,4878.0,82.86069046602643
63939.33252482942,167755.0,95467.0,4893.0,82.87077943357872
63939.342613796965,167726.0,95423.0,4854.0,82.88086840112373
63939.35270276451,167759.0,95443.0,4853.0,82.89095736866875
63939.362791732055,167750.0,95440.0,4843.0,82.90104633621377
63939.37288069961,167748.0,95457.0,4864.0,82.91113530376606
63939.38296966715,167752.0,95430.0,4847.0,82.92122427131108
63939.3930586347,167796.0,95448.0,4872.0,82.93131323885609
63939.40314760225,167789.0,95445.0,4865.0,82.94140220640838
63939.413236569795,167787.0,95461.0,4870.0,82.9514911739534
63939.42332553734,167818.0,95455.0,4882.0,82.96158014149842
63939.43341450489,167835.0,95465.0,4905.0,82.97166910905071
63939.44350347244,167842.0,95483.0,4895.0,82.98175807659572
63939.45359243998,167831.0,95451.0,4888.0,82.99184704414074
63939.463681407535,167847.0,95479.0,4931.0,83.00193601169303
63939.47377037508,167883.0,95486.0,4923.0,83.01202497923805
63939.483859342625,167888.0,95467.0,4932.0,83.02211394678307
63939.49394831018,167909.0,95525.0,4939.0,83.03220291433536
63939.50403727772,167959.0,95505.0,4952.0,83.04229188188037
63939.51412624527,167910.0,95474.0,4936.0,83.05238084942539
63939.52421521282,167967.0,95514.0,4953.0,83.06246981697768
63939.534304180364,167956.0,95490.0,4939.0,83.0725587845227
63939.54439314791,167982.0,95511.0,4972.0,83.08264775206771
63939.554482115454,167980.0,95520.0,4972.0,83.09273671961273
63939.56457108301,168017.0,95528.0,4961.0,83.10282568716502
63939.57466005055,168004.0,95532.0,5001.0,83.11291465471004
63939.5847490181,168013.0,95501.0,4974.0,83.12300362225506
63939.59483798565,167977.0,95490.0,4984.0,83.13309258980735
63939.604926953194,168041.0,95530.0,4990.0,83.14318155735236
63939.61501592074,168032.0,95542.0,5025.0,83.15327052489738
63939.62510488829,168056.0,95523.0,4987.0,83.16335949244967
63939.63519385584,168065.0,95519.0,5025.0,83.17344845999469
63939.64528282338,168088.0,95540.0,4994.0,83.1835374275397
63939.655371790934,168079.0,95528.0,5002.0,83.193626395092
63939.66546075848,168090.0,95571.0,5018.0,83.20371536263701
63939.675549726024,168107.0,95568.0,4996.0,83.21380433018203
63939.685638693576,168131.0,95555.0,5022.0,83.22389329773432
63939.69572766112,168123.0,95532.0,5030.0,83.23398226527934
63939.705816628666,168115.0,95565.0,5017.0,83.24407123282435
63939.71590559621,168148.0,95551.0,5054.0,83.25416020036937
63939.72599456376,168149.0,95560.0,5025.0,83.26424916792166
63939.73608353131,168155.0,95560.0,5040.0,83.27433813546668
63939.74617249885,168230.0,95597.0,5059.0,83.2844271030117
63939.756261466406,168173.0,95554.0,5043.0,83.29451607056399
63939.76635043395,168179.0,95568.0,5040.0,83.304605038109
63939.776439401496,168136.0,95585.0,5036.0,83.31469400565402
63939.78652836905,168107.0,95545.0,5025.0,83.32478297320631
63939.79661733659,168073.0,95553.0,5008.0,83.33487194075133
63939.80670630414,168053.0,95529.0,4973.0,83.34496090829634
63939.81679527169,168031.0,95513.0,4975.0,83.35504987584864
63939.826884239235,167949.0,95489.0,4921.0,83.36513884339365
63939.83697320678,167943.0,95460.0,4927.0,83.37522781093867
63939.84706217433,167895.0,95493.0,4904.0,83.38531677849096
63939.85715114188,167849.0,95520.0,4891.0,83.39540574603598
63939.86724010942,167791.0,95464.0,4862.0,83.40549471358099
63939.877329076975,167849.0,95482.0,4889.0,83.41558368113328
63939.88741804452,167823.0,95464.0,4857.0,83.4256726486783
63939.897507012065,167779.0,95430.0,4856.0,83.43576161622332
63939.90759597961,167833.0,95462.0,4852.0,83.44585058376833
63939.91768494716,167820.0,95468.0,4882.0,83.45593955132063
63939.92777391471,167806.0,95463.0,4832.0,83.46602851886564
63939.93786288225,167784.0,95447.0,4868.0,83.47611748641066
63939.947951849805,167810.0,95464.0,4855.0,83.48620645396295
63939.95804081735,167791.0,95419.0,4849.0,83.49629542150797
63939.968129784895,167774.0,95462.0,4843.0,83.50638438905298
63939.97821875245,167767.0,95434.0,4848.0,83.51647335660527
63939.98830771999,167735.0,95434.0,4860.0,83.52656232415029
63939.99839668754,167755.0,95422.0,4831.0,83.5366512916953
63940.00848565509,167804.0,95450.0,4873.0,83.5467402592476
63940.018574622634,167793.0,95463.0,4849.0,83.55682922679262
63940.02866359018,167779.0,95441.0,4850.0,83.56691819433763
63940.03875255773,167791.0,95445.0,4858.0,83.57700716188992
63940.04884152528,167799.0,95468.0,4865.0,83.58709612943494
63940.05893049282,167787.0,95462.0,4865.0,83.59718509697996
63940.069019460374,167774.0,95445.0,4867.0,83.60727406453225
63940.07910842792,167779.0,95467.0,4861.0,83.61736303207726
63940.089197395464,167782.0,95446.0,4855.0,83.62745199962228
63940.09928636301,167804.0,95459.0,4859.0,83.6375409671673
63940.10937533056,167780.0,95467.0,4880.0,83.64762993471959
63940.119464298106,167787.0,95477.0,4844.0,83.6577189022646
63940.12955326565,167786.0,95444.0,4917.0,83.66780786980962
63940.1396422332,167781.0,95454.0,4870.0,83.67789683736191
63940.14973120075,167758.0,95454.0,4861.0,83.68798580490693
63940.159820168294,167794.0,95498.0,4896.0,83.69807477245195
63940.169909135846,167768.0,95478.0,4851.0,83.70816374000424
63940.17999810339,167804.0,95462.0,4874.0,83.71825270754925
63940.190087070936,167838.0,95480.0,4855.0,83.72834167509427
63940.20017603849,167846.0,95492.0,4899.0,83.73843064264656
63940.21026500603,167838.0,95485.0,4875.0,83.74851961019158
63940.22035397358,167845.0,95494.0,4888.0,83.7586085777366
63940.23044294113,167865.0,95474.0,4900.0,83.76869754528889
63940.240531908676,167842.0,95479.0,4878.0,83.7787865128339
63940.25062087622,167912.0,95502.0,4894.0,83.78887548037892
63940.26070984377,167925.0,95490.0,4933.0,83.79896444793121
63940.27079881132,167883.0,95477.0,4918.0,83.80905341547623
63940.28088777886,167920.0,95505.0,4926.0,83.81914238302124
63940.29097674641,167952.0,95522.0,4955.0,83.82923135056626
63940.30106571396,167953.0,95512.0,4937.0,83.83932031811855
63940.311154681505,167949.0,95491.0,4917.0,83.84940928566357
63940.32124364905,167997.0,95550.0,4911.0,83.85949825320859
63940.3313326166,167981.0,95507.0,4941.0,83.86958722076088
63940.34142158415,167996.0,95544.0,4959.0,83.8796761883059
63940.35151055169,168023.0,95532.0,4953.0,83.88976515585091
63940.361599519245,168048.0,95561.0,4988.0,83.8998541234032
63940.37168848679,168016.0,95536.0,4950.0,83.90994309094822
63940.381777454335,168048.0,95552.0,4966.0,83.92003205849323
63940.39186642189,168090.0,95544.0,4981.0,83.93012102604553
63940.40195538943,168079.0,95556.0,5000.0,83.94020999359054
63940.41204435698,168056.0,95533.0,4972.0,83.95029896113556
63940.42213332453,168089.0,95548.0,4997.0,83.96038792868785
63940.432222292075,168110.0,95544.0,4992.0,83.97047689623287
63940.44231125962,168079.0,95550.0,4983.0,83.98056586377788
63940.452400227165,168114.0,95565.0,4982.0,83.9906548313229
63940.46248919472,168128.0,95570.0,5028.0,84.00074379887519
63940.47257816226,168119.0,95574.0,5021.0,84.01083276642021
63940.48266712981,168118.0,95555.0,5000.0,84.02092173396522
63940.49275609736,168188.0,95590.0,5045.0,84.03101070151752
63940.502845064904,168161.0,95576.0,5001.0,84.04109966906253
63940.51293403245,168190.0,95559.0,5030.0,84.05118863660755
63940.523023,168229.0,95563.0,5046.0,84.06127760415984
63940.53311196755,168214.0,95602.0,5064.0,84.07136657170486
63940.54320093509,168244.0,95583.0,5051.0,84.08145553924987
63940.553289902644,168240.0,95610.0,5047.0,84.09154450680217
63940.56337887019,168270.0,95629.0,5074.0,84.10163347434718
63940.573467837734,168293.0,95600.0,5052.0,84.1117224418922
63940.583556805286,168288.0,95612.0,5047.0,84.12181140944449
63940.59364577283,168293.0,95618.0,5081.0,84.1319003769895
63940.603734740376,168302.0,95623.0,5104.0,84.14198934453452
63940.61382370793,168277.0,95583.0,5068.0,84.15207831208681
63940.62391267547,168284.0,95620.0,5099.0,84.16216727963183
63940.63400164302,168263.0,95602.0,5066.0,84.17225624717685
63940.64409061056,168249.0,95587.0,5087.0,84.18234521472186
63940.654179578116,168185.0,95590.0,5028.0,84.19243418227416
63940.66426854566,168174.0,95570.0,5065.0,84.20252314981917
63940.674357513206,168113.0,95551.0,5001.0,84.21261211736419
63940.68444648076,168052.0,95555.0,4981.0,84.22270108491648
63940.6945354483,168014.0,95525.0,4948.0,84.2327900524615
63940.70462441585,167995.0,95520.0,4931.0,84.24287902000651
63940.7147133834,167988.0,95516.0,4926.0,84.2529679875588
63940.724802350946,167958.0,95491.0,4920.0,84.26305695510382
63940.73489131849,167988.0,95536.0,4948.0,84.27314592264884
63940.74498028604,167945.0,95496.0,4888.0,84.28323489020113
63940.75506925359,167951.0,95507.0,4895.0,84.29332385774615
63940.76515822113,167909.0,95504.0,4906.0,84.30341282529116
63940.775247188685,167957.0,95512.0,4918.0,84.31350179284345
63940.78533615623,167921.0,95488.0,4885.0,84.32359076038847
63940.795425123775,167927.0,95482.0,4884.0,84.33367972793349
63940.80551409132,167921.0,95481.0,4911.0,84.3437686954785
63940.81560305887,167906.0,95504.0,4908.0,84.3538576630308
63940.82569202642,167913.0,95522.0,4910.0,84.36394663057581
63940.83578099396,167933.0,95506.0,4900.0,84.37403559812083
63940.845869961515,167968.0,95501.0,4924.0,84.38412456567312
63940.85595892906,167935.0,95503.0,4887.0,84.39421353321814
63940.866047896605,167951.0,95515.0,4921.0,84.40430250076315
63940.87613686416,167946.0,95499.0,4917.0,84.41439146831544
63940.8862258317,167953.0,95524.0,4934.0,84.42448043586046
63940.89631479925,167914.0,95506.0,4883.0,84.43456940340548
63940.9064037668,167960.0,95526.0,4949.0,84.44465837095777
63940.916492734345,167950.0,95510.0,4930.0,84.45474733850278
63940.92658170189,167910.0,95455.0,4901.0,84.4648363060478
63940.93667066944,167964.0,95516.0,4942.0,84.47492527360009
63940.94675963699,167918.0,95501.0,4920.0,84.48501424114511
63940.95684860453,167954.0,95521.0,4894.0,84.49510320869013
63940.966937572084,167905.0,95509.0,4917.0,84.50519217624242
63940.97702653963,167943.0,95527.0,4943.0,84.51528114378743
63940.987115507174,167935.0,95493.0,4900.0,84.52537011133245
63940.99720447472,167948.0,95516.0,4921.0,84.53545907887747
63941.00729344227,167933.0,95491.0,4928.0,84.54554804642976
63941.01738240982,167978.0,95531.0,4946.0,84.55563701397477
63941.02747137736,167930.0,95517.0,4908.0,84.56572598151979
63941.037560344914,167944.0,95521.0,4913.0,84.57581494907208
63941.04764931246,167977.0,95515.0,4927.0,84.5859039166171
63941.057738280004,167965.0,95491.0,4898.0,84.59599288416211
63941.067827247556,168020.0,95504.0,4935.0,84.6060818517144
63941.0779162151,168022.0,95543.0,4963.0,84.61617081925942
63941.088005182646,168027.0,95542.0,4946.0,84.62625978680444
63941.0980941502,168014.0,95531.0,4977.0,84.63634875435673
63941.10818311774,168036.0,95575.0,4978.0,84.64643772190175
63941.11827208529,168048.0,95538.0,4971.0,84.65652668944676
63941.12836105284,168083.0,95551.0,4967.0,84.66661565699906
63941.138450020386,168063.0,95535.0,5002.0,84.67670462454407
63941.14853898793,168096.0,95573.0,5004.0,84.68679359208909
63941.158627955476,168085.0,95576.0,4978.0,84.6968825596341
63941.16871692303,168139.0,95572.0,4996.0,84.7069715271864
63941.17880589057,168145.0,95566.0,4993.0,84.71706049473141
63941.18889485812,168151.0,95556.0,5017.0,84.72714946227643
63941.19898382567,168120.0,95531.0,4967.0,84.73723842982872
63941.209072793215,168171.0,95578.0,5021.0,84.74732739737374
63941.21916176076,168207.0,95610.0,5036.0,84.75741636491875
63941.22925072831,168180.0,95590.0,5008.0,84.76750533247105
63941.23933969586,168236.0,95612.0,5063.0,84.77759430001606
63941.2494286634,168226.0,95599.0,5036.0,84.78768326756108
63941.259517630955,168256.0,95604.0,5059.0,84.79777223511337
63941.2696065985,168255.0,95597.0,5056.0,84.80786120265839
63941.279695566045,168281.0,95627.0,5048.0,84.8179501702034
63941.2897845336,168281.0,95614.0,5055.0,84.8280391377557
63941.29987350114,168276.0,95597.0,5085.0,84.83812810530071
63941.30996246869,168296.0,95600.0,5062.0,84.84821707284573
63941.32005143624,168288.0,95596.0,5078.0,84.85830604039802
63941.330140403785,168295.0,95617.0,5071.0,84.86839500794304
63941.34022937133,168314.0,95601.0,5059.0,84.87848397548805
63941.35031833888,168356.0,95647.0,5093.0,84.88857294304034
63941.36040730643,168326.0,95633.0,5075.0,84.89866191058536
63941.37049627397,168371.0,95639.0,5102.0,84.90875087813038
63941.38058524152,168384.0,95620.0,5105.0,84.9188398456754
63941.39067420907,168411.0,95662.0,5128.0,84.92892881322769
63941.400763176614,168387.0,95639.0,5100.0,84.9390177807727
63941.41085214416,168416.0,95639.0,5113.0,84.94910674831772
63941.42094111171,168436.0,95660.0,5108.0,84.95919571587001
63941.43103007926,168428.0,95646.0,5111.0,84.96928468341503
63941.4411190468,168477.0,95674.0,5167.0,84.97937365096004
63941.451208014354,168472.0,95663.0,5136.0,84.98946261851233
63941.4612969819,168475.0,95706.0,5156.0,84.99955158605735
63941.471385949444,168466.0,95644.0,5137.0,85.00964055360237
63941.481474917,168538.0,95690.0,5148.0,85.01972952115466
63941.49156388454,168524.0,95673.0,5186.0,85.02981848869968
63941.50165285209,168550.0,95709.0,5169.0,85.03990745624469
63941.51174181964,168537.0,95659.0,5153.0,85.04999642379698
63941.521830787184,168565.0,95716.0,5193.0,85.060085391342
63941.53191975473,168578.0,95678.0,5175.0,85.07017435888702
63941.542008722274,168532.0,95673.0,5163.0,85.08026332643203
63941.552097689826,168518.0,95692.0,5153.0,85.09035229398432
63941.56218665737,168448.0,95650.0,5116.0,85.10044126152934
63941.572275624916,168404.0,95625.0,5123.0,85.11053022907436
63941.58236459247,168390.0,95642.0,5102.0,85.12061919662665
63941.59245356001,168351.0,95668.0,5111.0,85.13070816417166
63941.60254252756,168295.0,95617.0,5053.0,85.14079713171668
63941.61263149511,168275.0,95601.0,5041.0,85.15088609926897
63941.622720462656,168271.0,95588.0,5044.0,85.16097506681399
63941.6328094302,168236.0,95571.0,5030.0,85.171064034359
63941.64289839775,168221.0,95573.0,5014.0,85.1811530019113
63941.6529873653,168218.0,95604.0,5011.0,85.19124196945631
63941.66307633284,168248.0,95593.0,5003.0,85.20133093700133
63941.673165300395,168227.0,95564.0,4998.0,85.21141990455362
63941.68325426794,168227.0,95573.0,4993.0,85.22150887209864
63941.693343235485,168255.0,95588.0,5002.0,85.23159783964365
63941.70343220304,168223.0,95576.0,5018.0,85.24168680719595
63941.71352117058,168227.0,95567.0,4999.0,85.25177577474096
63941.72361013813,168197.0,95585.0,5003.0,85.26186474228598
63941.73369910567,168227.0,95596.0,5023.0,85.271953709831
63941.743788073225,168217.0,95578.0,5009.0,85.28204267738329
63941.75387704077,168246.0,95596.0,5006.0,85.2921316449283
63941.763966008315,168263.0,95601.0,5038.0,85.30222061247332
63941.77405497587,168226.0,95559.0,5002.0,85.31230958002561
63941.78414394341,168260.0,95592.0,5022.0,85.32239854757063
63941.79423291096,168221.0,95575.0,5043.0,85.33248751511564
63941.80432187851,168284.0,95577.0,5062.0,85.34257648266794
63941.814410846055,168221.0,95548.0,5015.0,85.35266545021295
63941.8244998136,168264.0,95591.0,5028.0,85.36275441775797
63941.83458878115,168256.0,95604.0,5058.0,85.37284338531026
63941.8446777487,168229.0,95571.0,5033.0,85.38293235285528
63941.85476671624,168225.0,95585.0,5007.0,85.3930213204003
63941.864855683794,168271.0,95588.0,5051.0,85.40311028795259
63941.87494465134,168235.0,95557.0,4990.0,85.4131992554976
63941.885033618884,168239.0,95564.0,5012.0,85.42328822304262
63941.89512258643,168236.0,95573.0,5012.0,85.43337719058763
63941.90521155398,168246.0,95590.0,5025.0,85.44346615813993
63941.91530052153,168253.0,95611.0,5047.0,85.45355512568494
63941.92538948907,168237.0,95590.0,4999.0,85.46364409322996
63941.935478456624,168282.0,95622.0,5046.0,85.47373306078225
63941.94556742417,168255.0,95587.0,5017.0,85.48382202832727
63941.955656391714,168253.0,95568.0,5031.0,85.49391099587228
63941.965745359266,168278.0,95573.0,5024.0,85.50399996342458
63941.97583432681,168262.0,95582.0,5027.0,85.51408893096959
63941.985923294356,168308.0,95601.0,5029.0,85.52417789851461
63941.99601226191,168293.0,95608.0,5051.0,85.5342668660669
63942.00610122945,168327.0,95623.0,5068.0,85.54435583361192
63942.016190197,168305.0,95610.0,5054.0,85.55444480115693
63942.02627916455,168318.0,95582.0,5055.0,85.56453376870923
63942.036368132096,168323.0,95603.0,5047.0,85.57462273625424
63942.04645709964,168286.0,95571.0,5043.0,85.58471170379926
63942.05654606719,168275.0,95579.0,5047.0,85.59480067135155
63942.06663503474,168295.0,95567.0,5080.0,85.60488963889657
63942.07672400228,168301.0,95578.0,5045.0,85.61497860644158
63942.08681296983,168255.0,95524.0,5028.0,85.6250675739866
63942.09690193738,168274.0,95526.0,5046.0,85.63515654153889
63942.106990904926,168272.0,95578.0,5023.0,85.6452455090839
63942.11707987247,168241.0,95545.0,5062.0,85.65533447662892
63942.12716884002,168193.0,95516.0,5059.0,85.66542344418122
63942.13725780757,168177.0,95515.0,5040.0,85.67551241172623
63942.14734677511,168180.0,95511.0,5079.0,85.68560137927125
63942.157435742665,168159.0,95500.0,5047.0,85.69569034682354
63942.16752471021,168134.0,95497.0,5052.0,85.70577931436856
63942.177613677755,168124.0,95464.0,5042.0,85.71586828191357
63942.18770264531,168140.0,95489.0,5052.0,85.72595724946586
63942.19779161285,168129.0,95488.0,5041.0,85.73604621701088
63942.2078805804,168105.0,95469.0,5035.0,85.7461351845559
63942.21796954795,168097.0,95489.0,5048.0,85.75622415210819
63942.228058515495,168108.0,95460.0,5014.0,85.7663131196532
63942.23814748304,168119.0,95478.0,5043.0,85.77640208719822
63942.248236450585,168141.0,95483.0,5007.0,85.78649105474324
63942.25832541814,168119.0,95448.0,5035.0,85.79658002229553
63942.26841438568,168101.0,95445.0,5042.0,85.80666898984055
63942.27850335323,168133.0,95468.0,5035.0,85.81675795738556
63942.28859232078,168125.0,95449.0,5040.0,85.82684692493785
63942.298681288325,168191.0,95490.0,5088.0,85.83693589248287
63942.30877025587,168154.0,95440.0,5065.0,85.84702486002789
63942.31885922342,168189.0,95479.0,5049.0,85.85711382758018
63942.32894819097,168151.0,95492.0,5042.0,85.8672027951252
63942.33903715851,168158.0,95457.0,5083.0,85.87729176267021
63942.349126126064,168188.0,95502.0,5056.0,85.8873807302225
63942.35921509361,168220.0,95500.0,5068.0,85.89746969776752
63942.369304061154,168205.0,95464.0,5051.0,85.90755866531254
63942.37939302871,168229.0,95486.0,5080.0,85.91764763286483
63942.38948199625,168247.0,95480.0,5082.0,85.92773660040984
63942.3995709638,168219.0,95477.0,5067.0,85.93782556795486
63942.40965993135,168257.0,95496.0,5078.0,85.94791453550715
63942.419748898894,168242.0,95485.0,5055.0,85.95800350305217
63942.42983786644,168263.0,95520.0,5081.0,85.96809247059718
63942.439926833984,168217.0,95486.0,5046.0,85.9781814381422
63942.450015801536,168193.0,95496.0,5003.0,85.9882704056945
63942.46010476908,168166.0,95445.0,5015.0,85.99835937323951
63942.470193736626,168114.0,95470.0,4986.0,86.00844834078453
63942.48028270418,168087.0,95458.0,4977.0,86.01853730833682
63942.49037167172,168070.0,95445.0,4960.0,86.02862627588183
63942.50046063927,168060.0,95453.0,4952.0,86.03871524342685
63942.51054960682,168010.0,95421.0,4920.0,86.04880421097914
63942.520638574366,167989.0,95422.0,4903.0,86.05889317852416
63942.53072754191,167948.0,95375.0,4877.0,86.06898214606917
63942.54081650946,167989.0,95423.0,4891.0,86.07907111362147
63942.55090547701,167938.0,95391.0,4870.0,86.08916008116648
63942.56099444455,167938.0,95408.0,4874.0,86.0992490487115
63942.571083412106,167974.0,95399.0,4883.0,86.10933801626379
63942.58117237965,167984.0,95447.0,4897.0,86.11942698380881
63942.591261347196,167962.0,95384.0,4879.0,86.12951595135382
63942.60135031474,167971.0,95428.0,4898.0,86.13960491889884
63942.61143928229,167964.0,95413.0,4901.0,86.14969388645113
63942.62152824984,167957.0,95404.0,4910.0,86.15978285399615
63942.63161721738,167986.0,95419.0,4900.0,86.16987182154116
63942.641706184935,167951.0,95403.0,4898.0,86.17996078909346
63942.65179515248,167994.0,95422.0,4912.0,86.19004975663847
63942.661884120025,167946.0,95353.0,4877.0,86.20013872418349
63942.67197308758,168017.0,95424.0,4915.0,86.21022769173578
63942.68206205512,168011.0,95430.0,4952.0,86.2203166592808
63942.69215102267,168010.0,95428.0,4908.0,86.23040562682581
63942.70223999022,168001.0,95409.0,4928.0,86.2404945943781
63942.712328957765,167984.0,95399.0,4911.0,86.25058356192312
63942.72241792531,167965.0,95410.0,4888.0,86.26067252946814
63942.73250689286,167995.0,95411.0,4916.0,86.27076149702043
63942.74259586041,167998.0,95432.0,4913.0,86.28085046456545
63942.75268482795,167963.0,95411.0,4891.0,86.29093943211046
63942.762773795504,167952.0,95407.0,4901.0,86.30102839966275
63942.77286276305,167968.0,95415.0,4904.0,86.31111736720777
63942.782951730595,167968.0,95432.0,4904.0,86.32120633475279
63942.79304069815,167944.0,95390.0,4874.0,86.33129530230508
63942.80312966569,167964.0,95408.0,4893.0,86.3413842698501
63942.81321863324,167939.0,95390.0,4896.0,86.35147323739511
63942.82330760078,167914.0,95407.0,4919.0,86.36156220494013
63942.833396568334,167901.0,95376.0,4873.0,86.37165117249242
63942.84348553588,167905.0,95377.0,4910.0,86.38174014003744
63942.853574503424,167837.0,95348.0,4887.0,86.39182910758245
63942.86366347098,167813.0,95343.0,4868.0,86.40191807513474
63942.87375243852,167736.0,95296.0,4879.0,86.41200704267976
63942.88384140607,167707.0,95317.0,4896.0,86.42209601022478
63942.89393037362,167657.0,95293.0,4882.0,86.43218497777707
63942.904019341164,167565.0,95256.0,4870.0,86.44227394532209
63942.91410830871,167506.0,95241.0,4899.0,86.4523629128671
63942.92419727626,167383.0,95158.0,4842.0,86.4624518804194
63942.934286243806,167290.0,95145.0,4880.0,86.47254084796441
63942.94437521135,167209.0,95116.0,4872.0,86.48262981550943
63942.9544641789,167230.0,95107.0,4878.0,86.49271878306172
63942.96455314645,167197.0,95092.0,4860.0,86.50280775060673
63942.97464211399,167231.0,95090.0,4877.0,86.51289671815175
63942.98473108154,167242.0,95127.0,4861.0,86.52298568569677
63942.99482004909,167266.0,95083.0,4869.0,86.53307465324906
63943.004909016636,167344.0,95133.0,4859.0,86.54316362079408
63943.01499798418,167395.0,95132.0,4900.0,86.55325258833909
63943.02508695173,167458.0,95164.0,4873.0,86.56334155589138
63943.03517591928,167482.0,95153.0,4874.0,86.5734305234364
63943.04526488682,167590.0,95164.0,4908.0,86.58351949098142
63943.055353854375,167637.0,95196.0,4872.0,86.59360845853371
63943.06544282192,167723.0,95216.0,4863.0,86.60369742607872
63943.075531789465,167772.0,95240.0,4904.0,86.61378639362374
63943.08562075702,167863.0,95261.0,4928.0,86.62387536117603
63943.09570972456,167874.0,95237.0,4883.0,86.63396432872105
63943.10579869211,167912.0,95271.0,4899.0,86.64405329626607
63943.11588765966,167914.0,95273.0,4909.0,86.65414226381836
63943.125976627205,167962.0,95281.0,4897.0,86.66423123136337
63943.13606559475,167975.0,95287.0,4909.0,86.67432019890839
63943.1461545623,168036.0,95288.0,4919.0,86.68440916646068
63943.15624352985,168046.0,95323.0,4944.0,86.6944981340057
63943.16633249739,168044.0,95292.0,4902.0,86.70458710155071
63943.17642146494,168028.0,95325.0,4926.0,86.71467606909573
63943.18651043249,168040.0,95290.0,4920.0,86.72476503664802
63943.196599400035,168029.0,95260.0,4928.0,86.73485400419304
63943.20668836758,168017.0,95292.0,4908.0,86.74494297173806
63943.21677733513,167993.0,95254.0,4953.0,86.75503193929035
63943.22686630268,167939.0,95266.0,4937.0,86.76512090683536
63943.23695527022,167896.0,95261.0,4915.0,86.77520987438038
63943.247044237774,167868.0,95265.0,4931.0,86.78529884193267
63943.25713320532,167857.0,95255.0,4939.0,86.79538780947769
63943.267222172864,167820.0,95237.0,4901.0,86.8054767770227
63943.27731114042,167764.0,95224.0,4864.0,86.815565744575
63943.28740010796,167696.0,95197.0,4853.0,86.82565471212001
