timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63068.614269626705,165828.0,92349.0,5086.0,209.72945737339614
63068.62435859426,165846.0,92349.0,5065.0,209.73954634094844
63068.6344475618,165885.0,92356.0,5096.0,209.74963530849345
63068.64453652935,165886.0,92349.0,5065.0,209.75972427603847
63068.65462549689,165892.0,92365.0,5134.0,209.76981324358349
63068.664714464445,165908.0,92352.0,5124.0,209.77990221113578
63068.67480343199,165901.0,92371.0,5110.0,209.7899911786808
63068.684892399535,165927.0,92388.0,5125.0,209.8000801462258
63068.69498136709,165917.0,92371.0,5110.0,209.8101691137781
63068.70507033463,165954.0,92374.0,5093.0,209.82025808132312
63068.71515930218,165945.0,92380.0,5126.0,209.83034704886813
63068.72524826973,165938.0,92353.0,5157.0,209.84043601642043
63068.735337237275,165945.0,92372.0,5128.0,209.85052498396544
63068.74542620482,165918.0,92347.0,5124.0,209.86061395151046
63068.75551517237,165900.0,92366.0,5126.0,209.87070291906275
63068.76560413992,165892.0,92345.0,5086.0,209.88079188660777
63068.77569310746,165853.0,92361.0,5081.0,209.89088085415278
63068.785782075014,165809.0,92345.0,5087.0,209.90096982170508
63068.79587104256,165753.0,92320.0,5069.0,209.9110587892501
63068.805960010104,165709.0,92317.0,5034.0,209.9211477567951
63068.81604897766,165712.0,92340.0,5042.0,209.9312367243474
63068.8261379452,165625.0,92283.0,4993.0,209.94132569189242
63068.83622691275,165632.0,92295.0,5005.0,209.95141465943743
63068.84631588029,165623.0,92280.0,4971.0,209.96150362698245
63068.856404847844,165579.0,92278.0,4985.0,209.97159259453474
63068.86649381539,165570.0,92273.0,4987.0,209.98168156207976
63068.876582782934,165555.0,92270.0,4973.0,209.99177052962477
63068.886671750486,165559.0,92268.0,4987.0,210.00185949717707
63068.89676071803,165533.0,92246.0,4946.0,210.01194846472208
63068.906849685576,165593.0,92300.0,4946.0,210.0220374322671
63068.91693865313,165559.0,92273.0,4970.0,210.0321263998194
63068.92702762067,165533.0,92265.0,5005.0,210.0422153673644
63068.93711658822,165578.0,92297.0,4982.0,210.05230433490942
63068.94720555577,165553.0,92296.0,4983.0,210.06239330246171
63068.957294523316,165544.0,92276.0,4968.0,210.07248227000673
63068.96738349086,165496.0,92247.0,4961.0,210.08257123755175
63068.97747245841,165516.0,92232.0,4949.0,210.09266020510404
63068.98756142596,165524.0,92248.0,4950.0,210.10274917264906
63068.9976503935,165538.0,92259.0,4963.0,210.11283814019407
63069.00773936105,165533.0,92254.0,4956.0,210.1229271077391
63069.0178283286,165556.0,92266.0,4976.0,210.13301607529138
63069.027917296145,165504.0,92234.0,4949.0,210.1431050428364
63069.03800626369,165536.0,92271.0,4959.0,210.1531940103814
63069.04809523124,165541.0,92266.0,4932.0,210.1632829779337
63069.05818419879,165498.0,92289.0,4959.0,210.17337194547872
63069.06827316633,165548.0,92284.0,4981.0,210.18346091302374
63069.078362133885,165513.0,92263.0,4955.0,210.19354988057603
63069.08845110143,165479.0,92244.0,4962.0,210.20363884812105
63069.098540068975,165485.0,92249.0,4955.0,210.21372781566606
63069.10862903653,165496.0,92250.0,4942.0,210.22381678321835
63069.11871800407,165507.0,92271.0,4973.0,210.23390575076337
63069.12880697162,165521.0,92276.0,4952.0,210.2439947183084
63069.13889593917,165526.0,92293.0,4975.0,210.25408368586068
63069.148984906715,165509.0,92256.0,4987.0,210.2641726534057
63069.15907387426,165521.0,92272.0,4961.0,210.2742616209507
63069.16916284181,165513.0,92272.0,4970.0,210.284350588503
63069.17925180936,165510.0,92251.0,4952.0,210.29443955604802
63069.1893407769,165524.0,92270.0,4947.0,210.30452852359304
63069.19942974445,165554.0,92277.0,4992.0,210.31461749113805
63069.209518712,165560.0,92304.0,4981.0,210.32470645869034
63069.219607679544,165567.0,92258.0,4979.0,210.33479542623536
63069.22969664709,165558.0,92266.0,4971.0,210.34488439378038
63069.23978561464,165568.0,92298.0,4962.0,210.35497336133267
63069.24987458219,165604.0,92288.0,4988.0,210.36506232887768
63069.25996354973,165594.0,92299.0,4992.0,210.3751512964227
63069.270052517284,165628.0,92290.0,5022.0,210.385240263975
63069.28014148483,165614.0,92283.0,4975.0,210.39532923152
63069.290230452374,165641.0,92298.0,4999.0,210.40541819906502
63069.30031941993,165617.0,92278.0,5002.0,210.41550716661732
63069.31040838747,165630.0,92287.0,5007.0,210.42559613416233
63069.32049735502,165674.0,92330.0,5028.0,210.43568510170735
63069.33058632257,165664.0,92308.0,5011.0,210.44577406925964
63069.340675290114,165679.0,92302.0,5033.0,210.45586303680466
63069.35076425766,165669.0,92289.0,5028.0,210.46595200434967
63069.36085322521,165677.0,92320.0,5034.0,210.47604097190197
63069.370942192756,165691.0,92318.0,5026.0,210.48612993944698
63069.3810311603,165715.0,92357.0,5019.0,210.496218906992
63069.391120127846,165672.0,92319.0,5037.0,210.50630787453701
63069.4012090954,165732.0,92331.0,5062.0,210.5163968420893
63069.41129806294,165703.0,92323.0,5033.0,210.52648580963432
63069.42138703049,165713.0,92313.0,5057.0,210.53657477717934
63069.43147599804,165689.0,92304.0,5024.0,210.54666374473163
63069.441564965586,165740.0,92341.0,5025.0,210.55675271227665
63069.45165393313,165727.0,92332.0,5054.0,210.56684167982166
63069.46174290068,165744.0,92341.0,5052.0,210.57693064737396
63069.47183186823,165729.0,92345.0,5035.0,210.58701961491897
63069.48192083577,165763.0,92332.0,5027.0,210.597108582464
63069.492009803325,165781.0,92328.0,5058.0,210.60719755001628
63069.50209877087,165801.0,92335.0,5067.0,210.6172865175613
63069.512187738415,165806.0,92365.0,5088.0,210.6273754851063
63069.52227670597,165805.0,92365.0,5066.0,210.6374644526586
63069.53236567351,165822.0,92361.0,5099.0,210.64755342020362
63069.54245464106,165812.0,92337.0,5073.0,210.65764238774864
63069.5525436086,165829.0,92335.0,5107.0,210.66773135529365
63069.562632576155,165830.0,92354.0,5074.0,210.67782032284595
63069.5727215437,165857.0,92366.0,5094.0,210.68790929039096
63069.582810511245,165843.0,92349.0,5092.0,210.69799825793598
63069.5928994788,165888.0,92398.0,5112.0,210.70808722548827
63069.60298844634,165898.0,92378.0,5108.0,210.7181761930333
63069.61307741389,165895.0,92381.0,5114.0,210.7282651605783
63069.62316638144,165882.0,92352.0,5117.0,210.7383541281306
63069.633255348985,165865.0,92351.0,5101.0,210.7484430956756
63069.64334431653,165853.0,92348.0,5103.0,210.75853206322063
63069.65343328408,165846.0,92355.0,5088.0,210.76862103077292
63069.66352225163,165813.0,92378.0,5130.0,210.77870999831794
63069.67361121917,165762.0,92334.0,5065.0,210.78879896586295
63069.683700186724,165728.0,92313.0,5074.0,210.79888793341524
63069.69378915427,165694.0,92326.0,5069.0,210.80897690096026
63069.703878121814,165650.0,92331.0,5026.0,210.81906586850528
63069.71396708937,165635.0,92335.0,5016.0,210.82915483605757
63069.72405605691,165589.0,92284.0,4966.0,210.83924380360259
63069.73414502446,165563.0,92305.0,4984.0,210.8493327711476
63069.744233992,165570.0,92299.0,4979.0,210.85942173869262
63069.754322959554,165559.0,92267.0,4969.0,210.8695107062449
63069.7644119271,165541.0,92269.0,4953.0,210.87959967378993
63069.774500894644,165509.0,92267.0,4943.0,210.88968864133494
63069.784589862196,165514.0,92284.0,4959.0,210.89977760888723
63069.79467882974,165536.0,92286.0,4986.0,210.90986657643225
63069.804767797286,165528.0,92263.0,4968.0,210.91995554397727
63069.81485676484,165534.0,92271.0,4968.0,210.93004451152956
63069.824945732384,165529.0,92277.0,4960.0,210.94013347907458
63069.83503469993,165502.0,92267.0,4961.0,210.9502224466196
63069.84512366748,165494.0,92249.0,4956.0,210.96031141417188
63069.855212635026,165517.0,92268.0,4943.0,210.9704003817169
63069.86530160257,165541.0,92270.0,4953.0,210.98048934926192
63069.87539057012,165505.0,92254.0,4948.0,210.9905783168142
63069.88547953767,165558.0,92262.0,4974.0,211.00066728435922
63069.89556850521,165546.0,92270.0,4972.0,211.01075625190424
63069.90565747276,165537.0,92292.0,4961.0,211.02084521944926
63069.91574644031,165534.0,92322.0,4980.0,211.03093418700155
63069.925835407856,165512.0,92278.0,4950.0,211.04102315454656
63069.9359243754,165520.0,92285.0,4961.0,211.05111212209158
63069.94601334295,165531.0,92289.0,4961.0,211.06120108964387
63069.9561023105,165508.0,92258.0,4968.0,211.0712900571889
63069.96619127804,165521.0,92251.0,4958.0,211.0813790247339
63069.976280245595,165550.0,92302.0,4974.0,211.0914679922862
63069.98636921314,165519.0,92277.0,4953.0,211.1015569598312
63069.996458180685,165489.0,92278.0,4934.0,211.11164592737623
63070.00654714824,165552.0,92287.0,4981.0,211.12173489492852
63070.01663611578,165500.0,92242.0,4963.0,211.13182386247354
63070.02672508333,165516.0,92287.0,4953.0,211.14191283001855
63070.03681405088,165503.0,92271.0,4955.0,211.15200179757085
63070.046903018425,165512.0,92261.0,4947.0,211.16209076511586
63070.05699198597,165514.0,92282.0,4953.0,211.17217973266088
63070.06708095352,165562.0,92305.0,4968.0,211.18226870021317
63070.07716992107,165579.0,92293.0,4983.0,211.1923576677582
63070.08725888861,165527.0,92290.0,4967.0,211.2024466353032
63070.09734785616,165548.0,92287.0,4954.0,211.21253560284822
63070.10743682371,165604.0,92297.0,4978.0,211.2226245704005
63070.117525791255,165604.0,92300.0,4969.0,211.23271353794553
63070.1276147588,165563.0,92324.0,4985.0,211.24280250549054
63070.13770372635,165616.0,92291.0,4981.0,211.25289147304284
63070.1477926939,165633.0,92315.0,4991.0,211.26298044058785
63070.15788166144,165647.0,92299.0,4980.0,211.27306940813287
63070.167970628994,165656.0,92291.0,5014.0,211.28315837568516
63070.17805959654,165672.0,92345.0,5025.0,211.29324734323018
63070.188148564084,165691.0,92330.0,4988.0,211.3033363107752
63070.19823753164,165619.0,92291.0,5002.0,211.3134252783275
63070.20832649918,165654.0,92342.0,4999.0,211.3235142458725
63070.21841546673,165673.0,92308.0,5027.0,211.33360321341752
63070.22850443428,165703.0,92331.0,5037.0,211.3436921809698
63070.238593401824,165719.0,92349.0,5032.0,211.35378114851483
63070.24868236937,165690.0,92315.0,5041.0,211.36387011605984
63070.25877133692,165720.0,92359.0,5034.0,211.37395908361214
63070.268860304466,165727.0,92345.0,5027.0,211.38404805115715
63070.27894927201,165755.0,92362.0,5029.0,211.39413701870217
63070.289038239556,165759.0,92344.0,5026.0,211.40422598624718
63070.29912720711,165720.0,92352.0,5037.0,211.41431495379948
63070.30921617465,165741.0,92328.0,5022.0,211.4244039213445
63070.3193051422,165761.0,92358.0,5060.0,211.4344928888895
63070.32939410975,165744.0,92397.0,5063.0,211.4445818564418
63070.339483077296,165797.0,92371.0,5066.0,211.45467082398682
63070.34957204484,165794.0,92355.0,5034.0,211.46475979153183
63070.35966101239,165794.0,92363.0,5071.0,211.47484875908413
63070.36974997994,165817.0,92376.0,5094.0,211.48493772662914
63070.37983894748,165796.0,92363.0,5064.0,211.49502669417416
63070.389927915036,165827.0,92389.0,5099.0,211.50511566172645
63070.40001688258,165846.0,92376.0,5076.0,211.51520462927147
63070.410105850126,165831.0,92367.0,5066.0,211.52529359681648
63070.42019481768,165859.0,92378.0,5069.0,211.53538256436877
63070.43028378522,165855.0,92398.0,5109.0,211.5454715319138
63070.44037275277,165878.0,92382.0,5102.0,211.5555604994588
63070.45046172031,165867.0,92388.0,5090.0,211.56564946700382
63070.460550687865,165910.0,92414.0,5122.0,211.57573843455611
63070.47063965541,165851.0,92364.0,5077.0,211.58582740210113
63070.480728622955,165927.0,92396.0,5103.0,211.59591636964615
63070.49081759051,165963.0,92427.0,5083.0,211.60600533719844
63070.50090655805,165935.0,92380.0,5090.0,211.61609430474346
63070.5109955256,165939.0,92383.0,5110.0,211.62618327228847
63070.52108449315,165976.0,92403.0,5131.0,211.63627223984076
63070.531173460695,165952.0,92434.0,5119.0,211.64636120738578
63070.54126242824,165947.0,92407.0,5133.0,211.6564501749308
63070.55135139579,165985.0,92428.0,5130.0,211.6665391424831
63070.56144036334,165947.0,92406.0,5126.0,211.6766281100281
63070.57152933088,165889.0,92402.0,5152.0,211.68671707757312
63070.581618298434,165866.0,92368.0,5099.0,211.6968060451254
63070.59170726598,165855.0,92405.0,5119.0,211.70689501267043
63070.601796233525,165780.0,92349.0,5101.0,211.71698398021545
63070.61188520108,165751.0,92377.0,5075.0,211.72707294776774
63070.62197416862,165751.0,92369.0,5020.0,211.73716191531275
63070.63206313617,165689.0,92337.0,5042.0,211.74725088285777
63070.64215210371,165674.0,92338.0,5015.0,211.7573398504028
63070.652241071264,165647.0,92334.0,4984.0,211.76742881795508
63070.66233003881,165663.0,92326.0,5008.0,211.7775177855001
63070.672419006354,165600.0,92293.0,4955.0,211.7876067530451
63070.68250797391,165618.0,92321.0,4976.0,211.7976957205974
63070.69259694145,165624.0,92340.0,4958.0,211.80778468814242
63070.702685909,165603.0,92304.0,4948.0,211.81787365568744
63070.71277487655,165612.0,92337.0,4977.0,211.82796262323973
63070.722863844094,165604.0,92307.0,4971.0,211.83805159078474
63070.73295281164,165630.0,92287.0,4960.0,211.84814055832976
63070.74304177919,165584.0,92292.0,4949.0,211.85822952588205
63070.753130746736,165640.0,92332.0,4973.0,211.86831849342707
63070.76321971428,165614.0,92306.0,4961.0,211.87840746097208
63070.77330868183,165608.0,92295.0,4998.0,211.88849642852438
63070.78339764938,165631.0,92321.0,4973.0,211.8985853960694
63070.79348661692,165641.0,92313.0,5000.0,211.9086743636144
63070.803575584476,165625.0,92324.0,4980.0,211.9187633311667
63070.81366455202,165620.0,92317.0,4983.0,211.92885229871172
63070.823753519566,165653.0,92310.0,4998.0,211.93894126625673
63070.83384248711,165618.0,92311.0,4969.0,211.94903023380175
63070.84393145466,165649.0,92315.0,4992.0,211.95911920135404
63070.85402042221,165622.0,92339.0,4964.0,211.96920816889906
63070.86410938975,165589.0,92284.0,4957.0,211.97929713644407
63070.874198357305,165606.0,92287.0,4966.0,211.98938610399637
63070.88428732485,165599.0,92319.0,4970.0,211.99947507154138
63070.894376292395,165612.0,92319.0,4966.0,212.0095640390864
63070.90446525995,165581.0,92298.0,4971.0,212.0196530066387
63070.91455422749,165595.0,92336.0,4975.0,212.0297419741837
63070.92464319504,165596.0,92284.0,4976.0,212.03983094172872
63070.93473216259,165593.0,92308.0,4961.0,212.04991990928102
63070.944821130135,165581.0,92305.0,4951.0,212.06000887682603
63070.95491009768,165598.0,92332.0,4984.0,212.07009784437105
63070.96499906523,165584.0,92311.0,4943.0,212.08018681192334
63070.97508803278,165599.0,92335.0,4968.0,212.09027577946836
63070.98517700032,165637.0,92352.0,4997.0,212.10036474701337
63070.99526596787,165617.0,92292.0,4962.0,212.1104537145584
63071.00535493542,165590.0,92289.0,4939.0,212.12054268211068
63071.015443902965,165651.0,92328.0,4974.0,212.1306316496557
63071.02553287051,165645.0,92337.0,4997.0,212.1407206172007
63071.03562183806,165653.0,92344.0,4965.0,212.150809584753
63071.04571080561,165714.0,92359.0,5026.0,212.16089855229802
63071.05579977315,165695.0,92331.0,4992.0,212.17098751984304
63071.065888740704,165692.0,92319.0,4990.0,212.18107648739533
63071.07597770825,165709.0,92347.0,4995.0,212.19116545494035
63071.086066675794,165728.0,92369.0,5035.0,212.20125442248536
63071.09615564335,165735.0,92358.0,5006.0,212.21134339003765
63071.10624461089,165709.0,92357.0,5027.0,212.22143235758267
63071.11633357844,165760.0,92354.0,5043.0,212.2315213251277
63071.12642254599,165719.0,92354.0,5013.0,212.24161029267998
63071.136511513534,165728.0,92347.0,5010.0,212.251699260225
63071.14660048108,165758.0,92384.0,5051.0,212.26178822777
63071.15668944863,165729.0,92352.0,5042.0,212.2718771953223
63071.16677841618,165756.0,92371.0,5015.0,212.28196616286732
63071.17686738372,165791.0,92373.0,5036.0,212.29205513041234
63071.18695635127,165810.0,92363.0,5070.0,212.30214409795735
63071.19704531882,165784.0,92369.0,5035.0,212.31223306550964
63071.207134286364,165834.0,92387.0,5059.0,212.32232203305466
63071.21722325391,165802.0,92370.0,5051.0,212.33241100059968
63071.22731222146,165783.0,92376.0,5048.0,212.34249996815197
63071.237401189006,165769.0,92389.0,5052.0,212.35258893569699
63071.24749015655,165840.0,92408.0,5081.0,212.362677903242
63071.2575791241,165838.0,92390.0,5060.0,212.3727668707943
63071.26766809165,165817.0,92359.0,5038.0,212.3828558383393
63071.27775705919,165848.0,92412.0,5069.0,212.39294480588433
63071.287846026746,165829.0,92366.0,5075.0,212.40303377343662
63071.29793499429,165852.0,92393.0,5080.0,212.41312274098163
63071.308023961836,165862.0,92419.0,5069.0,212.42321170852665
63071.31811292939,165875.0,92372.0,5066.0,212.43330067607894
63071.32820189693,165871.0,92385.0,5079.0,212.44338964362396
63071.33829086448,165912.0,92401.0,5090.0,212.45347861116898
63071.34837983203,165901.0,92426.0,5089.0,212.46356757872127
63071.358468799575,165896.0,92382.0,5090.0,212.47365654626628
63071.36855776712,165900.0,92415.0,5084.0,212.4837455138113
63071.378646734665,165960.0,92415.0,5135.0,212.49383448135632
63071.38873570222,165967.0,92429.0,5110.0,212.5039234489086
63071.39882466976,165994.0,92426.0,5096.0,212.51401241645362
63071.40891363731,165978.0,92437.0,5152.0,212.52410138399864
63071.41900260486,165963.0,92402.0,5110.0,212.53419035155093
63071.429091572405,165984.0,92418.0,5122.0,212.54427931909595
63071.43918053995,165959.0,92441.0,5118.0,212.55436828664097
63071.4492695075,165976.0,92428.0,5147.0,212.56445725419326
63071.45935847505,165896.0,92413.0,5087.0,212.57454622173827
63071.46944744259,165898.0,92404.0,5098.0,212.5846351892833
63071.479536410145,165867.0,92417.0,5098.0,212.59472415683558
63071.48962537769,165791.0,92361.0,5062.0,212.6048131243806
63071.499714345235,165796.0,92402.0,5062.0,212.61490209192561
63071.50980331279,165750.0,92371.0,5025.0,212.6249910594779
63071.51989228033,165688.0,92325.0,4999.0,212.63508002702292
63071.52998124788,165689.0,92358.0,4980.0,212.64516899456794
63071.54007021542,165673.0,92365.0,5002.0,212.65525796211296
63071.550159182974,165643.0,92327.0,4977.0,212.66534692966525
63071.56024815052,165627.0,92308.0,4964.0,212.67543589721026
63071.570337118064,165632.0,92338.0,4973.0,212.68552486475528
63071.58042608562,165629.0,92329.0,4957.0,212.69561383230757
63071.59051505316,165627.0,92338.0,4953.0,212.7057027998526
63071.60060402071,165658.0,92333.0,4958.0,212.7157917673976
63071.61069298826,165623.0,92300.0,4953.0,212.7258807349499
63071.620781955804,165662.0,92351.0,4988.0,212.7359697024949
63071.63087092335,165646.0,92331.0,4967.0,212.74605867003993
63071.6409598909,165651.0,92354.0,4961.0,212.75614763759222
63071.651048858446,165636.0,92309.0,4957.0,212.76623660513724
63071.66113782599,165652.0,92340.0,4946.0,212.77632557268225
63071.67122679354,165668.0,92356.0,4984.0,212.78641454023455
63071.68131576109,165640.0,92313.0,5016.0,212.79650350777956
63071.691404728634,165655.0,92325.0,4961.0,212.80659247532458
63071.701493696186,165671.0,92329.0,4995.0,212.81668144287687
63071.71158266373,165667.0,92331.0,4979.0,212.8267704104219
63071.721671631276,165657.0,92306.0,4947.0,212.8368593779669
63071.73176059882,165688.0,92369.0,4993.0,212.84694834551192
63071.74184956637,165652.0,92329.0,5005.0,212.8570373130642
63071.75193853392,165664.0,92335.0,4973.0,212.86712628060923
63071.76202750146,165654.0,92326.0,4967.0,212.87721524815424
63071.772116469016,165665.0,92364.0,4998.0,212.88730421570654
63071.78220543656,165632.0,92329.0,4940.0,212.89739318325155
63071.792294404106,165640.0,92335.0,4967.0,212.90748215079657
63071.80238337166,165655.0,92340.0,4947.0,212.91757111834886
63071.8124723392,165609.0,92307.0,4950.0,212.92766008589388
63071.82256130675,165677.0,92350.0,4973.0,212.9377490534389
63071.8326502743,165630.0,92340.0,4966.0,212.94783802099118
63071.842739241845,165679.0,92351.0,4963.0,212.9579269885362
63071.85282820939,165631.0,92330.0,4940.0,212.96801595608122
63071.86291717694,165687.0,92350.0,4958.0,212.9781049236335
63071.87300614449,165680.0,92333.0,4991.0,212.98819389117853
63071.88309511203,165681.0,92356.0,4982.0,212.99828285872354
63071.893184079585,165692.0,92356.0,4979.0,213.00837182627583
63071.90327304713,165680.0,92331.0,4993.0,213.01846079382085
63071.913362014675,165685.0,92366.0,4971.0,213.02854976136587
63071.92345098222,165746.0,92340.0,4988.0,213.03863872891088
63071.93353994977,165784.0,92366.0,5048.0,213.04872769646317
63071.94362891732,165752.0,92370.0,5021.0,213.0588166640082
63071.95371788486,165742.0,92342.0,5025.0,213.0689056315532
63071.963806852415,165772.0,92377.0,5016.0,213.0789945991055
63071.97389581996,165802.0,92388.0,5035.0,213.08908356665052
63071.983984787505,165766.0,92352.0,5014.0,213.09917253419553
63071.99407375506,165797.0,92378.0,5010.0,213.10926150174782
63072.0041627226,165818.0,92401.0,5028.0,213.11935046929284
63072.01425169015,165821.0,92409.0,5044.0,213.12943943683786
63072.0243406577,165813.0,92377.0,5030.0,213.13952840439015
63072.034429625244,165841.0,92386.0,5017.0,213.14961737193516
63072.04451859279,165845.0,92390.0,5051.0,213.15970633948018
63072.05460756034,165849.0,92387.0,5053.0,213.16979530703247
63072.06469652789,165898.0,92413.0,5069.0,213.1798842745775
63072.07478549543,165795.0,92389.0,5021.0,213.1899732421225
63072.08487446298,165874.0,92393.0,5067.0,213.20006220966752
63072.09496343053,165875.0,92405.0,5058.0,213.2101511772198
63072.105052398074,165909.0,92407.0,5081.0,213.22024014476483
63072.11514136562,165879.0,92389.0,5054.0,213.23032911230985
63072.12523033317,165917.0,92411.0,5075.0,213.24041807986214
63072.135319300716,165908.0,92437.0,5093.0,213.25050704740715
63072.14540826826,165894.0,92417.0,5073.0,213.26059601495217
63072.15549723581,165963.0,92445.0,5097.0,213.27068498250446
63072.16558620336,165945.0,92418.0,5087.0,213.28077395004948
63072.1756751709,165943.0,92402.0,5077.0,213.2908629175945
63072.185764138456,165927.0,92406.0,5081.0,213.3009518851468
63072.195853106,165991.0,92457.0,5096.0,213.3110408526918
63072.205942073546,166010.0,92409.0,5110.0,213.32112982023682
63072.2160310411,165954.0,92432.0,5110.0,213.3312187877891
63072.22612000864,165992.0,92435.0,5114.0,213.34130775533413
63072.23620897619,166008.0,92425.0,5099.0,213.35139672287914
63072.24629794374,166031.0,92445.0,5130.0,213.36148569043144
63072.256386911286,166018.0,92444.0,5131.0,213.37157465797645
63072.26647587883,166033.0,92432.0,5135.0,213.38166362552147
63072.276564846376,166024.0,92452.0,5117.0,213.39175259306649
63072.28665381393,166075.0,92449.0,5140.0,213.40184156061878
63072.29674278147,166100.0,92463.0,5163.0,213.4119305281638
63072.30683174902,166102.0,92430.0,5144.0,213.4220194957088
63072.31692071657,166132.0,92471.0,5148.0,213.4321084632611
63072.327009684115,166105.0,92463.0,5158.0,213.44219743080612
63072.33709865166,166111.0,92490.0,5163.0,213.45228639835113
63072.34718761921,166018.0,92452.0,5142.0,213.46237536590343
63072.35727658676,166064.0,92461.0,5177.0,213.47246433344844
63072.3673655543,166017.0,92444.0,5126.0,213.48255330099346
63072.377454521855,166010.0,92457.0,5112.0,213.49264226854575
63072.3875434894,165943.0,92392.0,5107.0,213.50273123609077
63072.397632456945,165928.0,92432.0,5100.0,213.51282020363578
63072.4077214245,165852.0,92413.0,5039.0,213.52290917118808
63072.41781039204,165804.0,92413.0,5026.0,213.5329981387331
63072.42789935959,165800.0,92387.0,5038.0,213.5430871062781
63072.43798832713,165770.0,92359.0,5002.0,213.55317607382312
63072.448077294684,165744.0,92380.0,5025.0,213.56326504137542
63072.45816626223,165720.0,92378.0,4994.0,213.57335400892043
63072.468255229775,165700.0,92379.0,4978.0,213.58344297646545
63072.47834419733,165713.0,92369.0,4997.0,213.59353194401774
63072.48843316487,165729.0,92348.0,4984.0,213.60362091156276
63072.49852213242,165684.0,92392.0,4969.0,213.61370987910777
63072.50861109997,165666.0,92334.0,4984.0,213.62379884666007
63072.518700067514,165699.0,92343.0,4966.0,213.63388781420508
63072.52878903506,165693.0,92367.0,4981.0,213.6439767817501
63072.53887800261,165701.0,92347.0,4972.0,213.6540657493024
63072.54896697016,165677.0,92377.0,4962.0,213.6641547168474
63072.5590559377,165662.0,92360.0,4951.0,213.67424368439242
63072.569144905254,165680.0,92355.0,4938.0,213.68433265194471
63072.5792338728,165687.0,92351.0,4960.0,213.69442161948973
63072.589322840344,165669.0,92348.0,4965.0,213.70451058703475
63072.599411807896,165669.0,92351.0,4966.0,213.71459955458704
63072.60950077544,165612.0,92343.0,4939.0,213.72468852213206
63072.619589742986,165672.0,92352.0,4958.0,213.73477748967707
63072.62967871053,165670.0,92356.0,4941.0,213.7448664572221
63072.63976767808,165666.0,92354.0,4938.0,213.75495542477438
63072.64985664563,165679.0,92360.0,4971.0,213.7650443923194
63072.65994561317,165665.0,92344.0,4953.0,213.7751333598644
63072.670034580726,165635.0,92355.0,4949.0,213.7852223274167
63072.68012354827,165670.0,92351.0,4985.0,213.79531129496172
63072.690212515816,165671.0,92357.0,4947.0,213.80540026250674
63072.70030148337,165662.0,92344.0,4953.0,213.81548923005903
63072.71039045091,165658.0,92355.0,4951.0,213.82557819760405
63072.72047941846,165655.0,92329.0,4952.0,213.83566716514906
63072.73056838601,165620.0,92318.0,4945.0,213.84575613270135
63072.740657353555,165635.0,92348.0,4928.0,213.85584510024637
63072.7507463211,165628.0,92359.0,4935.0,213.8659340677914
63072.76083528865,165632.0,92336.0,4936.0,213.87602303534368
63072.7709242562,165647.0,92337.0,4944.0,213.8861120028887
63072.78101322374,165681.0,92365.0,4963.0,213.8962009704337
63072.791102191295,165681.0,92372.0,4996.0,213.906289937986
63072.80119115884,165683.0,92368.0,4979.0,213.91637890553102
63072.811280126385,165689.0,92358.0,4966.0,213.92646787307604
63072.82136909393,165727.0,92364.0,4968.0,213.93655684062105
63072.83145806148,165730.0,92363.0,4979.0,213.94664580817334
63072.84154702903,165727.0,92355.0,4974.0,213.95673477571836
63072.85163599657,165764.0,92379.0,4995.0,213.96682374326338
63072.861724964125,165762.0,92374.0,4977.0,213.97691271081567
63072.87181393167,165695.0,92375.0,4956.0,213.98700167836068
63072.881902899215,165736.0,92355.0,4991.0,213.9970906459057
63072.89199186677,165789.0,92393.0,5023.0,214.007179613458
63072.90208083431,165791.0,92382.0,5002.0,214.017268581003
63072.91216980186,165842.0,92387.0,5016.0,214.02735754854803
63072.92225876941,165806.0,92377.0,4993.0,214.03744651610032
63072.932347736954,165802.0,92370.0,5003.0,214.04753548364533
63072.9424367045,165831.0,92400.0,4995.0,214.05762445119035
63072.95252567205,165809.0,92402.0,5036.0,214.06771341874264
63072.9626146396,165817.0,92388.0,5027.0,214.07780238628766
63072.97270360714,165853.0,92400.0,5021.0,214.08789135383267
63072.98279257469,165855.0,92397.0,5036.0,214.0979803213777
63072.99288154224,165838.0,92444.0,5030.0,214.10806928892998
63073.002970509784,165795.0,92394.0,5025.0,214.118158256475
63073.01305947733,165824.0,92405.0,5027.0,214.12824722402001
63073.02314844488,165904.0,92402.0,5057.0,214.1383361915723
63073.03323741243,165874.0,92417.0,5048.0,214.14842515911732
63073.04332637997,165894.0,92403.0,5064.0,214.15851412666234
63073.053415347524,165926.0,92434.0,5090.0,214.16860309421463
63073.06350431507,165902.0,92412.0,5056.0,214.17869206175965
63073.073593282614,165926.0,92420.0,5062.0,214.18878102930466
63073.083682250166,165940.0,92403.0,5071.0,214.19886999685696
63073.09377121771,165958.0,92430.0,5092.0,214.20895896440197
63073.103860185256,165961.0,92399.0,5103.0,214.219047931947
63073.11394915281,165945.0,92434.0,5088.0,214.22913689949928
63073.12403812035,165965.0,92413.0,5084.0,214.2392258670443
63073.1341270879,166000.0,92460.0,5115.0,214.2493148345893
63073.14421605545,165950.0,92418.0,5070.0,214.2594038021416
63073.154305022996,165984.0,92432.0,5097.0,214.26949276968662
