timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63928.08826776408,71.62342769704992,PPG_1,PPG_3,167023.0,167023.0,21.303986067563528,-0.6719721192918163,-0.01465289779545721
63928.09837692818,71.63353686115443,PPG_1,PPG_3,167073.0,167073.0,71.33967587174266,0.20289648348132686,0.004428397712504566
63928.108486092286,71.64364602525893,PPG_1,PPG_3,167054.0,167054.0,52.37536567595089,0.8554326707360839,0.018660518718080707
63928.1185952564,71.65375518937071,PPG_1,PPG_3,167033.0,167033.0,31.411055480130017,1.3693275149709305,0.02986880685618614
63928.1287044205,71.66386435347522,PPG_1,PPG_3,167019.0,167019.0,17.44674528433825,1.8597047304589451,0.04056416445553135
63928.13881358461,71.67397351757973,PPG_1,PPG_3,167044.0,167044.0,42.48243508851738,2.4447674512933606,0.05332465743875985
63928.14892274872,71.6840826816915,PPG_1,PPG_3,167029.0,167029.0,27.51812489272561,3.216038418034758,0.07014643980293975
63928.15903191282,71.69419184579601,PPG_1,PPG_3,167020.0,167020.0,18.553814696904738,4.213845166483671,0.09190907406212027
63928.16914107693,71.70430100990052,PPG_1,PPG_3,167026.0,167026.0,24.58950450111297,5.412162776617182,0.11804494447611562
63928.17925024104,71.7144101740123,PPG_1,PPG_3,167088.0,167088.0,86.6251943052921,6.715937664660296,0.1464808876974788
63928.18935940514,71.7245193381168,PPG_1,PPG_3,167059.0,167059.0,57.660884109471226,7.971366959166132,0.1738623907962127
63928.19946856925,71.73462850222131,PPG_1,PPG_3,167054.0,167054.0,52.69657391367946,8.984468868060956,0.195958619695074
63928.20957773336,71.7447376663331,PPG_1,PPG_3,167052.0,167052.0,50.73226371785859,9.541769380950067,0.20811360587181899
63928.219686897464,71.7548468304376,PPG_1,PPG_3,167061.0,167061.0,59.76795352206682,9.43117736246073,0.2057015419585319
63928.22979606157,71.7649559945421,PPG_1,PPG_3,167064.0,167064.0,62.80364332624595,8.464768866533896,0.1846237183473828
63928.23990522568,71.77506515865389,PPG_1,PPG_3,167094.0,167094.0,92.83933313045418,6.504033707592091,0.14185916277637847
63928.250014389785,71.7851743227584,PPG_1,PPG_3,167077.0,167077.0,75.87502293463331,3.484513053580541,0.07600199781588378
63928.26012355389,71.7952834868629,PPG_1,PPG_3,167078.0,167078.0,76.91071273884154,-0.5657906282561185,-0.012337029559351913
63928.270232718,71.80539265097468,PPG_1,PPG_3,167091.0,167091.0,89.94640254302067,-5.5195487673622265,-0.12038082336751184
63928.280341882106,71.81550181507919,PPG_1,PPG_3,167053.0,167053.0,51.9820923472289,-11.15773325586569,-0.2433522776093528
63928.29045104621,71.8256109791837,PPG_1,PPG_3,167047.0,167047.0,46.01778215140803,-17.191997556039002,-0.37496241874343555
63928.30056021032,71.83572014329548,PPG_1,PPG_3,167006.0,167006.0,5.05347195561626,-23.298675865368836,-0.5081519434595236
63928.31066937443,71.84582930739998,PPG_1,PPG_3,167062.0,167062.0,61.08916175979539,-29.15738504291674,-0.6359331448395293
63928.32077853853,71.85593847150449,PPG_1,PPG_3,167026.0,167026.0,25.12485156400362,-34.4866006450254,-0.7521658424207955
63928.33088770264,71.86604763561627,PPG_1,PPG_3,167022.0,167022.0,21.16054136818275,-39.07256601485922,-0.8521879030293291
63928.34099686675,71.87615679972077,PPG_1,PPG_3,166984.0,166984.0,-16.80376882760902,-42.79111348202854,-0.9332911714018934
63928.35110603085,71.88626596382528,PPG_1,PPG_3,167031.0,167031.0,30.23192097657011,-45.62027636322271,-0.994996543848801
63928.36121519496,71.89637512793706,PPG_1,PPG_3,167028.0,167028.0,27.26761078077834,-47.639492449837405,-1.0390365959446195
63928.37132435907,71.90648429204157,PPG_1,PPG_3,167019.0,167019.0,18.30330058495747,-49.0142385515605,-1.069020454700377
63928.38143352317,71.91659345614607,PPG_1,PPG_3,167003.0,167003.0,2.3389903891657013,-49.96965757466377,-1.0898585927430209
63928.391542687285,71.92670262025786,PPG_1,PPG_3,167060.0,167060.0,59.37468019334483,-50.75728333640785,-1.1070370808747059
63928.40165185139,71.93681178436236,PPG_1,PPG_3,167042.0,167042.0,41.41036999755306,-51.617783900088746,-1.1258050026955562
63928.41176101549,71.94692094846687,PPG_1,PPG_3,167070.0,167070.0,69.44605980173219,-52.7448333101219,-1.1503864801617134
63928.4218701796,71.95703011257137,PPG_1,PPG_3,167013.0,167013.0,12.481749605940422,-54.25806898061162,-1.1833908615171274
63928.43197934371,71.96713927668316,PPG_1,PPG_3,167008.0,167008.0,7.51743941011955,-56.190691347335445,-1.2255422638738491
63928.442088507814,71.97724844078766,PPG_1,PPG_3,167036.0,167036.0,35.55312921432778,-58.49037179255908,-1.2756993754790669
63928.45219767192,71.98735760489217,PPG_1,PPG_3,167037.0,167037.0,36.58881901850691,-61.027783201319565,-1.3310415111579113
63928.46230683603,71.99746676900395,PPG_1,PPG_3,167029.0,167029.0,28.624508822715143,-63.60952295833652,-1.3873504689512772
63928.472416000135,72.00757593310846,PPG_1,PPG_3,167012.0,167012.0,11.660198626894271,-65.99674628442324,-1.4394169319426022
63928.48252516424,72.01768509721296,PPG_1,PPG_3,167020.0,167020.0,19.695888431102503,-67.93085966620798,-1.4816008540387386
63928.49263432835,72.02779426132474,PPG_1,PPG_3,166988.0,166988.0,-12.268421764718369,-69.16409060328641,-1.5084982005263872
63928.502743492456,72.03790342542925,PPG_1,PPG_3,167017.0,167017.0,16.767268039489863,-69.49018297059688,-1.5156104283555931
63928.51285265656,72.04801258953376,PPG_1,PPG_3,166990.0,166990.0,-10.197042156331008,-68.77016081896257,-1.4999064067413037
63928.52296182067,72.05812175364554,PPG_1,PPG_3,167017.0,167017.0,16.838647647877224,-66.94927401527767,-1.4601920095420833
63928.53307098478,72.06823091775004,PPG_1,PPG_3,167009.0,167009.0,8.874337452056352,-64.06308046949982,-1.3972427714901154
63928.54318014888,72.07834008185455,PPG_1,PPG_3,167017.0,167017.0,16.910027256264584,-60.232365377729394,-1.3136930744942636
63928.55328931299,72.08844924596633,PPG_1,PPG_3,167052.0,167052.0,51.94571706044371,-55.648040429238385,-1.2137067922463896
63928.5633984771,72.09855841007084,PPG_1,PPG_3,167042.0,167042.0,41.981406864651944,-50.54881233099684,-1.102490230243102
63928.5735076412,72.10866757417534,PPG_1,PPG_3,167047.0,167047.0,47.01709666883107,-45.19615609352385,-0.9857462813849428
63928.583616805314,72.11877673828712,PPG_1,PPG_3,167059.0,167059.0,59.052786473039305,-39.85124579044031,-0.8691712749972323
63928.59372596942,72.12888590239163,PPG_1,PPG_3,167034.0,167034.0,34.08847627721843,-34.75626926385001,-0.7580474417703502
63928.60383513352,72.13899506649614,PPG_1,PPG_3,167068.0,167068.0,68.12416608142667,-30.11989578744555,-0.656925956660329
63928.613944297635,72.14910423060792,PPG_1,PPG_3,167058.0,167058.0,58.15985588560579,-26.105358097132143,-0.5693670023740431
63928.62405346174,72.15921339471242,PPG_1,PPG_3,167100.0,167100.0,100.19554568981403,-22.820373830901072,-0.497719951234852
63928.63416262584,72.16932255881693,PPG_1,PPG_3,167079.0,167079.0,79.23123549399315,-20.3107387744174,-0.44298363085701054
63928.644271789955,72.17943172292871,PPG_1,PPG_3,167067.0,167067.0,67.26692529820139,-18.56139951288349,-0.404829719187073
63928.65438095406,72.18954088703322,PPG_1,PPG_3,167054.0,167054.0,54.302615102380514,-17.507107424724257,-0.38183511311468105
63928.66449011816,72.19965005113772,PPG_1,PPG_3,167075.0,167075.0,75.33830490658875,-17.050043278671364,-0.3718663292204087
63928.67459928227,72.2097592152495,PPG_1,PPG_3,167075.0,167075.0,75.37399471076787,-17.07894065275028,-0.3724965945339153
63928.68470844638,72.21986837935401,PPG_1,PPG_3,167042.0,167042.0,42.40968451497611,-17.48581570787871,-0.38137073076090366
63928.694817610485,72.22997754345852,PPG_1,PPG_3,167060.0,167060.0,60.445374319155235,-18.178630738157445,-0.39648135226818154
63928.70492677459,72.24008670756302,PPG_1,PPG_3,167062.0,167062.0,62.48106412336347,-19.087743773284057,-0.41630953494430517
63928.7150359387,72.2501958716748,PPG_1,PPG_3,167088.0,167088.0,88.5167539275426,-20.163870990380662,-0.43978037544365883
63928.725145102806,72.26030503577931,PPG_1,PPG_3,167101.0,167101.0,101.55244373175083,-21.368820772996227,-0.46606089665731565
63928.73525426691,72.27041419988382,PPG_1,PPG_3,167061.0,167061.0,61.588133535929956,-22.66484028073539,-0.49432769138839444
63928.74536343102,72.2805233639956,PPG_1,PPG_3,167022.0,167022.0,22.623823340109084,-24.0085946993981,-0.523635606967211
63928.75547259513,72.2906325281001,PPG_1,PPG_3,167080.0,167080.0,80.65951314431732,-25.34993916243055,-0.5528909602807958
63928.76558175923,72.30074169220461,PPG_1,PPG_3,167096.0,167096.0,96.69520294849644,-26.630335827072823,-0.5808170134595302
63928.77569092334,72.31085085631639,PPG_1,PPG_3,167062.0,167062.0,62.730892752704676,-27.778705184114568,-0.6058634889925921
63928.78580008745,72.3209600204209,PPG_1,PPG_3,167043.0,167043.0,43.766582556883805,-28.708963125711247,-0.6261528520191874
63928.79590925155,72.3310691845254,PPG_1,PPG_3,167063.0,167063.0,63.80227236109204,-29.322906514487016,-0.6395432459472086
63928.806018415664,72.34117834863719,PPG_1,PPG_3,167099.0,167099.0,99.83796216527116,-29.516654296246383,-0.6437689761494858
63928.81612757977,72.35128751274169,PPG_1,PPG_3,167055.0,167055.0,55.8736519694794,-29.188495932136178,-0.6366116879588387
63928.82623674387,72.3613966768462,PPG_1,PPG_3,167038.0,167038.0,38.909341773658525,-28.249743070275215,-0.6161370467277616
63928.836345907985,72.37150584095798,PPG_1,PPG_3,167032.0,167032.0,32.94503157786676,-26.639038442034494,-0.5810068215830007
63928.84645507209,72.38161500506249,PPG_1,PPG_3,167079.0,167079.0,79.98072138204589,-24.334854949669413,-0.5307514964027161
63928.856564236194,72.39172416916699,PPG_1,PPG_3,167072.0,167072.0,73.01641118625412,-21.359810938716493,-0.46586438793609236
63928.866673400305,72.40183333327877,PPG_1,PPG_3,167102.0,167102.0,103.05210099043325,-17.776451538191992,-0.3877096348498501
63928.87678256441,72.41194249738328,PPG_1,PPG_3,167059.0,167059.0,60.08779079464148,-13.679970110444534,-0.2983634491278381
63928.886891728514,72.42205166148779,PPG_1,PPG_3,167095.0,167095.0,96.1234805988206,-9.193152896071636,-0.20050385640010673
63928.897000892626,72.43216082559957,PPG_1,PPG_3,167085.0,167085.0,86.15917040302884,-4.464702701305176,-0.0973741347767398
63928.90711005673,72.44226998970407,PPG_1,PPG_3,167070.0,167070.0,71.19486020720797,0.3308348051641899,0.0072187926530536016
63928.917219220835,72.45237915380858,PPG_1,PPG_3,167067.0,167067.0,68.2305500114162,4.99414723696018,0.10892782904434416
63928.92732838495,72.46248831792036,PPG_1,PPG_3,167065.0,167065.0,66.26623981559533,9.307164542081248,0.20299676404681355
63928.93743754905,72.47259748202487,PPG_1,PPG_3,167137.0,167137.0,138.30192961980356,13.048841036492155,0.2846044873766246
63928.94754671315,72.48270664612937,PPG_1,PPG_3,167152.0,167152.0,153.3376194239827,16.021619900262984,0.34944219191834636
63928.95765587727,72.49281581024115,PPG_1,PPG_3,167106.0,167106.0,107.37330922819092,18.081273869042462,0.3943642132342929
63928.96776504137,72.50292497434566,PPG_1,PPG_3,167088.0,167088.0,89.40899903237005,19.15899475492776,0.41786981239912213
63928.97787420548,72.51303413845017,PPG_1,PPG_3,167119.0,167119.0,120.44468883657828,19.27089684098417,0.4203104495019185
63928.98798336959,72.52314330256195,PPG_1,PPG_3,167115.0,167115.0,116.48037864075741,18.518721219743945,0.40390514559996654
63928.99809253369,72.53325246666645,PPG_1,PPG_3,167117.0,167117.0,118.51606844496564,17.086245898616212,0.3726621854301085
63929.0082016978,72.54336163077096,PPG_1,PPG_3,167141.0,167141.0,142.55175824914477,15.231014345928818,0.33219871310945154
63929.01831086191,72.55347079488274,PPG_1,PPG_3,167099.0,167099.0,100.587448053353,13.268068583631571,0.28938594324004585
63929.028420026014,72.56357995898725,PPG_1,PPG_3,167091.0,167091.0,92.62313785753213,11.54342445732795,0.25177064407882627
63929.03852919012,72.57368912309175,PPG_1,PPG_3,167119.0,167119.0,120.65882766174036,10.398736818687464,0.22680446855489583
63929.04863835422,72.58379828719626,PPG_1,PPG_3,167080.0,167080.0,81.69451746591949,10.131974346833012,0.22098625363695915
63929.058747518335,72.59390745130804,PPG_1,PPG_3,167077.0,167077.0,78.73020727012772,10.959284880480519,0.23903028529992995
63929.06885668244,72.60401661541255,PPG_1,PPG_3,167099.0,167099.0,100.76589707430685,12.98271088593206,0.28316215770469055
63929.078965846544,72.61412577951705,PPG_1,PPG_3,167076.0,167076.0,77.80158687851508,16.168784025561127,0.35265191067392127
63929.089075010656,72.62423494362884,PPG_1,PPG_3,167078.0,167078.0,79.83727668269421,20.34225185238087,0.44367720595151194
63929.09918417476,72.63434410773334,PPG_1,PPG_3,167110.0,167110.0,111.87296648690244,25.197489374391957,0.5495722187856399
63929.109293338865,72.64445327183785,PPG_1,PPG_3,167131.0,167131.0,132.90865629108157,30.328379033050958,0.6614793343059399
63929.119402502976,72.65456243594963,PPG_1,PPG_3,167125.0,167125.0,126.9443460952898,35.27374130984005,0.7693400104100157
63929.12951166708,72.66467160005413,PPG_1,PPG_3,167168.0,167168.0,169.98003589946893,39.57092729574276,0.8630636568979256
63929.139620831185,72.67478076415864,PPG_1,PPG_3,167131.0,167131.0,133.01572570367716,42.80862336072394,0.9336793301373624
63929.1497299953,72.68488992827042,PPG_1,PPG_3,167166.0,167166.0,168.0514155078563,44.67140200499305,0.9743074080733538
63929.1598391594,72.69499909237493,PPG_1,PPG_3,167126.0,167126.0,128.08710531206452,44.97134072886746,0.98084921264422
63929.169948323506,72.70510825647943,PPG_1,PPG_3,167171.0,167171.0,173.12279511624365,43.66499601194453,0.9523572202468946
63929.18005748762,72.71521742059122,PPG_1,PPG_3,167124.0,167124.0,126.15848492045188,40.85578849414847,0.8910870836568472
63929.19016665172,72.72532658469572,PPG_1,PPG_3,167137.0,167137.0,139.194174724631,36.782327141552,0.8022429765957668
63929.20027581583,72.73543574880023,PPG_1,PPG_3,167146.0,167146.0,148.22986452883924,31.793870791150756,0.6934423984874026
63929.21038497994,72.74554491291201,PPG_1,PPG_3,167123.0,167123.0,125.26555433301837,26.31481087815927,0.5739415260429866
63929.22049414404,72.75565407701652,PPG_1,PPG_3,167082.0,167082.0,84.3012441372266,20.80004281126203,0.4536618419752483
63929.23060330815,72.76576324112102,PPG_1,PPG_3,167090.0,167090.0,92.33693394140573,15.684713167427054,0.3420940976931256
63929.24071247226,72.7758724052328,PPG_1,PPG_3,167074.0,167074.0,76.37262374561396,11.335704442609531,0.24724017290727357
63929.25082163637,72.78598156933731,PPG_1,PPG_3,167083.0,167083.0,85.40831354979309,8.013786062416951,0.1747875713796123
63929.26093080047,72.79609073344182,PPG_1,PPG_3,167078.0,167078.0,80.44400335400132,5.85243437911556,0.1276474751011789
63929.27103996458,72.8061998975536,PPG_1,PPG_3,167094.0,167094.0,96.47969315818045,4.855061187571845,0.10589429692191872
63929.281149128685,72.8163090616581,PPG_1,PPG_3,167083.0,167083.0,85.51538296238868,4.909271438179216,0.10707664797226055
63929.29125829279,72.82641822576261,PPG_1,PPG_3,167133.0,167133.0,135.5510727665678,5.814620239054759,0.12682273092977708
63929.3013674569,72.83652738987439,PPG_1,PPG_3,167125.0,167125.0,127.58676257074694,7.318167416209093,0.15961580169092193
63929.311476621006,72.8466365539789,PPG_1,PPG_3,167109.0,167109.0,111.62245237495517,9.149890521861932,0.19956654373027982
63929.32158578511,72.8567457180834,PPG_1,PPG_3,167097.0,167097.0,99.6581421791343,11.050438676947687,0.24101839245287765
63929.331694949215,72.86685488218791,PPG_1,PPG_3,167092.0,167092.0,94.69383198334253,12.788742019748884,0.2789316055471968
63929.341804113326,72.87696404629969,PPG_1,PPG_3,167129.0,167129.0,131.72952178752166,14.172635004894985,0.30911496213042006
63929.35191327743,72.8870732104042,PPG_1,PPG_3,167099.0,167099.0,101.7652115917299,15.05641374210491,0.3283905918591608
63929.362022441535,72.8971823745087,PPG_1,PPG_3,167107.0,167107.0,109.80090139590902,15.346108120878869,0.3347089624474521
63929.37213160565,72.90729153862048,PPG_1,PPG_3,167113.0,167113.0,115.83659120011725,15.001528798815794,0.3271935254442527
63929.38224076975,72.91740070272499,PPG_1,PPG_3,167103.0,167103.0,105.87228100429638,14.0350984251908,0.30611522467022184
63929.392349933856,72.9275098668295,PPG_1,PPG_3,167114.0,167114.0,116.90797080850461,12.508096034030311,0.2728105846651525
63929.40245909797,72.93761903094128,PPG_1,PPG_3,167121.0,167121.0,123.94366061268374,10.524234545839773,0.22954163298139396
63929.41256826207,72.94772819504578,PPG_1,PPG_3,167077.0,167077.0,79.97935041689198,8.219807009651525,0.17928098509059956
63929.42267742618,72.95783735915029,PPG_1,PPG_3,167100.0,167100.0,103.0150402210711,5.750318496811446,0.12542027970277883
63929.43278659029,72.96794652326207,PPG_1,PPG_3,167113.0,167113.0,116.05073002527934,3.275544287008404,0.07144429077935502
63929.44289575439,72.97805568736658,PPG_1,PPG_3,167092.0,167092.0,95.08641982945846,0.9453791709644352,0.020622294172501904
63929.4530049185,72.98816485147108,PPG_1,PPG_3,167079.0,167079.0,82.1221096336667,-1.1133049045587198,-0.024278573315571025
63929.46311408261,72.99827401558287,PPG_1,PPG_3,167062.0,167062.0,65.15779943784582,-2.8088840047376826,-0.061259950593352014
63929.473223246714,73.00838317968737,PPG_1,PPG_3,167116.0,167116.0,119.19348924205406,-4.093559923768981,-0.08927933632201665
63929.48333241082,73.01849234379188,PPG_1,PPG_3,167084.0,167084.0,87.22917904623318,-4.965031869206952,-0.10828654913670738
63929.49344157493,73.02860150790366,PPG_1,PPG_3,167095.0,167095.0,98.26486885044142,-5.461883434879242,-0.1191231153572062
63929.503550739035,73.03871067200816,PPG_1,PPG_3,167069.0,167069.0,72.30055865462054,-5.656116973194739,-0.12335944013832999
63929.51365990314,73.04881983611267,PPG_1,PPG_3,167113.0,167113.0,116.33624845882878,-5.644585602872409,-0.123107935530627
63929.52376906725,73.05892900022445,PPG_1,PPG_3,167091.0,167091.0,94.3719382630079,-5.539039063678629,-0.12080591589268898
63929.53387823136,73.06903816432896,PPG_1,PPG_3,167086.0,167086.0,89.40762806721614,-5.455550237663878,-0.11898498534866146
63929.54398739546,73.07914732843346,PPG_1,PPG_3,167081.0,167081.0,84.44331787139527,-5.505139599156339,-0.12006655263509679
63929.55409655957,73.08925649254525,PPG_1,PPG_3,167072.0,167072.0,75.4790076756035,-5.785524944535713,-0.1261818888288144
63929.56420572368,73.09936565664975,PPG_1,PPG_3,167109.0,167109.0,112.51469747978263,-6.371695109563675,-0.13896653569052095
63929.57431488778,73.10947482075426,PPG_1,PPG_3,167108.0,167108.0,111.55038728399086,-7.304112581308436,-0.1593029990848552
63929.58442405189,73.11958398486604,PPG_1,PPG_3,167097.0,167097.0,100.58607708816999,-8.577264973562755,-0.18707105127722826
63929.594533216,73.12969314897055,PPG_1,PPG_3,167105.0,167105.0,108.62176689237822,-10.133828713484167,-0.22102043819575762
63929.6046423801,73.13980231307505,PPG_1,PPG_3,167076.0,167076.0,79.65745669655735,-11.868122686753974,-0.25884620505576617
63929.61475154421,73.14991147718683,PPG_1,PPG_3,167078.0,167078.0,81.69314650076558,-13.63861988507806,-0.2974615812735826
63929.62486070832,73.16002064129134,PPG_1,PPG_3,167081.0,167081.0,84.7288363049447,-15.28609981151422,-0.33339389296029537
63929.63496987242,73.17012980539585,PPG_1,PPG_3,167060.0,167060.0,63.76452610915294,-16.65287455438746,-0.36320389263214936
63929.645079036534,73.18023896950763,PPG_1,PPG_3,167079.0,167079.0,82.80021591333207,-17.599202386953763,-0.3838437475353535
63929.65518820064,73.19034813361213,PPG_1,PPG_3,167091.0,167091.0,94.8359057175403,-18.014476790047215,-0.39290107749004766
63929.66529736474,73.20045729771664,PPG_1,PPG_3,167102.0,167102.0,105.87159552171943,-17.823057989002347,-0.3887261434520228
63929.67540652885,73.21056646182114,PPG_1,PPG_3,167056.0,167056.0,59.90728532592766,-16.987415824601598,-0.37050039500556936
63929.68551569296,73.22067562593293,PPG_1,PPG_3,167074.0,167074.0,77.94297513010679,-15.511294962670943,-0.338305505072744
63929.695624857064,73.23078479003743,PPG_1,PPG_3,167073.0,167073.0,76.97866493431502,-13.441690630366661,-0.2931664616505902
63929.70573402117,73.24089395414194,PPG_1,PPG_3,167126.0,167126.0,130.01435473849415,-10.865810416641672,-0.23698530325103181
63929.71584318528,73.25100311825372,PPG_1,PPG_3,167071.0,167071.0,75.05004454270238,-7.902143921796837,-0.17234634375937044
63929.725952349385,73.26111228235823,PPG_1,PPG_3,167104.0,167104.0,108.08573434688151,-4.689069308267076,-0.10226767595079524
63929.73606151349,73.27122144646273,PPG_1,PPG_3,167093.0,167093.0,97.12142415108974,-1.3741349440402908,-0.029967399094579742
63929.7461706776,73.28133061057451,PPG_1,PPG_3,167091.0,167091.0,95.15711395526887,1.8960990704536709,0.04135794212003472
63929.756279841706,73.29143977467902,PPG_1,PPG_3,167135.0,167135.0,139.1928037594771,4.9869799529592065,0.10877150721089561
63929.76638900581,73.30154893878353,PPG_1,PPG_3,167119.0,167119.0,123.22849356365623,7.787025018220309,0.16984180640382643
63929.77649816992,73.31165810289531,PPG_1,PPG_3,167111.0,167111.0,115.26418336786446,10.216587453929488,0.22283170527991097
63929.78660733403,73.32176726699981,PPG_1,PPG_3,167107.0,167107.0,111.29987317204359,12.23074529430869,0.2667614346474185
63929.79671649813,73.33187643110432,PPG_1,PPG_3,167104.0,167104.0,108.33556297625182,13.816543666859882,0.30134844264699634
63929.80682566224,73.3419855952161,PPG_1,PPG_3,167124.0,167124.0,128.37125278043095,14.988072877118569,0.32690004546631896
63929.81693482635,73.35209475932061,PPG_1,PPG_3,167115.0,167115.0,119.40694258463918,15.782645996152493,0.34423005872649376
63929.82704399045,73.36220392342511,PPG_1,PPG_3,167129.0,167129.0,133.4426323888183,16.25868342928566,0.35461265893145383
63929.83715315456,73.3723130875369,PPG_1,PPG_3,167124.0,167124.0,128.47832219302654,16.493861002093116,0.3597419923529069
63929.84726231867,73.3824222516414,PPG_1,PPG_3,167153.0,167153.0,157.51401199720567,16.581478116908833,0.3616529628164192
63929.85737148277,73.3925314157459,PPG_1,PPG_3,167108.0,167108.0,112.5497018013848,16.62283597344178,0.3625549971100029
63929.86748064688,73.40264057985769,PPG_1,PPG_3,167091.0,167091.0,95.58539160559303,16.714326837568397,0.36455045586706086
63929.87758981099,73.4127497439622,PPG_1,PPG_3,167110.0,167110.0,114.62108140977216,16.931736978012985,0.3692922732360931
63929.88769897509,73.4228589080667,PPG_1,PPG_3,167148.0,167148.0,152.6567712139804,17.318020890415276,0.37771730696019284
63929.897808139205,73.43296807217848,PPG_1,PPG_3,167109.0,167109.0,113.69246101815952,17.87876314490647,0.3899473591392646
63929.90791730331,73.44307723628299,PPG_1,PPG_3,167094.0,167094.0,98.72815082236775,18.584061544832753,0.4053302488070697
63929.918026467414,73.4531864003875,PPG_1,PPG_3,167159.0,167159.0,163.76384062654688,19.37457374485767,0.42257169151459334
63929.928135631526,73.46329556449928,PPG_1,PPG_3,167130.0,167130.0,134.7995304307551,20.171705512359164,0.43995751010068335
63929.93824479563,73.47340472860378,PPG_1,PPG_3,167135.0,167135.0,139.83522023493424,20.890493200657342,0.45563460748928253
63929.948353959735,73.48351389270829,PPG_1,PPG_3,167131.0,167131.0,135.87091003914247,21.45095763617543,0.46785860030594634
63929.95846312384,73.4936230568128,PPG_1,PPG_3,167124.0,167124.0,128.9065998433216,21.785231839410176,0.4751492778229958
63929.96857228795,73.50373222092458,PPG_1,PPG_3,167153.0,167153.0,157.94228964752983,21.841019469571375,0.4763660322629431
63929.978681452056,73.51384138502908,PPG_1,PPG_3,167139.0,167139.0,143.97797945170896,21.582295471041494,0.47072314022715445
63929.98879061616,73.52395054913359,PPG_1,PPG_3,167108.0,167108.0,113.0136692559172,20.986589715742458,0.4577305176588921
63929.99889978027,73.53405971324537,PPG_1,PPG_3,167107.0,167107.0,112.04935906009632,20.038782731487743,0.43705840176200483
63930.00900894438,73.54416887734988,PPG_1,PPG_3,167135.0,167135.0,140.08504886430455,18.72485699309354,0.4084010637225029
63930.01911810848,73.55427804145438,PPG_1,PPG_3,167137.0,167137.0,142.12073866848368,17.030402820578576,0.3714442216459097
63930.02922727259,73.56438720556616,PPG_1,PPG_3,167124.0,167124.0,129.1564284726919,14.944760268192898,0.325955377104108
63930.0393364367,73.57449636967067,PPG_1,PPG_3,167116.0,167116.0,121.19211827687104,12.467497074380091,0.27192510226934347
63930.0494456008,73.58460553377517,PPG_1,PPG_3,167130.0,167130.0,135.22780808107927,9.614412798150555,0.20969799295110947
63930.05955476491,73.59471469788696,PPG_1,PPG_3,167142.0,167142.0,147.2634978852584,6.422558444601176,0.14008214898849006
63930.06966392902,73.60482386199146,PPG_1,PPG_3,167113.0,167113.0,118.29918768946663,2.9533678495741076,0.06441747122165253
63930.07977309312,73.61493302609597,PPG_1,PPG_3,167100.0,167100.0,105.33487749364576,-0.7083497269487491,-0.015446310519807336
63930.089882257234,73.62504219020775,PPG_1,PPG_3,167102.0,167102.0,107.370567297854,-4.4599986364745625,-0.09727153691137233
63930.09999142134,73.63515135431226,PPG_1,PPG_3,167118.0,167118.0,123.40625710203312,-8.188431380077565,-0.17859040781008867
63930.11010058544,73.64526051841676,PPG_1,PPG_3,167137.0,167137.0,142.44194690624136,-11.77615442877841,-0.2568403341144367
63930.120209749555,73.65536968252854,PPG_1,PPG_3,167078.0,167078.0,83.47763671042048,-15.107875038384286,-0.3295067268736944
63930.13031891366,73.66547884663305,PPG_1,PPG_3,167075.0,167075.0,80.51332651462872,-18.080439595523433,-0.3943397572870323
63930.14042807776,73.67558801073756,PPG_1,PPG_3,167100.0,167100.0,105.54901631880784,-20.615106617556354,-0.4496220366011944
63930.15053724187,73.68569717484934,PPG_1,PPG_3,167092.0,167092.0,97.58470612301608,-22.666882026975184,-0.4943722228337227
63930.16064640598,73.69580633895384,PPG_1,PPG_3,167107.0,167107.0,112.6203959271952,-24.227608886726156,-0.5284124093528447
63930.170755570085,73.70591550305835,PPG_1,PPG_3,167068.0,167068.0,73.65608573140344,-25.324252126776972,-0.552330713957547
63930.1808647342,73.71602466717013,PPG_1,PPG_3,167090.0,167090.0,95.69177553558256,-26.014687098923496,-0.5673894252780803
63930.1909738983,73.72613383127464,PPG_1,PPG_3,167094.0,167094.0,99.7274653397908,-26.380714652489498,-0.5753726582933133
63930.201083062406,73.73624299537914,PPG_1,PPG_3,167112.0,167112.0,117.76315514396993,-26.51715329198485,-0.5783484491614079
63930.21119222652,73.74635215949093,PPG_1,PPG_3,167071.0,167071.0,76.79884494817816,-26.51823874734719,-0.5783721234531403
63930.22130139062,73.75646132359543,PPG_1,PPG_3,167108.0,167108.0,113.83453475235729,-26.464195228225826,-0.5771934088948898
63930.23141055473,73.76657048769994,PPG_1,PPG_3,167104.0,167104.0,109.87022455656552,-26.409493239140048,-0.5760003327971644
63930.24151971884,73.77667965181172,PPG_1,PPG_3,167129.0,167129.0,134.90591436074465,-26.37357315435985,-0.5752168988618405
63930.25162888294,73.78678881591622,PPG_1,PPG_3,167109.0,167109.0,114.94160416495288,-26.33691972322101,-0.5744174702976834
63930.26173804705,73.79689798002073,PPG_1,PPG_3,167082.0,167082.0,87.977293969132,-26.246571148333814,-0.5724469254059349
63930.27184721116,73.80700714413251,PPG_1,PPG_3,167065.0,167065.0,71.01298377334024,-26.031664022333395,-0.5677596999586135
