timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63430.545537917096,327.55713539024146,PPG_1,PPG_3,170011.0,170011.0,351.1746191091661,-38.05420717849925,-1.4786048333788016
63430.55564708121,327.56724455435324,PPG_1,PPG_3,170024.0,170024.0,364.2470356973354,-35.95644169696739,-1.3971147496448477
63430.56575624531,327.57735371845774,PPG_1,PPG_3,169985.0,169985.0,325.31945228553377,-33.49575822560609,-1.3015267042273202
63430.57586540942,327.58746288256225,PPG_1,PPG_3,170014.0,170014.0,354.39186887370306,-30.828398887308126,-1.1979100999214287
63430.58597457353,327.59757204667403,PPG_1,PPG_3,170019.0,170019.0,359.46428546187235,-28.086821778788195,-1.0914104220006928
63430.59608373763,327.60768121077854,PPG_1,PPG_3,170028.0,170028.0,368.53670205007074,-25.377801737506488,-0.9861754603500698
63430.60619290174,327.61779037488304,PPG_1,PPG_3,170010.0,170010.0,350.60911863824003,-22.782109129890877,-0.8853428316294656
63430.61630206585,327.6278995389948,PPG_1,PPG_3,170030.0,170030.0,370.6815352264093,-20.357348767109528,-0.7911502601826637
63430.626411229954,327.63800870309933,PPG_1,PPG_3,170000.0,170000.0,340.7539518145786,-18.144052668045617,-0.7051722583380315
63430.63652039406,327.64811786720384,PPG_1,PPG_3,170018.0,170018.0,358.826368402777,-16.17289539797598,-0.6286004144379834
63430.64662955817,327.6582270313156,PPG_1,PPG_3,170022.0,170022.0,362.8987849909463,-14.469869024605275,-0.5624444198862144
63430.656738722275,327.6683361954201,PPG_1,PPG_3,170049.0,170049.0,389.9712015791156,-13.05713423608304,-0.5075651317941636
63430.66684788638,327.67844535952463,PPG_1,PPG_3,170024.0,170024.0,365.0436181672849,-11.950211313723557,-0.4645654531245356
63430.67695705049,327.6885545236364,PPG_1,PPG_3,170014.0,170014.0,355.11603475548327,-11.154553464127302,-0.4336572198839784
63430.68706621459,327.6986636877409,PPG_1,PPG_3,170041.0,170041.0,382.18845134365256,-10.663283259279003,-0.4145732705667026
63430.6971753787,327.7087728518454,PPG_1,PPG_3,170047.0,170047.0,388.26086793182185,-10.455272575855485,-0.40649285921520995
63430.70728454281,327.7188820159572,PPG_1,PPG_3,170028.0,170028.0,369.33328452002024,-10.493335297529187,-0.40797144888771575
63430.71739370692,327.7289911800617,PPG_1,PPG_3,170011.0,170011.0,352.40570110818953,-10.724368185085146,-0.4169461839179081
63430.72750287102,327.7391003441662,PPG_1,PPG_3,170054.0,170054.0,395.4781176963588,-11.082175363526286,-0.43084561032590024
63430.73761203513,327.749209508278,PPG_1,PPG_3,170030.0,170030.0,371.5505342845281,-11.491436975877797,-0.44674384268467837
63430.74772119924,327.7593186723825,PPG_1,PPG_3,170037.0,170037.0,378.6229508727265,-11.87226484960233,-0.46153753415841453
63430.75783036334,327.769427836487,PPG_1,PPG_3,170019.0,170019.0,360.6953674608958,-12.146739937612493,-0.4721998308268197
63430.767939527446,327.7795370005915,PPG_1,PPG_3,170033.0,170033.0,374.7677840490651,-12.247797287219804,-0.47612551839958767
63430.77804869156,327.7896461647033,PPG_1,PPG_3,170002.0,170002.0,343.8402006372635,-12.128434625664651,-0.4714887401846396
63430.78815785566,327.7997553288078,PPG_1,PPG_3,170023.0,170023.0,364.91261722543277,-11.768108622231665,-0.4574914671578029
63430.79826701977,327.8098644929123,PPG_1,PPG_3,170043.0,170043.0,384.98503381360206,-11.173412793198898,-0.43438983195083736
63430.80837618388,327.8199736570241,PPG_1,PPG_3,170057.0,170057.0,399.05745040177135,-10.372359975277885,-0.4032720250356263
63430.81848534798,327.8300828211286,PPG_1,PPG_3,170025.0,170025.0,367.12986698996974,-9.40567911288573,-0.36572020853666126
63430.82859451209,327.8401919852331,PPG_1,PPG_3,170029.0,170029.0,371.20228357813903,-8.320268402719545,-0.3235561961931158
63430.8387036762,327.8503011493449,PPG_1,PPG_3,170010.0,170010.0,352.2747001663083,-7.16644686382516,-0.2787346874752382
63430.848812840304,327.8604103134494,PPG_1,PPG_3,170054.0,170054.0,396.3471167545067,-5.995886666125943,-0.23326294653664362
63430.85892200441,327.8705194775539,PPG_1,PPG_3,170061.0,170061.0,403.419533342676,-4.856899347564835,-0.18901768996312096
63430.86903116852,327.8806286416657,PPG_1,PPG_3,170026.0,170026.0,368.4919499308453,-3.7881219763070795,-0.1474998185692461
63430.879140332625,327.8907378057702,PPG_1,PPG_3,170060.0,170060.0,402.5643665190146,-2.814820446219471,-0.1096908147108612
63430.88924949673,327.9008469698747,PPG_1,PPG_3,170027.0,170027.0,369.636783107213,-1.950297004293119,-0.07610741928712707
63430.89935866084,327.9109561339865,PPG_1,PPG_3,170022.0,170022.0,364.70919969538227,-1.2012665690619955,-0.04701048093837904
63430.909467824946,327.921065298091,PPG_1,PPG_3,170042.0,170042.0,384.78161628355156,-0.5739278358580062,-0.022640795028105246
63430.91957698905,327.9311744621955,PPG_1,PPG_3,170039.0,170039.0,381.85403287172085,-0.07706159116252001,-0.0033394611844176757
63430.92968615316,327.94128362630727,PPG_1,PPG_3,170040.0,170040.0,382.92644945991924,0.27977642365145394,0.010522316961256809
63430.93979531727,327.9513927904118,PPG_1,PPG_3,170055.0,170055.0,397.99886604808853,0.4920541583706424,0.018768486768803057
63430.94990448137,327.9615019545163,PPG_1,PPG_3,170048.0,170048.0,391.0712826362578,0.5676022191318574,0.021703237031198266
63430.96001364548,327.97161111862806,PPG_1,PPG_3,170058.0,170058.0,401.1436992244562,0.5327960913307026,0.02035115344800402
63430.97012280959,327.98172028273257,PPG_1,PPG_3,170040.0,170040.0,383.2161158126255,0.43512044185962695,0.01655683185951362
63430.98023197369,327.9918294468371,PPG_1,PPG_3,170046.0,170046.0,389.2885324007948,0.3408273394914919,0.012893909156684832
63430.9903411378,328.00193861094886,PPG_1,PPG_3,170055.0,170055.0,398.3609489889641,0.32816922552740807,0.012402190336860474
63431.00045030191,328.01204777505336,PPG_1,PPG_3,170039.0,170039.0,382.4333655771625,0.47752380981685777,0.018204038868999312
63431.01055946601,328.02215693915787,PPG_1,PPG_3,170014.0,170014.0,357.50578216533177,0.8596760582380649,0.03304917718265975
63431.020668630124,328.03226610326965,PPG_1,PPG_3,170053.0,170053.0,396.57819875350106,1.5245305960377502,0.058876207150105025
63431.03077779423,328.04237526737415,PPG_1,PPG_3,170057.0,170057.0,400.65061534169945,2.4937125005215264,0.09652517947094946
63431.04088695833,328.05248443147866,PPG_1,PPG_3,170036.0,170036.0,379.72303192986874,3.758548642336732,0.14565917658057204
63431.050996122445,328.06259359559044,PPG_1,PPG_3,170041.0,170041.0,384.79544851803803,5.2816846379709075,0.2048271250071956
63431.06110528655,328.07270275969495,PPG_1,PPG_3,170037.0,170037.0,380.8678651062073,7.000991054425558,0.2716155363308977
63431.071214450654,328.08281192379945,PPG_1,PPG_3,170092.0,170092.0,435.9402816944057,8.83673285365866,0.34292701239932155
63431.08132361476,328.09292108790396,PPG_1,PPG_3,170068.0,170068.0,412.012698282575,10.701714542904764,0.41537434521937383
63431.09143277887,328.10303025201574,PPG_1,PPG_3,170043.0,170043.0,387.0851148707443,12.510199532200682,0.48562699953500593
63431.101541942975,328.11313941612025,PPG_1,PPG_3,170033.0,170033.0,377.1575314589136,14.181550193481334,0.5505525150588398
63431.11165110708,328.12324858022475,PPG_1,PPG_3,170040.0,170040.0,384.229948047112,15.640473348163434,0.607226042716294
63431.12176027119,328.13335774433654,PPG_1,PPG_3,170069.0,170069.0,413.30236463528126,16.82046310242393,0.6530640854939251
63431.131869435296,328.14346690844104,PPG_1,PPG_3,170098.0,170098.0,442.37478122345055,17.674476928363692,0.6862392229430199
63431.1419785994,328.15357607254555,PPG_1,PPG_3,170091.0,170091.0,435.44719781164895,18.18944464156179,0.7062437288986386
63431.15208776351,328.16368523665733,PPG_1,PPG_3,170059.0,170059.0,403.51961439981824,18.3959825838837,0.7142669299486248
63431.16219692762,328.17379440076184,PPG_1,PPG_3,170067.0,170067.0,411.5920309879875,18.366562945088095,0.713124090651295
63431.17230609172,328.18390356486634,PPG_1,PPG_3,170035.0,170035.0,379.6644475761568,18.202478480741977,0.7067500431914036
63431.18241525583,328.1940127289781,PPG_1,PPG_3,170056.0,170056.0,400.7368641643552,18.015779577817742,0.6994975121690972
63431.19252441994,328.20412189308263,PPG_1,PPG_3,170073.0,170073.0,417.8092807525245,17.91318880233282,0.6955122569257451
63431.20263358404,328.21423105718713,PPG_1,PPG_3,170077.0,170077.0,421.8816973406938,17.98549015693906,0.698320885198453
63431.212742748154,328.2243402212989,PPG_1,PPG_3,170054.0,170054.0,398.9541139288922,18.301024097828773,0.7105781596604347
63431.22285191226,328.2344493854034,PPG_1,PPG_3,170045.0,170045.0,390.0265305170615,18.900207348544615,0.7338541138615503
63431.23296107636,328.24455854950793,PPG_1,PPG_3,170073.0,170073.0,418.09894710523076,19.790949832369922,0.7684560177594584
63431.243070240474,328.2546677136197,PPG_1,PPG_3,170082.0,170082.0,427.17136369340005,20.947552670073016,0.8133855691898347
63431.25317940458,328.2647768777242,PPG_1,PPG_3,170050.0,170050.0,395.24378028159845,22.313938473181146,0.8664643782790463
63431.26328856868,328.2748860418287,PPG_1,PPG_3,170103.0,170103.0,448.31619686976774,23.80907883460659,0.9245448044845546
63431.273397732795,328.2849952059405,PPG_1,PPG_3,170044.0,170044.0,389.388613457937,25.332397100266224,0.9837198333974229
63431.2835068969,328.295104370045,PPG_1,PPG_3,170069.0,170069.0,414.4610300461063,26.76868466188219,1.0395140557223381
63431.29361606101,328.3052135341495,PPG_1,PPG_3,170094.0,170094.0,439.5334466343047,27.993682324968088,1.087100481858911
63431.30372522512,328.3153226982613,PPG_1,PPG_3,170081.0,170081.0,426.605863222474,28.88154041287203,1.1215903381198344
63431.31383438922,328.3254318623658,PPG_1,PPG_3,170055.0,170055.0,400.6782798106433,29.3131949285081,1.1383584482508278
63431.323943553325,328.3355410264703,PPG_1,PPG_3,170087.0,170087.0,432.7506963988417,29.183789889602377,1.1333315624769602
63431.33405271744,328.3456501905821,PPG_1,PPG_3,170091.0,170091.0,436.823112987011,28.409297986808344,1.103245544489922
63431.34416188154,328.3557593546866,PPG_1,PPG_3,170063.0,170063.0,408.89552957518026,26.932948261085414,1.0458950618792975
63431.354271045646,328.3658685187911,PPG_1,PPG_3,170066.0,170066.0,411.96794616334955,24.73036449581882,0.9603331928130023
63431.36438020976,328.3759776829029,PPG_1,PPG_3,170089.0,170089.0,435.04036275154795,21.812721495466732,0.8469940352676811
63431.37448937386,328.3860868470074,PPG_1,PPG_3,170058.0,170058.0,404.11277933971724,18.228647232608616,0.7077665980921297
63431.38459853797,328.3961960111119,PPG_1,PPG_3,170093.0,170093.0,439.1851959278865,14.064597192993007,0.5460093428660304
63431.39470770207,328.4063051752164,PPG_1,PPG_3,170037.0,170037.0,383.2576125160849,9.441842732079033,0.3664331931878007
63431.40481686618,328.4164143393282,PPG_1,PPG_3,170036.0,170036.0,382.3300291042542,4.509140475981156,0.1748167692248369
63431.41492603029,328.4265235034327,PPG_1,PPG_3,170079.0,170079.0,425.4024456924235,-0.5670150608942234,-0.022372260429937823
63431.42503519439,328.4366326675372,PPG_1,PPG_3,170073.0,170073.0,419.4748622805928,-5.611954017169522,-0.21834864654119754
63431.435144358504,328.446741831649,PPG_1,PPG_3,170012.0,170012.0,358.5472788687912,-10.453252085209913,-0.40641437096028304
63431.44525352261,328.4568509957535,PPG_1,PPG_3,170005.0,170005.0,351.61969545696047,-14.934987310326298,-0.5805124681896509
63431.45536268671,328.466960159858,PPG_1,PPG_3,170017.0,170017.0,363.69211204512976,-18.933557976177422,-0.7358414891145247
63431.465471850825,328.4770693239698,PPG_1,PPG_3,170039.0,170039.0,385.76452863329905,-22.36739310046831,-0.8692327162419345
63431.47558101493,328.4871784880743,PPG_1,PPG_3,170039.0,170039.0,385.83694522149744,-25.195934495076624,-0.9791106206696826
63431.48569017903,328.4972876521788,PPG_1,PPG_3,170037.0,170037.0,383.90936180966673,-27.41094853752125,-1.0651553579769664
63431.495799343145,328.50739681629057,PPG_1,PPG_3,170016.0,170016.0,362.981778397836,-29.026822321072103,-1.1279258111493127
63431.50590850725,328.5175059803951,PPG_1,PPG_3,170000.0,170000.0,347.0541949860344,-30.07387215028335,-1.1685996514842865
63431.516017671354,328.5276151444996,PPG_1,PPG_3,170059.0,170059.0,406.1266115742037,-30.59396263077949,-1.1888031571563857
63431.526126835466,328.53772430861136,PPG_1,PPG_3,170013.0,170013.0,360.199028162373,-30.63624976680779,-1.1904458490045227
63431.53623599957,328.54783347271587,PPG_1,PPG_3,170035.0,170035.0,382.2714447505423,-30.253579111771067,-1.1755805725968385
63431.546345163675,328.55794263682037,PPG_1,PPG_3,169992.0,169992.0,339.3438613387407,-29.50174434544387,-1.1463746968202186
63431.55645432779,328.56805180093215,PPG_1,PPG_3,170049.0,170049.0,396.41627792690997,-28.44129035289724,-1.105180156529887
63431.56656349189,328.57816096503666,PPG_1,PPG_3,170015.0,170015.0,362.48869451507926,-27.13914366228191,-1.0545967887576957
63431.576672656,328.58827012914116,PPG_1,PPG_3,170022.0,170022.0,369.56111110327765,-25.66857244971628,-0.997470779056551
63431.58678182011,328.59837929325295,PPG_1,PPG_3,170016.0,170016.0,363.63352769144694,-24.10763981265136,-0.9368345771467953
63431.59689098421,328.60848845735745,PPG_1,PPG_3,170042.0,170042.0,389.70594427961623,-22.5356143999039,-0.8757674637613906
63431.60700014832,328.61859762146196,PPG_1,PPG_3,170049.0,170049.0,396.7783608677855,-21.026541523014043,-0.8171458131617282
63431.61710931243,328.62870678557374,PPG_1,PPG_3,170032.0,170032.0,379.8507774559839,-19.641524722068866,-0.763343261791907
63431.62721847653,328.63881594967825,PPG_1,PPG_3,170027.0,170027.0,374.9231940441532,-18.422967591769936,-0.7160070254695542
63431.63732764064,328.64892511378275,PPG_1,PPG_3,170048.0,170048.0,395.9956106323225,-17.39218619312143,-0.6759651508049322
63431.64743680475,328.65903427789453,PPG_1,PPG_3,170054.0,170054.0,402.0680272204918,-16.549331405777675,-0.6432234988896519
63431.657545968854,328.66914344199904,PPG_1,PPG_3,170037.0,170037.0,385.1404438086902,-15.875198564582222,-0.6170360426842469
63431.66765513296,328.67925260610355,PPG_1,PPG_3,170027.0,170027.0,375.21286039685947,-15.336118383327491,-0.5960948605089715
63431.67776429707,328.6893617702153,PPG_1,PPG_3,170045.0,170045.0,393.28527698502876,-14.891842416431874,-0.5788364557625697
63431.687873461175,328.69947093431983,PPG_1,PPG_3,170040.0,170040.0,388.35769357322715,-14.5038908985561,-0.5637660382374775
63431.69798262528,328.70958009842434,PPG_1,PPG_3,170031.0,170031.0,379.43011016139644,-14.141962362582417,-0.5497065130132062
63431.70809178938,328.71968926252885,PPG_1,PPG_3,170047.0,170047.0,395.50252674956573,-13.787662150570318,-0.5359433187009706
63431.718200953495,328.7297984266406,PPG_1,PPG_3,170021.0,170021.0,369.574943337735,-13.435229889725422,-0.5222526870743003
63431.7283101176,328.73990759074513,PPG_1,PPG_3,170073.0,170073.0,421.6473599259334,-13.088693005888837,-0.50879106806619
63431.738419281704,328.75001675484964,PPG_1,PPG_3,170043.0,170043.0,391.7197765141027,-12.755842804291559,-0.4958611237812746
63431.748528445816,328.7601259189614,PPG_1,PPG_3,170044.0,170044.0,392.792193102272,-12.441360486297727,-0.4836447008055989
63431.75863760992,328.7702350830659,PPG_1,PPG_3,170044.0,170044.0,392.8646096904704,-12.14174515602447,-0.47200580286066995
63431.768746774025,328.78034424717043,PPG_1,PPG_3,170073.0,170073.0,421.9370262786397,-11.842740733518133,-0.46039063632209615
63431.77885593814,328.7904534112822,PPG_1,PPG_3,170048.0,170048.0,397.00944286680897,-11.519123544260571,-0.44781935889260577
63431.78896510224,328.8005625753867,PPG_1,PPG_3,170044.0,170044.0,393.08185945497826,-11.13803496719276,-0.43301554010127363
63431.799074266346,328.8106717394912,PPG_1,PPG_3,170031.0,170031.0,380.15427604317665,-10.666626492709279,-0.41470314226807903
63431.80918343046,328.820780903603,PPG_1,PPG_3,170024.0,170024.0,373.22669263134594,-10.08138262513341,-0.39196867924377826
63431.81929259456,328.8308900677075,PPG_1,PPG_3,170080.0,170080.0,429.29910921951523,-9.37410650318097,-0.36449373463803386
63431.82940175867,328.840999231812,PPG_1,PPG_3,170048.0,170048.0,397.3715258076845,-8.551648065356835,-0.33254440209536856
63431.83951092278,328.8511083959238,PPG_1,PPG_3,170047.0,170047.0,396.4439423958829,-7.6312375957784555,-0.29679001158038154
63431.84962008688,328.8612175600283,PPG_1,PPG_3,170043.0,170043.0,392.5163589840522,-6.6350679217015855,-0.2580926686846109
63431.85972925099,328.8713267241328,PPG_1,PPG_3,170092.0,170092.0,441.5887755722215,-5.585181859090908,-0.21730865164054175
63431.8698384151,328.8814358882446,PPG_1,PPG_3,170065.0,170065.0,414.6611921604199,-4.49858648859899,-0.17509861982056285
63431.8799475792,328.8915450523491,PPG_1,PPG_3,170047.0,170047.0,396.7336087485892,-3.3850167275718963,-0.13184073715036465
63431.89005674331,328.9016542164536,PPG_1,PPG_3,170046.0,170046.0,395.80602533675847,-2.2499758104593583,-0.0877487830252439
63431.90016590742,328.9117633805654,PPG_1,PPG_3,170039.0,170039.0,388.87844192492776,-1.1010769157889417,-0.04311850001564262
63431.910275071525,328.9218725446699,PPG_1,PPG_3,170069.0,170069.0,418.95085851312615,0.04795434466925067,0.0015169248933865531
63431.92038423563,328.9319817087744,PPG_1,PPG_3,170076.0,170076.0,426.02327510129544,1.1795223299751127,0.04547396903632872
63431.93049339974,328.9420908728862,PPG_1,PPG_3,170062.0,170062.0,412.09569168946473,2.2796708647982076,0.08821048892465028
63431.940602563845,328.9522000369907,PPG_1,PPG_3,170106.0,170106.0,456.1681082776631,3.346477051009117,0.12965178739560465
63431.95071172795,328.9623092010952,PPG_1,PPG_3,170081.0,170081.0,431.2405248658324,4.394524175742051,0.17036436880830405
63431.96082089206,328.972418365207,PPG_1,PPG_3,170044.0,170044.0,394.3129414540017,5.45178820614215,0.2114349913944319
63431.970930056166,328.9825275293115,PPG_1,PPG_3,170055.0,170055.0,405.385358042171,6.5484929803561664,0.25403773448889155
63431.98103922027,328.992636693416,PPG_1,PPG_3,170056.0,170056.0,406.4577746303694,7.702932112237205,0.29888323430808106
63431.99114838438,329.00274585752777,PPG_1,PPG_3,170075.0,170075.0,425.5301912185387,8.9118390711355,0.345844598757287
63432.00125754849,329.0128550216323,PPG_1,PPG_3,170084.0,170084.0,434.60260780670797,10.149342450895746,0.3939168236678016
63432.01136671259,329.0229641857368,PPG_1,PPG_3,170091.0,170091.0,441.67502439487725,11.372865630041117,0.44144597180030964
63432.021475876696,329.0330733498413,PPG_1,PPG_3,170059.0,170059.0,409.74744098307565,12.531432226688906,0.4864518076782305
63432.03158504081,329.04318251395307,PPG_1,PPG_3,170082.0,170082.0,432.81985757124494,13.573066532530985,0.5269152758544947
63432.04169420491,329.0532916780576,PPG_1,PPG_3,170083.0,170083.0,433.8922741594142,14.451309695021546,0.5610316294126946
63432.05180336902,329.0634008421621,PPG_1,PPG_3,170111.0,170111.0,461.9646907476126,15.132062434355754,0.587476243083215
63432.06191253313,329.07351000627386,PPG_1,PPG_3,170071.0,170071.0,422.0371073357819,15.59959226162366,0.6056379704581747
63432.07202169723,329.08361917037837,PPG_1,PPG_3,170080.0,170080.0,431.1095239239512,15.858758180310097,0.6157055650490261
63432.08213086134,329.0937283344829,PPG_1,PPG_3,170093.0,170093.0,444.1819405121205,15.932567577127728,0.618572774934961
63432.09224002545,329.10383749859466,PPG_1,PPG_3,170095.0,170095.0,446.2543571003189,15.85684365407869,0.6156311931021703
63432.102349189554,329.11394666269916,PPG_1,PPG_3,170046.0,170046.0,397.3267736884882,15.67343969227613,0.6085066578116403
63432.11245835366,329.12405582680367,PPG_1,PPG_3,170086.0,170086.0,437.39919027665746,15.422945724935271,0.5987759350243863
63432.12256751777,329.13416499091545,PPG_1,PPG_3,170074.0,170074.0,425.47160686485586,15.139700290014083,0.5877729442648412
63432.132676681875,329.14427415501996,PPG_1,PPG_3,170119.0,170119.0,470.54402345302515,14.852004816451899,0.5765970866978922
63432.14278584598,329.15438331912446,PPG_1,PPG_3,170064.0,170064.0,415.61644004119444,14.586406526139767,0.5662796193224039
63432.15289501009,329.16449248323624,PPG_1,PPG_3,170095.0,170095.0,446.6888566293637,14.371823835377686,0.5579439108783456
63432.163004174196,329.17460164734075,PPG_1,PPG_3,170076.0,170076.0,427.7612732175621,14.24099149860644,0.5528615800971125
63432.1731133383,329.18471081144526,PPG_1,PPG_3,170108.0,170108.0,459.8336898057314,14.229776629048205,0.552425925746132
63432.18322250241,329.19481997555704,PPG_1,PPG_3,170066.0,170066.0,417.9061063939007,14.375139419521783,0.5580727085117837
63432.19333166651,329.20492913966154,PPG_1,PPG_3,170070.0,170070.0,421.97852298207,14.711623682370082,0.571143822035228
63432.20344083062,329.21503830376605,PPG_1,PPG_3,170100.0,170100.0,452.0509395702684,15.267497634282428,0.5927373773137631
63432.21354999473,329.22514746787783,PPG_1,PPG_3,170108.0,170108.0,460.1233561584377,16.062705781793262,0.6236281413658342
63432.22365915884,329.23525663198234,PPG_1,PPG_3,170100.0,170100.0,452.19577274660696,17.108058596611386,0.6642360592484603
63432.23376832294,329.24536579608684,PPG_1,PPG_3,170051.0,170051.0,403.26818933480536,18.402032172249786,0.7145019330826016
63432.24387748705,329.2554749601986,PPG_1,PPG_3,170101.0,170101.0,453.34060592297465,19.923921138563202,0.7736214392383126
63432.25398665116,329.26558412430313,PPG_1,PPG_3,170089.0,170089.0,441.41302251114394,21.627172681617417,0.8397861807622885
63432.26409581526,329.27569328840764,PPG_1,PPG_3,170112.0,170112.0,464.4854390993132,23.437033863758245,0.9100922948526919
63432.274204979374,329.2858024525194,PPG_1,PPG_3,170097.0,170097.0,449.5578556875116,25.252192587101437,0.9806041979504774
63432.28431414348,329.2959116166239,PPG_1,PPG_3,170095.0,170095.0,447.6302722756809,26.94737699584141,1.0464555624756666
63432.29442330758,329.30602078072843,PPG_1,PPG_3,170070.0,170070.0,422.7026888638502,28.37560959839178,1.101936880763163
63432.304532471695,329.3161299448402,PPG_1,PPG_3,170107.0,170107.0,459.7751054520486,29.37231329790035,1.1406549684836191
63432.3146416358,329.3262391089447,PPG_1,PPG_3,170090.0,170090.0,442.8475220402179,29.764986937170477,1.1559088221798255
63432.324750799904,329.3363482730492,PPG_1,PPG_3,170114.0,170114.0,466.9199386283872,29.390021333706642,1.1413428572554207
63432.33485996401,329.34645743715373,PPG_1,PPG_3,170107.0,170107.0,459.99235521655646,28.11454295012133,1.0917954501719007
63432.34496912812,329.3565666012655,PPG_1,PPG_3,170120.0,170120.0,473.06477180475486,25.858977133534193,1.0041754331207533
63432.355078292225,329.36667576537,PPG_1,PPG_3,170126.0,170126.0,479.13718839292414,22.61545788419919,0.8781772424040344
63432.36518745633,329.3767849294745,PPG_1,PPG_3,170089.0,170089.0,442.20960498109343,18.457368058572175,0.7166515184626657
63432.37529662044,329.3868940935863,PPG_1,PPG_3,170079.0,170079.0,432.2820215692627,13.537067183860172,0.5255168402508112
63432.385405784546,329.3970032576908,PPG_1,PPG_3,170099.0,170099.0,452.3544381574611,8.072834379632651,0.3132525081896508
63432.39551494865,329.4071124217953,PPG_1,PPG_3,170093.0,170093.0,446.4268547456304,2.3289306092541424,0.09012403966984417
63432.40562411276,329.4172215859071,PPG_1,PPG_3,170058.0,170058.0,411.4992713337997,-3.40861691553086,-0.13275751326754465
63432.41573327687,329.4273307500116,PPG_1,PPG_3,170051.0,170051.0,404.5716879219981,-8.859808518561373,-0.3445152450500316
63432.42584244097,329.4374399141161,PPG_1,PPG_3,170052.0,170052.0,405.6441045101674,-13.779442363244538,-0.5356240117224974
63432.43595160508,329.4475490782279,PPG_1,PPG_3,170038.0,170038.0,391.71652109833667,-17.981439628480075,-0.6988553700456605
63432.44606076919,329.4576582423324,PPG_1,PPG_3,170049.0,170049.0,402.78893768650596,-21.353857757446384,-0.8298607842041044
63432.45616993329,329.4677674064369,PPG_1,PPG_3,170046.0,170046.0,399.86135427470435,-23.862517538612572,-0.9273125238894924
63432.4662790974,329.4778765705487,PPG_1,PPG_3,170059.0,170059.0,412.93377086287364,-25.54374724425848,-0.9926218021168427
63432.47638826151,329.4879857346532,PPG_1,PPG_3,170059.0,170059.0,413.00618745104293,-26.488855269256604,-1.029335597234917
63432.48649742561,329.4980948987577,PPG_1,PPG_3,170073.0,170073.0,427.0786040392413,-26.824570544930985,-1.042376838577822
63432.49660658973,329.5082040628695,PPG_1,PPG_3,170044.0,170044.0,398.1510206274106,-26.694227188964813,-1.0373135028115708
63432.50671575383,329.518313226974,PPG_1,PPG_3,170036.0,170036.0,390.2234372155799,-26.243039577985506,-1.0197866073973236
63432.51682491793,329.5284223910785,PPG_1,PPG_3,170057.0,170057.0,411.2958538037492,-25.607344322727243,-0.9950923028926825
63432.526934082045,329.5385315551903,PPG_1,PPG_3,170056.0,170056.0,410.3682703919476,-24.905010845595278,-0.9678093609411116
63432.53704324615,329.5486407192948,PPG_1,PPG_3,170087.0,170087.0,441.4406869801169,-24.225591023276685,-0.9414165259466011
63432.547152410254,329.5587498833993,PPG_1,PPG_3,170033.0,170033.0,387.51310356828617,-23.62251225608607,-0.9179892459817092
63432.557261574366,329.56885904751107,PPG_1,PPG_3,170062.0,170062.0,416.58552015645546,-23.110651218677297,-0.8981054223771134
63432.56737073847,329.5789682116156,PPG_1,PPG_3,170067.0,170067.0,421.65793674465385,-22.669722785414617,-0.8809770563783467
63432.577479902575,329.5890773757201,PPG_1,PPG_3,170063.0,170063.0,417.73035333282314,-22.251598598244712,-0.8647345472305721
63432.58758906669,329.59918653983186,PPG_1,PPG_3,170042.0,170042.0,396.80276992099243,-21.790620333462194,-0.8468273227446258
63432.59769823079,329.60929570393637,PPG_1,PPG_3,170033.0,170033.0,387.8751865091908,-21.216410532041106,-0.8245214905576589
63432.607807394896,329.6194048680409,PPG_1,PPG_3,170086.0,170086.0,440.9476030973601,-20.466362024586026,-0.7953850040365781
63432.61791655901,329.62951403215266,PPG_1,PPG_3,170061.0,170061.0,416.0200196855294,-19.494437503049834,-0.7576294916400106
63432.62802572311,329.63962319625716,PPG_1,PPG_3,170069.0,170069.0,424.0924362736987,-18.276632806087107,-0.7103224844455613
63432.63813488722,329.64973236036167,PPG_1,PPG_3,170030.0,170030.0,385.1648528618971,-16.816119676246807,-0.653587192396464
63432.64824405132,329.6598415244662,PPG_1,PPG_3,170073.0,170073.0,428.2372694500664,-15.148471196610519,-0.5888054923252407
63432.65835321543,329.66995068857796,PPG_1,PPG_3,170065.0,170065.0,420.30968603823567,-13.343740737302708,-0.5186986869931133
63432.66846237954,329.68005985268246,PPG_1,PPG_3,170058.0,170058.0,413.38210262643406,-11.502844348432157,-0.4471869750332765
63432.67857154364,329.69016901678697,PPG_1,PPG_3,170045.0,170045.0,400.45451921460335,-9.7484654896556,-0.3790361348362194
63432.68868070775,329.70027818089875,PPG_1,PPG_3,170099.0,170099.0,454.52693580277264,-8.210986848151427,-0.31931103003382255
63432.69878987186,329.71038734500326,PPG_1,PPG_3,170084.0,170084.0,439.59935239094193,-7.009706617189186,-0.27264593449722707
63432.70889903596,329.72049650910776,PPG_1,PPG_3,170101.0,170101.0,456.6717689791403,-6.232532697271778,-0.24245573050756675
63432.719008200074,329.73060567321954,PPG_1,PPG_3,170083.0,170083.0,438.7441855673096,-5.920475791231057,-0.23033352541510455
63432.72911736418,329.74071483732405,PPG_1,PPG_3,170042.0,170042.0,397.8166021554789,-6.061743832420693,-0.23582124299212784
