timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
62965.117686431615,106.23981453101442,PPG_1,PPG_2,168586.0,168586.0,-260.8427502634586,8.450647800841491,0.10437683691040801
62965.12778623336,106.24991433275864,PPG_1,PPG_2,168579.0,168579.0,-267.6586596555717,0.36797244171713944,0.0043362296620673094
62965.1378860351,106.26001413450284,PPG_1,PPG_2,168561.0,168561.0,-285.4745690476848,-8.205729507108815,-0.10178189474813454
62965.14798583684,106.2701139362398,PPG_1,PPG_2,168521.0,168521.0,-325.2904784397688,-16.947352952708567,-0.20997841124522587
62965.158085638584,106.280213737984,PPG_1,PPG_2,168480.0,168480.0,-366.1063878318819,-25.491814267377766,-0.31573461949927945
62965.16818544033,106.29031353972825,PPG_1,PPG_2,168474.0,168474.0,-371.922297223995,-33.47027608407791,-0.4144853585289432
62965.17828524207,106.30041334147244,PPG_1,PPG_2,168477.0,168477.0,-368.73820661607897,-40.54874628333327,-0.502096752734377
62965.18838504382,106.31051314321668,PPG_1,PPG_2,168499.0,168499.0,-346.55411600819207,-46.456458736041775,-0.5752174850362581
62965.198484845554,106.3206129449536,PPG_1,PPG_2,168482.0,168482.0,-363.37002540027606,-51.00034839317933,-0.631457957450672
62965.2085846473,106.33071274669784,PPG_1,PPG_2,168496.0,168496.0,-349.18593479238916,-54.068909327227956,-0.6694380427047725
62965.21868444904,106.34081254844205,PPG_1,PPG_2,168467.0,168467.0,-378.00184418450226,-55.63112557919406,-0.6887738511538264
62965.22878425079,106.35091235018626,PPG_1,PPG_2,168482.0,168482.0,-362.81775357658626,-55.7342528821346,-0.6900502748070921
62965.23888405253,106.3610121519232,PPG_1,PPG_2,168445.0,168445.0,-399.63366296869935,-54.50096894799582,-0.6747857159575787
62965.24898385427,106.37111195366742,PPG_1,PPG_2,168485.0,168485.0,-359.44957236081245,-52.12389791677431,-0.6453643153853797
62965.25908365601,106.38121175541164,PPG_1,PPG_2,168468.0,168468.0,-376.26548175289645,-48.85484710602752,-0.6049027338295149
62965.26918345776,106.39131155715586,PPG_1,PPG_2,168491.0,168491.0,-353.08139114500955,-44.98777093557855,-0.5570392936715999
62965.2792832595,106.40141135890008,PPG_1,PPG_2,168473.0,168473.0,-370.89730053709354,-40.83702783606068,-0.5056648611034441
62965.28938306124,106.41151116063702,PPG_1,PPG_2,168481.0,168481.0,-362.71320992920664,-36.71336041878826,-0.4546255487242294
62965.29948286298,106.42161096238124,PPG_1,PPG_2,168479.0,168479.0,-364.52911932131974,-32.89880346021034,-0.40741214752177635
62965.309582664726,106.43171076412546,PPG_1,PPG_2,168533.0,168533.0,-310.34502871340374,-29.620756303217895,-0.3668392167032672
62965.31968246647,106.44181056586967,PPG_1,PPG_2,168524.0,168524.0,-319.16093810551683,-27.027408247717894,-0.3347409196974809
62965.329782268214,106.45191036761388,PPG_1,PPG_2,168505.0,168505.0,-337.97684749762993,-25.17069391830012,-0.3117600599265927
62965.33988206995,106.46201016935083,PPG_1,PPG_2,168530.0,168530.0,-312.7927568897139,-24.00396673084805,-0.29731928491834114
62965.349981871695,106.47210997109504,PPG_1,PPG_2,168443.0,168443.0,-399.608666281827,-23.39716898580444,-0.28980884905473087
62965.36008167344,106.48220977283928,PPG_1,PPG_2,168495.0,168495.0,-347.424575673911,-23.16561149504304,-0.28694282376490876
62965.370181475184,106.49230957458347,PPG_1,PPG_2,168452.0,168452.0,-390.2404850660241,-23.103407335268148,-0.28617291261040123
62965.38028127692,106.50240937632044,PPG_1,PPG_2,168508.0,168508.0,-334.0563944581372,-23.0118959890369,-0.28504026157094653
62965.390381078665,106.51250917806463,PPG_1,PPG_2,168483.0,168483.0,-358.8723038502212,-22.71782175317242,-0.2814004562064067
62965.40048088041,106.52260897980888,PPG_1,PPG_2,168496.0,168496.0,-345.6882132423343,-22.081973558137907,-0.2735304581274655
62965.41058068215,106.53270878155308,PPG_1,PPG_2,168497.0,168497.0,-344.5041226344474,-21.001975674951982,-0.2601631460358232
62965.4206804839,106.5428085832973,PPG_1,PPG_2,168498.0,168498.0,-343.3200320265314,-19.412518900917572,-0.24049017714812834
62965.430780285635,106.55290838503424,PPG_1,PPG_2,168487.0,168487.0,-354.1359414186445,-17.28493721520874,-0.21415674739228835
62965.44088008738,106.56300818677846,PPG_1,PPG_2,168494.0,168494.0,-346.9518508107285,-14.626805364116393,-0.18125661065362275
62965.45097988912,106.57310798852268,PPG_1,PPG_2,168489.0,168489.0,-351.7677602028416,-11.480874335792095,-0.1423189029700303
62965.46107969087,106.5832077902669,PPG_1,PPG_2,168511.0,168511.0,-329.5836695949547,-7.921929870043095,-0.09826925978910912
62965.47117949261,106.59330759201112,PPG_1,PPG_2,168518.0,168518.0,-322.3995789870387,-4.051142969154229,-0.050359891307953555
62965.48127929435,106.60340739374806,PPG_1,PPG_2,168482.0,168482.0,-358.2154883791518,0.010642977039995163,-8.649611197624672e-05
62965.49137909609,106.61350719549228,PPG_1,PPG_2,168474.0,168474.0,-366.0313977712649,4.129430018278565,0.05089241104739068
62965.50147889784,106.6236069972365,PPG_1,PPG_2,168531.0,168531.0,-308.8473071633489,8.16652517739943,0.10086020429568245
62965.51157869958,106.63370679898073,PPG_1,PPG_2,168543.0,168543.0,-296.663216555462,11.992584419008855,0.14821597115407076
62965.52167850132,106.64380660071764,PPG_1,PPG_2,168524.0,168524.0,-315.479125947546,15.505941838755243,0.1917013759408801
62965.53177830306,106.65390640246189,PPG_1,PPG_2,168544.0,168544.0,-295.2950353396591,18.64809613385428,0.23059233837386156
62965.54187810481,106.66400620420607,PPG_1,PPG_2,168536.0,168536.0,-303.1109447317722,21.409776904192263,0.26477411718040367
62965.55197790655,106.6741060059503,PPG_1,PPG_2,168502.0,168502.0,-336.9268541238562,23.825659176683114,0.294675890892947
62965.562077708295,106.68420580769452,PPG_1,PPG_2,168512.0,168512.0,-326.7427635159693,25.959953541048282,0.321092404580679
62965.57217751003,106.69430560943148,PPG_1,PPG_2,168529.0,168529.0,-309.55867290808237,27.888267314831975,0.3449594624944784
62965.582277311776,106.70440541117569,PPG_1,PPG_2,168554.0,168554.0,-284.37458230016637,29.68137680204077,0.3671530746331407
62965.59237711352,106.7145052129199,PPG_1,PPG_2,168498.0,168498.0,-340.19049169227947,31.392447313382643,0.38833127682409374
62965.602476915265,106.72460501466412,PPG_1,PPG_2,168538.0,168538.0,-300.00640108436346,33.04586795338987,0.40879593704040895
62965.61257671701,106.73470481640834,PPG_1,PPG_2,168503.0,168503.0,-334.82231047647656,34.62757922657234,0.4283730385853932
62965.622676518746,106.74480461814528,PPG_1,PPG_2,168552.0,168552.0,-285.63821986858966,36.07966983479137,0.4463458037616977
62965.63277632049,106.7549044198895,PPG_1,PPG_2,168499.0,168499.0,-338.45412926067365,37.301444661249995,0.46146791248547286
62965.642876122234,106.76500422163372,PPG_1,PPG_2,168536.0,168536.0,-301.27003865278675,38.15701714004381,0.4720574742976863
62965.65297592398,106.77510402337792,PPG_1,PPG_2,168557.0,168557.0,-280.08594804489985,38.4886712950932,0.4761624125258586
62965.663075725715,106.78520382511488,PPG_1,PPG_2,168526.0,168526.0,-310.90185743698385,38.13420116355032,0.4717750771900509
62965.67317552746,106.7953036268591,PPG_1,PPG_2,168530.0,168530.0,-306.71776682909695,36.94441097473619,0.45704884760658554
62965.6832753292,106.80540342860331,PPG_1,PPG_2,168527.0,168527.0,-309.53367622118094,34.797329937630515,0.43047407115945635
62965.69337513095,106.81550323034752,PPG_1,PPG_2,168506.0,168506.0,-330.34958561329404,31.60883300635402,0.39100951826803254
62965.70347493269,106.82560303209176,PPG_1,PPG_2,168509.0,168509.0,-327.16549500540714,27.34151764806464,0.33819225160873057
62965.71357473443,106.83570283382868,PPG_1,PPG_2,168518.0,168518.0,-317.98140439749113,22.01378336454559,0.2722500048526031
62965.72367453617,106.84580263557292,PPG_1,PPG_2,168519.0,168519.0,-316.79731378960423,15.70971260186606,0.19422348031539904
62965.73377433792,106.85590243731713,PPG_1,PPG_2,168514.0,168514.0,-321.61322318171733,8.587542257718928,0.10607120220240142
62965.74387413966,106.86600223906134,PPG_1,PPG_2,168512.0,168512.0,-323.4291325738013,0.8820774410761808,0.01069939211015779
62965.753973941406,106.87610204080556,PPG_1,PPG_2,168460.0,168460.0,-375.2450419659144,-7.1032654571005756,-0.08813651520090526
62965.76407374314,106.8862018425425,PPG_1,PPG_2,168477.0,168477.0,-358.0609513579984,-15.015769848204979,-0.1860708882853889
62965.77417354489,106.89630164428672,PPG_1,PPG_2,168442.0,168442.0,-392.8768607501115,-22.48071123779332,-0.2784657002141702
62965.78427334663,106.90640144603094,PPG_1,PPG_2,168475.0,168475.0,-359.6927701422246,-29.13114299947068,-0.3607791920149758
62965.794373148376,106.91650124777516,PPG_1,PPG_2,168434.0,168434.0,-400.5086795343086,-34.63624909202225,-0.42891679893292384
62965.80447295011,106.9266010495121,PPG_1,PPG_2,168447.0,168447.0,-387.3245889264217,-38.72706374051312,-0.47954948716943
62965.81457275186,106.93670085125632,PPG_1,PPG_2,168420.0,168420.0,-414.1404983185348,-41.21907145046316,-0.5103934779885736
62965.8246725536,106.94680065300054,PPG_1,PPG_2,168414.0,168414.0,-419.9564077106188,-42.02970374586519,-0.5204268077319967
62965.834772355345,106.95690045474475,PPG_1,PPG_2,168417.0,168417.0,-416.7723171027319,-41.18696185129147,-0.5099960521788124
62965.84487215709,106.96700025648896,PPG_1,PPG_2,168472.0,168472.0,-361.5882264948159,-38.82542836219121,-0.48076696233046334
62965.854971958826,106.97710005822591,PPG_1,PPG_2,168441.0,168441.0,-392.404135886929,-35.16945595738188,-0.4355163883299351
62965.86507176057,106.98719985997012,PPG_1,PPG_2,168432.0,168432.0,-401.2200452790421,-30.508326564697136,-0.377824820354132
62965.875171562315,106.99729966171437,PPG_1,PPG_2,168478.0,168478.0,-355.0359546711261,-25.1691235375778,-0.31174062306514627
62965.88527136406,107.00739946345855,PPG_1,PPG_2,168454.0,168454.0,-378.8518640632392,-19.48998808871256,-0.24144902607446778
62965.8953711658,107.0174992652028,PPG_1,PPG_2,168471.0,168471.0,-361.6677734553523,-13.795081150457968,-0.1709622227559809
62965.90547096754,107.02759906693971,PPG_1,PPG_2,168466.0,168466.0,-366.4836828474363,-8.373318828427815,-0.10385617544458284
62965.91557076928,107.03769886868396,PPG_1,PPG_2,168493.0,168493.0,-339.2995922395494,-3.462424528586038,-0.043073225980457513
62965.92567057103,107.04779867042816,PPG_1,PPG_2,168468.0,168468.0,-364.1155016316334,0.7610534848901912,0.009201458625204035
62965.93577037277,107.05789847217238,PPG_1,PPG_2,168483.0,168483.0,-348.9314110237465,4.185108891218916,0.05158155764952013
62965.94587017451,107.06799827390932,PPG_1,PPG_2,168484.0,168484.0,-347.7473204158596,6.759034052115656,0.0834394542823733
62965.955969976254,107.07809807565354,PPG_1,PPG_2,168453.0,168453.0,-378.56322980794357,8.485001026902939,0.10480203246057287
62965.966069778,107.08819787739776,PPG_1,PPG_2,168465.0,168465.0,-366.37913920005667,9.407202580542789,0.11621627333161642
62965.97616957974,107.09829767914198,PPG_1,PPG_2,168480.0,168480.0,-351.19504859216977,9.602493830449976,0.1186334253713736
62965.98626938149,107.1083974808862,PPG_1,PPG_2,168523.0,168523.0,-308.01095798425376,9.175617754190995,0.1133499097046793
62965.99636918322,107.11849728262314,PPG_1,PPG_2,168472.0,168472.0,-358.82686737636686,8.257326904142628,0.10198407225758603
62966.00646898497,107.12859708436736,PPG_1,PPG_2,168497.0,168497.0,-333.64277676845086,6.999304016996365,0.0864133153026689
62966.01656878671,107.13869688611156,PPG_1,PPG_2,168438.0,168438.0,-392.45868616056396,5.5614355376938445,0.06861657976382424
62966.026668588456,107.1487966878558,PPG_1,PPG_2,168436.0,168436.0,-394.27459555267706,4.093394992006423,0.050446399578378084
62966.0367683902,107.1588964896,PPG_1,PPG_2,168452.0,168452.0,-378.09050494476105,2.7181061766281354,0.03342422287088745
62966.04686819194,107.16899629133697,PPG_1,PPG_2,168489.0,168489.0,-340.90641433687415,1.5252654580307625,0.018660236376698183
62966.05696799368,107.17909609308116,PPG_1,PPG_2,168479.0,168479.0,-350.72232372898725,0.5772863704274087,0.006926942712304154
62966.067067795426,107.1891958948254,PPG_1,PPG_2,168467.0,168467.0,-362.53823312107124,-0.07785933322301268,-0.0011819038165053514
62966.07716759717,107.1992956965696,PPG_1,PPG_2,168494.0,168494.0,-335.35414251318434,-0.3951038976034367,-0.00510849216216065
62966.08726739891,107.20939549830656,PPG_1,PPG_2,168439.0,168439.0,-390.17005190526834,-0.3270381765088496,-0.004266031495543405
62966.09736720065,107.21949530005077,PPG_1,PPG_2,168467.0,168467.0,-361.98596129738144,0.17434685410762923,0.0019396937995443443
62966.107467002395,107.22959510179498,PPG_1,PPG_2,168459.0,168459.0,-369.80187068949454,1.1513038391671726,0.014031651684569822
62966.11756680414,107.2396949035392,PPG_1,PPG_2,168455.0,168455.0,-373.61778008157853,2.6329328511374306,0.03237001856045059
62966.12766660589,107.24979470528342,PPG_1,PPG_2,168471.0,168471.0,-357.43368947369163,4.629158606446475,0.057077634280838695
62966.13776640762,107.25989450702036,PPG_1,PPG_2,168463.0,168463.0,-365.2495988658047,7.126670412335043,0.08798975020405704
62966.147866209365,107.26999430876458,PPG_1,PPG_2,168487.0,168487.0,-341.0655082578887,10.086318313034532,0.12462180086448717
62966.15796601111,107.2800941105088,PPG_1,PPG_2,168435.0,168435.0,-392.8814176500018,13.440941968719882,0.16614253164894968
62966.16806581285,107.29019391225302,PPG_1,PPG_2,168453.0,168453.0,-374.6973270420858,17.093747120346347,0.21135390403396753
62966.1781656146,107.30029371399723,PPG_1,PPG_2,168485.0,168485.0,-342.5132364341989,20.92025743219696,0.25871525386319594
62966.188265416335,107.31039351573418,PPG_1,PPG_2,168498.0,168498.0,-329.329145826312,24.777330169332785,0.30645487987557746
62966.19836521808,107.3204933174784,PPG_1,PPG_2,168490.0,168490.0,-337.145055218396,28.518044955655828,0.3527543243217968
62966.20846501982,107.3305931192226,PPG_1,PPG_2,168511.0,168511.0,-315.9609646105091,32.00640414700394,0.3959303219088882
62966.21856482157,107.34069292096684,PPG_1,PPG_2,168496.0,168496.0,-330.7768740025931,35.12583745895597,0.4345400629825656
62966.228664623304,107.35079272270376,PPG_1,PPG_2,168482.0,168482.0,-344.5927833947062,37.77872055927129,0.4673752350663739
62966.23876442505,107.360892524448,PPG_1,PPG_2,168460.0,168460.0,-366.4086927868193,39.87782566301959,0.4933562054662319
62966.24886422679,107.3709923261922,PPG_1,PPG_2,168483.0,168483.0,-343.2246021789033,41.33457327868786,0.5113866111925377
62966.25896402854,107.38109212793644,PPG_1,PPG_2,168476.0,168476.0,-350.0405115710164,42.05105633816625,0.5202546403003072
62966.26906383028,107.39119192968064,PPG_1,PPG_2,168480.0,168480.0,-345.8564209631295,41.92073584142708,0.5186416419982074
62966.27916363202,107.4012917314176,PPG_1,PPG_2,168523.0,168523.0,-302.6723303552135,40.8382589512665,0.5052436468279929
62966.28926343376,107.4113915331618,PPG_1,PPG_2,168462.0,168462.0,-363.4882397473266,38.715044436331446,0.4789642702657743
62966.29936323551,107.42149133490602,PPG_1,PPG_2,168496.0,168496.0,-329.3041491394106,35.495683235839174,0.4391177052190389
62966.30946303725,107.43159113665024,PPG_1,PPG_2,168482.0,168482.0,-343.1200585315237,31.171619967116907,0.3855980603040804
62966.319562838995,107.44169093839446,PPG_1,PPG_2,168452.0,168452.0,-372.9359679236368,25.791118236790556,0.319002702147705
62966.32966264073,107.4517907401314,PPG_1,PPG_2,168479.0,168479.0,-345.7518773157208,19.465617182354947,0.24071093135161628
62966.33976244248,107.46189054187562,PPG_1,PPG_2,168471.0,168471.0,-353.5677867078339,12.37260114448575,0.15291950090035927
62966.34986224422,107.47199034361984,PPG_1,PPG_2,168456.0,168456.0,-368.383696099947,4.754098287463004,0.058624033338447464
62966.359962045964,107.48209014536404,PPG_1,PPG_2,168442.0,168442.0,-382.19960549203097,-3.0916500934710673,-0.03848408958774204
62966.3700618477,107.492189947101,PPG_1,PPG_2,168443.0,168443.0,-381.01551488414407,-10.827244609043067,-0.1342288199375944
62966.380161649446,107.5022897488452,PPG_1,PPG_2,168399.0,168399.0,-424.83142427622806,-18.101163585394023,-0.2242593159228016
62966.39026145119,107.51238955058945,PPG_1,PPG_2,168404.0,168404.0,-419.64733366834116,-24.577657518740477,-0.3044199505078292
62966.400361252934,107.52248935233364,PPG_1,PPG_2,168399.0,168399.0,-424.46324306045426,-29.966693381695812,-0.3711209370326108
62966.41046105468,107.53258915407788,PPG_1,PPG_2,168413.0,168413.0,-410.27915245253826,-34.049028930527896,-0.4216486780528681
62966.420560856415,107.5426889558148,PPG_1,PPG_2,168355.0,168355.0,-468.09506184465135,-36.69385098355841,-0.4543840772236744
62966.43066065816,107.55278875755904,PPG_1,PPG_2,168389.0,168389.0,-433.91097123676445,-37.868178343666195,-0.46891892082356024
62966.440760459904,107.56288855930325,PPG_1,PPG_2,168398.0,168398.0,-424.72688062884845,-37.63626607810308,-0.4660485044274493
62966.45086026165,107.57298836104746,PPG_1,PPG_2,168378.0,168378.0,-444.54279002096155,-36.14727091510517,-0.4476189654842582
62966.46096006339,107.58308816279168,PPG_1,PPG_2,168442.0,168442.0,-380.35869941304554,-33.61276182556715,-0.4162489280736141
62966.47105986513,107.59318796452862,PPG_1,PPG_2,168413.0,168413.0,-409.17460880515864,-30.279325111561846,-0.3749904315639717
62966.48115966687,107.60328776627284,PPG_1,PPG_2,168398.0,168398.0,-423.99051819727174,-26.403183282148966,-0.32701478424845604
62966.49125946862,107.61338756801706,PPG_1,PPG_2,168386.0,168386.0,-435.80642758935574,-22.231947529618942,-0.27538671073093934
62966.50135927036,107.62348736976128,PPG_1,PPG_2,168429.0,168429.0,-392.62233698146883,-17.993189523860273,-0.2229229031383005
62966.5114590721,107.63358717149822,PPG_1,PPG_2,168413.0,168413.0,-408.43824637358193,-13.88595842276067,-0.17208702575774593
62966.52155887384,107.64368697324244,PPG_1,PPG_2,168417.0,168417.0,-404.2541557656659,-10.073585984936194,-0.12490066272928994
62966.53165867559,107.65378677498666,PPG_1,PPG_2,168423.0,168423.0,-398.070065157779,-6.679333272966291,-0.08288943657303076
62966.54175847733,107.66388657673087,PPG_1,PPG_2,168434.0,168434.0,-386.885974549863,-3.786320040770223,-0.04708213420505168
62966.551858279076,107.67398637847508,PPG_1,PPG_2,168399.0,168399.0,-421.7018839419761,-1.4419071297839934,-0.018064948578370592
62966.56195808081,107.68408618021203,PPG_1,PPG_2,168399.0,168399.0,-421.5177933340892,0.3343964772098812,0.003920654406472887
62966.57205788256,107.69418598195624,PPG_1,PPG_2,168432.0,168432.0,-388.3337027261732,1.5425883023388463,0.018874644080441084
62966.5821576843,107.70428578370048,PPG_1,PPG_2,168405.0,168405.0,-415.1496121182863,2.1974928116830266,0.026980505307504683
62966.592257486045,107.71438558544467,PPG_1,PPG_2,168425.0,168425.0,-394.9655215103994,2.3293173756628183,0.02861211969814066
62966.60235728779,107.7244853871889,PPG_1,PPG_2,168426.0,168426.0,-393.7814309024834,1.9879210713987272,0.024386601280855243
62966.612457089526,107.73458518892583,PPG_1,PPG_2,168436.0,168436.0,-383.5973402945965,1.2482054207710327,0.015231018557078362
62966.62255689127,107.74468499067008,PPG_1,PPG_2,168430.0,168430.0,-389.4132496866805,0.21342810818142094,0.0024234089329444783
62966.632656693015,107.75478479241428,PPG_1,PPG_2,168418.0,168418.0,-401.2291590787936,-0.9871961909297631,-0.012436916222216614
62966.64275649476,107.7648845941585,PPG_1,PPG_2,168409.0,168409.0,-410.0450684709067,-2.2087720736563665,-0.02755656258657792
62966.652856296496,107.77498439589544,PPG_1,PPG_2,168381.0,168381.0,-437.8609778629907,-3.3077281343732285,-0.04115852317123139
62966.66295609824,107.78508419763966,PPG_1,PPG_2,168406.0,168406.0,-412.6768872551038,-4.161093964855926,-0.05172077293301354
62966.673055899984,107.79518399938388,PPG_1,PPG_2,168402.0,168402.0,-416.4927966472169,-4.682470611977476,-0.05817393776590056
62966.68315570173,107.8052838011281,PPG_1,PPG_2,168372.0,168372.0,-446.3087060393009,-4.831065225978551,-0.06001311783413366
62966.69325550347,107.81538360287232,PPG_1,PPG_2,168391.0,168391.0,-427.124615431414,-4.612571946072152,-0.05730879043876913
62966.70335530521,107.82548340460926,PPG_1,PPG_2,168413.0,168413.0,-404.940524823498,-4.071043231472724,-0.05060620013990436
62966.713455106954,107.83558320635348,PPG_1,PPG_2,168417.0,168417.0,-400.7564342156111,-3.2718868091332323,-0.040714909171870796
62966.7235549087,107.8456830080977,PPG_1,PPG_2,168423.0,168423.0,-394.5723436077242,-2.2800224875963653,-0.028438440722287843
62966.73365471044,107.85578280984193,PPG_1,PPG_2,168430.0,168430.0,-387.3882529998082,-1.140444733179078,-0.014333698728671922
62966.74375451219,107.86588261158612,PPG_1,PPG_2,168392.0,168392.0,-425.2041623919213,0.13234165111178514,0.0014197884676358612
62966.75385431392,107.87598241332309,PPG_1,PPG_2,168412.0,168412.0,-405.02007178403437,1.5533429354833632,0.01900775595029938
62966.76395411567,107.88608221506728,PPG_1,PPG_2,168379.0,168379.0,-437.83598117611837,3.1564704582302268,0.0388499299516438
62966.77405391741,107.89618201681152,PPG_1,PPG_2,168393.0,168393.0,-423.65189056823147,4.979422623928595,0.061412909848550086
62966.78415371915,107.90628181855573,PPG_1,PPG_2,168389.0,168389.0,-427.46779996031546,7.049837647165045,0.08703877838561097
62966.79425352089,107.91638162029268,PPG_1,PPG_2,168404.0,168404.0,-412.28370935242856,9.377130159876064,0.11584406201651881
62966.80435332264,107.92648142203689,PPG_1,PPG_2,168440.0,168440.0,-376.09961874454166,11.9514462109416,0.1477067967615213
62966.81445312438,107.9365812237811,PPG_1,PPG_2,168411.0,168411.0,-404.91552813662565,14.747087928588199,0.18230891581934514
62966.824552926126,107.94668102552532,PPG_1,PPG_2,168408.0,168408.0,-407.73143752873875,17.7250873737588,0.21916810657525898
62966.83465272787,107.95678082726954,PPG_1,PPG_2,168405.0,168405.0,-410.54734692085185,20.831355626101065,0.25761490153279243
62966.84475252961,107.96688062900648,PPG_1,PPG_2,168412.0,168412.0,-403.36325631293585,23.991551265832218,0.29672916466664095
62966.85485233135,107.9769804307507,PPG_1,PPG_2,168399.0,168399.0,-416.17916570504894,27.106508435124752,0.3352835037836777
62966.864952133095,107.98708023249492,PPG_1,PPG_2,168429.0,168429.0,-385.99507509713294,30.05129040975458,0.37173155642300226
62966.87505193484,107.99718003423914,PPG_1,PPG_2,168432.0,168432.0,-382.81098448924604,32.67880871822749,0.4042527842908304
62966.885151736584,108.00727983598335,PPG_1,PPG_2,168414.0,168414.0,-400.62689388135914,34.826570406635895,0.4308359852714988
62966.89525153832,108.0173796377203,PPG_1,PPG_2,168413.0,168413.0,-401.44280327344313,36.32391866558429,0.44936891186223976
62966.905351340065,108.02747943946451,PPG_1,PPG_2,168391.0,168391.0,-423.25871266555623,36.99905211801201,0.45772515005734343
62966.91545114181,108.03757924120872,PPG_1,PPG_2,168421.0,168421.0,-393.07462205766933,36.68844890485017,0.45388076281210804
62966.92555094355,108.04767904295296,PPG_1,PPG_2,168428.0,168428.0,-385.8905314497533,35.2518775455522,0.4361000819416947
62966.93565074529,108.05777884468988,PPG_1,PPG_2,168454.0,168454.0,-359.7064408418664,32.59234794876743,0.4031826450738472
62966.945750547035,108.06787864643412,PPG_1,PPG_2,168414.0,168414.0,-399.5223502339504,28.674995372553397,0.3546969255418976
62966.95585034878,108.07797844817831,PPG_1,PPG_2,168364.0,168364.0,-449.3382596260635,23.537494279088204,0.2911092263837128
62966.96595015052,108.08807824992256,PPG_1,PPG_2,168389.0,168389.0,-424.1541690181766,17.290102315179908,0.21378422469571978
62966.97604995227,108.09817805166676,PPG_1,PPG_2,168372.0,168372.0,-440.9700784102606,10.11091211066272,0.12492620235779833
62966.986149754,108.1082778534037,PPG_1,PPG_2,168424.0,168424.0,-388.7859878023737,2.2428163455090586,0.027541482167905047
62966.99624955575,108.11837765514792,PPG_1,PPG_2,168403.0,168403.0,-409.6018971944868,-6.008133410166137,-0.07458188506612415
62967.00634935749,108.12847745689214,PPG_1,PPG_2,168370.0,168370.0,-442.4178065865708,-14.280527607274083,-0.17697067369192213
62967.01644915924,108.13857725863636,PPG_1,PPG_2,168338.0,168338.0,-474.2337159786839,-22.179397721732894,-0.2747362930835487
62967.02654896098,108.14867706038058,PPG_1,PPG_2,168292.0,168292.0,-520.0496253707679,-29.312298877623007,-0.36302138822498525
62967.03664876272,108.15877686211752,PPG_1,PPG_2,168329.0,168329.0,-482.865534762881,-35.33076569938624,-0.43751294563654186
62967.04674856446,108.16887666386174,PPG_1,PPG_2,168320.0,168320.0,-491.6814441549941,-39.96516318787562,-0.4948736484210825
62967.05684836621,108.17897646560596,PPG_1,PPG_2,168315.0,168315.0,-496.4973535470781,-43.04585584684904,-0.5330038900373429
62967.06694816795,108.18907626735016,PPG_1,PPG_2,168319.0,168319.0,-492.3132629391912,-44.51069689394236,-0.5511344695005007
62967.07704796969,108.19917606908712,PPG_1,PPG_2,168343.0,168343.0,-468.1291723313043,-44.40211848562964,-0.5497905766161477
62967.08714777143,108.20927587083132,PPG_1,PPG_2,168300.0,168300.0,-510.9450817233883,-42.85731070772804,-0.5306702357244681
62967.097247573176,108.21937567257557,PPG_1,PPG_2,168299.0,168299.0,-511.7609911155014,-40.09427921896461,-0.4964717388529909
62967.10734737492,108.22947547431976,PPG_1,PPG_2,168323.0,168323.0,-487.5769005075854,-36.393954949495956,-0.4506722145017467
62967.117447176664,108.239575276064,PPG_1,PPG_2,168363.0,168363.0,-447.3928098996985,-32.076248458385884,-0.3972312484727029
62967.1275469784,108.24967507780092,PPG_1,PPG_2,168324.0,168324.0,-486.2087192918116,-27.470711999959406,-0.34022776342177385
62967.137646780146,108.25977487954516,PPG_1,PPG_2,168333.0,168333.0,-477.02462868389557,-22.887201031196998,-0.28349689149249496
62967.14774658189,108.26987468128937,PPG_1,PPG_2,168367.0,168367.0,-442.84053807600867,-18.591645251706847,-0.23033008847792114
62967.157846383634,108.27997448303358,PPG_1,PPG_2,168346.0,168346.0,-463.65644746812177,-14.788650017067091,-0.18325978864131803
62967.16794618538,108.2900742847778,PPG_1,PPG_2,168347.0,168347.0,-462.47235686020576,-11.61196456898024,-0.14394142842723107
62967.178045987115,108.30017408651474,PPG_1,PPG_2,168325.0,168325.0,-484.28826625231886,-9.124003662473081,-0.11314752556236664
62967.18814578886,108.31027388825896,PPG_1,PPG_2,168364.0,168364.0,-445.10417564440286,-7.323082074853711,-0.09085722176726208
62967.1982455906,108.32037369000318,PPG_1,PPG_2,168354.0,168354.0,-454.92008503651596,-6.155073206341109,-0.07640058318093798
62967.20834539235,108.3304734917474,PPG_1,PPG_2,168340.0,168340.0,-468.73599442862906,-5.527985062185522,-0.06863900969787824
62967.218445194085,108.34057329348434,PPG_1,PPG_2,168318.0,168318.0,-490.55190382071305,-5.329833192115371,-0.06618645129011859
62967.22854499583,108.35067309522856,PPG_1,PPG_2,168301.0,168301.0,-507.36781321282615,-5.447867650325831,-0.06764738326510794
62967.23864479757,108.36077289697278,PPG_1,PPG_2,168368.0,168368.0,-440.18372260493925,-5.783223854847397,-0.07179814237075026
62967.24874459932,108.370872698717,PPG_1,PPG_2,168351.0,168351.0,-456.99963199702324,-6.255947749668205,-0.07764912405657139
62967.25884440106,108.3809725004612,PPG_1,PPG_2,168333.0,168333.0,-474.81554138913634,-6.801927880181635,-0.08440681026506576
