timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63880.89700984362,161095.0,143228.0,15923.0,24.4415202172313
63880.907109645355,161128.0,143261.0,15959.0,24.451620018968242
63880.9172094471,161120.0,143252.0,15942.0,24.46171982071246
63880.927309248844,161129.0,143228.0,15963.0,24.471819622456678
63880.93740905059,161142.0,143252.0,15950.0,24.481919424200896
63880.94750885233,161166.0,143297.0,15990.0,24.492019225945114
63880.95760865407,161143.0,143259.0,15954.0,24.502119027682056
63880.96770845581,161124.0,143247.0,15931.0,24.512218829426274
63880.97780825756,161149.0,143256.0,15933.0,24.522318631170492
63880.9879080593,161119.0,143239.0,15925.0,24.53241843291471
63880.99800786104,161148.0,143258.0,15959.0,24.542518234651652
63881.00810766278,161174.0,143265.0,15966.0,24.55261803639587
63881.01820746453,161160.0,143272.0,15976.0,24.562717838140088
63881.02830726627,161156.0,143272.0,15965.0,24.572817639884306
63881.038407068016,161159.0,143262.0,15966.0,24.582917441628524
63881.04850686975,161138.0,143254.0,15946.0,24.593017243365466
63881.0586066715,161182.0,143276.0,15962.0,24.603117045109684
63881.06870647324,161126.0,143230.0,15955.0,24.613216846853902
63881.078806274985,161128.0,143264.0,15956.0,24.62331664859812
63881.08890607673,161195.0,143275.0,15973.0,24.633416450342338
63881.09900587847,161175.0,143282.0,15996.0,24.64351625207928
63881.10910568021,161156.0,143264.0,15954.0,24.653616053823498
63881.119205481955,161173.0,143262.0,15969.0,24.663715855567716
63881.1293052837,161168.0,143286.0,15993.0,24.673815657311934
63881.139405085436,161175.0,143294.0,16007.0,24.683915459048876
63881.14950488718,161182.0,143260.0,15975.0,24.694015260793094
63881.159604688924,161188.0,143260.0,15975.0,24.704115062537312
63881.16970449067,161191.0,143254.0,15997.0,24.71421486428153
63881.17980429241,161177.0,143288.0,15988.0,24.724314666025748
63881.18990409415,161217.0,143284.0,15979.0,24.73441446776269
63881.200003895894,161207.0,143280.0,15988.0,24.744514269506908
63881.21010369764,161234.0,143285.0,15982.0,24.754614071251126
63881.22020349938,161199.0,143268.0,15972.0,24.764713872995344
63881.23030330113,161184.0,143259.0,15986.0,24.774813674739562
63881.240403102864,161220.0,143272.0,15997.0,24.784913476476504
63881.25050290461,161212.0,143305.0,15993.0,24.795013278220722
63881.26060270635,161264.0,143297.0,16020.0,24.80511307996494
63881.270702508096,161229.0,143286.0,15973.0,24.815212881709158
63881.28080230983,161220.0,143285.0,16014.0,24.8253126834461
63881.29090211158,161204.0,143294.0,16009.0,24.835412485190318
63881.30100191332,161194.0,143265.0,15984.0,24.845512286934536
63881.311101715066,161203.0,143226.0,15992.0,24.855612088678754
63881.32120151681,161155.0,143236.0,15966.0,24.865711890422972
63881.33130131855,161121.0,143251.0,15945.0,24.875811692159914
63881.34140112029,161124.0,143213.0,15933.0,24.885911493904132
63881.351500922035,161097.0,143230.0,15932.0,24.89601129564835
63881.36160072378,161084.0,143203.0,15895.0,24.906111097392568
63881.371700525524,161057.0,143193.0,15898.0,24.916210899136786
63881.38180032726,161063.0,143206.0,15899.0,24.926310700873728
63881.391900129005,161052.0,143203.0,15859.0,24.936410502617946
63881.40199993075,161051.0,143193.0,15893.0,24.946510304362164
63881.41209973249,161086.0,143215.0,15910.0,24.956610106106382
63881.42219953423,161086.0,143195.0,15936.0,24.966709907843324
63881.432299335975,161124.0,143226.0,15928.0,24.976809709587542
63881.44239913772,161091.0,143242.0,15937.0,24.98690951133176
63881.45249893946,161110.0,143218.0,15918.0,24.997009313075978
63881.46259874121,161136.0,143230.0,15948.0,25.007109114820196
63881.472698542944,161112.0,143208.0,15942.0,25.017208916557138
63881.48279834469,161091.0,143201.0,15903.0,25.027308718301356
63881.49289814643,161132.0,143224.0,15941.0,25.037408520045574
63881.50299794818,161122.0,143267.0,15947.0,25.047508321789792
63881.51309774992,161128.0,143245.0,15929.0,25.05760812353401
63881.52319755166,161136.0,143216.0,15937.0,25.067707925270952
63881.5332973534,161167.0,143234.0,15952.0,25.07780772701517
63881.54339715515,161155.0,143225.0,15938.0,25.087907528759388
63881.55349695689,161180.0,143269.0,15975.0,25.098007330503606
63881.56359675863,161177.0,143249.0,15951.0,25.108107132240548
63881.57369656037,161197.0,143240.0,15962.0,25.118206933984766
63881.583796362116,161195.0,143235.0,15958.0,25.128306735728984
63881.59389616386,161194.0,143258.0,15958.0,25.1384065374732
63881.603995965605,161177.0,143271.0,15971.0,25.14850633921742
63881.61409576734,161212.0,143283.0,16001.0,25.15860614095436
63881.624195569086,161166.0,143231.0,15945.0,25.16870594269858
63881.63429537083,161205.0,143266.0,15937.0,25.178805744442798
63881.644395172574,161186.0,143219.0,15961.0,25.188905546187016
63881.65449497432,161196.0,143260.0,15969.0,25.199005347931234
63881.664594776055,161230.0,143285.0,15934.0,25.209105149668176
63881.6746945778,161191.0,143291.0,15972.0,25.219204951412394
63881.684794379544,161211.0,143258.0,15961.0,25.22930475315661
63881.69489418129,161219.0,143258.0,15966.0,25.23940455490083
63881.704993983025,161214.0,143263.0,15950.0,25.24950435663777
63881.71509378477,161229.0,143278.0,15986.0,25.25960415838199
63881.72519358651,161253.0,143298.0,16006.0,25.269703960126208
63881.73529338826,161221.0,143281.0,16003.0,25.279803761870426
63881.74539319,161242.0,143306.0,15979.0,25.289903563614644
63881.75549299174,161230.0,143263.0,15972.0,25.300003365351586
63881.76559279348,161262.0,143287.0,16017.0,25.310103167095804
63881.77569259523,161245.0,143288.0,15979.0,25.32020296884002
63881.78579239697,161269.0,143289.0,15991.0,25.33030277058424
63881.795892198716,161270.0,143310.0,16004.0,25.340402572328458
63881.80599200045,161257.0,143263.0,15962.0,25.3505023740654
63881.8160918022,161279.0,143298.0,15999.0,25.360602175809618
63881.82619160394,161280.0,143290.0,15994.0,25.370701977553836
63881.836291405685,161262.0,143310.0,15984.0,25.380801779298054
63881.84639120742,161304.0,143281.0,15993.0,25.390901581034996
63881.856491009166,161280.0,143284.0,16009.0,25.401001382779214
63881.86659081091,161302.0,143308.0,16015.0,25.41110118452343
63881.876690612655,161283.0,143300.0,16029.0,25.42120098626765
63881.8867904144,161293.0,143283.0,16020.0,25.431300788011868
63881.896890216136,161326.0,143281.0,16028.0,25.44140058974881
63881.90699001788,161318.0,143303.0,16013.0,25.451500391493028
63881.917089819624,161346.0,143315.0,16035.0,25.461600193237246
63881.92718962137,161362.0,143340.0,16025.0,25.471699994981464
63881.93728942311,161337.0,143282.0,16019.0,25.48179979672568
63881.94738922485,161352.0,143336.0,16026.0,25.491899598462624
63881.957489026594,161321.0,143306.0,16005.0,25.50199940020684
63881.96758882834,161306.0,143299.0,15999.0,25.51209920195106
63881.97768863008,161322.0,143324.0,15999.0,25.522199003695277
63881.98778843182,161302.0,143302.0,15995.0,25.53229880543222
63881.99788823356,161295.0,143288.0,15985.0,25.542398607176438
63882.00798803531,161273.0,143295.0,15982.0,25.552498408920655
63882.01808783705,161219.0,143257.0,15973.0,25.562598210664873
63882.028187638796,161215.0,143254.0,15935.0,25.57269801240909
63882.03828744053,161156.0,143240.0,15910.0,25.582797814146033
63882.04838724228,161218.0,143244.0,15919.0,25.59289761589025
63882.05848704402,161215.0,143285.0,15933.0,25.60299741763447
63882.068586845766,161238.0,143283.0,15930.0,25.613097219378687
63882.07868664751,161246.0,143276.0,15921.0,25.623197021122905
63882.08878644925,161256.0,143294.0,15924.0,25.633296822859847
63882.09888625099,161277.0,143320.0,15965.0,25.643396624604065
63882.108986052735,161277.0,143290.0,15958.0,25.653496426348283
63882.11908585448,161284.0,143294.0,15948.0,25.6635962280925
63882.12918565622,161307.0,143332.0,15942.0,25.673696029829443
63882.13928545796,161286.0,143327.0,15950.0,25.68379583157366
63882.149385259705,161269.0,143295.0,15959.0,25.69389563331788
63882.15948506145,161305.0,143310.0,15968.0,25.703995435062097
63882.16958486319,161351.0,143329.0,15980.0,25.714095236806315
63882.17968466493,161310.0,143308.0,15998.0,25.724195038543257
63882.189784466675,161343.0,143331.0,15985.0,25.734294840287475
63882.19988426842,161318.0,143324.0,16018.0,25.744394642031693
63882.20998407016,161315.0,143305.0,15988.0,25.75449444377591
63882.22008387191,161353.0,143325.0,16009.0,25.76459424552013
63882.230183673644,161348.0,143340.0,16008.0,25.77469404725707
63882.24028347539,161368.0,143322.0,15999.0,25.78479384900129
63882.25038327713,161393.0,143351.0,16017.0,25.794893650745507
63882.26048307888,161363.0,143328.0,15989.0,25.804993452489725
63882.270582880614,161358.0,143349.0,16033.0,25.815093254226667
63882.28068268236,161361.0,143339.0,16030.0,25.825193055970885
63882.2907824841,161380.0,143319.0,16006.0,25.835292857715103
63882.30088228585,161359.0,143335.0,15996.0,25.84539265945932
63882.31098208759,161396.0,143370.0,16027.0,25.85549246120354
63882.32108188933,161372.0,143354.0,15995.0,25.86559226294048
63882.33118169107,161384.0,143337.0,16013.0,25.8756920646847
63882.341281492816,161391.0,143352.0,15993.0,25.885791866428917
63882.35138129456,161411.0,143382.0,16024.0,25.895891668173135
63882.361481096304,161398.0,143353.0,16004.0,25.905991469917353
63882.37158089804,161384.0,143341.0,15998.0,25.916091271654295
63882.381680699786,161411.0,143371.0,16009.0,25.926191073398513
63882.39178050153,161431.0,143389.0,16042.0,25.93629087514273
63882.401880303274,161419.0,143368.0,16019.0,25.94639067688695
63882.41198010501,161406.0,143393.0,16003.0,25.95649047862389
63882.422079906755,161388.0,143383.0,16023.0,25.96659028036811
63882.4321797085,161440.0,143344.0,16023.0,25.976690082112327
63882.442279510244,161437.0,143369.0,16026.0,25.986789883856545
63882.45237931199,161423.0,143366.0,16018.0,25.996889685600763
63882.462479113725,161454.0,143388.0,16064.0,26.006989487337705
63882.47257891547,161419.0,143347.0,16018.0,26.017089289081923
63882.48267871721,161445.0,143387.0,16030.0,26.02718909082614
63882.49277851896,161439.0,143379.0,16034.0,26.03728889257036
63882.5028783207,161477.0,143399.0,16057.0,26.047388694314577
63882.51297812244,161434.0,143362.0,16042.0,26.05748849605152
63882.52307792418,161459.0,143381.0,16042.0,26.067588297795737
63882.53317772593,161472.0,143401.0,16080.0,26.077688099539955
63882.54327752767,161477.0,143418.0,16091.0,26.087787901284173
63882.55337732941,161468.0,143353.0,16021.0,26.097887703021115
63882.56347713115,161477.0,143386.0,16051.0,26.107987504765333
63882.5735769329,161505.0,143378.0,16065.0,26.11808730650955
63882.58367673464,161515.0,143385.0,16069.0,26.12818710825377
63882.593776536385,161483.0,143369.0,16043.0,26.138286909997987
63882.60387633812,161509.0,143405.0,16058.0,26.14838671173493
63882.613976139866,161473.0,143373.0,16052.0,26.158486513479147
63882.62407594161,161496.0,143394.0,16027.0,26.168586315223365
63882.634175743355,161503.0,143392.0,16060.0,26.178686116967583
63882.6442755451,161486.0,143386.0,16046.0,26.1887859187118
63882.654375346836,161487.0,143376.0,16040.0,26.198885720448743
63882.66447514858,161420.0,143382.0,16011.0,26.20898552219296
63882.674574950324,161427.0,143369.0,15992.0,26.21908532393718
63882.68467475207,161406.0,143334.0,16012.0,26.229185125681397
63882.694774553805,161372.0,143315.0,16000.0,26.23928492741834
63882.70487435555,161345.0,143303.0,15955.0,26.249384729162557
63882.714974157294,161377.0,143361.0,15998.0,26.259484530906775
63882.72507395904,161357.0,143338.0,15961.0,26.269584332650993
63882.73517376078,161360.0,143301.0,15968.0,26.27968413439521
63882.74527356252,161376.0,143331.0,15962.0,26.289783936132153
63882.75537336426,161406.0,143367.0,16001.0,26.29988373787637
63882.76547316601,161378.0,143302.0,15972.0,26.30998353962059
63882.77557296775,161400.0,143342.0,15990.0,26.320083341364807
63882.78567276949,161379.0,143352.0,15969.0,26.33018314310175
63882.79577257123,161390.0,143353.0,15984.0,26.340282944845967
63882.80587237298,161394.0,143341.0,15996.0,26.350382746590185
63882.81597217472,161430.0,143371.0,16012.0,26.360482548334403
63882.826071976466,161426.0,143319.0,16020.0,26.37058235007862
63882.8361717782,161441.0,143357.0,16010.0,26.380682151815563
63882.84627157995,161429.0,143358.0,15995.0,26.39078195355978
63882.85637138169,161445.0,143378.0,16026.0,26.400881755304
63882.866471183435,161482.0,143368.0,16035.0,26.410981557048217
63882.87657098518,161464.0,143377.0,16046.0,26.421081358792435
63882.88667078692,161472.0,143353.0,16031.0,26.431181160529377
63882.89677058866,161467.0,143375.0,16026.0,26.441280962273595
63882.906870390405,161497.0,143407.0,16036.0,26.451380764017813
63882.91697019215,161465.0,143367.0,16023.0,26.46148056576203
63882.92706999389,161475.0,143380.0,16031.0,26.47158036750625
63882.93716979563,161472.0,143383.0,16038.0,26.48168016924319
63882.947269597375,161498.0,143333.0,16068.0,26.49177997098741
63882.95736939912,161435.0,143354.0,15994.0,26.501879772731627
63882.96746920086,161482.0,143397.0,16029.0,26.511979574475845
63882.9775690026,161463.0,143377.0,16032.0,26.522079376212787
63882.987668804344,161454.0,143383.0,16060.0,26.532179177957005
63882.99776860609,161445.0,143342.0,16011.0,26.542278979701223
63883.00786840783,161457.0,143402.0,16060.0,26.55237878144544
63883.01796820958,161464.0,143387.0,16037.0,26.56247858318966
63883.028068011314,161456.0,143364.0,16006.0,26.5725783849266
63883.03816781306,161508.0,143414.0,16043.0,26.58267818667082
63883.0482676148,161506.0,143404.0,16055.0,26.592777988415037
63883.05836741655,161491.0,143386.0,16043.0,26.602877790159255
63883.06846721828,161456.0,143373.0,16041.0,26.612977591896197
63883.07856702003,161488.0,143411.0,16053.0,26.623077393640415
63883.08866682177,161493.0,143386.0,16046.0,26.633177195384633
63883.098766623516,161481.0,143383.0,16036.0,26.64327699712885
63883.10886642526,161467.0,143371.0,16051.0,26.65337679887307
63883.118966227,161519.0,143400.0,16048.0,26.66347660061001
63883.12906602874,161493.0,143391.0,16069.0,26.67357640235423
63883.139165830486,161504.0,143389.0,16053.0,26.683676204098447
63883.14926563223,161522.0,143368.0,16049.0,26.693776005842665
63883.159365433974,161545.0,143408.0,16067.0,26.703875807586883
63883.16946523571,161522.0,143389.0,16087.0,26.713975609323825
63883.179565037455,161487.0,143401.0,16051.0,26.724075411068043
63883.1896648392,161534.0,143369.0,16064.0,26.73417521281226
63883.19976464094,161560.0,143431.0,16071.0,26.74427501455648
63883.20986444269,161517.0,143390.0,16050.0,26.754374816300697
63883.219964244425,161527.0,143394.0,16061.0,26.76447461803764
63883.23006404617,161532.0,143406.0,16073.0,26.774574419781857
63883.24016384791,161536.0,143405.0,16064.0,26.784674221526075
63883.25026364966,161497.0,143378.0,16050.0,26.794774023270293
63883.260363451394,161543.0,143413.0,16049.0,26.804873825007235
63883.27046325314,161547.0,143406.0,16067.0,26.814973626751453
63883.28056305488,161525.0,143399.0,16114.0,26.82507342849567
63883.29066285663,161525.0,143390.0,16057.0,26.83517323023989
63883.30076265837,161491.0,143414.0,16056.0,26.845273031984107
63883.31086246011,161498.0,143376.0,16048.0,26.85537283372105
63883.32096226185,161497.0,143359.0,16070.0,26.865472635465267
63883.3310620636,161450.0,143357.0,16015.0,26.875572437209485
63883.34116186534,161440.0,143366.0,16032.0,26.885672238953703
63883.35126166708,161438.0,143360.0,16013.0,26.895772040690645
63883.36136146882,161385.0,143327.0,15994.0,26.905871842434863
63883.371461270566,161363.0,143326.0,15979.0,26.91597164417908
63883.38156107231,161418.0,143364.0,16001.0,26.9260714459233
63883.391660874055,161413.0,143354.0,15981.0,26.936171247667517
63883.40176067579,161415.0,143336.0,15985.0,26.94627104940446
63883.411860477536,161443.0,143346.0,15995.0,26.956370851148677
63883.42196027928,161421.0,143328.0,16020.0,26.966470652892895
63883.432060081024,161467.0,143362.0,15998.0,26.976570454637113
63883.44215988277,161446.0,143351.0,15997.0,26.98667025638133
63883.452259684505,161499.0,143362.0,16008.0,26.996770058118273
63883.46235948625,161466.0,143348.0,16036.0,27.00686985986249
63883.472459287994,161484.0,143387.0,16019.0,27.01696966160671
63883.48255908974,161495.0,143385.0,15987.0,27.027069463350927
63883.49265889148,161486.0,143378.0,16009.0,27.037169265095145
63883.50275869322,161507.0,143406.0,16056.0,27.047269066832087
63883.51285849496,161517.0,143396.0,16043.0,27.057368868576305
63883.52295829671,161494.0,143387.0,16032.0,27.067468670320523
63883.53305809845,161514.0,143400.0,16065.0,27.07756847206474
63883.54315790019,161560.0,143418.0,16078.0,27.087668273801683
63883.55325770193,161533.0,143392.0,16054.0,27.0977680755459
63883.56335750368,161500.0,143393.0,16048.0,27.10786787729012
63883.57345730542,161501.0,143378.0,16038.0,27.117967679034336
63883.583557107166,161522.0,143389.0,16032.0,27.128067480778554
63883.5936569089,161535.0,143403.0,16049.0,27.138167282515496
63883.60375671065,161548.0,143380.0,16045.0,27.148267084259714
63883.61385651239,161505.0,143374.0,16042.0,27.158366886003932
63883.623956314135,161511.0,143381.0,16043.0,27.16846668774815
63883.63405611587,161529.0,143386.0,16055.0,27.178566489485092
63883.64415591762,161515.0,143399.0,16048.0,27.18866629122931
63883.65425571936,161520.0,143387.0,16057.0,27.19876609297353
63883.664355521105,161513.0,143413.0,16057.0,27.208865894717746
63883.67445532285,161550.0,143396.0,16084.0,27.218965696461964
63883.684555124586,161535.0,143432.0,16061.0,27.229065498198906
63883.69465492633,161543.0,143399.0,16033.0,27.239165299943124
63883.704754728074,161552.0,143386.0,16045.0,27.249265101687342
63883.71485452982,161568.0,143431.0,16082.0,27.25936490343156
63883.72495433156,161549.0,143416.0,16056.0,27.26946470517578
63883.7350541333,161538.0,143375.0,16090.0,27.27956450691272
63883.745153935044,161557.0,143419.0,16075.0,27.28966430865694
63883.75525373679,161555.0,143413.0,16095.0,27.299764110401156
63883.76535353853,161557.0,143410.0,16060.0,27.309863912145374
63883.77545334028,161541.0,143414.0,16087.0,27.319963713889592
63883.785553142014,161581.0,143425.0,16065.0,27.330063515626534
63883.79565294376,161566.0,143415.0,16098.0,27.340163317370752
63883.8057527455,161585.0,143410.0,16074.0,27.35026311911497
63883.815852547246,161587.0,143414.0,16074.0,27.36036292085919
63883.82595234898,161618.0,143462.0,16097.0,27.37046272259613
63883.83605215073,161588.0,143428.0,16071.0,27.38056252434035
63883.84615195247,161604.0,143437.0,16085.0,27.390662326084566
63883.856251754216,161602.0,143434.0,16063.0,27.400762127828784
63883.86635155596,161628.0,143439.0,16099.0,27.410861929573002
63883.8764513577,161569.0,143407.0,16066.0,27.420961731309944
63883.88655115944,161595.0,143438.0,16076.0,27.431061533054162
63883.896650961186,161582.0,143401.0,16098.0,27.44116133479838
63883.90675076293,161591.0,143417.0,16087.0,27.4512611365426
63883.91685056467,161599.0,143423.0,16075.0,27.46136093827954
63883.92695036641,161611.0,143434.0,16079.0,27.47146074002376
63883.937050168155,161578.0,143419.0,16074.0,27.481560541767976
63883.9471499699,161560.0,143410.0,16087.0,27.491660343512194
63883.95724977164,161515.0,143400.0,16045.0,27.501760145256412
63883.96734957338,161520.0,143391.0,16048.0,27.511859946993354
63883.977449375125,161524.0,143383.0,16033.0,27.521959748737572
63883.98754917687,161464.0,143361.0,16029.0,27.53205955048179
63883.99764897861,161499.0,143389.0,16033.0,27.542159352226008
63884.00774878036,161475.0,143371.0,16013.0,27.552259153970226
63884.017848582094,161525.0,143382.0,16044.0,27.562358955707168
63884.02794838384,161476.0,143360.0,15994.0,27.572458757451386
63884.03804818558,161493.0,143386.0,16012.0,27.582558559195604
63884.04814798733,161517.0,143393.0,16014.0,27.592658360939822
63884.05824778907,161535.0,143393.0,16027.0,27.60275816268404
63884.06834759081,161496.0,143371.0,16004.0,27.612857964420982
63884.07844739255,161539.0,143408.0,16040.0,27.6229577661652
63884.0885471943,161536.0,143400.0,16022.0,27.633057567909418
63884.09864699604,161514.0,143397.0,16045.0,27.643157369653636
63884.10874679778,161566.0,143427.0,16059.0,27.653257171390578
63884.11884659952,161551.0,143437.0,16055.0,27.663356973134796
63884.128946401266,161544.0,143414.0,16039.0,27.673456774879014
63884.13904620301,161589.0,143396.0,16052.0,27.683556576623232
63884.149146004755,161575.0,143434.0,16044.0,27.69365637836745
63884.15924580649,161591.0,143417.0,16085.0,27.703756180104392
63884.169345608236,161564.0,143397.0,16048.0,27.71385598184861
63884.17944540998,161571.0,143413.0,16073.0,27.723955783592828
63884.189545211724,161589.0,143461.0,16088.0,27.734055585337046
63884.19964501346,161594.0,143423.0,16049.0,27.744155387073988
63884.209744815205,161582.0,143401.0,16057.0,27.754255188818206
63884.21984461695,161594.0,143419.0,16075.0,27.764354990562424
63884.229944418694,161606.0,143428.0,16075.0,27.774454792306642
63884.24004422044,161599.0,143451.0,16099.0,27.78455459405086
63884.250144022175,161566.0,143421.0,16054.0,27.794654395787802
63884.26024382392,161588.0,143414.0,16065.0,27.80475419753202
63884.27034362566,161613.0,143417.0,16089.0,27.814853999276238
63884.28044342741,161582.0,143405.0,16060.0,27.824953801020456
63884.29054322915,161574.0,143375.0,16047.0,27.835053602764674
63884.30064303089,161591.0,143414.0,16054.0,27.845153404501616
63884.31074283263,161562.0,143414.0,16083.0,27.855253206245834
63884.32084263438,161596.0,143407.0,16081.0,27.865353007990052
63884.33094243612,161610.0,143433.0,16056.0,27.87545280973427
63884.341042237866,161596.0,143424.0,16072.0,27.885552611478488
63884.3511420396,161625.0,143449.0,16073.0,27.89565241321543
63884.36124184135,161551.0,143399.0,16060.0,27.905752214959648
63884.37134164309,161618.0,143435.0,16064.0,27.915852016703866
63884.381441444835,161612.0,143431.0,16072.0,27.925951818448084
63884.39154124657,161603.0,143419.0,16071.0,27.936051620185026
63884.40164104832,161620.0,143456.0,16076.0,27.946151421929244
63884.41174085006,161628.0,143473.0,16104.0,27.956251223673462
63884.421840651805,161642.0,143455.0,16108.0,27.96635102541768
63884.43194045355,161601.0,143426.0,16069.0,27.976450827161898
63884.442040255286,161603.0,143430.0,16064.0,27.98655062889884
63884.45214005703,161654.0,143409.0,16092.0,27.996650430643058
63884.462239858774,161637.0,143435.0,16093.0,28.006750232387276
63884.47233966052,161621.0,143416.0,16089.0,28.016850034131494
63884.482439462256,161671.0,143454.0,16119.0,28.026949835868436
63884.492539264,161675.0,143453.0,16121.0,28.037049637612654
63884.502639065744,161646.0,143446.0,16107.0,28.047149439356872
63884.51273886749,161670.0,143461.0,16087.0,28.05724924110109
63884.52283866923,161645.0,143432.0,16095.0,28.067349042845308
63884.53293847097,161624.0,143428.0,16109.0,28.07744884458225
63884.54303827271,161652.0,143445.0,16076.0,28.087548646326468
63884.55313807446,161622.0,143423.0,16124.0,28.097648448070686
63884.5632378762,161660.0,143434.0,16104.0,28.107748249814904
63884.573337677946,161610.0,143426.0,16078.0,28.117848051559122
63884.58343747968,161595.0,143406.0,16106.0,28.127947853296064
63884.59353728143,161575.0,143434.0,16071.0,28.138047655040282
63884.60363708317,161536.0,143371.0,16030.0,28.1481474567845
63884.613736884916,161534.0,143355.0,16015.0,28.158247258528718
63884.62383668666,161535.0,143378.0,16037.0,28.168347060272936
63884.6339364884,161516.0,143379.0,16019.0,28.178446862009878
63884.64403629014,161475.0,143388.0,16031.0,28.188546663754096
63884.654136091885,161496.0,143391.0,16024.0,28.198646465498314
63884.66423589363,161482.0,143362.0,16020.0,28.20874626724253
63884.67433569537,161527.0,143385.0,16018.0,28.218846068979474
63884.68443549711,161528.0,143358.0,16049.0,28.22894587072369
63884.694535298855,161509.0,143372.0,16018.0,28.23904567246791
63884.7046351006,161526.0,143358.0,16043.0,28.249145474212128
63884.71473490234,161530.0,143393.0,16040.0,28.259245275956346
63884.72483470408,161593.0,143404.0,16056.0,28.269345077693288
63884.734934505825,161553.0,143389.0,16042.0,28.279444879437506
63884.74503430757,161575.0,143382.0,16044.0,28.289544681181724
63884.75513410931,161575.0,143411.0,16044.0,28.29964448292594
63884.76523391105,161576.0,143383.0,16058.0,28.309744284662884
63884.775333712794,161554.0,143445.0,16062.0,28.3198440864071
63884.78543351454,161563.0,143397.0,16028.0,28.32994388815132
63884.79553331628,161595.0,143412.0,16060.0,28.340043689895538
63884.80563311803,161590.0,143416.0,16054.0,28.350143491639756
63884.815732919764,161615.0,143442.0,16097.0,28.360243293376698
63884.82583272151,161589.0,143422.0,16066.0,28.370343095120916
63884.83593252325,161594.0,143403.0,16071.0,28.380442896865134
63884.846032325,161585.0,143425.0,16071.0,28.39054269860935
63884.85613212674,161616.0,143415.0,16076.0,28.40064250035357
63884.86623192848,161587.0,143380.0,16080.0,28.41074230209051
63884.87633173022,161595.0,143421.0,16077.0,28.42084210383473
63884.886431531966,161583.0,143398.0,16059.0,28.430941905578948
63884.89653133371,161568.0,143376.0,16056.0,28.441041707323166
63884.90663113545,161534.0,143413.0,16047.0,28.451141509060108
63884.91673093719,161574.0,143406.0,16072.0,28.461241310804326
63884.926830738936,161566.0,143394.0,16052.0,28.471341112548544
63884.93693054068,161591.0,143416.0,16100.0,28.48144091429276
63884.947030342424,161543.0,143412.0,16053.0,28.49154071603698
63884.95713014416,161553.0,143384.0,16043.0,28.50164051777392
63884.967229945905,161560.0,143377.0,16058.0,28.51174031951814
63884.97732974765,161575.0,143357.0,16060.0,28.521840121262358
63884.987429549394,161596.0,143418.0,16093.0,28.531939923006576
63884.99752935114,161570.0,143388.0,16058.0,28.542039724750794
63885.007629152875,161559.0,143366.0,16084.0,28.552139526487736
63885.01772895462,161538.0,143382.0,16047.0,28.562239328231954
63885.02782875636,161560.0,143377.0,16068.0,28.57233912997617
63885.03792855811,161569.0,143398.0,16076.0,28.58243893172039
63885.048028359844,161598.0,143364.0,16073.0,28.59253873345733
63885.05812816159,161608.0,143405.0,16086.0,28.60263853520155
63885.06822796333,161574.0,143378.0,16074.0,28.612738336945768
63885.07832776508,161591.0,143396.0,16059.0,28.622838138689985
63885.08842756682,161582.0,143379.0,16101.0,28.632937940434203
63885.09852736856,161593.0,143404.0,16075.0,28.643037742171146
63885.1086271703,161602.0,143396.0,16104.0,28.653137543915363
63885.11872697205,161640.0,143411.0,16087.0,28.66323734565958
63885.12882677379,161598.0,143399.0,16090.0,28.6733371474038
63885.138926575535,161578.0,143399.0,16099.0,28.683436949148017
63885.14902637727,161599.0,143401.0,16079.0,28.69353675088496
63885.159126179016,161577.0,143432.0,16095.0,28.703636552629177
63885.16922598076,161625.0,143399.0,16103.0,28.713736354373395
63885.179325782505,161601.0,143378.0,16093.0,28.723836156117613
63885.18942558424,161603.0,143411.0,16065.0,28.733935957854555
63885.199525385986,161575.0,143395.0,16083.0,28.744035759598773
63885.20962518773,161592.0,143393.0,16082.0,28.75413556134299
63885.219724989474,161597.0,143417.0,16099.0,28.76423536308721
63885.22982479122,161534.0,143398.0,16084.0,28.774335164831427
63885.239924592956,161540.0,143376.0,16082.0,28.78443496656837
63885.2500243947,161509.0,143356.0,16042.0,28.794534768312587
63885.260124196444,161494.0,143332.0,16036.0,28.804634570056805
63885.27022399819,161515.0,143354.0,16016.0,28.814734371801023
63885.28032379993,161477.0,143343.0,16031.0,28.82483417354524
63885.29042360167,161490.0,143346.0,16025.0,28.834933975282183
63885.30052340341,161508.0,143344.0,16010.0,28.8450337770264
63885.31062320516,161512.0,143368.0,16031.0,28.85513357877062
63885.3207230069,161467.0,143344.0,16019.0,28.865233380514837
63885.33082280864,161500.0,143356.0,16030.0,28.87533318225178
63885.34092261038,161490.0,143337.0,16013.0,28.885432983995997
63885.35102241213,161482.0,143383.0,16009.0,28.895532785740215
63885.36112221387,161495.0,143318.0,16009.0,28.905632587484433
63885.371222015616,161524.0,143373.0,16042.0,28.91573238922865
63885.38132181735,161551.0,143351.0,16058.0,28.925832190965593
63885.3914216191,161541.0,143353.0,16046.0,28.93593199270981
63885.40152142084,161565.0,143402.0,16058.0,28.94603179445403
63885.411621222585,161561.0,143385.0,16055.0,28.956131596198247
63885.42172102433,161535.0,143376.0,16045.0,28.966231397942465
63885.43182082607,161577.0,143367.0,16054.0,28.976331199679407
