peak_time,ibi_sec,hr_bpm,peak_time_from_segment_start_sec,emotibit_id,segment,selected_channel,ibi_valid,hr_valid,keep
63741.470136547454,0.8998122040866292,66.68058037832915,638.4767462772288,EmotiBit_2,main_meditation,PPG_1,True,True,True
63742.379946664914,0.909810117460438,65.94782674815553,639.3865563946893,EmotiBit_2,main_meditation,PPG_1,True,True,True
63743.32974843589,0.9498017709775013,63.171076148078974,640.3363581656668,EmotiBit_2,main_meditation,PPG_1,True,True,True
63744.23955855335,0.909810117460438,65.94782674815553,641.2461682831272,EmotiBit_2,main_meditation,PPG_1,True,True,True
63745.12937284406,0.8898142907055444,67.4298003827577,642.1359825738327,EmotiBit_2,main_meditation,PPG_1,True,True,True
63746.15915792206,1.0297850780043518,58.264584796932205,643.1657676518371,EmotiBit_2,main_meditation,PPG_1,True,True,True
63747.10895969304,0.9498017709775013,63.171076148078974,644.1155694228146,EmotiBit_2,main_meditation,PPG_1,True,True,True
63748.05876146402,0.9498017709775013,63.171076148078974,645.0653711937921,EmotiBit_2,main_meditation,PPG_1,True,True,True
63748.93857784134,0.8798163773244596,68.19604811456372,645.9451875711165,EmotiBit_2,main_meditation,PPG_1,True,True,True
63749.95836500597,1.019787164630543,58.83580621622876,646.9649747357471,EmotiBit_2,main_meditation,PPG_1,True,True,True
63750.90816677694,0.9498017709702253,63.171076148562896,647.9147765067173,EmotiBit_2,main_meditation,PPG_1,True,True,True
63751.847970634546,0.9398038576036924,63.84310887272555,648.854580364321,EmotiBit_2,main_meditation,PPG_1,True,True,True
63752.747782838625,0.8998122040793533,66.68058037886834,649.7543925684004,EmotiBit_2,main_meditation,PPG_1,True,True,True
63753.657592956086,0.909810117460438,65.94782674815553,650.6642026858608,EmotiBit_2,main_meditation,PPG_1,True,True,True
63754.59739681369,0.9398038576036924,63.84310887272555,651.6040065434645,EmotiBit_2,main_meditation,PPG_1,True,True,True
63755.54719858466,0.9498017709702253,63.171076148562896,652.5538083144347,EmotiBit_2,main_meditation,PPG_1,True,True,True
63756.49700035564,0.9498017709775013,63.171076148078974,653.5036100854122,EmotiBit_2,main_meditation,PPG_1,True,True,True
63757.38681464634,0.8898142907055444,67.4298003827577,654.3934243761178,EmotiBit_2,main_meditation,PPG_1,True,True,True
63758.316620590565,0.9298059442226076,64.52959391452892,655.3232303203404,EmotiBit_2,main_meditation,PPG_1,True,True,True
63759.23642862141,0.9198080308415229,65.23100254420112,656.2430383511819,EmotiBit_2,main_meditation,PPG_1,True,True,True
63760.15623665224,0.9198080308342469,65.23100254471711,657.1628463820161,EmotiBit_2,main_meditation,PPG_1,True,True,True
63761.05604885633,0.8998122040866292,66.68058037832915,658.0626585861028,EmotiBit_2,main_meditation,PPG_1,True,True,True
63761.9158694069,0.859820550569566,69.78200272167786,658.9224791366723,EmotiBit_2,main_meditation,PPG_1,True,True,True
63762.8056836976,0.8898142907055444,67.4298003827577,659.8122934273779,EmotiBit_2,main_meditation,PPG_1,True,True,True
63763.72549172844,0.9198080308342469,65.23100254471711,660.7321014582121,EmotiBit_2,main_meditation,PPG_1,True,True,True
63764.635301845905,0.909810117467714,65.94782674762813,661.6419115756798,EmotiBit_2,main_meditation,PPG_1,True,True,True
63765.585103616875,0.9498017709702253,63.171076148562896,662.5917133466501,EmotiBit_2,main_meditation,PPG_1,True,True,True
63766.48491582096,0.8998122040866292,66.68058037832915,663.4915255507367,EmotiBit_2,main_meditation,PPG_1,True,True,True
63767.39472593842,0.909810117460438,65.94782674815553,664.4013356681971,EmotiBit_2,main_meditation,PPG_1,True,True,True
63768.35452562278,0.9597996843585861,62.51304410471518,665.3611353525557,EmotiBit_2,main_meditation,PPG_1,True,True,True
63769.28433156699,0.9298059442080557,64.52959391553884,666.2909412967638,EmotiBit_2,main_meditation,PPG_1,True,True,True
63770.19414168446,0.909810117467714,65.94782674762813,667.2007514142315,EmotiBit_2,main_meditation,PPG_1,True,True,True
63771.1139497153,0.9198080308415229,65.23100254420112,668.120559445073,EmotiBit_2,main_meditation,PPG_1,True,True,True
63772.04375565952,0.9298059442226076,64.52959391452892,669.0503653892956,EmotiBit_2,main_meditation,PPG_1,True,True,True
63772.95356577698,0.909810117460438,65.94782674815553,669.9601755067561,EmotiBit_2,main_meditation,PPG_1,True,True,True
63773.833382154306,0.8798163773244596,68.19604811456372,670.8399918840805,EmotiBit_2,main_meditation,PPG_1,True,True,True
63774.75319018515,0.9198080308415229,65.23100254420112,671.759799914922,EmotiBit_2,main_meditation,PPG_1,True,True,True
63775.66300030261,0.909810117460438,65.94782674815553,672.6696100323825,EmotiBit_2,main_meditation,PPG_1,True,True,True
63776.57281042007,0.909810117460438,65.94782674815553,673.5794201498429,EmotiBit_2,main_meditation,PPG_1,True,True,True
63777.4526267974,0.8798163773317356,68.19604811399975,674.4592365271747,EmotiBit_2,main_meditation,PPG_1,True,True,True
63778.44242022189,0.9897934244872886,60.61870943533486,675.4490299516619,EmotiBit_2,main_meditation,PPG_1,True,True,True
63779.34223242597,0.8998122040866292,66.68058037832915,676.3488421557486,EmotiBit_2,main_meditation,PPG_1,True,True,True
63780.23204671668,0.8898142907055444,67.4298003827577,677.2386564464541,EmotiBit_2,main_meditation,PPG_1,True,True,True
63781.10186518062,0.8698184639433748,68.97991073676036,678.1084749103975,EmotiBit_2,main_meditation,PPG_1,True,True,True
63781.98168155795,0.8798163773244596,68.19604811456372,678.988291287722,EmotiBit_2,main_meditation,PPG_1,True,True,True
63782.87149584865,0.8898142907055444,67.4298003827577,679.8781055784275,EmotiBit_2,main_meditation,PPG_1,True,True,True
63783.791303879494,0.9198080308415229,65.23100254420112,680.797913609269,EmotiBit_2,main_meditation,PPG_1,True,True,True
63784.66112234344,0.8698184639433748,68.97991073676036,681.6677320732124,EmotiBit_2,main_meditation,PPG_1,True,True,True
63785.570932460905,0.909810117467714,65.94782674762813,682.5775421906801,EmotiBit_2,main_meditation,PPG_1,True,True,True
63786.520734231875,0.9498017709702253,63.171076148562896,683.5273439616503,EmotiBit_2,main_meditation,PPG_1,True,True,True
63787.46053808948,0.9398038576036924,63.84310887272555,684.467147819254,EmotiBit_2,main_meditation,PPG_1,True,True,True
63788.35035238018,0.8898142906982685,67.42980038330909,685.3569621099523,EmotiBit_2,main_meditation,PPG_1,True,True,True
63789.260162497645,0.909810117467714,65.94782674762813,686.26677222742,EmotiBit_2,main_meditation,PPG_1,True,True,True
63790.169972615106,0.909810117460438,65.94782674815553,687.1765823448804,EmotiBit_2,main_meditation,PPG_1,True,True,True
63791.08978064595,0.9198080308415229,65.23100254420112,688.096390375722,EmotiBit_2,main_meditation,PPG_1,True,True,True
63791.95959910989,0.8698184639433748,68.97991073676036,688.9662088396653,EmotiBit_2,main_meditation,PPG_1,True,True,True
63792.86940922735,0.909810117460438,65.94782674815553,689.8760189571258,EmotiBit_2,main_meditation,PPG_1,True,True,True
63793.74922560468,0.8798163773317356,68.19604811399975,690.7558353344575,EmotiBit_2,main_meditation,PPG_1,True,True,True
63794.609046155245,0.85982055056229,69.78200272226836,691.6156558850198,EmotiBit_2,main_meditation,PPG_1,True,True,True
63795.43887296568,0.8298268104335875,72.30424378389243,692.4454826954534,EmotiBit_2,main_meditation,PPG_1,True,True,True
63796.30869142963,0.8698184639506508,68.97991073618334,693.315301159404,EmotiBit_2,main_meditation,PPG_1,True,True,True
63797.17850989357,0.8698184639433748,68.97991073676036,694.1851196233474,EmotiBit_2,main_meditation,PPG_1,True,True,True
63798.07832209766,0.8998122040866292,66.68058037832915,695.084931827434,EmotiBit_2,main_meditation,PPG_1,True,True,True
63798.9481405616,0.8698184639433748,68.97991073676036,695.9547502913774,EmotiBit_2,main_meditation,PPG_1,True,True,True
63799.83795485231,0.8898142907055444,67.4298003827577,696.844564582083,EmotiBit_2,main_meditation,PPG_1,True,True,True
63800.737767056395,0.8998122040866292,66.68058037832915,697.7443767861696,EmotiBit_2,main_meditation,PPG_1,True,True,True
63801.67757091399,0.9398038575964165,63.843108873219826,698.684180643766,EmotiBit_2,main_meditation,PPG_1,True,True,True
63802.58738103145,0.909810117460438,65.94782674815553,699.5939907612265,EmotiBit_2,main_meditation,PPG_1,True,True,True
63803.48719323553,0.8998122040793533,66.68058037886834,700.4938029653058,EmotiBit_2,main_meditation,PPG_1,True,True,True
63804.38700543962,0.8998122040866292,66.68058037832915,701.3936151693924,EmotiBit_2,main_meditation,PPG_1,True,True,True
63805.31681138384,0.9298059442226076,64.52959391452892,702.323421113615,EmotiBit_2,main_meditation,PPG_1,True,True,True
63806.20662567454,0.8898142906982685,67.42980038330909,703.2132354043133,EmotiBit_2,main_meditation,PPG_1,True,True,True
63807.106437878625,0.8998122040866292,66.68058037832915,704.1130476083999,EmotiBit_2,main_meditation,PPG_1,True,True,True
63807.99625216933,0.8898142907055444,67.4298003827577,705.0028618991055,EmotiBit_2,main_meditation,PPG_1,True,True,True
63808.89606437341,0.8998122040793533,66.68058037886834,705.9026741031848,EmotiBit_2,main_meditation,PPG_1,True,True,True
63809.785878664115,0.8898142907055444,67.4298003827577,706.7924883938904,EmotiBit_2,main_meditation,PPG_1,True,True,True
63810.635701301304,0.8498226371884812,70.60296745977675,707.6423110310789,EmotiBit_2,main_meditation,PPG_1,True,True,True
63811.545511418764,0.909810117460438,65.94782674815553,708.5521211485393,EmotiBit_2,main_meditation,PPG_1,True,True,True
63812.45532153623,0.909810117467714,65.94782674762813,709.461931266007,EmotiBit_2,main_meditation,PPG_1,True,True,True
63813.35513374031,0.8998122040793533,66.68058037886834,710.3617434700864,EmotiBit_2,main_meditation,PPG_1,True,True,True
63814.22495220426,0.8698184639506508,68.97991073618334,711.231561934037,EmotiBit_2,main_meditation,PPG_1,True,True,True
63815.12476440834,0.8998122040793533,66.68058037886834,712.1313741381164,EmotiBit_2,main_meditation,PPG_1,True,True,True
63816.04457243918,0.9198080308415229,65.23100254420112,713.0511821689579,EmotiBit_2,main_meditation,PPG_1,True,True,True
63816.964380470024,0.9198080308415229,65.23100254420112,713.9709901997994,EmotiBit_2,main_meditation,PPG_1,True,True,True
63817.85419476073,0.8898142907055444,67.4298003827577,714.860804490505,EmotiBit_2,main_meditation,PPG_1,True,True,True
63818.70401739792,0.8498226371884812,70.60296745977675,715.7106271276934,EmotiBit_2,main_meditation,PPG_1,True,True,True
63819.603829602,0.8998122040793533,66.68058037886834,716.6104393317728,EmotiBit_2,main_meditation,PPG_1,True,True,True
63820.513639719466,0.909810117467714,65.94782674762813,717.5202494492405,EmotiBit_2,main_meditation,PPG_1,True,True,True
63821.413451923545,0.8998122040793533,66.68058037886834,718.4200616533199,EmotiBit_2,main_meditation,PPG_1,True,True,True
63822.323262041005,0.909810117460438,65.94782674815553,719.3298717707803,EmotiBit_2,main_meditation,PPG_1,True,True,True
63823.28306172536,0.9597996843513101,62.513044105189074,720.2896714551316,EmotiBit_2,main_meditation,PPG_1,True,True,True
63824.17287601607,0.8898142907128204,67.42980038220634,721.1794857458444,EmotiBit_2,main_meditation,PPG_1,True,True,True
63825.052692393394,0.8798163773244596,68.19604811456372,722.0593021231689,EmotiBit_2,main_meditation,PPG_1,True,True,True
63825.95250459747,0.8998122040793533,66.68058037886834,722.9591143272482,EmotiBit_2,main_meditation,PPG_1,True,True,True
63826.832320974805,0.8798163773317356,68.19604811399975,723.83893070458,EmotiBit_2,main_meditation,PPG_1,True,True,True
63827.7221352655,0.8898142906982685,67.42980038330909,724.7287449952782,EmotiBit_2,main_meditation,PPG_1,True,True,True
63828.62194746959,0.8998122040866292,66.68058037832915,725.6285571993649,EmotiBit_2,main_meditation,PPG_1,True,True,True
63829.511761760295,0.8898142907055444,67.4298003827577,726.5183714900704,EmotiBit_2,main_meditation,PPG_1,True,True,True
63830.39157813762,0.8798163773244596,68.19604811456372,727.3981878673949,EmotiBit_2,main_meditation,PPG_1,True,True,True
63831.281392428325,0.8898142907055444,67.4298003827577,728.2880021581004,EmotiBit_2,main_meditation,PPG_1,True,True,True
63832.20120045917,0.9198080308415229,65.23100254420112,729.207810188942,EmotiBit_2,main_meditation,PPG_1,True,True,True
63833.15100223014,0.9498017709702253,63.171076148562896,730.1576119599122,EmotiBit_2,main_meditation,PPG_1,True,True,True
63834.07081026098,0.9198080308415229,65.23100254420112,731.0774199907537,EmotiBit_2,main_meditation,PPG_1,True,True,True
63834.92063289817,0.8498226371884812,70.60296745977675,731.9272426279422,EmotiBit_2,main_meditation,PPG_1,True,True,True
63835.76045762198,0.8398247238146723,71.44347897673998,732.7670673517569,EmotiBit_2,main_meditation,PPG_1,True,True,True
63836.64027399931,0.8798163773244596,68.19604811456372,733.6468837290813,EmotiBit_2,main_meditation,PPG_1,True,True,True
63837.640065337175,0.9997913378683734,60.01252234083593,734.6466750669497,EmotiBit_2,main_meditation,PPG_1,True,True,True
63838.5698712814,0.9298059442226076,64.52959391452892,735.5764810111723,EmotiBit_2,main_meditation,PPG_1,True,True,True
63839.44968765872,0.8798163773244596,68.19604811456372,736.4562973884968,EmotiBit_2,main_meditation,PPG_1,True,True,True
63840.329504036046,0.8798163773244596,68.19604811456372,737.3361137658212,EmotiBit_2,main_meditation,PPG_1,True,True,True
63841.22931624013,0.8998122040866292,66.68058037832915,738.2359259699078,EmotiBit_2,main_meditation,PPG_1,True,True,True
63842.149124270974,0.9198080308415229,65.23100254420112,739.1557340007494,EmotiBit_2,main_meditation,PPG_1,True,True,True
63843.218901002496,1.069776731521415,56.0864694772985,740.2255107322708,EmotiBit_2,main_meditation,PPG_1,True,True,True
63844.12871111995,0.9098101174531621,65.94782674868293,741.1353208497239,EmotiBit_2,main_meditation,PPG_1,True,True,True
63845.028523324036,0.8998122040866292,66.68058037832915,742.0351330538106,EmotiBit_2,main_meditation,PPG_1,True,True,True
63845.96832718163,0.9398038575964165,63.843108873219826,742.974936911407,EmotiBit_2,main_meditation,PPG_1,True,True,True
63846.91812895261,0.9498017709775013,63.171076148078974,743.9247386823845,EmotiBit_2,main_meditation,PPG_1,True,True,True
63847.85793281021,0.9398038576036924,63.84310887272555,744.8645425399882,EmotiBit_2,main_meditation,PPG_1,True,True,True
63848.75774501429,0.8998122040793533,66.68058037886834,745.7643547440675,EmotiBit_2,main_meditation,PPG_1,True,True,True
63849.65755721838,0.8998122040866292,66.68058037832915,746.6641669481542,EmotiBit_2,main_meditation,PPG_1,True,True,True
63850.587363162595,0.9298059442153317,64.52959391503389,747.5939728923695,EmotiBit_2,main_meditation,PPG_1,True,True,True
63851.50717119344,0.9198080308487988,65.23100254368512,748.5137809232183,EmotiBit_2,main_meditation,PPG_1,True,True,True
63852.4169813109,0.9098101174531621,65.94782674868293,749.4235910406715,EmotiBit_2,main_meditation,PPG_1,True,True,True
63853.33678934174,0.9198080308415229,65.23100254420112,750.343399071513,EmotiBit_2,main_meditation,PPG_1,True,True,True
63854.2465994592,0.909810117460438,65.94782674815553,751.2532091889734,EmotiBit_2,main_meditation,PPG_1,True,True,True
63855.146411663285,0.8998122040866292,66.68058037832915,752.15302139306,EmotiBit_2,main_meditation,PPG_1,True,True,True
63856.04622386736,0.8998122040720773,66.68058037940753,753.0528335971321,EmotiBit_2,main_meditation,PPG_1,True,True,True
