timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63927.90122732009,111201.0,19369.0,678.0,71.44508900419896
63927.91122523347,111200.0,19343.0,654.0,71.45508691757277
63927.92122314685,111189.0,19334.0,678.0,71.46508483095386
63927.93122106023,111189.0,19326.0,677.0,71.47508274433494
63927.9412189736,111177.0,19353.0,689.0,71.48508065770875
63927.951216886984,111182.0,19317.0,698.0,71.49507857108983
63927.961214800365,111158.0,19298.0,676.0,71.50507648447092
63927.97121271374,111165.0,19348.0,715.0,71.51507439784473
63927.98121062712,111151.0,19323.0,688.0,71.52507231122581
63927.9912085405,111142.0,19326.0,694.0,71.5350702246069
63928.001206453875,111180.0,19346.0,717.0,71.5450681379807
63928.011204367256,111140.0,19324.0,690.0,71.55506605136179
63928.02120228064,111152.0,19338.0,682.0,71.56506396474288
63928.03120019401,111188.0,19360.0,707.0,71.57506187811668
63928.04119810739,111132.0,19310.0,675.0,71.58505979149777
63928.05119602077,111154.0,19340.0,715.0,71.59505770487885
63928.06119393415,111167.0,19329.0,683.0,71.60505561825266
63928.07119184753,111172.0,19340.0,672.0,71.61505353163375
63928.08118976091,111191.0,19338.0,649.0,71.62505144501483
63928.09118767428,111179.0,19329.0,715.0,71.63504935838864
63928.101185587664,111180.0,19331.0,691.0,71.64504727176973
63928.111183501045,111189.0,19338.0,693.0,71.65504518515081
63928.12118141442,111234.0,19354.0,714.0,71.66504309852462
63928.1311793278,111172.0,19318.0,674.0,71.6750410119057
63928.14117724118,111183.0,19334.0,687.0,71.68503892528679
63928.151175154555,111225.0,19351.0,700.0,71.6950368386606
63928.161173067936,111180.0,19324.0,698.0,71.70503475204168
63928.17117098132,111220.0,19353.0,716.0,71.71503266542277
63928.18116889469,111197.0,19338.0,688.0,71.72503057879658
63928.19116680807,111198.0,19305.0,680.0,71.73502849217766
63928.20116472145,111214.0,19355.0,715.0,71.74502640555875
63928.21116263483,111170.0,19316.0,668.0,71.75502431893256
63928.22116054821,111199.0,19333.0,685.0,71.76502223231364
63928.23115846159,111176.0,19334.0,696.0,71.77502014569473
63928.24115637496,111222.0,19320.0,707.0,71.78501805906853
63928.251154288344,111213.0,19331.0,672.0,71.79501597244962
63928.261152201725,111225.0,19336.0,697.0,71.8050138858307
63928.271150115106,111226.0,19362.0,715.0,71.81501179921179
63928.28114802848,111234.0,19335.0,690.0,71.8250097125856
63928.29114594186,111241.0,19325.0,707.0,71.83500762596668
63928.30114385524,111210.0,19333.0,695.0,71.84500553934777
63928.311141768616,111242.0,19319.0,674.0,71.85500345272158
63928.321139682,111249.0,19344.0,678.0,71.86500136610266
63928.33113759538,111227.0,19308.0,682.0,71.87499927948375
63928.34113550875,111244.0,19334.0,695.0,71.88499719285755
63928.35113342213,111239.0,19340.0,692.0,71.89499510623864
63928.361131335514,111253.0,19325.0,688.0,71.90499301961972
63928.37112924889,111245.0,19314.0,684.0,71.91499093299353
63928.38112716227,111257.0,19331.0,695.0,71.92498884637462
63928.39112507565,111240.0,19311.0,714.0,71.9349867597557
63928.401122989024,111240.0,19328.0,669.0,71.94498467312951
63928.411120902405,111284.0,19336.0,703.0,71.9549825865106
63928.421118815786,111267.0,19337.0,679.0,71.96498049989168
63928.43111672916,111234.0,19313.0,684.0,71.97497841326549
63928.44111464254,111287.0,19351.0,707.0,71.98497632664657
63928.45111255592,111223.0,19316.0,683.0,71.99497424002766
63928.461110469296,111279.0,19331.0,693.0,72.00497215340147
63928.47110838268,111257.0,19350.0,686.0,72.01497006678255
63928.48110629606,111246.0,19319.0,662.0,72.02496798016364
63928.49110420943,111308.0,19347.0,703.0,72.03496589353745
63928.50110212281,111293.0,19330.0,665.0,72.04496380691853
63928.511100036194,111288.0,19336.0,704.0,72.05496172029962
63928.52109794957,111296.0,19340.0,688.0,72.06495963367342
63928.53109586295,111307.0,19319.0,705.0,72.07495754705451
63928.54109377633,111295.0,19333.0,680.0,72.0849554604356
63928.551091689704,111302.0,19317.0,688.0,72.0949533738094
63928.561089603085,111314.0,19348.0,709.0,72.10495128719049
63928.571087516466,111271.0,19332.0,670.0,72.11494920057157
63928.58108542984,111314.0,19336.0,706.0,72.12494711394538
63928.59108334322,111306.0,19355.0,694.0,72.13494502732647
63928.6010812566,111293.0,19313.0,696.0,72.14494294070755
63928.611079169976,111338.0,19354.0,718.0,72.15494085408136
63928.62107708336,111313.0,19330.0,690.0,72.16493876746244
63928.63107499674,111320.0,19339.0,700.0,72.17493668084353
63928.64107291011,111319.0,19359.0,688.0,72.18493459421734
63928.65107082349,111319.0,19341.0,680.0,72.19493250759842
63928.661068736874,111355.0,19375.0,655.0,72.20493042097951
63928.67106665025,111341.0,19336.0,694.0,72.21492833435332
63928.68106456363,111328.0,19345.0,702.0,72.2249262477344
63928.69106247701,111341.0,19358.0,681.0,72.23492416111549
63928.701060390384,111345.0,19345.0,714.0,72.2449220744893
63928.711058303765,111345.0,19343.0,687.0,72.25491998787038
63928.721056217146,111331.0,19346.0,714.0,72.26491790125147
63928.73105413052,111385.0,19360.0,705.0,72.27491581462527
63928.7410520439,111344.0,19321.0,683.0,72.28491372800636
63928.75104995728,111338.0,19347.0,694.0,72.29491164138744
63928.761047870656,111318.0,19345.0,690.0,72.30490955476125
63928.77104578404,111295.0,19316.0,694.0,72.31490746814234
63928.78104369742,111237.0,19298.0,682.0,72.32490538152342
63928.79104161079,111241.0,19325.0,688.0,72.33490329489723
63928.80103952417,111208.0,19312.0,675.0,72.34490120827832
63928.811037437554,111193.0,19340.0,698.0,72.3548991216594
63928.821035350935,111201.0,19352.0,712.0,72.36489703504049
63928.83103326431,111153.0,19314.0,666.0,72.3748949484143
63928.84103117769,111162.0,19333.0,665.0,72.38489286179538
63928.85102909106,111170.0,19347.0,693.0,72.39489077516919
63928.861027004445,111146.0,19323.0,689.0,72.40488868855027
63928.871024917826,111163.0,19323.0,684.0,72.41488660193136
63928.88102283121,111163.0,19360.0,702.0,72.42488451531244
63928.89102074458,111125.0,19299.0,668.0,72.43488242868625
63928.90101865796,111173.0,19343.0,689.0,72.44488034206734
63928.91101657134,111156.0,19337.0,693.0,72.45487825544842
63928.92101448472,111149.0,19319.0,706.0,72.46487616882223
63928.9310123981,111154.0,19354.0,698.0,72.47487408220331
63928.94101031148,111145.0,19306.0,688.0,72.4848719955844
63928.95100822485,111170.0,19323.0,680.0,72.49486990895821
63928.961006138234,111158.0,19326.0,692.0,72.50486782233929
63928.971004051615,111131.0,19342.0,697.0,72.51486573572038
63928.98100196499,111151.0,19322.0,665.0,72.52486364909419
63928.99099987837,111183.0,19320.0,686.0,72.53486156247527
63929.00099779175,111179.0,19324.0,713.0,72.54485947585636
63929.010995705125,111212.0,19341.0,670.0,72.55485738923016
63929.020993618506,111211.0,19331.0,705.0,72.56485530261125
63929.03099153189,111199.0,19336.0,684.0,72.57485321599233
63929.04098944526,111177.0,19341.0,694.0,72.58485112936614
63929.05098735864,111199.0,19362.0,707.0,72.59484904274723
63929.06098527202,111181.0,19337.0,677.0,72.60484695612831
63929.0709831854,111196.0,19328.0,686.0,72.61484486950212
63929.08098109878,111198.0,19328.0,666.0,72.6248427828832
63929.09097901216,111164.0,19323.0,697.0,72.63484069626429
63929.10097692553,111201.0,19340.0,693.0,72.6448386096381
63929.11097483891,111193.0,19333.0,682.0,72.65483652301918
63929.120972752295,111163.0,19322.0,691.0,72.66483443640027
63929.13097066567,111194.0,19298.0,680.0,72.67483234977408
63929.14096857905,111220.0,19347.0,696.0,72.68483026315516
63929.15096649243,111218.0,19329.0,660.0,72.69482817653625
63929.160964405804,111208.0,19305.0,718.0,72.70482608991006
63929.170962319185,111224.0,19356.0,707.0,72.71482400329114
63929.18096023257,111181.0,19311.0,697.0,72.72482191667223
63929.19095814594,111228.0,19331.0,711.0,72.73481983004604
63929.20095605932,111228.0,19346.0,687.0,72.74481774342712
63929.2109539727,111223.0,19324.0,701.0,72.7548156568082
63929.22095188608,111217.0,19353.0,691.0,72.76481357018201
63929.23094979946,111266.0,19362.0,717.0,72.7748114835631
63929.24094771284,111237.0,19325.0,696.0,72.78480939694418
63929.25094562621,111234.0,19317.0,674.0,72.79480731031799
63929.26094353959,111237.0,19345.0,660.0,72.80480522369908
63929.270941452975,111235.0,19312.0,678.0,72.81480313708016
63929.28093936635,111250.0,19331.0,691.0,72.82480105045397
63929.29093727973,111267.0,19351.0,688.0,72.83479896383506
63929.30093519311,111257.0,19301.0,695.0,72.84479687721614
63929.310933106484,111276.0,19326.0,698.0,72.85479479058995
63929.320931019865,111276.0,19328.0,687.0,72.86479270397103
63929.33092893325,111280.0,19327.0,711.0,72.87479061735212
63929.34092684662,111270.0,19343.0,691.0,72.88478853072593
63929.35092476,111273.0,19326.0,691.0,72.89478644410701
63929.36092267338,111254.0,19318.0,676.0,72.9047843574881
63929.370920586756,111240.0,19295.0,675.0,72.9147822708619
63929.38091850014,111270.0,19334.0,697.0,72.92478018424299
63929.39091641352,111278.0,19358.0,716.0,72.93477809762408
63929.40091432689,111292.0,19343.0,683.0,72.94477601099788
63929.41091224027,111306.0,19342.0,691.0,72.95477392437897
63929.420910153654,111306.0,19361.0,665.0,72.96477183776005
63929.430908067035,111315.0,19348.0,720.0,72.97476975114114
63929.44090598041,111291.0,19341.0,696.0,72.98476766451495
63929.45090389379,111264.0,19341.0,694.0,72.99476557789603
63929.46090180717,111316.0,19356.0,713.0,73.00476349127712
63929.470899720545,111285.0,19342.0,680.0,73.01476140465093
63929.480897633926,111309.0,19342.0,686.0,73.02475931803201
63929.49089554731,111324.0,19325.0,696.0,73.0347572314131
63929.50089346068,111291.0,19321.0,683.0,73.0447551447869
63929.51089137406,111301.0,19356.0,711.0,73.05475305816799
63929.52088928744,111322.0,19339.0,694.0,73.06475097154907
63929.53088720082,111299.0,19316.0,683.0,73.07474888492288
63929.5408851142,111293.0,19317.0,677.0,73.08474679830397
63929.55088302758,111340.0,19352.0,680.0,73.09474471168505
63929.56088094095,111313.0,19332.0,688.0,73.10474262505886
63929.570878854334,111322.0,19326.0,705.0,73.11474053843995
63929.580876767715,111353.0,19364.0,724.0,73.12473845182103
63929.59087468109,111337.0,19319.0,686.0,73.13473636519484
63929.60087259447,111345.0,19343.0,692.0,73.14473427857592
63929.61087050785,111318.0,19347.0,713.0,73.15473219195701
63929.620868421225,111295.0,19323.0,655.0,73.16473010533082
63929.630866334606,111316.0,19352.0,678.0,73.1747280187119
63929.64086424799,111325.0,19339.0,690.0,73.18472593209299
63929.65086216136,111341.0,19341.0,704.0,73.1947238454668
63929.66086007474,111354.0,19359.0,665.0,73.20472175884788
63929.67085798812,111336.0,19355.0,711.0,73.21471967222897
63929.6808559015,111290.0,19337.0,688.0,73.22471758560278
63929.69085381488,111253.0,19322.0,687.0,73.23471549898386
63929.70085172826,111234.0,19326.0,701.0,73.24471341236494
63929.71084964163,111196.0,19337.0,659.0,73.25471132573875
63929.720847555014,111201.0,19336.0,689.0,73.26470923911984
63929.730845468395,111194.0,19334.0,692.0,73.27470715250092
63929.74084338177,111166.0,19317.0,676.0,73.28470506587473
63929.75084129515,111158.0,19331.0,674.0,73.29470297925582
63929.76083920853,111134.0,19326.0,707.0,73.3047008926369
63929.770837121905,111167.0,19317.0,668.0,73.31469880601071
63929.780835035286,111137.0,19296.0,678.0,73.3246967193918
63929.79083294867,111181.0,19355.0,704.0,73.33469463277288
63929.80083086204,111150.0,19328.0,680.0,73.34469254614669
63929.81082877542,111149.0,19347.0,703.0,73.35469045952777
63929.8208266888,111167.0,19363.0,674.0,73.36468837290886
63929.83082460218,111155.0,19320.0,669.0,73.37468628628267
63929.84082251556,111163.0,19330.0,693.0,73.38468419966375
63929.85082042894,111162.0,19321.0,679.0,73.39468211304484
63929.86081834231,111139.0,19307.0,664.0,73.40468002641865
63929.870816255694,111136.0,19356.0,687.0,73.41467793979973
63929.880814169075,111188.0,19334.0,694.0,73.42467585318082
63929.89081208245,111180.0,19309.0,670.0,73.43467376655462
63929.90080999583,111190.0,19337.0,665.0,73.44467167993571
63929.91080790921,111173.0,19307.0,683.0,73.4546695933168
63929.920805822585,111192.0,19336.0,707.0,73.4646675066906
63929.930803735966,111202.0,19357.0,694.0,73.47466542007169
63929.94080164935,111189.0,19303.0,671.0,73.48466333345277
63929.95079956272,111177.0,19324.0,665.0,73.49466124682658
63929.9607974761,111224.0,19359.0,697.0,73.50465916020767
63929.97079538948,111202.0,19333.0,686.0,73.51465707358875
63929.980793302864,111174.0,19319.0,703.0,73.52465498696984
63929.99079121624,111197.0,19362.0,710.0,73.53465290034364
63930.00078912962,111177.0,19334.0,658.0,73.54465081372473
63930.01078704299,111188.0,19341.0,695.0,73.55464872709854
63930.020784956374,111162.0,19315.0,678.0,73.56464664047962
63930.030782869755,111177.0,19306.0,680.0,73.57464455386071
63930.040780783136,111207.0,19312.0,663.0,73.58464246724179
63930.05077869651,111193.0,19333.0,685.0,73.5946403806156
63930.06077660989,111231.0,19316.0,698.0,73.60463829399669
63930.07077452327,111195.0,19331.0,673.0,73.61463620737777
63930.080772436646,111241.0,19322.0,709.0,73.62463412075158
63930.09077035003,111207.0,19337.0,698.0,73.63463203413266
63930.10076826341,111198.0,19302.0,687.0,73.64462994751375
63930.11076617678,111200.0,19319.0,670.0,73.65462786088756
63930.12076409016,111255.0,19338.0,706.0,73.66462577426864
63930.130762003544,111218.0,19324.0,685.0,73.67462368764973
63930.14075991692,111240.0,19347.0,689.0,73.68462160102354
63930.1507578303,111246.0,19335.0,716.0,73.69461951440462
63930.16075574368,111223.0,19352.0,699.0,73.7046174277857
63930.170753657054,111239.0,19329.0,686.0,73.71461534115952
63930.180751570435,111262.0,19350.0,695.0,73.7246132545406
63930.190749483816,111215.0,19329.0,664.0,73.73461116792168
63930.20074739719,111212.0,19325.0,683.0,73.7446090812955
63930.21074531057,111248.0,19325.0,692.0,73.75460699467658
63930.22074322395,111220.0,19328.0,670.0,73.76460490805766
63930.230741137326,111235.0,19304.0,671.0,73.77460282143147
63930.24073905071,111246.0,19302.0,690.0,73.78460073481256
63930.25073696409,111260.0,19337.0,696.0,73.79459864819364
63930.26073487746,111269.0,19312.0,688.0,73.80459656156745
63930.27073279084,111276.0,19336.0,686.0,73.81459447494854
63930.280730704224,111220.0,19350.0,674.0,73.82459238832962
63930.2907286176,111285.0,19365.0,700.0,73.83459030170343
63930.30072653098,111266.0,19326.0,676.0,73.84458821508451
63930.31072444436,111271.0,19355.0,704.0,73.8545861284656
63930.320722357734,111224.0,19338.0,679.0,73.86458404183941
63930.330720271115,111276.0,19341.0,696.0,73.87458195522049
63930.340718184496,111277.0,19345.0,698.0,73.88457986860158
63930.35071609787,111239.0,19366.0,690.0,73.89457778197539
63930.36071401125,111266.0,19340.0,668.0,73.90457569535647
63930.37071192463,111290.0,19354.0,690.0,73.91457360873756
63930.380709838006,111275.0,19366.0,689.0,73.92457152211136
63930.39070775139,111297.0,19345.0,726.0,73.93456943549245
63930.40070566477,111301.0,19362.0,712.0,73.94456734887353
63930.41070357814,111282.0,19336.0,692.0,73.95456526224734
63930.42070149152,111319.0,19357.0,670.0,73.96456317562843
63930.430699404904,111284.0,19315.0,706.0,73.97456108900951
63930.44069731828,111281.0,19328.0,695.0,73.98455900238332
63930.45069523166,111305.0,19342.0,662.0,73.9945569157644
63930.46069314504,111287.0,19324.0,707.0,74.00455482914549
63930.470691058414,111330.0,19374.0,706.0,74.0145527425193
63930.480688971795,111299.0,19341.0,662.0,74.02455065590038
63930.490686885176,111316.0,19342.0,701.0,74.03454856928147
63930.50068479855,111306.0,19322.0,685.0,74.04454648265528
63930.51068271193,111306.0,19354.0,705.0,74.05454439603636
63930.52068062531,111324.0,19335.0,709.0,74.06454230941745
63930.530678538686,111308.0,19337.0,699.0,74.07454022279126
63930.54067645207,111287.0,19318.0,688.0,74.08453813617234
63930.55067436545,111266.0,19315.0,718.0,74.09453604955343
63930.56067227882,111234.0,19310.0,678.0,74.10453396292723
63930.5706701922,111204.0,19307.0,672.0,74.11453187630832
63930.580668105584,111203.0,19334.0,682.0,74.1245297896894
63930.590666018965,111169.0,19320.0,675.0,74.13452770307049
63930.60066393234,111206.0,19339.0,691.0,74.1445256164443
63930.61066184572,111156.0,19314.0,673.0,74.15452352982538
63930.6206597591,111171.0,19329.0,693.0,74.16452144320647
63930.630657672475,111184.0,19349.0,695.0,74.17451935658028
63930.640655585856,111178.0,19348.0,680.0,74.18451726996136
63930.65065349924,111155.0,19324.0,688.0,74.19451518334245
63930.66065141261,111164.0,19325.0,675.0,74.20451309671625
63930.67064932599,111152.0,19302.0,685.0,74.21451101009734
63930.68064723937,111175.0,19310.0,696.0,74.22450892347842
63930.69064515275,111107.0,19341.0,666.0,74.23450683685223
63930.70064306613,111161.0,19325.0,675.0,74.24450475023332
63930.71064097951,111142.0,19313.0,679.0,74.2545026636144
63930.72063889288,111192.0,19359.0,662.0,74.26450057698821
63930.730636806264,111163.0,19326.0,674.0,74.2744984903693
63930.740634719645,111186.0,19329.0,682.0,74.28449640375038
63930.75063263302,111169.0,19339.0,686.0,74.29449431712419
63930.7606305464,111176.0,19300.0,691.0,74.30449223050528
63930.77062845978,111186.0,19324.0,667.0,74.31449014388636
63930.780626373155,111204.0,19334.0,691.0,74.32448805726017
63930.790624286536,111215.0,19341.0,667.0,74.33448597064125
63930.80062219992,111192.0,19325.0,679.0,74.34448388402234
63930.81062011329,111192.0,19338.0,669.0,74.35448179739615
63930.82061802667,111174.0,19311.0,700.0,74.36447971077723
63930.83061594005,111238.0,19310.0,698.0,74.37447762415832
63930.84061385343,111215.0,19336.0,705.0,74.38447553753213
63930.85061176681,111220.0,19352.0,691.0,74.39447345091321
63930.86060968019,111220.0,19339.0,688.0,74.4044713642943
63930.87060759356,111210.0,19322.0,696.0,74.4144692776681
63930.88060550694,111220.0,19358.0,716.0,74.42446719104919
63930.890603420325,111190.0,19308.0,693.0,74.43446510443027
63930.9006013337,111216.0,19329.0,685.0,74.44446301780408
63930.91059924708,111211.0,19324.0,682.0,74.45446093118517
63930.92059716046,111199.0,19324.0,695.0,74.46445884456625
63930.930595073834,111200.0,19333.0,690.0,74.47445675794006
63930.940592987215,111226.0,19331.0,699.0,74.48445467132115
63930.9505909006,111211.0,19293.0,658.0,74.49445258470223
63930.96058881397,111214.0,19366.0,662.0,74.50445049807604
63930.97058672735,111202.0,19345.0,694.0,74.51444841145712
63930.98058464073,111225.0,19340.0,691.0,74.52444632483821
63930.99058255411,111235.0,19344.0,672.0,74.53444423821202
63931.00058046749,111257.0,19360.0,725.0,74.5444421515931
63931.01057838087,111226.0,19329.0,673.0,74.55444006497419
63931.02057629424,111258.0,19338.0,695.0,74.564437978348
63931.03057420762,111273.0,19374.0,724.0,74.57443589172908
63931.040572121005,111258.0,19313.0,665.0,74.58443380511017
63931.05057003438,111274.0,19352.0,700.0,74.59443171848397
63931.06056794776,111271.0,19339.0,690.0,74.60442963186506
63931.07056586114,111247.0,19324.0,689.0,74.61442754524614
63931.080563774514,111288.0,19335.0,700.0,74.62442545861995
63931.090561687895,111257.0,19319.0,700.0,74.63442337200104
63931.10055960128,111271.0,19330.0,693.0,74.64442128538212
63931.11055751465,111274.0,19334.0,699.0,74.65441919875593
63931.12055542803,111264.0,19363.0,704.0,74.66441711213702
63931.13055334141,111286.0,19332.0,672.0,74.6744150255181
63931.140551254786,111286.0,19339.0,674.0,74.68441293889191
63931.15054916817,111255.0,19335.0,685.0,74.694410852273
63931.16054708155,111273.0,19345.0,670.0,74.70440876565408
63931.17054499492,111311.0,19352.0,710.0,74.71440667902789
63931.1805429083,111264.0,19339.0,657.0,74.72440459240897
63931.190540821684,111288.0,19360.0,689.0,74.73440250579006
63931.200538735065,111326.0,19368.0,661.0,74.74440041917114
63931.21053664844,111296.0,19311.0,675.0,74.75439833254495
63931.22053456182,111356.0,19336.0,744.0,74.76439624592604
63931.2305324752,111308.0,19328.0,689.0,74.77439415930712
63931.240530388575,111301.0,19317.0,686.0,74.78439207268093
63931.25052830196,111336.0,19324.0,691.0,74.79438998606201
63931.26052621534,111328.0,19329.0,717.0,74.8043878994431
63931.27052412871,111329.0,19341.0,690.0,74.81438581281691
63931.28052204209,111304.0,19322.0,706.0,74.824383726198
63931.29051995547,111337.0,19327.0,673.0,74.83438163957908
63931.30051786885,111303.0,19341.0,710.0,74.84437955295289
63931.31051578223,111328.0,19336.0,695.0,74.85437746633397
63931.32051369561,111342.0,19358.0,697.0,74.86437537971506
63931.33051160898,111314.0,19312.0,674.0,74.87437329308887
63931.340509522364,111355.0,19351.0,717.0,74.88437120646995
63931.350507435745,111320.0,19316.0,676.0,74.89436911985104
63931.36050534912,111338.0,19326.0,660.0,74.90436703322484
63931.3705032625,111308.0,19328.0,680.0,74.91436494660593
63931.38050117588,111345.0,19333.0,677.0,74.92436285998701
63931.390499089255,111319.0,19339.0,702.0,74.93436077336082
63931.400497002636,111309.0,19328.0,690.0,74.94435868674191
63931.41049491602,111284.0,19318.0,700.0,74.95435660012299
63931.42049282939,111243.0,19299.0,685.0,74.9643545134968
63931.43049074277,111225.0,19322.0,692.0,74.97435242687789
63931.44048865615,111237.0,19357.0,710.0,74.98435034025897
63931.45048656953,111161.0,19331.0,672.0,74.99434825363278
63931.46048448291,111201.0,19342.0,712.0,75.00434616701386
63931.47048239629,111161.0,19316.0,686.0,75.01434408039495
63931.48048030966,111144.0,19303.0,683.0,75.02434199376876
63931.490478223044,111178.0,19337.0,697.0,75.03433990714984
63931.500476136425,111122.0,19299.0,678.0,75.04433782053093
63931.5104740498,111149.0,19326.0,683.0,75.05433573390474
63931.52047196318,111136.0,19336.0,669.0,75.06433364728582
63931.53046987656,111149.0,19332.0,687.0,75.0743315606669
63931.540467789935,111171.0,19344.0,665.0,75.08432947404071
63931.550465703316,111148.0,19316.0,684.0,75.0943273874218
63931.5604636167,111132.0,19309.0,689.0,75.10432530080288
63931.57046153007,111161.0,19334.0,676.0,75.1143232141767
63931.58045944345,111168.0,19322.0,716.0,75.12432112755778
63931.59045735683,111161.0,19332.0,694.0,75.13431904093886
63931.60045527021,111167.0,19293.0,692.0,75.14431695431267
63931.61045318359,111182.0,19354.0,704.0,75.15431486769376
63931.62045109697,111151.0,19293.0,666.0,75.16431278107484
63931.63044901034,111183.0,19325.0,689.0,75.17431069444865
63931.640446923724,111192.0,19345.0,702.0,75.18430860782973
63931.650444837105,111169.0,19311.0,690.0,75.19430652121082
63931.66044275048,111197.0,19310.0,693.0,75.20430443458463
63931.67044066386,111206.0,19332.0,688.0,75.21430234796571
63931.68043857724,111175.0,19343.0,676.0,75.2243002613468
63931.690436490615,111175.0,19352.0,695.0,75.2342981747206
63931.700434403996,111225.0,19350.0,713.0,75.24429608810169
63931.71043231738,111188.0,19333.0,683.0,75.25429400148278
63931.72043023075,111212.0,19345.0,659.0,75.26429191485659
63931.73042814413,111223.0,19344.0,688.0,75.27428982823767
63931.74042605751,111179.0,19316.0,675.0,75.28428774161875
63931.750423970894,111200.0,19361.0,690.0,75.29428565499984
63931.76042188427,111159.0,19298.0,668.0,75.30428356837365
63931.77041979765,111201.0,19320.0,682.0,75.31428148175473
63931.78041771102,111216.0,19347.0,677.0,75.32427939512854
63931.790415624404,111194.0,19320.0,680.0,75.33427730850963
63931.800413537785,111205.0,19324.0,714.0,75.34427522189071
63931.810411451166,111212.0,19360.0,694.0,75.3542731352718
63931.82040936454,111227.0,19327.0,704.0,75.3642710486456
63931.83040727792,111213.0,19337.0,679.0,75.37426896202669
63931.8404051913,111234.0,19303.0,696.0,75.38426687540777
63931.850403104676,111235.0,19348.0,699.0,75.39426478878158
63931.86040101806,111214.0,19325.0,680.0,75.40426270216267
63931.87039893144,111223.0,19330.0,714.0,75.41426061554375
63931.88039684481,111222.0,19329.0,674.0,75.42425852891756
63931.89039475819,111227.0,19327.0,668.0,75.43425644229865
63931.900392671574,111276.0,19342.0,714.0,75.44425435567973
63931.91039058495,111234.0,19321.0,677.0,75.45425226905354
63931.92038849833,111270.0,19340.0,696.0,75.46425018243463
63931.93038641171,111288.0,19362.0,704.0,75.47424809581571
63931.940384325084,111244.0,19348.0,666.0,75.48424600918952
63931.950382238465,111254.0,19330.0,695.0,75.4942439225706
63931.960380151846,111287.0,19332.0,689.0,75.50424183595169
63931.97037806522,111280.0,19330.0,720.0,75.5142397493255
63931.9803759786,111274.0,19339.0,691.0,75.52423766270658
63931.99037389198,111299.0,19334.0,713.0,75.53423557608767
63932.000371805356,111282.0,19328.0,694.0,75.54423348946148
63932.01036971874,111248.0,19326.0,672.0,75.55423140284256
63932.02036763212,111297.0,19357.0,699.0,75.56422931622365
63932.03036554549,111259.0,19325.0,690.0,75.57422722959745
63932.04036345887,111288.0,19339.0,687.0,75.58422514297854
63932.050361372254,111299.0,19333.0,718.0,75.59422305635962
63932.06035928563,111275.0,19333.0,705.0,75.60422096973343
63932.07035719901,111310.0,19343.0,715.0,75.61421888311452
63932.08035511239,111303.0,19336.0,688.0,75.6242167964956
63932.090353025764,111267.0,19347.0,680.0,75.63421470986941
63932.100350939145,111266.0,19330.0,683.0,75.6442126232505
63932.110348852526,111345.0,19342.0,694.0,75.65421053663158
63932.1203467659,111322.0,19345.0,694.0,75.66420845000539
63932.13034467928,111311.0,19345.0,676.0,75.67420636338647
63932.14034259266,111318.0,19344.0,711.0,75.68420427676756
63932.150340506036,111277.0,19318.0,671.0,75.69420219014137
63932.16033841942,111325.0,19332.0,691.0,75.70420010352245
63932.1703363328,111328.0,19338.0,678.0,75.71419801690354
63932.18033424617,111310.0,19313.0,683.0,75.72419593027735
63932.19033215955,111343.0,19356.0,672.0,75.73419384365843
63932.200330072934,111346.0,19340.0,688.0,75.74419175703952
63932.21032798631,111357.0,19320.0,695.0,75.75418967041333
63932.22032589969,111349.0,19359.0,680.0,75.76418758379441
63932.23032381307,111344.0,19315.0,680.0,75.7741854971755
63932.240321726444,111351.0,19333.0,695.0,75.7841834105493
63932.250319639825,111346.0,19327.0,691.0,75.79418132393039
63932.260317553206,111311.0,19308.0,698.0,75.80417923731147
63932.27031546658,111328.0,19334.0,665.0,75.81417715068528
63932.28031337996,111332.0,19347.0,725.0,75.82417506406637
63932.29031129334,111300.0,19332.0,685.0,75.83417297744745
63932.300309206716,111244.0,19315.0,682.0,75.84417089082126
63932.3103071201,111280.0,19351.0,699.0,75.85416880420235
63932.32030503348,111208.0,19330.0,697.0,75.86416671758343
63932.33030294685,111172.0,19317.0,662.0,75.87416463095724
63932.34030086023,111178.0,19336.0,714.0,75.88416254433832
63932.350298773614,111139.0,19327.0,664.0,75.89416045771941
63932.360296686995,111146.0,19329.0,682.0,75.9041583711005
63932.37029460037,111148.0,19359.0,703.0,75.9141562844743
63932.38029251375,111145.0,19310.0,678.0,75.92415419785539
63932.39029042713,111145.0,19339.0,686.0,75.93415211123647
63932.400288340505,111141.0,19330.0,691.0,75.94415002461028
63932.410286253886,111136.0,19306.0,664.0,75.95414793799137
63932.42028416727,111124.0,19295.0,681.0,75.96414585137245
63932.43028208064,111114.0,19313.0,691.0,75.97414376474626
63932.44027999402,111154.0,19330.0,661.0,75.98414167812734
63932.4502779074,111123.0,19324.0,716.0,75.99413959150843
63932.46027582078,111126.0,19344.0,673.0,76.00413750488224
63932.47027373416,111119.0,19306.0,688.0,76.01413541826332
63932.48027164754,111154.0,19331.0,704.0,76.0241333316444
63932.49026956091,111135.0,19346.0,682.0,76.03413124501822
63932.500267474294,111131.0,19323.0,679.0,76.0441291583993
63932.510265387675,111136.0,19340.0,683.0,76.05412707178039
63932.52026330105,111200.0,19333.0,689.0,76.0641249851542
63932.53026121443,111175.0,19328.0,691.0,76.07412289853528
63932.54025912781,111196.0,19327.0,693.0,76.08412081191636
