timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63031.35486566569,172.4724488270149,PPG_1,PPG_3,171694.0,171694.0,-22.28441074420698,-8.069014039357807,-0.24274913847368934
63031.3649748298,172.4825579911194,PPG_1,PPG_3,171672.0,171672.0,-44.25351934111677,-11.63500161540603,-0.350107431704378
63031.37508399391,172.49266715523115,PPG_1,PPG_3,171703.0,171703.0,-13.222627938055666,-14.864995477410654,-0.4473502349321726
63031.385193158014,172.50277631933568,PPG_1,PPG_3,171724.0,171724.0,7.808263465034543,-17.7161107529194,-0.5331864481143198
63031.39530232212,172.5128854834402,PPG_1,PPG_3,171692.0,171692.0,-24.160845131904352,-20.163510163258223,-0.6068683154636572
63031.40541148623,172.52299464755197,PPG_1,PPG_3,171703.0,171703.0,-13.129953728814144,-22.1918845925155,-0.6679349378547411
63031.415520650335,172.53310381165647,PPG_1,PPG_3,171694.0,171694.0,-22.09906232575304,-23.79083821097807,-0.7160733364813027
63031.42562981444,172.54321297576098,PPG_1,PPG_3,171689.0,171689.0,-27.06817092266283,-24.9551974420699,-0.7511277546730629
63031.43573897855,172.55332213987276,PPG_1,PPG_3,171658.0,171658.0,-58.037279519601725,-25.68855818218994,-0.7732064511639051
63031.445848142655,172.56343130397727,PPG_1,PPG_3,171701.0,171701.0,-15.006388116511516,-26.007011015638874,-0.7827938521136979
63031.45595730676,172.57354046808177,PPG_1,PPG_3,171710.0,171710.0,-5.975496713450411,-25.939765103343838,-0.7807693340196847
63031.46606647087,172.58364963219356,PPG_1,PPG_3,171693.0,171693.0,-22.944605310360203,-25.5263700286311,-0.7683235840823517
63031.476175634976,172.59375879629806,PPG_1,PPG_3,171673.0,171673.0,-42.9137139072991,-24.81396782838302,-0.746875869338158
63031.48628479908,172.60386796040257,PPG_1,PPG_3,171696.0,171696.0,-19.88282250420889,-23.857005598234903,-0.7180653842974928
63031.49639396319,172.61397712451435,PPG_1,PPG_3,171694.0,171694.0,-21.851931101147784,-22.717722578173756,-0.6837659152354011
63031.5065031273,172.62408628861886,PPG_1,PPG_3,171694.0,171694.0,-21.821039698057575,-21.464765139411696,-0.646044142725678
63031.5166122914,172.63419545272336,PPG_1,PPG_3,171695.0,171695.0,-20.79014829499647,-20.169584535749546,-0.6070511916653288
63031.52672145551,172.64430461683514,PPG_1,PPG_3,171715.0,171715.0,-0.7592568919062614,-18.901680617374623,-0.5688794376268359
63031.53683061962,172.65441378093965,PPG_1,PPG_3,171687.0,171687.0,-28.728365488845157,-17.723764220887592,-0.5334168648616692
63031.54693978372,172.66452294504415,PPG_1,PPG_3,171681.0,171681.0,-34.69747408575495,-16.6875537044582,-0.5022205159964184
63031.557048947834,172.67463210915594,PPG_1,PPG_3,171738.0,171738.0,22.333417317306157,-15.829631904237054,-0.476391760782635
63031.56715811194,172.68474127326044,PPG_1,PPG_3,171706.0,171706.0,-9.635691279632738,-15.16641808276285,-0.4564249206290925
63031.57726727604,172.69485043736495,PPG_1,PPG_3,171719.0,171719.0,3.395200123457471,-14.690037842630945,-0.44208292744523986
63031.587376440155,172.70495960147673,PPG_1,PPG_3,171697.0,171697.0,-18.573908473481424,-14.368898411088102,-0.432414643267503
63031.59748560426,172.71506876558124,PPG_1,PPG_3,171687.0,171687.0,-28.543017070391215,-14.154189077453022,-0.4259505636519186
63031.60759476837,172.72517792968574,PPG_1,PPG_3,171710.0,171710.0,-5.5121256673301104,-13.989253123078909,-0.42098497076177105
63031.61770393248,172.73528709379752,PPG_1,PPG_3,171722.0,171722.0,6.518765735760098,-13.817559345831013,-0.4158159255840839
63031.62781309658,172.74539625790203,PPG_1,PPG_3,171722.0,171722.0,6.549657138821203,-13.587929426267046,-0.4089026439998537
63031.637922260685,172.75550542200654,PPG_1,PPG_3,171679.0,171679.0,-36.41945145808859,-13.25937526875589,-0.39901113068635713
63031.64803142479,172.76561458611104,PPG_1,PPG_3,171703.0,171703.0,-12.388560055027483,-12.80738807155498,-0.3854035190447634
63031.6581405889,172.77572375022282,PPG_1,PPG_3,171703.0,171703.0,-12.357668651937274,-12.229285496789267,-0.3679990541060795
63031.668249753006,172.78583291432733,PPG_1,PPG_3,171710.0,171710.0,-5.326777248876169,-11.54438550534414,-0.3473793260371593
63031.67835891711,172.79594207843184,PPG_1,PPG_3,171733.0,171733.0,17.70411415421404,-10.787747391265842,-0.3245998365441666
63031.68846808122,172.80605124254362,PPG_1,PPG_3,171723.0,171723.0,7.735005557275144,-10.00027062556268,-0.3008919128002474
63031.698577245326,172.81616040664812,PPG_1,PPG_3,171692.0,171692.0,-23.234103039634647,-9.219505429488846,-0.27738604883498347
63031.70868640943,172.82626957075263,PPG_1,PPG_3,171746.0,171746.0,30.796788363426458,-8.473768637846279,-0.25493475660732007
63031.71879557354,172.8363787348644,PPG_1,PPG_3,171699.0,171699.0,-16.172320233483333,-7.779207871759863,-0.23402417943849232
63031.72890473765,172.84648789896892,PPG_1,PPG_3,171731.0,171731.0,15.858571169577772,-7.138721557361874,-0.21474157789124215
63031.73901390175,172.85659706307342,PPG_1,PPG_3,171701.0,171701.0,-14.11053742733202,-6.542448040703911,-0.19679005515542825
63031.74912306586,172.8667062271852,PPG_1,PPG_3,171738.0,171738.0,22.920353975729086,-5.969269502440197,-0.17953383418658064
63031.75923222997,172.8768153912897,PPG_1,PPG_3,171731.0,171731.0,15.951245378819294,-5.388596901156381,-0.16205199554575764
63031.76934139407,172.88692455539422,PPG_1,PPG_3,171715.0,171715.0,-0.017863218119600788,-4.7631049876718965,-0.1432208182549751
63031.779450558184,172.897033719506,PPG_1,PPG_3,171730.0,171730.0,15.013028184970608,-4.053937947959051,-0.121870501862846
63031.78955972229,172.9071428836105,PPG_1,PPG_3,171714.0,171714.0,-0.9560804119682871,-3.2284439495332036,-0.09701802415416388
63031.79966888639,172.917252047715,PPG_1,PPG_3,171716.0,171716.0,1.0748109911219217,-2.268516583563039,-0.06811827017627904
63031.809778050505,172.9273612118268,PPG_1,PPG_3,171718.0,171718.0,3.1057023941830266,-1.1769174720058728,-0.035254381839689736
63031.81988721461,172.9374703759313,PPG_1,PPG_3,171733.0,171733.0,18.136593797273235,0.02073807134434578,0.0008024613966630969
63031.829996378714,172.9475795400358,PPG_1,PPG_3,171739.0,171739.0,24.16748520033434,1.2792334033902946,0.03869095876405125
63031.840105542826,172.9576887041476,PPG_1,PPG_3,171721.0,171721.0,6.198376603424549,2.5408629490310557,0.0766738153559133
63031.85021470693,172.9677978682521,PPG_1,PPG_3,171737.0,171737.0,22.229268006485654,3.7440563957760014,0.11289738375432999
63031.860323871035,172.9779070323566,PPG_1,PPG_3,171743.0,171743.0,28.26015940954676,4.832303518962801,0.14566035649805836
63031.87043303515,172.98801619646838,PPG_1,PPG_3,171763.0,171763.0,48.29105081263697,5.762805103750063,0.17367421236850308
63031.88054219925,172.99812536057289,PPG_1,PPG_3,171726.0,171726.0,11.321942215698073,6.512870166245297,0.19625581233321626
63031.89065136336,173.0082345246774,PPG_1,PPG_3,171721.0,171721.0,6.3528336187882815,7.081632855483144,0.2133790889200459
63031.90076052747,173.01834368878917,PPG_1,PPG_3,171757.0,171757.0,42.383725021849386,7.487608186653761,0.2256014586615976
63031.91086969157,173.02845285289368,PPG_1,PPG_3,171748.0,171748.0,33.414616424939595,7.7651770397814435,0.23395799880378476
63031.92097885568,173.03856201699818,PPG_1,PPG_3,171744.0,171744.0,29.4455078280007,7.961179723281466,0.2398588924890388
63031.93108801979,173.04867118110997,PPG_1,PPG_3,171714.0,171714.0,-0.5236007689090911,8.130011845696623,0.2449417841476498
63031.94119718389,173.05878034521447,PPG_1,PPG_3,171756.0,171756.0,41.507290634152014,8.32703457198581,0.2508733874331286
63031.951306348,173.06888950931898,PPG_1,PPG_3,171715.0,171715.0,0.5381820372422226,8.603161268851892,0.2591865097474306
63031.9614155121,173.07899867342348,PPG_1,PPG_3,171789.0,171789.0,74.56907344030333,9.003190832955887,0.27122987510643565
63031.97152467621,173.08910783753527,PPG_1,PPG_3,171741.0,171741.0,26.599964843393536,9.567072406636077,0.28820619990945884
63031.98163384032,173.09921700163977,PPG_1,PPG_3,171750.0,171750.0,35.63085624645464,10.330326068372194,0.31118485832555726
63031.99174300442,173.10932616574428,PPG_1,PPG_3,171740.0,171740.0,25.66174764954485,11.320376798846038,0.34099151198565153
63032.001852168534,173.11943532985606,PPG_1,PPG_3,171745.0,171745.0,30.692639052605955,12.549319641427715,0.37799029654222893
63032.01196133264,173.12954449396057,PPG_1,PPG_3,171743.0,171743.0,28.723530455696164,14.006498796708392,0.42186040649242545
63032.02207049674,173.13965365806507,PPG_1,PPG_3,171770.0,171770.0,55.75442185875727,15.653814041699409,0.47145478935090845
63032.032179660855,173.14976282217685,PPG_1,PPG_3,171730.0,171730.0,15.785313261847477,17.42455363721945,0.5247650089399799
63032.04228882496,173.15987198628136,PPG_1,PPG_3,171771.0,171771.0,56.81620466490858,19.22523266253396,0.5789765906382813
63032.052397989064,173.1699811503859,PPG_1,PPG_3,171739.0,171739.0,24.84709606799879,20.94027634425414,0.6306100185622224
63032.062507153176,173.18009031449765,PPG_1,PPG_3,171761.0,171761.0,46.877987471059896,22.440207734315795,0.6757672353404718
63032.07261631728,173.19019947860215,PPG_1,PPG_3,171779.0,171779.0,64.9088788741501,23.593763308547064,0.7104963966050934
63032.082725481385,173.20030864270666,PPG_1,PPG_3,171800.0,171800.0,85.93977027721121,24.282569867244522,0.7312337365230897
63032.0928346455,173.21041780681844,PPG_1,PPG_3,171744.0,171744.0,29.97066168030142,24.41421220647586,0.735196985568515
63032.1029438096,173.22052697092295,PPG_1,PPG_3,171768.0,171768.0,54.00155308336252,23.929092553104795,0.7205918819645655
63032.113052973706,173.23063613502745,PPG_1,PPG_3,171742.0,171742.0,28.032444486452732,22.800781709873526,0.6866227433235311
63032.12316213782,173.24074529913923,PPG_1,PPG_3,171763.0,171763.0,49.06333588951384,21.034211219415113,0.6334380395962428
63032.13327130192,173.25085446324374,PPG_1,PPG_3,171791.0,171791.0,77.09422729257494,18.66582692139456,0.5621350160922678
63032.14338046603,173.26096362734825,PPG_1,PPG_3,171739.0,171739.0,25.12511869566515,15.765692636909721,0.4748230273984837
63032.15348963014,173.27107279146003,PPG_1,PPG_3,171757.0,171757.0,43.156010098726256,12.438469658072258,0.3746530260767832
63032.16359879424,173.2811819555645,PPG_1,PPG_3,171790.0,171790.0,76.18690150181646,8.82113886399161,0.26574898425909554
63032.17370795835,173.29129111966904,PPG_1,PPG_3,171751.0,171751.0,37.21779290487757,5.0769288268998745,0.1530250920674009
63032.18381712246,173.30140028378082,PPG_1,PPG_3,171723.0,171723.0,9.248684307967778,1.3840458209313125,0.041846461136568154
63032.19392628656,173.31150944788533,PPG_1,PPG_3,171741.0,171741.0,27.279575711028883,-2.08126486209471,-0.06248083460124374
63032.20403545067,173.32161861198983,PPG_1,PPG_3,171723.0,171723.0,9.310467114119092,-5.163367833923632,-0.15527120685023332
63032.21414461478,173.33172777610162,PPG_1,PPG_3,171754.0,171754.0,40.3413585171802,-7.741934069612489,-0.23290200733457406
63032.22425377888,173.34183694020612,PPG_1,PPG_3,171715.0,171715.0,1.3722499202704057,-9.740240631631591,-0.2930634008545708
63032.23436294299,173.35194610431063,PPG_1,PPG_3,171727.0,171727.0,13.40314132333151,-11.127699051757515,-0.33483448522787557
63032.2444721071,173.3620552684224,PPG_1,PPG_3,171740.0,171740.0,26.43403272642172,-11.917122305176356,-0.3586010102973724
63032.254581271205,173.37216443252692,PPG_1,PPG_3,171758.0,171758.0,44.464924129482824,-12.156667046583623,-0.36581278937439604
63032.26469043531,173.38227359663142,PPG_1,PPG_3,171740.0,171740.0,26.495815532573033,-11.918432269857604,-0.3586404483406555
63032.274799599414,173.39238276073593,PPG_1,PPG_3,171734.0,171734.0,20.526706935634138,-11.288061697519238,-0.33966239322805286
63032.284908763526,173.4024919248477,PPG_1,PPG_3,171730.0,171730.0,16.557598338724347,-10.358287204263792,-0.3116704273121337
63032.29501792763,173.4126010889522,PPG_1,PPG_3,171745.0,171745.0,31.58848974178545,-9.225487290584939,-0.2775661398711758
63032.305127091735,173.42271025305672,PPG_1,PPG_3,171744.0,171744.0,30.61938114487566,-7.986676956103221,-0.24027028274598616
63032.31523625585,173.4328194171685,PPG_1,PPG_3,171740.0,171740.0,26.650272547936765,-6.735882343344639,-0.202613624683057
63032.32534541995,173.442928581273,PPG_1,PPG_3,171726.0,171726.0,12.681163951026974,-5.5603595785761915,-0.16722311504499024
63032.335454584056,173.45303774537751,PPG_1,PPG_3,171766.0,171766.0,52.71205535408808,-4.536522151855198,-0.13639927274762723
63032.34556374817,173.4631469094893,PPG_1,PPG_3,171755.0,171755.0,41.74294675717829,-3.7249191687359415,-0.1119650005606283
63032.35567291227,173.4732560735938,PPG_1,PPG_3,171746.0,171746.0,32.77383816023939,-3.165352346067536,-0.09511857646378027
63032.36578207638,173.4833652376983,PPG_1,PPG_3,171726.0,171726.0,12.804729563329602,-2.8744850915907088,-0.08636167214726723
63032.37589124049,173.4934744018101,PPG_1,PPG_3,171777.0,171777.0,63.83562096639071,-2.8461735502798153,-0.08550931955515978
63032.38600040459,173.5035835659146,PPG_1,PPG_3,171755.0,171755.0,41.866512369480915,-3.052769869068578,-0.09172914721857643
63032.3961095687,173.5136927300191,PPG_1,PPG_3,171738.0,171738.0,24.89740377254202,-3.4474499715514666,-0.1036114606790267
63032.40621873281,173.52380189413088,PPG_1,PPG_3,171736.0,171736.0,22.92829517563223,-3.9691992010712798,-0.11931934119770984
63032.41632789691,173.5339110582354,PPG_1,PPG_3,171755.0,171755.0,41.959186578693334,-4.5496560327498585,-0.13679468383818086
63032.42643706102,173.5440202223399,PPG_1,PPG_3,171778.0,171778.0,64.99007798175444,-5.119024431094167,-0.1539361960173891
63032.43654622513,173.55412938645168,PPG_1,PPG_3,171728.0,171728.0,15.020969384844648,-5.610834179143376,-0.16874271287107095
63032.446655389234,173.56423855055618,PPG_1,PPG_3,171736.0,171736.0,23.051860787905753,-5.967937608103061,-0.17949373592494933
63032.45676455334,173.5743477146607,PPG_1,PPG_3,171717.0,171717.0,4.082752190995961,-6.149526793495598,-0.1849606941229636
63032.46687371745,173.58445687877247,PPG_1,PPG_3,171787.0,171787.0,74.11364359405707,-6.134740679272979,-0.18451554058481986
63032.476982881555,173.59456604287698,PPG_1,PPG_3,171756.0,171756.0,43.144534997147275,-5.919773628612416,-0.17804370209195325
63032.48709204566,173.60467520698148,PPG_1,PPG_3,171724.0,171724.0,11.17542640020838,-5.5112147425998765,-0.1657435513619989
63032.49720120977,173.61478437109326,PPG_1,PPG_3,171774.0,171774.0,61.20631780329859,-4.920324600660772,-0.14795410151884444
63032.50731037387,173.62489353519777,PPG_1,PPG_3,171774.0,171774.0,61.237209206359694,-4.159565846837869,-0.12505055527002598
63032.51741953798,173.63500269930228,PPG_1,PPG_3,171746.0,171746.0,33.2681006094499,-3.2413389593196147,-0.09740624374616715
63032.52752870209,173.64511186341406,PPG_1,PPG_3,171730.0,171730.0,17.298992012511007,-2.180434361852215,-0.06546645022873997
63032.5376378662,173.65522102751856,PPG_1,PPG_3,171740.0,171740.0,27.329883415601216,-0.9996284147259586,-0.029916884108095846
63032.5477470303,173.66533019162307,PPG_1,PPG_3,171772.0,171772.0,59.36077481866232,0.26651978808920324,0.008202012027256672
63032.55785619441,173.67543935573485,PPG_1,PPG_3,171785.0,171785.0,72.39166622175253,1.5736574011060809,0.047554943062042415
63032.56796535852,173.68554851983936,PPG_1,PPG_3,171760.0,171760.0,47.422557624813635,2.8732649700781483,0.08668117317334972
63032.57807452262,173.69565768394386,PPG_1,PPG_3,171743.0,171743.0,30.453449027903844,4.116332517667967,0.12410519875775525
63032.58818368673,173.70576684804837,PPG_1,PPG_3,171769.0,171769.0,56.48434043096495,5.252843350532705,0.15832120783027165
63032.59829285084,173.71587601216015,PPG_1,PPG_3,171747.0,171747.0,34.51523183405516,6.230017741211337,0.18774020398063218
63032.60840201494,173.72598517626466,PPG_1,PPG_3,171758.0,171758.0,45.54612323711626,6.9933056434469005,0.21071989324765245
63032.61851117905,173.73609434036916,PPG_1,PPG_3,171774.0,171774.0,61.57701464020647,7.491974733590506,0.22573291874563975
63032.62862034316,173.74620350448097,PPG_1,PPG_3,171775.0,171775.0,62.607906043267576,7.688952501975698,0.23166316851999796
63032.63872950726,173.75631266858545,PPG_1,PPG_3,171784.0,171784.0,71.63879744635778,7.572431325430339,0.2281551600448242
63032.64883867137,173.76642183268996,PPG_1,PPG_3,171775.0,171775.0,62.66968884941889,7.165098802848262,0.2158919304431596
63032.65894783548,173.77653099680174,PPG_1,PPG_3,171777.0,171777.0,64.7005802525091,6.527264797569578,0.19668917981352937
63032.669056999584,173.78664016090625,PPG_1,PPG_3,171779.0,171779.0,66.7314716555702,5.752142750745327,0.1733532095618472
63032.67916616369,173.79674932501075,PPG_1,PPG_3,171753.0,171753.0,40.76236305866041,4.953484004678084,0.14930863901217634
63032.6892753278,173.80685848912253,PPG_1,PPG_3,171772.0,171772.0,59.79325446172152,4.2473052066304655,0.12804828718613107
63032.699384491905,173.81696765322704,PPG_1,PPG_3,171719.0,171719.0,6.824145864811726,3.731100312409245,0.11250732546962028
63032.70949365601,173.82707681733154,PPG_1,PPG_3,171727.0,171727.0,14.85503726787283,3.4659096101610016,0.10452344426788887
63032.71960282012,173.83718598144333,PPG_1,PPG_3,171787.0,171787.0,74.88592867093394,3.468030973521356,0.10458731043254393
63032.729711984226,173.84729514554783,PPG_1,PPG_3,171778.0,171778.0,65.91682007402414,3.7147169613306965,0.112014085218026
63032.73982114833,173.85740430965234,PPG_1,PPG_3,171786.0,171786.0,73.94771147708525,4.160744660033401,0.12544227907600894
63032.74993031244,173.86751347376412,PPG_1,PPG_3,171774.0,171774.0,61.97860288017546,4.756811875587931,0.1433875908719685
63032.76003947655,173.87762263786863,PPG_1,PPG_3,171784.0,171784.0,72.00949428323656,5.462081297071069,0.16462056483598128
63032.77014864065,173.88773180197313,PPG_1,PPG_3,171779.0,171779.0,67.04038568632677,6.24814399088948,0.18828591626555138
63032.78025780476,173.8978409660849,PPG_1,PPG_3,171741.0,171741.0,29.071277089387877,7.094928166967785,0.21377936007032938
63032.79036696887,173.90795013018942,PPG_1,PPG_3,171742.0,171742.0,30.102168492478086,7.981484791043595,0.24047020068133806
63032.80047613297,173.91805929429393,PPG_1,PPG_3,171806.0,171806.0,94.13305989553919,8.877330648021335,0.2674407046867096
63032.81058529709,173.9281684584057,PPG_1,PPG_3,171784.0,171784.0,72.1639512986294,9.739103338674722,0.2933853955327427
63032.82069446119,173.9382776225102,PPG_1,PPG_3,171763.0,171763.0,51.194842701690504,10.511245149586129,0.31663164224102924
63032.83080362529,173.94838678661472,PPG_1,PPG_3,171761.0,171761.0,49.22573410478071,11.125945803056078,0.33513793582645324
63032.840912789405,173.9584959507265,PPG_1,PPG_3,171754.0,171754.0,42.25662550784182,11.50160539983473,0.3464476143617268
63032.85102195351,173.968605114831,PPG_1,PPG_3,171775.0,171775.0,63.28751691093203,11.544189878704367,0.3477296706987343
63032.861131117614,173.9787142789355,PPG_1,PPG_3,171779.0,171779.0,67.31840831399313,11.155441028477199,0.3360259246352014
63032.871240281725,173.9888234430473,PPG_1,PPG_3,171802.0,171802.0,90.34929971708334,10.247441598653191,0.3086895228779156
63032.88134944583,173.9989326071518,PPG_1,PPG_3,171762.0,171762.0,50.380191120144445,8.758952545935395,0.263876791261661
63032.891458609934,174.0090417712563,PPG_1,PPG_3,171786.0,171786.0,74.41108252323465,6.668224785100281,0.20093294773262174
63032.90156777404,174.0191509353608,PPG_1,PPG_3,171747.0,171747.0,35.44197392629576,3.9998667097379927,0.12059885722053891
63032.91167693815,174.0292600994726,PPG_1,PPG_3,171785.0,171785.0,73.47286532938597,0.8268062766494032,0.02507010252091392
63032.921786102255,174.0393692635771,PPG_1,PPG_3,171791.0,171791.0,79.50375673244707,-2.7309639936771797,-0.08204079895688271
63032.93189526636,174.0494784276816,PPG_1,PPG_3,171753.0,171753.0,41.53464813553728,-6.511657284174279,-0.19586306284325475
63032.94200443047,174.0595875917934,PPG_1,PPG_3,171756.0,171756.0,44.56553953859839,-10.323755318482588,-0.31063080385847724
63032.952113594576,174.0696967558979,PPG_1,PPG_3,171729.0,171729.0,17.596430941688595,-13.965331229528156,-0.42026477373144344
63032.96222275868,174.0798059200024,PPG_1,PPG_3,171717.0,171717.0,5.6273223447497,-17.246279960052835,-0.5190416338227141
63032.97233192279,174.08991508411418,PPG_1,PPG_3,171753.0,171753.0,41.65821374783991,-20.00658745548391,-0.6021439708840672
63032.9824410869,174.1000242482187,PPG_1,PPG_3,171753.0,171753.0,41.689105150901014,-22.125645553337744,-0.665940732872332
63032.992550251,174.1101334123232,PPG_1,PPG_3,171757.0,171757.0,45.71999655396212,-23.522905047136174,-0.7080068902145882
63033.00265941511,174.12024257643498,PPG_1,PPG_3,171718.0,171718.0,6.750887957052328,-24.15468069433372,-0.7270272467753944
63033.01276857922,174.13035174053948,PPG_1,PPG_3,171761.0,171761.0,49.78177936011343,-24.011263018121692,-0.7227094872182236
63033.02287774332,174.140460904644,PPG_1,PPG_3,171762.0,171762.0,50.81267076320364,-23.11491175191937,-0.6957237672675978
63033.032986907434,174.15057006875577,PPG_1,PPG_3,171720.0,171720.0,8.843562166264746,-21.518501925189724,-0.6476619525137944
63033.04309607154,174.16067923286028,PPG_1,PPG_3,171751.0,171751.0,39.874453569354955,-19.30558490498377,-0.5810394561410701
63033.05320523564,174.17078839696478,PPG_1,PPG_3,171717.0,171717.0,5.90534497241606,-16.59088663167392,-0.4993102389064383
63033.063314399755,174.18089756107656,PPG_1,PPG_3,171769.0,171769.0,57.93623637550627,-13.517601596211989,-0.4067853411096132
63033.07342356386,174.19100672518107,PPG_1,PPG_3,171766.0,171766.0,54.967127778567374,-10.248826495444076,-0.30837498260737983
63033.08353272797,174.20111588928555,PPG_1,PPG_3,171745.0,171745.0,33.99801918165758,-6.954406994875281,-0.20919256897740568
63033.09364189208,174.21122505339736,PPG_1,PPG_3,171778.0,171778.0,67.02891058471869,-3.796849009341315,-0.11413053388206128
63033.10375105618,174.22133421750186,PPG_1,PPG_3,171786.0,171786.0,75.0598019878089,-0.9190193278418514,-0.027490051764402612
63033.113860220285,174.23144338160637,PPG_1,PPG_3,171771.0,171771.0,60.09069339087,1.5646137283342658,0.04728267254718132
63033.1239693844,174.24155254571815,PPG_1,PPG_3,171754.0,171754.0,43.12158479396021,3.571112422991444,0.10769069995447772
63033.1340785485,174.25166170982266,PPG_1,PPG_3,171767.0,171767.0,56.152476197021315,5.046239956186105,0.15210116714877886
63033.144187712605,174.26177087392716,PPG_1,PPG_3,171765.0,171765.0,54.183367600111524,5.958940750360905,0.1795791090662006
63033.15429687672,174.27188003803894,PPG_1,PPG_3,171776.0,171776.0,65.21425900317263,6.297228223642372,0.18976365541649035
63033.16440604082,174.28198920214345,PPG_1,PPG_3,171761.0,171761.0,50.24515040626284,6.067094513132653,0.18283520660721306
63033.174515204926,174.29209836624796,PPG_1,PPG_3,171772.0,171772.0,61.27604180932394,5.2939422135894665,0.15955853793796243
63033.18462436904,174.30220753035974,PPG_1,PPG_3,171780.0,171780.0,69.30693321241415,4.025759775808806,0.12137839874181157
63033.19473353314,174.31231669446424,PPG_1,PPG_3,171784.0,171784.0,73.33782461547526,2.3369706178568483,0.07053539445262264
63033.20484269725,174.32242585856875,PPG_1,PPG_3,171777.0,171777.0,66.36871601856546,0.3305157762970646,0.010128687294931348
63033.21495186135,174.33253502267326,PPG_1,PPG_3,171756.0,171756.0,45.39960742162657,-1.864883962801578,-0.05596643051530028
63033.22506102546,174.34264418678504,PPG_1,PPG_3,171763.0,171763.0,52.43049882471678,-4.103395349681836,-0.12335947570903837
63033.23517018957,174.35275335088954,PPG_1,PPG_3,171766.0,171766.0,55.46139022777788,-6.234800506354527,-0.1875279605743301
63033.24527935367,174.36286251499405,PPG_1,PPG_3,171753.0,171753.0,42.49228163086809,-8.11847812024637,-0.24423831340410393
63033.255388517784,174.37297167910583,PPG_1,PPG_3,171719.0,171719.0,8.523173033929197,-9.636699806883728,-0.28994618129405086
63033.26549768189,174.38308084321034,PPG_1,PPG_3,171756.0,171756.0,45.554064437019406,-10.70483375561321,-0.32210362302143686
63033.27560684599,174.39319000731484,PPG_1,PPG_3,171777.0,171777.0,66.58495584008051,-11.274913142481168,-0.3392665403549755
63033.285716010105,174.40329917142662,PPG_1,PPG_3,171761.0,171761.0,50.615847243141616,-11.331644479376163,-0.3409745046627175
63033.29582517421,174.41340833553113,PPG_1,PPG_3,171747.0,171747.0,36.646738646231825,-10.884942455169261,-0.32752600943416926
63033.305934338314,174.42351749963564,PPG_1,PPG_3,171772.0,171772.0,61.67763004929293,-9.963859447753176,-0.29979571102702657
63033.316043502426,174.43362666374742,PPG_1,PPG_3,171757.0,171757.0,46.70852145238314,-8.613268569992583,-0.25913456782416694
63033.32615266653,174.44373582785192,PPG_1,PPG_3,171746.0,171746.0,35.73941285544424,-6.892499782910356,-0.20732877880049483
63033.336261830635,174.45384499195643,PPG_1,PPG_3,171746.0,171746.0,35.77030425853445,-4.874795316771416,-0.14658338832757936
63033.34637099475,174.4639541560682,PPG_1,PPG_3,171761.0,171761.0,50.80119566159556,-2.6452713950337956,-0.07946092145123776
63033.35648015885,174.47406332017272,PPG_1,PPG_3,171777.0,171777.0,66.83208706468577,-0.2946981188860954,-0.008694119924536958
63033.366589322955,174.48417248427722,PPG_1,PPG_3,171818.0,171818.0,107.86297846774687,2.090537264176044,0.06311622551777045
63033.37669848707,174.494281648389,PPG_1,PPG_3,171756.0,171756.0,45.89386987083708,4.437271078948521,0.13376743549756354
63033.38680765117,174.5043908124935,PPG_1,PPG_3,171732.0,171732.0,21.924761273898184,6.687351283943631,0.20150877370719686
63033.39691681528,174.51449997659802,PPG_1,PPG_3,171769.0,171769.0,58.95565267698839,8.792628900976315,0.26489065794580424
63033.40702597939,174.5246091407098,PPG_1,PPG_3,171776.0,171776.0,65.9865440800495,10.710511170245683,0.322630782569103
63033.41713514349,174.5347183048143,PPG_1,PPG_3,171809.0,171809.0,99.0174354831397,12.406206726845719,0.3736817121960605
63033.4272443076,174.5448274689188,PPG_1,PPG_3,171770.0,171770.0,60.04832688620081,13.859920980641338,0.41744750716991025
63033.43735347171,174.5549366330306,PPG_1,PPG_3,171792.0,171792.0,82.07921828929102,15.072770017770885,0.4539617685900268
63033.44746263581,174.5650457971351,PPG_1,PPG_3,171787.0,171787.0,77.11010969235213,16.06748803126768,0.48390893635138543
63033.45757179992,174.5751549612396,PPG_1,PPG_3,171775.0,171775.0,65.14100109544233,16.883915780705593,0.5084884638613942
63033.46768096403,174.5852641253514,PPG_1,PPG_3,171775.0,171775.0,65.17189249850344,17.570915576048773,0.529171409021739
63033.477790128134,174.5953732894559,PPG_1,PPG_3,171789.0,171789.0,79.20278390159365,18.176877186971886,0.547414603347199
63033.48789929224,174.6054824535604,PPG_1,PPG_3,171793.0,171793.0,83.23367530465475,18.740926665179398,0.5643959831155284
63033.49800845635,174.61559161767218,PPG_1,PPG_3,171792.0,171792.0,82.26456670774496,19.285244107895174,0.5807833065089593
63033.508117620455,174.6257007817767,PPG_1,PPG_3,171741.0,171741.0,31.295458110806067,19.80736178716088,0.5965022796450496
63033.51822678456,174.6358099458812,PPG_1,PPG_3,171779.0,171779.0,69.32634951389628,20.273180450987287,0.6105263040245241
63033.528335948664,174.6459191099857,PPG_1,PPG_3,171783.0,171783.0,73.35724091695738,20.614997193498965,0.6208171032186128
