timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63103.8389099607,154494.0,87011.0,4037.0,0.8478849167877343
63103.84900382876,154502.0,86982.0,4029.0,0.8579787848429987
63103.85909769681,154530.0,87049.0,4045.0,0.8680726528982632
63103.869191564874,154499.0,87025.0,4033.0,0.8781665209608036
63103.87928543293,154489.0,87002.0,4072.0,0.8882603890160681
63103.889379300985,154464.0,87007.0,4048.0,0.8983542570713325
63103.89947316904,154463.0,87003.0,4034.0,0.908448125126597
63103.9095670371,154465.0,87008.0,4033.0,0.9185419931891374
63103.91966090516,154441.0,86984.0,4033.0,0.9286358612444019
63103.92975477321,154431.0,87023.0,4042.0,0.9387297292996664
63103.93984864127,154374.0,87023.0,4025.0,0.9488235973549308
63103.94994250932,154379.0,87002.0,4043.0,0.9589174654101953
63103.960036377386,154336.0,87011.0,4027.0,0.9690113334727357
63103.97013024544,154342.0,87009.0,4000.0,0.9791052015280002
63103.9802241135,154341.0,86995.0,4020.0,0.9891990695832646
63103.99031798155,154293.0,86966.0,4026.0,0.9992929376385291
63104.000411849614,154308.0,86984.0,4009.0,1.0093868057010695
63104.01050571767,154276.0,86987.0,4000.0,1.019480673756334
63104.020599585725,154321.0,86970.0,4033.0,1.0295745418115985
63104.03069345378,154279.0,86944.0,4001.0,1.039668409866863
63104.04078732184,154325.0,86981.0,4005.0,1.0497622779294034
63104.0508811899,154321.0,86992.0,4020.0,1.0598561459846678
63104.06097505795,154294.0,86972.0,4024.0,1.0699500140399323
63104.07106892601,154313.0,87002.0,4023.0,1.0800438820951968
63104.08116279407,154374.0,87000.0,4016.0,1.0901377501577372
63104.09125666213,154392.0,86986.0,4032.0,1.1002316182130016
63104.10135053018,154380.0,86993.0,3991.0,1.110325486268266
63104.11144439824,154421.0,87002.0,4032.0,1.1204193543235306
63104.12153826629,154391.0,87014.0,4029.0,1.130513222378795
63104.131632134355,154377.0,86993.0,4013.0,1.1406070904413355
63104.14172600241,154420.0,87020.0,4055.0,1.1507009584966
63104.151819870465,154424.0,86984.0,4051.0,1.1607948265518644
63104.16191373852,154414.0,86993.0,4012.0,1.1708886946071289
63104.17200760658,154411.0,86995.0,4021.0,1.1809825626696693
63104.18210147464,154406.0,86993.0,4041.0,1.1910764307249337
63104.19219534269,154435.0,87008.0,4048.0,1.2011702987801982
63104.20228921075,154418.0,87007.0,4033.0,1.2112641668354627
63104.21238307881,154420.0,87034.0,4038.0,1.221358034898003
63104.22247694687,154390.0,86996.0,4003.0,1.2314519029532676
63104.23257081492,154391.0,87009.0,4005.0,1.241545771008532
63104.24266468298,154390.0,87007.0,4034.0,1.2516396390637965
63104.25275855104,154374.0,87023.0,4053.0,1.261733507126337
63104.262852419095,154406.0,87020.0,4027.0,1.2718273751816014
63104.27294628715,154417.0,86974.0,4055.0,1.2819212432368658
63104.283040155206,154400.0,87008.0,4033.0,1.2920151112921303
63104.29313402326,154405.0,87007.0,4022.0,1.3021089793473948
63104.30322789132,154402.0,87026.0,4044.0,1.3122028474099352
63104.31332175938,154379.0,86987.0,4040.0,1.3222967154651997
63104.323415627434,154422.0,87013.0,4040.0,1.3323905835204641
63104.33350949549,154424.0,86996.0,4033.0,1.3424844515757286
63104.34360336355,154458.0,86980.0,4027.0,1.352578319638269
63104.35369723161,154408.0,87000.0,4002.0,1.3626721876935335
63104.36379109966,154453.0,87014.0,4041.0,1.372766055748798
63104.37388496772,154481.0,87041.0,4022.0,1.3828599238040624
63104.38397883578,154421.0,87024.0,4018.0,1.3929537918666028
63104.394072703835,154496.0,87042.0,4060.0,1.4030476599218673
63104.40416657189,154488.0,87032.0,4046.0,1.4131415279771318
63104.414260439946,154494.0,87009.0,4054.0,1.4232353960323962
63104.42435430801,154523.0,87019.0,4050.0,1.4333292640949367
63104.43444817606,154514.0,87046.0,4046.0,1.4434231321502011
63104.44454204412,154511.0,87028.0,4032.0,1.4535170002054656
63104.454635912174,154497.0,87009.0,4065.0,1.46361086826073
63104.46472978023,154509.0,87041.0,4062.0,1.4737047363159945
63104.47482364829,154494.0,87034.0,4053.0,1.483798604378535
63104.48491751635,154528.0,87036.0,4066.0,1.4938924724337994
63104.4950113844,154532.0,87036.0,4045.0,1.5039863404890639
63104.50510525246,154507.0,87015.0,4035.0,1.5140802085443283
63104.51519912052,154505.0,87050.0,4053.0,1.5241740766068688
63104.525292988576,154551.0,87041.0,4076.0,1.5342679446621332
63104.53538685663,154550.0,87058.0,4056.0,1.5443618127173977
63104.545480724686,154513.0,87027.0,4042.0,1.5544556807726622
63104.55557459275,154568.0,87032.0,4059.0,1.5645495488352026
63104.565668460804,154548.0,87052.0,4069.0,1.574643416890467
63104.57576232886,154551.0,87037.0,4058.0,1.5847372849457315
63104.585856196914,154541.0,87051.0,4061.0,1.594831153000996
63104.59595006498,154549.0,87033.0,4045.0,1.6049250210635364
63104.60604393303,154557.0,87033.0,4043.0,1.6150188891188009
63104.61613780109,154571.0,87049.0,4065.0,1.6251127571740653
63104.62623166914,154574.0,87042.0,4057.0,1.6352066252293298
63104.6363255372,154553.0,87022.0,4036.0,1.6453004932845943
63104.64641940526,154552.0,87053.0,4062.0,1.6553943613471347
63104.656513273316,154596.0,87052.0,4054.0,1.6654882294023992
63104.66660714137,154597.0,87043.0,4049.0,1.6755820974576636
63104.676701009426,154591.0,87035.0,4064.0,1.685675965512928
63104.68679487749,154602.0,87054.0,4042.0,1.6957698335754685
63104.696888745544,154594.0,87027.0,4054.0,1.705863701630733
63104.7069826136,154608.0,87038.0,4075.0,1.7159575696859974
63104.717076481655,154606.0,87051.0,4081.0,1.726051437741262
63104.72717034972,154653.0,87039.0,4080.0,1.7361453058038023
63104.73726421777,154634.0,87056.0,4064.0,1.7462391738590668
63104.74735808583,154640.0,87050.0,4055.0,1.7563330419143313
63104.75745195388,154652.0,87056.0,4099.0,1.7664269099695957
63104.76754582194,154619.0,87034.0,4052.0,1.7765207780248602
63104.77763969,154660.0,87061.0,4069.0,1.7866146460874006
63104.787733558056,154656.0,87046.0,4048.0,1.796708514142665
63104.79782742611,154647.0,87038.0,4063.0,1.8068023821979295
63104.80792129417,154699.0,87089.0,4089.0,1.816896250253194
63104.81801516223,154677.0,87048.0,4078.0,1.8269901183157344
63104.828109030284,154639.0,87048.0,4080.0,1.837083986370999
63104.83820289834,154662.0,87071.0,4072.0,1.8471778544262634
63104.848296766395,154660.0,87077.0,4093.0,1.8572717224815278
63104.85839063446,154637.0,87046.0,4078.0,1.8673655905440683
63104.86848450251,154629.0,87029.0,4059.0,1.8774594585993327
63104.87857837057,154633.0,87078.0,4058.0,1.8875533266545972
63104.88867223862,154558.0,87032.0,4056.0,1.8976471947098617
63104.898766106686,154549.0,87038.0,4060.0,1.907741062772402
63104.90885997474,154548.0,87025.0,4087.0,1.9178349308276665
63104.918953842796,154528.0,87014.0,4068.0,1.927928798882931
63104.92904771085,154476.0,87009.0,4027.0,1.9380226669381955
63104.93914157891,154492.0,87027.0,4049.0,1.94811653499346
63104.94923544697,154452.0,87018.0,4062.0,1.9582104030560004
63104.959329315025,154476.0,87006.0,4050.0,1.9683042711112648
63104.96942318308,154485.0,87034.0,4045.0,1.9783981391665293
63104.979517051135,154490.0,87023.0,4058.0,1.9884920072217938
63104.9896109192,154489.0,87016.0,4041.0,1.9985858752843342
63104.99970478725,154540.0,87031.0,4052.0,2.0086797433395986
63105.00979865531,154495.0,87008.0,4063.0,2.018773611394863
63105.01989252336,154521.0,87025.0,4044.0,2.0288674794501276
63105.029986391426,154524.0,87014.0,4088.0,2.038961347512668
63105.04008025948,154550.0,87056.0,4073.0,2.0490552155679325
63105.05017412754,154544.0,87031.0,4067.0,2.059149083623197
63105.06026799559,154543.0,87049.0,4048.0,2.0692429516784614
63105.070361863654,154542.0,87026.0,4068.0,2.079336819741002
63105.08045573171,154594.0,87052.0,4081.0,2.0894306877962663
63105.090549599765,154524.0,87038.0,4057.0,2.0995245558515307
63105.10064346782,154595.0,87041.0,4102.0,2.109618423906795
63105.110737335875,154562.0,87061.0,4063.0,2.1197122919620597
63105.12083120394,154553.0,87028.0,4061.0,2.1298061600246
63105.13092507199,154570.0,87024.0,4064.0,2.1399000280798646
63105.14101894005,154561.0,87029.0,4052.0,2.149993896135129
63105.151112808104,154564.0,87060.0,4066.0,2.1600877641903935
63105.161206676166,154555.0,87046.0,4063.0,2.170181632252934
63105.17130054422,154589.0,87061.0,4081.0,2.1802755003081984
63105.18139441228,154529.0,87007.0,4075.0,2.190369368363463
63105.19148828033,154554.0,87037.0,4068.0,2.2004632364187273
63105.201582148395,154530.0,87038.0,4055.0,2.2105571044812677
63105.21167601645,154557.0,87015.0,4045.0,2.220650972536532
63105.221769884505,154531.0,87025.0,4048.0,2.2307448405917967
63105.23186375256,154579.0,87076.0,4077.0,2.240838708647061
63105.24195762062,154557.0,87031.0,4063.0,2.2509325767096016
63105.25205148868,154535.0,87033.0,4052.0,2.261026444764866
63105.26214535673,154577.0,87056.0,4082.0,2.2711203128201305
63105.27223922479,154582.0,87052.0,4070.0,2.281214180875395
63105.282333092844,154580.0,87047.0,4052.0,2.2913080489306594
63105.29242696091,154605.0,87075.0,4092.0,2.3014019169932
63105.30252082896,154599.0,87061.0,4052.0,2.3114957850484643
63105.31261469702,154622.0,87055.0,4073.0,2.321589653103729
63105.32270856507,154631.0,87061.0,4064.0,2.3316835211589932
63105.332802433135,154610.0,87025.0,4068.0,2.3417773892215337
63105.34289630119,154645.0,87074.0,4068.0,2.351871257276798
63105.352990169245,154648.0,87062.0,4075.0,2.3619651253320626
63105.3630840373,154653.0,87071.0,4098.0,2.372058993387327
63105.37317790536,154664.0,87059.0,4089.0,2.3821528614498675
63105.38327177342,154652.0,87049.0,4094.0,2.392246729505132
63105.393365641474,154659.0,87051.0,4072.0,2.4023405975603964
63105.40345950953,154635.0,87032.0,4075.0,2.412434465615661
63105.413553377584,154686.0,87089.0,4080.0,2.4225283336709253
63105.42364724565,154663.0,87040.0,4087.0,2.4326222017334658
63105.4337411137,154675.0,87073.0,4082.0,2.4427160697887302
63105.44383498176,154662.0,87043.0,4063.0,2.4528099378439947
63105.45392884981,154695.0,87083.0,4089.0,2.462903805899259
63105.464022717875,154676.0,87063.0,4104.0,2.4729976739617996
