timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63911.53464311916,55.07850480326306,PPG_1,PPG_3,111099.0,111099.0,-39.99404668051284,-53.16035599983136,-0.888628868583817
63911.54464103254,55.08850271664414,PPG_1,PPG_3,111077.0,111077.0,-62.0541570270434,-52.75373160214614,-0.8818528936604938
63911.55463894591,55.09850063001795,PPG_1,PPG_3,111109.0,111109.0,-30.11426737358852,-52.316185444821926,-0.8745616396021959
63911.56463685929,55.10849854339904,PPG_1,PPG_3,111095.0,111095.0,-44.17437772011908,-51.667006242197516,-0.8637437397841649
63911.574634772674,55.11849645678012,PPG_1,PPG_3,111099.0,111099.0,-40.23448806664965,-50.6541319872144,-0.8468652381710908
63911.58463268605,55.12849437015393,PPG_1,PPG_3,111088.0,111088.0,-51.29459841319476,-49.16455379748479,-0.8220429586487722
63911.59463059943,55.138492283535015,PPG_1,PPG_3,111085.0,111085.0,-54.35470875972533,-47.13111758036871,-0.788157847736116
63911.60462851281,55.1484901969161,PPG_1,PPG_3,111121.0,111121.0,-18.41481910625589,-44.533870613002264,-0.7448774139482348
63911.614626426184,55.15848811028991,PPG_1,PPG_3,111122.0,111122.0,-17.474929452801007,-41.39468436915835,-0.6925661227689142
63911.624624339565,55.168486023670994,PPG_1,PPG_3,111098.0,111098.0,-41.53503979933157,-37.76683279778089,-0.6321117294439419
63911.63462225295,55.17848393705208,PPG_1,PPG_3,111142.0,111142.0,2.404849854123313,-33.723003282822596,-0.5647254940297959
63911.64462016632,55.18848185042589,PPG_1,PPG_3,111120.0,111120.0,-19.65526049240725,-29.344042756814236,-0.49175464701873073
63911.6546180797,55.19847976380697,PPG_1,PPG_3,111137.0,111137.0,-2.7153708389378153,-24.709428783804977,-0.414523599793904
63911.66461599308,55.20847767718806,PPG_1,PPG_3,111152.0,111152.0,12.224518814517069,-19.89059435490684,-0.3342227092528075
63911.674613906456,55.218475590561866,PPG_1,PPG_3,111122.0,111122.0,-17.835591532013495,-14.94825108769326,-0.2518636716944676
63911.68461181984,55.22847350394295,PPG_1,PPG_3,111129.0,111129.0,-10.89570187854406,-9.933747818190403,-0.16830216234948003
63911.69460973322,55.238471417324035,PPG_1,PPG_3,111157.0,111157.0,17.044187774910824,-4.892394056877426,-0.08429321733604764
63911.70460764659,55.24846933069784,PPG_1,PPG_3,111151.0,111151.0,10.98407742838026,0.13444664617070815,-0.0005261174244416999
63911.71460555997,55.25846724407893,PPG_1,PPG_3,111198.0,111198.0,57.923967081849696,5.109520535834423,0.08237834209630232
63911.724603473354,55.268465157460014,PPG_1,PPG_3,111130.0,111130.0,-10.13614326469542,9.999719555306378,0.16386844971068362
63911.73460138673,55.27846307083382,PPG_1,PPG_3,111162.0,111162.0,21.803746388774016,14.773457571288223,0.24341785518400716
63911.74459930011,55.28846098421491,PPG_1,PPG_3,111165.0,111165.0,24.7436360422289,19.396640830961097,0.32045842139646974
63911.75459721349,55.29845889759599,PPG_1,PPG_3,111194.0,111194.0,53.683525695698336,23.831311676595234,0.39435762325024365
63911.764595126864,55.3084568109698,PPG_1,PPG_3,111178.0,111178.0,37.62341534916777,28.03887579031988,0.464472326364894
63911.774593040245,55.318454724350886,PPG_1,PPG_3,111177.0,111177.0,36.563305002622656,31.986005710161194,0.5302471630648009
63911.784590953626,55.32845263773197,PPG_1,PPG_3,111226.0,111226.0,85.50319465609209,35.650764760869045,0.5913165813510138
63911.794588867,55.33845055110578,PPG_1,PPG_3,111181.0,111181.0,40.44308430956153,39.02762684102599,0.6475884944603145
63911.80458678038,55.348448464486864,PPG_1,PPG_3,111215.0,111215.0,74.38297396301641,42.12984261270367,0.6992837109679532
63911.81458469376,55.35844637786795,PPG_1,PPG_3,111189.0,111189.0,48.32286361648585,44.98771853355236,0.7469072566378094
63911.824582607136,55.36844429124176,PPG_1,PPG_3,111188.0,111188.0,47.26275326994073,47.64339662318118,0.7911613846295932
63911.83458052052,55.37844220462284,PPG_1,PPG_3,111237.0,111237.0,96.20264292341017,50.14455180606568,0.8328405482386713
63911.8445784339,55.38844011800393,PPG_1,PPG_3,111191.0,111191.0,50.1425325768796,52.53892218844672,0.8727402536191666
63911.85457634727,55.39843803137774,PPG_1,PPG_3,111205.0,111205.0,64.08242223033449,54.86959784861489,0.9115785523479231
63911.86457426065,55.40843594475882,PPG_1,PPG_3,111211.0,111211.0,70.02231188380392,57.17069020686651,0.9499238759549781
63911.874572174034,55.418433858139906,PPG_1,PPG_3,111217.0,111217.0,75.96220153727336,59.46465305697953,0.9881503936845751
63911.88457008741,55.428431771513715,PPG_1,PPG_3,111209.0,111209.0,67.90209119072824,61.762682261363935,1.0264446730013497
63911.89456800079,55.4384296848948,PPG_1,PPG_3,111225.0,111225.0,83.84198084419768,64.06810229700824,1.0648621128750526
63911.90456591417,55.448427598275885,PPG_1,PPG_3,111213.0,111213.0,71.78187049765256,66.38205011973257,1.1034216594982145
63911.91456382755,55.45842551165697,PPG_1,PPG_3,111232.0,111232.0,90.721760151122,68.71100883075043,1.142231347045612
63911.924561740925,55.46842342503078,PPG_1,PPG_3,111259.0,111259.0,117.66164980459143,71.07533541364324,1.1816304035887712
63911.934559654306,55.47842133841186,PPG_1,PPG_3,111219.0,111219.0,77.60153945804632,73.51651600808387,1.2223101527267903
63911.94455756768,55.48841925178567,PPG_1,PPG_3,111236.0,111236.0,94.54142911151575,76.10007317338805,1.26536246012578
63911.95455548106,55.49841716516676,PPG_1,PPG_3,111262.0,111262.0,120.48131876498519,78.91273317205342,1.3122325292295638
63911.96455339444,55.50841507854784,PPG_1,PPG_3,111232.0,111232.0,90.42120841844007,82.05454432483955,1.3645875618008663
63911.97455130782,55.518412991928926,PPG_1,PPG_3,111268.0,111268.0,126.36109807190951,85.62632546302902,1.424107599363163
63911.9845492212,55.528410905302735,PPG_1,PPG_3,111230.0,111230.0,88.30098772537895,89.7121763884199,1.4921940781098653
63911.99454713458,55.53840881868382,PPG_1,PPG_3,111228.0,111228.0,86.24087737883383,94.3582987585778,1.5696169008674214
63912.00454504796,55.548406732064905,PPG_1,PPG_3,111265.0,111265.0,123.18076703230327,99.5520169767127,1.6561648419285782
63912.01454296133,55.55840464543871,PPG_1,PPG_3,111241.0,111241.0,99.12065668575815,105.20603608721076,1.750383221167059
63912.024540874714,55.5684025588198,PPG_1,PPG_3,111272.0,111272.0,130.06054633922759,111.15114508392831,1.84945231221891
63912.034538788095,55.57840047220088,PPG_1,PPG_3,111278.0,111278.0,136.00043599269702,117.13766820125267,1.9492115267466288
63912.04453670147,55.58839838557469,PPG_1,PPG_3,111278.0,111278.0,135.9403256461519,122.84430015863182,2.0443066446489486
63912.05453461485,55.59839629895578,PPG_1,PPG_3,111285.0,111285.0,142.88021529962134,127.89232429354631,2.128426744537766
63912.06453252823,55.60839421233686,PPG_1,PPG_3,111287.0,111287.0,144.82010495309078,131.86343600478799,2.194601212981538
63912.074530441605,55.61839212571067,PPG_1,PPG_3,111264.0,111264.0,121.75999460654566,134.32054665016528,2.235546419938342
63912.084528354986,55.628390039091755,PPG_1,PPG_3,111278.0,111278.0,135.6998842600151,134.83239202788457,2.244075793639941
63912.09452626837,55.63838795247284,PPG_1,PPG_3,111316.0,111316.0,173.63977391346998,133.00353378842266,2.2135997630833577
63912.10452418174,55.64838586584665,PPG_1,PPG_3,111286.0,111286.0,143.57966356693942,128.50946188397154,2.138710704036425
63912.11452209512,55.658383779227734,PPG_1,PPG_3,111288.0,111288.0,145.51955322040885,121.13244745223986,2.0157803902555407
63912.1245200085,55.66838169260882,PPG_1,PPG_3,111293.0,111293.0,150.45944287386374,110.792004064693,1.8434675986745963
63912.13451792188,55.67837960598263,PPG_1,PPG_3,111262.0,111262.0,119.39933252733317,97.56547077453389,1.623061104605844
63912.14451583526,55.68837751936371,PPG_1,PPG_3,111250.0,111250.0,107.33922218080261,81.69609152697606,1.35861431675373
63912.15451374864,55.6983754327448,PPG_1,PPG_3,111257.0,111257.0,114.27911183425749,63.58708987508789,1.056846538484304
63912.16451166201,55.708373346118606,PPG_1,PPG_3,111209.0,111209.0,66.21900148772693,43.78111814921342,0.726800509494019
63912.174509575394,55.71837125949969,PPG_1,PPG_3,111178.0,111178.0,35.15889114118181,22.924936803654568,0.3792538236623729
63912.184507488775,55.728369172880775,PPG_1,PPG_3,111141.0,111141.0,-1.9012192053487524,1.7210486133764944,0.025912962975756335
63912.19450540215,55.738367086254584,PPG_1,PPG_3,111117.0,111117.0,-25.961329551879317,-19.12801113417952,-0.321515048792661
63912.20450331553,55.74836499963567,PPG_1,PPG_3,111077.0,111077.0,-66.02143989842443,-38.97404195297669,-0.6522286211242716
63912.21450122891,55.758362913016754,PPG_1,PPG_3,111069.0,111069.0,-74.081550244955,-57.26740607902778,-0.9570686092975822
63912.224499142285,55.76836082639056,PPG_1,PPG_3,111089.0,111089.0,-54.14166059148556,-73.58432072218385,-1.2289731115296898
63912.234497055666,55.77835873977165,PPG_1,PPG_3,111091.0,111091.0,-52.20177093803068,-87.63483997567972,-1.463110479241352
63912.24449496905,55.78835665315273,PPG_1,PPG_3,111072.0,111072.0,-71.26188128456124,-99.25570069531341,-1.6567601010346469
63912.25449288242,55.79835456652654,PPG_1,PPG_3,111019.0,111019.0,-124.3219916310918,-108.39632137083252,-1.8090790883691794
63912.2644907958,55.808352479907626,PPG_1,PPG_3,111046.0,111046.0,-97.38210197763692,-115.10366381914439,-1.920850011340421
63912.27448870918,55.81835039328871,PPG_1,PPG_3,111053.0,111053.0,-90.44221232416749,-119.50588206129848,-1.994208424130309
63912.28448662256,55.82834830666252,PPG_1,PPG_3,111023.0,111023.0,-120.5023226707126,-121.79310742506803,-2.032322668620107
63912.29448453594,55.8383462200436,PPG_1,PPG_3,111063.0,111063.0,-80.56243301724317,-122.19664830549522,-2.0390472599183083
63912.30448244932,55.84834413342469,PPG_1,PPG_3,111038.0,111038.0,-105.62254336377373,-120.96983454530402,-2.0186036777772323
63912.31448036269,55.8583420467985,PPG_1,PPG_3,111042.0,111042.0,-101.68265371031885,-118.37329149379221,-1.9753349740188482
63912.324478276074,55.86833996017958,PPG_1,PPG_3,111048.0,111048.0,-95.74276405684941,-114.66621871935178,-1.9135604413013405
63912.334476189455,55.87833787356067,PPG_1,PPG_3,111024.0,111024.0,-119.80287440337997,-110.10341812075062,-1.8375260896681178
63912.34447410283,55.88833578693448,PPG_1,PPG_3,111054.0,111054.0,-89.86298474992509,-104.93587042498567,-1.7514142532881323
63912.35447201621,55.89833370031556,PPG_1,PPG_3,111046.0,111046.0,-97.92309509645565,-99.4118022218964,-1.6593613714838382
63912.36446992959,55.908331613696646,PPG_1,PPG_3,111040.0,111040.0,-103.98320544300077,-93.77573662515645,-1.5654421689787337
63912.374467842965,55.918329527070455,PPG_1,PPG_3,111045.0,111045.0,-99.04331578953133,-88.26385693364513,-1.4735923961105364
63912.384465756346,55.92832744045154,PPG_1,PPG_3,111094.0,111094.0,-50.1034261360619,-83.09414751659438,-1.387444536881683
63912.39446366973,55.938325353832624,PPG_1,PPG_3,111113.0,111113.0,-31.163536482607014,-78.4513864853333,-1.3100777273594453
63912.4044615831,55.94832326720643,PPG_1,PPG_3,111074.0,111074.0,-70.22364682913758,-74.47158333094637,-1.2437584250071936
63912.41445949648,55.95832118058752,PPG_1,PPG_3,111068.0,111068.0,-76.28375717566814,-71.23280360798283,-1.1897875115305323
63912.42445740986,55.9683190939686,PPG_1,PPG_3,111085.0,111085.0,-59.34386752221326,-68.75493863830273,-1.1484964552301404
63912.43445532324,55.97831700734241,PPG_1,PPG_3,111081.0,111081.0,-63.40397786874382,-67.004845537568,-1.119332964225748
63912.44445323662,55.9883149207235,PPG_1,PPG_3,111106.0,111106.0,-38.46408821528894,-65.90259068884687,-1.1009650274847076
63912.45445115,55.99831283410458,PPG_1,PPG_3,111075.0,111075.0,-69.5241985618195,-65.32806348863068,-1.0913911260572637
63912.46444906337,56.00831074747839,PPG_1,PPG_3,111084.0,111084.0,-60.58430890835007,-65.1293201917932,-1.0880792746208632
63912.474446976754,56.018308660859475,PPG_1,PPG_3,111097.0,111097.0,-47.64441925489518,-65.1329607435071,-1.0881399406489247
63912.484444890135,56.02830657424056,PPG_1,PPG_3,111088.0,111088.0,-56.70452960142575,-65.1554802330321,-1.0885152046448285
63912.49444280351,56.03830448761437,PPG_1,PPG_3,111082.0,111082.0,-62.76463994795631,-65.01505812725206,-1.0861752155225273
63912.50444071689,56.04830240099545,PPG_1,PPG_3,111089.0,111089.0,-55.82475029450143,-64.54394967802557,-1.0783246805907902
63912.51443863027,56.05830031437654,PPG_1,PPG_3,111078.0,111078.0,-66.88486064103199,-63.60085901254966,-1.062609050303815
63912.52443654365,56.06829822775762,PPG_1,PPG_3,111080.0,111080.0,-64.94497098757711,-62.081694227073164,-1.03729374077152
63912.534434457026,56.07829614113143,PPG_1,PPG_3,111072.0,111072.0,-73.00508133410767,-59.92679352430701,-1.0013845498638498
63912.54443237041,56.08829405451252,PPG_1,PPG_3,111092.0,111092.0,-53.065191680638236,-57.12258728604871,-0.9546553539316026
63912.55443028379,56.0982919678936,PPG_1,PPG_3,111105.0,111105.0,-40.12530202718335,-53.6963269125024,-0.8975602693668586
63912.56442819716,56.10828988126741,PPG_1,PPG_3,111129.0,111129.0,-16.185412373713916,-49.70494417951109,-0.8310480053165569
63912.57442611054,56.118287794648495,PPG_1,PPG_3,111103.0,111103.0,-42.24552272024448,-45.22223680463016,-0.7563483243979932
63912.58442402392,56.12828570802958,PPG_1,PPG_3,111126.0,111126.0,-19.305633066789596,-40.32954226108516,-0.6748166314566227
63912.5944219373,56.13828362140339,PPG_1,PPG_3,111113.0,111113.0,-32.36574341332016,-35.11272668354692,-0.5878837967958616
63912.60441985068,56.14828153478447,PPG_1,PPG_3,111082.0,111082.0,-63.425853759850725,-29.664789765794538,-0.49709956410180234
63912.61441776406,56.15827944816556,PPG_1,PPG_3,111104.0,111104.0,-41.48596410639584,-24.090295815302568,-0.40420638938386216
63912.624415677434,56.16827736153937,PPG_1,PPG_3,111150.0,111150.0,4.453925547073595,-18.5058802162328,-0.3111478806565907
63912.634413590815,56.17827527492045,PPG_1,PPG_3,111126.0,111126.0,-19.60618479947152,-13.032948975512157,-0.21994714342757854
63912.64441150419,56.18827318830154,PPG_1,PPG_3,111142.0,111142.0,-3.666295146002085,-7.7840784033170385,-0.1324801454426323
63912.65440941757,56.198271101675346,PPG_1,PPG_3,111190.0,111190.0,44.27359450746735,-2.8479146880224913,-0.05022408372410703
63912.66440733095,56.20826901505643,PPG_1,PPG_3,111132.0,111132.0,-13.786515839077765,1.7229203950704182,0.02594415428127603
63912.67440524433,56.218266928437515,PPG_1,PPG_3,111157.0,111157.0,11.15337381439167,5.917496189097863,0.09584242048494576
63912.684403157706,56.22826484181133,PPG_1,PPG_3,111157.0,111157.0,11.093263467861107,9.764840399995107,0.15995443157635478
63912.69440107109,56.23826275519241,PPG_1,PPG_3,111170.0,111170.0,24.03315312131599,13.327047785082408,0.2193149324475142
63912.70439898447,56.248260668573494,PPG_1,PPG_3,111162.0,111162.0,15.973042774785426,16.68967514940704,0.2753496387436736
63912.71439689784,56.2582585819473,PPG_1,PPG_3,111166.0,111166.0,19.91293242824031,19.94997296462852,0.32967912896675644
63912.72439481122,56.26825649532839,PPG_1,PPG_3,111151.0,111151.0,4.852822081709746,23.203336789082933,0.3838930714071098
63912.73439272461,56.27825440870947,PPG_1,PPG_3,111175.0,111175.0,28.792711735179182,26.52990475290984,0.4393268850984142
63912.74439063798,56.28825232208328,PPG_1,PPG_3,111161.0,111161.0,14.732601388634066,29.984089534028435,0.49688730102678413
63912.75438855136,56.298250235464366,PPG_1,PPG_3,111189.0,111189.0,42.6724910421035,33.58895786424495,0.5569587024146032
63912.76438646474,56.30824814884545,PPG_1,PPG_3,111187.0,111187.0,40.61238069557294,37.335504207867444,0.6193910213260391
63912.77438437811,56.31824606221926,PPG_1,PPG_3,111163.0,111163.0,16.552270349027822,41.1854200470431,0.6835458859422878
63912.784382291495,56.328243975600344,PPG_1,PPG_3,111170.0,111170.0,23.492160002497258,45.07641171444985,0.7483852367419358
63912.79438020488,56.33824188898143,PPG_1,PPG_3,111193.0,111193.0,46.43204965595214,48.931454081429735,0.8126255296405083
63912.80437811825,56.34823980235524,PPG_1,PPG_3,111221.0,111221.0,74.37193930942158,52.674124781039815,0.8749932649539374
63912.81437603163,56.35823771573632,PPG_1,PPG_3,111228.0,111228.0,81.31182896289101,56.24851031974612,0.9345567021565232
63912.82437394501,56.36823562911741,PPG_1,PPG_3,111211.0,111211.0,64.2517186163459,59.63733558039179,0.99102796929243
63912.834371858386,56.378233542491216,PPG_1,PPG_3,111214.0,111214.0,67.19160826981533,62.87145377473938,1.0449212032171857
63912.84436977177,56.3882314558723,PPG_1,PPG_3,111206.0,111206.0,59.13149792328477,66.02811114386348,1.0975236326249422
63912.85436768515,56.398229369253386,PPG_1,PPG_3,111215.0,111215.0,68.07138757673965,69.22005307390225,1.1507140427374947
63912.86436559852,56.408227282627195,PPG_1,PPG_3,111191.0,111191.0,44.01127723020909,72.57942105522324,1.2066944347878195
63912.8743635119,56.41822519600828,PPG_1,PPG_3,111229.0,111229.0,81.95116688367852,76.24033774500295,1.2676998241041926
63912.88436142528,56.42822310938936,PPG_1,PPG_3,111251.0,111251.0,103.89105653713341,80.32305504554049,1.335734084234535
63912.89435933866,56.43822102276317,PPG_1,PPG_3,111212.0,111212.0,64.83094619060284,84.91985608119268,1.412335017976828
63912.90435725204,56.44821893614426,PPG_1,PPG_3,111252.0,111252.0,104.77083584405773,90.08039992730764,1.4983301424480708
63912.91435516542,56.45821684952534,PPG_1,PPG_3,111234.0,111234.0,86.71072549752716,95.79505530870365,1.5935589624111794
63912.92435307879,56.46821476289915,PPG_1,PPG_3,111211.0,111211.0,63.6506151509966,101.97759351144488,1.696584565554384
63912.934350992175,56.47821267628024,PPG_1,PPG_3,111246.0,111246.0,98.59050480445148,108.45074878714134,1.8044530015670484
63912.94434890555,56.48821058966132,PPG_1,PPG_3,111237.0,111237.0,89.53039445792092,114.93940822536275,1.9125797984087096
63912.95434681893,56.49820850303513,PPG_1,PPG_3,111250.0,111250.0,102.47028411139036,121.07548272629951,2.0148311320293177
63912.96434473231,56.508206416416215,PPG_1,PPG_3,111274.0,111274.0,126.41017376484524,126.41558293574437,2.1038183775394668
63912.97434264569,56.5182043297973,PPG_1,PPG_3,111272.0,111272.0,124.35006341831468,130.46970654084615,2.171376153316335
63912.984340559065,56.52820224317111,PPG_1,PPG_3,111264.0,111264.0,116.28995307176956,132.7373358309602,2.20916384951134
63912.99433847245,56.53820015655219,PPG_1,PPG_3,111275.0,111275.0,127.229842725239,132.74706083052914,2.2093259065683775
63913.00433638583,56.54819806993328,PPG_1,PPG_3,111273.0,111273.0,125.16973237870843,130.0971018845079,2.165167082188203
63913.0143342992,56.55819598330709,PPG_1,PPG_3,111296.0,111296.0,148.10962203216332,124.49467280482966,2.0718083974420316
63913.02433221258,56.56819389668817,PPG_1,PPG_3,111267.0,111267.0,119.04951168563275,115.7905544059303,1.9267632689737804
63913.03433012596,56.57819181006926,PPG_1,PPG_3,111262.0,111262.0,113.98940133910219,104.0036277636239,1.7303463303789
63913.04432803934,56.588189723443065,PPG_1,PPG_3,111245.0,111245.0,96.92929099255707,89.33098644876858,1.4858419421170321
63913.05432595272,56.59818763682415,PPG_1,PPG_3,111216.0,111216.0,67.8691806460265,72.14204267119536,1.1994059764979388
63913.0643238661,56.608185550205235,PPG_1,PPG_3,111193.0,111193.0,44.80907029948139,52.9576079419051,0.8797172185586459
63913.07432177947,56.61818346357904,PPG_1,PPG_3,111176.0,111176.0,27.748959952950827,32.416681364678126,0.5374239273015393
63913.084319692854,56.62818137696013,PPG_1,PPG_3,111154.0,111154.0,5.688849606420263,11.23466837008393,0.18444759412050402
63913.09431760624,56.63817929034121,PPG_1,PPG_3,111127.0,111127.0,-21.371260740124853,-9.843452970076711,-0.1667974921181643
63913.10431551961,56.64817720371502,PPG_1,PPG_3,111093.0,111093.0,-55.43137108665542,-30.092097685391465,-0.504220208520113
63913.11431343299,56.65817511709611,PPG_1,PPG_3,111081.0,111081.0,-67.49148143318598,-48.8528144654654,-0.8168481451835651
63913.12431134637,56.66817303047719,PPG_1,PPG_3,111058.0,111058.0,-90.5515917797311,-65.57647141178104,-1.0955305871117496
63913.13430925975,56.67817094385828,PPG_1,PPG_3,111036.0,111036.0,-112.61170212626166,-79.85560420632692,-1.3334775629780264
63913.14430717313,56.688168857232085,PPG_1,PPG_3,111012.0,111012.0,-136.67181247280678,-91.44349867388317,-1.5265778362849436
63913.15430508651,56.69816677061317,PPG_1,PPG_3,111051.0,111051.0,-97.73192281933734,-100.2572374386909,-1.67344967474578
63913.16430299989,56.708164683994255,PPG_1,PPG_3,111065.0,111065.0,-83.7920331658679,-106.36397620500091,-1.7752121586974563
63913.17430091326,56.718162597368064,PPG_1,PPG_3,111027.0,111027.0,-121.85214351241302,-109.95474304226863,-1.8350485732936652
63913.18429882664,56.72816051074915,PPG_1,PPG_3,111013.0,111013.0,-135.9122538589436,-111.31386850874229,-1.8576969931398464
63913.194296740025,56.73815842413023,PPG_1,PPG_3,111025.0,111025.0,-123.97236420547415,-110.78942368974724,-1.8489576627838549
63913.2042946534,56.74815633750404,PPG_1,PPG_3,111047.0,111047.0,-102.03247455201927,-108.76432624111581,-1.8152115088213105
63913.21429256678,56.75815425088513,PPG_1,PPG_3,111054.0,111054.0,-95.09258489854983,-105.62691133459828,-1.762929735146037
63913.22429048016,56.76815216426621,PPG_1,PPG_3,111061.0,111061.0,-88.1526952450804,-101.74378867840521,-1.6982215132775567
63913.234288393534,56.77815007764002,PPG_1,PPG_3,111040.0,111040.0,-109.21280559162551,-97.44044739446342,-1.6265107827053493
63913.244286306915,56.788147991021106,PPG_1,PPG_3,111013.0,111013.0,-136.27291593815607,-92.99285936505864,-1.5523963293472187
63913.2542842203,56.79814590440219,PPG_1,PPG_3,111067.0,111067.0,-82.33302628470119,-88.62806565358015,-1.4796615576443355
63913.26428213367,56.808143817776,PPG_1,PPG_3,111046.0,111046.0,-103.39313663123176,-84.52837932959267,-1.4113445262931201
63913.27428004705,56.81814173115709,PPG_1,PPG_3,111041.0,111041.0,-108.45324697776232,-80.83547061994196,-1.3498060230622195
63913.28427796043,56.82813964453817,PPG_1,PPG_3,111051.0,111051.0,-98.51335732430744,-77.65357995008499,-1.2967831068022921
63913.294275873806,56.83813755791198,PPG_1,PPG_3,111080.0,111080.0,-69.573467670838,-75.05133030455215,-1.253419308558176
63913.30427378719,56.84813547129306,PPG_1,PPG_3,111049.0,111049.0,-100.63357801736856,-73.06155561279549,-1.220261771796588
63913.31427170057,56.85813338467415,PPG_1,PPG_3,111075.0,111075.0,-74.69368836391368,-71.68024553311663,-1.1972436683219334
63913.32426961394,56.86813129804795,PPG_1,PPG_3,111081.0,111081.0,-68.75379871044424,-70.86648965731086,-1.183683268504421
63913.33426752732,56.87812921142904,PPG_1,PPG_3,111046.0,111046.0,-103.81390905698936,-70.54464041366194,-1.1783199838208889
63913.344265440704,56.888127124810126,PPG_1,PPG_3,111053.0,111053.0,-96.87401940351992,-70.60901009037147,-1.1793926378910558
63913.35426335408,56.898125038183935,PPG_1,PPG_3,111082.0,111082.0,-67.93412975005049,-70.92970819253529,-1.184736739992626
63913.36426126746,56.90812295156502,PPG_1,PPG_3,111059.0,111059.0,-90.9942400965956,-71.35737703380114,-1.1918633987971659
63913.37425918084,56.918120864946104,PPG_1,PPG_3,111088.0,111088.0,-62.05435044312617,-71.72679603005726,-1.198019384195682
63913.384257094214,56.92811877831991,PPG_1,PPG_3,111045.0,111045.0,-105.11446078965673,-71.86173347933453,-1.2002679771913927
63913.394255007595,56.938116691701,PPG_1,PPG_3,111074.0,111074.0,-76.17457113620185,-71.58276429872224,-1.1956192443977636
63913.40425292098,56.94811460508208,PPG_1,PPG_3,111062.0,111062.0,-88.23468148273241,-70.71745906324836,-1.1811998278306097
63913.41425083435,56.95811251845589,PPG_1,PPG_3,111086.0,111086.0,-64.29479182927753,-69.1114256335548,-1.1544369422104344
63913.42424874773,56.968110431836976,PPG_1,PPG_3,111069.0,111069.0,-81.35490217580809,-66.63990589839162,-1.1132516226789477
63913.43424666111,56.97810834521806,PPG_1,PPG_3,111059.0,111059.0,-91.41501252233866,-63.22077714750117,-1.0562753792279043
63913.444244574486,56.98810625859187,PPG_1,PPG_3,111070.0,111070.0,-80.47512286888377,-58.82858819379349,-0.9830840941544016
63913.45424248787,56.998104171972955,PPG_1,PPG_3,111085.0,111085.0,-65.53523321541434,-53.506889566953944,-0.8944034919814275
63913.46424040125,57.00810208535404,PPG_1,PPG_3,111036.0,111036.0,-114.5953435619449,-47.37546236362592,-0.792229600767712
63913.47423831462,57.01809999872785,PPG_1,PPG_3,111079.0,111079.0,-71.65545390849002,-40.62946774715707,-0.6798145794008631
63913.484236228,57.02809791210893,PPG_1,PPG_3,111104.0,111104.0,-46.71556425502058,-33.52721049990079,-0.5614628098554123
63913.494234141384,57.03809582549002,PPG_1,PPG_3,111114.0,111114.0,-36.775674601551145,-26.364800645781322,-0.4421086593461096
63913.50423205476,57.04809373886383,PPG_1,PPG_3,111140.0,111140.0,-10.835784948096261,-19.441214637765313,-0.3267342611622966
63913.51422996814,57.05809165224491,PPG_1,PPG_3,111153.0,111153.0,2.1041047053731745,-13.021738216117466,-0.21976032772010434
63913.52422788152,57.068089565626,PPG_1,PPG_3,111120.0,111120.0,-30.95600564117194,-7.308117963303364,-0.12454875710394447
63913.534225794894,57.078087478999805,PPG_1,PPG_3,111138.0,111138.0,-13.016115987702506,-2.4206791993931582,-0.04310464629293955
63913.544223708275,57.08808539238089,PPG_1,PPG_3,111146.0,111146.0,-5.07622633423307,1.607047727869944,0.02401325615583499
63913.554221621656,57.098083305761975,PPG_1,PPG_3,111134.0,111134.0,-17.136336680778186,4.823839563903451,0.07761776424387991
63913.56421953503,57.108081219135784,PPG_1,PPG_3,111138.0,111138.0,-13.19644702730875,7.349028357468108,0.11969742311151299
63913.57421744841,57.11807913251687,PPG_1,PPG_3,111163.0,111163.0,11.743442626160686,9.355211557101095,0.1531283906818081
63913.58421536179,57.12807704589795,PPG_1,PPG_3,111137.0,111137.0,-14.31666772038443,11.046777125159354,0.18131658090248634
63913.594213275166,57.13807495927176,PPG_1,PPG_3,111104.0,111104.0,-47.376778066914994,12.635322904505221,0.2077880529210718
63913.60421118855,57.14807287265285,PPG_1,PPG_3,111145.0,111145.0,-6.43688841346011,14.314615652932847,0.2357717292991743
63913.61420910193,57.15807078603393,PPG_1,PPG_3,111141.0,111141.0,-10.496998759990674,16.24037082555055,0.2678624470042613
63913.6242070153,57.16806869940774,PPG_1,PPG_3,111129.0,111129.0,-22.55710910652124,18.519238200514863,0.30583741425718863
63913.63420492868,57.178066612788825,PPG_1,PPG_3,111183.0,111183.0,31.382780546933645,21.207321749824178,0.3506315457102102
63913.644202842064,57.18806452616991,PPG_1,PPG_3,111165.0,111165.0,13.322670200403081,24.31550718511642,0.40242624048620473
63913.65420075544,57.19806243954372,PPG_1,PPG_3,111118.0,111118.0,-33.73744014612748,27.81761091094513,0.4607851760547051
63913.66419866882,57.2080603529248,PPG_1,PPG_3,111166.0,111166.0,14.202449507327401,31.658738097368566,0.5247935868649405
63913.6741965822,57.21805826630589,PPG_1,PPG_3,111202.0,111202.0,50.14233916079684,35.76496303181707,0.5932195773951167
63913.68419449558,57.22805617968697,PPG_1,PPG_3,111180.0,111180.0,28.08222881425172,40.05540486309256,0.6647153519334781
