timestamp,time_from_start_sec,PPG_1,PPG_2,PPG_3
63745.866656364735,898.3069571222804,126564.0,76568.0,4742.0
63745.8767070143,898.317007771846,126590.0,76567.0,4758.0
63745.88675766387,898.3270584214188,126570.0,76560.0,4740.0
63745.89680831344,898.3371090709843,126544.0,76556.0,4723.0
63745.906858963004,898.3471597205498,126594.0,76597.0,4709.0
63745.91690961258,898.3572103701226,126559.0,76557.0,4721.0
63745.92696026214,898.3672610196882,126569.0,76565.0,4742.0
63745.937010911715,898.377311669261,126558.0,76550.0,4749.0
63745.94706156128,898.3873623188265,126546.0,76591.0,4762.0
63745.95711221085,898.397412968392,126561.0,76579.0,4760.0
63745.96716286042,898.4074636179648,126563.0,76559.0,4751.0
63745.977213509985,898.4175142675304,126560.0,76561.0,4725.0
63745.98726415956,898.4275649171032,126598.0,76584.0,4768.0
63745.99731480912,898.4376155666687,126566.0,76561.0,4732.0
63746.00736545869,898.4476662162342,126571.0,76563.0,4742.0
63746.01741610826,898.457716865807,126554.0,76598.0,4739.0
63746.02746675783,898.4677675153725,126546.0,76571.0,4735.0
63746.0375174074,898.4778181649453,126553.0,76549.0,4746.0
63746.047568056965,898.4878688145109,126576.0,76575.0,4749.0
63746.05761870653,898.4979194640764,126568.0,76566.0,4751.0
63746.0676693561,898.5079701136492,126611.0,76598.0,4776.0
63746.07772000567,898.5180207632147,126566.0,76573.0,4730.0
63746.08777065524,898.5280714127875,126589.0,76585.0,4770.0
63746.09782130481,898.5381220623531,126605.0,76555.0,4761.0
63746.10787195437,898.5481727119186,126550.0,76554.0,4738.0
63746.117922603946,898.5582233614914,126584.0,76544.0,4763.0
63746.12797325351,898.5682740110569,126568.0,76584.0,4745.0
63746.138023903084,898.5783246606297,126569.0,76601.0,4775.0
63746.14807455265,898.5883753101953,126569.0,76564.0,4748.0
63746.158125202215,898.5984259597608,126571.0,76569.0,4750.0
63746.16817585179,898.6084766093336,126577.0,76570.0,4753.0
63746.17822650135,898.6185272588991,126586.0,76534.0,4737.0
63746.18827715092,898.6285779084646,126544.0,76545.0,4736.0
63746.19832780049,898.6386285580375,126586.0,76563.0,4765.0
63746.20837845006,898.648679207603,126576.0,76571.0,4756.0
63746.21842909963,898.6587298571758,126580.0,76564.0,4772.0
63746.228479749196,898.6687805067413,126582.0,76583.0,4744.0
63746.23853039876,898.6788311563068,126607.0,76588.0,4780.0
63746.248581048334,898.6888818058796,126579.0,76578.0,4736.0
63746.2586316979,898.6989324554452,126579.0,76581.0,4741.0
63746.26868234747,898.708983105018,126589.0,76575.0,4739.0
63746.27873299704,898.7190337545835,126619.0,76578.0,4758.0
63746.2887836466,898.729084404149,126580.0,76555.0,4743.0
63746.298834296176,898.7391350537218,126605.0,76579.0,4752.0
63746.30888494574,898.7491857032874,126566.0,76610.0,4750.0
63746.318935595315,898.7592363528602,126588.0,76579.0,4751.0
63746.32898624488,898.7692870024257,126587.0,76583.0,4735.0
63746.339036894446,898.7793376519912,126601.0,76579.0,4751.0
63746.34908754402,898.789388301564,126601.0,76571.0,4754.0
63746.359138193584,898.7994389511296,126581.0,76576.0,4762.0
63746.36918884315,898.8094896006951,126576.0,76550.0,4730.0
63746.37923949272,898.8195402502679,126607.0,76582.0,4759.0
63746.38929014229,898.8295908998334,126614.0,76582.0,4763.0
63746.39934079186,898.8396415494062,126613.0,76565.0,4761.0
63746.409391441426,898.8496921989718,126615.0,76569.0,4764.0
63746.41944209099,898.8597428485373,126608.0,76574.0,4757.0
63746.429492740564,898.8697934981101,126591.0,76570.0,4783.0
63746.43954339013,898.8798441476756,126602.0,76567.0,4780.0
63746.4495940397,898.8898947972484,126608.0,76585.0,4752.0
63746.45964468927,898.899945446814,126614.0,76585.0,4759.0
63746.469695338834,898.9099960963795,126618.0,76558.0,4754.0
63746.47974598841,898.9200467459523,126584.0,76561.0,4725.0
63746.48979663797,898.9300973955178,126625.0,76597.0,4769.0
63746.499847287545,898.9401480450906,126601.0,76583.0,4760.0
63746.50989793711,898.9501986946561,126597.0,76565.0,4754.0
63746.519948586676,898.9602493442217,126597.0,76553.0,4743.0
63746.52999923625,898.9702999937945,126628.0,76609.0,4792.0
63746.540049885814,898.98035064336,126606.0,76580.0,4764.0
63746.55010053539,898.9904012929328,126642.0,76585.0,4739.0
63746.56015118495,899.0004519424983,126612.0,76586.0,4739.0
63746.57020183452,899.0105025920639,126634.0,76588.0,4759.0
63746.58025248409,899.0205532416367,126623.0,76581.0,4748.0
63746.59030313366,899.0306038912022,126587.0,76586.0,4742.0
63746.60035378323,899.040654540775,126596.0,76586.0,4741.0
63746.610404432795,899.0507051903405,126631.0,76587.0,4764.0
63746.62045508236,899.060755839906,126590.0,76567.0,4789.0
63746.63050573193,899.0708064894789,126625.0,76599.0,4727.0
63746.6405563815,899.0808571390444,126589.0,76556.0,4758.0
63746.650607031064,899.0909077886099,126617.0,76609.0,4761.0
63746.66065768064,899.1009584381827,126577.0,76584.0,4721.0
63746.6707083302,899.1110090877482,126563.0,76567.0,4774.0
63746.680758979775,899.121059737321,126570.0,76611.0,4770.0
63746.69080962934,899.1311103868866,126545.0,76562.0,4735.0
63746.70086027891,899.1411610364521,126571.0,76575.0,4764.0
63746.71091092848,899.1512116860249,126573.0,76580.0,4747.0
63746.720961578045,899.1612623355904,126584.0,76591.0,4745.0
63746.73101222762,899.1713129851632,126539.0,76571.0,4730.0
63746.74106287718,899.1813636347288,126549.0,76575.0,4735.0
63746.75111352675,899.1914142842943,126570.0,76627.0,4736.0
63746.76116417632,899.2014649338671,126582.0,76588.0,4751.0
63746.77121482589,899.2115155834326,126536.0,76580.0,4734.0
63746.78126547546,899.2215662330054,126583.0,76601.0,4756.0
63746.791316125025,899.231616882571,126555.0,76582.0,4746.0
63746.80136677459,899.2416675321365,126568.0,76557.0,4774.0
63746.811417424164,899.2517181817093,126567.0,76610.0,4750.0
63746.82146807373,899.2617688312748,126582.0,76551.0,4751.0
63746.831518723295,899.2718194808403,126562.0,76578.0,4739.0
63746.84156937287,899.2818701304132,126595.0,76559.0,4755.0
63746.85162002243,899.2919207799787,126540.0,76566.0,4747.0
63746.861670672006,899.3019714295515,126595.0,76597.0,4766.0
63746.87172132157,899.312022079117,126545.0,76577.0,4752.0
63746.88177197114,899.3220727286825,126519.0,76600.0,4736.0
63746.89182262071,899.3321233782553,126555.0,76607.0,4749.0
63746.901873270275,899.3421740278209,126574.0,76583.0,4764.0
63746.91192391985,899.3522246773937,126549.0,76575.0,4745.0
63746.92197456941,899.3622753269592,126553.0,76553.0,4737.0
63746.93202521898,899.3723259765247,126546.0,76575.0,4756.0
63746.94207586855,899.3823766260975,126562.0,76589.0,4760.0
63746.95212651812,899.3924272756631,126562.0,76582.0,4747.0
63746.96217716769,899.4024779252359,126534.0,76563.0,4758.0
63746.972227817256,899.4125285748014,126568.0,76607.0,4775.0
63746.98227846682,899.4225792243669,126559.0,76587.0,4770.0
63746.992329116394,899.4326298739397,126565.0,76588.0,4758.0
63747.00237976596,899.4426805235053,126553.0,76563.0,4720.0
63747.01243041553,899.4527311730781,126567.0,76586.0,4781.0
63747.0224810651,899.4627818226436,126559.0,76553.0,4718.0
63747.03253171466,899.4728324722091,126562.0,76585.0,4749.0
63747.042582364236,899.4828831217819,126578.0,76573.0,4764.0
63747.0526330138,899.4929337713475,126567.0,76614.0,4777.0
63747.062683663375,899.5029844209203,126551.0,76588.0,4732.0
63747.07273431294,899.5130350704858,126580.0,76579.0,4751.0
63747.082784962506,899.5230857200513,126570.0,76575.0,4731.0
63747.09283561208,899.5331363696241,126568.0,76563.0,4779.0
63747.102886261644,899.5431870191896,126545.0,76565.0,4732.0
63747.11293691121,899.5532376687552,126575.0,76579.0,4753.0
63747.12298756078,899.563288318328,126601.0,76613.0,4764.0
63747.13303821035,899.5733389678935,126561.0,76549.0,4736.0
63747.14308885992,899.5833896174663,126572.0,76582.0,4737.0
63747.153139509486,899.5934402670318,126576.0,76579.0,4754.0
63747.16319015905,899.6034909165974,126576.0,76598.0,4749.0
63747.173240808625,899.6135415661702,126560.0,76595.0,4765.0
63747.18329145819,899.6235922157357,126551.0,76605.0,4744.0
63747.19334210776,899.6336428653085,126613.0,76595.0,4769.0
63747.20339275733,899.643693514874,126587.0,76603.0,4758.0
63747.213443406894,899.6537441644396,126610.0,76600.0,4767.0
63747.22349405647,899.6637948140124,126620.0,76596.0,4774.0
63747.23354470603,899.6738454635779,126569.0,76617.0,4761.0
63747.243595355605,899.6838961131507,126585.0,76590.0,4757.0
63747.25364600517,899.6939467627162,126548.0,76589.0,4729.0
63747.263696654736,899.7039974122818,126594.0,76612.0,4755.0
63747.27374730431,899.7140480618546,126612.0,76594.0,4761.0
63747.283797953874,899.7240987114201,126576.0,76568.0,4737.0
63747.29384860345,899.7341493609929,126606.0,76575.0,4755.0
63747.30389925301,899.7442000105584,126612.0,76616.0,4739.0
63747.31394990258,899.754250660124,126581.0,76582.0,4738.0
63747.32400055215,899.7643013096967,126593.0,76582.0,4757.0
63747.33405120172,899.7743519592623,126566.0,76581.0,4745.0
63747.34410185128,899.7844026088278,126621.0,76609.0,4750.0
63747.354152500855,899.7944532584006,126620.0,76593.0,4774.0
63747.36420315042,899.8045039079661,126598.0,76590.0,4753.0
63747.37425379999,899.8145545575389,126591.0,76585.0,4732.0
63747.38430444956,899.8246052071045,126608.0,76569.0,4774.0
63747.394355099124,899.83465585667,126578.0,76570.0,4736.0
63747.4044057487,899.8447065062428,126614.0,76575.0,4766.0
63747.41445639826,899.8547571558083,126616.0,76609.0,4784.0
63747.424507047836,899.8648078053811,126586.0,76593.0,4743.0
63747.4345576974,899.8748584549467,126605.0,76594.0,4736.0
63747.44460834697,899.8849091045122,126627.0,76601.0,4759.0
63747.45465899654,899.894959754085,126604.0,76567.0,4758.0
63747.464709646105,899.9050104036505,126588.0,76566.0,4742.0
63747.47476029568,899.9150610532233,126629.0,76614.0,4763.0
63747.48481094524,899.9251117027889,126622.0,76586.0,4752.0
63747.49486159481,899.9351623523544,126630.0,76599.0,4787.0
63747.50491224438,899.9452130019272,126588.0,76569.0,4769.0
63747.51496289395,899.9552636514927,126598.0,76594.0,4750.0
63747.52501354352,899.9653143010655,126611.0,76601.0,4762.0
63747.535064193085,899.975364950631,126590.0,76588.0,4762.0
63747.54511484265,899.9854156001966,126571.0,76599.0,4760.0
63747.555165492224,899.9954662497694,126557.0,76572.0,4735.0
63747.56521614179,900.0055168993349,126574.0,76587.0,4745.0
63747.575266791355,900.0155675489004,126557.0,76562.0,4749.0
63747.58531744093,900.0256181984732,126572.0,76574.0,4750.0
63747.59536809049,900.0356688480388,126537.0,76575.0,4747.0
63747.605418740066,900.0457194976116,126556.0,76579.0,4768.0
63747.61546938963,900.0557701471771,126547.0,76603.0,4741.0
63747.6255200392,900.0658207967426,126568.0,76618.0,4764.0
63747.63557068877,900.0758714463154,126531.0,76587.0,4732.0
63747.645621338335,900.085922095881,126541.0,76595.0,4723.0
63747.65567198791,900.0959727454538,126554.0,76575.0,4741.0
63747.665722637474,900.1060233950193,126548.0,76567.0,4752.0
63747.67577328704,900.1160740445848,126555.0,76576.0,4745.0
63747.68582393661,900.1261246941576,126515.0,76553.0,4749.0
63747.69587458618,900.1361753437232,126549.0,76586.0,4742.0
63747.70592523575,900.146225993296,126536.0,76609.0,4750.0
63747.715975885316,900.1562766428615,126551.0,76582.0,4732.0
63747.72602653488,900.166327292427,126551.0,76580.0,4733.0
63747.736077184454,900.1763779419998,126555.0,76586.0,4745.0
63747.74612783402,900.1864285915653,126561.0,76584.0,4763.0
63747.75617848359,900.1964792411381,126561.0,76596.0,4744.0
63747.76622913316,900.2065298907037,126554.0,76559.0,4730.0
63747.77627978272,900.2165805402692,126557.0,76582.0,4753.0
63747.7863304323,900.226631189842,126551.0,76549.0,4712.0
63747.79638108186,900.2366818394075,126562.0,76582.0,4730.0
63747.80643173143,900.2467324889731,126536.0,76558.0,4732.0
63747.816482381,900.2567831385459,126587.0,76595.0,4755.0
63747.826533030566,900.2668337881114,126541.0,76565.0,4751.0
63747.83658368014,900.2768844376842,126560.0,76598.0,4777.0
63747.846634329704,900.2869350872497,126570.0,76585.0,4743.0
63747.85668497927,900.2969857368153,126569.0,76584.0,4754.0
63747.86673562884,900.3070363863881,126535.0,76567.0,4733.0
63747.87678627841,900.3170870359536,126564.0,76555.0,4743.0
63747.88683692798,900.3271376855264,126537.0,76553.0,4752.0
63747.896887577546,900.3371883350919,126559.0,76573.0,4742.0
63747.90693822711,900.3472389846575,126559.0,76594.0,4772.0
63747.916988876685,900.3572896342303,126547.0,76563.0,4755.0
63747.92703952625,900.3673402837958,126584.0,76558.0,4752.0
63747.93709017582,900.3773909333686,126563.0,76584.0,4753.0
63747.94714082539,900.3874415829341,126586.0,76535.0,4752.0
63747.957191474954,900.3974922324996,126573.0,76553.0,4749.0
63747.96724212453,900.4075428820724,126576.0,76552.0,4745.0
63747.97729277409,900.417593531638,126569.0,76576.0,4740.0
63747.987343423665,900.4276441812108,126615.0,76623.0,4773.0
63747.99739407323,900.4376948307763,126566.0,76586.0,4736.0
63748.007444722796,900.4477454803418,126596.0,76589.0,4760.0
63748.01749537237,900.4577961299146,126574.0,76583.0,4758.0
63748.027546021935,900.4678467794802,126595.0,76567.0,4750.0
63748.0375966715,900.4778974290457,126614.0,76617.0,4770.0
63748.04764732107,900.4879480786185,126585.0,76583.0,4757.0
63748.05769797064,900.497998728184,126587.0,76590.0,4771.0
63748.06774862021,900.5080493777568,126576.0,76590.0,4762.0
63748.07779926978,900.5181000273224,126563.0,76581.0,4750.0
63748.08784991934,900.5281506768879,126598.0,76612.0,4776.0
63748.097900568915,900.5382013264607,126581.0,76582.0,4752.0
63748.10795121848,900.5482519760262,126577.0,76552.0,4746.0
63748.11800186805,900.558302625599,126592.0,76581.0,4734.0
63748.12805251762,900.5683532751646,126559.0,76615.0,4750.0
63748.138103167184,900.5784039247301,126570.0,76560.0,4750.0
63748.14815381676,900.5884545743029,126602.0,76588.0,4748.0
63748.15820446632,900.5985052238684,126594.0,76566.0,4741.0
63748.168255115896,900.6085558734412,126594.0,76587.0,4774.0
63748.17830576546,900.6186065230067,126592.0,76580.0,4727.0
63748.18835641503,900.6286571725723,126608.0,76584.0,4766.0
63748.1984070646,900.6387078221451,126602.0,76614.0,4771.0
63748.208457714165,900.6487584717106,126583.0,76561.0,4768.0
63748.21850836374,900.6588091212834,126562.0,76561.0,4702.0
63748.2285590133,900.6688597708489,126606.0,76572.0,4754.0
63748.23860966287,900.6789104204145,126594.0,76560.0,4741.0
63748.24866031244,900.6889610699873,126606.0,76606.0,4758.0
63748.25871096201,900.6990117195528,126609.0,76557.0,4748.0
63748.26876161157,900.7090623691183,126608.0,76582.0,4760.0
63748.278812261146,900.7191130186911,126631.0,76603.0,4730.0
63748.28886291071,900.7291636682567,126600.0,76585.0,4722.0
63748.298913560284,900.7392143178295,126617.0,76612.0,4763.0
63748.30896420985,900.749264967395,126615.0,76577.0,4737.0
63748.319014859415,900.7593156169605,126649.0,76583.0,4750.0
63748.32906550899,900.7693662665333,126626.0,76568.0,4730.0
63748.33911615855,900.7794169160989,126635.0,76608.0,4748.0
63748.349166808126,900.7894675656717,126637.0,76565.0,4770.0
63748.35921745769,900.7995182152372,126612.0,76607.0,4768.0
63748.36926810726,900.8095688648027,126609.0,76586.0,4734.0
63748.37931875683,900.8196195143755,126641.0,76622.0,4773.0
63748.389369406395,900.829670163941,126630.0,76587.0,4760.0
63748.39942005597,900.8397208135138,126615.0,76569.0,4742.0
63748.409470705534,900.8497714630794,126628.0,76582.0,4749.0
63748.4195213551,900.8598221126449,126634.0,76596.0,4769.0
63748.42957200467,900.8698727622177,126632.0,76591.0,4764.0
63748.43962265424,900.8799234117832,126634.0,76605.0,4745.0
63748.44967330381,900.889974061356,126624.0,76599.0,4762.0
63748.459723953376,900.9000247109216,126637.0,76574.0,4764.0
63748.46977460294,900.9100753604871,126620.0,76587.0,4758.0
63748.479825252514,900.9201260100599,126586.0,76594.0,4782.0
63748.48987590208,900.9301766596254,126609.0,76574.0,4780.0
63748.499926551645,900.940227309191,126567.0,76573.0,4763.0
63748.50997720122,900.9502779587638,126586.0,76585.0,4733.0
63748.520027850784,900.9603286083293,126582.0,76578.0,4758.0
63748.53007850036,900.9703792579021,126603.0,76617.0,4768.0
63748.54012914992,900.9804299074676,126548.0,76563.0,4760.0
63748.55017979949,900.9904805570332,126574.0,76578.0,4770.0
63748.56023044906,901.000531206606,126562.0,76571.0,4742.0
63748.570281098626,901.0105818561715,126591.0,76595.0,4762.0
63748.5803317482,901.0206325057443,126560.0,76573.0,4733.0
63748.590382397764,901.0306831553098,126581.0,76596.0,4767.0
63748.60043304733,901.0407338048753,126581.0,76578.0,4748.0
63748.6104836969,901.0507844544481,126565.0,76535.0,4716.0
63748.62053434647,901.0608351040137,126578.0,76550.0,4733.0
63748.63058499604,901.0708857535865,126587.0,76601.0,4734.0
63748.64063564561,901.080936403152,126579.0,76578.0,4742.0
63748.65068629517,901.0909870527175,126566.0,76608.0,4740.0
63748.660736944745,901.1010377022903,126575.0,76585.0,4742.0
63748.67078759431,901.1110883518559,126593.0,76608.0,4774.0
63748.68083824388,901.1211390014287,126571.0,76581.0,4755.0
63748.69088889345,901.1311896509942,126573.0,76566.0,4741.0
63748.700939543014,901.1412403005597,126600.0,76610.0,4731.0
63748.71099019259,901.1512909501325,126590.0,76607.0,4768.0
63748.72104084215,901.1613415996981,126577.0,76597.0,4745.0
63748.73109149172,901.1713922492636,126558.0,76573.0,4723.0
63748.74114214129,901.1814428988364,126570.0,76603.0,4754.0
63748.751192790856,901.1914935484019,126574.0,76579.0,4756.0
63748.76124344043,901.2015441979747,126575.0,76583.0,4747.0
63748.771294089995,901.2115948475403,126577.0,76593.0,4740.0
63748.78134473956,901.2216454971058,126606.0,76597.0,4756.0
63748.79139538913,901.2316961466786,126539.0,76569.0,4743.0
63748.8014460387,901.2417467962441,126587.0,76587.0,4752.0
63748.81149668827,901.2517974458169,126538.0,76594.0,4718.0
63748.82154733784,901.2618480953824,126597.0,76611.0,4775.0
63748.8315979874,901.271898744948,126571.0,76565.0,4742.0
63748.841648636975,901.2819493945208,126574.0,76596.0,4748.0
63748.85169928654,901.2920000440863,126584.0,76575.0,4763.0
