timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63858.576447992345,2.120958365958358,PPG_1,PPG_2,161632.0,161632.0,-7.76225075032562,26.42405385107512,0.17149847848804176
63858.58654779408,2.1310581676953007,PPG_1,PPG_2,161635.0,161635.0,-4.628662798379082,29.283568668382824,0.1900253631271824
63858.59664759583,2.141157969439518,PPG_1,PPG_2,161602.0,161602.0,-37.49507484646165,32.303918225317915,0.20959430100172063
63858.60674739757,2.1512577711837366,PPG_1,PPG_2,161661.0,161661.0,21.63851310548489,35.55998089308488,0.2306904313866396
63858.616847199315,2.1613575729279546,PPG_1,PPG_2,161631.0,161631.0,-8.227898942597676,39.10668591116131,0.253669642517579
63858.62694700105,2.1714573746648966,PPG_1,PPG_2,161648.0,161648.0,8.905689009348862,42.96734812010137,0.2786829919651142
63858.6370468028,2.1815571764091146,PPG_1,PPG_2,161642.0,161642.0,3.039276961266296,47.123645339678326,0.3056117697588182
63858.64714660454,2.1916569781533326,PPG_1,PPG_2,161623.0,161623.0,-15.827135086787166,51.50704121585277,0.3340119267483982
63858.657246406285,2.2017567798975506,PPG_1,PPG_2,161639.0,161639.0,0.30645286515937187,55.993938816509186,0.3630826746010935
63858.66734620803,2.211856581641769,PPG_1,PPG_2,161678.0,161678.0,39.440040817076806,60.40823977578159,0.3916830665766414
63858.677446009766,2.2219563833787106,PPG_1,PPG_2,161681.0,161681.0,42.573628769023344,64.53281635660714,0.4184063253741612
63858.68754581151,2.2320561851229286,PPG_1,PPG_2,161669.0,161669.0,30.707216720940778,68.12631111552518,0.4416886886781969
63858.697645613254,2.2421559868671466,PPG_1,PPG_2,161647.0,161647.0,8.840804672887316,70.93920144026605,0.4599134917929069
63858.707745415,2.252255788611365,PPG_1,PPG_2,161678.0,161678.0,39.97439262480475,72.72659234357435,0.47149405254755294
63858.71784521674,2.2623555903555825,PPG_1,PPG_2,161683.0,161683.0,45.10798057675129,73.25974614906217,0.47494837248651783
63858.72794501848,2.272455392092525,PPG_1,PPG_2,161635.0,161635.0,-2.758431471302174,72.33827838011055,0.4689781544094083
63858.738044820224,2.2825551938367425,PPG_1,PPG_2,161674.0,161674.0,36.37515648061526,69.8028847440462,0.45255126089381476
63858.74814462197,2.2926549955809605,PPG_1,PPG_2,161669.0,161669.0,31.508744432561798,65.54874115943959,0.42498853348520005
63858.75824442371,2.3027547973251785,PPG_1,PPG_2,161624.0,161624.0,-13.357667615520768,59.54007560270966,0.38605820414019415
63858.76834422545,2.3128545990621205,PPG_1,PPG_2,161679.0,161679.0,41.77592033642577,51.82501996656012,0.33607212087517657
63858.77844402719,2.3229544008063385,PPG_1,PPG_2,161682.0,161682.0,44.909508288343204,42.54855527181935,0.27596962019279264
63858.78854382894,2.3330542025505565,PPG_1,PPG_2,161641.0,161641.0,4.043096240289742,31.95907110976845,0.2073600259109762
63858.79864363068,2.3431540042947745,PPG_1,PPG_2,161620.0,161620.0,-16.823315807792824,20.401645770513067,0.13247911090754663
63858.808743432426,2.3532538060389925,PPG_1,PPG_2,161587.0,161587.0,-49.689727855846286,8.294305666912216,0.05403528119609643
63858.81884323416,2.3633536077759345,PPG_1,PPG_2,161566.0,161566.0,-70.55613990389975,-3.908681847643586,-0.02502825103903689
63858.82894303591,2.3734534095201525,PPG_1,PPG_2,161563.0,161563.0,-73.42255195198231,-15.75729372768645,-0.10179577261536726
63858.83904283765,2.3835532112643705,PPG_1,PPG_2,161545.0,161545.0,-91.28896400003578,-26.841090379254346,-0.17360803275278167
63858.84914263939,2.3936530130085885,PPG_1,PPG_2,161558.0,161558.0,-78.15537604811834,-36.81390955911469,-0.23822223560774097
63858.85924244114,2.4037528147528064,PPG_1,PPG_2,161569.0,161569.0,-67.0217880961718,-45.40677147481777,-0.2938956528142954
63858.86934224288,2.4138526164897485,PPG_1,PPG_2,161545.0,161545.0,-90.88820014425437,-52.43203296460071,-0.3394125385437251
63858.87944204462,2.4239524182339665,PPG_1,PPG_2,161503.0,161503.0,-132.75461219230783,-57.7839355745348,-0.374087680513271
63858.889541846365,2.4340522199781844,PPG_1,PPG_2,161518.0,161518.0,-117.6210242403613,-61.438097690406046,-0.39776310949293475
63858.89964164811,2.4441520217224024,PPG_1,PPG_2,161537.0,161537.0,-98.48743628844386,-63.44735259628651,-0.41078113395868066
63858.90974144985,2.4542518234593445,PPG_1,PPG_2,161528.0,161528.0,-107.35384833649732,-63.93041725718559,-0.41391092478597535
63858.91984125159,2.4643516252035624,PPG_1,PPG_2,161520.0,161520.0,-115.22026038457989,-63.05416009812486,-0.4082336276438594
63858.929941053335,2.4744514269477804,PPG_1,PPG_2,161564.0,161564.0,-71.08667243263335,-61.013445842052796,-0.3950117770785618
63858.94004085508,2.4845512286919984,PPG_1,PPG_2,161515.0,161515.0,-119.95308448071592,-58.01230431860071,-0.3755672886450023
63858.95014065682,2.4946510304362164,PPG_1,PPG_2,161545.0,161545.0,-89.81949652876938,-54.24915419624037,-0.3511857230119973
63858.96024045856,2.5047508321731584,PPG_1,PPG_2,161558.0,161558.0,-76.68590857682284,-49.9075022916845,-0.32305602650119364
63858.970340260305,2.5148506339173764,PPG_1,PPG_2,161524.0,161524.0,-110.5523206249054,-45.15210284999175,-0.2922456469444875
63858.98044006205,2.5249504356615944,PPG_1,PPG_2,161552.0,161552.0,-82.41873267295887,-40.13003044488492,-0.25970748503825614
63858.99053986379,2.5350502374058124,PPG_1,PPG_2,161561.0,161561.0,-73.28514472104143,-34.975409539817555,-0.22631053731528528
63859.00063966554,2.5451500391500304,PPG_1,PPG_2,161556.0,161556.0,-78.1515567690949,-29.816007386737905,-0.19288261173907217
63859.010739467274,2.5552498408869724,PPG_1,PPG_2,161506.0,161506.0,-128.01796881717746,-24.78051591834506,-0.16025750730819965
63859.02083926902,2.5653496426311904,PPG_1,PPG_2,161578.0,161578.0,-55.88438086523092,-20.00429522802961,-0.12931222623990116
63859.03093907076,2.5754494443754083,PPG_1,PPG_2,161575.0,161575.0,-58.75079291331349,-15.629162479655381,-0.10096560631003026
63859.04103887251,2.5855492461196263,PPG_1,PPG_2,161594.0,161594.0,-39.61720496136695,-11.795349804465344,-0.07612621581923504
63859.05113867424,2.5956490478565684,PPG_1,PPG_2,161552.0,161552.0,-81.48361700942041,-8.62973149028629,-0.05561607718894614
63859.06123847599,2.6057488496007863,PPG_1,PPG_2,161572.0,161572.0,-61.35002905750298,-6.235503929924967,-0.04010380302894405
63859.07133827773,2.6158486513450043,PPG_1,PPG_2,161580.0,161580.0,-53.21644110555644,-4.6838432228611415,-0.030050545481593676
63859.08143807947,2.6259484530892223,PPG_1,PPG_2,161594.0,161594.0,-39.08285315363901,-4.005212667571193,-0.025653677196682847
63859.09153788122,2.6360482548334403,PPG_1,PPG_2,161582.0,161582.0,-50.94926520169247,-4.18034325948998,-0.02678835369971236
63859.10163768296,2.6461480565703823,PPG_1,PPG_2,161604.0,161604.0,-28.815677249775035,-5.134208897316644,-0.03296847856785123
63859.1117374847,2.6562478583146003,PPG_1,PPG_2,161562.0,161562.0,-70.6820892978285,-6.736678774204363,-0.04335093029256351
63859.121837286446,2.6663476600588183,PPG_1,PPG_2,161588.0,161588.0,-44.54850134588196,-8.811482592639106,-0.05679364818313936
63859.13193708819,2.6764474618030363,PPG_1,PPG_2,161527.0,161527.0,-105.41491339396453,-11.152239092211826,-0.07195948169217267
63859.142036889934,2.6865472635472543,PPG_1,PPG_2,161587.0,161587.0,-45.28132544201799,-13.541619814274002,-0.08744035303744223
63859.15213669167,2.6966470652841963,PPG_1,PPG_2,161566.0,161566.0,-66.14773749010055,-15.769098851312675,-0.10187225837520668
63859.162236493416,2.7067468670284143,PPG_1,PPG_2,161568.0,161568.0,-64.01414953815402,-17.645473282798257,-0.11402934615162079
63859.17233629516,2.7168466687726323,PPG_1,PPG_2,161535.0,161535.0,-96.88056158623658,-19.015618323566102,-0.12290655810224695
63859.182436096904,2.7269464705168502,PPG_1,PPG_2,161538.0,161538.0,-93.74697363429004,-19.770160409321406,-0.12779525953283682
63859.19253589864,2.7370462722537923,PPG_1,PPG_2,161551.0,161551.0,-80.61338568237261,-19.85292486476236,-0.12833149299065802
63859.202635700385,2.7471460739980103,PPG_1,PPG_2,161567.0,161567.0,-64.47979773042607,-19.259911687785703,-0.12448934233879287
63859.21273550213,2.757245875742228,PPG_1,PPG_2,161567.0,161567.0,-64.34620977847953,-18.029238512467316,-0.11651577290330525
63859.22283530387,2.767345677486446,PPG_1,PPG_2,161585.0,161585.0,-46.2126218265621,-16.2262036705871,-0.1048338545884643
63859.23293510562,2.777445479230664,PPG_1,PPG_2,161544.0,161544.0,-87.07903387461556,-13.929268178856342,-0.08995193873991832
63859.243034907355,2.7875452809676062,PPG_1,PPG_2,161578.0,161578.0,-52.94544592269813,-11.220661762066843,-0.07240279427913085
63859.2531347091,2.797645082711824,PPG_1,PPG_2,161550.0,161550.0,-80.81185797075159,-8.181629435758259,-0.05271281016596943
63859.26323451084,2.807744884456042,PPG_1,PPG_2,161582.0,161582.0,-48.678270018834155,-4.89010242683461,-0.031386905221591564
63859.27333431259,2.81784468620026,PPG_1,PPG_2,161580.0,161580.0,-50.54468206688762,-1.4191156071752498,-0.008898274632031371
63859.28343411433,2.827944487944478,PPG_1,PPG_2,161584.0,161584.0,-46.41109411494108,2.163712708811708,0.014314980459485826
63859.29353391607,2.83804428968142,PPG_1,PPG_2,161568.0,161568.0,-62.277506163023645,5.7940453591503775,0.0378360175974769
63859.30363371781,2.848144091425638,PPG_1,PPG_2,161547.0,161547.0,-83.14391821107711,9.405683678853528,0.06123593359107177
63859.31373351956,2.858243893169856,PPG_1,PPG_2,161566.0,161566.0,-64.01033025915967,12.925677663132458,0.08404208311073248
63859.3238333213,2.868343694914074,PPG_1,PPG_2,161593.0,161593.0,-36.876742307213135,16.27544179189775,0.10574530814958631
63859.33393312304,2.878443496651016,PPG_1,PPG_2,161631.0,161631.0,1.256845644704299,19.38095765734612,0.1258660411620328
63859.34403292478,2.888543298395234,PPG_1,PPG_2,161577.0,161577.0,-52.60956640334916,22.18832518331604,0.14405506189327857
63859.35413272653,2.898643100139452,PPG_1,PPG_2,161602.0,161602.0,-27.475978451402625,24.67695201221952,0.16017895182380026
63859.36423252827,2.90874290188367,PPG_1,PPG_2,161605.0,161605.0,-24.34239049948519,26.86577319737211,0.17436039174765763
63859.374332330015,2.918842703627888,PPG_1,PPG_2,161593.0,161593.0,-36.20880254753865,28.812961394199473,0.1869762840923885
63859.38443213175,2.92894250536483,PPG_1,PPG_2,161608.0,161608.0,-21.07521459562122,30.610813645144507,0.19862462424081928
63859.394531933496,2.939042307109048,PPG_1,PPG_2,161597.0,161597.0,-31.94162664367468,32.376569274869254,0.21006500939106112
63859.40463173524,2.949142108853266,PPG_1,PPG_2,161614.0,161614.0,-14.808038691757247,34.23973250181553,0.22213650136606083
63859.414731536985,2.959241910597484,PPG_1,PPG_2,161582.0,161582.0,-46.67445073981071,36.32665350973946,0.2356577269008209
63859.42483133873,2.969341712341702,PPG_1,PPG_2,161584.0,161584.0,-44.540862787893275,38.74384601863749,0.25131879167023274
63859.434931140466,2.979441514078644,PPG_1,PPG_2,161624.0,161624.0,-4.407274835946737,41.56320384860788,0.26958549795067044
63859.44503094221,2.989541315822862,PPG_1,PPG_2,161614.0,161614.0,-14.273686884000199,44.81231399566256,0.29063658273959947
63859.455130743954,2.99964111756708,PPG_1,PPG_2,161604.0,161604.0,-24.140098932082765,48.46981878023942,0.31433366897283677
63859.4652305457,3.009740919311298,PPG_1,PPG_2,161628.0,161628.0,-0.006510980136226863,52.46319637698866,0.3402068855086267
63859.475330347435,3.01984072104824,PPG_1,PPG_2,161611.0,161611.0,-16.872923028218793,56.66745634610274,0.3674464154349204
63859.48543014918,3.029940522792458,PPG_1,PPG_2,161612.0,161612.0,-15.739335076272255,60.90528558171882,0.39490344167357416
63859.49552995093,3.040040324536676,PPG_1,PPG_2,161611.0,161611.0,-16.60574712435482,64.95013275522042,0.421110131183571
63859.50562975267,3.050140126280894,PPG_1,PPG_2,161646.0,161646.0,18.527840827591717,68.53429231793038,0.44433201146363904
63859.51572955441,3.060239928025112,PPG_1,PPG_2,161631.0,161631.0,3.661428779538255,71.36306358162035,0.4626597076712929
63859.52582935615,3.070339729762054,PPG_1,PPG_2,161621.0,161621.0,-6.204983268544311,73.13330535301219,0.47412915867167055
63859.53592915789,3.080439531506272,PPG_1,PPG_2,161618.0,161618.0,-9.071395316597773,73.553824618996,0.4768537159574948
63859.54602895964,3.09053933325049,PPG_1,PPG_2,161659.0,161659.0,32.06219263531966,72.36710448401098,0.4691649196250759
63859.55612876138,3.100639134994708,PPG_1,PPG_2,161612.0,161612.0,-14.8042194127338,69.37256686411047,0.4497632180861768
63859.566228563126,3.110738936738926,PPG_1,PPG_2,161622.0,161622.0,-4.670631460816367,64.44945665710706,0.417866235311734
63859.57632836486,3.120838738475868,PPG_1,PPG_2,161626.0,161626.0,-0.5370435088698287,57.57667872711337,0.373337295266125
63859.58642816661,3.130938540220086,PPG_1,PPG_2,161638.0,161638.0,11.596544443047605,48.84801824015331,0.31678403493072577
63859.59652796835,3.141038341964304,PPG_1,PPG_2,161625.0,161625.0,-1.2698676050058566,38.480074806556516,0.24960980985703424
63859.606627770096,3.151138143708522,PPG_1,PPG_2,161587.0,161587.0,-39.13627965305932,26.807756468630735,0.17398449957391335
63859.61672757183,3.161237945445464,PPG_1,PPG_2,161561.0,161561.0,-65.00269170114188,14.263449474865366,0.09270954791261281
63859.62682737358,3.171337747189682,PPG_1,PPG_2,161557.0,161557.0,-68.86910374919535,1.341590562974811,0.008988425736631264
63859.63692717532,3.1814375489339,PPG_1,PPG_2,161512.0,161512.0,-113.73551579727791,-11.444607273725655,-0.07385374415176083
63859.647026977065,3.191537350678118,PPG_1,PPG_2,161509.0,161509.0,-116.60192784533137,-23.606261743446765,-0.1526494783154165
63859.65712677881,3.201637152422336,PPG_1,PPG_2,161503.0,161503.0,-122.46833989341394,-34.714681911640966,-0.22462127497601458
63859.66722658055,3.211736954159278,PPG_1,PPG_2,161525.0,161525.0,-100.3347519414674,-44.4249803940858,-0.2875345981408371
63859.67732638229,3.221836755903496,PPG_1,PPG_2,161473.0,161473.0,-152.20116398952086,-52.48645849238135,-0.3397651632157545
63859.687426184035,3.231936557647714,PPG_1,PPG_2,161542.0,161542.0,-83.06757603760343,-58.742828138966466,-0.38030037499382685
63859.69752598578,3.242036359391932,PPG_1,PPG_2,161485.0,161485.0,-139.9339880856569,-63.12698657370976,-0.4087054726238784
63859.70762578752,3.25213616113615,PPG_1,PPG_2,161471.0,161471.0,-153.80040013373946,-65.65496362664508,-0.42508431386878026
63859.71772558926,3.262235962873092,PPG_1,PPG_2,161484.0,161484.0,-140.66681218179292,-66.42147477063344,-0.4300505631965801
63859.727825391004,3.27233576461731,PPG_1,PPG_2,161453.0,161453.0,-171.5332242298755,-65.59513561228783,-0.42469668631970214
63859.73792519275,3.282435566361528,PPG_1,PPG_2,161490.0,161490.0,-134.39963627792895,-63.40881562735504,-0.41053145174916245
63859.74802499449,3.292535368105746,PPG_1,PPG_2,161509.0,161509.0,-115.26604832598241,-60.14232575854245,-0.38936776320727495
63859.75812479623,3.302635169842688,PPG_1,PPG_2,161502.0,161502.0,-122.13246037406498,-56.09894575847274,-0.36317057955916554
63859.768224597974,3.312734971586906,PPG_1,PPG_2,161502.0,161502.0,-121.99887242211844,-51.58116020947056,-0.3338997077370898
63859.77832439972,3.322834773331124,PPG_1,PPG_2,161509.0,161509.0,-114.865284470201,-46.871122022758385,-0.3033832251495566
63859.78842420146,3.332934575075342,PPG_1,PPG_2,161521.0,161521.0,-102.73169651825447,-42.21822734325521,-0.2732369771065445
63859.79852400321,3.34303437681956,PPG_1,PPG_2,161487.0,161487.0,-136.59810856633703,-37.83373780824928,-0.2448297342676859
63859.80862380494,3.353134178556502,PPG_1,PPG_2,161505.0,161505.0,-118.4645206143905,-33.89119597089301,-0.2192858841838955
63859.81872360669,3.36323398030072,PPG_1,PPG_2,161501.0,161501.0,-122.33093266247306,-30.52951651803115,-0.19750545939295827
63859.82882340843,3.373333782044938,PPG_1,PPG_2,161514.0,161514.0,-109.19734471052652,-27.854500799807436,-0.18017395010353263
63859.838923210176,3.383433583789156,PPG_1,PPG_2,161542.0,161542.0,-81.06375675857998,-25.936429156110673,-0.167746704803984
63859.84902301192,3.393533385533374,PPG_1,PPG_2,161498.0,161498.0,-124.93016880666255,-24.804992324686513,-0.16041609069931345
63859.85912281366,3.403633187270316,PPG_1,PPG_2,161516.0,161516.0,-106.79658085471601,-24.444551598930573,-0.15808078412740495
63859.8692226154,3.413732989014534,PPG_1,PPG_2,161544.0,161544.0,-78.66299290279858,-24.79118367871237,-0.160326624056428
63859.879322417146,3.423832790758752,PPG_1,PPG_2,161522.0,161522.0,-100.52940495085204,-25.731612966522096,-0.16641969439866333
63859.88942221889,3.43393259250297,PPG_1,PPG_2,161525.0,161525.0,-97.3958169989346,-27.1057444649914,-0.1753227347316104
63859.89952202063,3.444032394239912,PPG_1,PPG_2,161514.0,161514.0,-108.26222904698807,-28.715603703513803,-0.18575306235811345
63859.90962182237,3.45413219598413,PPG_1,PPG_2,161496.0,161496.0,-126.12864109504153,-30.34112643112071,-0.19628487421318513
63859.919721624115,3.464231997728348,PPG_1,PPG_2,161519.0,161519.0,-102.9950531431241,-31.760108516572647,-0.20547850288160632
63859.92982142586,3.4743317994725658,PPG_1,PPG_2,161513.0,161513.0,-108.86146519117756,-32.76879159833498,-0.21201379165862289
63859.9399212276,3.4844316012167837,PPG_1,PPG_2,161497.0,161497.0,-124.72787723926012,-33.20112709193915,-0.21481490664740682
63859.95002102934,3.4945314029537258,PPG_1,PPG_2,161490.0,161490.0,-131.5942892873136,-32.94620562475042,-0.2131632626041377
63859.960120831085,3.504631204697944,PPG_1,PPG_2,161467.0,161467.0,-154.46070133539615,-31.962007048204228,-0.20678660969109366
63859.97022063283,3.5147310064421617,PPG_1,PPG_2,161529.0,161529.0,-92.32711338344961,-30.28106903785584,-0.19589576051109445
63859.98032043457,3.5248308081863797,PPG_1,PPG_2,161511.0,161511.0,-110.19352543150308,-28.004475440668077,-0.1811456404242835
63859.99042023632,3.5349306099305977,PPG_1,PPG_2,161499.0,161499.0,-122.05993747958564,-25.28544188538773,-0.16352893821182188
63860.000520038055,3.5450304116675397,PPG_1,PPG_2,161507.0,161507.0,-113.9263495276391,-22.307125204808727,-0.14423233263875906
63860.0106198398,3.5551302134117577,PPG_1,PPG_2,161545.0,161545.0,-75.79276157572167,-19.257728652948067,-0.12447519838879292
63860.02071964154,3.5652300151559757,PPG_1,PPG_2,161528.0,161528.0,-92.65917362377513,-16.30443937623596,-0.10534074613679446
63860.03081944329,3.5753298169001937,PPG_1,PPG_2,161555.0,161555.0,-65.5255856718577,-13.56994116456104,-0.08762384793889082
63860.040919245024,3.5854296186371357,PPG_1,PPG_2,161507.0,161507.0,-113.39199771991116,-11.117012472496272,-0.0717312473372581
63860.05101904677,3.5955294203813537,PPG_1,PPG_2,161563.0,161563.0,-57.258409767993726,-8.944473937133422,-0.05765530320326275
63860.06111884851,3.605629222125572,PPG_1,PPG_2,161528.0,161528.0,-92.12482181604719,-6.994268901178224,-0.04501986466483565
63860.07121865026,3.6157290238697897,PPG_1,PPG_2,161515.0,161515.0,-104.99123386410065,-5.168088608737759,-0.03318798626241087
