timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63398.19844915438,186439.0,161260.0,10822.0,295.2117492715988
63398.208451924314,186438.0,161228.0,10820.0,295.2217520415361
63398.21845469426,186432.0,161263.0,10806.0,295.23175481148064
63398.228457464196,186386.0,161260.0,10811.0,295.2417575814179
63398.23846023414,186426.0,161284.0,10792.0,295.25176035136246
63398.24846300408,186418.0,161263.0,10796.0,295.26176312129974
63398.25846577402,186441.0,161263.0,10774.0,295.2717658912443
63398.26846854396,186435.0,161247.0,10818.0,295.28176866118156
63398.278471313904,186437.0,161239.0,10795.0,295.2917714311261
63398.28847408384,186454.0,161242.0,10806.0,295.3017742010634
63398.298476853786,186469.0,161278.0,10817.0,295.31177697100793
63398.30847962373,186485.0,161255.0,10808.0,295.3217797409525
63398.31848239367,186458.0,161259.0,10802.0,295.33178251088975
63398.32848516361,186457.0,161253.0,10808.0,295.3417852808343
63398.33848793355,186447.0,161262.0,10797.0,295.3517880507716
63398.348490703494,186486.0,161275.0,10823.0,295.3617908207161
63398.35849347343,186463.0,161257.0,10813.0,295.3717935906534
63398.368496243376,186454.0,161238.0,10816.0,295.38179636059795
63398.37849901331,186416.0,161242.0,10798.0,295.3917991305352
63398.38850178326,186452.0,161268.0,10797.0,295.40180190047977
63398.398504553195,186449.0,161254.0,10805.0,295.41180467041704
63398.40850732314,186429.0,161270.0,10786.0,295.4218074403616
63398.41851009308,186442.0,161230.0,10798.0,295.43181021029886
63398.42851286302,186417.0,161232.0,10785.0,295.4418129802434
63398.43851563296,186451.0,161253.0,10800.0,295.4518157501807
63398.4485184029,186438.0,161233.0,10812.0,295.46181852012523
63398.45852117284,186468.0,161261.0,10824.0,295.4718212900625
63398.468523942785,186460.0,161239.0,10813.0,295.48182406000706
63398.47852671272,186466.0,161268.0,10820.0,295.49182682994433
63398.48852948267,186466.0,161288.0,10844.0,295.5018295998889
63398.49853225261,186480.0,161282.0,10833.0,295.5118323698334
63398.50853502255,186483.0,161270.0,10853.0,295.5218351397707
63398.51853779249,186487.0,161281.0,10857.0,295.53183790971525
63398.52854056243,186491.0,161299.0,10862.0,295.5418406796525
63398.538543332375,186541.0,161294.0,10856.0,295.5518434495971
63398.54854610231,186526.0,161322.0,10888.0,295.56184621953435
63398.55854887226,186528.0,161299.0,10877.0,295.5718489894789
63398.568551642195,186553.0,161304.0,10890.0,295.58185175941617
63398.57855441214,186526.0,161286.0,10891.0,295.5918545293607
63398.588557182076,186574.0,161306.0,10907.0,295.601857299298
63398.59855995202,186562.0,161317.0,10913.0,295.61186006924254
63398.60856272196,186536.0,161299.0,10951.0,295.6218628391798
63398.6185654919,186539.0,161328.0,10934.0,295.63186560912436
63398.62856826184,186585.0,161333.0,10938.0,295.64186837906163
63398.638571031785,186597.0,161349.0,10941.0,295.6518711490062
63398.64857380172,186587.0,161348.0,10945.0,295.66187391894346
63398.658576571666,186553.0,161324.0,10942.0,295.671876688888
63398.6685793416,186590.0,161353.0,10963.0,295.6818794588253
63398.67858211155,186604.0,161346.0,10990.0,295.6918822287698
63398.68858488149,186650.0,161376.0,11000.0,295.7018849987144
63398.69858765143,186622.0,161321.0,10987.0,295.71188776865165
63398.708590421375,186618.0,161359.0,11015.0,295.7218905385962
63398.71859319131,186632.0,161349.0,11001.0,295.7318933085335
63398.728595961256,186594.0,161369.0,11022.0,295.741896078478
63398.73859873119,186665.0,161376.0,11037.0,295.7518988484153
63398.74860150114,186627.0,161369.0,11043.0,295.76190161835984
63398.758604271075,186651.0,161381.0,11070.0,295.7719043882971
63398.76860704102,186645.0,161387.0,11054.0,295.78190715824167
63398.77860981096,186657.0,161376.0,11049.0,295.79190992817894
63398.7886125809,186688.0,161406.0,11080.0,295.8019126981235
63398.79861535084,186657.0,161377.0,11060.0,295.81191546806076
63398.808618120784,186671.0,161374.0,11092.0,295.8219182380053
63398.81862089072,186701.0,161388.0,11117.0,295.8319210079426
63398.828623660665,186711.0,161382.0,11115.0,295.84192377788713
63398.8386264306,186733.0,161400.0,11147.0,295.8519265478244
63398.84862920055,186722.0,161446.0,11110.0,295.86192931776895
63398.858631970485,186737.0,161434.0,11143.0,295.8719320877062
63398.86863474043,186735.0,161443.0,11144.0,295.8819348576508
63398.87863751037,186747.0,161420.0,11159.0,295.89193762758805
63398.88864028031,186742.0,161463.0,11160.0,295.9019403975326
63398.898643050255,186744.0,161438.0,11151.0,295.91194316747715
63398.90864582019,186722.0,161423.0,11150.0,295.9219459374144
63398.91864859014,186791.0,161470.0,11164.0,295.93194870735897
63398.928651360075,186766.0,161442.0,11196.0,295.94195147729624
63398.93865413002,186760.0,161475.0,11202.0,295.9519542472408
63398.94865689996,186784.0,161446.0,11203.0,295.96195701717807
63398.9586596699,186776.0,161456.0,11229.0,295.9719597871226
63398.96866243984,186812.0,161476.0,11224.0,295.9819625570599
63398.97866520978,186811.0,161473.0,11260.0,295.99196532700444
63398.98866797972,186776.0,161438.0,11206.0,296.0019680969417
63398.998670749665,186756.0,161484.0,11238.0,296.01197086688626
63399.0086735196,186767.0,161440.0,11208.0,296.02197363682353
63399.01867628955,186709.0,161415.0,11190.0,296.0319764067681
63399.028679059484,186704.0,161429.0,11177.0,296.04197917670535
63399.03868182943,186602.0,161380.0,11096.0,296.0519819466499
63399.048684599366,186602.0,161378.0,11100.0,296.0619847165872
63399.05868736931,186579.0,161362.0,11057.0,296.0719874865317
63399.06869013925,186537.0,161347.0,11023.0,296.081990256469
63399.07869290919,186541.0,161330.0,11030.0,296.09199302641355
63399.08869567914,186510.0,161334.0,10981.0,296.1019957963581
63399.098698449074,186460.0,161322.0,10958.0,296.11199856629537
63399.10870121902,186511.0,161322.0,10980.0,296.1220013362399
63399.118703988956,186441.0,161319.0,10913.0,296.1320041061772
63399.1287067589,186486.0,161317.0,10917.0,296.14200687612174
63399.13870952884,186439.0,161300.0,10909.0,296.152009646059
63399.14871229878,186467.0,161291.0,10922.0,296.16201241600356
63399.15871506872,186491.0,161322.0,10919.0,296.17201518594084
63399.168717838664,186424.0,161257.0,10901.0,296.1820179558854
63399.1787206086,186433.0,161280.0,10865.0,296.19202072582266
63399.188723378546,186459.0,161284.0,10888.0,296.2020234957672
63399.19872614848,186425.0,161272.0,10880.0,296.2120262657045
63399.20872891843,186439.0,161276.0,10864.0,296.22202903564903
63399.218731688365,186441.0,161290.0,10869.0,296.2320318055863
63399.22873445831,186405.0,161259.0,10860.0,296.24203457553085
63399.23873722825,186464.0,161304.0,10828.0,296.2520373454681
63399.24873999819,186444.0,161280.0,10858.0,296.2620401154127
63399.25874276813,186426.0,161285.0,10859.0,296.27204288534995
63399.26874553807,186469.0,161322.0,10869.0,296.2820456552945
63399.27874830802,186458.0,161254.0,10876.0,296.29204842523905
63399.288751077955,186444.0,161288.0,10872.0,296.3020511951763
63399.2987538479,186414.0,161269.0,10853.0,296.31205396512087
63399.30875661784,186404.0,161254.0,10849.0,296.32205673505814
63399.31875938778,186420.0,161306.0,10861.0,296.3320595050027
63399.32876215772,186458.0,161268.0,10860.0,296.34206227493996
63399.33876492766,186425.0,161287.0,10856.0,296.3520650448845
63399.3487676976,186405.0,161242.0,10834.0,296.3620678148218
63399.358770467545,186416.0,161263.0,10842.0,296.37207058476633
63399.36877323748,186437.0,161267.0,10855.0,296.3820733547036
63399.37877600743,186447.0,161273.0,10875.0,296.39207612464816
63399.388778777364,186438.0,161244.0,10847.0,296.40207889458543
63399.39878154731,186425.0,161249.0,10847.0,296.41208166453
63399.408784317246,186438.0,161277.0,10853.0,296.42208443446725
63399.41878708719,186417.0,161291.0,10860.0,296.4320872044118
63399.42878985713,186375.0,161266.0,10833.0,296.4420899743491
63399.43879262707,186402.0,161270.0,10858.0,296.4520927442936
63399.44879539701,186432.0,161290.0,10876.0,296.4620955142309
63399.458798166954,186467.0,161306.0,10854.0,296.47209828417544
63399.4688009369,186443.0,161267.0,10904.0,296.48210105412
63399.478803706836,186461.0,161290.0,10889.0,296.49210382405727
63399.48880647678,186470.0,161295.0,10897.0,296.5021065940018
63399.49880924672,186492.0,161296.0,10899.0,296.5121093639391
63399.50881201666,186486.0,161274.0,10912.0,296.52211213388364
63399.5188147866,186496.0,161307.0,10940.0,296.5321149038209
63399.528817556544,186496.0,161300.0,10931.0,296.54211767376546
63399.53882032648,186473.0,161311.0,10926.0,296.55212044370273
63399.548823096426,186539.0,161331.0,10956.0,296.5621232136473
63399.55882586636,186505.0,161320.0,10951.0,296.57212598358456
63399.56882863631,186515.0,161341.0,10968.0,296.5821287535291
63399.578831406245,186516.0,161328.0,10967.0,296.5921315234664
63399.58883417619,186516.0,161317.0,10953.0,296.6021342934109
63399.59883694613,186576.0,161354.0,10996.0,296.6121370633482
63399.60883971607,186522.0,161328.0,10961.0,296.62213983329275
63399.61884248601,186546.0,161312.0,10990.0,296.63214260323
63399.62884525595,186581.0,161362.0,11026.0,296.64214537317457
63399.63884802589,186555.0,161311.0,10986.0,296.65214814311184
63399.648850795835,186581.0,161343.0,11037.0,296.6621509130564
63399.65885356577,186572.0,161354.0,11010.0,296.67215368299367
63399.66885633572,186568.0,161353.0,11021.0,296.6821564529382
63399.67885910566,186613.0,161383.0,11068.0,296.69215922288276
63399.6888618756,186574.0,161334.0,11020.0,296.70216199282004
63399.69886464554,186579.0,161369.0,11051.0,296.7121647627646
63399.70886741548,186607.0,161390.0,11060.0,296.72216753270186
63399.718870185425,186569.0,161366.0,11041.0,296.7321703026464
63399.72887295536,186640.0,161397.0,11047.0,296.7421730725837
63399.73887572531,186614.0,161377.0,11085.0,296.75217584252823
63399.748878495244,186614.0,161362.0,11073.0,296.7621786124655
63399.75888126519,186655.0,161396.0,11112.0,296.77218138241005
63399.768884035126,186617.0,161381.0,11107.0,296.7821841523473
63399.77888680507,186644.0,161396.0,11110.0,296.7921869222919
63399.78888957501,186653.0,161410.0,11116.0,296.80218969222915
63399.79889234495,186654.0,161390.0,11120.0,296.8121924621737
63399.80889511489,186656.0,161414.0,11130.0,296.82219523211097
63399.818897884834,186684.0,161419.0,11135.0,296.8321980020555
63399.82890065477,186675.0,161398.0,11109.0,296.8422007719928
63399.838903424716,186694.0,161429.0,11145.0,296.85220354193734
63399.84890619465,186664.0,161394.0,11156.0,296.8622063118746
63399.8589089646,186687.0,161417.0,11180.0,296.87220908181916
63399.86891173454,186734.0,161426.0,11200.0,296.8822118517637
63399.87891450448,186715.0,161427.0,11171.0,296.892214621701
63399.888917274424,186749.0,161447.0,11197.0,296.90221739164554
63399.89892004436,186735.0,161440.0,11203.0,296.9122201615828
63399.908922814306,186710.0,161422.0,11201.0,296.92222293152736
63399.91892558424,186715.0,161450.0,11219.0,296.93222570146463
63399.92892835419,186777.0,161446.0,11225.0,296.9422284714092
63399.938931124125,186779.0,161468.0,11254.0,296.95223124134645
63399.94893389407,186796.0,161494.0,11263.0,296.962234011291
63399.95893666401,186790.0,161446.0,11248.0,296.9722367812283
63399.96893943395,186764.0,161460.0,11274.0,296.9822395511728
63399.97894220389,186766.0,161463.0,11252.0,296.9922423211101
63399.98894497383,186767.0,161442.0,11267.0,297.00224509105465
63399.99894774377,186740.0,161410.0,11243.0,297.0122478609919
63400.008950513715,186675.0,161408.0,11256.0,297.02225063093647
63400.01895328365,186675.0,161431.0,11201.0,297.03225340087374
63400.0289560536,186583.0,161397.0,11145.0,297.0422561708183
63400.038958823534,186576.0,161380.0,11130.0,297.05225894075556
63400.04896159348,186569.0,161376.0,11100.0,297.0622617107001
63400.05896436342,186551.0,161359.0,11087.0,297.07226448064466
63400.06896713336,186498.0,161351.0,11075.0,297.08226725058194
63400.078969903305,186467.0,161308.0,11016.0,297.0922700205265
63400.08897267324,186487.0,161353.0,11020.0,297.10227279046376
63400.09897544319,186462.0,161334.0,10988.0,297.1122755604083
63400.108978213124,186438.0,161283.0,10939.0,297.1222783303456
63400.11898098307,186462.0,161287.0,10960.0,297.13228110029013
63400.128983753006,186448.0,161285.0,10954.0,297.1422838702274
63400.13898652295,186443.0,161290.0,10929.0,297.15228664017195
63400.14898929289,186441.0,161295.0,10946.0,297.1622894101092
63400.15899206283,186414.0,161264.0,10918.0,297.1722921800538
63400.16899483277,186420.0,161282.0,10889.0,297.18229494999105
63400.178997602714,186420.0,161277.0,10901.0,297.1922977199356
63400.18900037265,186411.0,161240.0,10889.0,297.20230048987287
63400.199003142596,186441.0,161271.0,10905.0,297.2123032598174
63400.20900591253,186378.0,161263.0,10869.0,297.2223060297547
63400.21900868248,186422.0,161282.0,10879.0,297.23230879969924
63400.229011452415,186447.0,161290.0,10905.0,297.2423115696365
63400.23901422236,186397.0,161247.0,10866.0,297.25231433958106
63400.2490169923,186426.0,161284.0,10912.0,297.26231710951834
63400.25901976224,186423.0,161280.0,10882.0,297.2723198794629
63400.269022532186,186404.0,161275.0,10872.0,297.28232264940743
63400.27902530212,186420.0,161289.0,10913.0,297.2923254193447
63400.28902807207,186419.0,161291.0,10891.0,297.30232818928926
63400.299030842005,186425.0,161267.0,10877.0,297.31233095922653
63400.30903361195,186445.0,161293.0,10883.0,297.3223337291711
63400.31903638189,186389.0,161269.0,10850.0,297.33233649910835
63400.32903915183,186451.0,161284.0,10861.0,297.3423392690529
63400.33904192177,186416.0,161272.0,10862.0,297.3523420389902
63400.34904469171,186381.0,161269.0,10868.0,297.3623448089347
63400.35904746165,186416.0,161247.0,10925.0,297.372347578872
63400.369050231595,186381.0,161243.0,10874.0,297.38235034881654
63400.37905300153,186406.0,161262.0,10880.0,297.3923531187538
63400.38905577148,186427.0,161284.0,10862.0,297.40235588869837
63400.399058541414,186400.0,161258.0,10865.0,297.41235865863564
63400.40906131136,186394.0,161296.0,10870.0,297.4223614285802
63400.419064081296,186413.0,161276.0,10861.0,297.43236419851746
63400.42906685124,186435.0,161271.0,10880.0,297.442366968462
63400.43906962118,186438.0,161285.0,10861.0,297.4523697383993
63400.44907239112,186411.0,161257.0,10906.0,297.46237250834383
63400.45907516107,186452.0,161288.0,10885.0,297.4723752782884
63400.469077931004,186446.0,161307.0,10904.0,297.48237804822566
63400.47908070095,186432.0,161294.0,10919.0,297.4923808181702
63400.489083470886,186508.0,161310.0,10920.0,297.5023835881075
63400.49908624083,186439.0,161279.0,10950.0,297.512386358052
63400.50908901077,186468.0,161296.0,10914.0,297.5223891279893
63400.51909178071,186440.0,161296.0,10912.0,297.53239189793385
63400.52909455065,186493.0,161290.0,10966.0,297.5423946678711
63400.539097320594,186471.0,161307.0,10934.0,297.55239743781567
63400.54910009053,186497.0,161310.0,10945.0,297.56240020775294
63400.559102860476,186497.0,161305.0,10979.0,297.5724029776975
63400.56910563041,186521.0,161354.0,10983.0,297.58240574763477
63400.57910840036,186492.0,161306.0,10963.0,297.5924085175793
63400.589111170295,186516.0,161322.0,10974.0,297.6024112875166
63400.59911394024,186520.0,161339.0,11002.0,297.61241405746114
63400.60911671018,186543.0,161363.0,10999.0,297.6224168273984
63400.61911948012,186500.0,161338.0,10972.0,297.63241959734296
63400.62912225006,186562.0,161367.0,11013.0,297.64242236728023
63400.63912502,186566.0,161317.0,11027.0,297.6524251372248
63400.64912778995,186562.0,161361.0,10990.0,297.66242790716933
63400.659130559885,186585.0,161363.0,11036.0,297.6724306771066
63400.66913332983,186559.0,161349.0,11033.0,297.68243344705115
63400.67913609977,186600.0,161359.0,11057.0,297.6924362169884
63400.68913886971,186594.0,161345.0,11051.0,297.702438986933
63400.69914163965,186609.0,161347.0,11033.0,297.71244175687025
63400.70914440959,186584.0,161380.0,11051.0,297.7224445268148
63400.71914717953,186612.0,161395.0,11075.0,297.73244729675207
63400.729149949475,186577.0,161373.0,11050.0,297.7424500666966
63400.73915271941,186618.0,161393.0,11088.0,297.7524528366339
63400.74915548936,186605.0,161378.0,11081.0,297.76245560657844
63400.759158259294,186604.0,161361.0,11068.0,297.7724583765157
63400.76916102924,186577.0,161360.0,11073.0,297.78246114646026
63400.779163799176,186621.0,161400.0,11114.0,297.79246391639754
63400.78916656912,186627.0,161389.0,11103.0,297.8024666863421
63400.79916933906,186619.0,161369.0,11105.0,297.81246945627936
63400.809172109,186605.0,161387.0,11095.0,297.8224722262239
63400.81917487894,186676.0,161413.0,11108.0,297.8324749961612
63400.829177648884,186664.0,161404.0,11137.0,297.84247776610573
63400.83918041883,186654.0,161404.0,11129.0,297.8524805360503
63400.849183188766,186661.0,161428.0,11160.0,297.86248330598755
63400.85918595871,186675.0,161402.0,11149.0,297.8724860759321
63400.86918872865,186686.0,161423.0,11168.0,297.8824888458694
63400.87919149859,186698.0,161432.0,11190.0,297.8924916158139
63400.88919426853,186700.0,161409.0,11169.0,297.9024943857512
63400.899197038474,186748.0,161460.0,11216.0,297.91249715569575
63400.90919980841,186714.0,161426.0,11183.0,297.922499925633
63400.919202578356,186713.0,161413.0,11184.0,297.93250269557757
63400.92920534829,186764.0,161449.0,11204.0,297.94250546551484
63400.93920811824,186735.0,161430.0,11189.0,297.9525082354594
63400.949210888175,186756.0,161449.0,11220.0,297.96251100539666
63400.95921365812,186735.0,161446.0,11236.0,297.9725137753412
63400.96921642806,186729.0,161430.0,11206.0,297.9825165452785
63400.979219198,186701.0,161412.0,11212.0,297.99251931522303
63400.98922196794,186670.0,161414.0,11181.0,298.0025220851603
63400.99922473788,186640.0,161405.0,11149.0,298.01252485510486
63401.00922750782,186628.0,161403.0,11158.0,298.02252762504213
63401.019230277765,186582.0,161340.0,11090.0,298.0325303949867
63401.0292330477,186535.0,161338.0,11060.0,298.04253316492395
63401.03923581765,186530.0,161353.0,11035.0,298.0525359348685
63401.04923858759,186472.0,161303.0,11039.0,298.06253870481305
63401.05924135753,186489.0,161324.0,10993.0,298.0725414747503
63401.06924412747,186481.0,161324.0,10971.0,298.0825442446949
63401.07924689741,186437.0,161277.0,10961.0,298.09254701463215
63401.089249667355,186461.0,161303.0,10943.0,298.1025497845767
63401.09925243729,186460.0,161309.0,10919.0,298.11255255451397
63401.10925520724,186460.0,161293.0,10917.0,298.1225553244585
63401.119257977174,186428.0,161303.0,10904.0,298.1325580943958
63401.12926074712,186485.0,161283.0,10921.0,298.14256086434034
63401.139263517056,186447.0,161292.0,10884.0,298.1525636342776
63401.149266287,186454.0,161287.0,10921.0,298.16256640422216
63401.15926905694,186390.0,161246.0,10904.0,298.17256917415943
63401.16927182688,186453.0,161245.0,10919.0,298.182571944104
63401.17927459682,186426.0,161278.0,10883.0,298.19257471404126
63401.189277366764,186436.0,161285.0,10876.0,298.2025774839858
63401.1992801367,186410.0,161256.0,10893.0,298.2125802539231
63401.209282906646,186409.0,161274.0,10882.0,298.2225830238676
63401.21928567658,186423.0,161280.0,10878.0,298.2325857938049
63401.22928844653,186486.0,161291.0,10927.0,298.24258856374945
63401.23929121647,186451.0,161299.0,10907.0,298.252591333694
63401.24929398641,186454.0,161300.0,10887.0,298.2625941036313
63401.259296756354,186463.0,161279.0,10924.0,298.2725968735758
63401.26929952629,186445.0,161271.0,10892.0,298.2825996435131
63401.279302296236,186456.0,161301.0,10910.0,298.29260241345764
63401.28930506617,186427.0,161259.0,10883.0,298.3026051833949
63401.29930783612,186480.0,161297.0,10924.0,298.31260795333947
63401.309310606055,186459.0,161304.0,10917.0,298.32261072327674
63401.319313376,186443.0,161285.0,10911.0,298.3326134932213
63401.32931614594,186449.0,161308.0,10901.0,298.34261626315856
63401.33931891588,186444.0,161288.0,10888.0,298.3526190331031
63401.34932168582,186459.0,161300.0,10884.0,298.3626218030404
63401.35932445576,186454.0,161289.0,10900.0,298.37262457298493
63401.3693272257,186434.0,161308.0,10906.0,298.3826273429222
63401.379329995645,186453.0,161311.0,10913.0,298.39263011286675
63401.38933276558,186476.0,161315.0,10926.0,298.402632882804
63401.39933553553,186470.0,161308.0,10903.0,298.4126356527486
63401.409338305464,186437.0,161276.0,10922.0,298.42263842268585
63401.41934107541,186496.0,161338.0,10892.0,298.4326411926304
63401.42934384535,186472.0,161278.0,10918.0,298.44264396257495
63401.43934661529,186488.0,161293.0,10923.0,298.4526467325122
63401.449349385235,186487.0,161326.0,10928.0,298.46264950245677
63401.45935215517,186529.0,161287.0,10946.0,298.47265227239404
63401.46935492512,186523.0,161289.0,10937.0,298.4826550423386
63401.479357695054,186529.0,161334.0,10968.0,298.49265781227587
63401.489360465,186509.0,161317.0,10943.0,298.5026605822204
63401.499363234936,186538.0,161315.0,10978.0,298.5126633521577
63401.50936600488,186526.0,161308.0,10971.0,298.52266612210224
63401.51936877482,186563.0,161337.0,10993.0,298.5326688920395
63401.52937154476,186545.0,161343.0,11006.0,298.54267166198406
63401.5393743147,186581.0,161356.0,11032.0,298.55267443192133
63401.549377084644,186581.0,161383.0,11035.0,298.5626772018659
63401.55937985458,186551.0,161341.0,11038.0,298.57267997180315
63401.569382624526,186591.0,161346.0,11053.0,298.5826827417477
63401.57938539446,186618.0,161364.0,11056.0,298.592685511685
63401.58938816441,186589.0,161377.0,11042.0,298.6026882816295
63401.599390934345,186592.0,161378.0,11051.0,298.6126910515668
63401.60939370429,186622.0,161395.0,11057.0,298.62269382151135
63401.61939647423,186617.0,161390.0,11071.0,298.6326965914486
63401.62939924417,186626.0,161382.0,11061.0,298.64269936139317
63401.639402014116,186640.0,161402.0,11085.0,298.6527021313377
63401.64940478405,186609.0,161384.0,11111.0,298.662704901275
63401.659407554,186630.0,161388.0,11091.0,298.67270767121954
63401.669410323935,186628.0,161380.0,11090.0,298.6827104411568
63401.67941309388,186660.0,161409.0,11117.0,298.69271321110136
63401.68941586382,186675.0,161440.0,11146.0,298.70271598103864
63401.69941863376,186618.0,161380.0,11115.0,298.7127187509832
63401.7094214037,186683.0,161412.0,11150.0,298.72272152092046
63401.71942417364,186666.0,161404.0,11139.0,298.732724290865
63401.72942694358,186704.0,161394.0,11158.0,298.7427270608023
63401.739429713525,186674.0,161389.0,11147.0,298.75272983074683
63401.74943248346,186709.0,161439.0,11172.0,298.7627326006841
63401.75943525341,186694.0,161432.0,11170.0,298.77273537062865
63401.769438023344,186708.0,161436.0,11191.0,298.7827381405659
63401.77944079329,186734.0,161418.0,11198.0,298.7927409105105
63401.789443563226,186746.0,161461.0,11205.0,298.80274368044775
63401.79944633317,186731.0,161454.0,11193.0,298.8127464503923
63401.80944910311,186753.0,161444.0,11204.0,298.82274922032957
63401.81945187305,186774.0,161474.0,11209.0,298.8327519902741
63401.829454643,186766.0,161480.0,11253.0,298.84275476021867
63401.839457412934,186766.0,161465.0,11228.0,298.85275753015594
63401.84946018288,186800.0,161434.0,11250.0,298.8627603001005
63401.859462952816,186797.0,161457.0,11266.0,298.87276307003776
63401.86946572276,186760.0,161473.0,11267.0,298.8827658399823
63401.8794684927,186783.0,161465.0,11252.0,298.8927686099196
63401.88947126264,186746.0,161487.0,11283.0,298.90277137986413
63401.89947403258,186736.0,161462.0,11279.0,298.9127741498014
63401.909476802524,186696.0,161415.0,11221.0,298.92277691974596
63401.91947957246,186676.0,161423.0,11196.0,298.93277968968323
63401.929482342406,186633.0,161436.0,11180.0,298.9427824596278
63401.93948511234,186636.0,161405.0,11168.0,298.95278522956505
63401.94948788229,186581.0,161349.0,11093.0,298.9627879995096
63401.959490652225,186540.0,161359.0,11077.0,298.9727907694469
63401.96949342217,186508.0,161326.0,11056.0,298.9827935393914
63401.97949619211,186483.0,161306.0,11040.0,298.9927963093287
63401.98949896205,186473.0,161294.0,11022.0,299.00279907927325
63401.99950173199,186474.0,161323.0,10983.0,299.0128018492105
63402.00950450193,186448.0,161289.0,10984.0,299.02280461915507
63402.01950727188,186481.0,161338.0,10975.0,299.0328073890996
63402.029510041815,186432.0,161303.0,10978.0,299.0428101590369
63402.03951281176,186455.0,161303.0,10955.0,299.05281292898144
63402.0495155817,186442.0,161308.0,10952.0,299.0628156989187
63402.05951835164,186462.0,161292.0,10958.0,299.07281846886326
63402.06952112158,186462.0,161314.0,10961.0,299.08282123880053
63402.07952389152,186435.0,161293.0,10943.0,299.0928240087451
63402.08952666146,186409.0,161304.0,10942.0,299.10282677868236
63402.099529431405,186388.0,161277.0,10919.0,299.1128295486269
63402.10953220134,186457.0,161298.0,10915.0,299.1228323185642
63402.11953497129,186432.0,161288.0,10890.0,299.1328350885087
63402.129537741224,186445.0,161268.0,10909.0,299.142837858446
63402.13954051117,186425.0,161292.0,10918.0,299.15284062839055
63402.149543281106,186441.0,161278.0,10899.0,299.1628433983278
63402.15954605105,186463.0,161300.0,10932.0,299.1728461682724
63402.16954882099,186459.0,161282.0,10929.0,299.18284893820964
63402.17955159093,186456.0,161265.0,10906.0,299.1928517081542
63402.18955436087,186447.0,161294.0,10913.0,299.20285447809147
63402.199557130814,186426.0,161306.0,10917.0,299.212857248036
63402.20955990076,186440.0,161289.0,10924.0,299.22286001798057
63402.219562670696,186438.0,161275.0,10933.0,299.23286278791784
63402.22956544064,186426.0,161293.0,10909.0,299.2428655578624
63402.23956821058,186458.0,161291.0,10945.0,299.25286832779966
63402.24957098052,186428.0,161285.0,10914.0,299.2628710977442
63402.25957375046,186402.0,161306.0,10901.0,299.2728738676815
63402.269576520404,186455.0,161318.0,10944.0,299.28287663762603
63402.27957929034,186429.0,161296.0,10899.0,299.2928794075633
63402.289582060286,186453.0,161303.0,10921.0,299.30288217750785
63402.29958483022,186443.0,161292.0,10896.0,299.3128849474451
63402.30958760017,186461.0,161264.0,10933.0,299.3228877173897
63402.319590370105,186476.0,161313.0,10950.0,299.33289048732695
63402.32959314005,186457.0,161295.0,10928.0,299.3428932572715
63402.33959590999,186460.0,161298.0,10914.0,299.35289602720877
63402.34959867993,186470.0,161330.0,10944.0,299.3628987971533
63402.35960144987,186447.0,161314.0,10941.0,299.3729015670906
63402.36960421981,186469.0,161299.0,10945.0,299.38290433703514
63402.37960698975,186503.0,161324.0,10956.0,299.3929071069724
63402.389609759695,186467.0,161290.0,10948.0,299.40290987691697
63402.39961252964,186503.0,161288.0,10946.0,299.4129126468615
63402.40961529958,186514.0,161314.0,10976.0,299.4229154167988
63402.41961806952,186518.0,161301.0,10985.0,299.43291818674334
63402.42962083946,186534.0,161333.0,11020.0,299.4429209566806
63402.4396236094,186512.0,161306.0,10984.0,299.45292372662516
63402.44962637934,186539.0,161326.0,11010.0,299.46292649656243
63402.459629149285,186522.0,161340.0,11034.0,299.472929266507
63402.46963191922,186524.0,161318.0,10990.0,299.48293203644425
63402.47963468917,186524.0,161361.0,11020.0,299.4929348063888
63402.489637459104,186536.0,161339.0,11019.0,299.5029375763261
63402.49964022905,186566.0,161373.0,11050.0,299.5129403462706
63402.509642998986,186582.0,161367.0,11039.0,299.5229431162079
63402.51964576893,186552.0,161350.0,11039.0,299.53294588615245
63402.52964853887,186572.0,161366.0,11063.0,299.5429486560897
63402.53965130881,186609.0,161362.0,11072.0,299.55295142603427
63402.54965407875,186570.0,161360.0,11067.0,299.56295419597154
63402.559656848694,186588.0,161347.0,11106.0,299.5729569659161
63402.56965961863,186606.0,161382.0,11093.0,299.58295973585336
63402.579662388576,186573.0,161389.0,11085.0,299.5929625057979
63402.58966515851,186623.0,161403.0,11116.0,299.6029652757352
63402.59966792846,186590.0,161395.0,11094.0,299.61296804567974
63402.6096706984,186623.0,161386.0,11124.0,299.6229708156243
63402.61967346834,186572.0,161353.0,11117.0,299.63297358556156
63402.629676238284,186593.0,161377.0,11120.0,299.6429763555061
63402.63967900822,186640.0,161425.0,11151.0,299.6529791254434
63402.649681778166,186644.0,161402.0,11142.0,299.66298189538793
63402.6596845481,186635.0,161385.0,11140.0,299.6729846653252
63402.66968731805,186683.0,161406.0,11167.0,299.68298743526975
63402.679690087985,186638.0,161388.0,11185.0,299.692990205207
63402.68969285793,186676.0,161427.0,11172.0,299.7029929751516
63402.69969562787,186694.0,161422.0,11193.0,299.71299574508885
