timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63084.12147577387,185650.0,159160.0,11122.0,225.24237353362696
63084.13147854381,185652.0,159196.0,11090.0,225.25237630356423
63084.14148131375,185619.0,159133.0,11101.0,225.26237907350878
63084.15148408369,185618.0,159152.0,11093.0,225.27238184344606
63084.161486853634,185657.0,159195.0,11114.0,225.2823846133906
63084.17148962357,185666.0,159190.0,11093.0,225.29238738332788
63084.181492393516,185617.0,159196.0,11089.0,225.30239015327243
63084.19149516345,185683.0,159223.0,11071.0,225.3123929232097
63084.2014979334,185639.0,159171.0,11131.0,225.32239569315425
63084.211500703335,185667.0,159199.0,11097.0,225.33239846309152
63084.22150347328,185650.0,159192.0,11112.0,225.34240123303607
63084.23150624322,185629.0,159143.0,11094.0,225.35240400297334
63084.24150901316,185646.0,159161.0,11091.0,225.3624067729179
63084.2515117831,185657.0,159199.0,11090.0,225.37240954285517
63084.26151455304,185652.0,159214.0,11116.0,225.38241231279972
63084.27151732298,185681.0,159211.0,11128.0,225.392415082737
63084.281520092925,185668.0,159193.0,11088.0,225.40241785268154
63084.29152286287,185675.0,159187.0,11092.0,225.4124206226261
63084.30152563281,185692.0,159223.0,11121.0,225.42242339256336
63084.31152840275,185674.0,159183.0,11127.0,225.4324261625079
63084.32153117269,185683.0,159195.0,11104.0,225.44242893244518
63084.33153394263,185679.0,159198.0,11103.0,225.45243170238973
63084.34153671257,185705.0,159178.0,11100.0,225.462434472327
63084.351539482515,185728.0,159205.0,11127.0,225.47243724227155
63084.36154225245,185687.0,159189.0,11108.0,225.48244001220883
63084.3715450224,185709.0,159200.0,11117.0,225.49244278215338
63084.381547792334,185709.0,159189.0,11130.0,225.50244555209065
63084.39155056228,185716.0,159197.0,11131.0,225.5124483220352
63084.401553332216,185738.0,159210.0,11121.0,225.52245109197247
63084.41155610216,185740.0,159219.0,11172.0,225.53245386191702
63084.4215588721,185738.0,159227.0,11150.0,225.5424566318543
63084.43156164204,185744.0,159233.0,11163.0,225.55245940179884
63084.44156441198,185770.0,159212.0,11167.0,225.56246217173612
63084.451567181924,185763.0,159240.0,11152.0,225.57246494168066
63084.46156995186,185742.0,159206.0,11162.0,225.58246771161794
63084.471572721806,185732.0,159214.0,11187.0,225.5924704815625
63084.48157549174,185756.0,159243.0,11185.0,225.60247325149976
63084.49157826169,185754.0,159256.0,11183.0,225.6124760214443
63084.50158103163,185743.0,159209.0,11191.0,225.62247879138886
63084.51158380157,185791.0,159251.0,11168.0,225.63248156132613
63084.521586571514,185780.0,159248.0,11205.0,225.64248433127068
63084.53158934145,185801.0,159244.0,11202.0,225.65248710120795
63084.541592111396,185803.0,159258.0,11202.0,225.6624898711525
63084.55159488133,185789.0,159221.0,11189.0,225.67249264108978
63084.56159765128,185817.0,159258.0,11239.0,225.68249541103432
63084.571600421215,185801.0,159248.0,11216.0,225.6924981809716
63084.58160319116,185823.0,159267.0,11220.0,225.70250095091615
63084.5916059611,185847.0,159292.0,11242.0,225.71250372085342
63084.60160873104,185835.0,159225.0,11222.0,225.72250649079797
63084.61161150098,185876.0,159283.0,11228.0,225.73250926073524
63084.62161427092,185859.0,159254.0,11261.0,225.7425120306798
63084.63161704086,185818.0,159246.0,11259.0,225.75251480061706
63084.641619810805,185848.0,159259.0,11260.0,225.7625175705616
63084.65162258074,185868.0,159255.0,11270.0,225.7725203404989
63084.66162535069,185873.0,159278.0,11275.0,225.78252311044344
63084.671628120625,185865.0,159262.0,11277.0,225.7925258803807
63084.68163089057,185864.0,159294.0,11289.0,225.80252865032526
63084.69163366051,185909.0,159307.0,11308.0,225.8125314202698
63084.70163643045,185895.0,159300.0,11290.0,225.82253419020708
63084.711639200395,185904.0,159278.0,11277.0,225.83253696015163
63084.72164197033,185915.0,159309.0,11287.0,225.8425397300889
63084.73164474028,185915.0,159304.0,11341.0,225.85254250003345
63084.741647510215,185920.0,159298.0,11314.0,225.86254526997072
63084.75165028016,185891.0,159290.0,11326.0,225.87254803991527
63084.761653050096,185878.0,159287.0,11286.0,225.88255080985255
63084.77165582004,185852.0,159258.0,11298.0,225.8925535797971
63084.78165858998,185838.0,159275.0,11299.0,225.90255634973437
63084.79166135992,185802.0,159237.0,11255.0,225.91255911967892
63084.80166412986,185765.0,159275.0,11251.0,225.9225618896162
63084.811666899805,185749.0,159242.0,11220.0,225.93256465956074
63084.82166966974,185765.0,159244.0,11222.0,225.942567429498
63084.83167243969,185744.0,159242.0,11197.0,225.95257019944256
63084.841675209624,185702.0,159212.0,11201.0,225.96257296937983
63084.85167797957,185703.0,159205.0,11152.0,225.97257573932438
63084.861680749505,185706.0,159208.0,11152.0,225.98257850926166
63084.87168351945,185682.0,159181.0,11141.0,225.9925812792062
63084.881686289395,185672.0,159212.0,11110.0,226.00258404915076
63084.89168905933,185629.0,159142.0,11107.0,226.01258681908803
63084.90169182928,185668.0,159188.0,11112.0,226.02258958903258
63084.911694599214,185693.0,159185.0,11119.0,226.03259235896985
63084.92169736916,185659.0,159195.0,11104.0,226.0425951289144
63084.931700139095,185704.0,159215.0,11113.0,226.05259789885167
63084.94170290904,185676.0,159185.0,11101.0,226.06260066879622
63084.95170567898,185667.0,159172.0,11109.0,226.0726034387335
63084.96170844892,185654.0,159179.0,11084.0,226.08260620867804
63084.97171121886,185654.0,159157.0,11088.0,226.09260897861532
63084.981713988804,185671.0,159205.0,11083.0,226.10261174855987
63084.99171675874,185661.0,159177.0,11129.0,226.11261451849714
63085.001719528685,185657.0,159179.0,11073.0,226.1226172884417
63085.01172229862,185696.0,159220.0,11095.0,226.13262005837896
63085.02172506857,185699.0,159209.0,11098.0,226.1426228283235
63085.031727838505,185663.0,159178.0,11055.0,226.15262559826078
63085.04173060845,185673.0,159178.0,11081.0,226.16262836820533
63085.05173337839,185672.0,159188.0,11097.0,226.1726311381426
63085.06173614833,185686.0,159201.0,11085.0,226.18263390808715
63085.07173891827,185670.0,159169.0,11056.0,226.19263667802443
63085.08174168821,185708.0,159231.0,11103.0,226.20263944796898
63085.09174445816,185667.0,159182.0,11104.0,226.21264221791353
63085.101747228095,185692.0,159197.0,11062.0,226.2226449878508
63085.11174999804,185672.0,159160.0,11064.0,226.23264775779535
63085.12175276798,185714.0,159165.0,11088.0,226.24265052773262
63085.13175553792,185683.0,159173.0,11066.0,226.25265329767717
63085.14175830786,185697.0,159196.0,11068.0,226.26265606761444
63085.1517610778,185743.0,159209.0,11105.0,226.272658837559
63085.16176384774,185711.0,159216.0,11094.0,226.28266160749627
63085.171766617685,185702.0,159216.0,11102.0,226.29266437744081
63085.18176938762,185706.0,159198.0,11065.0,226.3026671473781
63085.19177215757,185736.0,159215.0,11074.0,226.31266991732264
63085.201774927504,185741.0,159248.0,11102.0,226.3226726872599
63085.21177769745,185693.0,159182.0,11053.0,226.33267545720446
63085.221780467386,185736.0,159215.0,11085.0,226.34267822714173
63085.23178323733,185719.0,159237.0,11075.0,226.35268099708628
63085.24178600727,185777.0,159237.0,11123.0,226.36268376702355
63085.25178877721,185739.0,159204.0,11089.0,226.3726865369681
63085.26179154715,185750.0,159216.0,11071.0,226.38268930690538
63085.271794317094,185735.0,159231.0,11124.0,226.39269207684993
63085.28179708704,185735.0,159215.0,11113.0,226.40269484679447
63085.291799856976,185782.0,159228.0,11108.0,226.41269761673175
63085.30180262692,185777.0,159220.0,11119.0,226.4227003866763
63085.31180539686,185750.0,159216.0,11126.0,226.43270315661357
63085.3218081668,185776.0,159213.0,11117.0,226.44270592655812
63085.33181093674,185777.0,159283.0,11139.0,226.4527086964954
63085.341813706684,185801.0,159248.0,11151.0,226.46271146643994
63085.35181647662,185814.0,159233.0,11140.0,226.47271423637721
63085.361819246566,185791.0,159258.0,11143.0,226.48271700632176
63085.3718220165,185828.0,159250.0,11155.0,226.49271977625904
63085.38182478645,185800.0,159242.0,11133.0,226.5027225462036
63085.391827556385,185842.0,159262.0,11171.0,226.51272531614086
63085.40183032633,185839.0,159269.0,11151.0,226.5227280860854
63085.41183309627,185855.0,159289.0,11206.0,226.53273085602268
63085.42183586621,185799.0,159243.0,11171.0,226.54273362596723
63085.43183863615,185832.0,159271.0,11186.0,226.5527363959045
63085.44184140609,185848.0,159255.0,11206.0,226.56273916584905
63085.45184417603,185838.0,159296.0,11224.0,226.57274193578633
63085.461846945975,185865.0,159296.0,11187.0,226.58274470573087
63085.47184971592,185880.0,159299.0,11208.0,226.59274747567542
63085.48185248586,185890.0,159308.0,11241.0,226.6027502456127
63085.4918552558,185868.0,159305.0,11205.0,226.61275301555725
63085.50185802574,185877.0,159273.0,11227.0,226.62275578549452
63085.51186079568,185909.0,159311.0,11246.0,226.63275855543907
63085.52186356562,185898.0,159276.0,11245.0,226.64276132537634
63085.531866335565,185921.0,159275.0,11258.0,226.6527640953209
63085.5418691055,185886.0,159327.0,11238.0,226.66276686525816
63085.55187187545,185882.0,159311.0,11254.0,226.6727696352027
63085.561874645384,185924.0,159306.0,11275.0,226.68277240513999
63085.57187741533,185921.0,159313.0,11262.0,226.69277517508453
63085.581880185266,185894.0,159315.0,11258.0,226.7027779450218
63085.59188295521,185913.0,159307.0,11263.0,226.71278071496636
63085.60188572515,185883.0,159289.0,11239.0,226.72278348490363
63085.61188849509,185880.0,159315.0,11266.0,226.73278625484818
63085.62189126503,185854.0,159287.0,11237.0,226.74278902478545
63085.631894034974,185811.0,159275.0,11204.0,226.75279179473
63085.64189680491,185754.0,159254.0,11191.0,226.76279456466727
63085.651899574856,185730.0,159254.0,11165.0,226.77279733461182
63085.6619023448,185730.0,159220.0,11138.0,226.78280010455637
63085.67190511474,185719.0,159218.0,11107.0,226.79280287449365
63085.68190788468,185671.0,159212.0,11037.0,226.8028056444382
63085.69191065462,185668.0,159172.0,11058.0,226.81280841437547
63085.701913424564,185652.0,159179.0,11047.0,226.82281118432002
63085.7119161945,185662.0,159192.0,11040.0,226.8328139542573
63085.721918964446,185691.0,159235.0,11039.0,226.84281672420184
63085.73192173438,185657.0,159194.0,11019.0,226.8528194941391
63085.74192450433,185619.0,159160.0,10994.0,226.86282226408366
63085.751927274265,185641.0,159162.0,11006.0,226.87282503402093
63085.76193004421,185586.0,159199.0,10968.0,226.88282780396548
63085.77193281415,185601.0,159147.0,10955.0,226.89283057390276
63085.78193558409,185647.0,159169.0,10956.0,226.9028333438473
63085.79193835403,185624.0,159169.0,10958.0,226.91283611378458
63085.80194112397,185628.0,159194.0,10966.0,226.92283888372913
63085.81194389391,185571.0,159165.0,10944.0,226.9328416536664
63085.821946663855,185581.0,159144.0,10937.0,226.94284442361095
63085.83194943379,185600.0,159155.0,10932.0,226.95284719354822
63085.84195220374,185580.0,159135.0,10963.0,226.96284996349277
63085.851954973674,185586.0,159144.0,10948.0,226.97285273343005
63085.86195774362,185612.0,159177.0,10952.0,226.9828555033746
63085.87196051356,185620.0,159155.0,10923.0,226.99285827331914
63085.8819632835,185602.0,159140.0,10914.0,227.00286104325642
63085.891966053445,185633.0,159163.0,10899.0,227.01286381320097
63085.90196882338,185608.0,159180.0,10950.0,227.02286658313824
63085.91197159333,185601.0,159159.0,10914.0,227.0328693530828
63085.921974363264,185545.0,159142.0,10910.0,227.04287212302006
63085.93197713321,185610.0,159159.0,10896.0,227.0528748929646
63085.941979903146,185635.0,159173.0,10904.0,227.06287766290188
63085.95198267309,185558.0,159113.0,10890.0,227.07288043284643
63085.96198544303,185568.0,159148.0,10882.0,227.0828832027837
63085.97198821297,185584.0,159169.0,10939.0,227.09288597272825
63085.98199098291,185567.0,159137.0,10886.0,227.10288874266553
63085.991993752854,185586.0,159159.0,10901.0,227.11289151261008
63086.00199652279,185636.0,159187.0,10866.0,227.12289428254735
63086.011999292736,185589.0,159147.0,10889.0,227.1328970524919
63086.02200206267,185584.0,159142.0,10868.0,227.14289982242917
63086.03200483262,185622.0,159159.0,10900.0,227.15290259237372
63086.042007602555,185599.0,159154.0,10888.0,227.162905362311
63086.0520103725,185653.0,159172.0,10934.0,227.17290813225554
63086.062013142444,185608.0,159154.0,10893.0,227.1829109022001
63086.07201591238,185636.0,159177.0,10915.0,227.19291367213737
63086.082018682326,185580.0,159176.0,10892.0,227.20291644208191
63086.09202145226,185625.0,159156.0,10906.0,227.2129192120192
63086.10202422221,185631.0,159135.0,10926.0,227.22292198196374
63086.112026992145,185650.0,159173.0,10926.0,227.232924751901
63086.12202976209,185621.0,159179.0,10931.0,227.24292752184556
63086.13203253203,185653.0,159208.0,10950.0,227.25293029178283
63086.14203530197,185672.0,159189.0,10925.0,227.26293306172738
63086.15203807191,185684.0,159188.0,10970.0,227.27293583166465
63086.16204084185,185696.0,159194.0,10964.0,227.2829386016092
63086.17204361179,185669.0,159191.0,10945.0,227.29294137154648
63086.182046381735,185715.0,159179.0,10975.0,227.30294414149103
63086.19204915167,185688.0,159206.0,10963.0,227.3129469114283
63086.20205192162,185722.0,159195.0,10988.0,227.32294968137285
63086.212054691554,185688.0,159192.0,10980.0,227.33295245131012
63086.2220574615,185689.0,159174.0,10977.0,227.34295522125467
63086.232060231436,185730.0,159215.0,11023.0,227.35295799119194
63086.24206300138,185729.0,159205.0,11003.0,227.3629607611365
63086.252065771325,185724.0,159217.0,10986.0,227.37296353108104
63086.26206854126,185731.0,159233.0,11033.0,227.3829663010183
63086.27207131121,185737.0,159216.0,11005.0,227.39296907096286
63086.282074081144,185746.0,159242.0,11029.0,227.40297184090014
63086.29207685109,185765.0,159240.0,11017.0,227.41297461084469
63086.302079621026,185744.0,159202.0,11020.0,227.42297738078196
63086.31208239097,185759.0,159234.0,11056.0,227.4329801507265
63086.32208516091,185764.0,159244.0,11041.0,227.44298292066378
63086.33208793085,185745.0,159243.0,11053.0,227.45298569060833
63086.34209070079,185792.0,159251.0,11081.0,227.4629884605456
63086.352093470734,185731.0,159221.0,11040.0,227.47299123049015
63086.36209624067,185785.0,159251.0,11075.0,227.48299400042742
63086.372099010616,185774.0,159254.0,11072.0,227.49299677037197
63086.38210178055,185801.0,159265.0,11083.0,227.50299954030925
63086.3921045505,185828.0,159232.0,11103.0,227.5130023102538
63086.402107320435,185819.0,159277.0,11085.0,227.52300508019107
63086.41211009038,185810.0,159239.0,11111.0,227.53300785013562
63086.42211286032,185805.0,159259.0,11096.0,227.5430106200729
63086.43211563026,185800.0,159292.0,11116.0,227.55301339001744
63086.442118400206,185833.0,159268.0,11127.0,227.563016159962
63086.45212117014,185879.0,159268.0,11147.0,227.57301892989926
63086.46212394009,185845.0,159272.0,11106.0,227.5830216998438
63086.472126710025,185841.0,159277.0,11162.0,227.59302446978108
63086.48212947997,185824.0,159257.0,11131.0,227.60302723972563
63086.49213224991,185850.0,159277.0,11137.0,227.6130300096629
63086.50213501985,185871.0,159277.0,11166.0,227.62303277960746
63086.51213778979,185840.0,159262.0,11154.0,227.63303554954473
63086.52214055973,185827.0,159273.0,11143.0,227.64303831948928
63086.53214332967,185786.0,159253.0,11129.0,227.65304108942655
63086.542146099615,185743.0,159263.0,11106.0,227.6630438593711
63086.55214886955,185724.0,159240.0,11069.0,227.67304662930837
63086.5621516395,185696.0,159213.0,11065.0,227.68304939925292
63086.572154409434,185693.0,159235.0,11007.0,227.6930521691902
63086.58215717938,185651.0,159180.0,11003.0,227.70305493913474
63086.592159949316,185640.0,159208.0,10987.0,227.71305770907202
63086.60216271926,185616.0,159192.0,10954.0,227.72306047901657
63086.6121654892,185549.0,159099.0,10917.0,227.73306324895384
63086.62216825914,185599.0,159169.0,10910.0,227.7430660188984
63086.63217102908,185526.0,159115.0,10865.0,227.75306878883566
63086.642173799024,185554.0,159144.0,10867.0,227.7630715587802
63086.65217656897,185503.0,159146.0,10845.0,227.77307432872476
63086.662179338906,185534.0,159142.0,10832.0,227.78307709866203
63086.67218210885,185534.0,159134.0,10817.0,227.79307986860658
63086.68218487879,185533.0,159133.0,10819.0,227.80308263854386
63086.69218764873,185518.0,159101.0,10869.0,227.8130854084884
63086.70219041867,185507.0,159147.0,10807.0,227.82308817842568
63086.712193188614,185524.0,159088.0,10799.0,227.83309094837023
63086.72219595855,185498.0,159115.0,10790.0,227.8430937183075
63086.732198728496,185484.0,159126.0,10800.0,227.85309648825205
63086.74220149843,185436.0,159098.0,10731.0,227.86309925818932
63086.75220426838,185479.0,159115.0,10769.0,227.87310202813387
63086.762207038315,185495.0,159099.0,10754.0,227.88310479807114
63086.77220980826,185494.0,159110.0,10735.0,227.8931075680157
63086.7822125782,185529.0,159121.0,10740.0,227.90311033795297
63086.79221534814,185486.0,159093.0,10777.0,227.91311310789752
63086.80221811808,185501.0,159113.0,10756.0,227.9231158778348
63086.81222088802,185509.0,159111.0,10761.0,227.93311864777934
63086.82222365796,185485.0,159107.0,10748.0,227.9431214177166
63086.832226427905,185498.0,159111.0,10775.0,227.95312418766116
63086.84222919785,185499.0,159114.0,10757.0,227.9631269576057
63086.85223196779,185466.0,159122.0,10739.0,227.97312972754298
63086.86223473773,185472.0,159132.0,10752.0,227.98313249748753
63086.87223750767,185484.0,159111.0,10730.0,227.9931352674248
63086.88224027761,185478.0,159096.0,10718.0,228.00313803736935
63086.89224304755,185503.0,159132.0,10721.0,228.01314080730663
63086.902245817495,185470.0,159101.0,10746.0,228.02314357725118
63086.91224858743,185517.0,159139.0,10750.0,228.03314634718845
63086.92225135738,185491.0,159121.0,10745.0,228.043149117133
63086.932254127314,185486.0,159110.0,10732.0,228.05315188707027
63086.94225689726,185513.0,159138.0,10758.0,228.06315465701482
63086.952259667196,185505.0,159118.0,10744.0,228.0731574269521
63086.96226243714,185516.0,159117.0,10737.0,228.08316019689664
63086.97226520708,185491.0,159148.0,10731.0,228.09316296683392
63086.98226797702,185484.0,159097.0,10739.0,228.10316573677846
63086.99227074696,185518.0,159123.0,10735.0,228.11316850671574
63087.002273516904,185537.0,159152.0,10756.0,228.1231712766603
63087.01227628684,185536.0,159141.0,10814.0,228.13317404659756
63087.022279056786,185546.0,159144.0,10811.0,228.1431768165421
63087.03228182673,185520.0,159145.0,10783.0,228.15317958648666
63087.04228459667,185544.0,159126.0,10787.0,228.16318235642393
63087.05228736661,185544.0,159153.0,10789.0,228.17318512636848
63087.06229013655,185538.0,159119.0,10795.0,228.18318789630575
63087.072292906494,185539.0,159176.0,10818.0,228.1931906662503
63087.08229567643,185564.0,159165.0,10815.0,228.20319343618758
63087.092298446376,185584.0,159162.0,10817.0,228.21319620613212
63087.10230121631,185600.0,159191.0,10819.0,228.2231989760694
63087.11230398626,185586.0,159145.0,10812.0,228.23320174601395
63087.122306756195,185617.0,159181.0,10848.0,228.24320451595122
63087.13230952614,185606.0,159191.0,10842.0,228.25320728589577
63087.14231229608,185614.0,159195.0,10833.0,228.26321005583304
63087.15231506602,185615.0,159168.0,10860.0,228.2732128257776
63087.16231783596,185587.0,159164.0,10841.0,228.28321559571486
63087.1723206059,185617.0,159181.0,10867.0,228.2932183656594
63087.18232337584,185647.0,159205.0,10882.0,228.3032211355967
63087.192326145785,185624.0,159187.0,10860.0,228.31322390554124
63087.20232891572,185649.0,159197.0,10863.0,228.3232266754785
63087.21233168567,185635.0,159189.0,10889.0,228.33322944542306
63087.22233445561,185629.0,159195.0,10876.0,228.3432322153676
63087.23233722555,185694.0,159228.0,10924.0,228.35323498530488
63087.24233999549,185640.0,159184.0,10909.0,228.36323775524943
63087.25234276543,185681.0,159211.0,10912.0,228.3732405251867
63087.262345535375,185672.0,159214.0,10953.0,228.38324329513125
63087.27234830531,185655.0,159205.0,10912.0,228.39324606506852
63087.28235107526,185673.0,159220.0,10943.0,228.40324883501307
63087.292353845194,185676.0,159210.0,10938.0,228.41325160495035
63087.30235661514,185708.0,159221.0,10921.0,228.4232543748949
63087.312359385076,185715.0,159235.0,10957.0,228.43325714483217
63087.32236215502,185679.0,159224.0,10956.0,228.44325991477672
63087.33236492496,185719.0,159232.0,10963.0,228.453262684714
63087.3423676949,185750.0,159216.0,10962.0,228.46326545465854
63087.35237046484,185727.0,159232.0,10974.0,228.4732682245958
63087.362373234784,185766.0,159250.0,10993.0,228.48327099454036
63087.37237600472,185740.0,159246.0,10998.0,228.49327376447764
63087.382378774666,185739.0,159204.0,10978.0,228.50327653442218
63087.3923815446,185771.0,159282.0,11030.0,228.51327930435946
63087.40238431455,185762.0,159267.0,10996.0,228.523282074304
63087.412387084485,185793.0,159262.0,11037.0,228.53328484424128
63087.42238985443,185809.0,159276.0,11036.0,228.54328761418583
63087.432392624374,185774.0,159271.0,11028.0,228.55329038413038
63087.44239539431,185778.0,159265.0,11077.0,228.56329315406765
63087.452398164256,185803.0,159277.0,11053.0,228.5732959240122
63087.46240093419,185777.0,159262.0,11062.0,228.58329869394947
63087.47240370414,185798.0,159282.0,11080.0,228.59330146389402
63087.482406474075,185747.0,159227.0,11038.0,228.6033042338313
63087.49240924402,185723.0,159242.0,11029.0,228.61330700377584
63087.50241201396,185705.0,159253.0,11013.0,228.62330977371312
63087.5124147839,185639.0,159207.0,10953.0,228.63331254365767
63087.52241755384,185621.0,159192.0,10965.0,228.64331531359494
63087.53242032378,185628.0,159215.0,10941.0,228.6533180835395
63087.54242309372,185606.0,159180.0,10912.0,228.66332085347676
63087.552425863665,185589.0,159177.0,10910.0,228.6733236234213
63087.5624286336,185527.0,159142.0,10874.0,228.68332639335858
63087.57243140355,185543.0,159156.0,10843.0,228.69332916330313
63087.582434173484,185507.0,159164.0,10858.0,228.7033319332404
63087.59243694343,185525.0,159180.0,10817.0,228.71333470318496
63087.602439713366,185543.0,159166.0,10823.0,228.72333747312223
63087.61244248331,185521.0,159140.0,10796.0,228.73334024306678
63087.622445253255,185510.0,159132.0,10775.0,228.74334301301133
63087.63244802319,185498.0,159123.0,10788.0,228.7533457829486
63087.64245079314,185493.0,159155.0,10793.0,228.76334855289315
63087.652453563074,185506.0,159134.0,10772.0,228.77335132283042
63087.66245633302,185517.0,159139.0,10793.0,228.78335409277497
63087.672459102956,185478.0,159119.0,10754.0,228.79335686271224
63087.6824618729,185486.0,159156.0,10766.0,228.8033596326568
63087.69246464284,185489.0,159128.0,10753.0,228.81336240259407
63087.70246741278,185449.0,159118.0,10744.0,228.82336517253862
63087.71247018272,185517.0,159143.0,10769.0,228.8333679424759
63087.722472952664,185464.0,159130.0,10739.0,228.84337071242044
63087.7324757226,185504.0,159137.0,10749.0,228.8533734823577
63087.742478492546,185529.0,159152.0,10753.0,228.86337625230226
63087.75248126248,185524.0,159167.0,10771.0,228.87337902223953
63087.76248403243,185534.0,159174.0,10773.0,228.88338179218408
63087.772486802365,185523.0,159138.0,10754.0,228.89338456212135
63087.78248957231,185519.0,159151.0,10732.0,228.9033873320659
63087.79249234225,185540.0,159164.0,10761.0,228.91339010200318
63087.80249511219,185478.0,159118.0,10736.0,228.92339287194773
63087.812497882136,185517.0,159159.0,10751.0,228.93339564189228
63087.82250065207,185493.0,159162.0,10751.0,228.94339841182955
63087.83250342202,185509.0,159117.0,10753.0,228.9534011817741
63087.842506191955,185477.0,159096.0,10741.0,228.96340395171137
63087.8525089619,185495.0,159145.0,10739.0,228.97340672165592
63087.86251173184,185479.0,159139.0,10752.0,228.9834094915932
63087.87251450178,185534.0,159142.0,10772.0,228.99341226153774
63087.88251727172,185479.0,159129.0,10738.0,229.00341503147501
63087.89252004166,185506.0,159130.0,10775.0,229.01341780141956
63087.9025228116,185506.0,159153.0,10740.0,229.02342057135684
63087.912525581545,185483.0,159111.0,10735.0,229.0334233413014
63087.92252835148,185518.0,159127.0,10767.0,229.04342611123866
63087.93253112143,185505.0,159147.0,10745.0,229.0534288811832
63087.942533891364,185538.0,159128.0,10759.0,229.06343165112048
63087.95253666131,185506.0,159123.0,10771.0,229.07343442106503
63087.962539431246,185538.0,159151.0,10796.0,229.0834371910023
63087.97254220119,185565.0,159157.0,10793.0,229.09343996094685
63087.98254497113,185557.0,159176.0,10789.0,229.10344273088413
63087.99254774107,185539.0,159153.0,10793.0,229.11344550082867
63088.00255051101,185597.0,159182.0,10828.0,229.12344827076595
63088.012553280954,185541.0,159141.0,10807.0,229.1334510407105
63088.0225560509,185569.0,159174.0,10809.0,229.14345381065505
63088.032558820836,185572.0,159172.0,10805.0,229.15345658059232
63088.04256159078,185549.0,159157.0,10804.0,229.16345935053687
63088.05256436072,185596.0,159161.0,10827.0,229.17346212047414
63088.06256713066,185608.0,159190.0,10833.0,229.1834648904187
63088.0725699006,185597.0,159185.0,10858.0,229.19346766035596
63088.082572670544,185617.0,159197.0,10874.0,229.2034704303005
63088.09257544048,185630.0,159159.0,10873.0,229.2134732002378
63088.102578210426,185620.0,159196.0,10868.0,229.22347597018234
63088.11258098036,185623.0,159175.0,10913.0,229.2334787401196
63088.12258375031,185613.0,159180.0,10856.0,229.24348151006416
63088.132586520245,185660.0,159198.0,10912.0,229.25348428000143
63088.14258929019,185653.0,159222.0,10892.0,229.26348704994598
63088.15259206013,185666.0,159225.0,10902.0,229.27348981988325
63088.16259483007,185682.0,159231.0,10913.0,229.2834925898278
63088.17259760001,185657.0,159212.0,10891.0,229.29349535976507
63088.18260036995,185676.0,159221.0,10907.0,229.30349812970962
63088.19260313989,185713.0,159236.0,10932.0,229.3135008996469
63088.202605909835,185651.0,159204.0,10920.0,229.32350366959145
63088.21260867978,185714.0,159240.0,10947.0,229.333506439536
63088.22261144972,185693.0,159232.0,10943.0,229.34350920947327
63088.23261421966,185676.0,159233.0,10938.0,229.35351197941782
63088.2426169896,185737.0,159250.0,10968.0,229.3635147493551
63088.25261975954,185743.0,159271.0,10984.0,229.37351751929964
63088.26262252948,185741.0,159255.0,10959.0,229.3835202892369
63088.272625299425,185755.0,159291.0,10989.0,229.39352305918146
63088.28262806936,185783.0,159276.0,11019.0,229.40352582911873
63088.29263083931,185773.0,159270.0,11000.0,229.41352859906328
63088.302633609244,185781.0,159268.0,11004.0,229.42353136900056
63088.31263637919,185754.0,159246.0,11011.0,229.4335341389451
63088.322639149126,185788.0,159241.0,11012.0,229.44353690888238
63088.33264191907,185810.0,159300.0,11026.0,229.45353967882693
63088.34264468901,185800.0,159285.0,11026.0,229.4635424487642
63088.35264745895,185812.0,159274.0,11046.0,229.47354521870875
63088.36265022889,185809.0,159310.0,11057.0,229.48354798864602
63088.372652998834,185802.0,159297.0,11040.0,229.49355075859057
63088.38265576877,185746.0,159268.0,11008.0,229.50355352852785
63088.392658538716,185695.0,159262.0,11028.0,229.5135562984724
63088.40266130866,185692.0,159238.0,10973.0,229.52355906841694
63088.4126640786,185651.0,159199.0,10952.0,229.53356183835422
63088.42266684854,185644.0,159219.0,10941.0,229.54356460829877
63088.43266961848,185609.0,159199.0,10918.0,229.55356737823604
63088.442672388424,185608.0,159203.0,10897.0,229.5635701481806
63088.45267515836,185599.0,159165.0,10892.0,229.57357291811786
63088.462677928306,185588.0,159204.0,10871.0,229.5835756880624
63088.47268069824,185586.0,159191.0,10839.0,229.59357845799968
63088.48268346819,185585.0,159185.0,10883.0,229.60358122794423
63088.492686238125,185554.0,159163.0,10832.0,229.6135839978815
63088.50268900807,185561.0,159174.0,10833.0,229.62358676782605
63088.51269177801,185556.0,159165.0,10818.0,229.63358953776333
63088.52269454795,185563.0,159158.0,10861.0,229.64359230770788
63088.53269731789,185581.0,159163.0,10815.0,229.65359507764515
63088.54270008783,185551.0,159173.0,10830.0,229.6635978475897
63088.55270285777,185567.0,159156.0,10817.0,229.67360061752697
63088.562705627715,185589.0,159149.0,10825.0,229.68360338747152
63088.57270839765,185559.0,159174.0,10814.0,229.6936061574088
63088.5827111676,185561.0,159164.0,10831.0,229.70360892735334
63088.59271393754,185564.0,159162.0,10794.0,229.7136116972979
63088.60271670748,185549.0,159169.0,10830.0,229.72361446723517
63088.61271947742,185550.0,159169.0,10811.0,229.73361723717971
