timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63939.86353177935,155361.0,89873.0,3931.0,83.40563175475836
63939.87362564741,155359.0,89850.0,3951.0,83.41572562281362
63939.88371951546,155334.0,89857.0,3944.0,83.42581949086889
63939.89381338352,155276.0,89875.0,3917.0,83.43591335892415
63939.90390725158,155247.0,89850.0,3929.0,83.4460072269867
63939.914001119636,155167.0,89837.0,3889.0,83.45610109504196
63939.92409498769,155079.0,89837.0,3902.0,83.46619496309722
63939.93418885575,155034.0,89815.0,3914.0,83.47628883115249
63939.94428272381,154944.0,89783.0,3884.0,83.48638269921503
63939.954376591864,154885.0,89774.0,3884.0,83.49647656727029
63939.96447045992,154854.0,89769.0,3875.0,83.50657043532556
63939.974564327975,154849.0,89761.0,3853.0,83.51666430338082
63939.98465819603,154854.0,89765.0,3862.0,83.52675817143609
63939.99475206409,154827.0,89756.0,3863.0,83.53685203949863
63940.00484593215,154833.0,89771.0,3837.0,83.54694590755389
63940.0149398002,154846.0,89740.0,3844.0,83.55703977560916
63940.02503366826,154881.0,89772.0,3867.0,83.56713364366442
63940.03512753632,154886.0,89798.0,3857.0,83.57722751172696
63940.045221404376,154886.0,89771.0,3888.0,83.58732137978222
63940.05531527243,154921.0,89783.0,3845.0,83.59741524783749
63940.06540914049,154954.0,89771.0,3898.0,83.60750911589275
63940.07550300855,154937.0,89809.0,3898.0,83.6176029839553
63940.085596876605,154968.0,89775.0,3898.0,83.62769685201056
63940.09569074466,154965.0,89825.0,3902.0,83.63779072006582
63940.105784612715,154965.0,89798.0,3870.0,83.64788458812109
63940.11587848077,154970.0,89809.0,3884.0,83.65797845617635
63940.12597234883,154936.0,89763.0,3878.0,83.66807232423889
63940.13606621689,154969.0,89780.0,3884.0,83.67816619229416
63940.14616008494,154979.0,89800.0,3874.0,83.68826006034942
63940.156253953,154988.0,89802.0,3851.0,83.69835392840469
63940.16634782106,155021.0,89819.0,3896.0,83.70844779646723
63940.17644168912,154958.0,89794.0,3855.0,83.71854166452249
63940.18653555717,154991.0,89790.0,3874.0,83.72863553257775
63940.19662942523,155018.0,89797.0,3856.0,83.73872940063302
63940.20672329329,154947.0,89790.0,3857.0,83.74882326869556
63940.216817161345,154958.0,89786.0,3855.0,83.75891713675082
63940.2269110294,154960.0,89793.0,3869.0,83.76901100480609
63940.237004897455,154978.0,89792.0,3876.0,83.77910487286135
63940.24709876552,154921.0,89772.0,3851.0,83.7891987409239
63940.25719263357,154962.0,89815.0,3887.0,83.79929260897916
63940.26728650163,154959.0,89787.0,3860.0,83.80938647703442
63940.277380369684,154950.0,89767.0,3892.0,83.81948034508969
63940.28747423774,154984.0,89785.0,3891.0,83.82957421314495
63940.2975681058,154949.0,89766.0,3867.0,83.83966808120749
63940.30766197386,154984.0,89800.0,3895.0,83.84976194926276
63940.31775584191,154967.0,89791.0,3884.0,83.85985581731802
63940.32784970997,154975.0,89793.0,3867.0,83.86994968537329
63940.33794357803,154977.0,89801.0,3867.0,83.88004355343583
63940.348037446085,155049.0,89803.0,3908.0,83.89013742149109
63940.35813131414,155052.0,89839.0,3877.0,83.90023128954635
63940.368225182196,155057.0,89784.0,3884.0,83.91032515760162
63940.37831905026,155075.0,89806.0,3887.0,83.92041902566416
63940.38841291831,155100.0,89827.0,3911.0,83.93051289371942
63940.39850678637,155089.0,89820.0,3890.0,83.94060676177469
63940.408600654424,155100.0,89816.0,3877.0,83.95070062982995
63940.41869452248,155146.0,89833.0,3916.0,83.96079449788522
63940.42878839054,155121.0,89857.0,3918.0,83.97088836594776
63940.4388822586,155126.0,89833.0,3899.0,83.98098223400302
63940.44897612665,155140.0,89825.0,3926.0,83.99107610205829
63940.45906999471,155122.0,89828.0,3904.0,84.00116997011355
63940.46916386277,155092.0,89824.0,3865.0,84.01126383817609
63940.479257730825,155153.0,89829.0,3900.0,84.02135770623136
63940.48935159888,155177.0,89841.0,3927.0,84.03145157428662
63940.499445466936,155154.0,89836.0,3904.0,84.04154544234189
63940.509539335,155186.0,89833.0,3921.0,84.05163931040443
63940.519633203054,155173.0,89841.0,3911.0,84.06173317845969
63940.52972707111,155149.0,89852.0,3901.0,84.07182704651495
63940.539820939164,155208.0,89855.0,3927.0,84.08192091457022
63940.54991480723,155217.0,89850.0,3928.0,84.09201478263276
63940.56000867528,155187.0,89862.0,3910.0,84.10210865068802
63940.57010254334,155178.0,89818.0,3922.0,84.11220251874329
63940.58019641139,155242.0,89865.0,3932.0,84.12229638679855
63940.59029027945,155174.0,89833.0,3893.0,84.13239025485382
63940.60038414751,155201.0,89853.0,3893.0,84.14248412291636
63940.610478015566,155194.0,89870.0,3906.0,84.15257799097162
63940.62057188362,155204.0,89840.0,3906.0,84.16267185902689
63940.630665751676,155228.0,89864.0,3903.0,84.17276572708215
63940.64075961974,155246.0,89856.0,3922.0,84.18285959514469
63940.650853487794,155229.0,89861.0,3953.0,84.19295346319996
63940.66094735585,155230.0,89827.0,3893.0,84.20304733125522
63940.671041223904,155277.0,89887.0,3956.0,84.21314119931048
63940.68113509197,155282.0,89872.0,3920.0,84.22323506737303
63940.69122896002,155299.0,89847.0,3912.0,84.23332893542829
63940.70132282808,155313.0,89848.0,3905.0,84.24342280348355
63940.71141669613,155304.0,89886.0,3949.0,84.25351667153882
63940.721510564195,155302.0,89867.0,3939.0,84.26361053960136
63940.73160443225,155288.0,89866.0,3922.0,84.27370440765662
63940.741698300306,155311.0,89854.0,3947.0,84.28379827571189
63940.75179216836,155287.0,89875.0,3921.0,84.29389214376715
63940.76188603642,155320.0,89876.0,3937.0,84.30398601182242
63940.77197990448,155342.0,89872.0,3906.0,84.31407987988496
63940.782073772534,155351.0,89854.0,3930.0,84.32417374794022
63940.79216764059,155342.0,89867.0,3920.0,84.33426761599549
63940.802261508645,155347.0,89877.0,3944.0,84.34436148405075
63940.81235537671,155383.0,89907.0,3945.0,84.35445535211329
63940.82244924476,155350.0,89881.0,3922.0,84.36454922016856
63940.83254311282,155379.0,89903.0,3955.0,84.37464308822382
63940.84263698087,155393.0,89896.0,3933.0,84.38473695627908
63940.852730848936,155396.0,89871.0,3975.0,84.39483082434162
63940.86282471699,155403.0,89918.0,3958.0,84.40492469239689
63940.872918585046,155413.0,89909.0,3969.0,84.41501856045215
63940.8830124531,155372.0,89885.0,3923.0,84.42511242850742
63940.893106321164,155421.0,89863.0,3953.0,84.43520629656996
63940.90320018922,155461.0,89930.0,3941.0,84.44530016462522
63940.913294057274,155419.0,89891.0,3976.0,84.45539403268049
63940.92338792533,155452.0,89905.0,3954.0,84.46548790073575
63940.933481793385,155438.0,89916.0,3951.0,84.47558176879102
63940.94357566145,155396.0,89862.0,3958.0,84.48567563685356
63940.9536695295,155373.0,89858.0,3938.0,84.49576950490882
63940.96376339756,155330.0,89903.0,3943.0,84.50586337296409
63940.97385726561,155249.0,89846.0,3937.0,84.51595724101935
63940.983951133676,155142.0,89810.0,3942.0,84.52605110908189
63940.99404500173,155070.0,89812.0,3919.0,84.53614497713716
63941.00413886979,155040.0,89836.0,3946.0,84.54623884519242
63941.01423273784,154961.0,89783.0,3891.0,84.55633271324768
63941.024326605904,154947.0,89785.0,3887.0,84.56642658131022
63941.03442047396,154947.0,89795.0,3885.0,84.57652044936549
63941.044514342015,154913.0,89765.0,3856.0,84.58661431742075
63941.05460821007,154923.0,89778.0,3881.0,84.59670818547602
63941.06470207813,154917.0,89791.0,3895.0,84.60680205353856
63941.07479594619,154942.0,89759.0,3891.0,84.61689592159382
63941.08488981424,154931.0,89753.0,3864.0,84.62698978964909
63941.0949836823,154973.0,89792.0,3880.0,84.63708365770435
63941.10507755035,154962.0,89821.0,3903.0,84.64717752575962
63941.115171418416,154984.0,89784.0,3880.0,84.65727139382216
63941.12526528647,155031.0,89821.0,3901.0,84.66736526187742
63941.13535915453,155036.0,89796.0,3898.0,84.67745912993269
63941.14545302258,155007.0,89788.0,3882.0,84.68755299798795
63941.155546890644,155021.0,89767.0,3887.0,84.69764686605049
63941.1656407587,155061.0,89810.0,3905.0,84.70774073410576
63941.175734626755,155051.0,89811.0,3897.0,84.71783460216102
63941.18582849481,155036.0,89802.0,3896.0,84.72792847021628
63941.19592236287,155081.0,89830.0,3921.0,84.73802233827882
63941.20601623093,155055.0,89792.0,3885.0,84.74811620633409
63941.21611009898,155078.0,89812.0,3889.0,84.75821007438935
63941.22620396704,155064.0,89817.0,3897.0,84.76830394244462
63941.2362978351,155075.0,89804.0,3904.0,84.77839781050716
63941.24639170316,155056.0,89829.0,3898.0,84.78849167856242
63941.25648557121,155056.0,89816.0,3908.0,84.79858554661769
63941.26657943927,155056.0,89801.0,3921.0,84.80867941467295
63941.27667330732,155018.0,89779.0,3892.0,84.81877328272822
63941.286767175385,155034.0,89791.0,3893.0,84.82886715079076
63941.29686104344,155030.0,89798.0,3892.0,84.83896101884602
63941.306954911495,154985.0,89810.0,3905.0,84.84905488690129
63941.31704877955,155010.0,89795.0,3869.0,84.85914875495655
63941.32714264761,155018.0,89786.0,3883.0,84.86924262301909
63941.33723651567,155038.0,89803.0,3883.0,84.87933649107435
63941.34733038372,155011.0,89799.0,3884.0,84.88943035912962
63941.35742425178,155061.0,89811.0,3910.0,84.89952422718488
63941.36751811984,155045.0,89816.0,3912.0,84.90961809524742
63941.3776119879,155063.0,89796.0,3874.0,84.91971196330269
63941.38770585595,155067.0,89811.0,3914.0,84.92980583135795
63941.39779972401,155122.0,89779.0,3929.0,84.93989969941322
63941.40789359207,155092.0,89818.0,3892.0,84.94999356747576
63941.417987460125,155113.0,89806.0,3913.0,84.96008743553102
63941.42808132818,155115.0,89807.0,3913.0,84.97018130358629
63941.438175196236,155140.0,89811.0,3898.0,84.98027517164155
63941.44826906429,155171.0,89839.0,3930.0,84.99036903969682
63941.45836293235,155182.0,89833.0,3944.0,85.00046290775936
63941.46845680041,155185.0,89845.0,3924.0,85.01055677581462
63941.478550668464,155188.0,89832.0,3909.0,85.02065064386989
63941.48864453652,155220.0,89845.0,3926.0,85.03074451192515
63941.49873840458,155190.0,89811.0,3901.0,85.04083837998769
63941.50883227264,155205.0,89841.0,3920.0,85.05093224804295
63941.51892614069,155198.0,89841.0,3906.0,85.06102611609822
63941.52902000875,155189.0,89827.0,3909.0,85.07111998415348
63941.53911387681,155219.0,89824.0,3887.0,85.08121385221602
63941.549207744865,155218.0,89844.0,3916.0,85.09130772027129
63941.55930161292,155223.0,89847.0,3949.0,85.10140158832655
63941.569395480976,155211.0,89813.0,3897.0,85.11149545638182
63941.57948934904,155212.0,89858.0,3930.0,85.12158932444436
63941.58958321709,155253.0,89840.0,3923.0,85.13168319249962
63941.59967708515,155277.0,89826.0,3956.0,85.14177706055489
63941.609770953204,155256.0,89858.0,3905.0,85.15187092861015
63941.61986482126,155283.0,89874.0,3958.0,85.16196479666542
63941.62995868932,155263.0,89850.0,3939.0,85.17205866472796
63941.64005255738,155269.0,89860.0,3937.0,85.18215253278322
63941.65014642543,155281.0,89866.0,3951.0,85.19224640083848
63941.66024029349,155306.0,89849.0,3955.0,85.20234026889375
63941.67033416155,155278.0,89842.0,3924.0,85.21243413695629
63941.680428029606,155277.0,89855.0,3920.0,85.22252800501155
63941.69052189766,155302.0,89857.0,3959.0,85.23262187306682
63941.700615765716,155295.0,89882.0,3934.0,85.24271574112208
63941.71070963378,155304.0,89867.0,3942.0,85.25280960918462
63941.720803501834,155336.0,89870.0,3948.0,85.26290347723989
63941.73089736989,155278.0,89854.0,3932.0,85.27299734529515
63941.740991237944,155330.0,89876.0,3944.0,85.28309121335042
63941.751085106,155336.0,89857.0,3948.0,85.29318508140568
63941.76117897406,155335.0,89844.0,3947.0,85.30327894946822
63941.77127284212,155327.0,89844.0,3938.0,85.31337281752349
63941.78136671017,155377.0,89859.0,3947.0,85.32346668557875
63941.79146057823,155377.0,89871.0,3943.0,85.33356055363402
63941.80155444629,155358.0,89880.0,3928.0,85.34365442169656
63941.811648314346,155387.0,89892.0,3937.0,85.35374828975182
63941.8217421824,155394.0,89878.0,3975.0,85.36384215780708
63941.831836050456,155391.0,89870.0,3950.0,85.37393602586235
63941.84192991852,155420.0,89886.0,3969.0,85.38402989392489
63941.852023786574,155387.0,89859.0,3955.0,85.39412376198015
63941.86211765463,155387.0,89856.0,3925.0,85.40421763003542
63941.872211522685,155417.0,89886.0,3961.0,85.41431149809068
63941.88230539075,155452.0,89918.0,3945.0,85.42440536615322
63941.8923992588,155456.0,89902.0,3980.0,85.43449923420849
63941.90249312686,155449.0,89901.0,3960.0,85.44459310226375
63941.91258699491,155455.0,89893.0,3963.0,85.45468697031902
63941.92268086297,155472.0,89910.0,3977.0,85.46478083837428
63941.93277473103,155463.0,89904.0,3947.0,85.47487470643682
63941.942868599086,155486.0,89906.0,3962.0,85.48496857449209
63941.95296246714,155462.0,89893.0,3959.0,85.49506244254735
63941.9630563352,155460.0,89891.0,3998.0,85.50515631060262
63941.97315020326,155493.0,89906.0,3962.0,85.51525017866516
63941.983244071314,155498.0,89922.0,3992.0,85.52534404672042
63941.99333793937,155466.0,89896.0,3951.0,85.53543791477568
63942.003431807425,155460.0,89878.0,3966.0,85.54553178283095
63942.01352567549,155420.0,89894.0,3947.0,85.55562565089349
63942.02361954354,155330.0,89865.0,3969.0,85.56571951894875
63942.0337134116,155254.0,89838.0,3957.0,85.57581338700402
63942.04380727965,155159.0,89856.0,3930.0,85.58590725505928
63942.05390114771,155126.0,89817.0,3924.0,85.59600112311455
63942.06399501577,155073.0,89812.0,3932.0,85.60609499117709
63942.074088883826,155023.0,89795.0,3922.0,85.61618885923235
63942.08418275188,154984.0,89782.0,3902.0,85.62628272728762
63942.09427661994,154967.0,89750.0,3928.0,85.63637659534288
63942.104370488,154994.0,89790.0,3923.0,85.64647046340542
63942.114464356055,154960.0,89757.0,3901.0,85.65656433146069
