peak_time,peak_time_from_segment_start_sec,ibi_sec,hr_bpm,emotibit_id,segment
63644.45560221982,541.4686948466697,1.0452675551132415,57.401571211592575,EmotiBit_1,main_meditation
63645.35011003141,542.3632026582563,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63646.284820441266,543.2979130681124,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63647.17932825285,544.1924208796991,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63648.30500100451,545.3180936313584,1.1256727516592946,53.30145898224611,EmotiBit_1,main_meditation
63649.21961011524,546.2327027420833,0.9146091107249958,65.60179567032628,EmotiBit_1,main_meditation
63650.15432052509,547.1674131519394,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63651.06892963582,548.0820222626644,0.9146091107249958,65.60179567032628,EmotiBit_1,main_meditation
63651.9634374474,548.9765300742438,0.8945078115793876,67.07599332649875,EmotiBit_1,main_meditation
63652.83784395985,549.8509365866994,0.8744065124556073,68.61797018357196,EmotiBit_1,main_meditation
63653.48108553223,550.4941781590751,0.6432415723757003,93.2775532190814,EmotiBit_1,main_meditation
63654.40574529252,551.4188379193656,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63655.39070895022,552.4038015770639,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63656.38572325749,553.3988158843349,0.9950143072710488,60.30064046471603,EmotiBit_1,main_meditation
63657.2701804195,554.2832730463488,0.8844571620138595,67.83822052317758,EmotiBit_1,main_meditation
63658.245093427635,555.2581860544815,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63659.280310333175,556.2934029600219,1.0352169055404374,57.95886801971888,EmotiBit_1,main_meditation
63660.34567918743,557.3587718142735,1.0653688542515738,56.318522698084934,EmotiBit_1,main_meditation
63661.36079479383,558.3738874206756,1.0151156064021052,59.1065683766396,EmotiBit_1,main_meditation
63662.30555585326,559.3186484801045,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63663.451329904055,560.4644225309021,1.1457740507976268,52.36634566669685,EmotiBit_1,main_meditation
63664.4865468096,561.4996394364498,1.0352169055477134,57.95886801931152,EmotiBit_1,main_meditation
63665.36095332205,562.3740459488981,0.8744065124483313,68.61797018414292,EmotiBit_1,main_meditation
63666.74794296248,563.7610355893266,1.38698964042851,43.259155116301386,EmotiBit_1,main_meditation
63667.80326116716,564.8163537940054,1.0553182046787697,56.85488958116051,EmotiBit_1,main_meditation
63668.86863002141,565.881722648257,1.0653688542515738,56.318522698084934,EmotiBit_1,main_meditation
63669.83349237997,566.8465850068169,0.9648623585599124,62.18503547962208,EmotiBit_1,main_meditation
63670.75815214026,567.7712447671074,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63671.5722547553,568.585347382148,0.8141026150406105,73.7007827901486,EmotiBit_1,main_meditation
63672.51701581473,569.5301084415769,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63673.81354960905,570.8266422358938,1.2965337943169288,46.27723570569223,EmotiBit_1,main_meditation
63674.848766514595,571.8618591414415,1.0352169055477134,57.95886801931152,EmotiBit_1,main_meditation
63675.97443926625,572.9875318930935,1.1256727516520186,53.30145898259063,EmotiBit_1,main_meditation
63676.63778213776,573.6508747646076,0.6633428715140326,90.45096069707404,EmotiBit_1,main_meditation
63679.18059647856,576.1936891054065,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63680.23591468324,577.2490073100853,1.0553182046787697,56.85488958116051,EmotiBit_1,main_meditation
63681.18067574267,578.1937683695141,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63684.53759269851,581.5506853253537,1.2764324951858723,47.00601107092849,EmotiBit_1,main_meditation
63685.542657655344,582.5557502821903,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63686.336658971246,583.3497515980926,0.7940013159022783,75.56662539257617,EmotiBit_1,main_meditation
63687.47238237247,584.4854749993174,1.1357234012248227,52.82976465510256,EmotiBit_1,main_meditation
63688.21613044053,585.2292230673775,0.7437480680600856,80.6724784596721,EmotiBit_1,main_meditation
63689.34180319219,586.3548958190368,1.1256727516592946,53.30145898224611,EmotiBit_1,main_meditation
63690.45742529428,587.4705179211232,1.1156221020864905,53.78165230662345,EmotiBit_1,main_meditation
63691.28157855888,588.2946711857294,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63692.49770715666,589.5107997835075,1.2161285977781515,49.33688765285109,EmotiBit_1,main_meditation
63693.25150587429,590.2645985011332,0.7537987176256138,79.59684541384424,EmotiBit_1,main_meditation
63693.75403835271,590.7671309795551,0.5025324784219265,119.3952681196139,EmotiBit_1,main_meditation
63694.49778642077,591.5108790476152,0.7437480680600856,80.6724784596721,EmotiBit_1,main_meditation
63695.36214228365,592.375234910498,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63696.05563710386,593.0687297307086,0.693494820210617,86.51831023305664,EmotiBit_1,main_meditation
63696.77928387279,593.7923764996376,0.7236467689290293,82.91338063845403,EmotiBit_1,main_meditation
63697.49287999214,594.5059726189866,0.7135961193489493,84.0811747333227,EmotiBit_1,main_meditation
63698.2366280602,595.2497206870466,0.7437480680600856,80.6724784596721,EmotiBit_1,main_meditation
63699.13113587179,596.1442284986333,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63699.91508653812,596.9281791649701,0.7839506663367501,76.53542828194585,EmotiBit_1,main_meditation
63702.67901516942,599.6921077962688,1.1256727516592946,53.30145898224611,EmotiBit_1,main_meditation
63703.94539701504,600.9584896418892,1.2663818456203444,47.37907465074933,EmotiBit_1,main_meditation
63704.78965157878,601.8027442056264,0.844254563737195,71.06861197694063,EmotiBit_1,main_meditation
63705.62385549296,602.6369481198053,0.8342039141789428,71.92486031314589,EmotiBit_1,main_meditation
63706.83998409073,603.8530767175762,1.2161285977708758,49.33688765314626,EmotiBit_1,main_meditation
63707.78474515016,604.797837777005,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63708.749607508726,605.7627001355722,0.9648623585671884,62.18503547915314,EmotiBit_1,main_meditation
63709.55365947419,606.56675210104,0.8040519654678064,74.62204257543395,EmotiBit_1,main_meditation
63710.206951696135,607.2200443229813,0.6532922219412285,91.84251393918744,EmotiBit_1,main_meditation
63711.21201665298,608.2251092798251,1.005064956843853,59.69763405980695,EmotiBit_1,main_meditation
63711.81505562708,608.8281482539242,0.6030389740990358,99.49605676754538,EmotiBit_1,main_meditation
63712.74976603693,609.7628586637802,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63713.634223198955,610.6473158258013,0.8844571620211354,67.83822052261951,EmotiBit_1,main_meditation
63714.51868036097,611.5317729878152,0.8844571620138595,67.83822052317758,EmotiBit_1,main_meditation
63715.4634414204,612.4765340472441,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63716.50870897551,613.5218016023573,1.0452675551132415,57.401571211592575,EmotiBit_1,main_meditation
63717.30271029141,614.3158029182596,0.7940013159022783,75.56662539257617,EmotiBit_1,main_meditation
63718.4183323935,615.4314250203461,1.1156221020864905,53.78165230662345,EmotiBit_1,main_meditation
63719.36309345293,616.3761860797749,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63720.22744931581,617.2405419426577,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63721.09180517869,618.1048978055333,0.8643558628755272,69.41585355873312,EmotiBit_1,main_meditation
63721.80540129804,618.8184939248895,0.7135961193562252,84.08117473246539,EmotiBit_1,main_meditation
63722.75016235747,619.7632549843183,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63723.73512601517,620.7482186420166,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63724.65978577546,621.6728784023071,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63725.56434423661,622.5774368634593,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63726.519155945614,623.532248572461,0.9548117090016603,62.83961479979679,EmotiBit_1,main_meditation
63727.554372851155,624.5674654780014,1.0352169055404374,57.95886801971888,EmotiBit_1,main_meditation
63728.52928585929,625.5423784861341,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63729.47404691872,626.4871395455702,0.9447610594361322,63.50812134002451,EmotiBit_1,main_meditation
63730.459010576415,627.4721032032612,0.9849636576909688,60.91595312324196,EmotiBit_1,main_meditation
63731.42387293498,628.4369655618284,0.9648623585671884,62.18503547915314,EmotiBit_1,main_meditation
63732.26812749872,629.2812201255656,0.844254563737195,71.06861197694063,EmotiBit_1,main_meditation
63733.232989857286,630.2460824841328,0.9648623585671884,62.18503547915314,EmotiBit_1,main_meditation
63734.15764961758,631.1707422444233,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63735.09236002743,632.1054526542794,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63735.90646264247,632.91955526932,0.8141026150406105,73.7007827901486,EmotiBit_1,main_meditation
63736.83112240277,633.8442150296178,0.9246597602978,64.88873267360108,EmotiBit_1,main_meditation
63737.896491257015,634.9095838838621,1.0653688542442978,56.318522698469565,EmotiBit_1,main_meditation
63738.640239325076,635.6533319519222,0.7437480680600856,80.6724784596721,EmotiBit_1,main_meditation
63739.57494973493,636.5880423617782,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63740.47950819608,637.4926008229231,0.9045584611449158,66.33070451196369,EmotiBit_1,main_meditation
63741.37401600767,638.3871086345171,0.8945078115939396,67.07599332540755,EmotiBit_1,main_meditation
63742.25847316968,639.2715657965236,0.8844571620065835,67.83822052373564,EmotiBit_1,main_meditation
63743.0826264343,640.0957190611443,0.8241532646206906,72.80199275509086,EmotiBit_1,main_meditation
63743.94698229717,640.9600749240199,0.8643558628755272,69.41585355873312,EmotiBit_1,main_meditation
63744.871642057464,641.8847346843104,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63745.70584597164,642.7189385984893,0.8342039141789428,71.92486031314589,EmotiBit_1,main_meditation
63746.56015118495,643.5732438117993,0.8543052133099991,70.23251065919457,EmotiBit_1,main_meditation
63747.45465899654,644.467751623386,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63748.37931875683,645.3924113836765,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63749.23362397014,646.2467165969865,0.8543052133099991,70.23251065919457,EmotiBit_1,main_meditation
63750.13818243129,647.1512750581387,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63751.02263959331,648.0357322201598,0.8844571620211354,67.83822052261951,EmotiBit_1,main_meditation
63751.93724870403,648.9503413308776,0.91460911071772,65.60179567084816,EmotiBit_1,main_meditation
63752.76140196864,649.7744945954837,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63753.635808481085,650.648901107932,0.8744065124483313,68.61797018414292,EmotiBit_1,main_meditation
63754.61072148922,651.6238141160648,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63755.45497605296,652.4680686798092,0.8442545637444709,71.06861197632814,EmotiBit_1,main_meditation
63756.32938256541,653.3424751922576,0.8744065124483313,68.61797018414292,EmotiBit_1,main_meditation
63757.223890377,654.2369830038442,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63758.14855013729,655.1616427641347,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63759.08326054715,656.0963531739981,0.934710409863328,64.19100436548375,EmotiBit_1,main_meditation
63759.99786965787,657.0109622847158,0.91460911071772,65.60179567084816,EmotiBit_1,main_meditation
63761.002934614706,658.0160272415524,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63761.97784762284,658.9909402496851,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63763.04321647709,660.0563091039367,1.0653688542515738,56.318522698084934,EmotiBit_1,main_meditation
63763.93772428868,660.9508169155233,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63764.852333399394,661.865426026241,0.91460911071772,65.60179567084816,EmotiBit_1,main_meditation
63765.75689186055,662.7699844873932,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63766.65139967213,663.6644922989799,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63767.48560358631,664.4986962131588,0.8342039141789428,71.92486031314589,EmotiBit_1,main_meditation
63768.32985815006,665.3429507769033,0.8442545637444709,71.06861197632814,EmotiBit_1,main_meditation
63769.34497375646,666.3580663833054,1.0151156064021052,59.1065683766396,EmotiBit_1,main_meditation
63770.49074780726,667.503840434103,1.1457740507976268,52.36634566669685,EmotiBit_1,main_meditation
63771.61642055891,668.6295131857551,1.1256727516520186,53.30145898259063,EmotiBit_1,main_meditation
63772.691840062726,669.7049326895722,1.075419503817102,55.792181364607536,EmotiBit_1,main_meditation
63773.76725956654,670.7803521933893,1.075419503817102,55.792181364607536,EmotiBit_1,main_meditation
63774.84267907036,671.8557716972064,1.075419503817102,55.792181364607536,EmotiBit_1,main_meditation
63775.91809857418,672.9311912010235,1.075419503817102,55.792181364607536,EmotiBit_1,main_meditation
63776.993518077994,674.0066107048406,1.075419503817102,55.792181364607536,EmotiBit_1,main_meditation
63777.97848173569,674.9915743625388,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63779.05390123951,676.0669938663559,1.075419503817102,55.792181364607536,EmotiBit_1,main_meditation
63780.08911814506,677.1022107719036,1.0352169055477134,57.95886801931152,EmotiBit_1,main_meditation
63781.10423375146,678.1173263783057,1.0151156064021052,59.1065683766396,EmotiBit_1,main_meditation
63781.98869091347,679.0017835403196,0.8844571620138595,67.83822052317758,EmotiBit_1,main_meditation
63782.85304677635,679.8661394031951,0.8643558628755272,69.41585355873312,EmotiBit_1,main_meditation
63783.73750393838,680.7505965652235,0.8844571620284114,67.83822052206145,EmotiBit_1,main_meditation
63784.86317669003,681.8762693168756,0.6532922219412285,91.84251393918744,EmotiBit_1,main_meditation
63786.099406586945,683.112499213792,1.236229896916484,48.53466183729855,EmotiBit_1,main_meditation
63787.28538323601,684.298475862859,1.1859766490670154,50.591215305293595,EmotiBit_1,main_meditation
63787.89847285968,684.9115654865236,0.613089623664564,97.864973870162,EmotiBit_1,main_meditation
63788.58191703033,685.595009657176,0.6834441706523648,87.79063832343243,EmotiBit_1,main_meditation
63789.566880688035,686.5799733148815,0.9849636577055207,60.91595312234199,EmotiBit_1,main_meditation
63790.41113525177,687.4242278786187,0.844254563737195,71.06861197694063,EmotiBit_1,main_meditation
63791.40614955904,688.4192421858897,0.9950143072710488,60.30064046471603,EmotiBit_1,main_meditation
63792.35091061847,689.3640032453186,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63793.2956716779,690.3087643047475,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63794.290685985165,691.3037786120112,0.9950143072637728,60.300640465156974,EmotiBit_1,main_meditation
63795.175143147186,692.1882357740324,0.8844571620211354,67.83822052261951,EmotiBit_1,main_meditation
63796.03949901007,693.0525916369152,0.8643558628828032,69.41585355814878,EmotiBit_1,main_meditation
63797.00436136863,694.0174539954751,0.9648623585599124,62.18503547962208,EmotiBit_1,main_meditation
63798.11998347072,695.1330760975688,1.1156221020937664,53.78165230627269,EmotiBit_1,main_meditation
63799.1753016754,696.1883943022476,1.0553182046787697,56.85488958116051,EmotiBit_1,main_meditation
63800.14016403396,697.1532566608075,0.9648623585599124,62.18503547962208,EmotiBit_1,main_meditation
63801.06482379425,698.077916421098,0.924659760290524,64.88873267411168,EmotiBit_1,main_meditation
63801.87892640929,698.8920190361387,0.8141026150406105,73.7007827901486,EmotiBit_1,main_meditation
63802.944295263536,699.957387890383,1.0653688542442978,56.318522698469565,EmotiBit_1,main_meditation
63803.79860047685,700.8116931037002,0.854305213317275,70.23251065859641,EmotiBit_1,main_meditation
63804.6428550406,701.6559476674447,0.8442545637444709,71.06861197632814,EmotiBit_1,main_meditation
63805.647919997435,702.6610126242813,1.005064956836577,59.69763406023912,EmotiBit_1,main_meditation
63806.46202261247,703.4751152393146,0.8141026150333346,73.7007827908073,EmotiBit_1,main_meditation
63807.41683432147,704.4299269483163,0.9548117090016603,62.83961479979679,EmotiBit_1,main_meditation
63808.281190184345,705.2942828111918,0.8643558628755272,69.41585355873312,EmotiBit_1,main_meditation
63808.9947863037,706.007878930548,0.7135961193562252,84.08117473246539,EmotiBit_1,main_meditation
63810.01995255968,707.0330451865302,1.0251662559821852,58.52709221541393,EmotiBit_1,main_meditation
63811.02501751651,708.0381101433595,1.005064956829301,59.69763406067128,EmotiBit_1,main_meditation
63811.93962662724,708.9527192540845,0.9146091107249958,65.60179567032628,EmotiBit_1,main_meditation
63812.75372924227,709.7668218691178,0.8141026150333346,73.7007827908073,EmotiBit_1,main_meditation
63813.71859160084,710.731684227685,0.9648623585671884,62.18503547915314,EmotiBit_1,main_meditation
63814.67340330983,711.6864959366794,0.9548117089943844,62.83961480027565,EmotiBit_1,main_meditation
63815.69856956581,712.7116621926543,1.0251662559749093,58.52709221582932,EmotiBit_1,main_meditation
63816.69358387308,713.7066764999254,0.9950143072710488,60.30064046471603,EmotiBit_1,main_meditation
63817.49763583855,714.5107284653932,0.8040519654678064,74.62204257543395,EmotiBit_1,main_meditation
63819.24644886344,716.2595414902898,0.8141026150333346,73.7007827908073,EmotiBit_1,main_meditation
63819.87963978625,716.8927324131,0.6331909228101722,94.75814930149863,EmotiBit_1,main_meditation
63820.77414759784,717.7872402246867,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63821.57819956331,718.5912921901545,0.8040519654678064,74.62204257543395,EmotiBit_1,main_meditation
63822.39230217835,719.4053948051951,0.8141026150406105,73.7007827901486,EmotiBit_1,main_meditation
63823.16620219511,720.179294821959,0.773900016763946,77.5293948834493,EmotiBit_1,main_meditation
63823.889848964034,720.9029415908808,0.7236467689217534,82.9133806392877,EmotiBit_1,main_meditation
63824.65369833123,721.6667909580792,0.7638493671984179,78.54951850004527,EmotiBit_1,main_meditation
63825.668813937635,722.6819065644813,1.0151156064021052,59.1065683766396,EmotiBit_1,main_meditation
63826.49296720224,723.5060598290875,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63827.246765919874,724.2598585467204,0.7537987176328897,79.59684541307593,EmotiBit_1,main_meditation
63828.080969834045,725.094062460892,0.8342039141716668,71.92486031377322,EmotiBit_1,main_meditation
63828.915173748224,725.928266375071,0.8342039141789428,71.92486031314589,EmotiBit_1,main_meditation
63829.73932701283,726.7524196396771,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63830.5433789783,727.5564716051449,0.8040519654678064,74.62204257543395,EmotiBit_1,main_meditation
63831.41778549075,728.4308781175932,0.8744065124483313,68.61797018414292,EmotiBit_1,main_meditation
63832.35249590061,729.3655885274566,0.934710409863328,64.19100436548375,EmotiBit_1,main_meditation
63833.287206310466,730.3002989373126,0.934710409856052,64.19100436598343,EmotiBit_1,main_meditation
63834.13146087421,731.1445535010571,0.8442545637444709,71.06861197632814,EmotiBit_1,main_meditation
63835.0259686858,732.0390613126438,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63835.99083104436,733.0039236712037,0.9648623585599124,62.18503547962208,EmotiBit_1,main_meditation
63836.8350856081,733.8481782349481,0.8442545637444709,71.06861197632814,EmotiBit_1,main_meditation
63837.74969471883,734.7627873456731,0.9146091107249958,65.60179567032628,EmotiBit_1,main_meditation
63838.553746684294,735.5668393111409,0.8040519654678064,74.62204257543395,EmotiBit_1,main_meditation
63839.568862290704,736.5819549175503,1.0151156064093811,59.10656837621595,EmotiBit_1,main_meditation
63840.39301555531,737.4061081821565,0.8241532646061387,72.80199275637631,EmotiBit_1,main_meditation
63841.50863765739,738.5217302842357,1.1156221020792143,53.7816523069742,EmotiBit_1,main_meditation
63842.23228442632,739.2453770531647,0.7236467689290293,82.91338063845403,EmotiBit_1,main_meditation
63843.21724808402,740.2303407108702,0.9849636577055207,60.91595312234199,EmotiBit_1,main_meditation
63844.18211044258,741.1952030694301,0.9648623585599124,62.18503547962208,EmotiBit_1,main_meditation
63845.09671955331,742.1098121801551,0.9146091107249958,65.60179567032628,EmotiBit_1,main_meditation
63845.991227364895,743.0043199917418,0.8945078115866636,67.07599332595315,EmotiBit_1,main_meditation
63846.96614037303,743.9792329998745,0.9749130081327166,61.543952639343686,EmotiBit_1,main_meditation
63847.87069883418,744.8837914610267,0.9045584611521916,66.33070451143016,EmotiBit_1,main_meditation
63848.825510543174,745.8386031700211,0.9548117089943844,62.83961480027565,EmotiBit_1,main_meditation
63849.7702716026,746.78336422945,0.9447610594288562,63.50812134051362,EmotiBit_1,main_meditation
63850.52407032023,747.5371629470756,0.7537987176256138,79.59684541384424,EmotiBit_1,main_meditation
63851.35827423441,748.3713668612545,0.8342039141789428,71.92486031314589,EmotiBit_1,main_meditation
63852.25278204599,749.2658746728339,0.8945078115793876,67.07599332649875,EmotiBit_1,main_meditation
63853.24779635326,750.2608889801049,0.9950143072710488,60.30064046471603,EmotiBit_1,main_meditation
63854.23276001096,751.2458526378032,0.9849636576982448,60.915953122791976,EmotiBit_1,main_meditation
63855.157419771254,752.170512398101,0.9246597602978,64.88873267360108,EmotiBit_1,main_meditation
63856.15243407852,753.1655267053648,0.9950143072637728,60.300640465156974,EmotiBit_1,main_meditation
