timestamp,time_from_segment_start_sec,selected_channel_name,backup_channel_name,selected_channel_raw,selected_channel_clipped,selected_channel_detrended,selected_channel_filtered,selected_channel_filtered_z
63896.15634236207,39.70099389621464,PPG_1,PPG_2,186862.0,186862.0,-414.44774748550844,70.6532274740252,0.7033472399274842
63896.16634513201,39.71099666615919,PPG_1,PPG_2,186879.0,186879.0,-397.21701578388456,75.43912243035237,0.7511406916443929
63896.17634790195,39.72099943609646,PPG_1,PPG_2,186879.0,186879.0,-396.9862840822607,80.27057344909298,0.7993890805233659
63896.186350671895,39.73100220604101,PPG_1,PPG_2,186848.0,186848.0,-427.7555523806077,85.29229784248575,0.8495375991434709
63896.19635344183,39.741004975978285,PPG_1,PPG_2,186864.0,186864.0,-411.5248206789838,90.66211542804702,0.9031622858208994
63896.20635621178,39.751007745922834,PPG_1,PPG_2,186859.0,186859.0,-416.29408897735993,96.53256489769001,0.9617864398911867
63896.21635898172,39.76101051586738,PPG_1,PPG_2,186901.0,186901.0,-374.06335727573605,103.03546924473507,1.026726487210714
63896.22636175166,39.771013285804656,PPG_1,PPG_2,186925.0,186925.0,-349.83262557408307,110.27216654564315,1.098994421671662
63896.2363645216,39.781016055749205,PPG_1,PPG_2,186870.0,186870.0,-404.6018938724592,118.30707236020592,1.179233517306331
63896.24636729154,39.79101882568648,PPG_1,PPG_2,186910.0,186910.0,-364.3711621708353,127.16051172691175,1.2676467463392476
63896.256370061485,39.80102159563103,PPG_1,PPG_2,186912.0,186912.0,-362.1404304692114,136.80044183606796,1.3639141191985769
63896.26637283142,39.8110243655683,PPG_1,PPG_2,186920.0,186920.0,-353.90969876758754,147.13642405576664,1.4671324872722253
63896.27637560137,39.82102713551285,PPG_1,PPG_2,186963.0,186963.0,-310.67896706593456,158.01825696181888,1.5758018919149883
63896.286378371304,39.83102990545012,PPG_1,PPG_2,186955.0,186955.0,-318.4482353643107,169.23835815174348,1.6878493499918834
63896.29638114125,39.84103267539467,PPG_1,PPG_2,186953.0,186953.0,-320.2175036626868,180.53496572638505,1.8006608248801317
63896.306383911186,39.851035445331945,PPG_1,PPG_2,186969.0,186969.0,-303.9867719610629,191.59397074356355,1.9110995259274264
63896.31638668113,39.861038215276494,PPG_1,PPG_2,186958.0,186958.0,-314.75604025940993,202.050215610448,2.0155188746063892
63896.32638945107,39.87104098521377,PPG_1,PPG_2,186954.0,186954.0,-318.52530855778605,211.49182984221207,2.1098058027636664
63896.33639222101,39.88104375515832,PPG_1,PPG_2,186987.0,186987.0,-285.29457685616217,219.4721444311438,2.189499733255729
63896.34639499095,39.89104652509559,PPG_1,PPG_2,187039.0,187039.0,-233.06384515453828,225.53250073832285,2.250020356712268
63896.356397760894,39.90104929504014,PPG_1,PPG_2,187011.0,187011.0,-260.8331134528853,229.23448329484057,2.286989518423153
63896.36640053083,39.91105206497741,PPG_1,PPG_2,187002.0,187002.0,-269.6023817512614,230.1944274897931,2.2965758229599325
63896.376403300776,39.92105483492196,PPG_1,PPG_2,186998.0,186998.0,-273.37165004963754,228.1129894870658,2.2757899286616112
63896.38640607071,39.931057604859234,PPG_1,PPG_2,187012.0,187012.0,-259.14091834801366,222.7978457393062,2.222711232117898
63896.39640884066,39.94106037480378,PPG_1,PPG_2,187004.0,187004.0,-266.9101866463898,214.18071547216672,2.136657860048716
63896.4064116106,39.95106314474833,PPG_1,PPG_2,186971.0,186971.0,-299.6794549447368,202.3282391974774,2.0182953055569444
63896.41641438054,39.961065914685605,PPG_1,PPG_2,186975.0,186975.0,-295.4487232431129,187.44458821366737,1.8696624874200523
63896.42641715048,39.971068684630154,PPG_1,PPG_2,186969.0,186969.0,-301.217991541489,169.8646824768802,1.694104021618759
63896.43641992042,39.98107145456743,PPG_1,PPG_2,186903.0,186903.0,-366.98725983986515,150.0379788993155,1.4961083261873231
63896.446422690366,39.991074224511976,PPG_1,PPG_2,186906.0,186906.0,-363.75652813821216,128.50322643240744,1.2810555175371718
63896.4564254603,40.00107699444925,PPG_1,PPG_2,186871.0,186871.0,-398.5257964365883,105.85644284306163,1.054897616476318
63896.46642823025,40.0110797643938,PPG_1,PPG_2,186861.0,186861.0,-408.2950647349644,82.71618569951269,0.8238117333553484
63896.476431000185,40.02108253433107,PPG_1,PPG_2,186843.0,186843.0,-426.0643330333405,59.68916497348629,0.593856664701233
63896.48643377013,40.03108530427562,PPG_1,PPG_2,186781.0,186781.0,-487.83360133168753,37.33706028654306,0.3706415198066735
63896.49643654007,40.041088074212894,PPG_1,PPG_2,186758.0,186758.0,-510.60286963006365,16.14559979931314,0.15901693279641804
63896.50643931001,40.05109084415744,PPG_1,PPG_2,186769.0,186769.0,-499.37213792843977,-3.5002723905098687,-0.03717292354372983
63896.51644207995,40.06109361409472,PPG_1,PPG_2,186713.0,186713.0,-555.1414062268159,-21.32986244788442,-0.2152248154710363
63896.52644484989,40.071096384039265,PPG_1,PPG_2,186772.0,186772.0,-495.910674525192,-37.1861790135876,-0.37357097791429505
63896.53644761983,40.08109915397654,PPG_1,PPG_2,186727.0,186727.0,-540.679942823539,-51.013411913453886,-0.5116540729275979
63896.546450389775,40.09110192392109,PPG_1,PPG_2,186703.0,186703.0,-564.4492111219151,-62.83813849672877,-0.6297395102764156
63896.55645315971,40.10110469385836,PPG_1,PPG_2,186732.0,186732.0,-535.2184794202913,-72.75050612456485,-0.7287275298515045
63896.56645592966,40.11110746380291,PPG_1,PPG_2,186664.0,186664.0,-602.9877477186674,-80.88894168946676,-0.8100005061227625
63896.576458699594,40.12111023374018,PPG_1,PPG_2,186688.0,186688.0,-578.7570160170144,-87.4288549281241,-0.8753101358695075
63896.58646146954,40.13111300368473,PPG_1,PPG_2,186677.0,186677.0,-589.5262843153905,-92.57391778722875,-0.9266903511857646
63896.59646423948,40.14111577362928,PPG_1,PPG_2,186663.0,186663.0,-603.2955526137666,-96.54775026104828,-0.966374291640306
63896.60646700942,40.151118543566554,PPG_1,PPG_2,186685.0,186685.0,-581.0648209121427,-99.58475957778639,-0.9967028215114915
63896.616469779365,40.1611213135111,PPG_1,PPG_2,186652.0,186652.0,-613.8340892104898,-101.92040020088987,-1.0200272630980687
63896.6264725493,40.171124083448376,PPG_1,PPG_2,186666.0,186666.0,-599.6033575088659,-103.78158604260707,-1.038613650069372
63896.63647531925,40.181126853392925,PPG_1,PPG_2,186676.0,186676.0,-589.372625807242,-105.37756370604511,-1.0545515847910583
63896.646478089184,40.1911296233302,PPG_1,PPG_2,186656.0,186656.0,-609.1418941056181,-106.89147912016122,-1.069670020090685
63896.65648085913,40.20113239327475,PPG_1,PPG_2,186670.0,186670.0,-594.9111624039942,-108.47360550169387,-1.0854696315564278
63896.666483629066,40.21113516321202,PPG_1,PPG_2,186652.0,186652.0,-612.6804307023413,-110.2374209900032,-1.1030836475654089
63896.67648639901,40.22113793315657,PPG_1,PPG_2,186626.0,186626.0,-638.4496990007174,-112.25851054519447,-1.1232668832931132
63896.68648916895,40.23114070309384,PPG_1,PPG_2,186686.0,186686.0,-578.2189672990935,-114.57458669896513,-1.1463959479378731
63896.69649193889,40.24114347303839,PPG_1,PPG_2,186630.0,186630.0,-633.9882355974696,-117.18469516180026,-1.1724613116645646
63896.70649470883,40.251146242975665,PPG_1,PPG_2,186673.0,186673.0,-590.7575038958166,-120.04776938397076,-1.2010528709962895
63896.716497478774,40.261149012920214,PPG_1,PPG_2,186631.0,186631.0,-632.5267721941927,-123.08267363235693,-1.2313603789930803
63896.72650024871,40.27115178285749,PPG_1,PPG_2,186660.0,186660.0,-603.2960404925689,-126.17143421627091,-1.262205713288857
63896.736503018656,40.28115455280203,PPG_1,PPG_2,186652.0,186652.0,-611.065308790945,-129.16618027269183,-1.292112188954967
63896.74650578859,40.29115732273931,PPG_1,PPG_2,186651.0,186651.0,-611.834577089292,-131.9004179008585,-1.3194171455528079
63896.75650855854,40.30116009268386,PPG_1,PPG_2,186583.0,186583.0,-679.6038453876681,-134.20540832300105,-1.3424355045961809
63896.766511328475,40.31116286262113,PPG_1,PPG_2,186648.0,186648.0,-614.3731136860442,-135.92999446130403,-1.35965776398231
63896.77651409842,40.32116563256568,PPG_1,PPG_2,186599.0,186599.0,-663.1423819844204,-136.95858213412026,-1.3699295638705122
63896.78651686837,40.33116840251023,PPG_1,PPG_2,186651.0,186651.0,-610.9116502827965,-137.22205516333972,-1.3725606883760888
63896.7965196383,40.3411711724475,PPG_1,PPG_2,186623.0,186623.0,-638.6809185811435,-136.70043614708774,-1.3673516368830338
63896.806522408246,40.35117394239205,PPG_1,PPG_2,186608.0,186608.0,-653.4501868795196,-135.41923749840393,-1.354557184369051
63896.81652517818,40.361176712329325,PPG_1,PPG_2,186627.0,186627.0,-634.2194551778957,-133.4409714324884,-1.3348015974689382
63896.82652794813,40.371179482273874,PPG_1,PPG_2,186656.0,186656.0,-604.9887234762718,-130.8512195470913,-1.3089395209246408
63896.836530718065,40.38118225221115,PPG_1,PPG_2,186677.0,186677.0,-583.7579917746189,-127.73949116615997,-1.2778648229867846
63896.84653348801,40.391185022155696,PPG_1,PPG_2,186664.0,186664.0,-596.527260072995,-124.17970769941802,-1.2423157060937244
63896.85653625795,40.40118779209297,PPG_1,PPG_2,186639.0,186639.0,-621.2965283713711,-120.21793702883744,-1.2027522185985522
63896.86653902789,40.41119056203752,PPG_1,PPG_2,186656.0,186656.0,-604.0657966697472,-115.8715336349959,-1.1593476678005565
63896.87654179783,40.42119333197479,PPG_1,PPG_2,186664.0,186664.0,-595.8350649680942,-111.13759551168617,-1.1120730733533628
63896.88654456777,40.43119610191934,PPG_1,PPG_2,186658.0,186658.0,-601.6043332664703,-106.00602465978504,-1.0608275934629205
63896.89654733771,40.44119887185661,PPG_1,PPG_2,186651.0,186651.0,-608.3736015648465,-100.47391347033056,-1.0055821918319852
63896.906550107655,40.45120164180116,PPG_1,PPG_2,186669.0,186669.0,-590.1428698632226,-94.55897026376273,-0.9465137093159574
63896.91655287759,40.46120441173843,PPG_1,PPG_2,186661.0,186661.0,-597.9121381615987,-88.30898088099484,-0.8840993503460424
63896.92655564754,40.471207181682985,PPG_1,PPG_2,186672.0,186672.0,-586.6814064599457,-81.80426604738663,-0.8191412229384794
63896.936558417474,40.48120995162026,PPG_1,PPG_2,186727.0,186727.0,-531.4506747583218,-75.15160244365846,-0.7527056325974776
63896.94656118742,40.49121272156481,PPG_1,PPG_2,186707.0,186707.0,-551.219943056698,-68.4709374495296,-0.6859904115683112
63896.95656395736,40.50121549150208,PPG_1,PPG_2,186707.0,186707.0,-550.9892113550741,-61.87955816519322,-0.6201668257085158
63896.9665667273,40.51121826144663,PPG_1,PPG_2,186723.0,186723.0,-534.7584796534211,-55.478801220417054,-0.5562468544631388
63896.97656949724,40.5212210313839,PPG_1,PPG_2,186721.0,186721.0,-536.5277479517972,-49.345104411494,-0.4949938296979665
63896.98657226718,40.53122380132845,PPG_1,PPG_2,186726.0,186726.0,-531.2970162501733,-43.524474659643246,-0.4368671909928474
63896.99657503713,40.541226571273,PPG_1,PPG_2,186748.0,186748.0,-509.06628454854945,-38.02938471226001,-0.38199149512469566
63897.006577807064,40.551229341210274,PPG_1,PPG_2,186738.0,186738.0,-518.8355528469256,-32.83796081017261,-0.33014830385732374
63897.01658057701,40.56123211115482,PPG_1,PPG_2,186779.0,186779.0,-477.6048211452726,-27.89620890921763,-0.28079841569001474
63897.026583346946,40.571234881092096,PPG_1,PPG_2,186744.0,186744.0,-512.3740894436487,-23.124900532977954,-0.23315063014787338
63897.03658611689,40.581237651036645,PPG_1,PPG_2,186739.0,186739.0,-517.1433577420248,-18.432462497586418,-0.18629046862623796
63897.04658888683,40.59124042097392,PPG_1,PPG_2,186748.0,186748.0,-507.91262604040094,-13.73253384541851,-0.1393555034504275
63897.05659165677,40.60124319091847,PPG_1,PPG_2,186745.0,186745.0,-510.68189433874795,-8.961273586794421,-0.09170819842592351
63897.06659442671,40.61124596085574,PPG_1,PPG_2,186763.0,186763.0,-492.45116263712407,-4.088655502694199,-0.04304870228936428
63897.076597196654,40.62124873080029,PPG_1,PPG_2,186768.0,186768.0,-487.2204309355002,0.8795425830137591,0.006565285793555411
63897.08659996659,40.63125150073756,PPG_1,PPG_2,186799.0,186799.0,-455.9896992338763,5.909067736804492,0.056791705259549796
63897.096602736536,40.64125427068211,PPG_1,PPG_2,186806.0,186806.0,-448.7589675322233,10.950971329405148,0.10714173970727515
63897.10660550647,40.651257040619384,PPG_1,PPG_2,186789.0,186789.0,-465.52823583059944,15.956849678721017,0.15713201474923982
63897.11660827642,40.661259810563934,PPG_1,PPG_2,186806.0,186806.0,-448.29750412897556,20.890780379696896,0.20640379795457603
63897.126611046355,40.67126258050121,PPG_1,PPG_2,186833.0,186833.0,-421.0667724273517,25.735835170709535,0.2547880383804768
63897.1366138163,40.68126535044576,PPG_1,PPG_2,186785.0,186785.0,-468.8360407257278,30.49502714422436,0.30231482571561674
63897.14661658624,40.69126812038303,PPG_1,PPG_2,186812.0,186812.0,-441.6053090240748,35.18701972327306,0.34917053877016135
63897.15661935618,40.70127089032758,PPG_1,PPG_2,186818.0,186818.0,-435.37457732245093,39.838455462169705,0.3956212384678969
63897.16662212612,40.71127366026485,PPG_1,PPG_2,186795.0,186795.0,-458.14384562082705,44.47657164184812,0.4419389248596162
63897.17662489606,40.7212764302094,PPG_1,PPG_2,186843.0,186843.0,-409.91311391920317,49.125288538827306,0.4883624733471615
63897.186627666,40.73127920014667,PPG_1,PPG_2,186827.0,186827.0,-425.6823822175502,53.80613323690014,0.5351068601573927
63897.196630435945,40.74128197009122,PPG_1,PPG_2,186839.0,186839.0,-413.4516505159263,58.54350064258406,0.5824157004965398
63897.20663320589,40.75128474003577,PPG_1,PPG_2,186873.0,186873.0,-379.2209188143024,63.372140896852315,0.630636020197789
63897.21663597583,40.761287509973045,PPG_1,PPG_2,186838.0,186838.0,-413.99018711267854,68.34403806373294,0.6802869484682883
63897.22663874577,40.771290279917594,PPG_1,PPG_2,186866.0,186866.0,-385.75945541102556,73.53210090795277,0.7320965751550796
63897.23664151571,40.78129304985487,PPG_1,PPG_2,186897.0,186897.0,-354.5287237094017,79.02919692514659,0.7869923042670673
63897.24664428565,40.791295819799416,PPG_1,PPG_2,186859.0,186859.0,-392.2979920077778,84.94182298843886,0.8460376470618366
63897.25664705559,40.80129858973669,PPG_1,PPG_2,186883.0,186883.0,-368.0672603061539,91.37746607473787,0.9103060022846465
63897.266649825535,40.81130135968124,PPG_1,PPG_2,186883.0,186883.0,-367.83652860453003,98.42584325670823,0.9806933128301296
63897.27665259547,40.82130412961851,PPG_1,PPG_2,186878.0,186878.0,-372.60579690287705,106.13682582193141,1.0576976090555825
63897.28665536542,40.83130689956306,PPG_1,PPG_2,186899.0,186899.0,-351.37506520125316,114.49898578119021,1.1412047674677286
63897.296658135354,40.84130966950033,PPG_1,PPG_2,186876.0,186876.0,-374.1443334996293,123.42238929189023,1.2303166804392636
63897.3066609053,40.85131243944488,PPG_1,PPG_2,186922.0,186922.0,-327.9136017980054,132.72909635306843,1.3232563831763215
63897.31666367523,40.861315209382155,PPG_1,PPG_2,186934.0,186934.0,-315.6828700963524,142.15409225653303,1.4173773554824058
63897.32666644518,40.871317979326705,PPG_1,PPG_2,186966.0,186966.0,-283.45213839472854,151.35657856667467,1.5092762770326602
63897.33666921512,40.88132074926398,PPG_1,PPG_2,186928.0,186928.0,-321.22140669310465,159.9377986798735,1.594971039014456
63897.34667198506,40.89132351920853,PPG_1,PPG_2,186948.0,186948.0,-300.9906749914808,167.4608617932247,1.670098712511732
63897.356674755,40.9013262891458,PPG_1,PPG_2,186943.0,186943.0,-305.7599432898278,173.4717375341085,1.730125207476581
63897.366677524944,40.91132905909035,PPG_1,PPG_2,186964.0,186964.0,-284.5292115882039,177.5243068170944,1.7705954384622717
63897.37668029488,40.92133182902762,PPG_1,PPG_2,187009.0,187009.0,-239.29847988658003,179.2115688900087,1.7874449679967614
63897.386683064826,40.93133459897217,PPG_1,PPG_2,186983.0,186983.0,-265.06774818495614,178.2003364738326,1.7773464831578518
63897.39668583477,40.94133736891672,PPG_1,PPG_2,186976.0,186976.0,-271.83701648333226,174.26235225732424,1.738020534671494
63897.40668860471,40.95134013885399,PPG_1,PPG_2,186958.0,186958.0,-289.6062847816793,167.2951961620128,1.6684443234332567
63897.41669137465,40.96134290879854,PPG_1,PPG_2,186943.0,186943.0,-304.3755530800554,157.3313318084734,1.5689420413647495
63897.42669414459,40.971345678735815,PPG_1,PPG_2,186987.0,186987.0,-260.1448213784315,144.53771206496683,1.4411809322983238
63897.436696914534,40.981348448680365,PPG_1,PPG_2,186909.0,186909.0,-337.91408967680763,129.20770854339742,1.2880906973863477
63897.44669968447,40.99135121861764,PPG_1,PPG_2,186881.0,186881.0,-365.68335797515465,111.7447141099123,1.1136997446166854
63897.456702454416,41.00135398856219,PPG_1,PPG_2,186905.0,186905.0,-341.45262627353077,92.63815654360944,0.9228956536672628
63897.46670522435,41.01135675849946,PPG_1,PPG_2,186892.0,186892.0,-354.2218945719069,72.43603226398717,0.7211508890729954
63897.4767079943,41.02135952844401,PPG_1,PPG_2,186827.0,186827.0,-418.991162870283,51.716801291877466,0.5142421344694581
63897.486710764235,41.03136229838128,PPG_1,PPG_2,186841.0,186841.0,-404.76043116863,31.05986623854814,0.3079554864966681
63897.49671353418,41.04136506832583,PPG_1,PPG_2,186802.0,186802.0,-443.52969946700614,11.01451181767004,0.1077762750001867
63897.50671630412,41.051367838263104,PPG_1,PPG_2,186759.0,186759.0,-486.29896776538226,-7.9299206323337,-0.081408783565816
63897.51671907406,41.06137060820765,PPG_1,PPG_2,186772.0,186772.0,-473.0682360637584,-25.36875622375887,-0.2555584785431396
63897.526721844,41.071373378144926,PPG_1,PPG_2,186747.0,186747.0,-497.8375043621345,-40.99778463655473,-0.41163487003218213
63897.53672461394,41.081376148089475,PPG_1,PPG_2,186771.0,186771.0,-473.6067726604815,-54.6179182409068,-0.5476498063685631
63897.54672738388,41.09137891802675,PPG_1,PPG_2,186733.0,186733.0,-511.37604095885763,-66.13029726745746,-0.6626160428140142
63897.556730153825,41.1013816879713,PPG_1,PPG_2,186730.0,186730.0,-514.1453092572337,-75.52629148321405,-0.7564473951485299
63897.56673292376,41.11138445790857,PPG_1,PPG_2,186717.0,186717.0,-526.9145775556099,-82.8761092056543,-0.8298449857039033
63897.57673569371,41.12138722785312,PPG_1,PPG_2,186693.0,186693.0,-550.6838458539569,-88.31676793031414,-0.8841771142687894
63897.58673846365,41.13138999779767,PPG_1,PPG_2,186739.0,186739.0,-504.453114152333,-92.03804398365797,-0.9213389469048459
63897.59674123359,41.14139276773494,PPG_1,PPG_2,186724.0,186724.0,-519.2223824507091,-94.26564308921358,-0.9435844519289899
63897.60674400353,41.15139553767949,PPG_1,PPG_2,186697.0,186697.0,-545.9916507490852,-95.24370300769098,-0.9533516657764636
63897.61674677347,41.16139830761677,PPG_1,PPG_2,186736.0,186736.0,-506.76091904743225,-95.22025846355486,-0.953117541187767
63897.626749543415,41.17140107756131,PPG_1,PPG_2,186692.0,186692.0,-550.5301873458084,-94.43739021225599,-0.9452995726969026
63897.63675231335,41.181403847498586,PPG_1,PPG_2,186711.0,186711.0,-531.2994556441845,-93.1252613986637,-0.9321962418317148
63897.6467550833,41.191406617443135,PPG_1,PPG_2,186728.0,186728.0,-514.0687239425606,-91.4982933856366,-0.9159488277356813
63897.656757853234,41.20140938738041,PPG_1,PPG_2,186703.0,186703.0,-538.8379922409367,-89.75195822804045,-0.8985093758050097
63897.66676062318,41.21141215732496,PPG_1,PPG_2,186729.0,186729.0,-512.6072605392837,-88.05976947871302,-0.8816106469309136
63897.67676339312,41.22141492726223,PPG_1,PPG_2,186728.0,186728.0,-513.3765288376599,-86.57091374098768,-0.866742465438475
63897.68676616306,41.23141769720678,PPG_1,PPG_2,186695.0,186695.0,-546.145797136036,-85.40885523118402,-0.8551377838089506
63897.696768933,41.24142046714405,PPG_1,PPG_2,186729.0,186729.0,-511.9150654344121,-84.67050045249557,-0.8477643408505876
63897.70677170294,41.2514232370886,PPG_1,PPG_2,186722.0,186722.0,-518.6843337327591,-84.42437709753028,-0.8453064756468421
63897.71677447288,41.261426007025875,PPG_1,PPG_2,186726.0,186726.0,-514.4536020311352,-84.70644560383866,-0.8481233004330376
63897.726777242824,41.271428776970424,PPG_1,PPG_2,186751.0,186751.0,-489.22287032951135,-85.51439177550347,-0.8561917049211623
63897.73678001276,41.2814315469077,PPG_1,PPG_2,186704.0,186704.0,-535.9921386278875,-86.80316884299158,-0.8690618379079761
63897.746782782706,41.291434316852246,PPG_1,PPG_2,186718.0,186718.0,-521.7614069262345,-88.48412324866906,-0.8858483770943116
63897.75678555264,41.30143708678952,PPG_1,PPG_2,186728.0,186728.0,-511.5306752246106,-90.4275463960448,-0.9052560116552896
63897.76678832259,41.31143985673407,PPG_1,PPG_2,186752.0,186752.0,-487.2999435229867,-92.46696382746065,-0.9256222753172478
63897.77679109253,41.32144262667862,PPG_1,PPG_2,186737.0,186737.0,-502.06921182136284,-94.40579897557514,-0.9449840926751382
63897.78679386247,41.33144539661589,PPG_1,PPG_2,186683.0,186683.0,-555.838480119739,-96.03008923764806,-0.9612047659082597
63897.796796632414,41.34144816656044,PPG_1,PPG_2,186721.0,186721.0,-517.607748418086,-97.12888293995002,-0.9721776652796478
63897.80679940235,41.35145093649771,PPG_1,PPG_2,186690.0,186690.0,-548.3770167164621,-97.5181719840638,-0.9760652280664525
63897.816802172296,41.36145370644226,PPG_1,PPG_2,186703.0,186703.0,-535.1462850148382,-97.06155253574667,-0.9715052826946271
63897.82680494223,41.371456476379535,PPG_1,PPG_2,186722.0,186722.0,-515.9155533132143,-95.68295118249054,-0.9577381361494225
63897.83680771218,41.38145924632408,PPG_1,PPG_2,186721.0,186721.0,-516.6848216115613,-93.37016668343328,-0.9346419430035252
63897.846810482115,41.39146201626136,PPG_1,PPG_2,186720.0,186720.0,-517.4540899099375,-90.1707563093641,-0.9026916251150188
63897.85681325206,41.401464786205906,PPG_1,PPG_2,186710.0,186710.0,-527.2233582083136,-86.18295071085444,-0.8628681446441783
63897.866816022,41.41146755614318,PPG_1,PPG_2,186763.0,186763.0,-473.9926265066897,-81.54315203081582,-0.8165336562748845
63897.87681879194,41.42147032608773,PPG_1,PPG_2,186749.0,186749.0,-487.7618948050658,-76.41089873399476,-0.7652813612749115
63897.88682156188,41.431473096025,PPG_1,PPG_2,186722.0,186722.0,-514.5311631034128,-70.953851791445,-0.710785574813729
63897.89682433182,41.44147586596955,PPG_1,PPG_2,186721.0,186721.0,-515.300431401789,-65.33539760366635,-0.6546779248553319
63897.90682710176,41.451478635906824,PPG_1,PPG_2,186772.0,186772.0,-464.0696997001651,-59.703418846708175,-0.5984352142969904
63897.916829871705,41.46148140585137,PPG_1,PPG_2,186781.0,186781.0,-454.8389679985412,-54.17659114266356,-0.543242575212483
63897.92683264164,41.471484175788646,PPG_1,PPG_2,186801.0,186801.0,-434.6082362968882,-48.82901810780196,-0.48984002961201717
63897.93683541159,41.481486945733195,PPG_1,PPG_2,186764.0,186764.0,-471.3775045952643,-43.679671829407404,-0.43841703872402626
63897.94683818152,41.49148971567047,PPG_1,PPG_2,186800.0,186800.0,-435.14677289364045,-38.69275123856906,-0.38861608181852814
63897.95684095147,41.50149248561502,PPG_1,PPG_2,186756.0,186756.0,-478.91604119201656,-33.789840606152694,-0.33965407477052156
63897.96684372141,41.511495255559566,PPG_1,PPG_2,186763.0,186763.0,-471.6853094903636,-28.86997675676271,-0.2905227675677333
63897.97684649135,41.52149802549684,PPG_1,PPG_2,186795.0,186795.0,-439.4545777887397,-23.83139948043631,-0.2402059507601149
63897.986849261295,41.53150079544139,PPG_1,PPG_2,186787.0,186787.0,-447.2238460871158,-18.589056687498672,-0.1878542674398382
63897.99685203123,41.54150356537866,PPG_1,PPG_2,186812.0,186812.0,-421.99311438549194,-13.08525754189912,-0.13289159878013068
63898.00685480118,41.55150633532321,PPG_1,PPG_2,186781.0,186781.0,-452.76238268386805,-7.294530661310411,-0.07506357954888235
63898.016857571114,41.56150910526048,PPG_1,PPG_2,186821.0,186821.0,-412.53165098221507,-1.2242187247661103,-0.014443536047457113
63898.02686034106,41.57151187520503,PPG_1,PPG_2,186844.0,186844.0,-389.3009192805912,5.08898393263978,0.048602090557215406
63898.03686311099,41.581514645142306,PPG_1,PPG_2,186837.0,186837.0,-396.0701875789673,11.585505449554564,0.1134783969283032
63898.04686588094,41.591517415086855,PPG_1,PPG_2,186798.0,186798.0,-434.8394558773434,18.189071048516407,0.1794236791573198
63898.05686865088,41.60152018502413,PPG_1,PPG_2,186854.0,186854.0,-378.60872417569044,24.810468336834536,0.24554703424252264
63898.06687142082,41.61152295496868,PPG_1,PPG_2,186823.0,186823.0,-409.37799247406656,31.351054796516024,0.31086338698607513
63898.07687419076,41.62152572490595,PPG_1,PPG_2,186861.0,186861.0,-371.1472607724427,37.709476749015245,0.3743605876884738
63898.086876960704,41.6315284948505,PPG_1,PPG_2,186869.0,186869.0,-362.9165290708188,43.79237631658683,0.43510633523088255
63898.09687973064,41.64153126478777,PPG_1,PPG_2,186855.0,186855.0,-376.6857973691658,49.52711572677053,0.4923752459802332
63898.106882500586,41.65153403473232,PPG_1,PPG_2,186884.0,186884.0,-347.45506566754193,54.873702550448385,0.5457679429657538
63898.11688527052,41.661536804669595,PPG_1,PPG_2,186883.0,186883.0,-348.22433396591805,59.833757884677624,0.5953006149723299
63898.12688804047,41.671539574614144,PPG_1,PPG_2,186868.0,186868.0,-362.99360226429417,64.45525579477889,0.6414523460992761
63898.136890810405,41.68154234455142,PPG_1,PPG_2,186905.0,186905.0,-325.7628705626703,68.83228604336738,0.6851627462978429
63898.14689358035,41.691545114495966,PPG_1,PPG_2,186871.0,186871.0,-359.5321388610173,73.0998474233751,0.7277799559578036
63898.156896350294,41.701547884440515,PPG_1,PPG_2,186889.0,186889.0,-341.3014071593934,77.42447533885692,0.7709670499826995
63898.16689912023,41.71155065437779,PPG_1,PPG_2,186910.0,186910.0,-320.07067545776954,81.99205163062165,0.8165803028760066
63898.176901890176,41.72155342432234,PPG_1,PPG_2,186906.0,186906.0,-323.83994375614566,86.99405555756069,0.8665318867179997
63898.18690466011,41.73155619425961,PPG_1,PPG_2,186909.0,186909.0,-320.6092120544927,92.6121509034534,0.922635953168504
63898.19690743006,41.74155896420416,PPG_1,PPG_2,186887.0,186887.0,-342.3784803528688,99.00031445803296,0.9864301628600222
63898.206910199995,41.75156173414143,PPG_1,PPG_2,186920.0,186920.0,-309.1477486512449,106.26578074433597,1.058985393454079
63898.21691296994,41.76156450408598,PPG_1,PPG_2,186936.0,186936.0,-292.91701694962103,114.45237549209486,1.1407393024665702
63898.22691573988,41.771567274023255,PPG_1,PPG_2,186931.0,186931.0,-297.68628524796804,123.52877326000964,1.2313790641919713
63898.23691850982,41.78157004396781,PPG_1,PPG_2,186921.0,186921.0,-307.45555354634416,133.38146774612554,1.3297711690126357
63898.24692127976,41.79157281390508,PPG_1,PPG_2,186952.0,186952.0,-276.2248218447203,143.81219083874814,1.4339356492297866
63898.2569240497,41.801575583849626,PPG_1,PPG_2,186991.0,186991.0,-236.9940901430964,154.54137678837932,1.5410806733736007
63898.26692681964,41.8115783537869,PPG_1,PPG_2,186943.0,186943.0,-284.7633584414725,165.21843799222057,1.6477051634179622
63898.276929589585,41.82158112373145,PPG_1,PPG_2,187017.0,187017.0,-210.53262673981953,175.43690544013612,1.7497499920339978
63898.28693235952,41.83158389366872,PPG_1,PPG_2,186987.0,186987.0,-240.30189503819565,184.75202278140787,1.8427736824722583
