timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63896.51734825837,167361.0,141213.0,13455.0,40.052508191343804
63896.52745742248,167353.0,141209.0,13424.0,40.062617355455586
63896.53756658659,167384.0,141227.0,13412.0,40.07272651956009
63896.54767575069,167379.0,141188.0,13426.0,40.0828356836646
63896.5577849148,167368.0,141217.0,13426.0,40.09294484777638
63896.56789407891,167349.0,141214.0,13408.0,40.103054011880886
63896.57800324301,167347.0,141234.0,13431.0,40.11316317598539
63896.588112407124,167358.0,141199.0,13411.0,40.123272340097174
63896.59822157123,167376.0,141192.0,13442.0,40.13338150420168
63896.60833073533,167379.0,141211.0,13434.0,40.143490668306185
63896.618439899445,167376.0,141207.0,13423.0,40.15359983241797
63896.62854906355,167364.0,141190.0,13428.0,40.16370899652247
63896.638658227654,167367.0,141222.0,13432.0,40.17381816062698
63896.648767391765,167376.0,141220.0,13445.0,40.18392732473876
63896.65887655587,167418.0,141208.0,13466.0,40.19403648884327
63896.668985719974,167411.0,141240.0,13448.0,40.20414565294777
63896.679094884086,167369.0,141192.0,13414.0,40.214254817059555
63896.68920404819,167390.0,141219.0,13438.0,40.22436398116406
63896.699313212295,167387.0,141218.0,13417.0,40.234473145268566
63896.70942237641,167406.0,141217.0,13435.0,40.24458230938035
63896.71953154051,167359.0,141196.0,13441.0,40.254691473484854
63896.729640704616,167391.0,141217.0,13440.0,40.26480063758936
63896.73974986873,167389.0,141245.0,13461.0,40.27490980170114
63896.74985903283,167389.0,141240.0,13439.0,40.28501896580565
63896.75996819694,167384.0,141206.0,13419.0,40.295128129910154
63896.77007736105,167384.0,141225.0,13427.0,40.305237294021936
63896.78018652515,167396.0,141201.0,13442.0,40.31534645812644
63896.79029568926,167390.0,141221.0,13426.0,40.32545562223095
63896.80040485336,167435.0,141229.0,13471.0,40.33556478633545
63896.810514017474,167372.0,141202.0,13431.0,40.345673950447235
63896.82062318158,167421.0,141227.0,13448.0,40.35578311455174
63896.83073234568,167386.0,141246.0,13432.0,40.36589227865625
63896.840841509795,167422.0,141253.0,13456.0,40.37600144276803
63896.8509506739,167404.0,141212.0,13421.0,40.386110606872535
63896.861059838004,167410.0,141226.0,13443.0,40.39621977097704
63896.871169002115,167394.0,141206.0,13438.0,40.40632893508882
63896.88127816622,167408.0,141236.0,13429.0,40.41643809919333
63896.891387330325,167419.0,141229.0,13471.0,40.426547263297834
63896.901496494436,167392.0,141220.0,13430.0,40.436656427409616
63896.91160565854,167351.0,141215.0,13414.0,40.44676559151412
63896.921714822645,167374.0,141207.0,13444.0,40.45687475561863
63896.93182398676,167349.0,141214.0,13430.0,40.46698391973041
63896.94193315086,167345.0,141190.0,13410.0,40.477093083834916
63896.952042314966,167308.0,141155.0,13412.0,40.48720224793942
63896.96215147908,167324.0,141149.0,13400.0,40.497311412051204
63896.97226064318,167364.0,141213.0,13418.0,40.50742057615571
63896.98236980729,167319.0,141168.0,13411.0,40.517529740260215
63896.9924789714,167314.0,141194.0,13442.0,40.527638904372
63897.0025881355,167303.0,141177.0,13419.0,40.5377480684765
63897.01269729961,167353.0,141197.0,13428.0,40.54785723258101
63897.02280646372,167329.0,141191.0,13407.0,40.55796639669279
63897.032915627824,167348.0,141182.0,13423.0,40.5680755607973
63897.04302479193,167347.0,141187.0,13391.0,40.5781847249018
63897.05313395604,167326.0,141150.0,13392.0,40.588293889013585
63897.063243120145,167327.0,141195.0,13400.0,40.59840305311809
63897.07335228425,167324.0,141223.0,13413.0,40.6085122172226
63897.08346144836,167349.0,141200.0,13416.0,40.61862138133438
63897.093570612466,167295.0,141146.0,13393.0,40.628730545438884
63897.10367977657,167319.0,141204.0,13400.0,40.63883970954339
63897.11378894068,167316.0,141198.0,13404.0,40.64894887365517
63897.123898104786,167336.0,141191.0,13408.0,40.65905803775968
63897.13400726889,167313.0,141166.0,13411.0,40.669167201864184
63897.144116432995,167330.0,141176.0,13429.0,40.67927636596869
63897.15422559711,167310.0,141205.0,13404.0,40.68938553008047
63897.16433476121,167301.0,141162.0,13388.0,40.69949469418498
63897.174443925316,167319.0,141183.0,13383.0,40.70960385828948
63897.18455308943,167298.0,141165.0,13434.0,40.719713022401265
63897.19466225353,167327.0,141190.0,13417.0,40.72982218650577
63897.20477141764,167314.0,141195.0,13412.0,40.73993135061028
63897.21488058175,167351.0,141217.0,13429.0,40.75004051472206
63897.22498974585,167350.0,141169.0,13413.0,40.760149678826565
63897.23509890996,167328.0,141186.0,13419.0,40.77025884293107
63897.24520807407,167311.0,141206.0,13431.0,40.78036800704285
63897.255317238174,167320.0,141198.0,13426.0,40.79047717114736
63897.26542640228,167297.0,141182.0,13398.0,40.800586335251865
63897.27553556639,167326.0,141185.0,13414.0,40.810695499363646
63897.285644730495,167296.0,141174.0,13396.0,40.82080466346815
63897.2957538946,167333.0,141219.0,13431.0,40.83091382757266
63897.30586305871,167355.0,141216.0,13433.0,40.84102299168444
63897.315972222816,167327.0,141176.0,13415.0,40.851132155788946
63897.32608138692,167310.0,141173.0,13419.0,40.86124131989345
63897.33619055103,167325.0,141166.0,13424.0,40.871350484005234
63897.34629971514,167318.0,141169.0,13411.0,40.88145964810974
63897.35640887924,167337.0,141190.0,13421.0,40.891568812214246
63897.36651804335,167354.0,141204.0,13433.0,40.90167797632603
63897.37662720746,167340.0,141216.0,13440.0,40.91178714043053
63897.38673637156,167287.0,141183.0,13413.0,40.92189630453504
63897.39684553567,167329.0,141185.0,13431.0,40.93200546864682
63897.40695469978,167350.0,141177.0,13445.0,40.94211463275133
63897.41706386388,167326.0,141168.0,13430.0,40.95222379685583
63897.42717302799,167318.0,141173.0,13405.0,40.96233296096034
63897.4372821921,167332.0,141194.0,13426.0,40.97244212507212
63897.4473913562,167312.0,141203.0,13433.0,40.98255128917663
63897.45750052031,167310.0,141207.0,13428.0,40.99266045328113
63897.46760968442,167348.0,141184.0,13408.0,41.002769617392914
63897.477718848524,167330.0,141198.0,13431.0,41.01287878149742
63897.48782801263,167340.0,141227.0,13442.0,41.022987945601926
63897.49793717674,167302.0,141183.0,13383.0,41.03309710971371
63897.508046340845,167302.0,141169.0,13419.0,41.043206273818214
63897.51815550495,167334.0,141177.0,13456.0,41.05331543792272
63897.52826466906,167328.0,141204.0,13439.0,41.0634246020345
63897.538373833166,167359.0,141202.0,13427.0,41.07353376613901
63897.54848299727,167344.0,141210.0,13449.0,41.08364293024351
63897.55859216138,167322.0,141195.0,13415.0,41.093752094355295
63897.56870132549,167338.0,141188.0,13435.0,41.1038612584598
63897.57881048959,167328.0,141187.0,13418.0,41.11397042256431
63897.5889196537,167335.0,141200.0,13443.0,41.12407958667609
63897.59902881781,167310.0,141164.0,13430.0,41.134188750780595
63897.60913798191,167335.0,141190.0,13438.0,41.1442979148851
63897.61924714602,167309.0,141179.0,13437.0,41.15440707899688
63897.62935631013,167363.0,141217.0,13402.0,41.16451624310139
63897.63946547423,167357.0,141182.0,13424.0,41.174625407205895
63897.649574638344,167327.0,141187.0,13439.0,41.18473457131768
63897.65968380245,167352.0,141188.0,13423.0,41.19484373542218
63897.66979296655,167342.0,141193.0,13410.0,41.20495289952669
63897.679902130665,167349.0,141169.0,13436.0,41.21506206363847
63897.69001129477,167350.0,141202.0,13438.0,41.225171227742976
63897.700120458874,167341.0,141185.0,13425.0,41.23528039184748
63897.710229622986,167343.0,141143.0,13450.0,41.245389555959264
63897.72033878709,167359.0,141170.0,13459.0,41.25549872006377
63897.730447951195,167359.0,141199.0,13441.0,41.265607884168276
63897.74055711531,167344.0,141176.0,13417.0,41.27571704828006
63897.75066627941,167359.0,141196.0,13458.0,41.28582621238456
63897.760775443516,167375.0,141220.0,13454.0,41.29593537648907
63897.77088460762,167331.0,141168.0,13439.0,41.306044540593575
63897.78099377173,167346.0,141208.0,13458.0,41.31615370470536
63897.79110293584,167342.0,141198.0,13421.0,41.32626286880986
63897.80121209994,167378.0,141207.0,13461.0,41.33637203291437
63897.81132126405,167363.0,141202.0,13444.0,41.34648119702615
63897.82143042816,167347.0,141214.0,13455.0,41.35659036113066
63897.83153959226,167338.0,141180.0,13417.0,41.36669952523516
63897.84164875637,167327.0,141175.0,13425.0,41.376808689346944
63897.85175792048,167344.0,141187.0,13439.0,41.38691785345145
63897.86186708458,167341.0,141188.0,13416.0,41.397027017555956
63897.871976248694,167312.0,141187.0,13436.0,41.40713618166774
63897.8820854128,167304.0,141183.0,13388.0,41.417245345772244
63897.8921945769,167302.0,141165.0,13423.0,41.42735450987675
63897.902303741015,167227.0,141144.0,13408.0,41.43746367398853
63897.91241290512,167246.0,141125.0,13415.0,41.44757283809304
63897.922522069224,167242.0,141126.0,13404.0,41.457682002197544
63897.932631233336,167292.0,141138.0,13409.0,41.467791166309325
63897.94274039744,167282.0,141167.0,13398.0,41.47790033041383
63897.952849561545,167273.0,141109.0,13410.0,41.48800949451834
63897.96295872566,167298.0,141143.0,13390.0,41.49811865863012
63897.97306788976,167292.0,141163.0,13391.0,41.508227822734625
63897.983177053866,167305.0,141159.0,13404.0,41.51833698683913
63897.99328621798,167276.0,141154.0,13431.0,41.52844615095091
63898.00339538208,167252.0,141148.0,13378.0,41.53855531505542
63898.01350454619,167276.0,141162.0,13421.0,41.548664479159925
63898.0236137103,167279.0,141150.0,13411.0,41.55877364327171
63898.0337228744,167309.0,141137.0,13386.0,41.56888280737621
63898.04383203851,167245.0,141125.0,13403.0,41.57899197148072
63898.05394120261,167262.0,141126.0,13410.0,41.589101135585224
63898.064050366724,167280.0,141144.0,13399.0,41.599210299697006
63898.07415953083,167310.0,141181.0,13387.0,41.60931946380151
63898.08426869493,167248.0,141163.0,13382.0,41.61942862790602
63898.094377859044,167268.0,141130.0,13390.0,41.6295377920178
63898.10448702315,167290.0,141153.0,13405.0,41.639646956122306
63898.11459618725,167263.0,141178.0,13402.0,41.64975612022681
63898.124705351365,167266.0,141159.0,13421.0,41.65986528433859
63898.13481451547,167284.0,141156.0,13394.0,41.6699744484431
63898.144923679574,167287.0,141157.0,13402.0,41.680083612547605
63898.155032843686,167273.0,141123.0,13404.0,41.69019277665939
63898.16514200779,167271.0,141165.0,13411.0,41.70030194076389
63898.175251171895,167303.0,141132.0,13431.0,41.7104111048684
63898.18536033601,167302.0,141161.0,13409.0,41.72052026898018
63898.19546950011,167285.0,141161.0,13395.0,41.73062943308469
63898.205578664216,167277.0,141176.0,13416.0,41.74073859718919
63898.21568782833,167291.0,141151.0,13400.0,41.750847761300975
63898.22579699243,167306.0,141162.0,13420.0,41.76095692540548
63898.23590615654,167277.0,141162.0,13422.0,41.771066089509986
63898.24601532065,167328.0,141169.0,13445.0,41.78117525362177
63898.25612448475,167306.0,141163.0,13423.0,41.791284417726274
63898.26623364886,167302.0,141159.0,13397.0,41.80139358183078
63898.27634281297,167295.0,141151.0,13436.0,41.81150274594256
63898.286451977074,167328.0,141185.0,13438.0,41.82161191004707
63898.29656114118,167322.0,141155.0,13437.0,41.831721074151574
63898.30667030529,167245.0,141165.0,13389.0,41.841830238263356
63898.316779469395,167301.0,141172.0,13415.0,41.85193940236786
63898.3268886335,167311.0,141172.0,13412.0,41.86204856647237
63898.33699779761,167330.0,141172.0,13447.0,41.87215773058415
63898.347106961715,167290.0,141156.0,13446.0,41.882266894688655
63898.35721612582,167320.0,141175.0,13427.0,41.89237605879316
63898.36732528993,167291.0,141162.0,13435.0,41.90248522290494
63898.377434454036,167335.0,141187.0,13449.0,41.91259438700945
63898.38754361814,167346.0,141156.0,13452.0,41.922703551113955
63898.397652782245,167330.0,141178.0,13427.0,41.93281271521846
63898.40776194636,167320.0,141166.0,13403.0,41.94292187933024
63898.41787111046,167341.0,141177.0,13419.0,41.95303104343475
63898.427980274566,167342.0,141203.0,13450.0,41.963140207539254
63898.43808943868,167302.0,141152.0,13412.0,41.973249371651036
63898.44819860278,167304.0,141175.0,13418.0,41.98335853575554
63898.45830776689,167304.0,141170.0,13399.0,41.99346769986005
63898.468416931,167357.0,141213.0,13457.0,42.00357686397183
63898.4785260951,167328.0,141181.0,13426.0,42.013686028076336
63898.48863525921,167333.0,141175.0,13416.0,42.02379519218084
63898.49874442332,167303.0,141168.0,13406.0,42.033904356292624
63898.508853587424,167361.0,141211.0,13412.0,42.04401352039713
63898.51896275153,167337.0,141178.0,13424.0,42.054122684501635
63898.52907191564,167330.0,141199.0,13462.0,42.06423184861342
63898.539181079745,167306.0,141151.0,13434.0,42.07434101271792
63898.54929024385,167302.0,141184.0,13428.0,42.08445017682243
63898.55939940796,167341.0,141186.0,13431.0,42.09455934093421
63898.569508572065,167308.0,141151.0,13464.0,42.10466850503872
63898.57961773617,167316.0,141162.0,13433.0,42.11477766914322
63898.58972690028,167335.0,141159.0,13429.0,42.124886833255005
63898.599836064386,167348.0,141188.0,13434.0,42.13499599735951
63898.60994522849,167386.0,141214.0,13421.0,42.145105161464016
63898.6200543926,167327.0,141193.0,13458.0,42.1552143255758
63898.63016355671,167313.0,141176.0,13412.0,42.165323489680304
63898.64027272081,167352.0,141190.0,13444.0,42.17543265378481
63898.65038188492,167310.0,141198.0,13435.0,42.18554181789659
63898.66049104903,167362.0,141192.0,13471.0,42.1956509820011
63898.67060021313,167344.0,141177.0,13433.0,42.205760146105604
63898.68070937724,167369.0,141169.0,13464.0,42.21586931021011
63898.69081854135,167367.0,141179.0,13465.0,42.22597847432189
63898.70092770545,167417.0,141194.0,13479.0,42.2360876384264
63898.71103686956,167359.0,141182.0,13416.0,42.2461968025309
63898.72114603367,167353.0,141167.0,13431.0,42.256305966642685
63898.731255197774,167373.0,141189.0,13443.0,42.26641513074719
63898.74136436188,167370.0,141224.0,13443.0,42.2765242948517
63898.75147352599,167386.0,141197.0,13478.0,42.28663345896348
63898.761582690095,167343.0,141171.0,13456.0,42.296742623067985
63898.7716918542,167369.0,141188.0,13429.0,42.30685178717249
63898.78180101831,167325.0,141177.0,13424.0,42.31696095128427
63898.791910182415,167327.0,141180.0,13429.0,42.32707011538878
63898.80201934652,167311.0,141158.0,13414.0,42.337179279493284
63898.81212851063,167318.0,141170.0,13419.0,42.347288443605066
63898.822237674736,167304.0,141144.0,13407.0,42.35739760770957
63898.83234683884,167299.0,141184.0,13431.0,42.36750677181408
63898.84245600295,167265.0,141137.0,13405.0,42.37761593592586
63898.85256516706,167280.0,141141.0,13404.0,42.387725100030366
63898.86267433116,167272.0,141131.0,13394.0,42.39783426413487
63898.87278349527,167312.0,141132.0,13417.0,42.407943428246654
63898.88289265938,167278.0,141158.0,13423.0,42.41805259235116
63898.89300182348,167275.0,141155.0,13404.0,42.428161756455665
63898.903110987594,167265.0,141173.0,13392.0,42.43827092056745
63898.9132201517,167294.0,141187.0,13400.0,42.44838008467195
63898.9233293158,167308.0,141175.0,13419.0,42.45848924877646
63898.933438479915,167296.0,141155.0,13397.0,42.46859841288824
63898.94354764402,167289.0,141143.0,13391.0,42.47870757699275
63898.953656808124,167267.0,141142.0,13403.0,42.48881674109725
63898.963765972236,167308.0,141149.0,13404.0,42.498925905209035
63898.97387513634,167257.0,141129.0,13379.0,42.50903506931354
63898.983984300445,167245.0,141159.0,13415.0,42.51914423341805
63898.99409346456,167266.0,141190.0,13410.0,42.52925339752983
63899.00420262866,167276.0,141176.0,13403.0,42.539362561634334
63899.014311792766,167290.0,141144.0,13411.0,42.54947172573884
63899.02442095687,167298.0,141134.0,13401.0,42.559580889843346
63899.03453012098,167269.0,141151.0,13395.0,42.56969005395513
63899.044639285086,167324.0,141189.0,13395.0,42.579799218059634
63899.05474844919,167310.0,141169.0,13432.0,42.58990838216414
63899.0648576133,167304.0,141186.0,13411.0,42.60001754627592
63899.07496677741,167279.0,141160.0,13416.0,42.61012671038043
63899.08507594151,167293.0,141147.0,13423.0,42.62023587448493
63899.09518510562,167305.0,141166.0,13416.0,42.630345038596715
63899.10529426973,167294.0,141192.0,13435.0,42.64045420270122
63899.11540343383,167299.0,141157.0,13408.0,42.65056336680573
63899.125512597944,167254.0,141148.0,13392.0,42.66067253091751
63899.13562176205,167307.0,141159.0,13391.0,42.670781695022015
63899.14573092615,167312.0,141170.0,13411.0,42.68089085912652
63899.155840090265,167271.0,141188.0,13443.0,42.6910000232383
63899.16594925437,167292.0,141152.0,13406.0,42.70110918734281
63899.176058418474,167303.0,141199.0,13434.0,42.711218351447314
63899.186167582586,167319.0,141170.0,13410.0,42.721327515559096
63899.19627674669,167350.0,141163.0,13429.0,42.7314366796636
63899.206385910795,167306.0,141155.0,13417.0,42.74154584376811
63899.21649507491,167288.0,141162.0,13400.0,42.75165500787989
63899.22660423901,167313.0,141172.0,13422.0,42.761764171984396
63899.236713403116,167328.0,141189.0,13397.0,42.7718733360889
63899.24682256723,167296.0,141151.0,13402.0,42.781982500200684
63899.25693173133,167274.0,141144.0,13413.0,42.79209166430519
63899.26704089544,167321.0,141174.0,13429.0,42.802200828409696
63899.27715005955,167285.0,141183.0,13418.0,42.81230999252148
63899.28725922365,167359.0,141199.0,13441.0,42.82241915662598
63899.29736838776,167317.0,141174.0,13417.0,42.83252832073049
63899.30747755186,167331.0,141181.0,13424.0,42.842637484834995
63899.31758671597,167311.0,141168.0,13409.0,42.85274664894678
63899.32769588008,167356.0,141192.0,13414.0,42.86285581305128
63899.33780504418,167321.0,141183.0,13443.0,42.87296497715579
63899.347914208294,167334.0,141185.0,13427.0,42.88307414126757
63899.3580233724,167331.0,141176.0,13416.0,42.89318330537208
63899.3681325365,167309.0,141214.0,13426.0,42.90329246947658
63899.378241700615,167300.0,141167.0,13415.0,42.913401633588364
63899.38835086472,167325.0,141182.0,13430.0,42.92351079769287
63899.398460028824,167317.0,141154.0,13414.0,42.933619961797376
63899.408569192936,167338.0,141157.0,13430.0,42.94372912590916
63899.41867835704,167359.0,141219.0,13440.0,42.953838290013664
63899.428787521145,167357.0,141200.0,13454.0,42.96394745411817
63899.43889668526,167324.0,141169.0,13435.0,42.97405661822995
63899.44900584936,167345.0,141179.0,13418.0,42.98416578233446
63899.459115013466,167348.0,141219.0,13464.0,42.99427494643896
63899.46922417758,167393.0,141199.0,13468.0,43.004384110550745
63899.47933334168,167362.0,141205.0,13429.0,43.01449327465525
63899.48944250579,167360.0,141196.0,13416.0,43.02460243875976
63899.4995516699,167374.0,141212.0,13455.0,43.03471160287154
63899.509660834,167380.0,141219.0,13461.0,43.044820766976045
63899.51976999811,167354.0,141197.0,13433.0,43.05492993108055
63899.52987916222,167343.0,141181.0,13477.0,43.06503909519233
63899.53998832632,167350.0,141186.0,13427.0,43.07514825929684
63899.55009749043,167363.0,141225.0,13470.0,43.085257423401345
63899.56020665454,167382.0,141204.0,13435.0,43.095366587513126
63899.570315818644,167391.0,141193.0,13458.0,43.10547575161763
63899.58042498275,167405.0,141220.0,13425.0,43.11558491572214
63899.59053414686,167375.0,141216.0,13466.0,43.12569407983392
63899.600643310965,167375.0,141204.0,13436.0,43.135803243938426
63899.61075247507,167356.0,141166.0,13417.0,43.14591240804293
63899.62086163918,167364.0,141187.0,13422.0,43.156021572154714
63899.630970803286,167369.0,141196.0,13434.0,43.16613073625922
63899.64107996739,167389.0,141229.0,13448.0,43.176239900363726
63899.651189131495,167398.0,141223.0,13455.0,43.18634906446823
63899.66129829561,167355.0,141193.0,13417.0,43.19645822858001
63899.67140745971,167372.0,141178.0,13440.0,43.20656739268452
63899.681516623816,167381.0,141212.0,13445.0,43.216676556789025
63899.69162578793,167378.0,141220.0,13479.0,43.22678572090081
63899.70173495203,167358.0,141186.0,13412.0,43.23689488500531
63899.71184411614,167347.0,141189.0,13427.0,43.24700404910982
63899.72195328025,167364.0,141189.0,13435.0,43.2571132132216
63899.73206244435,167344.0,141163.0,13419.0,43.26722237732611
63899.74217160846,167335.0,141182.0,13450.0,43.27733154143061
63899.75228077257,167322.0,141165.0,13417.0,43.287440705542394
63899.76238993667,167326.0,141157.0,13418.0,43.2975498696469
63899.77249910078,167306.0,141170.0,13433.0,43.307659033751406
63899.78260826489,167338.0,141165.0,13424.0,43.31776819786319
63899.792717428994,167277.0,141121.0,13404.0,43.327877361967694
63899.8028265931,167312.0,141160.0,13396.0,43.3379865260722
63899.81293575721,167282.0,141168.0,13424.0,43.34809569018398
63899.823044921315,167315.0,141172.0,13409.0,43.35820485428849
63899.83315408542,167343.0,141203.0,13439.0,43.368314018392994
63899.84326324953,167308.0,141174.0,13403.0,43.378423182504775
63899.853372413636,167320.0,141163.0,13401.0,43.38853234660928
63899.86348157774,167329.0,141167.0,13397.0,43.39864151071379
63899.87359074185,167340.0,141196.0,13433.0,43.40875067482557
63899.88369990596,167310.0,141174.0,13394.0,43.418859838930075
63899.89380907006,167333.0,141192.0,13403.0,43.42896900303458
63899.90391823417,167303.0,141157.0,13422.0,43.43907816714636
63899.91402739828,167330.0,141194.0,13443.0,43.44918733125087
63899.92413656238,167328.0,141181.0,13445.0,43.459296495355375
63899.93424572649,167318.0,141179.0,13412.0,43.46940565945988
63899.9443548906,167309.0,141159.0,13378.0,43.47951482357166
63899.9544640547,167333.0,141170.0,13397.0,43.48962398767617
63899.96457321881,167354.0,141200.0,13439.0,43.499733151780674
63899.97468238292,167336.0,141178.0,13414.0,43.509842315892456
63899.98479154702,167310.0,141162.0,13434.0,43.51995147999696
63899.99490071113,167356.0,141197.0,13437.0,43.53006064410147
63900.00500987524,167311.0,141184.0,13439.0,43.54016980821325
63900.015119039344,167329.0,141181.0,13421.0,43.550278972317756
63900.02522820345,167297.0,141158.0,13413.0,43.56038813642226
63900.03533736756,167308.0,141179.0,13363.0,43.57049730053404
63900.045446531665,167311.0,141172.0,13385.0,43.58060646463855
63900.05555569577,167325.0,141182.0,13419.0,43.590715628743055
63900.06566485988,167323.0,141201.0,13433.0,43.60082479285484
63900.075774023986,167322.0,141168.0,13416.0,43.61093395695934
63900.08588318809,167301.0,141172.0,13421.0,43.62104312106385
63900.0959923522,167346.0,141178.0,13426.0,43.63115228517563
63900.10610151631,167370.0,141202.0,13465.0,43.64126144928014
63900.11621068041,167337.0,141184.0,13409.0,43.65137061338464
63900.12631984452,167313.0,141162.0,13413.0,43.661479777496425
63900.13642900863,167357.0,141186.0,13423.0,43.67158894160093
63900.14653817273,167366.0,141199.0,13405.0,43.681698105705436
63900.156647336844,167379.0,141195.0,13456.0,43.69180726981722
63900.16675650095,167321.0,141166.0,13421.0,43.701916433921724
63900.17686566505,167344.0,141183.0,13404.0,43.71202559802623
63900.186974829165,167323.0,141182.0,13425.0,43.72213476213801
63900.19708399327,167322.0,141180.0,13412.0,43.73224392624252
63900.207193157374,167353.0,141171.0,13431.0,43.742353090347024
63900.217302321485,167362.0,141198.0,13439.0,43.752462254458806
63900.22741148559,167348.0,141216.0,13427.0,43.76257141856331
63900.237520649694,167385.0,141216.0,13409.0,43.77268058266782
63900.247629813806,167365.0,141197.0,13448.0,43.7827897467796
63900.25773897791,167348.0,141163.0,13402.0,43.792898910884105
63900.267848142015,167353.0,141184.0,13435.0,43.80300807498861
63900.27795730612,167343.0,141212.0,13436.0,43.81311723909312
63900.28806647023,167386.0,141210.0,13463.0,43.8232264032049
63900.298175634336,167349.0,141186.0,13435.0,43.833335567309405
63900.30828479844,167329.0,141165.0,13431.0,43.84344473141391
63900.31839396255,167372.0,141205.0,13466.0,43.85355389552569
63900.32850312666,167395.0,141205.0,13460.0,43.8636630596302
63900.33861229076,167384.0,141184.0,13462.0,43.873772223734704
63900.34872145487,167373.0,141193.0,13448.0,43.883881387846486
63900.35883061898,167373.0,141196.0,13434.0,43.89399055195099
63900.36893978308,167356.0,141220.0,13443.0,43.9040997160555
63900.379048947194,167397.0,141224.0,13462.0,43.91420888016728
63900.3891581113,167374.0,141207.0,13444.0,43.924318044271786
63900.3992672754,167368.0,141170.0,13427.0,43.93442720837629
63900.409376439515,167416.0,141202.0,13447.0,43.94453637248807
63900.41948560362,167356.0,141194.0,13444.0,43.95464553659258
63900.429594767724,167387.0,141208.0,13439.0,43.964754700697085
63900.439703931836,167370.0,141167.0,13454.0,43.97486386480887
63900.44981309594,167379.0,141199.0,13438.0,43.98497302891337
63900.459922260045,167383.0,141215.0,13466.0,43.99508219301788
63900.470031424156,167378.0,141208.0,13456.0,44.00519135712966
63900.48014058826,167406.0,141211.0,13464.0,44.01530052123417
63900.490249752365,167393.0,141198.0,13474.0,44.02540968533867
63900.50035891648,167386.0,141219.0,13469.0,44.035518849450455
63900.51046808058,167383.0,141207.0,13447.0,44.04562801355496
63900.520577244686,167384.0,141223.0,13452.0,44.055737177659466
63900.5306864088,167350.0,141185.0,13427.0,44.06584634177125
63900.5407955729,167348.0,141171.0,13416.0,44.075955505875754
63900.55090473701,167359.0,141177.0,13431.0,44.08606466998026
63900.56101390111,167300.0,141179.0,13403.0,44.096173834084766
63900.57112306522,167364.0,141180.0,13429.0,44.10628299819655
63900.58123222933,167321.0,141161.0,13397.0,44.116392162301054
63900.59134139343,167303.0,141161.0,13394.0,44.12650132640556
63900.601450557544,167311.0,141139.0,13408.0,44.13661049051734
63900.61155972165,167294.0,141140.0,13389.0,44.14671965462185
63900.62166888575,167283.0,141182.0,13404.0,44.15682881872635
63900.631778049865,167327.0,141176.0,13431.0,44.166937982838135
63900.64188721397,167316.0,141195.0,13411.0,44.17704714694264
63900.651996378074,167290.0,141176.0,13425.0,44.18715631104715
63900.662105542186,167273.0,141163.0,13412.0,44.19726547515893
63900.67221470629,167316.0,141149.0,13429.0,44.207374639263435
63900.682323870395,167319.0,141166.0,13414.0,44.21748380336794
63900.69243303451,167318.0,141185.0,13457.0,44.22759296747972
63900.70254219861,167301.0,141146.0,13413.0,44.23770213158423
63900.712651362715,167274.0,141166.0,13395.0,44.247811295688734
63900.72276052683,167321.0,141171.0,13430.0,44.257920459800516
63900.73286969093,167353.0,141152.0,13446.0,44.26802962390502
63900.742978855036,167337.0,141206.0,13443.0,44.27813878800953
63900.75308801915,167330.0,141155.0,13426.0,44.28824795212131
63900.76319718325,167334.0,141182.0,13424.0,44.298357116225816
63900.77330634736,167352.0,141146.0,13424.0,44.30846628033032
63900.78341551147,167336.0,141153.0,13414.0,44.318575444442104
63900.79352467557,167322.0,141181.0,13435.0,44.32868460854661
63900.80363383968,167337.0,141183.0,13417.0,44.338793772651115
63900.81374300379,167333.0,141208.0,13417.0,44.3489029367629
63900.823852167894,167374.0,141192.0,13432.0,44.3590121008674
63900.833961332,167356.0,141179.0,13442.0,44.36912126497191
63900.84407049611,167309.0,141158.0,13408.0,44.37923042908369
63900.854179660215,167309.0,141171.0,13423.0,44.3893395931882
63900.86428882432,167360.0,141196.0,13412.0,44.3994487572927
63900.87439798843,167320.0,141159.0,13417.0,44.409557921404485
63900.884507152536,167327.0,141178.0,13431.0,44.41966708550899
63900.89461631664,167346.0,141171.0,13430.0,44.4297762496135
63900.904725480745,167340.0,141152.0,13424.0,44.439885413718
63900.91483464486,167321.0,141193.0,13419.0,44.449994577829784
63900.92494380896,167350.0,141187.0,13426.0,44.46010374193429
63900.935052973065,167329.0,141185.0,13406.0,44.470212906038796
63900.94516213718,167305.0,141159.0,13408.0,44.48032207015058
63900.95527130128,167337.0,141168.0,13437.0,44.490431234255084
63900.965380465386,167346.0,141182.0,13429.0,44.50054039835959
63900.9754896295,167298.0,141115.0,13419.0,44.51064956247137
63900.9855987936,167321.0,141157.0,13417.0,44.52075872657588
63900.99570795771,167348.0,141164.0,13419.0,44.53086789068038
63901.00581712182,167339.0,141195.0,13426.0,44.540977054792165
63901.01592628592,167364.0,141183.0,13436.0,44.55108621889667
63901.02603545003,167346.0,141174.0,13433.0,44.56119538300118
63901.03614461414,167359.0,141174.0,13439.0,44.57130454711296
63901.046253778244,167361.0,141186.0,13413.0,44.581413711217465
63901.05636294235,167366.0,141184.0,13438.0,44.59152287532197
