timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
62986.56966533302,168069.0,148884.0,18392.0,127.69179343242286
62986.57976513476,168083.0,148905.0,18399.0,127.7018932341598
62986.589864936504,168059.0,148891.0,18395.0,127.71199303590402
62986.59996473825,168073.0,148898.0,18409.0,127.72209283764823
62986.61006453999,168019.0,148869.0,18365.0,127.73219263939245
62986.62016434174,168052.0,148885.0,18380.0,127.74229244113667
62986.630264143474,168100.0,148920.0,18414.0,127.75239224287361
62986.64036394522,168031.0,148875.0,18406.0,127.76249204461783
62986.65046374696,168076.0,148898.0,18376.0,127.77259184636205
62986.66056354871,168054.0,148905.0,18383.0,127.78269164810627
62986.670663350444,168076.0,148885.0,18388.0,127.79279144984321
62986.68076315219,168035.0,148892.0,18359.0,127.80289125158743
62986.69086295393,168082.0,148935.0,18367.0,127.81299105333164
62986.700962755676,168067.0,148918.0,18391.0,127.82309085507586
62986.71106255742,168050.0,148900.0,18382.0,127.83319065682008
62986.72116235916,168089.0,148936.0,18405.0,127.84329045855702
62986.7312621609,168096.0,148925.0,18406.0,127.85339026030124
62986.741361962646,168085.0,148919.0,18389.0,127.86349006204546
62986.75146176439,168075.0,148906.0,18396.0,127.87358986378968
62986.761561566134,168133.0,148950.0,18406.0,127.8836896655339
62986.77166136787,168087.0,148893.0,18375.0,127.89378946727084
62986.781761169615,168091.0,148928.0,18405.0,127.90388926901505
62986.79186097136,168099.0,148912.0,18401.0,127.91398907075927
62986.801960773104,168103.0,148942.0,18415.0,127.92408887250349
62986.81206057484,168074.0,148909.0,18388.0,127.93418867424043
62986.822160376585,168096.0,148927.0,18395.0,127.94428847598465
62986.83226017833,168127.0,148938.0,18390.0,127.95438827772887
62986.84235998007,168101.0,148929.0,18428.0,127.96448807947309
62986.85245978182,168105.0,148928.0,18409.0,127.9745878812173
62986.862559583555,168096.0,148923.0,18391.0,127.98468768295425
62986.8726593853,168100.0,148904.0,18406.0,127.99478748469846
62986.88275918704,168082.0,148906.0,18385.0,128.00488728644268
62986.89285898879,168101.0,148917.0,18383.0,128.0149870881869
62986.90295879053,168110.0,148921.0,18411.0,128.02508688993112
62986.91305859227,168067.0,148902.0,18412.0,128.03518669166806
62986.92315839401,168059.0,148890.0,18389.0,128.04528649341228
62986.93325819576,168098.0,148896.0,18425.0,128.0553862951565
62986.9433579975,168045.0,148902.0,18376.0,128.0654860969007
62986.95345779924,168076.0,148889.0,18397.0,128.07558589863766
62986.96355760098,168098.0,148917.0,18397.0,128.08568570038187
62986.97365740273,168073.0,148877.0,18376.0,128.0957855021261
62986.98375720447,168071.0,148896.0,18392.0,128.1058853038703
62986.993857006215,168077.0,148919.0,18404.0,128.11598510561453
62987.00395680795,168093.0,148921.0,18401.0,128.12608490735147
62987.014056609696,168070.0,148893.0,18394.0,128.1361847090957
62987.02415641144,168121.0,148938.0,18388.0,128.1462845108399
62987.034256213185,168106.0,148926.0,18420.0,128.15638431258412
62987.04435601493,168085.0,148908.0,18414.0,128.16648411432834
62987.054455816666,168094.0,148932.0,18409.0,128.17658391606528
62987.06455561841,168126.0,148921.0,18426.0,128.1866837178095
62987.074655420154,168104.0,148926.0,18401.0,128.19678351955372
62987.0847552219,168122.0,148919.0,18408.0,128.20688332129794
62987.094855023635,168099.0,148930.0,18379.0,128.21698312303488
62987.10495482538,168120.0,148939.0,18438.0,128.2270829247791
62987.115054627124,168132.0,148945.0,18407.0,128.23718272652332
62987.12515442887,168107.0,148917.0,18397.0,128.24728252826753
62987.13525423061,168147.0,148950.0,18431.0,128.25738233001175
62987.14535403235,168104.0,148946.0,18392.0,128.2674821317487
62987.15545383409,168130.0,148937.0,18411.0,128.2775819334929
62987.16555363584,168176.0,148966.0,18427.0,128.28768173523713
62987.17565343758,168112.0,148942.0,18416.0,128.29778153698135
62987.18575323932,168124.0,148924.0,18400.0,128.3078813387183
62987.19585304106,168147.0,148962.0,18416.0,128.3179811404625
62987.20595284281,168170.0,148971.0,18436.0,128.32808094220673
62987.21605264455,168142.0,148939.0,18396.0,128.33818074395094
62987.226152446296,168174.0,148948.0,18403.0,128.34828054569516
62987.23625224803,168164.0,148966.0,18422.0,128.3583803474321
62987.24635204978,168158.0,148975.0,18458.0,128.36848014917632
62987.25645185152,168158.0,148954.0,18411.0,128.37857995092054
62987.266551653265,168185.0,148973.0,18451.0,128.38867975266476
62987.27665145501,168189.0,148959.0,18434.0,128.39877955440897
62987.286751256746,168162.0,148948.0,18414.0,128.40887935614592
62987.29685105849,168201.0,148979.0,18429.0,128.41897915789013
62987.306950860235,168186.0,148962.0,18453.0,128.42907895963435
62987.31705066198,168181.0,148964.0,18427.0,128.43917876137857
62987.327150463716,168149.0,148955.0,18414.0,128.4492785631155
62987.33725026546,168194.0,148980.0,18437.0,128.45937836485973
62987.347350067204,168137.0,148935.0,18403.0,128.46947816660395
62987.35744986895,168136.0,148937.0,18407.0,128.47957796834817
62987.36754967069,168164.0,148959.0,18399.0,128.48967777009238
62987.37764947243,168114.0,148909.0,18380.0,128.49977757182933
62987.387749274174,168107.0,148919.0,18390.0,128.50987737357354
62987.39784907592,168123.0,148934.0,18402.0,128.51997717531776
62987.40794887766,168145.0,148966.0,18410.0,128.53007697706198
62987.41804867941,168121.0,148930.0,18386.0,128.5401767788062
62987.42814848114,168139.0,148954.0,18369.0,128.55027658054314
62987.43824828289,168161.0,148958.0,18426.0,128.56037638228736
62987.44834808463,168147.0,148967.0,18405.0,128.57047618403158
62987.458447886376,168118.0,148938.0,18382.0,128.5805759857758
62987.46854768811,168158.0,148943.0,18409.0,128.59067578751274
62987.47864748986,168161.0,148964.0,18389.0,128.60077558925695
62987.4887472916,168148.0,148955.0,18403.0,128.61087539100117
62987.498847093346,168170.0,148975.0,18389.0,128.6209751927454
62987.50894689509,168197.0,148991.0,18420.0,128.6310749944896
62987.51904669683,168171.0,148963.0,18395.0,128.64117479622655
62987.52914649857,168198.0,149003.0,18409.0,128.65127459797077
62987.539246300315,168210.0,149006.0,18412.0,128.661374399715
62987.54934610206,168171.0,148973.0,18396.0,128.6714742014592
62987.559445903804,168220.0,149017.0,18430.0,128.68157400320342
62987.56954570554,168205.0,149002.0,18433.0,128.69167380494036
62987.579645507285,168213.0,148999.0,18452.0,128.70177360668458
62987.58974530903,168194.0,149007.0,18409.0,128.7118734084288
62987.59984511077,168210.0,149017.0,18439.0,128.72197321017302
62987.60994491251,168213.0,148992.0,18413.0,128.73207301190996
62987.620044714255,168249.0,148988.0,18436.0,128.74217281365418
62987.630144516,168214.0,148995.0,18394.0,128.7522726153984
62987.64024431774,168256.0,149014.0,18448.0,128.76237241714261
62987.65034411949,168239.0,148999.0,18416.0,128.77247221888683
62987.660443921224,168199.0,149022.0,18419.0,128.78257202062377
62987.67054372297,168243.0,149007.0,18436.0,128.792671822368
62987.68064352471,168198.0,148974.0,18399.0,128.8027716241122
62987.69074332646,168237.0,149008.0,18418.0,128.81287142585643
62987.7008431282,168223.0,149030.0,18432.0,128.82297122760065
62987.71094292994,168232.0,149018.0,18432.0,128.8330710293376
62987.72104273168,168212.0,148999.0,18415.0,128.8431708310818
62987.73114253343,168246.0,149008.0,18419.0,128.85327063282602
62987.74124233517,168244.0,149029.0,18417.0,128.86337043457024
62987.75134213691,168228.0,149007.0,18408.0,128.87347023630718
62987.76144193865,168234.0,149000.0,18416.0,128.8835700380514
62987.771541740396,168237.0,149026.0,18431.0,128.89366983979562
62987.78164154214,168220.0,149015.0,18455.0,128.90376964153984
62987.791741343884,168251.0,149049.0,18445.0,128.91386944328406
62987.80184114562,168239.0,149054.0,18432.0,128.923969245021
62987.811940947366,168248.0,149010.0,18433.0,128.93406904676522
62987.82204074911,168279.0,149002.0,18458.0,128.94416884850943
62987.832140550854,168253.0,149006.0,18410.0,128.95426865025365
62987.8422403526,168260.0,149028.0,18464.0,128.96436845199787
62987.852340154335,168274.0,149021.0,18435.0,128.9744682537348
62987.86243995608,168239.0,149048.0,18427.0,128.98456805547903
62987.872539757824,168308.0,149064.0,18466.0,128.99466785722325
62987.88263955957,168261.0,149027.0,18432.0,129.00476765896747
62987.892739361305,168284.0,149029.0,18445.0,129.0148674607044
62987.90283916305,168274.0,149031.0,18414.0,129.02496726244863
62987.91293896479,168294.0,149035.0,18465.0,129.03506706419284
62987.92303876654,168257.0,149010.0,18439.0,129.04516686593706
62987.93313856828,168278.0,149040.0,18430.0,129.05526666768128
62987.94323837002,168249.0,149061.0,18436.0,129.06536646941822
62987.95333817176,168312.0,149056.0,18466.0,129.07546627116244
62987.96343797351,168282.0,149029.0,18424.0,129.08556607290666
62987.97353777525,168308.0,149030.0,18489.0,129.09566587465088
62987.983637576996,168286.0,149055.0,18433.0,129.1057656763951
62987.99373737873,168277.0,149046.0,18442.0,129.11586547813204
62988.00383718048,168278.0,149054.0,18452.0,129.12596527987625
62988.01393698222,168297.0,149033.0,18439.0,129.13606508162047
62988.024036783965,168296.0,149035.0,18459.0,129.1461648833647
62988.0341365857,168308.0,149016.0,18464.0,129.15626468510163
62988.044236387446,168317.0,149054.0,18463.0,129.16636448684585
62988.05433618919,168292.0,149049.0,18413.0,129.17646428859007
62988.064435990935,168265.0,149009.0,18434.0,129.1865640903343
62988.07453579268,168253.0,149021.0,18433.0,129.1966638920785
62988.084635594416,168271.0,149021.0,18450.0,129.20676369381545
62988.09473539616,168253.0,149019.0,18423.0,129.21686349555966
62988.104835197904,168221.0,148985.0,18423.0,129.22696329730388
62988.11493499965,168202.0,148975.0,18424.0,129.2370630990481
62988.12503480139,168208.0,148993.0,18409.0,129.24716290079232
62988.13513460313,168149.0,148987.0,18424.0,129.25726270252926
62988.145234404874,168179.0,148966.0,18411.0,129.26736250427348
62988.15533420662,168214.0,148975.0,18429.0,129.2774623060177
62988.16543400836,168187.0,148969.0,18401.0,129.28756210776191
62988.1755338101,168185.0,148987.0,18428.0,129.29766190949886
62988.18563361184,168191.0,148996.0,18402.0,129.30776171124307
62988.19573341359,168167.0,148970.0,18396.0,129.3178615129873
62988.20583321533,168167.0,148990.0,18403.0,129.3279613147315
62988.215933017076,168191.0,148973.0,18396.0,129.33806111647573
62988.22603281881,168195.0,148986.0,18414.0,129.34816091821267
62988.23613262056,168195.0,148964.0,18405.0,129.3582607199569
62988.2462324223,168193.0,148970.0,18405.0,129.3683605217011
62988.256332224046,168218.0,149013.0,18410.0,129.37846032344532
62988.26643202579,168194.0,148990.0,18415.0,129.38856012518954
62988.27653182753,168178.0,148981.0,18441.0,129.39865992692648
62988.28663162927,168174.0,148982.0,18416.0,129.4087597286707
62988.296731431015,168225.0,149006.0,18400.0,129.41885953041492
62988.30683123276,168195.0,148988.0,18431.0,129.42895933215914
62988.3169310345,168196.0,149000.0,18448.0,129.43905913389608
62988.32703083624,168205.0,149011.0,18450.0,129.4491589356403
62988.337130637985,168183.0,148996.0,18400.0,129.45925873738452
62988.34723043973,168203.0,149006.0,18425.0,129.46935853912873
62988.35733024147,168201.0,149000.0,18427.0,129.47945834087295
62988.36743004321,168181.0,148967.0,18404.0,129.4895581426099
62988.377529844955,168183.0,148991.0,18455.0,129.4996579443541
62988.3876296467,168208.0,148983.0,18431.0,129.50975774609833
62988.39772944844,168216.0,149009.0,18413.0,129.51985754784255
62988.40782925019,168201.0,149012.0,18445.0,129.52995734958677
62988.417929051924,168196.0,148976.0,18402.0,129.5400571513237
62988.42802885367,168200.0,148976.0,18437.0,129.55015695306793
62988.43812865541,168184.0,148950.0,18432.0,129.56025675481214
62988.44822845716,168165.0,148964.0,18394.0,129.57035655655636
62988.458328258894,168156.0,148963.0,18407.0,129.5804563582933
62988.46842806064,168203.0,148971.0,18408.0,129.59055616003752
62988.47852786238,168184.0,148963.0,18418.0,129.60065596178174
62988.48862766413,168178.0,148985.0,18416.0,129.61075576352596
62988.49872746587,168197.0,148971.0,18399.0,129.62085556527018
62988.50882726761,168158.0,148978.0,18409.0,129.63095536700712
62988.51892706935,168180.0,148946.0,18418.0,129.64105516875134
62988.529026871096,168220.0,148980.0,18411.0,129.65115497049555
62988.53912667284,168193.0,148972.0,18391.0,129.66125477223977
62988.549226474584,168214.0,148979.0,18458.0,129.671354573984
62988.55932627632,168197.0,149004.0,18431.0,129.68145437572093
62988.569426078066,168212.0,149002.0,18426.0,129.69155417746515
62988.57952587981,168185.0,148986.0,18409.0,129.70165397920937
62988.589625681554,168167.0,148955.0,18411.0,129.7117537809536
62988.59972548329,168191.0,148978.0,18430.0,129.72185358269053
62988.609825285035,168228.0,148990.0,18437.0,129.73195338443475
62988.61992508678,168193.0,148976.0,18416.0,129.74205318617896
62988.63002488852,168206.0,148992.0,18450.0,129.75215298792318
62988.64012469027,168172.0,148955.0,18411.0,129.7622527896674
62988.650224492005,168198.0,148950.0,18421.0,129.77235259140434
62988.66032429375,168208.0,148984.0,18398.0,129.78245239314856
62988.67042409549,168245.0,148995.0,18426.0,129.79255219489278
62988.68052389724,168215.0,148980.0,18426.0,129.802651996637
62988.69062369898,168212.0,148976.0,18441.0,129.8127517983812
62988.70072350072,168179.0,149010.0,18450.0,129.82285160011816
62988.71082330246,168213.0,148966.0,18435.0,129.83295140186237
62988.72092310421,168218.0,148987.0,18428.0,129.8430512036066
62988.73102290595,168183.0,148976.0,18413.0,129.8531510053508
62988.74112270769,168213.0,149008.0,18449.0,129.86325080708775
62988.75122250943,168229.0,148974.0,18450.0,129.87335060883197
62988.76132231118,168182.0,148966.0,18433.0,129.8834504105762
62988.77142211292,168171.0,148962.0,18418.0,129.8935502123204
62988.781521914665,168142.0,148950.0,18403.0,129.90365001406462
62988.7916217164,168141.0,148924.0,18434.0,129.91374981580157
62988.801721518146,168143.0,148927.0,18412.0,129.92384961754578
62988.81182131989,168141.0,148958.0,18427.0,129.93394941929
62988.821921121635,168112.0,148920.0,18392.0,129.94404922103422
62988.83202092338,168140.0,148965.0,18424.0,129.95414902277844
62988.842120725116,168120.0,148943.0,18405.0,129.96424882451538
62988.85222052686,168129.0,148942.0,18397.0,129.9743486262596
62988.862320328604,168131.0,148955.0,18399.0,129.98444842800382
62988.87242013035,168151.0,148959.0,18419.0,129.99454822974803
62988.882519932085,168113.0,148934.0,18394.0,130.00464803148498
62988.89261973383,168122.0,148919.0,18408.0,130.0147478332292
62988.902719535574,168101.0,148952.0,18413.0,130.0248476349734
62988.91281933732,168099.0,148933.0,18414.0,130.03494743671763
62988.92291913906,168109.0,148934.0,18412.0,130.04504723846185
62988.9330189408,168117.0,148942.0,18374.0,130.0551470401988
62988.94311874254,168146.0,148967.0,18433.0,130.065246841943
62988.95321854429,168113.0,148954.0,18400.0,130.07534664368723
62988.96331834603,168136.0,148949.0,18415.0,130.08544644543144
62988.973418147776,168131.0,148959.0,18419.0,130.09554624717566
62988.98351794951,168096.0,148934.0,18385.0,130.1056460489126
62988.99361775126,168120.0,148945.0,18429.0,130.11574585065682
62989.003717553,168133.0,148947.0,18442.0,130.12584565240104
62989.013817354746,168121.0,148931.0,18449.0,130.13594545414526
62989.02391715648,168117.0,148933.0,18411.0,130.1460452558822
62989.03401695823,168126.0,148966.0,18423.0,130.15614505762642
62989.04411675997,168141.0,148937.0,18441.0,130.16624485937064
62989.054216561715,168144.0,148933.0,18413.0,130.17634466111485
62989.06431636346,168145.0,148954.0,18407.0,130.18644446285907
62989.0744161652,168165.0,148965.0,18458.0,130.196544264596
62989.08451596694,168151.0,148935.0,18418.0,130.20664406634023
62989.094615768685,168154.0,148949.0,18415.0,130.21674386808445
62989.10471557043,168154.0,148971.0,18427.0,130.22684366982867
62989.11481537217,168172.0,148961.0,18445.0,130.23694347157289
62989.12491517391,168151.0,148942.0,18397.0,130.24704327330983
62989.135014975654,168140.0,148960.0,18418.0,130.25714307505405
62989.1451147774,168130.0,148972.0,18442.0,130.26724287679826
62989.15521457914,168124.0,148929.0,18409.0,130.27734267854248
62989.16531438088,168138.0,148970.0,18438.0,130.28744248027942
62989.175414182624,168166.0,148965.0,18444.0,130.29754228202364
62989.18551398437,168147.0,148929.0,18411.0,130.30764208376786
62989.19561378611,168140.0,148934.0,18402.0,130.31774188551208
62989.20571358786,168149.0,148957.0,18431.0,130.3278416872563
62989.215813389594,168146.0,148946.0,18416.0,130.33794148899324
62989.22591319134,168123.0,148952.0,18401.0,130.34804129073746
62989.23601299308,168168.0,148966.0,18446.0,130.35814109248167
62989.246112794826,168129.0,148949.0,18404.0,130.3682408942259
62989.25621259657,168162.0,148946.0,18420.0,130.3783406959701
62989.26631239831,168166.0,148967.0,18410.0,130.38844049770705
62989.27641220005,168176.0,148972.0,18438.0,130.39854029945127
62989.286512001796,168171.0,148950.0,18416.0,130.4086401011955
62989.29661180354,168171.0,148969.0,18441.0,130.4187399029397
62989.30671160528,168192.0,148999.0,18456.0,130.42883970467665
62989.31681140702,168124.0,148932.0,18413.0,130.43893950642087
62989.326911208766,168184.0,148940.0,18417.0,130.44903930816508
62989.33701101051,168163.0,148954.0,18433.0,130.4591391099093
62989.347110812254,168172.0,148969.0,18465.0,130.46923891165352
62989.35721061399,168186.0,148984.0,18447.0,130.47933871339046
62989.367310415735,168167.0,148988.0,18459.0,130.48943851513468
62989.37741021748,168155.0,148948.0,18435.0,130.4995383168789
62989.38751001922,168146.0,148945.0,18423.0,130.50963811862312
62989.39760982097,168153.0,148922.0,18409.0,130.51973792036733
62989.407709622705,168130.0,148947.0,18456.0,130.52983772210428
62989.41780942445,168136.0,148929.0,18429.0,130.5399375238485
62989.42790922619,168110.0,148931.0,18400.0,130.5500373255927
62989.43800902794,168117.0,148941.0,18416.0,130.56013712733693
62989.448108829674,168089.0,148892.0,18386.0,130.57023692907387
62989.45820863142,168092.0,148914.0,18405.0,130.5803367308181
62989.46830843316,168104.0,148925.0,18387.0,130.5904365325623
62989.47840823491,168106.0,148920.0,18428.0,130.60053633430653
62989.48850803665,168073.0,148885.0,18383.0,130.61063613605074
62989.49860783839,168084.0,148908.0,18407.0,130.62073593778769
62989.50870764013,168094.0,148943.0,18389.0,130.6308357395319
62989.51880744188,168063.0,148904.0,18385.0,130.64093554127612
62989.52890724362,168093.0,148914.0,18363.0,130.65103534302034
62989.539007045365,168095.0,148911.0,18421.0,130.66113514476456
62989.5491068471,168106.0,148940.0,18401.0,130.6712349465015
62989.559206648846,168121.0,148942.0,18430.0,130.68133474824572
62989.56930645059,168120.0,148945.0,18424.0,130.69143454998994
62989.579406252335,168096.0,148959.0,18400.0,130.70153435173415
62989.58950605407,168126.0,148923.0,18400.0,130.7116341534711
62989.599605855816,168111.0,148939.0,18399.0,130.7217339552153
62989.60970565756,168128.0,148946.0,18440.0,130.73183375695953
62989.619805459304,168096.0,148916.0,18387.0,130.74193355870375
62989.62990526105,168108.0,148934.0,18417.0,130.75203336044797
62989.640005062785,168109.0,148949.0,18392.0,130.7621331621849
62989.65010486453,168092.0,148913.0,18403.0,130.77223296392913
62989.660204666274,168128.0,148940.0,18388.0,130.78233276567335
62989.67030446802,168125.0,148935.0,18416.0,130.79243256741756
62989.68040426976,168127.0,148957.0,18430.0,130.80253236916178
62989.6905040715,168110.0,148910.0,18391.0,130.81263217089872
62989.70060387324,168129.0,148955.0,18429.0,130.82273197264294
62989.71070367499,168157.0,148947.0,18422.0,130.83283177438716
62989.72080347673,168159.0,148941.0,18421.0,130.84293157613138
62989.73090327847,168138.0,148946.0,18405.0,130.85303137786832
62989.74100308021,168115.0,148975.0,18404.0,130.86313117961254
62989.75110288196,168141.0,148936.0,18411.0,130.87323098135676
62989.7612026837,168094.0,148939.0,18392.0,130.88333078310097
62989.771302485446,168150.0,148951.0,18441.0,130.8934305848452
62989.78140228718,168098.0,148932.0,18403.0,130.90353038658213
62989.79150208893,168121.0,148949.0,18411.0,130.91363018832635
62989.80160189067,168129.0,148935.0,18391.0,130.92372999007057
62989.811701692415,168143.0,148967.0,18443.0,130.9338297918148
62989.82180149416,168098.0,148916.0,18410.0,130.943929593559
62989.8319012959,168118.0,148931.0,18420.0,130.95402939529595
62989.84200109764,168115.0,148961.0,18384.0,130.96412919704017
62989.852100899385,168115.0,148927.0,18407.0,130.97422899878438
62989.86220070113,168131.0,148956.0,18407.0,130.9843288005286
62989.872300502866,168142.0,148940.0,18425.0,130.99442860226554
62989.88240030461,168161.0,148983.0,18436.0,131.00452840400976
62989.892500106354,168154.0,148960.0,18421.0,131.01462820575398
62989.9025999081,168155.0,148987.0,18414.0,131.0247280074982
62989.91269970984,168168.0,148967.0,18428.0,131.03482780924242
62989.92279951158,168188.0,148958.0,18441.0,131.04492761097936
62989.932899313324,168166.0,148981.0,18415.0,131.05502741272358
62989.94299911507,168201.0,148991.0,18462.0,131.0651272144678
62989.95309891681,168166.0,148970.0,18426.0,131.075227016212
62989.96319871856,168146.0,148963.0,18407.0,131.08532681795623
62989.97329852029,168182.0,149003.0,18480.0,131.09542661969317
62989.98339832204,168158.0,148951.0,18436.0,131.1055264214374
62989.99349812378,168157.0,148961.0,18431.0,131.1156262231816
62990.003597925526,168146.0,148953.0,18412.0,131.12572602492583
62990.01369772726,168173.0,148970.0,18458.0,131.13582582666277
62990.02379752901,168136.0,148943.0,18421.0,131.14592562840699
62990.03389733075,168136.0,148947.0,18423.0,131.1560254301512
62990.043997132496,168153.0,148968.0,18418.0,131.16612523189542
62990.05409693424,168089.0,148922.0,18392.0,131.17622503363964
62990.06419673598,168113.0,148919.0,18405.0,131.18632483537658
62990.07429653772,168107.0,148927.0,18429.0,131.1964246371208
62990.084396339465,168103.0,148932.0,18410.0,131.20652443886502
62990.09449614121,168082.0,148909.0,18390.0,131.21662424060924
62990.104595942954,168054.0,148929.0,18392.0,131.22672404235345
62990.11469574469,168128.0,148932.0,18443.0,131.2368238440904
62990.124795546435,168070.0,148915.0,18396.0,131.2469236458346
62990.13489534818,168073.0,148905.0,18369.0,131.25702344757883
62990.14499514992,168121.0,148928.0,18402.0,131.26712324932305
62990.15509495166,168064.0,148920.0,18392.0,131.27722305106
62990.165194753405,168090.0,148945.0,18388.0,131.2873228528042
62990.17529455515,168101.0,148954.0,18399.0,131.29742265454843
62990.18539435689,168123.0,148965.0,18435.0,131.30752245629265
62990.19549415864,168087.0,148922.0,18398.0,131.31762225803686
62990.205593960374,168110.0,148944.0,18404.0,131.3277220597738
62990.21569376212,168106.0,148967.0,18424.0,131.33782186151802
62990.22579356386,168101.0,148947.0,18397.0,131.34792166326224
62990.23589336561,168108.0,148970.0,18425.0,131.35802146500646
62990.24599316735,168125.0,148970.0,18429.0,131.36812126675068
62990.25609296909,168103.0,148932.0,18394.0,131.37822106848762
62990.26619277083,168112.0,148940.0,18403.0,131.38832087023184
62990.27629257258,168136.0,148938.0,18440.0,131.39842067197606
62990.28639237432,168108.0,148939.0,18408.0,131.40852047372027
62990.29649217606,168100.0,148937.0,18403.0,131.41862027545722
62990.3065919778,168083.0,148946.0,18405.0,131.42872007720143
62990.316691779546,168144.0,148973.0,18429.0,131.43881987894565
62990.32679158129,168115.0,148943.0,18416.0,131.44891968068987
62990.336891383035,168097.0,148947.0,18417.0,131.4590194824341
62990.34699118477,168157.0,148954.0,18417.0,131.46911928417103
62990.357090986516,168098.0,148944.0,18398.0,131.47921908591525
62990.36719078826,168115.0,148941.0,18413.0,131.48931888765946
62990.377290590004,168116.0,148962.0,18445.0,131.49941868940368
62990.38739039175,168127.0,148919.0,18443.0,131.5095184911479
62990.397490193485,168067.0,148912.0,18411.0,131.51961829288484
62990.40758999523,168090.0,148923.0,18412.0,131.52971809462906
62990.417689796974,168078.0,148924.0,18408.0,131.53981789637328
62990.42778959872,168081.0,148913.0,18410.0,131.5499176981175
62990.437889400455,168108.0,148974.0,18424.0,131.56001749985444
62990.4479892022,168107.0,148939.0,18421.0,131.57011730159866
62990.45808900394,168100.0,148917.0,18397.0,131.58021710334287
62990.46818880569,168097.0,148942.0,18406.0,131.5903169050871
62990.47828860743,168092.0,148949.0,18444.0,131.6004167068313
62990.48838840917,168118.0,148948.0,18433.0,131.61051650856825
62990.49848821091,168114.0,148958.0,18435.0,131.62061631031247
62990.50858801266,168096.0,148952.0,18425.0,131.6307161120567
62990.5186878144,168120.0,148956.0,18445.0,131.6408159138009
62990.528787616146,168116.0,148931.0,18423.0,131.65091571554512
62990.53888741788,168093.0,148935.0,18421.0,131.66101551728207
62990.54898721963,168128.0,148939.0,18409.0,131.67111531902628
62990.55908702137,168091.0,148934.0,18410.0,131.6812151207705
62990.569186823115,168115.0,148952.0,18409.0,131.69131492251472
62990.57928662485,168091.0,148957.0,18433.0,131.70141472425166
62990.589386426596,168144.0,148932.0,18445.0,131.71151452599588
62990.59948622834,168095.0,148916.0,18418.0,131.7216143277401
62990.609586030085,168111.0,148944.0,18424.0,131.73171412948432
62990.61968583183,168115.0,148921.0,18422.0,131.74181393122853
62990.629785633566,168117.0,148941.0,18429.0,131.75191373296548
62990.63988543531,168108.0,148957.0,18433.0,131.7620135347097
62990.649985237054,168135.0,148946.0,18439.0,131.7721133364539
62990.6600850388,168073.0,148905.0,18412.0,131.78221313819813
62990.67018484054,168079.0,148934.0,18389.0,131.79231293994235
62990.68028464228,168070.0,148913.0,18418.0,131.8024127416793
62990.690384444024,168039.0,148922.0,18411.0,131.8125125434235
62990.70048424577,168041.0,148907.0,18399.0,131.82261234516773
62990.71058404751,167994.0,148888.0,18386.0,131.83271214691194
62990.72068384925,168053.0,148926.0,18415.0,131.8428119486489
62990.73078365099,168032.0,148914.0,18359.0,131.8529117503931
62990.74088345274,168025.0,148904.0,18384.0,131.86301155213732
62990.75098325448,168001.0,148896.0,18395.0,131.87311135388154
62990.761083056226,168005.0,148893.0,18380.0,131.88321115562576
62990.77118285796,168005.0,148907.0,18365.0,131.8933109573627
62990.78128265971,168045.0,148940.0,18410.0,131.90341075910692
62990.79138246145,168044.0,148898.0,18420.0,131.91351056085114
62990.801482263196,168015.0,148899.0,18402.0,131.92361036259535
62990.81158206494,168038.0,148883.0,18401.0,131.93371016433957
62990.82168186668,168060.0,148925.0,18394.0,131.94380996607651
62990.83178166842,168062.0,148949.0,18408.0,131.95390976782073
62990.841881470165,168078.0,148946.0,18414.0,131.96400956956495
62990.85198127191,168083.0,148951.0,18416.0,131.97410937130917
62990.86208107365,168051.0,148930.0,18398.0,131.9842091730461
62990.87218087539,168078.0,148957.0,18391.0,131.99430897479033
62990.882280677135,168088.0,148939.0,18409.0,132.00440877653455
62990.89238047888,168021.0,148909.0,18398.0,132.01450857827876
62990.90248028062,168048.0,148930.0,18412.0,132.02460838002298
62990.91258008236,168033.0,148906.0,18411.0,132.03470818175992
62990.922679884105,168069.0,148932.0,18422.0,132.04480798350414
62990.93277968585,168059.0,148897.0,18418.0,132.05490778524836
62990.94287948759,168053.0,148914.0,18410.0,132.06500758699258
62990.95297928934,168037.0,148889.0,18393.0,132.0751073887368
62990.963079091074,168083.0,148948.0,18408.0,132.08520719047374
62990.97317889282,168027.0,148928.0,18375.0,132.09530699221796
62990.98327869456,168054.0,148929.0,18409.0,132.10540679396217
62990.99337849631,168054.0,148912.0,18386.0,132.1155065957064
62991.003478298044,168047.0,148903.0,18415.0,132.12560639744333
62991.01357809979,168060.0,148888.0,18395.0,132.13570619918755
62991.02367790153,168047.0,148919.0,18395.0,132.14580600093177
62991.03377770328,168073.0,148959.0,18425.0,132.155905802676
62991.04387750502,168077.0,148938.0,18420.0,132.1660056044202
62991.05397730676,168104.0,148975.0,18428.0,132.17610540615715
62991.0640771085,168067.0,148946.0,18393.0,132.18620520790137
62991.074176910246,168056.0,148934.0,18407.0,132.19630500964558
62991.08427671199,168083.0,148931.0,18421.0,132.2064048113898
62991.094376513734,168106.0,148937.0,18423.0,132.21650461313402
62991.10447631547,168084.0,148934.0,18401.0,132.22660441487096
