timestamp,PPG_1,PPG_2,PPG_3,time_from_segment_start_sec
63053.40994514807,154490.0,86873.0,4022.0,194.52902519395138
63053.42003901613,154490.0,86879.0,3997.0,194.53911906200665
63053.43013288418,154480.0,86897.0,4027.0,194.5492129300619
63053.440226752246,154485.0,86896.0,3998.0,194.55930679812445
63053.4503206203,154510.0,86878.0,3978.0,194.56940066617972
63053.460414488356,154507.0,86885.0,4005.0,194.57949453423498
63053.47050835641,154537.0,86877.0,4002.0,194.58958840229025
63053.480602224474,154469.0,86861.0,3996.0,194.5996822703528
63053.49069609253,154499.0,86871.0,3999.0,194.60977613840805
63053.500789960584,154509.0,86882.0,4002.0,194.61987000646332
63053.51088382864,154532.0,86879.0,4014.0,194.62996387451858
63053.520977696695,154507.0,86886.0,3986.0,194.64005774257384
63053.53107156476,154496.0,86879.0,3983.0,194.65015161063639
63053.54116543281,154522.0,86891.0,4009.0,194.66024547869165
63053.55125930087,154549.0,86931.0,4008.0,194.6703393467469
63053.56135316892,154533.0,86896.0,4027.0,194.68043321480218
63053.571447036986,154485.0,86876.0,4029.0,194.69052708286472
63053.58154090504,154505.0,86885.0,4002.0,194.70062095091998
63053.591634773096,154470.0,86885.0,4006.0,194.71071481897525
63053.60172864115,154506.0,86896.0,4032.0,194.7208086870305
63053.611822509214,154483.0,86881.0,4000.0,194.73090255509305
63053.62191637727,154489.0,86897.0,3982.0,194.74099642314832
63053.632010245325,154485.0,86875.0,4015.0,194.75109029120358
63053.64210411338,154484.0,86868.0,4011.0,194.76118415925885
63053.65219798144,154514.0,86922.0,4009.0,194.7712780273214
63053.6622918495,154524.0,86894.0,4023.0,194.78137189537665
63053.67238571755,154514.0,86900.0,4005.0,194.79146576343192
63053.68247958561,154511.0,86895.0,4003.0,194.80155963148718
63053.69257345366,154543.0,86902.0,4030.0,194.81165349954244
63053.702667321726,154494.0,86877.0,3993.0,194.82174736760498
63053.71276118978,154531.0,86901.0,4011.0,194.83184123566025
63053.72285505784,154531.0,86914.0,4022.0,194.8419351037155
63053.73294892589,154513.0,86896.0,4004.0,194.85202897177078
63053.743042793954,154560.0,86917.0,4034.0,194.86212283983332
63053.75313666201,154572.0,86893.0,4044.0,194.87221670788858
63053.763230530065,154541.0,86907.0,4041.0,194.88231057594385
63053.77332439812,154530.0,86880.0,3995.0,194.8924044439991
63053.78341826618,154558.0,86916.0,4024.0,194.90249831206165
63053.79351213424,154572.0,86907.0,4012.0,194.91259218011692
63053.80360600229,154567.0,86915.0,3998.0,194.92268604817218
63053.81369987035,154570.0,86904.0,3984.0,194.93277991622745
63053.82379373841,154565.0,86905.0,4040.0,194.94287378429
63053.833887606466,154587.0,86903.0,4016.0,194.95296765234525
63053.84398147452,154581.0,86901.0,4008.0,194.96306152040052
63053.85407534258,154607.0,86897.0,4034.0,194.97315538845578
63053.86416921063,154574.0,86887.0,4007.0,194.98324925651104
63053.874263078695,154607.0,86915.0,4019.0,194.99334312457358
63053.88435694675,154639.0,86921.0,4023.0,195.00343699262885
63053.894450814805,154570.0,86900.0,3997.0,195.0135308606841
63053.90454468286,154596.0,86908.0,4018.0,195.02362472873938
63053.91463855092,154582.0,86905.0,4014.0,195.03371859680192
63053.92473241898,154620.0,86907.0,4018.0,195.04381246485718
63053.93482628703,154587.0,86927.0,4016.0,195.05390633291245
63053.94492015509,154635.0,86931.0,4037.0,195.0640002009677
63053.95501402315,154604.0,86910.0,4020.0,195.07409406903025
63053.96510789121,154597.0,86905.0,4019.0,195.08418793708552
63053.97520175926,154614.0,86925.0,4039.0,195.09428180514078
63053.98529562732,154637.0,86915.0,4040.0,195.10437567319605
63053.99538949538,154620.0,86912.0,4024.0,195.1144695412586
63054.005483363435,154605.0,86891.0,4016.0,195.12456340931385
63054.01557723149,154636.0,86940.0,4029.0,195.13465727736912
63054.025671099545,154596.0,86896.0,4005.0,195.14475114542438
63054.0357649676,154633.0,86914.0,4032.0,195.15484501347964
63054.04585883566,154658.0,86934.0,4038.0,195.16493888154218
63054.05595270372,154662.0,86926.0,3997.0,195.17503274959745
63054.066046571774,154644.0,86908.0,4028.0,195.1851266176527
63054.07614043983,154651.0,86927.0,4034.0,195.19522048570798
63054.08623430789,154654.0,86960.0,4048.0,195.20531435377052
63054.09632817595,154635.0,86948.0,4029.0,195.21540822182578
63054.106422044,154693.0,86960.0,4055.0,195.22550208988105
63054.11651591206,154664.0,86929.0,4033.0,195.2355959579363
63054.12660978012,154622.0,86911.0,4026.0,195.24568982599885
63054.136703648175,154624.0,86894.0,4046.0,195.25578369405412
63054.14679751623,154557.0,86907.0,4017.0,195.26587756210938
63054.156891384286,154541.0,86901.0,4014.0,195.27597143016465
63054.16698525235,154547.0,86908.0,4007.0,195.2860652982272
63054.1770791204,154513.0,86904.0,4030.0,195.29615916628245
63054.18717298846,154479.0,86875.0,4014.0,195.30625303433771
63054.197266856514,154476.0,86890.0,4035.0,195.31634690239298
63054.20736072457,154448.0,86890.0,4007.0,195.32644077044824
63054.21745459263,154423.0,86846.0,3987.0,195.33653463851078
63054.22754846069,154440.0,86881.0,3999.0,195.34662850656605
63054.23764232874,154454.0,86884.0,3993.0,195.3567223746213
63054.2477361968,154476.0,86883.0,3999.0,195.36681624267658
63054.25783006486,154469.0,86916.0,3977.0,195.37691011073912
63054.267923932915,154496.0,86895.0,4022.0,195.38700397879438
63054.27801780097,154457.0,86860.0,3992.0,195.39709784684965
63054.288111669026,154463.0,86887.0,3997.0,195.4071917149049
63054.29820553709,154486.0,86883.0,4015.0,195.41728558296745
63054.308299405144,154498.0,86890.0,4006.0,195.42737945102272
63054.3183932732,154491.0,86890.0,3993.0,195.43747331907798
63054.328487141254,154504.0,86898.0,4002.0,195.44756718713325
63054.33858100931,154487.0,86909.0,3998.0,195.4576610551885
63054.34867487737,154502.0,86879.0,3998.0,195.46775492325105
63054.35876874543,154553.0,86883.0,4023.0,195.47784879130631
63054.36886261348,154520.0,86899.0,4014.0,195.48794265936158
63054.37895648154,154534.0,86888.0,4028.0,195.49803652741684
63054.3890503496,154509.0,86900.0,3982.0,195.50813039547938
63054.399144217656,154527.0,86896.0,4017.0,195.51822426353465
63054.40923808571,154524.0,86892.0,4006.0,195.5283181315899
63054.419331953766,154527.0,86898.0,3998.0,195.53841199964518
63054.42942582183,154506.0,86905.0,4026.0,195.54850586770772
63054.439519689884,154492.0,86862.0,4000.0,195.55859973576298
63054.44961355794,154492.0,86895.0,4000.0,195.56869360381825
63054.459707425995,154467.0,86874.0,3988.0,195.5787874718735
63054.46980129406,154490.0,86878.0,3985.0,195.58888133993605
63054.47989516211,154458.0,86860.0,3983.0,195.59897520799132
63054.48998903017,154499.0,86894.0,4011.0,195.60906907604658
63054.50008289822,154502.0,86905.0,4008.0,195.61916294410184
63054.51017676628,154497.0,86886.0,3990.0,195.6292568121571
63054.52027063434,154497.0,86885.0,3984.0,195.63935068021965
63054.530364502396,154503.0,86903.0,4004.0,195.64944454827491
63054.54045837045,154473.0,86892.0,4020.0,195.65953841633018
63054.55055223851,154492.0,86875.0,3996.0,195.66963228438544
63054.56064610657,154508.0,86929.0,4014.0,195.67972615244798
63054.570739974624,154529.0,86896.0,4017.0,195.68982002050325
63054.58083384268,154493.0,86887.0,4003.0,195.6999138885585
63054.590927710735,154563.0,86925.0,4030.0,195.71000775661378
63054.6010215788,154518.0,86890.0,3992.0,195.72010162467632
63054.61111544685,154534.0,86897.0,4020.0,195.73019549273158
63054.62120931491,154579.0,86909.0,4043.0,195.74028936078685
63054.63130318296,154550.0,86897.0,4006.0,195.7503832288421
63054.641397051026,154544.0,86884.0,4006.0,195.76047709690465
63054.65149091908,154561.0,86896.0,4019.0,195.77057096495992
63054.661584787136,154596.0,86931.0,4038.0,195.78066483301518
63054.67167865519,154558.0,86902.0,3990.0,195.79075870107044
63054.68177252325,154583.0,86899.0,4016.0,195.8008525691257
63054.69186639131,154548.0,86897.0,4037.0,195.81094643718825
63054.701960259365,154543.0,86897.0,4015.0,195.8210403052435
63054.71205412742,154575.0,86884.0,4006.0,195.83113417329878
63054.722147995475,154562.0,86933.0,4033.0,195.84122804135404
63054.73224186354,154590.0,86907.0,3998.0,195.85132190941658
63054.74233573159,154570.0,86911.0,4020.0,195.86141577747185
63054.75242959965,154609.0,86926.0,4043.0,195.8715096455271
63054.7625234677,154568.0,86884.0,4031.0,195.88160351358238
63054.772617335766,154605.0,86901.0,4046.0,195.89169738164492
63054.78271120382,154606.0,86919.0,4027.0,195.90179124970018
63054.79280507188,154576.0,86891.0,4007.0,195.91188511775545
63054.80289893993,154621.0,86923.0,4048.0,195.9219789858107
63054.812992807994,154639.0,86909.0,4049.0,195.93207285387325
63054.82308667605,154576.0,86893.0,4039.0,195.94216672192852
63054.833180544105,154611.0,86903.0,4018.0,195.95226058998378
63054.84327441216,154641.0,86926.0,4031.0,195.96235445803904
63054.853368280215,154600.0,86888.0,4011.0,195.9724483260943
63054.86346214828,154612.0,86915.0,4025.0,195.98254219415685
63054.87355601633,154637.0,86940.0,4040.0,195.9926360622121
63054.88364988439,154611.0,86891.0,4006.0,196.00272993026738
63054.893743752444,154639.0,86928.0,4021.0,196.01282379832264
63054.903837620506,154647.0,86922.0,4025.0,196.02291766638518
63054.91393148856,154620.0,86907.0,4048.0,196.03301153444045
63054.92402535662,154618.0,86901.0,4021.0,196.0431054024957
63054.93411922467,154628.0,86937.0,4031.0,196.05319927055098
63054.944213092735,154628.0,86919.0,4029.0,196.06329313861352
63054.95430696079,154594.0,86902.0,3988.0,196.07338700666878
63054.964400828845,154551.0,86896.0,4002.0,196.08348087472405
63054.9744946969,154508.0,86863.0,4037.0,196.0935747427793
63054.984588564956,154490.0,86886.0,4020.0,196.10366861083457
63054.99468243302,154465.0,86887.0,4012.0,196.11376247889712
63055.00477630107,154472.0,86871.0,4011.0,196.12385634695238
63055.01487016913,154419.0,86873.0,3984.0,196.13395021500764
63055.024964037184,154437.0,86874.0,4000.0,196.1440440830629
63055.03505790525,154446.0,86890.0,3978.0,196.15413795112545
63055.0451517733,154443.0,86889.0,4016.0,196.1642318191807
63055.05524564136,154425.0,86892.0,3995.0,196.17432568723598
63055.06533950941,154446.0,86876.0,4000.0,196.18441955529124
63055.075433377475,154450.0,86882.0,3997.0,196.19451342335378
63055.08552724553,154417.0,86868.0,3982.0,196.20460729140905
63055.095621113585,154477.0,86910.0,4018.0,196.2147011594643
63055.10571498164,154451.0,86880.0,3994.0,196.22479502751958
63055.1158088497,154444.0,86890.0,3996.0,196.23488889558212
63055.12590271776,154463.0,86894.0,4006.0,196.24498276363738
63055.135996585814,154474.0,86874.0,4013.0,196.25507663169265
63055.14609045387,154470.0,86888.0,3992.0,196.2651704997479
63055.156184321924,154467.0,86872.0,3978.0,196.27526436780317
63055.16627818999,154495.0,86911.0,4024.0,196.28535823586571
63055.17637205804,154451.0,86875.0,3982.0,196.29545210392098
63055.1864659261,154472.0,86883.0,3993.0,196.30554597197624
63055.19655979415,154497.0,86888.0,4021.0,196.3156398400315
63055.206653662215,154465.0,86877.0,3988.0,196.32573370809405
63055.21674753027,154496.0,86885.0,3997.0,196.3358275761493
63055.226841398326,154492.0,86911.0,3999.0,196.34592144420458
63055.23693526638,154448.0,86927.0,4012.0,196.35601531225984
63055.24702913444,154446.0,86871.0,3981.0,196.36610918032238
63055.2571230025,154491.0,86908.0,4018.0,196.37620304837765
63055.267216870554,154464.0,86884.0,3994.0,196.3862969164329
63055.27731073861,154427.0,86876.0,3991.0,196.39639078448818
63055.28740460667,154457.0,86845.0,3996.0,196.40648465255072
63055.29749847473,154441.0,86869.0,3994.0,196.41657852060598
63055.30759234278,154453.0,86880.0,3997.0,196.42667238866125
63055.31768621084,154442.0,86906.0,3994.0,196.4367662567165
63055.32778007889,154485.0,86882.0,4007.0,196.44686012477177
63055.337873946955,154453.0,86860.0,4001.0,196.45695399283431
63055.34796781501,154475.0,86888.0,3994.0,196.46704786088958
63055.358061683066,154445.0,86880.0,3983.0,196.47714172894484
63055.36815555112,154457.0,86877.0,4000.0,196.4872355970001
63055.378249419184,154440.0,86878.0,3994.0,196.49732946506265
63055.38834328724,154453.0,86894.0,3991.0,196.5074233331179
63055.398437155294,154491.0,86874.0,4004.0,196.51751720117318
63055.40853102335,154496.0,86906.0,3998.0,196.52761106922844
63055.41862489141,154492.0,86890.0,4030.0,196.53770493729098
63055.42871875947,154492.0,86869.0,3989.0,196.54779880534625
63055.43881262752,154514.0,86896.0,4006.0,196.5578926734015
63055.44890649558,154493.0,86919.0,3999.0,196.56798654145678
63055.45900036364,154506.0,86913.0,4009.0,196.57808040951932
63055.469094231696,154528.0,86891.0,3988.0,196.58817427757458
63055.47918809975,154526.0,86903.0,4007.0,196.59826814562985
63055.489281967806,154521.0,86890.0,4016.0,196.6083620136851
63055.49937583586,154532.0,86918.0,4011.0,196.61845588174037
63055.509469703924,154537.0,86927.0,4041.0,196.62854974980291
63055.51956357198,154540.0,86896.0,4009.0,196.63864361785818
63055.529657440034,154537.0,86900.0,3988.0,196.64873748591344
63055.53975130809,154580.0,86927.0,4016.0,196.6588313539687
63055.54984517615,154567.0,86919.0,4021.0,196.66892522203125
63055.55993904421,154568.0,86914.0,4020.0,196.6790190900865
63055.57003291226,154544.0,86898.0,4006.0,196.68911295814178
63055.58012678032,154577.0,86900.0,4031.0,196.69920682619704
63055.59022064838,154546.0,86875.0,4011.0,196.70930069425958
63055.600314516436,154569.0,86915.0,4016.0,196.71939456231485
63055.61040838449,154549.0,86928.0,4017.0,196.7294884303701
63055.62050225255,154566.0,86907.0,3991.0,196.73958229842538
63055.63059612061,154589.0,86928.0,4036.0,196.74967616648792
63055.640689988664,154581.0,86912.0,4026.0,196.75977003454318
63055.65078385672,154551.0,86932.0,4016.0,196.76986390259844
63055.660877724775,154563.0,86899.0,4001.0,196.7799577706537
63055.67097159283,154569.0,86918.0,4013.0,196.79005163870897
63055.68106546089,154605.0,86922.0,4021.0,196.8001455067715
63055.69115932895,154598.0,86921.0,4042.0,196.81023937482678
63055.701253197,154599.0,86925.0,4021.0,196.82033324288204
63055.71134706506,154580.0,86896.0,4022.0,196.8304271109373
63055.72144093312,154577.0,86902.0,4020.0,196.84052097899985
63055.731534801176,154528.0,86879.0,4017.0,196.8506148470551
63055.74162866923,154531.0,86928.0,4031.0,196.86070871511038
63055.75172253729,154493.0,86915.0,4025.0,196.87080258316564
63055.76181640535,154443.0,86885.0,4015.0,196.88089645122818
63055.771910273405,154455.0,86876.0,4022.0,196.89099031928345
63055.78200414146,154410.0,86898.0,4013.0,196.9010841873387
63055.792098009515,154402.0,86871.0,3996.0,196.91117805539398
63055.80219187758,154378.0,86865.0,3990.0,196.92127192345652
63055.81228574563,154364.0,86853.0,3978.0,196.93136579151178
63055.82237961369,154340.0,86871.0,3958.0,196.94145965956704
63055.83247348174,154371.0,86868.0,3977.0,196.9515535276223
63055.8425673498,154382.0,86870.0,3994.0,196.96164739567757
63055.85266121786,154379.0,86843.0,3983.0,196.9717412637401
63055.86275508592,154374.0,86855.0,3980.0,196.98183513179538
63055.87284895397,154360.0,86849.0,3996.0,196.99192899985064
63055.88294282203,154406.0,86869.0,3972.0,197.0020228679059
63055.89303669009,154376.0,86867.0,4010.0,197.01211673596845
63055.903130558145,154407.0,86891.0,4007.0,197.0222106040237
63055.9132244262,154397.0,86870.0,3982.0,197.03230447207898
63055.923318294255,154396.0,86875.0,3961.0,197.04239834013424
63055.93341216232,154370.0,86848.0,3995.0,197.05249220819678
63055.94350603037,154371.0,86845.0,3973.0,197.06258607625205
63055.95359989843,154392.0,86857.0,3955.0,197.0726799443073
63055.96369376648,154423.0,86878.0,4015.0,197.08277381236257
63055.97378763454,154406.0,86889.0,3984.0,197.09286768041784
63055.9838815026,154379.0,86867.0,3981.0,197.10296154848038
63055.99397537066,154410.0,86841.0,3982.0,197.11305541653564
63056.00406923871,154406.0,86875.0,3997.0,197.1231492845909
63056.01416310677,154406.0,86876.0,3979.0,197.13324315264617
63056.02425697483,154408.0,86898.0,4021.0,197.1433370207087
63056.034350842885,154387.0,86866.0,3979.0,197.15343088876398
63056.04444471094,154390.0,86876.0,3963.0,197.16352475681924
63056.054538578996,154393.0,86862.0,3982.0,197.1736186248745
63056.06463244706,154371.0,86851.0,3985.0,197.18371249293705
63056.07472631511,154388.0,86835.0,3998.0,197.1938063609923
63056.08482018317,154415.0,86883.0,3999.0,197.20390022904758
63056.094914051224,154397.0,86879.0,3980.0,197.21399409710284
63056.10500791929,154447.0,86878.0,4000.0,197.22408796516538
63056.11510178734,154422.0,86889.0,3986.0,197.23418183322065
63056.1251956554,154363.0,86878.0,3966.0,197.2442757012759
63056.13528952345,154423.0,86881.0,3982.0,197.25436956933117
63056.14538339151,154433.0,86881.0,3988.0,197.26446343738644
63056.15547725957,154416.0,86885.0,3982.0,197.27455730544898
63056.165571127625,154388.0,86850.0,3949.0,197.28465117350424
63056.17566499568,154428.0,86877.0,3988.0,197.2947450415595
63056.185758863736,154425.0,86883.0,3966.0,197.30483890961477
63056.1958527318,154444.0,86884.0,3966.0,197.3149327776773
63056.20594659985,154474.0,86911.0,4013.0,197.32502664573258
63056.21604046791,154458.0,86886.0,3992.0,197.33512051378784
63056.226134335964,154472.0,86874.0,3996.0,197.3452143818431
63056.23622820403,154502.0,86894.0,3991.0,197.35530824990565
63056.24632207208,154483.0,86911.0,3983.0,197.3654021179609
63056.25641594014,154481.0,86893.0,4000.0,197.37549598601618
63056.26650980819,154475.0,86905.0,4034.0,197.38558985407144
63056.276603676255,154480.0,86912.0,3998.0,197.39568372213398
63056.28669754431,154491.0,86918.0,4023.0,197.40577759018925
63056.296791412366,154441.0,86878.0,3981.0,197.4158714582445
63056.30688528042,154482.0,86882.0,3980.0,197.42596532629977
63056.316979148476,154500.0,86895.0,4003.0,197.43605919435504
63056.32707301654,154496.0,86892.0,3996.0,197.44615306241758
63056.337166884594,154504.0,86901.0,3999.0,197.45624693047284
63056.34726075265,154549.0,86891.0,4025.0,197.4663407985281
63056.357354620704,154526.0,86936.0,4023.0,197.47643466658337
63056.36744848877,154515.0,86893.0,3984.0,197.4865285346459
63056.37754235682,154508.0,86901.0,4007.0,197.49662240270118
63056.38763622488,154547.0,86911.0,3992.0,197.50671627075644
63056.39773009293,154509.0,86920.0,4015.0,197.5168101388117
63056.407823960995,154552.0,86906.0,4011.0,197.52690400687425
63056.41791782905,154526.0,86905.0,4011.0,197.5369978749295
63056.428011697106,154542.0,86890.0,3994.0,197.54709174298478
63056.43810556516,154526.0,86901.0,4023.0,197.55718561104004
63056.44819943322,154558.0,86903.0,4020.0,197.56727947910258
63056.45829330128,154546.0,86916.0,3997.0,197.57737334715785
63056.468387169334,154548.0,86892.0,4037.0,197.5874672152131
63056.47848103739,154587.0,86920.0,4032.0,197.59756108326837
63056.488574905445,154554.0,86891.0,4011.0,197.60765495132364
63056.49866877351,154560.0,86912.0,4008.0,197.61774881938618
63056.50876264156,154550.0,86892.0,4019.0,197.62784268744144
63056.51885650962,154567.0,86921.0,4016.0,197.6379365554967
63056.52895037767,154577.0,86908.0,4010.0,197.64803042355197
63056.539044245736,154577.0,86921.0,4020.0,197.6581242916145
63056.54913811379,154545.0,86936.0,4018.0,197.66821815966978
63056.559231981846,154517.0,86897.0,4009.0,197.67831202772504
63056.5693258499,154500.0,86911.0,4038.0,197.6884058957803
63056.579419717964,154418.0,86888.0,4019.0,197.69849976384285
63056.58951358602,154417.0,86869.0,3998.0,197.7085936318981
63056.599607454074,154359.0,86892.0,3995.0,197.71868749995338
63056.60970132213,154337.0,86871.0,3975.0,197.72878136800864
63056.61979519019,154323.0,86837.0,3975.0,197.73887523607118
63056.62988905825,154332.0,86854.0,3978.0,197.74896910412645
63056.6399829263,154329.0,86825.0,3996.0,197.7590629721817
63056.65007679436,154307.0,86839.0,3961.0,197.76915684023697
63056.66017066241,154303.0,86886.0,3974.0,197.77925070829224
63056.670264530476,154328.0,86849.0,3980.0,197.78934457635478
63056.68035839853,154328.0,86842.0,3979.0,197.79943844441004
63056.69045226659,154312.0,86840.0,3968.0,197.8095323124653
63056.70054613464,154343.0,86891.0,3991.0,197.81962618052057
63056.710640002704,154323.0,86857.0,3971.0,197.8297200485831
63056.72073387076,154293.0,86856.0,3991.0,197.83981391663838
63056.730827738815,154331.0,86891.0,3991.0,197.84990778469364
63056.74092160687,154334.0,86878.0,3986.0,197.8600016527489
63056.75101547493,154311.0,86862.0,3967.0,197.87009552081145
63056.76110934299,154339.0,86887.0,3949.0,197.8801893888667
63056.77120321104,154318.0,86854.0,3960.0,197.89028325692198
63056.7812970791,154312.0,86846.0,3958.0,197.90037712497724
63056.79139094715,154308.0,86854.0,3967.0,197.9104709930325
63056.801484815216,154284.0,86832.0,3969.0,197.92056486109504
63056.81157868327,154293.0,86866.0,3968.0,197.9306587291503
63056.82167255133,154303.0,86861.0,3962.0,197.94075259720557
63056.83176641938,154290.0,86871.0,3951.0,197.95084646526084
63056.841860287444,154296.0,86827.0,3956.0,197.96094033332338
63056.8519541555,154319.0,86850.0,3965.0,197.97103420137864
63056.862048023555,154335.0,86859.0,3981.0,197.9811280694339
63056.87214189161,154319.0,86861.0,3969.0,197.99122193748917
63056.88223575967,154321.0,86855.0,3953.0,198.0013158055517
63056.89232962773,154346.0,86878.0,3940.0,198.01140967360698
63056.90242349578,154305.0,86848.0,3951.0,198.02150354166224
63056.91251736384,154320.0,86856.0,3961.0,198.0315974097175
63056.9226112319,154318.0,86850.0,3966.0,198.04169127778005
63056.93270509996,154295.0,86840.0,3962.0,198.0517851458353
63056.94279896801,154316.0,86847.0,3943.0,198.06187901389058
63056.95289283607,154310.0,86860.0,3958.0,198.07197288194584
63056.96298670412,154331.0,86846.0,3973.0,198.0820667500011
63056.973080572185,154302.0,86856.0,3944.0,198.09216061806364
63056.98317444024,154347.0,86869.0,3981.0,198.1022544861189
63056.993268308295,154345.0,86866.0,3969.0,198.11234835417417
63057.00336217635,154354.0,86873.0,3936.0,198.12244222222944
63057.01345604441,154365.0,86844.0,3966.0,198.13253609029198
63057.02354991247,154354.0,86847.0,3976.0,198.14262995834724
63057.03364378052,154365.0,86866.0,3965.0,198.1527238264025
63057.04373764858,154374.0,86854.0,3975.0,198.16281769445777
63057.05383151664,154361.0,86884.0,3991.0,198.1729115625203
63057.0639253847,154366.0,86868.0,3968.0,198.18300543057558
63057.07401925275,154383.0,86871.0,3990.0,198.19309929863084
63057.08411312081,154414.0,86878.0,3980.0,198.2031931666861
63057.09420698887,154346.0,86871.0,3964.0,198.21328703474865
63057.104300856925,154386.0,86888.0,3988.0,198.2233809028039
63057.11439472498,154413.0,86867.0,4010.0,198.23347477085917
63057.124488593035,154405.0,86886.0,3977.0,198.24356863891444
63057.13458246109,154399.0,86900.0,3965.0,198.2536625069697
63057.14467632915,154407.0,86881.0,3948.0,198.26375637503224
63057.15477019721,154394.0,86855.0,3988.0,198.2738502430875
63057.164864065264,154433.0,86886.0,3991.0,198.28394411114277
63057.17495793332,154412.0,86890.0,3986.0,198.29403797919804
63057.18505180138,154412.0,86887.0,3969.0,198.30413184726058
63057.19514566944,154413.0,86882.0,3966.0,198.31422571531584
63057.20523953749,154449.0,86887.0,3986.0,198.3243195833711
63057.21533340555,154430.0,86884.0,3983.0,198.33441345142637
63057.22542727361,154427.0,86868.0,3969.0,198.3445073194889
63057.235521141665,154466.0,86930.0,4025.0,198.35460118754418
63057.24561500972,154439.0,86873.0,3983.0,198.36469505559944
63057.255708877776,154449.0,86866.0,3964.0,198.3747889236547
63057.26580274584,154487.0,86896.0,3970.0,198.38488279171725
63057.27589661389,154471.0,86900.0,4005.0,198.3949766597725
63057.28599048195,154467.0,86893.0,3989.0,198.40507052782777
63057.296084350004,154463.0,86864.0,3986.0,198.41516439588304
63057.30617821806,154500.0,86898.0,3987.0,198.4252582639383
63057.31627208612,154461.0,86885.0,3966.0,198.43535213200084
63057.32636595418,154477.0,86890.0,3989.0,198.4454460000561
63057.33645982223,154521.0,86897.0,3994.0,198.45553986811137
63057.34655369029,154498.0,86879.0,3985.0,198.46563373616664
63057.35664755835,154531.0,86914.0,4016.0,198.47572760422918
63057.366741426405,154519.0,86929.0,4006.0,198.48582147228444
63057.37683529446,154519.0,86893.0,4007.0,198.4959153403397
63057.386929162516,154480.0,86881.0,3983.0,198.50600920839497
63057.39702303058,154556.0,86937.0,3998.0,198.5161030764575
63057.407116898634,154540.0,86919.0,4005.0,198.52619694451278
63057.41721076669,154544.0,86903.0,3997.0,198.53629081256804
63057.427304634744,154549.0,86944.0,4012.0,198.5463846806233
63057.43739850281,154562.0,86926.0,3996.0,198.55647854868585
63057.44749237086,154558.0,86921.0,4013.0,198.5665724167411
63057.45758623892,154548.0,86934.0,4011.0,198.57666628479637
63057.46768010697,154534.0,86939.0,4036.0,198.58676015285164
63057.47777397503,154479.0,86903.0,3977.0,198.5968540209069
63057.48786784309,154469.0,86894.0,4004.0,198.60694788896944
63057.497961711146,154413.0,86843.0,4030.0,198.6170417570247
63057.5080555792,154365.0,86845.0,3992.0,198.62713562507997
63057.518149447256,154351.0,86845.0,3976.0,198.63722949313524
63057.52824331532,154324.0,86867.0,3974.0,198.64732336119778
63057.538337183374,154291.0,86861.0,3992.0,198.65741722925304
63057.54843105143,154268.0,86857.0,3959.0,198.6675110973083
63057.558524919485,154299.0,86870.0,3988.0,198.67760496536357
63057.56861878755,154298.0,86850.0,3971.0,198.6876988334261
63057.5787126556,154278.0,86843.0,3969.0,198.69779270148138
63057.58880652366,154306.0,86861.0,3965.0,198.70788656953664
63057.59890039171,154274.0,86835.0,3968.0,198.7179804375919
63057.60899425977,154289.0,86849.0,3958.0,198.72807430564717
63057.61908812783,154273.0,86881.0,3967.0,198.7381681737097
63057.629181995886,154252.0,86818.0,3939.0,198.74826204176497
63057.63927586394,154299.0,86866.0,3947.0,198.75835590982024
63057.649369732,154286.0,86843.0,3992.0,198.7684497778755
63057.65946360006,154277.0,86881.0,3954.0,198.77854364593804
63057.669557468114,154257.0,86823.0,3928.0,198.7886375139933
63057.67965133617,154252.0,86870.0,3968.0,198.79873138204857
63057.689745204225,154279.0,86856.0,3945.0,198.80882525010384
63057.69983907229,154264.0,86862.0,3948.0,198.81891911816638
63057.70993294034,154269.0,86840.0,3925.0,198.82901298622164
63057.7200268084,154290.0,86869.0,3980.0,198.8391068542769
63057.73012067645,154248.0,86822.0,3940.0,198.84920072233217
63057.740214544516,154280.0,86856.0,3941.0,198.8592945903947
63057.75030841257,154279.0,86840.0,3957.0,198.86938845844998
63057.760402280626,154278.0,86826.0,3957.0,198.87948232650524
63057.77049614868,154300.0,86835.0,3905.0,198.8895761945605
63057.78059001674,154270.0,86852.0,3949.0,198.89967006261577
63057.7906838848,154252.0,86848.0,3973.0,198.9097639306783
63057.800777752855,154255.0,86843.0,3942.0,198.91985779873357
63057.81087162091,154301.0,86862.0,3985.0,198.92995166678884
63057.820965488965,154278.0,86854.0,3953.0,198.9400455348441
63057.83105935703,154277.0,86859.0,3939.0,198.95013940290664
63057.84115322508,154285.0,86854.0,3956.0,198.9602332709619
63057.85124709314,154290.0,86874.0,3976.0,198.97032713901717
63057.86134096119,154282.0,86875.0,3953.0,198.98042100707244
63057.871434829256,154291.0,86864.0,3978.0,198.99051487513498
63057.88152869731,154279.0,86831.0,3947.0,199.00060874319024
63057.89162256537,154262.0,86859.0,3936.0,199.0107026112455
63057.90171643342,154326.0,86896.0,3939.0,199.02079647930077
63057.911810301484,154308.0,86891.0,3968.0,199.0308903473633
63057.92190416954,154289.0,86835.0,3945.0,199.04098421541858
63057.931998037595,154310.0,86855.0,3959.0,199.05107808347384
63057.94209190565,154329.0,86876.0,3959.0,199.0611719515291
